x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0253006;0.285527;-14.8103
4.44212;110.027;0.123493;-0.00661224;0.296485;-14.888
13.2676;110.027;0.115469;0.0154051;0.302631;-14.9017
22.093;110.027;0.0881116;0.0362494;0.301074;-14.843
30.9185;110.027;0.0577773;0.0529218;0.292015;-14.7027
39.7439;110.027;0.0150848;0.0746814;0.278821;-14.4941
48.5694;110.027;-0.0517935;0.103873;0.268106;-14.2155
57.3948;110.027;-0.141246;0.133141;0.260963;-13.8638
66.2203;110.027;-0.179126;0.149734;0.256069;-13.4876
75.0458;110.027;-0.173451;0.158827;0.238519;-13.079
83.8712;110.027;-0.276364;0.171774;0.214062;-12.5358
92.6967;110.027;-0.472678;0.173965;0.19334;-11.8222
101.522;110.027;-0.607892;0.172891;0.17701;-11.1373
110.348;110.027;-0.598959;0.170353;0.164319;-10.5457
119.173;110.027;-0.528729;0.16754;0.150519;-9.97805
127.998;110.027;-0.410606;0.155969;0.132989;-9.39119
136.824;110.027;-0.277395;0.143671;0.113225;-8.78737
145.649;110.027;-0.192591;0.128997;0.0956088;-8.10174
154.475;110.027;-0.160542;0.113688;0.0740845;-7.33431
163.3;110.027;-0.1381;0.0966015;0.0535628;-6.52933
172.126;110.027;-0.113297;0.0787027;0.0365712;-5.70892
180.951;110.027;-0.0866274;0.0600306;0.0242686;-4.8773
189.777;110.027;-0.0673527;0.0396517;0.0159393;-4.01661
198.602;110.027;-0.0735435;0.0166229;0.0121433;-3.11827
207.428;110.027;0.0397552;-0.00951374;-0.00264756;-2.15528
-198.543;101.202;0.825176;-0.0448266;0.0101811;-2.20078
-189.718;101.202;0.727355;-0.0615473;0.0245393;-3.09129
-180.892;101.202;0.67054;-0.078209;0.0406123;-3.99391
-172.067;101.202;0.657773;-0.0964157;0.054873;-4.89438
-163.242;101.202;0.635369;-0.117872;0.0696514;-5.79689
-154.416;101.202;0.624133;-0.140814;0.0871281;-6.69392
-145.591;101.202;0.61711;-0.160273;0.103819;-7.5623
-136.765;101.202;0.585559;-0.174953;0.118873;-8.38815
-127.94;101.202;0.530748;-0.184777;0.12738;-9.15678
-119.114;101.202;0.478394;-0.192847;0.133227;-9.89592
-110.289;101.202;0.457962;-0.19881;0.141806;-10.6253
-101.463;101.202;0.470686;-0.199203;0.155028;-11.334
-92.6379;101.202;0.465853;-0.191462;0.1683;-11.9853
-83.8124;101.202;0.443879;-0.176687;0.172979;-12.5751
-74.987;101.202;0.402938;-0.168236;0.180609;-13.1374
-66.1615;101.202;0.353035;-0.161943;0.19521;-13.658
-57.3361;101.202;0.303067;-0.150453;0.216074;-14.1129
-48.5106;101.202;0.263452;-0.1326;0.237928;-14.5052
-39.6852;101.202;0.243559;-0.115605;0.256144;-14.8673
-30.8597;101.202;0.229701;-0.095893;0.270421;-15.1841
-22.0342;101.202;0.211564;-0.0721418;0.280377;-15.4384
-13.2088;101.202;0.186334;-0.0511045;0.28761;-15.6314
-4.38334;101.202;0.162126;-0.0328804;0.295115;-15.7642
4.44212;101.202;0.146074;-0.0130675;0.303214;-15.8445
13.2676;101.202;0.132674;0.00963275;0.308784;-15.8599
22.093;101.202;0.0992203;0.0300999;0.310595;-15.8057
30.9185;101.202;0.0559388;0.0466028;0.304977;-15.6619
39.7439;101.202;0.00434091;0.074978;0.290552;-15.4481
48.5694;101.202;-0.0302398;0.118172;0.27496;-15.1991
57.3948;101.202;-0.0107591;0.160302;0.263874;-14.9266
66.2203;101.202;0.0730591;0.181716;0.260185;-14.6458
75.0458;101.202;0.117496;0.193248;0.241848;-14.2621
83.8712;101.202;0.029797;0.204456;0.215053;-13.7059
92.6967;101.202;-0.160584;0.205458;0.191562;-12.9741
101.522;101.202;-0.342924;0.203635;0.172735;-12.2253
110.348;101.202;-0.378394;0.198822;0.156787;-11.5607
119.173;101.202;-0.34672;0.194537;0.142002;-10.9298
127.998;101.202;-0.276132;0.184258;0.127393;-10.2815
136.824;101.202;-0.19244;0.174161;0.113324;-9.61736
145.649;101.202;-0.121111;0.160154;0.100245;-8.89853
154.475;101.202;-0.0876503;0.144167;0.0819777;-8.10698
163.3;101.202;-0.0601142;0.125729;0.0619714;-7.27508
172.126;101.202;-0.0460242;0.106563;0.0442691;-6.41722
180.951;101.202;-0.0498607;0.0868517;0.0301616;-5.5384
189.777;101.202;-0.0489153;0.0642015;0.0169311;-4.63754
198.602;101.202;-0.0149743;0.0348571;0.00645701;-3.71247
207.428;101.202;0.0338684;0.00518767;-0.00436193;-2.73036
-198.543;92.3763;0.862127;-0.0391564;0.00371451;-2.71499
-189.718;92.3763;0.761483;-0.0552869;0.0186021;-3.635
-180.892;92.3763;0.688168;-0.0818459;0.0388837;-4.55268
-172.067;92.3763;0.661485;-0.105865;0.0540237;-5.46796
-163.242;92.3763;0.641107;-0.127886;0.0673317;-6.38305
-154.416;92.3763;0.613251;-0.150343;0.0856641;-7.29076
-145.591;92.3763;0.57607;-0.169903;0.103623;-8.17086
-136.765;92.3763;0.519452;-0.186195;0.117236;-9.01209
-127.94;92.3763;0.453468;-0.198795;0.122898;-9.80205
-119.114;92.3763;0.405294;-0.209281;0.129459;-10.5711
-110.289;92.3763;0.393996;-0.215635;0.140472;-11.3271
-101.463;92.3763;0.41407;-0.214617;0.155831;-12.0623
-92.6379;92.3763;0.431192;-0.205814;0.170441;-12.75
-83.8124;92.3763;0.428687;-0.192115;0.177663;-13.3796
-74.987;92.3763;0.401559;-0.183317;0.187644;-13.9693
-66.1615;92.3763;0.355822;-0.174459;0.201901;-14.5021
-57.3361;92.3763;0.294459;-0.159998;0.221459;-14.9632
-48.5106;92.3763;0.235838;-0.139948;0.24275;-15.3718
-39.6852;92.3763;0.21219;-0.120889;0.261987;-15.7502
-30.8597;92.3763;0.211438;-0.100593;0.27768;-16.0906
-22.0342;92.3763;0.20585;-0.076001;0.290758;-16.3743
-13.2088;92.3763;0.195131;-0.05312;0.301112;-16.5945
-4.38334;92.3763;0.184574;-0.0327439;0.310147;-16.7445
4.44212;92.3763;0.175134;-0.0115945;0.31732;-16.8292
13.2676;92.3763;0.159432;0.0117703;0.319982;-16.8419
22.093;92.3763;0.128402;0.0321628;0.319725;-16.7849
30.9185;92.3763;0.0825016;0.0513141;0.314308;-16.6377
39.7439;92.3763;0.0227345;0.0897462;0.297845;-16.4198
48.5694;92.3763;0.00843249;0.1457;0.27534;-16.188
57.3948;92.3763;0.105378;0.196553;0.255658;-15.9726
66.2203;92.3763;0.278399;0.220019;0.246485;-15.7526
75.0458;92.3763;0.337605;0.231646;0.228097;-15.3557
83.8712;92.3763;0.281467;0.238393;0.206877;-14.7892
92.6967;92.3763;0.150927;0.238113;0.186257;-14.0897
101.522;92.3763;0.0163398;0.235009;0.167171;-13.3532
110.348;92.3763;-0.0144104;0.22826;0.14825;-12.6583
119.173;92.3763;-0.015828;0.222056;0.132049;-11.9692
127.998;92.3763;-0.00754719;0.212673;0.11873;-11.245
136.824;92.3763;0.0072196;0.203574;0.106784;-10.4986
145.649;92.3763;0.0318402;0.189922;0.0952505;-9.71861
154.475;92.3763;0.0470591;0.173422;0.0813618;-8.89045
163.3;92.3763;0.0563037;0.154706;0.0650287;-8.02062
172.126;92.3763;0.0266138;0.134984;0.0488363;-7.10808
180.951;92.3763;-0.0397053;0.113307;0.0342637;-6.16062
189.777;92.3763;-0.0732665;0.0858851;0.0184851;-5.20361
198.602;92.3763;-0.0244876;0.0523388;0.00342002;-4.25353
207.428;92.3763;0.0608972;0.0209029;-0.0049761;-3.29808
-216.194;83.5508;0.808671;-0.0471333;0.00955948;-1.23432
-207.369;83.5508;0.897197;-0.0295477;-0.00445123;-2.20554
-198.543;83.5508;0.867421;-0.0314332;-0.00205227;-3.19745
-189.718;83.5508;0.778533;-0.0466948;0.0111627;-4.14314
-180.892;83.5508;0.697824;-0.0794633;0.0327604;-5.07865
-172.067;83.5508;0.662529;-0.108751;0.0491589;-6.00717
-163.242;83.5508;0.630067;-0.132659;0.0622895;-6.92976
-154.416;83.5508;0.571139;-0.155987;0.0808073;-7.84626
-145.591;83.5508;0.51232;-0.175897;0.0976656;-8.74045
-136.765;83.5508;0.453704;-0.19225;0.108162;-9.60407
-127.94;83.5508;0.405051;-0.204512;0.11085;-10.4278
-119.114;83.5508;0.37376;-0.214384;0.117988;-11.2302
-110.289;83.5508;0.363348;-0.219963;0.131364;-12.0126
-101.463;83.5508;0.371716;-0.218323;0.14765;-12.7681
-92.6379;83.5508;0.389143;-0.209756;0.160018;-13.4768
-83.8124;83.5508;0.384034;-0.201459;0.172335;-14.1417
-74.987;83.5508;0.366569;-0.194249;0.188367;-14.7602
-66.1615;83.5508;0.336835;-0.182782;0.205652;-15.3173
-57.3361;83.5508;0.289297;-0.165072;0.224281;-15.8077
-48.5106;83.5508;0.240315;-0.14399;0.24414;-16.2494
-39.6852;83.5508;0.222592;-0.124967;0.263924;-16.6576
-30.8597;83.5508;0.228051;-0.105165;0.280186;-17.021
-22.0342;83.5508;0.222426;-0.07902;0.293033;-17.3143
-13.2088;83.5508;0.205522;-0.052744;0.304409;-17.5421
-4.38334;83.5508;0.192378;-0.0290033;0.316256;-17.7031
4.44212;83.5508;0.184194;-0.00548933;0.324962;-17.7949
13.2676;83.5508;0.164183;0.0208401;0.324473;-17.8047
22.093;83.5508;0.139882;0.0439338;0.317567;-17.7408
30.9185;83.5508;0.107154;0.0703902;0.306823;-17.5899
39.7439;83.5508;0.0423931;0.119029;0.285216;-17.3528
48.5694;83.5508;0.00400331;0.178845;0.255161;-17.0727
57.3948;83.5508;0.0628918;0.225991;0.225736;-16.7944
66.2203;83.5508;0.204602;0.245652;0.206725;-16.5108
75.0458;83.5508;0.256343;0.259744;0.191833;-16.0948
83.8712;83.5508;0.231442;0.268494;0.18164;-15.5544
92.6967;83.5508;0.185862;0.269803;0.170034;-14.924
101.522;83.5508;0.16785;0.265595;0.154323;-14.2528
110.348;83.5508;0.176507;0.259143;0.1344;-13.5639
119.173;83.5508;0.155765;0.252632;0.117268;-12.8414
127.998;83.5508;0.131606;0.242665;0.102468;-12.0696
136.824;83.5508;0.120325;0.231241;0.0872725;-11.2701
145.649;83.5508;0.12845;0.215809;0.0738216;-10.4457
154.475;83.5508;0.14377;0.197723;0.0638989;-9.59306
163.3;83.5508;0.138977;0.179292;0.0541681;-8.69514
172.126;83.5508;0.0641645;0.160759;0.0437201;-7.74032
180.951;83.5508;-0.0481373;0.138511;0.0322884;-6.747
189.777;83.5508;-0.0653549;0.106144;0.0167873;-5.76912
198.602;83.5508;0.00906635;0.0673294;-0.00201532;-4.80713
207.428;83.5508;0.133653;0.0310817;-0.0145259;-3.85588
216.253;83.5508;0.240368;6.26729e-05;-0.0183498;-2.86494
225.078;83.5508;0.270573;-0.0243375;-0.0115201;-1.83889
-216.194;74.7253;0.797787;-0.0532146;0.00956658;-1.66395
-207.369;74.7253;0.861445;-0.0304595;-0.0033046;-2.65715
-198.543;74.7253;0.845599;-0.021611;-0.00848372;-3.64038
-189.718;74.7253;0.756001;-0.0445843;0.00540443;-4.60424
-180.892;74.7253;0.691477;-0.0773599;0.0233846;-5.55661
-172.067;74.7253;0.656529;-0.107172;0.0382944;-6.5032
-163.242;74.7253;0.604101;-0.132259;0.0504303;-7.43665
-154.416;74.7253;0.518571;-0.156485;0.0660923;-8.37034
-145.591;74.7253;0.462679;-0.176155;0.0775646;-9.28854
-136.765;74.7253;0.426558;-0.191346;0.083498;-10.1842
-127.94;74.7253;0.410524;-0.200469;0.0839229;-11.0455
-119.114;74.7253;0.385583;-0.20804;0.0912429;-11.8779
-110.289;74.7253;0.354066;-0.213437;0.105332;-12.6819
-101.463;74.7253;0.337424;-0.213037;0.119835;-13.4548
-92.6379;74.7253;0.345616;-0.206156;0.127623;-14.1827
-83.8124;74.7253;0.340254;-0.202957;0.142469;-14.8747
-74.987;74.7253;0.320019;-0.198646;0.163819;-15.5205
-66.1615;74.7253;0.305516;-0.18718;0.18529;-16.113
-57.3361;74.7253;0.285593;-0.169201;0.203346;-16.642
-48.5106;74.7253;0.264048;-0.149204;0.220846;-17.1257
-39.6852;74.7253;0.25922;-0.131493;0.239241;-17.5733
-30.8597;74.7253;0.253224;-0.111724;0.255922;-17.9662
-22.0342;74.7253;0.234743;-0.0817744;0.270166;-18.2676
-13.2088;74.7253;0.19835;-0.0505695;0.283626;-18.4887
-4.38334;74.7253;0.166978;-0.021982;0.297203;-18.6481
4.44212;74.7253;0.146955;0.00552102;0.30441;-18.7404
13.2676;74.7253;0.12655;0.0353078;0.297586;-18.7467
22.093;74.7253;0.124464;0.0615094;0.282252;-18.6796
30.9185;74.7253;0.129943;0.0984701;0.263659;-18.5386
39.7439;74.7253;0.102725;0.154924;0.237386;-18.3066
48.5694;74.7253;0.0811987;0.212586;0.207188;-18.0039
57.3948;74.7253;0.109976;0.251484;0.179673;-17.6594
66.2203;74.7253;0.173281;0.269443;0.158621;-17.2735
75.0458;74.7253;0.191227;0.285068;0.147551;-16.8126
83.8712;74.7253;0.18392;0.293808;0.143364;-16.276
92.6967;74.7253;0.182962;0.296104;0.137818;-15.6731
101.522;74.7253;0.202807;0.293615;0.126272;-15.0148
110.348;74.7253;0.222395;0.288374;0.108962;-14.3107
119.173;74.7253;0.190651;0.282524;0.0930322;-13.5594
127.998;74.7253;0.159175;0.272267;0.0773032;-12.7657
136.824;74.7253;0.152877;0.25697;0.0606302;-11.9413
145.649;74.7253;0.177187;0.238456;0.0476866;-11.0974
154.475;74.7253;0.209092;0.218917;0.0408014;-10.2296
163.3;74.7253;0.224509;0.199264;0.037232;-9.33009
172.126;74.7253;0.179452;0.179703;0.0337276;-8.37994
180.951;74.7253;0.112578;0.155775;0.0281766;-7.39424
189.777;74.7253;0.127143;0.120476;0.0154627;-6.41305
198.602;74.7253;0.218018;0.0795686;-0.00135738;-5.43834
207.428;74.7253;0.296872;0.0424447;-0.0136083;-4.44428
216.253;74.7253;0.35189;0.0104744;-0.0172009;-3.39021
225.078;74.7253;0.364278;-0.0163013;-0.00927677;-2.3345
-216.194;65.8999;0.785652;-0.0443651;0.00586191;-2.0149
-207.369;65.8999;0.809685;-0.0289923;-0.00173378;-3.04587
-198.543;65.8999;0.783638;-0.024838;-0.00788967;-4.03173
-189.718;65.8999;0.707726;-0.0518183;0.00118565;-5.0232
-180.892;65.8999;0.672269;-0.0802712;0.0102728;-5.99618
-172.067;65.8999;0.657462;-0.106366;0.0183596;-6.98184
-163.242;65.8999;0.610121;-0.130947;0.026001;-7.95001
-154.416;65.8999;0.536044;-0.153497;0.034571;-8.9128
-145.591;65.8999;0.503464;-0.169532;0.0375313;-9.85482
-136.765;65.8999;0.483554;-0.184027;0.0392196;-10.778
-127.94;65.8999;0.482744;-0.192919;0.0392857;-11.6685
-119.114;65.8999;0.449224;-0.201676;0.0472416;-12.5249
-110.289;65.8999;0.396897;-0.20982;0.0613654;-13.3458
-101.463;65.8999;0.372648;-0.212695;0.0735791;-14.1378
-92.6379;65.8999;0.393413;-0.208023;0.0797565;-14.8933
-83.8124;65.8999;0.390122;-0.204593;0.0906547;-15.6073
-74.987;65.8999;0.366802;-0.201653;0.110795;-16.2771
-66.1615;65.8999;0.347605;-0.193721;0.13608;-16.9099
-57.3361;65.8999;0.326259;-0.179353;0.156243;-17.4773
-48.5106;65.8999;0.308776;-0.160721;0.172475;-17.998
-39.6852;65.8999;0.307653;-0.141264;0.189277;-18.4771
-30.8597;65.8999;0.304881;-0.11768;0.207873;-18.894
-22.0342;65.8999;0.307804;-0.0842019;0.225256;-19.2201
-13.2088;65.8999;0.290483;-0.050321;0.242322;-19.4586
-4.38334;65.8999;0.264953;-0.0189329;0.256475;-19.6323
4.44212;65.8999;0.237566;0.0114643;0.261425;-19.7305
13.2676;65.8999;0.211079;0.0429434;0.252522;-19.7302
22.093;65.8999;0.217066;0.0721751;0.236182;-19.6574
30.9185;65.8999;0.23456;0.122062;0.210433;-19.5122
39.7439;65.8999;0.244301;0.186985;0.180787;-19.2987
48.5694;65.8999;0.293256;0.242796;0.156624;-19.0446
57.3948;65.8999;0.38183;0.276084;0.142288;-18.7372
66.2203;65.8999;0.41387;0.298734;0.133368;-18.3105
75.0458;65.8999;0.376922;0.317343;0.126073;-17.7748
83.8712;65.8999;0.344284;0.325098;0.119968;-17.1816
92.6967;65.8999;0.338723;0.325615;0.1126;-16.5402
101.522;65.8999;0.354217;0.322881;0.10268;-15.8517
110.348;65.8999;0.360922;0.318626;0.0895212;-15.1158
119.173;65.8999;0.32353;0.311985;0.0734974;-14.3281
127.998;65.8999;0.290772;0.299361;0.057821;-13.5068
136.824;65.8999;0.278477;0.280426;0.0447207;-12.6497
145.649;65.8999;0.289293;0.260487;0.0362801;-11.771
154.475;65.8999;0.313571;0.240986;0.031841;-10.8717
163.3;65.8999;0.327949;0.220728;0.0287891;-9.95041
172.126;65.8999;0.313663;0.198947;0.0265726;-8.9945
180.951;65.8999;0.294474;0.172585;0.0236685;-8.01157
189.777;65.8999;0.315276;0.135952;0.0124457;-7.0114
198.602;65.8999;0.377562;0.0960705;-0.000302542;-6.00343
207.428;65.8999;0.425456;0.0609199;-0.00723945;-4.96996
216.253;65.8999;0.444272;0.0285594;-0.00771644;-3.89889
225.078;65.8999;0.441011;-0.0012806;-0.00201179;-2.7806
233.904;65.8999;0.518908;-0.0309804;0.000334718;-1.62018
-216.194;57.0744;0.753439;-0.0329379;0.000486879;-2.33099
-207.369;57.0744;0.756039;-0.026057;-0.00422518;-3.37368
-198.543;57.0744;0.703038;-0.0308757;-0.00864854;-4.37325
-189.718;57.0744;0.630993;-0.0607026;-0.00358832;-5.38569
-180.892;57.0744;0.617677;-0.0870669;-0.00149391;-6.37839
-172.067;57.0744;0.631743;-0.112436;-0.000950303;-7.39474
-163.242;57.0744;0.623812;-0.137713;-4.87797e-05;-8.40721
-154.416;57.0744;0.599777;-0.156657;6.43157e-05;-9.40929
-145.591;57.0744;0.600417;-0.166202;-0.00447457;-10.3842
-136.765;57.0744;0.584689;-0.178629;-0.00528048;-11.332
-127.94;57.0744;0.561603;-0.193136;0.00218777;-12.2514
-119.114;57.0744;0.51495;-0.20514;0.0147921;-13.1294
-110.289;57.0744;0.458432;-0.213912;0.0299079;-13.9687
-101.463;57.0744;0.432567;-0.218349;0.0413227;-14.7905
-92.6379;57.0744;0.461153;-0.216645;0.0479568;-15.5843
-83.8124;57.0744;0.4681;-0.212827;0.0569315;-16.3354
-74.987;57.0744;0.447579;-0.208069;0.0742575;-17.032
-66.1615;57.0744;0.41586;-0.202829;0.0977061;-17.6888
-57.3361;57.0744;0.377873;-0.192593;0.118747;-18.2828
-48.5106;57.0744;0.35487;-0.175516;0.136199;-18.8311
-39.6852;57.0744;0.361035;-0.152938;0.15297;-19.3349
-30.8597;57.0744;0.366654;-0.124101;0.171781;-19.7724
-22.0342;57.0744;0.385926;-0.08792;0.190813;-20.1306
-13.2088;57.0744;0.392193;-0.0535149;0.209231;-20.406
-4.38334;57.0744;0.377864;-0.0212457;0.223589;-20.6005
4.44212;57.0744;0.341326;0.00880097;0.231517;-20.7051
13.2676;57.0744;0.299466;0.0366655;0.231395;-20.705
22.093;57.0744;0.309472;0.070061;0.218846;-20.6342
30.9185;57.0744;0.334113;0.135905;0.18777;-20.4721
39.7439;57.0744;0.357073;0.21407;0.154305;-20.2409
48.5694;57.0744;0.420724;0.273718;0.132408;-19.9771
57.3948;57.0744;0.506845;0.305418;0.124068;-19.6511
66.2203;57.0744;0.51609;0.330062;0.121665;-19.1906
75.0458;57.0744;0.442463;0.349816;0.118734;-18.5946
83.8712;57.0744;0.406091;0.355957;0.110173;-17.9592
92.6967;57.0744;0.409764;0.355343;0.0999882;-17.2946
101.522;57.0744;0.433113;0.35312;0.0901719;-16.596
110.348;57.0744;0.445932;0.349913;0.0780217;-15.8516
119.173;57.0744;0.400501;0.342598;0.0625925;-15.0296
127.998;57.0744;0.358907;0.327402;0.0491074;-14.1651
136.824;57.0744;0.337;0.308338;0.0399686;-13.2758
145.649;57.0744;0.338795;0.288273;0.0356114;-12.369
154.475;57.0744;0.360439;0.268072;0.0324618;-11.4477
163.3;57.0744;0.384383;0.246714;0.028231;-10.5101
172.126;57.0744;0.390127;0.222757;0.0255842;-9.53547
180.951;57.0744;0.387711;0.19361;0.0225979;-8.52878
189.777;57.0744;0.396904;0.155597;0.0125207;-7.49622
198.602;57.0744;0.429269;0.115362;0.00235853;-6.4553
207.428;57.0744;0.460983;0.0801836;-0.000895592;-5.39858
216.253;57.0744;0.479491;0.0463725;0.000171983;-4.31006
225.078;57.0744;0.492217;0.00888182;0.00191862;-3.16275
233.904;57.0744;0.572341;-0.0273615;0.005434;-1.98439
-225.02;48.249;0.731176;-0.0184952;-0.00345939;-1.59732
-216.194;48.249;0.73356;-0.0325657;-0.00221779;-2.6253
-207.369;48.249;0.726227;-0.031242;-0.00567333;-3.65071
-198.543;48.249;0.637673;-0.0443893;-0.00793155;-4.67436
-189.718;48.249;0.568256;-0.0730071;-0.00448372;-5.70448
-180.892;48.249;0.551947;-0.0998479;-0.00409751;-6.73042
-172.067;48.249;0.553632;-0.129558;-0.0064327;-7.77416
-163.242;48.249;0.551068;-0.159004;-0.00915402;-8.81952
-154.416;48.249;0.56325;-0.175222;-0.0141245;-9.84196
-145.591;48.249;0.603853;-0.1776;-0.022592;-10.8315
-136.765;48.249;0.578412;-0.188016;-0.0199575;-11.7867
-127.94;48.249;0.535617;-0.205558;-0.00810635;-12.7223
-119.114;48.249;0.484166;-0.217857;0.00713805;-13.6168
-110.289;48.249;0.443934;-0.225042;0.0226597;-14.4789
-101.463;48.249;0.437672;-0.228948;0.0337924;-15.3385
-92.6379;48.249;0.467989;-0.228346;0.0402373;-16.1785
-83.8124;48.249;0.483821;-0.223908;0.0474573;-16.9654
-74.987;48.249;0.456853;-0.219462;0.0624319;-17.6818
-66.1615;48.249;0.410511;-0.214005;0.0853851;-18.353
-57.3361;48.249;0.367269;-0.204298;0.108309;-18.9746
-48.5106;48.249;0.35742;-0.188242;0.128185;-19.5632
-39.6852;48.249;0.384507;-0.165178;0.145878;-20.1126
-30.8597;48.249;0.398629;-0.134839;0.163692;-20.583
-22.0342;48.249;0.405957;-0.0986844;0.18074;-20.9693
-13.2088;48.249;0.415284;-0.0638035;0.196547;-21.2757
-4.38334;48.249;0.406118;-0.0290008;0.210242;-21.4823
4.44212;48.249;0.37586;0.00142329;0.221642;-21.5929
13.2676;48.249;0.347681;0.0283413;0.22924;-21.6103
22.093;48.249;0.369348;0.0747195;0.217388;-21.5545
30.9185;48.249;0.3968;0.158161;0.18483;-21.3835
39.7439;48.249;0.422986;0.245647;0.151497;-21.1292
48.5694;48.249;0.472738;0.305499;0.131115;-20.8194
57.3948;48.249;0.521711;0.334846;0.1228;-20.4291
66.2203;48.249;0.503653;0.358838;0.117145;-19.9201
75.0458;48.249;0.418369;0.378253;0.110415;-19.2889
83.8712;48.249;0.383591;0.384565;0.1;-18.6268
92.6967;48.249;0.388613;0.38328;0.0903752;-17.9338
101.522;48.249;0.414908;0.378137;0.0826049;-17.2061
110.348;48.249;0.438413;0.372611;0.0725965;-16.4444
119.173;48.249;0.393725;0.365514;0.0598511;-15.5975
127.998;48.249;0.348269;0.351153;0.049079;-14.6994
136.824;48.249;0.326469;0.332871;0.0412166;-13.7832
145.649;48.249;0.335113;0.313176;0.0362425;-12.8638
154.475;48.249;0.366684;0.292853;0.0314082;-11.9402
163.3;48.249;0.414261;0.270258;0.0265722;-10.9982
172.126;48.249;0.428349;0.244048;0.0243929;-9.99575
180.951;48.249;0.416016;0.212887;0.0227876;-8.94828
189.777;48.249;0.401736;0.17358;0.0149015;-7.87431
198.602;48.249;0.417766;0.130961;0.00613826;-6.8065
207.428;48.249;0.447426;0.0917026;0.00241197;-5.72967
216.253;48.249;0.480054;0.0527778;0.00255159;-4.63116
225.078;48.249;0.516555;0.00860503;0.00302528;-3.49165
233.904;48.249;0.571477;-0.0311985;0.00718893;-2.32898
-225.02;39.4235;0.683933;-0.0170272;-0.00323558;-1.83247
-216.194;39.4235;0.678594;-0.0348313;-0.00211244;-2.88636
-207.369;39.4235;0.64359;-0.0441097;-0.00367223;-3.92138
-198.543;39.4235;0.567028;-0.0624457;-0.00416727;-4.95143
-189.718;39.4235;0.533347;-0.0904989;-0.00182864;-6.00397
-180.892;39.4235;0.527863;-0.116245;-0.00229595;-7.06477
-172.067;39.4235;0.515132;-0.143876;-0.00627822;-8.11585
-163.242;39.4235;0.504779;-0.173174;-0.0114132;-9.17236
-154.416;39.4235;0.530709;-0.191047;-0.0189416;-10.2078
-145.591;39.4235;0.574364;-0.193966;-0.0274478;-11.209
-136.765;39.4235;0.532608;-0.201796;-0.022689;-12.1637
-127.94;39.4235;0.466857;-0.218656;-0.0100562;-13.1094
-119.114;39.4235;0.427457;-0.231159;0.00432475;-14.0237
-110.289;39.4235;0.415948;-0.240355;0.0180559;-14.9164
-101.463;39.4235;0.421319;-0.246214;0.0299679;-15.8084
-92.6379;39.4235;0.433972;-0.244943;0.0374438;-16.6728
-83.8124;39.4235;0.439664;-0.23765;0.0439979;-17.4835
-74.987;39.4235;0.41607;-0.233608;0.0564309;-18.2388
-66.1615;39.4235;0.374872;-0.225925;0.0774417;-18.9375
-57.3361;39.4235;0.343384;-0.213942;0.0991683;-19.594
-48.5106;39.4235;0.357084;-0.197815;0.118019;-20.2293
-39.6852;39.4235;0.409212;-0.176131;0.134988;-20.8356
-30.8597;39.4235;0.431242;-0.148025;0.153472;-21.3489
-22.0342;39.4235;0.41322;-0.115646;0.173122;-21.7605
-13.2088;39.4235;0.417192;-0.0814998;0.191155;-22.0865
-4.38334;39.4235;0.421986;-0.0441498;0.207883;-22.3118
4.44212;39.4235;0.42389;-0.00927231;0.220054;-22.4456
13.2676;39.4235;0.435953;0.0296726;0.223418;-22.5012
22.093;39.4235;0.47674;0.101476;0.204417;-22.4705
30.9185;39.4235;0.527669;0.201479;0.17218;-22.3235
39.7439;39.4235;0.606123;0.28629;0.146308;-22.1015
48.5694;39.4235;0.65795;0.337364;0.131448;-21.7629
57.3948;39.4235;0.648823;0.363323;0.121925;-21.2902
66.2203;39.4235;0.572722;0.3875;0.107623;-20.7001
75.0458;39.4235;0.469402;0.405562;0.0917101;-20.0202
83.8712;39.4235;0.409311;0.413216;0.0804401;-19.3102
92.6967;39.4235;0.386608;0.413231;0.0741179;-18.568
101.522;39.4235;0.395012;0.40646;0.0698182;-17.7926
110.348;39.4235;0.417713;0.39925;0.0627753;-17.0004
119.173;39.4235;0.392387;0.389872;0.0531373;-16.1279
127.998;39.4235;0.359762;0.373063;0.0442485;-15.196
136.824;39.4235;0.349051;0.352726;0.0359976;-14.253
145.649;39.4235;0.368246;0.331886;0.0286306;-13.32
154.475;39.4235;0.409395;0.309847;0.0213926;-12.387
163.3;39.4235;0.478269;0.283114;0.0165839;-11.4305
172.126;39.4235;0.504975;0.25321;0.0147337;-10.4047
180.951;39.4235;0.48564;0.217788;0.0157544;-9.31581
189.777;39.4235;0.445452;0.178206;0.0115183;-8.20017
198.602;39.4235;0.44835;0.137135;0.00604372;-7.11547
207.428;39.4235;0.465324;0.0981237;0.00294805;-6.02299
216.253;39.4235;0.503842;0.0563948;0.00286556;-4.90729
225.078;39.4235;0.529225;0.00865642;0.00224855;-3.76091
233.904;39.4235;0.478669;-0.0336091;0.00323215;-2.61644
-225.02;30.5981;0.667552;-0.0229562;0.00177527;-2.0672
-216.194;30.5981;0.655921;-0.0418663;0.000447374;-3.14769
-207.369;30.5981;0.613172;-0.0551254;-0.00121825;-4.18557
