x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0717022;-0.00747413;-5.35647
-189.718;30.5981;0.577787;-0.0974628;-0.0080324;-6.44494
-180.892;30.5981;0.581825;-0.120095;-0.0106967;-7.54807
-172.067;30.5981;0.560382;-0.142648;-0.0159683;-8.62741
-163.242;30.5981;0.539757;-0.170687;-0.0207176;-9.72337
-154.416;30.5981;0.549695;-0.19521;-0.0260324;-10.8123
-145.591;30.5981;0.570464;-0.205796;-0.0325382;-11.8566
-136.765;30.5981;0.517251;-0.21429;-0.0287828;-12.8571
-127.94;30.5981;0.444398;-0.228927;-0.0196562;-13.8498
-119.114;30.5981;0.418389;-0.241146;-0.0113289;-14.8189
-110.289;30.5981;0.420507;-0.255348;-0.0019402;-15.7757
-101.463;30.5981;0.421608;-0.265975;0.0112464;-16.7379
-92.6379;30.5981;0.413866;-0.263542;0.0213381;-17.6654
-83.8124;30.5981;0.406418;-0.253349;0.0291777;-18.5488
-74.987;30.5981;0.396855;-0.251007;0.0406736;-19.4004
-66.1615;30.5981;0.372499;-0.244782;0.0591484;-20.1919
-57.3361;30.5981;0.357289;-0.234972;0.0794922;-20.947
-48.5106;30.5981;0.389201;-0.219908;0.0977133;-21.6826
-39.6852;30.5981;0.458248;-0.196182;0.114429;-22.3898
-30.8597;30.5981;0.492454;-0.165265;0.133325;-22.9855
-22.0342;30.5981;0.47049;-0.12858;0.152672;-23.4583
-13.2088;30.5981;0.492371;-0.0907927;0.173898;-23.8495
-4.38334;30.5981;0.546833;-0.0585176;0.203637;-24.1805
4.44212;30.5981;0.593486;-0.017257;0.224556;-24.3732
13.2676;30.5981;0.626477;0.056803;0.21296;-24.4183
22.093;30.5981;0.688029;0.175473;0.171869;-24.3733
30.9185;30.5981;0.83051;0.291795;0.133144;-24.3348
39.7439;30.5981;1.0449;0.364541;0.117285;-24.2417
48.5694;30.5981;1.11857;0.397685;0.111844;-23.8535
57.3948;30.5981;1.02965;0.417218;0.102619;-23.2154
66.2203;30.5981;0.870467;0.443201;0.0836566;-22.4586
75.0458;30.5981;0.715604;0.459635;0.0637902;-21.6098
83.8712;30.5981;0.599751;0.465282;0.0521819;-20.7441
92.6967;30.5981;0.542734;0.464678;0.0506898;-19.8988
101.522;30.5981;0.543453;0.459322;0.0529502;-19.0552
110.348;30.5981;0.576391;0.449282;0.047198;-18.1781
119.173;30.5981;0.577135;0.428107;0.0371938;-17.2162
127.998;30.5981;0.558869;0.401449;0.0308876;-16.211
136.824;30.5981;0.534356;0.377953;0.0241137;-15.1941
145.649;30.5981;0.51362;0.357755;0.0161602;-14.1728
154.475;30.5981;0.508641;0.334931;0.00862907;-13.1398
163.3;30.5981;0.559224;0.305326;0.00500243;-12.1082
172.126;30.5981;0.583425;0.274764;0.00231882;-11.0396
180.951;30.5981;0.559021;0.239159;0.00284846;-9.90771
189.777;30.5981;0.51038;0.196006;0.001219;-8.73218
198.602;30.5981;0.522342;0.151029;0.000675168;-7.60304
207.428;30.5981;0.549546;0.109452;0.000441895;-6.47141
216.253;30.5981;0.580799;0.0666201;0.000773847;-5.30977
225.078;30.5981;0.607444;0.0188934;-0.000797245;-4.11975
233.904;30.5981;0.615146;-0.0280777;-0.00194638;-2.9434
-225.02;21.7726;0.689977;-0.0241495;0.00502874;-2.32645
-216.194;21.7726;0.688297;-0.0422908;0.00153084;-3.4595
-207.369;21.7726;0.652144;-0.0578408;-0.00200487;-4.53106
-198.543;21.7726;0.631162;-0.0806702;-0.00388936;-5.61977
-189.718;21.7726;0.65508;-0.104645;-0.00694379;-6.71982
-180.892;21.7726;0.656678;-0.126119;-0.0115246;-7.82904
-172.067;21.7726;0.623208;-0.146316;-0.0174031;-8.90534
-163.242;21.7726;0.583805;-0.171943;-0.0224017;-9.99249
-154.416;21.7726;0.568894;-0.198092;-0.0277973;-11.0843
-145.591;21.7726;0.573253;-0.213509;-0.0342823;-12.1423
-136.765;21.7726;0.531857;-0.223387;-0.0339536;-13.169
-127.94;21.7726;0.481965;-0.235226;-0.031351;-14.1847
-119.114;21.7726;0.461129;-0.244672;-0.0283847;-15.178
-110.289;21.7726;0.453518;-0.261376;-0.0210169;-16.1654
-101.463;21.7726;0.442305;-0.276394;-0.00756141;-17.1506
-92.6379;21.7726;0.428162;-0.275322;0.00492596;-18.0959
-83.8124;21.7726;0.423428;-0.264299;0.0133025;-19.0028
-74.987;21.7726;0.429215;-0.260603;0.0199964;-19.8902
-66.1615;21.7726;0.416204;-0.253928;0.0321851;-20.7208
-57.3361;21.7726;0.407818;-0.244777;0.049443;-21.5201
-48.5106;21.7726;0.441406;-0.230483;0.0676121;-22.3003
-39.6852;21.7726;0.512216;-0.207385;0.0865076;-23.0592
-30.8597;21.7726;0.568355;-0.177669;0.108306;-23.7237
-22.0342;21.7726;0.589243;-0.14033;0.130154;-24.2717
-13.2088;21.7726;0.666009;-0.102655;0.156608;-24.7556
-4.38334;21.7726;0.795519;-0.071996;0.196229;-25.1815
4.44212;21.7726;0.829546;-0.0239761;0.211202;-25.3387
13.2676;21.7726;0.767359;0.0766286;0.175231;-25.293
22.093;21.7726;0.807164;0.232032;0.105035;-25.2519
30.9185;21.7726;1.09874;0.352206;0.0593482;-25.2856
39.7439;21.7726;1.28281;0.418224;0.0480046;-25.1337
48.5694;21.7726;1.19304;0.441273;0.0482554;-24.5933
57.3948;21.7726;1.00255;0.457222;0.0462672;-23.8694
66.2203;21.7726;0.909255;0.479228;0.0390592;-23.1111
75.0458;21.7726;0.846251;0.491936;0.0314653;-22.2917
83.8712;21.7726;0.723457;0.498663;0.0276901;-21.3903
92.6967;21.7726;0.644532;0.495967;0.0279845;-20.4868
101.522;21.7726;0.622688;0.487306;0.0281885;-19.5863
110.348;21.7726;0.627989;0.472218;0.0242094;-18.648
119.173;21.7726;0.603482;0.449977;0.0185174;-17.6365
127.998;21.7726;0.573498;0.423904;0.0167762;-16.5995
136.824;21.7726;0.551746;0.400269;0.0137052;-15.5598
145.649;21.7726;0.53112;0.378944;0.00799389;-14.5102
154.475;21.7726;0.510927;0.35461;0.0024204;-13.4366
163.3;21.7726;0.540462;0.324436;0.000402336;-12.3728
172.126;21.7726;0.559127;0.295395;-0.00305457;-11.2915
180.951;21.7726;0.52821;0.261498;-0.00294953;-10.1368
189.777;21.7726;0.48384;0.21946;-0.00243998;-8.94376
198.602;21.7726;0.538102;0.170991;-0.00038002;-7.83301
207.428;21.7726;0.609967;0.124354;0.000130588;-6.72523
216.253;21.7726;0.665222;0.0776985;0.000890521;-5.57394
225.078;21.7726;0.688117;0.0267018;-0.000435501;-4.37341
233.904;21.7726;0.704914;-0.0276311;-0.00420788;-3.15098
242.729;21.7726;0.343296;-0.0542124;0.00153807;-1.91483
-225.02;12.9472;0.726213;-0.0177552;0.00265556;-2.45602
-216.194;12.9472;0.725841;-0.0412442;-0.000765941;-3.6084
-207.369;12.9472;0.672497;-0.0614377;-0.00160657;-4.67959
-198.543;12.9472;0.650417;-0.0865225;-0.00188228;-5.7724
-189.718;12.9472;0.660725;-0.110621;-0.00617615;-6.88639
-180.892;12.9472;0.670722;-0.132682;-0.0118442;-8.0131
-172.067;12.9472;0.622312;-0.153741;-0.0183812;-9.08701
-163.242;12.9472;0.550836;-0.177797;-0.025105;-10.1601
-154.416;12.9472;0.522097;-0.200359;-0.0336968;-11.2472
-145.591;12.9472;0.538477;-0.216738;-0.0426793;-12.3327
-136.765;12.9472;0.52997;-0.228357;-0.0468145;-13.3946
-127.94;12.9472;0.51404;-0.239006;-0.0484164;-14.4386
-119.114;12.9472;0.494617;-0.248224;-0.0458829;-15.4624
-110.289;12.9472;0.472794;-0.26454;-0.0390421;-16.474
-101.463;12.9472;0.447809;-0.280147;-0.0274782;-17.4796
-92.6379;12.9472;0.424152;-0.28284;-0.0149852;-18.4439
-83.8124;12.9472;0.414244;-0.274474;-0.00535783;-19.3623
-74.987;12.9472;0.428188;-0.270087;-0.000675004;-20.2728
-66.1615;12.9472;0.430688;-0.260795;0.00667616;-21.1349
-57.3361;12.9472;0.425056;-0.248738;0.0197855;-21.9666
-48.5106;12.9472;0.448174;-0.233683;0.0384007;-22.7799
-39.6852;12.9472;0.520342;-0.212713;0.0637187;-23.5804
-30.8597;12.9472;0.628775;-0.184902;0.0930792;-24.3161
-22.0342;12.9472;0.750705;-0.146788;0.119893;-24.9597
-13.2088;12.9472;0.886777;-0.107604;0.145659;-25.5129
-4.38334;12.9472;0.918625;-0.0620644;0.173154;-25.8807
4.44212;12.9472;0.762969;0.00162352;0.171114;-25.875
13.2676;12.9472;0.520514;0.110825;0.120042;-25.6978
22.093;12.9472;0.424265;0.262816;0.0451158;-25.5882
30.9185;12.9472;0.58329;0.379035;-0.00256113;-25.5241
39.7439;12.9472;0.5825;0.44707;-0.0221218;-25.1855
48.5694;12.9472;0.500855;0.473678;-0.0261401;-24.5695
57.3948;12.9472;0.505271;0.496747;-0.0190853;-23.9585
66.2203;12.9472;0.66021;0.51684;-0.0100807;-23.3705
75.0458;12.9472;0.770601;0.524785;-0.00351269;-22.6741
83.8712;12.9472;0.689739;0.52813;0.000771226;-21.778
92.6967;12.9472;0.595222;0.521202;0.00399155;-20.8209
101.522;12.9472;0.532223;0.511651;0.00520885;-19.8621
110.348;12.9472;0.496348;0.495856;0.0036849;-18.8721
119.173;12.9472;0.456686;0.4724;0.00268298;-17.8275
127.998;12.9472;0.446523;0.446972;0.00370572;-16.79
136.824;12.9472;0.451835;0.42446;0.00202393;-15.7571
145.649;12.9472;0.454144;0.4018;-0.00243774;-14.7031
154.475;12.9472;0.449011;0.374994;-0.0056157;-13.6162
163.3;12.9472;0.475258;0.345406;-0.00556256;-12.5381
172.126;12.9472;0.495312;0.316284;-0.00768503;-11.4415
180.951;12.9472;0.469334;0.28019;-0.00657493;-10.2632
189.777;12.9472;0.440424;0.237822;-0.00445963;-9.06377
198.602;12.9472;0.512888;0.188417;-0.00154165;-7.95717
207.428;12.9472;0.625062;0.138461;-0.000642982;-6.878
216.253;12.9472;0.706425;0.0899019;-0.000358568;-5.74907
225.078;12.9472;0.739526;0.0386344;-0.000642421;-4.54864
233.904;12.9472;0.727439;-0.0182074;-0.00333761;-3.28347
242.729;12.9472;0.615942;-0.0577535;0.00104942;-1.98485
-233.845;4.12171;0.64131;0.00449516;0.00232264;-1.40458
-225.02;4.12171;0.720313;-0.00929164;-0.0033011;-2.53312
-216.194;4.12171;0.701407;-0.0344881;-0.00479461;-3.6576
-207.369;4.12171;0.590695;-0.0669921;-0.00204264;-4.74304
-198.543;4.12171;0.529861;-0.0976456;-0.000528504;-5.83517
-189.718;4.12171;0.54309;-0.121961;-0.00511242;-6.95942
-180.892;4.12171;0.603383;-0.142197;-0.0105486;-8.10879
-172.067;4.12171;0.567089;-0.165312;-0.0167358;-9.21032
-163.242;4.12171;0.47528;-0.189103;-0.0254636;-10.3027
-154.416;4.12171;0.447919;-0.20427;-0.0392037;-11.4002
-145.591;4.12171;0.503964;-0.212906;-0.0529495;-12.488
-136.765;4.12171;0.511707;-0.227611;-0.0599898;-13.5715
-127.94;4.12171;0.496112;-0.2403;-0.0620454;-14.6269
-119.114;4.12171;0.485832;-0.251042;-0.0584164;-15.6579
-110.289;4.12171;0.472993;-0.267322;-0.0520922;-16.7054
-101.463;4.12171;0.442604;-0.280776;-0.0453148;-17.7232
-92.6379;4.12171;0.398254;-0.283368;-0.0381971;-18.6842
-83.8124;4.12171;0.369416;-0.279676;-0.030255;-19.6056
-74.987;4.12171;0.38215;-0.279349;-0.0219522;-20.536
-66.1615;4.12171;0.400456;-0.269636;-0.015866;-21.4259
-57.3361;4.12171;0.401448;-0.255581;-0.00728801;-22.2858
-48.5106;4.12171;0.414153;-0.238152;0.00845987;-23.1195
-39.6852;4.12171;0.474938;-0.215296;0.0353423;-23.9377
-30.8597;4.12171;0.594404;-0.185151;0.0674486;-24.7061
-22.0342;4.12171;0.734883;-0.141538;0.0956486;-25.4011
-13.2088;4.12171;0.807572;-0.0938709;0.116568;-25.9356
-4.38334;4.12171;0.511373;-0.0364854;0.131725;-26.1138
4.44212;4.12171;0.0737226;0.0451396;0.112572;-25.9206
13.2676;4.12171;-0.144765;0.163546;0.0522092;-25.7432
22.093;4.12171;0.0490373;0.286161;-0.0117308;-25.7134
30.9185;4.12171;0.212286;0.389428;-0.0528494;-25.5999
39.7439;4.12171;0.1346;0.456394;-0.0783287;-25.1497
48.5694;4.12171;0.111664;0.49144;-0.0861887;-24.5712
57.3948;4.12171;0.251721;0.522212;-0.0769464;-24.0717
66.2203;4.12171;0.50095;0.543239;-0.0610666;-23.5642
75.0458;4.12171;0.655497;0.549628;-0.046578;-22.8993
83.8712;4.12171;0.576704;0.549476;-0.0361313;-21.976
92.6967;4.12171;0.444012;0.538423;-0.0297677;-20.9487
101.522;4.12171;0.326647;0.528349;-0.0263584;-19.9231
110.348;4.12171;0.260425;0.514597;-0.0239787;-18.9017
119.173;4.12171;0.257004;0.491344;-0.0199717;-17.8752
127.998;4.12171;0.311554;0.466471;-0.0173054;-16.8841
136.824;4.12171;0.362784;0.445541;-0.0187508;-15.8837
145.649;4.12171;0.394481;0.421232;-0.0212132;-14.8348
154.475;4.12171;0.412147;0.391284;-0.0211099;-13.7421
163.3;4.12171;0.444187;0.362385;-0.018386;-12.6597
172.126;4.12171;0.468355;0.331267;-0.0168047;-11.5481
180.951;4.12171;0.451117;0.291531;-0.012741;-10.3553
189.777;4.12171;0.430231;0.247252;-0.00772965;-9.14751
198.602;4.12171;0.47845;0.199138;-0.00344667;-8.01062
207.428;4.12171;0.600553;0.148488;-0.00205515;-6.93539
216.253;4.12171;0.686473;0.0990039;-0.00226347;-5.81154
225.078;4.12171;0.707491;0.0477411;-0.0015782;-4.60641
233.904;4.12171;0.668158;-0.0112479;0.000214697;-3.30826
242.729;4.12171;0.609833;-0.0565719;0.00613077;-1.9989
251.555;4.12171;0.671823;-0.0460035;0.0127488;-0.79191
-233.845;-4.70375;0.586829;0.0100996;0.00280917;-1.41463
-225.02;-4.70375;0.660359;-0.00603918;-0.00109603;-2.5558
-216.194;-4.70375;0.623554;-0.0346577;-0.00211788;-3.66995
-207.369;-4.70375;0.49183;-0.0726941;-0.000164017;-4.75204
-198.543;-4.70375;0.421979;-0.104117;-0.000985345;-5.8374
-189.718;-4.70375;0.445935;-0.126145;-0.00608543;-6.96507
-180.892;-4.70375;0.554157;-0.145967;-0.0086933;-8.14008
-172.067;-4.70375;0.573258;-0.164779;-0.0141094;-9.2733
-163.242;-4.70375;0.522681;-0.177731;-0.0261644;-10.3758
-154.416;-4.70375;0.505238;-0.183902;-0.0444919;-11.4827
-145.591;-4.70375;0.540459;-0.192936;-0.0593462;-12.5799
-136.765;-4.70375;0.518629;-0.215214;-0.0675001;-13.6788
-127.94;-4.70375;0.480418;-0.232005;-0.0693104;-14.7344
-119.114;-4.70375;0.475863;-0.246376;-0.0654423;-15.7695
-110.289;-4.70375;0.463953;-0.261801;-0.0620682;-16.8221
-101.463;-4.70375;0.426667;-0.272313;-0.0610133;-17.839
-92.6379;-4.70375;0.373882;-0.275341;-0.0598548;-18.8035
-83.8124;-4.70375;0.333054;-0.275695;-0.0551292;-19.7388
-74.987;-4.70375;0.336883;-0.275575;-0.0474537;-20.6828
-66.1615;-4.70375;0.356957;-0.269557;-0.0424522;-21.5985
-57.3361;-4.70375;0.363312;-0.258883;-0.0378788;-22.4846
-48.5106;-4.70375;0.376029;-0.241827;-0.0266877;-23.3363
-39.6852;-4.70375;0.420881;-0.216435;-0.00542591;-24.1445
-30.8597;-4.70375;0.502915;-0.181557;0.0203909;-24.8881
-22.0342;-4.70375;0.582725;-0.135649;0.0438219;-25.5421
-13.2088;-4.70375;0.52164;-0.0861632;0.0634774;-26.0001
-4.38334;-4.70375;0.045381;-0.0208648;0.0748569;-26.0019
4.44212;-4.70375;-0.382368;0.0733418;0.0426225;-25.7953
13.2676;-4.70375;-0.370369;0.202782;-0.0198439;-25.8205
22.093;-4.70375;0.0774708;0.311166;-0.0740943;-25.9356
30.9185;-4.70375;0.20822;0.395656;-0.101998;-25.8028
39.7439;-4.70375;0.128764;0.452437;-0.125203;-25.2886
48.5694;-4.70375;0.142907;0.490799;-0.134344;-24.7446
57.3948;-4.70375;0.279458;0.522307;-0.126909;-24.2392
66.2203;-4.70375;0.45502;0.543957;-0.110948;-23.6757
75.0458;-4.70375;0.543961;0.551334;-0.0948986;-22.946
83.8712;-4.70375;0.434408;0.550062;-0.0823821;-21.9738
92.6967;-4.70375;0.260757;0.538787;-0.0751285;-20.894
101.522;-4.70375;0.116511;0.528611;-0.0694969;-19.8315
110.348;-4.70375;0.0722964;0.51664;-0.0628471;-18.8268
119.173;-4.70375;0.165077;0.498892;-0.0546611;-17.8959
127.998;-4.70375;0.307964;0.477878;-0.0498536;-16.9915
136.824;-4.70375;0.392569;0.457393;-0.0493422;-16.0145
145.649;-4.70375;0.437831;0.431916;-0.0477547;-14.9623
154.475;-4.70375;0.46951;0.40231;-0.0431206;-13.8701
163.3;-4.70375;0.504238;0.374476;-0.0378056;-12.7878
172.126;-4.70375;0.525109;0.340827;-0.0325367;-11.6641
180.951;-4.70375;0.498228;0.29883;-0.0241591;-10.4581
189.777;-4.70375;0.458899;0.252705;-0.0144172;-9.22802
198.602;-4.70375;0.467099;0.205285;-0.00707603;-8.04609
207.428;-4.70375;0.568109;0.155205;-0.0050524;-6.93908
216.253;-4.70375;0.647953;0.104735;-0.00405707;-5.80292
225.078;-4.70375;0.668646;0.0526037;-0.000910923;-4.59439
233.904;-4.70375;0.627412;-0.00418617;0.00572654;-3.30041
242.729;-4.70375;0.563226;-0.0480508;0.0123178;-2.01579
251.555;-4.70375;0.623722;-0.0412944;0.0145422;-0.822611
-233.845;-13.5292;0.587594;0.0204325;0.00922502;-1.39534
-225.02;-13.5292;0.641943;0.0059746;0.00756134;-2.5557
-216.194;-13.5292;0.607711;-0.0245585;0.00815624;-3.67516
-207.369;-13.5292;0.536124;-0.0636125;0.0065771;-4.77785
-198.543;-13.5292;0.493033;-0.0961309;0.00173321;-5.88199
-189.718;-13.5292;0.510879;-0.11951;-0.00501388;-7.01418
-180.892;-13.5292;0.594181;-0.138712;-0.0089567;-8.1805
-172.067;-13.5292;0.596452;-0.152767;-0.017903;-9.31472
-163.242;-13.5292;0.54583;-0.15876;-0.0341001;-10.4117
-154.416;-13.5292;0.525537;-0.163224;-0.0532948;-11.5213
-145.591;-13.5292;0.541726;-0.176306;-0.0655049;-12.6242
-136.765;-13.5292;0.505707;-0.200953;-0.0715862;-13.7204
-127.94;-13.5292;0.46875;-0.217861;-0.074412;-14.7661
-119.114;-13.5292;0.46394;-0.235191;-0.0739495;-15.8107
-110.289;-13.5292;0.441703;-0.250638;-0.0758516;-16.85
-101.463;-13.5292;0.397053;-0.259569;-0.0797812;-17.855
-92.6379;-13.5292;0.351009;-0.26222;-0.0831693;-18.8228
-83.8124;-13.5292;0.323218;-0.262531;-0.0834029;-19.7798
-74.987;-13.5292;0.316737;-0.260389;-0.0815552;-20.7253
-66.1615;-13.5292;0.323542;-0.255552;-0.0804647;-21.6451
-57.3361;-13.5292;0.31604;-0.250917;-0.0774708;-22.5477
-48.5106;-13.5292;0.328747;-0.236948;-0.0686328;-23.409
-39.6852;-13.5292;0.375191;-0.209456;-0.0561304;-24.2088
-30.8597;-13.5292;0.435156;-0.170932;-0.0426455;-24.9163
-22.0342;-13.5292;0.456142;-0.124511;-0.0287098;-25.5107
-13.2088;-13.5292;0.312479;-0.0710467;-0.0135767;-25.9241
-4.38334;-13.5292;-0.0890527;0.00654425;-0.00687187;-25.9569
4.44212;-13.5292;-0.239082;0.112224;-0.0410424;-25.9547
13.2676;-13.5292;-0.000141692;0.233916;-0.097787;-26.1177
22.093;-13.5292;0.373564;0.329295;-0.139439;-26.2184
30.9185;-13.5292;0.366965;0.390512;-0.149468;-25.9804
39.7439;-13.5292;0.294649;0.435843;-0.164927;-25.4302
48.5694;-13.5292;0.299878;0.474589;-0.173781;-24.88
57.3948;-13.5292;0.350282;0.504963;-0.168403;-24.2918
66.2203;-13.5292;0.40159;0.526603;-0.154003;-23.6193
75.0458;-13.5292;0.420153;0.536691;-0.13883;-22.8194
83.8712;-13.5292;0.301579;0.540172;-0.1261;-21.8456
92.6967;-13.5292;0.126453;0.536559;-0.117291;-20.7859
101.522;-13.5292;0.0290961;0.528754;-0.107826;-19.7674
110.348;-13.5292;0.0883011;0.51708;-0.0973145;-18.8522
119.173;-13.5292;0.303357;0.50077;-0.0875404;-18.0339
127.998;-13.5292;0.504357;0.481659;-0.0826421;-17.1798
136.824;-13.5292;0.541989;0.461528;-0.0780225;-16.1561
145.649;-13.5292;0.549204;0.435261;-0.0706882;-15.0604
154.475;-13.5292;0.586949;0.407198;-0.0628802;-13.9693
163.3;-13.5292;0.625654;0.379583;-0.0557272;-12.8865
172.126;-13.5292;0.615866;0.34457;-0.0476153;-11.7433
180.951;-13.5292;0.555324;0.301905;-0.0359679;-10.5178
189.777;-13.5292;0.491494;0.255905;-0.0235651;-9.26861
198.602;-13.5292;0.481858;0.209343;-0.0145946;-8.05971
207.428;-13.5292;0.579637;0.158523;-0.0113727;-6.93219
216.253;-13.5292;0.672441;0.105238;-0.00722283;-5.7906
225.078;-13.5292;0.707555;0.0503671;0.000433027;-4.58547
233.904;-13.5292;0.693299;-0.000170932;0.00986289;-3.31831
242.729;-13.5292;0.677379;-0.0392663;0.0174541;-2.05015
-233.845;-22.3547;0.594305;0.0265511;0.0154159;-1.36682
-225.02;-22.3547;0.650664;0.0239117;0.0136069;-2.49531
-216.194;-22.3547;0.616242;-0.00883541;0.0144622;-3.63037
-207.369;-22.3547;0.589395;-0.0483;0.0117007;-4.76473
-198.543;-22.3547;0.599601;-0.0800742;0.00502213;-5.89111
-189.718;-22.3547;0.618345;-0.104386;-0.00206449;-7.02873
-180.892;-22.3547;0.648635;-0.122944;-0.0101521;-8.16399
-172.067;-22.3547;0.58451;-0.134207;-0.0256511;-9.27107
-163.242;-22.3547;0.505659;-0.139081;-0.0458401;-10.35
-154.416;-22.3547;0.488878;-0.147742;-0.0621776;-11.4615
-145.591;-22.3547;0.510574;-0.165484;-0.0719707;-12.5736
-136.765;-22.3547;0.49563;-0.188476;-0.0798509;-13.6737
-127.94;-22.3547;0.47266;-0.205512;-0.086744;-14.7337
-119.114;-22.3547;0.460016;-0.224161;-0.0906389;-15.7935
-110.289;-22.3547;0.416012;-0.23906;-0.0965756;-16.8156
-101.463;-22.3547;0.359792;-0.247971;-0.104019;-17.8015
-92.6379;-22.3547;0.325532;-0.251511;-0.110755;-18.768
-83.8124;-22.3547;0.32305;-0.250731;-0.116316;-19.7391
-74.987;-22.3547;0.319863;-0.24548;-0.121383;-20.6721
-66.1615;-22.3547;0.307588;-0.239017;-0.125702;-21.5701
-57.3361;-22.3547;0.276098;-0.236749;-0.123893;-22.4559
-48.5106;-22.3547;0.282678;-0.223311;-0.116702;-23.3069
-39.6852;-22.3547;0.345994;-0.193715;-0.111846;-24.0957
-30.8597;-22.3547;0.426049;-0.152569;-0.111805;-24.7907
-22.0342;-22.3547;0.442885;-0.103645;-0.11247;-25.3758
-13.2088;-22.3547;0.334516;-0.0402736;-0.111217;-25.79
-4.38334;-22.3547;0.135706;0.0386868;-0.11078;-25.9223
4.44212;-22.3547;0.213395;0.140776;-0.138566;-26.0744
13.2676;-22.3547;0.429763;0.238117;-0.17125;-26.1963
22.093;-22.3547;0.499363;0.310109;-0.183873;-26.1453
30.9185;-22.3547;0.378285;0.364932;-0.179102;-25.781
39.7439;-22.3547;0.325632;0.414155;-0.19167;-25.2706
48.5694;-22.3547;0.342644;0.454329;-0.201416;-24.7357
57.3948;-22.3547;0.351324;0.484471;-0.19918;-24.1108
66.2203;-22.3547;0.339289;0.505388;-0.187815;-23.3856
75.0458;-22.3547;0.335253;0.516718;-0.174558;-22.5775
83.8712;-22.3547;0.2797;0.523833;-0.162414;-21.6846
92.6967;-22.3547;0.176577;0.527912;-0.151351;-20.7247
101.522;-22.3547;0.180236;0.521769;-0.13779;-19.8058
110.348;-22.3547;0.346415;0.508723;-0.124766;-18.9821
119.173;-22.3547;0.613049;0.49151;-0.116082;-18.2031
127.998;-22.3547;0.728912;0.475583;-0.110122;-17.2863
136.824;-22.3547;0.64122;0.455848;-0.100233;-16.1538
145.649;-22.3547;0.587142;0.430758;-0.0871034;-15.0059
154.475;-22.3547;0.633909;0.404785;-0.0750528;-13.9246
163.3;-22.3547;0.71162;0.375272;-0.0657718;-12.8653
172.126;-22.3547;0.718391;0.339392;-0.0569728;-11.7391
180.951;-22.3547;0.671426;0.297009;-0.0440597;-10.5326
189.777;-22.3547;0.628721;0.251099;-0.0299298;-9.30494
198.602;-22.3547;0.640301;0.204358;-0.018921;-8.11014
207.428;-22.3547;0.724415;0.152963;-0.0129381;-6.96426
216.253;-22.3547;0.811812;0.0966174;-0.00556925;-5.79489
225.078;-22.3547;0.853397;0.0397941;0.00541077;-4.57364
233.904;-22.3547;0.827459;-0.00673319;0.0151225;-3.32213
242.729;-22.3547;0.791608;-0.0337206;0.0220605;-2.0938
-233.845;-31.1801;0.614076;0.0386801;0.0228916;-1.30329
-225.02;-31.1801;0.595656;0.0221518;0.0190885;-2.41637
-216.194;-31.1801;0.562302;-6.19215e-05;0.0174846;-3.5265
-207.369;-31.1801;0.551527;-0.038035;0.0146226;-4.67614
-198.543;-31.1801;0.601751;-0.0678437;0.00933063;-5.81789
-189.718;-31.1801;0.630051;-0.0905203;0.000932962;-6.9485
-180.892;-31.1801;0.635522;-0.105705;-0.0120568;-8.06145
-172.067;-31.1801;0.550803;-0.11321;-0.0337573;-9.15436
-163.242;-31.1801;0.471253;-0.119278;-0.0561671;-10.2356
-154.416;-31.1801;0.462374;-0.133091;-0.0698566;-11.3486
-145.591;-31.1801;0.493008;-0.154552;-0.0797862;-12.462
-136.765;-31.1801;0.500851;-0.17742;-0.092715;-13.5666
-127.94;-31.1801;0.495423;-0.197579;-0.105618;-14.6563
-119.114;-31.1801;0.471417;-0.215441;-0.11259;-15.7114
-110.289;-31.1801;0.40767;-0.228555;-0.120182;-16.7124
-101.463;-31.1801;0.337795;-0.238306;-0.130177;-17.6794
-92.6379;-31.1801;0.305451;-0.244697;-0.140229;-18.6408
-83.8124;-31.1801;0.318424;-0.245185;-0.150754;-19.6052
-74.987;-31.1801;0.328877;-0.23825;-0.160653;-20.5199
-66.1615;-31.1801;0.303383;-0.231845;-0.168082;-21.3688
-57.3361;-31.1801;0.263655;-0.223244;-0.168518;-22.2632
-48.5106;-31.1801;0.26949;-0.164255;-0.160886;-23.7063
-39.6852;-31.1801;0.340344;-0.148324;-0.164104;-24.144
-30.8597;-31.1801;0.431562;-0.131161;-0.17393;-24.462
-22.0342;-31.1801;0.455733;-0.0782966;-0.183376;-25.0629
-13.2088;-31.1801;0.418518;-0.0119915;-0.193047;-25.4583
-4.38334;-31.1801;0.349786;0.0673851;-0.201931;-25.6528
4.44212;-31.1801;0.36403;0.148258;-0.213499;-25.8005
13.2676;-31.1801;0.427513;0.222647;-0.220394;-25.8473
22.093;-31.1801;0.438535;0.288139;-0.219191;-25.7187
30.9185;-31.1801;0.342024;0.342877;-0.21387;-25.3701
39.7439;-31.1801;0.334711;0.390166;-0.220623;-24.9164
48.5694;-31.1801;0.358249;0.431254;-0.225799;-24.4075
57.3948;-31.1801;0.352648;0.464075;-0.223248;-23.7931
66.2203;-31.1801;0.332375;0.485541;-0.213586;-23.0736
75.0458;-31.1801;0.339282;0.496248;-0.20061;-22.2892
83.8712;-31.1801;0.341387;0.505193;-0.187006;-21.4778
