x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.083339;0.237997;-13.9852
-22.0342;110.027;0.236275;-0.0589954;0.245661;-14.2145
-13.2088;110.027;0.18914;-0.0372701;0.252149;-14.3803
-4.38334;110.027;0.145118;-0.0204469;0.260967;-14.496
4.44212;110.027;0.123493;-0.00402441;0.271847;-14.5738
13.2676;110.027;0.115469;0.0163992;0.276634;-14.5831
22.093;110.027;0.0881116;0.0360132;0.273337;-14.5216
30.9185;110.027;0.0577773;0.0524083;0.26512;-14.3922
39.7439;110.027;0.0150848;0.0748707;0.255018;-14.2045
48.5694;110.027;-0.0517935;0.102822;0.244639;-13.9334
57.3948;110.027;-0.141246;0.130469;0.235353;-13.5809
66.2203;110.027;-0.179126;0.147008;0.228381;-13.2062
75.0458;110.027;-0.173451;0.157112;0.211763;-12.8122
83.8712;110.027;-0.276364;0.169057;0.188506;-12.2839
92.6967;110.027;-0.472678;0.171343;0.170057;-11.5937
101.522;110.027;-0.607892;0.171158;0.155151;-10.9269
110.348;110.027;-0.598959;0.16885;0.142299;-10.3455
119.173;110.027;-0.528729;0.165598;0.128734;-9.7907
127.998;110.027;-0.410606;0.155476;0.112694;-9.22414
136.824;110.027;-0.277395;0.145407;0.0945819;-8.6413
145.649;110.027;-0.192591;0.130896;0.0769493;-7.97105
154.475;110.027;-0.160542;0.114877;0.0556328;-7.22086
163.3;110.027;-0.1381;0.0974311;0.0352544;-6.43556
172.126;110.027;-0.113297;0.0798614;0.0184788;-5.63568
180.951;110.027;-0.0866274;0.0619526;0.0064431;-4.82286
189.777;110.027;-0.0673527;0.042445;-0.00233703;-3.97826
198.602;110.027;-0.0735435;0.0201345;-0.00653674;-3.09865
207.428;110.027;0.0397552;-0.00527276;-0.0209927;-2.15267
-198.543;101.202;0.825176;-0.0419621;-0.00658867;-2.19178
-189.718;101.202;0.727355;-0.0584211;0.00806595;-3.06529
-180.892;101.202;0.67054;-0.0746903;0.0240615;-3.95046
-172.067;101.202;0.657773;-0.0931741;0.0386095;-4.8354
-163.242;101.202;0.635369;-0.114681;0.0536359;-5.72316
-154.416;101.202;0.624133;-0.136623;0.0705571;-6.60001
-145.591;101.202;0.61711;-0.155176;0.0864752;-7.44395
-136.765;101.202;0.585559;-0.169389;0.100968;-8.24393
-127.94;101.202;0.530748;-0.179205;0.109517;-8.99124
-119.114;101.202;0.478394;-0.187191;0.116044;-9.71571
-110.289;101.202;0.457962;-0.19247;0.124302;-10.4263
-101.463;101.202;0.470686;-0.191994;0.135906;-11.1098
-92.6379;101.202;0.465853;-0.184314;0.14766;-11.7359
-83.8124;101.202;0.443879;-0.170509;0.150758;-12.3023
-74.987;101.202;0.402938;-0.162318;0.157124;-12.843
-66.1615;101.202;0.353035;-0.156636;0.171506;-13.3483
-57.3361;101.202;0.303067;-0.146531;0.19343;-13.7941
-48.5106;101.202;0.263452;-0.130052;0.216086;-14.1787
-39.6852;101.202;0.243559;-0.11279;0.233563;-14.5313
-30.8597;101.202;0.229701;-0.0928429;0.246146;-14.8417
-22.0342;101.202;0.211564;-0.0683043;0.254258;-15.0889
-13.2088;101.202;0.186334;-0.0462129;0.261462;-15.2734
-4.38334;101.202;0.162126;-0.0276866;0.269576;-15.4048
4.44212;101.202;0.146074;-0.00963312;0.277049;-15.485
13.2676;101.202;0.132674;0.0103957;0.279743;-15.4919
22.093;101.202;0.0992203;0.0284944;0.278302;-15.4227
30.9185;101.202;0.0559388;0.0438157;0.273346;-15.2905
39.7439;101.202;0.00434091;0.0727158;0.26304;-15.1075
48.5694;101.202;-0.0302398;0.115242;0.248983;-14.8725
57.3948;101.202;-0.0107591;0.15704;0.236342;-14.5971
66.2203;101.202;0.0730591;0.177983;0.231661;-14.3224
75.0458;101.202;0.117496;0.189356;0.214635;-13.9598
83.8712;101.202;0.029797;0.199319;0.188306;-13.4171
92.6967;101.202;-0.160584;0.201121;0.166431;-12.7037
101.522;101.202;-0.342924;0.20107;0.150221;-11.9773
110.348;101.202;-0.378394;0.196487;0.136075;-11.3328
119.173;101.202;-0.34672;0.191198;0.121604;-10.7157
127.998;101.202;-0.276132;0.182205;0.107049;-10.0842
136.824;101.202;-0.19244;0.174661;0.0937042;-9.44029
145.649;101.202;-0.121111;0.160667;0.0809266;-8.74212
154.475;101.202;-0.0876503;0.143849;0.0629859;-7.97156
163.3;101.202;-0.0601142;0.125262;0.0429238;-7.16021
172.126;101.202;-0.0460242;0.106716;0.0252545;-6.32285
180.951;101.202;-0.0498607;0.0878783;0.0115577;-5.46397
189.777;101.202;-0.0489153;0.0662153;-0.00131629;-4.58239
198.602;101.202;-0.0149743;0.037489;-0.0117883;-3.67838
207.428;101.202;0.0338684;0.00961472;-0.0234636;-2.71861
-198.543;92.3763;0.862127;-0.0374249;-0.0118529;-2.69681
-189.718;92.3763;0.761483;-0.0531387;0.00328166;-3.59696
-180.892;92.3763;0.688168;-0.0788112;0.0233858;-4.49505
-172.067;92.3763;0.661485;-0.102618;0.0386475;-5.39354
-163.242;92.3763;0.641107;-0.124669;0.0522319;-6.29511
-154.416;92.3763;0.613251;-0.146188;0.0697979;-7.18232
-145.591;92.3763;0.57607;-0.164854;0.0867264;-8.03687
-136.765;92.3763;0.519452;-0.180436;0.0996861;-8.84975
-127.94;92.3763;0.453468;-0.192737;0.10568;-9.6162
-119.114;92.3763;0.405294;-0.203006;0.11276;-10.3671
-110.289;92.3763;0.393996;-0.20863;0.123209;-11.101
-101.463;92.3763;0.41407;-0.206639;0.136671;-11.8066
-92.6379;92.3763;0.431192;-0.197951;0.150136;-12.4668
-83.8124;92.3763;0.428687;-0.185601;0.156337;-13.0728
-74.987;92.3763;0.401559;-0.177216;0.165068;-13.6412
-66.1615;92.3763;0.355822;-0.16916;0.178437;-14.1589
-57.3361;92.3763;0.294459;-0.156431;0.19837;-14.6072
-48.5106;92.3763;0.235838;-0.138144;0.219863;-15.0014
-39.6852;92.3763;0.21219;-0.118888;0.238622;-15.3686
-30.8597;92.3763;0.211438;-0.0982863;0.252818;-15.7022
-22.0342;92.3763;0.20585;-0.0737378;0.263063;-15.9741
-13.2088;92.3763;0.195131;-0.0504353;0.272184;-16.1791
-4.38334;92.3763;0.184574;-0.029679;0.281425;-16.3289
4.44212;92.3763;0.175134;-0.0103055;0.287653;-16.4158
13.2676;92.3763;0.159432;0.0100514;0.28693;-16.4167
22.093;92.3763;0.128402;0.028535;0.282704;-16.3312
30.9185;92.3763;0.0825016;0.0471144;0.278342;-16.1941
39.7439;92.3763;0.0227345;0.0851027;0.265934;-16.0089
48.5694;92.3763;0.00843249;0.139245;0.245852;-15.7954
57.3948;92.3763;0.105378;0.189677;0.226365;-15.5825
66.2203;92.3763;0.278399;0.213527;0.218698;-15.3826
75.0458;92.3763;0.337605;0.225303;0.202658;-15.0161
83.8712;92.3763;0.281467;0.23112;0.181192;-14.4639
92.6967;92.3763;0.150927;0.232181;0.161087;-13.7823
101.522;92.3763;0.0163398;0.231761;0.144668;-13.0741
110.348;92.3763;-0.0144104;0.225677;0.128686;-12.4103
119.173;92.3763;-0.015828;0.218301;0.112483;-11.7336
127.998;92.3763;-0.00754719;0.209072;0.0977518;-11.0178
136.824;92.3763;0.0072196;0.202511;0.086062;-10.2903
145.649;92.3763;0.0318402;0.189451;0.0752824;-9.5355
154.475;92.3763;0.0470591;0.172586;0.0618303;-8.73223
163.3;92.3763;0.0563037;0.153964;0.0451619;-7.88433
172.126;92.3763;0.0266138;0.134857;0.0289041;-6.99324
180.951;92.3763;-0.0397053;0.113726;0.0149462;-6.06717
189.777;92.3763;-0.0732665;0.0867611;-0.000107603;-5.13181
198.602;92.3763;-0.0244876;0.0534495;-0.0152171;-4.20482
207.428;92.3763;0.0608972;0.0235671;-0.0243298;-3.27334
-216.194;83.5508;0.808671;-0.0435084;-0.00755866;-1.2431
-207.369;83.5508;0.897197;-0.0279687;-0.019657;-2.1989
-198.543;83.5508;0.867421;-0.0307952;-0.0162881;-3.17077
-189.718;83.5508;0.778533;-0.0458964;-0.00269342;-4.09544
-180.892;83.5508;0.697824;-0.0777921;0.0187897;-5.0101
-172.067;83.5508;0.662529;-0.10648;0.0352455;-5.92009
-163.242;83.5508;0.630067;-0.130043;0.0486095;-6.82862
-154.416;83.5508;0.571139;-0.15239;0.0662303;-7.72406
-145.591;83.5508;0.51232;-0.171466;0.0816971;-8.59145
-136.765;83.5508;0.453704;-0.187019;0.0910922;-9.42412
-127.94;83.5508;0.405051;-0.198896;0.0940597;-10.2234
-119.114;83.5508;0.37376;-0.208437;0.101317;-11.0043
-110.289;83.5508;0.363348;-0.213419;0.113783;-11.7599
-101.463;83.5508;0.371716;-0.21129;0.128098;-12.4791
-92.6379;83.5508;0.389143;-0.203137;0.140614;-13.1606
-83.8124;83.5508;0.384034;-0.195484;0.152802;-13.8025
-74.987;83.5508;0.366569;-0.188132;0.167291;-14.3988
-66.1615;83.5508;0.336835;-0.177629;0.181746;-14.9374
-57.3361;83.5508;0.289297;-0.161909;0.197896;-15.4058
-48.5106;83.5508;0.240315;-0.142053;0.216235;-15.8225
-39.6852;83.5508;0.222592;-0.121681;0.235225;-16.2119
-30.8597;83.5508;0.228051;-0.10096;0.250971;-16.5683
-22.0342;83.5508;0.222426;-0.0764655;0.262274;-16.8514
-13.2088;83.5508;0.205522;-0.0515481;0.272292;-17.0618
-4.38334;83.5508;0.192378;-0.0288076;0.283245;-17.2205
4.44212;83.5508;0.184194;-0.0074461;0.29078;-17.3158
13.2676;83.5508;0.164183;0.0165649;0.288586;-17.3163
22.093;83.5508;0.139882;0.0391044;0.28052;-17.224
30.9185;83.5508;0.107154;0.0669457;0.273197;-17.0872
39.7439;83.5508;0.0423931;0.114469;0.255118;-16.8785
48.5694;83.5508;0.00400331;0.170425;0.226254;-16.6162
57.3948;83.5508;0.0628918;0.215148;0.197316;-16.3502
66.2203;83.5508;0.204602;0.23653;0.182095;-16.1036
75.0458;83.5508;0.256343;0.251838;0.170795;-15.7204
83.8712;83.5508;0.231442;0.259306;0.159622;-15.1894
92.6967;83.5508;0.185862;0.262058;0.147028;-14.5793
101.522;83.5508;0.16785;0.261162;0.132787;-13.9443
110.348;83.5508;0.176507;0.256209;0.115389;-13.2927
119.173;83.5508;0.155765;0.248524;0.097693;-12.5791
127.998;83.5508;0.131606;0.237088;0.0809552;-11.8091
136.824;83.5508;0.120325;0.228465;0.0664119;-11.0317
145.649;83.5508;0.12845;0.215183;0.0542024;-10.2368
154.475;83.5508;0.14377;0.197892;0.044854;-9.41212
163.3;83.5508;0.138977;0.179523;0.0346384;-8.53757
172.126;83.5508;0.0641645;0.160846;0.0240222;-7.6055
180.951;83.5508;-0.0481373;0.138673;0.0133006;-6.63586
189.777;83.5508;-0.0653549;0.106669;-0.00171624;-5.68054
198.602;83.5508;0.00906635;0.0682778;-0.0202727;-4.74355
207.428;83.5508;0.133653;0.034052;-0.0323681;-3.81855
216.253;83.5508;0.240368;0.00509556;-0.0362693;-2.85056
225.078;83.5508;0.270573;-0.0201753;-0.0313343;-1.83907
-216.194;74.7253;0.797787;-0.0515716;-0.00507499;-1.66899
-207.369;74.7253;0.861445;-0.0299055;-0.0168433;-2.64333
-198.543;74.7253;0.845599;-0.0220135;-0.0213985;-3.60635
-189.718;74.7253;0.756001;-0.0447742;-0.00735514;-4.5487
-180.892;74.7253;0.691477;-0.0771684;0.0108188;-5.48019
-172.067;74.7253;0.656529;-0.106494;0.0260535;-6.40682
-163.242;74.7253;0.604101;-0.130933;0.0385774;-7.32369
-154.416;74.7253;0.518571;-0.154116;0.0534837;-8.23479
-145.591;74.7253;0.462679;-0.172991;0.0634746;-9.12426
-136.765;74.7253;0.426558;-0.187242;0.0675414;-9.98482
-127.94;74.7253;0.410524;-0.195826;0.067413;-10.8191
-119.114;74.7253;0.385583;-0.202865;0.0741678;-11.6255
-110.289;74.7253;0.354066;-0.207878;0.087262;-12.3994
-101.463;74.7253;0.337424;-0.207693;0.100505;-13.135
-92.6379;74.7253;0.345616;-0.201477;0.10967;-13.8405
-83.8124;74.7253;0.340254;-0.197711;0.125079;-14.5092
-74.987;74.7253;0.320019;-0.192562;0.144936;-15.1272
-66.1615;74.7253;0.305516;-0.182764;0.162316;-15.6922
-57.3361;74.7253;0.285593;-0.166942;0.176412;-16.1946
-48.5106;74.7253;0.264048;-0.146554;0.19114;-16.6463
-39.6852;74.7253;0.25922;-0.124944;0.207374;-17.0609
-30.8597;74.7253;0.253224;-0.103569;0.222955;-17.437
-22.0342;74.7253;0.234743;-0.077318;0.236781;-17.7334
-13.2088;74.7253;0.19835;-0.0492041;0.249256;-17.9411
-4.38334;74.7253;0.166978;-0.0226037;0.260543;-18.0899
4.44212;74.7253;0.146955;0.00287615;0.26626;-18.1784
13.2676;74.7253;0.12655;0.0305792;0.261427;-18.1865
22.093;74.7253;0.124464;0.0560499;0.251276;-18.1228
30.9185;74.7253;0.129943;0.0942834;0.237903;-18.0032
39.7439;74.7253;0.102725;0.150189;0.213723;-17.7895
48.5694;74.7253;0.0811987;0.204407;0.182755;-17.4955
57.3948;74.7253;0.109976;0.239889;0.154731;-17.1643
66.2203;74.7253;0.173281;0.259605;0.137218;-16.82
75.0458;74.7253;0.191227;0.275565;0.129091;-16.3829
83.8712;74.7253;0.18392;0.283147;0.123222;-15.8553
92.6967;74.7253;0.182962;0.286522;0.116305;-15.2764
101.522;74.7253;0.202807;0.287071;0.105966;-14.6614
110.348;74.7253;0.222395;0.283359;0.0907818;-14.0007
119.173;74.7253;0.190651;0.275267;0.0741015;-13.2619
127.998;74.7253;0.159175;0.263283;0.0570033;-12.4771
136.824;74.7253;0.152877;0.251856;0.0412855;-11.6829
145.649;74.7253;0.177187;0.236861;0.029458;-10.8709
154.475;74.7253;0.209092;0.218693;0.0229719;-10.0299
163.3;74.7253;0.224509;0.198871;0.0187844;-9.15246
172.126;74.7253;0.179452;0.17891;0.014719;-8.22398
180.951;74.7253;0.112578;0.155587;0.00941601;-7.26272
189.777;74.7253;0.127143;0.121306;-0.00310878;-6.30582
198.602;74.7253;0.218018;0.0813286;-0.0196047;-5.35784
207.428;74.7253;0.296872;0.0458684;-0.0311352;-4.39222
216.253;74.7253;0.35189;0.014896;-0.0348063;-3.36255
225.078;74.7253;0.364278;-0.0129247;-0.0285056;-2.3236
-216.194;65.8999;0.785652;-0.0434915;-0.00847798;-2.0106
-207.369;65.8999;0.809685;-0.0287068;-0.0149834;-3.01997
-198.543;65.8999;0.783638;-0.0250148;-0.0207328;-3.98523
-189.718;65.8999;0.707726;-0.0517225;-0.0115249;-4.95564
-180.892;65.8999;0.672269;-0.0802735;-0.00186202;-5.90828
-172.067;65.8999;0.657462;-0.106513;0.00693931;-6.87265
-163.242;65.8999;0.610121;-0.130851;0.0152071;-7.82028
-154.416;65.8999;0.536044;-0.152508;0.0235397;-8.75844
-145.591;65.8999;0.503464;-0.167645;0.0256978;-9.67053
-136.765;65.8999;0.483554;-0.180901;0.0253125;-10.5547
-127.94;65.8999;0.482744;-0.188523;0.0236978;-11.411
-119.114;65.8999;0.449224;-0.196388;0.0301883;-12.2345
-110.289;65.8999;0.396897;-0.204508;0.0431292;-13.0237
-101.463;65.8999;0.372648;-0.20782;0.0550977;-13.7863
-92.6379;65.8999;0.393413;-0.202664;0.0625435;-14.5234
-83.8124;65.8999;0.390122;-0.197638;0.0740401;-15.2128
-74.987;65.8999;0.366802;-0.193485;0.0930819;-15.846
-66.1615;65.8999;0.347605;-0.187525;0.114734;-16.4369
-57.3361;65.8999;0.326259;-0.174782;0.13183;-16.9755
-48.5106;65.8999;0.308776;-0.154615;0.145627;-17.4634
-39.6852;65.8999;0.307653;-0.131004;0.159623;-17.9029
-30.8597;65.8999;0.304881;-0.10781;0.175263;-18.2943
-22.0342;65.8999;0.307804;-0.0806416;0.192772;-18.6227
-13.2088;65.8999;0.290483;-0.0508415;0.209584;-18.8551
-4.38334;65.8999;0.264953;-0.0213067;0.220686;-19.008
4.44212;65.8999;0.237566;0.00760963;0.222888;-19.0878
13.2676;65.8999;0.211079;0.0372668;0.216771;-19.0973
22.093;65.8999;0.217066;0.0648425;0.207917;-19.06
30.9185;65.8999;0.23456;0.114096;0.187359;-18.9477
39.7439;65.8999;0.244301;0.179323;0.158309;-18.7425
48.5694;65.8999;0.293256;0.234534;0.132099;-18.4796
57.3948;65.8999;0.38183;0.265887;0.116795;-18.1687
66.2203;65.8999;0.41387;0.287016;0.110882;-17.7654
75.0458;65.8999;0.376922;0.304317;0.105691;-17.2586
83.8712;65.8999;0.344284;0.311458;0.0988265;-16.6977
92.6967;65.8999;0.338723;0.313739;0.091669;-16.0998
101.522;65.8999;0.354217;0.313747;0.0840126;-15.4603
110.348;65.8999;0.360922;0.309812;0.0727596;-14.7642
119.173;65.8999;0.32353;0.300793;0.0555218;-13.9934
127.998;65.8999;0.290772;0.288757;0.0391309;-13.1949
136.824;65.8999;0.278477;0.274283;0.0262542;-12.3728
145.649;65.8999;0.289293;0.257119;0.0181246;-11.5226
154.475;65.8999;0.313571;0.238007;0.0136227;-10.6443
163.3;65.8999;0.327949;0.217388;0.0100698;-9.7455
172.126;65.8999;0.313663;0.195884;0.00746493;-8.81553
180.951;65.8999;0.294474;0.171089;0.00477154;-7.86176
189.777;65.8999;0.315276;0.136443;-0.00603429;-6.88991
198.602;65.8999;0.377562;0.0981283;-0.0184354;-5.91007
207.428;65.8999;0.425456;0.0641719;-0.0252867;-4.90331
216.253;65.8999;0.444272;0.0321394;-0.0264011;-3.85555
225.078;65.8999;0.441011;0.0019373;-0.021652;-2.75821
233.904;65.8999;0.518908;-0.0277765;-0.0198103;-1.62176
-216.194;57.0744;0.753439;-0.0325563;-0.0137047;-2.31738
-207.369;57.0744;0.756039;-0.0257802;-0.0174303;-3.33623
-198.543;57.0744;0.703038;-0.0303301;-0.0218267;-4.31179
-189.718;57.0744;0.630993;-0.0594539;-0.016723;-5.30165
-180.892;57.0744;0.617677;-0.0862072;-0.0137196;-6.27474
-172.067;57.0744;0.631743;-0.112579;-0.0120358;-7.26998
-163.242;57.0744;0.623812;-0.138303;-0.0106347;-8.25716
-154.416;57.0744;0.599777;-0.156525;-0.0106395;-9.22992
-145.591;57.0744;0.600417;-0.164808;-0.0154242;-10.1726
-136.765;57.0744;0.584689;-0.175999;-0.0174586;-11.0826
-127.94;57.0744;0.561603;-0.188734;-0.0123059;-11.9601
-119.114;57.0744;0.51495;-0.199421;-0.00226633;-12.7949
-110.289;57.0744;0.458432;-0.208053;0.0106257;-13.5958
-101.463;57.0744;0.432567;-0.212451;0.0221236;-14.3921
-92.6379;57.0744;0.461153;-0.208884;0.0303515;-15.1683
-83.8124;57.0744;0.4681;-0.203124;0.0403533;-15.8956
-74.987;57.0744;0.447579;-0.198327;0.0564959;-16.5556
-66.1615;57.0744;0.41586;-0.195456;0.0776676;-17.1641
-57.3361;57.0744;0.377873;-0.185331;0.09664;-17.7235
-48.5106;57.0744;0.35487;-0.165146;0.111494;-18.2365
-39.6852;57.0744;0.361035;-0.139241;0.124607;-18.7011
-30.8597;57.0744;0.366654;-0.113096;0.139596;-19.1069
-22.0342;57.0744;0.385926;-0.0856959;0.160091;-19.4718
-13.2088;57.0744;0.392193;-0.0557766;0.179674;-19.7461
-4.38334;57.0744;0.377864;-0.0248928;0.191418;-19.9167
4.44212;57.0744;0.341326;0.00505891;0.195054;-19.9881
13.2676;57.0744;0.299466;0.0340104;0.194691;-19.9828
22.093;57.0744;0.309472;0.0662234;0.187011;-19.9473
30.9185;57.0744;0.334113;0.127375;0.160702;-19.8289
39.7439;57.0744;0.357073;0.203355;0.129051;-19.6153
48.5694;57.0744;0.420724;0.262154;0.106755;-19.3506
57.3948;57.0744;0.506845;0.292196;0.0983822;-19.0249
66.2203;57.0744;0.51609;0.312858;0.0981344;-18.5773
75.0458;57.0744;0.442463;0.330067;0.0965107;-18.0117
83.8712;57.0744;0.406091;0.337689;0.0882957;-17.4235
92.6967;57.0744;0.409764;0.340982;0.0792065;-16.8154
101.522;57.0744;0.433113;0.341737;0.0715375;-16.1665
110.348;57.0744;0.445932;0.337905;0.0603016;-15.4505
119.173;57.0744;0.400501;0.327868;0.0427928;-14.6352
127.998;57.0744;0.358907;0.315224;0.0290494;-13.8053
136.824;57.0744;0.337;0.300819;0.0207974;-12.9635
145.649;57.0744;0.338795;0.282715;0.0168624;-12.0933
154.475;57.0744;0.360439;0.262711;0.0133812;-11.1933
163.3;57.0744;0.384383;0.241651;0.00896117;-10.2818
172.126;57.0744;0.390127;0.218302;0.00609884;-9.33826
180.951;57.0744;0.387711;0.190546;0.00335299;-8.36464
189.777;57.0744;0.396904;0.154914;-0.00592681;-7.36391
198.602;57.0744;0.429269;0.11689;-0.0156524;-6.35174
207.428;57.0744;0.460983;0.0830964;-0.0190999;-5.32064
216.253;57.0744;0.479491;0.049829;-0.0187228;-4.25559
225.078;57.0744;0.492217;0.0127958;-0.0175106;-3.13367
233.904;57.0744;0.572341;-0.0223329;-0.013748;-1.98387
-225.02;48.249;0.731176;-0.017441;-0.0178189;-1.59658
-216.194;48.249;0.73356;-0.0318123;-0.0160397;-2.60234
-207.369;48.249;0.726227;-0.0308297;-0.0191418;-3.6044
-198.543;48.249;0.637673;-0.0434026;-0.0218347;-4.60129
-189.718;48.249;0.568256;-0.0712328;-0.0180419;-5.60755
-180.892;48.249;0.551947;-0.0987603;-0.0162732;-6.61499
-172.067;48.249;0.553632;-0.129915;-0.0168385;-7.63983
-163.242;48.249;0.551068;-0.159751;-0.019069;-8.65636
-154.416;48.249;0.56325;-0.174834;-0.0245798;-9.64291
-145.591;48.249;0.603853;-0.175543;-0.0336651;-10.595
-136.765;48.249;0.578412;-0.185041;-0.0320398;-11.5165
-127.94;48.249;0.535617;-0.200864;-0.022329;-12.4101
-119.114;48.249;0.484166;-0.211537;-0.00987896;-13.2557
-110.289;48.249;0.443934;-0.218298;0.00272937;-14.0688
-101.463;48.249;0.437672;-0.222134;0.0137628;-14.8953
-92.6379;48.249;0.467989;-0.219951;0.021878;-15.7088
-83.8124;48.249;0.483821;-0.2139;0.0302626;-16.4685
-74.987;48.249;0.456853;-0.21039;0.043855;-17.1532
-66.1615;48.249;0.410511;-0.207435;0.0640826;-17.7769
-57.3361;48.249;0.367269;-0.196938;0.0839546;-18.3575
-48.5106;48.249;0.35742;-0.176564;0.100253;-18.9068
-39.6852;48.249;0.384507;-0.149351;0.114155;-19.4174
-30.8597;48.249;0.398629;-0.120706;0.129566;-19.8498
-22.0342;48.249;0.405957;-0.0925306;0.149039;-20.2331
-13.2088;48.249;0.415284;-0.0624924;0.166707;-20.5357
-4.38334;48.249;0.406118;-0.0303751;0.178974;-20.7265
4.44212;48.249;0.37586;-0.000526754;0.186668;-20.8064
13.2676;48.249;0.347681;0.0282372;0.191497;-20.8013
22.093;48.249;0.369348;0.0735431;0.181375;-20.759
30.9185;48.249;0.3968;0.149342;0.153358;-20.6302
39.7439;48.249;0.422986;0.231403;0.123875;-20.4109
48.5694;48.249;0.472738;0.288958;0.104985;-20.1256
57.3948;48.249;0.521711;0.3165;0.096838;-19.7543
66.2203;48.249;0.503653;0.336467;0.0922247;-19.2656
75.0458;48.249;0.418369;0.353483;0.0864584;-18.6587
83.8712;48.249;0.383591;0.361477;0.0768132;-18.0363
92.6967;48.249;0.388613;0.364902;0.0679134;-17.4002
101.522;48.249;0.414908;0.364658;0.0614258;-16.728
110.348;48.249;0.438413;0.359497;0.0516517;-15.9899
119.173;48.249;0.393725;0.348674;0.0365059;-15.136
127.998;48.249;0.348269;0.336247;0.0261781;-14.2762
136.824;48.249;0.326469;0.321674;0.0201978;-13.4209
145.649;48.249;0.335113;0.304132;0.0165674;-12.5548
154.475;48.249;0.366684;0.285688;0.0117416;-11.6606
163.3;48.249;0.414261;0.265153;0.00715429;-10.7512
172.126;48.249;0.428349;0.240301;0.00512131;-9.78648
180.951;48.249;0.416016;0.209812;0.00370294;-8.775
189.777;48.249;0.401736;0.172176;-0.00377148;-7.73367
198.602;48.249;0.417766;0.132038;-0.0121575;-6.69517
207.428;48.249;0.447426;0.0945101;-0.0157758;-5.64516
216.253;48.249;0.480054;0.0564889;-0.0157576;-4.57232
225.078;48.249;0.516555;0.0135256;-0.0151869;-3.46087
233.904;48.249;0.571477;-0.0247722;-0.0109576;-2.32851
-225.02;39.4235;0.683933;-0.016369;-0.016708;-1.82629
-216.194;39.4235;0.678594;-0.0339087;-0.0154461;-2.85647
-207.369;39.4235;0.64359;-0.0432545;-0.0178464;-3.86706
-198.543;39.4235;0.567028;-0.0614248;-0.0188137;-4.87133
-189.718;39.4235;0.533347;-0.0891174;-0.0156213;-5.89977
-180.892;39.4235;0.527863;-0.115326;-0.014603;-6.94063
-172.067;39.4235;0.515132;-0.143797;-0.0166999;-7.97291
-163.242;39.4235;0.504779;-0.172809;-0.0213084;-8.99878
-154.416;39.4235;0.530709;-0.189401;-0.0294323;-9.99511
-145.591;39.4235;0.574364;-0.191037;-0.0389535;-10.9561
-136.765;39.4235;0.532608;-0.198176;-0.0351703;-11.8804
-127.94;39.4235;0.466857;-0.213323;-0.0242771;-12.7855
-119.114;39.4235;0.427457;-0.223972;-0.0118578;-13.6497
-110.289;39.4235;0.415948;-0.232339;-0.000288866;-14.4907
-101.463;39.4235;0.421319;-0.238106;0.0116011;-15.3438
-92.6379;39.4235;0.433972;-0.236205;0.020273;-16.1733
-83.8124;39.4235;0.439664;-0.227885;0.0270433;-16.9468
-74.987;39.4235;0.41607;-0.224261;0.0367711;-17.6606
-66.1615;39.4235;0.374872;-0.218907;0.054373;-18.3105
-57.3361;39.4235;0.343384;-0.206299;0.0726062;-18.9213
-48.5106;39.4235;0.357084;-0.186107;0.0878905;-19.5139
-39.6852;39.4235;0.409212;-0.159745;0.101478;-20.08
-30.8597;39.4235;0.431242;-0.130853;0.118035;-20.5458
-22.0342;39.4235;0.41322;-0.102392;0.138382;-20.9322
-13.2088;39.4235;0.417192;-0.0729202;0.157312;-21.2452
-4.38334;39.4235;0.421986;-0.0419715;0.173634;-21.467
4.44212;39.4235;0.42389;-0.0109919;0.184468;-21.5853
13.2676;39.4235;0.435953;0.0288175;0.18553;-21.6158
22.093;39.4235;0.47674;0.0995314;0.167636;-21.5799
30.9185;39.4235;0.527669;0.190531;0.139991;-21.4681
39.7439;39.4235;0.606123;0.267857;0.11861;-21.2909
48.5694;39.4235;0.65795;0.315796;0.105719;-20.9962
57.3948;39.4235;0.648823;0.340186;0.0958994;-20.5601
66.2203;39.4235;0.572722;0.362328;0.0819335;-20.007
75.0458;39.4235;0.469402;0.379405;0.0666073;-19.3457
83.8712;39.4235;0.409311;0.387505;0.0555728;-18.6624
92.6967;39.4235;0.386608;0.390986;0.0487281;-17.9709
101.522;39.4235;0.395012;0.390079;0.0446714;-17.2562
110.348;39.4235;0.417713;0.384091;0.0382799;-16.4913
119.173;39.4235;0.392387;0.373263;0.0282149;-15.6254
127.998;39.4235;0.359762;0.358827;0.0208348;-14.7388
136.824;39.4235;0.349051;0.340786;0.0148683;-13.8604
145.649;39.4235;0.368246;0.321357;0.00894072;-12.9855
154.475;39.4235;0.409395;0.302278;0.00157753;-12.0872
163.3;39.4235;0.478269;0.278829;-0.00302542;-11.1666
172.126;39.4235;0.504975;0.250681;-0.00423351;-10.182
180.951;39.4235;0.48564;0.215557;-0.00322782;-9.1309
189.777;39.4235;0.445452;0.176963;-0.00769822;-8.0488
198.602;39.4235;0.44835;0.138027;-0.0130933;-6.99577
207.428;39.4235;0.465324;0.100572;-0.0160519;-5.93307
216.253;39.4235;0.503842;0.0594135;-0.0160138;-4.84559
