x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0538683;0.218506;-12.7699
-13.2088;110.027;0.18914;-0.0383459;0.223142;-12.9193
-4.38334;110.027;0.145118;-0.0230697;0.227776;-13.011
4.44212;110.027;0.123493;-0.00605749;0.233006;-13.0624
13.2676;110.027;0.115469;0.0105284;0.237141;-13.076
22.093;110.027;0.0881116;0.0273196;0.237009;-13.0354
30.9185;110.027;0.0577773;0.0425571;0.231596;-12.9347
39.7439;110.027;0.0150848;0.0613867;0.221252;-12.7661
48.5694;110.027;-0.0517935;0.0855823;0.211273;-12.5214
57.3948;110.027;-0.141246;0.110402;0.203327;-12.2026
66.2203;110.027;-0.179126;0.122876;0.200621;-11.8841
75.0458;110.027;-0.173451;0.131173;0.19229;-11.5557
83.8712;110.027;-0.276364;0.143996;0.177102;-11.0945
92.6967;110.027;-0.472678;0.145553;0.160018;-10.4593
101.522;110.027;-0.607892;0.144417;0.147631;-9.85646
110.348;110.027;-0.598959;0.143269;0.139199;-9.34866
119.173;110.027;-0.528729;0.142439;0.128652;-8.86877
127.998;110.027;-0.410606;0.133255;0.112769;-8.36838
136.824;110.027;-0.277395;0.123468;0.0948078;-7.84953
145.649;110.027;-0.192591;0.112765;0.0812694;-7.26023
154.475;110.027;-0.160542;0.100435;0.0641054;-6.5936
163.3;110.027;-0.1381;0.0857694;0.0463917;-5.88329
172.126;110.027;-0.113297;0.0704044;0.0317361;-5.15418
180.951;110.027;-0.0866274;0.0545933;0.0219999;-4.41437
189.777;110.027;-0.0673527;0.0369652;0.0152015;-3.64417
198.602;110.027;-0.0735435;0.0168656;0.010192;-2.83266
207.428;110.027;0.0397552;-0.00528442;-0.00586786;-1.96518
-198.543;101.202;0.825176;-0.0413425;0.00763161;-1.99442
-189.718;101.202;0.727355;-0.0560219;0.0196196;-2.79118
-180.892;101.202;0.67054;-0.0691557;0.0329038;-3.59512
-172.067;101.202;0.657773;-0.0838683;0.0466871;-4.39549
-163.242;101.202;0.635369;-0.102769;0.0612227;-5.19939
-154.416;101.202;0.624133;-0.12209;0.0730233;-5.99248
-145.591;101.202;0.61711;-0.138956;0.08299;-6.75378
-136.765;101.202;0.585559;-0.152056;0.0956779;-7.47215
-127.94;101.202;0.530748;-0.158722;0.104466;-8.1367
-119.114;101.202;0.478394;-0.163862;0.113606;-8.78823
-110.289;101.202;0.457962;-0.167225;0.122633;-9.4217
-101.463;101.202;0.470686;-0.164946;0.131113;-10.0175
-92.6379;101.202;0.465853;-0.156012;0.136089;-10.5553
-83.8124;101.202;0.443879;-0.149632;0.141624;-11.073
-74.987;101.202;0.402938;-0.141948;0.145677;-11.5512
-66.1615;101.202;0.353035;-0.131975;0.153073;-11.9798
-57.3361;101.202;0.303067;-0.121545;0.168895;-12.3609
-48.5106;101.202;0.263452;-0.110458;0.191176;-12.7088
-39.6852;101.202;0.243559;-0.095768;0.20557;-13.0144
-30.8597;101.202;0.229701;-0.076985;0.213721;-13.2697
-22.0342;101.202;0.211564;-0.0595398;0.219743;-13.4826
-13.2088;101.202;0.186334;-0.0443434;0.224375;-13.6458
-4.38334;101.202;0.162126;-0.0294185;0.22914;-13.7557
4.44212;101.202;0.146074;-0.0124406;0.233774;-13.8195
13.2676;101.202;0.132674;0.00490488;0.237353;-13.8364
22.093;101.202;0.0992203;0.0215487;0.238321;-13.7935
30.9185;101.202;0.0559388;0.0353819;0.23482;-13.6858
39.7439;101.202;0.00434091;0.0587752;0.224493;-13.5191
48.5694;101.202;-0.0302398;0.0949997;0.212587;-13.3164
57.3948;101.202;-0.0107591;0.131176;0.203068;-13.0861
66.2203;101.202;0.0730591;0.147481;0.200907;-12.867
75.0458;101.202;0.117496;0.158197;0.190097;-12.569
83.8712;101.202;0.029797;0.17041;0.172019;-12.1022
92.6967;101.202;-0.160584;0.171961;0.153982;-11.4571
101.522;101.202;-0.342924;0.170624;0.140518;-10.8004
110.348;101.202;-0.378394;0.16789;0.130098;-10.2302
119.173;101.202;-0.34672;0.166259;0.119939;-9.69625
127.998;101.202;-0.276132;0.157733;0.107274;-9.13991
136.824;101.202;-0.19244;0.148032;0.0944742;-8.56162
145.649;101.202;-0.121111;0.137402;0.0853481;-7.94136
154.475;101.202;-0.0876503;0.12482;0.0716808;-7.25996
163.3;101.202;-0.0601142;0.109037;0.0542526;-6.53471
172.126;101.202;-0.0460242;0.092118;0.0370764;-5.77653
180.951;101.202;-0.0498607;0.0754623;0.0237979;-4.99344
189.777;101.202;-0.0489153;0.0570115;0.0136483;-4.19009
198.602;101.202;-0.0149743;0.0327186;0.00441483;-3.36096
207.428;101.202;0.0338684;0.00755921;-0.00802795;-2.47753
-198.543;92.3763;0.862127;-0.0351115;0.00285133;-2.44911
-189.718;92.3763;0.761483;-0.0493141;0.0149699;-3.26835
-180.892;92.3763;0.688168;-0.071514;0.0316149;-4.08279
-172.067;92.3763;0.661485;-0.0912651;0.0457909;-4.89472
-163.242;92.3763;0.641107;-0.109927;0.0594279;-5.70854
-154.416;92.3763;0.613251;-0.12833;0.0725462;-6.50924
-145.591;92.3763;0.57607;-0.145025;0.0839133;-7.27894
-136.765;92.3763;0.519452;-0.159776;0.0953141;-8.00805
-127.94;92.3763;0.453468;-0.169947;0.101837;-8.68834
-119.114;92.3763;0.405294;-0.178618;0.111205;-9.36138
-110.289;92.3763;0.393996;-0.183581;0.122434;-10.0167
-101.463;92.3763;0.41407;-0.180667;0.132535;-10.6337
-92.6379;92.3763;0.431192;-0.169905;0.137161;-11.1943
-83.8124;92.3763;0.428687;-0.16123;0.142377;-11.7309
-74.987;92.3763;0.401559;-0.152965;0.148446;-12.2285
-66.1615;92.3763;0.355822;-0.142948;0.156952;-12.6704
-57.3361;92.3763;0.294459;-0.131949;0.171806;-13.05
-48.5106;92.3763;0.235838;-0.118947;0.192143;-13.3957
-39.6852;92.3763;0.21219;-0.102397;0.206938;-13.709
-30.8597;92.3763;0.211438;-0.0818927;0.215236;-13.9801
-22.0342;92.3763;0.20585;-0.0624977;0.221755;-14.2085
-13.2088;92.3763;0.195131;-0.0455524;0.228456;-14.3891
-4.38334;92.3763;0.184574;-0.0297485;0.235678;-14.5183
4.44212;92.3763;0.175134;-0.012993;0.240989;-14.5934
13.2676;92.3763;0.159432;0.00510493;0.242018;-14.6063
22.093;92.3763;0.128402;0.0220746;0.240465;-14.5544
30.9185;92.3763;0.0825016;0.0371016;0.237413;-14.4426
39.7439;92.3763;0.0227345;0.068124;0.226098;-14.2788
48.5694;92.3763;0.00843249;0.115224;0.209756;-14.1055
57.3948;92.3763;0.105378;0.158868;0.194561;-13.9441
66.2203;92.3763;0.278399;0.176258;0.187889;-13.7942
75.0458;92.3763;0.337605;0.186726;0.175055;-13.4898
83.8712;92.3763;0.281467;0.195358;0.160655;-13.0186
92.6967;92.3763;0.150927;0.197065;0.14623;-12.4134
101.522;92.3763;0.0163398;0.195383;0.133503;-11.7778
110.348;92.3763;-0.0144104;0.191455;0.121112;-11.1878
119.173;92.3763;-0.015828;0.189205;0.110441;-10.6065
127.998;92.3763;-0.00754719;0.181706;0.0995999;-9.98267
136.824;92.3763;0.0072196;0.17193;0.0880146;-9.32623
145.649;92.3763;0.0318402;0.160649;0.0790325;-8.64554
154.475;92.3763;0.0470591;0.14803;0.0692536;-7.93541
163.3;92.3763;0.0563037;0.1331;0.0562085;-7.18571
172.126;92.3763;0.0266138;0.116528;0.0411415;-6.3833
180.951;92.3763;-0.0397053;0.0987567;0.0279153;-5.53764
189.777;92.3763;-0.0732665;0.077189;0.0154872;-4.68622
198.602;92.3763;-0.0244876;0.050215;0.0036858;-3.84072
207.428;92.3763;0.0608972;0.0226962;-0.00564308;-2.98329
-216.194;83.5508;0.808671;-0.043609;0.00689073;-1.12801
-207.369;83.5508;0.897197;-0.0270525;-0.00391257;-1.99828
-198.543;83.5508;0.867421;-0.0290193;-0.000713369;-2.87935
-189.718;83.5508;0.778533;-0.0425783;0.0103467;-3.71805
-180.892;83.5508;0.697824;-0.0702571;0.0280365;-4.54518
-172.067;83.5508;0.662529;-0.0941372;0.0430535;-5.36595
-163.242;83.5508;0.630067;-0.114156;0.0569349;-6.18442
-154.416;83.5508;0.571139;-0.133493;0.072113;-6.99097
-145.591;83.5508;0.51232;-0.148569;0.0838766;-7.76638
-136.765;83.5508;0.453704;-0.162236;0.0919377;-8.50965
-127.94;83.5508;0.405051;-0.173233;0.0944738;-9.21797
-119.114;83.5508;0.37376;-0.182691;0.101703;-9.91208
-110.289;83.5508;0.363348;-0.187968;0.113546;-10.5834
-101.463;83.5508;0.371716;-0.185858;0.125434;-11.2171
-92.6379;83.5508;0.389143;-0.176861;0.130421;-11.8002
-83.8124;83.5508;0.384034;-0.168003;0.137179;-12.349
-74.987;83.5508;0.366569;-0.159274;0.146686;-12.8579
-66.1615;83.5508;0.336835;-0.148587;0.157576;-13.3154
-57.3361;83.5508;0.289297;-0.137369;0.171157;-13.7154
-48.5106;83.5508;0.240315;-0.124837;0.188599;-14.0814
-39.6852;83.5508;0.222592;-0.108557;0.203511;-14.4164
-30.8597;83.5508;0.228051;-0.0867449;0.212339;-14.7051
-22.0342;83.5508;0.222426;-0.0653491;0.218768;-14.9373
-13.2088;83.5508;0.205522;-0.0458999;0.22624;-15.1171
-4.38334;83.5508;0.192378;-0.0283488;0.235739;-15.253
4.44212;83.5508;0.184194;-0.0109386;0.242731;-15.3349
13.2676;83.5508;0.164183;0.00901359;0.242209;-15.3453
22.093;83.5508;0.139882;0.0282274;0.238071;-15.2914
30.9185;83.5508;0.107154;0.0503851;0.233304;-15.1856
39.7439;83.5508;0.0423931;0.0913914;0.218426;-15.0123
48.5694;83.5508;0.00400331;0.141603;0.194661;-14.7967
57.3948;83.5508;0.0628918;0.180272;0.170285;-14.5798
66.2203;83.5508;0.204602;0.193181;0.154978;-14.3766
75.0458;83.5508;0.256343;0.204865;0.143104;-14.0539
83.8712;83.5508;0.231442;0.215023;0.137714;-13.6112
92.6967;83.5508;0.185862;0.219629;0.13269;-13.0862
101.522;83.5508;0.16785;0.21829;0.12367;-12.5271
110.348;83.5508;0.176507;0.214893;0.109482;-11.9534
119.173;83.5508;0.155765;0.213018;0.0964652;-11.3494
127.998;83.5508;0.131606;0.205929;0.0850891;-10.6884
136.824;83.5508;0.120325;0.195486;0.0710162;-9.98913
145.649;83.5508;0.12845;0.183778;0.0596789;-9.27087
154.475;83.5508;0.14377;0.171726;0.0531162;-8.54692
163.3;83.5508;0.138977;0.158561;0.0470439;-7.77944
172.126;83.5508;0.0641645;0.142243;0.0376619;-6.93531
180.951;83.5508;-0.0481373;0.121852;0.0262838;-6.04056
189.777;83.5508;-0.0653549;0.0955142;0.0138148;-5.17501
198.602;83.5508;0.00906635;0.0646065;-0.000161669;-4.32566
207.428;83.5508;0.133653;0.0336814;-0.0120274;-3.47849
216.253;83.5508;0.240368;0.00670928;-0.0173976;-2.59621
225.078;83.5508;0.270573;-0.0163081;-0.0123207;-1.68077
-216.194;74.7253;0.797787;-0.0508209;0.00849453;-1.5157
-207.369;74.7253;0.861445;-0.0305102;-0.0006494;-2.40463
-198.543;74.7253;0.845599;-0.0235107;-0.00427129;-3.27766
-189.718;74.7253;0.756001;-0.0444228;0.00732621;-4.13102
-180.892;74.7253;0.691477;-0.0711108;0.0224579;-4.96933
-172.067;74.7253;0.656529;-0.0946046;0.0369525;-5.80293
-163.242;74.7253;0.604101;-0.116083;0.0503469;-6.62788
-154.416;74.7253;0.518571;-0.137515;0.0652855;-7.44749
-145.591;74.7253;0.462679;-0.149955;0.073883;-8.23384
-136.765;74.7253;0.426558;-0.160692;0.0772823;-8.99707
-127.94;74.7253;0.410524;-0.169918;0.0763443;-9.73792
-119.114;74.7253;0.385583;-0.177771;0.0812554;-10.4502
-110.289;74.7253;0.354066;-0.182162;0.0915341;-11.1291
-101.463;74.7253;0.337424;-0.181372;0.102326;-11.7753
-92.6379;74.7253;0.345616;-0.176495;0.106869;-12.3856
-83.8124;74.7253;0.340254;-0.170588;0.115491;-12.9491
-74.987;74.7253;0.320019;-0.163;0.127595;-13.465
-66.1615;74.7253;0.305516;-0.151503;0.140159;-13.9368
-57.3361;74.7253;0.285593;-0.139652;0.152339;-14.3626
-48.5106;74.7253;0.264048;-0.128274;0.166252;-14.7601
-39.6852;74.7253;0.25922;-0.114166;0.179801;-15.1267
-30.8597;74.7253;0.253224;-0.0914385;0.189959;-15.4352
-22.0342;74.7253;0.234743;-0.0666226;0.199106;-15.6731
-13.2088;74.7253;0.19835;-0.0433286;0.208679;-15.8426
-4.38334;74.7253;0.166978;-0.0221271;0.21891;-15.9686
4.44212;74.7253;0.146955;-0.00208909;0.224726;-16.0457
13.2676;74.7253;0.12655;0.0187486;0.221312;-16.0589
22.093;74.7253;0.124464;0.0381175;0.215288;-16.0229
30.9185;74.7253;0.129943;0.0700294;0.205889;-15.9344
39.7439;74.7253;0.102725;0.120042;0.186206;-15.7625
48.5694;74.7253;0.0811987;0.169357;0.160073;-15.52
57.3948;74.7253;0.109976;0.199413;0.135301;-15.2414
66.2203;74.7253;0.173281;0.209946;0.1171;-14.9455
75.0458;74.7253;0.191227;0.222251;0.107269;-14.5805
83.8712;74.7253;0.18392;0.232625;0.10646;-14.1476
92.6967;74.7253;0.182962;0.239182;0.106858;-13.6639
101.522;74.7253;0.202807;0.239954;0.100731;-13.135
110.348;74.7253;0.222395;0.23638;0.0866248;-12.5588
119.173;74.7253;0.190651;0.233105;0.0729626;-11.9361
127.998;74.7253;0.159175;0.226707;0.0627649;-11.266
136.824;74.7253;0.152877;0.216219;0.0501652;-10.5566
145.649;74.7253;0.177187;0.205003;0.0399266;-9.83108
154.475;74.7253;0.209092;0.193704;0.0350123;-9.10399
163.3;74.7253;0.224509;0.180051;0.0344759;-8.33835
172.126;74.7253;0.179452;0.16078;0.0310391;-7.49462
180.951;74.7253;0.112578;0.136378;0.0231625;-6.60577
189.777;74.7253;0.127143;0.108131;0.0131598;-5.74478
198.602;74.7253;0.218018;0.0759775;0.0012841;-4.89128
207.428;74.7253;0.296872;0.0446314;-0.0104117;-4.01034
216.253;74.7253;0.35189;0.0165093;-0.0155155;-3.07503
225.078;74.7253;0.364278;-0.00912037;-0.00911293;-2.13465
-216.194;65.8999;0.785652;-0.0445757;0.00626026;-1.82654
-207.369;65.8999;0.809685;-0.0312962;0.00240899;-2.74646
-198.543;65.8999;0.783638;-0.0290639;-0.00224414;-3.62143
-189.718;65.8999;0.707726;-0.0532863;0.00474376;-4.49933
-180.892;65.8999;0.672269;-0.0755927;0.0131395;-5.35467
-172.067;65.8999;0.657462;-0.0959342;0.023063;-6.22122
-163.242;65.8999;0.610121;-0.117826;0.0323216;-7.07349
-154.416;65.8999;0.536044;-0.13832;0.041764;-7.91429
-145.591;65.8999;0.503464;-0.146009;0.043944;-8.71286
-136.765;65.8999;0.483554;-0.154748;0.0439293;-9.49294
-127.94;65.8999;0.482744;-0.164869;0.0420925;-10.2588
-119.114;65.8999;0.449224;-0.174206;0.0469486;-10.9871
-110.289;65.8999;0.396897;-0.179109;0.0557023;-11.6687
-101.463;65.8999;0.372648;-0.17753;0.0629592;-12.3215
-92.6379;65.8999;0.393413;-0.171355;0.0663498;-12.95
-83.8124;65.8999;0.390122;-0.166928;0.0737398;-13.5322
-74.987;65.8999;0.366802;-0.163623;0.0866267;-14.0635
-66.1615;65.8999;0.347605;-0.154033;0.101096;-14.552
-57.3361;65.8999;0.326259;-0.142208;0.113683;-14.9977
-48.5106;65.8999;0.308776;-0.130712;0.125307;-15.4192
-39.6852;65.8999;0.307653;-0.117214;0.137601;-15.8101
-30.8597;65.8999;0.304881;-0.0945002;0.150836;-16.1391
-22.0342;65.8999;0.307804;-0.0688751;0.164173;-16.4006
-13.2088;65.8999;0.290483;-0.0438824;0.177109;-16.585
-4.38334;65.8999;0.264953;-0.0199122;0.187413;-16.7159
4.44212;65.8999;0.237566;0.00265808;0.191577;-16.7919
13.2676;65.8999;0.211079;0.0231961;0.188081;-16.8039
22.093;65.8999;0.217066;0.0420345;0.183513;-16.7849
30.9185;65.8999;0.23456;0.084685;0.168147;-16.7003
39.7439;65.8999;0.244301;0.143809;0.144433;-16.5388
48.5694;65.8999;0.293256;0.193268;0.122296;-16.3376
57.3948;65.8999;0.38183;0.21936;0.108012;-16.1001
66.2203;65.8999;0.41387;0.234736;0.0984582;-15.7651
75.0458;65.8999;0.376922;0.248667;0.0905373;-15.3351
83.8712;65.8999;0.344284;0.25718;0.0880899;-14.8643
92.6967;65.8999;0.338723;0.261334;0.0861396;-14.3584
101.522;65.8999;0.354217;0.261697;0.0796534;-13.8104
110.348;65.8999;0.360922;0.258432;0.0674175;-13.2131
119.173;65.8999;0.32353;0.252322;0.0546776;-12.563
127.998;65.8999;0.290772;0.243535;0.0460924;-11.8758
136.824;65.8999;0.278477;0.232017;0.0394516;-11.1503
145.649;65.8999;0.289293;0.221315;0.0334096;-10.4042
154.475;65.8999;0.313571;0.210361;0.0280555;-9.65072
163.3;65.8999;0.327949;0.195654;0.0260419;-8.86513
172.126;65.8999;0.313663;0.173974;0.0232354;-8.01934
180.951;65.8999;0.294474;0.148434;0.0183306;-7.14425
189.777;65.8999;0.315276;0.121339;0.0108677;-6.28009
198.602;65.8999;0.377562;0.0903315;0.00250317;-5.40222
207.428;65.8999;0.425456;0.0600525;-0.00402362;-4.49183
216.253;65.8999;0.444272;0.0314437;-0.00536698;-3.54667
225.078;65.8999;0.441011;0.00484478;-0.000466794;-2.55529
233.904;65.8999;0.518908;-0.0224411;-0.000130104;-1.50608
-216.194;57.0744;0.753439;-0.0353033;0.00249282;-2.10473
-207.369;57.0744;0.756039;-0.027638;0.0010796;-3.02966
-198.543;57.0744;0.703038;-0.0318539;-0.00195416;-3.91256
-189.718;57.0744;0.630993;-0.0578526;0.00123813;-4.80625
-180.892;57.0744;0.617677;-0.0800828;0.00366713;-5.68141
-172.067;57.0744;0.631743;-0.103191;0.00766574;-6.5809
-163.242;57.0744;0.623812;-0.126937;0.0111412;-7.47055
-154.416;57.0744;0.599777;-0.141672;0.0128183;-8.335
-145.591;57.0744;0.600417;-0.142416;0.00903861;-9.15437
-136.765;57.0744;0.584689;-0.149999;0.00744333;-9.95361
-127.94;57.0744;0.561603;-0.165073;0.0103602;-10.7371
-119.114;57.0744;0.51495;-0.177579;0.0181315;-11.4736
-110.289;57.0744;0.458432;-0.181408;0.0271173;-12.154
-101.463;57.0744;0.432567;-0.176351;0.0335104;-12.8201
-92.6379;57.0744;0.461153;-0.167244;0.036238;-13.4711
-83.8124;57.0744;0.4681;-0.162855;0.0434455;-14.0871
-74.987;57.0744;0.447579;-0.162676;0.0568482;-14.6463
-66.1615;57.0744;0.41586;-0.158483;0.07077;-15.1542
-57.3361;57.0744;0.377873;-0.149524;0.0831756;-15.6143
-48.5106;57.0744;0.35487;-0.1373;0.0947061;-16.0463
-39.6852;57.0744;0.361035;-0.121599;0.107208;-16.4489
-30.8597;57.0744;0.366654;-0.0973707;0.121479;-16.792
-22.0342;57.0744;0.385926;-0.0716787;0.13666;-17.0782
-13.2088;57.0744;0.392193;-0.0475416;0.151009;-17.2946
-4.38334;57.0744;0.377864;-0.0233122;0.162122;-17.4407
4.44212;57.0744;0.341326;-0.000346008;0.16937;-17.5152
13.2676;57.0744;0.299466;0.0183756;0.172326;-17.5179
22.093;57.0744;0.309472;0.0394902;0.169238;-17.5054
30.9185;57.0744;0.334113;0.0929844;0.148971;-17.4151
39.7439;57.0744;0.357073;0.162014;0.122326;-17.2437
48.5694;57.0744;0.420724;0.214137;0.102567;-17.0429
57.3948;57.0744;0.506845;0.239503;0.093504;-16.8018
66.2203;57.0744;0.51609;0.257839;0.0886177;-16.4386
75.0458;57.0744;0.442463;0.272096;0.0840769;-15.9617
83.8712;57.0744;0.406091;0.27792;0.0793206;-15.4628
92.6967;57.0744;0.409764;0.280513;0.0744937;-14.9428
101.522;57.0744;0.433113;0.282137;0.0676518;-14.3887
110.348;57.0744;0.445932;0.281415;0.0567156;-13.7858
119.173;57.0744;0.400501;0.274366;0.046658;-13.104
127.998;57.0744;0.358907;0.262734;0.0397054;-12.3872
136.824;57.0744;0.337;0.251176;0.0353422;-11.6511
145.649;57.0744;0.338795;0.240232;0.0313484;-10.8963
154.475;57.0744;0.360439;0.227556;0.0256242;-10.1226
163.3;57.0744;0.384383;0.210142;0.0216253;-9.31884
172.126;57.0744;0.390127;0.187021;0.0189438;-8.46436
180.951;57.0744;0.387711;0.16303;0.0160977;-7.58968
189.777;57.0744;0.396904;0.137106;0.0106888;-6.71
198.602;57.0744;0.429269;0.105811;0.00415767;-5.808
207.428;57.0744;0.460983;0.0755634;0.00131777;-4.88279
216.253;57.0744;0.479491;0.0466726;0.00216799;-3.92802
225.078;57.0744;0.492217;0.0155001;0.00385637;-2.91165
233.904;57.0744;0.572341;-0.0161179;0.00514488;-1.84441
-225.02;48.249;0.731176;-0.0225254;-0.00264337;-1.44621
-216.194;48.249;0.73356;-0.0338426;-0.000828169;-2.35962
-207.369;48.249;0.726227;-0.0314381;-0.00102325;-3.26905
-198.543;48.249;0.637673;-0.0430364;-0.00109465;-4.17292
-189.718;48.249;0.568256;-0.0665734;0.000395511;-5.07812
-180.892;48.249;0.551947;-0.0887672;0.000388036;-5.98009
-172.067;48.249;0.553632;-0.116643;0.00244231;-6.90426
-163.242;48.249;0.551068;-0.144558;0.00438571;-7.82047
-154.416;48.249;0.56325;-0.156555;0.0017719;-8.6973
-145.591;48.249;0.603853;-0.153353;-0.00590212;-9.52926
-136.765;48.249;0.578412;-0.160563;-0.00588969;-10.3349
-127.94;48.249;0.535617;-0.175547;-0.00105901;-11.1194
-119.114;48.249;0.484166;-0.187007;0.00879167;-11.8577
-110.289;48.249;0.443934;-0.190682;0.0195255;-12.5482
-101.463;48.249;0.437672;-0.18622;0.0269919;-13.2442
-92.6379;48.249;0.467989;-0.175892;0.0288261;-13.928
-83.8124;48.249;0.483821;-0.167953;0.0333232;-14.5674
-74.987;48.249;0.456853;-0.169184;0.0457689;-15.1418
-66.1615;48.249;0.410511;-0.166865;0.0599267;-15.6623
-57.3361;48.249;0.367269;-0.158167;0.0732725;-16.1393
-48.5106;48.249;0.35742;-0.144609;0.0860198;-16.5937
-39.6852;48.249;0.384507;-0.126684;0.0994987;-17.0218
-30.8597;48.249;0.398629;-0.101124;0.113116;-17.3816
-22.0342;48.249;0.405957;-0.0747892;0.125481;-17.6769
-13.2088;48.249;0.415284;-0.0518629;0.137251;-17.9122
-4.38334;48.249;0.406118;-0.0287576;0.148854;-18.0689
4.44212;48.249;0.37586;-0.00773003;0.160535;-18.1499
13.2676;48.249;0.347681;0.0105633;0.169375;-18.1631
22.093;48.249;0.369348;0.0434596;0.164126;-18.1556
30.9185;48.249;0.3968;0.109211;0.142171;-18.0613
39.7439;48.249;0.422986;0.183026;0.116919;-17.8823
48.5694;48.249;0.472738;0.23367;0.0997203;-17.6576
57.3948;48.249;0.521711;0.257502;0.0909272;-17.3715
66.2203;48.249;0.503653;0.276209;0.0830721;-16.9708
75.0458;48.249;0.418369;0.290915;0.0759347;-16.4722
83.8712;48.249;0.383591;0.296296;0.0696185;-15.9585
92.6967;48.249;0.388613;0.298193;0.0658885;-15.4223
101.522;48.249;0.414908;0.299255;0.0623477;-14.8515
110.348;48.249;0.438413;0.299919;0.0549917;-14.2379
119.173;48.249;0.393725;0.293098;0.0474838;-13.5285
127.998;48.249;0.348269;0.281405;0.0412411;-12.7911
136.824;48.249;0.326469;0.269903;0.0352908;-12.0501
145.649;48.249;0.335113;0.258266;0.0294513;-11.299
154.475;48.249;0.366684;0.244271;0.0234144;-10.5223
163.3;48.249;0.414261;0.225315;0.0193363;-9.71636
172.126;48.249;0.428349;0.202722;0.0174055;-8.85327
180.951;48.249;0.416016;0.179864;0.0163482;-7.96011
189.777;48.249;0.401736;0.152503;0.0124622;-7.04674
198.602;48.249;0.417766;0.118895;0.0062626;-6.12248
207.428;48.249;0.447426;0.086054;0.00305561;-5.1803
216.253;48.249;0.480054;0.0536141;0.0030113;-4.21484
225.078;48.249;0.516555;0.016962;0.00341102;-3.20586
233.904;48.249;0.571477;-0.0173582;0.00528439;-2.1547
-225.02;39.4235;0.683933;-0.0208423;-0.00161635;-1.65061
-216.194;39.4235;0.678594;-0.0363546;0.000125403;-2.58838
-207.369;39.4235;0.64359;-0.0456811;0.00203922;-3.50964
-198.543;39.4235;0.567028;-0.0620252;0.00393145;-4.4202
-189.718;39.4235;0.533347;-0.0816541;0.00356903;-5.33792
-180.892;39.4235;0.527863;-0.100248;0.00182858;-6.2628
-172.067;39.4235;0.515132;-0.12446;0.00164628;-7.18613
-163.242;39.4235;0.504779;-0.151278;0.00105997;-8.10664
-154.416;39.4235;0.530709;-0.16596;-0.00430331;-8.99397
-145.591;39.4235;0.574364;-0.166292;-0.0123765;-9.83946
-136.765;39.4235;0.532608;-0.172336;-0.0104829;-10.6446
-127.94;39.4235;0.466857;-0.184914;-0.0041475;-11.4297
-119.114;39.4235;0.427457;-0.194731;0.00451485;-12.1781
-110.289;39.4235;0.415948;-0.200459;0.0138909;-12.8937
-101.463;39.4235;0.421319;-0.200684;0.0223007;-13.6188
-92.6379;39.4235;0.433972;-0.192999;0.025473;-14.3218
-83.8124;39.4235;0.439664;-0.180871;0.0281018;-14.9663
-74.987;39.4235;0.41607;-0.177914;0.0371194;-15.5469
-66.1615;39.4235;0.374872;-0.173689;0.050633;-16.0841
-57.3361;39.4235;0.343384;-0.163299;0.0641222;-16.5868
-48.5106;39.4235;0.357084;-0.148548;0.0765079;-17.0749
-39.6852;39.4235;0.409212;-0.130215;0.0893373;-17.5429
-30.8597;39.4235;0.431242;-0.105904;0.103385;-17.9286
-22.0342;39.4235;0.41322;-0.0797188;0.116901;-18.2291
-13.2088;39.4235;0.417192;-0.0577263;0.128969;-18.4715
-4.38334;39.4235;0.421986;-0.0379063;0.142911;-18.6474
4.44212;39.4235;0.42389;-0.0189696;0.156174;-18.7547
13.2676;39.4235;0.435953;0.00874958;0.161696;-18.8072
22.093;39.4235;0.47674;0.0657149;0.148633;-18.812
30.9185;39.4235;0.527669;0.1444;0.126427;-18.7367
39.7439;39.4235;0.606123;0.212551;0.108603;-18.5984
48.5694;39.4235;0.65795;0.254231;0.0974771;-18.3681
57.3948;39.4235;0.648823;0.275524;0.088101;-18.022
66.2203;39.4235;0.572722;0.294976;0.0739366;-17.5601
75.0458;39.4235;0.469402;0.309911;0.0600597;-17.0248
83.8712;39.4235;0.409311;0.316579;0.0529027;-16.4762
92.6967;39.4235;0.386608;0.319523;0.0524898;-15.9086
101.522;39.4235;0.395012;0.320472;0.0540772;-15.3101
110.348;39.4235;0.417713;0.321312;0.050932;-14.6754
119.173;39.4235;0.392387;0.314231;0.0447446;-13.9523
127.998;39.4235;0.359762;0.300992;0.0382002;-13.1978
136.824;39.4235;0.349051;0.286952;0.0311425;-12.4413
145.649;39.4235;0.368246;0.272853;0.0244462;-11.6788
154.475;39.4235;0.409395;0.257516;0.0191768;-10.894
163.3;39.4235;0.478269;0.239051;0.0158049;-10.0936
172.126;39.4235;0.504975;0.218347;0.0141464;-9.23501
180.951;39.4235;0.48564;0.191788;0.0133023;-8.31273
189.777;39.4235;0.445452;0.161968;0.0105832;-7.35783
198.602;39.4235;0.44835;0.128293;0.00585811;-6.40874
207.428;39.4235;0.465324;0.0945398;0.00249961;-5.43995
216.253;39.4235;0.503842;0.0583461;0.00136308;-4.44898
225.078;39.4235;0.529225;0.017345;-0.000361164;-3.42998
233.904;39.4235;0.478669;-0.0193819;-0.00162942;-2.40147
