x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0406107;0.281774;-15.3757
-4.38334;110.027;0.145118;-0.0187006;0.289034;-15.493
4.44212;110.027;0.123493;0.00461693;0.29771;-15.5566
13.2676;110.027;0.115469;0.0247851;0.303712;-15.5682
22.093;110.027;0.0881116;0.0452038;0.300571;-15.4965
30.9185;110.027;0.0577773;0.0639831;0.287955;-15.3474
39.7439;110.027;0.0150848;0.0878315;0.272358;-15.1333
48.5694;110.027;-0.0517935;0.115293;0.258845;-14.8299
57.3948;110.027;-0.141246;0.142753;0.250802;-14.4436
66.2203;110.027;-0.179126;0.159359;0.246922;-14.0384
75.0458;110.027;-0.173451;0.169875;0.232776;-13.6067
83.8712;110.027;-0.276364;0.181629;0.209355;-13.0318
92.6967;110.027;-0.472678;0.183782;0.187135;-12.2911
101.522;110.027;-0.607892;0.183274;0.169106;-11.5699
110.348;110.027;-0.598959;0.180819;0.154743;-10.9377
119.173;110.027;-0.528729;0.177668;0.13848;-10.3349
127.998;110.027;-0.410606;0.16534;0.118228;-9.72088
136.824;110.027;-0.277395;0.149059;0.0961154;-9.0823
145.649;110.027;-0.192591;0.134293;0.0788423;-8.36967
154.475;110.027;-0.160542;0.119803;0.0592735;-7.58071
163.3;110.027;-0.1381;0.102118;0.0404856;-6.74804
172.126;110.027;-0.113297;0.0831029;0.0240036;-5.89436
180.951;110.027;-0.0866274;0.063978;0.0114186;-5.02779
189.777;110.027;-0.0673527;0.0425877;0.00377384;-4.13755
198.602;110.027;-0.0735435;0.0182197;0.000853872;-3.21293
207.428;110.027;0.0397552;-0.00790134;-0.0127654;-2.21985
-198.543;101.202;0.825176;-0.0353052;0.00458848;-2.27753
-189.718;101.202;0.727355;-0.051883;0.0182573;-3.19778
-180.892;101.202;0.67054;-0.0693512;0.0350095;-4.13283
-172.067;101.202;0.657773;-0.0887161;0.0501903;-5.06811
-163.242;101.202;0.635369;-0.110133;0.0633012;-6.00147
-154.416;101.202;0.624133;-0.131679;0.0774211;-6.9233
-145.591;101.202;0.61711;-0.15103;0.0921402;-7.8195
-136.765;101.202;0.585559;-0.16877;0.106114;-8.68341
-127.94;101.202;0.530748;-0.181865;0.114035;-9.49605
-119.114;101.202;0.478394;-0.192559;0.121911;-10.2833
-110.289;101.202;0.457962;-0.199787;0.132906;-11.0554
-101.463;101.202;0.470686;-0.199782;0.145427;-11.7976
-92.6379;101.202;0.465853;-0.190941;0.155077;-12.4774
-83.8124;101.202;0.443879;-0.177539;0.160154;-13.1001
-74.987;101.202;0.402938;-0.168432;0.165727;-13.6925
-66.1615;101.202;0.353035;-0.160317;0.177868;-14.2426
-57.3361;101.202;0.303067;-0.148411;0.200144;-14.7311
-48.5106;101.202;0.263452;-0.131936;0.229088;-15.1629
-39.6852;101.202;0.243559;-0.115541;0.253805;-15.5547
-30.8597;101.202;0.229701;-0.0941338;0.270813;-15.8925
-22.0342;101.202;0.211564;-0.0710046;0.283116;-16.1799
-13.2088;101.202;0.186334;-0.0484064;0.291565;-16.3996
-4.38334;101.202;0.162126;-0.0256689;0.298836;-16.5406
4.44212;101.202;0.146074;-0.00167809;0.305889;-16.615
13.2676;101.202;0.132674;0.0190687;0.311248;-16.6259
22.093;101.202;0.0992203;0.0382869;0.31075;-16.5478
30.9185;101.202;0.0559388;0.0560928;0.302354;-16.3881
39.7439;101.202;0.00434091;0.0875059;0.287997;-16.1707
48.5694;101.202;-0.0302398;0.130656;0.271624;-15.9009
57.3948;101.202;-0.0107591;0.171154;0.259689;-15.5933
66.2203;101.202;0.0730591;0.192306;0.255912;-15.2736
75.0458;101.202;0.117496;0.204699;0.238797;-14.8577
83.8712;101.202;0.029797;0.214132;0.210305;-14.2671
92.6967;101.202;-0.160584;0.215563;0.184788;-13.513
101.522;101.202;-0.342924;0.215348;0.164091;-12.7337
110.348;101.202;-0.378394;0.211942;0.146109;-12.024
119.173;101.202;-0.34672;0.207635;0.129363;-11.3517
127.998;101.202;-0.276132;0.197461;0.114004;-10.6755
136.824;101.202;-0.19244;0.182291;0.0980857;-9.96735
145.649;101.202;-0.121111;0.167041;0.084128;-9.20736
154.475;101.202;-0.0876503;0.151744;0.0672789;-8.3885
163.3;101.202;-0.0601142;0.132798;0.0494173;-7.53081
172.126;101.202;-0.0460242;0.112449;0.0331234;-6.64312
180.951;101.202;-0.0498607;0.0926498;0.0196846;-5.73156
189.777;101.202;-0.0489153;0.0693687;0.00658621;-4.79501
198.602;101.202;-0.0149743;0.0387478;-0.00340107;-3.83684
207.428;101.202;0.0338684;0.00936603;-0.0150727;-2.82153
-198.543;92.3763;0.862127;-0.0296109;-0.00232718;-2.81442
-189.718;92.3763;0.761483;-0.0453259;0.0115265;-3.76307
-180.892;92.3763;0.688168;-0.07291;0.0326663;-4.71546
-172.067;92.3763;0.661485;-0.0981607;0.0484685;-5.66883
-163.242;92.3763;0.641107;-0.120388;0.0602041;-6.62058
-154.416;92.3763;0.613251;-0.141583;0.0756117;-7.55602
-145.591;92.3763;0.57607;-0.160679;0.0916507;-8.465
-136.765;92.3763;0.519452;-0.179289;0.103885;-9.34527
-127.94;92.3763;0.453468;-0.195472;0.109703;-10.1836
-119.114;92.3763;0.405294;-0.209708;0.11911;-11.0073
-110.289;92.3763;0.393996;-0.218413;0.133014;-11.8143
-101.463;92.3763;0.41407;-0.217221;0.147608;-12.59
-92.6379;92.3763;0.431192;-0.206213;0.157971;-13.3104
-83.8124;92.3763;0.428687;-0.191859;0.165437;-13.976
-74.987;92.3763;0.401559;-0.181935;0.174252;-14.6031
-66.1615;92.3763;0.355822;-0.172245;0.187106;-15.1764
-57.3361;92.3763;0.294459;-0.158789;0.208683;-15.6818
-48.5106;92.3763;0.235838;-0.141003;0.236729;-16.1359
-39.6852;92.3763;0.21219;-0.122697;0.262005;-16.5487
-30.8597;92.3763;0.211438;-0.100082;0.280982;-16.9091
-22.0342;92.3763;0.20585;-0.0749725;0.296203;-17.2188
-13.2088;92.3763;0.195131;-0.0498289;0.307881;-17.4609
-4.38334;92.3763;0.184574;-0.0247761;0.316888;-17.6193
4.44212;92.3763;0.175134;0.000541097;0.323062;-17.7003
13.2676;92.3763;0.159432;0.0227961;0.325724;-17.7085
22.093;92.3763;0.128402;0.0405697;0.325405;-17.6334
30.9185;92.3763;0.0825016;0.0594292;0.319958;-17.4724
39.7439;92.3763;0.0227345;0.100559;0.302978;-17.2425
48.5694;92.3763;0.00843249;0.158483;0.278118;-16.9835
57.3948;92.3763;0.105378;0.209598;0.256471;-16.7307
66.2203;92.3763;0.278399;0.233479;0.247556;-16.4712
75.0458;92.3763;0.337605;0.245473;0.228577;-16.0395
83.8712;92.3763;0.281467;0.250141;0.203261;-15.4347
92.6967;92.3763;0.150927;0.249994;0.180169;-14.7086
101.522;92.3763;0.0163398;0.248521;0.159567;-13.9433
110.348;92.3763;-0.0144104;0.243499;0.139371;-13.2036
119.173;92.3763;-0.015828;0.237171;0.121726;-12.4692
127.998;92.3763;-0.00754719;0.227976;0.10898;-11.7143
136.824;92.3763;0.0072196;0.213918;0.0952542;-10.9181
145.649;92.3763;0.0318402;0.198121;0.0817213;-10.0842
154.475;92.3763;0.0470591;0.181679;0.0679902;-9.21651
163.3;92.3763;0.0563037;0.162421;0.0534575;-8.31587
172.126;92.3763;0.0266138;0.141488;0.0382898;-7.37091
180.951;92.3763;-0.0397053;0.119425;0.0235749;-6.38749
189.777;92.3763;-0.0732665;0.0908879;0.00678876;-5.38688
198.602;92.3763;-0.0244876;0.056193;-0.00800911;-4.39793
207.428;92.3763;0.0608972;0.0250513;-0.016187;-3.40774
-216.194;83.5508;0.808671;-0.039089;0.00750559;-1.28872
-207.369;83.5508;0.897197;-0.019879;-0.00901927;-2.29424
-198.543;83.5508;0.867421;-0.0204265;-0.0092317;-3.3205
-189.718;83.5508;0.778533;-0.0350698;0.00259327;-4.29672
-180.892;83.5508;0.697824;-0.0688579;0.0248342;-5.26661
-172.067;83.5508;0.662529;-0.0997603;0.0422018;-6.2356
-163.242;83.5508;0.630067;-0.124606;0.0546722;-7.20122
-154.416;83.5508;0.571139;-0.147891;0.0714661;-8.15308
-145.591;83.5508;0.51232;-0.167541;0.0870334;-9.08043
-136.765;83.5508;0.453704;-0.184965;0.0959903;-9.98348
-127.94;83.5508;0.405051;-0.199851;0.0986408;-10.857
-119.114;83.5508;0.37376;-0.213034;0.107481;-11.7164
-110.289;83.5508;0.363348;-0.220996;0.122416;-12.5543
-101.463;83.5508;0.371716;-0.219429;0.137703;-13.3562
-92.6379;83.5508;0.389143;-0.208517;0.147578;-14.1047
-83.8124;83.5508;0.384034;-0.198127;0.160268;-14.8096
-74.987;83.5508;0.366569;-0.190308;0.177293;-15.4728
-66.1615;83.5508;0.336835;-0.179813;0.194976;-16.08
-57.3361;83.5508;0.289297;-0.165337;0.215221;-16.624
-48.5106;83.5508;0.240315;-0.147698;0.239891;-17.1205
-39.6852;83.5508;0.222592;-0.128696;0.265361;-17.5705
-30.8597;83.5508;0.228051;-0.104674;0.286435;-17.9564
-22.0342;83.5508;0.222426;-0.0777554;0.302581;-18.2768
-13.2088;83.5508;0.205522;-0.0494584;0.31548;-18.5248
-4.38334;83.5508;0.192378;-0.020892;0.32617;-18.6883
4.44212;83.5508;0.184194;0.00796181;0.332941;-18.7727
13.2676;83.5508;0.164183;0.0352637;0.333006;-18.7823
22.093;83.5508;0.139882;0.0547192;0.330262;-18.7231
30.9185;83.5508;0.107154;0.079555;0.321422;-18.5678
39.7439;83.5508;0.0423931;0.12976;0.295602;-18.3064
48.5694;83.5508;0.00400331;0.192287;0.258861;-17.9847
57.3948;83.5508;0.0628918;0.24179;0.226478;-17.6629
66.2203;83.5508;0.204602;0.263651;0.20981;-17.3452
75.0458;83.5508;0.256343;0.279107;0.194259;-16.8876
83.8712;83.5508;0.231442;0.286116;0.179238;-16.2978
92.6967;83.5508;0.185862;0.287193;0.165678;-15.6312
101.522;83.5508;0.16785;0.283782;0.149256;-14.9275
110.348;83.5508;0.176507;0.27751;0.128109;-14.1941
119.173;83.5508;0.155765;0.269287;0.107855;-13.4191
127.998;83.5508;0.131606;0.257576;0.0935585;-12.6088
136.824;83.5508;0.120325;0.242281;0.0776658;-11.7621
145.649;83.5508;0.12845;0.224737;0.0623976;-10.8802
154.475;83.5508;0.14377;0.20613;0.0513569;-9.97472
163.3;83.5508;0.138977;0.187132;0.0426101;-9.03289
172.126;83.5508;0.0641645;0.167766;0.0324024;-8.03392
180.951;83.5508;-0.0481373;0.144636;0.0197898;-6.99459
189.777;83.5508;-0.0653549;0.110669;0.00351667;-5.97229
198.602;83.5508;0.00906635;0.0707212;-0.0145466;-4.97252
207.428;83.5508;0.133653;0.0341957;-0.025811;-3.98885
216.253;83.5508;0.240368;0.0026902;-0.0285204;-2.96393
225.078;83.5508;0.270573;-0.0221405;-0.0195952;-1.90165
-216.194;74.7253;0.797787;-0.043506;0.0074082;-1.73508
-207.369;74.7253;0.861445;-0.0184811;-0.00918586;-2.76531
-198.543;74.7253;0.845599;-0.00708988;-0.0182064;-3.78194
-189.718;74.7253;0.756001;-0.0288795;-0.00632736;-4.77599
-180.892;74.7253;0.691477;-0.0626484;0.0120502;-5.76408
-172.067;74.7253;0.656529;-0.0941611;0.0285587;-6.75368
-163.242;74.7253;0.604101;-0.120903;0.0414423;-7.73579
-154.416;74.7253;0.518571;-0.147436;0.0570436;-8.71625
-145.591;74.7253;0.462679;-0.168566;0.0680597;-9.6768
-136.765;74.7253;0.426558;-0.184624;0.0728446;-10.6145
-127.94;74.7253;0.410524;-0.195416;0.0731222;-11.5264
-119.114;74.7253;0.385583;-0.204953;0.0806566;-12.4158
-110.289;74.7253;0.354066;-0.211772;0.0940294;-13.2787
-101.463;74.7253;0.337424;-0.211492;0.106574;-14.1062
-92.6379;74.7253;0.345616;-0.203158;0.114132;-14.8844
-83.8124;74.7253;0.340254;-0.198255;0.130446;-15.6238
-74.987;74.7253;0.320019;-0.193792;0.154531;-16.3191
-66.1615;74.7253;0.305516;-0.18311;0.177307;-16.9631
-57.3361;74.7253;0.285593;-0.168572;0.196498;-17.5513
-48.5106;74.7253;0.264048;-0.152263;0.217184;-18.1
-39.6852;74.7253;0.25922;-0.133699;0.240022;-18.5961
-30.8597;74.7253;0.253224;-0.107484;0.261186;-19.0101
-22.0342;74.7253;0.234743;-0.0787543;0.27948;-19.3512
-13.2088;74.7253;0.19835;-0.048029;0.295014;-19.605
-4.38334;74.7253;0.166978;-0.0156368;0.306783;-19.7677
4.44212;74.7253;0.146955;0.0182083;0.310914;-19.8462
13.2676;74.7253;0.12655;0.0514213;0.304338;-19.8523
22.093;74.7253;0.124464;0.0747686;0.296046;-19.8102
30.9185;74.7253;0.129943;0.110613;0.278595;-19.6671
39.7439;74.7253;0.102725;0.169431;0.245413;-19.3967
48.5694;74.7253;0.0811987;0.230378;0.207498;-19.0403
57.3948;74.7253;0.109976;0.271651;0.1785;-18.6512
66.2203;74.7253;0.173281;0.292388;0.160542;-18.2307
75.0458;74.7253;0.191227;0.309384;0.148421;-17.7131
83.8712;74.7253;0.18392;0.317469;0.140005;-17.1125
92.6967;74.7253;0.182962;0.320361;0.133264;-16.4646
101.522;74.7253;0.202807;0.318662;0.121081;-15.7744
110.348;74.7253;0.222395;0.311719;0.101024;-15.0264
119.173;74.7253;0.190651;0.300167;0.0796489;-14.2113
127.998;74.7253;0.159175;0.28585;0.065062;-13.3655
136.824;74.7253;0.152877;0.26885;0.0505202;-12.4949
145.649;74.7253;0.177187;0.248998;0.0370183;-11.5954
154.475;74.7253;0.209092;0.228745;0.0282242;-10.6693
163.3;74.7253;0.224509;0.208734;0.0254416;-9.71649
172.126;74.7253;0.179452;0.188324;0.0226055;-8.7123
180.951;74.7253;0.112578;0.162309;0.0161717;-7.67144
189.777;74.7253;0.127143;0.124701;0.00244449;-6.64255
198.602;74.7253;0.218018;0.0823385;-0.0137933;-5.62979
207.428;74.7253;0.296872;0.0445674;-0.0253056;-4.59859
216.253;74.7253;0.35189;0.0117499;-0.0280721;-3.50418
225.078;74.7253;0.364278;-0.0157817;-0.0184374;-2.40912
-216.194;65.8999;0.785652;-0.0331883;0.00148262;-2.09793
-207.369;65.8999;0.809685;-0.0140547;-0.0105601;-3.16166
-198.543;65.8999;0.783638;-0.00640207;-0.0209658;-4.17876
-189.718;65.8999;0.707726;-0.0326268;-0.0138476;-5.20396
-180.892;65.8999;0.672269;-0.061577;-0.00513747;-6.21585
-172.067;65.8999;0.657462;-0.088199;0.00400941;-7.24856
-163.242;65.8999;0.610121;-0.113941;0.0123355;-8.26733
-154.416;65.8999;0.536044;-0.140668;0.0217442;-9.2862
-145.591;65.8999;0.503464;-0.160731;0.0250659;-10.2824
-136.765;65.8999;0.483554;-0.177112;0.0265089;-11.2541
-127.94;65.8999;0.482744;-0.188601;0.0269492;-12.1991
-119.114;65.8999;0.449224;-0.199737;0.0351793;-13.1171
-110.289;65.8999;0.396897;-0.208975;0.0472652;-14.0043
-101.463;65.8999;0.372648;-0.211549;0.0555964;-14.8631
-92.6379;65.8999;0.393413;-0.206026;0.0606951;-15.6801
-83.8124;65.8999;0.390122;-0.201997;0.073871;-16.4514
-74.987;65.8999;0.366802;-0.199242;0.0992854;-17.1757
-66.1615;65.8999;0.347605;-0.188534;0.126916;-17.8504
-57.3361;65.8999;0.326259;-0.173236;0.148082;-18.4701
-48.5106;65.8999;0.308776;-0.155645;0.166442;-19.0582
-39.6852;65.8999;0.307653;-0.135564;0.185816;-19.5964
-30.8597;65.8999;0.304881;-0.10945;0.208461;-20.0504
-22.0342;65.8999;0.307804;-0.0818167;0.231885;-20.4416
-13.2088;65.8999;0.290483;-0.0519183;0.253709;-20.7358
-4.38334;65.8999;0.264953;-0.0181731;0.267292;-20.9192
4.44212;65.8999;0.237566;0.0188869;0.268172;-20.9944
13.2676;65.8999;0.211079;0.0558342;0.257265;-20.9843
22.093;65.8999;0.217066;0.0843344;0.24564;-20.9399
30.9185;65.8999;0.23456;0.135239;0.21937;-20.7931
39.7439;65.8999;0.244301;0.205781;0.182717;-20.5284
48.5694;65.8999;0.293256;0.267802;0.152445;-20.2024
57.3948;65.8999;0.38183;0.304801;0.137921;-19.8355
66.2203;65.8999;0.41387;0.328586;0.129726;-19.3646
75.0458;65.8999;0.376922;0.346363;0.121064;-18.7657
83.8712;65.8999;0.344284;0.352243;0.114097;-18.1101
92.6967;65.8999;0.338723;0.352614;0.107917;-17.4244
101.522;65.8999;0.354217;0.350724;0.0980895;-16.7011
110.348;65.8999;0.360922;0.345022;0.0813292;-15.9151
119.173;65.8999;0.32353;0.332387;0.0606072;-15.054
127.998;65.8999;0.290772;0.315908;0.0463437;-14.1722
136.824;65.8999;0.278477;0.295902;0.0359365;-13.2625
145.649;65.8999;0.289293;0.274149;0.0270416;-12.3212
154.475;65.8999;0.313571;0.253506;0.0198498;-11.3591
163.3;65.8999;0.327949;0.233362;0.0173469;-10.3807
172.126;65.8999;0.313663;0.210338;0.0161907;-9.36279
180.951;65.8999;0.294474;0.180941;0.0132279;-8.31724
189.777;65.8999;0.315276;0.140566;0.00133493;-7.26475
198.602;65.8999;0.377562;0.0984303;-0.0113611;-6.21569
207.428;65.8999;0.425456;0.0622909;-0.0180964;-5.14311
216.253;65.8999;0.444272;0.0289775;-0.0178123;-4.03185
225.078;65.8999;0.441011;-0.00151033;-0.0103879;-2.87419
233.904;65.8999;0.518908;-0.0313073;-0.00591253;-1.67691
-216.194;57.0744;0.753439;-0.0213066;-0.00541433;-2.42724
-207.369;57.0744;0.756039;-0.0117336;-0.0144162;-3.5035
-198.543;57.0744;0.703038;-0.0141427;-0.0224772;-4.53473
-189.718;57.0744;0.630993;-0.0456796;-0.0185815;-5.58959
-180.892;57.0744;0.617677;-0.0712074;-0.0178671;-6.62512
-172.067;57.0744;0.631743;-0.0932268;-0.0182427;-7.6864
-163.242;57.0744;0.623812;-0.116491;-0.018219;-8.74413
-154.416;57.0744;0.599777;-0.138708;-0.0178066;-9.803
-145.591;57.0744;0.600417;-0.15451;-0.0210305;-10.843
-136.765;57.0744;0.584689;-0.170304;-0.0211715;-11.8509
-127.94;57.0744;0.561603;-0.187932;-0.0143264;-12.8314
-119.114;57.0744;0.51495;-0.203581;-0.00082511;-13.7777
-110.289;57.0744;0.458432;-0.21413;0.0144524;-14.6899
-101.463;57.0744;0.432567;-0.217794;0.0237591;-15.5855
-92.6379;57.0744;0.461153;-0.215268;0.0289982;-16.4493
-83.8124;57.0744;0.4681;-0.212113;0.0412601;-17.2704
-74.987;57.0744;0.447579;-0.208405;0.0646888;-18.0326
-66.1615;57.0744;0.41586;-0.199032;0.0902139;-18.7298
-57.3361;57.0744;0.377873;-0.185516;0.111201;-19.3734
-48.5106;57.0744;0.35487;-0.167761;0.130167;-19.9932
-39.6852;57.0744;0.361035;-0.145095;0.149109;-20.5718
-30.8597;57.0744;0.366654;-0.116759;0.171187;-21.0648
-22.0342;57.0744;0.385926;-0.0882874;0.198803;-21.5041
-13.2088;57.0744;0.392193;-0.0572354;0.223498;-21.8432
-4.38334;57.0744;0.377864;-0.0211321;0.237842;-22.0499
4.44212;57.0744;0.341326;0.0166433;0.241466;-22.126
13.2676;57.0744;0.299466;0.051169;0.238346;-22.1046
22.093;57.0744;0.309472;0.0849275;0.227433;-22.054
30.9185;57.0744;0.334113;0.152285;0.194895;-21.8949
39.7439;57.0744;0.357073;0.237818;0.157188;-21.6153
48.5694;57.0744;0.420724;0.304955;0.132553;-21.2778
57.3948;57.0744;0.506845;0.340308;0.124521;-20.884
66.2203;57.0744;0.51609;0.364865;0.120226;-20.3675
75.0458;57.0744;0.442463;0.382562;0.115293;-19.7022
83.8712;57.0744;0.406091;0.387712;0.107467;-19.003
92.6967;57.0744;0.409764;0.387353;0.0992597;-18.286
101.522;57.0744;0.433113;0.385049;0.0896613;-17.5332
110.348;57.0744;0.445932;0.379417;0.0739574;-16.7125
119.173;57.0744;0.400501;0.366564;0.0550841;-15.7977
127.998;57.0744;0.358907;0.34858;0.0416318;-14.8691
136.824;57.0744;0.337;0.327223;0.032972;-13.9242
145.649;57.0744;0.338795;0.303236;0.0269119;-12.9519
154.475;57.0744;0.360439;0.280336;0.0199309;-11.9595
163.3;57.0744;0.384383;0.258827;0.0156427;-10.9604
172.126;57.0744;0.390127;0.23425;0.0144328;-9.92167
180.951;57.0744;0.387711;0.20324;0.0123748;-8.85418
189.777;57.0744;0.396904;0.160694;0.00260618;-7.76784
198.602;57.0744;0.429269;0.117347;-0.00710281;-6.68343
207.428;57.0744;0.460983;0.0809621;-0.0100845;-5.58555
216.253;57.0744;0.479491;0.046466;-0.00814751;-4.45745
225.078;57.0744;0.492217;0.00819989;-0.0049364;-3.27123
233.904;57.0744;0.572341;-0.0279974;0.000487127;-2.0565
-225.02;48.249;0.731176;-0.00531305;-0.008149;-1.66679
-216.194;48.249;0.73356;-0.0189788;-0.00885509;-2.73035
-207.369;48.249;0.726227;-0.0174455;-0.0157489;-3.79369
-198.543;48.249;0.637673;-0.0311219;-0.020572;-4.85505
-189.718;48.249;0.568256;-0.0617391;-0.0174082;-5.93245
-180.892;48.249;0.551947;-0.0865788;-0.0187661;-7.00621
-172.067;48.249;0.553632;-0.110888;-0.0235562;-8.09675
-163.242;48.249;0.551068;-0.136671;-0.0282158;-9.18641
-154.416;48.249;0.56325;-0.156508;-0.0327929;-10.2672
-145.591;48.249;0.603853;-0.167238;-0.039479;-11.3283
-136.765;48.249;0.578412;-0.180534;-0.0368544;-12.3495
-127.94;48.249;0.535617;-0.199633;-0.0265911;-13.3491
-119.114;48.249;0.484166;-0.215801;-0.0100306;-14.3163
-110.289;48.249;0.443934;-0.225595;0.00802356;-15.2552
-101.463;48.249;0.437672;-0.229031;0.0195619;-16.1907
-92.6379;48.249;0.467989;-0.227593;0.0250119;-17.1058
-83.8124;48.249;0.483821;-0.224094;0.0345085;-17.9704
-74.987;48.249;0.456853;-0.222267;0.0553;-18.7646
-66.1615;48.249;0.410511;-0.216672;0.0800296;-19.4957
-57.3361;48.249;0.367269;-0.206673;0.10347;-20.1849
-48.5106;48.249;0.35742;-0.189583;0.124843;-20.8563
-39.6852;48.249;0.384507;-0.163273;0.144528;-21.4903
-30.8597;48.249;0.398629;-0.129961;0.16613;-22.0262
-22.0342;48.249;0.405957;-0.0980977;0.191377;-22.4858
-13.2088;48.249;0.415284;-0.0650317;0.212421;-22.8526
-4.38334;48.249;0.406118;-0.0258035;0.226605;-23.083
4.44212;48.249;0.37586;0.012562;0.236217;-23.1819
13.2676;48.249;0.347681;0.0459772;0.242246;-23.1778
22.093;48.249;0.369348;0.0942472;0.230108;-23.1246
30.9185;48.249;0.3968;0.18094;0.195126;-22.9476
39.7439;48.249;0.422986;0.276331;0.159781;-22.6499
48.5694;48.249;0.472738;0.342974;0.13927;-22.274
57.3948;48.249;0.521711;0.374495;0.131284;-21.8123
66.2203;48.249;0.503653;0.397533;0.122449;-21.2353
75.0458;48.249;0.418369;0.415523;0.112501;-20.5212
83.8712;48.249;0.383591;0.42184;0.101395;-19.7805
92.6967;48.249;0.388613;0.421146;0.0928818;-19.0191
101.522;48.249;0.414908;0.415589;0.0855334;-18.2187
110.348;48.249;0.438413;0.406485;0.0726379;-17.3576
119.173;48.249;0.393725;0.392329;0.0557819;-16.3925
127.998;48.249;0.348269;0.37364;0.0428964;-15.4187
136.824;48.249;0.326469;0.350946;0.0329993;-14.4455
145.649;48.249;0.335113;0.326221;0.0253349;-13.4651
154.475;48.249;0.366684;0.303048;0.0172789;-12.4662
163.3;48.249;0.414261;0.279804;0.0126405;-11.4585
172.126;48.249;0.428349;0.253447;0.0118594;-10.3931
180.951;48.249;0.416016;0.221352;0.0114377;-9.28947
189.777;48.249;0.401736;0.178176;0.00442393;-8.16467
198.602;48.249;0.417766;0.132291;-0.00335194;-7.05133
207.428;48.249;0.447426;0.0917076;-0.00643657;-5.92674
216.253;48.249;0.480054;0.0520765;-0.00526239;-4.78399
225.078;48.249;0.516555;0.00703087;-0.00304566;-3.60584
233.904;48.249;0.571477;-0.0326167;0.00298237;-2.40698
-225.02;39.4235;0.683933;-0.0028629;-0.00847204;-1.90849
-216.194;39.4235;0.678594;-0.0190855;-0.00948243;-2.99817
-207.369;39.4235;0.64359;-0.0295564;-0.0139608;-4.0743
-198.543;39.4235;0.567028;-0.0483996;-0.0162088;-5.14522
-189.718;39.4235;0.533347;-0.0767195;-0.0143843;-6.2456
-180.892;39.4235;0.527863;-0.10163;-0.0165461;-7.36148
-172.067;39.4235;0.515132;-0.126461;-0.0227297;-8.46896
-163.242;39.4235;0.504779;-0.15333;-0.0288489;-9.57577
-154.416;39.4235;0.530709;-0.17373;-0.035135;-10.6686
-145.591;39.4235;0.574364;-0.183467;-0.042507;-11.7393
-136.765;39.4235;0.532608;-0.193708;-0.0387665;-12.7642
-127.94;39.4235;0.466857;-0.211796;-0.0268984;-13.778
-119.114;39.4235;0.427457;-0.228123;-0.0124919;-14.7686
-110.289;39.4235;0.415948;-0.240156;0.00210005;-15.7425
-101.463;39.4235;0.421319;-0.246102;0.0137799;-16.7142
-92.6379;39.4235;0.433972;-0.244386;0.0206523;-17.6584
-83.8124;39.4235;0.439664;-0.237847;0.0289781;-18.5506
-74.987;39.4235;0.41607;-0.237406;0.0461586;-19.392
-66.1615;39.4235;0.374872;-0.235269;0.0705295;-20.1813
-57.3361;39.4235;0.343384;-0.227967;0.0963843;-20.9392
-48.5106;39.4235;0.357084;-0.211477;0.118824;-21.6754
-39.6852;39.4235;0.409212;-0.183166;0.137442;-22.3678
-30.8597;39.4235;0.431242;-0.147203;0.159441;-22.9437
-22.0342;39.4235;0.41322;-0.113728;0.185029;-23.4148
-13.2088;39.4235;0.417192;-0.0795762;0.206259;-23.7986
-4.38334;39.4235;0.421986;-0.0383916;0.224786;-24.0665
4.44212;39.4235;0.42389;0.00355065;0.240212;-24.2205
13.2676;39.4235;0.435953;0.0486293;0.24449;-24.268
22.093;39.4235;0.47674;0.125299;0.223511;-24.2228
30.9185;39.4235;0.527669;0.232076;0.187681;-24.0492
39.7439;39.4235;0.606123;0.324846;0.15979;-23.7811
48.5694;39.4235;0.65795;0.380741;0.145184;-23.3788
57.3948;39.4235;0.648823;0.407161;0.135565;-22.8281
66.2203;39.4235;0.572722;0.430594;0.118059;-22.1536
75.0458;39.4235;0.469402;0.449306;0.0976008;-21.3708
83.8712;39.4235;0.409311;0.457306;0.0828817;-20.5611
92.6967;39.4235;0.386608;0.456793;0.0756894;-19.7297
101.522;39.4235;0.395012;0.448132;0.0716743;-18.8656
110.348;39.4235;0.417713;0.435778;0.0631305;-17.9655
119.173;39.4235;0.392387;0.419537;0.0499927;-16.9714
127.998;39.4235;0.359762;0.398157;0.038345;-15.9567
136.824;39.4235;0.349051;0.372787;0.0274444;-14.9522
145.649;39.4235;0.368246;0.346381;0.0175845;-13.9555
154.475;39.4235;0.409395;0.321383;0.00840297;-12.9432
163.3;39.4235;0.478269;0.294323;0.003719;-11.9216
172.126;39.4235;0.504975;0.264185;0.0030421;-10.8372
180.951;39.4235;0.48564;0.226034;0.00378587;-9.69165
189.777;39.4235;0.445452;0.182097;-0.000330536;-8.523
198.602;39.4235;0.44835;0.137708;-0.00522368;-7.38484
207.428;39.4235;0.465324;0.0969386;-0.00732146;-6.23251
216.253;39.4235;0.503842;0.0537462;-0.00583997;-5.06254
225.078;39.4235;0.529225;0.0049154;-0.0044095;-3.87229
233.904;39.4235;0.478669;-0.0362667;-0.00188178;-2.69115
-225.02;30.5981;0.667552;-0.0110888;-0.00253614;-2.15655
