x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.042836;0.259633;-13.8247
-4.38334;110.027;0.145118;-0.0260186;0.26596;-13.9293
4.44212;110.027;0.123493;-0.0107062;0.275288;-13.9975
13.2676;110.027;0.115469;0.00649017;0.280675;-14.0169
22.093;110.027;0.0881116;0.0270204;0.276879;-13.9643
30.9185;110.027;0.0577773;0.044966;0.262473;-13.833
39.7439;110.027;0.0150848;0.0641939;0.247483;-13.6385
48.5694;110.027;-0.0517935;0.0877781;0.239275;-13.3828
57.3948;110.027;-0.141246;0.114063;0.237547;-13.0573
66.2203;110.027;-0.179126;0.133194;0.236163;-12.7048
75.0458;110.027;-0.173451;0.145193;0.224602;-12.3307
83.8712;110.027;-0.276364;0.156884;0.205063;-11.8316
92.6967;110.027;-0.472678;0.158354;0.188141;-11.1778
101.522;110.027;-0.607892;0.156853;0.172633;-10.5311
110.348;110.027;-0.598959;0.15297;0.159402;-9.96067
119.173;110.027;-0.528729;0.149133;0.146538;-9.42473
127.998;110.027;-0.410606;0.141012;0.132241;-8.88873
136.824;110.027;-0.277395;0.133122;0.115308;-8.33385
145.649;110.027;-0.192591;0.120874;0.0982608;-7.68481
154.475;110.027;-0.160542;0.106149;0.0779934;-6.96406
163.3;110.027;-0.1381;0.089325;0.0590848;-6.21295
172.126;110.027;-0.113297;0.072005;0.0441154;-5.44605
180.951;110.027;-0.0866274;0.0545396;0.0332541;-4.66088
189.777;110.027;-0.0673527;0.0360743;0.0243205;-3.83941
198.602;110.027;-0.0735435;0.0145928;0.0200405;-2.98148
207.428;110.027;0.0397552;-0.00983162;0.00466143;-2.06619
-198.543;101.202;0.825176;-0.0468;0.0137733;-2.09441
-189.718;101.202;0.727355;-0.0626832;0.0275271;-2.9424
-180.892;101.202;0.67054;-0.077702;0.0430157;-3.80184
-172.067;101.202;0.657773;-0.0945038;0.0578136;-4.65745
-163.242;101.202;0.635369;-0.11511;0.0724047;-5.5095
-154.416;101.202;0.624133;-0.136856;0.0865866;-6.35076
-145.591;101.202;0.61711;-0.156418;0.0998285;-7.16634
-136.765;101.202;0.585559;-0.170335;0.114271;-7.9404
-127.94;101.202;0.530748;-0.178417;0.124904;-8.66105
-119.114;101.202;0.478394;-0.185449;0.135956;-9.36415
-110.289;101.202;0.457962;-0.189937;0.146332;-10.0491
-101.463;101.202;0.470686;-0.187565;0.154749;-10.6975
-92.6379;101.202;0.465853;-0.179114;0.161128;-11.2894
-83.8124;101.202;0.443879;-0.167348;0.165728;-11.8391
-74.987;101.202;0.402938;-0.159097;0.170109;-12.359
-66.1615;101.202;0.353035;-0.153584;0.180477;-12.8418
-57.3361;101.202;0.303067;-0.145415;0.200293;-13.2692
-48.5106;101.202;0.263452;-0.131053;0.223805;-13.6402
-39.6852;101.202;0.243559;-0.113511;0.241269;-13.9634
-30.8597;101.202;0.229701;-0.0944245;0.252673;-14.2445
-22.0342;101.202;0.211564;-0.0735661;0.259576;-14.4785
-13.2088;101.202;0.186334;-0.0527123;0.264133;-14.6557
-4.38334;101.202;0.162126;-0.0337165;0.269439;-14.773
4.44212;101.202;0.146074;-0.0157046;0.276065;-14.8447
13.2676;101.202;0.132674;0.00202722;0.280749;-14.8669
22.093;101.202;0.0992203;0.0206308;0.281626;-14.8183
30.9185;101.202;0.0559388;0.0362738;0.273107;-14.6872
39.7439;101.202;0.00434091;0.0614915;0.258918;-14.4922
48.5694;101.202;-0.0302398;0.0995739;0.246794;-14.2678
57.3948;101.202;-0.0107591;0.137696;0.241247;-14.0226
66.2203;101.202;0.0730591;0.158577;0.241281;-13.7691
75.0458;101.202;0.117496;0.170557;0.226941;-13.4233
83.8712;101.202;0.029797;0.181195;0.202549;-12.9115
92.6967;101.202;-0.160584;0.184124;0.183272;-12.2393
101.522;101.202;-0.342924;0.184354;0.167536;-11.5423
110.348;101.202;-0.378394;0.180079;0.153168;-10.9116
119.173;101.202;-0.34672;0.175153;0.139826;-10.3133
127.998;101.202;-0.276132;0.167055;0.127628;-9.71347
136.824;101.202;-0.19244;0.159387;0.115484;-9.09822
145.649;101.202;-0.121111;0.148242;0.103823;-8.42355
154.475;101.202;-0.0876503;0.134017;0.086709;-7.68402
163.3;101.202;-0.0601142;0.116183;0.0671026;-6.90917
172.126;101.202;-0.0460242;0.0971884;0.0498645;-6.10682
180.951;101.202;-0.0498607;0.07843;0.0369698;-5.27835
189.777;101.202;-0.0489153;0.0583317;0.0240741;-4.42292
198.602;101.202;-0.0149743;0.0311843;0.0139688;-3.54658
207.428;101.202;0.0338684;0.00360931;0.00277359;-2.61332
-198.543;92.3763;0.862127;-0.0411093;0.00837918;-2.5818
-189.718;92.3763;0.761483;-0.0564661;0.0224353;-3.45557
-180.892;92.3763;0.688168;-0.0811192;0.0419674;-4.32841
-172.067;92.3763;0.661485;-0.103447;0.0578584;-5.19806
-163.242;92.3763;0.641107;-0.124042;0.0712431;-6.05887
-154.416;92.3763;0.613251;-0.145044;0.0860598;-6.90583
-145.591;92.3763;0.57607;-0.164543;0.0997786;-7.72854
-136.765;92.3763;0.519452;-0.179851;0.112957;-8.51461
-127.94;92.3763;0.453468;-0.191001;0.12153;-9.25384
-119.114;92.3763;0.405294;-0.201342;0.133364;-9.98175
-110.289;92.3763;0.393996;-0.206872;0.146281;-10.6901
-101.463;92.3763;0.41407;-0.202956;0.156164;-11.3609
-92.6379;92.3763;0.431192;-0.193246;0.162523;-11.9809
-83.8124;92.3763;0.428687;-0.18273;0.170102;-12.565
-74.987;92.3763;0.401559;-0.173964;0.177189;-13.11
-66.1615;92.3763;0.355822;-0.166127;0.185815;-13.6046
-57.3361;92.3763;0.294459;-0.156368;0.202247;-14.0345
-48.5106;92.3763;0.235838;-0.141448;0.22377;-14.4154
-39.6852;92.3763;0.21219;-0.121998;0.242542;-14.7506
-30.8597;92.3763;0.211438;-0.101003;0.256497;-15.0487
-22.0342;92.3763;0.20585;-0.0794573;0.266667;-15.3071
-13.2088;92.3763;0.195131;-0.0564301;0.273835;-15.5056
-4.38334;92.3763;0.184574;-0.0340058;0.27958;-15.6351
4.44212;92.3763;0.175134;-0.0132936;0.28381;-15.7068
13.2676;92.3763;0.159432;0.00491033;0.285701;-15.7241
22.093;92.3763;0.128402;0.0205559;0.28856;-15.6801
30.9185;92.3763;0.0825016;0.036062;0.28555;-15.5575
39.7439;92.3763;0.0227345;0.0709613;0.271119;-15.3637
48.5694;92.3763;0.00843249;0.123427;0.251312;-15.1555
57.3948;92.3763;0.105378;0.170926;0.236174;-14.9668
66.2203;92.3763;0.278399;0.191519;0.232168;-14.7807
75.0458;92.3763;0.337605;0.201056;0.216193;-14.4263
83.8712;92.3763;0.281467;0.207815;0.194297;-13.9062
92.6967;92.3763;0.150927;0.211151;0.17632;-13.2674
101.522;92.3763;0.0163398;0.211748;0.161117;-12.5946
110.348;92.3763;-0.0144104;0.20672;0.145643;-11.9495
119.173;92.3763;-0.015828;0.200635;0.131323;-11.2959
127.998;92.3763;-0.00754719;0.192439;0.120034;-10.6181
136.824;92.3763;0.0072196;0.184816;0.109169;-9.92311
145.649;92.3763;0.0318402;0.174358;0.098916;-9.19622
154.475;92.3763;0.0470591;0.160869;0.0854112;-8.42231
163.3;92.3763;0.0563037;0.143662;0.0687841;-7.60917
172.126;92.3763;0.0266138;0.124561;0.0528913;-6.7524
180.951;92.3763;-0.0397053;0.103976;0.0403854;-5.85879
189.777;92.3763;-0.0732665;0.0792088;0.025417;-4.95343
198.602;92.3763;-0.0244876;0.0480387;0.0115055;-4.05909
207.428;92.3763;0.0608972;0.0182819;0.00296718;-3.15363
-216.194;83.5508;0.808671;-0.0483242;0.0133918;-1.17528
-207.369;83.5508;0.897197;-0.0320538;0.00125935;-2.10012
-198.543;83.5508;0.867421;-0.0348305;0.00457004;-3.04094
-189.718;83.5508;0.778533;-0.0495129;0.0172613;-3.93688
-180.892;83.5508;0.697824;-0.0798529;0.0375446;-4.82335
-172.067;83.5508;0.662529;-0.106604;0.0544158;-5.70269
-163.242;83.5508;0.630067;-0.128508;0.0680064;-6.56734
-154.416;83.5508;0.571139;-0.150597;0.0844232;-7.42252
-145.591;83.5508;0.51232;-0.169636;0.09755;-8.2569
-136.765;83.5508;0.453704;-0.184539;0.107018;-9.06354
-127.94;83.5508;0.405051;-0.195609;0.11105;-9.83212
-119.114;83.5508;0.37376;-0.205409;0.120985;-10.5829
-110.289;83.5508;0.363348;-0.210655;0.135125;-11.3095
-101.463;83.5508;0.371716;-0.207784;0.146747;-11.9998
-92.6379;83.5508;0.389143;-0.199671;0.153011;-12.642
-83.8124;83.5508;0.384034;-0.193254;0.165765;-13.2523
-74.987;83.5508;0.366569;-0.185424;0.180267;-13.8182
-66.1615;83.5508;0.336835;-0.174944;0.191709;-14.3323
-57.3361;83.5508;0.289297;-0.162171;0.204558;-14.7869
-48.5106;83.5508;0.240315;-0.145811;0.221188;-15.192
-39.6852;83.5508;0.222592;-0.12485;0.238966;-15.5472
-30.8597;83.5508;0.228051;-0.10267;0.254433;-15.8594
-22.0342;83.5508;0.222426;-0.0817523;0.265844;-16.1264
-13.2088;83.5508;0.205522;-0.0578831;0.274243;-16.3294
-4.38334;83.5508;0.192378;-0.0328685;0.281117;-16.4631
4.44212;83.5508;0.184194;-0.00878861;0.28512;-16.5331
13.2676;83.5508;0.164183;0.0129216;0.284457;-16.5432
22.093;83.5508;0.139882;0.0279807;0.285289;-16.5069
30.9185;83.5508;0.107154;0.0484978;0.282146;-16.4018
39.7439;83.5508;0.0423931;0.0937279;0.263293;-16.2006
48.5694;83.5508;0.00400331;0.152141;0.23394;-15.9435
57.3948;83.5508;0.0628918;0.198294;0.208116;-15.6871
66.2203;83.5508;0.204602;0.214694;0.197322;-15.4453
75.0458;83.5508;0.256343;0.225775;0.186103;-15.0733
83.8712;83.5508;0.231442;0.234908;0.173726;-14.5809
92.6967;83.5508;0.185862;0.240146;0.162723;-14.0158
101.522;83.5508;0.16785;0.23955;0.150011;-13.4191
110.348;83.5508;0.176507;0.234359;0.132956;-12.792
119.173;83.5508;0.155765;0.227558;0.116034;-12.1069
127.998;83.5508;0.131606;0.217477;0.103258;-11.3808
136.824;83.5508;0.120325;0.209189;0.0908248;-10.6462
145.649;83.5508;0.12845;0.199333;0.0798773;-9.89236
154.475;83.5508;0.14377;0.186506;0.0697514;-9.09891
163.3;83.5508;0.138977;0.170047;0.0587587;-8.25209
172.126;83.5508;0.0641645;0.15109;0.0476583;-7.34257
180.951;83.5508;-0.0481373;0.12902;0.0374743;-6.39719
189.777;83.5508;-0.0653549;0.0989342;0.0227708;-5.47407
198.602;83.5508;0.00906635;0.0628834;0.00588834;-4.57251
207.428;83.5508;0.133653;0.0293891;-0.00570094;-3.67628
216.253;83.5508;0.240368;0.00125921;-0.00990234;-2.7385
225.078;83.5508;0.270573;-0.0225676;-0.00484912;-1.76283
-216.194;74.7253;0.797787;-0.0546062;0.0143305;-1.58355
-207.369;74.7253;0.861445;-0.034516;0.00413798;-2.52976
-198.543;74.7253;0.845599;-0.0280498;0.000447107;-3.4634
-189.718;74.7253;0.756001;-0.0504759;0.0135072;-4.37517
-180.892;74.7253;0.691477;-0.080176;0.0302978;-5.27281
-172.067;74.7253;0.656529;-0.106627;0.0458818;-6.16428
-163.242;74.7253;0.604101;-0.129608;0.05902;-7.03736
-154.416;74.7253;0.518571;-0.153338;0.0747735;-7.91183
-145.591;74.7253;0.462679;-0.171224;0.08427;-8.76866
-136.765;74.7253;0.426558;-0.184389;0.0879404;-9.60475
-127.94;74.7253;0.410524;-0.192572;0.0865638;-10.4055
-119.114;74.7253;0.385583;-0.199311;0.0935719;-11.1752
-110.289;74.7253;0.354066;-0.204027;0.107178;-11.9148
-101.463;74.7253;0.337424;-0.203816;0.118635;-12.624
-92.6379;74.7253;0.345616;-0.198182;0.123786;-13.2886
-83.8124;74.7253;0.340254;-0.194655;0.139256;-13.9158
-74.987;74.7253;0.320019;-0.189736;0.160704;-14.499
-66.1615;74.7253;0.305516;-0.180149;0.177638;-15.0374
-57.3361;74.7253;0.285593;-0.16651;0.188747;-15.5216
-48.5106;74.7253;0.264048;-0.148161;0.199423;-15.9539
-39.6852;74.7253;0.25922;-0.124804;0.212402;-16.3292
-30.8597;74.7253;0.253224;-0.101589;0.227602;-16.6576
-22.0342;74.7253;0.234743;-0.0814784;0.241509;-16.9395
-13.2088;74.7253;0.19835;-0.0582495;0.252948;-17.144
-4.38334;74.7253;0.166978;-0.0313086;0.261474;-17.276
4.44212;74.7253;0.146955;-0.00277029;0.263938;-17.34
13.2676;74.7253;0.12655;0.0241845;0.258321;-17.3444
22.093;74.7253;0.124464;0.0430788;0.254361;-17.3199
30.9185;74.7253;0.129943;0.0737956;0.243986;-17.232
39.7439;74.7253;0.102725;0.127474;0.219682;-17.0378
48.5694;74.7253;0.0811987;0.184258;0.18944;-16.7581
57.3948;74.7253;0.109976;0.221331;0.165539;-16.4372
66.2203;74.7253;0.173281;0.234419;0.153216;-16.0943
75.0458;74.7253;0.191227;0.247164;0.145765;-15.6799
83.8712;74.7253;0.18392;0.258302;0.140102;-15.1969
92.6967;74.7253;0.182962;0.265219;0.135018;-14.6647
101.522;74.7253;0.202807;0.265831;0.125434;-14.0904
110.348;74.7253;0.222395;0.260926;0.108466;-13.4603
119.173;74.7253;0.190651;0.253176;0.0902146;-12.7544
127.998;74.7253;0.159175;0.24145;0.0768307;-12.011
136.824;74.7253;0.152877;0.231785;0.0659798;-11.2687
145.649;74.7253;0.177187;0.22149;0.057768;-10.5139
154.475;74.7253;0.209092;0.208332;0.0507917;-9.71419
163.3;74.7253;0.224509;0.190215;0.0451801;-8.85695
172.126;74.7253;0.179452;0.168727;0.039563;-7.93893
180.951;74.7253;0.112578;0.144643;0.0333382;-6.9961
189.777;74.7253;0.127143;0.112744;0.0213212;-6.07255
198.602;74.7253;0.218018;0.075416;0.00670456;-5.16249
207.428;74.7253;0.296872;0.041122;-0.00498847;-4.22993
216.253;74.7253;0.35189;0.0116881;-0.00936618;-3.23745
225.078;74.7253;0.364278;-0.0148977;-0.00291994;-2.23636
-216.194;65.8999;0.785652;-0.0468197;0.0116695;-1.91304
-207.369;65.8999;0.809685;-0.0341228;0.00693805;-2.89317
-198.543;65.8999;0.783638;-0.0327194;0.0020859;-3.82979
-189.718;65.8999;0.707726;-0.0588973;0.00997638;-4.76608
-180.892;65.8999;0.672269;-0.084606;0.0189531;-5.68064
-172.067;65.8999;0.657462;-0.108164;0.0289925;-6.60831
-163.242;65.8999;0.610121;-0.131485;0.0380936;-7.51651
-154.416;65.8999;0.536044;-0.153681;0.0479036;-8.41839
-145.591;65.8999;0.503464;-0.166944;0.0509115;-9.29329
-136.765;65.8999;0.483554;-0.179066;0.0502697;-10.1523
-127.94;65.8999;0.482744;-0.187097;0.0466419;-10.9758
-119.114;65.8999;0.449224;-0.194773;0.0527514;-11.763
-110.289;65.8999;0.396897;-0.202078;0.0651487;-12.5166
-101.463;65.8999;0.372648;-0.204361;0.0735847;-13.2453
-92.6379;65.8999;0.393413;-0.197736;0.076115;-13.9297
-83.8124;65.8999;0.390122;-0.191592;0.0875725;-14.568
-74.987;65.8999;0.366802;-0.189223;0.110051;-15.1673
-66.1615;65.8999;0.347605;-0.182914;0.132654;-15.7258
-57.3361;65.8999;0.326259;-0.170086;0.146524;-16.2289
-48.5106;65.8999;0.308776;-0.149937;0.155171;-16.6831
-39.6852;65.8999;0.307653;-0.125168;0.164388;-17.0844
-30.8597;65.8999;0.304881;-0.102912;0.18042;-17.4402
-22.0342;65.8999;0.307804;-0.0842738;0.198703;-17.7568
-13.2088;65.8999;0.290483;-0.0624003;0.21616;-17.9897
-4.38334;65.8999;0.264953;-0.0350077;0.227327;-18.1356
4.44212;65.8999;0.237566;-0.00384149;0.228587;-18.1981
13.2676;65.8999;0.211079;0.0270666;0.220891;-18.1927
22.093;65.8999;0.217066;0.0529624;0.214535;-18.1629
30.9185;65.8999;0.23456;0.0996104;0.194996;-18.0579
39.7439;65.8999;0.244301;0.162103;0.166546;-17.8748
48.5694;65.8999;0.293256;0.215085;0.143159;-17.6545
57.3948;65.8999;0.38183;0.244263;0.132498;-17.3938
66.2203;65.8999;0.41387;0.260432;0.126538;-17.0133
75.0458;65.8999;0.376922;0.275211;0.120042;-16.523
83.8712;65.8999;0.344284;0.284823;0.114205;-15.9884
92.6967;65.8999;0.338723;0.288857;0.109149;-15.4205
101.522;65.8999;0.354217;0.288606;0.102232;-14.8162
110.348;65.8999;0.360922;0.285763;0.0900099;-14.163
119.173;65.8999;0.32353;0.27885;0.0737767;-13.4439
127.998;65.8999;0.290772;0.266791;0.0603803;-12.6843
136.824;65.8999;0.278477;0.25338;0.0510388;-11.9057
145.649;65.8999;0.289293;0.240589;0.0452832;-11.1142
154.475;65.8999;0.313571;0.225495;0.040431;-10.2936
163.3;65.8999;0.327949;0.206235;0.0351811;-9.41906
172.126;65.8999;0.313663;0.182887;0.030428;-8.49951
180.951;65.8999;0.294474;0.157855;0.0267118;-7.56717
189.777;65.8999;0.315276;0.126984;0.0178121;-6.6365
198.602;65.8999;0.377562;0.0916245;0.00776817;-5.69727
207.428;65.8999;0.425456;0.0586599;0.00123335;-4.7279
216.253;65.8999;0.444272;0.0280342;1.45966e-05;-3.72062
225.078;65.8999;0.441011;-0.0005366;0.00496934;-2.66382
233.904;65.8999;0.518908;-0.0297495;0.00578026;-1.55466
-216.194;57.0744;0.753439;-0.0371409;0.00767729;-2.21168
-207.369;57.0744;0.756039;-0.0308697;0.00537775;-3.19838
-198.543;57.0744;0.703038;-0.0363298;0.00187144;-4.14389
-189.718;57.0744;0.630993;-0.0643858;0.00574013;-5.09689
-180.892;57.0744;0.617677;-0.0895785;0.00840961;-6.03121
-172.067;57.0744;0.631743;-0.115503;0.012033;-6.99396
-163.242;57.0744;0.623812;-0.141291;0.0152351;-7.94933
-154.416;57.0744;0.599777;-0.158677;0.0168523;-8.885
-145.591;57.0744;0.600417;-0.164222;0.0135;-9.78329
-136.765;57.0744;0.584689;-0.174472;0.0111219;-10.6571
-127.94;57.0744;0.561603;-0.18799;0.013706;-11.5016
-119.114;57.0744;0.51495;-0.199117;0.0229982;-12.3018
-110.289;57.0744;0.458432;-0.206579;0.0338717;-13.0617
-101.463;57.0744;0.432567;-0.207994;0.0397169;-13.8059
-92.6379;57.0744;0.461153;-0.200886;0.0434718;-14.5161
-83.8124;57.0744;0.4681;-0.19447;0.0552713;-15.1896
-74.987;57.0744;0.447579;-0.192979;0.0753198;-15.8199
-66.1615;57.0744;0.41586;-0.189708;0.0964945;-16.3918
-57.3361;57.0744;0.377873;-0.177337;0.110936;-16.9006
-48.5106;57.0744;0.35487;-0.155526;0.120872;-17.369
-39.6852;57.0744;0.361035;-0.130273;0.130562;-17.8023
-30.8597;57.0744;0.366654;-0.107779;0.146259;-18.1868
-22.0342;57.0744;0.385926;-0.0873282;0.167101;-18.533
-13.2088;57.0744;0.392193;-0.0632696;0.186499;-18.797
-4.38334;57.0744;0.377864;-0.0348595;0.198649;-18.9588
4.44212;57.0744;0.341326;-0.00606796;0.203215;-19.0239
13.2676;57.0744;0.299466;0.0198708;0.203248;-19.0174
22.093;57.0744;0.309472;0.0494121;0.198158;-18.9873
30.9185;57.0744;0.334113;0.111072;0.172246;-18.8615
39.7439;57.0744;0.357073;0.184785;0.141082;-18.6647
48.5694;57.0744;0.420724;0.239623;0.121368;-18.4484
57.3948;57.0744;0.506845;0.267225;0.116236;-18.1854
66.2203;57.0744;0.51609;0.287318;0.112674;-17.7737
75.0458;57.0744;0.442463;0.303419;0.108711;-17.2308
83.8712;57.0744;0.406091;0.310563;0.102549;-16.6629
92.6967;57.0744;0.409764;0.31275;0.0962144;-16.0745
101.522;57.0744;0.433113;0.312646;0.090233;-15.4538
110.348;57.0744;0.445932;0.310986;0.0812975;-14.7884
119.173;57.0744;0.400501;0.303858;0.0689428;-14.0522
127.998;57.0744;0.358907;0.291881;0.0565619;-13.2676
136.824;57.0744;0.337;0.277361;0.0464464;-12.4538
145.649;57.0744;0.338795;0.261719;0.0396858;-11.625
154.475;57.0744;0.360439;0.244484;0.035177;-10.788
163.3;57.0744;0.384383;0.22569;0.0301434;-9.91131
172.126;57.0744;0.390127;0.201577;0.0258621;-8.98722
180.951;57.0744;0.387711;0.175341;0.0229498;-8.04502
189.777;57.0744;0.396904;0.144615;0.0168565;-7.0939
198.602;57.0744;0.429269;0.109523;0.00995275;-6.12665
207.428;57.0744;0.460983;0.0766803;0.00732742;-5.13616
216.253;57.0744;0.479491;0.0448087;0.0080093;-4.11306
225.078;57.0744;0.492217;0.0100121;0.00942057;-3.03042
233.904;57.0744;0.572341;-0.0241307;0.0118031;-1.90573
-225.02;48.249;0.731176;-0.0241172;0.00298543;-1.51516
-216.194;48.249;0.73356;-0.0377852;0.00488361;-2.48993
-207.369;48.249;0.726227;-0.0362127;0.00362085;-3.45853
-198.543;48.249;0.637673;-0.0483965;0.00278253;-4.42346
-189.718;48.249;0.568256;-0.0741296;0.00475553;-5.38928
-180.892;48.249;0.551947;-0.100064;0.00463063;-6.35319
-172.067;48.249;0.553632;-0.13145;0.00544701;-7.342
-163.242;48.249;0.551068;-0.161952;0.00657813;-8.32977
-154.416;48.249;0.56325;-0.175993;0.00352556;-9.28279
-145.591;48.249;0.603853;-0.1748;-0.00426929;-10.1925
-136.765;48.249;0.578412;-0.183777;-0.00414337;-11.0691
-127.94;48.249;0.535617;-0.199293;0.00268124;-11.9203
-119.114;48.249;0.484166;-0.21053;0.0146001;-12.7273
-110.289;48.249;0.443934;-0.216918;0.0256634;-13.4991
-101.463;48.249;0.437672;-0.217676;0.0317873;-14.2658
-92.6379;48.249;0.467989;-0.21068;0.0358112;-15.0089
-83.8124;48.249;0.483821;-0.203264;0.045999;-15.7124
-74.987;48.249;0.456853;-0.203179;0.062435;-16.3672
-66.1615;48.249;0.410511;-0.201346;0.0809545;-16.955
-57.3361;48.249;0.367269;-0.190235;0.0969492;-17.4891
-48.5106;48.249;0.35742;-0.168775;0.109884;-17.9939
-39.6852;48.249;0.384507;-0.141801;0.121512;-18.4705
-30.8597;48.249;0.398629;-0.116653;0.137231;-18.8795
-22.0342;48.249;0.405957;-0.0909322;0.1553;-19.2281
-13.2088;48.249;0.415284;-0.0634018;0.170601;-19.505
-4.38334;48.249;0.406118;-0.034161;0.182447;-19.6813
4.44212;48.249;0.37586;-0.00940101;0.192252;-19.7616
13.2676;48.249;0.347681;0.0116105;0.199964;-19.7708
22.093;48.249;0.369348;0.0508593;0.193692;-19.7452
30.9185;48.249;0.3968;0.126712;0.166401;-19.6123
39.7439;48.249;0.422986;0.207729;0.136877;-19.4019
48.5694;48.249;0.472738;0.262343;0.119595;-19.1512
57.3948;48.249;0.521711;0.28861;0.113494;-18.831
66.2203;48.249;0.503653;0.310464;0.105611;-18.3779
75.0458;48.249;0.418369;0.327305;0.0987737;-17.8141
83.8712;48.249;0.383591;0.334231;0.0921738;-17.2323
92.6967;48.249;0.388613;0.336104;0.0866761;-16.6243
101.522;48.249;0.414908;0.334612;0.0825088;-15.9789
110.348;48.249;0.438413;0.33175;0.0765415;-15.2984
119.173;48.249;0.393725;0.322741;0.0678527;-14.5399
127.998;48.249;0.348269;0.309883;0.0573129;-13.728
136.824;48.249;0.326469;0.294429;0.0461611;-12.8892
145.649;48.249;0.335113;0.27823;0.0369283;-12.0462
154.475;48.249;0.366684;0.262333;0.0318002;-11.2102
163.3;48.249;0.414261;0.246181;0.0283502;-10.3485
172.126;48.249;0.428349;0.222748;0.0252429;-9.41713
180.951;48.249;0.416016;0.194586;0.0236128;-8.44541
189.777;48.249;0.401736;0.160899;0.0192415;-7.45527
198.602;48.249;0.417766;0.123474;0.0135163;-6.46361
207.428;48.249;0.447426;0.0878003;0.0102847;-5.45339
216.253;48.249;0.480054;0.0518203;0.0100112;-4.41935
225.078;48.249;0.516555;0.0111608;0.0104399;-3.34547
233.904;48.249;0.571477;-0.0259985;0.0133261;-2.23853
-225.02;39.4235;0.683933;-0.0228691;0.00345734;-1.73523
-216.194;39.4235;0.678594;-0.0405499;0.00550633;-2.73605
-207.369;39.4235;0.64359;-0.0492431;0.00610065;-3.71301
-198.543;39.4235;0.567028;-0.0664363;0.00732215;-4.68347
-189.718;39.4235;0.533347;-0.090447;0.00804891;-5.66728
-180.892;39.4235;0.527863;-0.11396;0.00602763;-6.65892
-172.067;39.4235;0.515132;-0.142004;0.0037376;-7.64745
-163.242;39.4235;0.504779;-0.17163;0.00162566;-8.64221
-154.416;39.4235;0.530709;-0.187794;-0.00454877;-9.60832
-145.591;39.4235;0.574364;-0.189074;-0.0126026;-10.5325
-136.765;39.4235;0.532608;-0.196537;-0.00992903;-11.4091
-127.94;39.4235;0.466857;-0.21071;-0.00104991;-12.266
-119.114;39.4235;0.427457;-0.2215;0.011211;-13.089
-110.289;39.4235;0.415948;-0.229542;0.022209;-13.8883
-101.463;39.4235;0.421319;-0.232593;0.0301306;-14.6815
-92.6379;39.4235;0.433972;-0.22612;0.0348522;-15.4431
-83.8124;39.4235;0.439664;-0.215265;0.0416745;-16.1565
-74.987;39.4235;0.41607;-0.212616;0.0518158;-16.8263
-66.1615;39.4235;0.374872;-0.210758;0.0680985;-17.4425
-57.3361;39.4235;0.343384;-0.201923;0.0855654;-18.0217
-48.5106;39.4235;0.357084;-0.182645;0.0996618;-18.5752
-39.6852;39.4235;0.409212;-0.15533;0.110619;-19.0956
-30.8597;39.4235;0.431242;-0.129151;0.126168;-19.5266
-22.0342;39.4235;0.41322;-0.101589;0.144473;-19.8693
-13.2088;39.4235;0.417192;-0.0723502;0.159084;-20.1445
-4.38334;39.4235;0.421986;-0.0431949;0.174143;-20.3447
4.44212;39.4235;0.42389;-0.0178251;0.188311;-20.4652
13.2676;39.4235;0.435953;0.0124861;0.193566;-20.5166
22.093;39.4235;0.47674;0.0741088;0.179177;-20.505
30.9185;39.4235;0.527669;0.163207;0.152576;-20.3969
39.7439;39.4235;0.606123;0.24064;0.130915;-20.2233
48.5694;39.4235;0.65795;0.286798;0.119094;-19.9512
57.3948;39.4235;0.648823;0.30985;0.110688;-19.5552
66.2203;39.4235;0.572722;0.332387;0.0951207;-19.0349
75.0458;39.4235;0.469402;0.349002;0.0804063;-18.435
83.8712;39.4235;0.409311;0.357387;0.0723516;-17.817
92.6967;39.4235;0.386608;0.361194;0.0690261;-17.1723
101.522;39.4235;0.395012;0.359835;0.0676074;-16.493
110.348;39.4235;0.417713;0.357034;0.0648578;-15.794
119.173;39.4235;0.392387;0.346128;0.0596386;-15.0157
127.998;39.4235;0.359762;0.329513;0.051751;-14.1783
136.824;39.4235;0.349051;0.311657;0.0419169;-13.3231
145.649;39.4235;0.368246;0.294828;0.032467;-12.4715
154.475;39.4235;0.409395;0.278607;0.0266325;-11.6239
163.3;39.4235;0.478269;0.26077;0.0241873;-10.7609
172.126;39.4235;0.504975;0.23638;0.0220038;-9.82428
180.951;39.4235;0.48564;0.202524;0.0215475;-8.81592
189.777;39.4235;0.445452;0.166287;0.0187857;-7.78319
198.602;39.4235;0.44835;0.129592;0.0143123;-6.76881
207.428;39.4235;0.465324;0.0944814;0.0103412;-5.73477
216.253;39.4235;0.503842;0.0559845;0.00906658;-4.67854
225.078;39.4235;0.529225;0.0116411;0.00772753;-3.59649
233.904;39.4235;0.478669;-0.0277763;0.00710396;-2.50795
-225.02;30.5981;0.667552;-0.0285134;0.00884426;-1.95673
-216.194;30.5981;0.655921;-0.0468211;0.00846789;-2.98035
-207.369;30.5981;0.613172;-0.0586758;0.00793336;-3.95766
-198.543;30.5981;0.566062;-0.0776235;0.0092638;-4.9401
