x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0496274;0.219143;-14.5414
-22.0342;110.027;0.236275;-0.0239497;0.228606;-14.7821
-13.2088;110.027;0.18914;-0.000993845;0.234049;-14.9614
-4.38334;110.027;0.145118;0.0168324;0.240728;-15.0876
4.44212;110.027;0.123493;0.0336915;0.248941;-15.1624
13.2676;110.027;0.115469;0.0552969;0.253034;-15.1643
22.093;110.027;0.0881116;0.0765286;0.251752;-15.0992
30.9185;110.027;0.0577773;0.0932029;0.240932;-14.9614
39.7439;110.027;0.0150848;0.114021;0.22497;-14.752
48.5694;110.027;-0.0517935;0.141937;0.21175;-14.4643
57.3948;110.027;-0.141246;0.17175;0.203997;-14.1035
66.2203;110.027;-0.179126;0.19003;0.200242;-13.7238
75.0458;110.027;-0.173451;0.200458;0.186914;-13.3071
83.8712;110.027;-0.276364;0.212075;0.165006;-12.7516
92.6967;110.027;-0.472678;0.213956;0.143495;-12.0377
101.522;110.027;-0.607892;0.212752;0.125992;-11.3484
110.348;110.027;-0.598959;0.210617;0.112407;-10.7462
119.173;110.027;-0.528729;0.208153;0.0970864;-10.17
127.998;110.027;-0.410606;0.196286;0.0762939;-9.57461
136.824;110.027;-0.277395;0.180895;0.0528511;-8.95289
145.649;110.027;-0.192591;0.168218;0.0358179;-8.26813
154.475;110.027;-0.160542;0.155274;0.0163292;-7.5052
163.3;110.027;-0.1381;0.137787;-0.00347477;-6.69377
172.126;110.027;-0.113297;0.118112;-0.0210876;-5.85814
180.951;110.027;-0.0866274;0.0983587;-0.0338629;-5.00913
189.777;110.027;-0.0673527;0.0767708;-0.0420843;-4.13637
198.602;110.027;-0.0735435;0.0521746;-0.0465701;-3.23248
207.428;110.027;0.0397552;0.0242464;-0.060376;-2.2607
-198.543;101.202;0.825176;-0.00730967;-0.0357606;-2.3139
-189.718;101.202;0.727355;-0.0249143;-0.0199988;-3.21458
-180.892;101.202;0.67054;-0.0423733;-0.00249491;-4.12848
-172.067;101.202;0.657773;-0.0616324;0.0135354;-5.04044
-163.242;101.202;0.635369;-0.0821469;0.0270088;-5.94635
-154.416;101.202;0.624133;-0.101252;0.0397847;-6.83657
-145.591;101.202;0.61711;-0.119051;0.0536937;-7.70314
-136.765;101.202;0.585559;-0.137947;0.0689987;-8.54449
-127.94;101.202;0.530748;-0.151659;0.0785684;-9.33554
-119.114;101.202;0.478394;-0.161796;0.0879584;-10.1037
-110.289;101.202;0.457962;-0.167394;0.0985467;-10.8484
-101.463;101.202;0.470686;-0.165445;0.109574;-11.5531
-92.6379;101.202;0.465853;-0.155493;0.118527;-12.1945
-83.8124;101.202;0.443879;-0.141807;0.123185;-12.7872
-74.987;101.202;0.402938;-0.133133;0.128033;-13.3516
-66.1615;101.202;0.353035;-0.126811;0.139351;-13.878
-57.3361;101.202;0.303067;-0.116835;0.16098;-14.3488
-48.5106;101.202;0.263452;-0.100735;0.187716;-14.7598
-39.6852;101.202;0.243559;-0.0816623;0.210262;-15.133
-30.8597;101.202;0.229701;-0.0593065;0.22692;-15.4579
-22.0342;101.202;0.211564;-0.0333903;0.236741;-15.7158
-13.2088;101.202;0.186334;-0.0110792;0.241637;-15.9141
-4.38334;101.202;0.162126;0.00817129;0.248038;-16.0605
4.44212;101.202;0.146074;0.0279351;0.255655;-16.146
13.2676;101.202;0.132674;0.0504661;0.260838;-16.1519
22.093;101.202;0.0992203;0.0700984;0.262025;-16.0838
30.9185;101.202;0.0559388;0.0860062;0.25422;-15.9356
39.7439;101.202;0.00434091;0.114798;0.238348;-15.7211
48.5694;101.202;-0.0302398;0.157792;0.221371;-15.4632
57.3948;101.202;-0.0107591;0.199327;0.21017;-15.181
66.2203;101.202;0.0730591;0.220564;0.207015;-14.8936
75.0458;101.202;0.117496;0.232311;0.190545;-14.4984
83.8712;101.202;0.029797;0.242523;0.163553;-13.929
92.6967;101.202;-0.160584;0.244621;0.13914;-13.199
101.522;101.202;-0.342924;0.243768;0.119383;-12.4508
110.348;101.202;-0.378394;0.239998;0.102641;-11.7769
119.173;101.202;-0.34672;0.236426;0.0872614;-11.1384
127.998;101.202;-0.276132;0.22687;0.0712885;-10.485
136.824;101.202;-0.19244;0.212517;0.054381;-9.79757
145.649;101.202;-0.121111;0.198759;0.0416239;-9.07114
154.475;101.202;-0.0876503;0.184721;0.0252113;-8.28148
163.3;101.202;-0.0601142;0.166266;0.00568578;-7.44433
172.126;101.202;-0.0460242;0.14615;-0.0131535;-6.57442
180.951;101.202;-0.0498607;0.126937;-0.0279066;-5.68411
189.777;101.202;-0.0489153;0.103776;-0.0401951;-4.77205
198.602;101.202;-0.0149743;0.0723584;-0.0502484;-3.83724
207.428;101.202;0.0338684;0.0410023;-0.0635566;-2.84543
-198.543;92.3763;0.862127;-0.00364014;-0.0396202;-2.83634
-189.718;92.3763;0.761483;-0.020184;-0.0243118;-3.76286
-180.892;92.3763;0.688168;-0.0471718;-0.00376804;-4.69033
-172.067;92.3763;0.661485;-0.0717182;0.0117398;-5.61724
-163.242;92.3763;0.641107;-0.0929939;0.0234259;-6.53882
-154.416;92.3763;0.613251;-0.112459;0.0378736;-7.44237
-145.591;92.3763;0.57607;-0.13049;0.0536519;-8.32113
-136.765;92.3763;0.519452;-0.149612;0.0671189;-9.17565
-127.94;92.3763;0.453468;-0.165303;0.07442;-9.98853
-119.114;92.3763;0.405294;-0.178418;0.0850124;-10.7884
-110.289;92.3763;0.393996;-0.186066;0.0986417;-11.566
-101.463;92.3763;0.41407;-0.184347;0.111905;-12.3038
-92.6379;92.3763;0.431192;-0.173249;0.121394;-12.9847
-83.8124;92.3763;0.428687;-0.158988;0.128628;-13.6189
-74.987;92.3763;0.401559;-0.148922;0.136898;-14.2128
-66.1615;92.3763;0.355822;-0.140181;0.148426;-14.7506
-57.3361;92.3763;0.294459;-0.128264;0.167625;-15.2214
-48.5106;92.3763;0.235838;-0.110676;0.192509;-15.6437
-39.6852;92.3763;0.21219;-0.0891409;0.21575;-16.0368
-30.8597;92.3763;0.211438;-0.0650897;0.234769;-16.3908
-22.0342;92.3763;0.20585;-0.038659;0.247616;-16.6759
-13.2088;92.3763;0.195131;-0.0151543;0.254791;-16.8927
-4.38334;92.3763;0.184574;0.00681021;0.263303;-17.0546
4.44212;92.3763;0.175134;0.0290386;0.271342;-17.148
13.2676;92.3763;0.159432;0.0520962;0.274736;-17.1534
22.093;92.3763;0.128402;0.0703134;0.273301;-17.0779
30.9185;92.3763;0.0825016;0.0893413;0.266717;-16.9258
39.7439;92.3763;0.0227345;0.129934;0.249307;-16.7091
48.5694;92.3763;0.00843249;0.186777;0.225201;-16.4699
57.3948;92.3763;0.105378;0.236244;0.205278;-16.2444
66.2203;92.3763;0.278399;0.25843;0.197296;-16.0177
75.0458;92.3763;0.337605;0.269845;0.178484;-15.6104
83.8712;92.3763;0.281467;0.275786;0.153954;-15.0296
92.6967;92.3763;0.150927;0.276581;0.132057;-14.3292
101.522;92.3763;0.0163398;0.274538;0.112928;-13.5948
110.348;92.3763;-0.0144104;0.269267;0.0939556;-12.8913
119.173;92.3763;-0.015828;0.264371;0.0776676;-12.1958
127.998;92.3763;-0.00754719;0.256622;0.0643748;-11.4693
136.824;92.3763;0.0072196;0.243327;0.0498362;-10.6985
145.649;92.3763;0.0318402;0.228227;0.0375681;-9.90221
154.475;92.3763;0.0470591;0.212686;0.0246155;-9.0696
163.3;92.3763;0.0563037;0.194423;0.00878418;-8.19449
172.126;92.3763;0.0266138;0.174584;-0.00852525;-7.27281
180.951;92.3763;-0.0397053;0.153997;-0.0241188;-6.31749
189.777;92.3763;-0.0732665;0.125877;-0.0393871;-5.34792
198.602;92.3763;-0.0244876;0.090634;-0.0535185;-4.38576
207.428;92.3763;0.0608972;0.0575918;-0.0629933;-3.41919
-216.194;83.5508;0.808671;-0.0104723;-0.0361673;-1.34473
-207.369;83.5508;0.897197;0.00708803;-0.048244;-2.32255
-198.543;83.5508;0.867421;0.00465512;-0.0450233;-3.32409
-189.718;83.5508;0.778533;-0.0113381;-0.0318926;-4.27653
-180.892;83.5508;0.697824;-0.0451133;-0.0106801;-5.22065
-172.067;83.5508;0.662529;-0.0750204;0.0053296;-6.16034
-163.242;83.5508;0.630067;-0.0981755;0.0170169;-7.09142
-154.416;83.5508;0.571139;-0.120188;0.0333995;-8.01102
-145.591;83.5508;0.51232;-0.139777;0.0497855;-8.90946
-136.765;83.5508;0.453704;-0.157394;0.0600246;-9.78402
-127.94;83.5508;0.405051;-0.171366;0.0635869;-10.6277
-119.114;83.5508;0.37376;-0.183405;0.072643;-11.4545
-110.289;83.5508;0.363348;-0.190693;0.086954;-12.2543
-101.463;83.5508;0.371716;-0.189498;0.101302;-13.0129
-92.6379;83.5508;0.389143;-0.180226;0.111596;-13.731
-83.8124;83.5508;0.384034;-0.170171;0.124048;-14.4069
-74.987;83.5508;0.366569;-0.160606;0.139746;-15.0316
-66.1615;83.5508;0.336835;-0.148815;0.155691;-15.5919
-57.3361;83.5508;0.289297;-0.133101;0.172982;-16.0858
-48.5106;83.5508;0.240315;-0.113768;0.193049;-16.5327
-39.6852;83.5508;0.222592;-0.0926255;0.214965;-16.953
-30.8597;83.5508;0.228051;-0.0699853;0.235638;-17.3362
-22.0342;83.5508;0.222426;-0.0430081;0.249518;-17.6348
-13.2088;83.5508;0.205522;-0.0162555;0.258461;-17.8558
-4.38334;83.5508;0.192378;0.00931307;0.269837;-18.0241
4.44212;83.5508;0.184194;0.0341767;0.279517;-18.1255
13.2676;83.5508;0.164183;0.059916;0.279559;-18.1313
22.093;83.5508;0.139882;0.0799267;0.271366;-18.0479
30.9185;83.5508;0.107154;0.107207;0.260466;-17.8961
39.7439;83.5508;0.0423931;0.158891;0.237084;-17.6637
48.5694;83.5508;0.00400331;0.219709;0.203821;-17.3746
57.3948;83.5508;0.0628918;0.265571;0.173777;-17.0818
66.2203;83.5508;0.204602;0.285116;0.158796;-16.7993
75.0458;83.5508;0.256343;0.299735;0.143426;-16.3783
83.8712;83.5508;0.231442;0.307503;0.128903;-15.8225
92.6967;83.5508;0.185862;0.309507;0.116583;-15.1889
101.522;83.5508;0.16785;0.306141;0.101998;-14.518
110.348;83.5508;0.176507;0.300886;0.0818391;-13.8168
119.173;83.5508;0.155765;0.295277;0.063122;-13.0859
127.998;83.5508;0.131606;0.286305;0.0483498;-12.3097
136.824;83.5508;0.120325;0.271789;0.0310223;-11.4899
145.649;83.5508;0.12845;0.254407;0.0162037;-10.6459
154.475;83.5508;0.14377;0.236322;0.00590074;-9.78196
163.3;83.5508;0.138977;0.218396;-0.0034817;-8.87455
172.126;83.5508;0.0641645;0.19988;-0.0145094;-7.90944
180.951;83.5508;-0.0481373;0.177864;-0.0268722;-6.90732
189.777;83.5508;-0.0653549;0.14506;-0.0418615;-5.91861
198.602;83.5508;0.00906635;0.105594;-0.0587966;-4.94692
207.428;83.5508;0.133653;0.0675895;-0.0711258;-3.98399
216.253;83.5508;0.240368;0.033424;-0.0771542;-2.9766
225.078;83.5508;0.270573;0.00650699;-0.0716132;-1.9338
-216.194;74.7253;0.797787;-0.017971;-0.0319749;-1.77724
-207.369;74.7253;0.861445;0.00744365;-0.0474837;-2.77643
-198.543;74.7253;0.845599;0.0175501;-0.0542727;-3.76702
-189.718;74.7253;0.756001;-0.00565107;-0.0412856;-4.73674
-180.892;74.7253;0.691477;-0.0399354;-0.0233454;-5.69803
-172.067;74.7253;0.656529;-0.0702881;-0.00840555;-6.65494
-163.242;74.7253;0.604101;-0.0949244;0.00360584;-7.59887
-154.416;74.7253;0.518571;-0.120943;0.0196678;-8.54644
-145.591;74.7253;0.462679;-0.143269;0.0325602;-9.47885
-136.765;74.7253;0.426558;-0.159708;0.0386688;-10.3851
-127.94;74.7253;0.410524;-0.169947;0.0393819;-11.2633
-119.114;74.7253;0.385583;-0.178375;0.0462101;-12.1106
-110.289;74.7253;0.354066;-0.183776;0.0583224;-12.9221
-101.463;74.7253;0.337424;-0.183043;0.0701207;-13.6955
-92.6379;74.7253;0.345616;-0.176688;0.0792747;-14.4493
-83.8124;74.7253;0.340254;-0.172014;0.0955091;-15.1636
-74.987;74.7253;0.320019;-0.165571;0.117426;-15.8193
-66.1615;74.7253;0.305516;-0.153863;0.138069;-16.4101
-57.3361;74.7253;0.285593;-0.136671;0.154532;-16.9408
-48.5106;74.7253;0.264048;-0.116653;0.169867;-17.4275
-39.6852;74.7253;0.25922;-0.0969119;0.188074;-17.8822
-30.8597;74.7253;0.253224;-0.0767676;0.209377;-18.2943
-22.0342;74.7253;0.234743;-0.0467613;0.225772;-18.6065
-13.2088;74.7253;0.19835;-0.0140185;0.238171;-18.825
-4.38334;74.7253;0.166978;0.0162603;0.250446;-18.9856
4.44212;74.7253;0.146955;0.0444254;0.257017;-19.0852
13.2676;74.7253;0.12655;0.0743484;0.249649;-19.0976
22.093;74.7253;0.124464;0.100261;0.234644;-19.0273
30.9185;74.7253;0.129943;0.138411;0.21588;-18.8877
39.7439;74.7253;0.102725;0.196694;0.187147;-18.6539
48.5694;74.7253;0.0811987;0.25425;0.153616;-18.3338
57.3948;74.7253;0.109976;0.291202;0.125711;-17.9657
66.2203;74.7253;0.173281;0.309167;0.109727;-17.5807
75.0458;74.7253;0.191227;0.325313;0.0992839;-17.1178
83.8712;74.7253;0.18392;0.334098;0.0924915;-16.5725
92.6967;74.7253;0.182962;0.338235;0.0870881;-15.9703
101.522;74.7253;0.202807;0.33767;0.0756451;-15.3118
110.348;74.7253;0.222395;0.333224;0.055378;-14.5884
119.173;74.7253;0.190651;0.326194;0.0352758;-13.8182
127.998;74.7253;0.159175;0.314904;0.0200375;-13.0121
136.824;74.7253;0.152877;0.297755;0.00375222;-12.1728
145.649;74.7253;0.177187;0.277969;-0.00968153;-11.3136
154.475;74.7253;0.209092;0.258324;-0.0178536;-10.4351
163.3;74.7253;0.224509;0.239288;-0.020797;-9.52414
172.126;74.7253;0.179452;0.219293;-0.0240971;-8.55983
180.951;74.7253;0.112578;0.193866;-0.0307219;-7.55914
189.777;74.7253;0.127143;0.158005;-0.043131;-6.56773
198.602;74.7253;0.218018;0.117207;-0.0583739;-5.58566
207.428;74.7253;0.296872;0.0786644;-0.0708016;-4.57923
216.253;74.7253;0.35189;0.0432832;-0.0762587;-3.50585
225.078;74.7253;0.364278;0.0139523;-0.0695252;-2.43345
-216.194;65.8999;0.785652;-0.0103607;-0.0358653;-2.13033
-207.369;65.8999;0.809685;0.00988403;-0.048926;-3.16032
-198.543;65.8999;0.783638;0.0169395;-0.0583613;-4.15014
-189.718;65.8999;0.707726;-0.0103628;-0.049498;-5.14981
-180.892;65.8999;0.672269;-0.0395761;-0.0400533;-6.13263
-172.067;65.8999;0.657462;-0.0646549;-0.0316222;-7.12779
-163.242;65.8999;0.610121;-0.0885874;-0.0232287;-8.10777
-154.416;65.8999;0.536044;-0.115555;-0.0127222;-9.09197
-145.591;65.8999;0.503464;-0.137459;-0.00750531;-10.0563
-136.765;65.8999;0.483554;-0.15431;-0.00502127;-10.9911
-127.94;65.8999;0.482744;-0.16506;-0.00458034;-11.8966
-119.114;65.8999;0.449224;-0.174649;0.00248485;-12.7643
-110.289;65.8999;0.396897;-0.181309;0.0130789;-13.5885
-101.463;65.8999;0.372648;-0.181368;0.0208958;-14.3819
-92.6379;65.8999;0.393413;-0.175226;0.027543;-15.166
-83.8124;65.8999;0.390122;-0.170457;0.0409545;-15.9092
-74.987;65.8999;0.366802;-0.167331;0.0636706;-16.5952
-66.1615;65.8999;0.347605;-0.160492;0.0883426;-17.2229
-57.3361;65.8999;0.326259;-0.146553;0.10717;-17.7945
-48.5106;65.8999;0.308776;-0.12689;0.12109;-18.3235
-39.6852;65.8999;0.307653;-0.10579;0.136292;-18.8109
-30.8597;65.8999;0.304881;-0.0838027;0.158424;-19.2423
-22.0342;65.8999;0.307804;-0.050477;0.179392;-19.5863
-13.2088;65.8999;0.290483;-0.0138664;0.197943;-19.8313
-4.38334;65.8999;0.264953;0.0186709;0.210786;-19.9999
4.44212;65.8999;0.237566;0.0482764;0.212802;-20.0922
13.2676;65.8999;0.211079;0.0807473;0.201692;-20.0986
22.093;65.8999;0.217066;0.113634;0.187103;-20.0396
30.9185;65.8999;0.23456;0.166248;0.161505;-19.8999
39.7439;65.8999;0.244301;0.232187;0.13018;-19.6801
48.5694;65.8999;0.293256;0.286727;0.104405;-19.4062
57.3948;65.8999;0.38183;0.317361;0.0902864;-19.0742
66.2203;65.8999;0.41387;0.33927;0.0827846;-18.6394
75.0458;65.8999;0.376922;0.358108;0.0754665;-18.0977
83.8712;65.8999;0.344284;0.366482;0.069045;-17.4975
92.6967;65.8999;0.338723;0.368726;0.0623595;-16.8534
101.522;65.8999;0.354217;0.367796;0.0514306;-16.16
110.348;65.8999;0.360922;0.364013;0.0338562;-15.406
119.173;65.8999;0.32353;0.355945;0.014161;-14.6006
127.998;65.8999;0.290772;0.34219;-0.000309363;-13.76
136.824;65.8999;0.278477;0.322489;-0.0118569;-12.884
145.649;65.8999;0.289293;0.301953;-0.0205126;-11.9902
154.475;65.8999;0.313571;0.282445;-0.0267579;-11.0874
163.3;65.8999;0.327949;0.263002;-0.0290156;-10.1581
172.126;65.8999;0.313663;0.240183;-0.0303333;-9.18481
180.951;65.8999;0.294474;0.211492;-0.0336677;-8.18218
189.777;65.8999;0.315276;0.173528;-0.0441323;-7.17087
198.602;65.8999;0.377562;0.13363;-0.0563834;-6.15581
207.428;65.8999;0.425456;0.0972814;-0.0648466;-5.10888
216.253;65.8999;0.444272;0.0619564;-0.0674392;-4.01815
225.078;65.8999;0.441011;0.0305349;-0.062548;-2.88513
233.904;65.8999;0.518908;0.00193502;-0.0592284;-1.72107
-216.194;57.0744;0.753439;-0.000179718;-0.041857;-2.45044
-207.369;57.0744;0.756039;0.00968366;-0.0509544;-3.49382
-198.543;57.0744;0.703038;0.00635548;-0.0580156;-4.49918
-189.718;57.0744;0.630993;-0.0260901;-0.0525138;-5.52639
-180.892;57.0744;0.617677;-0.0513247;-0.0511068;-6.52851
-172.067;57.0744;0.631743;-0.0712682;-0.051865;-7.54882
-163.242;57.0744;0.623812;-0.0925589;-0.051237;-8.56698
-154.416;57.0744;0.599777;-0.114931;-0.0492392;-9.58792
-145.591;57.0744;0.600417;-0.132601;-0.0506356;-10.5892
-136.765;57.0744;0.584689;-0.148084;-0.0504781;-11.5498
-127.94;57.0744;0.561603;-0.163952;-0.0443488;-12.4799
-119.114;57.0744;0.51495;-0.177913;-0.0328203;-13.3664
-110.289;57.0744;0.458432;-0.186026;-0.0201275;-14.2052
-101.463;57.0744;0.432567;-0.186426;-0.0118654;-15.0313
-92.6379;57.0744;0.461153;-0.18116;-0.00588877;-15.8521
-83.8124;57.0744;0.4681;-0.176569;0.00621995;-16.637
-74.987;57.0744;0.447579;-0.173823;0.027521;-17.3576
-66.1615;57.0744;0.41586;-0.170575;0.0502773;-18.0147
-57.3361;57.0744;0.377873;-0.160323;0.0689518;-18.614
-48.5106;57.0744;0.35487;-0.141525;0.0844016;-19.1757
-39.6852;57.0744;0.361035;-0.117584;0.10045;-19.6965
-30.8597;57.0744;0.366654;-0.0907551;0.121965;-20.1486
-22.0342;57.0744;0.385926;-0.0547324;0.145433;-20.528
-13.2088;57.0744;0.392193;-0.017615;0.165965;-20.8164
-4.38334;57.0744;0.377864;0.0153506;0.178849;-21.0044
4.44212;57.0744;0.341326;0.0439241;0.182702;-21.0898
13.2676;57.0744;0.299466;0.0728459;0.179717;-21.0857
22.093;57.0744;0.309472;0.110257;0.169424;-21.0342
30.9185;57.0744;0.334113;0.179203;0.138483;-20.8821
39.7439;57.0744;0.357073;0.25847;0.104411;-20.647
48.5694;57.0744;0.420724;0.31716;0.0827171;-20.3669
57.3948;57.0744;0.506845;0.346874;0.0751923;-20.0181
66.2203;57.0744;0.51609;0.370955;0.0708068;-19.5395
75.0458;57.0744;0.442463;0.391102;0.066205;-18.931
83.8712;57.0744;0.406091;0.39796;0.0580104;-18.2863
92.6967;57.0744;0.409764;0.398752;0.0488902;-17.614
101.522;57.0744;0.433113;0.397834;0.0387279;-16.9055
110.348;57.0744;0.445932;0.394196;0.0239162;-16.1445
119.173;57.0744;0.400501;0.385103;0.0071806;-15.3081
127.998;57.0744;0.358907;0.369809;-0.00617533;-14.4242
136.824;57.0744;0.337;0.350046;-0.0155719;-13.5098
145.649;57.0744;0.338795;0.328904;-0.0214103;-12.5841
154.475;57.0744;0.360439;0.307792;-0.0266551;-11.66
163.3;57.0744;0.384383;0.28696;-0.0303235;-10.7145
172.126;57.0744;0.390127;0.262961;-0.0319679;-9.72432
180.951;57.0744;0.387711;0.233874;-0.0345503;-8.70411
189.777;57.0744;0.396904;0.194746;-0.0430435;-7.6619
198.602;57.0744;0.429269;0.153686;-0.0527801;-6.61239
207.428;57.0744;0.460983;0.117066;-0.0580699;-5.53994
216.253;57.0744;0.479491;0.0812236;-0.0591744;-4.4332
225.078;57.0744;0.492217;0.0429668;-0.0581269;-3.27446
233.904;57.0744;0.572341;0.00879875;-0.0539144;-2.09358
-225.02;48.249;0.731176;0.0165278;-0.0466146;-1.70887
-216.194;48.249;0.73356;0.00200102;-0.0436525;-2.74251
-207.369;48.249;0.726227;0.00332459;-0.0501936;-3.77407
-198.543;48.249;0.637673;-0.011689;-0.054177;-4.80983
-189.718;48.249;0.568256;-0.0433264;-0.0500394;-5.85678
-180.892;48.249;0.551947;-0.0675315;-0.0514196;-6.89091
-172.067;48.249;0.553632;-0.0895662;-0.056526;-7.93546
-163.242;48.249;0.551068;-0.113432;-0.0603722;-8.98383
-154.416;48.249;0.56325;-0.13328;-0.063419;-10.0259
-145.591;48.249;0.603853;-0.145698;-0.0682847;-11.0464
-136.765;48.249;0.578412;-0.158419;-0.0653649;-12.0172
-127.94;48.249;0.535617;-0.174826;-0.0564854;-12.9591
-119.114;48.249;0.484166;-0.189381;-0.0424346;-13.8604
-110.289;48.249;0.443934;-0.198133;-0.0275744;-14.7194
-101.463;48.249;0.437672;-0.199633;-0.0173413;-15.5851
-92.6379;48.249;0.467989;-0.194983;-0.0126053;-16.4437
-83.8124;48.249;0.483821;-0.189211;-0.00411671;-17.2604
-74.987;48.249;0.456853;-0.188141;0.0158644;-18.01
-66.1615;48.249;0.410511;-0.184706;0.0379548;-18.687
-57.3361;48.249;0.367269;-0.17423;0.0583401;-19.3176
-48.5106;48.249;0.35742;-0.155813;0.0765827;-19.927
-39.6852;48.249;0.384507;-0.130841;0.0946215;-20.5057
-30.8597;48.249;0.398629;-0.101047;0.115439;-20.9968
-22.0342;48.249;0.405957;-0.0650291;0.134831;-21.3938
-13.2088;48.249;0.415284;-0.0286037;0.150303;-21.7079
-4.38334;48.249;0.406118;0.00652063;0.162584;-21.9145
4.44212;48.249;0.37586;0.0359789;0.172042;-22.0119
13.2676;48.249;0.347681;0.0631861;0.178262;-22.0156
22.093;48.249;0.369348;0.111993;0.167659;-21.9667
30.9185;48.249;0.3968;0.197619;0.134558;-21.8048
39.7439;48.249;0.422986;0.286982;0.101221;-21.5514
48.5694;48.249;0.472738;0.347671;0.0825615;-21.2323
57.3948;48.249;0.521711;0.376724;0.0758144;-20.8223
66.2203;48.249;0.503653;0.401112;0.0669982;-20.2906
75.0458;48.249;0.418369;0.421172;0.0574078;-19.6408
83.8712;48.249;0.383591;0.427445;0.0467508;-18.9639
92.6967;48.249;0.388613;0.427383;0.0387608;-18.2619
101.522;48.249;0.414908;0.42527;0.0328373;-17.5316
110.348;48.249;0.438413;0.420787;0.0226813;-16.7607
119.173;48.249;0.393725;0.408459;0.00871534;-15.8879
127.998;48.249;0.348269;0.391787;-0.003684;-14.9632
136.824;48.249;0.326469;0.37194;-0.0143141;-14.0193
145.649;48.249;0.335113;0.35088;-0.0221708;-13.0793
154.475;48.249;0.366684;0.329141;-0.0282973;-12.148
163.3;48.249;0.414261;0.306503;-0.0323999;-11.1935
172.126;48.249;0.428349;0.281319;-0.0341896;-10.178
180.951;48.249;0.416016;0.252382;-0.0360205;-9.12469
189.777;48.249;0.401736;0.213506;-0.0427535;-8.04671
198.602;48.249;0.417766;0.1695;-0.0508843;-6.96885
207.428;48.249;0.447426;0.128797;-0.0554182;-5.87442
216.253;48.249;0.480054;0.0893449;-0.0563032;-4.76145
225.078;48.249;0.516555;0.0460686;-0.0556548;-3.61547
233.904;48.249;0.571477;0.00733458;-0.0508363;-2.44652
-225.02;39.4235;0.683933;0.0197148;-0.0479564;-1.93754
-216.194;39.4235;0.678594;0.00259034;-0.0452124;-2.99781
-207.369;39.4235;0.64359;-0.00813337;-0.0494384;-4.04246
-198.543;39.4235;0.567028;-0.0284955;-0.0511832;-5.08641
-189.718;39.4235;0.533347;-0.0569303;-0.0486268;-6.15135
-180.892;39.4235;0.527863;-0.0807357;-0.0511226;-7.22145
-172.067;39.4235;0.515132;-0.103989;-0.0571844;-8.27948
-163.242;39.4235;0.504779;-0.129771;-0.0620686;-9.34478
-154.416;39.4235;0.530709;-0.149919;-0.0668421;-10.3995
-145.591;39.4235;0.574364;-0.160937;-0.0723219;-11.4297
-136.765;39.4235;0.532608;-0.170788;-0.0679492;-12.4045
-127.94;39.4235;0.466857;-0.185908;-0.0576845;-13.3578
-119.114;39.4235;0.427457;-0.200573;-0.0455897;-14.2816
-110.289;39.4235;0.415948;-0.212075;-0.0333727;-15.1768
-101.463;39.4235;0.421319;-0.217173;-0.0223572;-16.08
-92.6379;39.4235;0.433972;-0.213368;-0.0165275;-16.9605
-83.8124;39.4235;0.439664;-0.204766;-0.0102033;-17.7913
-74.987;39.4235;0.41607;-0.203666;0.00572021;-18.5697
-66.1615;39.4235;0.374872;-0.197432;0.0271467;-19.2814
-57.3361;39.4235;0.343384;-0.184207;0.0486752;-19.956
-48.5106;39.4235;0.357084;-0.165781;0.067332;-20.6185
-39.6852;39.4235;0.409212;-0.142653;0.0845401;-21.2568
-30.8597;39.4235;0.431242;-0.114812;0.105585;-21.7892
-22.0342;39.4235;0.41322;-0.0825504;0.124961;-22.2013
-13.2088;39.4235;0.417192;-0.0478833;0.139147;-22.5284
-4.38334;39.4235;0.421986;-0.010484;0.154588;-22.7642
4.44212;39.4235;0.42389;0.0250887;0.169406;-22.9078
13.2676;39.4235;0.435953;0.0649556;0.174546;-22.9531
22.093;39.4235;0.47674;0.138959;0.155112;-22.9134
30.9185;39.4235;0.527669;0.240116;0.121543;-22.7676
39.7439;39.4235;0.606123;0.327047;0.0953067;-22.5457
48.5694;39.4235;0.65795;0.380157;0.0824793;-22.2014
57.3948;39.4235;0.648823;0.406876;0.0748225;-21.7103
66.2203;39.4235;0.572722;0.432191;0.0581503;-21.0977
75.0458;39.4235;0.469402;0.450642;0.0387886;-20.3923
83.8712;39.4235;0.409311;0.457002;0.0261648;-19.66
92.6967;39.4235;0.386608;0.457446;0.0215924;-18.9083
101.522;39.4235;0.395012;0.455158;0.0208096;-18.1387
110.348;39.4235;0.417713;0.450571;0.0147962;-17.3399
119.173;39.4235;0.392387;0.434948;0.00358387;-16.4345
127.998;39.4235;0.359762;0.413757;-0.00769167;-15.4741
136.824;39.4235;0.349051;0.391511;-0.0188137;-14.5081
145.649;39.4235;0.368246;0.369569;-0.0281662;-13.5548
154.475;39.4235;0.409395;0.346347;-0.0350334;-12.606
163.3;39.4235;0.478269;0.320537;-0.0393326;-11.6367
172.126;39.4235;0.504975;0.29281;-0.0417436;-10.6024
180.951;39.4235;0.48564;0.25872;-0.043781;-9.50805
189.777;39.4235;0.445452;0.218762;-0.0491185;-8.38771
198.602;39.4235;0.44835;0.175468;-0.0546654;-7.28873
207.428;39.4235;0.465324;0.134749;-0.0569267;-6.17548
