x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0450832;0.00996572;-2.86633
-207.369;30.5981;0.613172;-0.0579159;0.0104335;-3.8028
-198.543;30.5981;0.566062;-0.0754574;0.0118785;-4.73739
-189.718;30.5981;0.577787;-0.0931687;0.00963319;-5.67776
-180.892;30.5981;0.581825;-0.109882;0.00601156;-6.63301
-172.067;30.5981;0.560382;-0.129507;0.00296641;-7.56912
-163.242;30.5981;0.539757;-0.155027;-0.00102433;-8.50889
-154.416;30.5981;0.549695;-0.176057;-0.0082086;-9.42713
-145.591;30.5981;0.570464;-0.181912;-0.0147904;-10.2916
-136.765;30.5981;0.517251;-0.186657;-0.0113315;-11.1174
-127.94;30.5981;0.444398;-0.19741;-0.00434971;-11.935
-119.114;30.5981;0.418389;-0.206069;0.00230622;-12.7266
-110.289;30.5981;0.420507;-0.214148;0.00868715;-13.4925
-101.463;30.5981;0.421608;-0.218875;0.0155156;-14.2442
-92.6379;30.5981;0.413866;-0.21419;0.0198833;-14.9638
-83.8124;30.5981;0.406418;-0.200543;0.0226017;-15.637
-74.987;30.5981;0.396855;-0.192679;0.0294748;-16.2771
-66.1615;30.5981;0.372499;-0.186766;0.0431803;-16.8701
-57.3361;30.5981;0.357289;-0.176847;0.0577908;-17.4213
-48.5106;30.5981;0.389201;-0.162807;0.069387;-17.9535
-39.6852;30.5981;0.458248;-0.143866;0.0791604;-18.4692
-30.8597;30.5981;0.492454;-0.120951;0.0912825;-18.885
-22.0342;30.5981;0.47049;-0.0963368;0.105676;-19.2075
-13.2088;30.5981;0.492371;-0.0734617;0.120757;-19.4964
-4.38334;30.5981;0.546833;-0.0538468;0.142672;-19.7637
4.44212;30.5981;0.593486;-0.0259432;0.157818;-19.9347
13.2676;30.5981;0.626477;0.0278047;0.149788;-19.9873
22.093;30.5981;0.688029;0.119114;0.119781;-19.9766
30.9185;30.5981;0.83051;0.209518;0.0924458;-19.9897
39.7439;30.5981;1.0449;0.265894;0.0835502;-19.9713
48.5694;30.5981;1.11857;0.290415;0.0822644;-19.7169
57.3948;30.5981;1.02965;0.303282;0.0750896;-19.2566
66.2203;30.5981;0.870467;0.322153;0.0582389;-18.7
75.0458;30.5981;0.715604;0.337778;0.0426795;-18.0735
83.8712;30.5981;0.599751;0.346704;0.0359423;-17.4299
92.6967;30.5981;0.542734;0.349805;0.0379811;-16.7925
101.522;30.5981;0.543453;0.347751;0.0423462;-16.1497
110.348;30.5981;0.576391;0.341851;0.0418123;-15.4747
119.173;30.5981;0.577135;0.334237;0.0370386;-14.7313
127.998;30.5981;0.558869;0.322399;0.0325837;-13.9476
136.824;30.5981;0.534356;0.306611;0.0290809;-13.1344
145.649;30.5981;0.51362;0.290121;0.0254732;-12.3016
154.475;30.5981;0.508641;0.275286;0.020595;-11.4555
163.3;30.5981;0.559224;0.257467;0.0163884;-10.6188
172.126;30.5981;0.583425;0.235552;0.0134749;-9.73175
180.951;30.5981;0.559021;0.205922;0.0124619;-8.76999
189.777;30.5981;0.51038;0.171844;0.0120515;-7.7668
198.602;30.5981;0.522342;0.136648;0.0114533;-6.79521
207.428;30.5981;0.549546;0.103007;0.010026;-5.80852
216.253;30.5981;0.580799;0.0664048;0.00800288;-4.7856
225.078;30.5981;0.607444;0.0242282;0.00415123;-3.72956
233.904;30.5981;0.615146;-0.0181829;0.00149803;-2.67498
-225.02;21.7726;0.689977;-0.0302849;0.0123228;-2.05915
-216.194;21.7726;0.688297;-0.0500541;0.0111368;-3.07388
-207.369;21.7726;0.652144;-0.0626287;0.0105577;-4.01626
-198.543;21.7726;0.631162;-0.0789155;0.0116644;-4.96039
-189.718;21.7726;0.65508;-0.0967212;0.0094467;-5.90957
-180.892;21.7726;0.656678;-0.112664;0.00490269;-6.86349
-172.067;21.7726;0.623208;-0.129468;-0.000664633;-7.78882
-163.242;21.7726;0.583805;-0.153391;-0.00695262;-8.71962
-154.416;21.7726;0.568894;-0.177516;-0.0144215;-9.64477
-145.591;21.7726;0.573253;-0.187223;-0.0196401;-10.5234
-136.765;21.7726;0.531857;-0.191578;-0.0173195;-11.3669
-127.94;21.7726;0.481965;-0.200543;-0.0139777;-12.2002
-119.114;21.7726;0.461129;-0.207274;-0.011797;-13.0054
-110.289;21.7726;0.453518;-0.215381;-0.00869339;-13.7825
-101.463;21.7726;0.442305;-0.220364;-0.00293225;-14.5406
-92.6379;21.7726;0.428162;-0.214718;0.00316342;-15.2664
-83.8124;21.7726;0.423428;-0.201248;0.00662712;-15.9569
-74.987;21.7726;0.429215;-0.193463;0.0105559;-16.615
-66.1615;21.7726;0.416204;-0.18801;0.0213822;-17.2347
-57.3361;21.7726;0.407818;-0.178925;0.0352118;-17.8143
-48.5106;21.7726;0.441406;-0.166735;0.0475769;-18.3735
-39.6852;21.7726;0.512216;-0.150096;0.0587976;-18.9231
-30.8597;21.7726;0.568355;-0.128798;0.0721792;-19.3916
-22.0342;21.7726;0.589243;-0.101868;0.0869438;-19.7632
-13.2088;21.7726;0.666009;-0.0797904;0.104008;-20.1166
-4.38334;21.7726;0.795519;-0.0648882;0.131644;-20.4577
4.44212;21.7726;0.829546;-0.0325354;0.141857;-20.5921
13.2676;21.7726;0.767359;0.0456143;0.113067;-20.5591
22.093;21.7726;0.807164;0.168329;0.0561481;-20.5489
30.9185;21.7726;1.09874;0.258079;0.0208429;-20.6388
39.7439;21.7726;1.28281;0.304979;0.0165791;-20.5907
48.5694;21.7726;1.19304;0.318891;0.0218163;-20.227
57.3948;21.7726;1.00255;0.328017;0.0228535;-19.7108
66.2203;21.7726;0.909255;0.345508;0.0193079;-19.1776
75.0458;21.7726;0.846251;0.359102;0.017211;-18.5917
83.8712;21.7726;0.723457;0.368602;0.0178717;-17.9227
92.6967;21.7726;0.644532;0.36843;0.01895;-17.2379
101.522;21.7726;0.622688;0.363733;0.0195342;-16.5565
110.348;21.7726;0.627989;0.356928;0.0206805;-15.85
119.173;21.7726;0.603482;0.350735;0.0173962;-15.0833
127.998;21.7726;0.573498;0.340424;0.015639;-14.2755
136.824;21.7726;0.551746;0.324996;0.0170472;-13.4403
145.649;21.7726;0.53112;0.307322;0.0175951;-12.5808
154.475;21.7726;0.510927;0.290179;0.0134115;-11.7025
163.3;21.7726;0.540462;0.270861;0.00837365;-10.8321
172.126;21.7726;0.559127;0.248578;0.00579982;-9.92936
180.951;21.7726;0.52821;0.219613;0.00561961;-8.94667
189.777;21.7726;0.48384;0.186753;0.00678775;-7.93168
198.602;21.7726;0.538102;0.149965;0.00841198;-6.98735
207.428;21.7726;0.609967;0.11367;0.00839982;-6.03278
216.253;21.7726;0.665222;0.0751961;0.00707349;-5.02437
225.078;21.7726;0.688117;0.031165;0.00360357;-3.95889
233.904;21.7726;0.704914;-0.0165924;-0.00076152;-2.86342
242.729;21.7726;0.343296;-0.0407208;0.00423978;-1.74701
-225.02;12.9472;0.726213;-0.0242053;0.00930625;-2.17495
-216.194;12.9472;0.725841;-0.0474934;0.00731353;-3.20208
-207.369;12.9472;0.672497;-0.0623378;0.00755695;-4.13918
-198.543;12.9472;0.650417;-0.079588;0.00882137;-5.08399
-189.718;12.9472;0.660725;-0.100303;0.00705585;-6.04912
-180.892;12.9472;0.670722;-0.119028;0.00354995;-7.01969
-172.067;12.9472;0.622312;-0.137576;-0.00130833;-7.94084
-163.242;12.9472;0.550836;-0.160622;-0.00755208;-8.85864
-154.416;12.9472;0.522097;-0.181405;-0.0156632;-9.77932
-145.591;12.9472;0.538477;-0.190836;-0.0218466;-10.679
-136.765;12.9472;0.52997;-0.19532;-0.0245109;-11.5442
-127.94;12.9472;0.51404;-0.203008;-0.0257357;-12.3939
-119.114;12.9472;0.494617;-0.208856;-0.025728;-13.2184
-110.289;12.9472;0.472794;-0.217202;-0.0226119;-14.0095
-101.463;12.9472;0.447809;-0.222885;-0.0162912;-14.7807
-92.6379;12.9472;0.424152;-0.217998;-0.00989146;-15.5142
-83.8124;12.9472;0.414244;-0.204416;-0.00751132;-16.2077
-74.987;12.9472;0.428188;-0.196946;-0.00515703;-16.8801
-66.1615;12.9472;0.430688;-0.189672;0.00212536;-17.52
-57.3361;12.9472;0.425056;-0.178323;0.0130563;-18.1181
-48.5106;12.9472;0.448174;-0.165868;0.0266086;-18.6925
-39.6852;12.9472;0.520342;-0.151325;0.0436812;-19.2648
-30.8597;12.9472;0.628775;-0.13177;0.0620536;-19.792
-22.0342;12.9472;0.750705;-0.104168;0.0788455;-20.2401
-13.2088;12.9472;0.886777;-0.0822565;0.0954518;-20.6393
-4.38334;12.9472;0.918625;-0.0575322;0.113074;-20.9092
4.44212;12.9472;0.762969;-0.0131525;0.109504;-20.8656
13.2676;12.9472;0.520514;0.0724623;0.0672538;-20.6947
22.093;12.9472;0.424265;0.189922;0.00513504;-20.6387
30.9185;12.9472;0.58329;0.274249;-0.0332908;-20.6741
39.7439;12.9472;0.5825;0.321181;-0.0444781;-20.4909
48.5694;12.9472;0.500855;0.336372;-0.0445064;-20.0708
57.3948;12.9472;0.505271;0.352239;-0.0358225;-19.6688
66.2203;12.9472;0.66021;0.369733;-0.0216731;-19.3079
75.0458;12.9472;0.770601;0.381206;-0.00673791;-18.853
83.8712;12.9472;0.689739;0.389534;0.00249203;-18.2036
92.6967;12.9472;0.595222;0.385397;0.00398466;-17.4756
101.522;12.9472;0.532223;0.379061;0.00296022;-16.7429
110.348;12.9472;0.496348;0.372789;0.00442015;-15.9985
119.173;12.9472;0.456686;0.366712;0.00442749;-15.2138
127.998;12.9472;0.446523;0.356354;0.0054687;-14.4096
136.824;12.9472;0.451835;0.341476;0.00826184;-13.583
145.649;12.9472;0.454144;0.323509;0.00876987;-12.7266
154.475;12.9472;0.449011;0.304667;0.00403748;-11.8444
163.3;12.9472;0.475258;0.284684;0.000376762;-10.9604
172.126;12.9472;0.495312;0.261868;0.00111343;-10.0465
180.951;12.9472;0.469334;0.234152;0.00337239;-9.05247
189.777;12.9472;0.440424;0.20306;0.00535425;-8.03514
198.602;12.9472;0.512888;0.165657;0.00704809;-7.09528
207.428;12.9472;0.625062;0.126431;0.0068843;-6.17002
216.253;12.9472;0.706425;0.0868802;0.00485972;-5.1833
225.078;12.9472;0.739526;0.0428134;0.00199719;-4.11538
233.904;12.9472;0.727439;-0.00591297;-0.0012664;-2.98247
242.729;12.9472;0.615942;-0.039737;0.00330686;-1.81746
-233.845;4.12171;0.64131;-0.00551098;0.00723491;-1.2452
-225.02;4.12171;0.720313;-0.0178353;0.00324614;-2.24536
-216.194;4.12171;0.701407;-0.0408844;0.00361658;-3.24085
-207.369;4.12171;0.590695;-0.0652899;0.00675428;-4.18727
-198.543;4.12171;0.529861;-0.0870152;0.00806265;-5.13081
-189.718;4.12171;0.54309;-0.108531;0.00495508;-6.10671
-180.892;4.12171;0.603383;-0.130628;0.00265523;-7.10769
-172.067;4.12171;0.567089;-0.15434;0.00049094;-8.05846
-163.242;4.12171;0.47528;-0.176769;-0.00499477;-8.9909
-154.416;4.12171;0.447919;-0.188104;-0.0162625;-9.91355
-145.591;4.12171;0.503964;-0.187294;-0.0272484;-10.8029
-136.765;4.12171;0.511707;-0.193012;-0.0337073;-11.677
-127.94;4.12171;0.496112;-0.201994;-0.0363989;-12.5291
-119.114;4.12171;0.485832;-0.207896;-0.0369909;-13.3541
-110.289;4.12171;0.472993;-0.218719;-0.0306926;-14.1729
-101.463;4.12171;0.442604;-0.227881;-0.0225377;-14.9613
-92.6379;4.12171;0.398254;-0.226008;-0.0178069;-15.6946
-83.8124;4.12171;0.369416;-0.214151;-0.0190875;-16.3798
-74.987;4.12171;0.38215;-0.20432;-0.0197455;-17.06
-66.1615;4.12171;0.400456;-0.193182;-0.0153456;-17.7125
-57.3361;4.12171;0.401448;-0.178683;-0.00791647;-18.3228
-48.5106;4.12171;0.414153;-0.163782;0.00453774;-18.9002
-39.6852;4.12171;0.474938;-0.147847;0.0241547;-19.4745
-30.8597;4.12171;0.594404;-0.127399;0.0446743;-20.0251
-22.0342;4.12171;0.734883;-0.095594;0.0627193;-20.5102
-13.2088;4.12171;0.807572;-0.0653299;0.0778612;-20.8726
-4.38334;4.12171;0.511373;-0.0287659;0.0885891;-20.9479
4.44212;4.12171;0.0737226;0.0268876;0.0727545;-20.7181
13.2676;4.12171;-0.144765;0.113367;0.0234802;-20.5589
22.093;4.12171;0.0490373;0.200969;-0.0298728;-20.6039
30.9185;4.12171;0.212286;0.275138;-0.0642769;-20.6179
39.7439;4.12171;0.1346;0.322889;-0.0814503;-20.3495
48.5694;4.12171;0.111664;0.346101;-0.0865928;-19.9684
57.3948;4.12171;0.251721;0.369284;-0.0768857;-19.673
66.2203;4.12171;0.50095;0.38779;-0.0567002;-19.3938
75.0458;4.12171;0.655497;0.397292;-0.0340774;-18.9838
83.8712;4.12171;0.576704;0.404143;-0.0182328;-18.3263
92.6967;4.12171;0.444012;0.399889;-0.0137382;-17.5481
101.522;4.12171;0.326647;0.393178;-0.0147405;-16.7517
110.348;4.12171;0.260425;0.386728;-0.0125534;-15.974
119.173;4.12171;0.257004;0.376691;-0.00831781;-15.202
127.998;4.12171;0.311554;0.364111;-0.00497235;-14.443
136.824;4.12171;0.362784;0.351735;-0.00361639;-13.6584
145.649;4.12171;0.394481;0.336655;-0.0046381;-12.8279
154.475;4.12171;0.412147;0.317775;-0.00840744;-11.9548
163.3;4.12171;0.444187;0.298166;-0.00855228;-11.0699
172.126;4.12171;0.468355;0.274539;-0.00408767;-10.1477
180.951;4.12171;0.451117;0.248229;0.000500043;-9.15286
189.777;4.12171;0.430231;0.217836;0.00377913;-8.13003
198.602;4.12171;0.47845;0.17986;0.00599584;-7.1527
207.428;4.12171;0.600553;0.137009;0.00532851;-6.22165
216.253;4.12171;0.686473;0.0964383;0.00210034;-5.23686
225.078;4.12171;0.707491;0.0523839;-0.000197132;-4.16217
233.904;4.12171;0.668158;0.00211133;0.000560807;-3.00014
242.729;4.12171;0.609833;-0.0362897;0.00673459;-1.82915
251.555;4.12171;0.671823;-0.0320713;0.0105571;-0.730864
-233.845;-4.70375;0.586829;-0.00208524;0.00740662;-1.25536
-225.02;-4.70375;0.660359;-0.0147678;0.00521084;-2.26329
-216.194;-4.70375;0.623554;-0.0413323;0.00671811;-3.24959
-207.369;-4.70375;0.49183;-0.0713377;0.0103336;-4.19345
-198.543;-4.70375;0.421979;-0.0928477;0.00909173;-5.12964
-189.718;-4.70375;0.445935;-0.111219;0.00355716;-6.10831
-180.892;-4.70375;0.554157;-0.13592;0.00180813;-7.14011
-172.067;-4.70375;0.573258;-0.158588;-0.00133687;-8.12367
-163.242;-4.70375;0.522681;-0.171031;-0.0110121;-9.06144
-154.416;-4.70375;0.505238;-0.171688;-0.0272493;-9.98525
-145.591;-4.70375;0.540459;-0.169213;-0.0396268;-10.876
-136.765;-4.70375;0.518629;-0.179199;-0.0442907;-11.7552
-127.94;-4.70375;0.480418;-0.192816;-0.0449451;-12.6063
-119.114;-4.70375;0.475863;-0.201569;-0.0459446;-13.4356
-110.289;-4.70375;0.463953;-0.212365;-0.0417545;-14.263
-101.463;-4.70375;0.426667;-0.220495;-0.0362213;-15.0527
-92.6379;-4.70375;0.373882;-0.219643;-0.033492;-15.7831
-83.8124;-4.70375;0.333054;-0.210618;-0.0350821;-16.4666
-74.987;-4.70375;0.336883;-0.201223;-0.0348925;-17.1485
-66.1615;-4.70375;0.356957;-0.19056;-0.0328175;-17.8067
-57.3361;-4.70375;0.363312;-0.17681;-0.029312;-18.4273
-48.5106;-4.70375;0.376029;-0.161201;-0.0201075;-19.0103
-39.6852;-4.70375;0.420881;-0.143024;-0.00372676;-19.5674
-30.8597;-4.70375;0.502915;-0.119668;0.0135314;-20.0877
-22.0342;-4.70375;0.582725;-0.0875643;0.0299784;-20.5307
-13.2088;-4.70375;0.52164;-0.0535845;0.0475014;-20.807
-4.38334;-4.70375;0.045381;-0.00777316;0.0579248;-20.7172
4.44212;-4.70375;-0.382368;0.0550842;0.0324671;-20.4878
13.2676;-4.70375;-0.370369;0.144678;-0.0182758;-20.5371
22.093;-4.70375;0.0774708;0.217617;-0.0640194;-20.7266
30.9185;-4.70375;0.20822;0.279172;-0.0889259;-20.7189
39.7439;-4.70375;0.128764;0.320526;-0.104422;-20.3957
48.5694;-4.70375;0.142907;0.347527;-0.110518;-20.0543
57.3948;-4.70375;0.279458;0.370803;-0.104268;-19.7597
66.2203;-4.70375;0.45502;0.388471;-0.0877337;-19.4337
75.0458;-4.70375;0.543961;0.396916;-0.0663437;-18.9781
83.8712;-4.70375;0.434408;0.403431;-0.0469918;-18.2913
92.6967;-4.70375;0.260757;0.401677;-0.0385708;-17.473
101.522;-4.70375;0.116511;0.397698;-0.0382536;-16.6509
110.348;-4.70375;0.0722964;0.391743;-0.0370849;-15.8889
119.173;-4.70375;0.165077;0.381722;-0.0313757;-15.2013
127.998;-4.70375;0.307964;0.369817;-0.025581;-14.5255
136.824;-4.70375;0.392569;0.359613;-0.0236827;-13.7761
145.649;-4.70375;0.437831;0.347381;-0.023397;-12.961
154.475;-4.70375;0.46951;0.32867;-0.0236105;-12.0905
163.3;-4.70375;0.504238;0.309084;-0.0200993;-11.1998
172.126;-4.70375;0.525109;0.284372;-0.0144457;-10.2649
180.951;-4.70375;0.498228;0.257284;-0.00867097;-9.25889
189.777;-4.70375;0.458899;0.226365;-0.00279796;-8.21874
198.602;-4.70375;0.467099;0.188114;0.00196667;-7.19617
207.428;-4.70375;0.568109;0.143053;0.00250206;-6.22626
216.253;-4.70375;0.647953;0.101769;0.000671321;-5.22872
225.078;-4.70375;0.668646;0.0573493;0.00130329;-4.15035
233.904;-4.70375;0.627412;0.00828854;0.00608187;-2.9886
242.729;-4.70375;0.563226;-0.0299627;0.0117216;-1.83565
251.555;-4.70375;0.623722;-0.0297119;0.0128847;-0.750321
-233.845;-13.5292;0.587594;0.00537369;0.0115223;-1.23853
-225.02;-13.5292;0.641943;-0.00709719;0.0120032;-2.26522
-216.194;-13.5292;0.607711;-0.0336968;0.0138992;-3.25383
-207.369;-13.5292;0.536124;-0.0650523;0.0144112;-4.21775
-198.543;-13.5292;0.493033;-0.0870165;0.0110254;-5.17161
-189.718;-13.5292;0.510879;-0.104027;0.00373348;-6.15197
-180.892;-13.5292;0.594181;-0.128435;-0.000818623;-7.17814
-172.067;-13.5292;0.596452;-0.147745;-0.0080192;-8.16139
-163.242;-13.5292;0.54583;-0.153613;-0.0214502;-9.0875
-154.416;-13.5292;0.525537;-0.152324;-0.0385253;-10.0116
-145.591;-13.5292;0.541726;-0.154558;-0.0489358;-10.9128
-136.765;-13.5292;0.505707;-0.165501;-0.0511198;-11.7897
-127.94;-13.5292;0.46875;-0.178823;-0.0514499;-12.6305
-119.114;-13.5292;0.46394;-0.189751;-0.0545949;-13.4659
-110.289;-13.5292;0.441703;-0.19918;-0.056331;-14.2837
-101.463;-13.5292;0.397053;-0.204202;-0.0564187;-15.0614
-92.6379;-13.5292;0.351009;-0.202262;-0.0559803;-15.7894
-83.8124;-13.5292;0.323218;-0.194961;-0.0559009;-16.4849
-74.987;-13.5292;0.316737;-0.189137;-0.0551702;-17.1719
-66.1615;-13.5292;0.323542;-0.180786;-0.0541989;-17.8266
-57.3361;-13.5292;0.31604;-0.170076;-0.0514372;-18.4466
-48.5106;-13.5292;0.328747;-0.155019;-0.0440409;-19.0283
-39.6852;-13.5292;0.375191;-0.133525;-0.0336137;-19.5767
-30.8597;-13.5292;0.435156;-0.106858;-0.0237898;-20.0607
-22.0342;-13.5292;0.456142;-0.0768047;-0.0129207;-20.4483
-13.2088;-13.5292;0.312479;-0.0411512;0.00291959;-20.6768
-4.38334;-13.5292;-0.0890527;0.015339;0.00891902;-20.6236
4.44212;-13.5292;-0.239082;0.0879968;-0.0194089;-20.6009
13.2676;-13.5292;-0.000141692;0.170518;-0.0670439;-20.7852
22.093;-13.5292;0.373564;0.234971;-0.103456;-20.9541
30.9185;-13.5292;0.366965;0.280603;-0.114845;-20.8395
39.7439;-13.5292;0.294649;0.31284;-0.123435;-20.4882
48.5694;-13.5292;0.299878;0.339963;-0.127423;-20.1505
57.3948;-13.5292;0.350282;0.360924;-0.124686;-19.7851
66.2203;-13.5292;0.40159;0.376665;-0.114223;-19.3604
75.0458;-13.5292;0.420153;0.385402;-0.097321;-18.8433
83.8712;-13.5292;0.301579;0.394632;-0.077131;-18.1585
92.6967;-13.5292;0.126453;0.399121;-0.0645396;-17.3606
101.522;-13.5292;0.0290961;0.399796;-0.0606057;-16.5949
110.348;-13.5292;0.0883011;0.396895;-0.0581834;-15.9348
119.173;-13.5292;0.303357;0.388322;-0.0524796;-15.3634
127.998;-13.5292;0.504357;0.377235;-0.0470364;-14.7386
136.824;-13.5292;0.541989;0.366763;-0.0434833;-13.9446
145.649;-13.5292;0.549204;0.352831;-0.0393943;-13.0865
154.475;-13.5292;0.586949;0.333002;-0.036055;-12.2084
163.3;-13.5292;0.625654;0.311449;-0.0299734;-11.3071
172.126;-13.5292;0.615866;0.284196;-0.023891;-10.3385
180.951;-13.5292;0.555324;0.254997;-0.0184746;-9.3056
189.777;-13.5292;0.491494;0.224331;-0.0125549;-8.24941
198.602;-13.5292;0.481858;0.188112;-0.00635269;-7.20625
207.428;-13.5292;0.579637;0.143059;-0.00362983;-6.21646
216.253;-13.5292;0.672441;0.100387;-0.00164042;-5.21692
225.078;-13.5292;0.707555;0.0542024;0.0036581;-4.14537
233.904;-13.5292;0.693299;0.00997658;0.0102881;-3.0059
242.729;-13.5292;0.677379;-0.0255835;0.01523;-1.85601
-233.845;-22.3547;0.594305;0.00956272;0.0146833;-1.21331
-225.02;-22.3547;0.650664;0.00546303;0.0154611;-2.21416
-216.194;-22.3547;0.616242;-0.0242822;0.0168752;-3.21997
-207.369;-22.3547;0.589395;-0.0550037;0.0154747;-4.21253
-198.543;-22.3547;0.599601;-0.0752539;0.0108787;-5.18717
-189.718;-22.3547;0.618345;-0.0930243;0.00461054;-6.17574
-180.892;-22.3547;0.648635;-0.114236;-0.00243649;-7.16881
-172.067;-22.3547;0.58451;-0.129359;-0.0147375;-8.12097
-163.242;-22.3547;0.505659;-0.132881;-0.0312063;-9.02214
-154.416;-22.3547;0.488878;-0.135366;-0.0453377;-9.9477
-145.591;-22.3547;0.510574;-0.144147;-0.0534309;-10.8649
-136.765;-22.3547;0.49563;-0.155728;-0.0573482;-11.7553
-127.94;-22.3547;0.47266;-0.168734;-0.0608603;-12.6115
-119.114;-22.3547;0.460016;-0.179825;-0.0662897;-13.4533
-110.289;-22.3547;0.416012;-0.186342;-0.0721625;-14.2517
-101.463;-22.3547;0.359792;-0.188518;-0.0768982;-15.0092
-92.6379;-22.3547;0.325532;-0.185995;-0.0793187;-15.7342
-83.8124;-22.3547;0.32305;-0.17978;-0.0795227;-16.4443
-74.987;-22.3547;0.319863;-0.176527;-0.080553;-17.1341
-66.1615;-22.3547;0.307588;-0.170311;-0.0811266;-17.7785
-57.3361;-22.3547;0.276098;-0.160875;-0.0777554;-18.3786
-48.5106;-22.3547;0.282678;-0.14533;-0.0704332;-18.9472
-39.6852;-22.3547;0.345994;-0.121184;-0.0644543;-19.4897
-30.8597;-22.3547;0.426049;-0.0917004;-0.0633922;-19.9638
-22.0342;-22.3547;0.442885;-0.0605755;-0.0636266;-20.3428
-13.2088;-22.3547;0.334516;-0.0218236;-0.0584752;-20.5784
-4.38334;-22.3547;0.135706;0.0323763;-0.0573082;-20.631
4.44212;-22.3547;0.213395;0.104858;-0.0828176;-20.7612
13.2676;-22.3547;0.429763;0.173803;-0.113412;-20.9074
22.093;-22.3547;0.499363;0.224782;-0.128128;-20.9257
30.9185;-22.3547;0.378285;0.264614;-0.129372;-20.6926
39.7439;-22.3547;0.325632;0.297622;-0.136707;-20.3817
48.5694;-22.3547;0.342644;0.325863;-0.140353;-20.0598
57.3948;-22.3547;0.351324;0.346828;-0.139979;-19.6554
66.2203;-22.3547;0.339289;0.36181;-0.133949;-19.1778
75.0458;-22.3547;0.335253;0.370804;-0.121472;-18.6489
83.8712;-22.3547;0.2797;0.380739;-0.104069;-18.0272
92.6967;-22.3547;0.176577;0.389387;-0.0898903;-17.3153
101.522;-22.3547;0.180236;0.392739;-0.081068;-16.6562
110.348;-22.3547;0.346415;0.391216;-0.0749541;-16.0994
119.173;-22.3547;0.613049;0.383261;-0.0701062;-15.5749
127.998;-22.3547;0.728912;0.375148;-0.0660157;-14.8916
136.824;-22.3547;0.64122;0.365247;-0.0610227;-13.9867
145.649;-22.3547;0.587142;0.351049;-0.0535913;-13.0693
154.475;-22.3547;0.633909;0.331233;-0.0463352;-12.1927
163.3;-22.3547;0.71162;0.307429;-0.0377487;-11.3102
172.126;-22.3547;0.718391;0.278478;-0.0308135;-10.3505
180.951;-22.3547;0.671426;0.247352;-0.0243079;-9.32606
189.777;-22.3547;0.628721;0.214801;-0.0173548;-8.28133
198.602;-22.3547;0.640301;0.177622;-0.00973819;-7.24515
207.428;-22.3547;0.724415;0.133521;-0.00489813;-6.23697
216.253;-22.3547;0.811812;0.0896762;-5.39887e-06;-5.21835
225.078;-22.3547;0.853397;0.0422026;0.00787134;-4.13827
233.904;-22.3547;0.827459;0.00124932;0.0142899;-3.01656
242.729;-22.3547;0.791608;-0.023955;0.0184422;-1.90387
-233.845;-31.1801;0.614076;0.020645;0.0193679;-1.15488
-225.02;-31.1801;0.595656;0.00369523;0.019026;-2.14236
-216.194;-31.1801;0.562302;-0.0165282;0.0180671;-3.12722
-207.369;-31.1801;0.551527;-0.045072;0.0155883;-4.13481
-198.543;-31.1801;0.601751;-0.0663982;0.0112607;-5.13121
-189.718;-31.1801;0.630051;-0.087286;0.00508245;-6.12182
-180.892;-31.1801;0.635522;-0.102265;-0.00480739;-7.08741
-172.067;-31.1801;0.550803;-0.108363;-0.0215642;-8.01635
-163.242;-31.1801;0.471253;-0.110681;-0.0391595;-8.91687
-154.416;-31.1801;0.462374;-0.119398;-0.0503565;-9.84888
-145.591;-31.1801;0.493008;-0.134638;-0.0584898;-10.7772
-136.765;-31.1801;0.500851;-0.149733;-0.0672522;-11.6846
-127.94;-31.1801;0.495423;-0.165804;-0.0755815;-12.5717
-119.114;-31.1801;0.471417;-0.175304;-0.0817099;-13.409
-110.289;-31.1801;0.40767;-0.178922;-0.0875205;-14.1829
-101.463;-31.1801;0.337795;-0.18022;-0.0935487;-14.9151
-92.6379;-31.1801;0.305451;-0.178676;-0.0986781;-15.6292
-83.8124;-31.1801;0.318424;-0.173189;-0.102744;-16.3406
-74.987;-31.1801;0.328877;-0.169203;-0.107313;-17.0264
-66.1615;-31.1801;0.303383;-0.164939;-0.11046;-17.6414
-57.3361;-31.1801;0.263655;-0.151241;-0.107812;-18.2518
-48.5106;-31.1801;0.26949;-0.100297;-0.0970752;-19.3117
-39.6852;-31.1801;0.340344;-0.0896782;-0.0952935;-19.579
-30.8597;-31.1801;0.431562;-0.0801197;-0.0999382;-19.7557
-22.0342;-31.1801;0.455733;-0.0425702;-0.105213;-20.1462
-13.2088;-31.1801;0.418518;-0.000753112;-0.108;-20.3844
-4.38334;-31.1801;0.349786;0.0505118;-0.112436;-20.5131
4.44212;-31.1801;0.36403;0.105409;-0.126526;-20.6362
13.2676;-31.1801;0.427513;0.158549;-0.138427;-20.699
22.093;-31.1801;0.438535;0.206457;-0.141925;-20.6391
30.9185;-31.1801;0.342024;0.244447;-0.141784;-20.4249
39.7439;-31.1801;0.334711;0.275512;-0.147481;-20.165
48.5694;-31.1801;0.358249;0.305931;-0.15092;-19.8547
57.3948;-31.1801;0.352648;0.331974;-0.15103;-19.4504
66.2203;-31.1801;0.332375;0.349806;-0.146241;-18.9721
