x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0862377;0.238834;-13.9257
-22.0342;110.027;0.236275;-0.061861;0.246375;-14.1552
-13.2088;110.027;0.18914;-0.0398106;0.252723;-14.3208
-4.38334;110.027;0.145118;-0.0228472;0.261515;-14.4349
4.44212;110.027;0.123493;-0.00666647;0.27219;-14.5117
13.2676;110.027;0.115469;0.013236;0.276616;-14.5221
22.093;110.027;0.0881116;0.0325619;0.272973;-14.4625
30.9185;110.027;0.0577773;0.0490034;0.264594;-14.3341
39.7439;110.027;0.0150848;0.0716895;0.254709;-14.1481
48.5694;110.027;-0.0517935;0.0992007;0.244364;-13.8766
57.3948;110.027;-0.141246;0.126068;0.235343;-13.5246
66.2203;110.027;-0.179126;0.142344;0.228764;-13.1524
75.0458;110.027;-0.173451;0.15281;0.212911;-12.7621
83.8712;110.027;-0.276364;0.164468;0.189692;-12.2354
92.6967;110.027;-0.472678;0.166925;0.171384;-11.5497
101.522;110.027;-0.607892;0.166728;0.156516;-10.8852
110.348;110.027;-0.598959;0.163902;0.143673;-10.3054
119.173;110.027;-0.528729;0.160319;0.13035;-9.75374
127.998;110.027;-0.410606;0.150792;0.114874;-9.19216
136.824;110.027;-0.277395;0.141062;0.0970479;-8.61077
145.649;110.027;-0.192591;0.127067;0.0792632;-7.94186
154.475;110.027;-0.160542;0.111434;0.0578469;-7.19455
163.3;110.027;-0.1381;0.0940151;0.037612;-6.41352
172.126;110.027;-0.113297;0.0763295;0.0213888;-5.61888
180.951;110.027;-0.0866274;0.0584281;0.00978079;-4.81105
189.777;110.027;-0.0673527;0.0391282;0.00030167;-3.96736
198.602;110.027;-0.0735435;0.0169037;-0.00503625;-3.08574
207.428;110.027;0.0397552;-0.00807569;-0.0195137;-2.14503
-198.543;101.202;0.825176;-0.0439339;-0.00526077;-2.18048
-189.718;101.202;0.727355;-0.0609332;0.00899142;-3.05163
-180.892;101.202;0.67054;-0.0776179;0.0249541;-3.93426
-172.067;101.202;0.657773;-0.0956826;0.0395988;-4.81533
-163.242;101.202;0.635369;-0.116647;0.0547414;-5.6993
-154.416;101.202;0.624133;-0.138526;0.0715456;-6.57412
-145.591;101.202;0.61711;-0.157046;0.0870359;-7.41477
-136.765;101.202;0.585559;-0.171034;0.101218;-8.20953
-127.94;101.202;0.530748;-0.180658;0.110079;-8.95177
-119.114;101.202;0.478394;-0.188748;0.117547;-9.6746
-110.289;101.202;0.457962;-0.194256;0.126212;-10.3836
-101.463;101.202;0.470686;-0.193863;0.137347;-11.0637
-92.6379;101.202;0.465853;-0.186035;0.148407;-11.6849
-83.8124;101.202;0.443879;-0.172516;0.151692;-12.2477
-74.987;101.202;0.402938;-0.164777;0.157969;-12.7847
-66.1615;101.202;0.353035;-0.159302;0.171849;-13.2858
-57.3361;101.202;0.303067;-0.149176;0.193559;-13.7296
-48.5106;101.202;0.263452;-0.132718;0.216405;-14.1138
-39.6852;101.202;0.243559;-0.115609;0.234156;-14.4657
-30.8597;101.202;0.229701;-0.0956962;0.246624;-14.7747
-22.0342;101.202;0.211564;-0.0711365;0.254329;-15.0211
-13.2088;101.202;0.186334;-0.048853;0.261153;-15.2043
-4.38334;101.202;0.162126;-0.0301681;0.269263;-15.3343
4.44212;101.202;0.146074;-0.0122107;0.276833;-15.4149
13.2676;101.202;0.132674;0.00728923;0.279622;-15.4245
22.093;101.202;0.0992203;0.0249304;0.278159;-15.3571
30.9185;101.202;0.0559388;0.0397948;0.272948;-15.2238
39.7439;101.202;0.00434091;0.0688807;0.262671;-15.0417
48.5694;101.202;-0.0302398;0.111322;0.248667;-14.8074
57.3948;101.202;-0.0107591;0.152296;0.236263;-14.5334
66.2203;101.202;0.0730591;0.172618;0.231896;-14.2596
75.0458;101.202;0.117496;0.184219;0.215534;-13.9016
83.8712;101.202;0.029797;0.193632;0.189171;-13.3601
92.6967;101.202;-0.160584;0.19572;0.167667;-12.6518
101.522;101.202;-0.342924;0.196148;0.151899;-11.9306
110.348;101.202;-0.378394;0.191495;0.13794;-11.289
119.173;101.202;-0.34672;0.185924;0.123469;-10.673
127.998;101.202;-0.276132;0.177295;0.109171;-10.0457
136.824;101.202;-0.19244;0.169784;0.09596;-9.40442
145.649;101.202;-0.121111;0.156386;0.0831585;-8.70869
154.475;101.202;-0.0876503;0.140104;0.065259;-7.94163
163.3;101.202;-0.0601142;0.121639;0.0452368;-7.13459
172.126;101.202;-0.0460242;0.102974;0.0278212;-6.30213
180.951;101.202;-0.0498607;0.084148;0.014416;-5.44838
189.777;101.202;-0.0489153;0.0627215;0.00108665;-4.56977
198.602;101.202;-0.0149743;0.0342164;-0.0100619;-3.66669
207.428;101.202;0.0338684;0.00657842;-0.0213109;-2.71121
-198.543;92.3763;0.862127;-0.038577;-0.0108065;-2.68087
-189.718;92.3763;0.761483;-0.0549508;0.00375541;-3.57945
-180.892;92.3763;0.688168;-0.0813524;0.0238549;-4.47614
-172.067;92.3763;0.661485;-0.105041;0.039405;-5.37135
-163.242;92.3763;0.641107;-0.126619;0.0534029;-6.26917
-154.416;92.3763;0.613251;-0.148282;0.0711653;-7.15493
-145.591;92.3763;0.57607;-0.166933;0.0877684;-8.00635
-136.765;92.3763;0.519452;-0.182212;0.100371;-8.81342
-127.94;92.3763;0.453468;-0.194265;0.106539;-9.57493
-119.114;92.3763;0.405294;-0.204536;0.114403;-10.3239
-110.289;92.3763;0.393996;-0.21025;0.12531;-11.0561
-101.463;92.3763;0.41407;-0.20822;0.138376;-11.7583
-92.6379;92.3763;0.431192;-0.199361;0.151364;-12.4146
-83.8124;92.3763;0.428687;-0.187272;0.157899;-13.0182
-74.987;92.3763;0.401559;-0.17928;0.166523;-13.5823
-66.1615;92.3763;0.355822;-0.171537;0.179098;-14.0931
-57.3361;92.3763;0.294459;-0.159145;0.198399;-14.5362
-48.5106;92.3763;0.235838;-0.141165;0.219665;-14.9285
-39.6852;92.3763;0.21219;-0.121867;0.238752;-15.2955
-30.8597;92.3763;0.211438;-0.100945;0.253144;-15.6291
-22.0342;92.3763;0.20585;-0.0763067;0.263155;-15.9003
-13.2088;92.3763;0.195131;-0.0530844;0.27168;-16.1017
-4.38334;92.3763;0.184574;-0.0323251;0.280586;-16.249
4.44212;92.3763;0.175134;-0.0129507;0.286871;-16.3367
13.2676;92.3763;0.159432;0.00705016;0.286697;-16.3418
22.093;92.3763;0.128402;0.0250319;0.283132;-16.2586
30.9185;92.3763;0.0825016;0.042799;0.27878;-16.1197
39.7439;92.3763;0.0227345;0.0807773;0.266383;-15.9351
48.5694;92.3763;0.00843249;0.134967;0.246202;-15.7233
57.3948;92.3763;0.105378;0.184629;0.226677;-15.5122
66.2203;92.3763;0.278399;0.207546;0.219159;-15.3121
75.0458;92.3763;0.337605;0.219402;0.20363;-14.9505
83.8712;92.3763;0.281467;0.224766;0.182177;-14.4001
92.6967;92.3763;0.150927;0.226406;0.16246;-13.7251
101.522;92.3763;0.0163398;0.22687;0.146567;-13.0246
110.348;92.3763;-0.0144104;0.221012;0.130879;-12.3646
119.173;92.3763;-0.015828;0.213321;0.114621;-11.6864
127.998;92.3763;-0.00754719;0.204028;0.0999193;-10.9729
136.824;92.3763;0.0072196;0.197489;0.0882609;-10.2499
145.649;92.3763;0.0318402;0.18508;0.0774911;-9.50006
154.475;92.3763;0.0470591;0.168815;0.064118;-8.70029
163.3;92.3763;0.0563037;0.150292;0.0474059;-7.8558
172.126;92.3763;0.0266138;0.131081;0.0312584;-6.969
180.951;92.3763;-0.0397053;0.110074;0.0177183;-6.04851
189.777;92.3763;-0.0732665;0.0833427;0.00269498;-5.11776
198.602;92.3763;-0.0244876;0.0502572;-0.0123799;-4.19446
207.428;92.3763;0.0608972;0.0205865;-0.02119;-3.26646
-216.194;83.5508;0.808671;-0.0445832;-0.0066584;-1.22868
-207.369;83.5508;0.897197;-0.0290011;-0.0179688;-2.18394
-198.543;83.5508;0.867421;-0.0319785;-0.0150136;-3.15331
-189.718;83.5508;0.778533;-0.047571;-0.00207255;-4.07602
-180.892;83.5508;0.697824;-0.0800055;0.0191203;-4.98865
-172.067;83.5508;0.662529;-0.108648;0.0358768;-5.89526
-163.242;83.5508;0.630067;-0.13196;0.0499954;-6.8007
-154.416;83.5508;0.571139;-0.154443;0.0679839;-7.69394
-145.591;83.5508;0.51232;-0.173365;0.0831735;-8.55731
-136.765;83.5508;0.453704;-0.188506;0.0920901;-9.38373
-127.94;83.5508;0.405051;-0.200102;0.0950499;-10.1782
-119.114;83.5508;0.37376;-0.209619;0.102744;-10.9552
-110.289;83.5508;0.363348;-0.214723;0.115442;-11.7074
-101.463;83.5508;0.371716;-0.212636;0.129352;-12.4231
-92.6379;83.5508;0.389143;-0.204303;0.141827;-13.1031
-83.8124;83.5508;0.384034;-0.196811;0.154486;-13.7433
-74.987;83.5508;0.366569;-0.189865;0.168961;-14.3348
-66.1615;83.5508;0.336835;-0.179849;0.182492;-14.865
-57.3361;83.5508;0.289297;-0.164648;0.197739;-15.3273
-48.5106;83.5508;0.240315;-0.145164;0.2154;-15.7408
-39.6852;83.5508;0.222592;-0.124592;0.234432;-16.1292
-30.8597;83.5508;0.228051;-0.103453;0.25051;-16.486
-22.0342;83.5508;0.222426;-0.0789893;0.262035;-16.769
-13.2088;83.5508;0.205522;-0.0542931;0.271704;-16.9761
-4.38334;83.5508;0.192378;-0.0315788;0.28216;-17.1322
4.44212;83.5508;0.184194;-0.0100841;0.289606;-17.2284
13.2676;83.5508;0.164183;0.0138632;0.288155;-17.2333
22.093;83.5508;0.139882;0.0359029;0.281064;-17.1444
30.9185;83.5508;0.107154;0.0627148;0.274011;-17.0066
39.7439;83.5508;0.0423931;0.109865;0.256006;-16.7988
48.5694;83.5508;0.00400331;0.165597;0.226977;-16.5379
57.3948;83.5508;0.0628918;0.209791;0.197982;-16.2736
66.2203;83.5508;0.204602;0.230517;0.183202;-16.03
75.0458;83.5508;0.256343;0.245582;0.172516;-15.6502
83.8712;83.5508;0.231442;0.25285;0.16131;-15.121
92.6967;83.5508;0.185862;0.256594;0.148946;-14.5187
101.522;83.5508;0.16785;0.256758;0.134997;-13.8928
110.348;83.5508;0.176507;0.251843;0.117746;-13.2451
119.173;83.5508;0.155765;0.243389;0.0999707;-12.5288
127.998;83.5508;0.131606;0.231567;0.0831855;-11.7584
136.824;83.5508;0.120325;0.223557;0.0688549;-10.9872
145.649;83.5508;0.12845;0.211072;0.0568185;-10.2011
154.475;83.5508;0.14377;0.194477;0.0474513;-9.37984
163.3;83.5508;0.138977;0.176128;0.0369521;-8.50744
172.126;83.5508;0.0641645;0.157206;0.0262103;-7.57852
180.951;83.5508;-0.0481373;0.135034;0.0159314;-6.61394
189.777;83.5508;-0.0653549;0.103126;0.00110715;-5.66316
198.602;83.5508;0.00906635;0.0648361;-0.0173641;-4.73032
207.428;83.5508;0.133653;0.030561;-0.0299119;-3.80878
216.253;83.5508;0.240368;0.00167016;-0.0343431;-2.84446
225.078;83.5508;0.270573;-0.0221153;-0.0293828;-1.84049
-216.194;74.7253;0.797787;-0.0529441;-0.00452096;-1.65498
-207.369;74.7253;0.861445;-0.0317285;-0.0152084;-2.62941
-198.543;74.7253;0.845599;-0.0242222;-0.0196205;-3.59015
-189.718;74.7253;0.756001;-0.0474043;-0.00602297;-4.52983
-180.892;74.7253;0.691477;-0.079805;0.0117324;-5.45758
-172.067;74.7253;0.656529;-0.108844;0.0270846;-6.37987
-163.242;74.7253;0.604101;-0.133099;0.0403099;-7.29407
-154.416;74.7253;0.518571;-0.156019;0.0553686;-8.20078
-145.591;74.7253;0.462679;-0.174487;0.0650833;-9.0843
-136.765;74.7253;0.426558;-0.188262;0.0686066;-9.93882
-127.94;74.7253;0.410524;-0.196698;0.06841;-10.769
-119.114;74.7253;0.385583;-0.203831;0.0753599;-11.5704
-110.289;74.7253;0.354066;-0.209062;0.0884053;-12.3384
-101.463;74.7253;0.337424;-0.208996;0.101098;-13.069
-92.6379;74.7253;0.345616;-0.202587;0.110338;-13.7731
-83.8124;74.7253;0.340254;-0.198799;0.126263;-14.4397
-74.987;74.7253;0.320019;-0.19414;0.146536;-15.054
-66.1615;74.7253;0.305516;-0.184978;0.163419;-15.6125
-57.3361;74.7253;0.285593;-0.169655;0.176618;-16.1096
-48.5106;74.7253;0.264048;-0.149335;0.190482;-16.5582
-39.6852;74.7253;0.25922;-0.127259;0.206532;-16.9713
-30.8597;74.7253;0.253224;-0.105636;0.222375;-17.347
-22.0342;74.7253;0.234743;-0.0798907;0.236613;-17.6413
-13.2088;74.7253;0.19835;-0.0523784;0.248883;-17.8443
-4.38334;74.7253;0.166978;-0.0258518;0.259684;-17.9919
4.44212;74.7253;0.146955;-3.23839e-05;0.265268;-18.0827
13.2676;74.7253;0.12655;0.0278176;0.261168;-18.094
22.093;74.7253;0.124464;0.0523421;0.251993;-18.0322
30.9185;74.7253;0.129943;0.0895907;0.23878;-17.9118
39.7439;74.7253;0.102725;0.144928;0.214469;-17.6974
48.5694;74.7253;0.0811987;0.198754;0.183287;-17.4034
57.3948;74.7253;0.109976;0.233785;0.155364;-17.0747
66.2203;74.7253;0.173281;0.253073;0.138832;-16.7376
75.0458;74.7253;0.191227;0.269211;0.131456;-16.3071
83.8712;74.7253;0.18392;0.276841;0.125377;-15.7815
92.6967;74.7253;0.182962;0.281111;0.118573;-15.2091
101.522;74.7253;0.202807;0.282545;0.108563;-14.6032
110.348;74.7253;0.222395;0.278589;0.0934225;-13.9472
119.173;74.7253;0.190651;0.269366;0.0764908;-13.2063
127.998;74.7253;0.159175;0.256986;0.0593824;-12.4225
136.824;74.7253;0.152877;0.246762;0.0441013;-11.6368
145.649;74.7253;0.177187;0.232832;0.0325519;-10.8338
154.475;74.7253;0.209092;0.215207;0.0260289;-9.99685
163.3;74.7253;0.224509;0.195287;0.0213617;-9.12126
172.126;74.7253;0.179452;0.175025;0.0169151;-8.19492
180.951;74.7253;0.112578;0.151711;0.0118653;-7.2375
189.777;74.7253;0.127143;0.117721;-0.000404019;-6.2849
198.602;74.7253;0.218018;0.0780794;-0.016918;-5.34106
207.428;74.7253;0.296872;0.0425883;-0.029114;-4.37853
216.253;74.7253;0.35189;0.0120378;-0.0334111;-3.35323
225.078;74.7253;0.364278;-0.0142087;-0.0270501;-2.32118
-216.194;65.8999;0.785652;-0.0463135;-0.00657674;-2.00066
-207.369;65.8999;0.809685;-0.031481;-0.0129454;-3.00742
-198.543;65.8999;0.783638;-0.0285983;-0.0184028;-3.97131
-189.718;65.8999;0.707726;-0.0558747;-0.00926725;-4.93872
-180.892;65.8999;0.672269;-0.0841735;0.000142926;-5.88603
-172.067;65.8999;0.657462;-0.109705;0.00878686;-6.84417
-163.242;65.8999;0.610121;-0.133478;0.017227;-7.78797
-154.416;65.8999;0.536044;-0.154472;0.0253663;-8.72024
-145.591;65.8999;0.503464;-0.169072;0.0273333;-9.62516
-136.765;65.8999;0.483554;-0.182009;0.0266292;-10.5042
-127.94;65.8999;0.482744;-0.18977;0.0252351;-11.3584
-119.114;65.8999;0.449224;-0.197723;0.0320227;-12.1776
-110.289;65.8999;0.396897;-0.205829;0.044652;-12.9592
-101.463;65.8999;0.372648;-0.209075;0.0555482;-13.7134
-92.6379;65.8999;0.393413;-0.20368;0.0625504;-14.446
-83.8124;65.8999;0.390122;-0.198498;0.0743802;-15.1325
-74.987;65.8999;0.366802;-0.19489;0.0942761;-15.7639
-66.1615;65.8999;0.347605;-0.189503;0.116131;-16.351
-57.3361;65.8999;0.326259;-0.177072;0.132689;-16.8843
-48.5106;65.8999;0.308776;-0.156688;0.145805;-17.3692
-39.6852;65.8999;0.307653;-0.132554;0.159553;-17.8078
-30.8597;65.8999;0.304881;-0.109415;0.175258;-18.1989
-22.0342;65.8999;0.307804;-0.0834296;0.193074;-18.5209
-13.2088;65.8999;0.290483;-0.0546641;0.209778;-18.746
-4.38334;65.8999;0.264953;-0.0252109;0.220492;-18.8977
4.44212;65.8999;0.237566;0.00422109;0.222496;-18.9816
13.2676;65.8999;0.211079;0.0337697;0.216861;-18.9941
22.093;65.8999;0.217066;0.0598875;0.208836;-18.9572
30.9185;65.8999;0.23456;0.108474;0.188426;-18.8443
39.7439;65.8999;0.244301;0.173634;0.158688;-18.6368
48.5694;65.8999;0.293256;0.228361;0.131979;-18.372
57.3948;65.8999;0.38183;0.258771;0.117156;-18.0636
66.2203;65.8999;0.41387;0.280537;0.11224;-17.6733
75.0458;65.8999;0.376922;0.298474;0.10778;-17.1771
83.8712;65.8999;0.344284;0.305443;0.100757;-16.6186
92.6967;65.8999;0.338723;0.307788;0.0937138;-16.0245
101.522;65.8999;0.354217;0.308113;0.0866309;-15.3921
110.348;65.8999;0.360922;0.303947;0.075769;-14.7018
119.173;65.8999;0.32353;0.294419;0.0585318;-13.9322
127.998;65.8999;0.290772;0.282735;0.0420834;-13.1365
136.824;65.8999;0.278477;0.269286;0.0291612;-12.3212
145.649;65.8999;0.289293;0.252677;0.0209404;-11.4786
154.475;65.8999;0.313571;0.233636;0.0163883;-10.6059
163.3;65.8999;0.327949;0.212951;0.0123896;-9.71031
172.126;65.8999;0.313663;0.191328;0.00936089;-8.78314
180.951;65.8999;0.294474;0.166766;0.00680278;-7.83344
189.777;65.8999;0.315276;0.132819;-0.00359668;-6.867
198.602;65.8999;0.377562;0.0951428;-0.0158384;-5.89137
207.428;65.8999;0.425456;0.0612393;-0.0229877;-4.88789
216.253;65.8999;0.444272;0.0297793;-0.0244077;-3.84503
225.078;65.8999;0.441011;0.000776173;-0.0196472;-2.75375
233.904;65.8999;0.518908;-0.0284955;-0.0179427;-1.61973
-216.194;57.0744;0.753439;-0.0356227;-0.0109666;-2.30823
-207.369;57.0744;0.756039;-0.0280471;-0.0153091;-3.32219
-198.543;57.0744;0.703038;-0.0334251;-0.0197221;-4.29655
-189.718;57.0744;0.630993;-0.0638225;-0.014269;-5.2853
-180.892;57.0744;0.617677;-0.0907103;-0.0109919;-6.25434
-172.067;57.0744;0.631743;-0.116227;-0.00925465;-7.24335
-163.242;57.0744;0.623812;-0.14103;-0.00779729;-8.22529
-154.416;57.0744;0.599777;-0.158507;-0.00802302;-9.19104
-145.591;57.0744;0.600417;-0.166134;-0.0133093;-10.1248
-136.765;57.0744;0.584689;-0.177407;-0.0153981;-11.03
-127.94;57.0744;0.561603;-0.190381;-0.0100565;-11.9065
-119.114;57.0744;0.51495;-0.201155;0.000518687;-12.739
-110.289;57.0744;0.458432;-0.20946;0.0133036;-13.5325
-101.463;57.0744;0.432567;-0.213297;0.0235593;-14.3193
-92.6379;57.0744;0.461153;-0.209369;0.0312579;-15.0897
-83.8124;57.0744;0.4681;-0.203492;0.0415387;-15.8134
-74.987;57.0744;0.447579;-0.199236;0.0582185;-16.4711
-66.1615;57.0744;0.41586;-0.196956;0.0795324;-17.0755
-57.3361;57.0744;0.377873;-0.186969;0.0980641;-17.6273
-48.5106;57.0744;0.35487;-0.166394;0.112247;-18.1344
-39.6852;57.0744;0.361035;-0.140089;0.124853;-18.5971
-30.8597;57.0744;0.366654;-0.114191;0.139707;-19.0034
-22.0342;57.0744;0.385926;-0.0884384;0.16034;-19.3594
-13.2088;57.0744;0.392193;-0.0598126;0.179934;-19.6249
-4.38334;57.0744;0.377864;-0.0290617;0.191445;-19.7938
4.44212;57.0744;0.341326;0.00160655;0.194916;-19.8699
13.2676;57.0744;0.299466;0.0304549;0.194843;-19.8671
22.093;57.0744;0.309472;0.0609148;0.188001;-19.835
30.9185;57.0744;0.334113;0.121333;0.162093;-19.7176
39.7439;57.0744;0.357073;0.197226;0.129794;-19.5008
48.5694;57.0744;0.420724;0.25539;0.106775;-19.2334
57.3948;57.0744;0.506845;0.284574;0.0985973;-18.9114
66.2203;57.0744;0.51609;0.306452;0.0989825;-18.4787
75.0458;57.0744;0.442463;0.324333;0.0981575;-17.9233
83.8712;57.0744;0.406091;0.331388;0.0901256;-17.3349
92.6967;57.0744;0.409764;0.334149;0.0812254;-16.7279
101.522;57.0744;0.433113;0.335275;0.0741347;-16.0869
110.348;57.0744;0.445932;0.331804;0.0633376;-15.3789
119.173;57.0744;0.400501;0.32173;0.0461507;-14.5685
127.998;57.0744;0.358907;0.309627;0.0324558;-13.7431
136.824;57.0744;0.337;0.295732;0.0237453;-12.9064
145.649;57.0744;0.338795;0.277648;0.0191688;-12.0418
154.475;57.0744;0.360439;0.257555;0.0155216;-11.1484
163.3;57.0744;0.384383;0.236771;0.0108824;-10.2419
172.126;57.0744;0.390127;0.213357;0.00756974;-9.30201
180.951;57.0744;0.387711;0.185904;0.00493611;-8.33329
189.777;57.0744;0.396904;0.151082;-0.00381707;-7.33856
198.602;57.0744;0.429269;0.113619;-0.0131824;-6.33091
207.428;57.0744;0.460983;0.0799103;-0.016629;-5.30387
216.253;57.0744;0.479491;0.0472414;-0.0162866;-4.24407
225.078;57.0744;0.492217;0.0114255;-0.014969;-3.12751
233.904;57.0744;0.572341;-0.0235848;-0.0115885;-1.97834
-225.02;48.249;0.731176;-0.0207348;-0.0154728;-1.59033
-216.194;48.249;0.73356;-0.0346146;-0.0136767;-2.59217
-207.369;48.249;0.726227;-0.0326177;-0.0171742;-3.58787
-198.543;48.249;0.637673;-0.0457709;-0.0197604;-4.58286
-189.718;48.249;0.568256;-0.0743723;-0.0159078;-5.58749
-180.892;48.249;0.551947;-0.102182;-0.0137721;-6.59188
-172.067;48.249;0.553632;-0.133063;-0.0139091;-7.61231
-163.242;48.249;0.551068;-0.162319;-0.0157821;-8.62443
-154.416;48.249;0.56325;-0.176661;-0.0215973;-9.60398
-145.591;48.249;0.603853;-0.177052;-0.0312992;-10.5467
-136.765;48.249;0.578412;-0.186843;-0.0298409;-11.4631
-127.94;48.249;0.535617;-0.202913;-0.0197744;-12.355
-119.114;48.249;0.484166;-0.213559;-0.00654776;-13.1985
-110.289;48.249;0.443934;-0.219775;0.00629962;-14.0056
-101.463;48.249;0.437672;-0.222788;0.0165316;-14.8252
-92.6379;48.249;0.467989;-0.22004;0.0241014;-15.633
-83.8124;48.249;0.483821;-0.213827;0.032584;-16.3885
-74.987;48.249;0.456853;-0.210744;0.0461161;-17.0708
-66.1615;48.249;0.410511;-0.208368;0.0661304;-17.6898
-57.3361;48.249;0.367269;-0.198154;0.0853482;-18.2608
-48.5106;48.249;0.35742;-0.177602;0.100708;-18.7984
-39.6852;48.249;0.384507;-0.150043;0.113707;-19.2996
-30.8597;48.249;0.398629;-0.121351;0.128968;-19.7295
-22.0342;48.249;0.405957;-0.094195;0.14868;-20.1055
-13.2088;48.249;0.415284;-0.0655135;0.166463;-20.402
-4.38334;48.249;0.406118;-0.0339855;0.178679;-20.5924
4.44212;48.249;0.37586;-0.00361664;0.186355;-20.6771
13.2676;48.249;0.347681;0.025222;0.191316;-20.674
22.093;48.249;0.369348;0.0692021;0.181886;-20.6374
30.9185;48.249;0.3968;0.143936;0.154512;-20.5117
39.7439;48.249;0.422986;0.22551;0.124996;-20.2895
48.5694;48.249;0.472738;0.282291;0.105725;-20.0022
57.3948;48.249;0.521711;0.309337;0.0976066;-19.6367
66.2203;48.249;0.503653;0.330041;0.0931042;-19.1603
75.0458;48.249;0.418369;0.347584;0.0878213;-18.5616
83.8712;48.249;0.383591;0.355077;0.0786514;-17.9378
92.6967;48.249;0.388613;0.357905;0.0700252;-17.3027
101.522;48.249;0.414908;0.358416;0.0637396;-16.6407
110.348;48.249;0.438413;0.354388;0.0541151;-15.9138
119.173;48.249;0.393725;0.342603;0.0392662;-15.0631
127.998;48.249;0.348269;0.329959;0.0290582;-14.2078
136.824;48.249;0.326469;0.31552;0.0228929;-13.3575
145.649;48.249;0.335113;0.298196;0.0187835;-12.4969
154.475;48.249;0.366684;0.280165;0.0136744;-11.6099
163.3;48.249;0.414261;0.260414;0.00883711;-10.707
172.126;48.249;0.428349;0.235642;0.00648539;-9.74753
180.951;48.249;0.416016;0.205334;0.00505899;-8.74179
189.777;48.249;0.401736;0.168094;-0.00203522;-7.7058
198.602;48.249;0.417766;0.12815;-0.00994377;-6.67225
207.428;48.249;0.447426;0.0907983;-0.0134297;-5.62732
216.253;48.249;0.480054;0.0534604;-0.0134336;-4.55949
225.078;48.249;0.516555;0.0116622;-0.0127912;-3.45217
233.904;48.249;0.571477;-0.0260563;-0.00855221;-2.3209
-225.02;39.4235;0.683933;-0.0203921;-0.0154208;-1.82107
-216.194;39.4235;0.678594;-0.0382194;-0.0138153;-2.84846
-207.369;39.4235;0.64359;-0.046912;-0.0157856;-3.85183
-198.543;39.4235;0.567028;-0.0645758;-0.0162499;-4.85134
-189.718;39.4235;0.533347;-0.0915027;-0.0133324;-5.87526
-180.892;39.4235;0.527863;-0.117633;-0.0120418;-6.91294
-172.067;39.4235;0.515132;-0.146282;-0.0138558;-7.94189
-163.242;39.4235;0.504779;-0.175121;-0.0182945;-8.96407
-154.416;39.4235;0.530709;-0.191072;-0.0269637;-9.95395
-145.591;39.4235;0.574364;-0.192653;-0.036967;-10.9063
-136.765;39.4235;0.532608;-0.200323;-0.0333241;-11.8245
-127.94;39.4235;0.466857;-0.215494;-0.0222885;-12.7252
-119.114;39.4235;0.427457;-0.225913;-0.00928117;-13.5856
-110.289;39.4235;0.415948;-0.233769;0.00254794;-14.4206
-101.463;39.4235;0.421319;-0.238882;0.0138961;-15.2676
-92.6379;39.4235;0.433972;-0.236486;0.0220152;-16.0905
-83.8124;39.4235;0.439664;-0.228003;0.0287622;-16.8582
-74.987;39.4235;0.41607;-0.224427;0.0383138;-17.5686
-66.1615;39.4235;0.374872;-0.219581;0.0558423;-18.2182
-57.3361;39.4235;0.343384;-0.20753;0.0737493;-18.8234
-48.5106;39.4235;0.357084;-0.18741;0.0883232;-19.4038
-39.6852;39.4235;0.409212;-0.160613;0.100977;-19.955
-30.8597;39.4235;0.431242;-0.131042;0.117196;-20.4151
-22.0342;39.4235;0.41322;-0.102724;0.137671;-20.7917
-13.2088;39.4235;0.417192;-0.0745074;0.156739;-21.0979
-4.38334;39.4235;0.421986;-0.0449309;0.173368;-21.3206
4.44212;39.4235;0.42389;-0.0140374;0.184498;-21.4459
13.2676;39.4235;0.435953;0.0260293;0.185382;-21.4789
22.093;39.4235;0.47674;0.0961479;0.167571;-21.4456
30.9185;39.4235;0.527669;0.185909;0.140527;-21.3369
39.7439;39.4235;0.606123;0.262587;0.11967;-21.1594
48.5694;39.4235;0.65795;0.310042;0.107116;-20.8657
57.3948;39.4235;0.648823;0.334132;0.0977044;-20.4359
66.2203;39.4235;0.572722;0.356017;0.0833932;-19.8917
75.0458;39.4235;0.469402;0.373422;0.0677335;-19.2382
83.8712;39.4235;0.409311;0.381312;0.0569068;-18.5562
92.6967;39.4235;0.386608;0.38421;0.0503711;-17.8677
101.522;39.4235;0.395012;0.38403;0.0462825;-17.1643
110.348;39.4235;0.417713;0.379196;0.0399227;-16.4114
119.173;39.4235;0.392387;0.36681;0.0302112;-15.5471
127.998;39.4235;0.359762;0.351883;0.0231476;-14.6662
136.824;39.4235;0.349051;0.334219;0.0173464;-13.7948
145.649;39.4235;0.368246;0.315421;0.0112084;-12.9257
154.475;39.4235;0.409395;0.297085;0.00355469;-12.033
163.3;39.4235;0.478269;0.274624;-0.00111141;-11.1197
172.126;39.4235;0.504975;0.246667;-0.002294;-10.142
180.951;39.4235;0.48564;0.211292;-0.001621;-9.09646
189.777;39.4235;0.445452;0.172675;-0.00609683;-8.01962
198.602;39.4235;0.44835;0.133677;-0.0111726;-6.97152
207.428;39.4235;0.465324;0.0966014;-0.0138099;-5.91438
216.253;39.4235;0.503842;0.0565684;-0.0135136;-4.83191
225.078;39.4235;0.529225;0.0112639;-0.0136685;-3.71833
