x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.067;30.5981;0.560382;-0.145259;0.00174153;-8.42954
-163.242;30.5981;0.539757;-0.173499;-0.00409675;-9.49657
-154.416;30.5981;0.549695;-0.198148;-0.0107574;-10.5554
-145.591;30.5981;0.570464;-0.206926;-0.0173435;-11.5687
-136.765;30.5981;0.517251;-0.213401;-0.0137959;-12.5331
-127.94;30.5981;0.444398;-0.227088;-0.00589357;-13.4921
-119.114;30.5981;0.418389;-0.238247;0.00384157;-14.4302
-110.289;30.5981;0.420507;-0.251636;0.0155167;-15.3625
-101.463;30.5981;0.421608;-0.262134;0.0293514;-16.2885
-92.6379;30.5981;0.413866;-0.260095;0.0393026;-17.1757
-83.8124;30.5981;0.406418;-0.249554;0.0462297;-18.0159
-74.987;30.5981;0.396855;-0.245112;0.0549783;-18.8221
-66.1615;30.5981;0.372499;-0.236241;0.0713804;-19.5637
-57.3361;30.5981;0.357289;-0.223742;0.0897843;-20.2673
-48.5106;30.5981;0.389201;-0.208068;0.106812;-20.958
-39.6852;30.5981;0.458248;-0.186763;0.122825;-21.6318
-30.8597;30.5981;0.492454;-0.160597;0.140609;-22.1971
-22.0342;30.5981;0.47049;-0.130401;0.162515;-22.662
-13.2088;30.5981;0.492371;-0.0956092;0.18735;-23.0437
-4.38334;30.5981;0.546833;-0.0585251;0.213777;-23.3363
4.44212;30.5981;0.593486;-0.0170888;0.227192;-23.496
13.2676;30.5981;0.626477;0.0479654;0.213975;-23.5567
22.093;30.5981;0.688029;0.157298;0.176823;-23.5495
30.9185;30.5981;0.83051;0.273394;0.139632;-23.5079
39.7439;30.5981;1.0449;0.345655;0.124042;-23.4125
48.5694;30.5981;1.11857;0.377496;0.118861;-23.0502
57.3948;30.5981;1.02965;0.395342;0.110129;-22.4559
66.2203;30.5981;0.870467;0.420334;0.0919669;-21.7464
75.0458;30.5981;0.715604;0.438168;0.0747589;-20.9637
83.8712;30.5981;0.599751;0.445871;0.0651083;-20.1542
92.6967;30.5981;0.542734;0.44566;0.0613414;-19.3381
101.522;30.5981;0.543453;0.438734;0.0596176;-18.5184
110.348;30.5981;0.576391;0.42938;0.0552441;-17.6928
119.173;30.5981;0.577135;0.413167;0.0497714;-16.791
127.998;30.5981;0.558869;0.390153;0.0459726;-15.8259
136.824;30.5981;0.534356;0.367748;0.0400287;-14.8381
145.649;30.5981;0.51362;0.348003;0.0317391;-13.847
154.475;30.5981;0.508641;0.325951;0.0231798;-12.8474
163.3;30.5981;0.559224;0.295733;0.0182702;-11.8396
172.126;30.5981;0.583425;0.264676;0.0148586;-10.7905
180.951;30.5981;0.559021;0.230949;0.0159478;-9.68287
189.777;30.5981;0.51038;0.190775;0.0156355;-8.53482
198.602;30.5981;0.522342;0.148202;0.0159453;-7.43522
207.428;30.5981;0.549546;0.108128;0.0153935;-6.33297
216.253;30.5981;0.580799;0.0660925;0.0147091;-5.19701
225.078;30.5981;0.607444;0.0185456;0.0120723;-4.02845
233.904;30.5981;0.615146;-0.0276889;0.010369;-2.87397
-225.02;21.7726;0.689977;-0.0272267;0.0173808;-2.25129
-216.194;21.7726;0.688297;-0.046573;0.0147757;-3.36798
-207.369;21.7726;0.652144;-0.0604904;0.0123482;-4.41762
-198.543;21.7726;0.631162;-0.0816264;0.0119587;-5.48097
-189.718;21.7726;0.65508;-0.105923;0.010375;-6.55808
-180.892;21.7726;0.656678;-0.126235;0.00626983;-7.6419
-172.067;21.7726;0.623208;-0.145596;-0.000966978;-8.69122
-163.242;21.7726;0.583805;-0.172317;-0.00773498;-9.75103
-154.416;21.7726;0.568894;-0.200207;-0.0139973;-10.8147
-145.591;21.7726;0.573253;-0.214677;-0.0196044;-11.8441
-136.765;21.7726;0.531857;-0.222109;-0.0191276;-12.8325
-127.94;21.7726;0.481965;-0.232852;-0.0181725;-13.8129
-119.114;21.7726;0.461129;-0.241314;-0.0140581;-14.7743
-110.289;21.7726;0.453518;-0.256904;-0.0045349;-15.7327
-101.463;21.7726;0.442305;-0.270839;0.00890984;-16.6777
-92.6379;21.7726;0.428162;-0.269095;0.0197103;-17.5776
-83.8124;21.7726;0.423428;-0.257824;0.0272142;-18.439
-74.987;21.7726;0.429215;-0.253648;0.0336046;-19.281
-66.1615;21.7726;0.416204;-0.245903;0.0450632;-20.0647
-57.3361;21.7726;0.407818;-0.235016;0.0604516;-20.8125
-48.5106;21.7726;0.441406;-0.219508;0.0780296;-21.5423
-39.6852;21.7726;0.512216;-0.19597;0.0972223;-22.258
-30.8597;21.7726;0.568355;-0.167439;0.117542;-22.8794
-22.0342;21.7726;0.589243;-0.137338;0.139713;-23.4081
-13.2088;21.7726;0.666009;-0.105118;0.168597;-23.8728
-4.38334;21.7726;0.795519;-0.0708206;0.204647;-24.2551
4.44212;21.7726;0.829546;-0.0212429;0.213267;-24.3855
13.2676;21.7726;0.767359;0.0721413;0.175926;-24.3511
22.093;21.7726;0.807164;0.217532;0.108526;-24.3399
30.9185;21.7726;1.09874;0.334571;0.0639735;-24.3803
39.7439;21.7726;1.28281;0.397223;0.0528721;-24.2428
48.5694;21.7726;1.19304;0.416085;0.0547958;-23.7351
57.3948;21.7726;1.00255;0.42917;0.0553468;-23.0614
66.2203;21.7726;0.909255;0.451497;0.0487227;-22.3651
75.0458;21.7726;0.846251;0.466185;0.042237;-21.6118
83.8712;21.7726;0.723457;0.473846;0.0385601;-20.7684
92.6967;21.7726;0.644532;0.471697;0.0368672;-19.901
101.522;21.7726;0.622688;0.464908;0.0354978;-19.0325
110.348;21.7726;0.627989;0.454981;0.0330471;-18.1442
119.173;21.7726;0.603482;0.438825;0.031709;-17.1962
127.998;21.7726;0.573498;0.415114;0.0321932;-16.2002
136.824;21.7726;0.551746;0.390384;0.029383;-15.1898
145.649;21.7726;0.53112;0.368176;0.0231405;-14.1735
154.475;21.7726;0.510927;0.344428;0.0166195;-13.1377
163.3;21.7726;0.540462;0.313943;0.0131531;-12.0956
172.126;21.7726;0.559127;0.284485;0.00918789;-11.0328
180.951;21.7726;0.52821;0.252801;0.0101871;-9.90903
189.777;21.7726;0.48384;0.213772;0.0120935;-8.75159
198.602;21.7726;0.538102;0.167649;0.0148997;-7.66876
207.428;21.7726;0.609967;0.122429;0.0151508;-6.58696
216.253;21.7726;0.665222;0.0771165;0.0150122;-5.4608
225.078;21.7726;0.688117;0.0271095;0.0128932;-4.28329
233.904;21.7726;0.704914;-0.0268731;0.00866018;-3.08103
242.729;21.7726;0.343296;-0.0530582;0.0137196;-1.86373
-225.02;12.9472;0.726213;-0.0209757;0.0146972;-2.3791
-216.194;12.9472;0.725841;-0.0453147;0.0120063;-3.51374
-207.369;12.9472;0.672497;-0.0641118;0.0116316;-4.5621
-198.543;12.9472;0.650417;-0.0873394;0.0118142;-5.62778
-189.718;12.9472;0.660725;-0.110622;0.00864445;-6.71469
-180.892;12.9472;0.670722;-0.130779;0.00370257;-7.81345
-172.067;12.9472;0.622312;-0.151681;-0.00332725;-8.86186
-163.242;12.9472;0.550836;-0.177564;-0.0106428;-9.91152
-154.416;12.9472;0.522097;-0.201282;-0.0186558;-10.9721
-145.591;12.9472;0.538477;-0.216429;-0.0257666;-12.0278
-136.765;12.9472;0.52997;-0.226301;-0.02941;-13.0533
-127.94;12.9472;0.51404;-0.236621;-0.0325591;-14.0622
-119.114;12.9472;0.494617;-0.244607;-0.0295676;-15.0493
-110.289;12.9472;0.472794;-0.259641;-0.0227788;-16.0224
-101.463;12.9472;0.447809;-0.273978;-0.0135477;-16.9834
-92.6379;12.9472;0.424152;-0.274937;-0.0040416;-17.901
-83.8124;12.9472;0.414244;-0.264522;0.00455242;-18.7745
-74.987;12.9472;0.428188;-0.260629;0.0108254;-19.6419
-66.1615;12.9472;0.430688;-0.254671;0.0189004;-20.4632
-57.3361;12.9472;0.425056;-0.243701;0.0306184;-21.2452
-48.5106;12.9472;0.448174;-0.226303;0.0485643;-22.0007
-39.6852;12.9472;0.520342;-0.200672;0.0736577;-22.7441
-30.8597;12.9472;0.628775;-0.170608;0.100917;-23.4259
-22.0342;12.9472;0.750705;-0.141456;0.126913;-24.046
-13.2088;12.9472;0.886777;-0.114225;0.155187;-24.5879
-4.38334;12.9472;0.918625;-0.0678912;0.180706;-24.9137
4.44212;12.9472;0.762969;0.000551396;0.173168;-24.8711
13.2676;12.9472;0.520514;0.107729;0.119534;-24.6847
22.093;12.9472;0.424265;0.250279;0.0470131;-24.6019
30.9185;12.9472;0.58329;0.359167;0.00101307;-24.5672
39.7439;12.9472;0.5825;0.421989;-0.0179049;-24.2613
48.5694;12.9472;0.500855;0.44412;-0.0186516;-23.6899
57.3948;12.9472;0.505271;0.464344;-0.00785686;-23.1363
66.2203;12.9472;0.66021;0.484796;0.00237277;-22.6162
75.0458;12.9472;0.770601;0.495531;0.00956951;-21.9872
83.8712;12.9472;0.689739;0.500018;0.011841;-21.1568
92.6967;12.9472;0.595222;0.493823;0.0126446;-20.2384
101.522;12.9472;0.532223;0.485361;0.0135742;-19.2989
110.348;12.9472;0.496348;0.475927;0.0136999;-18.346
119.173;12.9472;0.456686;0.460906;0.0152203;-17.3627
127.998;12.9472;0.446523;0.437809;0.0175714;-16.3691
136.824;12.9472;0.451835;0.412874;0.0162398;-15.366
145.649;12.9472;0.454144;0.389256;0.0119869;-14.3497
154.475;12.9472;0.449011;0.364322;0.00848673;-13.3085
163.3;12.9472;0.475258;0.335879;0.00748886;-12.2587
172.126;12.9472;0.495312;0.307632;0.0055004;-11.1879
180.951;12.9472;0.469334;0.273644;0.00757296;-10.0453
189.777;12.9472;0.440424;0.233101;0.0106366;-8.88221
198.602;12.9472;0.512888;0.185079;0.013928;-7.80007
207.428;12.9472;0.625062;0.136203;0.0143602;-6.74319
216.253;12.9472;0.706425;0.0888816;0.0137662;-5.63724
225.078;12.9472;0.739526;0.0388073;0.0126926;-4.45999
233.904;12.9472;0.727439;-0.0172524;0.00945228;-3.21671
242.729;12.9472;0.615942;-0.0566627;0.0127771;-1.93706
-233.845;4.12171;0.64131;0.00144474;0.0134382;-1.34919
-225.02;4.12171;0.720313;-0.012562;0.00858213;-2.45529
-216.194;4.12171;0.701407;-0.0381828;0.0080797;-3.56113
-207.369;4.12171;0.590695;-0.0693139;0.0112197;-4.62283
-198.543;4.12171;0.529861;-0.0979985;0.0121228;-5.68742
-189.718;4.12171;0.54309;-0.120801;0.00750907;-6.78308
-180.892;4.12171;0.603383;-0.14128;0.00280012;-7.90836
-172.067;4.12171;0.567089;-0.16585;-0.00246933;-8.98827
-163.242;4.12171;0.47528;-0.191356;-0.0100477;-10.0592
-154.416;4.12171;0.447919;-0.206278;-0.0221887;-11.1297
-145.591;4.12171;0.503964;-0.211286;-0.0347835;-12.1782
-136.765;4.12171;0.511707;-0.225021;-0.0417616;-13.2237
-127.94;4.12171;0.496112;-0.238346;-0.0446538;-14.2444
-119.114;4.12171;0.485832;-0.247456;-0.040572;-15.2387
-110.289;4.12171;0.472993;-0.262963;-0.0346039;-16.2343
-101.463;4.12171;0.442604;-0.275993;-0.0297882;-17.2033
-92.6379;4.12171;0.398254;-0.276298;-0.0258819;-18.1174
-83.8124;4.12171;0.369416;-0.269274;-0.019645;-18.9928
-74.987;4.12171;0.38215;-0.269584;-0.0102774;-19.8827
-66.1615;4.12171;0.400456;-0.264546;-0.00259509;-20.7353
-57.3361;4.12171;0.401448;-0.251213;0.00501039;-21.5425
-48.5106;4.12171;0.414153;-0.230308;0.0195685;-22.3122
-39.6852;4.12171;0.474938;-0.202416;0.0451528;-23.0681
-30.8597;4.12171;0.594404;-0.171179;0.0751874;-23.7839
-22.0342;4.12171;0.734883;-0.138208;0.102459;-24.4568
-13.2088;4.12171;0.807572;-0.102875;0.124937;-24.9765
-4.38334;4.12171;0.511373;-0.0440977;0.138308;-25.1081
4.44212;4.12171;0.0737226;0.0416871;0.115222;-24.8729
13.2676;4.12171;-0.144765;0.157275;0.0539602;-24.687
22.093;4.12171;0.0490373;0.2695;-0.00686075;-24.6913
30.9185;4.12171;0.212286;0.364108;-0.0453989;-24.6199
39.7439;4.12171;0.1346;0.427318;-0.070237;-24.2072
48.5694;4.12171;0.111664;0.460417;-0.0749981;-23.6802
57.3948;4.12171;0.251721;0.49028;-0.0623636;-23.242
66.2203;4.12171;0.50095;0.511182;-0.0449863;-22.7975
75.0458;4.12171;0.655497;0.518909;-0.0296224;-22.1987
83.8712;4.12171;0.576704;0.520593;-0.0217341;-21.3485
92.6967;4.12171;0.444012;0.512618;-0.0180094;-20.3692
101.522;4.12171;0.326647;0.501313;-0.014279;-19.3513
110.348;4.12171;0.260425;0.490165;-0.0108242;-18.3535
119.173;4.12171;0.257004;0.473851;-0.00615924;-17.3867
127.998;4.12171;0.311554;0.452282;-0.00329217;-16.4415
136.824;4.12171;0.362784;0.430209;-0.00475188;-15.4709
145.649;4.12171;0.394481;0.407108;-0.00682525;-14.4657
154.475;4.12171;0.412147;0.380927;-0.00671236;-13.4275
163.3;4.12171;0.444187;0.353858;-0.00448432;-12.38
172.126;4.12171;0.468355;0.324618;-0.00238022;-11.3007
180.951;4.12171;0.451117;0.286862;0.00226259;-10.1445
189.777;4.12171;0.430231;0.243707;0.00756811;-8.97032
198.602;4.12171;0.47845;0.196127;0.0118938;-7.85676
207.428;4.12171;0.600553;0.145983;0.012532;-6.80152
216.253;4.12171;0.686473;0.0975231;0.0112242;-5.6984
225.078;4.12171;0.707491;0.0474626;0.0109871;-4.51543
233.904;4.12171;0.668158;-0.0101719;0.0117238;-3.2409
242.729;4.12171;0.609833;-0.0542814;0.0164846;-1.95635
251.555;4.12171;0.671823;-0.0455856;0.0227541;-0.756783
-233.845;-4.70375;0.586829;0.00516112;0.0148186;-1.36211
-225.02;-4.70375;0.660359;-0.00953715;0.0112988;-2.47833
-216.194;-4.70375;0.623554;-0.0385897;0.0112951;-3.57324
-207.369;-4.70375;0.49183;-0.0746942;0.014112;-4.63063
-198.543;-4.70375;0.421979;-0.103037;0.0127145;-5.68755
-189.718;-4.70375;0.445935;-0.124259;0.00675259;-6.78978
-180.892;-4.70375;0.554157;-0.145952;0.00368841;-7.94352
-172.067;-4.70375;0.573258;-0.167327;-0.00110832;-9.05665
-163.242;-4.70375;0.522681;-0.182079;-0.0119421;-10.1374
-154.416;-4.70375;0.505238;-0.187697;-0.0289865;-11.2173
-145.591;-4.70375;0.540459;-0.193057;-0.0432064;-12.2737
-136.765;-4.70375;0.518629;-0.213497;-0.0506515;-13.3318
-127.94;-4.70375;0.480418;-0.2305;-0.0530272;-14.3512
-119.114;-4.70375;0.475863;-0.242828;-0.0488976;-15.3495
-110.289;-4.70375;0.463953;-0.256845;-0.0446857;-16.3505
-101.463;-4.70375;0.426667;-0.266507;-0.0434372;-17.3182
-92.6379;-4.70375;0.373882;-0.26745;-0.0437445;-18.2352
-83.8124;-4.70375;0.333054;-0.264816;-0.0405737;-19.1225
-74.987;-4.70375;0.336883;-0.264788;-0.0328448;-20.0216
-66.1615;-4.70375;0.356957;-0.260898;-0.0267312;-20.8896
-57.3361;-4.70375;0.363312;-0.250006;-0.0225019;-21.7166
-48.5106;-4.70375;0.376029;-0.230911;-0.0120104;-22.5046
-39.6852;-4.70375;0.420881;-0.203373;0.00827494;-23.2513
-30.8597;-4.70375;0.502915;-0.169425;0.0330668;-23.9431
-22.0342;-4.70375;0.582725;-0.132282;0.0557889;-24.5689
-13.2088;-4.70375;0.52164;-0.0902256;0.0750743;-24.9968
-4.38334;-4.70375;0.045381;-0.0234369;0.0846261;-24.9509
4.44212;-4.70375;-0.382368;0.0707431;0.0510679;-24.7136
13.2676;-4.70375;-0.370369;0.193791;-0.00989746;-24.7425
22.093;-4.70375;0.0774708;0.292183;-0.0610082;-24.8912
30.9185;-4.70375;0.20822;0.370233;-0.087237;-24.7949
39.7439;-4.70375;0.128764;0.424541;-0.110786;-24.3156
48.5694;-4.70375;0.142907;0.461943;-0.118482;-23.8258
57.3948;-4.70375;0.279458;0.493039;-0.109284;-23.3819
66.2203;-4.70375;0.45502;0.513868;-0.0921252;-22.8789
75.0458;-4.70375;0.543961;0.520414;-0.0745524;-22.217
83.8712;-4.70375;0.434408;0.521227;-0.0629761;-21.3166
92.6967;-4.70375;0.260757;0.516222;-0.0575489;-20.2941
101.522;-4.70375;0.116511;0.50669;-0.051813;-19.2579
110.348;-4.70375;0.0722964;0.494091;-0.0448109;-18.2868
119.173;-4.70375;0.165077;0.479657;-0.0369617;-17.4199
127.998;-4.70375;0.307964;0.462792;-0.0326789;-16.5571
136.824;-4.70375;0.392569;0.442866;-0.0330507;-15.6051
145.649;-4.70375;0.437831;0.419988;-0.0317935;-14.597
154.475;-4.70375;0.46951;0.392709;-0.0275726;-13.5563
163.3;-4.70375;0.504238;0.365453;-0.0221853;-12.5072
172.126;-4.70375;0.525109;0.332997;-0.0168699;-11.413
180.951;-4.70375;0.498228;0.293097;-0.00910742;-10.242
189.777;-4.70375;0.458899;0.248859;7.7347e-05;-9.04638
198.602;-4.70375;0.467099;0.202323;0.00730781;-7.89057
207.428;-4.70375;0.568109;0.152577;0.00910014;-6.80363
216.253;-4.70375;0.647953;0.103197;0.0092191;-5.68482
225.078;-4.70375;0.668646;0.0521315;0.0117534;-4.49425
233.904;-4.70375;0.627412;-0.00370497;0.0167072;-3.22278
242.729;-4.70375;0.563226;-0.0459886;0.0218932;-1.96555
251.555;-4.70375;0.623722;-0.0409654;0.0237439;-0.782258
-233.845;-13.5292;0.587594;0.0149401;0.0215032;-1.3404
-225.02;-13.5292;0.641943;0.00157513;0.0199265;-2.47829
-216.194;-13.5292;0.607711;-0.0281281;0.0204822;-3.57687
-207.369;-13.5292;0.536124;-0.0651318;0.0201669;-4.65407
-198.543;-13.5292;0.493033;-0.0950185;0.0163538;-5.73111
-189.718;-13.5292;0.510879;-0.117725;0.00894562;-6.84074
-180.892;-13.5292;0.594181;-0.13942;0.00338107;-7.98617
-172.067;-13.5292;0.596452;-0.155501;-0.0057755;-9.09618
-163.242;-13.5292;0.54583;-0.162312;-0.0211283;-10.1661
-154.416;-13.5292;0.525537;-0.166574;-0.0393648;-11.2497
-145.591;-13.5292;0.541726;-0.177817;-0.0506652;-12.3204
-136.765;-13.5292;0.505707;-0.200132;-0.0551878;-13.3787
-127.94;-13.5292;0.46875;-0.215868;-0.0581707;-14.3848
-119.114;-13.5292;0.46394;-0.231271;-0.0582323;-15.3874
-110.289;-13.5292;0.441703;-0.244935;-0.0588849;-16.3801
-101.463;-13.5292;0.397053;-0.252489;-0.0611653;-17.3389
-92.6379;-13.5292;0.351009;-0.253787;-0.0641516;-18.2606
-83.8124;-13.5292;0.323218;-0.252579;-0.0650307;-19.1685
-74.987;-13.5292;0.316737;-0.249136;-0.0636482;-20.0637
-66.1615;-13.5292;0.323542;-0.242875;-0.061841;-20.9244
-57.3361;-13.5292;0.31604;-0.237596;-0.0584486;-21.7633
-48.5106;-13.5292;0.328747;-0.224446;-0.0491579;-22.5666
-39.6852;-13.5292;0.375191;-0.197954;-0.0365422;-23.3122
-30.8597;-13.5292;0.435156;-0.160381;-0.0232614;-23.9658
-22.0342;-13.5292;0.456142;-0.117555;-0.00999133;-24.5149
-13.2088;-13.5292;0.312479;-0.0682423;0.00414324;-24.8869
-4.38334;-13.5292;-0.0890527;0.00744905;0.0110312;-24.8805
4.44212;-13.5292;-0.239082;0.108953;-0.0216505;-24.8623
13.2676;-13.5292;-0.000141692;0.223787;-0.0755035;-25.0305
22.093;-13.5292;0.373564;0.313321;-0.115997;-25.1513
30.9185;-13.5292;0.366965;0.371859;-0.127771;-24.9401
39.7439;-13.5292;0.294649;0.41351;-0.144996;-24.4246
48.5694;-13.5292;0.299878;0.449743;-0.153856;-23.9291
57.3948;-13.5292;0.350282;0.478483;-0.148078;-23.4028
66.2203;-13.5292;0.40159;0.498276;-0.132838;-22.7952
75.0458;-13.5292;0.420153;0.506002;-0.115577;-22.0667
83.8712;-13.5292;0.301579;0.511618;-0.101555;-21.1554
92.6967;-13.5292;0.126453;0.515367;-0.09339;-20.1506
101.522;-13.5292;0.0290961;0.509198;-0.0851556;-19.1821
110.348;-13.5292;0.0883011;0.498088;-0.0763393;-18.3345
119.173;-13.5292;0.303357;0.487183;-0.0672813;-17.5911
127.998;-13.5292;0.504357;0.473593;-0.0622467;-16.7732
136.824;-13.5292;0.541989;0.451319;-0.059074;-15.7636
145.649;-13.5292;0.549204;0.425071;-0.0528239;-14.7057
154.475;-13.5292;0.586949;0.397886;-0.0454369;-13.6622
163.3;-13.5292;0.625654;0.370122;-0.0374921;-12.6118
172.126;-13.5292;0.615866;0.336001;-0.0298869;-11.493
180.951;-13.5292;0.555324;0.295065;-0.0205647;-10.2966
189.777;-13.5292;0.491494;0.250932;-0.0101517;-9.07909
198.602;-13.5292;0.481858;0.205667;-0.00130107;-7.8986
207.428;-13.5292;0.579637;0.155773;0.00260628;-6.79494
216.253;-13.5292;0.672441;0.103941;0.00654485;-5.67031
225.078;-13.5292;0.707555;0.0498192;0.0138875;-4.4808
233.904;-13.5292;0.693299;-0.000441454;0.0215358;-3.23337
242.729;-13.5292;0.677379;-0.0383279;0.0267842;-1.98863
-233.845;-22.3547;0.594305;0.0237232;0.0273426;-1.30452
-225.02;-22.3547;0.650664;0.020996;0.0248818;-2.41379
-216.194;-22.3547;0.616242;-0.0122427;0.0249888;-3.53074
-207.369;-22.3547;0.589395;-0.0506836;0.0234268;-4.64248
-198.543;-22.3547;0.599601;-0.0802704;0.0185972;-5.74355
-189.718;-22.3547;0.618345;-0.104631;0.0114692;-6.86085
-180.892;-22.3547;0.648635;-0.124881;0.00256676;-7.97329
-172.067;-22.3547;0.58451;-0.136493;-0.0132076;-9.05005
-163.242;-22.3547;0.505659;-0.140755;-0.0330016;-10.0947
-154.416;-22.3547;0.488878;-0.14922;-0.0485482;-11.1785
-145.591;-22.3547;0.510574;-0.166651;-0.0571545;-12.2657
-136.765;-22.3547;0.49563;-0.187919;-0.063034;-13.3341
-127.94;-22.3547;0.47266;-0.203387;-0.0695944;-14.3541
-119.114;-22.3547;0.460016;-0.220235;-0.0745942;-15.3637
-110.289;-22.3547;0.416012;-0.233331;-0.079896;-16.3394
-101.463;-22.3547;0.359792;-0.240709;-0.0854741;-17.2819
-92.6379;-22.3547;0.325532;-0.243479;-0.0906811;-18.2055
-83.8124;-22.3547;0.32305;-0.242487;-0.0957804;-19.128
-74.987;-22.3547;0.319863;-0.235314;-0.100849;-20.012
-66.1615;-22.3547;0.307588;-0.225232;-0.10415;-20.8493
-57.3361;-22.3547;0.276098;-0.221761;-0.101437;-21.6699
-48.5106;-22.3547;0.282678;-0.211494;-0.0932838;-22.4686
-39.6852;-22.3547;0.345994;-0.185197;-0.0879159;-23.2113
-30.8597;-22.3547;0.426049;-0.143722;-0.0877634;-23.8489
-22.0342;-22.3547;0.442885;-0.0927439;-0.0885515;-24.3666
-13.2088;-22.3547;0.334516;-0.0359829;-0.0868909;-24.7409
-4.38334;-22.3547;0.135706;0.0348664;-0.0847745;-24.8581
4.44212;-22.3547;0.213395;0.131927;-0.110421;-25.003
13.2676;-22.3547;0.429763;0.227524;-0.141814;-25.12
22.093;-22.3547;0.499363;0.29922;-0.156632;-25.0752
30.9185;-22.3547;0.378285;0.351767;-0.156114;-24.7411
39.7439;-22.3547;0.325632;0.394246;-0.169476;-24.2775
48.5694;-22.3547;0.342644;0.430551;-0.179149;-23.7947
57.3948;-22.3547;0.351324;0.458637;-0.1767;-23.2254
66.2203;-22.3547;0.339289;0.477072;-0.164499;-22.5631
75.0458;-22.3547;0.335253;0.485314;-0.149091;-21.8264
83.8712;-22.3547;0.2797;0.495025;-0.134621;-20.9843
92.6967;-22.3547;0.176577;0.505315;-0.123332;-20.0669
101.522;-22.3547;0.180236;0.500487;-0.111932;-19.2003
110.348;-22.3547;0.346415;0.490757;-0.101802;-18.4522
119.173;-22.3547;0.613049;0.482895;-0.0943426;-17.7455
127.998;-22.3547;0.728912;0.474165;-0.088595;-16.8758
136.824;-22.3547;0.64122;0.450598;-0.0808458;-15.768
145.649;-22.3547;0.587142;0.421925;-0.0697352;-14.6567
154.475;-22.3547;0.633909;0.395183;-0.0583085;-13.6207
163.3;-22.3547;0.71162;0.365965;-0.0476964;-12.5971
172.126;-22.3547;0.718391;0.331209;-0.0388559;-11.4961
180.951;-22.3547;0.671426;0.289895;-0.0280582;-10.316
189.777;-22.3547;0.628721;0.245029;-0.0161691;-9.1159
198.602;-22.3547;0.640301;0.199406;-0.00546025;-7.94793
207.428;-22.3547;0.724415;0.149644;0.00111512;-6.82824
216.253;-22.3547;0.811812;0.0953886;0.0086002;-5.68148
225.078;-22.3547;0.853397;0.0392393;0.0187804;-4.47724
233.904;-22.3547;0.827459;-0.00709751;0.0268118;-3.24208
242.729;-22.3547;0.791608;-0.0331237;0.032323;-2.03228
-233.845;-31.1801;0.614076;0.0383489;0.0346083;-1.23662
-225.02;-31.1801;0.595656;0.0204242;0.0296988;-2.33301
-216.194;-31.1801;0.562302;-0.00340535;0.0271405;-3.42768
-207.369;-31.1801;0.551527;-0.0412774;0.0249662;-4.55806
-198.543;-31.1801;0.601751;-0.0703684;0.0208265;-5.67829
-189.718;-31.1801;0.630051;-0.0938223;0.0128752;-6.78806
-180.892;-31.1801;0.635522;-0.109312;0.000249623;-7.87545
-172.067;-31.1801;0.550803;-0.115511;-0.0212837;-8.93565
-163.242;-31.1801;0.471253;-0.120059;-0.0432657;-9.98121
-154.416;-31.1801;0.462374;-0.133513;-0.0562042;-11.0634
-145.591;-31.1801;0.493008;-0.155256;-0.0651214;-12.1515
-136.765;-31.1801;0.500851;-0.177281;-0.0763175;-13.2275
-127.94;-31.1801;0.495423;-0.196477;-0.0880275;-14.2817
-119.114;-31.1801;0.471417;-0.21258;-0.0955083;-15.2875
-110.289;-31.1801;0.40767;-0.223868;-0.103002;-16.2399
-101.463;-31.1801;0.337795;-0.231852;-0.111614;-17.1593
-92.6379;-31.1801;0.305451;-0.237392;-0.119861;-18.073
-83.8124;-31.1801;0.318424;-0.238121;-0.129074;-18.9903
-74.987;-31.1801;0.328877;-0.230057;-0.138061;-19.864
-66.1615;-31.1801;0.303383;-0.219709;-0.144215;-20.6589
-57.3361;-31.1801;0.263655;-0.20852;-0.143842;-21.4866
-48.5106;-31.1801;0.26949;-0.154781;-0.135297;-22.8574
-39.6852;-31.1801;0.340344;-0.142946;-0.137911;-23.2675
-30.8597;-31.1801;0.431562;-0.123916;-0.14687;-23.5419
-22.0342;-31.1801;0.455733;-0.0654289;-0.155228;-24.063
-13.2088;-31.1801;0.418518;-0.00800785;-0.162814;-24.4307
-4.38334;-31.1801;0.349786;0.0588622;-0.170636;-24.6339
4.44212;-31.1801;0.36403;0.135696;-0.182436;-24.7758
13.2676;-31.1801;0.427513;0.211484;-0.190066;-24.8091
22.093;-31.1801;0.438535;0.277344;-0.19042;-24.6844
30.9185;-31.1801;0.342024;0.328211;-0.187372;-24.3714
39.7439;-31.1801;0.334711;0.368375;-0.193716;-23.974
48.5694;-31.1801;0.358249;0.406529;-0.199385;-23.5113
57.3948;-31.1801;0.352648;0.43778;-0.19715;-22.9379
66.2203;-31.1801;0.332375;0.457126;-0.187158;-22.272
75.0458;-31.1801;0.339282;0.465767;-0.17329;-21.5602
83.8712;-31.1801;0.341387;0.477309;-0.158856;-20.8014
92.6967;-31.1801;0.313877;0.489068;-0.143649;-19.9718
101.522;-31.1801;0.381321;0.483332;-0.129273;-19.1698
110.348;-31.1801;0.553308;0.473109;-0.118667;-18.4273
119.173;-31.1801;0.74457;0.466949;-0.112937;-17.6592
127.998;-31.1801;0.765873;0.461155;-0.106872;-16.718
