x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0153226;0.289253;-14.9666
4.44212;110.027;0.123493;0.00312187;0.298971;-15.04
13.2676;110.027;0.115469;0.0248087;0.304919;-15.049
22.093;110.027;0.0881116;0.046032;0.304252;-14.9892
30.9185;110.027;0.0577773;0.062539;0.294236;-14.8439
39.7439;110.027;0.0150848;0.0836501;0.278662;-14.6285
48.5694;110.027;-0.0517935;0.112821;0.26692;-14.3472
57.3948;110.027;-0.141246;0.142883;0.260008;-13.9953
66.2203;110.027;-0.179126;0.160595;0.255691;-13.6168
75.0458;110.027;-0.173451;0.170165;0.238468;-13.2006
83.8712;110.027;-0.276364;0.182361;0.214162;-12.6476
92.6967;110.027;-0.472678;0.18413;0.193153;-11.9283
101.522;110.027;-0.607892;0.183154;0.176555;-11.2368
110.348;110.027;-0.598959;0.181243;0.163588;-10.639
119.173;110.027;-0.528729;0.17901;0.149348;-10.0654
127.998;110.027;-0.410606;0.166948;0.130848;-9.47103
136.824;110.027;-0.277395;0.153197;0.110343;-8.85844
145.649;110.027;-0.192591;0.138625;0.0927542;-8.16867
154.475;110.027;-0.160542;0.123935;0.0715749;-7.39707
163.3;110.027;-0.1381;0.106788;0.0511686;-6.58457
172.126;110.027;-0.113297;0.0882336;0.0338797;-5.75413
180.951;110.027;-0.0866274;0.0689117;0.0211324;-4.91275
189.777;110.027;-0.0673527;0.0479812;0.0131149;-4.04567
198.602;110.027;-0.0735435;0.0245907;0.0101933;-3.14523
207.428;110.027;0.0397552;-0.00102167;-0.00424179;-2.17837
-198.543;101.202;0.825176;-0.0350763;0.00915547;-2.21588
-189.718;101.202;0.727355;-0.0518867;0.0233991;-3.11311
-180.892;101.202;0.67054;-0.069115;0.0400319;-4.02505
-172.067;101.202;0.657773;-0.0881601;0.0552495;-4.93658
-163.242;101.202;0.635369;-0.109558;0.0700719;-5.84664
-154.416;101.202;0.624133;-0.1317;0.0866091;-6.74622
-145.591;101.202;0.61711;-0.150679;0.102651;-7.61817
-136.765;101.202;0.585559;-0.166394;0.117811;-8.45319
-127.94;101.202;0.530748;-0.177508;0.127107;-9.23447
-119.114;101.202;0.478394;-0.186412;0.133772;-9.98787
-110.289;101.202;0.457962;-0.192688;0.142665;-10.728
-101.463;101.202;0.470686;-0.193098;0.155497;-11.4425
-92.6379;101.202;0.465853;-0.184872;0.168191;-12.0958
-83.8124;101.202;0.443879;-0.169652;0.172641;-12.6874
-74.987;101.202;0.402938;-0.161441;0.179795;-13.254
-66.1615;101.202;0.353035;-0.155488;0.194038;-13.7819
-57.3361;101.202;0.303067;-0.14382;0.215202;-14.2478
-48.5106;101.202;0.263452;-0.12562;0.237644;-14.6458
-39.6852;101.202;0.243559;-0.108131;0.2571;-15.0135
-30.8597;101.202;0.229701;-0.0876963;0.272666;-15.3357
-22.0342;101.202;0.211564;-0.0636343;0.283451;-15.5963
-13.2088;101.202;0.186334;-0.0423547;0.290753;-15.7971
-4.38334;101.202;0.162126;-0.0234403;0.298605;-15.9372
4.44212;101.202;0.146074;-0.00297014;0.306521;-16.0175
13.2676;101.202;0.132674;0.0201644;0.312435;-16.0291
22.093;101.202;0.0992203;0.0406397;0.314709;-15.9722
30.9185;101.202;0.0559388;0.0562983;0.307938;-15.8215
39.7439;101.202;0.00434091;0.0842264;0.29148;-15.5998
48.5694;101.202;-0.0302398;0.127753;0.274939;-15.3468
57.3948;101.202;-0.0107591;0.170236;0.264122;-15.0742
66.2203;101.202;0.0730591;0.192293;0.26052;-14.7892
75.0458;101.202;0.117496;0.204072;0.241741;-14.3949
83.8712;101.202;0.029797;0.214608;0.214508;-13.8298
92.6967;101.202;-0.160584;0.215249;0.190743;-13.0941
101.522;101.202;-0.342924;0.213612;0.171677;-12.3397
110.348;101.202;-0.378394;0.209747;0.155483;-11.6668
119.173;101.202;-0.34672;0.206328;0.140689;-11.0304
127.998;101.202;-0.276132;0.196168;0.125739;-10.3773
136.824;101.202;-0.19244;0.184235;0.110818;-9.70164
145.649;101.202;-0.121111;0.170036;0.0971347;-8.97343
154.475;101.202;-0.0876503;0.154582;0.078953;-8.17585
163.3;101.202;-0.0601142;0.136108;0.0593143;-7.33688
172.126;101.202;-0.0460242;0.116528;0.0417346;-6.47085
180.951;101.202;-0.0498607;0.0967201;0.0274106;-5.5845
189.777;101.202;-0.0489153;0.073599;0.0139394;-4.67514
198.602;101.202;-0.0149743;0.0435099;0.00372602;-3.74361
207.428;101.202;0.0338684;0.0141063;-0.00754685;-2.75548
-198.543;92.3763;0.862127;-0.0297846;0.00259448;-2.73545
-189.718;92.3763;0.761483;-0.0458005;0.0173039;-3.66037
-180.892;92.3763;0.688168;-0.0731678;0.0384132;-4.58775
-172.067;92.3763;0.661485;-0.0980296;0.0544419;-5.51472
-163.242;92.3763;0.641107;-0.120039;0.0675427;-6.43787
-154.416;92.3763;0.613251;-0.141905;0.0849653;-7.34897
-145.591;92.3763;0.57607;-0.160892;0.102041;-8.23325
-136.765;92.3763;0.519452;-0.177853;0.115583;-9.08455
-127.94;92.3763;0.453468;-0.191544;0.122055;-9.88742
-119.114;92.3763;0.405294;-0.203056;0.12964;-10.6714
-110.289;92.3763;0.393996;-0.210148;0.141342;-11.4403
-101.463;92.3763;0.41407;-0.20945;0.156656;-12.1838
-92.6379;92.3763;0.431192;-0.200139;0.170541;-12.8761
-83.8124;92.3763;0.428687;-0.185503;0.177354;-13.5092
-74.987;92.3763;0.401559;-0.176549;0.186869;-14.1043
-66.1615;92.3763;0.355822;-0.16798;0.200814;-14.643
-57.3361;92.3763;0.294459;-0.153843;0.220031;-15.1087
-48.5106;92.3763;0.235838;-0.133866;0.241538;-15.521
-39.6852;92.3763;0.21219;-0.114102;0.262334;-15.9094
-30.8597;92.3763;0.211438;-0.0925115;0.280181;-16.2623
-22.0342;92.3763;0.20585;-0.0674095;0.294148;-16.555
-13.2088;92.3763;0.195131;-0.0446624;0.303872;-16.7783
-4.38334;92.3763;0.184574;-0.0234253;0.31354;-16.9332
4.44212;92.3763;0.175134;-0.000832309;0.321682;-17.0191
13.2676;92.3763;0.159432;0.0233187;0.325226;-17.0289
22.093;92.3763;0.128402;0.0422094;0.325041;-16.9707
30.9185;92.3763;0.0825016;0.0597377;0.318774;-16.8198
39.7439;92.3763;0.0227345;0.098798;0.300881;-16.5974
48.5694;92.3763;0.00843249;0.156271;0.277086;-16.3595
57.3948;92.3763;0.105378;0.20758;0.25694;-16.1397
66.2203;92.3763;0.278399;0.230859;0.247372;-15.9128
75.0458;92.3763;0.337605;0.242109;0.227931;-15.5036
83.8712;92.3763;0.281467;0.24809;0.205836;-14.9269
92.6967;92.3763;0.150927;0.247705;0.18507;-14.223
101.522;92.3763;0.0163398;0.2449;0.165935;-13.4814
110.348;92.3763;-0.0144104;0.239128;0.146836;-12.7771
119.173;92.3763;-0.015828;0.233951;0.13074;-12.0832
127.998;92.3763;-0.00754719;0.225499;0.117531;-11.3575
136.824;92.3763;0.0072196;0.214572;0.104701;-10.5982
145.649;92.3763;0.0318402;0.200077;0.0924008;-9.80457
154.475;92.3763;0.0470591;0.183665;0.0782592;-8.96757
163.3;92.3763;0.0563037;0.164915;0.0622814;-8.0904
172.126;92.3763;0.0266138;0.145;0.0463887;-7.17042
180.951;92.3763;-0.0397053;0.123503;0.0316693;-6.21587
189.777;92.3763;-0.0732665;0.0952144;0.0152807;-5.24705
198.602;92.3763;-0.0244876;0.0604877;3.40316e-05;-4.2858
207.428;92.3763;0.0608972;0.0290213;-0.00862568;-3.32247
-216.194;83.5508;0.808671;-0.0376131;0.0103943;-1.2472
-207.369;83.5508;0.897197;-0.0203337;-0.0048851;-2.2268
-198.543;83.5508;0.867421;-0.0220815;-0.00338129;-3.22335
-189.718;83.5508;0.778533;-0.0375507;0.00980207;-4.17432
-180.892;83.5508;0.697824;-0.0712041;0.0322787;-5.11895
-172.067;83.5508;0.662529;-0.101238;0.0494704;-6.05858
-163.242;83.5508;0.630067;-0.12496;0.0620782;-6.9878
-154.416;83.5508;0.571139;-0.148158;0.079913;-7.9098
-145.591;83.5508;0.51232;-0.167866;0.0961066;-8.81077
-136.765;83.5508;0.453704;-0.18463;0.106537;-9.68562
-127.94;83.5508;0.405051;-0.197744;0.109786;-10.5219
-119.114;83.5508;0.37376;-0.208516;0.117364;-11.3369
-110.289;83.5508;0.363348;-0.214713;0.130939;-12.1296
-101.463;83.5508;0.371716;-0.213283;0.147416;-12.8926
-92.6379;83.5508;0.389143;-0.204409;0.160095;-13.6125
-83.8124;83.5508;0.384034;-0.195154;0.17202;-14.2861
-74.987;83.5508;0.366569;-0.187477;0.187381;-14.9115
-66.1615;83.5508;0.336835;-0.176061;0.204363;-15.4726
-57.3361;83.5508;0.289297;-0.158751;0.222774;-15.9656
-48.5106;83.5508;0.240315;-0.138032;0.242659;-16.4111
-39.6852;83.5508;0.222592;-0.118441;0.263801;-16.8324
-30.8597;83.5508;0.228051;-0.0970405;0.282448;-17.2136
-22.0342;83.5508;0.222426;-0.070374;0.29621;-17.5177
-13.2088;83.5508;0.205522;-0.044505;0.307086;-17.7441
-4.38334;83.5508;0.192378;-0.0198101;0.31995;-17.9053
4.44212;83.5508;0.184194;0.0056208;0.330414;-17.9982
13.2676;83.5508;0.164183;0.0325404;0.331189;-18.0085
22.093;83.5508;0.139882;0.0518211;0.323971;-17.9447
30.9185;83.5508;0.107154;0.0756671;0.311772;-17.7912
39.7439;83.5508;0.0423931;0.125888;0.288238;-17.5518
48.5694;83.5508;0.00400331;0.188654;0.256252;-17.2637
57.3948;83.5508;0.0628918;0.237331;0.225895;-16.9757
66.2203;83.5508;0.204602;0.257037;0.207044;-16.6869
75.0458;83.5508;0.256343;0.27082;0.190982;-16.2621
83.8712;83.5508;0.231442;0.278543;0.180115;-15.7091
92.6967;83.5508;0.185862;0.280131;0.16891;-15.0724
101.522;83.5508;0.16785;0.276526;0.15349;-14.3953
110.348;83.5508;0.176507;0.270689;0.133164;-13.6962
119.173;83.5508;0.155765;0.265098;0.115618;-12.9683
127.998;83.5508;0.131606;0.256077;0.100957;-12.1947
136.824;83.5508;0.120325;0.242775;0.0853782;-11.3829
145.649;83.5508;0.12845;0.225765;0.071469;-10.5445
154.475;83.5508;0.14377;0.207208;0.0609869;-9.68026
163.3;83.5508;0.138977;0.188776;0.0514089;-8.77308
172.126;83.5508;0.0641645;0.170412;0.0411288;-7.80902
180.951;83.5508;-0.0481373;0.148514;0.0294905;-6.80656
189.777;83.5508;-0.0653549;0.115331;0.0135112;-5.81708
198.602;83.5508;0.00906635;0.075584;-0.00525624;-4.84496
207.428;83.5508;0.133653;0.0398395;-0.0175069;-3.88829
216.253;83.5508;0.240368;0.00883976;-0.0215523;-2.88994
225.078;83.5508;0.270573;-0.0170053;-0.0154235;-1.85189
-216.194;74.7253;0.797787;-0.0441476;0.0109473;-1.6844
-207.369;74.7253;0.861445;-0.0207838;-0.00395028;-2.68314
-198.543;74.7253;0.845599;-0.0115168;-0.0104641;-3.67006
-189.718;74.7253;0.756001;-0.0345859;0.00331578;-4.63926
-180.892;74.7253;0.691477;-0.0682873;0.0220823;-5.60063
-172.067;74.7253;0.656529;-0.0987146;0.0377567;-6.55744
-163.242;74.7253;0.604101;-0.123479;0.0494679;-7.49563
-154.416;74.7253;0.518571;-0.148312;0.0648766;-8.43759
-145.591;74.7253;0.462679;-0.168849;0.0761848;-9.36701
-136.765;74.7253;0.426558;-0.184757;0.0823602;-10.2757
-127.94;74.7253;0.410524;-0.194741;0.0833986;-11.1504
-119.114;74.7253;0.385583;-0.202794;0.090402;-11.9924
-110.289;74.7253;0.354066;-0.208076;0.103538;-12.8019
-101.463;74.7253;0.337424;-0.207358;0.117839;-13.5799
-92.6379;74.7253;0.345616;-0.200459;0.127113;-14.3259
-83.8124;74.7253;0.340254;-0.196801;0.14232;-15.0341
-74.987;74.7253;0.320019;-0.191987;0.162852;-15.6891
-66.1615;74.7253;0.305516;-0.180298;0.183465;-16.2825
-57.3361;74.7253;0.285593;-0.162389;0.201797;-16.8158
-48.5106;74.7253;0.264048;-0.142725;0.219835;-17.3075
-39.6852;74.7253;0.25922;-0.124845;0.239436;-17.7691
-30.8597;74.7253;0.253224;-0.103719;0.258079;-18.1775
-22.0342;74.7253;0.234743;-0.0734736;0.273564;-18.4914
-13.2088;74.7253;0.19835;-0.0426598;0.287308;-18.7126
-4.38334;74.7253;0.166978;-0.013662;0.301064;-18.8681
4.44212;74.7253;0.146955;0.0151987;0.308796;-18.9591
13.2676;74.7253;0.12655;0.0459674;0.303087;-18.9717
22.093;74.7253;0.124464;0.0697027;0.288707;-18.9133
30.9185;74.7253;0.129943;0.104467;0.268144;-18.7693
39.7439;74.7253;0.102725;0.162148;0.238815;-18.5291
48.5694;74.7253;0.0811987;0.22227;0.206268;-18.2119
57.3948;74.7253;0.109976;0.262485;0.178321;-17.8527
66.2203;74.7253;0.173281;0.280894;0.158206;-17.4636
75.0458;74.7253;0.191227;0.296546;0.146563;-16.9991
83.8712;74.7253;0.18392;0.304638;0.141912;-16.4509
92.6967;74.7253;0.182962;0.307477;0.137073;-15.8401
101.522;74.7253;0.202807;0.305891;0.125811;-15.1752
110.348;74.7253;0.222395;0.301247;0.107489;-14.4592
119.173;74.7253;0.190651;0.295978;0.0906944;-13.6991
127.998;74.7253;0.159175;0.28574;0.0750791;-12.8981
136.824;74.7253;0.152877;0.26844;0.0586876;-12.0609
145.649;74.7253;0.177187;0.248249;0.0455912;-11.2053
154.475;74.7253;0.209092;0.228273;0.0380857;-10.3267
163.3;74.7253;0.224509;0.208924;0.0345906;-9.41715
172.126;74.7253;0.179452;0.189694;0.0312584;-8.45624
180.951;74.7253;0.112578;0.165779;0.0255687;-7.4595
189.777;74.7253;0.127143;0.129636;0.0123101;-6.46687
198.602;74.7253;0.218018;0.0881966;-0.00467084;-5.48386
207.428;74.7253;0.296872;0.051789;-0.0165951;-4.48427
216.253;74.7253;0.35189;0.0192311;-0.0202705;-3.41972
225.078;74.7253;0.364278;-0.00963629;-0.0129777;-2.35015
-216.194;65.8999;0.785652;-0.034917;0.00603752;-2.03473
-207.369;65.8999;0.809685;-0.0183642;-0.00316674;-3.06989
-198.543;65.8999;0.783638;-0.0132968;-0.0106818;-4.05948
-189.718;65.8999;0.707726;-0.0404855;-0.00185161;-5.05803
-180.892;65.8999;0.672269;-0.0696487;0.00767445;-6.04103
-172.067;65.8999;0.657462;-0.0960098;0.0163535;-7.03794
-163.242;65.8999;0.610121;-0.120394;0.0240778;-8.01269
-154.416;65.8999;0.536044;-0.144192;0.0327263;-8.98564
-145.591;65.8999;0.503464;-0.162247;0.0357135;-9.94155
-136.765;65.8999;0.483554;-0.178052;0.0380174;-10.8798
-127.94;65.8999;0.482744;-0.187977;0.0391658;-11.785
-119.114;65.8999;0.449224;-0.197029;0.0467275;-12.6505
-110.289;65.8999;0.396897;-0.204551;0.0590172;-13.4746
-101.463;65.8999;0.372648;-0.206582;0.070079;-14.2716
-92.6379;65.8999;0.393413;-0.201753;0.0779526;-15.049
-83.8124;65.8999;0.390122;-0.198084;0.0902354;-15.7847
-74.987;65.8999;0.366802;-0.194853;0.110333;-16.4658
-66.1615;65.8999;0.347605;-0.186913;0.134241;-17.0963
-57.3361;65.8999;0.326259;-0.172563;0.154771;-17.6721
-48.5106;65.8999;0.308776;-0.154084;0.171923;-18.2072
-39.6852;65.8999;0.307653;-0.134553;0.189782;-18.7006
-30.8597;65.8999;0.304881;-0.110317;0.209713;-19.126
-22.0342;65.8999;0.307804;-0.0766172;0.229129;-19.465
-13.2088;65.8999;0.290483;-0.0429722;0.247744;-19.7098
-4.38334;65.8999;0.264953;-0.0120172;0.261179;-19.8786
4.44212;65.8999;0.237566;0.0186111;0.264331;-19.9695
13.2676;65.8999;0.211079;0.0519905;0.255488;-19.9754
22.093;65.8999;0.217066;0.0829327;0.241514;-19.9191
30.9185;65.8999;0.23456;0.133773;0.21478;-19.7759
39.7439;65.8999;0.244301;0.199535;0.182418;-19.5497
48.5694;65.8999;0.293256;0.255031;0.156276;-19.2751
57.3948;65.8999;0.38183;0.287071;0.142187;-18.9508
66.2203;65.8999;0.41387;0.310271;0.134677;-18.5222
75.0458;65.8999;0.376922;0.329978;0.127262;-17.9861
83.8712;65.8999;0.344284;0.337292;0.120616;-17.3804
92.6967;65.8999;0.338723;0.337437;0.112748;-16.7237
101.522;65.8999;0.354217;0.335123;0.101927;-16.0219
110.348;65.8999;0.360922;0.331746;0.0875425;-15.2739
119.173;65.8999;0.32353;0.325867;0.0715866;-14.4808
127.998;65.8999;0.290772;0.312711;0.056505;-13.6488
136.824;65.8999;0.278477;0.291959;0.0433703;-12.776
145.649;65.8999;0.289293;0.270992;0.0344501;-11.885
154.475;65.8999;0.313571;0.251564;0.0293615;-10.9787
163.3;65.8999;0.327949;0.231863;0.0262676;-10.0489
172.126;65.8999;0.313663;0.210151;0.0243643;-9.08111
180.951;65.8999;0.294474;0.183383;0.0215519;-8.08482
189.777;65.8999;0.315276;0.145572;0.00974527;-7.0709
198.602;65.8999;0.377562;0.105296;-0.00337256;-6.05436
207.428;65.8999;0.425456;0.0704901;-0.0102421;-5.01301
216.253;65.8999;0.444272;0.0371753;-0.0107332;-3.92971
225.078;65.8999;0.441011;0.0058106;-0.00505709;-2.79885
233.904;65.8999;0.518908;-0.0242138;-0.00219664;-1.63317
-216.194;57.0744;0.753439;-0.0230585;7.66701e-05;-2.3507
-207.369;57.0744;0.756039;-0.0154181;-0.00577814;-3.39803
-198.543;57.0744;0.703038;-0.0199527;-0.0109794;-4.40419
-189.718;57.0744;0.630993;-0.0507553;-0.00619081;-5.42665
-180.892;57.0744;0.617677;-0.0772086;-0.00434454;-6.42901
-172.067;57.0744;0.631743;-0.101562;-0.0038689;-7.45483
-163.242;57.0744;0.623812;-0.126214;-0.00276575;-8.47684
-154.416;57.0744;0.599777;-0.146642;-0.00235486;-9.49218
-145.591;57.0744;0.600417;-0.158572;-0.00679232;-10.4821
-136.765;57.0744;0.584689;-0.171946;-0.00726084;-11.4436
-127.94;57.0744;0.561603;-0.187393;0.0012819;-12.3781
-119.114;57.0744;0.51495;-0.200182;0.0138246;-13.2666
-110.289;57.0744;0.458432;-0.208897;0.027184;-14.1092
-101.463;57.0744;0.432567;-0.212612;0.0372878;-14.9394
-92.6379;57.0744;0.461153;-0.210283;0.0453428;-15.7585
-83.8124;57.0744;0.4681;-0.20587;0.056654;-16.534
-74.987;57.0744;0.447579;-0.200993;0.0752016;-17.2418
-66.1615;57.0744;0.41586;-0.19615;0.0969156;-17.8946
-57.3361;57.0744;0.377873;-0.186345;0.11748;-18.4999
-48.5106;57.0744;0.35487;-0.1695;0.135929;-19.0685
-39.6852;57.0744;0.361035;-0.146652;0.154348;-19.5892
-30.8597;57.0744;0.366654;-0.117505;0.17422;-20.0298
-22.0342;57.0744;0.385926;-0.0809683;0.195059;-20.3992
-13.2088;57.0744;0.392193;-0.0462122;0.214954;-20.6845
-4.38334;57.0744;0.377864;-0.0144325;0.228233;-20.8752
4.44212;57.0744;0.341326;0.0149529;0.233546;-20.9663
13.2676;57.0744;0.299466;0.0443294;0.233067;-20.9653
22.093;57.0744;0.309472;0.0806916;0.223289;-20.9143
30.9185;57.0744;0.334113;0.149396;0.192264;-20.762
39.7439;57.0744;0.357073;0.229032;0.157348;-20.5224
48.5694;57.0744;0.420724;0.287861;0.134446;-20.2389
57.3948;57.0744;0.506845;0.317786;0.126433;-19.8945
66.2203;57.0744;0.51609;0.342641;0.124207;-19.4254
75.0458;57.0744;0.442463;0.363448;0.120912;-18.8227
83.8712;57.0744;0.406091;0.36914;0.111349;-18.1712
92.6967;57.0744;0.409764;0.36778;0.100085;-17.4878
101.522;57.0744;0.433113;0.365826;0.0893576;-16.7741
110.348;57.0744;0.445932;0.363632;0.0764758;-16.0185
119.173;57.0744;0.400501;0.356596;0.0621152;-15.1956
127.998;57.0744;0.358907;0.340834;0.0488218;-14.3208
136.824;57.0744;0.337;0.320454;0.0388529;-13.4126
145.649;57.0744;0.338795;0.29972;0.0336411;-12.4892
154.475;57.0744;0.360439;0.279287;0.0301528;-11.5607
163.3;57.0744;0.384383;0.258178;0.0257166;-10.6141
172.126;57.0744;0.390127;0.234346;0.0232825;-9.62776
180.951;57.0744;0.387711;0.20522;0.0207553;-8.60856
189.777;57.0744;0.396904;0.165973;0.0103755;-7.56127
198.602;57.0744;0.429269;0.125146;5.35239e-05;-6.51017
207.428;57.0744;0.460983;0.0897754;-0.00335754;-5.44266
216.253;57.0744;0.479491;0.0552455;-0.0022527;-4.34202
225.078;57.0744;0.492217;0.0170928;-0.000134537;-3.18542
233.904;57.0744;0.572341;-0.0183099;0.00418383;-2.00447
-225.02;48.249;0.731176;-0.00911829;-0.00331029;-1.6128
-216.194;48.249;0.73356;-0.0225115;-0.00297485;-2.64618
-207.369;48.249;0.726227;-0.0207525;-0.00722071;-3.67683
-198.543;48.249;0.637673;-0.0347476;-0.00955908;-4.71031
-189.718;48.249;0.568256;-0.0645287;-0.0062118;-5.75133
-180.892;48.249;0.551947;-0.090838;-0.00671189;-6.78479
-172.067;48.249;0.553632;-0.118657;-0.0100985;-7.83432
-163.242;48.249;0.551068;-0.14731;-0.0127407;-8.89138
-154.416;48.249;0.56325;-0.165388;-0.0167556;-9.93223
-145.591;48.249;0.603853;-0.170401;-0.0246267;-10.9409
-136.765;48.249;0.578412;-0.1815;-0.0215988;-11.9107
-127.94;48.249;0.535617;-0.199068;-0.00957338;-12.8599
-119.114;48.249;0.484166;-0.212029;0.00529696;-13.7636
-110.289;48.249;0.443934;-0.219969;0.0193722;-14.6268
-101.463;48.249;0.437672;-0.22402;0.0300605;-15.4984
-92.6379;48.249;0.467989;-0.222713;0.0374269;-16.3614
-83.8124;48.249;0.483821;-0.217263;0.0465063;-17.1711
-74.987;48.249;0.456853;-0.212988;0.0637518;-17.9013
-66.1615;48.249;0.410511;-0.208386;0.0853774;-18.5695
-57.3361;48.249;0.367269;-0.199532;0.107395;-19.2038
-48.5106;48.249;0.35742;-0.183585;0.128066;-19.8176
-39.6852;48.249;0.384507;-0.159496;0.147861;-20.3915
-30.8597;48.249;0.398629;-0.128309;0.166757;-20.8682
-22.0342;48.249;0.405957;-0.0912333;0.183806;-21.261
-13.2088;48.249;0.415284;-0.0556585;0.199634;-21.576
-4.38334;48.249;0.406118;-0.0214665;0.212958;-21.7838
4.44212;48.249;0.37586;0.00756807;0.223539;-21.8824
13.2676;48.249;0.347681;0.0347666;0.231227;-21.8899
22.093;48.249;0.369348;0.0836737;0.220717;-21.8449
30.9185;48.249;0.3968;0.169768;0.188107;-21.6858
39.7439;48.249;0.422986;0.259715;0.154399;-21.4306
48.5694;48.249;0.472738;0.32057;0.134166;-21.1095
57.3948;48.249;0.521711;0.349687;0.126093;-20.703
66.2203;48.249;0.503653;0.37383;0.119474;-20.1777
75.0458;48.249;0.418369;0.393697;0.11208;-19.5296
83.8712;48.249;0.383591;0.399001;0.100806;-18.8469
92.6967;48.249;0.388613;0.397145;0.0907377;-18.1376
101.522;48.249;0.414908;0.393849;0.0832255;-17.404
110.348;48.249;0.438413;0.39058;0.073181;-16.6375
119.173;48.249;0.393725;0.380673;0.0601606;-15.7808
127.998;48.249;0.348269;0.364085;0.048545;-14.8673
136.824;48.249;0.326469;0.344575;0.0392998;-13.9298
145.649;48.249;0.335113;0.324571;0.0334451;-12.9907
154.475;48.249;0.366684;0.303714;0.0288907;-12.0571
163.3;48.249;0.414261;0.280845;0.0240919;-11.1032
172.126;48.249;0.428349;0.254647;0.0217855;-10.0881
180.951;48.249;0.416016;0.223948;0.0203492;-9.02983
189.777;48.249;0.401736;0.18398;0.0124172;-7.9434
198.602;48.249;0.417766;0.140571;0.0036879;-6.86388
207.428;48.249;0.447426;0.100871;-8.43225e-05;-5.77457
216.253;48.249;0.480054;0.0618131;0.000322434;-4.66581
225.078;48.249;0.516555;0.0181936;0.00152524;-3.5209
233.904;48.249;0.571477;-0.0206899;0.00635175;-2.35589
-225.02;39.4235;0.683933;-0.00733877;-0.00289367;-1.84914
-216.194;39.4235;0.678594;-0.0249968;-0.00259264;-2.90976
-207.369;39.4235;0.64359;-0.0337877;-0.00496815;-3.94946
-198.543;39.4235;0.567028;-0.0524636;-0.00548155;-4.98933
-189.718;39.4235;0.533347;-0.0814211;-0.00326814;-6.05257
-180.892;39.4235;0.527863;-0.106877;-0.00488995;-7.12014
-172.067;39.4235;0.515132;-0.133247;-0.0103173;-8.1761
-163.242;39.4235;0.504779;-0.162338;-0.0151854;-9.24675
-154.416;39.4235;0.530709;-0.181875;-0.0211125;-10.304
-145.591;39.4235;0.574364;-0.186987;-0.02867;-11.3272
-136.765;39.4235;0.532608;-0.195251;-0.0237495;-12.2975
-127.94;39.4235;0.466857;-0.211633;-0.0114701;-13.2535
-119.114;39.4235;0.427457;-0.224565;0.00203556;-14.1754
-110.289;39.4235;0.415948;-0.234893;0.0148772;-15.0731
-101.463;39.4235;0.421319;-0.241505;0.0269429;-15.9804
-92.6379;39.4235;0.433972;-0.239835;0.034991;-16.8632
-83.8124;39.4235;0.439664;-0.231779;0.0423926;-17.6903
-74.987;39.4235;0.41607;-0.228428;0.0563118;-18.4572
-66.1615;39.4235;0.374872;-0.221896;0.0767658;-19.1593
-57.3361;39.4235;0.343384;-0.211065;0.0983379;-19.8322
-48.5106;39.4235;0.357084;-0.19496;0.118214;-20.4962
-39.6852;39.4235;0.409212;-0.171717;0.137149;-21.1321
-30.8597;39.4235;0.431242;-0.142486;0.156747;-21.6542
-22.0342;39.4235;0.41322;-0.108454;0.175036;-22.0698
-13.2088;39.4235;0.417192;-0.0730452;0.191444;-22.4047
-4.38334;39.4235;0.421986;-0.0366731;0.208319;-22.6401
4.44212;39.4235;0.42389;-0.00359839;0.222059;-22.7701
13.2676;39.4235;0.435953;0.0360693;0.226461;-22.8148
22.093;39.4235;0.47674;0.111123;0.207094;-22.781
30.9185;39.4235;0.527669;0.2126;0.174199;-22.6391
39.7439;39.4235;0.606123;0.29947;0.147959;-22.4168
48.5694;39.4235;0.65795;0.352742;0.133278;-22.0724
57.3948;39.4235;0.648823;0.379938;0.123716;-21.5858
66.2203;39.4235;0.572722;0.405163;0.108871;-20.979
75.0458;39.4235;0.469402;0.423633;0.0925795;-20.2754
83.8712;39.4235;0.409311;0.429531;0.0810097;-19.5418
92.6967;39.4235;0.386608;0.428657;0.0750913;-18.7873
101.522;39.4235;0.395012;0.424879;0.0720626;-18.0151
110.348;39.4235;0.417713;0.420432;0.0649636;-17.2198
119.173;39.4235;0.392387;0.406469;0.0534635;-16.3259
127.998;39.4235;0.359762;0.385877;0.0432514;-15.3741
136.824;39.4235;0.349051;0.364377;0.0339441;-14.4118
145.649;39.4235;0.368246;0.343661;0.0261557;-13.4598
154.475;39.4235;0.409395;0.321129;0.0194136;-12.513
163.3;39.4235;0.478269;0.294132;0.0146527;-11.5424
172.126;39.4235;0.504975;0.264223;0.0123338;-10.5031
180.951;39.4235;0.48564;0.228767;0.0127152;-9.40227
189.777;39.4235;0.445452;0.188383;0.00810254;-8.27463
198.602;39.4235;0.44835;0.146318;0.00265105;-7.17645
207.428;39.4235;0.465324;0.106653;-0.000257954;-6.07074
216.253;39.4235;0.503842;0.0649468;0.000174393;-4.94607
225.078;39.4235;0.529225;0.0178065;0.000238694;-3.79484
233.904;39.4235;0.478669;-0.0242573;0.00135965;-2.64424
-225.02;30.5981;0.667552;-0.0146063;0.00249976;-2.08758
-216.194;30.5981;0.655921;-0.0335717;0.000788115;-3.17607
-207.369;30.5981;0.613172;-0.0462503;-0.00202726;-4.21895
