x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0445793;0.252487;-13.4903
-4.38334;110.027;0.145118;-0.0272482;0.258237;-13.5985
4.44212;110.027;0.123493;-0.00896211;0.266097;-13.6647
13.2676;110.027;0.115469;0.00842829;0.270907;-13.6782
22.093;110.027;0.0881116;0.0257389;0.267389;-13.6172
30.9185;110.027;0.0577773;0.0416836;0.254481;-13.4835
39.7439;110.027;0.0150848;0.0626461;0.241228;-13.3055
48.5694;110.027;-0.0517935;0.0877706;0.233208;-13.0661
57.3948;110.027;-0.141246;0.113654;0.230651;-12.7574
66.2203;110.027;-0.179126;0.13021;0.22908;-12.421
75.0458;110.027;-0.173451;0.139106;0.21847;-12.0554
83.8712;110.027;-0.276364;0.150149;0.201697;-11.5671
92.6967;110.027;-0.472678;0.152628;0.185577;-10.9234
101.522;110.027;-0.607892;0.152029;0.17062;-10.2839
110.348;110.027;-0.598959;0.14862;0.157897;-9.72727
119.173;110.027;-0.528729;0.145396;0.145342;-9.20794
127.998;110.027;-0.410606;0.137046;0.130762;-8.68879
136.824;110.027;-0.277395;0.129056;0.113767;-8.15286
145.649;110.027;-0.192591;0.118223;0.0974568;-7.52407
154.475;110.027;-0.160542;0.104219;0.0782701;-6.82196
163.3;110.027;-0.1381;0.0872438;0.0604004;-6.08698
172.126;110.027;-0.113297;0.0698874;0.0462751;-5.33588
180.951;110.027;-0.0866274;0.052987;0.0360517;-4.56674
189.777;110.027;-0.0673527;0.0349576;0.0273885;-3.76015
198.602;110.027;-0.0735435;0.0139374;0.022179;-2.9144
207.428;110.027;0.0397552;-0.00983801;0.00577921;-2.01512
-198.543;101.202;0.825176;-0.0477969;0.0160487;-2.0507
-189.718;101.202;0.727355;-0.0633171;0.0293742;-2.88065
-180.892;101.202;0.67054;-0.0774272;0.0441723;-3.72065
-172.067;101.202;0.657773;-0.0929633;0.0584557;-4.55579
-163.242;101.202;0.635369;-0.112671;0.0727366;-5.38825
-154.416;101.202;0.624133;-0.133616;0.0856429;-6.21123
-145.591;101.202;0.61711;-0.152477;0.0980444;-7.01228
-136.765;101.202;0.585559;-0.166394;0.113225;-7.77491
-127.94;101.202;0.530748;-0.173782;0.123488;-8.47805
-119.114;101.202;0.478394;-0.17939;0.131183;-9.14584
-110.289;101.202;0.457962;-0.183087;0.1399;-9.80277
-101.463;101.202;0.470686;-0.180823;0.149816;-10.4382
-92.6379;101.202;0.465853;-0.172422;0.157171;-11.0209
-83.8124;101.202;0.443879;-0.161731;0.16136;-11.5531
-74.987;101.202;0.402938;-0.152741;0.164023;-12.0495
-66.1615;101.202;0.353035;-0.146507;0.172286;-12.511
-57.3361;101.202;0.303067;-0.13979;0.19019;-12.9251
-48.5106;101.202;0.263452;-0.128559;0.213285;-13.2858
-39.6852;101.202;0.243559;-0.110798;0.231807;-13.6083
-30.8597;101.202;0.229701;-0.0902652;0.244992;-13.8914
-22.0342;101.202;0.211564;-0.0707082;0.253344;-14.1251
-13.2088;101.202;0.186334;-0.0528975;0.256923;-14.2943
-4.38334;101.202;0.162126;-0.034147;0.261858;-14.4131
4.44212;101.202;0.146074;-0.0143775;0.267465;-14.4817
13.2676;101.202;0.132674;0.00323617;0.271091;-14.4942
22.093;101.202;0.0992203;0.0183437;0.270447;-14.4338
30.9185;101.202;0.0559388;0.0328619;0.262398;-14.3017
39.7439;101.202;0.00434091;0.0603055;0.250327;-14.1258
48.5694;101.202;-0.0302398;0.0988275;0.23911;-13.9186
57.3948;101.202;-0.0107591;0.135057;0.233269;-13.6925
66.2203;101.202;0.0730591;0.155042;0.231913;-13.4528
75.0458;101.202;0.117496;0.166253;0.217831;-13.114
83.8712;101.202;0.029797;0.175963;0.196791;-12.6168
92.6967;101.202;-0.160584;0.177978;0.179534;-11.9612
101.522;101.202;-0.342924;0.178034;0.164349;-11.2725
110.348;101.202;-0.378394;0.17515;0.150049;-10.6516
119.173;101.202;-0.34672;0.171908;0.138161;-10.0752
127.998;101.202;-0.276132;0.16338;0.126903;-9.4977
136.824;101.202;-0.19244;0.154464;0.114756;-8.90052
145.649;101.202;-0.121111;0.144782;0.103279;-8.23997
154.475;101.202;-0.0876503;0.13139;0.087011;-7.5186
163.3;101.202;-0.0601142;0.113201;0.0685906;-6.7642
172.126;101.202;-0.0460242;0.0939774;0.051865;-5.98201
180.951;101.202;-0.0498607;0.0760403;0.0389386;-5.17133
189.777;101.202;-0.0489153;0.0566054;0.0267012;-4.3314
198.602;101.202;-0.0149743;0.0300311;0.01681;-3.46907
207.428;101.202;0.0338684;0.00275851;0.00463787;-2.55169
-198.543;92.3763;0.862127;-0.041562;0.0107509;-2.52533
-189.718;92.3763;0.761483;-0.0566147;0.0240669;-3.37984
-180.892;92.3763;0.688168;-0.0799577;0.0423774;-4.23147
-172.067;92.3763;0.661485;-0.100822;0.0575177;-5.07979
-163.242;92.3763;0.641107;-0.12046;0.0709388;-5.92218
-154.416;92.3763;0.613251;-0.140709;0.0850669;-6.75294
-145.591;92.3763;0.57607;-0.159642;0.0982669;-7.56134
-136.765;92.3763;0.519452;-0.1751;0.11194;-8.33425
-127.94;92.3763;0.453468;-0.185914;0.120212;-9.05467
-119.114;92.3763;0.405294;-0.195277;0.129313;-9.74961
-110.289;92.3763;0.393996;-0.200481;0.140447;-10.4289
-101.463;92.3763;0.41407;-0.197033;0.151352;-11.0849
-92.6379;92.3763;0.431192;-0.186708;0.158486;-11.697
-83.8124;92.3763;0.428687;-0.175539;0.165098;-12.2597
-74.987;92.3763;0.401559;-0.166024;0.170389;-12.7747
-66.1615;92.3763;0.355822;-0.158776;0.177917;-13.2422
-57.3361;92.3763;0.294459;-0.151304;0.193508;-13.6582
-48.5106;92.3763;0.235838;-0.139105;0.215238;-14.0321
-39.6852;92.3763;0.21219;-0.119386;0.23435;-14.3687
-30.8597;92.3763;0.211438;-0.0964261;0.248612;-14.6684
-22.0342;92.3763;0.20585;-0.075349;0.259086;-14.9211
-13.2088;92.3763;0.195131;-0.055484;0.264725;-15.1028
-4.38334;92.3763;0.184574;-0.0340319;0.270522;-15.2302
4.44212;92.3763;0.175134;-0.0123617;0.274761;-15.3014
13.2676;92.3763;0.159432;0.0054751;0.275542;-15.3109
22.093;92.3763;0.128402;0.0168953;0.274588;-15.2513
30.9185;92.3763;0.0825016;0.0319632;0.270492;-15.1265
39.7439;92.3763;0.0227345;0.0692026;0.258059;-14.9499
48.5694;92.3763;0.00843249;0.120834;0.240143;-14.7574
57.3948;92.3763;0.105378;0.164845;0.225899;-14.5883
66.2203;92.3763;0.278399;0.185903;0.220424;-14.4201
75.0458;92.3763;0.337605;0.196863;0.204636;-14.0826
83.8712;92.3763;0.281467;0.202209;0.186081;-13.5803
92.6967;92.3763;0.150927;0.202734;0.170906;-12.9564
101.522;92.3763;0.0163398;0.201832;0.156456;-12.2903
110.348;92.3763;-0.0144104;0.198942;0.140744;-11.6528
119.173;92.3763;-0.015828;0.196024;0.1289;-11.0306
127.998;92.3763;-0.00754719;0.188503;0.119984;-10.3858
136.824;92.3763;0.0072196;0.178969;0.10938;-9.70924
145.649;92.3763;0.0318402;0.169184;0.0989546;-8.99244
154.475;92.3763;0.0470591;0.156645;0.085893;-8.23717
163.3;92.3763;0.0563037;0.139499;0.0705212;-7.44865
172.126;92.3763;0.0266138;0.120364;0.0550118;-6.61337
180.951;92.3763;-0.0397053;0.100806;0.0421422;-5.73658
189.777;92.3763;-0.0732665;0.0771984;0.0278901;-4.84789
198.602;92.3763;-0.0244876;0.0472495;0.0153653;-3.97147
207.428;92.3763;0.0608972;0.0177773;0.00634707;-3.08275
-216.194;83.5508;0.808671;-0.0482574;0.0150419;-1.14751
-207.369;83.5508;0.897197;-0.0324541;0.0036508;-2.05441
-198.543;83.5508;0.867421;-0.0351157;0.00660941;-2.97338
-189.718;83.5508;0.778533;-0.0493924;0.0183906;-3.84841
-180.892;83.5508;0.697824;-0.0784419;0.037639;-4.71315
-172.067;83.5508;0.662529;-0.103839;0.0540002;-5.57135
-163.242;83.5508;0.630067;-0.125112;0.0681311;-6.41966
-154.416;83.5508;0.571139;-0.146523;0.0845456;-7.25982
-145.591;83.5508;0.51232;-0.164274;0.0974681;-8.07635
-136.765;83.5508;0.453704;-0.178809;0.10688;-8.86333
-127.94;83.5508;0.405051;-0.189979;0.11099;-9.61107
-119.114;83.5508;0.37376;-0.199556;0.119255;-10.3338
-110.289;83.5508;0.363348;-0.204673;0.131448;-11.032
-101.463;83.5508;0.371716;-0.201977;0.142513;-11.7019
-92.6379;83.5508;0.389143;-0.193211;0.149455;-12.3387
-83.8124;83.5508;0.384034;-0.185027;0.160611;-12.93
-74.987;83.5508;0.366569;-0.176424;0.172906;-13.4661
-66.1615;83.5508;0.336835;-0.167266;0.183776;-13.9472
-57.3361;83.5508;0.289297;-0.157415;0.197043;-14.3796
-48.5106;83.5508;0.240315;-0.143925;0.214109;-14.773
-39.6852;83.5508;0.222592;-0.123399;0.231147;-15.1252
-30.8597;83.5508;0.228051;-0.0993565;0.245193;-15.4356
-22.0342;83.5508;0.222426;-0.0777399;0.255961;-15.6946
-13.2088;83.5508;0.205522;-0.0557123;0.263054;-15.8803
-4.38334;83.5508;0.192378;-0.0315601;0.271012;-16.0119
4.44212;83.5508;0.184194;-0.00707029;0.276693;-16.0877
13.2676;83.5508;0.164183;0.0142173;0.275857;-16.0974
22.093;83.5508;0.139882;0.0254242;0.271309;-16.0403
30.9185;83.5508;0.107154;0.045692;0.265161;-15.9241
39.7439;83.5508;0.0423931;0.0917247;0.24738;-15.7307
48.5694;83.5508;0.00400331;0.147697;0.220641;-15.4882
57.3948;83.5508;0.0628918;0.189789;0.196772;-15.2548
66.2203;83.5508;0.204602;0.208208;0.185204;-15.0408
75.0458;83.5508;0.256343;0.221799;0.173215;-14.6986
83.8712;83.5508;0.231442;0.228479;0.163894;-14.2239
92.6967;83.5508;0.185862;0.229127;0.156308;-13.6668
101.522;83.5508;0.16785;0.225995;0.144807;-13.0738
110.348;83.5508;0.176507;0.223058;0.127422;-12.4579
119.173;83.5508;0.155765;0.220643;0.113176;-11.8136
127.998;83.5508;0.131606;0.212957;0.103502;-11.1284
136.824;83.5508;0.120325;0.202573;0.0915057;-10.4122
145.649;83.5508;0.12845;0.192381;0.0806095;-9.67051
154.475;83.5508;0.14377;0.180851;0.0707611;-8.89934
163.3;83.5508;0.138977;0.165529;0.061149;-8.08133
172.126;83.5508;0.0641645;0.147063;0.0502238;-7.19142
180.951;83.5508;-0.0481373;0.12557;0.0389806;-6.25787
189.777;83.5508;-0.0653549;0.0966824;0.0251214;-5.35407
198.602;83.5508;0.00906635;0.0624422;0.0103041;-4.47417
207.428;83.5508;0.133653;0.029429;-0.0013909;-3.59556
216.253;83.5508;0.240368;0.00141246;-0.00655622;-2.67704
225.078;83.5508;0.270573;-0.0219773;-0.00147719;-1.7253
-216.194;74.7253;0.797787;-0.0554768;0.0163491;-1.55064
-207.369;74.7253;0.861445;-0.0356092;0.00673593;-2.47733
-198.543;74.7253;0.845599;-0.0289614;0.00272276;-3.38787
-189.718;74.7253;0.756001;-0.0510192;0.0149109;-4.27799
-180.892;74.7253;0.691477;-0.0794945;0.0310528;-5.15371
-172.067;74.7253;0.656529;-0.104685;0.0466207;-6.0245
-163.242;74.7253;0.604101;-0.127322;0.0606808;-6.88192
-154.416;74.7253;0.518571;-0.150693;0.0771842;-7.74126
-145.591;74.7253;0.462679;-0.16621;0.0867842;-8.57521
-136.765;74.7253;0.426558;-0.178204;0.0900747;-9.38385
-127.94;74.7253;0.410524;-0.186954;0.0892278;-10.1613
-119.114;74.7253;0.385583;-0.193937;0.0950522;-10.9035
-110.289;74.7253;0.354066;-0.198077;0.106001;-11.6108
-101.463;74.7253;0.337424;-0.197392;0.115003;-12.2886
-92.6379;74.7253;0.345616;-0.191969;0.120864;-12.9453
-83.8124;74.7253;0.340254;-0.18731;0.135054;-13.5592
-74.987;74.7253;0.320019;-0.1817;0.153846;-14.1195
-66.1615;74.7253;0.305516;-0.172579;0.169546;-14.6258
-57.3361;74.7253;0.285593;-0.160901;0.181544;-15.0838
-48.5106;74.7253;0.264048;-0.145425;0.192863;-15.5002
-39.6852;74.7253;0.25922;-0.124003;0.205089;-15.8694
-30.8597;74.7253;0.253224;-0.0998338;0.218594;-16.1934
-22.0342;74.7253;0.234743;-0.0770762;0.231589;-16.4644
-13.2088;74.7253;0.19835;-0.0531157;0.241727;-16.6527
-4.38334;74.7253;0.166978;-0.0272761;0.251481;-16.7829
4.44212;74.7253;0.146955;-0.000517278;0.256498;-16.858
13.2676;74.7253;0.12655;0.0251548;0.251511;-16.8686
22.093;74.7253;0.124464;0.0417449;0.241633;-16.8174
30.9185;74.7253;0.129943;0.0716224;0.229087;-16.7179
39.7439;74.7253;0.102725;0.123197;0.206701;-16.5326
48.5694;74.7253;0.0811987;0.176307;0.179278;-16.269
57.3948;74.7253;0.109976;0.211272;0.156368;-15.9676
66.2203;74.7253;0.173281;0.228977;0.143225;-15.6582
75.0458;74.7253;0.191227;0.243768;0.134801;-15.2748
83.8712;74.7253;0.18392;0.25108;0.131621;-14.8081
92.6967;74.7253;0.182962;0.252972;0.12948;-14.2834
101.522;74.7253;0.202807;0.251487;0.120441;-13.714
110.348;74.7253;0.222395;0.249158;0.102437;-13.0964
119.173;74.7253;0.190651;0.246518;0.0863844;-12.4288
127.998;74.7253;0.159175;0.237456;0.0761105;-11.7238
136.824;74.7253;0.152877;0.225268;0.0660436;-10.9989
145.649;74.7253;0.177187;0.214456;0.0583622;-10.2615
154.475;74.7253;0.209092;0.203276;0.0515217;-9.49006
163.3;74.7253;0.224509;0.186906;0.0476366;-8.66777
172.126;74.7253;0.179452;0.165594;0.0426448;-7.77348
180.951;74.7253;0.112578;0.140899;0.0353091;-6.84539
189.777;74.7253;0.127143;0.110231;0.0243935;-5.94409
198.602;74.7253;0.218018;0.0749213;0.0119469;-5.05836
207.428;74.7253;0.296872;0.0414949;0.000168807;-4.1436
216.253;74.7253;0.35189;0.0118232;-0.00498552;-3.16839
225.078;74.7253;0.364278;-0.0145353;0.0015418;-2.18983
-216.194;65.8999;0.785652;-0.048385;0.0138913;-1.87406
-207.369;65.8999;0.809685;-0.0358542;0.0102521;-2.83435
-198.543;65.8999;0.783638;-0.0342173;0.00548857;-3.74721
-189.718;65.8999;0.707726;-0.0603124;0.0126361;-4.66254
-180.892;65.8999;0.672269;-0.0850318;0.0211768;-5.55578
-172.067;65.8999;0.657462;-0.107138;0.0313675;-6.46103
-163.242;65.8999;0.610121;-0.129792;0.0411587;-7.35017
-154.416;65.8999;0.536044;-0.1518;0.0521886;-8.23528
-145.591;65.8999;0.503464;-0.162486;0.0558748;-9.08579
-136.765;65.8999;0.483554;-0.172888;0.0548889;-9.91312
-127.94;65.8999;0.482744;-0.181966;0.0515169;-10.7121
-119.114;65.8999;0.449224;-0.190068;0.056303;-11.4683
-110.289;65.8999;0.396897;-0.196164;0.0657876;-12.1816
-101.463;65.8999;0.372648;-0.197084;0.071279;-12.8681
-92.6379;65.8999;0.393413;-0.190441;0.074326;-13.5348
-83.8124;65.8999;0.390122;-0.183733;0.0855505;-14.1599
-74.987;65.8999;0.366802;-0.180928;0.105749;-14.7435
-66.1615;65.8999;0.347605;-0.173856;0.125858;-15.2797
-57.3361;65.8999;0.326259;-0.161404;0.139413;-15.7605
-48.5106;65.8999;0.308776;-0.144115;0.148082;-16.1964
-39.6852;65.8999;0.307653;-0.12336;0.157365;-16.5889
-30.8597;65.8999;0.304881;-0.101156;0.172959;-16.9384
-22.0342;65.8999;0.307804;-0.0779473;0.190642;-17.24
-13.2088;65.8999;0.290483;-0.053415;0.206585;-17.455
-4.38334;65.8999;0.264953;-0.0276672;0.218356;-17.6003
4.44212;65.8999;0.237566;-0.000480595;0.221689;-17.6754
13.2676;65.8999;0.211079;0.0274427;0.214318;-17.6732
22.093;65.8999;0.217066;0.0505119;0.20266;-17.6161
30.9185;65.8999;0.23456;0.0931836;0.183874;-17.5131
39.7439;65.8999;0.244301;0.151621;0.159823;-17.3482
48.5694;65.8999;0.293256;0.202099;0.138715;-17.1361
57.3948;65.8999;0.38183;0.23097;0.125737;-16.8707
66.2203;65.8999;0.41387;0.250871;0.118835;-16.5164
75.0458;65.8999;0.376922;0.268059;0.112472;-16.068
83.8712;65.8999;0.344284;0.275132;0.109238;-15.5642
92.6967;65.8999;0.338723;0.276047;0.106793;-15.0205
101.522;65.8999;0.354217;0.27513;0.0998701;-14.436
110.348;65.8999;0.360922;0.274451;0.0850454;-13.7982
119.173;65.8999;0.32353;0.272004;0.068826;-13.103
127.998;65.8999;0.290772;0.261025;0.0580962;-12.3714
136.824;65.8999;0.278477;0.244875;0.0511906;-11.6117
145.649;65.8999;0.289293;0.232338;0.0468662;-10.844
154.475;65.8999;0.313571;0.220541;0.0412754;-10.0509
163.3;65.8999;0.327949;0.202841;0.0372302;-9.21232
172.126;65.8999;0.313663;0.178999;0.0334533;-8.31894
180.951;65.8999;0.294474;0.153089;0.0292871;-7.40583
189.777;65.8999;0.315276;0.123965;0.0217197;-6.50053
198.602;65.8999;0.377562;0.090595;0.013357;-5.5868
207.428;65.8999;0.425456;0.0587166;0.00681735;-4.63716
216.253;65.8999;0.444272;0.0285679;0.00531644;-3.64886
225.078;65.8999;0.441011;0.000761173;0.0103676;-2.61606
233.904;65.8999;0.518908;-0.0270448;0.0111785;-1.53113
-216.194;57.0744;0.753439;-0.0388263;0.0100259;-2.16684
-207.369;57.0744;0.756039;-0.0325782;0.00898597;-3.1336
-198.543;57.0744;0.703038;-0.0373227;0.00586402;-4.05293
-189.718;57.0744;0.630993;-0.06576;0.00916622;-4.98492
-180.892;57.0744;0.617677;-0.0902594;0.0112295;-5.8978
-172.067;57.0744;0.631743;-0.114583;0.0144287;-6.8346
-163.242;57.0744;0.623812;-0.139189;0.0177062;-7.7643
-154.416;57.0744;0.599777;-0.155693;0.0203232;-8.6767
-145.591;57.0744;0.600417;-0.159199;0.0184022;-9.55027
-136.765;57.0744;0.584689;-0.168217;0.016262;-10.3963
-127.94;57.0744;0.561603;-0.182641;0.0184184;-11.2171
-119.114;57.0744;0.51495;-0.194145;0.0272671;-11.9913
-110.289;57.0744;0.458432;-0.200095;0.0378538;-12.7194
-101.463;57.0744;0.432567;-0.199218;0.0423882;-13.4262
-92.6379;57.0744;0.461153;-0.190977;0.0448296;-14.112
-83.8124;57.0744;0.4681;-0.183763;0.0546568;-14.76
-74.987;57.0744;0.447579;-0.182761;0.0725377;-15.3644
-66.1615;57.0744;0.41586;-0.178608;0.0911215;-15.9212
-57.3361;57.0744;0.377873;-0.166634;0.104483;-16.4134
-48.5106;57.0744;0.35487;-0.148448;0.114051;-16.8612
-39.6852;57.0744;0.361035;-0.128302;0.124314;-17.2781
-30.8597;57.0744;0.366654;-0.106453;0.140727;-17.6547
-22.0342;57.0744;0.385926;-0.0814497;0.161158;-17.9836
-13.2088;57.0744;0.392193;-0.0553925;0.178797;-18.2275
-4.38334;57.0744;0.377864;-0.02902;0.190779;-18.3855
4.44212;57.0744;0.341326;-0.00366339;0.196402;-18.4584
13.2676;57.0744;0.299466;0.0198212;0.195716;-18.448
22.093;57.0744;0.309472;0.0470068;0.187174;-18.3945
30.9185;57.0744;0.334113;0.10401;0.16424;-18.28
39.7439;57.0744;0.357073;0.173987;0.138292;-18.1053
48.5694;57.0744;0.420724;0.227189;0.120176;-17.8949
57.3948;57.0744;0.506845;0.253407;0.111565;-17.6233
66.2203;57.0744;0.51609;0.272949;0.107468;-17.2394
75.0458;57.0744;0.442463;0.290523;0.102942;-16.738
83.8712;57.0744;0.406091;0.297677;0.0983525;-16.207
92.6967;57.0744;0.409764;0.299262;0.0950613;-15.6561
101.522;57.0744;0.433113;0.299357;0.0903853;-15.0714
110.348;57.0744;0.445932;0.29912;0.0789498;-14.4288
119.173;57.0744;0.400501;0.297288;0.0650437;-13.7061
127.998;57.0744;0.358907;0.286191;0.0540755;-12.9413
136.824;57.0744;0.337;0.268545;0.0465095;-12.1469
145.649;57.0744;0.338795;0.252408;0.0415489;-11.3457
154.475;57.0744;0.360439;0.237962;0.0359937;-10.5316
163.3;57.0744;0.384383;0.21934;0.031611;-9.68571
172.126;57.0744;0.390127;0.194469;0.0283191;-8.78715
180.951;57.0744;0.387711;0.168583;0.0256262;-7.8691
189.777;57.0744;0.396904;0.140565;0.0206806;-6.94686
198.602;57.0744;0.429269;0.107435;0.0149657;-6.00707
207.428;57.0744;0.460983;0.075789;0.0124475;-5.03929
216.253;57.0744;0.479491;0.0451094;0.0132168;-4.03882
225.078;57.0744;0.492217;0.0121158;0.0149073;-2.98112
233.904;57.0744;0.572341;-0.02043;0.0168032;-1.87891
-225.02;48.249;0.731176;-0.0253035;0.00581244;-1.48352
-216.194;48.249;0.73356;-0.0382727;0.00707961;-2.43731
-207.369;48.249;0.726227;-0.0365004;0.00664014;-3.3846
-198.543;48.249;0.637673;-0.0490026;0.00662513;-4.32537
-189.718;48.249;0.568256;-0.0751313;0.00825588;-5.2704
-180.892;48.249;0.551947;-0.0997738;0.00773774;-6.21269
-172.067;48.249;0.553632;-0.128828;0.00825394;-7.17368
-163.242;48.249;0.551068;-0.157662;0.00927665;-8.13032
-154.416;48.249;0.56325;-0.171208;0.00689056;-9.05474
-145.591;48.249;0.603853;-0.169573;0.000802831;-9.93956
-136.765;48.249;0.578412;-0.178178;0.00132081;-10.7942
-127.94;48.249;0.535617;-0.193674;0.00736012;-11.6258
-119.114;48.249;0.484166;-0.204451;0.0197016;-12.4135
-110.289;48.249;0.443934;-0.209496;0.0330176;-13.1648
-101.463;48.249;0.437672;-0.2085;0.0397781;-13.911
-92.6379;48.249;0.467989;-0.200126;0.0411339;-14.6298
-83.8124;48.249;0.483821;-0.191142;0.0468794;-15.2943
-74.987;48.249;0.456853;-0.191887;0.0607057;-15.9033
-66.1615;48.249;0.410511;-0.189579;0.0774237;-16.4699
-57.3361;48.249;0.367269;-0.178946;0.0924719;-16.9853
-48.5106;48.249;0.35742;-0.161208;0.105148;-17.467
-39.6852;48.249;0.384507;-0.139906;0.117573;-17.921
-30.8597;48.249;0.398629;-0.116046;0.133631;-18.3209
-22.0342;48.249;0.405957;-0.089256;0.150402;-18.6544
-13.2088;48.249;0.415284;-0.0615151;0.163066;-18.9075
-4.38334;48.249;0.406118;-0.0331836;0.173767;-19.0673
4.44212;48.249;0.37586;-0.00909238;0.183834;-19.1449
13.2676;48.249;0.347681;0.0112391;0.191027;-19.1519
22.093;48.249;0.369348;0.0484495;0.18399;-19.1182
30.9185;48.249;0.3968;0.120156;0.160144;-19.0009
39.7439;48.249;0.422986;0.198145;0.134611;-18.8107
48.5694;48.249;0.472738;0.251515;0.118299;-18.5692
57.3948;48.249;0.521711;0.275655;0.110185;-18.2546
66.2203;48.249;0.503653;0.294228;0.102829;-17.8381
75.0458;48.249;0.418369;0.310925;0.0943331;-17.3022
83.8712;48.249;0.383591;0.318405;0.0874887;-16.744
92.6967;48.249;0.388613;0.32063;0.0852214;-16.1734
101.522;48.249;0.414908;0.319829;0.084327;-15.5751
110.348;48.249;0.438413;0.317044;0.077463;-14.9232
119.173;48.249;0.393725;0.314549;0.0671027;-14.1751
127.998;48.249;0.348269;0.305471;0.0575214;-13.3864
136.824;48.249;0.326469;0.287678;0.0479354;-12.5713
145.649;48.249;0.335113;0.269052;0.03972;-11.7577
154.475;48.249;0.366684;0.253977;0.0335787;-10.9441
163.3;48.249;0.414261;0.236932;0.0301827;-10.1107
172.126;48.249;0.428349;0.213388;0.0275372;-9.20412
180.951;48.249;0.416016;0.187273;0.0259686;-8.25879
189.777;48.249;0.401736;0.15651;0.0222016;-7.29687
198.602;48.249;0.417766;0.120702;0.0171497;-6.33342
207.428;48.249;0.447426;0.0861336;0.014186;-5.34808
216.253;48.249;0.480054;0.0515178;0.0141339;-4.33832
225.078;48.249;0.516555;0.0127933;0.0146594;-3.28922
233.904;48.249;0.571477;-0.0225938;0.0171792;-2.20463
-225.02;39.4235;0.683933;-0.0249128;0.00637561;-1.70118
-216.194;39.4235;0.678594;-0.041475;0.00775458;-2.67865
-207.369;39.4235;0.64359;-0.0504376;0.00916256;-3.63349
-198.543;39.4235;0.567028;-0.0680046;0.0111989;-4.58125
-189.718;39.4235;0.533347;-0.0908155;0.0114002;-5.54242
-180.892;39.4235;0.527863;-0.112246;0.0093291;-6.51244
-172.067;39.4235;0.515132;-0.137929;0.00743173;-7.47526
-163.242;39.4235;0.504779;-0.165914;0.00547439;-8.43768
-154.416;39.4235;0.530709;-0.18189;-0.000380885;-9.37158
-145.591;39.4235;0.574364;-0.183303;-0.00719679;-10.2676
-136.765;39.4235;0.532608;-0.190602;-0.00434795;-11.1217
-127.94;39.4235;0.466857;-0.204265;0.00370546;-11.9569
-119.114;39.4235;0.427457;-0.214155;0.0152203;-12.7569
-110.289;39.4235;0.415948;-0.221207;0.0271342;-13.5317
-101.463;39.4235;0.421319;-0.22358;0.0355779;-14.3094
-92.6379;39.4235;0.433972;-0.216542;0.0381574;-15.0507
-83.8124;39.4235;0.439664;-0.203969;0.0411347;-15.727
-74.987;39.4235;0.41607;-0.201617;0.0498499;-16.3486
-66.1615;39.4235;0.374872;-0.19928;0.0655241;-16.9356
-57.3361;39.4235;0.343384;-0.190688;0.0822317;-17.4874
-48.5106;39.4235;0.357084;-0.17424;0.0960986;-18.0135
-39.6852;39.4235;0.409212;-0.15142;0.107971;-18.5097
-30.8597;39.4235;0.431242;-0.126298;0.124043;-18.9311
-22.0342;39.4235;0.41322;-0.100556;0.139863;-19.2677
-13.2088;39.4235;0.417192;-0.0732957;0.150407;-19.5239
-4.38334;39.4235;0.421986;-0.0444385;0.162769;-19.6957
4.44212;39.4235;0.42389;-0.0181607;0.176071;-19.797
13.2676;39.4235;0.435953;0.011928;0.182597;-19.8459
22.093;39.4235;0.47674;0.0705235;0.170278;-19.8455
30.9185;39.4235;0.527669;0.154893;0.146507;-19.7566
39.7439;39.4235;0.606123;0.229275;0.126543;-19.6
48.5694;39.4235;0.65795;0.275039;0.115351;-19.3428
57.3948;39.4235;0.648823;0.29759;0.107729;-18.9696
66.2203;39.4235;0.572722;0.317821;0.0941883;-18.4931
75.0458;39.4235;0.469402;0.333182;0.078361;-17.9097
83.8712;39.4235;0.409311;0.340854;0.06931;-17.2996
92.6967;39.4235;0.386608;0.344132;0.0685907;-16.6827
101.522;39.4235;0.395012;0.343021;0.0707692;-16.0498
110.348;39.4235;0.417713;0.338694;0.0681369;-15.3802
119.173;39.4235;0.392387;0.333601;0.0614034;-14.614
127.998;39.4235;0.359762;0.323071;0.0538305;-13.8041
136.824;39.4235;0.349051;0.304936;0.0448933;-12.9794
145.649;39.4235;0.368246;0.285208;0.0363553;-12.1624
154.475;39.4235;0.409395;0.268859;0.0306411;-11.3474
163.3;39.4235;0.478269;0.251433;0.0281624;-10.5226
172.126;39.4235;0.504975;0.228988;0.0257636;-9.61565
180.951;39.4235;0.48564;0.19776;0.0243607;-8.63098
189.777;39.4235;0.445452;0.163969;0.0214697;-7.62099
198.602;39.4235;0.44835;0.128106;0.0172118;-6.63096
207.428;39.4235;0.465324;0.0932056;0.0136827;-5.62056
216.253;39.4235;0.503842;0.0553154;0.0127121;-4.58815
225.078;39.4235;0.529225;0.0122627;0.0114048;-3.53012
233.904;39.4235;0.478669;-0.0255858;0.0104696;-2.4654
-225.02;30.5981;0.667552;-0.0302621;0.0113208;-1.9165
-216.194;30.5981;0.655921;-0.0476455;0.011103;-2.91703
-207.369;30.5981;0.613172;-0.0600825;0.0112901;-3.87292
-198.543;30.5981;0.566062;-0.0792109;0.0131188;-4.83264
