x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0215458;-0.00734429;-3.37425
233.904;39.4235;0.478669;-0.0140998;-0.00923218;-2.36237
-225.02;30.5981;0.667552;-0.0229549;-0.00115857;-1.83845
-216.194;30.5981;0.655921;-0.0395944;-0.000651669;-2.78272
-207.369;30.5981;0.613172;-0.0508992;0.000496275;-3.68224
-198.543;30.5981;0.566062;-0.067137;0.00267584;-4.58053
-189.718;30.5981;0.577787;-0.0831969;0.000212516;-5.47935
-180.892;30.5981;0.581825;-0.0977178;-0.00441117;-6.38466
-172.067;30.5981;0.560382;-0.115273;-0.00800764;-7.2709
-163.242;30.5981;0.539757;-0.139369;-0.0105996;-8.16836
-154.416;30.5981;0.549695;-0.159467;-0.0152792;-9.05038
-145.591;30.5981;0.570464;-0.16438;-0.0208765;-9.87887
-136.765;30.5981;0.517251;-0.167995;-0.0182531;-10.6571
-127.94;30.5981;0.444398;-0.178526;-0.0121493;-11.4265
-119.114;30.5981;0.418389;-0.186565;-0.00701712;-12.1729
-110.289;30.5981;0.420507;-0.192366;-0.0021961;-12.8968
-101.463;30.5981;0.421608;-0.195189;0.00416169;-13.606
-92.6379;30.5981;0.413866;-0.19148;0.00814898;-14.2815
-83.8124;30.5981;0.406418;-0.179747;0.0101594;-14.9054
-74.987;30.5981;0.396855;-0.172085;0.0161757;-15.4921
-66.1615;30.5981;0.372499;-0.165332;0.0276905;-16.0398
-57.3361;30.5981;0.357289;-0.152697;0.0397239;-16.5476
-48.5106;30.5981;0.389201;-0.137399;0.0497078;-17.0405
-39.6852;30.5981;0.458248;-0.12162;0.059279;-17.5235
-30.8597;30.5981;0.492454;-0.105056;0.0707505;-17.9182
-22.0342;30.5981;0.47049;-0.0868831;0.0867652;-18.2269
-13.2088;30.5981;0.492371;-0.0664415;0.105133;-18.4966
-4.38334;30.5981;0.546833;-0.0442247;0.126684;-18.7327
4.44212;30.5981;0.593486;-0.0174953;0.138602;-18.887
13.2676;30.5981;0.626477;0.0263746;0.130073;-18.9584
22.093;30.5981;0.688029;0.104364;0.103884;-18.9892
30.9185;30.5981;0.83051;0.191285;0.0770691;-18.9972
39.7439;30.5981;1.0449;0.244341;0.0676272;-18.9764
48.5694;30.5981;1.11857;0.265107;0.0671516;-18.7563
57.3948;30.5981;1.02965;0.276225;0.0623388;-18.3484
66.2203;30.5981;0.870467;0.295675;0.0477051;-17.8287
75.0458;30.5981;0.715604;0.308941;0.0330835;-17.234
83.8712;30.5981;0.599751;0.316319;0.0253951;-16.6211
92.6967;30.5981;0.542734;0.321547;0.0241987;-16.0135
101.522;30.5981;0.543453;0.322675;0.0266871;-15.4101
110.348;30.5981;0.576391;0.320799;0.0273872;-14.8046
119.173;30.5981;0.577135;0.310283;0.0224921;-14.1172
127.998;30.5981;0.558869;0.294996;0.016713;-13.3628
136.824;30.5981;0.534356;0.282883;0.0132826;-12.5905
145.649;30.5981;0.51362;0.273005;0.0106405;-11.808
154.475;30.5981;0.508641;0.259711;0.00602512;-11.0049
163.3;30.5981;0.559224;0.242658;0.000648099;-10.2023
172.126;30.5981;0.583425;0.223935;-0.00188751;-9.35685
180.951;30.5981;0.559021;0.199636;-0.00230657;-8.4433
189.777;30.5981;0.51038;0.169789;-0.00303121;-7.48714
198.602;30.5981;0.522342;0.136173;-0.00292537;-6.56391
207.428;30.5981;0.549546;0.10351;-0.00305801;-5.62257
216.253;30.5981;0.580799;0.0688873;-0.00451494;-4.64155
225.078;30.5981;0.607444;0.0291034;-0.00871861;-3.62201
233.904;30.5981;0.615146;-0.0115689;-0.0123942;-2.59964
-225.02;21.7726;0.689977;-0.0269003;0.00187134;-2.01216
-216.194;21.7726;0.688297;-0.0441734;8.66888e-05;-2.98323
-207.369;21.7726;0.652144;-0.0551092;0.000134101;-3.88712
-198.543;21.7726;0.631162;-0.0703742;0.00230451;-4.79557
-189.718;21.7726;0.65508;-0.0870715;0.000597488;-5.70756
-180.892;21.7726;0.656678;-0.101508;-0.00430163;-6.6188
-172.067;21.7726;0.623208;-0.11642;-0.0100736;-7.4961
-163.242;21.7726;0.583805;-0.138731;-0.0151183;-8.37999
-154.416;21.7726;0.568894;-0.161609;-0.020606;-9.26063
-145.591;21.7726;0.573253;-0.169979;-0.0258146;-10.0947
-136.765;21.7726;0.531857;-0.172759;-0.0250727;-10.8843
-127.94;21.7726;0.481965;-0.181441;-0.0220931;-11.6699
-119.114;21.7726;0.461129;-0.186804;-0.0199712;-12.4334
-110.289;21.7726;0.453518;-0.191873;-0.0178662;-13.1653
-101.463;21.7726;0.442305;-0.196405;-0.0130784;-13.8779
-92.6379;21.7726;0.428162;-0.194956;-0.00745775;-14.5636
-83.8124;21.7726;0.423428;-0.18416;-0.00419654;-15.2077
-74.987;21.7726;0.429215;-0.175589;-0.000642025;-15.8145
-66.1615;21.7726;0.416204;-0.17002;0.00793733;-16.3894
-57.3361;21.7726;0.407818;-0.158471;0.0184066;-16.9224
-48.5106;21.7726;0.441406;-0.143715;0.0283344;-17.4356
-39.6852;21.7726;0.512216;-0.127952;0.0402029;-17.9439
-30.8597;21.7726;0.568355;-0.112098;0.0549696;-18.3839
-22.0342;21.7726;0.589243;-0.094245;0.0708092;-18.7481
-13.2088;21.7726;0.666009;-0.0731055;0.0886352;-19.0787
-4.38334;21.7726;0.795519;-0.0499737;0.114004;-19.3711
4.44212;21.7726;0.829546;-0.0177485;0.121099;-19.4792
13.2676;21.7726;0.767359;0.0458111;0.0932865;-19.4743
22.093;21.7726;0.807164;0.150126;0.0404315;-19.5128
30.9185;21.7726;1.09874;0.236368;0.00426721;-19.5933
39.7439;21.7726;1.28281;0.281294;-0.000822171;-19.5408
48.5694;21.7726;1.19304;0.293164;0.00767845;-19.2114
57.3948;21.7726;1.00255;0.300781;0.0136974;-18.7451
66.2203;21.7726;0.909255;0.316488;0.0117858;-18.2464
75.0458;21.7726;0.846251;0.32707;0.00916525;-17.6983
83.8712;21.7726;0.723457;0.335512;0.00857403;-17.0796
92.6967;21.7726;0.644532;0.339928;0.00907994;-16.4442
101.522;21.7726;0.622688;0.341124;0.0101362;-15.8049
110.348;21.7726;0.627989;0.338314;0.0103789;-15.1444
119.173;21.7726;0.603482;0.328598;0.00540255;-14.4235
127.998;21.7726;0.573498;0.31413;0.00179995;-13.657
136.824;21.7726;0.551746;0.300181;0.00221168;-12.8713
145.649;21.7726;0.53112;0.287543;0.00299074;-12.0673
154.475;21.7726;0.510927;0.272595;-0.000165853;-11.2367
163.3;21.7726;0.540462;0.255184;-0.00476633;-10.4121
172.126;21.7726;0.559127;0.236755;-0.00699782;-9.55386
180.951;21.7726;0.52821;0.211396;-0.00713099;-8.61563
189.777;21.7726;0.48384;0.181033;-0.00652297;-7.64587
198.602;21.7726;0.538102;0.146143;-0.0049146;-6.74787
207.428;21.7726;0.609967;0.112091;-0.00435387;-5.83708
216.253;21.7726;0.665222;0.0761623;-0.00552568;-4.87085
225.078;21.7726;0.688117;0.0348261;-0.009474;-3.84472
233.904;21.7726;0.704914;-0.0105122;-0.0146428;-2.78378
242.729;21.7726;0.343296;-0.0332231;-0.0112172;-1.69992
-225.02;12.9472;0.726213;-0.0204098;-0.00100765;-2.12424
-216.194;12.9472;0.725841;-0.0415133;-0.00327703;-3.10906
-207.369;12.9472;0.672497;-0.0547094;-0.00247773;-4.00692
-198.543;12.9472;0.650417;-0.0706675;-0.00030316;-4.91445
-189.718;12.9472;0.660725;-0.0906257;-0.0015608;-5.84295
-180.892;12.9472;0.670722;-0.108604;-0.00527205;-6.77397
-172.067;12.9472;0.622312;-0.125301;-0.0105059;-7.64738
-163.242;12.9472;0.550836;-0.146544;-0.0161879;-8.51531
-154.416;12.9472;0.522097;-0.166442;-0.0230939;-9.38832
-145.591;12.9472;0.538477;-0.175126;-0.0297069;-10.2418
-136.765;12.9472;0.52997;-0.178236;-0.0334997;-11.0588
-127.94;12.9472;0.51404;-0.185224;-0.0343562;-11.8651
-119.114;12.9472;0.494617;-0.189305;-0.0333286;-12.6476
-110.289;12.9472;0.472794;-0.194417;-0.0310387;-13.3883
-101.463;12.9472;0.447809;-0.200067;-0.0263458;-14.1053
-92.6379;12.9472;0.424152;-0.20006;-0.0209779;-14.7939
-83.8124;12.9472;0.414244;-0.189774;-0.0184309;-15.4443
-74.987;12.9472;0.428188;-0.181024;-0.016119;-16.0665
-66.1615;12.9472;0.430688;-0.175128;-0.010418;-16.6623
-57.3361;12.9472;0.425056;-0.161981;-0.00263414;-17.2105
-48.5106;12.9472;0.448174;-0.144744;0.00790724;-17.7301
-39.6852;12.9472;0.520342;-0.126931;0.0253388;-18.2491
-30.8597;12.9472;0.628775;-0.110984;0.0458856;-18.7379
-22.0342;12.9472;0.750705;-0.0958558;0.0632721;-19.1858
-13.2088;12.9472;0.886777;-0.0783455;0.0778717;-19.5743
-4.38334;12.9472;0.918625;-0.0461162;0.0944314;-19.8025
4.44212;12.9472;0.762969;-0.00353744;0.090829;-19.7367
13.2676;12.9472;0.520514;0.0676937;0.0505677;-19.5877
22.093;12.9472;0.424265;0.172002;-0.00999764;-19.5564
30.9185;12.9472;0.58329;0.256186;-0.0503844;-19.5783
39.7439;12.9472;0.5825;0.302777;-0.06194;-19.4017
48.5694;12.9472;0.500855;0.315443;-0.0559459;-19.0163
57.3948;12.9472;0.505271;0.326894;-0.0413489;-18.649
66.2203;12.9472;0.66021;0.340087;-0.027255;-18.3149
75.0458;12.9472;0.770601;0.346429;-0.0159677;-17.8988
83.8712;12.9472;0.689739;0.351563;-0.00894762;-17.3147
92.6967;12.9472;0.595222;0.352866;-0.00555224;-16.6554
101.522;12.9472;0.532223;0.354998;-0.0041828;-15.9733
110.348;12.9472;0.496348;0.35416;-0.00424972;-15.2656
119.173;12.9472;0.456686;0.345274;-0.00680176;-14.5229
127.998;12.9472;0.446523;0.331599;-0.00713397;-13.7722
136.824;12.9472;0.451835;0.318373;-0.00517403;-13.0039
145.649;12.9472;0.454144;0.304534;-0.00465706;-12.2067
154.475;12.9472;0.449011;0.287109;-0.00792226;-11.3758
163.3;12.9472;0.475258;0.267956;-0.0103117;-10.5423
172.126;12.9472;0.495312;0.247853;-0.00957692;-9.67367
180.951;12.9472;0.469334;0.222735;-0.00766983;-8.72394
189.777;12.9472;0.440424;0.194324;-0.00644187;-7.75243
198.602;12.9472;0.512888;0.160239;-0.00545901;-6.85682
207.428;12.9472;0.625062;0.124383;-0.00583164;-5.97224
216.253;12.9472;0.706425;0.0874642;-0.00799946;-5.02672
225.078;12.9472;0.739526;0.0458896;-0.0111358;-4.00027
233.904;12.9472;0.727439;-0.00016392;-0.014902;-2.90599
242.729;12.9472;0.615942;-0.0313714;-0.0118068;-1.77545
-233.845;4.12171;0.64131;-0.00264025;-0.00227674;-1.22629
-225.02;4.12171;0.720313;-0.0129326;-0.00698599;-2.18822
-216.194;4.12171;0.701407;-0.0345287;-0.00662777;-3.1468
-207.369;4.12171;0.590695;-0.0564835;-0.00300501;-4.05231
-198.543;4.12171;0.529861;-0.0759944;-0.00111732;-4.95468
-189.718;4.12171;0.54309;-0.0971882;-0.00393331;-5.89231
-180.892;4.12171;0.603383;-0.120076;-0.00630271;-6.85518
-172.067;4.12171;0.567089;-0.142594;-0.00857995;-7.7598
-163.242;4.12171;0.47528;-0.162957;-0.0137829;-8.64109
-154.416;4.12171;0.447919;-0.173315;-0.0243974;-9.51316
-145.591;4.12171;0.503964;-0.172339;-0.0357572;-10.358
-136.765;4.12171;0.511707;-0.177009;-0.0425455;-11.1893
-127.94;4.12171;0.496112;-0.185036;-0.0450739;-12.0005
-119.114;4.12171;0.485832;-0.189113;-0.045103;-12.7803
-110.289;4.12171;0.472993;-0.196652;-0.0412292;-13.5356
-101.463;4.12171;0.442604;-0.205111;-0.035495;-14.2634
-92.6379;4.12171;0.398254;-0.206593;-0.0311412;-14.9517
-83.8124;4.12171;0.369416;-0.197828;-0.0306087;-15.6008
-74.987;4.12171;0.38215;-0.188592;-0.030099;-16.236
-66.1615;4.12171;0.400456;-0.180548;-0.0264745;-16.8452
-57.3361;4.12171;0.401448;-0.164861;-0.0212606;-17.4024
-48.5106;4.12171;0.414153;-0.144596;-0.0113029;-17.9221
-39.6852;4.12171;0.474938;-0.124034;0.00789197;-18.4414
-30.8597;4.12171;0.594404;-0.106754;0.0298047;-18.9495
-22.0342;4.12171;0.734883;-0.0897589;0.0474407;-19.4355
-13.2088;4.12171;0.807572;-0.0675959;0.0595333;-19.7943
-4.38334;4.12171;0.511373;-0.0269029;0.0703741;-19.842
4.44212;4.12171;0.0737226;0.0267049;0.055803;-19.5935
13.2676;4.12171;-0.144765;0.10357;0.00869653;-19.4369
22.093;4.12171;0.0490373;0.185373;-0.0446642;-19.48
30.9185;4.12171;0.212286;0.260821;-0.0802771;-19.4842
39.7439;4.12171;0.1346;0.307592;-0.0971438;-19.237
48.5694;4.12171;0.111664;0.326283;-0.0957331;-18.893
57.3948;4.12171;0.251721;0.343563;-0.0803863;-18.6311
66.2203;4.12171;0.50095;0.358555;-0.0607392;-18.3837
75.0458;4.12171;0.655497;0.36496;-0.0429501;-18.0078
83.8712;4.12171;0.576704;0.366897;-0.0298482;-17.4063
92.6967;4.12171;0.444012;0.364003;-0.0236684;-16.6919
101.522;4.12171;0.326647;0.364689;-0.0226587;-15.9545
110.348;4.12171;0.260425;0.364507;-0.0220733;-15.2227
119.173;4.12171;0.257004;0.35559;-0.0197613;-14.5113
127.998;4.12171;0.311554;0.343041;-0.0164474;-13.8131
136.824;4.12171;0.362784;0.332009;-0.0149759;-13.0803
145.649;4.12171;0.394481;0.318579;-0.0161111;-12.3002
154.475;4.12171;0.412147;0.300123;-0.0189522;-11.4792
163.3;4.12171;0.444187;0.281228;-0.0181448;-10.6486
172.126;4.12171;0.468355;0.259013;-0.0138227;-9.77329
180.951;4.12171;0.451117;0.234909;-0.00971016;-8.82509
189.777;4.12171;0.430231;0.20814;-0.00734439;-7.8507
198.602;4.12171;0.47845;0.174397;-0.00623117;-6.91812
207.428;4.12171;0.600553;0.134877;-0.00761775;-6.02453
216.253;4.12171;0.686473;0.0965907;-0.0110811;-5.08031
225.078;4.12171;0.707491;0.0548761;-0.0135798;-4.04955
233.904;4.12171;0.668158;0.00694665;-0.0130074;-2.9287
242.729;4.12171;0.609833;-0.0295146;-0.00779937;-1.7907
251.555;4.12171;0.671823;-0.0285873;-0.00299101;-0.727898
-233.845;-4.70375;0.586829;0.000996819;-0.0035447;-1.2319
-225.02;-4.70375;0.660359;-0.0108773;-0.006204;-2.20608
-216.194;-4.70375;0.623554;-0.0352606;-0.0044617;-3.15517
-207.369;-4.70375;0.49183;-0.0619945;-3.64286e-05;-4.05638
-198.543;-4.70375;0.421979;-0.0807645;-0.000478228;-4.94855
-189.718;-4.70375;0.445935;-0.0987566;-0.00537617;-5.88612
-180.892;-4.70375;0.554157;-0.124575;-0.00710368;-6.87807
-172.067;-4.70375;0.573258;-0.146891;-0.0100959;-7.81844
-163.242;-4.70375;0.522681;-0.157745;-0.0194122;-8.7082
-154.416;-4.70375;0.505238;-0.156742;-0.0350635;-9.57885
-145.591;-4.70375;0.540459;-0.153207;-0.0475395;-10.4233
-136.765;-4.70375;0.518629;-0.162745;-0.0522173;-11.2623
-127.94;-4.70375;0.480418;-0.175923;-0.0526877;-12.0743
-119.114;-4.70375;0.475863;-0.182752;-0.0531008;-12.8533
-110.289;-4.70375;0.463953;-0.190813;-0.0510762;-13.6149
-101.463;-4.70375;0.426667;-0.198168;-0.04779;-14.3444
-92.6379;-4.70375;0.373882;-0.19914;-0.0455142;-15.0293
-83.8124;-4.70375;0.333054;-0.191842;-0.0453784;-15.6769
-74.987;-4.70375;0.336883;-0.181547;-0.0444698;-16.3096
-66.1615;-4.70375;0.356957;-0.173364;-0.042855;-16.9221
-57.3361;-4.70375;0.363312;-0.159808;-0.0401606;-17.4911
-48.5106;-4.70375;0.376029;-0.141352;-0.0320311;-18.0217
-39.6852;-4.70375;0.420881;-0.120464;-0.0163257;-18.5318
-30.8597;-4.70375;0.502915;-0.100475;0.00100846;-19.0073
-22.0342;-4.70375;0.582725;-0.0801685;0.0165141;-19.4308
-13.2088;-4.70375;0.52164;-0.0546689;0.0310225;-19.6934
-4.38334;-4.70375;0.045381;-0.00916474;0.0407388;-19.5914
4.44212;-4.70375;-0.382368;0.0501559;0.0157167;-19.3535
13.2676;-4.70375;-0.370369;0.13283;-0.0326864;-19.3964
22.093;-4.70375;0.0774708;0.202374;-0.0772688;-19.5782
30.9185;-4.70375;0.20822;0.262853;-0.101394;-19.577
39.7439;-4.70375;0.128764;0.301263;-0.116356;-19.2861
48.5694;-4.70375;0.142907;0.323025;-0.117796;-18.981
57.3948;-4.70375;0.279458;0.341492;-0.107467;-18.7227
66.2203;-4.70375;0.45502;0.357639;-0.0912463;-18.4313
75.0458;-4.70375;0.543961;0.365978;-0.0736113;-17.9962
83.8712;-4.70375;0.434408;0.367803;-0.0561621;-17.3404
92.6967;-4.70375;0.260757;0.363831;-0.0471446;-16.5749
101.522;-4.70375;0.116511;0.362931;-0.0455319;-15.8188
110.348;-4.70375;0.0722964;0.362485;-0.0446887;-15.127
119.173;-4.70375;0.165077;0.356973;-0.0396459;-14.5207
127.998;-4.70375;0.307964;0.349133;-0.0336644;-13.9009
136.824;-4.70375;0.392569;0.339907;-0.0316177;-13.1898
145.649;-4.70375;0.437831;0.327711;-0.0319217;-12.4136
154.475;-4.70375;0.46951;0.31133;-0.0325058;-11.5979
163.3;-4.70375;0.504238;0.294533;-0.0290354;-10.7676
172.126;-4.70375;0.525109;0.270943;-0.0235512;-9.88355
180.951;-4.70375;0.498228;0.244842;-0.0181848;-8.92595
189.777;-4.70375;0.458899;0.216661;-0.0133877;-7.93555
198.602;-4.70375;0.467099;0.182223;-0.0100396;-6.95913
207.428;-4.70375;0.568109;0.140037;-0.010429;-6.0264
216.253;-4.70375;0.647953;0.101045;-0.0125737;-5.07038
225.078;-4.70375;0.668646;0.0585572;-0.0125274;-4.03445
233.904;-4.70375;0.627412;0.0112411;-0.00801484;-2.91138
242.729;-4.70375;0.563226;-0.0248242;-0.00271008;-1.79296
251.555;-4.70375;0.623722;-0.0263967;-0.00165584;-0.745413
-233.845;-13.5292;0.587594;0.00706865;-0.000571582;-1.21895
-225.02;-13.5292;0.641943;-0.00570023;-0.000110223;-2.21313
-216.194;-13.5292;0.607711;-0.0303725;0.00270218;-3.16473
-207.369;-13.5292;0.536124;-0.0580204;0.00364329;-4.08484
-198.543;-13.5292;0.493033;-0.0774558;0.000516524;-4.99394
-189.718;-13.5292;0.510879;-0.0934973;-0.00600638;-5.92965
-180.892;-13.5292;0.594181;-0.117239;-0.010187;-6.91074
-172.067;-13.5292;0.596452;-0.136188;-0.0171041;-7.85261
-163.242;-13.5292;0.54583;-0.141536;-0.0301269;-8.73737
-154.416;-13.5292;0.525537;-0.138724;-0.0464076;-9.6099
-145.591;-13.5292;0.541726;-0.13923;-0.0562545;-10.4621
-136.765;-13.5292;0.505707;-0.149728;-0.0580079;-11.2973
-127.94;-13.5292;0.46875;-0.16253;-0.0581289;-12.0983
-119.114;-13.5292;0.46394;-0.170899;-0.0605461;-12.8802
-110.289;-13.5292;0.441703;-0.177276;-0.0632246;-13.6357
-101.463;-13.5292;0.397053;-0.181078;-0.0646917;-14.3546
-92.6379;-13.5292;0.351009;-0.179864;-0.0649157;-15.0326
-83.8124;-13.5292;0.323218;-0.172689;-0.0641479;-15.6837
-74.987;-13.5292;0.316737;-0.163584;-0.0625377;-16.3125
-66.1615;-13.5292;0.323542;-0.154869;-0.0613899;-16.9142
-57.3361;-13.5292;0.31604;-0.144681;-0.0584907;-17.4853
-48.5106;-13.5292;0.328747;-0.130499;-0.0513029;-18.0264
-39.6852;-13.5292;0.375191;-0.110524;-0.0415154;-18.5387
-30.8597;-13.5292;0.435156;-0.0875016;-0.0321429;-18.9784
-22.0342;-13.5292;0.456142;-0.0631315;-0.0212273;-19.321
-13.2088;-13.5292;0.312479;-0.0333307;-0.00668629;-19.5173
-4.38334;-13.5292;-0.0890527;0.0197683;-0.00260837;-19.4663
4.44212;-13.5292;-0.239082;0.0850845;-0.0315774;-19.4461
13.2676;-13.5292;-0.000141692;0.158915;-0.077884;-19.6322
22.093;-13.5292;0.373564;0.217379;-0.112402;-19.8082
30.9185;-13.5292;0.366965;0.258239;-0.122283;-19.7213
39.7439;-13.5292;0.294649;0.286417;-0.130621;-19.4025
48.5694;-13.5292;0.299878;0.309613;-0.132421;-19.0942
57.3948;-13.5292;0.350282;0.328382;-0.127613;-18.7632
66.2203;-13.5292;0.40159;0.34429;-0.117184;-18.3696
75.0458;-13.5292;0.420153;0.3542;-0.102167;-17.8648
83.8712;-13.5292;0.301579;0.360837;-0.0828659;-17.1967
92.6967;-13.5292;0.126453;0.364612;-0.0707143;-16.4523
101.522;-13.5292;0.0290961;0.36473;-0.0659904;-15.7622
110.348;-13.5292;0.0883011;0.363395;-0.0631794;-15.1861
119.173;-13.5292;0.303357;0.360439;-0.0580942;-14.6896
127.998;-13.5292;0.504357;0.356821;-0.0530861;-14.1079
136.824;-13.5292;0.541989;0.347888;-0.0490407;-13.3541
145.649;-13.5292;0.549204;0.333743;-0.046013;-12.5341
154.475;-13.5292;0.586949;0.317341;-0.0437083;-11.7074
163.3;-13.5292;0.625654;0.299573;-0.0380423;-10.8664
172.126;-13.5292;0.615866;0.27367;-0.0322493;-9.95209
180.951;-13.5292;0.555324;0.244279;-0.0274025;-8.96627
189.777;-13.5292;0.491494;0.214537;-0.0227952;-7.95645
198.602;-13.5292;0.481858;0.181025;-0.0182409;-6.95961
207.428;-13.5292;0.579637;0.138517;-0.0164912;-6.01005
216.253;-13.5292;0.672441;0.0986001;-0.0147498;-5.05454
225.078;-13.5292;0.707555;0.0541592;-0.01001;-4.02495
233.904;-13.5292;0.693299;0.0112365;-0.00373805;-2.92314
242.729;-13.5292;0.677379;-0.0210329;0.000765346;-1.80684
-233.845;-22.3547;0.594305;0.0117675;0.00314028;-1.19377
-225.02;-22.3547;0.650664;0.0066801;0.00423337;-2.16319
-216.194;-22.3547;0.616242;-0.0208212;0.00641821;-3.13158
-207.369;-22.3547;0.589395;-0.0489685;0.005121;-4.08338
-198.543;-22.3547;0.599601;-0.0680288;0.000264375;-5.01565
-189.718;-22.3547;0.618345;-0.084152;-0.00545696;-5.95482
-180.892;-22.3547;0.648635;-0.103272;-0.0120426;-6.89966
-172.067;-22.3547;0.58451;-0.117952;-0.0240458;-7.81142
-163.242;-22.3547;0.505659;-0.121905;-0.0402615;-8.67645
-154.416;-22.3547;0.488878;-0.123408;-0.0534743;-9.55455
-145.591;-22.3547;0.510574;-0.130161;-0.0604508;-10.4236
-136.765;-22.3547;0.49563;-0.140629;-0.0634106;-11.2704
-127.94;-22.3547;0.47266;-0.152342;-0.0665783;-12.0838
-119.114;-22.3547;0.460016;-0.160336;-0.071366;-12.8734
-110.289;-22.3547;0.416012;-0.163603;-0.0770433;-13.6128
-101.463;-22.3547;0.359792;-0.16497;-0.0821176;-14.3128
-92.6379;-22.3547;0.325532;-0.163746;-0.0849801;-14.9837
-83.8124;-22.3547;0.32305;-0.157359;-0.0849386;-15.6421
-74.987;-22.3547;0.319863;-0.149025;-0.0840156;-16.2661
-66.1615;-22.3547;0.307588;-0.139802;-0.0834093;-16.8508
-57.3361;-22.3547;0.276098;-0.130912;-0.0795963;-17.4046
-48.5106;-22.3547;0.282678;-0.117422;-0.0725692;-17.9378
-39.6852;-22.3547;0.345994;-0.0962136;-0.0673396;-18.4483
-30.8597;-22.3547;0.426049;-0.0697859;-0.0666641;-18.8802
-22.0342;-22.3547;0.442885;-0.0402419;-0.0660827;-19.2042
-13.2088;-22.3547;0.334516;-0.00555285;-0.0610419;-19.3993
-4.38334;-22.3547;0.135706;0.0431743;-0.0619774;-19.4547
4.44212;-22.3547;0.213395;0.105508;-0.0882732;-19.5951
13.2676;-22.3547;0.429763;0.163314;-0.118403;-19.7593
22.093;-22.3547;0.499363;0.205689;-0.132027;-19.802
30.9185;-22.3547;0.378285;0.23952;-0.132487;-19.6017
39.7439;-22.3547;0.325632;0.270231;-0.139445;-19.3107
48.5694;-22.3547;0.342644;0.296081;-0.141653;-19.0112
57.3948;-22.3547;0.351324;0.315917;-0.140434;-18.6417
66.2203;-22.3547;0.339289;0.330912;-0.134844;-18.1953
75.0458;-22.3547;0.335253;0.340549;-0.123705;-17.6819
83.8712;-22.3547;0.2797;0.349249;-0.107604;-17.0889
92.6967;-22.3547;0.176577;0.360929;-0.09515;-16.4456
101.522;-22.3547;0.180236;0.36214;-0.0863545;-15.8538
110.348;-22.3547;0.346415;0.359202;-0.0799978;-15.3555
119.173;-22.3547;0.613049;0.356858;-0.0756926;-14.873
127.998;-22.3547;0.728912;0.356369;-0.072054;-14.2258
136.824;-22.3547;0.64122;0.345265;-0.0660509;-13.3773
145.649;-22.3547;0.587142;0.32973;-0.059311;-12.5135
154.475;-22.3547;0.633909;0.313885;-0.0534357;-11.6938
163.3;-22.3547;0.71162;0.294426;-0.0453459;-10.8696
172.126;-22.3547;0.718391;0.267794;-0.0387998;-9.96433
180.951;-22.3547;0.671426;0.237189;-0.0330939;-8.98738
189.777;-22.3547;0.628721;0.205161;-0.0275601;-7.98745
198.602;-22.3547;0.640301;0.169809;-0.0215765;-6.99668
207.428;-22.3547;0.724415;0.127936;-0.0177387;-6.03263
216.253;-22.3547;0.811812;0.0873076;-0.0130911;-5.05919
225.078;-22.3547;0.853397;0.0422435;-0.00552013;-4.02039
233.904;-22.3547;0.827459;0.00248731;0.000557287;-2.93401
242.729;-22.3547;0.791608;-0.0201992;0.00398082;-1.85408
-233.845;-31.1801;0.614076;0.0229453;0.00847881;-1.13611
-225.02;-31.1801;0.595656;0.00623768;0.0083673;-2.09031
-216.194;-31.1801;0.562302;-0.0119997;0.00808199;-3.03877
-207.369;-31.1801;0.551527;-0.0384684;0.00583641;-4.00716
-198.543;-31.1801;0.601751;-0.0591541;0.00158729;-4.96283
-189.718;-31.1801;0.630051;-0.0785049;-0.00441094;-5.90407
-180.892;-31.1801;0.635522;-0.0912806;-0.0140067;-6.82106
-172.067;-31.1801;0.550803;-0.0969736;-0.0301891;-7.70922
-163.242;-31.1801;0.471253;-0.100157;-0.047323;-8.57539
-154.416;-31.1801;0.462374;-0.108144;-0.0576558;-9.46171
-145.591;-31.1801;0.493008;-0.12101;-0.0646195;-10.3418
-136.765;-31.1801;0.500851;-0.13421;-0.0720947;-11.2038
-127.94;-31.1801;0.495423;-0.148454;-0.0797511;-12.0462
-119.114;-31.1801;0.471417;-0.15516;-0.0853597;-12.8313
-110.289;-31.1801;0.40767;-0.156374;-0.090535;-13.5489
-101.463;-31.1801;0.337795;-0.15832;-0.0965842;-14.2274
-92.6379;-31.1801;0.305451;-0.159788;-0.101924;-14.8903
-83.8124;-31.1801;0.318424;-0.155171;-0.105153;-15.5534
-74.987;-31.1801;0.328877;-0.145815;-0.106694;-16.1736
-66.1615;-31.1801;0.303383;-0.138414;-0.108001;-16.7318
-57.3361;-31.1801;0.263655;-0.127508;-0.10472;-17.2995
-48.5106;-31.1801;0.26949;-0.0781569;-0.0943358;-18.2922
-39.6852;-31.1801;0.340344;-0.065336;-0.0925111;-18.5288
-30.8597;-31.1801;0.431562;-0.0555797;-0.0967882;-18.6759
-22.0342;-31.1801;0.455733;-0.0213166;-0.101568;-19.0253
-13.2088;-31.1801;0.418518;0.0130824;-0.104387;-19.2378
-4.38334;-31.1801;0.349786;0.0566759;-0.109485;-19.3571
4.44212;-31.1801;0.36403;0.105491;-0.123876;-19.4753
