x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0171672;-0.0153498;-3.27414
-207.369;30.5981;0.613172;-0.0321859;-0.0203635;-4.35006
-198.543;30.5981;0.566062;-0.0542726;-0.0231359;-5.43556
-189.718;30.5981;0.577787;-0.0789856;-0.0244309;-6.54039
-180.892;30.5981;0.581825;-0.102437;-0.0275292;-7.67034
-172.067;30.5981;0.560382;-0.124965;-0.0330422;-8.77701
-163.242;30.5981;0.539757;-0.150655;-0.0382767;-9.88708
-154.416;30.5981;0.549695;-0.173744;-0.0442359;-10.9873
-145.591;30.5981;0.570464;-0.187367;-0.0510168;-12.0576
-136.765;30.5981;0.517251;-0.197529;-0.0485579;-13.0838
-127.94;30.5981;0.444398;-0.2125;-0.0390228;-14.1017
-119.114;30.5981;0.418389;-0.226958;-0.0300615;-15.1067
-110.289;30.5981;0.420507;-0.243273;-0.0211187;-16.1129
-101.463;30.5981;0.421608;-0.254638;-0.0104103;-17.1117
-92.6379;30.5981;0.413866;-0.252157;-0.0016257;-18.0702
-83.8124;30.5981;0.406418;-0.241077;0.00685794;-18.9796
-74.987;30.5981;0.396855;-0.240386;0.0197535;-19.8603
-66.1615;30.5981;0.372499;-0.239075;0.0402384;-20.6929
-57.3361;30.5981;0.357289;-0.231835;0.0642584;-21.5005
-48.5106;30.5981;0.389201;-0.216044;0.0852249;-22.288
-39.6852;30.5981;0.458248;-0.189585;0.101872;-23.0329
-30.8597;30.5981;0.492454;-0.154971;0.122195;-23.652
-22.0342;30.5981;0.47049;-0.117963;0.147767;-24.1569
-13.2088;30.5981;0.492371;-0.0795815;0.173492;-24.5774
-4.38334;30.5981;0.546833;-0.0421111;0.203444;-24.9197
4.44212;30.5981;0.593486;0.00321067;0.224097;-25.1265
13.2676;30.5981;0.626477;0.0748383;0.212197;-25.1898
22.093;30.5981;0.688029;0.190353;0.170253;-25.1612
30.9185;30.5981;0.83051;0.312935;0.129359;-25.0887
39.7439;30.5981;1.0449;0.391162;0.111505;-24.9531
48.5694;30.5981;1.11857;0.425605;0.105615;-24.5361
57.3948;30.5981;1.02965;0.443286;0.0949981;-23.8687
66.2203;30.5981;0.870467;0.46797;0.0739713;-23.0698
75.0458;30.5981;0.715604;0.486079;0.0528271;-22.1885
83.8712;30.5981;0.599751;0.494332;0.0399587;-21.2829
92.6967;30.5981;0.542734;0.493022;0.0359312;-20.3813
101.522;30.5981;0.543453;0.482465;0.0349157;-19.4755
110.348;30.5981;0.576391;0.466803;0.0298584;-18.5509
119.173;30.5981;0.577135;0.447173;0.0212989;-17.5578
127.998;30.5981;0.558869;0.423097;0.013847;-16.5241
136.824;30.5981;0.534356;0.397571;0.0066129;-15.4763
145.649;30.5981;0.51362;0.372799;-0.000850806;-14.4235
154.475;30.5981;0.508641;0.348654;-0.00866503;-13.3645
163.3;30.5981;0.559224;0.321544;-0.0133077;-12.3175
172.126;30.5981;0.583425;0.291999;-0.015778;-11.2281
180.951;30.5981;0.559021;0.254821;-0.0159765;-10.0726
189.777;30.5981;0.51038;0.209684;-0.0178271;-8.87788
198.602;30.5981;0.522342;0.163348;-0.0180833;-7.72922
207.428;30.5981;0.549546;0.121308;-0.0175213;-6.57511
216.253;30.5981;0.580799;0.0785911;-0.0168422;-5.39368
225.078;30.5981;0.607444;0.0309692;-0.0179456;-4.1874
233.904;30.5981;0.615146;-0.016586;-0.0177977;-2.99593
-225.02;21.7726;0.689977;-0.00828987;-0.00833346;-2.36705
-216.194;21.7726;0.688297;-0.0250245;-0.012454;-3.51399
-207.369;21.7726;0.652144;-0.0419952;-0.0165536;-4.60441
-198.543;21.7726;0.631162;-0.0651559;-0.0187787;-5.71021
-189.718;21.7726;0.65508;-0.08762;-0.0227026;-6.8261
-180.892;21.7726;0.656678;-0.110744;-0.0280891;-7.96186
-172.067;21.7726;0.623208;-0.131948;-0.0343156;-9.0637
-163.242;21.7726;0.583805;-0.155074;-0.0395675;-10.1655
-154.416;21.7726;0.568894;-0.17805;-0.0455886;-11.2694
-145.591;21.7726;0.573253;-0.195409;-0.0525643;-12.3585
-136.765;21.7726;0.531857;-0.207191;-0.0532371;-13.4147
-127.94;21.7726;0.481965;-0.220112;-0.0491715;-14.4588
-119.114;21.7726;0.461129;-0.231908;-0.0448795;-15.4878
-110.289;21.7726;0.453518;-0.250075;-0.0381306;-16.5182
-101.463;21.7726;0.442305;-0.2655;-0.0277178;-17.5395
-92.6379;21.7726;0.428162;-0.264738;-0.0173178;-18.5213
-83.8124;21.7726;0.423428;-0.253054;-0.00834866;-19.4648
-74.987;21.7726;0.429215;-0.250719;0.000782666;-20.3891
-66.1615;21.7726;0.416204;-0.248678;0.0162911;-21.2708
-57.3361;21.7726;0.407818;-0.241217;0.0375029;-22.1259
-48.5106;21.7726;0.441406;-0.226814;0.058432;-22.9595
-39.6852;21.7726;0.512216;-0.2041;0.0777824;-23.7567
-30.8597;21.7726;0.568355;-0.173435;0.101144;-24.457
-22.0342;21.7726;0.589243;-0.134558;0.127102;-25.0505
-13.2088;21.7726;0.666009;-0.0924302;0.156256;-25.5708
-4.38334;21.7726;0.795519;-0.0529653;0.19599;-26.0068
4.44212;21.7726;0.829546;0.000925727;0.21086;-26.1709
13.2676;21.7726;0.767359;0.101358;0.174438;-26.1406
22.093;21.7726;0.807164;0.255816;0.102455;-26.1077
30.9185;21.7726;1.09874;0.383062;0.0547374;-26.099
39.7439;21.7726;1.28281;0.452912;0.0411431;-25.9017
48.5694;21.7726;1.19304;0.476263;0.0400365;-25.3291
57.3948;21.7726;1.00255;0.490122;0.0357873;-24.5753
66.2203;21.7726;0.909255;0.510515;0.027275;-23.785
75.0458;21.7726;0.846251;0.52174;0.0189177;-22.9295
83.8712;21.7726;0.723457;0.526249;0.0138695;-21.9786
92.6967;21.7726;0.644532;0.520936;0.0115112;-21.0076
101.522;21.7726;0.622688;0.510038;0.00970527;-20.0426
110.348;21.7726;0.627989;0.493425;0.00754524;-19.0556
119.173;21.7726;0.603482;0.474399;0.00210196;-18.0193
127.998;21.7726;0.573498;0.450414;-0.00185006;-16.9488
136.824;21.7726;0.551746;0.42298;-0.00508713;-15.8645
145.649;21.7726;0.53112;0.395493;-0.00910601;-14.7706
154.475;21.7726;0.510927;0.369329;-0.0142578;-13.6687
163.3;21.7726;0.540462;0.341394;-0.0172827;-12.5871
172.126;21.7726;0.559127;0.312649;-0.0205305;-11.482
180.951;21.7726;0.52821;0.276903;-0.0208196;-10.302
189.777;21.7726;0.48384;0.232987;-0.0204713;-9.08857
198.602;21.7726;0.538102;0.183354;-0.01852;-7.9588
207.428;21.7726;0.609967;0.136272;-0.0175798;-6.83163
216.253;21.7726;0.665222;0.0898505;-0.0167156;-5.66326
225.078;21.7726;0.688117;0.0391798;-0.0177189;-4.44733
233.904;21.7726;0.704914;-0.0161514;-0.0202719;-3.20755
242.729;21.7726;0.343296;-0.0421367;-0.0150995;-1.96041
-225.02;12.9472;0.726213;-0.00214689;-0.00973463;-2.49916
-216.194;12.9472;0.725841;-0.0250758;-0.0145635;-3.66704
-207.369;12.9472;0.672497;-0.0467609;-0.016528;-4.75755
-198.543;12.9472;0.650417;-0.0726392;-0.0167258;-5.87002
-189.718;12.9472;0.660725;-0.0956988;-0.0211068;-7.00243
-180.892;12.9472;0.670722;-0.119248;-0.0272864;-8.15547
-172.067;12.9472;0.622312;-0.140578;-0.0342978;-9.25036
-163.242;12.9472;0.550836;-0.161904;-0.0414773;-10.3385
-154.416;12.9472;0.522097;-0.181795;-0.0507339;-11.4445
-145.591;12.9472;0.538477;-0.200441;-0.0602567;-12.5661
-136.765;12.9472;0.52997;-0.21327;-0.0649782;-13.6587
-127.94;12.9472;0.51404;-0.224527;-0.0649931;-14.7314
-119.114;12.9472;0.494617;-0.236379;-0.0611842;-15.7917
-110.289;12.9472;0.472794;-0.254585;-0.054359;-16.8376
-101.463;12.9472;0.447809;-0.27114;-0.0446622;-17.8761
-92.6379;12.9472;0.424152;-0.274786;-0.0342392;-18.8835
-83.8124;12.9472;0.414244;-0.266896;-0.0247331;-19.8576
-74.987;12.9472;0.428188;-0.262852;-0.0176834;-20.8167
-66.1615;12.9472;0.430688;-0.25626;-0.00720054;-21.7351
-57.3361;12.9472;0.425056;-0.244469;0.00863833;-22.6202
-48.5106;12.9472;0.448174;-0.229291;0.0289244;-23.4846
-39.6852;12.9472;0.520342;-0.210684;0.0551394;-24.3289
-30.8597;12.9472;0.628775;-0.186057;0.0865662;-25.1204
-22.0342;12.9472;0.750705;-0.150211;0.117348;-25.8329
-13.2088;12.9472;0.886777;-0.10854;0.145779;-26.4422
-4.38334;12.9472;0.918625;-0.0514979;0.172659;-26.8187
4.44212;12.9472;0.762969;0.0240065;0.169014;-26.7993
13.2676;12.9472;0.520514;0.139033;0.116796;-26.6157
22.093;12.9472;0.424265;0.291374;0.0411836;-26.5067
30.9185;12.9472;0.58329;0.412701;-0.00815533;-26.4056
39.7439;12.9472;0.5825;0.483834;-0.0306658;-26.0194
48.5694;12.9472;0.500855;0.510108;-0.0399388;-25.3588
57.3948;12.9472;0.505271;0.531316;-0.0371992;-24.7071
66.2203;12.9472;0.66021;0.550346;-0.0282838;-24.0846
75.0458;12.9472;0.770601;0.555709;-0.0199944;-23.3542
83.8712;12.9472;0.689739;0.553945;-0.0152549;-22.4116
92.6967;12.9472;0.595222;0.542766;-0.0139586;-21.3778
101.522;12.9472;0.532223;0.531872;-0.0134305;-20.3419
110.348;12.9472;0.496348;0.517379;-0.0130339;-19.2963
119.173;12.9472;0.456686;0.498555;-0.0143512;-18.2301
127.998;12.9472;0.446523;0.474621;-0.0154266;-17.1597
136.824;12.9472;0.451835;0.447872;-0.0170211;-16.0772
145.649;12.9472;0.454144;0.419338;-0.0197448;-14.9753
154.475;12.9472;0.449011;0.390032;-0.0225347;-13.8579
163.3;12.9472;0.475258;0.360701;-0.0230136;-12.7558
172.126;12.9472;0.495312;0.330724;-0.0248191;-11.6337
180.951;12.9472;0.469334;0.29352;-0.0239622;-10.4299
189.777;12.9472;0.440424;0.25055;-0.022157;-9.20774
198.602;12.9472;0.512888;0.200773;-0.0196797;-8.08122
207.428;12.9472;0.625062;0.150691;-0.0186813;-6.98477
216.253;12.9472;0.706425;0.102592;-0.0182385;-5.84115
225.078;12.9472;0.739526;0.0515958;-0.0177738;-4.62575
233.904;12.9472;0.727439;-0.00547235;-0.0189488;-3.34438
242.729;12.9472;0.615942;-0.044549;-0.0158037;-2.0338
-233.845;4.12171;0.64131;0.0193305;-0.00860794;-1.43799
-225.02;4.12171;0.720313;0.00689378;-0.0147152;-2.5766
-216.194;4.12171;0.701407;-0.0188192;-0.018345;-3.71713
-207.369;4.12171;0.590695;-0.0523294;-0.0178503;-4.82028
-198.543;4.12171;0.529861;-0.0840782;-0.0161708;-5.93297
-189.718;4.12171;0.54309;-0.108206;-0.0198026;-7.07864
-180.892;4.12171;0.603383;-0.128723;-0.0246239;-8.2536
-172.067;4.12171;0.567089;-0.150531;-0.0311783;-9.37402
-163.242;4.12171;0.47528;-0.17169;-0.0407853;-10.4837
-154.416;4.12171;0.447919;-0.185631;-0.0552327;-11.6064
-145.591;4.12171;0.503964;-0.196564;-0.0697464;-12.7293
-136.765;4.12171;0.511707;-0.211249;-0.0774232;-13.8406
-127.94;4.12171;0.496112;-0.224141;-0.0786403;-14.9256
-119.114;4.12171;0.485832;-0.238081;-0.0740858;-15.9989
-110.289;4.12171;0.472993;-0.256365;-0.0671621;-17.066
-101.463;4.12171;0.442604;-0.27103;-0.0605328;-18.1118
-92.6379;4.12171;0.398254;-0.27536;-0.0540064;-19.1227
-83.8124;4.12171;0.369416;-0.273678;-0.0468488;-20.1138
-74.987;4.12171;0.38215;-0.275115;-0.0386065;-21.1085
-66.1615;4.12171;0.400456;-0.269391;-0.0313391;-22.0664
-57.3361;4.12171;0.401448;-0.255754;-0.0207751;-22.9852
-48.5106;4.12171;0.414153;-0.237214;-0.00301893;-23.8742
-39.6852;4.12171;0.474938;-0.216012;0.0259354;-24.7459
-30.8597;4.12171;0.594404;-0.190715;0.0607416;-25.5829
-22.0342;4.12171;0.734883;-0.151447;0.093473;-26.3542
-13.2088;4.12171;0.807572;-0.101588;0.117622;-26.944
-4.38334;4.12171;0.511373;-0.0312674;0.132034;-27.1267
4.44212;4.12171;0.0737226;0.065357;0.110433;-26.9174
13.2676;4.12171;-0.144765;0.192127;0.0476506;-26.729
22.093;4.12171;0.0490373;0.314707;-0.0171757;-26.6983
30.9185;4.12171;0.212286;0.420978;-0.060139;-26.553
39.7439;4.12171;0.1346;0.491771;-0.0886233;-26.0533
48.5694;4.12171;0.111664;0.526602;-0.103234;-25.4147
57.3948;4.12171;0.251721;0.55549;-0.0988216;-24.8542
66.2203;4.12171;0.50095;0.575969;-0.0822241;-24.2968
75.0458;4.12171;0.655497;0.580843;-0.0645824;-23.5942
83.8712;4.12171;0.576704;0.576757;-0.0524682;-22.6338
92.6967;4.12171;0.444012;0.563495;-0.0472644;-21.5354
101.522;4.12171;0.326647;0.551003;-0.0446937;-20.4199
110.348;4.12171;0.260425;0.535741;-0.0414704;-19.3274
119.173;4.12171;0.257004;0.513059;-0.037531;-18.2748
127.998;4.12171;0.311554;0.488836;-0.0360172;-17.2517
136.824;4.12171;0.362784;0.465838;-0.0370994;-16.206
145.649;4.12171;0.394481;0.438509;-0.0385792;-15.1155
154.475;4.12171;0.412147;0.406116;-0.0385126;-13.9923
163.3;4.12171;0.444187;0.376213;-0.0359015;-12.8813
172.126;4.12171;0.468355;0.343782;-0.0338316;-11.7441
180.951;4.12171;0.451117;0.303546;-0.0297218;-10.5261
189.777;4.12171;0.430231;0.259355;-0.025096;-9.2932
198.602;4.12171;0.47845;0.211446;-0.0214316;-8.13385
207.428;4.12171;0.600553;0.160925;-0.0201812;-7.04088
216.253;4.12171;0.686473;0.111578;-0.020077;-5.90161
225.078;4.12171;0.707491;0.0603604;-0.0183038;-4.68142
233.904;4.12171;0.668158;0.00218444;-0.0147671;-3.37038
242.729;4.12171;0.609833;-0.0429031;-0.00981439;-2.04894
251.555;4.12171;0.671823;-0.0340945;-0.00372065;-0.821851
-233.845;-4.70375;0.586829;0.0262171;-0.00806556;-1.44429
-225.02;-4.70375;0.660359;0.0102106;-0.0122627;-2.59943
-216.194;-4.70375;0.623554;-0.0188568;-0.0153399;-3.72883
-207.369;-4.70375;0.49183;-0.0564548;-0.0155614;-4.82415
-198.543;-4.70375;0.421979;-0.0894514;-0.0164068;-5.92966
-189.718;-4.70375;0.445935;-0.111839;-0.0203117;-7.08012
-180.892;-4.70375;0.554157;-0.130945;-0.0220831;-8.28155
-172.067;-4.70375;0.573258;-0.147905;-0.0280591;-9.43702
-163.242;-4.70375;0.522681;-0.159505;-0.0412312;-10.5624
-154.416;-4.70375;0.505238;-0.166233;-0.0600931;-11.6993
-145.591;-4.70375;0.540459;-0.177161;-0.0753941;-12.8298
-136.765;-4.70375;0.518629;-0.19936;-0.0844669;-13.9578
-127.94;-4.70375;0.480418;-0.216503;-0.0859805;-15.0454
-119.114;-4.70375;0.475863;-0.233913;-0.0813507;-16.1251
-110.289;-4.70375;0.463953;-0.250848;-0.0773253;-17.2017
-101.463;-4.70375;0.426667;-0.262233;-0.0761482;-18.2503
-92.6379;-4.70375;0.373882;-0.266845;-0.0754228;-19.2661
-83.8124;-4.70375;0.333054;-0.269264;-0.0718404;-20.2698
-74.987;-4.70375;0.336883;-0.272361;-0.0644281;-21.2704
-66.1615;-4.70375;0.356957;-0.272193;-0.0594937;-22.2553
-57.3361;-4.70375;0.363312;-0.262014;-0.0539951;-23.2055
-48.5106;-4.70375;0.376029;-0.242754;-0.0411002;-24.1182
-39.6852;-4.70375;0.420881;-0.217608;-0.0175137;-24.9906
-30.8597;-4.70375;0.502915;-0.186841;0.0108315;-25.806
-22.0342;-4.70375;0.582725;-0.143626;0.038309;-26.5253
-13.2088;-4.70375;0.52164;-0.0909501;0.0617887;-27.0272
-4.38334;-4.70375;0.045381;-0.0141745;0.0726977;-27.0404
4.44212;-4.70375;-0.382368;0.0938628;0.0377489;-26.8354
13.2676;-4.70375;-0.370369;0.231774;-0.0284918;-26.8567
22.093;-4.70375;0.0774708;0.341258;-0.084949;-26.9619
30.9185;-4.70375;0.20822;0.428159;-0.114823;-26.7911
39.7439;-4.70375;0.128764;0.489856;-0.139726;-26.2281
48.5694;-4.70375;0.142907;0.527955;-0.153019;-25.6182
57.3948;-4.70375;0.279458;0.556775;-0.149024;-25.0379
66.2203;-4.70375;0.45502;0.57733;-0.132569;-24.4106
75.0458;-4.70375;0.543961;0.583851;-0.11405;-23.6353
83.8712;-4.70375;0.434408;0.580635;-0.0998202;-22.6253
92.6967;-4.70375;0.260757;0.57038;-0.0925508;-21.4833
101.522;-4.70375;0.116511;0.558482;-0.0881822;-20.3404
110.348;-4.70375;0.0722964;0.541197;-0.082344;-19.2651
119.173;-4.70375;0.165077;0.518157;-0.0745014;-18.3028
127.998;-4.70375;0.307964;0.495804;-0.0696844;-17.3571
136.824;-4.70375;0.392569;0.474272;-0.0679899;-16.3341
145.649;-4.70375;0.437831;0.448061;-0.0660736;-15.2455
154.475;-4.70375;0.46951;0.416579;-0.0614977;-14.1223
163.3;-4.70375;0.504238;0.388074;-0.0560622;-13.0078
172.126;-4.70375;0.525109;0.354181;-0.0499681;-11.8585
180.951;-4.70375;0.498228;0.311453;-0.0406856;-10.6282
189.777;-4.70375;0.458899;0.264974;-0.0307581;-9.37522
198.602;-4.70375;0.467099;0.218016;-0.0242433;-8.1716
207.428;-4.70375;0.568109;0.167993;-0.0230629;-7.04689
216.253;-4.70375;0.647953;0.116606;-0.0220799;-5.89314
225.078;-4.70375;0.668646;0.0638101;-0.0180339;-4.66829
233.904;-4.70375;0.627412;0.00856273;-0.010048;-3.36309
242.729;-4.70375;0.563226;-0.0345885;-0.00379907;-2.06566
251.555;-4.70375;0.623722;-0.0297912;-0.00154;-0.85369
-233.845;-13.5292;0.587594;0.0370861;-0.00223155;-1.42215
-225.02;-13.5292;0.641943;0.0223017;-0.00391408;-2.59981
-216.194;-13.5292;0.607711;-0.00798446;-0.00404686;-3.73355
-207.369;-13.5292;0.536124;-0.0470225;-0.00703261;-4.84971
-198.543;-13.5292;0.493033;-0.0821184;-0.0125434;-5.97494
-189.718;-13.5292;0.510879;-0.106987;-0.0184874;-7.13197
-180.892;-13.5292;0.594181;-0.124655;-0.0216456;-8.32577
-172.067;-13.5292;0.596452;-0.135649;-0.0313266;-9.48246
-163.242;-13.5292;0.54583;-0.139796;-0.0487805;-10.6018
-154.416;-13.5292;0.525537;-0.144864;-0.0684953;-11.7408
-145.591;-13.5292;0.541726;-0.160081;-0.0812704;-12.8795
-136.765;-13.5292;0.505707;-0.186703;-0.0889059;-14.0125
-127.94;-13.5292;0.46875;-0.204695;-0.0920099;-15.0925
-119.114;-13.5292;0.46394;-0.223124;-0.090716;-16.1712
-110.289;-13.5292;0.441703;-0.239154;-0.0923662;-17.2427
-101.463;-13.5292;0.397053;-0.249249;-0.0969217;-18.2896
-92.6379;-13.5292;0.351009;-0.253835;-0.101312;-19.3114
-83.8124;-13.5292;0.323218;-0.256208;-0.102176;-20.3244
-74.987;-13.5292;0.316737;-0.257323;-0.0993283;-21.3186
-66.1615;-13.5292;0.323542;-0.2576;-0.098399;-22.3015
-57.3361;-13.5292;0.31604;-0.251716;-0.0961075;-23.2624
-48.5106;-13.5292;0.328747;-0.234897;-0.0873812;-24.1832
-39.6852;-13.5292;0.375191;-0.206917;-0.0734231;-25.0485
-30.8597;-13.5292;0.435156;-0.170076;-0.0580705;-25.8237
-22.0342;-13.5292;0.456142;-0.123028;-0.0410718;-26.4755
-13.2088;-13.5292;0.312479;-0.0662094;-0.023127;-26.9357
-4.38334;-13.5292;-0.0890527;0.0182008;-0.017757;-26.9991
4.44212;-13.5292;-0.239082;0.133648;-0.0555077;-27.0123
13.2676;-13.5292;-0.000141692;0.263687;-0.116449;-27.1688
22.093;-13.5292;0.373564;0.363227;-0.160269;-27.2412
30.9185;-13.5292;0.366965;0.426897;-0.171075;-26.9566
39.7439;-13.5292;0.294649;0.477244;-0.186068;-26.3623
48.5694;-13.5292;0.299878;0.5159;-0.194812;-25.7478
57.3948;-13.5292;0.350282;0.543089;-0.190878;-25.0818
66.2203;-13.5292;0.40159;0.562231;-0.177023;-24.341
75.0458;-13.5292;0.420153;0.570297;-0.161181;-23.4906
83.8712;-13.5292;0.301579;0.571968;-0.146924;-22.4667
92.6967;-13.5292;0.126453;0.56954;-0.135961;-21.3416
101.522;-13.5292;0.0290961;0.559571;-0.126406;-20.2624
110.348;-13.5292;0.0883011;0.54253;-0.117294;-19.3037
119.173;-13.5292;0.303357;0.522161;-0.109247;-18.457
127.998;-13.5292;0.504357;0.502643;-0.104449;-17.5545
136.824;-13.5292;0.541989;0.480645;-0.0980231;-16.4837
145.649;-13.5292;0.549204;0.453295;-0.0902582;-15.3524
154.475;-13.5292;0.586949;0.422576;-0.0823661;-14.2236
163.3;-13.5292;0.625654;0.393377;-0.0757073;-13.1024
172.126;-13.5292;0.615866;0.357635;-0.0668097;-11.9284
180.951;-13.5292;0.555324;0.314492;-0.0529027;-10.6808
189.777;-13.5292;0.491494;0.268733;-0.0388069;-9.4158
198.602;-13.5292;0.481858;0.222964;-0.0305499;-8.19226
207.428;-13.5292;0.579637;0.171984;-0.0289373;-7.04722
216.253;-13.5292;0.672441;0.116958;-0.0252214;-5.88543
225.078;-13.5292;0.707555;0.0608458;-0.0168063;-4.6619
233.904;-13.5292;0.693299;0.0115825;-0.00637131;-3.38172
242.729;-13.5292;0.677379;-0.0260474;0.00115557;-2.09754
-233.845;-22.3547;0.594305;0.0448959;0.00504613;-1.38832
-225.02;-22.3547;0.650664;0.0417789;0.00304822;-2.53573
-216.194;-22.3547;0.616242;0.00991362;0.00318972;-3.68526
-207.369;-22.3547;0.589395;-0.030695;-0.000927597;-4.83708
-198.543;-22.3547;0.599601;-0.0660094;-0.00857103;-5.98751
-189.718;-22.3547;0.618345;-0.0924095;-0.014811;-7.15092
-180.892;-22.3547;0.648635;-0.10904;-0.0221825;-8.309
-172.067;-22.3547;0.58451;-0.116445;-0.038532;-9.43314
-163.242;-22.3547;0.505659;-0.119262;-0.0601646;-10.5307
-154.416;-22.3547;0.488878;-0.128336;-0.0769102;-11.6706
-145.591;-22.3547;0.510574;-0.147459;-0.0870515;-12.8208
-136.765;-22.3547;0.49563;-0.173287;-0.0965577;-13.9637
-127.94;-22.3547;0.47266;-0.192615;-0.104309;-15.0605
-119.114;-22.3547;0.460016;-0.210837;-0.107968;-16.1421
-110.289;-22.3547;0.416012;-0.225758;-0.11433;-17.1977
-101.463;-22.3547;0.359792;-0.236578;-0.123198;-18.2342
-92.6379;-22.3547;0.325532;-0.242915;-0.131418;-19.2603
-83.8124;-22.3547;0.32305;-0.244562;-0.136892;-20.279
-74.987;-22.3547;0.319863;-0.242023;-0.140218;-21.2612
-66.1615;-22.3547;0.307588;-0.238916;-0.144775;-22.2196
-57.3361;-22.3547;0.276098;-0.234533;-0.145029;-23.1602
-48.5106;-22.3547;0.282678;-0.21849;-0.139533;-24.0679
-39.6852;-22.3547;0.345994;-0.187771;-0.134434;-24.9184
-30.8597;-22.3547;0.426049;-0.145208;-0.133841;-25.6745
-22.0342;-22.3547;0.442885;-0.0923657;-0.133324;-26.3113
-13.2088;-22.3547;0.334516;-0.0268748;-0.131997;-26.7787
-4.38334;-22.3547;0.135706;0.0534101;-0.133404;-26.9605
4.44212;-22.3547;0.213395;0.16206;-0.164291;-27.128
13.2676;-22.3547;0.429763;0.268552;-0.199339;-27.2281
22.093;-22.3547;0.499363;0.34656;-0.21212;-27.1357
30.9185;-22.3547;0.378285;0.401263;-0.207127;-26.7324
39.7439;-22.3547;0.325632;0.452036;-0.218488;-26.1861
48.5694;-22.3547;0.342644;0.492983;-0.226127;-25.5846
57.3948;-22.3547;0.351324;0.521682;-0.223857;-24.8822
66.2203;-22.3547;0.339289;0.540393;-0.213339;-24.0913
75.0458;-22.3547;0.335253;0.549348;-0.200263;-23.2298
83.8712;-22.3547;0.2797;0.553082;-0.18676;-22.2739
92.6967;-22.3547;0.176577;0.556016;-0.172384;-21.2421
101.522;-22.3547;0.180236;0.548274;-0.157327;-20.2794
110.348;-22.3547;0.346415;0.533769;-0.145586;-19.4318
119.173;-22.3547;0.613049;0.516336;-0.138637;-18.6188
127.998;-22.3547;0.728912;0.499828;-0.132288;-17.6449
136.824;-22.3547;0.64122;0.476262;-0.119636;-16.4661
145.649;-22.3547;0.587142;0.449974;-0.1053;-15.2907
154.475;-22.3547;0.633909;0.421716;-0.0932752;-14.1766
163.3;-22.3547;0.71162;0.390246;-0.085235;-13.0799
172.126;-22.3547;0.718391;0.353004;-0.0764213;-11.9198
180.951;-22.3547;0.671426;0.310147;-0.0615936;-10.6908
189.777;-22.3547;0.628721;0.264792;-0.0456198;-9.44854
198.602;-22.3547;0.640301;0.218756;-0.0350524;-8.23983
207.428;-22.3547;0.724415;0.167072;-0.0302936;-7.07625
216.253;-22.3547;0.811812;0.10906;-0.0233753;-5.89062
225.078;-22.3547;0.853397;0.0510582;-0.0118965;-4.65429
233.904;-22.3547;0.827459;0.00462446;-0.00119715;-3.38737
242.729;-22.3547;0.791608;-0.0213349;0.00616411;-2.1402
-233.845;-31.1801;0.614076;0.0575187;0.013283;-1.32217
-225.02;-31.1801;0.595656;0.0419205;0.00940685;-2.45027
-216.194;-31.1801;0.562302;0.0197464;0.00662594;-3.57827
-207.369;-31.1801;0.551527;-0.0203512;0.00186661;-4.75002
-198.543;-31.1801;0.601751;-0.0530023;-0.00444374;-5.91569
-189.718;-31.1801;0.630051;-0.076239;-0.0117232;-7.06644
-180.892;-31.1801;0.635522;-0.0896235;-0.0240284;-8.19889
-172.067;-31.1801;0.550803;-0.0942199;-0.0464142;-9.30909
-163.242;-31.1801;0.471253;-0.0997814;-0.0701506;-10.4113
-154.416;-31.1801;0.462374;-0.114691;-0.0841319;-11.5524
-145.591;-31.1801;0.493008;-0.13644;-0.0938726;-12.6995
-136.765;-31.1801;0.500851;-0.160736;-0.107518;-13.8439
-127.94;-31.1801;0.495423;-0.183177;-0.121438;-14.9735
-119.114;-31.1801;0.471417;-0.200378;-0.12914;-16.0517
-110.289;-31.1801;0.40767;-0.213644;-0.137679;-17.0838
-101.463;-31.1801;0.337795;-0.225754;-0.149241;-18.0959
-92.6379;-31.1801;0.305451;-0.235339;-0.160776;-19.1112
-83.8124;-31.1801;0.318424;-0.238252;-0.171754;-20.1261
-74.987;-31.1801;0.328877;-0.233708;-0.180935;-21.0961
-66.1615;-31.1801;0.303383;-0.230571;-0.189743;-22.0081
-57.3361;-31.1801;0.263655;-0.223039;-0.192579;-22.9671
-48.5106;-31.1801;0.26949;-0.162932;-0.18655;-24.4903
-39.6852;-31.1801;0.340344;-0.147173;-0.189739;-24.9769
-30.8597;-31.1801;0.431562;-0.128083;-0.199899;-25.336
-22.0342;-31.1801;0.455733;-0.0672766;-0.210211;-25.9789
-13.2088;-31.1801;0.418518;0.00313696;-0.221187;-26.4162
-4.38334;-31.1801;0.349786;0.0824049;-0.231232;-26.6536
4.44212;-31.1801;0.36403;0.169035;-0.243648;-26.8077
13.2676;-31.1801;0.427513;0.252426;-0.250886;-26.8288
22.093;-31.1801;0.438535;0.323461;-0.249606;-26.6632
30.9185;-31.1801;0.342024;0.376484;-0.244579;-26.2817
39.7439;-31.1801;0.334711;0.422661;-0.250977;-25.8004
48.5694;-31.1801;0.358249;0.463555;-0.253989;-25.2234
57.3948;-31.1801;0.352648;0.49593;-0.250316;-24.5364
