x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;110.027;0.551412;-0.0972435;0.0772039;-6.69704
-92.6379;110.027;0.517923;-0.0938187;0.0804812;-7.0609
-83.8124;110.027;0.456506;-0.0851772;0.0772712;-7.37321
-74.987;110.027;0.405808;-0.0815963;0.0742307;-7.6788
-66.1615;110.027;0.362296;-0.0820203;0.0777353;-7.98002
-57.3361;110.027;0.329053;-0.0806508;0.0885251;-8.25836
-48.5106;110.027;0.308854;-0.0746211;0.101614;-8.49543
-39.6852;110.027;0.291543;-0.0672585;0.110972;-8.70464
-30.8597;110.027;0.268469;-0.0566792;0.115836;-8.87522
-22.0342;110.027;0.236275;-0.0447337;0.11848;-9.00449
-13.2088;110.027;0.18914;-0.0362017;0.120794;-9.09985
-4.38334;110.027;0.145118;-0.0302654;0.12607;-9.17474
4.44212;110.027;0.123493;-0.0232571;0.133095;-9.23662
13.2676;110.027;0.115469;-0.0146368;0.138947;-9.26697
22.093;110.027;0.0881116;-0.00582169;0.140122;-9.247
30.9185;110.027;0.0577773;0.00150631;0.134163;-9.16858
39.7439;110.027;0.0150848;0.0121226;0.125486;-9.04844
48.5694;110.027;-0.0517935;0.027484;0.121894;-8.88509
57.3948;110.027;-0.141246;0.0457142;0.124107;-8.68289
66.2203;110.027;-0.179126;0.0546339;0.127686;-8.49457
75.0458;110.027;-0.173451;0.0574453;0.121759;-8.29229
83.8712;110.027;-0.276364;0.0642405;0.109259;-7.95644
92.6967;110.027;-0.472678;0.0657908;0.0995534;-7.47631
101.522;110.027;-0.607892;0.065774;0.0934897;-7.0377
110.348;110.027;-0.598959;0.0638793;0.0916901;-6.69542
119.173;110.027;-0.528729;0.0631486;0.088102;-6.37727
127.998;110.027;-0.410606;0.0584426;0.0813459;-6.04719
136.824;110.027;-0.277395;0.0568093;0.0723618;-5.70774
145.649;110.027;-0.192591;0.0516431;0.0638821;-5.29213
154.475;110.027;-0.160542;0.0443671;0.0532276;-4.81272
163.3;110.027;-0.1381;0.035516;0.0435628;-4.30645
172.126;110.027;-0.113297;0.0258839;0.0368955;-3.78627
180.951;110.027;-0.0866274;0.0161672;0.0332175;-3.2528
189.777;110.027;-0.0673527;0.00726292;0.0291631;-2.69182
198.602;110.027;-0.0735435;-0.00354994;0.0227521;-2.09238
207.428;110.027;0.0397552;-0.0135271;0.0132358;-1.45657
-198.543;101.202;0.825176;-0.0436099;0.0195856;-1.43168
-189.718;101.202;0.727355;-0.0506607;0.0276692;-2.00675
-180.892;101.202;0.67054;-0.0527883;0.0337971;-2.57828
-172.067;101.202;0.657773;-0.0566627;0.0387138;-3.14338
-163.242;101.202;0.635369;-0.0694177;0.0462787;-3.71802
-154.416;101.202;0.624133;-0.0846219;0.0540931;-4.29213
-145.591;101.202;0.61711;-0.0955193;0.0595503;-4.83774
-136.765;101.202;0.585559;-0.101387;0.0652283;-5.3426
-127.94;101.202;0.530748;-0.102226;0.0663881;-5.79544
-119.114;101.202;0.478394;-0.102484;0.0674425;-6.23615
-110.289;101.202;0.457962;-0.104065;0.0709534;-6.67672
-101.463;101.202;0.470686;-0.105335;0.0776346;-7.10523
-92.6379;101.202;0.465853;-0.102136;0.0822746;-7.48319
-83.8124;101.202;0.443879;-0.0922769;0.0792301;-7.80987
-74.987;101.202;0.402938;-0.0879291;0.0757007;-8.12664
-66.1615;101.202;0.353035;-0.0876416;0.0779049;-8.4314
-57.3361;101.202;0.303067;-0.0851592;0.0879497;-8.70239
-48.5106;101.202;0.263452;-0.0775835;0.101702;-8.93147
-39.6852;101.202;0.243559;-0.068427;0.111349;-9.13944
-30.8597;101.202;0.229701;-0.0585623;0.116713;-9.32079
-22.0342;101.202;0.211564;-0.0494092;0.120121;-9.46695
-13.2088;101.202;0.186334;-0.0431551;0.122811;-9.57747
-4.38334;101.202;0.162126;-0.0372573;0.128054;-9.66264
4.44212;101.202;0.146074;-0.0288442;0.134255;-9.72429
13.2676;101.202;0.132674;-0.0185117;0.139502;-9.75095
22.093;101.202;0.0992203;-0.00993254;0.141817;-9.73387
30.9185;101.202;0.0559388;-0.00374577;0.138636;-9.66192
39.7439;101.202;0.00434091;0.00946191;0.13139;-9.55514
48.5694;101.202;-0.0302398;0.0319574;0.126541;-9.43492
57.3948;101.202;-0.0107591;0.0558933;0.125932;-9.31289
66.2203;101.202;0.0730591;0.0667097;0.126822;-9.21012
75.0458;101.202;0.117496;0.0710023;0.116822;-9.03954
83.8712;101.202;0.029797;0.0768677;0.101887;-8.70806
92.6967;101.202;-0.160584;0.0790381;0.0932635;-8.2328
101.522;101.202;-0.342924;0.0809196;0.0887213;-7.7575
110.348;101.202;-0.378394;0.0790499;0.0857235;-7.36221
119.173;101.202;-0.34672;0.0774617;0.081389;-6.99245
127.998;101.202;-0.276132;0.0741236;0.0765681;-6.615
136.824;101.202;-0.19244;0.073104;0.0716956;-6.22711
145.649;101.202;-0.121111;0.0668611;0.0657542;-5.78647
154.475;101.202;-0.0876503;0.0583439;0.0570627;-5.29845
163.3;101.202;-0.0601142;0.0486535;0.0473716;-4.78475
172.126;101.202;-0.0460242;0.0386135;0.0387035;-4.24547
180.951;101.202;-0.0498607;0.0286898;0.0321182;-3.67944
189.777;101.202;-0.0489153;0.0198311;0.0265205;-3.09499
198.602;101.202;-0.0149743;0.00605466;0.0196675;-2.48626
207.428;101.202;0.0338684;-0.00840593;0.011448;-1.83728
-198.543;92.3763;0.862127;-0.0370188;0.0183513;-1.7588
-189.718;92.3763;0.761483;-0.0443623;0.0265179;-2.35174
-180.892;92.3763;0.688168;-0.0518209;0.0340362;-2.927
-172.067;92.3763;0.661485;-0.0586197;0.0388106;-3.49949
-163.242;92.3763;0.641107;-0.0693226;0.0444392;-4.07546
-154.416;92.3763;0.613251;-0.0825685;0.0513074;-4.64886
-145.591;92.3763;0.57607;-0.0941724;0.0569662;-5.19675
-136.765;92.3763;0.519452;-0.10348;0.0627367;-5.70735
-127.94;92.3763;0.453468;-0.108007;0.0634397;-6.16816
-119.114;92.3763;0.405294;-0.10948;0.0645799;-6.61643
-110.289;92.3763;0.393996;-0.109816;0.0686003;-7.06049
-101.463;92.3763;0.41407;-0.1095;0.0762469;-7.49552
-92.6379;92.3763;0.431192;-0.106289;0.0821687;-7.88956
-83.8124;92.3763;0.428687;-0.0985305;0.0819666;-8.24257
-74.987;92.3763;0.401559;-0.0943605;0.0809241;-8.57522
-66.1615;92.3763;0.355822;-0.0920537;0.0820834;-8.87929
-57.3361;92.3763;0.294459;-0.0870489;0.0885993;-9.13382
-48.5106;92.3763;0.235838;-0.0774648;0.0997791;-9.35558
-39.6852;92.3763;0.21219;-0.0674279;0.109751;-9.56807
-30.8597;92.3763;0.211438;-0.0593952;0.116925;-9.76977
-22.0342;92.3763;0.20585;-0.053155;0.122123;-9.94015
-13.2088;92.3763;0.195131;-0.0472175;0.126536;-10.0673
-4.38334;92.3763;0.184574;-0.0399272;0.132607;-10.1594
4.44212;92.3763;0.175134;-0.030986;0.138568;-10.2167
13.2676;92.3763;0.159432;-0.0211016;0.142258;-10.2355
22.093;92.3763;0.128402;-0.0136488;0.143241;-10.2201
30.9185;92.3763;0.0825016;-0.00627643;0.142018;-10.161
39.7439;92.3763;0.0227345;0.0130101;0.136373;-10.0698
48.5694;92.3763;0.00843249;0.0428644;0.128592;-9.97917
57.3948;92.3763;0.105378;0.0702798;0.121373;-9.91233
66.2203;92.3763;0.278399;0.0807845;0.115558;-9.86307
75.0458;92.3763;0.337605;0.0845615;0.102831;-9.69156
83.8712;92.3763;0.281467;0.0884467;0.0917257;-9.37483
92.6967;92.3763;0.150927;0.0919581;0.0867493;-8.95335
101.522;92.3763;0.0163398;0.0956023;0.0838785;-8.51013
110.348;92.3763;-0.0144104;0.0948151;0.0792372;-8.10359
119.173;92.3763;-0.015828;0.0929333;0.0737965;-7.69206
127.998;92.3763;-0.00754719;0.0898988;0.0699061;-7.25475
136.824;92.3763;0.0072196;0.0876398;0.0670507;-6.79895
145.649;92.3763;0.0318402;0.0799404;0.0623088;-6.31047
154.475;92.3763;0.0470591;0.0711478;0.0562793;-5.80242
163.3;92.3763;0.0563037;0.063267;0.049623;-5.27404
172.126;92.3763;0.0266138;0.0558691;0.0433732;-4.70443
180.951;92.3763;-0.0397053;0.0472502;0.0380125;-4.09096
189.777;92.3763;-0.0732665;0.038031;0.0327661;-3.47298
198.602;92.3763;-0.0244876;0.0239054;0.0266071;-2.85988
207.428;92.3763;0.0608972;0.00677461;0.0192898;-2.23198
-216.194;83.5508;0.808671;-0.0408887;0.0186851;-0.781228
-207.369;83.5508;0.897197;-0.0276143;0.0117322;-1.41601
-198.543;83.5508;0.867421;-0.029087;0.0162828;-2.06
-189.718;83.5508;0.778533;-0.0355405;0.0246074;-2.66467
-180.892;83.5508;0.697824;-0.0487804;0.0334603;-3.25322
-172.067;83.5508;0.662529;-0.0597548;0.0387564;-3.83532
-163.242;83.5508;0.630067;-0.0701556;0.0434557;-4.41
-154.416;83.5508;0.571139;-0.0824473;0.0506971;-4.98044
-145.591;83.5508;0.51232;-0.0929008;0.0562374;-5.52816
-136.765;83.5508;0.453704;-0.102707;0.0609012;-6.04741
-127.94;83.5508;0.405051;-0.109076;0.0609143;-6.5294
-119.114;83.5508;0.37376;-0.111716;0.0626318;-6.99264
-110.289;83.5508;0.363348;-0.111723;0.0678134;-7.44211
-101.463;83.5508;0.371716;-0.1101;0.0752544;-7.87732
-92.6379;83.5508;0.389143;-0.106341;0.0785653;-8.27644
-83.8124;83.5508;0.384034;-0.102441;0.0806436;-8.64576
-74.987;83.5508;0.366569;-0.0990917;0.0839339;-8.98635
-66.1615;83.5508;0.336835;-0.0944026;0.0860128;-9.2921
-57.3361;83.5508;0.289297;-0.086932;0.0889327;-9.54916
-48.5106;83.5508;0.240315;-0.0768565;0.0955334;-9.78036
-39.6852;83.5508;0.222592;-0.0674186;0.104726;-10.0049
-30.8597;83.5508;0.228051;-0.060832;0.113712;-10.2211
-22.0342;83.5508;0.222426;-0.0559927;0.120681;-10.3998
-13.2088;83.5508;0.205522;-0.0488596;0.126538;-10.5281
-4.38334;83.5508;0.192378;-0.0401856;0.133955;-10.6198
4.44212;83.5508;0.184194;-0.031352;0.141044;-10.6789
13.2676;83.5508;0.164183;-0.0223493;0.144214;-10.6997
22.093;83.5508;0.139882;-0.0155451;0.142984;-10.6845
30.9185;83.5508;0.107154;-0.00387877;0.141248;-10.6361
39.7439;83.5508;0.0423931;0.0231015;0.134593;-10.5403
48.5694;83.5508;0.00400331;0.0567619;0.12222;-10.4163
57.3948;83.5508;0.0628918;0.0819358;0.107413;-10.2997
66.2203;83.5508;0.204602;0.0897291;0.0945681;-10.2024
75.0458;83.5508;0.256343;0.0951637;0.083432;-10.0165
83.8712;83.5508;0.231442;0.10077;0.079229;-9.73307
92.6967;83.5508;0.185862;0.106303;0.0801255;-9.39344
101.522;83.5508;0.16785;0.109623;0.0792714;-9.03172
110.348;83.5508;0.176507;0.109778;0.0731046;-8.65132
119.173;83.5508;0.155765;0.108293;0.066169;-8.22567
127.998;83.5508;0.131606;0.104339;0.0616616;-7.75814
136.824;83.5508;0.120325;0.100037;0.0576325;-7.27077
145.649;83.5508;0.12845;0.0912881;0.0519965;-6.76083
154.475;83.5508;0.14377;0.0831051;0.0483347;-6.24792
163.3;83.5508;0.138977;0.0780461;0.0461382;-5.7121
172.126;83.5508;0.0641645;0.073579;0.0439774;-5.11586
180.951;83.5508;-0.0481373;0.064874;0.0401915;-4.46626
189.777;83.5508;-0.0653549;0.0527757;0.0352843;-3.84153
198.602;83.5508;0.00906635;0.0357461;0.0275771;-3.22848
207.428;83.5508;0.133653;0.01437;0.0185685;-2.60867
216.253;83.5508;0.240368;-0.00570963;0.0127369;-1.95404
225.078;83.5508;0.270573;-0.0212286;0.0142867;-1.2684
-216.194;74.7253;0.797787;-0.0435736;0.0170416;-1.05367
-207.369;74.7253;0.861445;-0.0280973;0.0114497;-1.70214
-198.543;74.7253;0.845599;-0.0209311;0.0125894;-2.33533
-189.718;74.7253;0.756001;-0.0322508;0.0233068;-2.94834
-180.892;74.7253;0.691477;-0.0477998;0.0321699;-3.54859
-172.067;74.7253;0.656529;-0.0607278;0.0374484;-4.14154
-163.242;74.7253;0.604101;-0.0714706;0.0417482;-4.7169
-154.416;74.7253;0.518571;-0.0838973;0.0494351;-5.29085
-145.591;74.7253;0.462679;-0.0924804;0.0534626;-5.84501
-136.765;74.7253;0.426558;-0.0999335;0.0557105;-6.37794
-127.94;74.7253;0.410524;-0.105434;0.0549957;-6.886
-119.114;74.7253;0.385583;-0.109067;0.0576367;-7.36718
-110.289;74.7253;0.354066;-0.110163;0.0633107;-7.82235
-101.463;74.7253;0.337424;-0.108237;0.0682245;-8.25634
-92.6379;74.7253;0.345616;-0.104545;0.0666228;-8.6594
-83.8124;74.7253;0.340254;-0.103949;0.0693911;-9.03493
-74.987;74.7253;0.320019;-0.101403;0.0766357;-9.37527
-66.1615;74.7253;0.305516;-0.0950772;0.0813258;-9.68701
-57.3361;74.7253;0.285593;-0.0865389;0.0823525;-9.95711
-48.5106;74.7253;0.264048;-0.0772746;0.0837912;-10.2046
-39.6852;74.7253;0.25922;-0.0689264;0.0896265;-10.4406
-30.8597;74.7253;0.253224;-0.0624488;0.0999821;-10.6643
-22.0342;74.7253;0.234743;-0.0561335;0.110511;-10.8491
-13.2088;74.7253;0.19835;-0.0465891;0.11956;-10.9755
-4.38334;74.7253;0.166978;-0.0364449;0.128329;-11.0628
4.44212;74.7253;0.146955;-0.0273336;0.13537;-11.1204
13.2676;74.7253;0.12655;-0.0182453;0.13776;-11.1466
22.093;74.7253;0.124464;-0.00991703;0.136086;-11.146
30.9185;74.7253;0.129943;0.00784719;0.13236;-11.1139
39.7439;74.7253;0.102725;0.0400015;0.122752;-11.0214
48.5694;74.7253;0.0811987;0.0729472;0.107554;-10.8764
57.3948;74.7253;0.109976;0.0933966;0.0903599;-10.7094
66.2203;74.7253;0.173281;0.101502;0.0754961;-10.5419
75.0458;74.7253;0.191227;0.108272;0.067429;-10.3266
83.8712;74.7253;0.18392;0.112275;0.0673685;-10.0495
92.6967;74.7253;0.182962;0.116447;0.0713586;-9.7409
101.522;74.7253;0.202807;0.119367;0.07171;-9.40579
110.348;74.7253;0.222395;0.118873;0.0653478;-9.03057
119.173;74.7253;0.190651;0.117041;0.0580764;-8.59534
127.998;74.7253;0.159175;0.114157;0.0530953;-8.13332
136.824;74.7253;0.152877;0.109252;0.0484019;-7.65475
145.649;74.7253;0.177187;0.100687;0.0432638;-7.15717
154.475;74.7253;0.209092;0.093775;0.0412501;-6.65047
163.3;74.7253;0.224509;0.0893783;0.0416031;-6.12099
172.126;74.7253;0.179452;0.0836942;0.0412933;-5.52999
180.951;74.7253;0.112578;0.0728;0.0382226;-4.89131
189.777;74.7253;0.127143;0.0586838;0.033135;-4.27154
198.602;74.7253;0.218018;0.038884;0.0251764;-3.65603
207.428;74.7253;0.296872;0.0176639;0.017583;-3.012
216.253;74.7253;0.35189;-0.000131338;0.0140712;-2.32247
225.078;74.7253;0.364278;-0.0153477;0.0164565;-1.62282
-216.194;65.8999;0.785652;-0.0407008;0.0160876;-1.28395
-207.369;65.8999;0.809685;-0.0293798;0.0133214;-1.95511
-198.543;65.8999;0.783638;-0.0233452;0.0133462;-2.58493
-189.718;65.8999;0.707726;-0.0370334;0.0227359;-3.21383
-180.892;65.8999;0.672269;-0.0515015;0.0289086;-3.82619
-172.067;65.8999;0.657462;-0.0624631;0.0318839;-4.43657
-163.242;65.8999;0.610121;-0.0714537;0.034371;-5.0243
-154.416;65.8999;0.536044;-0.081997;0.0394666;-5.60839
-145.591;65.8999;0.503464;-0.0886638;0.0401367;-6.17333
-136.765;65.8999;0.483554;-0.0941409;0.0399252;-6.71606
-127.94;65.8999;0.482744;-0.100087;0.0388317;-7.24247
-119.114;65.8999;0.449224;-0.105197;0.0410924;-7.73557
-110.289;65.8999;0.396897;-0.107085;0.0446844;-8.19013
-101.463;65.8999;0.372648;-0.104998;0.0458168;-8.62381
-92.6379;65.8999;0.393413;-0.10158;0.0426686;-9.034
-83.8124;65.8999;0.390122;-0.10224;0.0441439;-9.41516
-74.987;65.8999;0.366802;-0.10171;0.0529868;-9.75927
-66.1615;65.8999;0.347605;-0.097259;0.0619738;-10.0871
-57.3361;65.8999;0.326259;-0.0896852;0.0657599;-10.3725
-48.5106;65.8999;0.308776;-0.0802853;0.0663691;-10.6298
-39.6852;65.8999;0.307653;-0.0712665;0.0699563;-10.87
-30.8597;65.8999;0.304881;-0.0643193;0.080807;-11.0998
-22.0342;65.8999;0.307804;-0.0570668;0.095338;-11.3061
-13.2088;65.8999;0.290483;-0.0467018;0.108219;-11.4533
-4.38334;65.8999;0.264953;-0.0360926;0.117639;-11.5492
4.44212;65.8999;0.237566;-0.0264121;0.123083;-11.6017
13.2676;65.8999;0.211079;-0.0163455;0.125027;-11.619
22.093;65.8999;0.217066;-0.00503134;0.124974;-11.6273
30.9185;65.8999;0.23456;0.0201709;0.118541;-11.6024
39.7439;65.8999;0.244301;0.0552469;0.105409;-11.5233
48.5694;65.8999;0.293256;0.0845116;0.0897083;-11.4134
57.3948;65.8999;0.38183;0.101009;0.0760153;-11.2851
66.2203;65.8999;0.41387;0.114463;0.0674887;-11.1102
75.0458;65.8999;0.376922;0.123828;0.0619312;-10.8575
83.8712;65.8999;0.344284;0.126006;0.0612093;-10.5551
92.6967;65.8999;0.338723;0.126566;0.0631405;-10.2263
101.522;65.8999;0.354217;0.127132;0.0632849;-9.87089
110.348;65.8999;0.360922;0.125883;0.0593062;-9.47718
119.173;65.8999;0.32353;0.124944;0.0534088;-9.03498
127.998;65.8999;0.290772;0.122545;0.0486247;-8.5744
136.824;65.8999;0.278477;0.116794;0.0450242;-8.09
145.649;65.8999;0.289293;0.109278;0.0423784;-7.58281
154.475;65.8999;0.313571;0.103704;0.0409244;-7.05958
163.3;65.8999;0.327949;0.0983473;0.0393258;-6.51601
172.126;65.8999;0.313663;0.0889776;0.0367665;-5.9224
180.951;65.8999;0.294474;0.0767238;0.0337401;-5.29934
189.777;65.8999;0.315276;0.0629716;0.0287728;-4.67959
198.602;65.8999;0.377562;0.0434742;0.0225103;-4.0436
207.428;65.8999;0.425456;0.0247676;0.0201389;-3.38196
216.253;65.8999;0.444272;0.00934488;0.0213378;-2.69296
225.078;65.8999;0.441011;-0.00452269;0.0232268;-1.95824
233.904;65.8999;0.518908;-0.0218793;0.0186423;-1.15999
-216.194;57.0744;0.753439;-0.0389742;0.0188398;-1.4975
-207.369;57.0744;0.756039;-0.0313377;0.0171161;-2.17255
-198.543;57.0744;0.703038;-0.0305519;0.016911;-2.81112
-189.718;57.0744;0.630993;-0.047336;0.023392;-3.4541
-180.892;57.0744;0.617677;-0.0600995;0.025797;-4.07325
-172.067;57.0744;0.631743;-0.067324;0.0248931;-4.68875
-163.242;57.0744;0.623812;-0.0727041;0.0237976;-5.29169
-154.416;57.0744;0.599777;-0.0789679;0.0243219;-5.89271
-145.591;57.0744;0.600417;-0.0852189;0.0223322;-6.48306
-136.765;57.0744;0.584689;-0.0918042;0.0210655;-7.04111
-127.94;57.0744;0.561603;-0.0995453;0.0226804;-7.57349
-119.114;57.0744;0.51495;-0.104929;0.0261655;-8.06641
-110.289;57.0744;0.458432;-0.105962;0.0289658;-8.5185
-101.463;57.0744;0.432567;-0.103342;0.0285128;-8.95964
-92.6379;57.0744;0.461153;-0.100232;0.0263367;-9.38151
-83.8124;57.0744;0.4681;-0.100707;0.0286033;-9.77855
-74.987;57.0744;0.447579;-0.100974;0.0366086;-10.1377
-66.1615;57.0744;0.41586;-0.100061;0.0463459;-10.4817
-57.3361;57.0744;0.377873;-0.09503;0.0525824;-10.7785
-48.5106;57.0744;0.35487;-0.0862104;0.0556681;-11.0424
-39.6852;57.0744;0.361035;-0.0765689;0.0598019;-11.2883
-30.8597;57.0744;0.366654;-0.0669265;0.06954;-11.5195
-22.0342;57.0744;0.385926;-0.0576417;0.0854613;-11.7418
-13.2088;57.0744;0.392193;-0.047302;0.0991288;-11.9139
-4.38334;57.0744;0.377864;-0.0372817;0.108312;-12.0214
4.44212;57.0744;0.341326;-0.0288412;0.114147;-12.0668
13.2676;57.0744;0.299466;-0.0209747;0.118841;-12.0709
22.093;57.0744;0.309472;-0.00774803;0.120472;-12.0811
30.9185;57.0744;0.334113;0.0251314;0.112128;-12.0544
39.7439;57.0744;0.357073;0.0655772;0.096688;-11.9724
48.5694;57.0744;0.420724;0.0945271;0.0808419;-11.8646
57.3948;57.0744;0.506845;0.109155;0.0690322;-11.7363
66.2203;57.0744;0.51609;0.124247;0.0633082;-11.5469
75.0458;57.0744;0.442463;0.134526;0.0607792;-11.266
83.8712;57.0744;0.406091;0.136996;0.0599591;-10.9561
92.6967;57.0744;0.409764;0.137531;0.0599437;-10.6248
101.522;57.0744;0.433113;0.138187;0.059303;-10.2673
110.348;57.0744;0.445932;0.137623;0.0559279;-9.87511
119.173;57.0744;0.400501;0.138075;0.0514491;-9.42493
127.998;57.0744;0.358907;0.134822;0.047175;-8.95055
136.824;57.0744;0.337;0.128751;0.043795;-8.45709
145.649;57.0744;0.338795;0.122352;0.0429076;-7.94646
154.475;57.0744;0.360439;0.116875;0.0420876;-7.41425
163.3;57.0744;0.384383;0.108831;0.0389122;-6.85985
172.126;57.0744;0.390127;0.0957776;0.0352489;-6.25845
180.951;57.0744;0.387711;0.082799;0.032434;-5.63654
189.777;57.0744;0.396904;0.0706428;0.028468;-5.01054
198.602;57.0744;0.429269;0.0529153;0.0237653;-4.36032
207.428;57.0744;0.460983;0.0350573;0.0235987;-3.68949
216.253;57.0744;0.479491;0.0194022;0.0259678;-2.99354
225.078;57.0744;0.492217;0.00342203;0.0260025;-2.24208
233.904;57.0744;0.572341;-0.0161245;0.0222031;-1.42962
-225.02;48.249;0.731176;-0.031132;0.017541;-1.01615
-216.194;48.249;0.73356;-0.0354994;0.019785;-1.67979
-207.369;48.249;0.726227;-0.0326075;0.0186308;-2.34311
-198.543;48.249;0.637673;-0.0412153;0.0200506;-3.00454
-189.718;48.249;0.568256;-0.0581577;0.0252639;-3.6584
-180.892;48.249;0.551947;-0.0706518;0.0252907;-4.29353
-172.067;48.249;0.553632;-0.0777257;0.0222901;-4.91441
-163.242;48.249;0.551068;-0.0823742;0.0203692;-5.5271
-154.416;48.249;0.56325;-0.0871593;0.0195222;-6.13788
-145.591;48.249;0.603853;-0.0955156;0.0171457;-6.74784
-136.765;48.249;0.578412;-0.10366;0.0172109;-7.31159
-127.94;48.249;0.535617;-0.109005;0.0183312;-7.83566
-119.114;48.249;0.484166;-0.111233;0.021332;-8.32071
-110.289;48.249;0.443934;-0.111315;0.0255106;-8.77494
-101.463;48.249;0.437672;-0.109382;0.027632;-9.23384
-92.6379;48.249;0.467989;-0.105477;0.0261487;-9.67619
-83.8124;48.249;0.483821;-0.102857;0.0259005;-10.0854
-74.987;48.249;0.456853;-0.102876;0.0312942;-10.4501
-66.1615;48.249;0.410511;-0.103247;0.0395259;-10.7986
-57.3361;48.249;0.367269;-0.100048;0.047322;-11.1092
-48.5106;48.249;0.35742;-0.0925968;0.0539344;-11.3954
-39.6852;48.249;0.384507;-0.0822472;0.0607735;-11.6645
-30.8597;48.249;0.398629;-0.0693976;0.0700877;-11.9014
-22.0342;48.249;0.405957;-0.0571779;0.082699;-12.1147
-13.2088;48.249;0.415284;-0.047781;0.0934113;-12.2941
-4.38334;48.249;0.406118;-0.0389881;0.102174;-12.4105
4.44212;48.249;0.37586;-0.0327666;0.110166;-12.4647
13.2676;48.249;0.347681;-0.0272296;0.117724;-12.4816
22.093;48.249;0.369348;-0.00826925;0.118554;-12.4981
30.9185;48.249;0.3968;0.0324786;0.109905;-12.4708
39.7439;48.249;0.422986;0.0765003;0.0959099;-12.3873
48.5694;48.249;0.472738;0.104507;0.0822646;-12.2656
57.3948;48.249;0.521711;0.117615;0.0711331;-12.1066
66.2203;48.249;0.503653;0.131441;0.0624827;-11.8832
75.0458;48.249;0.418369;0.142126;0.0588154;-11.5869
83.8712;48.249;0.383591;0.146306;0.0581674;-11.2737
92.6967;48.249;0.388613;0.147715;0.0582961;-10.9339
101.522;48.249;0.414908;0.147003;0.0579603;-10.563
110.348;48.249;0.438413;0.145873;0.0549581;-10.1688
119.173;48.249;0.393725;0.146572;0.0517532;-9.70924
127.998;48.249;0.348269;0.143075;0.0478739;-9.22138
136.824;48.249;0.326469;0.136717;0.0433939;-8.72251
145.649;48.249;0.335113;0.13124;0.0411559;-8.2206
154.475;48.249;0.366684;0.127433;0.0398895;-7.7027
163.3;48.249;0.414261;0.119646;0.0372874;-7.15993
172.126;48.249;0.428349;0.105667;0.0349104;-6.5545
180.951;48.249;0.416016;0.0929159;0.0337037;-5.92119
189.777;48.249;0.401736;0.0799274;0.0303263;-5.27287
198.602;48.249;0.417766;0.0621826;0.0255381;-4.61102
207.428;48.249;0.447426;0.0423409;0.0234058;-3.9259
216.253;48.249;0.480054;0.0222739;0.0234406;-3.21528
225.078;48.249;0.516555;0.00119896;0.0223639;-2.46663
233.904;48.249;0.571477;-0.018316;0.020706;-1.66957
-225.02;39.4235;0.683933;-0.0265647;0.0169846;-1.16016
-216.194;39.4235;0.678594;-0.032086;0.0184606;-1.83786
-207.369;39.4235;0.64359;-0.0380782;0.0183511;-2.50737
-198.543;39.4235;0.567028;-0.0508465;0.0210131;-3.17183
-189.718;39.4235;0.533347;-0.0637859;0.0252577;-3.83114
-180.892;39.4235;0.527863;-0.0756133;0.0244018;-4.48684
-172.067;39.4235;0.515132;-0.0843843;0.0210154;-5.11549
-163.242;39.4235;0.504779;-0.090719;0.0185669;-5.73557
-154.416;39.4235;0.530709;-0.0952863;0.0160801;-6.34743
-145.591;39.4235;0.574364;-0.1042;0.0138411;-6.95868
-136.765;39.4235;0.532608;-0.112618;0.0163753;-7.51971
-127.94;39.4235;0.466857;-0.115621;0.0181084;-8.0383
-119.114;39.4235;0.427457;-0.115269;0.0201893;-8.52272
-110.289;39.4235;0.415948;-0.115556;0.024303;-8.98541
-101.463;39.4235;0.421319;-0.115404;0.028862;-9.45721
-92.6379;39.4235;0.433972;-0.111074;0.0285911;-9.9082
-83.8124;39.4235;0.439664;-0.10505;0.0253029;-10.3204
-74.987;39.4235;0.41607;-0.104624;0.0261662;-10.693
-66.1615;39.4235;0.374872;-0.105613;0.033233;-11.0493
-57.3361;39.4235;0.343384;-0.103677;0.041839;-11.3809
-48.5106;39.4235;0.357084;-0.0973604;0.0497776;-11.6992
-39.6852;39.4235;0.409212;-0.0865969;0.0572866;-12.0023
-30.8597;39.4235;0.431242;-0.073131;0.0668937;-12.2496
-22.0342;39.4235;0.41322;-0.0616784;0.0784721;-12.4509
-13.2088;39.4235;0.417192;-0.0542996;0.0883503;-12.6291
-4.38334;39.4235;0.421986;-0.047013;0.0988369;-12.766
4.44212;39.4235;0.42389;-0.0402111;0.108898;-12.8566
13.2676;39.4235;0.435953;-0.0277259;0.114787;-12.9182
22.093;39.4235;0.47674;0.00568838;0.110211;-12.9523
30.9185;39.4235;0.527669;0.0539068;0.0999511;-12.9357
39.7439;39.4235;0.606123;0.0937407;0.0904888;-12.8786
48.5694;39.4235;0.65795;0.115732;0.0827526;-12.7597
57.3948;39.4235;0.648823;0.126894;0.0735567;-12.5667
66.2203;39.4235;0.572722;0.140173;0.060785;-12.295
75.0458;39.4235;0.469402;0.151032;0.0530289;-11.971
83.8712;39.4235;0.409311;0.156637;0.051656;-11.6301
92.6967;39.4235;0.386608;0.159002;0.0524937;-11.2602
101.522;39.4235;0.395012;0.15777;0.0528783;-10.863
