x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0130542;0.293992;-15.3136
4.44212;110.027;0.123493;0.00819157;0.302119;-15.3779
13.2676;110.027;0.115469;0.028469;0.307889;-15.3844
22.093;110.027;0.0881116;0.0488218;0.306309;-15.3154
30.9185;110.027;0.0577773;0.0669732;0.294518;-15.168
39.7439;110.027;0.0150848;0.0900007;0.278041;-14.9515
48.5694;110.027;-0.0517935;0.118242;0.264808;-14.6566
57.3948;110.027;-0.141246;0.146389;0.257537;-14.2884
66.2203;110.027;-0.179126;0.163164;0.253841;-13.8968
75.0458;110.027;-0.173451;0.173041;0.238614;-13.4678
83.8712;110.027;-0.276364;0.184489;0.214859;-12.8979
92.6967;110.027;-0.472678;0.187222;0.193224;-12.1701
101.522;110.027;-0.607892;0.187095;0.175907;-11.4626
110.348;110.027;-0.598959;0.185026;0.161714;-10.841
119.173;110.027;-0.528729;0.18226;0.145629;-10.2443
127.998;110.027;-0.410606;0.170027;0.125635;-9.63484
136.824;110.027;-0.277395;0.154101;0.104276;-9.00402
145.649;110.027;-0.192591;0.139619;0.0872435;-8.30136
154.475;110.027;-0.160542;0.125172;0.0672925;-7.51965
163.3;110.027;-0.1381;0.107393;0.0479309;-6.69378
172.126;110.027;-0.113297;0.0883392;0.0307662;-5.84653
180.951;110.027;-0.0866274;0.0693321;0.017308;-4.98584
189.777;110.027;-0.0673527;0.0481643;0.00929018;-4.10283
198.602;110.027;-0.0735435;0.02398;0.00688919;-3.18815
207.428;110.027;0.0397552;-0.00222277;-0.0062509;-2.20621
-198.543;101.202;0.825176;-0.0322019;0.00726051;-2.25344
-189.718;101.202;0.727355;-0.0490271;0.0215488;-3.16628
-180.892;101.202;0.67054;-0.0665746;0.0388175;-4.09484
-172.067;101.202;0.657773;-0.0861532;0.0542216;-5.02351
-163.242;101.202;0.635369;-0.107801;0.067459;-5.94861
-154.416;101.202;0.624133;-0.129509;0.082179;-6.86033
-145.591;101.202;0.61711;-0.148292;0.0972853;-7.74507
-136.765;101.202;0.585559;-0.164908;0.111743;-8.59754
-127.94;101.202;0.530748;-0.177273;0.120567;-9.4018
-119.114;101.202;0.478394;-0.187636;0.128604;-10.1836
-110.289;101.202;0.457962;-0.194709;0.138882;-10.947
-101.463;101.202;0.470686;-0.194712;0.15098;-11.6754
-92.6379;101.202;0.465853;-0.185932;0.161149;-12.3395
-83.8124;101.202;0.443879;-0.171713;0.165888;-12.9466
-74.987;101.202;0.402938;-0.163541;0.172504;-13.5297
-66.1615;101.202;0.353035;-0.156622;0.185772;-14.0739
-57.3361;101.202;0.303067;-0.144467;0.20789;-14.5564
-48.5106;101.202;0.263452;-0.126736;0.234895;-14.9752
-39.6852;101.202;0.243559;-0.109692;0.258073;-15.3601
-30.8597;101.202;0.229701;-0.0883005;0.274984;-15.6934
-22.0342;101.202;0.211564;-0.0645988;0.287227;-15.9708
-13.2088;101.202;0.186334;-0.0425852;0.295547;-16.1858
-4.38334;101.202;0.162126;-0.0209738;0.303425;-16.3317
4.44212;101.202;0.146074;0.00213144;0.310569;-16.4079
13.2676;101.202;0.132674;0.0239549;0.315742;-16.4136
22.093;101.202;0.0992203;0.0429822;0.315927;-16.3395
30.9185;101.202;0.0559388;0.0598348;0.307579;-16.1816
39.7439;101.202;0.00434091;0.0903598;0.292092;-15.9608
48.5694;101.202;-0.0302398;0.13398;0.275792;-15.6975
57.3948;101.202;-0.0107591;0.174615;0.264951;-15.408
66.2203;101.202;0.0730591;0.195429;0.261449;-15.1048
75.0458;101.202;0.117496;0.207022;0.243746;-14.6958
83.8712;101.202;0.029797;0.21578;0.215684;-14.1132
92.6967;101.202;-0.160584;0.21727;0.191075;-13.3713
101.522;101.202;-0.342924;0.217571;0.171087;-12.6031
110.348;101.202;-0.378394;0.215017;0.153005;-11.903
119.173;101.202;-0.34672;0.211518;0.136313;-11.2395
127.998;101.202;-0.276132;0.201496;0.121034;-10.571
136.824;101.202;-0.19244;0.186541;0.105713;-9.87325
145.649;101.202;-0.121111;0.171511;0.092035;-9.12579
154.475;101.202;-0.0876503;0.156305;0.0748938;-8.31565
163.3;101.202;-0.0601142;0.137292;0.0564745;-7.46489
172.126;101.202;-0.0460242;0.117042;0.0393935;-6.58322
180.951;101.202;-0.0498607;0.0976174;0.0249625;-5.67776
189.777;101.202;-0.0489153;0.0746069;0.0115725;-4.75005
198.602;101.202;-0.0149743;0.0438275;0.00192155;-3.80244
207.428;101.202;0.0338684;0.0140199;-0.00903692;-2.79874
-198.543;92.3763;0.862127;-0.0273021;0.000703995;-2.78458
-189.718;92.3763;0.761483;-0.0432198;0.0155149;-3.72609
-180.892;92.3763;0.688168;-0.0708633;0.0370183;-4.67059
-172.067;92.3763;0.661485;-0.096243;0.0527552;-5.61522
-163.242;92.3763;0.641107;-0.118465;0.0640499;-6.55537
-154.416;92.3763;0.613251;-0.139608;0.0796763;-7.4791
-145.591;92.3763;0.57607;-0.158135;0.0959084;-8.37632
-136.765;92.3763;0.519452;-0.175721;0.108715;-9.2455
-127.94;92.3763;0.453468;-0.190955;0.11537;-10.0752
-119.114;92.3763;0.405294;-0.204527;0.12478;-10.8912
-110.289;92.3763;0.393996;-0.212982;0.138059;-11.6868
-101.463;92.3763;0.41407;-0.212069;0.152396;-12.446
-92.6379;92.3763;0.431192;-0.201694;0.162769;-13.1487
-83.8124;92.3763;0.428687;-0.187065;0.169844;-13.8008
-74.987;92.3763;0.401559;-0.177658;0.179971;-14.4191
-66.1615;92.3763;0.355822;-0.168315;0.19447;-14.983
-57.3361;92.3763;0.294459;-0.154108;0.215619;-15.4752
-48.5106;92.3763;0.235838;-0.135042;0.241566;-15.9114
-39.6852;92.3763;0.21219;-0.116041;0.265477;-16.315
-30.8597;92.3763;0.211438;-0.0936498;0.284346;-16.6728
-22.0342;92.3763;0.20585;-0.0686334;0.298944;-16.9741
-13.2088;92.3763;0.195131;-0.0448919;0.30983;-17.2096
-4.38334;92.3763;0.184574;-0.021037;0.319475;-17.3697
4.44212;92.3763;0.175134;0.00394466;0.326035;-17.4488
13.2676;92.3763;0.159432;0.0271609;0.328165;-17.4484
22.093;92.3763;0.128402;0.0437459;0.327577;-17.3795
30.9185;92.3763;0.0825016;0.06151;0.322501;-17.2318
39.7439;92.3763;0.0227345;0.102659;0.305537;-17.0081
48.5694;92.3763;0.00843249;0.161341;0.280883;-16.7529
57.3948;92.3763;0.105378;0.212403;0.260024;-16.5099
66.2203;92.3763;0.278399;0.235409;0.251343;-16.2677
75.0458;92.3763;0.337605;0.246838;0.23215;-15.8477
83.8712;92.3763;0.281467;0.250864;0.207702;-15.2543
92.6967;92.3763;0.150927;0.250558;0.185895;-14.5406
101.522;92.3763;0.0163398;0.249457;0.166152;-13.7851
110.348;92.3763;-0.0144104;0.24557;0.145556;-13.0533
119.173;92.3763;-0.015828;0.240415;0.127904;-12.3319
127.998;92.3763;-0.00754719;0.231689;0.115151;-11.5896
136.824;92.3763;0.0072196;0.217715;0.10193;-10.8063
145.649;92.3763;0.0318402;0.201945;0.0888485;-9.98675
154.475;92.3763;0.0470591;0.185651;0.0749597;-9.13
163.3;92.3763;0.0563037;0.166517;0.0599206;-8.23836
172.126;92.3763;0.0266138;0.145995;0.0442513;-7.30152
180.951;92.3763;-0.0397053;0.124722;0.0291793;-6.32714
189.777;92.3763;-0.0732665;0.0964296;0.0126016;-5.3377
198.602;92.3763;-0.0244876;0.0611974;-0.00218503;-4.35891
207.428;92.3763;0.0608972;0.0293807;-0.0101672;-3.37905
-216.194;83.5508;0.808671;-0.0352202;0.00776562;-1.26515
-207.369;83.5508;0.897197;-0.0175395;-0.00736426;-2.26414
-198.543;83.5508;0.867421;-0.0187742;-0.00605333;-3.28208
-189.718;83.5508;0.778533;-0.0337897;0.0069152;-4.25082
-180.892;83.5508;0.697824;-0.0677611;0.029528;-5.21276
-172.067;83.5508;0.662529;-0.0987737;0.0465312;-6.1718
-163.242;83.5508;0.630067;-0.12337;0.0582482;-7.12374
-154.416;83.5508;0.571139;-0.146224;0.0750848;-8.06293
-145.591;83.5508;0.51232;-0.165347;0.0908134;-8.97879
-136.765;83.5508;0.453704;-0.182206;0.100443;-9.87112
-127.94;83.5508;0.405051;-0.196481;0.103892;-10.7354
-119.114;83.5508;0.37376;-0.208961;0.112669;-11.5829
-110.289;83.5508;0.363348;-0.21649;0.127269;-12.4054
-101.463;83.5508;0.371716;-0.215173;0.143076;-13.1895
-92.6379;83.5508;0.389143;-0.205154;0.152868;-13.9217
-83.8124;83.5508;0.384034;-0.195158;0.164792;-14.6144
-74.987;83.5508;0.366569;-0.187144;0.182086;-15.2666
-66.1615;83.5508;0.336835;-0.175795;0.201389;-15.8603
-57.3361;83.5508;0.289297;-0.15964;0.221114;-16.384
-48.5106;83.5508;0.240315;-0.14058;0.243466;-16.8556
-39.6852;83.5508;0.222592;-0.121737;0.267101;-17.2899
-30.8597;83.5508;0.228051;-0.0991574;0.287476;-17.671
-22.0342;83.5508;0.222426;-0.0724508;0.302492;-17.9834
-13.2088;83.5508;0.205522;-0.0449452;0.31503;-18.2274
-4.38334;83.5508;0.192378;-0.017032;0.327022;-18.3919
4.44212;83.5508;0.184194;0.0112606;0.334323;-18.4703
13.2676;83.5508;0.164183;0.0377481;0.333006;-18.4664
22.093;83.5508;0.139882;0.0539311;0.329153;-18.4142
30.9185;83.5508;0.107154;0.0777923;0.321678;-18.2894
39.7439;83.5508;0.0423931;0.129422;0.297364;-18.0462
48.5694;83.5508;0.00400331;0.193406;0.261073;-17.7223
57.3948;83.5508;0.0628918;0.242957;0.228588;-17.3962
66.2203;83.5508;0.204602;0.264135;0.212196;-17.0977
75.0458;83.5508;0.256343;0.279398;0.195971;-16.6602
83.8712;83.5508;0.231442;0.286037;0.181989;-16.0863
92.6967;83.5508;0.185862;0.287445;0.169998;-15.4347
101.522;83.5508;0.16785;0.284456;0.154731;-14.7414
110.348;83.5508;0.176507;0.279043;0.133591;-14.015
119.173;83.5508;0.155765;0.272133;0.114116;-13.2578
127.998;83.5508;0.131606;0.261434;0.0998857;-12.4642
136.824;83.5508;0.120325;0.245948;0.0841191;-11.6304
145.649;83.5508;0.12845;0.228105;0.0693812;-10.7635
154.475;83.5508;0.14377;0.209604;0.0583469;-9.87253
163.3;83.5508;0.138977;0.190909;0.0490734;-8.94371
172.126;83.5508;0.0641645;0.172027;0.0385768;-7.95627
180.951;83.5508;-0.0481373;0.149714;0.0261683;-6.92871
189.777;83.5508;-0.0653549;0.116067;0.0100275;-5.91829
198.602;83.5508;0.00906635;0.0758774;-0.00841602;-4.92828
207.428;83.5508;0.133653;0.0394522;-0.0203599;-3.9534
216.253;83.5508;0.240368;0.00771432;-0.0240471;-2.93621
225.078;83.5508;0.270573;-0.0191284;-0.0165208;-1.87874
-216.194;74.7253;0.797787;-0.0402492;0.0079811;-1.70792
-207.369;74.7253;0.861445;-0.0165585;-0.00715016;-2.7279
-198.543;74.7253;0.845599;-0.00613435;-0.0146353;-3.73563
-189.718;74.7253;0.756001;-0.0281899;-0.00169915;-4.72133
-180.892;74.7253;0.691477;-0.0621858;0.0169997;-5.70071
-172.067;74.7253;0.656529;-0.0938859;0.0329654;-6.67977
-163.242;74.7253;0.604101;-0.120363;0.0451732;-7.64803
-154.416;74.7253;0.518571;-0.146228;0.0608774;-8.61543
-145.591;74.7253;0.462679;-0.166813;0.0721366;-9.56408
-136.765;74.7253;0.426558;-0.182738;0.0775731;-10.4897
-127.94;74.7253;0.410524;-0.193388;0.0785379;-11.3901
-119.114;74.7253;0.385583;-0.202345;0.0859687;-12.2633
-110.289;74.7253;0.354066;-0.208525;0.099379;-13.1065
-101.463;74.7253;0.337424;-0.208135;0.113381;-13.9155
-92.6379;74.7253;0.345616;-0.200371;0.121179;-14.6781
-83.8124;74.7253;0.340254;-0.195914;0.136417;-15.404
-74.987;74.7253;0.320019;-0.191053;0.159378;-16.0861
-66.1615;74.7253;0.305516;-0.179364;0.182985;-16.7165
-57.3361;74.7253;0.285593;-0.162861;0.201441;-17.2809
-48.5106;74.7253;0.264048;-0.145154;0.219712;-17.7979
-39.6852;74.7253;0.25922;-0.127701;0.240764;-18.2725
-30.8597;74.7253;0.253224;-0.104431;0.261688;-18.6819
-22.0342;74.7253;0.234743;-0.0754382;0.279188;-19.0134
-13.2088;74.7253;0.19835;-0.0441558;0.294958;-19.2593
-4.38334;74.7253;0.166978;-0.0111759;0.308728;-19.4249
4.44212;74.7253;0.146955;0.0224191;0.313697;-19.5052
13.2676;74.7253;0.12655;0.0536237;0.304688;-19.5021
22.093;74.7253;0.124464;0.0721931;0.29362;-19.4604
30.9185;74.7253;0.129943;0.107181;0.277232;-19.3461
39.7439;74.7253;0.102725;0.168062;0.245951;-19.0963
48.5694;74.7253;0.0811987;0.230534;0.209118;-18.7389
57.3948;74.7253;0.109976;0.271068;0.180228;-18.3417
66.2203;74.7253;0.173281;0.290863;0.162493;-17.9387
75.0458;74.7253;0.191227;0.307624;0.1497;-17.4459
83.8712;74.7253;0.18392;0.316784;0.142323;-16.8682
92.6967;74.7253;0.182962;0.321199;0.13738;-16.2405
101.522;74.7253;0.202807;0.3199;0.126626;-15.563
110.348;74.7253;0.222395;0.313085;0.107131;-14.8205
119.173;74.7253;0.190651;0.303209;0.0874858;-14.0247
127.998;74.7253;0.159175;0.290167;0.0726894;-13.1979
136.824;74.7253;0.152877;0.272233;0.0572324;-12.339
145.649;74.7253;0.177187;0.251875;0.0439428;-11.4554
154.475;74.7253;0.209092;0.231662;0.0353458;-10.5495
163.3;74.7253;0.224509;0.212082;0.0318599;-9.61362
172.126;74.7253;0.179452;0.192094;0.028589;-8.62405
180.951;74.7253;0.112578;0.166612;0.0222847;-7.59706
189.777;74.7253;0.127143;0.129417;0.00853447;-6.58057
198.602;74.7253;0.218018;0.0875033;-0.00834323;-5.57871
207.428;74.7253;0.296872;0.0504191;-0.0204208;-4.55785
216.253;74.7253;0.35189;0.0172649;-0.0238875;-3.47221
225.078;74.7253;0.364278;-0.0118932;-0.0152898;-2.38419
-216.194;65.8999;0.785652;-0.0301144;0.00344341;-2.06888
-207.369;65.8999;0.809685;-0.0128007;-0.00686396;-3.12366
-198.543;65.8999;0.783638;-0.00607561;-0.0160495;-4.13105
-189.718;65.8999;0.707726;-0.0323283;-0.00845166;-5.14558
-180.892;65.8999;0.672269;-0.0614002;0.000382103;-6.14619
-172.067;65.8999;0.657462;-0.0882333;0.00909798;-7.16565
-163.242;65.8999;0.610121;-0.114059;0.0173453;-8.17174
-154.416;65.8999;0.536044;-0.140335;0.0270405;-9.17726
-145.591;65.8999;0.503464;-0.159866;0.0304676;-10.1593
-136.765;65.8999;0.483554;-0.176171;0.0323135;-11.1152
-127.94;65.8999;0.482744;-0.187181;0.0331595;-12.0434
-119.114;65.8999;0.449224;-0.197331;0.0411349;-12.94
-110.289;65.8999;0.396897;-0.205623;0.0536594;-13.8037
-101.463;65.8999;0.372648;-0.207821;0.0643431;-14.6435
-92.6379;65.8999;0.393413;-0.202591;0.0706985;-15.4427
-83.8124;65.8999;0.390122;-0.198867;0.0830575;-16.1968
-74.987;65.8999;0.366802;-0.195852;0.106043;-16.9054
-66.1615;65.8999;0.347605;-0.18573;0.133282;-17.5741
-57.3361;65.8999;0.326259;-0.170148;0.153438;-18.1759
-48.5106;65.8999;0.308776;-0.152067;0.169425;-18.7309
-39.6852;65.8999;0.307653;-0.132998;0.187289;-19.241
-30.8597;65.8999;0.304881;-0.10854;0.21009;-19.6854
-22.0342;65.8999;0.307804;-0.079565;0.232305;-20.0592
-13.2088;65.8999;0.290483;-0.0483123;0.254242;-20.3359
-4.38334;65.8999;0.264953;-0.0134858;0.269927;-20.5229
4.44212;65.8999;0.237566;0.0235468;0.272244;-20.6147
13.2676;65.8999;0.211079;0.057885;0.259487;-20.6095
22.093;65.8999;0.217066;0.0816726;0.245448;-20.5536
30.9185;65.8999;0.23456;0.132258;0.219456;-20.413
39.7439;65.8999;0.244301;0.205332;0.185312;-20.1651
48.5694;65.8999;0.293256;0.268921;0.15758;-19.8581
57.3948;65.8999;0.38183;0.304177;0.143965;-19.5063
66.2203;65.8999;0.41387;0.325307;0.135776;-19.0515
75.0458;65.8999;0.376922;0.342598;0.12631;-18.473
83.8712;65.8999;0.344284;0.35083;0.119204;-17.8374
92.6967;65.8999;0.338723;0.353818;0.112853;-17.1675
101.522;65.8999;0.354217;0.352534;0.102596;-16.4534
110.348;65.8999;0.360922;0.345919;0.085881;-15.6748
119.173;65.8999;0.32353;0.334382;0.0673098;-14.8406
127.998;65.8999;0.290772;0.318909;0.0534791;-13.9771
136.824;65.8999;0.278477;0.298013;0.0417539;-13.0771
145.649;65.8999;0.289293;0.27635;0.0327191;-12.1554
154.475;65.8999;0.313571;0.256076;0.0262083;-11.2216
163.3;65.8999;0.327949;0.236327;0.0232791;-10.2641
172.126;65.8999;0.313663;0.213708;0.0219223;-9.26362
180.951;65.8999;0.294474;0.184743;0.0189321;-8.23352
189.777;65.8999;0.315276;0.145062;0.00662726;-7.19499
198.602;65.8999;0.377562;0.103927;-0.00654069;-6.15944
207.428;65.8999;0.425456;0.0686027;-0.0135711;-5.09791
216.253;65.8999;0.444272;0.0348993;-0.0139371;-3.99416
225.078;65.8999;0.441011;0.00353521;-0.00739287;-2.84443
233.904;65.8999;0.518908;-0.0257007;-0.00358349;-1.65968
-216.194;57.0744;0.753439;-0.0184086;-0.00241365;-2.39669
-207.369;57.0744;0.756039;-0.0101405;-0.00959345;-3.46359
-198.543;57.0744;0.703038;-0.0135384;-0.0164936;-4.48632
-189.718;57.0744;0.630993;-0.04496;-0.0124544;-5.529
-180.892;57.0744;0.617677;-0.0708123;-0.0115996;-6.55094
-172.067;57.0744;0.631743;-0.0936201;-0.0119983;-7.59757
-163.242;57.0744;0.623812;-0.117821;-0.011459;-8.64418
-154.416;57.0744;0.599777;-0.140243;-0.0105962;-9.68974
-145.591;57.0744;0.600417;-0.155054;-0.014176;-10.7107
-136.765;57.0744;0.584689;-0.169895;-0.0147073;-11.6952
-127.94;57.0744;0.561603;-0.18654;-0.00735859;-12.651
-119.114;57.0744;0.51495;-0.200779;0.00583102;-13.5701
-110.289;57.0744;0.458432;-0.210353;0.0212033;-14.4556
-101.463;57.0744;0.432567;-0.214019;0.0322737;-15.3306
-92.6379;57.0744;0.461153;-0.211971;0.0382776;-16.1742
-83.8124;57.0744;0.4681;-0.208857;0.0489803;-16.9731
-74.987;57.0744;0.447579;-0.204631;0.0697336;-17.7154
-66.1615;57.0744;0.41586;-0.196246;0.0949515;-18.4141
-57.3361;57.0744;0.377873;-0.18359;0.115853;-19.0486
-48.5106;57.0744;0.35487;-0.166432;0.133757;-19.6385
-39.6852;57.0744;0.361035;-0.144636;0.152;-20.1825
-30.8597;57.0744;0.366654;-0.116293;0.174168;-20.6587
-22.0342;57.0744;0.385926;-0.0849202;0.19903;-21.0706
-13.2088;57.0744;0.392193;-0.0521112;0.222543;-21.3842
-4.38334;57.0744;0.377864;-0.0163794;0.238256;-21.5929
4.44212;57.0744;0.341326;0.0203961;0.243489;-21.6914
13.2676;57.0744;0.299466;0.0535717;0.239307;-21.6801
22.093;57.0744;0.309472;0.0844067;0.227011;-21.6144
30.9185;57.0744;0.334113;0.150454;0.195181;-21.4521
39.7439;57.0744;0.357073;0.236092;0.160274;-21.1914
48.5694;57.0744;0.420724;0.303126;0.13845;-20.8864
57.3948;57.0744;0.506845;0.336529;0.131151;-20.52
66.2203;57.0744;0.51609;0.35875;0.126185;-20.0167
75.0458;57.0744;0.442463;0.376235;0.120195;-19.3678
83.8712;57.0744;0.406091;0.383175;0.110655;-18.685
92.6967;57.0744;0.409764;0.385305;0.101267;-17.9836
101.522;57.0744;0.433113;0.384695;0.0912243;-17.2465
110.348;57.0744;0.445932;0.379216;0.075777;-16.4457
119.173;57.0744;0.400501;0.367098;0.0592833;-15.5718
127.998;57.0744;0.358907;0.349651;0.046867;-14.6621
136.824;57.0744;0.337;0.328176;0.0377001;-13.7241
145.649;57.0744;0.338795;0.305369;0.0319111;-12.7695
154.475;57.0744;0.360439;0.283216;0.0265331;-11.8115
163.3;57.0744;0.384383;0.262094;0.022108;-10.8346
172.126;57.0744;0.390127;0.237888;0.0206305;-9.81408
180.951;57.0744;0.387711;0.20747;0.0184717;-8.76316
189.777;57.0744;0.396904;0.166084;0.00778282;-7.69285
198.602;57.0744;0.429269;0.123801;-0.00251132;-6.62388
207.428;57.0744;0.460983;0.0878901;-0.00579259;-5.5376
216.253;57.0744;0.479491;0.053035;-0.00450709;-4.41696
225.078;57.0744;0.492217;0.0145109;-0.00221671;-3.23853
233.904;57.0744;0.572341;-0.0209285;0.0024548;-2.03419
-225.02;48.249;0.731176;-0.00422227;-0.00544244;-1.64832
-216.194;48.249;0.73356;-0.0169409;-0.0056589;-2.69942
-207.369;48.249;0.726227;-0.0156853;-0.0110512;-3.75072
-198.543;48.249;0.637673;-0.0301719;-0.0146407;-4.80403
-189.718;48.249;0.568256;-0.0611055;-0.0113956;-5.86885
-180.892;48.249;0.551947;-0.0865452;-0.0127631;-6.92623
-172.067;48.249;0.553632;-0.111965;-0.017552;-7.99896
-163.242;48.249;0.551068;-0.138993;-0.0215378;-9.07609
-154.416;48.249;0.56325;-0.158653;-0.025658;-10.1422
-145.591;48.249;0.603853;-0.167448;-0.0327532;-11.1819
-136.765;48.249;0.578412;-0.179804;-0.0301705;-12.1776
-127.94;48.249;0.535617;-0.198036;-0.0194813;-13.1498
-119.114;48.249;0.484166;-0.212451;-0.00338998;-14.0869
-110.289;48.249;0.443934;-0.22124;0.0144526;-14.9978
-101.463;48.249;0.437672;-0.225039;0.0272426;-15.9127
-92.6379;48.249;0.467989;-0.224118;0.0329502;-16.8058
-83.8124;48.249;0.483821;-0.220457;0.0407229;-17.6459
-74.987;48.249;0.456853;-0.21773;0.0593484;-18.417
-66.1615;48.249;0.410511;-0.211419;0.0840205;-19.1419
-57.3361;48.249;0.367269;-0.201244;0.107431;-19.8174
-48.5106;48.249;0.35742;-0.185433;0.128682;-20.4592
-39.6852;48.249;0.384507;-0.16172;0.148824;-21.0555
-30.8597;48.249;0.398629;-0.129196;0.169845;-21.5637
-22.0342;48.249;0.405957;-0.092323;0.190232;-21.9936
-13.2088;48.249;0.415284;-0.0562189;0.208271;-22.3349
-4.38334;48.249;0.406118;-0.0199351;0.223193;-22.5633
4.44212;48.249;0.37586;0.0143228;0.234235;-22.6728
13.2676;48.249;0.347681;0.0475498;0.239535;-22.6725
22.093;48.249;0.369348;0.095882;0.226382;-22.6107
30.9185;48.249;0.3968;0.179299;0.1925;-22.4423
39.7439;48.249;0.422986;0.270824;0.159665;-22.1702
48.5694;48.249;0.472738;0.335109;0.141278;-21.827
57.3948;48.249;0.521711;0.365995;0.133713;-21.3924
66.2203;48.249;0.503653;0.389514;0.124362;-20.8315
75.0458;48.249;0.418369;0.407333;0.113509;-20.1345
83.8712;48.249;0.383591;0.413922;0.100728;-19.4124
92.6967;48.249;0.388613;0.415161;0.0923116;-18.6763
101.522;48.249;0.414908;0.41323;0.0867148;-17.9088
110.348;48.249;0.438413;0.406942;0.0746585;-17.0822
119.173;48.249;0.393725;0.392388;0.0586636;-16.1627
127.998;48.249;0.348269;0.373677;0.0467146;-15.2117
136.824;48.249;0.326469;0.351785;0.0373337;-14.2464
145.649;48.249;0.335113;0.329007;0.0305945;-13.2796
154.475;48.249;0.366684;0.306542;0.0243418;-12.3135
163.3;48.249;0.414261;0.283501;0.0195199;-11.3258
172.126;48.249;0.428349;0.257332;0.0184323;-10.2774
180.951;48.249;0.416016;0.226055;0.0177347;-9.19077
189.777;48.249;0.401736;0.184315;0.0096209;-8.08302
198.602;48.249;0.417766;0.139323;0.00108541;-6.98615
207.428;48.249;0.447426;0.0988345;-0.00230076;-5.87573
216.253;48.249;0.480054;0.0591602;-0.00160962;-4.74379
225.078;48.249;0.516555;0.0146317;-0.000235295;-3.57463
233.904;48.249;0.571477;-0.0247591;0.00493592;-2.38483
-225.02;39.4235;0.683933;-0.00247956;-0.00511523;-1.88915
-216.194;39.4235;0.678594;-0.0178146;-0.00572417;-2.96573
-207.369;39.4235;0.64359;-0.0282486;-0.00900995;-4.02807
-198.543;39.4235;0.567028;-0.0484139;-0.0102743;-5.09073
-189.718;39.4235;0.533347;-0.0776819;-0.00815518;-6.17891
-180.892;39.4235;0.527863;-0.102789;-0.0103671;-7.2755
-172.067;39.4235;0.515132;-0.127724;-0.0168882;-8.35992
-163.242;39.4235;0.504779;-0.155107;-0.0227872;-9.45071
-154.416;39.4235;0.530709;-0.175216;-0.028738;-10.529
-145.591;39.4235;0.574364;-0.183402;-0.0360998;-11.5806
-136.765;39.4235;0.532608;-0.193076;-0.0319287;-12.5815
-127.94;39.4235;0.466857;-0.210301;-0.0199928;-13.5699
-119.114;39.4235;0.427457;-0.224762;-0.00581699;-14.5316
-110.289;39.4235;0.415948;-0.235905;0.00904552;-15.4753
-101.463;39.4235;0.421319;-0.242213;0.0222501;-16.4245
-92.6379;39.4235;0.433972;-0.24051;0.0295167;-17.346
-83.8124;39.4235;0.439664;-0.233515;0.0367344;-18.2145
-74.987;39.4235;0.41607;-0.232126;0.0527584;-19.0313
-66.1615;39.4235;0.374872;-0.227204;0.0760109;-19.7931
-57.3361;39.4235;0.343384;-0.218266;0.0996798;-20.5153
-48.5106;39.4235;0.357084;-0.203331;0.120925;-21.2144
-39.6852;39.4235;0.409212;-0.178891;0.140568;-21.8741
-30.8597;39.4235;0.431242;-0.144972;0.161906;-22.4195
-22.0342;39.4235;0.41322;-0.105602;0.18161;-22.8626
-13.2088;39.4235;0.417192;-0.0670453;0.198351;-23.2247
-4.38334;39.4235;0.421986;-0.0314507;0.216896;-23.49
4.44212;39.4235;0.42389;0.00293317;0.232913;-23.6336
13.2676;39.4235;0.435953;0.0493227;0.236665;-23.6707
22.093;39.4235;0.47674;0.128573;0.214931;-23.621
30.9185;39.4235;0.527669;0.229574;0.18042;-23.4756
39.7439;39.4235;0.606123;0.315338;0.154479;-23.2402
48.5694;39.4235;0.65795;0.36784;0.140856;-22.8633
57.3948;39.4235;0.648823;0.395713;0.131816;-22.3375
66.2203;39.4235;0.572722;0.422173;0.11539;-21.6919
75.0458;39.4235;0.469402;0.440029;0.0951292;-20.9327
83.8712;39.4235;0.409311;0.44684;0.0804856;-20.1481
92.6967;39.4235;0.386608;0.447874;0.0757023;-19.3565
101.522;39.4235;0.395012;0.444303;0.0754974;-18.5419
110.348;39.4235;0.417713;0.436223;0.0670512;-17.6804
119.173;39.4235;0.392387;0.418991;0.0524502;-16.7249
127.998;39.4235;0.359762;0.396428;0.0412653;-15.7371
136.824;39.4235;0.349051;0.372302;0.0315316;-14.7496
145.649;39.4235;0.368246;0.348683;0.0230315;-13.7699
154.475;39.4235;0.409395;0.324794;0.0152013;-12.7842
163.3;39.4235;0.478269;0.297458;0.0103846;-11.7793
172.126;39.4235;0.504975;0.267352;0.00918293;-10.7111
180.951;39.4235;0.48564;0.230421;0.00965479;-9.58318
189.777;39.4235;0.445452;0.188012;0.00471105;-8.43114
198.602;39.4235;0.44835;0.144338;-0.000703047;-7.30952
207.428;39.4235;0.465324;0.103702;-0.0030388;-6.1767
216.253;39.4235;0.503842;0.0610834;-0.00195597;-5.02437
225.078;39.4235;0.529225;0.013156;-0.00128524;-3.84714
233.904;39.4235;0.478669;-0.0285124;0.000614451;-2.67347
-225.02;30.5981;0.667552;-0.00959613;0.000345001;-2.1289
-216.194;30.5981;0.655921;-0.0251309;-0.00214388;-3.23228
-207.369;30.5981;0.613172;-0.0396149;-0.00585052;-4.29909
