x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0858671;0.234289;-13.8183
-22.0342;110.027;0.236275;-0.0621418;0.241126;-14.0472
-13.2088;110.027;0.18914;-0.0404114;0.247249;-14.2121
-4.38334;110.027;0.145118;-0.0235267;0.255884;-14.3246
4.44212;110.027;0.123493;-0.00777615;0.266236;-14.3997
13.2676;110.027;0.115469;0.0112341;0.270469;-14.4116
22.093;110.027;0.0881116;0.0305401;0.266531;-14.354
30.9185;110.027;0.0577773;0.0472451;0.257429;-14.2291
39.7439;110.027;0.0150848;0.0693481;0.24698;-14.0447
48.5694;110.027;-0.0517935;0.0957641;0.236977;-13.7752
57.3948;110.027;-0.141246;0.121928;0.229026;-13.4272
66.2203;110.027;-0.179126;0.138494;0.223208;-13.0598
75.0458;110.027;-0.173451;0.149403;0.208103;-12.6759
83.8712;110.027;-0.276364;0.160515;0.185363;-12.1521
92.6967;110.027;-0.472678;0.1634;0.167823;-11.4744
101.522;110.027;-0.607892;0.163486;0.153276;-10.8165
110.348;110.027;-0.598959;0.159955;0.140558;-10.2407
119.173;110.027;-0.528729;0.15582;0.127311;-9.69105
127.998;110.027;-0.410606;0.147044;0.112394;-9.13501
136.824;110.027;-0.277395;0.138462;0.0949695;-8.56099
145.649;110.027;-0.192591;0.12499;0.0771168;-7.8994
154.475;110.027;-0.160542;0.1097;0.0556515;-7.15839
163.3;110.027;-0.1381;0.092604;0.0356753;-6.38387
172.126;110.027;-0.113297;0.0748882;0.0193901;-5.59469
180.951;110.027;-0.0866274;0.0564991;0.00740428;-4.79085
189.777;110.027;-0.0673527;0.0367865;-0.00166679;-3.95201
198.602;110.027;-0.0735435;0.0146059;-0.00565978;-3.07777
207.428;110.027;0.0397552;-0.0101887;-0.0194823;-2.14263
-198.543;101.202;0.825176;-0.0461916;-0.00634728;-2.16666
-189.718;101.202;0.727355;-0.0625332;0.00783846;-3.03117
-180.892;101.202;0.67054;-0.0784527;0.0236941;-3.90728
-172.067;101.202;0.657773;-0.0959469;0.0382474;-4.78193
-163.242;101.202;0.635369;-0.116661;0.0531364;-5.65863
-154.416;101.202;0.624133;-0.138608;0.0696645;-6.52645
-145.591;101.202;0.61711;-0.157305;0.0849217;-7.36087
-136.765;101.202;0.585559;-0.170865;0.0990272;-8.1489
-127.94;101.202;0.530748;-0.179666;0.107934;-8.88424
-119.114;101.202;0.478394;-0.187409;0.115899;-9.60309
-110.289;101.202;0.457962;-0.192761;0.124622;-10.306
-101.463;101.202;0.470686;-0.191787;0.134734;-10.9761
-92.6379;101.202;0.465853;-0.18348;0.144793;-11.5896
-83.8124;101.202;0.443879;-0.170649;0.147989;-12.149
-74.987;101.202;0.402938;-0.163482;0.153858;-12.6803
-66.1615;101.202;0.353035;-0.158422;0.167088;-13.1747
-57.3361;101.202;0.303067;-0.14864;0.188604;-13.6163
-48.5106;101.202;0.263452;-0.132414;0.211925;-14.0022
-39.6852;101.202;0.243559;-0.11536;0.229638;-14.3521
-30.8597;101.202;0.229701;-0.0957454;0.241553;-14.6564
-22.0342;101.202;0.211564;-0.0721817;0.248369;-14.8992
-13.2088;101.202;0.186334;-0.0502762;0.254839;-15.0802
-4.38334;101.202;0.162126;-0.0314389;0.262642;-15.2088
4.44212;101.202;0.146074;-0.0134616;0.270266;-15.2898
13.2676;101.202;0.132674;0.00571247;0.273436;-15.3043
22.093;101.202;0.0992203;0.0235547;0.272257;-15.2424
30.9185;101.202;0.0559388;0.037857;0.266357;-15.1101
39.7439;101.202;0.00434091;0.0659761;0.25551;-14.9293
48.5694;101.202;-0.0302398;0.107541;0.241957;-14.699
57.3948;101.202;-0.0107591;0.147892;0.230605;-14.4297
66.2203;101.202;0.0730591;0.16797;0.226947;-14.1596
75.0458;101.202;0.117496;0.179498;0.211141;-13.8073
83.8712;101.202;0.029797;0.188324;0.184898;-13.268
92.6967;101.202;-0.160584;0.191166;0.163826;-12.5678
101.522;101.202;-0.342924;0.192545;0.148565;-11.8561
110.348;101.202;-0.378394;0.187822;0.135038;-11.2207
119.173;101.202;-0.34672;0.18175;0.120697;-10.606
127.998;101.202;-0.276132;0.173587;0.107038;-9.98405
136.824;101.202;-0.19244;0.166803;0.0941786;-9.35072
145.649;101.202;-0.121111;0.153931;0.0812775;-8.66288
154.475;101.202;-0.0876503;0.138153;0.0631968;-7.9023
163.3;101.202;-0.0601142;0.120055;0.043294;-7.1014
172.126;101.202;-0.0460242;0.101322;0.0259883;-6.27399
180.951;101.202;-0.0498607;0.0818936;0.0125229;-5.42388
189.777;101.202;-0.0489153;0.0599615;-0.000699257;-4.54915
198.602;101.202;-0.0149743;0.0317342;-0.011338;-3.65319
207.428;101.202;0.0338684;0.00428352;-0.0228832;-2.70336
-198.543;92.3763;0.862127;-0.0409319;-0.0116954;-2.66368
-189.718;92.3763;0.761483;-0.0563023;0.00259486;-3.55425
-180.892;92.3763;0.688168;-0.0817599;0.0226325;-4.44445
-172.067;92.3763;0.661485;-0.105199;0.038429;-5.33465
-163.242;92.3763;0.641107;-0.126751;0.0522577;-6.22542
-154.416;92.3763;0.613251;-0.148199;0.0692659;-7.10265
-145.591;92.3763;0.57607;-0.166836;0.0853235;-7.94678
-136.765;92.3763;0.519452;-0.181777;0.0980575;-8.74747
-127.94;92.3763;0.453468;-0.193215;0.104755;-9.50236
-119.114;92.3763;0.405294;-0.203243;0.113321;-10.2458
-110.289;92.3763;0.393996;-0.208864;0.124466;-10.9721
-101.463;92.3763;0.41407;-0.206373;0.136742;-11.6669
-92.6379;92.3763;0.431192;-0.196953;0.148722;-12.3179
-83.8124;92.3763;0.428687;-0.185471;0.155163;-12.9178
-74.987;92.3763;0.401559;-0.177958;0.163206;-13.4747
-66.1615;92.3763;0.355822;-0.17063;0.17468;-13.9766
-57.3361;92.3763;0.294459;-0.158677;0.193154;-14.4166
-48.5106;92.3763;0.235838;-0.14105;0.214496;-14.8103
-39.6852;92.3763;0.21219;-0.12176;0.23391;-15.1759
-30.8597;92.3763;0.211438;-0.10087;0.248378;-15.5039
-22.0342;92.3763;0.20585;-0.077373;0.257756;-15.7699
-13.2088;92.3763;0.195131;-0.0545638;0.265482;-15.9672
-4.38334;92.3763;0.184574;-0.0336725;0.273538;-16.1103
4.44212;92.3763;0.175134;-0.0139368;0.279746;-16.1992
13.2676;92.3763;0.159432;0.00622813;0.280453;-16.2136
22.093;92.3763;0.128402;0.0242618;0.278231;-16.142
30.9185;92.3763;0.0825016;0.0405346;0.27368;-16.0036
39.7439;92.3763;0.0227345;0.0774387;0.261029;-15.8204
48.5694;92.3763;0.00843249;0.131323;0.241183;-15.6125
57.3948;92.3763;0.105378;0.180652;0.222174;-15.4043
66.2203;92.3763;0.278399;0.202353;0.214961;-15.2047
75.0458;92.3763;0.337605;0.213261;0.199632;-14.8471
83.8712;92.3763;0.281467;0.218346;0.178099;-14.3007
92.6967;92.3763;0.150927;0.22105;0.158514;-13.6342
101.522;92.3763;0.0163398;0.222816;0.14311;-12.9446
110.348;92.3763;-0.0144104;0.217331;0.127984;-12.2931
119.173;92.3763;-0.015828;0.209444;0.111792;-11.6165
127.998;92.3763;-0.00754719;0.200413;0.0977766;-10.9082
136.824;92.3763;0.0072196;0.194191;0.0865912;-10.1931
145.649;92.3763;0.0318402;0.182073;0.0759084;-9.45099
154.475;92.3763;0.0470591;0.166296;0.0622712;-8.65711
163.3;92.3763;0.0563037;0.14821;0.0455486;-7.81809
172.126;92.3763;0.0266138;0.129076;0.0294978;-6.93593
180.951;92.3763;-0.0397053;0.107681;0.0159494;-6.01911
189.777;92.3763;-0.0732665;0.0808662;0.000978412;-5.09323
198.602;92.3763;-0.0244876;0.0482981;-0.0139308;-4.17725
207.428;92.3763;0.0608972;0.0188003;-0.023017;-3.25515
-216.194;83.5508;0.808671;-0.0482062;-0.00668349;-1.22984
-207.369;83.5508;0.897197;-0.0320892;-0.0185067;-2.1719
-198.543;83.5508;0.867421;-0.0344538;-0.0153037;-3.13251
-189.718;83.5508;0.778533;-0.0487518;-0.00276821;-4.04638
-180.892;83.5508;0.697824;-0.0800328;0.0181403;-4.95232
-172.067;83.5508;0.662529;-0.108402;0.0351491;-5.85451
-163.242;83.5508;0.630067;-0.131815;0.0492363;-6.75306
-154.416;83.5508;0.571139;-0.153983;0.0664112;-7.63718
-145.591;83.5508;0.51232;-0.172742;0.0808638;-8.49249
-136.765;83.5508;0.453704;-0.187663;0.0897579;-9.31267
-127.94;83.5508;0.405051;-0.198825;0.0930599;-10.0992
-119.114;83.5508;0.37376;-0.208072;0.101206;-10.8678
-110.289;83.5508;0.363348;-0.213137;0.114176;-11.6136
-101.463;83.5508;0.371716;-0.21099;0.12784;-12.3272
-92.6379;83.5508;0.389143;-0.202537;0.139644;-13.0047
-83.8124;83.5508;0.384034;-0.195304;0.152241;-13.6389
-74.987;83.5508;0.366569;-0.188498;0.166103;-14.2208
-66.1615;83.5508;0.336835;-0.178811;0.178513;-14.7418
-57.3361;83.5508;0.289297;-0.164262;0.192926;-15.201
-48.5106;83.5508;0.240315;-0.145342;0.210243;-15.6147
-39.6852;83.5508;0.222592;-0.124625;0.229199;-15.9992
-30.8597;83.5508;0.228051;-0.103108;0.245374;-16.3479
-22.0342;83.5508;0.222426;-0.0797169;0.256833;-16.6281
-13.2088;83.5508;0.205522;-0.055427;0.265776;-16.8329
-4.38334;83.5508;0.192378;-0.0323969;0.275143;-16.985
4.44212;83.5508;0.184194;-0.010372;0.282088;-17.081
13.2676;83.5508;0.164183;0.0134831;0.281224;-17.0949
22.093;83.5508;0.139882;0.0345562;0.275546;-17.0214
30.9185;83.5508;0.107154;0.0587768;0.268642;-16.8838
39.7439;83.5508;0.0423931;0.105207;0.250973;-16.6788
48.5694;83.5508;0.00400331;0.1616;0.22247;-16.4214
57.3948;83.5508;0.0628918;0.205952;0.193836;-16.1575
66.2203;83.5508;0.204602;0.22472;0.179387;-15.9124
75.0458;83.5508;0.256343;0.238559;0.169144;-15.5378
83.8712;83.5508;0.231442;0.245993;0.157874;-15.0147
92.6967;83.5508;0.185862;0.251105;0.145422;-14.4216
101.522;83.5508;0.16785;0.252471;0.131743;-13.8068
110.348;83.5508;0.176507;0.247728;0.114875;-13.1686
119.173;83.5508;0.155765;0.239245;0.0968779;-12.4547
127.998;83.5508;0.131606;0.227701;0.0806534;-11.6896
136.824;83.5508;0.120325;0.220177;0.0670935;-10.927
145.649;83.5508;0.12845;0.208026;0.0554863;-10.1496
154.475;83.5508;0.14377;0.191967;0.0460964;-9.33431
163.3;83.5508;0.138977;0.174042;0.0356418;-8.4669
172.126;83.5508;0.0641645;0.155153;0.0248361;-7.54168
180.951;83.5508;-0.0481373;0.132608;0.0142642;-6.57996
189.777;83.5508;-0.0653549;0.100865;-0.000655391;-5.63457
198.602;83.5508;0.00906635;0.0632851;-0.0190651;-4.70906
207.428;83.5508;0.133653;0.0294437;-0.0315274;-3.79272
216.253;83.5508;0.240368;0.00101737;-0.0357083;-2.83391
225.078;83.5508;0.270573;-0.0232279;-0.02991;-1.83471
-216.194;74.7253;0.797787;-0.0566386;-0.00333561;-1.65032
-207.369;74.7253;0.861445;-0.0350575;-0.0146146;-2.61421
-198.543;74.7253;0.845599;-0.02725;-0.0191189;-3.56717
-189.718;74.7253;0.756001;-0.0492489;-0.00624542;-4.49817
-180.892;74.7253;0.691477;-0.0801649;0.0109357;-5.41786
-172.067;74.7253;0.656529;-0.108508;0.0264435;-6.3347
-163.242;74.7253;0.604101;-0.132775;0.0399552;-7.2418
-154.416;74.7253;0.518571;-0.155573;0.0546948;-8.13981
-145.591;74.7253;0.462679;-0.173725;0.0636503;-9.01465
-136.765;74.7253;0.426558;-0.187254;0.0666675;-9.86269
-127.94;74.7253;0.410524;-0.195216;0.0661501;-10.6839
-119.114;74.7253;0.385583;-0.201865;0.0730837;-11.4748
-110.289;74.7253;0.354066;-0.20706;0.0862769;-12.235
-101.463;74.7253;0.337424;-0.207396;0.0990955;-12.9646
-92.6379;74.7253;0.345616;-0.201248;0.108007;-13.6648
-83.8124;74.7253;0.340254;-0.197221;0.123794;-14.3228
-74.987;74.7253;0.320019;-0.192398;0.143747;-14.9277
-66.1615;74.7253;0.305516;-0.183598;0.1602;-15.4808
-57.3361;74.7253;0.285593;-0.169189;0.172708;-15.975
-48.5106;74.7253;0.264048;-0.149521;0.185664;-16.4198
-39.6852;74.7253;0.25922;-0.126951;0.201066;-16.8256
-30.8597;74.7253;0.253224;-0.104482;0.217218;-17.1936
-22.0342;74.7253;0.234743;-0.0800329;0.231972;-17.4884
-13.2088;74.7253;0.19835;-0.0533981;0.243661;-17.6935
-4.38334;74.7253;0.166978;-0.0264829;0.253659;-17.8406
4.44212;74.7253;0.146955;0.000193545;0.258889;-17.9308
13.2676;74.7253;0.12655;0.0275911;0.254932;-17.9461
22.093;74.7253;0.124464;0.0494306;0.245952;-17.8919
30.9185;74.7253;0.129943;0.0837824;0.232564;-17.7695
39.7439;74.7253;0.102725;0.138688;0.208513;-17.5564
48.5694;74.7253;0.0811987;0.193611;0.178047;-17.267
57.3948;74.7253;0.109976;0.229102;0.150999;-16.9427
66.2203;74.7253;0.173281;0.246814;0.135258;-16.6079
75.0458;74.7253;0.191227;0.262382;0.128789;-16.1876
83.8712;74.7253;0.18392;0.270292;0.122664;-15.6681
92.6967;74.7253;0.182962;0.275639;0.115802;-15.1037
101.522;74.7253;0.202807;0.277813;0.106057;-14.5088
110.348;74.7253;0.222395;0.273492;0.0910517;-13.8635
119.173;74.7253;0.190651;0.263949;0.0736403;-13.1267
127.998;74.7253;0.159175;0.252112;0.0568634;-12.3493
136.824;74.7253;0.152877;0.243101;0.0425129;-11.5733
145.649;74.7253;0.177187;0.229987;0.0315993;-10.7797
154.475;74.7253;0.209092;0.212832;0.0253089;-9.95033
163.3;74.7253;0.224509;0.193241;0.0207063;-9.0784
172.126;74.7253;0.179452;0.172853;0.0160336;-8.15411
180.951;74.7253;0.112578;0.14915;0.010541;-7.19913
189.777;74.7253;0.127143;0.115511;-0.00203902;-6.25225
198.602;74.7253;0.218018;0.0765055;-0.0185772;-5.3157
207.428;74.7253;0.296872;0.0414555;-0.0304233;-4.35956
216.253;74.7253;0.35189;0.011109;-0.0339804;-3.34104
225.078;74.7253;0.364278;-0.0161814;-0.0268734;-2.31339
-216.194;65.8999;0.785652;-0.0490711;-0.00643044;-1.98923
-207.369;65.8999;0.809685;-0.0346999;-0.0126025;-2.99028
-198.543;65.8999;0.783638;-0.032142;-0.0180339;-3.94808
-189.718;65.8999;0.707726;-0.0583626;-0.00956817;-4.90609
-180.892;65.8999;0.672269;-0.0852302;-0.000625559;-5.84379
-172.067;65.8999;0.657462;-0.110083;0.00836253;-6.79555
-163.242;65.8999;0.610121;-0.133762;0.0173325;-7.73232
-154.416;65.8999;0.536044;-0.154531;0.0256249;-8.65568
-145.591;65.8999;0.503464;-0.168557;0.0271318;-9.55084
-136.765;65.8999;0.483554;-0.181057;0.025748;-10.4234
-127.94;65.8999;0.482744;-0.188198;0.0237306;-11.2705
-119.114;65.8999;0.449224;-0.195719;0.030314;-12.0808
-110.289;65.8999;0.396897;-0.203985;0.0428674;-12.8531
-101.463;65.8999;0.372648;-0.207587;0.0533225;-13.5994
-92.6379;65.8999;0.393413;-0.201768;0.0593344;-14.3211
-83.8124;65.8999;0.390122;-0.195869;0.0708659;-14.9963
-74.987;65.8999;0.366802;-0.192201;0.0909678;-15.6214
-66.1615;65.8999;0.347605;-0.187127;0.113516;-16.2089
-57.3361;65.8999;0.326259;-0.175467;0.12977;-16.7379
-48.5106;65.8999;0.308776;-0.155572;0.141632;-17.2136
-39.6852;65.8999;0.307653;-0.130961;0.154167;-17.6424
-30.8597;65.8999;0.304881;-0.107332;0.17068;-18.031
-22.0342;65.8999;0.307804;-0.0830859;0.189498;-18.3572
-13.2088;65.8999;0.290483;-0.0560769;0.205813;-18.5872
-4.38334;65.8999;0.264953;-0.0266563;0.216082;-18.7419
4.44212;65.8999;0.237566;0.00364185;0.217968;-18.8252
13.2676;65.8999;0.211079;0.0324013;0.211973;-18.8338
22.093;65.8999;0.217066;0.0547958;0.203313;-18.7936
30.9185;65.8999;0.23456;0.10138;0.182312;-18.676
39.7439;65.8999;0.244301;0.166827;0.152529;-18.4685
48.5694;65.8999;0.293256;0.222429;0.126273;-18.2109
57.3948;65.8999;0.38183;0.253009;0.11215;-17.915
66.2203;65.8999;0.41387;0.275067;0.108382;-17.5385
75.0458;65.8999;0.376922;0.293137;0.105028;-17.0563
83.8712;65.8999;0.344284;0.299667;0.097903;-16.5011
92.6967;65.8999;0.338723;0.30182;0.0907942;-15.9102
101.522;65.8999;0.354217;0.302258;0.0841517;-15.286
110.348;65.8999;0.360922;0.297902;0.0736602;-14.6058
119.173;65.8999;0.32353;0.288332;0.0561924;-13.8433
127.998;65.8999;0.290772;0.277331;0.0400449;-13.0557
136.824;65.8999;0.278477;0.265141;0.0276684;-12.2501
145.649;65.8999;0.289293;0.249434;0.0197054;-11.4166
154.475;65.8999;0.313571;0.230685;0.0153793;-10.553
163.3;65.8999;0.327949;0.210253;0.0114958;-9.66155
172.126;65.8999;0.313663;0.18852;0.00836078;-8.73715
180.951;65.8999;0.294474;0.163884;0.0055975;-7.79143
189.777;65.8999;0.315276;0.130527;-0.0050279;-6.83157
198.602;65.8999;0.377562;0.0932551;-0.0173678;-5.86326
207.428;65.8999;0.425456;0.0596465;-0.0242818;-4.86686
216.253;65.8999;0.444272;0.0283887;-0.0250954;-3.83139
225.078;65.8999;0.441011;-0.00131068;-0.0199068;-2.74585
233.904;65.8999;0.518908;-0.0319789;-0.0184715;-1.61635
-216.194;57.0744;0.753439;-0.0371794;-0.0118851;-2.29115
-207.369;57.0744;0.756039;-0.0304545;-0.01576;-3.30157
-198.543;57.0744;0.703038;-0.0362115;-0.0198514;-4.2705
-189.718;57.0744;0.630993;-0.0653637;-0.0147548;-5.24902
-180.892;57.0744;0.617677;-0.0914827;-0.0115488;-6.2088
-172.067;57.0744;0.631743;-0.11738;-0.00927896;-7.19385
-163.242;57.0744;0.623812;-0.142468;-0.00734559;-8.17053
-154.416;57.0744;0.599777;-0.159306;-0.00737765;-9.12663
-145.591;57.0744;0.600417;-0.166057;-0.0126493;-10.049
-136.765;57.0744;0.584689;-0.176761;-0.0149468;-10.9485
-127.94;57.0744;0.561603;-0.188984;-0.0100855;-11.8205
-119.114;57.0744;0.51495;-0.199407;0.000342867;-12.6472
-110.289;57.0744;0.458432;-0.207755;0.0129198;-13.431
-101.463;57.0744;0.432567;-0.211383;0.0223768;-14.2029
-92.6379;57.0744;0.461153;-0.206433;0.0289471;-14.9571
-83.8124;57.0744;0.4681;-0.2;0.0388309;-15.6676
-74.987;57.0744;0.447579;-0.196293;0.0556216;-16.3192
-66.1615;57.0744;0.41586;-0.194432;0.077706;-16.9267
-57.3361;57.0744;0.377873;-0.184627;0.0959669;-17.4721
-48.5106;57.0744;0.35487;-0.164026;0.108726;-17.9658
-39.6852;57.0744;0.361035;-0.137675;0.119888;-18.4175
-30.8597;57.0744;0.366654;-0.111848;0.135656;-18.8259
-22.0342;57.0744;0.385926;-0.087676;0.157256;-19.185
-13.2088;57.0744;0.392193;-0.0610717;0.176078;-19.452
-4.38334;57.0744;0.377864;-0.0308246;0.186947;-19.6223
4.44212;57.0744;0.341326;0.000384925;0.190567;-19.6981
13.2676;57.0744;0.299466;0.0280111;0.190357;-19.6883
22.093;57.0744;0.309472;0.0544832;0.183217;-19.6529
30.9185;57.0744;0.334113;0.113696;0.156973;-19.5357
39.7439;57.0744;0.357073;0.190414;0.124513;-19.3223
48.5694;57.0744;0.420724;0.249192;0.101615;-19.0633
57.3948;57.0744;0.506845;0.278076;0.093621;-18.7528
66.2203;57.0744;0.51609;0.301407;0.0945302;-18.3371
75.0458;57.0744;0.442463;0.32008;0.0950016;-17.7968
83.8712;57.0744;0.406091;0.325958;0.0873784;-17.2098
92.6967;57.0744;0.409764;0.327571;0.078593;-16.602
101.522;57.0744;0.433113;0.328843;0.0719094;-15.9665
110.348;57.0744;0.445932;0.325656;0.061568;-15.2683
119.173;57.0744;0.400501;0.315634;0.0445892;-14.4699
127.998;57.0744;0.358907;0.303872;0.0312775;-13.6542
136.824;57.0744;0.337;0.290579;0.022639;-12.8251
145.649;57.0744;0.338795;0.273149;0.0176292;-11.9685
154.475;57.0744;0.360439;0.253389;0.0139469;-11.0865
163.3;57.0744;0.384383;0.233106;0.00953387;-10.1867
172.126;57.0744;0.390127;0.209827;0.00632297;-9.25179
180.951;57.0744;0.387711;0.182743;0.00369116;-8.28926
189.777;57.0744;0.396904;0.148562;-0.00504796;-7.30179
198.602;57.0744;0.429269;0.111372;-0.0144913;-6.30095
207.428;57.0744;0.460983;0.0778965;-0.0179891;-5.28096
216.253;57.0744;0.479491;0.0454536;-0.0176396;-4.2285
225.078;57.0744;0.492217;0.00930946;-0.0164147;-3.11833
233.904;57.0744;0.572341;-0.0268827;-0.0134144;-1.97553
-225.02;48.249;0.731176;-0.0228938;-0.0164429;-1.57847
-216.194;48.249;0.73356;-0.0358023;-0.0147171;-2.57151
-207.369;48.249;0.726227;-0.0342878;-0.0178989;-3.56319
-198.543;48.249;0.637673;-0.0477222;-0.020111;-4.55279
-189.718;48.249;0.568256;-0.0752199;-0.016296;-5.54694
-180.892;48.249;0.551947;-0.10255;-0.0142247;-6.54125
-172.067;48.249;0.553632;-0.13411;-0.0139924;-7.55759
-163.242;48.249;0.551068;-0.163792;-0.0153637;-8.56541
-154.416;48.249;0.56325;-0.177501;-0.0209509;-9.5368
-145.591;48.249;0.603853;-0.177106;-0.0305926;-10.4691
-136.765;48.249;0.578412;-0.186423;-0.0292486;-11.3788
-127.94;48.249;0.535617;-0.201672;-0.0193856;-12.2662
-119.114;48.249;0.484166;-0.211967;-0.00603946;-13.1049
-110.289;48.249;0.443934;-0.2182;0.00674905;-13.9028
-101.463;48.249;0.437672;-0.220881;0.0164373;-14.7126
-92.6379;48.249;0.467989;-0.217034;0.0231175;-15.5075
-83.8124;48.249;0.483821;-0.210291;0.0311195;-16.2489
-74.987;48.249;0.456853;-0.207874;0.0442095;-16.919
-66.1615;48.249;0.410511;-0.205867;0.0645512;-17.5388
-57.3361;48.249;0.367269;-0.195674;0.0836504;-18.1046
-48.5106;48.249;0.35742;-0.175018;0.0978723;-18.6288
-39.6852;48.249;0.384507;-0.147565;0.109209;-19.116
-30.8597;48.249;0.398629;-0.118946;0.124628;-19.5466
-22.0342;48.249;0.405957;-0.0925059;0.144367;-19.9152
-13.2088;48.249;0.415284;-0.0656712;0.161022;-20.2055
-4.38334;48.249;0.406118;-0.0353998;0.172648;-20.3948
4.44212;48.249;0.37586;-0.00516303;0.18098;-20.4824
13.2676;48.249;0.347681;0.0224861;0.186575;-20.4761
22.093;48.249;0.369348;0.0635827;0.177416;-20.4431
30.9185;48.249;0.3968;0.137494;0.150207;-20.3243
39.7439;48.249;0.422986;0.219734;0.120736;-20.1091
48.5694;48.249;0.472738;0.276656;0.101483;-19.8289
57.3948;48.249;0.521711;0.302996;0.0932265;-19.47
66.2203;48.249;0.503653;0.324884;0.0884216;-19.0058
75.0458;48.249;0.418369;0.343342;0.0841721;-18.4213
83.8712;48.249;0.383591;0.349942;0.0760313;-17.803
92.6967;48.249;0.388613;0.351869;0.0680291;-17.1693
101.522;48.249;0.414908;0.353048;0.0621117;-16.5136
110.348;48.249;0.438413;0.350028;0.0526823;-15.7976
119.173;48.249;0.393725;0.337214;0.0381025;-14.9597
127.998;48.249;0.348269;0.323725;0.0281151;-14.1133
136.824;48.249;0.326469;0.309206;0.0216232;-13.269
145.649;48.249;0.335113;0.292485;0.0167642;-12.4153
154.475;48.249;0.366684;0.275115;0.0116528;-11.5405
163.3;48.249;0.414261;0.256294;0.00735149;-10.647
172.126;48.249;0.428349;0.231945;0.00526999;-9.69504
180.951;48.249;0.416016;0.20208;0.00402164;-8.69684
189.777;48.249;0.401736;0.165303;-0.00283967;-7.66818
198.602;48.249;0.417766;0.125674;-0.0107795;-6.64055
207.428;48.249;0.447426;0.0886555;-0.0145671;-5.6022
216.253;48.249;0.480054;0.0514121;-0.0151069;-4.54074
225.078;48.249;0.516555;0.00892075;-0.0150873;-3.43872
233.904;48.249;0.571477;-0.0297776;-0.0114117;-2.31584
-225.02;39.4235;0.683933;-0.0231179;-0.0155302;-1.80696
-216.194;39.4235;0.678594;-0.0399328;-0.0142475;-2.82487
-207.369;39.4235;0.64359;-0.048596;-0.0162981;-3.82425
-198.543;39.4235;0.567028;-0.0666059;-0.0166791;-4.81841
-189.718;39.4235;0.533347;-0.0926285;-0.0136911;-5.8317
-180.892;39.4235;0.527863;-0.117928;-0.012656;-6.85704
-172.067;39.4235;0.515132;-0.146661;-0.0144533;-7.87935
-163.242;39.4235;0.504779;-0.175637;-0.0185441;-8.89684
-154.416;39.4235;0.530709;-0.191177;-0.0269576;-9.88055
-145.591;39.4235;0.574364;-0.192366;-0.0368332;-10.8244
-136.765;39.4235;0.532608;-0.199615;-0.0334292;-11.7335
-127.94;39.4235;0.466857;-0.213986;-0.0226361;-12.6269
-119.114;39.4235;0.427457;-0.22409;-0.00944474;-13.4809
-110.289;39.4235;0.415948;-0.232039;0.00249391;-14.3062
-101.463;39.4235;0.421319;-0.23705;0.0133148;-15.1471
-92.6379;39.4235;0.433972;-0.233875;0.0205895;-15.9617
-83.8124;39.4235;0.439664;-0.224585;0.0267812;-16.7173
-74.987;39.4235;0.41607;-0.220836;0.0356713;-17.4124
-66.1615;39.4235;0.374872;-0.216414;0.0534188;-18.0632
-57.3361;39.4235;0.343384;-0.204967;0.0714717;-18.6689
-48.5106;39.4235;0.357084;-0.18517;0.085375;-19.239
-39.6852;39.4235;0.409212;-0.158673;0.0965831;-19.7701
-30.8597;39.4235;0.431242;-0.129323;0.112574;-20.2213
-22.0342;39.4235;0.41322;-0.101064;0.132419;-20.5796
-13.2088;39.4235;0.417192;-0.074;0.150504;-20.8744
-4.38334;39.4235;0.421986;-0.0459005;0.16705;-21.0994
4.44212;39.4235;0.42389;-0.0153903;0.179229;-21.2369
13.2676;39.4235;0.435953;0.0239773;0.180994;-21.2732
22.093;39.4235;0.47674;0.092659;0.163438;-21.2432
30.9185;39.4235;0.527669;0.181371;0.136752;-21.1422
39.7439;39.4235;0.606123;0.257961;0.11626;-20.9718
48.5694;39.4235;0.65795;0.305072;0.10387;-20.6833
57.3948;39.4235;0.648823;0.328433;0.0941657;-20.2575
66.2203;39.4235;0.572722;0.350455;0.0790327;-19.7201
75.0458;39.4235;0.469402;0.368481;0.0636223;-19.0804
83.8712;39.4235;0.409311;0.376304;0.0538442;-18.4101
92.6967;39.4235;0.386608;0.378938;0.0483136;-17.7298
101.522;39.4235;0.395012;0.379594;0.0445891;-17.0364
110.348;39.4235;0.417713;0.376192;0.0382377;-16.2958
119.173;39.4235;0.392387;0.361869;0.0288921;-15.4424
127.998;39.4235;0.359762;0.345293;0.0220931;-14.5706
136.824;39.4235;0.349051;0.327496;0.0160295;-13.7061
145.649;39.4235;0.368246;0.30964;0.00943075;-12.8435
154.475;39.4235;0.409395;0.292257;0.00196252;-11.9605
163.3;39.4235;0.478269;0.270797;-0.00224512;-11.0564
172.126;39.4235;0.504975;0.243471;-0.00307951;-10.0882
180.951;39.4235;0.48564;0.20848;-0.00205093;-9.05153
189.777;39.4235;0.445452;0.170396;-0.00613564;-7.98242
198.602;39.4235;0.44835;0.131806;-0.011338;-6.93973
207.428;39.4235;0.465324;0.094935;-0.0146645;-5.88758
216.253;39.4235;0.503842;0.0544769;-0.0152486;-4.81068
