x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0173555;-0.026453;-2.70364
-225.02;30.5981;0.667552;-0.00469811;-0.0216894;-2.14943
-216.194;30.5981;0.655921;-0.0223141;-0.0235203;-3.24753
-207.369;30.5981;0.613172;-0.0375248;-0.0276247;-4.3053
-198.543;30.5981;0.566062;-0.0592679;-0.0292573;-5.37023
-189.718;30.5981;0.577787;-0.0838645;-0.0297977;-6.4505
-180.892;30.5981;0.581825;-0.106756;-0.0335103;-7.54897
-172.067;30.5981;0.560382;-0.129307;-0.0393657;-8.62316
-163.242;30.5981;0.539757;-0.156261;-0.043259;-9.71124
-154.416;30.5981;0.549695;-0.180061;-0.0470373;-10.7925
-145.591;30.5981;0.570464;-0.19186;-0.0532452;-11.8325
-136.765;30.5981;0.517251;-0.200542;-0.0510385;-12.8272
-127.94;30.5981;0.444398;-0.215269;-0.0423149;-13.8131
-119.114;30.5981;0.418389;-0.228584;-0.0341144;-14.7769
-110.289;30.5981;0.420507;-0.243305;-0.025649;-15.7263
-101.463;30.5981;0.421608;-0.253328;-0.0137242;-16.6776
-92.6379;30.5981;0.413866;-0.249875;-0.00438466;-17.593
-83.8124;30.5981;0.406418;-0.238756;0.0030042;-18.4631
-74.987;30.5981;0.396855;-0.237073;0.0143154;-19.3031
-66.1615;30.5981;0.372499;-0.230123;0.0322892;-20.081
-57.3361;30.5981;0.357289;-0.218383;0.052498;-20.8236
-48.5106;30.5981;0.389201;-0.202571;0.0701897;-21.5492
-39.6852;30.5981;0.458248;-0.180752;0.0856253;-22.2478
-30.8597;30.5981;0.492454;-0.152608;0.10477;-22.8406
-22.0342;30.5981;0.47049;-0.11822;0.12506;-23.312
-13.2088;30.5981;0.492371;-0.0814484;0.145904;-23.6972
-4.38334;30.5981;0.546833;-0.0480919;0.174769;-24.0166
4.44212;30.5981;0.593486;-0.00586531;0.195744;-24.2062
13.2676;30.5981;0.626477;0.0668352;0.183851;-24.2531
22.093;30.5981;0.688029;0.184413;0.142182;-24.2099
30.9185;30.5981;0.83051;0.300607;0.103659;-24.1665
39.7439;30.5981;1.0449;0.373286;0.0879268;-24.0715
48.5694;30.5981;1.11857;0.407;0.082892;-23.6916
57.3948;30.5981;1.02965;0.426711;0.0737113;-23.0658
66.2203;30.5981;0.870467;0.451651;0.0534542;-22.319
75.0458;30.5981;0.715604;0.467522;0.0326293;-21.4833
83.8712;30.5981;0.599751;0.472688;0.0219326;-20.6334
92.6967;30.5981;0.542734;0.471877;0.021736;-19.8027
101.522;30.5981;0.543453;0.466994;0.0242116;-18.9733
110.348;30.5981;0.576391;0.45786;0.0190254;-18.1099
119.173;30.5981;0.577135;0.437419;0.00973231;-17.1605
127.998;30.5981;0.558869;0.411063;0.0028598;-16.1673
136.824;30.5981;0.534356;0.387836;-0.00405074;-15.1578
145.649;30.5981;0.51362;0.367787;-0.0114041;-14.1414
154.475;30.5981;0.508641;0.345143;-0.0184432;-13.1153
163.3;30.5981;0.559224;0.316709;-0.0226164;-12.0944
172.126;30.5981;0.583425;0.287745;-0.025497;-11.0346
180.951;30.5981;0.559021;0.252848;-0.0263173;-9.90779
189.777;30.5981;0.51038;0.209744;-0.0290037;-8.73654
198.602;30.5981;0.522342;0.164664;-0.030129;-7.61379
207.428;30.5981;0.549546;0.123556;-0.0301887;-6.48865
216.253;30.5981;0.580799;0.0814495;-0.0296884;-5.33367
225.078;30.5981;0.607444;0.0336187;-0.0308229;-4.14829
233.904;30.5981;0.615146;-0.0148724;-0.0313962;-2.97362
-225.02;21.7726;0.689977;-0.0110355;-0.016656;-2.35037
-216.194;21.7726;0.688297;-0.0301518;-0.0208355;-3.48391
-207.369;21.7726;0.652144;-0.0471731;-0.0246026;-4.55349
-198.543;21.7726;0.631162;-0.0694218;-0.0260533;-5.63498
-189.718;21.7726;0.65508;-0.0913656;-0.0290393;-6.72465
-180.892;21.7726;0.656678;-0.113177;-0.0347263;-7.82888
-172.067;21.7726;0.623208;-0.134212;-0.0409398;-8.89975
-163.242;21.7726;0.583805;-0.159006;-0.0448678;-9.97892
-154.416;21.7726;0.568894;-0.183413;-0.0489922;-11.0618
-145.591;21.7726;0.573253;-0.199537;-0.0558083;-12.1144
-136.765;21.7726;0.531857;-0.209828;-0.0569459;-13.135
-127.94;21.7726;0.481965;-0.222281;-0.0537285;-14.1444
-119.114;21.7726;0.461129;-0.232736;-0.0501249;-15.1321
-110.289;21.7726;0.453518;-0.249181;-0.0436113;-16.1107
-101.463;21.7726;0.442305;-0.262716;-0.0319031;-17.0829
-92.6379;21.7726;0.428162;-0.260143;-0.0207191;-18.0144
-83.8124;21.7726;0.423428;-0.248172;-0.0129743;-18.9084
-74.987;21.7726;0.429215;-0.245572;-0.00617535;-19.7856
-66.1615;21.7726;0.416204;-0.239013;0.00578401;-20.6056
-57.3361;21.7726;0.407818;-0.228666;0.0231808;-21.3929
-48.5106;21.7726;0.441406;-0.213665;0.0408068;-22.159
-39.6852;21.7726;0.512216;-0.191643;0.0578263;-22.8979
-30.8597;21.7726;0.568355;-0.163351;0.0787123;-23.5498
-22.0342;21.7726;0.589243;-0.128181;0.101548;-24.1011
-13.2088;21.7726;0.666009;-0.0920108;0.128261;-24.5909
-4.38334;21.7726;0.795519;-0.061251;0.167495;-25.014
4.44212;21.7726;0.829546;-0.0126231;0.182232;-25.165
13.2676;21.7726;0.767359;0.0878101;0.145175;-25.1101
22.093;21.7726;0.807164;0.242527;0.0739871;-25.0594
30.9185;21.7726;1.09874;0.360121;0.0285572;-25.0942
39.7439;21.7726;1.28281;0.424465;0.0181419;-24.951
48.5694;21.7726;1.19304;0.448301;0.0193824;-24.4257
57.3948;21.7726;1.00255;0.465271;0.0172541;-23.7147
66.2203;21.7726;0.909255;0.487342;0.00838796;-22.9673
75.0458;21.7726;0.846251;0.499701;-0.000538332;-22.1572
83.8712;21.7726;0.723457;0.505632;-0.00337567;-21.2669
92.6967;21.7726;0.644532;0.50247;-0.00137334;-20.3779
101.522;21.7726;0.622688;0.494814;-0.000561442;-19.4955
110.348;21.7726;0.627989;0.480927;-0.00356398;-18.5719
119.173;21.7726;0.603482;0.459199;-0.00936896;-17.5738
127.998;21.7726;0.573498;0.432941;-0.0124451;-16.55
136.824;21.7726;0.551746;0.409604;-0.0154271;-15.5184
145.649;21.7726;0.53112;0.388906;-0.0195551;-14.4748
154.475;21.7726;0.510927;0.365149;-0.023962;-13.4094
163.3;21.7726;0.540462;0.336203;-0.0263238;-12.3571
172.126;21.7726;0.559127;0.308604;-0.0302426;-11.2849
180.951;21.7726;0.52821;0.275318;-0.0311363;-10.1358
189.777;21.7726;0.48384;0.233235;-0.0313235;-8.94733
198.602;21.7726;0.538102;0.184748;-0.0303287;-7.84335
207.428;21.7726;0.609967;0.138636;-0.0303304;-6.74225
216.253;21.7726;0.665222;0.0926853;-0.0299127;-5.59728
225.078;21.7726;0.688117;0.0416598;-0.0311239;-4.40133
233.904;21.7726;0.704914;-0.0141999;-0.0344705;-3.18098
242.729;21.7726;0.343296;-0.0413663;-0.0303756;-1.94859
-225.02;12.9472;0.726213;-0.00523851;-0.0176057;-2.48197
-216.194;12.9472;0.725841;-0.0300716;-0.0224957;-3.63413
-207.369;12.9472;0.672497;-0.0514998;-0.0246956;-4.70241
-198.543;12.9472;0.650417;-0.0764653;-0.0247516;-5.78943
-189.718;12.9472;0.660725;-0.0988321;-0.0284849;-6.89441
-180.892;12.9472;0.670722;-0.120766;-0.0347139;-8.01505
-172.067;12.9472;0.622312;-0.14212;-0.041546;-9.08087
-163.242;12.9472;0.550836;-0.165195;-0.0476436;-10.144
-154.416;12.9472;0.522097;-0.186196;-0.0555739;-11.2222
-145.591;12.9472;0.538477;-0.20341;-0.0652692;-12.3027
-136.765;12.9472;0.52997;-0.21528;-0.0701717;-13.3577
-127.94;12.9472;0.51404;-0.226375;-0.070525;-14.3944
-119.114;12.9472;0.494617;-0.23648;-0.0672502;-15.4115
-110.289;12.9472;0.472794;-0.25275;-0.0609584;-16.4135
-101.463;12.9472;0.447809;-0.266923;-0.0508138;-17.4041
-92.6379;12.9472;0.424152;-0.267491;-0.0396543;-18.3527
-83.8124;12.9472;0.414244;-0.257552;-0.0305661;-19.2598
-74.987;12.9472;0.428188;-0.254575;-0.02555;-20.1642
-66.1615;12.9472;0.430688;-0.246847;-0.0183178;-21.0218
-57.3361;12.9472;0.425056;-0.234616;-0.00520136;-21.843
-48.5106;12.9472;0.448174;-0.218527;0.0126377;-22.6377
-39.6852;12.9472;0.520342;-0.196878;0.036125;-23.4083
-30.8597;12.9472;0.628775;-0.168643;0.0641564;-24.1203
-22.0342;12.9472;0.750705;-0.133119;0.0912386;-24.7643
-13.2088;12.9472;0.886777;-0.0980428;0.117193;-25.3337
-4.38334;12.9472;0.918625;-0.0526305;0.144425;-25.7066
4.44212;12.9472;0.762969;0.0131074;0.142309;-25.6926
13.2676;12.9472;0.520514;0.122973;0.0899654;-25.4961
22.093;12.9472;0.424265;0.273282;0.0141595;-25.3743
30.9185;12.9472;0.58329;0.384975;-0.0328755;-25.322
39.7439;12.9472;0.5825;0.450909;-0.0514143;-25.0017
48.5694;12.9472;0.500855;0.477397;-0.0561572;-24.3956
57.3948;12.9472;0.505271;0.501328;-0.0500133;-23.7933
66.2203;12.9472;0.66021;0.5224;-0.041381;-23.2195
75.0458;12.9472;0.770601;0.531114;-0.0344973;-22.5364
83.8712;12.9472;0.689739;0.53466;-0.0284173;-21.6517
92.6967;12.9472;0.595222;0.527587;-0.0237087;-20.7089
101.522;12.9472;0.532223;0.519008;-0.0224136;-19.768
110.348;12.9472;0.496348;0.504299;-0.023538;-18.7918
119.173;12.9472;0.456686;0.481491;-0.0251867;-17.7588
127.998;12.9472;0.446523;0.456049;-0.0255544;-16.7333
136.824;12.9472;0.451835;0.433787;-0.0271267;-15.7098
145.649;12.9472;0.454144;0.411742;-0.0301635;-14.6644
154.475;12.9472;0.449011;0.38554;-0.0323363;-13.5869
163.3;12.9472;0.475258;0.35655;-0.0323579;-12.5191
172.126;12.9472;0.495312;0.328185;-0.0350534;-11.4299
180.951;12.9472;0.469334;0.292754;-0.0347327;-10.2584
189.777;12.9472;0.440424;0.250676;-0.0331873;-9.06571
198.602;12.9472;0.512888;0.201497;-0.0314897;-7.96651
207.428;12.9472;0.625062;0.152297;-0.0312772;-6.89388
216.253;12.9472;0.706425;0.104922;-0.0311778;-5.77165
225.078;12.9472;0.739526;0.0542731;-0.0307729;-4.577
233.904;12.9472;0.727439;-0.00300337;-0.0326897;-3.3168
242.729;12.9472;0.615942;-0.042906;-0.0306078;-2.02267
-233.845;4.12171;0.64131;0.0161402;-0.0168169;-1.43895
-225.02;4.12171;0.720313;0.00226032;-0.02274;-2.56067
-216.194;4.12171;0.701407;-0.0240328;-0.0260012;-3.68204
-207.369;4.12171;0.590695;-0.0571072;-0.0260383;-4.76345
-198.543;4.12171;0.529861;-0.0880759;-0.0249057;-5.85134
-189.718;4.12171;0.54309;-0.111928;-0.0282954;-6.96985
-180.892;4.12171;0.603383;-0.131993;-0.0329981;-8.11341
-172.067;4.12171;0.567089;-0.154048;-0.0393155;-9.20459
-163.242;4.12171;0.47528;-0.176068;-0.0481879;-10.2847
-154.416;4.12171;0.447919;-0.190213;-0.0617884;-11.3726
-145.591;4.12171;0.503964;-0.199655;-0.0759766;-12.455
-136.765;4.12171;0.511707;-0.214132;-0.0831196;-13.5304
-127.94;4.12171;0.496112;-0.22674;-0.0842914;-14.5773
-119.114;4.12171;0.485832;-0.23835;-0.0804646;-15.6012
-110.289;4.12171;0.472993;-0.255428;-0.0745605;-16.6374
-101.463;4.12171;0.442604;-0.26824;-0.0685507;-17.6421
-92.6379;4.12171;0.398254;-0.268594;-0.0621141;-18.5888
-83.8124;4.12171;0.369416;-0.262953;-0.0547326;-19.498
-74.987;4.12171;0.38215;-0.264045;-0.0464385;-20.4236
-66.1615;4.12171;0.400456;-0.255938;-0.0411475;-21.3103
-57.3361;4.12171;0.401448;-0.241409;-0.0325896;-22.1601
-48.5106;4.12171;0.414153;-0.222556;-0.0170569;-22.976
-39.6852;4.12171;0.474938;-0.198463;0.00901188;-23.767
-30.8597;4.12171;0.594404;-0.167934;0.0403011;-24.5096
-22.0342;4.12171;0.734883;-0.128034;0.0685717;-25.1955
-13.2088;4.12171;0.807572;-0.0851483;0.0889819;-25.7358
-4.38334;4.12171;0.511373;-0.0267799;0.103246;-25.9181
4.44212;4.12171;0.0737226;0.0581243;0.0844023;-25.7198
13.2676;4.12171;-0.144765;0.176487;0.0238263;-25.5254
22.093;4.12171;0.0490373;0.295246;-0.0405067;-25.4916
30.9185;4.12171;0.212286;0.393855;-0.0814831;-25.3947
39.7439;4.12171;0.1346;0.459697;-0.106497;-24.9659
48.5694;4.12171;0.111664;0.493715;-0.116237;-24.3888
57.3948;4.12171;0.251721;0.524039;-0.108067;-23.8918
66.2203;4.12171;0.50095;0.54599;-0.0911068;-23.4019
75.0458;4.12171;0.655497;0.553916;-0.0748926;-22.7574
83.8712;4.12171;0.576704;0.55465;-0.0628229;-21.8478
92.6967;4.12171;0.444012;0.543687;-0.0559428;-20.832
101.522;4.12171;0.326647;0.534708;-0.0532948;-19.8228
110.348;4.12171;0.260425;0.522114;-0.0511349;-18.8163
119.173;4.12171;0.257004;0.499997;-0.0475667;-17.8019
127.998;4.12171;0.311554;0.475779;-0.0455865;-16.8208
136.824;4.12171;0.362784;0.455086;-0.0468391;-15.8303
145.649;4.12171;0.394481;0.431082;-0.0488584;-14.7928
154.475;4.12171;0.412147;0.401599;-0.0486738;-13.7118
163.3;4.12171;0.444187;0.372882;-0.0460562;-12.6392
172.126;4.12171;0.468355;0.34207;-0.0446871;-11.5332
180.951;4.12171;0.451117;0.302995;-0.0409607;-10.3479
189.777;4.12171;0.430231;0.259118;-0.0366447;-9.14797
198.602;4.12171;0.47845;0.211313;-0.0335553;-8.01809
207.428;4.12171;0.600553;0.161527;-0.032485;-6.94856
216.253;4.12171;0.686473;0.113322;-0.0323869;-5.83048
225.078;4.12171;0.707491;0.0627075;-0.0308889;-4.63041
233.904;4.12171;0.668158;0.00375646;-0.02851;-3.33826
242.729;4.12171;0.609833;-0.0419116;-0.0239956;-2.03524
251.555;4.12171;0.671823;-0.033749;-0.0174014;-0.818816
-233.845;-4.70375;0.586829;0.0209072;-0.0186929;-1.44914
-225.02;-4.70375;0.660359;0.00432088;-0.0223736;-2.58416
-216.194;-4.70375;0.623554;-0.0243949;-0.0243436;-3.69187
-207.369;-4.70375;0.49183;-0.061178;-0.0246384;-4.76577
-198.543;-4.70375;0.421979;-0.0925604;-0.0260258;-5.84591
-189.718;-4.70375;0.445935;-0.114823;-0.0297863;-6.96915
-180.892;-4.70375;0.554157;-0.134575;-0.0314385;-8.1395
-172.067;-4.70375;0.573258;-0.152425;-0.0368965;-9.26459
-163.242;-4.70375;0.522681;-0.164693;-0.049171;-10.3579
-154.416;-4.70375;0.505238;-0.170972;-0.0673213;-11.4565
-145.591;-4.70375;0.540459;-0.180121;-0.081991;-12.5464
-136.765;-4.70375;0.518629;-0.202073;-0.0903733;-13.6368
-127.94;-4.70375;0.480418;-0.219156;-0.0917154;-14.6845
-119.114;-4.70375;0.475863;-0.234174;-0.0878908;-15.7124
-110.289;-4.70375;0.463953;-0.249942;-0.084854;-16.753
-101.463;-4.70375;0.426667;-0.259762;-0.084485;-17.7568
-92.6379;-4.70375;0.373882;-0.260839;-0.0840682;-18.7074
-83.8124;-4.70375;0.333054;-0.259164;-0.0799802;-19.6291
-74.987;-4.70375;0.336883;-0.260066;-0.0721755;-20.5614
-66.1615;-4.70375;0.356957;-0.254711;-0.0678588;-21.4687
-57.3361;-4.70375;0.363312;-0.243348;-0.0633486;-22.3462
-48.5106;-4.70375;0.376029;-0.225536;-0.0522082;-23.1864
-39.6852;-4.70375;0.420881;-0.199429;-0.0312021;-23.9803
-30.8597;-4.70375;0.502915;-0.164514;-0.00580407;-24.7039
-22.0342;-4.70375;0.582725;-0.121992;0.0176703;-25.3406
-13.2088;-4.70375;0.52164;-0.0760702;0.0367691;-25.785
-4.38334;-4.70375;0.045381;-0.00928665;0.0466435;-25.7818
4.44212;-4.70375;-0.382368;0.0870324;0.014662;-25.5756
13.2676;-4.70375;-0.370369;0.214989;-0.0467848;-25.5962
22.093;-4.70375;0.0774708;0.319307;-0.100905;-25.7122
30.9185;-4.70375;0.20822;0.400977;-0.129469;-25.5901
39.7439;-4.70375;0.128764;0.458052;-0.152172;-25.0992
48.5694;-4.70375;0.142907;0.494967;-0.162345;-24.5581
57.3948;-4.70375;0.279458;0.524712;-0.15546;-24.0548
66.2203;-4.70375;0.45502;0.546454;-0.138171;-23.5096
75.0458;-4.70375;0.543961;0.555051;-0.120544;-22.8041
83.8712;-4.70375;0.434408;0.55448;-0.107419;-21.8455
92.6967;-4.70375;0.260757;0.542951;-0.10024;-20.7721
101.522;-4.70375;0.116511;0.53439;-0.0956064;-19.7266
110.348;-4.70375;0.0722964;0.523905;-0.0899325;-18.7394
119.173;-4.70375;0.165077;0.507313;-0.0822686;-17.8215
127.998;-4.70375;0.307964;0.487157;-0.0774308;-16.9252
136.824;-4.70375;0.392569;0.467016;-0.0764637;-15.9568
145.649;-4.70375;0.437831;0.441647;-0.0754681;-14.9166
154.475;-4.70375;0.46951;0.412472;-0.0716076;-13.8396
163.3;-4.70375;0.504238;0.385086;-0.0665022;-12.7689
172.126;-4.70375;0.525109;0.351982;-0.0605416;-11.6516
180.951;-4.70375;0.498228;0.310357;-0.0515262;-10.4519
189.777;-4.70375;0.458899;0.264377;-0.042341;-9.2282
198.602;-4.70375;0.467099;0.217255;-0.0366644;-8.05188
207.428;-4.70375;0.568109;0.167857;-0.0354246;-6.95021
216.253;-4.70375;0.647953;0.117882;-0.0344309;-5.81729
225.078;-4.70375;0.668646;0.0657606;-0.0310462;-4.61159
233.904;-4.70375;0.627412;0.00877941;-0.0243888;-3.32279
242.729;-4.70375;0.563226;-0.0354727;-0.0184178;-2.04544
251.555;-4.70375;0.623722;-0.030767;-0.0150918;-0.847109
-233.845;-13.5292;0.587594;0.031202;-0.0144796;-1.42383
-225.02;-13.5292;0.641943;0.0166495;-0.0158132;-2.58037
-216.194;-13.5292;0.607711;-0.0125318;-0.0145474;-3.69213
-207.369;-13.5292;0.536124;-0.051337;-0.0169058;-4.78836
-198.543;-13.5292;0.493033;-0.0846072;-0.0224729;-5.8879
-189.718;-13.5292;0.510879;-0.109241;-0.0283505;-7.01721
-180.892;-13.5292;0.594181;-0.128101;-0.0315676;-8.17896
-172.067;-13.5292;0.596452;-0.140736;-0.0405763;-9.30504
-163.242;-13.5292;0.54583;-0.145852;-0.0568467;-10.3934
-154.416;-13.5292;0.525537;-0.150496;-0.0758847;-11.4962
-145.591;-13.5292;0.541726;-0.164017;-0.0881397;-12.5927
-136.765;-13.5292;0.505707;-0.189015;-0.0952103;-13.6816
-127.94;-13.5292;0.46875;-0.206143;-0.0978584;-14.7188
-119.114;-13.5292;0.46394;-0.222929;-0.0970822;-15.7531
-110.289;-13.5292;0.441703;-0.237969;-0.0992354;-16.7809
-101.463;-13.5292;0.397053;-0.246488;-0.104189;-17.7748
-92.6379;-13.5292;0.351009;-0.248184;-0.10866;-18.7303
-83.8124;-13.5292;0.323218;-0.247194;-0.109075;-19.671
-74.987;-13.5292;0.316737;-0.24514;-0.105896;-20.5987
-66.1615;-13.5292;0.323542;-0.239604;-0.104499;-21.5036
-57.3361;-13.5292;0.31604;-0.234484;-0.102112;-22.3968
-48.5106;-13.5292;0.328747;-0.221076;-0.0943151;-23.2485
-39.6852;-13.5292;0.375191;-0.194125;-0.0817735;-24.0402
-30.8597;-13.5292;0.435156;-0.15595;-0.067898;-24.7343
-22.0342;-13.5292;0.456142;-0.111549;-0.0533052;-25.3096
-13.2088;-13.5292;0.312479;-0.0608631;-0.0382271;-25.6996
-4.38334;-13.5292;-0.0890527;0.0173475;-0.0338024;-25.7208
4.44212;-13.5292;-0.239082;0.123801;-0.0684857;-25.7249
13.2676;-13.5292;-0.000141692;0.244293;-0.124661;-25.8933
22.093;-13.5292;0.373564;0.338064;-0.166029;-25.9926
30.9185;-13.5292;0.366965;0.399043;-0.176798;-25.7544
39.7439;-13.5292;0.294649;0.445064;-0.191016;-25.2302
48.5694;-13.5292;0.299878;0.482067;-0.199087;-24.6926
57.3948;-13.5292;0.350282;0.509902;-0.193741;-24.1115
66.2203;-13.5292;0.40159;0.530659;-0.178935;-23.456
75.0458;-13.5292;0.420153;0.541107;-0.16345;-22.6805
83.8712;-13.5292;0.301579;0.545147;-0.150826;-21.7188
92.6967;-13.5292;0.126453;0.541054;-0.14196;-20.6655
101.522;-13.5292;0.0290961;0.534664;-0.13354;-19.6636
110.348;-13.5292;0.0883011;0.52466;-0.124256;-18.7662
119.173;-13.5292;0.303357;0.509787;-0.114911;-17.9619
127.998;-13.5292;0.504357;0.491334;-0.109602;-17.1185
136.824;-13.5292;0.541989;0.471482;-0.104588;-16.1003
145.649;-13.5292;0.549204;0.445122;-0.0987284;-15.0135
154.475;-13.5292;0.586949;0.417335;-0.0918733;-13.9378
163.3;-13.5292;0.625654;0.39007;-0.0854045;-12.8688
172.126;-13.5292;0.615866;0.355635;-0.0760457;-11.7349
180.951;-13.5292;0.555324;0.313406;-0.0623375;-10.5157
189.777;-13.5292;0.491494;0.267756;-0.0494949;-9.27118
198.602;-13.5292;0.481858;0.221767;-0.0427549;-8.06687
207.428;-13.5292;0.579637;0.17154;-0.041463;-6.94592
216.253;-13.5292;0.672441;0.117908;-0.0379577;-5.80472
225.078;-13.5292;0.707555;0.0624491;-0.030119;-4.59937
233.904;-13.5292;0.693299;0.0115348;-0.0204887;-3.335
242.729;-13.5292;0.677379;-0.02815;-0.0135978;-2.07133
-233.845;-22.3547;0.594305;0.0390592;-0.00786922;-1.38651
-225.02;-22.3547;0.650664;0.0352027;-0.00911399;-2.51621
-216.194;-22.3547;0.616242;0.00317792;-0.00761023;-3.64686
-207.369;-22.3547;0.589395;-0.0365338;-0.0108188;-4.7768
-198.543;-22.3547;0.599601;-0.0692785;-0.0179781;-5.89901
-189.718;-22.3547;0.618345;-0.0950192;-0.0245952;-7.0328
-180.892;-22.3547;0.648635;-0.113251;-0.0326909;-8.16199
-172.067;-22.3547;0.58451;-0.122578;-0.0483961;-9.25949
-163.242;-22.3547;0.505659;-0.126336;-0.0685527;-10.3302
-154.416;-22.3547;0.488878;-0.135223;-0.0849404;-11.4366
-145.591;-22.3547;0.510574;-0.153345;-0.0949754;-12.5435
-136.765;-22.3547;0.49563;-0.176767;-0.104095;-13.6376
-127.94;-22.3547;0.47266;-0.19391;-0.11108;-14.6893
-119.114;-22.3547;0.460016;-0.211015;-0.114602;-15.7348
-110.289;-22.3547;0.416012;-0.225009;-0.120742;-16.745
-101.463;-22.3547;0.359792;-0.233838;-0.129331;-17.7218
-92.6379;-22.3547;0.325532;-0.23744;-0.13719;-18.6786
-83.8124;-22.3547;0.32305;-0.236487;-0.142098;-19.6334
-74.987;-22.3547;0.319863;-0.230958;-0.144576;-20.5478
-66.1615;-22.3547;0.307588;-0.222818;-0.147908;-21.4274
-57.3361;-22.3547;0.276098;-0.219888;-0.14768;-22.3018
-48.5106;-22.3547;0.282678;-0.207748;-0.142512;-23.1432
-39.6852;-22.3547;0.345994;-0.179633;-0.137222;-23.9257
-30.8597;-22.3547;0.426049;-0.139174;-0.135522;-24.6082
-22.0342;-22.3547;0.442885;-0.0914787;-0.134839;-25.1676
-13.2088;-22.3547;0.334516;-0.0331411;-0.133764;-25.5533
-4.38334;-22.3547;0.135706;0.0439869;-0.135256;-25.6754
4.44212;-22.3547;0.213395;0.147876;-0.163907;-25.8422
13.2676;-22.3547;0.429763;0.247551;-0.196628;-25.9755
22.093;-22.3547;0.499363;0.321167;-0.209233;-25.9231
30.9185;-22.3547;0.378285;0.376751;-0.205327;-25.5523
39.7439;-22.3547;0.325632;0.42465;-0.217032;-25.0632
48.5694;-22.3547;0.342644;0.462823;-0.225295;-24.5453
57.3948;-22.3547;0.351324;0.490821;-0.222894;-23.9319
66.2203;-22.3547;0.339289;0.510825;-0.211952;-23.2255
75.0458;-22.3547;0.335253;0.522204;-0.199088;-22.4441
83.8712;-22.3547;0.2797;0.529822;-0.186965;-21.5632
92.6967;-22.3547;0.176577;0.533604;-0.176144;-20.6105
101.522;-22.3547;0.180236;0.528176;-0.164084;-19.7035
110.348;-22.3547;0.346415;0.516693;-0.152281;-18.8942
119.173;-22.3547;0.613049;0.501313;-0.143101;-18.129
127.998;-22.3547;0.728912;0.48603;-0.135526;-17.2263
136.824;-22.3547;0.64122;0.466009;-0.124918;-16.1009
145.649;-22.3547;0.587142;0.440454;-0.113402;-14.9613
154.475;-22.3547;0.633909;0.414974;-0.102593;-13.8945
163.3;-22.3547;0.71162;0.38594;-0.0947865;-12.8492
172.126;-22.3547;0.718391;0.350458;-0.0855978;-11.7326
180.951;-22.3547;0.671426;0.308267;-0.0710839;-10.5315
189.777;-22.3547;0.628721;0.262727;-0.0564114;-9.30753
198.602;-22.3547;0.640301;0.217006;-0.0474888;-8.11803
207.428;-22.3547;0.724415;0.166716;-0.0434463;-6.98171
216.253;-22.3547;0.811812;0.110022;-0.0364897;-5.81459
225.078;-22.3547;0.853397;0.0524414;-0.0249219;-4.59253
233.904;-22.3547;0.827459;0.00568619;-0.0142707;-3.34123
242.729;-22.3547;0.791608;-0.0215534;-0.00768858;-2.1137
-233.845;-31.1801;0.614076;0.0517384;-3.42621e-05;-1.31958
-225.02;-31.1801;0.595656;0.034267;-0.00253496;-2.43387
-216.194;-31.1801;0.562302;0.0116608;-0.0043639;-3.54322
-207.369;-31.1801;0.551527;-0.0268651;-0.00832577;-4.69077
-198.543;-31.1801;0.601751;-0.0570909;-0.0138563;-5.82816
-189.718;-31.1801;0.630051;-0.0802173;-0.0219148;-6.95173
-180.892;-31.1801;0.635522;-0.0950703;-0.0352773;-8.05641
-172.067;-31.1801;0.550803;-0.100979;-0.0567836;-9.13914
-163.242;-31.1801;0.471253;-0.106574;-0.0787817;-10.2139
-154.416;-31.1801;0.462374;-0.121119;-0.0926013;-11.324
-145.591;-31.1801;0.493008;-0.142791;-0.102557;-12.4327
-136.765;-31.1801;0.500851;-0.165239;-0.11606;-13.5298
-127.94;-31.1801;0.495423;-0.185254;-0.129515;-14.6111
-119.114;-31.1801;0.471417;-0.201744;-0.136673;-15.6535
-110.289;-31.1801;0.40767;-0.214153;-0.144385;-16.6429
-101.463;-31.1801;0.337795;-0.223725;-0.155118;-17.5995
-92.6379;-31.1801;0.305451;-0.230194;-0.165902;-18.5511
-83.8124;-31.1801;0.318424;-0.231018;-0.175586;-19.5034
-74.987;-31.1801;0.328877;-0.224391;-0.182973;-20.4034
-66.1615;-31.1801;0.303383;-0.216091;-0.189947;-21.2338
-57.3361;-31.1801;0.263655;-0.205854;-0.192306;-22.1125
-48.5106;-31.1801;0.26949;-0.148212;-0.186717;-23.5408
-39.6852;-31.1801;0.340344;-0.133997;-0.188369;-23.9732
-30.8597;-31.1801;0.431562;-0.116943;-0.195549;-24.2795
-22.0342;-31.1801;0.455733;-0.0634554;-0.203538;-24.857
-13.2088;-31.1801;0.418518;-0.00290189;-0.213417;-25.2334
-4.38334;-31.1801;0.349786;0.0719204;-0.222583;-25.4176
4.44212;-31.1801;0.36403;0.153112;-0.234206;-25.57
13.2676;-31.1801;0.427513;0.230706;-0.24132;-25.6276
22.093;-31.1801;0.438535;0.29888;-0.240927;-25.5081
30.9185;-31.1801;0.342024;0.352719;-0.23739;-25.1596
