x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0451351;0.286418;-15.182
-4.38334;110.027;0.145118;-0.0239839;0.294131;-15.3034
4.44212;110.027;0.123493;-0.00222433;0.301907;-15.3652
13.2676;110.027;0.115469;0.0174908;0.307762;-15.3731
22.093;110.027;0.0881116;0.0378211;0.306301;-15.3042
30.9185;110.027;0.0577773;0.0559461;0.294366;-15.1547
39.7439;110.027;0.0150848;0.0787376;0.277734;-14.9377
48.5694;110.027;-0.0517935;0.107075;0.264798;-14.646
57.3948;110.027;-0.141246;0.135692;0.257655;-14.2799
66.2203;110.027;-0.179126;0.152615;0.253912;-13.8889
75.0458;110.027;-0.173451;0.162205;0.238992;-13.4601
83.8712;110.027;-0.276364;0.173572;0.215718;-12.8914
92.6967;110.027;-0.472678;0.176121;0.194108;-12.1626
101.522;110.027;-0.607892;0.176086;0.176389;-11.4539
110.348;110.027;-0.598959;0.174176;0.162186;-10.832
119.173;110.027;-0.528729;0.171465;0.146323;-10.2354
127.998;110.027;-0.410606;0.159281;0.126477;-9.62653
136.824;110.027;-0.277395;0.144259;0.105316;-8.99949
145.649;110.027;-0.192591;0.129564;0.0881743;-8.29616
154.475;110.027;-0.160542;0.114632;0.0680938;-7.51325
163.3;110.027;-0.1381;0.09676;0.0488079;-6.68787
172.126;110.027;-0.113297;0.0779946;0.0320677;-5.84303
180.951;110.027;-0.0866274;0.0591549;0.0191935;-4.98507
189.777;110.027;-0.0673527;0.0375898;0.0111521;-4.10215
198.602;110.027;-0.0735435;0.0124352;0.00779263;-3.18376
207.428;110.027;0.0397552;-0.0130153;-0.00601376;-2.2013
-198.543;101.202;0.825176;-0.0423228;0.0064432;-2.24517
-189.718;101.202;0.727355;-0.0593602;0.0205567;-3.15771
-180.892;101.202;0.67054;-0.0766398;0.0373968;-4.08443
-172.067;101.202;0.657773;-0.0958851;0.0528899;-5.01164
-163.242;101.202;0.635369;-0.118093;0.0672648;-5.9389
-154.416;101.202;0.624133;-0.140688;0.0827263;-6.85309
-145.591;101.202;0.61711;-0.160035;0.0978892;-7.73904
-136.765;101.202;0.585559;-0.176118;0.111699;-8.58978
-127.94;101.202;0.530748;-0.18803;0.120076;-9.39266
-119.114;101.202;0.478394;-0.198151;0.128472;-10.1752
-110.289;101.202;0.457962;-0.205169;0.13929;-10.9393
-101.463;101.202;0.470686;-0.205391;0.151622;-11.668
-92.6379;101.202;0.465853;-0.196901;0.161775;-12.3319
-83.8124;101.202;0.443879;-0.183005;0.166575;-12.938
-74.987;101.202;0.402938;-0.17452;0.173032;-13.5184
-66.1615;101.202;0.353035;-0.167062;0.186193;-14.0599
-57.3361;101.202;0.303067;-0.1547;0.208537;-14.5417
-48.5106;101.202;0.263452;-0.137211;0.235326;-14.9614
-39.6852;101.202;0.243559;-0.120078;0.258387;-15.3486
-30.8597;101.202;0.229701;-0.0982628;0.275064;-15.6829
-22.0342;101.202;0.211564;-0.0750058;0.287247;-15.961
-13.2088;101.202;0.186334;-0.0533175;0.295451;-16.1756
-4.38334;101.202;0.162126;-0.0313693;0.303436;-16.3215
4.44212;101.202;0.146074;-0.00802469;0.310638;-16.3975
13.2676;101.202;0.132674;0.0130173;0.316124;-16.4064
22.093;101.202;0.0992203;0.0322389;0.316434;-16.3323
30.9185;101.202;0.0559388;0.0492341;0.30788;-16.1727
39.7439;101.202;0.00434091;0.0795036;0.292121;-15.9509
48.5694;101.202;-0.0302398;0.123054;0.275842;-15.6892
57.3948;101.202;-0.0107591;0.164049;0.265016;-15.4005
66.2203;101.202;0.0730591;0.185083;0.261347;-15.0974
75.0458;101.202;0.117496;0.196508;0.243941;-14.6883
83.8712;101.202;0.029797;0.20521;0.216565;-14.1069
92.6967;101.202;-0.160584;0.206524;0.192203;-13.3647
101.522;101.202;-0.342924;0.20673;0.171946;-12.5954
110.348;101.202;-0.378394;0.204138;0.153871;-11.895
119.173;101.202;-0.34672;0.200619;0.137389;-11.232
127.998;101.202;-0.276132;0.190638;0.122065;-10.5632
136.824;101.202;-0.19244;0.176814;0.106683;-9.86846
145.649;101.202;-0.121111;0.161947;0.0927408;-9.12078
154.475;101.202;-0.0876503;0.146301;0.0754522;-8.30983
163.3;101.202;-0.0601142;0.12706;0.0572508;-7.45977
172.126;101.202;-0.0460242;0.106711;0.0407222;-6.57998
180.951;101.202;-0.0498607;0.0869281;0.0268298;-5.67592
189.777;101.202;-0.0489153;0.0637172;0.0134565;-4.74866
198.602;101.202;-0.0149743;0.0328214;0.00327529;-3.7993
207.428;101.202;0.0338684;0.00352415;-0.00773641;-2.7947
-198.543;92.3763;0.862127;-0.0375233;0.000179056;-2.77778
-189.718;92.3763;0.761483;-0.0533155;0.014348;-3.71731
-180.892;92.3763;0.688168;-0.0804576;0.035291;-4.65928
-172.067;92.3763;0.661485;-0.105634;0.0512492;-5.60262
-163.242;92.3763;0.641107;-0.128491;0.063751;-6.54526
-154.416;92.3763;0.613251;-0.150449;0.0799835;-7.47149
-145.591;92.3763;0.57607;-0.169383;0.0962614;-8.36978
-136.765;92.3763;0.519452;-0.186776;0.108667;-9.23825
-127.94;92.3763;0.453468;-0.201836;0.114943;-10.0676
-119.114;92.3763;0.405294;-0.21516;0.124585;-10.8839
-110.289;92.3763;0.393996;-0.223324;0.138215;-11.6797
-101.463;92.3763;0.41407;-0.222294;0.152529;-12.4387
-92.6379;92.3763;0.431192;-0.212047;0.16256;-13.1403
-83.8124;92.3763;0.428687;-0.197751;0.169787;-13.7916
-74.987;92.3763;0.401559;-0.188191;0.180081;-14.4077
-66.1615;92.3763;0.355822;-0.178573;0.194744;-14.9693
-57.3361;92.3763;0.294459;-0.164372;0.216049;-15.4602
-48.5106;92.3763;0.235838;-0.145565;0.2417;-15.897
-39.6852;92.3763;0.21219;-0.126483;0.265529;-16.3042
-30.8597;92.3763;0.211438;-0.103584;0.284357;-16.6647
-22.0342;92.3763;0.20585;-0.0787631;0.2991;-16.9664
-13.2088;92.3763;0.195131;-0.0552391;0.309904;-17.2004
-4.38334;92.3763;0.184574;-0.0311683;0.319861;-17.3609
4.44212;92.3763;0.175134;-0.00613997;0.326812;-17.4418
13.2676;92.3763;0.159432;0.0163144;0.329319;-17.4455
22.093;92.3763;0.128402;0.0330913;0.328616;-17.3756
30.9185;92.3763;0.0825016;0.051097;0.323181;-17.2258
39.7439;92.3763;0.0227345;0.0922903;0.305895;-17.0011
48.5694;92.3763;0.00843249;0.150962;0.28121;-16.7463
57.3948;92.3763;0.105378;0.202113;0.260421;-16.5038
66.2203;92.3763;0.278399;0.22528;0.251358;-16.2611
75.0458;92.3763;0.337605;0.236561;0.232206;-15.841
83.8712;92.3763;0.281467;0.240492;0.208311;-15.248
92.6967;92.3763;0.150927;0.240111;0.186905;-14.5344
101.522;92.3763;0.0163398;0.238773;0.16712;-13.7781
110.348;92.3763;-0.0144104;0.234573;0.146586;-13.0463
119.173;92.3763;-0.015828;0.229388;0.129134;-12.3263
127.998;92.3763;-0.00754719;0.220944;0.116329;-11.5842
136.824;92.3763;0.0072196;0.208053;0.10309;-10.8027
145.649;92.3763;0.0318402;0.192611;0.089823;-9.9832
154.475;92.3763;0.0470591;0.176021;0.0757067;-9.12604
163.3;92.3763;0.0563037;0.156614;0.060783;-8.23462
172.126;92.3763;0.0266138;0.135832;0.0454972;-7.29837
180.951;92.3763;-0.0397053;0.114122;0.0306116;-6.3239
189.777;92.3763;-0.0732665;0.0860805;0.0138992;-5.33535
198.602;92.3763;-0.0244876;0.051192;-0.00101913;-4.35658
207.428;92.3763;0.0608972;0.019738;-0.00906597;-3.37662
-216.194;83.5508;0.808671;-0.0466224;0.00815045;-1.26707
-207.369;83.5508;0.897197;-0.02838;-0.00721331;-2.26237
-198.543;83.5508;0.867421;-0.0292077;-0.00602879;-3.27738
-189.718;83.5508;0.778533;-0.0437809;0.00638084;-4.24333
-180.892;83.5508;0.697824;-0.0771975;0.0282742;-5.20232
-172.067;83.5508;0.662529;-0.107998;0.0452348;-6.15954
-163.242;83.5508;0.630067;-0.133091;0.0577623;-7.11271
-154.416;83.5508;0.571139;-0.156515;0.0749508;-8.05341
-145.591;83.5508;0.51232;-0.175942;0.0907431;-8.97029
-136.765;83.5508;0.453704;-0.192922;0.100297;-9.86341
-127.94;83.5508;0.405051;-0.206998;0.103555;-10.7283
-119.114;83.5508;0.37376;-0.219018;0.112362;-11.5752
-110.289;83.5508;0.363348;-0.226253;0.127092;-12.3967
-101.463;83.5508;0.371716;-0.224953;0.142813;-13.1797
-92.6379;83.5508;0.389143;-0.214799;0.152347;-13.9115
-83.8124;83.5508;0.384034;-0.204933;0.164421;-14.6041
-74.987;83.5508;0.366569;-0.197031;0.181966;-15.2556
-66.1615;83.5508;0.336835;-0.185834;0.201463;-15.8482
-57.3361;83.5508;0.289297;-0.170085;0.221528;-16.3728
-48.5106;83.5508;0.240315;-0.151554;0.243757;-16.8456
-39.6852;83.5508;0.222592;-0.132614;0.267223;-17.2819
-30.8597;83.5508;0.228051;-0.109376;0.287402;-17.6647
-22.0342;83.5508;0.222426;-0.0828536;0.302665;-17.978
-13.2088;83.5508;0.205522;-0.055532;0.315319;-18.2207
-4.38334;83.5508;0.192378;-0.0273822;0.327683;-18.3853
4.44212;83.5508;0.184194;0.00112313;0.335386;-18.4659
13.2676;83.5508;0.164183;0.0272621;0.334389;-18.4648
22.093;83.5508;0.139882;0.0431949;0.330165;-18.41
30.9185;83.5508;0.107154;0.067056;0.322154;-18.282
39.7439;83.5508;0.0423931;0.118875;0.297684;-18.0384
48.5694;83.5508;0.00400331;0.182861;0.261668;-17.7159
57.3948;83.5508;0.0628918;0.232253;0.229549;-17.3914
66.2203;83.5508;0.204602;0.253731;0.212628;-17.0926
75.0458;83.5508;0.256343;0.269074;0.196043;-16.6548
83.8712;83.5508;0.231442;0.275822;0.182174;-16.0811
92.6967;83.5508;0.185862;0.277185;0.170477;-15.4291
101.522;83.5508;0.16785;0.273902;0.155339;-14.735
110.348;83.5508;0.176507;0.268164;0.134424;-14.0091
119.173;83.5508;0.155765;0.261519;0.115238;-13.2542
127.998;83.5508;0.131606;0.251272;0.101142;-12.4621
136.824;83.5508;0.120325;0.236271;0.0855459;-11.6289
145.649;83.5508;0.12845;0.218554;0.0707558;-10.7613
154.475;83.5508;0.14377;0.199842;0.0595288;-9.86994
163.3;83.5508;0.138977;0.18102;0.0502168;-8.94051
172.126;83.5508;0.0641645;0.162183;0.0397428;-7.9528
180.951;83.5508;-0.0481373;0.139993;0.0271138;-6.92533
189.777;83.5508;-0.0653549;0.106689;0.0108896;-5.91605
198.602;83.5508;0.00906635;0.0666189;-0.00741861;-4.92602
207.428;83.5508;0.133653;0.0300151;-0.0192956;-3.95003
216.253;83.5508;0.240368;-0.00188286;-0.0226897;-2.93228
225.078;83.5508;0.270573;-0.0273838;-0.0148777;-1.87924
-216.194;74.7253;0.797787;-0.0510498;0.00764878;-1.70714
-207.369;74.7253;0.861445;-0.0275319;-0.00693446;-2.72655
-198.543;74.7253;0.845599;-0.0169025;-0.0139815;-3.73266
-189.718;74.7253;0.756001;-0.0388295;-0.00119383;-4.71699
-180.892;74.7253;0.691477;-0.0724829;0.016915;-5.69407
-172.067;74.7253;0.656529;-0.103916;0.0324717;-6.6703
-163.242;74.7253;0.604101;-0.130468;0.044814;-7.63738
-154.416;74.7253;0.518571;-0.156268;0.0605111;-8.60411
-145.591;74.7253;0.462679;-0.176804;0.0717753;-9.55301
-136.765;74.7253;0.426558;-0.192685;0.0772199;-10.4799
-127.94;74.7253;0.410524;-0.202848;0.0780931;-11.3814
-119.114;74.7253;0.385583;-0.211296;0.0853383;-12.2542
-110.289;74.7253;0.354066;-0.217669;0.0987683;-13.0969
-101.463;74.7253;0.337424;-0.217953;0.113017;-13.9053
-92.6379;74.7253;0.345616;-0.210011;0.12105;-14.6691
-83.8124;74.7253;0.340254;-0.205326;0.136385;-15.396
-74.987;74.7253;0.320019;-0.200482;0.159352;-16.078
-66.1615;74.7253;0.305516;-0.188942;0.182901;-16.7067
-57.3361;74.7253;0.285593;-0.173075;0.201803;-17.2732
-48.5106;74.7253;0.264048;-0.156238;0.220218;-17.7924
-39.6852;74.7253;0.25922;-0.138737;0.241141;-18.2683
-30.8597;74.7253;0.253224;-0.114523;0.261763;-18.6779
-22.0342;74.7253;0.234743;-0.0859551;0.279546;-19.0102
-13.2088;74.7253;0.19835;-0.0550768;0.295481;-19.257
-4.38334;74.7253;0.166978;-0.0218269;0.309386;-19.4226
4.44212;74.7253;0.146955;0.0123354;0.314487;-19.5027
13.2676;74.7253;0.12655;0.0435609;0.3057;-19.5006
22.093;74.7253;0.124464;0.0617612;0.294483;-19.4579
30.9185;74.7253;0.129943;0.0966452;0.277735;-19.3414
39.7439;74.7253;0.102725;0.157457;0.246525;-19.0924
48.5694;74.7253;0.0811987;0.219727;0.210106;-18.7369
57.3948;74.7253;0.109976;0.260071;0.181491;-18.3399
66.2203;74.7253;0.173281;0.280149;0.163293;-17.9357
75.0458;74.7253;0.191227;0.297214;0.15013;-17.4425
83.8712;74.7253;0.18392;0.306847;0.142564;-16.8652
92.6967;74.7253;0.182962;0.311451;0.137568;-16.2368
101.522;74.7253;0.202807;0.309912;0.126947;-15.558
110.348;74.7253;0.222395;0.302785;0.107911;-14.8168
119.173;74.7253;0.190651;0.293569;0.0886469;-14.0245
127.998;74.7253;0.159175;0.280772;0.0739112;-13.1984
136.824;74.7253;0.152877;0.262463;0.0585257;-12.3379
145.649;74.7253;0.177187;0.241793;0.0452541;-11.4532
154.475;74.7253;0.209092;0.221357;0.0365373;-10.5466
163.3;74.7253;0.224509;0.201805;0.0329496;-9.60954
172.126;74.7253;0.179452;0.182307;0.029638;-8.6199
180.951;74.7253;0.112578;0.157675;0.0232557;-7.59463
189.777;74.7253;0.127143;0.120739;0.00966183;-6.57948
198.602;74.7253;0.218018;0.0783879;-0.00706292;-5.57602
207.428;74.7253;0.296872;0.0410291;-0.018946;-4.55434
216.253;74.7253;0.35189;0.00812276;-0.0219786;-3.47006
225.078;74.7253;0.364278;-0.0199155;-0.012944;-2.38605
-216.194;65.8999;0.785652;-0.0401279;0.00191058;-2.06289
-207.369;65.8999;0.809685;-0.0233127;-0.00750374;-3.11768
-198.543;65.8999;0.783638;-0.0171285;-0.0156686;-4.12646
-189.718;65.8999;0.707726;-0.0435285;-0.00761444;-5.14148
-180.892;65.8999;0.672269;-0.0726893;0.00124952;-6.14171
-172.067;65.8999;0.657462;-0.0996602;0.00968954;-7.15977
-163.242;65.8999;0.610121;-0.12536;0.0176754;-8.16472
-154.416;65.8999;0.536044;-0.150648;0.0269231;-9.16753
-145.591;65.8999;0.503464;-0.169117;0.0299949;-10.1471
-136.765;65.8999;0.483554;-0.184922;0.0317466;-11.1029
-127.94;65.8999;0.482744;-0.195457;0.0325389;-12.0319
-119.114;65.8999;0.449224;-0.205572;0.0402998;-12.9297
-110.289;65.8999;0.396897;-0.214674;0.0528422;-13.795
-101.463;65.8999;0.372648;-0.217968;0.0641172;-14.6359
-92.6379;65.8999;0.393413;-0.212825;0.0711441;-15.4381
-83.8124;65.8999;0.390122;-0.208868;0.0836337;-16.1944
-74.987;65.8999;0.366802;-0.205525;0.10628;-16.9024
-66.1615;65.8999;0.347605;-0.194854;0.133142;-17.5669
-57.3361;65.8999;0.326259;-0.179364;0.153675;-18.1686
-48.5106;65.8999;0.308776;-0.161974;0.16992;-18.7253
-39.6852;65.8999;0.307653;-0.143125;0.187631;-19.237
-30.8597;65.8999;0.304881;-0.118224;0.210462;-19.6827
-22.0342;65.8999;0.307804;-0.0899101;0.233109;-20.0588
-13.2088;65.8999;0.290483;-0.0591184;0.255126;-20.3384
-4.38334;65.8999;0.264953;-0.0241396;0.270599;-20.5256
4.44212;65.8999;0.237566;0.0134129;0.272762;-20.615
13.2676;65.8999;0.211079;0.0480704;0.26025;-20.6087
22.093;65.8999;0.217066;0.0715263;0.246351;-20.5544
30.9185;65.8999;0.23456;0.12173;0.220483;-20.4149
39.7439;65.8999;0.244301;0.194667;0.186561;-20.1684
48.5694;65.8999;0.293256;0.258454;0.158951;-19.8609
57.3948;65.8999;0.38183;0.29399;0.145164;-19.5058
66.2203;65.8999;0.41387;0.315188;0.136701;-19.048
75.0458;65.8999;0.376922;0.332704;0.127112;-18.471
83.8712;65.8999;0.344284;0.341354;0.119863;-17.8375
92.6967;65.8999;0.338723;0.344301;0.113454;-17.168
101.522;65.8999;0.354217;0.342495;0.103346;-16.4531
110.348;65.8999;0.360922;0.335547;0.0869231;-15.6751
119.173;65.8999;0.32353;0.324688;0.0682688;-14.8424
127.998;65.8999;0.290772;0.309032;0.0543636;-13.9781
136.824;65.8999;0.278477;0.287482;0.0428561;-13.0764
145.649;65.8999;0.289293;0.265576;0.0339362;-12.1544
154.475;65.8999;0.313571;0.245294;0.0272941;-11.2199
163.3;65.8999;0.327949;0.225696;0.0241421;-10.2604
172.126;65.8999;0.313663;0.203833;0.0226693;-9.25927
180.951;65.8999;0.294474;0.175926;0.0197399;-8.23063
189.777;65.8999;0.315276;0.13635;0.00783223;-7.19322
198.602;65.8999;0.377562;0.094488;-0.00519383;-6.15549
207.428;65.8999;0.425456;0.0588618;-0.0120019;-5.09391
216.253;65.8999;0.444272;0.0254944;-0.0118224;-3.99302
225.078;65.8999;0.441011;-0.00539308;-0.00473979;-2.84671
233.904;65.8999;0.518908;-0.0349236;-0.00115765;-1.66071
-216.194;57.0744;0.753439;-0.0278852;-0.00457887;-2.38685
-207.369;57.0744;0.756039;-0.0202896;-0.010997;-3.45384
-198.543;57.0744;0.703038;-0.0242013;-0.0169477;-4.47889
-189.718;57.0744;0.630993;-0.0551998;-0.0125345;-5.52138
-180.892;57.0744;0.617677;-0.081264;-0.0112693;-6.54345
-172.067;57.0744;0.631743;-0.105131;-0.0114313;-7.59161
-163.242;57.0744;0.623812;-0.130092;-0.0108667;-8.64073
-154.416;57.0744;0.599777;-0.151528;-0.0103776;-9.68501
-145.591;57.0744;0.600417;-0.16424;-0.014528;-10.7014
-136.765;57.0744;0.584689;-0.178181;-0.0152365;-11.6833
-127.94;57.0744;0.561603;-0.195064;-0.00753142;-12.6404
-119.114;57.0744;0.51495;-0.209505;0.00534194;-13.5598
-110.289;57.0744;0.458432;-0.219489;0.0200683;-14.4443
-101.463;57.0744;0.432567;-0.22397;0.0314823;-15.3215
-92.6379;57.0744;0.461153;-0.2225;0.0384088;-16.1702
-83.8124;57.0744;0.4681;-0.219474;0.0495009;-16.9729
-74.987;57.0744;0.447579;-0.214918;0.0700531;-17.7154
-66.1615;57.0744;0.41586;-0.205777;0.0950169;-18.4105
-57.3361;57.0744;0.377873;-0.192799;0.116144;-19.0436
-48.5106;57.0744;0.35487;-0.175846;0.134179;-19.634
-39.6852;57.0744;0.361035;-0.154196;0.152384;-20.1787
-30.8597;57.0744;0.366654;-0.125742;0.17477;-20.6558
-22.0342;57.0744;0.385926;-0.094887;0.200289;-21.0724
-13.2088;57.0744;0.392193;-0.0625074;0.223804;-21.3904
-4.38334;57.0744;0.377864;-0.026692;0.23905;-21.599
4.44212;57.0744;0.341326;0.0104655;0.243843;-21.694
13.2676;57.0744;0.299466;0.0439276;0.239734;-21.681
22.093;57.0744;0.309472;0.074424;0.227991;-21.6184
30.9185;57.0744;0.334113;0.140062;0.196666;-21.4584
39.7439;57.0744;0.357073;0.225739;0.161928;-21.1983
48.5694;57.0744;0.420724;0.293217;0.139905;-20.8915
57.3948;57.0744;0.506845;0.326998;0.13219;-20.5211
66.2203;57.0744;0.51609;0.349218;0.127115;-20.0152
75.0458;57.0744;0.442463;0.366622;0.121174;-19.3696
83.8712;57.0744;0.406091;0.373673;0.111546;-18.6889
92.6967;57.0744;0.409764;0.375602;0.102083;-17.9879
101.522;57.0744;0.433113;0.374562;0.0921353;-17.2505
110.348;57.0744;0.445932;0.36899;0.0767581;-16.4497
119.173;57.0744;0.400501;0.357466;0.0596908;-15.5745
127.998;57.0744;0.358907;0.33956;0.0472522;-14.6625
136.824;57.0744;0.337;0.317726;0.0385663;-13.7244
145.649;57.0744;0.338795;0.295058;0.0331276;-12.7711
154.475;57.0744;0.360439;0.273229;0.0276436;-11.8126
163.3;57.0744;0.384383;0.252365;0.0229431;-10.8328
172.126;57.0744;0.390127;0.228596;0.021209;-9.81057
180.951;57.0744;0.387711;0.198436;0.0190242;-8.75939
189.777;57.0744;0.396904;0.156777;0.00868824;-7.68972
198.602;57.0744;0.429269;0.11393;-0.00142788;-6.61944
207.428;57.0744;0.460983;0.0775321;-0.00446151;-5.53248
216.253;57.0744;0.479491;0.0426405;-0.00263416;-4.41384
225.078;57.0744;0.492217;0.00427954;0.000126057;-3.23831
233.904;57.0744;0.572341;-0.0317152;0.00442215;-2.03299
-225.02;48.249;0.731176;-0.0135991;-0.00689444;-1.63715
-216.194;48.249;0.73356;-0.027115;-0.00705994;-2.68965
-207.369;48.249;0.726227;-0.02656;-0.0118877;-3.74225
-198.543;48.249;0.637673;-0.0409052;-0.0149877;-4.79691
-189.718;48.249;0.568256;-0.0703522;-0.0118125;-5.85975
-180.892;48.249;0.551947;-0.0954308;-0.0127002;-6.91578
-172.067;48.249;0.553632;-0.122102;-0.0169907;-7.99013
-163.242;48.249;0.551068;-0.150615;-0.0208808;-9.07173
-154.416;48.249;0.56325;-0.170017;-0.0253627;-10.1392
-145.591;48.249;0.603853;-0.176713;-0.0330909;-11.1753
-136.765;48.249;0.578412;-0.188414;-0.0305619;-12.1691
-127.94;48.249;0.535617;-0.20719;-0.0195913;-13.1424
-119.114;48.249;0.484166;-0.221717;-0.00408523;-14.0785
-110.289;48.249;0.443934;-0.230311;0.0127923;-14.9857
-101.463;48.249;0.437672;-0.234374;0.0258115;-15.9017
-92.6379;48.249;0.467989;-0.234281;0.0325574;-16.7997
-83.8124;48.249;0.483821;-0.23095;0.0409652;-17.6439
-74.987;48.249;0.456853;-0.227913;0.0596331;-18.4163
-66.1615;48.249;0.410511;-0.22153;0.0843284;-19.1408
-57.3361;48.249;0.367269;-0.211287;0.107998;-19.8184
-48.5106;48.249;0.35742;-0.195216;0.129182;-20.4605
-39.6852;48.249;0.384507;-0.171045;0.149011;-21.054
-30.8597;48.249;0.398629;-0.138234;0.170168;-21.5604
-22.0342;48.249;0.405957;-0.101824;0.191246;-21.996
-13.2088;48.249;0.415284;-0.0664062;0.209645;-22.3429
-4.38334;48.249;0.406118;-0.0300768;0.224307;-22.5714
4.44212;48.249;0.37586;0.00461547;0.234865;-22.6775
13.2676;48.249;0.347681;0.0380132;0.240077;-22.6768
22.093;48.249;0.369348;0.085727;0.227577;-22.619
30.9185;48.249;0.3968;0.169002;0.194211;-22.4523
39.7439;48.249;0.422986;0.260897;0.161309;-22.1798
48.5694;48.249;0.472738;0.325652;0.142529;-21.8351
57.3948;48.249;0.521711;0.356647;0.134604;-21.3983
66.2203;48.249;0.503653;0.380059;0.125242;-20.8368
75.0458;48.249;0.418369;0.397691;0.114465;-20.1421
83.8712;48.249;0.383591;0.404239;0.101609;-19.42
92.6967;48.249;0.388613;0.405361;0.0929785;-18.6829
101.522;48.249;0.414908;0.403456;0.0873914;-17.9154
110.348;48.249;0.438413;0.397578;0.0756841;-17.0897
119.173;48.249;0.393725;0.383574;0.059467;-16.1676
127.998;48.249;0.348269;0.364513;0.0475245;-15.2138
136.824;48.249;0.326469;0.342479;0.0384645;-14.2486
145.649;48.249;0.335113;0.319902;0.0319547;-13.2833
154.475;48.249;0.366684;0.297771;0.0255778;-12.317
163.3;48.249;0.414261;0.275025;0.020634;-11.3268
172.126;48.249;0.428349;0.248905;0.0191677;-10.2765
180.951;48.249;0.416016;0.217345;0.0183589;-9.1895
189.777;48.249;0.401736;0.17504;0.0104213;-8.08224
198.602;48.249;0.417766;0.129441;0.0019502;-6.98384
207.428;48.249;0.447426;0.0884457;-0.0012123;-5.87087
216.253;48.249;0.480054;0.0484099;-0.00019597;-4.73808
225.078;48.249;0.516555;0.0035568;0.00116046;-3.56971
233.904;48.249;0.571477;-0.0358334;0.00577145;-2.37904
-225.02;39.4235;0.683933;-0.0120576;-0.00616788;-1.8798
-216.194;39.4235;0.678594;-0.0289633;-0.00626258;-2.95819
-207.369;39.4235;0.64359;-0.0399854;-0.00900282;-4.02262
-198.543;39.4235;0.567028;-0.0598933;-0.010008;-5.08716
-189.718;39.4235;0.533347;-0.087506;-0.00819908;-6.17317
-180.892;39.4235;0.527863;-0.111628;-0.0101859;-7.26667
-172.067;39.4235;0.515132;-0.137104;-0.016299;-8.35019
-163.242;39.4235;0.504779;-0.165906;-0.022181;-9.44466
-154.416;39.4235;0.530709;-0.186531;-0.0285486;-10.5264
-145.591;39.4235;0.574364;-0.193385;-0.0362902;-11.577
-136.765;39.4235;0.532608;-0.202704;-0.031886;-12.5776
-127.94;39.4235;0.466857;-0.220532;-0.0197447;-13.5669
-119.114;39.4235;0.427457;-0.234696;-0.0062223;-14.5265
-110.289;39.4235;0.415948;-0.245052;0.00791717;-15.4658
-101.463;39.4235;0.421319;-0.251152;0.0214306;-16.4157
-92.6379;39.4235;0.433972;-0.250078;0.0295825;-17.3413
-83.8124;39.4235;0.439664;-0.243329;0.0372504;-18.2131
-74.987;39.4235;0.41607;-0.241749;0.0533139;-19.0313
-66.1615;39.4235;0.374872;-0.237535;0.0768183;-19.7983
-57.3361;39.4235;0.343384;-0.22907;0.100719;-20.5248
-48.5106;39.4235;0.357084;-0.213731;0.121773;-21.2233
-39.6852;39.4235;0.409212;-0.188272;0.140889;-21.8781
-30.8597;39.4235;0.431242;-0.153562;0.162165;-22.4216
-22.0342;39.4235;0.41322;-0.114793;0.182215;-22.8693
-13.2088;39.4235;0.417192;-0.0772521;0.199464;-23.2356
-4.38334;39.4235;0.421986;-0.0414556;0.218049;-23.4994
4.44212;39.4235;0.42389;-0.00642867;0.233795;-23.6406
13.2676;39.4235;0.435953;0.0398607;0.237489;-23.6806
22.093;39.4235;0.47674;0.118021;0.216426;-23.6368
30.9185;39.4235;0.527669;0.21932;0.182195;-23.4919
39.7439;39.4235;0.606123;0.305806;0.155998;-23.2551
48.5694;39.4235;0.65795;0.358675;0.142086;-22.8769
57.3948;39.4235;0.648823;0.386271;0.132947;-22.3502
66.2203;39.4235;0.572722;0.412397;0.116507;-21.7055
75.0458;39.4235;0.469402;0.430144;0.0962171;-20.9456
83.8712;39.4235;0.409311;0.436996;0.0814617;-20.1582
92.6967;39.4235;0.386608;0.438263;0.076371;-19.364
101.522;39.4235;0.395012;0.43528;0.0761524;-18.5497
110.348;39.4235;0.417713;0.427902;0.0683597;-17.6904
119.173;39.4235;0.392387;0.410975;0.0539827;-16.7327
127.998;39.4235;0.359762;0.388116;0.0426355;-15.7412
136.824;39.4235;0.349051;0.363744;0.0327735;-14.7521
145.649;39.4235;0.368246;0.340092;0.0242332;-13.7728
154.475;39.4235;0.409395;0.316242;0.0163048;-12.7876
163.3;39.4235;0.478269;0.288838;0.0113902;-11.7822
172.126;39.4235;0.504975;0.25866;0.0098513;-10.7128
180.951;39.4235;0.48564;0.222022;0.0105906;-9.58649
189.777;39.4235;0.445452;0.179126;0.00562384;-8.43544
198.602;39.4235;0.44835;0.135082;0.000187211;-7.31201
207.428;39.4235;0.465324;0.0942162;-0.00207105;-6.17454
216.253;39.4235;0.503842;0.0510807;-0.00106338;-5.01772
225.078;39.4235;0.529225;0.0026132;-0.00081543;-3.83832
233.904;39.4235;0.478669;-0.0384779;0.000797962;-2.66595
-225.02;30.5981;0.667552;-0.0190237;0.000234423;-2.11933
-216.194;30.5981;0.655921;-0.0362999;-0.00187249;-3.2252
