x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.040249;0.285234;-15.3798
-4.38334;110.027;0.145118;-0.0184734;0.293017;-15.4981
4.44212;110.027;0.123493;0.0049343;0.302134;-15.5634
13.2676;110.027;0.115469;0.0251989;0.308392;-15.5763
22.093;110.027;0.0881116;0.0457828;0.305235;-15.5043
30.9185;110.027;0.0577773;0.0647213;0.292635;-15.3546
39.7439;110.027;0.0150848;0.0885347;0.27703;-15.1403
48.5694;110.027;-0.0517935;0.115909;0.263686;-14.8375
57.3948;110.027;-0.141246;0.143273;0.255612;-14.4507
66.2203;110.027;-0.179126;0.159779;0.251219;-14.0437
75.0458;110.027;-0.173451;0.170233;0.236634;-13.6105
83.8712;110.027;-0.276364;0.182029;0.213331;-13.0357
92.6967;110.027;-0.472678;0.18413;0.191387;-12.2952
101.522;110.027;-0.607892;0.183746;0.173579;-11.5741
110.348;110.027;-0.598959;0.181486;0.159302;-10.9411
119.173;110.027;-0.528729;0.178215;0.14342;-10.3376
127.998;110.027;-0.410606;0.165701;0.123614;-9.72261
136.824;110.027;-0.277395;0.149578;0.101961;-9.08334
145.649;110.027;-0.192591;0.135226;0.0846119;-8.37066
154.475;110.027;-0.160542;0.12074;0.0650567;-7.58198
163.3;110.027;-0.1381;0.102875;0.0463025;-6.74904
172.126;110.027;-0.113297;0.0839698;0.0300537;-5.89534
180.951;110.027;-0.0866274;0.0651257;0.0177278;-5.02859
189.777;110.027;-0.0673527;0.0433933;0.0102692;-4.13757
198.602;110.027;-0.0735435;0.0184784;0.00766751;-3.21386
207.428;110.027;0.0397552;-0.00680677;-0.00600719;-2.22475
-198.543;101.202;0.825176;-0.035045;0.00694218;-2.27457
-189.718;101.202;0.727355;-0.0513534;0.0204133;-3.19413
-180.892;101.202;0.67054;-0.0688743;0.0372739;-4.12993
-172.067;101.202;0.657773;-0.0887336;0.0528041;-5.06737
-163.242;101.202;0.635369;-0.110256;0.0661594;-6.00226
-154.416;101.202;0.624133;-0.131507;0.0804194;-6.92472
-145.591;101.202;0.61711;-0.150758;0.0950894;-7.82131
-136.765;101.202;0.585559;-0.168661;0.108931;-8.68557
-127.94;101.202;0.530748;-0.181959;0.11682;-9.49856
-119.114;101.202;0.478394;-0.192505;0.124509;-10.2856
-110.289;101.202;0.457962;-0.199439;0.135097;-11.057
-101.463;101.202;0.470686;-0.199457;0.147522;-11.7995
-92.6379;101.202;0.465853;-0.190765;0.157785;-12.4816
-83.8124;101.202;0.443879;-0.177158;0.163028;-13.1061
-74.987;101.202;0.402938;-0.16788;0.168763;-13.6996
-66.1615;101.202;0.353035;-0.159592;0.181042;-14.2497
-57.3361;101.202;0.303067;-0.147579;0.203338;-14.7373
-48.5106;101.202;0.263452;-0.13105;0.23231;-15.1692
-39.6852;101.202;0.243559;-0.114663;0.256877;-15.5613
-30.8597;101.202;0.229701;-0.0932011;0.273771;-15.8984
-22.0342;101.202;0.211564;-0.0703098;0.286301;-16.1856
-13.2088;101.202;0.186334;-0.0479272;0.295025;-16.4057
-4.38334;101.202;0.162126;-0.0252186;0.30286;-16.5475
4.44212;101.202;0.146074;-0.00116058;0.310329;-16.6233
13.2676;101.202;0.132674;0.0194477;0.315853;-16.6364
22.093;101.202;0.0992203;0.0390323;0.315339;-16.5575
30.9185;101.202;0.0559388;0.0569481;0.306988;-16.3972
39.7439;101.202;0.00434091;0.0882726;0.292594;-16.1792
48.5694;101.202;-0.0302398;0.131371;0.276246;-15.9094
57.3948;101.202;-0.0107591;0.171774;0.264164;-15.6016
66.2203;101.202;0.0730591;0.192749;0.259981;-15.2806
75.0458;101.202;0.117496;0.204946;0.242609;-14.8631
83.8712;101.202;0.029797;0.214371;0.214253;-14.2722
92.6967;101.202;-0.160584;0.215782;0.188768;-13.5179
101.522;101.202;-0.342924;0.215676;0.16823;-12.7383
110.348;101.202;-0.378394;0.212402;0.150429;-12.0281
119.173;101.202;-0.34672;0.207898;0.134097;-11.3558
127.998;101.202;-0.276132;0.197453;0.119172;-10.6784
136.824;101.202;-0.19244;0.182398;0.103618;-9.96905
145.649;101.202;-0.121111;0.167583;0.0896413;-9.20926
154.475;101.202;-0.0876503;0.152408;0.0729841;-8.39096
163.3;101.202;-0.0601142;0.133391;0.0553834;-7.5327
172.126;101.202;-0.0460242;0.113155;0.0392363;-6.64437
180.951;101.202;-0.0498607;0.0937182;0.0256849;-5.7328
189.777;101.202;-0.0489153;0.0704099;0.0126406;-4.79655
198.602;101.202;-0.0149743;0.0393984;0.00311203;-3.84008
207.428;101.202;0.0338684;0.00964302;-0.007868;-2.82616
-198.543;92.3763;0.862127;-0.0298698;0.000486203;-2.81162
-189.718;92.3763;0.761483;-0.0447154;0.0135788;-3.75782
-180.892;92.3763;0.688168;-0.0721919;0.034419;-4.7103
-172.067;92.3763;0.661485;-0.0978838;0.0503414;-5.66568
-163.242;92.3763;0.641107;-0.120269;0.062388;-6.61916
-154.416;92.3763;0.613251;-0.141377;0.0779719;-7.55582
-145.591;92.3763;0.57607;-0.16063;0.0941283;-8.46636
-136.765;92.3763;0.519452;-0.179368;0.106477;-9.34777
-127.94;92.3763;0.453468;-0.195534;0.112333;-10.1866
-119.114;92.3763;0.405294;-0.209557;0.121573;-11.0101
-110.289;92.3763;0.393996;-0.218069;0.135188;-11.8169
-101.463;92.3763;0.41407;-0.216963;0.149724;-12.5933
-92.6379;92.3763;0.431192;-0.206204;0.160565;-13.316
-83.8124;92.3763;0.428687;-0.191487;0.168228;-13.9833
-74.987;92.3763;0.401559;-0.1812;0.177288;-14.6112
-66.1615;92.3763;0.355822;-0.1714;0.190406;-15.1844
-57.3361;92.3763;0.294459;-0.158075;0.211948;-15.6898
-48.5106;92.3763;0.235838;-0.14047;0.23995;-16.1447
-39.6852;92.3763;0.21219;-0.122227;0.265112;-16.5577
-30.8597;92.3763;0.211438;-0.0995187;0.283963;-16.9174
-22.0342;92.3763;0.20585;-0.0744843;0.299325;-17.227
-13.2088;92.3763;0.195131;-0.049432;0.311227;-17.4692
-4.38334;92.3763;0.184574;-0.0243391;0.320744;-17.6285
4.44212;92.3763;0.175134;0.00108347;0.327417;-17.7116
13.2676;92.3763;0.159432;0.0232674;0.330277;-17.7227
22.093;92.3763;0.128402;0.0414683;0.329836;-17.6465
30.9185;92.3763;0.0825016;0.0603779;0.324432;-17.4843
39.7439;92.3763;0.0227345;0.101483;0.307437;-17.2535
48.5694;92.3763;0.00843249;0.159387;0.282407;-16.9938
57.3948;92.3763;0.105378;0.210338;0.26049;-16.7404
66.2203;92.3763;0.278399;0.233871;0.251442;-16.4802
75.0458;92.3763;0.337605;0.245591;0.23246;-16.0472
83.8712;92.3763;0.281467;0.250374;0.207274;-15.4421
92.6967;92.3763;0.150927;0.250278;0.18413;-14.7151
101.522;92.3763;0.0163398;0.248862;0.163689;-13.9492
110.348;92.3763;-0.0144104;0.243862;0.143801;-13.2098
119.173;92.3763;-0.015828;0.237339;0.126502;-12.4758
127.998;92.3763;-0.00754719;0.227869;0.11387;-11.7191
136.824;92.3763;0.0072196;0.213821;0.100168;-10.9209
145.649;92.3763;0.0318402;0.198368;0.0866657;-10.0871
154.475;92.3763;0.0470591;0.182188;0.0733848;-9.22032
163.3;92.3763;0.0563037;0.163037;0.0593158;-8.31915
172.126;92.3763;0.0266138;0.142219;0.0443624;-7.37309
180.951;92.3763;-0.0397053;0.120482;0.0295654;-6.38971
189.777;92.3763;-0.0732665;0.0919793;0.0128632;-5.39056
198.602;92.3763;-0.0244876;0.0567267;-0.00160722;-4.40299
207.428;92.3763;0.0608972;0.024671;-0.00929587;-3.41272
-216.194;83.5508;0.808671;-0.0402725;0.0115124;-1.29057
-207.369;83.5508;0.897197;-0.021464;-0.00507693;-2.29455
-198.543;83.5508;0.867421;-0.0210369;-0.0059517;-3.31784
-189.718;83.5508;0.778533;-0.0346493;0.00496498;-4.29083
-180.892;83.5508;0.697824;-0.0683428;0.0264651;-5.26038
-172.067;83.5508;0.662529;-0.0995713;0.0435535;-6.23072
-163.242;83.5508;0.630067;-0.124359;0.0562004;-7.19738
-154.416;83.5508;0.571139;-0.147504;0.0731066;-8.15046
-145.591;83.5508;0.51232;-0.167375;0.0888463;-9.0801
-136.765;83.5508;0.453704;-0.18494;0.0981326;-9.98526
-127.94;83.5508;0.405051;-0.19981;0.100878;-10.8598
-119.114;83.5508;0.37376;-0.212878;0.109768;-11.72
-110.289;83.5508;0.363348;-0.220688;0.124726;-12.5586
-101.463;83.5508;0.371716;-0.219065;0.140088;-13.3614
-92.6379;83.5508;0.389143;-0.208296;0.150044;-14.1115
-83.8124;83.5508;0.384034;-0.197634;0.162917;-14.8174
-74.987;83.5508;0.366569;-0.189495;0.180305;-15.4813
-66.1615;83.5508;0.336835;-0.17909;0.198571;-16.0896
-57.3361;83.5508;0.289297;-0.165005;0.219051;-16.6356
-48.5106;83.5508;0.240315;-0.147747;0.243701;-17.1336
-39.6852;83.5508;0.222592;-0.128819;0.26899;-17.5833
-30.8597;83.5508;0.228051;-0.104642;0.289815;-17.9684
-22.0342;83.5508;0.222426;-0.0775857;0.305984;-18.2888
-13.2088;83.5508;0.205522;-0.0492445;0.319075;-18.537
-4.38334;83.5508;0.192378;-0.0206045;0.330321;-18.7022
4.44212;83.5508;0.184194;0.00842491;0.337678;-18.7891
13.2676;83.5508;0.164183;0.0359875;0.337959;-18.8006
22.093;83.5508;0.139882;0.0555912;0.334785;-18.7403
30.9185;83.5508;0.107154;0.0805183;0.325794;-18.583
39.7439;83.5508;0.0423931;0.130828;0.299922;-18.3206
48.5694;83.5508;0.00400331;0.193364;0.263045;-17.9982
57.3948;83.5508;0.0628918;0.242662;0.230444;-17.6754
66.2203;83.5508;0.204602;0.264006;0.213759;-17.357
75.0458;83.5508;0.256343;0.279214;0.198216;-16.8985
83.8712;83.5508;0.231442;0.286395;0.183282;-16.3083
92.6967;83.5508;0.185862;0.287594;0.169795;-15.6407
101.522;83.5508;0.16785;0.284214;0.153566;-14.9364
110.348;83.5508;0.176507;0.277859;0.132718;-14.2038
119.173;83.5508;0.155765;0.269531;0.112678;-13.4281
127.998;83.5508;0.131606;0.257564;0.0980931;-12.6147
136.824;83.5508;0.120325;0.242135;0.0818963;-11.7653
145.649;83.5508;0.12845;0.224791;0.0667484;-10.8835
154.475;83.5508;0.14377;0.206539;0.0564117;-9.97917
163.3;83.5508;0.138977;0.187698;0.0481402;-9.03704
172.126;83.5508;0.0641645;0.168276;0.0379851;-8.03637
180.951;83.5508;-0.0481373;0.145369;0.0253395;-6.99659
189.777;83.5508;-0.0653549;0.111463;0.00926408;-5.97568
198.602;83.5508;0.00906635;0.0710034;-0.00849482;-4.97647
207.428;83.5508;0.133653;0.0337223;-0.0196931;-3.98999
216.253;83.5508;0.240368;0.0015374;-0.0228947;-2.96087
225.078;83.5508;0.270573;-0.0236653;-0.0148671;-1.8964
-216.194;74.7253;0.797787;-0.045214;0.0102294;-1.73754
-207.369;74.7253;0.861445;-0.0201919;-0.00579732;-2.76588
-198.543;74.7253;0.845599;-0.00779482;-0.0149151;-3.78048
-189.718;74.7253;0.756001;-0.0285827;-0.00372746;-4.77224
-180.892;74.7253;0.691477;-0.0624097;0.0140004;-5.75996
-172.067;74.7253;0.656529;-0.0941095;0.0299255;-6.74941
-163.242;74.7253;0.604101;-0.120491;0.0426019;-7.73085
-154.416;74.7253;0.518571;-0.146735;0.0581585;-8.71206
-145.591;74.7253;0.462679;-0.167954;0.0693401;-9.67502
-136.765;74.7253;0.426558;-0.184141;0.0745358;-10.6152
-127.94;74.7253;0.410524;-0.195036;0.0748837;-11.5288
-119.114;74.7253;0.385583;-0.204649;0.082621;-12.4198
-110.289;74.7253;0.354066;-0.211396;0.0963033;-13.2839
-101.463;74.7253;0.337424;-0.210952;0.109132;-14.1127
-92.6379;74.7253;0.345616;-0.20263;0.116706;-14.8925
-83.8124;74.7253;0.340254;-0.197629;0.13321;-15.6328
-74.987;74.7253;0.320019;-0.192979;0.157621;-16.3286
-66.1615;74.7253;0.305516;-0.182498;0.180955;-16.9744
-57.3361;74.7253;0.285593;-0.168412;0.200526;-17.5661
-48.5106;74.7253;0.264048;-0.152522;0.221336;-18.1168
-39.6852;74.7253;0.25922;-0.134023;0.244063;-18.6127
-30.8597;74.7253;0.253224;-0.107663;0.264909;-19.0259
-22.0342;74.7253;0.234743;-0.0787111;0.283203;-19.3677
-13.2088;74.7253;0.19835;-0.0478625;0.299008;-19.6224
-4.38334;74.7253;0.166978;-0.0154068;0.311174;-19.787
4.44212;74.7253;0.146955;0.0186023;0.315552;-19.8679
13.2676;74.7253;0.12655;0.0522213;0.308926;-19.8753
22.093;74.7253;0.124464;0.0758904;0.300231;-19.832
30.9185;74.7253;0.129943;0.111809;0.282695;-19.687
39.7439;74.7253;0.102725;0.170663;0.249522;-19.4156
48.5694;74.7253;0.0811987;0.231544;0.211572;-19.0584
57.3948;74.7253;0.109976;0.272535;0.182443;-18.668
66.2203;74.7253;0.173281;0.292797;0.164382;-18.246
75.0458;74.7253;0.191227;0.309808;0.152162;-17.7275
83.8712;74.7253;0.18392;0.318036;0.143793;-17.1257
92.6967;74.7253;0.182962;0.32087;0.137246;-16.4762
101.522;74.7253;0.202807;0.318998;0.125396;-15.7851
110.348;74.7253;0.222395;0.311879;0.105565;-15.0381
119.173;74.7253;0.190651;0.300226;0.0843639;-14.222
127.998;74.7253;0.159175;0.285598;0.0693901;-13.373
136.824;74.7253;0.152877;0.268414;0.0543347;-12.4991
145.649;74.7253;0.177187;0.248806;0.040947;-11.5984
154.475;74.7253;0.209092;0.228886;0.0327474;-10.6731
163.3;74.7253;0.224509;0.208945;0.0302086;-9.7205
172.126;74.7253;0.179452;0.188343;0.0273817;-8.71464
180.951;74.7253;0.112578;0.162381;0.0209655;-7.67273
189.777;74.7253;0.127143;0.124796;0.00751289;-6.64451
198.602;74.7253;0.218018;0.0821183;-0.00861893;-5.63159
207.428;74.7253;0.296872;0.0441846;-0.0197988;-4.59894
216.253;74.7253;0.35189;0.0109337;-0.0224865;-3.5024
225.078;74.7253;0.364278;-0.0171307;-0.0132557;-2.40601
-216.194;65.8999;0.785652;-0.0338831;0.00371875;-2.09783
-207.369;65.8999;0.809685;-0.0147162;-0.00796962;-3.15983
-198.543;65.8999;0.783638;-0.00651566;-0.0183016;-4.17764
-189.718;65.8999;0.707726;-0.0321701;-0.0114634;-5.20333
-180.892;65.8999;0.672269;-0.0612127;-0.00294834;-6.21554
-172.067;65.8999;0.657462;-0.0877391;0.00565003;-7.24584
-163.242;65.8999;0.610121;-0.113116;0.0135924;-8.26351
-154.416;65.8999;0.536044;-0.139723;0.022875;-9.28303
-145.591;65.8999;0.503464;-0.159723;0.026307;-10.2807
-136.765;65.8999;0.483554;-0.176116;0.0281192;-11.2542
-127.94;65.8999;0.482744;-0.187634;0.0286105;-12.2013
-119.114;65.8999;0.449224;-0.198941;0.03701;-13.1208
-110.289;65.8999;0.396897;-0.208314;0.0494443;-14.0088
-101.463;65.8999;0.372648;-0.210843;0.0580647;-14.8695
-92.6379;65.8999;0.393413;-0.205223;0.0632657;-15.689
-83.8124;65.8999;0.390122;-0.201097;0.0767084;-16.4622
-74.987;65.8999;0.366802;-0.198271;0.10241;-17.1873
-66.1615;65.8999;0.347605;-0.1877;0.130351;-17.8633
-57.3361;65.8999;0.326259;-0.17263;0.151842;-18.4864
-48.5106;65.8999;0.308776;-0.155248;0.170444;-19.0763
-39.6852;65.8999;0.307653;-0.135231;0.189884;-19.6143
-30.8597;65.8999;0.304881;-0.109294;0.212262;-20.0685
-22.0342;65.8999;0.307804;-0.0814879;0.235667;-20.4619
-13.2088;65.8999;0.290483;-0.0513784;0.257828;-20.7577
-4.38334;65.8999;0.264953;-0.0176573;0.271609;-20.9425
4.44212;65.8999;0.237566;0.0193229;0.272361;-21.0191
13.2676;65.8999;0.211079;0.0565381;0.261206;-21.01
22.093;65.8999;0.217066;0.0854441;0.249542;-20.9655
30.9185;65.8999;0.23456;0.136451;0.223218;-20.8174
39.7439;65.8999;0.244301;0.206845;0.186725;-20.5512
48.5694;65.8999;0.293256;0.268583;0.156451;-20.2234
57.3948;65.8999;0.38183;0.305333;0.1416;-19.8544
66.2203;65.8999;0.41387;0.329139;0.133304;-19.382
75.0458;65.8999;0.376922;0.347231;0.124626;-18.7823
83.8712;65.8999;0.344284;0.353209;0.117797;-18.125
92.6967;65.8999;0.338723;0.353235;0.111836;-17.4371
101.522;65.8999;0.354217;0.350787;0.102229;-16.7123
110.348;65.8999;0.360922;0.344754;0.0856241;-15.9258
119.173;65.8999;0.32353;0.332167;0.0651701;-15.0639
127.998;65.8999;0.290772;0.315368;0.050758;-14.1797
136.824;65.8999;0.278477;0.295056;0.0398547;-13.267
145.649;65.8999;0.289293;0.273514;0.0308519;-12.3243
154.475;65.8999;0.313571;0.253169;0.0237431;-11.3623
163.3;65.8999;0.327949;0.233087;0.0212711;-10.3842
172.126;65.8999;0.313663;0.210047;0.0204685;-9.36553
180.951;65.8999;0.294474;0.180654;0.0176743;-8.31928
189.777;65.8999;0.315276;0.14034;0.00593404;-7.26755
198.602;65.8999;0.377562;0.0981943;-0.00673688;-6.21851
207.428;65.8999;0.425456;0.0622816;-0.0129664;-5.14566
216.253;65.8999;0.444272;0.0287379;-0.0124159;-4.03305
225.078;65.8999;0.441011;-0.00212435;-0.00514991;-2.87443
233.904;65.8999;0.518908;-0.0313147;-0.000608557;-1.67744
-216.194;57.0744;0.753439;-0.0210003;-0.00333463;-2.42617
-207.369;57.0744;0.756039;-0.0108042;-0.0120711;-3.49946
-198.543;57.0744;0.703038;-0.0132217;-0.0201271;-4.53225
-189.718;57.0744;0.630993;-0.0447909;-0.0164387;-5.5892
-180.892;57.0744;0.617677;-0.0704431;-0.0156853;-6.62589
-172.067;57.0744;0.631743;-0.0924231;-0.0162792;-7.68519
-163.242;57.0744;0.623812;-0.115757;-0.0164207;-8.74299
-154.416;57.0744;0.599777;-0.138073;-0.0160142;-9.80324
-145.591;57.0744;0.600417;-0.153743;-0.0191454;-10.8448
-136.765;57.0744;0.584689;-0.169172;-0.0192682;-11.8531
-127.94;57.0744;0.561603;-0.186664;-0.0123676;-12.8341
-119.114;57.0744;0.51495;-0.202408;0.00108078;-13.7809
-110.289;57.0744;0.458432;-0.213114;0.0165137;-14.6939
-101.463;57.0744;0.432567;-0.216772;0.0259958;-15.5918
-92.6379;57.0744;0.461153;-0.214026;0.0312479;-16.4586
-83.8124;57.0744;0.4681;-0.210893;0.0436735;-17.2831
-74.987;57.0744;0.447579;-0.207391;0.0675267;-18.0481
-66.1615;57.0744;0.41586;-0.198253;0.0934077;-18.7467
-57.3361;57.0744;0.377873;-0.18477;0.114804;-19.3926
-48.5106;57.0744;0.35487;-0.167004;0.134166;-20.0133
-39.6852;57.0744;0.361035;-0.144487;0.153289;-20.592
-30.8597;57.0744;0.366654;-0.116535;0.175053;-21.0863
-22.0342;57.0744;0.385926;-0.0878456;0.202514;-21.5294
-13.2088;57.0744;0.392193;-0.0564555;0.227596;-21.8709
-4.38334;57.0744;0.377864;-0.020417;0.242122;-22.0783
4.44212;57.0744;0.341326;0.016948;0.245497;-22.1547
13.2676;57.0744;0.299466;0.0513212;0.242118;-22.1349
22.093;57.0744;0.309472;0.0853589;0.23134;-22.085
30.9185;57.0744;0.334113;0.153054;0.19863;-21.9244
39.7439;57.0744;0.357073;0.238594;0.16085;-21.6423
48.5694;57.0744;0.420724;0.305515;0.136228;-21.3018
57.3948;57.0744;0.506845;0.340786;0.128009;-20.9059
66.2203;57.0744;0.51609;0.365577;0.123606;-20.3881
75.0458;57.0744;0.442463;0.383628;0.118781;-19.7219
83.8712;57.0744;0.406091;0.388822;0.111208;-19.021
92.6967;57.0744;0.409764;0.388029;0.103233;-18.3015
101.522;57.0744;0.433113;0.38505;0.0937152;-17.5461
110.348;57.0744;0.445932;0.379022;0.0779624;-16.7233
119.173;57.0744;0.400501;0.366409;0.0592161;-15.8077
127.998;57.0744;0.358907;0.348185;0.0459148;-14.8772
136.824;57.0744;0.337;0.326409;0.0371095;-13.9296
145.649;57.0744;0.338795;0.302484;0.030827;-12.9559
154.475;57.0744;0.360439;0.279962;0.0237946;-11.9634
163.3;57.0744;0.384383;0.258706;0.019767;-10.9639
172.126;57.0744;0.390127;0.234206;0.0189311;-9.92559
180.951;57.0744;0.387711;0.203388;0.0172131;-8.85964
189.777;57.0744;0.396904;0.161123;0.00721761;-7.77471
198.602;57.0744;0.429269;0.118007;-0.00265995;-6.69038
207.428;57.0744;0.460983;0.0815881;-0.00533814;-5.59135
216.253;57.0744;0.479491;0.0467366;-0.003191;-4.4613
225.078;57.0744;0.492217;0.00842579;-0.000168464;-3.27372
233.904;57.0744;0.572341;-0.0270205;0.00500889;-2.05862
-225.02;48.249;0.731176;-0.00749304;-0.00493948;-1.67181
-216.194;48.249;0.73356;-0.0197015;-0.0059213;-2.73306
-207.369;48.249;0.726227;-0.0168789;-0.0126176;-3.79253
-198.543;48.249;0.637673;-0.0304117;-0.0176675;-4.85434
-189.718;48.249;0.568256;-0.0613822;-0.0148997;-5.93412
-180.892;48.249;0.551947;-0.0862056;-0.0163062;-7.00917
-172.067;48.249;0.553632;-0.110317;-0.021107;-8.0981
-163.242;48.249;0.551068;-0.136295;-0.025879;-9.18799
-154.416;48.249;0.56325;-0.156373;-0.0305265;-10.2703
-145.591;48.249;0.603853;-0.166964;-0.0372721;-11.3332
-136.765;48.249;0.578412;-0.179943;-0.0346363;-12.3547
-127.94;48.249;0.535617;-0.198644;-0.0245631;-13.354
-119.114;48.249;0.484166;-0.214798;-0.0082181;-14.3214
-110.289;48.249;0.443934;-0.22474;0.00997089;-15.2608
-101.463;48.249;0.437672;-0.228144;0.0216211;-16.1975
-92.6379;48.249;0.467989;-0.226472;0.0270119;-17.1151
-83.8124;48.249;0.483821;-0.223027;0.0365857;-17.9838
-74.987;48.249;0.456853;-0.221508;0.0578315;-18.7826
-66.1615;48.249;0.410511;-0.216189;0.0830005;-19.5164
-57.3361;48.249;0.367269;-0.206192;0.10694;-20.2082
-48.5106;48.249;0.35742;-0.189019;0.128774;-20.8807
-39.6852;48.249;0.384507;-0.162834;0.14869;-21.515
-30.8597;48.249;0.398629;-0.129915;0.170033;-22.0531
-22.0342;48.249;0.405957;-0.0978624;0.195108;-22.5182
-13.2088;48.249;0.415284;-0.0643811;0.216551;-22.8882
-4.38334;48.249;0.406118;-0.0250565;0.231037;-23.1187
4.44212;48.249;0.37586;0.0128794;0.240538;-23.2166
13.2676;48.249;0.347681;0.0459179;0.246423;-23.2143
22.093;48.249;0.369348;0.0942859;0.234394;-23.1619
30.9185;48.249;0.3968;0.181521;0.19913;-22.9826
39.7439;48.249;0.422986;0.277221;0.163436;-22.6812
48.5694;48.249;0.472738;0.343823;0.142846;-22.3019
57.3948;48.249;0.521711;0.375384;0.134777;-21.8394
66.2203;48.249;0.503653;0.398594;0.125892;-21.262
75.0458;48.249;0.418369;0.416689;0.116144;-20.5466
83.8712;48.249;0.383591;0.422913;0.105339;-19.8036
92.6967;48.249;0.388613;0.421774;0.0970308;-19.0392
101.522;48.249;0.414908;0.415552;0.0896455;-18.2351
110.348;48.249;0.438413;0.406105;0.0763982;-17.3706
119.173;48.249;0.393725;0.392353;0.0592622;-16.4044
127.998;48.249;0.348269;0.373667;0.0464956;-15.4284
136.824;48.249;0.326469;0.350674;0.0367731;-14.4525
145.649;48.249;0.335113;0.325926;0.0292721;-13.4709
154.475;48.249;0.366684;0.302985;0.0213347;-12.4714
163.3;48.249;0.414261;0.279834;0.0170085;-11.4621
172.126;48.249;0.428349;0.253567;0.0166881;-10.3981
180.951;48.249;0.416016;0.221848;0.0165007;-9.2978
189.777;48.249;0.401736;0.17919;0.00912556;-8.17498
198.602;48.249;0.417766;0.133548;0.000892676;-7.06107
207.428;48.249;0.447426;0.0926125;-0.00214954;-5.93397
216.253;48.249;0.480054;0.0524886;-0.00089414;-4.78795
225.078;48.249;0.516555;0.00754743;0.00111495;-3.6076
233.904;48.249;0.571477;-0.0315495;0.00663124;-2.40708
-225.02;39.4235;0.683933;-0.00505903;-0.00463837;-1.91444
-216.194;39.4235;0.678594;-0.0199913;-0.00598925;-3.00308
-207.369;39.4235;0.64359;-0.0286836;-0.0104701;-4.07469
-198.543;39.4235;0.567028;-0.0479679;-0.0127583;-5.14681
-189.718;39.4235;0.533347;-0.0773571;-0.0111364;-6.25052
-180.892;39.4235;0.527863;-0.102113;-0.0134068;-7.36732
-172.067;39.4235;0.515132;-0.126244;-0.019583;-8.47249
-163.242;39.4235;0.504779;-0.152881;-0.0260893;-9.57804
-154.416;39.4235;0.530709;-0.173386;-0.0328001;-10.6713
-145.591;39.4235;0.574364;-0.183222;-0.0403441;-11.7442
-136.765;39.4235;0.532608;-0.193456;-0.0364101;-12.77
-127.94;39.4235;0.466857;-0.211209;-0.0246418;-13.7837
-119.114;39.4235;0.427457;-0.227403;-0.0105362;-14.7746
-110.289;39.4235;0.415948;-0.239554;0.00414894;-15.7501
-101.463;39.4235;0.421319;-0.245596;0.0159543;-16.7238
-92.6379;39.4235;0.433972;-0.243807;0.0227836;-17.6702
-83.8124;39.4235;0.439664;-0.23731;0.0311739;-18.5656
-74.987;39.4235;0.41607;-0.237112;0.0488089;-19.4118
-66.1615;39.4235;0.374872;-0.235185;0.0735754;-20.2064
-57.3361;39.4235;0.343384;-0.227977;0.0997152;-20.9677
-48.5106;39.4235;0.357084;-0.211483;0.122486;-21.7054
-39.6852;39.4235;0.409212;-0.183212;0.141456;-22.3989
-30.8597;39.4235;0.431242;-0.147496;0.163366;-22.9775
-22.0342;39.4235;0.41322;-0.113964;0.18878;-23.4543
-13.2088;39.4235;0.417192;-0.0795011;0.210351;-23.8417
-4.38334;39.4235;0.421986;-0.0379216;0.229313;-24.1096
4.44212;39.4235;0.42389;0.0040131;0.244901;-24.2624
13.2676;39.4235;0.435953;0.04895;0.249195;-24.3116
22.093;39.4235;0.47674;0.125753;0.228377;-24.2669
30.9185;39.4235;0.527669;0.233131;0.192292;-24.0904
39.7439;39.4235;0.606123;0.32632;0.163923;-23.8178
48.5694;39.4235;0.65795;0.382185;0.14897;-23.4121
57.3948;39.4235;0.648823;0.408601;0.139218;-22.8614
66.2203;39.4235;0.572722;0.432054;0.12174;-22.1871
75.0458;39.4235;0.469402;0.450576;0.10153;-21.4021
83.8712;39.4235;0.409311;0.458245;0.0870981;-20.5894
92.6967;39.4235;0.386608;0.45724;0.0800231;-19.7546
101.522;39.4235;0.395012;0.447993;0.075856;-18.8863
110.348;39.4235;0.417713;0.435465;0.0667941;-17.9824
119.173;39.4235;0.392387;0.419467;0.0532777;-16.9861
127.998;39.4235;0.359762;0.398207;0.0415555;-15.9678
136.824;39.4235;0.349051;0.372885;0.0308659;-14.9603
145.649;39.4235;0.368246;0.346668;0.0214651;-13.9627
154.475;39.4235;0.409395;0.321854;0.0127799;-12.9506
163.3;39.4235;0.478269;0.294659;0.00849731;-11.9287
172.126;39.4235;0.504975;0.264453;0.00792271;-10.8448
180.951;39.4235;0.48564;0.226637;0.00866575;-9.70134
189.777;39.4235;0.445452;0.182938;0.00429122;-8.53381
198.602;39.4235;0.44835;0.138586;-0.000971141;-7.39418
207.428;39.4235;0.465324;0.0974337;-0.00337829;-6.23847
216.253;39.4235;0.503842;0.0536445;-0.00222801;-5.06367
225.078;39.4235;0.529225;0.00454187;-0.0011411;-3.86892
233.904;39.4235;0.478669;-0.0363846;0.00110096;-2.68481
-225.02;30.5981;0.667552;-0.0118683;0.000514868;-2.15661
-216.194;30.5981;0.655921;-0.026975;-0.00286912;-3.27269
