x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0622772;0.234034;-12.8554
-13.2088;110.027;0.18914;-0.0466161;0.239619;-13.0104
-4.38334;110.027;0.145118;-0.0312107;0.244986;-13.1046
4.44212;110.027;0.123493;-0.0140371;0.250672;-13.1578
13.2676;110.027;0.115469;0.00231115;0.254973;-13.1729
22.093;110.027;0.0881116;0.0192334;0.254273;-13.1294
30.9185;110.027;0.0577773;0.0354393;0.247625;-13.0202
39.7439;110.027;0.0150848;0.0556607;0.236371;-12.8457
48.5694;110.027;-0.0517935;0.0806626;0.226426;-12.6004
57.3948;110.027;-0.141246;0.10504;0.219522;-12.2847
66.2203;110.027;-0.179126;0.116715;0.217431;-11.9665
75.0458;110.027;-0.173451;0.12474;0.208387;-11.6327
83.8712;110.027;-0.276364;0.138158;0.192433;-11.1658
92.6967;110.027;-0.472678;0.1399;0.174945;-10.5226
101.522;110.027;-0.607892;0.138515;0.162295;-9.91216
110.348;110.027;-0.598959;0.137123;0.153449;-9.39934
119.173;110.027;-0.528729;0.136601;0.142586;-8.91346
127.998;110.027;-0.410606;0.127447;0.126742;-8.40755
136.824;110.027;-0.277395;0.117224;0.108839;-7.88451
145.649;110.027;-0.192591;0.105977;0.0949583;-7.29024
154.475;110.027;-0.160542;0.0936046;0.0779361;-6.61913
163.3;110.027;-0.1381;0.0790714;0.0608777;-5.90553
172.126;110.027;-0.113297;0.0634313;0.0465764;-5.17124
180.951;110.027;-0.0866274;0.0470422;0.0365909;-4.42347
189.777;110.027;-0.0673527;0.0293776;0.0295779;-3.64579
198.602;110.027;-0.0735435;0.00950235;0.0248684;-2.82935
207.428;110.027;0.0397552;-0.0125989;0.00951248;-1.95957
-198.543;101.202;0.825176;-0.0497387;0.0175427;-1.98509
-189.718;101.202;0.727355;-0.0641727;0.0294614;-2.78631
-180.892;101.202;0.67054;-0.0763526;0.0425678;-3.593
-172.067;101.202;0.657773;-0.0905938;0.0564833;-4.39741
-163.242;101.202;0.635369;-0.110698;0.0716548;-5.21025
-154.416;101.202;0.624133;-0.131516;0.0841909;-6.01347
-145.591;101.202;0.61711;-0.14894;0.0949374;-6.78234
-136.765;101.202;0.585559;-0.161389;0.107731;-7.5047
-127.94;101.202;0.530748;-0.167677;0.115968;-8.17311
-119.114;101.202;0.478394;-0.173118;0.124784;-8.82971
-110.289;101.202;0.457962;-0.177054;0.134219;-9.46973
-101.463;101.202;0.470686;-0.175177;0.143506;-10.0731
-92.6379;101.202;0.465853;-0.1667;0.149414;-10.6198
-83.8124;101.202;0.443879;-0.158604;0.154256;-11.1379
-74.987;101.202;0.402938;-0.150511;0.158481;-11.6196
-66.1615;101.202;0.353035;-0.14152;0.166939;-12.0561
-57.3361;101.202;0.303067;-0.132001;0.183563;-12.4446
-48.5106;101.202;0.263452;-0.120948;0.205609;-12.7949
-39.6852;101.202;0.243559;-0.106159;0.220058;-13.1018
-30.8597;101.202;0.229701;-0.0872396;0.228855;-13.3603
-22.0342;101.202;0.211564;-0.0693675;0.235768;-13.579
-13.2088;101.202;0.186334;-0.0535658;0.241085;-13.7469
-4.38334;101.202;0.162126;-0.0380916;0.245954;-13.8578
4.44212;101.202;0.146074;-0.0204443;0.250821;-13.9226
13.2676;101.202;0.132674;-0.00273588;0.254934;-13.942
22.093;101.202;0.0992203;0.0142616;0.256185;-13.8986
30.9185;101.202;0.0559388;0.0286966;0.252019;-13.7836
39.7439;101.202;0.00434091;0.053191;0.240851;-13.6109
48.5694;101.202;-0.0302398;0.0900894;0.228623;-13.4066
57.3948;101.202;-0.0107591;0.125641;0.219409;-13.1789
66.2203;101.202;0.0730591;0.14154;0.217149;-12.9566
75.0458;101.202;0.117496;0.152774;0.205351;-12.6497
83.8712;101.202;0.029797;0.165643;0.186784;-12.1777
92.6967;101.202;-0.160584;0.166811;0.168725;-11.5278
101.522;101.202;-0.342924;0.164661;0.155325;-10.8651
110.348;101.202;-0.378394;0.16177;0.144528;-10.2877
119.173;101.202;-0.34672;0.160754;0.133902;-9.74737
127.998;101.202;-0.276132;0.152496;0.121229;-9.18671
136.824;101.202;-0.19244;0.142251;0.108575;-8.60359
145.649;101.202;-0.121111;0.131132;0.0991775;-7.97538
154.475;101.202;-0.0876503;0.118532;0.0855582;-7.28719
163.3;101.202;-0.0601142;0.102884;0.0687401;-6.55873
172.126;101.202;-0.0460242;0.0859246;0.0520804;-5.79746
180.951;101.202;-0.0498607;0.0688965;0.038801;-5.00851
189.777;101.202;-0.0489153;0.0501356;0.0284707;-4.19745
198.602;101.202;-0.0149743;0.025985;0.0197608;-3.36479
207.428;101.202;0.0338684;0.000547033;0.00791705;-2.47742
-198.543;92.3763;0.862127;-0.0426656;0.012744;-2.44286
-189.718;92.3763;0.761483;-0.0569506;0.0247152;-3.267
-180.892;92.3763;0.688168;-0.0785084;0.0412389;-4.08469
-172.067;92.3763;0.661485;-0.0980191;0.0554967;-4.90151
-163.242;92.3763;0.641107;-0.117542;0.0695228;-5.72394
-154.416;92.3763;0.613251;-0.137072;0.083173;-6.53366
-145.591;92.3763;0.57607;-0.15439;0.0953054;-7.31094
-136.765;92.3763;0.519452;-0.168874;0.106984;-8.04527
-127.94;92.3763;0.453468;-0.178897;0.113289;-8.73086
-119.114;92.3763;0.405294;-0.187931;0.122419;-9.40924
-110.289;92.3763;0.393996;-0.193526;0.133937;-10.071
-101.463;92.3763;0.41407;-0.191075;0.144832;-10.6959
-92.6379;92.3763;0.431192;-0.18047;0.15048;-11.2666
-83.8124;92.3763;0.428687;-0.170326;0.155375;-11.8065
-74.987;92.3763;0.401559;-0.161838;0.161653;-12.3085
-66.1615;92.3763;0.355822;-0.152944;0.171078;-12.7573
-57.3361;92.3763;0.294459;-0.143327;0.187005;-13.1461
-48.5106;92.3763;0.235838;-0.131126;0.207935;-13.4982
-39.6852;92.3763;0.21219;-0.114544;0.222994;-13.814
-30.8597;92.3763;0.211438;-0.0931643;0.231436;-14.0854
-22.0342;92.3763;0.20585;-0.0728795;0.238368;-14.3161
-13.2088;92.3763;0.195131;-0.0550949;0.245079;-14.4981
-4.38334;92.3763;0.184574;-0.038526;0.251633;-14.6258
4.44212;92.3763;0.175134;-0.0208449;0.256747;-14.7002
13.2676;92.3763;0.159432;-0.00191473;0.258526;-14.7164
22.093;92.3763;0.128402;0.0159477;0.25805;-14.6682
30.9185;92.3763;0.0825016;0.0315149;0.254851;-14.5516
39.7439;92.3763;0.0227345;0.0632919;0.242965;-14.3818
48.5694;92.3763;0.00843249;0.110643;0.226128;-14.2056
57.3948;92.3763;0.105378;0.153438;0.210664;-14.0449
66.2203;92.3763;0.278399;0.17076;0.203447;-13.8888
75.0458;92.3763;0.337605;0.182257;0.189761;-13.5747
83.8712;92.3763;0.281467;0.191323;0.175267;-13.0985
92.6967;92.3763;0.150927;0.192272;0.16116;-12.4902
101.522;92.3763;0.0163398;0.189448;0.14866;-11.8499
110.348;92.3763;-0.0144104;0.185299;0.135796;-11.2519
119.173;92.3763;-0.015828;0.18369;0.124349;-10.6642
127.998;92.3763;-0.00754719;0.176539;0.113398;-10.0369
136.824;92.3763;0.0072196;0.166312;0.102159;-9.37538
145.649;92.3763;0.0318402;0.154716;0.0933027;-8.68593
154.475;92.3763;0.0470591;0.142132;0.0834705;-7.96736
163.3;92.3763;0.0563037;0.127285;0.070685;-7.2136
172.126;92.3763;0.0266138;0.110652;0.0558176;-6.40753
180.951;92.3763;-0.0397053;0.0924125;0.0424058;-5.55544
189.777;92.3763;-0.0732665;0.0706337;0.0298436;-4.69724
198.602;92.3763;-0.0244876;0.0439132;0.0188041;-3.84947
207.428;92.3763;0.0608972;0.0162359;0.00969329;-2.9884
-216.194;83.5508;0.808671;-0.0502734;0.0171109;-1.11212
-207.369;83.5508;0.897197;-0.0331517;0.00540553;-1.98638
-198.543;83.5508;0.867421;-0.0354214;0.00858023;-2.8739
-189.718;83.5508;0.778533;-0.0491838;0.0195457;-3.71779
-180.892;83.5508;0.697824;-0.0769601;0.0373774;-4.54995
-172.067;83.5508;0.662529;-0.101101;0.0526389;-5.37717
-163.242;83.5508;0.630067;-0.121922;0.0669111;-6.20465
-154.416;83.5508;0.571139;-0.142058;0.0824559;-7.01971
-145.591;83.5508;0.51232;-0.157772;0.0948381;-7.80286
-136.765;83.5508;0.453704;-0.171667;0.103299;-8.55286
-127.94;83.5508;0.405051;-0.182625;0.106043;-9.2679
-119.114;83.5508;0.37376;-0.192053;0.11334;-9.96812
-110.289;83.5508;0.363348;-0.197523;0.125494;-10.6457
-101.463;83.5508;0.371716;-0.195707;0.138006;-11.2861
-92.6379;83.5508;0.389143;-0.186696;0.143591;-11.8776
-83.8124;83.5508;0.384034;-0.177335;0.150255;-12.4327
-74.987;83.5508;0.366569;-0.168846;0.159837;-12.9473
-66.1615;83.5508;0.336835;-0.159311;0.171226;-13.4108
-57.3361;83.5508;0.289297;-0.149352;0.186269;-13.8224
-48.5106;83.5508;0.240315;-0.13744;0.204955;-14.1977
-39.6852;83.5508;0.222592;-0.120473;0.220261;-14.5356
-30.8597;83.5508;0.228051;-0.097238;0.228847;-14.823
-22.0342;83.5508;0.222426;-0.0747402;0.235328;-15.0567
-13.2088;83.5508;0.205522;-0.0544375;0.242556;-15.2372
-4.38334;83.5508;0.192378;-0.0363175;0.251222;-15.3696
4.44212;83.5508;0.184194;-0.0183102;0.257699;-15.4479
13.2676;83.5508;0.164183;0.00241009;0.257449;-15.4585
22.093;83.5508;0.139882;0.0229004;0.253755;-15.4068
30.9185;83.5508;0.107154;0.045881;0.248647;-15.2958
39.7439;83.5508;0.0423931;0.0873751;0.233574;-15.117
48.5694;83.5508;0.00400331;0.137344;0.209975;-14.9004
57.3948;83.5508;0.0628918;0.175159;0.18588;-14.6855
66.2203;83.5508;0.204602;0.188565;0.170161;-14.4755
75.0458;83.5508;0.256343;0.201417;0.157663;-14.1441
83.8712;83.5508;0.231442;0.21158;0.152428;-13.6962
92.6967;83.5508;0.185862;0.215158;0.147868;-13.1677
101.522;83.5508;0.16785;0.212649;0.139057;-12.604
110.348;83.5508;0.176507;0.208878;0.124265;-12.0234
119.173;83.5508;0.155765;0.207493;0.110281;-11.4129
127.998;83.5508;0.131606;0.200652;0.098609;-10.7483
136.824;83.5508;0.120325;0.189799;0.0850308;-10.0443
145.649;83.5508;0.12845;0.177729;0.0741739;-9.31892
154.475;83.5508;0.14377;0.165706;0.0674434;-8.58665
163.3;83.5508;0.138977;0.152602;0.0612192;-7.81462
172.126;83.5508;0.0641645;0.136301;0.051629;-6.96413
180.951;83.5508;-0.0481373;0.11534;0.0396652;-6.05905
189.777;83.5508;-0.0653549;0.0887545;0.0272809;-5.18723
198.602;83.5508;0.00906635;0.057949;0.0141014;-4.33504
207.428;83.5508;0.133653;0.0264418;0.00254426;-3.48251
216.253;83.5508;0.240368;-0.000781998;-0.00282099;-2.59425
225.078;83.5508;0.270573;-0.0233045;0.00258267;-1.67393
-216.194;74.7253;0.797787;-0.0562877;0.0170234;-1.49763
-207.369;74.7253;0.861445;-0.0357856;0.00767968;-2.39258
-198.543;74.7253;0.845599;-0.0290657;0.00424142;-3.27249
-189.718;74.7253;0.756001;-0.0509506;0.0160063;-4.13275
-180.892;74.7253;0.691477;-0.078202;0.0314275;-4.97724
-172.067;74.7253;0.656529;-0.10215;0.046312;-5.81801
-163.242;74.7253;0.604101;-0.12435;0.0603649;-6.65247
-154.416;74.7253;0.518571;-0.14627;0.0756235;-7.48079
-145.591;74.7253;0.462679;-0.159185;0.0845908;-8.27515
-136.765;74.7253;0.426558;-0.170401;0.0883239;-9.04592
-127.94;74.7253;0.410524;-0.179653;0.0878902;-9.79468
-119.114;74.7253;0.385583;-0.18705;0.0931165;-10.514
-110.289;74.7253;0.354066;-0.191202;0.103755;-11.1999
-101.463;74.7253;0.337424;-0.190622;0.115061;-11.8525
-92.6379;74.7253;0.345616;-0.185678;0.119981;-12.4693
-83.8124;74.7253;0.340254;-0.179722;0.128569;-13.0392
-74.987;74.7253;0.320019;-0.172752;0.140719;-13.5617
-66.1615;74.7253;0.305516;-0.162597;0.153396;-14.0402
-57.3361;74.7253;0.285593;-0.151791;0.166953;-14.4782
-48.5106;74.7253;0.264048;-0.140238;0.182098;-14.8847
-39.6852;74.7253;0.25922;-0.124365;0.195833;-15.2525
-30.8597;74.7253;0.253224;-0.100326;0.205506;-15.5605
-22.0342;74.7253;0.234743;-0.0748342;0.214527;-15.7997
-13.2088;74.7253;0.19835;-0.0511681;0.223866;-15.9688
-4.38334;74.7253;0.166978;-0.0299743;0.233715;-16.0923
4.44212;74.7253;0.146955;-0.00982825;0.239269;-16.1666
13.2676;74.7253;0.12655;0.0119855;0.235712;-16.1778
22.093;74.7253;0.124464;0.0332886;0.229294;-16.1402
30.9185;74.7253;0.129943;0.0662118;0.219257;-16.0462
39.7439;74.7253;0.102725;0.116084;0.19975;-15.8713
48.5694;74.7253;0.0811987;0.164657;0.174588;-15.6311
57.3948;74.7253;0.109976;0.194392;0.150724;-15.3559
66.2203;74.7253;0.173281;0.206288;0.131835;-15.0519
75.0458;74.7253;0.191227;0.219671;0.121398;-14.6782
83.8712;74.7253;0.18392;0.229496;0.120933;-14.2399
92.6967;74.7253;0.182962;0.234986;0.121908;-13.7517
101.522;74.7253;0.202807;0.235153;0.115904;-13.2161
110.348;74.7253;0.222395;0.231551;0.10109;-12.6316
119.173;74.7253;0.190651;0.228486;0.086547;-12.0016
127.998;74.7253;0.159175;0.222086;0.0756875;-11.3269
136.824;74.7253;0.152877;0.211027;0.0634914;-10.6132
145.649;74.7253;0.177187;0.199208;0.0538757;-9.88268
154.475;74.7253;0.209092;0.18779;0.0488694;-9.14775
163.3;74.7253;0.224509;0.174058;0.0481653;-8.37687
172.126;74.7253;0.179452;0.154755;0.0446406;-7.52681
180.951;74.7253;0.112578;0.129648;0.0362573;-6.6283
189.777;74.7253;0.127143;0.101071;0.026441;-5.76047
198.602;74.7253;0.218018;0.0687542;0.015322;-4.90272
207.428;74.7253;0.296872;0.0367065;0.00368825;-4.01487
216.253;74.7253;0.35189;0.00866495;-0.00146632;-3.07371
225.078;74.7253;0.364278;-0.0160219;0.00529749;-2.12982
-216.194;65.8999;0.785652;-0.0498664;0.0141544;-1.8103
-207.369;65.8999;0.809685;-0.0367757;0.010579;-2.73661
-198.543;65.8999;0.783638;-0.0353705;0.0066405;-3.62037
-189.718;65.8999;0.707726;-0.0610583;0.0138697;-4.50677
-180.892;65.8999;0.672269;-0.0839168;0.0223498;-5.36851
-172.067;65.8999;0.657462;-0.104379;0.0325715;-6.24191
-163.242;65.8999;0.610121;-0.126521;0.0424584;-7.1028
-154.416;65.8999;0.536044;-0.14702;0.0520086;-7.9515
-145.591;65.8999;0.503464;-0.154911;0.0543048;-8.7577
-136.765;65.8999;0.483554;-0.164096;0.0544987;-9.54553
-127.94;65.8999;0.482744;-0.174527;0.0533858;-10.3207
-119.114;65.8999;0.449224;-0.18354;0.0586437;-11.0576
-110.289;65.8999;0.396897;-0.188506;0.0677141;-11.7482
-101.463;65.8999;0.372648;-0.187647;0.0753844;-12.4093
-92.6379;65.8999;0.393413;-0.181479;0.079155;-13.0438
-83.8124;65.8999;0.390122;-0.176052;0.0864779;-13.6296
-74.987;65.8999;0.366802;-0.172398;0.0993603;-14.1658
-66.1615;65.8999;0.347605;-0.163657;0.113752;-14.6607
-57.3361;65.8999;0.326259;-0.152401;0.127284;-15.1163
-48.5106;65.8999;0.308776;-0.140303;0.139873;-15.545
-39.6852;65.8999;0.307653;-0.125334;0.15247;-15.9388
-30.8597;65.8999;0.304881;-0.102035;0.165337;-16.2703
-22.0342;65.8999;0.307804;-0.0759367;0.178569;-16.5321
-13.2088;65.8999;0.290483;-0.0509825;0.19144;-16.7142
-4.38334;65.8999;0.264953;-0.027687;0.201627;-16.8439
4.44212;65.8999;0.237566;-0.00542681;0.205641;-16.9208
13.2676;65.8999;0.211079;0.0164431;0.202098;-16.9346
22.093;65.8999;0.217066;0.0377189;0.197454;-16.9161
30.9185;65.8999;0.23456;0.0808731;0.181492;-16.829
39.7439;65.8999;0.244301;0.13939;0.15767;-16.6652
48.5694;65.8999;0.293256;0.188638;0.136153;-16.4628
57.3948;65.8999;0.38183;0.215706;0.122664;-16.2241
66.2203;65.8999;0.41387;0.23222;0.112826;-15.8821
75.0458;65.8999;0.376922;0.246465;0.104714;-15.4446
83.8712;65.8999;0.344284;0.25386;0.102834;-14.97
92.6967;65.8999;0.338723;0.257209;0.101594;-14.4609
101.522;65.8999;0.354217;0.257643;0.095231;-13.9059
110.348;65.8999;0.360922;0.254554;0.0820805;-13.2975
119.173;65.8999;0.32353;0.248427;0.0683403;-12.6361
127.998;65.8999;0.290772;0.239208;0.0591367;-11.9432
136.824;65.8999;0.278477;0.227017;0.0527826;-11.2132
145.649;65.8999;0.289293;0.215946;0.0470606;-10.4608
154.475;65.8999;0.313571;0.204804;0.0414175;-9.69774
163.3;65.8999;0.327949;0.189664;0.0393007;-8.90543
172.126;65.8999;0.313663;0.167989;0.0366342;-8.0538
180.951;65.8999;0.294474;0.142041;0.031651;-7.1709
189.777;65.8999;0.315276;0.114455;0.0245902;-6.29976
198.602;65.8999;0.377562;0.08303;0.0166624;-5.41642
207.428;65.8999;0.425456;0.0523077;0.010104;-4.49887
216.253;65.8999;0.444272;0.0242275;0.00889106;-3.54827
225.078;65.8999;0.441011;-0.00153708;0.0137819;-2.55228
233.904;65.8999;0.518908;-0.0290608;0.0133849;-1.49558
-216.194;57.0744;0.753439;-0.041595;0.0112512;-2.09342
-207.369;57.0744;0.756039;-0.0344978;0.0101397;-3.02484
-198.543;57.0744;0.703038;-0.03948;0.00795473;-3.91606
-189.718;57.0744;0.630993;-0.0668494;0.0113338;-4.81915
-180.892;57.0744;0.617677;-0.0892247;0.013532;-5.70119
-172.067;57.0744;0.631743;-0.111546;0.0172925;-6.60576
-163.242;57.0744;0.623812;-0.134757;0.020923;-7.50201
-154.416;57.0744;0.599777;-0.149634;0.0227735;-8.37457
-145.591;57.0744;0.600417;-0.151001;0.0192718;-9.20291
-136.765;57.0744;0.584689;-0.159261;0.0180245;-10.0117
-127.94;57.0744;0.561603;-0.174967;0.0217666;-10.8056
-119.114;57.0744;0.51495;-0.187224;0.0300602;-11.5509
-110.289;57.0744;0.458432;-0.191303;0.0393066;-12.2404
-101.463;57.0744;0.432567;-0.187526;0.045581;-12.9124
-92.6379;57.0744;0.461153;-0.179114;0.0484712;-13.5699
-83.8124;57.0744;0.4681;-0.173405;0.0558037;-14.1914
-74.987;57.0744;0.447579;-0.172115;0.0696512;-14.7593
-66.1615;57.0744;0.41586;-0.167819;0.0837083;-15.2736
-57.3361;57.0744;0.377873;-0.158563;0.0966199;-15.7399
-48.5106;57.0744;0.35487;-0.145544;0.108657;-16.1765
-39.6852;57.0744;0.361035;-0.129112;0.121476;-16.5834
-30.8597;57.0744;0.366654;-0.104889;0.135675;-16.9323
-22.0342;57.0744;0.385926;-0.0788837;0.150971;-17.2198
-13.2088;57.0744;0.392193;-0.0545708;0.165408;-17.4322
-4.38334;57.0744;0.377864;-0.0308987;0.176253;-17.5767
4.44212;57.0744;0.341326;-0.00789656;0.183016;-17.6539
13.2676;57.0744;0.299466;0.0130034;0.186262;-17.6615
22.093;57.0744;0.309472;0.0366686;0.183698;-17.6501
30.9185;57.0744;0.334113;0.0897553;0.162955;-17.5581
39.7439;57.0744;0.357073;0.157384;0.135637;-17.3836
48.5694;57.0744;0.420724;0.209241;0.115918;-17.1793
57.3948;57.0744;0.506845;0.235917;0.107686;-16.935
66.2203;57.0744;0.51609;0.255022;0.10328;-16.5669
75.0458;57.0744;0.442463;0.269054;0.0988084;-16.0844
83.8712;57.0744;0.406091;0.274031;0.0939315;-15.5814
92.6967;57.0744;0.409764;0.276302;0.0893363;-15.0579
101.522;57.0744;0.433113;0.278301;0.0828353;-14.4977
110.348;57.0744;0.445932;0.277861;0.0712322;-13.8827
119.173;57.0744;0.400501;0.271148;0.0600324;-13.1868
127.998;57.0744;0.358907;0.258978;0.0528276;-12.4628
136.824;57.0744;0.337;0.246366;0.0488314;-11.7205
145.649;57.0744;0.338795;0.234893;0.0451381;-10.9582
154.475;57.0744;0.360439;0.222152;0.0389337;-10.1728
163.3;57.0744;0.384383;0.204193;0.0347729;-9.36133
172.126;57.0744;0.390127;0.181269;0.0322246;-8.50123
180.951;57.0744;0.387711;0.157379;0.0295818;-7.62011
189.777;57.0744;0.396904;0.130825;0.0246574;-6.73272
198.602;57.0744;0.429269;0.0988969;0.0183366;-5.82475
207.428;57.0744;0.460983;0.0683899;0.0154637;-4.89251
216.253;57.0744;0.479491;0.0399584;0.0164344;-3.93175
225.078;57.0744;0.492217;0.00934989;0.0180266;-2.90989
233.904;57.0744;0.572341;-0.0230673;0.0185377;-1.83315
-225.02;48.249;0.731176;-0.0277244;0.00671816;-1.42923
-216.194;48.249;0.73356;-0.0406962;0.00871898;-2.3527
-207.369;48.249;0.726227;-0.0389595;0.00862329;-3.26806
-198.543;48.249;0.637673;-0.0512605;0.00937367;-4.1794
-189.718;48.249;0.568256;-0.0758491;0.0111047;-5.09393
-180.892;48.249;0.551947;-0.0980869;0.0108996;-6.00364
-172.067;48.249;0.553632;-0.124956;0.0125548;-6.93229
-163.242;48.249;0.551068;-0.151999;0.0142197;-7.85397
-154.416;48.249;0.56325;-0.164105;0.0114541;-8.73845
-145.591;48.249;0.603853;-0.161981;0.00406508;-9.58001
-136.765;48.249;0.578412;-0.170139;0.00450315;-10.3964
-127.94;48.249;0.535617;-0.185611;0.0100071;-11.1904
-119.114;48.249;0.484166;-0.196368;0.0203234;-11.9347
-110.289;48.249;0.443934;-0.199973;0.0313033;-12.6309
-101.463;48.249;0.437672;-0.197107;0.0385318;-13.3317
-92.6379;48.249;0.467989;-0.188625;0.0404089;-14.0247
-83.8124;48.249;0.483821;-0.180028;0.045024;-14.6744
-74.987;48.249;0.456853;-0.180102;0.058565;-15.2647
-66.1615;48.249;0.410511;-0.177549;0.0732537;-15.7965
-57.3361;48.249;0.367269;-0.168689;0.0870699;-16.2795
-48.5106;48.249;0.35742;-0.154743;0.1002;-16.7364
-39.6852;48.249;0.384507;-0.136483;0.113915;-17.1681
-30.8597;48.249;0.398629;-0.11079;0.12744;-17.5361
-22.0342;48.249;0.405957;-0.084167;0.140237;-17.8356
-13.2088;48.249;0.415284;-0.0601896;0.152095;-18.0669
-4.38334;48.249;0.406118;-0.0365941;0.16327;-18.2214
4.44212;48.249;0.37586;-0.0144875;0.17407;-18.3042
13.2676;48.249;0.347681;0.0066315;0.183227;-18.3197
22.093;48.249;0.369348;0.0417523;0.178697;-18.3081
30.9185;48.249;0.3968;0.106362;0.156458;-18.2108
39.7439;48.249;0.422986;0.178274;0.13044;-18.0298
48.5694;48.249;0.472738;0.228644;0.11298;-17.8021
57.3948;48.249;0.521711;0.253557;0.104786;-17.512
66.2203;48.249;0.503653;0.272606;0.0977558;-17.1083
75.0458;48.249;0.418369;0.287334;0.0905471;-16.6043
83.8712;48.249;0.383591;0.292729;0.0833342;-16.0836
92.6967;48.249;0.388613;0.294598;0.0794126;-15.5424
101.522;48.249;0.414908;0.295729;0.0764831;-14.9662
110.348;48.249;0.438413;0.296352;0.0689327;-14.3405
119.173;48.249;0.393725;0.290609;0.0604728;-13.6165
127.998;48.249;0.348269;0.278875;0.0544778;-12.8717
136.824;48.249;0.326469;0.265928;0.049059;-12.124
145.649;48.249;0.335113;0.253072;0.0435298;-11.3649
154.475;48.249;0.366684;0.239021;0.037004;-10.5759
163.3;48.249;0.414261;0.219693;0.032753;-9.76326
172.126;48.249;0.428349;0.197335;0.0307112;-8.89412
180.951;48.249;0.416016;0.174671;0.0296949;-7.99394
189.777;48.249;0.401736;0.146779;0.0260812;-7.07238
198.602;48.249;0.417766;0.112438;0.0199928;-6.14161
207.428;48.249;0.447426;0.07912;0.0166377;-5.19116
216.253;48.249;0.480054;0.0464701;0.0164746;-4.21811
225.078;48.249;0.516555;0.00956298;0.0166761;-3.20242
233.904;48.249;0.571477;-0.0254877;0.0183438;-2.14268
-225.02;39.4235;0.683933;-0.026809;0.00744857;-1.63776
-216.194;39.4235;0.678594;-0.0430501;0.00965477;-2.58452
-207.369;39.4235;0.64359;-0.0529959;0.0117562;-3.51051
-198.543;39.4235;0.567028;-0.0699045;0.0142952;-4.42787
-189.718;39.4235;0.533347;-0.0900557;0.0138846;-5.3539
-180.892;39.4235;0.527863;-0.108865;0.0119294;-6.28726
-172.067;39.4235;0.515132;-0.132676;0.011734;-7.2162
-163.242;39.4235;0.504779;-0.159127;0.0111455;-8.143
-154.416;39.4235;0.530709;-0.174059;0.00553722;-9.03804
-145.591;39.4235;0.574364;-0.175325;-0.00256366;-9.89228
-136.765;39.4235;0.532608;-0.182497;-0.000239081;-10.7089
-127.94;39.4235;0.466857;-0.195669;0.00665491;-11.5045
-119.114;39.4235;0.427457;-0.204797;0.0157563;-12.2595
-110.289;39.4235;0.415948;-0.210351;0.0254284;-12.9808
-101.463;39.4235;0.421319;-0.211813;0.0337266;-13.7114
-92.6379;39.4235;0.433972;-0.205608;0.0369411;-14.4232
-83.8124;39.4235;0.439664;-0.193097;0.0396766;-15.0786
-74.987;39.4235;0.41607;-0.189529;0.0497588;-15.6784
-66.1615;39.4235;0.374872;-0.185399;0.0638811;-16.231
-57.3361;39.4235;0.343384;-0.175534;0.0780154;-16.7414
-48.5106;39.4235;0.357084;-0.161036;0.0908113;-17.2312
-39.6852;39.4235;0.409212;-0.142344;0.103664;-17.6991
-30.8597;39.4235;0.431242;-0.117309;0.117368;-18.0885
-22.0342;39.4235;0.41322;-0.0908488;0.130781;-18.3927
-13.2088;39.4235;0.417192;-0.0675528;0.142997;-18.6349
-4.38334;39.4235;0.421986;-0.0466212;0.157078;-18.8144
4.44212;39.4235;0.42389;-0.0256872;0.169677;-18.9264
13.2676;39.4235;0.435953;0.0048353;0.175214;-18.9735
22.093;39.4235;0.47674;0.0638024;0.162449;-18.966
30.9185;39.4235;0.527669;0.141308;0.140473;-18.889
39.7439;39.4235;0.606123;0.208232;0.122558;-18.7527
48.5694;39.4235;0.65795;0.250249;0.111087;-18.5192
57.3948;39.4235;0.648823;0.272217;0.101523;-18.165
66.2203;39.4235;0.572722;0.291559;0.0877378;-17.6998
75.0458;39.4235;0.469402;0.307153;0.0737259;-17.1587
83.8712;39.4235;0.409311;0.314669;0.065597;-16.6012
92.6967;39.4235;0.386608;0.317552;0.0650501;-16.0273
101.522;39.4235;0.395012;0.317984;0.0674181;-15.4238
110.348;39.4235;0.417713;0.318146;0.0643145;-14.7772
119.173;39.4235;0.392387;0.312211;0.0572421;-14.0386
127.998;39.4235;0.359762;0.299302;0.0510352;-13.2768
136.824;39.4235;0.349051;0.283931;0.0445244;-12.5147
145.649;39.4235;0.368246;0.268388;0.0382731;-11.7461
154.475;39.4235;0.409395;0.252957;0.0330687;-10.952
163.3;39.4235;0.478269;0.23417;0.0298164;-10.1475
172.126;39.4235;0.504975;0.213278;0.0279377;-9.28198
180.951;39.4235;0.48564;0.186851;0.0265908;-8.35251
189.777;39.4235;0.445452;0.156919;0.0237513;-7.39043
198.602;39.4235;0.44835;0.122602;0.0189714;-6.43279
207.428;39.4235;0.465324;0.0877842;0.0154808;-5.45217
216.253;39.4235;0.503842;0.050461;0.0141437;-4.45108
225.078;39.4235;0.529225;0.00879968;0.0123021;-3.42564
233.904;39.4235;0.478669;-0.0281003;0.0112983;-2.39119
-225.02;30.5981;0.667552;-0.0322753;0.0130569;-1.8489
-216.194;30.5981;0.655921;-0.0489231;0.0136686;-2.8176
