x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0187057;-0.00882121;-3.27265
-207.369;30.5981;0.613172;-0.0339582;-0.0132895;-4.35154
-198.543;30.5981;0.566062;-0.0546767;-0.0155905;-5.43493
-189.718;30.5981;0.577787;-0.0782963;-0.0172375;-6.53722
-180.892;30.5981;0.581825;-0.101507;-0.0213934;-7.66611
-172.067;30.5981;0.560382;-0.124268;-0.0275392;-8.77236
-163.242;30.5981;0.539757;-0.149806;-0.0324291;-9.88072
-154.416;30.5981;0.549695;-0.172127;-0.0375456;-10.978
-145.591;30.5981;0.570464;-0.185284;-0.0442773;-12.0471
-136.765;30.5981;0.517251;-0.194798;-0.0425687;-13.0726
-127.94;30.5981;0.444398;-0.209639;-0.03349;-14.0909
-119.114;30.5981;0.418389;-0.224135;-0.0244131;-15.0965
-110.289;30.5981;0.420507;-0.240606;-0.0148387;-16.1031
-101.463;30.5981;0.421608;-0.252435;-0.00371862;-17.1021
-92.6379;30.5981;0.413866;-0.250811;0.00496825;-18.0608
-83.8124;30.5981;0.406418;-0.240565;0.0130622;-18.971
-74.987;30.5981;0.396855;-0.240331;0.0257021;-19.8537
-66.1615;30.5981;0.372499;-0.238997;0.0459581;-20.685
-57.3361;30.5981;0.357289;-0.231735;0.0697621;-21.4916
-48.5106;30.5981;0.389201;-0.216052;0.0909547;-22.2792
-39.6852;30.5981;0.458248;-0.18978;0.108244;-23.0247
-30.8597;30.5981;0.492454;-0.15541;0.128795;-23.644
-22.0342;30.5981;0.47049;-0.11849;0.154013;-24.1503
-13.2088;30.5981;0.492371;-0.0800485;0.17936;-24.5711
-4.38334;30.5981;0.546833;-0.0421631;0.209363;-24.9108
4.44212;30.5981;0.593486;0.00351638;0.230197;-25.1138
13.2676;30.5981;0.626477;0.0751544;0.218328;-25.1751
22.093;30.5981;0.688029;0.190502;0.176103;-25.1465
30.9185;30.5981;0.83051;0.313194;0.134734;-25.0725
39.7439;30.5981;1.0449;0.391031;0.116676;-24.9362
48.5694;30.5981;1.11857;0.425022;0.111066;-24.5181
57.3948;30.5981;1.02965;0.442486;0.1009;-23.8493
66.2203;30.5981;0.870467;0.467485;0.0799556;-23.0508
75.0458;30.5981;0.715604;0.485874;0.0583167;-22.1698
83.8712;30.5981;0.599751;0.494237;0.0452038;-21.2646
92.6967;30.5981;0.542734;0.493066;0.0414458;-20.3624
101.522;30.5981;0.543453;0.482441;0.0409363;-19.4556
110.348;30.5981;0.576391;0.466471;0.0354759;-18.5311
119.173;30.5981;0.577135;0.44649;0.0263673;-17.5407
127.998;30.5981;0.558869;0.422068;0.0190606;-16.5079
136.824;30.5981;0.534356;0.39627;0.0118932;-15.4595
145.649;30.5981;0.51362;0.37147;0.00421464;-14.4061
154.475;30.5981;0.508641;0.347325;-0.00366862;-13.3469
163.3;30.5981;0.559224;0.319541;-0.00754322;-12.2994
172.126;30.5981;0.583425;0.289444;-0.00954577;-11.2112
180.951;30.5981;0.559021;0.252451;-0.00972056;-10.0579
189.777;30.5981;0.51038;0.207106;-0.0118808;-8.86208
198.602;30.5981;0.522342;0.160809;-0.0122478;-7.71376
207.428;30.5981;0.549546;0.11883;-0.0118294;-6.56198
216.253;30.5981;0.580799;0.0756642;-0.0113099;-5.38255
225.078;30.5981;0.607444;0.0273518;-0.012597;-4.17748
233.904;30.5981;0.615146;-0.0207531;-0.0129987;-2.98592
-225.02;21.7726;0.689977;-0.00896142;-0.00199193;-2.36213
-216.194;21.7726;0.688297;-0.0272609;-0.00613973;-3.51472
-207.369;21.7726;0.652144;-0.0438965;-0.00972489;-4.6063
-198.543;21.7726;0.631162;-0.0648455;-0.0116438;-5.7081
-189.718;21.7726;0.65508;-0.0856117;-0.0158658;-6.82003
-180.892;21.7726;0.656678;-0.108314;-0.0218943;-7.95426
-172.067;21.7726;0.623208;-0.129991;-0.0283528;-9.05651
-163.242;21.7726;0.583805;-0.153378;-0.0331194;-10.1579
-154.416;21.7726;0.568894;-0.175998;-0.0384802;-11.2599
-145.591;21.7726;0.573253;-0.193209;-0.0457059;-12.3477
-136.765;21.7726;0.531857;-0.204495;-0.0470975;-13.4028
-127.94;21.7726;0.481965;-0.217453;-0.0433658;-14.4474
-119.114;21.7726;0.461129;-0.229315;-0.0390206;-15.4776
-110.289;21.7726;0.453518;-0.247517;-0.0319115;-16.5092
-101.463;21.7726;0.442305;-0.263273;-0.0209066;-17.5302
-92.6379;21.7726;0.428162;-0.263343;-0.0101316;-18.5122
-83.8124;21.7726;0.423428;-0.252575;-0.00135941;-19.4564
-74.987;21.7726;0.429215;-0.250432;0.00686792;-20.3806
-66.1615;21.7726;0.416204;-0.248165;0.0217549;-21.2593
-57.3361;21.7726;0.407818;-0.240625;0.0425481;-22.1123
-48.5106;21.7726;0.441406;-0.226362;0.0635216;-22.9455
-39.6852;21.7726;0.512216;-0.20397;0.0834241;-23.7436
-30.8597;21.7726;0.568355;-0.173807;0.10735;-24.4449
-22.0342;21.7726;0.589243;-0.135096;0.133263;-25.0401
-13.2088;21.7726;0.666009;-0.0926256;0.162295;-25.5605
-4.38334;21.7726;0.795519;-0.0527149;0.202037;-25.9947
4.44212;21.7726;0.829546;0.00128066;0.217046;-26.1563
13.2676;21.7726;0.767359;0.101554;0.18058;-26.1244
22.093;21.7726;0.807164;0.255825;0.108307;-26.09
30.9185;21.7726;1.09874;0.383137;0.060177;-26.0794
39.7439;21.7726;1.28281;0.452767;0.0466259;-25.8816
48.5694;21.7726;1.19304;0.475629;0.0459188;-25.3081
57.3948;21.7726;1.00255;0.489125;0.0421168;-24.5529
66.2203;21.7726;0.909255;0.509934;0.0336018;-23.7636
75.0458;21.7726;0.846251;0.521504;0.0246928;-22.9094
83.8712;21.7726;0.723457;0.526107;0.0193493;-21.9603
92.6967;21.7726;0.644532;0.521177;0.01706;-20.989
101.522;21.7726;0.622688;0.510065;0.0154947;-20.0221
110.348;21.7726;0.627989;0.492786;0.012998;-19.0356
119.173;21.7726;0.603482;0.47333;0.00742891;-18.001
127.998;21.7726;0.573498;0.449169;0.00391156;-16.9305
136.824;21.7726;0.551746;0.421602;0.000739813;-15.8462
145.649;21.7726;0.53112;0.394198;-0.00363975;-14.7537
154.475;21.7726;0.510927;0.368289;-0.00887755;-13.6539
163.3;21.7726;0.540462;0.340021;-0.0111872;-12.5732
172.126;21.7726;0.559127;0.310711;-0.0140263;-11.4692
180.951;21.7726;0.52821;0.274611;-0.014349;-10.2886
189.777;21.7726;0.48384;0.230281;-0.014188;-9.07198
198.602;21.7726;0.538102;0.180761;-0.0123428;-7.9416
207.428;21.7726;0.609967;0.13391;-0.0115069;-6.81599
216.253;21.7726;0.665222;0.0869058;-0.0106102;-5.64791
225.078;21.7726;0.688117;0.0350293;-0.0115579;-4.43091
233.904;21.7726;0.704914;-0.0212516;-0.0148174;-3.19028
242.729;21.7726;0.343296;-0.0478201;-0.00938792;-1.94134
-225.02;12.9472;0.726213;-0.00321944;-0.00396714;-2.49635
-216.194;12.9472;0.725841;-0.0268487;-0.008514;-3.66792
-207.369;12.9472;0.672497;-0.0479169;-0.00981139;-4.75857
-198.543;12.9472;0.650417;-0.0716299;-0.010013;-5.86681
-189.718;12.9472;0.660725;-0.0932534;-0.0148843;-6.99552
-180.892;12.9472;0.670722;-0.116606;-0.021193;-8.14771
-172.067;12.9472;0.622312;-0.138179;-0.0280032;-9.24368
-163.242;12.9472;0.550836;-0.159541;-0.0346373;-10.3318
-154.416;12.9472;0.522097;-0.179307;-0.0435111;-11.4359
-145.591;12.9472;0.538477;-0.198096;-0.0535568;-12.5561
-136.765;12.9472;0.52997;-0.210815;-0.0586956;-13.6471
-127.94;12.9472;0.51404;-0.222155;-0.0589074;-14.7199
-119.114;12.9472;0.494617;-0.233811;-0.0551715;-15.7811
-110.289;12.9472;0.472794;-0.251771;-0.0485112;-16.8276
-101.463;12.9472;0.447809;-0.268495;-0.0385019;-17.8658
-92.6379;12.9472;0.424152;-0.272781;-0.0274165;-18.8731
-83.8124;12.9472;0.414244;-0.265436;-0.0175744;-19.847
-74.987;12.9472;0.428188;-0.261877;-0.0112144;-20.8066
-66.1615;12.9472;0.430688;-0.255263;-0.0015776;-21.7236
-57.3361;12.9472;0.425056;-0.243543;0.013865;-22.6068
-48.5106;12.9472;0.448174;-0.228674;0.0341119;-23.4697
-39.6852;12.9472;0.520342;-0.210581;0.060584;-24.3135
-30.8597;12.9472;0.628775;-0.1865;0.0924016;-25.1061
-22.0342;12.9472;0.750705;-0.150753;0.123119;-25.8195
-13.2088;12.9472;0.886777;-0.108458;0.151451;-26.4275
-4.38334;12.9472;0.918625;-0.050941;0.178504;-26.8024
4.44212;12.9472;0.762969;0.0242669;0.17527;-26.781
13.2676;12.9472;0.520514;0.138709;0.123082;-26.5961
22.093;12.9472;0.424265;0.290827;0.0472198;-26.4854
30.9185;12.9472;0.58329;0.412134;-0.00256838;-26.3839
39.7439;12.9472;0.5825;0.483307;-0.0250496;-25.998
48.5694;12.9472;0.500855;0.509323;-0.0338674;-25.3363
57.3948;12.9472;0.505271;0.530303;-0.030652;-24.6833
66.2203;12.9472;0.66021;0.549563;-0.0216601;-24.0613
75.0458;12.9472;0.770601;0.555375;-0.0138305;-23.3327
83.8712;12.9472;0.689739;0.554193;-0.0094663;-22.3916
92.6967;12.9472;0.595222;0.543306;-0.00829862;-21.3582
101.522;12.9472;0.532223;0.531883;-0.00779381;-20.3205
110.348;12.9472;0.496348;0.516725;-0.00765776;-19.2744
119.173;12.9472;0.456686;0.497442;-0.00886805;-18.2088
127.998;12.9472;0.446523;0.473379;-0.00942838;-17.138
136.824;12.9472;0.451835;0.446474;-0.010897;-16.0564
145.649;12.9472;0.454144;0.417945;-0.0138933;-14.9568
154.475;12.9472;0.449011;0.388984;-0.0168086;-13.8426
163.3;12.9472;0.475258;0.359535;-0.0169629;-12.7418
172.126;12.9472;0.495312;0.328775;-0.0186193;-11.6193
180.951;12.9472;0.469334;0.290725;-0.0175869;-10.4134
189.777;12.9472;0.440424;0.24731;-0.0155044;-9.18911
198.602;12.9472;0.512888;0.197617;-0.0129873;-8.06248
207.428;12.9472;0.625062;0.147629;-0.0121088;-6.9672
216.253;12.9472;0.706425;0.0991073;-0.0116494;-5.82345
225.078;12.9472;0.739526;0.0473384;-0.0112969;-4.60742
233.904;12.9472;0.727439;-0.0110287;-0.0134097;-3.32475
242.729;12.9472;0.615942;-0.0507916;-0.00976134;-2.01301
-233.845;4.12171;0.64131;0.0169283;-0.0035727;-1.43763
-225.02;4.12171;0.720313;0.00549125;-0.00982673;-2.57472
-216.194;4.12171;0.701407;-0.0194946;-0.0125343;-3.7158
-207.369;4.12171;0.590695;-0.0527032;-0.011063;-4.81963
-198.543;4.12171;0.529861;-0.0833001;-0.00960309;-5.9299
-189.718;4.12171;0.54309;-0.106922;-0.0140657;-7.07351
-180.892;4.12171;0.603383;-0.127815;-0.0188232;-8.24828
-172.067;4.12171;0.567089;-0.14886;-0.0248484;-9.36747
-163.242;4.12171;0.47528;-0.16891;-0.0338384;-10.4754
-154.416;4.12171;0.447919;-0.18287;-0.0482604;-11.598
-145.591;4.12171;0.503964;-0.194351;-0.0633728;-12.7201
-136.765;4.12171;0.511707;-0.208324;-0.0713422;-13.8276
-127.94;4.12171;0.496112;-0.220796;-0.0728305;-14.9104
-119.114;4.12171;0.485832;-0.234385;-0.0685461;-15.9832
-110.289;4.12171;0.472993;-0.252841;-0.0623643;-17.0515
-101.463;4.12171;0.442604;-0.268198;-0.0559496;-18.0991
-92.6379;4.12171;0.398254;-0.273194;-0.0489363;-19.1112
-83.8124;4.12171;0.369416;-0.271595;-0.0409869;-20.1018
-74.987;4.12171;0.38215;-0.273095;-0.0325559;-21.0959
-66.1615;4.12171;0.400456;-0.267644;-0.0256786;-22.0537
-57.3361;4.12171;0.401448;-0.254391;-0.0154148;-22.972
-48.5106;4.12171;0.414153;-0.23633;0.00225056;-23.8595
-39.6852;4.12171;0.474938;-0.215675;0.0314069;-24.7298
-30.8597;4.12171;0.594404;-0.190816;0.0664607;-25.5669
-22.0342;4.12171;0.734883;-0.151683;0.0989244;-26.3381
-13.2088;4.12171;0.807572;-0.101383;0.122687;-26.926
-4.38334;4.12171;0.511373;-0.0307335;0.137308;-27.1067
4.44212;4.12171;0.0737226;0.0655041;0.116275;-26.8946
13.2676;4.12171;-0.144765;0.191629;0.0538016;-26.7037
22.093;4.12171;0.0490373;0.314095;-0.0110056;-26.6719
30.9185;4.12171;0.212286;0.420465;-0.0544239;-26.5284
39.7439;4.12171;0.1346;0.491577;-0.0831252;-26.0304
48.5694;4.12171;0.111664;0.526265;-0.0974606;-25.3913
57.3948;4.12171;0.251721;0.554984;-0.0927824;-24.8302
66.2203;4.12171;0.50095;0.57542;-0.076216;-24.2725
75.0458;4.12171;0.655497;0.580434;-0.0588968;-23.5707
83.8712;4.12171;0.576704;0.576836;-0.0469841;-22.6111
92.6967;4.12171;0.444012;0.563774;-0.0417899;-21.5137
101.522;4.12171;0.326647;0.550935;-0.0390873;-20.3972
110.348;4.12171;0.260425;0.535335;-0.0359339;-19.3038
119.173;4.12171;0.257004;0.512434;-0.0320668;-18.2508
127.998;4.12171;0.311554;0.488074;-0.0302215;-17.2282
136.824;4.12171;0.362784;0.464752;-0.0310252;-16.1846
145.649;4.12171;0.394481;0.437092;-0.0324335;-15.096
154.475;4.12171;0.412147;0.404829;-0.0324375;-13.9748
163.3;4.12171;0.444187;0.374742;-0.0297362;-12.8644
172.126;4.12171;0.468355;0.34139;-0.0278061;-11.7256
180.951;4.12171;0.451117;0.300391;-0.0234372;-10.5065
189.777;4.12171;0.430231;0.255985;-0.0183704;-9.27388
198.602;4.12171;0.47845;0.208083;-0.0145942;-8.11564
207.428;4.12171;0.600553;0.157417;-0.0132715;-7.02429
216.253;4.12171;0.686473;0.107969;-0.0129662;-5.88592
225.078;4.12171;0.707491;0.0564651;-0.0114634;-4.66618
233.904;4.12171;0.668158;-0.00327824;-0.00905466;-3.35285
242.729;4.12171;0.609833;-0.0485726;-0.00330531;-2.03154
251.555;4.12171;0.671823;-0.0372947;0.00441168;-0.807099
-233.845;-4.70375;0.586829;0.0225267;-0.00425113;-1.44485
-225.02;-4.70375;0.660359;0.00847447;-0.00842995;-2.59684
-216.194;-4.70375;0.623554;-0.0196216;-0.010055;-3.7266
-207.369;-4.70375;0.49183;-0.0571988;-0.00933378;-4.82284
-198.543;-4.70375;0.421979;-0.0889589;-0.0105355;-5.92581
-189.718;-4.70375;0.445935;-0.111169;-0.015337;-7.07499
-180.892;-4.70375;0.554157;-0.130429;-0.0166362;-8.27482
-172.067;-4.70375;0.573258;-0.146202;-0.0214219;-9.42717
-163.242;-4.70375;0.522681;-0.156623;-0.0336581;-10.551
-154.416;-4.70375;0.505238;-0.163615;-0.0528181;-11.6908
-145.591;-4.70375;0.540459;-0.175106;-0.0688125;-12.8216
-136.765;-4.70375;0.518629;-0.196035;-0.0780195;-13.9443
-127.94;-4.70375;0.480418;-0.212686;-0.0797877;-15.0285
-119.114;-4.70375;0.475863;-0.230115;-0.0753802;-16.107
-110.289;-4.70375;0.463953;-0.247393;-0.0719637;-17.1844
-101.463;-4.70375;0.426667;-0.259509;-0.0711206;-18.2362
-92.6379;-4.70375;0.373882;-0.264741;-0.0703348;-19.2552
-83.8124;-4.70375;0.333054;-0.267103;-0.0663736;-20.2572
-74.987;-4.70375;0.336883;-0.270649;-0.0588764;-21.2571
-66.1615;-4.70375;0.356957;-0.27083;-0.0541632;-22.242
-57.3361;-4.70375;0.363312;-0.261025;-0.0489191;-23.1924
-48.5106;-4.70375;0.376029;-0.242163;-0.0360711;-24.1042
-39.6852;-4.70375;0.420881;-0.217395;-0.0121211;-24.9748
-30.8597;-4.70375;0.502915;-0.186782;0.0165838;-25.7891
-22.0342;-4.70375;0.582725;-0.143369;0.0436915;-26.5072
-13.2088;-4.70375;0.52164;-0.0903323;0.0663971;-27.0068
-4.38334;-4.70375;0.045381;-0.0136642;0.0773601;-27.0169
4.44212;-4.70375;-0.382368;0.0939972;0.0429969;-26.8091
13.2676;-4.70375;-0.370369;0.231517;-0.0225208;-26.8274
22.093;-4.70375;0.0774708;0.341079;-0.0786647;-26.932
30.9185;-4.70375;0.20822;0.428133;-0.108918;-26.7649
39.7439;-4.70375;0.128764;0.490269;-0.134229;-26.2045
48.5694;-4.70375;0.142907;0.528219;-0.147469;-25.5945
57.3948;-4.70375;0.279458;0.55673;-0.143401;-25.0137
66.2203;-4.70375;0.45502;0.577002;-0.127056;-24.3856
75.0458;-4.70375;0.543961;0.583374;-0.108696;-23.6099
83.8712;-4.70375;0.434408;0.580166;-0.0945304;-22.6008
92.6967;-4.70375;0.260757;0.570116;-0.0872032;-21.4605
101.522;-4.70375;0.116511;0.558287;-0.0824297;-20.318
110.348;-4.70375;0.0722964;0.540987;-0.0764725;-19.2416
119.173;-4.70375;0.165077;0.517998;-0.0690743;-18.2776
127.998;-4.70375;0.307964;0.495382;-0.0643179;-17.3339
136.824;-4.70375;0.392569;0.473455;-0.0621584;-16.3146
145.649;-4.70375;0.437831;0.446779;-0.0597738;-15.2278
154.475;-4.70375;0.46951;0.415213;-0.0551347;-14.105
163.3;-4.70375;0.504238;0.386374;-0.0495073;-12.9903
172.126;-4.70375;0.525109;0.351685;-0.0434753;-11.8398
180.951;-4.70375;0.498228;0.308496;-0.0342516;-10.6086
189.777;-4.70375;0.458899;0.261759;-0.0243977;-9.35545
198.602;-4.70375;0.467099;0.214421;-0.0178718;-8.1524
207.428;-4.70375;0.568109;0.164152;-0.0160362;-7.02951
216.253;-4.70375;0.647953;0.113146;-0.0143848;-5.87747
225.078;-4.70375;0.668646;0.0602933;-0.0104406;-4.65313
233.904;-4.70375;0.627412;0.00309121;-0.00350286;-3.34456
242.729;-4.70375;0.563226;-0.0405355;0.00304322;-2.04727
251.555;-4.70375;0.623722;-0.0333703;0.00636207;-0.835535
-233.845;-13.5292;0.587594;0.0327966;0.00168614;-1.42207
-225.02;-13.5292;0.641943;0.0202455;0.000187065;-2.59594
-216.194;-13.5292;0.607711;-0.00920174;0.00179461;-3.73067
-207.369;-13.5292;0.536124;-0.0478439;-0.000564581;-4.84781
-198.543;-13.5292;0.493033;-0.0813739;-0.00633712;-5.97038
-189.718;-13.5292;0.510879;-0.105719;-0.0131984;-7.1252
-180.892;-13.5292;0.594181;-0.123481;-0.0163408;-8.31744
-172.067;-13.5292;0.596452;-0.133586;-0.0250895;-9.47146
-163.242;-13.5292;0.54583;-0.137258;-0.0417025;-10.5904
-154.416;-13.5292;0.525537;-0.142987;-0.0616707;-11.7331
-145.591;-13.5292;0.541726;-0.158389;-0.0746512;-12.8724
-136.765;-13.5292;0.505707;-0.183494;-0.0817769;-13.9999
-127.94;-13.5292;0.46875;-0.201373;-0.0849162;-15.0764
-119.114;-13.5292;0.46394;-0.219931;-0.0839877;-16.1539
-110.289;-13.5292;0.441703;-0.235946;-0.0860588;-17.2249
-101.463;-13.5292;0.397053;-0.24612;-0.0908338;-18.2733
-92.6379;-13.5292;0.351009;-0.251032;-0.095377;-19.2976
-83.8124;-13.5292;0.323218;-0.253973;-0.0963196;-20.3097
-74.987;-13.5292;0.316737;-0.256139;-0.0936451;-21.3043
-66.1615;-13.5292;0.323542;-0.257072;-0.0926845;-22.2881
-57.3361;-13.5292;0.31604;-0.25146;-0.0905469;-23.2497
-48.5106;-13.5292;0.328747;-0.234872;-0.0820996;-24.1699
-39.6852;-13.5292;0.375191;-0.207115;-0.0680181;-25.0343
-30.8597;-13.5292;0.435156;-0.17031;-0.0524068;-25.8074
-22.0342;-13.5292;0.456142;-0.122808;-0.0357227;-26.4552
-13.2088;-13.5292;0.312479;-0.0656587;-0.0184471;-26.9113
-4.38334;-13.5292;-0.0890527;0.0185606;-0.013108;-26.972
4.44212;-13.5292;-0.239082;0.133814;-0.0503365;-26.9845
13.2676;-13.5292;-0.000141692;0.263769;-0.110516;-27.1398
22.093;-13.5292;0.373564;0.36346;-0.153972;-27.2124
30.9185;-13.5292;0.366965;0.427147;-0.164998;-26.9317
39.7439;-13.5292;0.294649;0.477933;-0.180285;-26.3391
48.5694;-13.5292;0.299878;0.51639;-0.189052;-25.7241
57.3948;-13.5292;0.350282;0.543046;-0.185033;-25.0574
66.2203;-13.5292;0.40159;0.561775;-0.171156;-24.3159
75.0458;-13.5292;0.420153;0.569769;-0.155307;-23.4646
83.8712;-13.5292;0.301579;0.571265;-0.14125;-22.4417
92.6967;-13.5292;0.126453;0.568914;-0.130561;-21.3199
101.522;-13.5292;0.0290961;0.559066;-0.120642;-20.2423
110.348;-13.5292;0.0883011;0.542009;-0.111142;-19.282
119.173;-13.5292;0.303357;0.52152;-0.103279;-18.4322
127.998;-13.5292;0.504357;0.50141;-0.0987043;-17.5328
136.824;-13.5292;0.541989;0.479212;-0.0917707;-16.4665
145.649;-13.5292;0.549204;0.451685;-0.0833842;-15.337
154.475;-13.5292;0.586949;0.421038;-0.0754902;-14.2083
163.3;-13.5292;0.625654;0.391592;-0.0683908;-13.0859
172.126;-13.5292;0.615866;0.355382;-0.0592483;-11.9098
180.951;-13.5292;0.555324;0.311605;-0.0459219;-10.66
189.777;-13.5292;0.491494;0.264985;-0.0327507;-9.39265
198.602;-13.5292;0.481858;0.218456;-0.0247123;-8.16783
207.428;-13.5292;0.579637;0.167493;-0.0220198;-7.02499
216.253;-13.5292;0.672441;0.113426;-0.0172929;-5.86518
225.078;-13.5292;0.707555;0.0574878;-0.00872037;-4.64154
233.904;-13.5292;0.693299;0.0066068;0.000980882;-3.35896
242.729;-13.5292;0.677379;-0.0325775;0.00784374;-2.07632
-233.845;-22.3547;0.594305;0.040796;0.00929295;-1.38869
-225.02;-22.3547;0.650664;0.0409175;0.00788543;-2.52936
-216.194;-22.3547;0.616242;0.00964814;0.0094195;-3.67842
-207.369;-22.3547;0.589395;-0.0306972;0.00591874;-4.83057
-198.543;-22.3547;0.599601;-0.0644986;-0.00176829;-5.97889
-189.718;-22.3547;0.618345;-0.0904204;-0.00921052;-7.14224
-180.892;-22.3547;0.648635;-0.107336;-0.0172309;-8.30074
-172.067;-22.3547;0.58451;-0.114568;-0.0331856;-9.42388
-163.242;-22.3547;0.505659;-0.117553;-0.0541144;-10.5211
-154.416;-22.3547;0.488878;-0.127275;-0.0708365;-11.663
-145.591;-22.3547;0.510574;-0.146213;-0.0808602;-12.8124
-136.765;-22.3547;0.49563;-0.17059;-0.0895271;-13.9503
-127.94;-22.3547;0.47266;-0.189667;-0.0970169;-15.0442
-119.114;-22.3547;0.460016;-0.207895;-0.100949;-16.1261
-110.289;-22.3547;0.416012;-0.222388;-0.107577;-17.1807
-101.463;-22.3547;0.359792;-0.232725;-0.116529;-18.2157
-92.6379;-22.3547;0.325532;-0.239233;-0.124802;-19.2419
-83.8124;-22.3547;0.32305;-0.242068;-0.130448;-20.2614
-74.987;-22.3547;0.319863;-0.241054;-0.133903;-21.2464
-66.1615;-22.3547;0.307588;-0.238869;-0.138114;-22.2072
-57.3361;-22.3547;0.276098;-0.234603;-0.138408;-23.1486
-48.5106;-22.3547;0.282678;-0.218622;-0.133502;-24.0554
-39.6852;-22.3547;0.345994;-0.188146;-0.128732;-24.9048
-30.8597;-22.3547;0.426049;-0.145744;-0.128147;-25.6589
-22.0342;-22.3547;0.442885;-0.0925933;-0.1279;-26.2907
-13.2088;-22.3547;0.334516;-0.0270288;-0.126941;-26.7519
-4.38334;-22.3547;0.135706;0.0532703;-0.128472;-26.9307
4.44212;-22.3547;0.213395;0.162112;-0.158979;-27.1008
13.2676;-22.3547;0.429763;0.268614;-0.193459;-27.203
22.093;-22.3547;0.499363;0.346543;-0.205948;-27.1116
30.9185;-22.3547;0.378285;0.401214;-0.200961;-26.7105
39.7439;-22.3547;0.325632;0.452655;-0.21232;-26.1632
48.5694;-22.3547;0.342644;0.493383;-0.220039;-25.5604
57.3948;-22.3547;0.351324;0.521446;-0.217605;-24.8574
66.2203;-22.3547;0.339289;0.539732;-0.20677;-24.0663
75.0458;-22.3547;0.335253;0.548711;-0.193516;-23.2046
83.8712;-22.3547;0.2797;0.552364;-0.1804;-22.2502
92.6967;-22.3547;0.176577;0.555339;-0.166723;-21.2212
101.522;-22.3547;0.180236;0.54765;-0.151441;-20.2599
110.348;-22.3547;0.346415;0.532802;-0.139074;-19.4118
119.173;-22.3547;0.613049;0.514725;-0.132036;-18.5983
127.998;-22.3547;0.728912;0.497962;-0.126025;-17.624
136.824;-22.3547;0.64122;0.474304;-0.113206;-16.4481
145.649;-22.3547;0.587142;0.448009;-0.0983916;-15.2754
154.475;-22.3547;0.633909;0.41974;-0.0863398;-14.1623
163.3;-22.3547;0.71162;0.387904;-0.0777839;-13.0636
172.126;-22.3547;0.718391;0.35029;-0.0684513;-11.9008
180.951;-22.3547;0.671426;0.306734;-0.0541287;-10.6691
189.777;-22.3547;0.628721;0.260376;-0.0391888;-9.42453
198.602;-22.3547;0.640301;0.213689;-0.0289865;-8.21562
207.428;-22.3547;0.724415;0.162299;-0.0235469;-7.05507
216.253;-22.3547;0.811812;0.105431;-0.0155108;-5.86993
225.078;-22.3547;0.853397;0.0480187;-0.00370245;-4.63242
233.904;-22.3547;0.827459;0.00125502;0.00660732;-3.3651
242.729;-22.3547;0.791608;-0.0259587;0.0133453;-2.12053
-233.845;-31.1801;0.614076;0.0549172;0.0181761;-1.32154
-225.02;-31.1801;0.595656;0.0409865;0.014836;-2.44521
-216.194;-31.1801;0.562302;0.0199799;0.0129443;-3.56919
-207.369;-31.1801;0.551527;-0.0193651;0.00893475;-4.73853
-198.543;-31.1801;0.601751;-0.0502735;0.00267857;-5.90125
-189.718;-31.1801;0.630051;-0.0736291;-0.00599542;-7.0549
-180.892;-31.1801;0.635522;-0.0877882;-0.019081;-8.19052
-172.067;-31.1801;0.550803;-0.0929322;-0.0412771;-9.30173
-163.242;-31.1801;0.471253;-0.0987617;-0.0644648;-10.4024
-154.416;-31.1801;0.462374;-0.113701;-0.0784027;-11.5419
-145.591;-31.1801;0.493008;-0.134936;-0.0881123;-12.6865
-136.765;-31.1801;0.500851;-0.158349;-0.101203;-13.8285
-127.94;-31.1801;0.495423;-0.180211;-0.114527;-14.9582
-119.114;-31.1801;0.471417;-0.197205;-0.122129;-16.0361
-110.289;-31.1801;0.40767;-0.209958;-0.130842;-17.0667
-101.463;-31.1801;0.337795;-0.22154;-0.142499;-18.0768
-92.6379;-31.1801;0.305451;-0.231313;-0.153869;-19.0911
-83.8124;-31.1801;0.318424;-0.235474;-0.164904;-20.1068
-74.987;-31.1801;0.328877;-0.232559;-0.174056;-21.081
-66.1615;-31.1801;0.303383;-0.230297;-0.182481;-21.9961
-57.3361;-31.1801;0.263655;-0.222759;-0.185304;-22.9557
-48.5106;-31.1801;0.26949;-0.162592;-0.180005;-24.4771
-39.6852;-31.1801;0.340344;-0.146992;-0.183771;-24.9621
-30.8597;-31.1801;0.431562;-0.128167;-0.194029;-25.3198
-22.0342;-31.1801;0.455733;-0.0675263;-0.204465;-25.9606
-13.2088;-31.1801;0.418518;0.00276405;-0.215694;-26.3945
-4.38334;-31.1801;0.349786;0.082144;-0.225934;-26.6302
4.44212;-31.1801;0.36403;0.168992;-0.238178;-26.7861
13.2676;-31.1801;0.427513;0.252381;-0.245067;-26.8091
22.093;-31.1801;0.438535;0.323427;-0.243503;-26.6448
30.9185;-31.1801;0.342024;0.376934;-0.238273;-26.2645
39.7439;-31.1801;0.334711;0.423241;-0.244553;-25.7794
48.5694;-31.1801;0.358249;0.464052;-0.24769;-25.2002
57.3948;-31.1801;0.352648;0.49587;-0.243804;-24.5124
