x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0399811;0.242238;-13.3356
-4.38334;110.027;0.145118;-0.023045;0.24688;-13.4366
4.44212;110.027;0.123493;-0.00415777;0.254083;-13.4984
13.2676;110.027;0.115469;0.0130422;0.259147;-13.5128
22.093;110.027;0.0881116;0.0288008;0.256141;-13.4544
30.9185;110.027;0.0577773;0.0430718;0.243604;-13.3216
39.7439;110.027;0.0150848;0.0646326;0.230884;-13.1482
48.5694;110.027;-0.0517935;0.0911037;0.222712;-12.9093
57.3948;110.027;-0.141246;0.1171;0.219331;-12.5998
66.2203;110.027;-0.179126;0.131074;0.218046;-12.2735
75.0458;110.027;-0.173451;0.138452;0.208772;-11.9223
83.8712;110.027;-0.276364;0.150073;0.192853;-11.4428
92.6967;110.027;-0.472678;0.152848;0.175588;-10.7981
101.522;110.027;-0.607892;0.152072;0.160231;-10.1654
110.348;110.027;-0.598959;0.148826;0.148489;-9.62256
119.173;110.027;-0.528729;0.146205;0.136684;-9.11378
127.998;110.027;-0.410606;0.137565;0.121824;-8.59919
136.824;110.027;-0.277395;0.129396;0.104793;-8.06985
145.649;110.027;-0.192591;0.118956;0.089547;-7.45424
154.475;110.027;-0.160542;0.105284;0.0709815;-6.76268
163.3;110.027;-0.1381;0.0886668;0.0531208;-6.0345
172.126;110.027;-0.113297;0.071819;0.0388017;-5.29059
180.951;110.027;-0.0866274;0.0555025;0.0288021;-4.53264
189.777;110.027;-0.0673527;0.0379508;0.0210862;-3.74053
198.602;110.027;-0.0735435;0.0178499;0.0164348;-2.9071
207.428;110.027;0.0397552;-0.00463388;0.000417873;-2.01754
-198.543;101.202;0.825176;-0.042313;0.0103568;-2.03916
-189.718;101.202;0.727355;-0.0573299;0.0233316;-2.85868
-180.892;101.202;0.67054;-0.0711483;0.0374942;-3.6875
-172.067;101.202;0.657773;-0.0866379;0.051044;-4.51165
-163.242;101.202;0.635369;-0.106387;0.0649709;-5.33509
-154.416;101.202;0.624133;-0.12729;0.0780637;-6.1504
-145.591;101.202;0.61711;-0.145844;0.0904303;-6.94268
-136.765;101.202;0.585559;-0.159896;0.105504;-7.69625
-127.94;101.202;0.530748;-0.167307;0.115691;-8.38896
-119.114;101.202;0.478394;-0.172573;0.123079;-9.04393
-110.289;101.202;0.457962;-0.175906;0.131221;-9.68748
-101.463;101.202;0.470686;-0.173599;0.140416;-10.3112
-92.6379;101.202;0.465853;-0.165172;0.146983;-10.8846
-83.8124;101.202;0.443879;-0.156153;0.151341;-11.4107
-74.987;101.202;0.402938;-0.148004;0.153697;-11.8984
-66.1615;101.202;0.353035;-0.140936;0.161075;-12.3479
-57.3361;101.202;0.303067;-0.133101;0.178459;-12.7527
-48.5106;101.202;0.263452;-0.12178;0.201467;-13.1103
-39.6852;101.202;0.243559;-0.10469;0.219314;-13.4287
-30.8597;101.202;0.229701;-0.0840609;0.232237;-13.707
-22.0342;101.202;0.211564;-0.064679;0.241624;-13.9433
-13.2088;101.202;0.186334;-0.0473497;0.245605;-14.1179
-4.38334;101.202;0.162126;-0.0297048;0.249577;-14.2328
4.44212;101.202;0.146074;-0.0101364;0.254946;-14.2984
13.2676;101.202;0.132674;0.0078501;0.259262;-14.3112
22.093;101.202;0.0992203;0.0225843;0.258678;-14.2538
30.9185;101.202;0.0559388;0.0357825;0.250011;-14.1207
39.7439;101.202;0.00434091;0.0631824;0.238427;-13.95
48.5694;101.202;-0.0302398;0.102033;0.227877;-13.7468
57.3948;101.202;-0.0107591;0.137829;0.221666;-13.521
66.2203;101.202;0.0730591;0.155703;0.219647;-13.2876
75.0458;101.202;0.117496;0.16655;0.20664;-12.9625
83.8712;101.202;0.029797;0.177242;0.187163;-12.4767
92.6967;101.202;-0.160584;0.178852;0.169102;-11.8227
101.522;101.202;-0.342924;0.177989;0.153025;-11.1389
110.348;101.202;-0.378394;0.174989;0.139366;-10.5311
119.173;101.202;-0.34672;0.172574;0.128756;-9.96865
127.998;101.202;-0.276132;0.163762;0.117558;-9.39745
136.824;101.202;-0.19244;0.154566;0.105408;-8.80634
145.649;101.202;-0.121111;0.145299;0.0948346;-8.1583
154.475;101.202;-0.0876503;0.132203;0.0793644;-7.44885
163.3;101.202;-0.0601142;0.114069;0.0612034;-6.70315
172.126;101.202;-0.0460242;0.0949471;0.044338;-5.92882
180.951;101.202;-0.0498607;0.0774283;0.0313301;-5.12795
189.777;101.202;-0.0489153;0.0584352;0.0197788;-4.30072
198.602;101.202;-0.0149743;0.0327332;0.010266;-3.44922
207.428;101.202;0.0338684;0.00699745;-0.00100141;-2.5438
-198.543;92.3763;0.862127;-0.0363451;0.00527962;-2.50806
-189.718;92.3763;0.761483;-0.0512215;0.0187031;-3.35321
-180.892;92.3763;0.688168;-0.0743085;0.0364661;-4.19379
-172.067;92.3763;0.661485;-0.0949138;0.0507312;-5.03049
-163.242;92.3763;0.641107;-0.11441;0.0636894;-5.86365
-154.416;92.3763;0.613251;-0.134484;0.0780595;-6.68728
-145.591;92.3763;0.57607;-0.153077;0.0912014;-7.48707
-136.765;92.3763;0.519452;-0.168509;0.104412;-8.24917
-127.94;92.3763;0.453468;-0.179241;0.112088;-8.95663
-119.114;92.3763;0.405294;-0.188453;0.120842;-9.6397
-110.289;92.3763;0.393996;-0.193561;0.131589;-10.3073
-101.463;92.3763;0.41407;-0.190059;0.142014;-10.9511
-92.6379;92.3763;0.431192;-0.17927;0.148886;-11.5532
-83.8124;92.3763;0.428687;-0.169058;0.155522;-12.1074
-74.987;92.3763;0.401559;-0.160337;0.160169;-12.6132
-66.1615;92.3763;0.355822;-0.152784;0.166959;-13.07
-57.3361;92.3763;0.294459;-0.144451;0.182994;-13.4792
-48.5106;92.3763;0.235838;-0.131879;0.205275;-13.8507
-39.6852;92.3763;0.21219;-0.112867;0.223423;-14.1821
-30.8597;92.3763;0.211438;-0.0897052;0.236056;-14.4701
-22.0342;92.3763;0.20585;-0.068305;0.246045;-14.7154
-13.2088;92.3763;0.195131;-0.0491372;0.251437;-14.9009
-4.38334;92.3763;0.184574;-0.0300022;0.256499;-15.0278
4.44212;92.3763;0.175134;-0.00988309;0.260972;-15.0984
13.2676;92.3763;0.159432;0.00883917;0.262841;-15.1091
22.093;92.3763;0.128402;0.022501;0.261718;-15.0538
30.9185;92.3763;0.0825016;0.037772;0.256196;-14.9253
39.7439;92.3763;0.0227345;0.0740907;0.244221;-14.7532
48.5694;92.3763;0.00843249;0.123981;0.22779;-14.5693
57.3948;92.3763;0.105378;0.16597;0.213865;-14.4048
66.2203;92.3763;0.278399;0.185095;0.206868;-14.239
75.0458;92.3763;0.337605;0.196825;0.191664;-13.9126
83.8712;92.3763;0.281467;0.203488;0.17489;-13.4212
92.6967;92.3763;0.150927;0.203638;0.159554;-12.8006
101.522;92.3763;0.0163398;0.20169;0.144369;-12.1381
110.348;92.3763;-0.0144104;0.198673;0.12911;-11.513
119.173;92.3763;-0.015828;0.196876;0.118816;-10.9092
127.998;92.3763;-0.00754719;0.189156;0.110323;-10.2738
136.824;92.3763;0.0072196;0.179113;0.0997503;-9.60354
145.649;92.3763;0.0318402;0.16938;0.0899218;-8.89682
154.475;92.3763;0.0470591;0.157;0.0778447;-8.15534
163.3;92.3763;0.0563037;0.139907;0.0631247;-7.3792
172.126;92.3763;0.0266138;0.120837;0.0477126;-6.55411
180.951;92.3763;-0.0397053;0.10181;0.0349088;-5.68729
189.777;92.3763;-0.0732665;0.0787808;0.0212761;-4.80988
198.602;92.3763;-0.0244876;0.0496676;0.00904245;-3.94256
207.428;92.3763;0.0608972;0.0213308;0.000655568;-3.06441
-216.194;83.5508;0.808671;-0.0441675;0.00943559;-1.14786
-207.369;83.5508;0.897197;-0.0274571;-0.00225652;-2.04092
-198.543;83.5508;0.867421;-0.029994;0.00124726;-2.94992
-189.718;83.5508;0.778533;-0.0442417;0.0134307;-3.81583
-180.892;83.5508;0.697824;-0.0730451;0.0323922;-4.67017
-172.067;83.5508;0.662529;-0.0981418;0.0479386;-5.51707
-163.242;83.5508;0.630067;-0.119148;0.0615222;-6.35611
-154.416;83.5508;0.571139;-0.140058;0.0778615;-7.18728
-145.591;83.5508;0.51232;-0.157343;0.0905251;-7.99296
-136.765;83.5508;0.453704;-0.171754;0.0992519;-8.76627
-127.94;83.5508;0.405051;-0.18315;0.102574;-9.50046
-119.114;83.5508;0.37376;-0.192975;0.110495;-10.2129
-110.289;83.5508;0.363348;-0.197994;0.122689;-10.9019
-101.463;83.5508;0.371716;-0.194897;0.134083;-11.5614
-92.6379;83.5508;0.389143;-0.185838;0.140953;-12.1849
-83.8124;83.5508;0.384034;-0.177673;0.151335;-12.7625
-74.987;83.5508;0.366569;-0.169242;0.162006;-13.2877
-66.1615;83.5508;0.336835;-0.160011;0.171954;-13.7626
-57.3361;83.5508;0.289297;-0.149944;0.186433;-14.1944
-48.5106;83.5508;0.240315;-0.136688;0.204913;-14.589
-39.6852;83.5508;0.222592;-0.117389;0.221197;-14.9347
-30.8597;83.5508;0.228051;-0.0934156;0.23268;-15.2264
-22.0342;83.5508;0.222426;-0.0707204;0.242113;-15.47
-13.2088;83.5508;0.205522;-0.049131;0.248835;-15.6567
-4.38334;83.5508;0.192378;-0.0278008;0.256485;-15.7906
4.44212;83.5508;0.184194;-0.00601489;0.262598;-15.8687
13.2676;83.5508;0.164183;0.0154277;0.26259;-15.879
22.093;83.5508;0.139882;0.0301977;0.257419;-15.8195
30.9185;83.5508;0.107154;0.0518886;0.249236;-15.6915
39.7439;83.5508;0.0423931;0.096703;0.231951;-15.5008
48.5694;83.5508;0.00400331;0.149664;0.207489;-15.2743
57.3948;83.5508;0.0628918;0.188661;0.184991;-15.0575
66.2203;83.5508;0.204602;0.205727;0.171807;-14.848
75.0458;83.5508;0.256343;0.220349;0.159453;-14.513
83.8712;83.5508;0.231442;0.228172;0.151276;-14.0462
92.6967;83.5508;0.185862;0.228718;0.144161;-13.4931
101.522;83.5508;0.16785;0.224978;0.132752;-12.9045
110.348;83.5508;0.176507;0.222098;0.115999;-12.3012
119.173;83.5508;0.155765;0.221001;0.10297;-11.6781
127.998;83.5508;0.131606;0.213703;0.0940157;-11.007
136.824;83.5508;0.120325;0.202785;0.0820375;-10.2973
145.649;83.5508;0.12845;0.192254;0.0713909;-9.56216
154.475;83.5508;0.14377;0.180629;0.0624579;-8.80581
163.3;83.5508;0.138977;0.165574;0.0538632;-8.00363
172.126;83.5508;0.0641645;0.147373;0.0433724;-7.12632
180.951;83.5508;-0.0481373;0.126362;0.0322628;-6.20309
189.777;83.5508;-0.0653549;0.0980908;0.0187585;-5.31036
198.602;83.5508;0.00906635;0.0645985;0.00402609;-4.43895
207.428;83.5508;0.133653;0.0324615;-0.00762495;-3.57101
216.253;83.5508;0.240368;0.00505118;-0.0129591;-2.66443
225.078;83.5508;0.270573;-0.0178919;-0.00813147;-1.7238
-216.194;74.7253;0.797787;-0.0511822;0.0104236;-1.54547
-207.369;74.7253;0.861445;-0.0306089;0.000700472;-2.45838
-198.543;74.7253;0.845599;-0.0238029;-0.00276082;-3.35798
-189.718;74.7253;0.756001;-0.0455117;0.0098257;-4.23816
-180.892;74.7253;0.691477;-0.0737123;0.0259721;-5.10391
-172.067;74.7253;0.656529;-0.0988102;0.0410038;-5.96432
-163.242;74.7253;0.604101;-0.121307;0.0545853;-6.81248
-154.416;74.7253;0.518571;-0.143907;0.0706035;-7.65958
-145.591;74.7253;0.462679;-0.158827;0.0797353;-8.47922
-136.765;74.7253;0.426558;-0.170741;0.0825769;-9.27232
-127.94;74.7253;0.410524;-0.180264;0.0815213;-10.0389
-119.114;74.7253;0.385583;-0.187805;0.0874179;-10.7738
-110.289;74.7253;0.354066;-0.191358;0.0986252;-11.474
-101.463;74.7253;0.337424;-0.189634;0.108191;-12.143
-92.6379;74.7253;0.345616;-0.184748;0.113601;-12.7843
-83.8124;74.7253;0.340254;-0.180313;0.126348;-13.3817
-74.987;74.7253;0.320019;-0.174143;0.142741;-13.9291
-66.1615;74.7253;0.305516;-0.164187;0.156812;-14.4292
-57.3361;74.7253;0.285593;-0.152442;0.169549;-14.884
-48.5106;74.7253;0.264048;-0.138255;0.182222;-15.3005
-39.6852;74.7253;0.25922;-0.119436;0.19418;-15.6644
-30.8597;74.7253;0.253224;-0.0962505;0.205286;-15.9684
-22.0342;74.7253;0.234743;-0.0718013;0.216993;-16.2204
-13.2088;74.7253;0.19835;-0.0467928;0.227397;-16.408
-4.38334;74.7253;0.166978;-0.022827;0.237235;-16.5395
4.44212;74.7253;0.146955;0.000860951;0.242681;-16.6158
13.2676;74.7253;0.12655;0.0255009;0.238803;-16.6274
22.093;74.7253;0.124464;0.0443233;0.229018;-16.5744
30.9185;74.7253;0.129943;0.0751069;0.214678;-16.4607
39.7439;74.7253;0.102725;0.125548;0.192327;-16.276
48.5694;74.7253;0.0811987;0.176175;0.166798;-16.0311
57.3948;74.7253;0.109976;0.208867;0.145666;-15.754
66.2203;74.7253;0.173281;0.226459;0.131769;-15.4545
75.0458;74.7253;0.191227;0.242408;0.122512;-15.0774
83.8712;74.7253;0.18392;0.24924;0.119338;-14.6156
92.6967;74.7253;0.182962;0.250669;0.117593;-14.0972
101.522;74.7253;0.202807;0.249198;0.109181;-13.5343
110.348;74.7253;0.222395;0.246714;0.0919776;-12.9285
119.173;74.7253;0.190651;0.244694;0.0767436;-12.282
127.998;74.7253;0.159175;0.237042;0.0675688;-11.5945
136.824;74.7253;0.152877;0.225083;0.0575776;-10.8759
145.649;74.7253;0.177187;0.214221;0.0497333;-10.1427
154.475;74.7253;0.209092;0.203026;0.0432929;-9.38515
163.3;74.7253;0.224509;0.187137;0.0404301;-8.58011
172.126;74.7253;0.179452;0.166207;0.0359742;-7.7004
180.951;74.7253;0.112578;0.141697;0.0285613;-6.78374
189.777;74.7253;0.127143;0.111619;0.0176829;-5.8948
198.602;74.7253;0.218018;0.0769852;0.00526179;-5.01905
207.428;74.7253;0.296872;0.0442576;-0.00650015;-4.11518
216.253;74.7253;0.35189;0.0154604;-0.0117826;-3.15252
225.078;74.7253;0.364278;-0.0102149;-0.00525142;-2.18561
-216.194;65.8999;0.785652;-0.0437843;0.00778854;-1.86253
-207.369;65.8999;0.809685;-0.0310724;0.00421094;-2.81061
-198.543;65.8999;0.783638;-0.0293834;3.45345e-07;-3.71287
-189.718;65.8999;0.707726;-0.0546646;0.0075725;-4.61716
-180.892;65.8999;0.672269;-0.0787986;0.016281;-5.49971
-172.067;65.8999;0.657462;-0.100796;0.026069;-6.39395
-163.242;65.8999;0.610121;-0.123411;0.0355152;-7.27258
-154.416;65.8999;0.536044;-0.144711;0.0460182;-8.144
-145.591;65.8999;0.503464;-0.154878;0.0492971;-8.97946
-136.765;65.8999;0.483554;-0.165212;0.0483266;-9.79222
-127.94;65.8999;0.482744;-0.175385;0.0455734;-10.5844
-119.114;65.8999;0.449224;-0.184148;0.0510348;-11.3378
-110.289;65.8999;0.396897;-0.189057;0.0607118;-12.0453
-101.463;65.8999;0.372648;-0.188175;0.0657592;-12.7186
-92.6379;65.8999;0.393413;-0.182292;0.0676287;-13.3655
-83.8124;65.8999;0.390122;-0.177138;0.0776331;-13.9745
-74.987;65.8999;0.366802;-0.173857;0.0960106;-14.5447
-66.1615;65.8999;0.347605;-0.165252;0.114178;-15.0699
-57.3361;65.8999;0.326259;-0.152556;0.127461;-15.5395
-48.5106;65.8999;0.308776;-0.13692;0.136755;-15.9724
-39.6852;65.8999;0.307653;-0.118977;0.145929;-16.3609
-30.8597;65.8999;0.304881;-0.0977899;0.159643;-16.6906
-22.0342;65.8999;0.307804;-0.0720269;0.176617;-16.9747
-13.2088;65.8999;0.290483;-0.0449035;0.192861;-17.188
-4.38334;65.8999;0.264953;-0.0203262;0.204217;-17.3304
4.44212;65.8999;0.237566;0.00275182;0.207457;-17.402
13.2676;65.8999;0.211079;0.0276211;0.202191;-17.4061
22.093;65.8999;0.217066;0.0498387;0.19278;-17.3608
30.9185;65.8999;0.23456;0.0916117;0.173588;-17.2555
39.7439;65.8999;0.244301;0.149416;0.149052;-17.0915
48.5694;65.8999;0.293256;0.19972;0.128149;-16.8883
57.3948;65.8999;0.38183;0.22893;0.11569;-16.6363
66.2203;65.8999;0.41387;0.250098;0.109102;-16.2946
75.0458;65.8999;0.376922;0.267822;0.102871;-15.86
83.8712;65.8999;0.344284;0.272741;0.0989724;-15.3662
92.6967;65.8999;0.338723;0.272835;0.0962065;-14.8325
101.522;65.8999;0.354217;0.272893;0.0895792;-14.2563
110.348;65.8999;0.360922;0.272114;0.0750979;-13.6261
119.173;65.8999;0.32353;0.26876;0.0594466;-12.9443
127.998;65.8999;0.290772;0.258331;0.050192;-12.2294
136.824;65.8999;0.278477;0.243006;0.044258;-11.4813
145.649;65.8999;0.289293;0.231446;0.0398699;-10.7217
154.475;65.8999;0.313571;0.220482;0.0337697;-9.93987
163.3;65.8999;0.327949;0.20324;0.0303115;-9.11748
172.126;65.8999;0.313663;0.179694;0.0269311;-8.23879
180.951;65.8999;0.294474;0.153915;0.0225429;-7.33754
189.777;65.8999;0.315276;0.125444;0.0145734;-6.44484
198.602;65.8999;0.377562;0.0926482;0.00628501;-5.54267
207.428;65.8999;0.425456;0.0612412;-0.000157447;-4.60514
216.253;65.8999;0.444272;0.0318977;-0.00166987;-3.62994
225.078;65.8999;0.441011;0.00475389;0.00333098;-2.60851
233.904;65.8999;0.518908;-0.0231179;0.0034698;-1.53047
-216.194;57.0744;0.753439;-0.0336816;0.00420146;-2.14871
-207.369;57.0744;0.756039;-0.0277044;0.00326434;-3.10385
-198.543;57.0744;0.703038;-0.0331653;0.000803682;-4.0148
-189.718;57.0744;0.630993;-0.0604595;0.00448433;-4.93566
-180.892;57.0744;0.617677;-0.0839211;0.00669089;-5.83711
-172.067;57.0744;0.631743;-0.107861;0.00958326;-6.76135
-163.242;57.0744;0.623812;-0.132323;0.0126103;-7.67846
-154.416;57.0744;0.599777;-0.148247;0.0148688;-8.57604
-145.591;57.0744;0.600417;-0.151398;0.0128068;-9.4354
-136.765;57.0744;0.584689;-0.160565;0.0112496;-10.2734
-127.94;57.0744;0.561603;-0.175851;0.0140539;-11.0907
-119.114;57.0744;0.51495;-0.187854;0.0235535;-11.8631
-110.289;57.0744;0.458432;-0.192404;0.0342504;-12.5836
-101.463;57.0744;0.432567;-0.189478;0.0374704;-13.268
-92.6379;57.0744;0.461153;-0.181815;0.037729;-13.9249
-83.8124;57.0744;0.4681;-0.17621;0.0461236;-14.5528
-74.987;57.0744;0.447579;-0.175066;0.0633789;-15.1461
-66.1615;57.0744;0.41586;-0.170189;0.080782;-15.6888
-57.3361;57.0744;0.377873;-0.158857;0.0936547;-16.17
-48.5106;57.0744;0.35487;-0.14246;0.103567;-16.6182
-39.6852;57.0744;0.361035;-0.123972;0.114039;-17.0341
-30.8597;57.0744;0.366654;-0.102212;0.128774;-17.3884
-22.0342;57.0744;0.385926;-0.0746965;0.148536;-17.705
-13.2088;57.0744;0.392193;-0.0465005;0.166378;-17.9515
-4.38334;57.0744;0.377864;-0.0214052;0.177873;-18.1053
4.44212;57.0744;0.341326;1.08222e-05;0.1826;-18.1641
13.2676;57.0744;0.299466;0.02121;0.183268;-18.1524
22.093;57.0744;0.309472;0.0468814;0.176959;-18.1113
30.9185;57.0744;0.334113;0.101088;0.155065;-18.008
39.7439;57.0744;0.357073;0.169765;0.129284;-17.8434
48.5694;57.0744;0.420724;0.223358;0.111071;-17.6423
57.3948;57.0744;0.506845;0.250357;0.102173;-17.3765
66.2203;57.0744;0.51609;0.271408;0.0986596;-17.0035
75.0458;57.0744;0.442463;0.288982;0.0947355;-16.5191
83.8712;57.0744;0.406091;0.293884;0.0892611;-16.0012
92.6967;57.0744;0.409764;0.294918;0.0851631;-15.4615
101.522;57.0744;0.433113;0.296787;0.0802877;-14.8871
110.348;57.0744;0.445932;0.297068;0.0684527;-14.2503
119.173;57.0744;0.400501;0.294238;0.0549065;-13.5338
127.998;57.0744;0.358907;0.282258;0.0456924;-12.7823
136.824;57.0744;0.337;0.264888;0.0397002;-12.0048
145.649;57.0744;0.338795;0.250281;0.035192;-11.2193
154.475;57.0744;0.360439;0.237434;0.0288098;-10.4162
163.3;57.0744;0.384383;0.21885;0.0247171;-9.58469
172.126;57.0744;0.390127;0.194243;0.0218277;-8.69989
180.951;57.0744;0.387711;0.169011;0.0190427;-7.7945
189.777;57.0744;0.396904;0.141842;0.0135361;-6.88513
198.602;57.0744;0.429269;0.109211;0.00787229;-5.95765
207.428;57.0744;0.460983;0.07792;0.00545141;-5.00272
216.253;57.0744;0.479491;0.0478723;0.00622647;-4.01542
225.078;57.0744;0.492217;0.0155475;0.00783943;-2.96884
233.904;57.0744;0.572341;-0.0169395;0.00913994;-1.87414
-225.02;48.249;0.731176;-0.020376;-0.000480184;-1.47293
-216.194;48.249;0.73356;-0.0326732;0.00120732;-2.41419
-207.369;48.249;0.726227;-0.0318218;0.00109732;-3.35212
-198.543;48.249;0.637673;-0.0448947;0.00141812;-4.28435
-189.718;48.249;0.568256;-0.0698622;0.00345895;-5.21873
-180.892;48.249;0.551947;-0.093549;0.00329014;-6.15022
-172.067;48.249;0.553632;-0.122423;0.00386384;-7.09895
-163.242;48.249;0.551068;-0.151297;0.00480368;-8.04214
-154.416;48.249;0.56325;-0.164268;0.00212289;-8.95021
-145.591;48.249;0.603853;-0.162067;-0.00439182;-9.81852
-136.765;48.249;0.578412;-0.170619;-0.00366377;-10.6643
-127.94;48.249;0.535617;-0.186521;0.00257575;-11.4908
-119.114;48.249;0.484166;-0.197487;0.015389;-12.2745
-110.289;48.249;0.443934;-0.201509;0.0289294;-13.0172
-101.463;48.249;0.437672;-0.199209;0.0343882;-13.7369
-92.6379;48.249;0.467989;-0.191337;0.0334012;-14.4221
-83.8124;48.249;0.483821;-0.183451;0.0373868;-15.0618
-74.987;48.249;0.456853;-0.183955;0.0513138;-15.6617
-66.1615;48.249;0.410511;-0.18127;0.067289;-16.2142
-57.3361;48.249;0.367269;-0.17142;0.0817687;-16.7204
-48.5106;48.249;0.35742;-0.155216;0.0950685;-17.2058
-39.6852;48.249;0.384507;-0.134889;0.108737;-17.6641
-30.8597;48.249;0.398629;-0.110886;0.123471;-18.0405
-22.0342;48.249;0.405957;-0.0830554;0.139062;-18.3647
-13.2088;48.249;0.415284;-0.0544931;0.152058;-18.6244
-4.38334;48.249;0.406118;-0.0272274;0.163075;-18.7844
4.44212;48.249;0.37586;-0.00564477;0.172115;-18.843
13.2676;48.249;0.347681;0.0142026;0.17894;-18.8362
22.093;48.249;0.369348;0.0506285;0.172533;-18.8037
30.9185;48.249;0.3968;0.118801;0.150306;-18.7036
39.7439;48.249;0.422986;0.194149;0.126134;-18.5351
48.5694;48.249;0.472738;0.246887;0.110346;-18.3092
57.3948;48.249;0.521711;0.270852;0.10175;-17.9977
66.2203;48.249;0.503653;0.289991;0.0945468;-17.5878
75.0458;48.249;0.418369;0.306857;0.0861794;-17.0658
83.8712;48.249;0.383591;0.313529;0.0784902;-16.5222
92.6967;48.249;0.388613;0.315943;0.0755868;-15.9652
101.522;48.249;0.414908;0.31682;0.0743975;-15.3787
110.348;48.249;0.438413;0.314832;0.0667209;-14.7303
119.173;48.249;0.393725;0.312434;0.0567333;-13.9858
127.998;48.249;0.348269;0.302651;0.0489656;-13.2131
136.824;48.249;0.326469;0.284665;0.0409879;-12.4207
145.649;48.249;0.335113;0.266808;0.0334079;-11.6277
154.475;48.249;0.366684;0.252855;0.026588;-10.8244
163.3;48.249;0.414261;0.235454;0.0233346;-10.0026
172.126;48.249;0.428349;0.212143;0.0209768;-9.10888
180.951;48.249;0.416016;0.186929;0.0193329;-8.17751
189.777;48.249;0.401736;0.157267;0.0153824;-7.2301
198.602;48.249;0.417766;0.12212;0.010463;-6.27921
207.428;48.249;0.447426;0.0880018;0.00752729;-5.3063
216.253;48.249;0.480054;0.0539419;0.00733839;-4.30892
225.078;48.249;0.516555;0.0157493;0.00787223;-3.27115
233.904;48.249;0.571477;-0.0192083;0.010021;-2.19643
-225.02;39.4235;0.683933;-0.0197736;0.000254454;-1.68686
-216.194;39.4235;0.678594;-0.036131;0.002294;-2.65358
-207.369;39.4235;0.64359;-0.0460795;0.00374471;-3.60059
-198.543;39.4235;0.567028;-0.0637441;0.0054735;-4.53914
-189.718;39.4235;0.533347;-0.0855522;0.00584311;-5.48935
-180.892;39.4235;0.527863;-0.106181;0.00436516;-6.4486
-172.067;39.4235;0.515132;-0.13178;0.00305794;-7.39945
-163.242;39.4235;0.504779;-0.159833;0.00125534;-8.34796
-154.416;39.4235;0.530709;-0.175165;-0.00489473;-9.26437
-145.591;39.4235;0.574364;-0.175737;-0.0124822;-10.1412
-136.765;39.4235;0.532608;-0.182582;-0.00976415;-10.9824
-127.94;39.4235;0.466857;-0.196115;-0.00150426;-11.8088
-119.114;39.4235;0.427457;-0.206047;0.010429;-12.602
-110.289;39.4235;0.415948;-0.212488;0.0222174;-13.3673
-101.463;39.4235;0.421319;-0.214358;0.0292436;-14.12
-92.6379;39.4235;0.433972;-0.208241;0.0298952;-14.8319
-83.8124;39.4235;0.439664;-0.196484;0.0315121;-15.4844
-74.987;39.4235;0.41607;-0.193569;0.0411297;-16.0968
-66.1615;39.4235;0.374872;-0.190424;0.0563484;-16.6671
-57.3361;39.4235;0.343384;-0.181433;0.072148;-17.211
-48.5106;39.4235;0.357084;-0.16574;0.0861688;-17.7405
-39.6852;39.4235;0.409212;-0.144087;0.0993628;-18.2394
-30.8597;39.4235;0.431242;-0.119202;0.114267;-18.6341
-22.0342;39.4235;0.41322;-0.093909;0.128593;-18.9516
-13.2088;39.4235;0.417192;-0.0677852;0.139475;-19.212
-4.38334;39.4235;0.421986;-0.0406034;0.153132;-19.3955
4.44212;39.4235;0.42389;-0.0155291;0.166508;-19.4922
13.2676;39.4235;0.435953;0.0157668;0.171807;-19.5275
22.093;39.4235;0.47674;0.0749309;0.15859;-19.5157
30.9185;39.4235;0.527669;0.155954;0.136196;-19.4395
39.7439;39.4235;0.606123;0.226538;0.118227;-19.3057
48.5694;39.4235;0.65795;0.27043;0.107776;-19.064
57.3948;39.4235;0.648823;0.292103;0.0997673;-18.6942
66.2203;39.4235;0.572722;0.311374;0.0859161;-18.2205
75.0458;39.4235;0.469402;0.327151;0.069657;-17.6464
83.8712;39.4235;0.409311;0.335502;0.0600765;-17.0528
92.6967;39.4235;0.386608;0.339562;0.059476;-16.4551
101.522;39.4235;0.395012;0.339461;0.0618822;-15.8365
110.348;39.4235;0.417713;0.335625;0.0586527;-15.169
119.173;39.4235;0.392387;0.33152;0.0518676;-14.4086
127.998;39.4235;0.359762;0.321296;0.0454444;-13.6194
136.824;39.4235;0.349051;0.302822;0.0374712;-12.8197
145.649;39.4235;0.368246;0.282882;0.029415;-12.0234
154.475;39.4235;0.409395;0.267133;0.0236259;-11.2198
163.3;39.4235;0.478269;0.250104;0.021355;-10.4045
172.126;39.4235;0.504975;0.228123;0.0192391;-9.51202
180.951;39.4235;0.48564;0.197451;0.0177268;-8.54442
189.777;39.4235;0.445452;0.16454;0.0151122;-7.55123
198.602;39.4235;0.44835;0.129612;0.0109965;-6.5736
207.428;39.4235;0.465324;0.0954599;0.00720334;-5.57469
216.253;39.4235;0.503842;0.0582164;0.00576726;-4.55365
225.078;39.4235;0.529225;0.0156902;0.00441642;-3.50714
233.904;39.4235;0.478669;-0.0217844;0.00365855;-2.45433
-225.02;30.5981;0.667552;-0.0256279;0.00608989;-1.90254
-216.194;30.5981;0.655921;-0.0435941;0.00652129;-2.89374
-207.369;30.5981;0.613172;-0.056197;0.00648673;-3.83962
