x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0800529;0.000426929;-5.23063
-189.718;30.5981;0.577787;-0.105906;0.000686056;-6.29393
-180.892;30.5981;0.581825;-0.128529;-0.00131817;-7.37012
-172.067;30.5981;0.560382;-0.151127;-0.0059312;-8.4206
-163.242;30.5981;0.539757;-0.179241;-0.0112071;-9.48184
-154.416;30.5981;0.549695;-0.20327;-0.0180335;-10.5321
-145.591;30.5981;0.570464;-0.211752;-0.0250852;-11.5378
-136.765;30.5981;0.517251;-0.218458;-0.0217387;-12.4972
-127.94;30.5981;0.444398;-0.232254;-0.0136784;-13.4521
-119.114;30.5981;0.418389;-0.242878;-0.00419344;-14.3845
-110.289;30.5981;0.420507;-0.25568;0.00706992;-15.3082
-101.463;30.5981;0.421608;-0.26599;0.0207578;-16.2275
-92.6379;30.5981;0.413866;-0.264049;0.0305057;-17.1095
-83.8124;30.5981;0.406418;-0.253617;0.0372426;-17.9447
-74.987;30.5981;0.396855;-0.24903;0.0463328;-18.7434
-66.1615;30.5981;0.372499;-0.239757;0.062511;-19.4814
-57.3361;30.5981;0.357289;-0.226748;0.0802522;-20.1806
-48.5106;30.5981;0.389201;-0.21078;0.0966521;-20.863
-39.6852;30.5981;0.458248;-0.189658;0.112574;-21.5248
-30.8597;30.5981;0.492454;-0.163386;0.130285;-22.0862
-22.0342;30.5981;0.47049;-0.134102;0.151517;-22.5421
-13.2088;30.5981;0.492371;-0.100574;0.175578;-22.9115
-4.38334;30.5981;0.546833;-0.0638564;0.201557;-23.1941
4.44212;30.5981;0.593486;-0.0219868;0.215003;-23.356
13.2676;30.5981;0.626477;0.0420979;0.202512;-23.421
22.093;30.5981;0.688029;0.149206;0.165835;-23.4176
30.9185;30.5981;0.83051;0.264466;0.128496;-23.3748
39.7439;30.5981;1.0449;0.336776;0.112846;-23.2806
48.5694;30.5981;1.11857;0.36883;0.107999;-22.9271
57.3948;30.5981;1.02965;0.386173;0.0993542;-22.3409
66.2203;30.5981;0.870467;0.409709;0.0810673;-21.6321
75.0458;30.5981;0.715604;0.426453;0.0637597;-20.8546
83.8712;30.5981;0.599751;0.434634;0.054205;-20.0557
92.6967;30.5981;0.542734;0.435089;0.0507505;-19.249
101.522;30.5981;0.543453;0.426979;0.0491027;-18.4291
110.348;30.5981;0.576391;0.416925;0.0448999;-17.6055
119.173;30.5981;0.577135;0.402871;0.0406126;-16.7195
127.998;30.5981;0.558869;0.38151;0.0375373;-15.7657
136.824;30.5981;0.534356;0.359353;0.0314413;-14.7832
145.649;30.5981;0.51362;0.339725;0.022887;-13.7974
154.475;30.5981;0.508641;0.318611;0.0145634;-12.8063
163.3;30.5981;0.559224;0.288532;0.00998603;-11.8037
172.126;30.5981;0.583425;0.256725;0.00660834;-10.7573
180.951;30.5981;0.559021;0.222529;0.00770412;-9.65504
189.777;30.5981;0.51038;0.182228;0.00736685;-8.51416
198.602;30.5981;0.522342;0.140367;0.00771114;-7.42203
207.428;30.5981;0.549546;0.101111;0.00710322;-6.32723
216.253;30.5981;0.580799;0.0593924;0.00623066;-5.19627
225.078;30.5981;0.607444;0.0120896;0.00361413;-4.03182
233.904;30.5981;0.615146;-0.0331668;0.00252478;-2.88365
-225.02;21.7726;0.689977;-0.0336163;0.00944421;-2.27178
-216.194;21.7726;0.688297;-0.0529328;0.00598827;-3.38046
-207.369;21.7726;0.652144;-0.0670549;0.00333077;-4.42658
-198.543;21.7726;0.631162;-0.0882699;0.00290356;-5.48686
-189.718;21.7726;0.65508;-0.112281;0.0011787;-6.55987
-180.892;21.7726;0.656678;-0.132139;-0.00293111;-7.63797
-172.067;21.7726;0.623208;-0.151294;-0.00913978;-8.68225
-163.242;21.7726;0.583805;-0.177661;-0.0151389;-9.73513
-154.416;21.7726;0.568894;-0.204987;-0.0213919;-10.79
-145.591;21.7726;0.573253;-0.219233;-0.0272899;-11.8118
-136.765;21.7726;0.531857;-0.226943;-0.0269394;-12.796
-127.94;21.7726;0.481965;-0.237892;-0.0257408;-13.7729
-119.114;21.7726;0.461129;-0.246058;-0.0218678;-14.729
-110.289;21.7726;0.453518;-0.261307;-0.0128401;-15.6778
-101.463;21.7726;0.442305;-0.275201;0.000209339;-16.6124
-92.6379;21.7726;0.428162;-0.273581;0.0107253;-17.5042
-83.8124;21.7726;0.423428;-0.262262;0.0181311;-18.36
-74.987;21.7726;0.429215;-0.257739;0.024835;-19.195
-66.1615;21.7726;0.416204;-0.249445;0.0357455;-19.9753
-57.3361;21.7726;0.407818;-0.238073;0.0503408;-20.7186
-48.5106;21.7726;0.441406;-0.222345;0.0672395;-21.4385
-39.6852;21.7726;0.512216;-0.199143;0.0862496;-22.1371
-30.8597;21.7726;0.568355;-0.170752;0.106429;-22.7485
-22.0342;21.7726;0.589243;-0.140912;0.128202;-23.2734
-13.2088;21.7726;0.666009;-0.108411;0.15633;-23.7351
-4.38334;21.7726;0.795519;-0.0732079;0.191526;-24.1096
4.44212;21.7726;0.829546;-0.0244825;0.200015;-24.2316
13.2676;21.7726;0.767359;0.0661072;0.163822;-24.1966
22.093;21.7726;0.807164;0.208236;0.0974098;-24.1878
30.9185;21.7726;1.09874;0.32428;0.0523745;-24.2263
39.7439;21.7726;1.28281;0.387271;0.0415122;-24.0931
48.5694;21.7726;1.19304;0.407577;0.0442273;-23.6029
57.3948;21.7726;1.00255;0.420487;0.0453004;-22.9407
66.2203;21.7726;0.909255;0.44065;0.0387683;-22.2437
75.0458;21.7726;0.846251;0.454227;0.0321492;-21.4942
83.8712;21.7726;0.723457;0.462418;0.0285369;-20.6636
92.6967;21.7726;0.644532;0.461438;0.0271714;-19.8075
101.522;21.7726;0.622688;0.454329;0.0259363;-18.9414
110.348;21.7726;0.627989;0.444577;0.0236969;-18.0587
119.173;21.7726;0.603482;0.430415;0.0233113;-17.1263
127.998;21.7726;0.573498;0.407439;0.0241618;-16.1408
136.824;21.7726;0.551746;0.382047;0.0208237;-15.1332
145.649;21.7726;0.53112;0.359526;0.0141293;-14.1204
154.475;21.7726;0.510927;0.336937;0.00807838;-13.0946
163.3;21.7726;0.540462;0.30646;0.00521808;-12.0577
172.126;21.7726;0.559127;0.275755;0.00100339;-10.9958
180.951;21.7726;0.52821;0.243909;0.00197659;-9.87734
189.777;21.7726;0.48384;0.205323;0.00414377;-8.7278
198.602;21.7726;0.538102;0.160027;0.00708117;-7.65339
207.428;21.7726;0.609967;0.115432;0.00709879;-6.57888
216.253;21.7726;0.665222;0.0701616;0.00658266;-5.45682
225.078;21.7726;0.688117;0.020152;0.00414151;-4.28265
233.904;21.7726;0.704914;-0.0321745;0.000376803;-3.08904
242.729;21.7726;0.343296;-0.057168;0.00645336;-1.87795
-225.02;12.9472;0.726213;-0.0287821;0.00709096;-2.40279
-216.194;12.9472;0.725841;-0.0517696;0.00330798;-3.52737
-207.369;12.9472;0.672497;-0.0698607;0.00262395;-4.57085
-198.543;12.9472;0.650417;-0.093294;0.00334192;-5.63409
-189.718;12.9472;0.660725;-0.117168;0.000116952;-6.7187
-180.892;12.9472;0.670722;-0.137022;-0.00501988;-7.81115
-172.067;12.9472;0.622312;-0.157684;-0.0115096;-8.85471
-163.242;12.9472;0.550836;-0.183319;-0.0184055;-9.89763
-154.416;12.9472;0.522097;-0.206577;-0.0267057;-10.9481
-145.591;12.9472;0.538477;-0.221412;-0.0342256;-11.9956
-136.765;12.9472;0.52997;-0.231124;-0.0379776;-13.0139
-127.94;12.9472;0.51404;-0.241504;-0.0407763;-14.0179
-119.114;12.9472;0.494617;-0.249541;-0.0377605;-15.0023
-110.289;12.9472;0.472794;-0.264599;-0.0313581;-15.9692
-101.463;12.9472;0.447809;-0.278924;-0.0223793;-16.9203
-92.6379;12.9472;0.424152;-0.279765;-0.0128843;-17.8268
-83.8124;12.9472;0.414244;-0.269134;-0.00404866;-18.6905
-74.987;12.9472;0.428188;-0.264813;0.00230923;-19.5501
-66.1615;12.9472;0.430688;-0.258423;0.00971482;-20.3676
-57.3361;12.9472;0.425056;-0.247066;0.0209769;-21.1443
-48.5106;12.9472;0.448174;-0.229452;0.0387279;-21.8889
-39.6852;12.9472;0.520342;-0.204189;0.0635803;-22.6136
-30.8597;12.9472;0.628775;-0.17477;0.0902098;-23.2795
-22.0342;12.9472;0.750705;-0.145971;0.115291;-23.8947
-13.2088;12.9472;0.886777;-0.11757;0.14252;-24.4378
-4.38334;12.9472;0.918625;-0.0693791;0.167599;-24.7654
4.44212;12.9472;0.762969;-0.00192731;0.160827;-24.7183
13.2676;12.9472;0.520514;0.101858;0.10815;-24.5288
22.093;12.9472;0.424265;0.24097;0.0358909;-24.4438
30.9185;12.9472;0.58329;0.349123;-0.0109249;-24.4057
39.7439;12.9472;0.5825;0.412291;-0.0290639;-24.1054
48.5694;12.9472;0.500855;0.434264;-0.0287826;-23.5453
57.3948;12.9472;0.505271;0.45385;-0.0170441;-23.0021
66.2203;12.9472;0.66021;0.473097;-0.00634696;-22.486
75.0458;12.9472;0.770601;0.483381;0.000783748;-21.8651
83.8712;12.9472;0.689739;0.488258;0.00290719;-21.0498
92.6967;12.9472;0.595222;0.483149;0.00365477;-20.1413
101.522;12.9472;0.532223;0.474506;0.00450825;-19.2031
110.348;12.9472;0.496348;0.466161;0.00491446;-18.2596
119.173;12.9472;0.456686;0.452976;0.0071245;-17.2918
127.998;12.9472;0.446523;0.430214;0.00961812;-16.3068
136.824;12.9472;0.451835;0.404379;0.00774873;-15.3056
145.649;12.9472;0.454144;0.380527;0.00314619;-14.2942
154.475;12.9472;0.449011;0.35687;0.000153412;-13.2646
163.3;12.9472;0.475258;0.328401;-0.000336531;-12.2206
172.126;12.9472;0.495312;0.29925;-0.00267318;-11.1517
180.951;12.9472;0.469334;0.265342;-0.000609824;-10.0144
189.777;12.9472;0.440424;0.225148;0.00274006;-8.85783
198.602;12.9472;0.512888;0.177531;0.00616133;-7.78287
207.428;12.9472;0.625062;0.129208;0.00632504;-6.73273
216.253;12.9472;0.706425;0.0823253;0.00527296;-5.63131
225.078;12.9472;0.739526;0.0324871;0.00394554;-4.45737
233.904;12.9472;0.727439;-0.0227016;0.00112684;-3.21989
242.729;12.9472;0.615942;-0.0612269;0.0057433;-1.94513
-233.845;4.12171;0.64131;-0.0054778;0.00599966;-1.37339
-225.02;4.12171;0.720313;-0.0203425;0.00134254;-2.47766
-216.194;4.12171;0.701407;-0.0444362;-0.000173633;-3.57451
-207.369;4.12171;0.590695;-0.0743267;0.00221854;-4.63017
-198.543;4.12171;0.529861;-0.103057;0.00378616;-5.69136
-189.718;4.12171;0.54309;-0.126723;-0.000621137;-6.78445
-180.892;4.12171;0.603383;-0.147724;-0.00518483;-7.90415
-172.067;4.12171;0.567089;-0.172442;-0.0103744;-8.97899
-163.242;4.12171;0.47528;-0.197735;-0.018211;-10.0433
-154.416;4.12171;0.447919;-0.21217;-0.0309665;-11.1049
-145.591;4.12171;0.503964;-0.216396;-0.0440181;-12.1435
-136.765;4.12171;0.511707;-0.229854;-0.0509892;-13.1807
-127.94;4.12171;0.496112;-0.242954;-0.0534525;-14.1945
-119.114;4.12171;0.485832;-0.252369;-0.0490587;-15.1847
-110.289;4.12171;0.472993;-0.268302;-0.0437519;-16.18
-101.463;4.12171;0.442604;-0.281274;-0.0393415;-17.1434
-92.6379;4.12171;0.398254;-0.281014;-0.0349858;-18.0467
-83.8124;4.12171;0.369416;-0.273352;-0.0278155;-18.9097
-74.987;4.12171;0.38215;-0.272959;-0.0182845;-19.7877
-66.1615;4.12171;0.400456;-0.267818;-0.0113576;-20.6324
-57.3361;4.12171;0.401448;-0.254444;-0.00395643;-21.4334
-48.5106;4.12171;0.414153;-0.23341;0.0109901;-22.1957
-39.6852;4.12171;0.474938;-0.205758;0.036545;-22.9387
-30.8597;4.12171;0.594404;-0.175413;0.0657334;-23.6375
-22.0342;4.12171;0.734883;-0.143375;0.0915272;-24.2959
-13.2088;4.12171;0.807572;-0.10769;0.112768;-24.8102
-4.38334;4.12171;0.511373;-0.0468455;0.125994;-24.9533
4.44212;4.12171;0.0737226;0.038842;0.104181;-24.7269
13.2676;4.12171;-0.144765;0.151214;0.0437324;-24.5369
22.093;4.12171;0.0490373;0.260354;-0.0172438;-24.5328
30.9185;4.12171;0.212286;0.354297;-0.0565718;-24.4563
39.7439;4.12171;0.1346;0.417903;-0.0806212;-24.0492
48.5694;4.12171;0.111664;0.449099;-0.0845874;-23.5243
57.3948;4.12171;0.251721;0.477378;-0.0710434;-23.0927
66.2203;4.12171;0.50095;0.498187;-0.0531646;-22.6589
75.0458;4.12171;0.655497;0.506678;-0.0378721;-22.0743
83.8712;4.12171;0.576704;0.508841;-0.0302775;-21.2392
92.6967;4.12171;0.444012;0.501548;-0.026555;-20.2683
101.522;4.12171;0.326647;0.489997;-0.0229488;-19.2526
110.348;4.12171;0.260425;0.479757;-0.0193054;-18.2646
119.173;4.12171;0.257004;0.464268;-0.014362;-17.31
127.998;4.12171;0.311554;0.442802;-0.0114244;-16.3708
136.824;4.12171;0.362784;0.420479;-0.0129684;-15.4046
145.649;4.12171;0.394481;0.398151;-0.0150676;-14.4086
154.475;4.12171;0.412147;0.3733;-0.0148015;-13.3822
163.3;4.12171;0.444187;0.346039;-0.0125794;-12.3402
172.126;4.12171;0.468355;0.316626;-0.0108077;-11.2658
180.951;4.12171;0.451117;0.279345;-0.00612301;-10.1164
189.777;4.12171;0.430231;0.236308;-0.000677908;-8.94795
198.602;4.12171;0.47845;0.188583;0.00368201;-7.83939
207.428;4.12171;0.600553;0.138962;0.00419156;-6.78979
216.253;4.12171;0.686473;0.0916943;0.00270405;-5.69298
225.078;4.12171;0.707491;0.0424722;0.00250562;-4.51461
233.904;4.12171;0.668158;-0.0149295;0.00407386;-3.24328
242.729;4.12171;0.609833;-0.0591587;0.00993108;-1.95934
251.555;4.12171;0.671823;-0.0499747;0.0151816;-0.766655
-233.845;-4.70375;0.586829;-0.000129622;0.00640189;-1.38028
-225.02;-4.70375;0.660359;-0.0161126;0.0037965;-2.49685
-216.194;-4.70375;0.623554;-0.0444503;0.00291556;-3.58558
-207.369;-4.70375;0.49183;-0.0792292;0.00488301;-4.63516
-198.543;-4.70375;0.421979;-0.10717;0.00400809;-5.68589
-189.718;-4.70375;0.445935;-0.128666;-0.00137881;-6.78329
-180.892;-4.70375;0.554157;-0.151135;-0.00385224;-7.93247
-172.067;-4.70375;0.573258;-0.173353;-0.00857331;-9.04134
-163.242;-4.70375;0.522681;-0.188039;-0.0197768;-10.1163
-154.416;-4.70375;0.505238;-0.192742;-0.0372738;-11.189
-145.591;-4.70375;0.540459;-0.197245;-0.0515622;-12.2359
-136.765;-4.70375;0.518629;-0.217166;-0.0593839;-13.2855
-127.94;-4.70375;0.480418;-0.234482;-0.061289;-14.2988
-119.114;-4.70375;0.475863;-0.247404;-0.05695;-15.2919
-110.289;-4.70375;0.463953;-0.262071;-0.0539931;-16.2919
-101.463;-4.70375;0.426667;-0.271722;-0.0537055;-17.2544
-92.6379;-4.70375;0.373882;-0.271945;-0.0535894;-18.1599
-83.8124;-4.70375;0.333054;-0.268541;-0.0490404;-19.0323
-74.987;-4.70375;0.336883;-0.267849;-0.0411256;-19.9182
-66.1615;-4.70375;0.356957;-0.263902;-0.0356163;-20.7767
-57.3361;-4.70375;0.363312;-0.253157;-0.0316156;-21.5978
-48.5106;-4.70375;0.376029;-0.233964;-0.0206535;-22.3831
-39.6852;-4.70375;0.420881;-0.206057;6.65105e-06;-23.1288
-30.8597;-4.70375;0.502915;-0.172585;0.0242489;-23.8073
-22.0342;-4.70375;0.582725;-0.136453;0.045766;-24.4086
-13.2088;-4.70375;0.52164;-0.0951045;0.0639679;-24.818
-4.38334;-4.70375;0.045381;-0.0269356;0.0728419;-24.7871
4.44212;-4.70375;-0.382368;0.067415;0.0403207;-24.5654
13.2676;-4.70375;-0.370369;0.187448;-0.0192797;-24.5894
22.093;-4.70375;0.0774708;0.28271;-0.0699889;-24.7287
30.9185;-4.70375;0.20822;0.35985;-0.0967585;-24.631
39.7439;-4.70375;0.128764;0.415296;-0.119716;-24.1611
48.5694;-4.70375;0.142907;0.451146;-0.126889;-23.6722
57.3948;-4.70375;0.279458;0.480545;-0.117041;-23.2319
66.2203;-4.70375;0.45502;0.50119;-0.0996083;-22.7391
75.0458;-4.70375;0.543961;0.508683;-0.0822199;-22.091
83.8712;-4.70375;0.434408;0.51026;-0.071077;-21.2047
92.6967;-4.70375;0.260757;0.505577;-0.0654939;-20.1907
101.522;-4.70375;0.116511;0.495582;-0.0595324;-19.1597
110.348;-4.70375;0.0722964;0.483453;-0.0522821;-18.1997
119.173;-4.70375;0.165077;0.469339;-0.0444399;-17.3435
127.998;-4.70375;0.307964;0.452531;-0.0402572;-16.4854
136.824;-4.70375;0.392569;0.432759;-0.0403992;-15.5393
145.649;-4.70375;0.437831;0.411213;-0.0390824;-14.5418
154.475;-4.70375;0.46951;0.384422;-0.0352208;-13.5086
163.3;-4.70375;0.504238;0.356472;-0.0303624;-12.4629
172.126;-4.70375;0.525109;0.324167;-0.0253448;-11.3754
180.951;-4.70375;0.498228;0.285415;-0.0175023;-10.2146
189.777;-4.70375;0.458899;0.241805;-0.00833692;-9.0266
198.602;-4.70375;0.467099;0.194981;-0.00126265;-7.874
207.428;-4.70375;0.568109;0.145395;0.000330253;-6.79035
216.253;-4.70375;0.647953;0.0974996;0.000365507;-5.68057
225.078;-4.70375;0.668646;0.0477913;0.00273952;-4.49839
233.904;-4.70375;0.627412;-0.00789884;0.00861806;-3.22996
242.729;-4.70375;0.563226;-0.0511246;0.0150717;-1.97126
251.555;-4.70375;0.623722;-0.0456092;0.016639;-0.793942
-233.845;-13.5292;0.587594;0.0104045;0.011838;-1.35817
-225.02;-13.5292;0.641943;-0.00377794;0.0113209;-2.49503
-216.194;-13.5292;0.607711;-0.0334102;0.0123194;-3.58693
-207.369;-13.5292;0.536124;-0.0700962;0.0115504;-4.65751
-198.543;-13.5292;0.493033;-0.0990296;0.00739002;-5.72684
-189.718;-13.5292;0.510879;-0.12119;0.000275505;-6.82956
-180.892;-13.5292;0.594181;-0.143932;-0.00436182;-7.97303
-172.067;-13.5292;0.596452;-0.161446;-0.01317;-9.08184
-163.242;-13.5292;0.54583;-0.168642;-0.0286176;-10.1475
-154.416;-13.5292;0.525537;-0.172033;-0.0470066;-11.2232
-145.591;-13.5292;0.541726;-0.182104;-0.0583828;-12.2844
-136.765;-13.5292;0.505707;-0.20355;-0.0634753;-13.3338
-127.94;-13.5292;0.46875;-0.219594;-0.0660028;-14.334
-119.114;-13.5292;0.46394;-0.236052;-0.0657213;-15.3321
-110.289;-13.5292;0.441703;-0.250518;-0.0675881;-16.3203
-101.463;-13.5292;0.397053;-0.257807;-0.0710529;-17.2703
-92.6379;-13.5292;0.351009;-0.258191;-0.073964;-18.1798
-83.8124;-13.5292;0.323218;-0.256406;-0.0738011;-19.0754
-74.987;-13.5292;0.316737;-0.252413;-0.0721418;-19.9575
-66.1615;-13.5292;0.323542;-0.245892;-0.0705399;-20.8076
-57.3361;-13.5292;0.31604;-0.240525;-0.0671385;-21.6394
-48.5106;-13.5292;0.328747;-0.227419;-0.0571582;-22.4378
-39.6852;-13.5292;0.375191;-0.200564;-0.0442064;-23.1839
-30.8597;-13.5292;0.435156;-0.162957;-0.031373;-23.8265
-22.0342;-13.5292;0.456142;-0.120428;-0.018739;-24.3489
-13.2088;-13.5292;0.312479;-0.0722894;-0.0051228;-24.6947
-4.38334;-13.5292;-0.0890527;0.00350919;0.000100757;-24.6999
4.44212;-13.5292;-0.239082;0.104764;-0.0318726;-24.6972
13.2676;-13.5292;-0.000141692;0.217238;-0.0839049;-24.8664
22.093;-13.5292;0.373564;0.303645;-0.123256;-24.985
30.9185;-13.5292;0.366965;0.360696;-0.135319;-24.7794
39.7439;-13.5292;0.294649;0.404216;-0.152183;-24.278
48.5694;-13.5292;0.299878;0.440641;-0.160825;-23.7873
57.3948;-13.5292;0.350282;0.468398;-0.154743;-23.2624
66.2203;-13.5292;0.40159;0.487412;-0.139382;-22.6589
75.0458;-13.5292;0.420153;0.495098;-0.122452;-21.9385
83.8712;-13.5292;0.301579;0.500636;-0.109235;-21.0374
92.6967;-13.5292;0.126453;0.504276;-0.101092;-20.0404
101.522;-13.5292;0.0290961;0.497937;-0.0921362;-19.0821
110.348;-13.5292;0.0883011;0.487395;-0.0827928;-18.2496
119.173;-13.5292;0.303357;0.47735;-0.0740071;-17.5193
127.998;-13.5292;0.504357;0.464537;-0.0696286;-16.7078
136.824;-13.5292;0.541989;0.442497;-0.0663881;-15.7043
145.649;-13.5292;0.549204;0.417071;-0.0601215;-14.6547
154.475;-13.5292;0.586949;0.389687;-0.0530239;-13.6155
163.3;-13.5292;0.625654;0.36074;-0.0454669;-12.5667
172.126;-13.5292;0.615866;0.326516;-0.0378418;-11.4532
180.951;-13.5292;0.555324;0.286931;-0.0283337;-10.2683
189.777;-13.5292;0.491494;0.244034;-0.018139;-9.06033
198.602;-13.5292;0.481858;0.198654;-0.00990098;-7.88168
207.428;-13.5292;0.579637;0.148352;-0.00649586;-6.77852
216.253;-13.5292;0.672441;0.0975925;-0.00289063;-5.6636
225.078;-13.5292;0.707555;0.0452545;0.00398029;-4.48565
233.904;-13.5292;0.693299;-0.00454061;0.0123504;-3.24326
242.729;-13.5292;0.677379;-0.0444699;0.0193697;-1.99592
-233.845;-22.3547;0.594305;0.0174921;0.017762;-1.32581
-225.02;-22.3547;0.650664;0.0135877;0.01628;-2.43368
-216.194;-22.3547;0.616242;-0.0196784;0.0172001;-3.54445
-207.369;-22.3547;0.589395;-0.0570723;0.0154868;-4.64761
-198.543;-22.3547;0.599601;-0.0849286;0.00991998;-5.73929
-189.718;-22.3547;0.618345;-0.108239;0.00293222;-6.85047
-180.892;-22.3547;0.648635;-0.129406;-0.00542132;-7.96217
-172.067;-22.3547;0.58451;-0.142451;-0.0208685;-9.03775
-163.242;-22.3547;0.505659;-0.14696;-0.0405895;-10.0763
-154.416;-22.3547;0.488878;-0.154798;-0.056205;-11.1519
-145.591;-22.3547;0.510574;-0.171717;-0.0651398;-12.2307
-136.765;-22.3547;0.49563;-0.192308;-0.0716046;-13.2911
-127.94;-22.3547;0.47266;-0.207343;-0.0776474;-14.3049
-119.114;-22.3547;0.460016;-0.225454;-0.0819519;-15.3118
-110.289;-22.3547;0.416012;-0.239646;-0.0877038;-16.282
-101.463;-22.3547;0.359792;-0.246621;-0.0941308;-17.2138
-92.6379;-22.3547;0.325532;-0.248296;-0.0997168;-18.1251
-83.8124;-22.3547;0.32305;-0.246859;-0.104562;-19.0403
-74.987;-22.3547;0.319863;-0.239173;-0.109358;-19.9106
-66.1615;-22.3547;0.307588;-0.228276;-0.112385;-20.7343
-57.3361;-22.3547;0.276098;-0.224242;-0.109198;-21.5464
-48.5106;-22.3547;0.282678;-0.214139;-0.0999822;-22.3381
-39.6852;-22.3547;0.345994;-0.187858;-0.0944301;-23.0785
-30.8597;-22.3547;0.426049;-0.146056;-0.0946965;-23.706
-22.0342;-22.3547;0.442885;-0.0948638;-0.0956823;-24.1959
-13.2088;-22.3547;0.334516;-0.0402838;-0.0938223;-24.5345
-4.38334;-22.3547;0.135706;0.0293809;-0.0930643;-24.6552
4.44212;-22.3547;0.213395;0.126454;-0.118164;-24.8194
13.2676;-22.3547;0.429763;0.221354;-0.148341;-24.9517
22.093;-22.3547;0.499363;0.290888;-0.162488;-24.9156
30.9185;-22.3547;0.378285;0.340818;-0.162158;-24.5876
39.7439;-22.3547;0.325632;0.384017;-0.175287;-24.1325
48.5694;-22.3547;0.342644;0.421464;-0.185112;-23.6569
57.3948;-22.3547;0.351324;0.449399;-0.182767;-23.0906
66.2203;-22.3547;0.339289;0.467049;-0.170596;-22.4309
75.0458;-22.3547;0.335253;0.474564;-0.155454;-21.6979
83.8712;-22.3547;0.2797;0.483045;-0.141762;-20.8611
92.6967;-22.3547;0.176577;0.49292;-0.130606;-19.9512
101.522;-22.3547;0.180236;0.488878;-0.118427;-19.0999
110.348;-22.3547;0.346415;0.480639;-0.107834;-18.3699
119.173;-22.3547;0.613049;0.474177;-0.100632;-17.6764
127.998;-22.3547;0.728912;0.466207;-0.0955853;-16.811
136.824;-22.3547;0.64122;0.442382;-0.0878353;-15.7084
145.649;-22.3547;0.587142;0.414272;-0.0768531;-14.6069
154.475;-22.3547;0.633909;0.387303;-0.0656869;-13.5767
163.3;-22.3547;0.71162;0.357181;-0.0552785;-12.5548
172.126;-22.3547;0.718391;0.32193;-0.0464085;-11.458
180.951;-22.3547;0.671426;0.281461;-0.0355736;-10.2871
189.777;-22.3547;0.628721;0.237863;-0.0239809;-9.09547
198.602;-22.3547;0.640301;0.19236;-0.0140681;-7.92947
207.428;-22.3547;0.724415;0.142129;-0.00826587;-6.81074
216.253;-22.3547;0.811812;0.0885024;-0.000840076;-5.67149
225.078;-22.3547;0.853397;0.0343838;0.00926207;-4.47917
233.904;-22.3547;0.827459;-0.0111103;0.0177151;-3.25173
242.729;-22.3547;0.791608;-0.0394264;0.0242114;-2.04149
-233.845;-31.1801;0.614076;0.0308268;0.0253259;-1.25985
-225.02;-31.1801;0.595656;0.0126928;0.0216486;-2.35249
-216.194;-31.1801;0.562302;-0.0107986;0.0196063;-3.44051
-207.369;-31.1801;0.551527;-0.0471332;0.0172325;-4.56095
-198.543;-31.1801;0.601751;-0.0754498;0.0125743;-5.67376
-189.718;-31.1801;0.630051;-0.0987877;0.00480501;-6.78178
-180.892;-31.1801;0.635522;-0.114866;-0.00758612;-7.86917
-172.067;-31.1801;0.550803;-0.121571;-0.0286766;-8.92629
-163.242;-31.1801;0.471253;-0.125465;-0.0503684;-9.96203
-154.416;-31.1801;0.462374;-0.138366;-0.0635379;-11.0353
-145.591;-31.1801;0.493008;-0.160626;-0.0730239;-12.1178
-136.765;-31.1801;0.500851;-0.182712;-0.0845817;-13.1886
-127.94;-31.1801;0.495423;-0.201033;-0.0958306;-14.236
-119.114;-31.1801;0.471417;-0.217974;-0.102739;-15.2366
-110.289;-31.1801;0.40767;-0.230447;-0.110189;-16.1839
-101.463;-31.1801;0.337795;-0.238213;-0.119374;-17.095
-92.6379;-31.1801;0.305451;-0.242751;-0.128433;-17.9993
-83.8124;-31.1801;0.318424;-0.243027;-0.13774;-18.9109
-74.987;-31.1801;0.328877;-0.234406;-0.146383;-19.7703
-66.1615;-31.1801;0.303383;-0.222565;-0.151754;-20.5492
-57.3361;-31.1801;0.263655;-0.210581;-0.150644;-21.3682
-48.5106;-31.1801;0.26949;-0.157489;-0.141111;-22.73
-39.6852;-31.1801;0.340344;-0.146218;-0.14367;-23.1388
-30.8597;-31.1801;0.431562;-0.12707;-0.152893;-23.4059
-22.0342;-31.1801;0.455733;-0.0677277;-0.161023;-23.9082
-13.2088;-31.1801;0.418518;-0.0119155;-0.167856;-24.2461
-4.38334;-31.1801;0.349786;0.0520511;-0.175759;-24.4363
4.44212;-31.1801;0.36403;0.128235;-0.18711;-24.5842
13.2676;-31.1801;0.427513;0.204728;-0.194587;-24.6347
22.093;-31.1801;0.438535;0.270518;-0.195367;-24.5272
30.9185;-31.1801;0.342024;0.318967;-0.192729;-24.2177
39.7439;-31.1801;0.334711;0.358196;-0.198777;-23.8232
48.5694;-31.1801;0.358249;0.396611;-0.204635;-23.3689
57.3948;-31.1801;0.352648;0.427692;-0.20301;-22.8044
66.2203;-31.1801;0.332375;0.446268;-0.193538;-22.144
75.0458;-31.1801;0.339282;0.454016;-0.17979;-21.4332
83.8712;-31.1801;0.341387;0.464634;-0.16544;-20.6792
92.6967;-31.1801;0.313877;0.476244;-0.1505;-19.8584
