x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0422166;0.284759;-15.2395
-4.38334;110.027;0.145118;-0.0206999;0.292198;-15.3589
4.44212;110.027;0.123493;0.00156673;0.300083;-15.4216
13.2676;110.027;0.115469;0.0213452;0.305867;-15.4311
22.093;110.027;0.0881116;0.0415578;0.303883;-15.3618
30.9185;110.027;0.0577773;0.0601367;0.292082;-15.2141
39.7439;110.027;0.0150848;0.0836554;0.275945;-14.9986
48.5694;110.027;-0.0517935;0.111871;0.262717;-14.7016
57.3948;110.027;-0.141246;0.140074;0.254985;-14.3273
66.2203;110.027;-0.179126;0.156925;0.250983;-13.9308
75.0458;110.027;-0.173451;0.166791;0.236283;-13.5017
83.8712;110.027;-0.276364;0.177892;0.213123;-12.9319
92.6967;110.027;-0.472678;0.180288;0.191481;-12.202
101.522;110.027;-0.607892;0.180461;0.173596;-11.4906
110.348;110.027;-0.598959;0.17885;0.158942;-10.8637
119.173;110.027;-0.528729;0.176117;0.142915;-10.2643
127.998;110.027;-0.410606;0.163879;0.123099;-9.65474
136.824;110.027;-0.277395;0.148269;0.101712;-9.02507
145.649;110.027;-0.192591;0.13362;0.0843038;-8.31918
154.475;110.027;-0.160542;0.119074;0.0642015;-7.5348
163.3;110.027;-0.1381;0.101303;0.0447345;-6.70703
172.126;110.027;-0.113297;0.0820417;0.027872;-5.85846
180.951;110.027;-0.0866274;0.0625512;0.0152703;-4.9972
189.777;110.027;-0.0673527;0.0410038;0.00765356;-4.11293
198.602;110.027;-0.0735435;0.0163334;0.00479092;-3.19478
207.428;110.027;0.0397552;-0.00966445;-0.0091159;-2.20915
-198.543;101.202;0.825176;-0.0397351;0.00512341;-2.25782
-189.718;101.202;0.727355;-0.056019;0.0190524;-3.17199
-180.892;101.202;0.67054;-0.0729997;0.0357808;-4.10127
-172.067;101.202;0.657773;-0.0925378;0.0510804;-5.0316
-163.242;101.202;0.635369;-0.114641;0.0649852;-5.96024
-154.416;101.202;0.624133;-0.137012;0.080354;-6.87649
-145.591;101.202;0.61711;-0.15661;0.0956039;-7.76585
-136.765;101.202;0.585559;-0.173359;0.109342;-8.62069
-127.94;101.202;0.530748;-0.185393;0.117388;-9.42525
-119.114;101.202;0.478394;-0.195268;0.125478;-10.2088
-110.289;101.202;0.457962;-0.202298;0.136305;-10.9757
-101.463;101.202;0.470686;-0.203095;0.148945;-11.7095
-92.6379;101.202;0.465853;-0.195103;0.159462;-12.3782
-83.8124;101.202;0.443879;-0.180871;0.164328;-12.9871
-74.987;101.202;0.402938;-0.172107;0.170335;-13.5703
-66.1615;101.202;0.353035;-0.164476;0.182965;-14.1148
-57.3361;101.202;0.303067;-0.152012;0.20509;-14.5989
-48.5106;101.202;0.263452;-0.134469;0.232468;-15.0208
-39.6852;101.202;0.243559;-0.117575;0.256261;-15.4082
-30.8597;101.202;0.229701;-0.0958532;0.273289;-15.7427
-22.0342;101.202;0.211564;-0.0724412;0.285449;-16.0237
-13.2088;101.202;0.186334;-0.0503389;0.293413;-16.2392
-4.38334;101.202;0.162126;-0.0280479;0.301131;-16.3828
4.44212;101.202;0.146074;-0.00441451;0.308276;-16.4577
13.2676;101.202;0.132674;0.0165691;0.313583;-16.4666
22.093;101.202;0.0992203;0.0356879;0.313443;-16.391
30.9185;101.202;0.0559388;0.053078;0.305168;-16.2321
39.7439;101.202;0.00434091;0.0839856;0.290108;-16.0121
48.5694;101.202;-0.0302398;0.127569;0.273837;-15.7469
57.3948;101.202;-0.0107591;0.168356;0.262471;-15.4511
66.2203;101.202;0.0730591;0.189177;0.258659;-15.1429
75.0458;101.202;0.117496;0.20078;0.24136;-14.7332
83.8712;101.202;0.029797;0.209445;0.213823;-14.1506
92.6967;101.202;-0.160584;0.210771;0.189147;-13.4068
101.522;101.202;-0.342924;0.211175;0.168737;-12.6355
110.348;101.202;-0.378394;0.20889;0.150466;-11.9312
119.173;101.202;-0.34672;0.205374;0.133909;-11.2651
127.998;101.202;-0.276132;0.195275;0.11868;-10.595
136.824;101.202;-0.19244;0.180766;0.103199;-9.89701
145.649;101.202;-0.121111;0.165907;0.0892611;-9.14647
154.475;101.202;-0.0876503;0.15065;0.0720837;-8.33437
163.3;101.202;-0.0601142;0.131616;0.0536873;-7.48247
172.126;101.202;-0.0460242;0.111091;0.0367238;-6.59967
180.951;101.202;-0.0498607;0.0910173;0.0226283;-5.69254
189.777;101.202;-0.0489153;0.0676384;0.00958589;-4.76289
198.602;101.202;-0.0149743;0.0365881;2.54254e-05;-3.81239
207.428;101.202;0.0338684;0.00609224;-0.0115226;-2.80228
-198.543;92.3763;0.862127;-0.0346658;-0.00116272;-2.79135
-189.718;92.3763;0.761483;-0.0497452;0.0129573;-3.73285
-180.892;92.3763;0.688168;-0.0769069;0.0340277;-4.67834
-172.067;92.3763;0.661485;-0.102517;0.0498291;-5.62562
-163.242;92.3763;0.641107;-0.125469;0.0619621;-6.57047
-154.416;92.3763;0.613251;-0.147334;0.0781108;-7.49901
-145.591;92.3763;0.57607;-0.166466;0.0943182;-8.40016
-136.765;92.3763;0.519452;-0.184141;0.106401;-9.27125
-127.94;92.3763;0.453468;-0.199177;0.112377;-10.1022
-119.114;92.3763;0.405294;-0.212234;0.12176;-10.9198
-110.289;92.3763;0.393996;-0.220381;0.135389;-11.7187
-101.463;92.3763;0.41407;-0.219864;0.150044;-12.4834
-92.6379;92.3763;0.431192;-0.210102;0.160695;-13.191
-83.8124;92.3763;0.428687;-0.19539;0.167972;-13.8449
-74.987;92.3763;0.401559;-0.185636;0.177796;-14.4643
-66.1615;92.3763;0.355822;-0.176055;0.191889;-15.0305
-57.3361;92.3763;0.294459;-0.16179;0.213145;-15.5269
-48.5106;92.3763;0.235838;-0.142829;0.239374;-15.9666
-39.6852;92.3763;0.21219;-0.123881;0.263665;-16.372
-30.8597;92.3763;0.211438;-0.101138;0.282512;-16.73
-22.0342;92.3763;0.20585;-0.0761741;0.297119;-17.0345
-13.2088;92.3763;0.195131;-0.0521973;0.30785;-17.2707
-4.38334;92.3763;0.184574;-0.0278039;0.31745;-17.4292
4.44212;92.3763;0.175134;-0.00261351;0.3242;-17.5076
13.2676;92.3763;0.159432;0.019804;0.326621;-17.5103
22.093;92.3763;0.128402;0.0368846;0.325905;-17.4391
30.9185;92.3763;0.0825016;0.0553518;0.320812;-17.2882
39.7439;92.3763;0.0227345;0.0966273;0.303853;-17.063
48.5694;92.3763;0.00843249;0.155054;0.279032;-16.8058
57.3948;92.3763;0.105378;0.206133;0.25787;-16.5585
66.2203;92.3763;0.278399;0.229218;0.249172;-16.3122
75.0458;92.3763;0.337605;0.240733;0.23029;-15.8911
83.8712;92.3763;0.281467;0.244843;0.205979;-15.2964
92.6967;92.3763;0.150927;0.244507;0.183918;-14.5802
101.522;92.3763;0.0163398;0.243339;0.163881;-13.8218
110.348;92.3763;-0.0144104;0.239419;0.143408;-13.0873
119.173;92.3763;-0.015828;0.234191;0.125883;-12.3636
127.998;92.3763;-0.00754719;0.225386;0.113008;-11.6183
136.824;92.3763;0.0072196;0.211867;0.0994881;-10.8331
145.649;92.3763;0.0318402;0.196461;0.0862047;-10.0103
154.475;92.3763;0.0470591;0.180208;0.0724072;-9.15191
163.3;92.3763;0.0563037;0.161002;0.0575025;-8.25932
172.126;92.3763;0.0266138;0.140107;0.041749;-7.32059
180.951;92.3763;-0.0397053;0.118105;0.0264786;-6.34252
189.777;92.3763;-0.0732665;0.0896806;0.0100306;-5.35017
198.602;92.3763;-0.0244876;0.054447;-0.00460807;-4.3688
207.428;92.3763;0.0608972;0.0222411;-0.0129402;-3.38467
-216.194;83.5508;0.808671;-0.0427542;0.00715109;-1.27391
-207.369;83.5508;0.897197;-0.0256779;-0.00826651;-2.27445
-198.543;83.5508;0.867421;-0.0263336;-0.00769285;-3.29266
-189.718;83.5508;0.778533;-0.0405002;0.00472165;-4.26132
-180.892;83.5508;0.697824;-0.0740089;0.0269628;-5.22399
-172.067;83.5508;0.662529;-0.105138;0.044027;-6.18528
-163.242;83.5508;0.630067;-0.130313;0.0564236;-7.14117
-154.416;83.5508;0.571139;-0.153787;0.0735134;-8.08443
-145.591;83.5508;0.51232;-0.173173;0.0889978;-9.0033
-136.765;83.5508;0.453704;-0.190078;0.0980889;-9.89779
-127.94;83.5508;0.405051;-0.204372;0.101151;-10.7645
-119.114;83.5508;0.37376;-0.216403;0.109819;-11.6139
-110.289;83.5508;0.363348;-0.223443;0.124484;-12.439
-101.463;83.5508;0.371716;-0.222123;0.140275;-13.2278
-92.6379;83.5508;0.389143;-0.212266;0.150043;-13.9648
-83.8124;83.5508;0.384034;-0.202103;0.162088;-14.66
-74.987;83.5508;0.366569;-0.194175;0.179668;-15.3151
-66.1615;83.5508;0.336835;-0.183262;0.198962;-15.9134
-57.3361;83.5508;0.289297;-0.16768;0.218981;-16.4442
-48.5106;83.5508;0.240315;-0.148977;0.241674;-16.9214
-39.6852;83.5508;0.222592;-0.129887;0.265606;-17.3572
-30.8597;83.5508;0.228051;-0.106565;0.285912;-17.7369
-22.0342;83.5508;0.222426;-0.0799491;0.301137;-18.0528
-13.2088;83.5508;0.205522;-0.0523685;0.313782;-18.2982
-4.38334;83.5508;0.192378;-0.024042;0.325695;-18.4614
4.44212;83.5508;0.184194;0.00461093;0.333028;-18.5392
13.2676;83.5508;0.164183;0.0309749;0.332065;-18.5382
22.093;83.5508;0.139882;0.0479882;0.32849;-18.485
30.9185;83.5508;0.107154;0.0726642;0.320965;-18.3562
39.7439;83.5508;0.0423931;0.12427;0.296206;-18.1098
48.5694;83.5508;0.00400331;0.187657;0.259517;-17.7839
57.3948;83.5508;0.0628918;0.236789;0.227065;-17.4551
66.2203;83.5508;0.204602;0.258213;0.210995;-17.1523
75.0458;83.5508;0.256343;0.273811;0.195079;-16.7119
83.8712;83.5508;0.231442;0.280632;0.180697;-16.1349
92.6967;83.5508;0.185862;0.28185;0.168214;-15.4792
101.522;83.5508;0.16785;0.278622;0.152612;-14.7828
110.348;83.5508;0.176507;0.273123;0.131594;-14.0548
119.173;83.5508;0.155765;0.266265;0.111981;-13.2953
127.998;83.5508;0.131606;0.255482;0.0975041;-12.4982
136.824;83.5508;0.120325;0.240162;0.0814056;-11.6609
145.649;83.5508;0.12845;0.222505;0.0664252;-10.7897
154.475;83.5508;0.14377;0.204004;0.0555844;-9.89571
163.3;83.5508;0.138977;0.18519;0.0465875;-8.96503
172.126;83.5508;0.0641645;0.16609;0.0359507;-7.97522
180.951;83.5508;-0.0481373;0.14345;0.0232258;-6.94417
189.777;83.5508;-0.0653549;0.109819;0.00728583;-5.93124
198.602;83.5508;0.00906635;0.0695875;-0.0107664;-4.93918
207.428;83.5508;0.133653;0.0325662;-0.0223943;-3.96083
216.253;83.5508;0.240368;0.000910474;-0.0256825;-2.94135
225.078;83.5508;0.270573;-0.0243299;-0.0178984;-1.8846
-216.194;74.7253;0.797787;-0.0472801;0.00604473;-1.71375
-207.369;74.7253;0.861445;-0.0245392;-0.00906209;-2.73922
-198.543;74.7253;0.845599;-0.0140013;-0.0166179;-3.74985
-189.718;74.7253;0.756001;-0.0358477;-0.00374337;-4.73749
-180.892;74.7253;0.691477;-0.0696795;0.0149073;-5.71828
-172.067;74.7253;0.656529;-0.101234;0.0308837;-6.69835
-163.242;74.7253;0.604101;-0.127693;0.0433634;-7.66788
-154.416;74.7253;0.518571;-0.153649;0.0590348;-8.63717
-145.591;74.7253;0.462679;-0.173982;0.0699189;-9.58762
-136.765;74.7253;0.426558;-0.189732;0.0750508;-10.5161
-127.94;74.7253;0.410524;-0.200557;0.0758751;-11.4205
-119.114;74.7253;0.385583;-0.209342;0.0831813;-12.2971
-110.289;74.7253;0.354066;-0.215246;0.0964497;-13.1438
-101.463;74.7253;0.337424;-0.214872;0.110139;-13.9571
-92.6379;74.7253;0.345616;-0.207107;0.117724;-14.7244
-83.8124;74.7253;0.340254;-0.20254;0.133136;-15.4534
-74.987;74.7253;0.320019;-0.19778;0.156746;-16.1386
-66.1615;74.7253;0.305516;-0.186468;0.180672;-16.7744
-57.3361;74.7253;0.285593;-0.170802;0.199552;-17.3473
-48.5106;74.7253;0.264048;-0.153756;0.218311;-17.8718
-39.6852;74.7253;0.25922;-0.135754;0.239666;-18.3486
-30.8597;74.7253;0.253224;-0.11105;0.260454;-18.7554
-22.0342;74.7253;0.234743;-0.0826045;0.278172;-19.0905
-13.2088;74.7253;0.19835;-0.0519454;0.294105;-19.3396
-4.38334;74.7253;0.166978;-0.018743;0.307625;-19.5043
4.44212;74.7253;0.146955;0.0155758;0.312326;-19.5822
13.2676;74.7253;0.12655;0.0470315;0.303566;-19.5798
22.093;74.7253;0.124464;0.0658659;0.293074;-19.5381
30.9185;74.7253;0.129943;0.101495;0.276813;-19.4217
39.7439;74.7253;0.102725;0.162572;0.245176;-19.1702
48.5694;74.7253;0.0811987;0.224818;0.208014;-18.8112
57.3948;74.7253;0.109976;0.26521;0.179191;-18.4111
66.2203;74.7253;0.173281;0.285515;0.161653;-18.0037
75.0458;74.7253;0.191227;0.302837;0.148928;-17.5055
83.8712;74.7253;0.18392;0.31213;0.140932;-16.9221
92.6967;74.7253;0.182962;0.316297;0.135238;-16.2896
101.522;74.7253;0.202807;0.314719;0.124124;-15.6099
110.348;74.7253;0.222395;0.307739;0.104793;-14.8681
119.173;74.7253;0.190651;0.297897;0.0847498;-14.0709
127.998;74.7253;0.159175;0.284602;0.0697644;-13.2404
136.824;74.7253;0.152877;0.266495;0.0541287;-12.3767
145.649;74.7253;0.177187;0.245989;0.0405672;-11.4868
154.475;74.7253;0.209092;0.225613;0.0320295;-10.5748
163.3;74.7253;0.224509;0.205894;0.0288551;-9.63495
172.126;74.7253;0.179452;0.185991;0.0256709;-8.64277
180.951;74.7253;0.112578;0.160808;0.0194727;-7.61423
189.777;74.7253;0.127143;0.123702;0.00609417;-6.59645
198.602;74.7253;0.218018;0.0813646;-0.0105166;-5.59175
207.428;74.7253;0.296872;0.0437641;-0.0221339;-4.56761
216.253;74.7253;0.35189;0.0108857;-0.0251856;-3.47977
225.078;74.7253;0.364278;-0.0173749;-0.0165912;-2.39013
-216.194;65.8999;0.785652;-0.0364048;0.000708692;-2.07115
-207.369;65.8999;0.809685;-0.0198777;-0.0100423;-3.13136
-198.543;65.8999;0.783638;-0.0136403;-0.0191203;-4.14356
-189.718;65.8999;0.707726;-0.0405291;-0.011039;-5.16276
-180.892;65.8999;0.672269;-0.070047;-0.00177352;-6.16727
-172.067;65.8999;0.657462;-0.0969263;0.00705352;-7.18945
-163.242;65.8999;0.610121;-0.122375;0.0152971;-8.19601
-154.416;65.8999;0.536044;-0.14808;0.0248509;-9.20169
-145.591;65.8999;0.503464;-0.166569;0.027878;-10.1837
-136.765;65.8999;0.483554;-0.182277;0.0294934;-11.1422
-127.94;65.8999;0.482744;-0.193627;0.0301887;-12.076
-119.114;65.8999;0.449224;-0.204109;0.0380807;-12.9792
-110.289;65.8999;0.396897;-0.21261;0.0504733;-13.8491
-101.463;65.8999;0.372648;-0.215105;0.0606828;-14.6934
-92.6379;65.8999;0.393413;-0.210167;0.066773;-15.4978
-83.8124;65.8999;0.390122;-0.206628;0.07934;-16.2558
-74.987;65.8999;0.366802;-0.203401;0.10316;-16.9668
-66.1615;65.8999;0.347605;-0.192518;0.130912;-17.6381
-57.3361;65.8999;0.326259;-0.176735;0.151537;-18.2454
-48.5106;65.8999;0.308776;-0.158804;0.168122;-18.8075
-39.6852;65.8999;0.307653;-0.13925;0.186262;-19.3216
-30.8597;65.8999;0.304881;-0.114074;0.209031;-19.7665
-22.0342;65.8999;0.307804;-0.0866902;0.231483;-20.1453
-13.2088;65.8999;0.290483;-0.0569108;0.253425;-20.4271
-4.38334;65.8999;0.264953;-0.0219497;0.268789;-20.6138
4.44212;65.8999;0.237566;0.0163575;0.270886;-20.7013
13.2676;65.8999;0.211079;0.0515427;0.258401;-20.6939
22.093;65.8999;0.217066;0.0750222;0.244716;-20.639
30.9185;65.8999;0.23456;0.125413;0.218698;-20.4998
39.7439;65.8999;0.244301;0.198742;0.184154;-20.2499
48.5694;65.8999;0.293256;0.263064;0.155959;-19.9372
57.3948;65.8999;0.38183;0.29931;0.141991;-19.5785
66.2203;65.8999;0.41387;0.321211;0.133358;-19.1196
75.0458;65.8999;0.376922;0.338666;0.123664;-18.5366
83.8712;65.8999;0.344284;0.346586;0.116263;-17.8968
92.6967;65.8999;0.338723;0.349089;0.109888;-17.2242
101.522;65.8999;0.354217;0.347497;0.0999633;-16.5097
110.348;65.8999;0.360922;0.340802;0.0835385;-15.7319
119.173;65.8999;0.32353;0.329213;0.0642704;-14.8927
127.998;65.8999;0.290772;0.313418;0.0501486;-14.0246
136.824;65.8999;0.278477;0.292378;0.0385024;-13.121
145.649;65.8999;0.289293;0.270377;0.0294464;-12.1933
154.475;65.8999;0.313571;0.24978;0.0228981;-11.2512
163.3;65.8999;0.327949;0.22984;0.0201367;-10.2878
172.126;65.8999;0.313663;0.207483;0.0189047;-9.28402
180.951;65.8999;0.294474;0.179118;0.0161452;-8.25282
189.777;65.8999;0.315276;0.139496;0.00428243;-7.21316
198.602;65.8999;0.377562;0.0976397;-0.00887887;-6.17371
207.428;65.8999;0.425456;0.0619823;-0.0154255;-5.10927
216.253;65.8999;0.444272;0.0287443;-0.0152071;-4.00461
225.078;65.8999;0.441011;-0.00231;-0.00853076;-2.85287
233.904;65.8999;0.518908;-0.0323799;-0.00519793;-1.66206
-216.194;57.0744;0.753439;-0.0246128;-0.00547966;-2.3974
-207.369;57.0744;0.756039;-0.016791;-0.0131045;-3.46829
-198.543;57.0744;0.703038;-0.0205294;-0.0198278;-4.49567
-189.718;57.0744;0.630993;-0.0523912;-0.015252;-5.54277
-180.892;57.0744;0.617677;-0.0786588;-0.0139907;-6.56923
-172.067;57.0744;0.631743;-0.102017;-0.0141525;-7.62202
-163.242;57.0744;0.623812;-0.12647;-0.0136353;-8.6725
-154.416;57.0744;0.599777;-0.148439;-0.0128371;-9.7199
-145.591;57.0744;0.600417;-0.161795;-0.0166626;-10.7407
-136.765;57.0744;0.584689;-0.175843;-0.0174805;-11.7276
-127.94;57.0744;0.561603;-0.193218;-0.0102787;-12.6906
-119.114;57.0744;0.51495;-0.207931;0.00269369;-13.6172
-110.289;57.0744;0.458432;-0.217648;0.0180872;-14.5097
-101.463;57.0744;0.432567;-0.221596;0.02915;-15.3913
-92.6379;57.0744;0.461153;-0.219932;0.0351657;-16.2405
-83.8124;57.0744;0.4681;-0.216939;0.0462914;-17.044
-74.987;57.0744;0.447579;-0.212253;0.0677023;-17.7891
-66.1615;57.0744;0.41586;-0.202702;0.093082;-18.4868
-57.3361;57.0744;0.377873;-0.18928;0.114018;-19.1238
-48.5106;57.0744;0.35487;-0.17183;0.132148;-19.7206
-39.6852;57.0744;0.361035;-0.149652;0.15058;-20.2711
-30.8597;57.0744;0.366654;-0.121109;0.172801;-20.7496
-22.0342;57.0744;0.385926;-0.0920093;0.198099;-21.1669
-13.2088;57.0744;0.392193;-0.0609576;0.221754;-21.4858
-4.38334;57.0744;0.377864;-0.0247823;0.237254;-21.6942
4.44212;57.0744;0.341326;0.013708;0.242468;-21.7886
13.2676;57.0744;0.299466;0.0477567;0.238929;-21.7742
22.093;57.0744;0.309472;0.0780416;0.226942;-21.7116
30.9185;57.0744;0.334113;0.143782;0.194699;-21.5519
39.7439;57.0744;0.357073;0.229889;0.159114;-21.2875
48.5694;57.0744;0.420724;0.297899;0.136785;-20.9741
57.3948;57.0744;0.506845;0.332476;0.129185;-20.6
66.2203;57.0744;0.51609;0.355416;0.123631;-20.0936
75.0458;57.0744;0.442463;0.372637;0.117063;-19.4427
83.8712;57.0744;0.406091;0.379177;0.107699;-18.7562
92.6967;57.0744;0.409764;0.380849;0.0988318;-18.0517
101.522;57.0744;0.433113;0.379888;0.0892311;-17.3123
110.348;57.0744;0.445932;0.374265;0.0738825;-16.508
119.173;57.0744;0.400501;0.362106;0.0565174;-15.6229
127.998;57.0744;0.358907;0.344385;0.0436676;-14.7071
136.824;57.0744;0.337;0.322854;0.0347301;-13.768
145.649;57.0744;0.338795;0.2997;0.0291543;-12.811
154.475;57.0744;0.360439;0.277275;0.0236514;-11.8451
163.3;57.0744;0.384383;0.255982;0.019206;-10.8622
172.126;57.0744;0.390127;0.231937;0.0176007;-9.83739
180.951;57.0744;0.387711;0.201767;0.0154038;-8.78393
189.777;57.0744;0.396904;0.160143;0.00510268;-7.71175
198.602;57.0744;0.429269;0.117277;-0.00508302;-6.63873
207.428;57.0744;0.460983;0.0811599;-0.00783659;-5.549
216.253;57.0744;0.479491;0.0465823;-0.00578572;-4.42724
225.078;57.0744;0.492217;0.00806385;-0.00311364;-3.24773
233.904;57.0744;0.572341;-0.028097;0.00116636;-2.04013
-225.02;48.249;0.731176;-0.0106956;-0.00787749;-1.64835
-216.194;48.249;0.73356;-0.024233;-0.00833168;-2.70209
-207.369;48.249;0.726227;-0.0231129;-0.0140455;-3.75783
-198.543;48.249;0.637673;-0.0371065;-0.0178642;-4.81365
-189.718;48.249;0.568256;-0.0675549;-0.0144434;-5.8806
-180.892;48.249;0.551947;-0.0927534;-0.0155047;-6.94082
-172.067;48.249;0.553632;-0.118685;-0.0198028;-8.02109
-163.242;48.249;0.551068;-0.146468;-0.0237394;-9.10518
-154.416;48.249;0.56325;-0.166449;-0.0278886;-10.1764
-145.591;48.249;0.603853;-0.174168;-0.0352436;-11.2175
-136.765;48.249;0.578412;-0.186084;-0.0329234;-12.2162
-127.94;48.249;0.535617;-0.205004;-0.0225294;-13.1951
-119.114;48.249;0.484166;-0.219975;-0.00665588;-14.1398
-110.289;48.249;0.443934;-0.228824;0.0115219;-15.0582
-101.463;48.249;0.437672;-0.232561;0.0246456;-15.9795
-92.6379;48.249;0.467989;-0.231816;0.0306892;-16.8793
-83.8124;48.249;0.483821;-0.228079;0.0388233;-17.7241
-74.987;48.249;0.456853;-0.224764;0.0576993;-18.496
-66.1615;48.249;0.410511;-0.218161;0.0821307;-19.2202
-57.3361;48.249;0.367269;-0.207914;0.105291;-19.9
-48.5106;48.249;0.35742;-0.191701;0.126281;-20.55
-39.6852;48.249;0.384507;-0.166963;0.1461;-21.1541
-30.8597;48.249;0.398629;-0.133639;0.167261;-21.6662
-22.0342;48.249;0.405957;-0.0988865;0.188851;-22.1
-13.2088;48.249;0.415284;-0.0647516;0.207699;-22.447
-4.38334;48.249;0.406118;-0.027704;0.222531;-22.6761
4.44212;48.249;0.37586;0.00854624;0.233608;-22.7837
13.2676;48.249;0.347681;0.0419903;0.239931;-22.781
22.093;48.249;0.369348;0.0895201;0.227356;-22.7242
30.9185;48.249;0.3968;0.173401;0.192852;-22.5559
39.7439;48.249;0.422986;0.265902;0.159066;-22.2779
48.5694;48.249;0.472738;0.330946;0.140184;-21.9261
57.3948;48.249;0.521711;0.3624;0.132534;-21.4857
66.2203;48.249;0.503653;0.385945;0.122696;-20.9212
75.0458;48.249;0.418369;0.403427;0.111133;-20.2217
83.8712;48.249;0.383591;0.410062;0.0986169;-19.495
92.6967;48.249;0.388613;0.411303;0.09065;-18.7531
101.522;48.249;0.414908;0.409025;0.0850484;-17.9791
110.348;48.249;0.438413;0.402337;0.0727475;-17.1455
119.173;48.249;0.393725;0.38801;0.0563221;-16.2122
127.998;48.249;0.348269;0.369139;0.044094;-15.2533
136.824;48.249;0.326469;0.347021;0.0348104;-14.2877
145.649;48.249;0.335113;0.323771;0.0281878;-13.3216
154.475;48.249;0.366684;0.301122;0.021761;-12.3502
163.3;48.249;0.414261;0.278058;0.016894;-11.3578
172.126;48.249;0.428349;0.251921;0.0154736;-10.3046
180.951;48.249;0.416016;0.2205;0.0145847;-9.21435
189.777;48.249;0.401736;0.178211;0.00676623;-8.10377
198.602;48.249;0.417766;0.132828;-0.00149474;-7.00248
207.428;48.249;0.447426;0.0923574;-0.0043479;-5.88709
216.253;48.249;0.480054;0.052577;-0.00307119;-4.75196
225.078;48.249;0.516555;0.00738158;-0.0013593;-3.58104
233.904;48.249;0.571477;-0.0322677;0.00348206;-2.38902
-225.02;39.4235;0.683933;-0.00904239;-0.00798114;-1.88981
-216.194;39.4235;0.678594;-0.025348;-0.00860186;-2.96985
-207.369;39.4235;0.64359;-0.0355472;-0.0121424;-4.03801
-198.543;39.4235;0.567028;-0.0552076;-0.013758;-5.10334
-189.718;39.4235;0.533347;-0.0838202;-0.0116974;-6.1924
-180.892;39.4235;0.527863;-0.108256;-0.0137464;-7.28987
-172.067;39.4235;0.515132;-0.133451;-0.0194201;-8.38135
-163.242;39.4235;0.504779;-0.161827;-0.0248354;-9.4809
-154.416;39.4235;0.530709;-0.182873;-0.0307053;-10.5669
-145.591;39.4235;0.574364;-0.190508;-0.0384141;-11.6211
-136.765;39.4235;0.532608;-0.199877;-0.0345805;-12.6246
-127.94;39.4235;0.466857;-0.217741;-0.0228795;-13.6187
-119.114;39.4235;0.427457;-0.232648;-0.00902878;-14.5874
-110.289;39.4235;0.415948;-0.243601;0.00602526;-15.5384
-101.463;39.4235;0.421319;-0.249486;0.0194287;-16.4931
-92.6379;39.4235;0.433972;-0.247681;0.0268741;-17.4199
-83.8124;39.4235;0.439664;-0.240482;0.034166;-18.2913
-74.987;39.4235;0.41607;-0.238751;0.0501419;-19.1072
-66.1615;39.4235;0.374872;-0.234742;0.0734267;-19.8741
-57.3361;39.4235;0.343384;-0.226602;0.0974092;-20.6056
-48.5106;39.4235;0.357084;-0.211376;0.118526;-21.3136
-39.6852;39.4235;0.409212;-0.185536;0.137333;-21.9793
-30.8597;39.4235;0.431242;-0.150069;0.158726;-22.5302
-22.0342;39.4235;0.41322;-0.112105;0.180134;-22.9798
-13.2088;39.4235;0.417192;-0.0754524;0.198067;-23.3487
-4.38334;39.4235;0.421986;-0.0385733;0.216544;-23.6139
4.44212;39.4235;0.42389;-0.00194552;0.232645;-23.7587
13.2676;39.4235;0.435953;0.0436211;0.23743;-23.7966
22.093;39.4235;0.47674;0.121288;0.216486;-23.7532
30.9185;39.4235;0.527669;0.223774;0.181395;-23.6024
39.7439;39.4235;0.606123;0.311226;0.154533;-23.3591
48.5694;39.4235;0.65795;0.364514;0.140554;-22.9759
57.3948;39.4235;0.648823;0.392396;0.131452;-22.4466
66.2203;39.4235;0.572722;0.418082;0.114522;-21.7949
75.0458;39.4235;0.469402;0.43581;0.0936271;-21.0291
83.8712;39.4235;0.409311;0.443254;0.0789917;-20.2376
92.6967;39.4235;0.386608;0.444932;0.0741447;-19.4372
101.522;39.4235;0.395012;0.441065;0.0733668;-18.6129
110.348;39.4235;0.417713;0.432202;0.0646252;-17.7445
119.173;39.4235;0.392387;0.415114;0.0503719;-16.778
127.998;39.4235;0.359762;0.392521;0.0391831;-15.781
136.824;39.4235;0.349051;0.367949;0.0293546;-14.791
145.649;39.4235;0.368246;0.343679;0.0207455;-13.812
154.475;39.4235;0.409395;0.319606;0.0127389;-12.8235
163.3;39.4235;0.478269;0.292467;0.00786799;-11.8154
172.126;39.4235;0.504975;0.262472;0.00648662;-10.7434
180.951;39.4235;0.48564;0.225099;0.00674637;-9.61133
189.777;39.4235;0.445452;0.182052;0.0018276;-8.4558
198.602;39.4235;0.44835;0.138216;-0.00334415;-7.32926
207.428;39.4235;0.465324;0.0977478;-0.00526653;-6.18875
216.253;39.4235;0.503842;0.0546395;-0.00397286;-5.02976
225.078;39.4235;0.529225;0.00554675;-0.00330494;-3.84847
233.904;39.4235;0.478669;-0.0359738;-0.00144758;-2.6745
-225.02;30.5981;0.667552;-0.0163359;-0.00279887;-2.13219
-216.194;30.5981;0.655921;-0.0325272;-0.00550156;-3.23926
