x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0459325;0.247396;-13.3538
-4.38334;110.027;0.145118;-0.028887;0.252548;-13.4564
4.44212;110.027;0.123493;-0.0101264;0.259985;-13.5192
13.2676;110.027;0.115469;0.00719822;0.265301;-13.5323
22.093;110.027;0.0881116;0.0234132;0.262393;-13.4713
30.9185;110.027;0.0577773;0.0384272;0.2497;-13.3365
39.7439;110.027;0.0150848;0.0602736;0.236492;-13.1621
48.5694;110.027;-0.0517935;0.0864822;0.228232;-12.923
57.3948;110.027;-0.141246;0.112277;0.225079;-12.6128
66.2203;110.027;-0.179126;0.126809;0.22369;-12.2832
75.0458;110.027;-0.173451;0.134594;0.214162;-11.9304
83.8712;110.027;-0.276364;0.146177;0.19834;-11.4513
92.6967;110.027;-0.472678;0.14866;0.181285;-10.8063
101.522;110.027;-0.607892;0.148033;0.165998;-10.1711
110.348;110.027;-0.598959;0.144916;0.154546;-9.62725
119.173;110.027;-0.528729;0.142466;0.143041;-9.11839
127.998;110.027;-0.410606;0.133797;0.12813;-8.60402
136.824;110.027;-0.277395;0.125183;0.110463;-8.07354
145.649;110.027;-0.192591;0.114721;0.0951421;-7.45622
154.475;110.027;-0.160542;0.10136;0.0767001;-6.76218
163.3;110.027;-0.1381;0.0847694;0.0589639;-6.03186
172.126;110.027;-0.113297;0.06768;0.0448883;-5.28639
180.951;110.027;-0.0866274;0.0509739;0.0350258;-4.52689
189.777;110.027;-0.0673527;0.0327885;0.0267829;-3.73103
198.602;110.027;-0.0735435;0.0114903;0.0212817;-2.89312
207.428;110.027;0.0397552;-0.0120527;0.00617848;-2.00152
-198.543;101.202;0.825176;-0.0487579;0.015498;-2.03449
-189.718;101.202;0.727355;-0.0637923;0.0276179;-2.85445
-180.892;101.202;0.67054;-0.0769562;0.0409237;-3.68297
-172.067;101.202;0.657773;-0.0917978;0.054436;-4.50802
-163.242;101.202;0.635369;-0.111581;0.0689951;-5.33439
-154.416;101.202;0.624133;-0.132335;0.0820122;-6.15112
-145.591;101.202;0.61711;-0.150488;0.0943295;-6.94385
-136.765;101.202;0.585559;-0.163983;0.109428;-7.69737
-127.94;101.202;0.530748;-0.171069;0.119508;-8.39064
-119.114;101.202;0.478394;-0.176267;0.126778;-9.04634
-110.289;101.202;0.457962;-0.179609;0.134859;-9.69147
-101.463;101.202;0.470686;-0.177295;0.144007;-10.3171
-92.6379;101.202;0.465853;-0.169169;0.150551;-10.8916
-83.8124;101.202;0.443879;-0.159824;0.154912;-11.417
-74.987;101.202;0.402938;-0.151648;0.157613;-11.9056
-66.1615;101.202;0.353035;-0.145118;0.165555;-12.3585
-57.3361;101.202;0.303067;-0.138024;0.183176;-12.7667
-48.5106;101.202;0.263452;-0.127155;0.205995;-13.1268
-39.6852;101.202;0.243559;-0.110263;0.22359;-13.4464
-30.8597;101.202;0.229701;-0.0901347;0.2366;-13.7263
-22.0342;101.202;0.211564;-0.0708632;0.246191;-13.9632
-13.2088;101.202;0.186334;-0.0533342;0.250749;-14.1389
-4.38334;101.202;0.162126;-0.0355115;0.255251;-14.2556
4.44212;101.202;0.146074;-0.0160593;0.260934;-14.3219
13.2676;101.202;0.132674;0.00182403;0.265467;-14.3339
22.093;101.202;0.0992203;0.016611;0.265158;-14.2756
30.9185;101.202;0.0559388;0.0303499;0.256532;-14.142
39.7439;101.202;0.00434091;0.0582835;0.24451;-13.9696
48.5694;101.202;-0.0302398;0.0973783;0.233679;-13.7641
57.3948;101.202;-0.0107591;0.133225;0.227524;-13.5366
66.2203;101.202;0.0730591;0.151544;0.225529;-13.3007
75.0458;101.202;0.117496;0.162654;0.212459;-12.9746
83.8712;101.202;0.029797;0.173223;0.193075;-12.489
92.6967;101.202;-0.160584;0.174618;0.175115;-11.8342
101.522;101.202;-0.342924;0.173845;0.159061;-11.1474
110.348;101.202;-0.378394;0.171022;0.145438;-10.5372
119.173;101.202;-0.34672;0.16877;0.134873;-9.97408
127.998;101.202;-0.276132;0.159939;0.12372;-9.40336
136.824;101.202;-0.19244;0.150316;0.111171;-8.81146
145.649;101.202;-0.121111;0.140926;0.100458;-8.16121
154.475;101.202;-0.0876503;0.128052;0.084989;-7.44837
163.3;101.202;-0.0601142;0.110085;0.0669449;-6.70042
172.126;101.202;-0.0460242;0.0909084;0.0502145;-5.92519
180.951;101.202;-0.0498607;0.0731272;0.0372955;-5.12403
189.777;101.202;-0.0489153;0.0539117;0.0255933;-4.29472
198.602;101.202;-0.0149743;0.0278206;0.0160501;-3.44097
207.428;101.202;0.0338684;0.00102811;0.00538372;-2.53188
-198.543;92.3763;0.862127;-0.0421453;0.0100014;-2.50362
-189.718;92.3763;0.761483;-0.0566838;0.0218828;-3.34639
-180.892;92.3763;0.688168;-0.0790876;0.0386577;-4.18566
-172.067;92.3763;0.661485;-0.0992534;0.0530138;-5.02359
-163.242;92.3763;0.641107;-0.118883;0.0669384;-5.86102
-154.416;92.3763;0.613251;-0.139037;0.0814402;-6.68722
-145.591;92.3763;0.57607;-0.157412;0.0947793;-7.48839
-136.765;92.3763;0.519452;-0.172442;0.10824;-8.25143
-127.94;92.3763;0.453468;-0.182841;0.115947;-8.95949
-119.114;92.3763;0.405294;-0.191917;0.124628;-9.64273
-110.289;92.3763;0.393996;-0.19705;0.135328;-10.3113
-101.463;92.3763;0.41407;-0.193694;0.145717;-10.9576
-92.6379;92.3763;0.431192;-0.183306;0.152344;-11.5616
-83.8124;92.3763;0.428687;-0.172841;0.158945;-12.116
-74.987;92.3763;0.401559;-0.16413;0.164145;-12.6229
-66.1615;92.3763;0.355822;-0.156982;0.171634;-13.0824
-57.3361;92.3763;0.294459;-0.149247;0.187789;-13.495
-48.5106;92.3763;0.235838;-0.137183;0.209856;-13.8686
-39.6852;92.3763;0.21219;-0.118341;0.227878;-14.2011
-30.8597;92.3763;0.211438;-0.095639;0.240769;-14.4914
-22.0342;92.3763;0.20585;-0.0744898;0.251066;-14.7384
-13.2088;92.3763;0.195131;-0.0551186;0.256811;-14.9251
-4.38334;92.3763;0.184574;-0.0356671;0.26218;-15.0525
4.44212;92.3763;0.175134;-0.0155119;0.266824;-15.1229
13.2676;92.3763;0.159432;0.00289119;0.268727;-15.1336
22.093;92.3763;0.128402;0.0158688;0.267999;-15.0807
30.9185;92.3763;0.0825016;0.0311117;0.262762;-14.9541
39.7439;92.3763;0.0227345;0.0682011;0.250552;-14.7797
48.5694;92.3763;0.00843249;0.119073;0.23373;-14.5908
57.3948;92.3763;0.105378;0.161613;0.219729;-14.4228
66.2203;92.3763;0.278399;0.181101;0.212929;-14.2556
75.0458;92.3763;0.337605;0.192954;0.197803;-13.929
83.8712;92.3763;0.281467;0.199496;0.181105;-13.4374
92.6967;92.3763;0.150927;0.199517;0.165925;-12.8158
101.522;92.3763;0.0163398;0.19756;0.15085;-12.1509
110.348;92.3763;-0.0144104;0.194624;0.135539;-11.5225
119.173;92.3763;-0.015828;0.192803;0.12521;-10.9168
127.998;92.3763;-0.00754719;0.184977;0.116828;-10.2813
136.824;92.3763;0.0072196;0.174598;0.105926;-9.61012
145.649;92.3763;0.0318402;0.164776;0.0958005;-8.90101
154.475;92.3763;0.0470591;0.152565;0.0836607;-8.15601
163.3;92.3763;0.0563037;0.135652;0.0690185;-7.37735
172.126;92.3763;0.0266138;0.116609;0.0536366;-6.5513
180.951;92.3763;-0.0397053;0.0974769;0.0407664;-5.68452
189.777;92.3763;-0.0732665;0.0745825;0.0271446;-4.80633
198.602;92.3763;-0.0244876;0.0453713;0.0152745;-3.93728
207.428;92.3763;0.0608972;0.0164279;0.00700411;-3.0559
-216.194;83.5508;0.808671;-0.0494931;0.0151766;-1.14283
-207.369;83.5508;0.897197;-0.0331354;0.00349574;-2.03942
-198.543;83.5508;0.867421;-0.0352826;0.00591172;-2.94648
-189.718;83.5508;0.778533;-0.0490479;0.016502;-3.80905
-180.892;83.5508;0.697824;-0.0774963;0.0343464;-4.66148
-172.067;83.5508;0.662529;-0.102396;0.0499054;-5.50935
-163.242;83.5508;0.630067;-0.123573;0.0646735;-6.35348
-154.416;83.5508;0.571139;-0.144704;0.0813605;-7.18832
-145.591;83.5508;0.51232;-0.161703;0.0941949;-7.99555
-136.765;83.5508;0.453704;-0.17573;0.103017;-8.76989
-127.94;83.5508;0.405051;-0.18668;0.10625;-9.50404
-119.114;83.5508;0.37376;-0.196288;0.114098;-10.2162
-110.289;83.5508;0.363348;-0.201422;0.126365;-10.9061
-101.463;83.5508;0.371716;-0.198613;0.137869;-11.568
-92.6379;83.5508;0.389143;-0.18979;0.144415;-12.1933
-83.8124;83.5508;0.384034;-0.181638;0.154672;-12.7722
-74.987;83.5508;0.366569;-0.173524;0.165992;-13.2997
-66.1615;83.5508;0.336835;-0.164706;0.176697;-13.7777
-57.3361;83.5508;0.289297;-0.154962;0.191198;-14.2117
-48.5106;83.5508;0.240315;-0.141777;0.209447;-14.6073
-39.6852;83.5508;0.222592;-0.122355;0.225712;-14.9539
-30.8597;83.5508;0.228051;-0.098857;0.237582;-15.2484
-22.0342;83.5508;0.222426;-0.0767958;0.247295;-15.4945
-13.2088;83.5508;0.205522;-0.0550433;0.254306;-15.6827
-4.38334;83.5508;0.192378;-0.0332647;0.262093;-15.8159
4.44212;83.5508;0.184194;-0.0112432;0.268196;-15.893
13.2676;83.5508;0.164183;0.00998404;0.268094;-15.9039
22.093;83.5508;0.139882;0.0235983;0.263324;-15.8493
30.9185;83.5508;0.107154;0.044562;0.255588;-15.7257
39.7439;83.5508;0.0423931;0.0900007;0.238165;-15.5323
48.5694;83.5508;0.00400331;0.144336;0.213255;-15.299
57.3948;83.5508;0.0628918;0.184377;0.190633;-15.0772
66.2203;83.5508;0.204602;0.201805;0.177849;-14.867
75.0458;83.5508;0.256343;0.216524;0.165596;-14.5317
83.8712;83.5508;0.231442;0.224253;0.157517;-14.0641
92.6967;83.5508;0.185862;0.224727;0.150679;-13.5103
101.522;83.5508;0.16785;0.220865;0.13949;-12.9202
110.348;83.5508;0.176507;0.217931;0.122737;-12.3136
119.173;83.5508;0.155765;0.21676;0.109765;-11.6882
127.998;83.5508;0.131606;0.209361;0.100843;-11.0159
136.824;83.5508;0.120325;0.198151;0.088394;-10.3046
145.649;83.5508;0.12845;0.18761;0.0773578;-9.56761
154.475;83.5508;0.14377;0.176279;0.0683774;-8.80903
163.3;83.5508;0.138977;0.16151;0.0597802;-8.00465
172.126;83.5508;0.0641645;0.143358;0.0491977;-7.12553
180.951;83.5508;-0.0481373;0.122293;0.0378922;-6.20123
189.777;83.5508;-0.0653549;0.0942118;0.0245898;-5.30775
198.602;83.5508;0.00906635;0.0606385;0.0103168;-4.43461
207.428;83.5508;0.133653;0.0281431;-0.00124522;-3.56337
216.253;83.5508;0.240368;0.00100509;-0.00649819;-2.6552
225.078;83.5508;0.270573;-0.0222164;-0.00180087;-1.71224
-216.194;74.7253;0.797787;-0.0551896;0.0150822;-1.53736
-207.369;74.7253;0.861445;-0.035628;0.00588424;-2.45573
-198.543;74.7253;0.845599;-0.0286959;0.00196044;-3.35543
-189.718;74.7253;0.756001;-0.0501988;0.0134167;-4.2335
-180.892;74.7253;0.691477;-0.0783441;0.0286003;-5.0978
-172.067;74.7253;0.656529;-0.103454;0.0434881;-5.95893
-163.242;74.7253;0.604101;-0.126152;0.0581562;-6.81209
-154.416;74.7253;0.518571;-0.14884;0.074566;-7.66293
-145.591;74.7253;0.462679;-0.163213;0.0836615;-8.48348
-136.765;74.7253;0.426558;-0.174615;0.0863071;-9.27665
-127.94;74.7253;0.410524;-0.183617;0.0850202;-10.0423
-119.114;74.7253;0.385583;-0.190989;0.0907653;-10.7772
-110.289;74.7253;0.354066;-0.19487;0.102039;-11.479
-101.463;74.7253;0.337424;-0.193548;0.111814;-12.1505
-92.6379;74.7253;0.345616;-0.188442;0.116998;-12.7925
-83.8124;74.7253;0.340254;-0.183932;0.129559;-13.391
-74.987;74.7253;0.320019;-0.178322;0.146512;-13.9413
-66.1615;74.7253;0.305516;-0.169117;0.161385;-14.4458
-57.3361;74.7253;0.285593;-0.157755;0.174292;-14.9032
-48.5106;74.7253;0.264048;-0.143267;0.186771;-15.3207
-39.6852;74.7253;0.25922;-0.123826;0.198629;-15.6846
-30.8597;74.7253;0.253224;-0.100934;0.210108;-15.9911
-22.0342;74.7253;0.234743;-0.0773798;0.222299;-16.2467
-13.2088;74.7253;0.19835;-0.0525505;0.233027;-16.4361
-4.38334;74.7253;0.166978;-0.0283141;0.242964;-16.5673
4.44212;74.7253;0.146955;-0.00430035;0.248287;-16.6425
13.2676;74.7253;0.12655;0.0204569;0.244119;-16.6538
22.093;74.7253;0.124464;0.0386557;0.234454;-16.6037
30.9185;74.7253;0.129943;0.0686167;0.220414;-16.4941
39.7439;74.7253;0.102725;0.119226;0.197896;-16.3081
48.5694;74.7253;0.0811987;0.17078;0.172013;-16.058
57.3948;74.7253;0.109976;0.20442;0.150889;-15.7764
66.2203;74.7253;0.173281;0.222456;0.137513;-15.4762
75.0458;74.7253;0.191227;0.238579;0.128469;-15.0979
83.8712;74.7253;0.18392;0.24536;0.125619;-14.6344
92.6967;74.7253;0.182962;0.246625;0.124235;-14.1146
101.522;74.7253;0.202807;0.244927;0.115978;-13.5499
110.348;74.7253;0.222395;0.242403;0.0986804;-12.9408
119.173;74.7253;0.190651;0.240561;0.0833565;-12.2916
127.998;74.7253;0.159175;0.232972;0.0740502;-11.6027
136.824;74.7253;0.152877;0.220706;0.0636906;-10.8825
145.649;74.7253;0.177187;0.209826;0.0556069;-10.1486
154.475;74.7253;0.209092;0.199005;0.0492125;-9.39044
163.3;74.7253;0.224509;0.183453;0.0462733;-8.584
172.126;74.7253;0.179452;0.162492;0.0416967;-7.70213
180.951;74.7253;0.112578;0.13789;0.0342012;-6.7837
189.777;74.7253;0.127143;0.107961;0.0237574;-5.89379
198.602;74.7253;0.218018;0.073018;0.0117145;-5.01586
207.428;74.7253;0.296872;0.0399028;-0.000131604;-4.10854
216.253;74.7253;0.35189;0.011362;-0.00556573;-3.14437
225.078;74.7253;0.364278;-0.0142344;0.000502195;-2.17663
-216.194;65.8999;0.785652;-0.0472157;0.0122231;-1.8553
-207.369;65.8999;0.809685;-0.0351692;0.00843248;-2.80618
-198.543;65.8999;0.783638;-0.0334359;0.0039361;-3.70905
-189.718;65.8999;0.707726;-0.0587821;0.0110565;-4.6133
-180.892;65.8999;0.672269;-0.0830548;0.0194018;-5.49594
-172.067;65.8999;0.657462;-0.105315;0.0291583;-6.39141
-163.242;65.8999;0.610121;-0.128269;0.0392301;-7.27368
-154.416;65.8999;0.536044;-0.149453;0.0499765;-8.14782
-145.591;65.8999;0.503464;-0.15906;0.053224;-8.98432
-136.765;65.8999;0.483554;-0.168915;0.0521326;-9.79729
-127.94;65.8999;0.482744;-0.178647;0.0491604;-10.5885
-119.114;65.8999;0.449224;-0.187413;0.0543052;-11.3424
-110.289;65.8999;0.396897;-0.192918;0.0638475;-12.0529
-101.463;65.8999;0.372648;-0.192614;0.0690853;-12.7292
-92.6379;65.8999;0.393413;-0.186331;0.0709256;-13.3766
-83.8124;65.8999;0.390122;-0.180539;0.0806351;-13.9849
-74.987;65.8999;0.366802;-0.177549;0.0992105;-14.5567
-66.1615;65.8999;0.347605;-0.169909;0.118224;-15.0866
-57.3361;65.8999;0.326259;-0.157795;0.132066;-15.5603
-48.5106;65.8999;0.308776;-0.141932;0.141428;-15.9954
-39.6852;65.8999;0.307653;-0.123479;0.15064;-16.3845
-30.8597;65.8999;0.304881;-0.102505;0.164617;-16.7162
-22.0342;65.8999;0.307804;-0.0776887;0.182139;-17.0042
-13.2088;65.8999;0.290483;-0.0511135;0.198846;-17.2202
-4.38334;65.8999;0.264953;-0.0265977;0.210369;-17.3637
4.44212;65.8999;0.237566;-0.00315899;0.213374;-17.4343
13.2676;65.8999;0.211079;0.0223463;0.207579;-17.4354
22.093;65.8999;0.217066;0.045088;0.19781;-17.3879
30.9185;65.8999;0.23456;0.0865778;0.178622;-17.2846
39.7439;65.8999;0.244301;0.144108;0.154037;-17.1219
48.5694;65.8999;0.293256;0.194294;0.13315;-16.9181
57.3948;65.8999;0.38183;0.223557;0.120943;-16.6648
66.2203;65.8999;0.41387;0.245075;0.114748;-16.3222
75.0458;65.8999;0.376922;0.263444;0.10873;-15.885
83.8712;65.8999;0.344284;0.268731;0.105323;-15.3881
92.6967;65.8999;0.338723;0.268789;0.102978;-14.8519
101.522;65.8999;0.354217;0.268556;0.0964374;-14.2731
110.348;65.8999;0.360922;0.267657;0.0817678;-13.6392
119.173;65.8999;0.32353;0.264657;0.0658383;-12.9539
127.998;65.8999;0.290772;0.254499;0.0561801;-12.2365
136.824;65.8999;0.278477;0.239123;0.0501101;-11.4868
145.649;65.8999;0.289293;0.227481;0.0456456;-10.7269
154.475;65.8999;0.313571;0.216582;0.0395977;-9.94534
163.3;65.8999;0.327949;0.199469;0.0359394;-9.12183
172.126;65.8999;0.313663;0.175815;0.0324238;-8.24122
180.951;65.8999;0.294474;0.149997;0.0281826;-7.33861
189.777;65.8999;0.315276;0.121695;0.0209168;-6.44522
198.602;65.8999;0.377562;0.0884625;0.0127228;-5.54005
207.428;65.8999;0.425456;0.0566578;0.00612147;-4.59849
216.253;65.8999;0.444272;0.0275486;0.00452322;-3.62137
225.078;65.8999;0.441011;0.000584345;0.00900114;-2.59949
233.904;65.8999;0.518908;-0.0278417;0.00849216;-1.52046
-216.194;57.0744;0.753439;-0.0370762;0.00857663;-2.14308
-207.369;57.0744;0.756039;-0.0309135;0.00713754;-3.09935
-198.543;57.0744;0.703038;-0.035967;0.00402661;-4.00983
-189.718;57.0744;0.630993;-0.063522;0.00723369;-4.93173
-180.892;57.0744;0.617677;-0.0874397;0.00943699;-5.83476
-172.067;57.0744;0.631743;-0.111633;0.0125219;-6.75982
-163.242;57.0744;0.623812;-0.136279;0.0158781;-7.679
-154.416;57.0744;0.599777;-0.152335;0.0184351;-8.57934
-145.591;57.0744;0.600417;-0.155301;0.0164616;-9.4409
-136.765;57.0744;0.584689;-0.164277;0.0149532;-10.2798
-127.94;57.0744;0.561603;-0.179442;0.0176666;-11.0978
-119.114;57.0744;0.51495;-0.191617;0.0268331;-11.8715
-110.289;57.0744;0.458432;-0.196869;0.0373288;-12.595
-101.463;57.0744;0.432567;-0.194601;0.0407728;-13.2825
-92.6379;57.0744;0.461153;-0.186552;0.041193;-13.9401
-83.8124;57.0744;0.4681;-0.180171;0.0493171;-14.5669
-74.987;57.0744;0.447579;-0.179241;0.0665665;-15.1613
-66.1615;57.0744;0.41586;-0.175109;0.0845935;-15.7081
-57.3361;57.0744;0.377873;-0.164041;0.0981939;-16.1933
-48.5106;57.0744;0.35487;-0.147331;0.108414;-16.6433
-39.6852;57.0744;0.361035;-0.128597;0.118924;-17.06
-30.8597;57.0744;0.366654;-0.107285;0.133839;-17.4167
-22.0342;57.0744;0.385926;-0.0805054;0.154214;-17.7365
-13.2088;57.0744;0.392193;-0.0526825;0.172533;-17.9851
-4.38334;57.0744;0.377864;-0.0276928;0.184207;-18.1404
4.44212;57.0744;0.341326;-0.00617642;0.188753;-18.1992
13.2676;57.0744;0.299466;0.0153337;0.188958;-18.1853
22.093;57.0744;0.309472;0.0417883;0.182189;-18.1418
30.9185;57.0744;0.334113;0.0964582;0.160098;-18.039
39.7439;57.0744;0.357073;0.165049;0.134253;-17.8758
48.5694;57.0744;0.420724;0.218193;0.116167;-17.6751
57.3948;57.0744;0.506845;0.244835;0.107494;-17.4092
66.2203;57.0744;0.51609;0.265921;0.104156;-17.0351
75.0458;57.0744;0.442463;0.284203;0.100362;-16.5474
83.8712;57.0744;0.406091;0.289725;0.0953704;-16.0257
92.6967;57.0744;0.409764;0.290908;0.0917039;-15.483
101.522;57.0744;0.433113;0.292551;0.0869754;-14.906
110.348;57.0744;0.445932;0.292713;0.075101;-14.2659
119.173;57.0744;0.400501;0.290225;0.0611309;-13.5455
127.998;57.0744;0.358907;0.278589;0.0514293;-12.7903
136.824;57.0744;0.337;0.26138;0.0454238;-12.0106
145.649;57.0744;0.338795;0.246626;0.04095;-11.2243
154.475;57.0744;0.360439;0.233473;0.0345863;-10.4207
163.3;57.0744;0.384383;0.214693;0.0301608;-9.58731
172.126;57.0744;0.390127;0.189887;0.027144;-8.70104
180.951;57.0744;0.387711;0.164731;0.0246074;-7.79548
189.777;57.0744;0.396904;0.137699;0.0197892;-6.88578
198.602;57.0744;0.429269;0.104791;0.0139744;-5.95505
207.428;57.0744;0.460983;0.0733432;0.0113121;-4.99612
216.253;57.0744;0.479491;0.0436437;0.0121072;-4.00703
225.078;57.0744;0.492217;0.0115666;0.0136561;-2.9604
233.904;57.0744;0.572341;-0.0216442;0.0143976;-1.86423
-225.02;48.249;0.731176;-0.0234055;0.00444044;-1.46535
-216.194;48.249;0.73356;-0.0364151;0.00601655;-2.40994
-207.369;48.249;0.726227;-0.0353125;0.00550308;-3.34886
-198.543;48.249;0.637673;-0.047661;0.00506238;-4.28029
-189.718;48.249;0.568256;-0.0727435;0.0063916;-5.21558
-180.892;48.249;0.551947;-0.0964875;0.00607028;-6.14812
-172.067;48.249;0.553632;-0.125119;0.00682468;-7.09659
-163.242;48.249;0.551068;-0.153886;0.00793341;-8.04061
-154.416;48.249;0.56325;-0.167063;0.00532235;-8.95115
-145.591;48.249;0.603853;-0.165181;-0.00111041;-9.82283
-136.765;48.249;0.578412;-0.173872;-0.000238883;-10.6702
-127.94;48.249;0.535617;-0.189922;0.00592414;-11.498
-119.114;48.249;0.484166;-0.201193;0.0184484;-12.2838
-110.289;48.249;0.443934;-0.205817;0.0319243;-13.0299
-101.463;48.249;0.437672;-0.204056;0.037824;-13.7526
-92.6379;48.249;0.467989;-0.196087;0.0373065;-14.4392
-83.8124;48.249;0.483821;-0.187779;0.041364;-15.0789
-74.987;48.249;0.456853;-0.188691;0.0553038;-15.6804
-66.1615;48.249;0.410511;-0.186784;0.0718374;-16.2367
-57.3361;48.249;0.367269;-0.177089;0.086982;-16.7467
-48.5106;48.249;0.35742;-0.160468;0.100506;-17.2331
-39.6852;48.249;0.384507;-0.139893;0.11402;-17.6911
-30.8597;48.249;0.398629;-0.116391;0.128935;-18.0704
-22.0342;48.249;0.405957;-0.088855;0.144987;-18.3972
-13.2088;48.249;0.415284;-0.0602587;0.158228;-18.6577
-4.38334;48.249;0.406118;-0.0330072;0.169284;-18.8182
4.44212;48.249;0.37586;-0.0116224;0.17818;-18.8776
13.2676;48.249;0.347681;0.00800099;0.184732;-18.8714
22.093;48.249;0.369348;0.044885;0.178018;-18.8397
30.9185;48.249;0.3968;0.113984;0.155532;-18.7401
39.7439;48.249;0.422986;0.189829;0.1312;-18.5714
48.5694;48.249;0.472738;0.242371;0.115462;-18.3445
57.3948;48.249;0.521711;0.265866;0.106956;-18.0322
66.2203;48.249;0.503653;0.284715;0.0998013;-17.6214
75.0458;48.249;0.418369;0.301913;0.0916631;-17.0969
83.8712;48.249;0.383591;0.309119;0.0844289;-16.5497
92.6967;48.249;0.388613;0.311815;0.0819421;-15.9894
101.522;48.249;0.414908;0.312637;0.0809787;-15.4
110.348;48.249;0.438413;0.310515;0.0733605;-14.7486
119.173;48.249;0.393725;0.308403;0.062894;-14.0006
127.998;48.249;0.348269;0.299073;0.0546791;-13.2238
136.824;48.249;0.326469;0.281383;0.0467204;-12.4286
145.649;48.249;0.335113;0.263399;0.039255;-11.6339
154.475;48.249;0.366684;0.249011;0.0324975;-10.8285
163.3;48.249;0.414261;0.23127;0.0288868;-10.0035
172.126;48.249;0.428349;0.207797;0.0264884;-9.10901
180.951;48.249;0.416016;0.182715;0.0249855;-8.1787
189.777;48.249;0.401736;0.153062;0.0214156;-7.23127
198.602;48.249;0.417766;0.11773;0.0161255;-6.27699
207.428;48.249;0.447426;0.0837153;0.0128764;-5.30038
216.253;48.249;0.480054;0.0500003;0.0126199;-4.30125
225.078;48.249;0.516555;0.011804;0.01303;-3.26301
233.904;48.249;0.571477;-0.023793;0.0151516;-2.18736
-225.02;39.4235;0.683933;-0.0232446;0.00534286;-1.68084
-216.194;39.4235;0.678594;-0.0401904;0.00732391;-2.64995
-207.369;39.4235;0.64359;-0.0500367;0.00880125;-3.59752
-198.543;39.4235;0.567028;-0.0667518;0.010296;-4.53529
-189.718;39.4235;0.533347;-0.0882697;0.0100276;-5.48611
-180.892;39.4235;0.527863;-0.108796;0.00802277;-6.44622
-172.067;39.4235;0.515132;-0.13393;0.00644037;-7.39676
-163.242;39.4235;0.504779;-0.161579;0.0045242;-8.34518
-154.416;39.4235;0.530709;-0.177202;-0.001677;-9.26359
-145.591;39.4235;0.574364;-0.178443;-0.00911641;-10.1443
-136.765;39.4235;0.532608;-0.185797;-0.00619329;-10.9881
-127.94;39.4235;0.466857;-0.199905;0.00198831;-11.8172
-119.114;39.4235;0.427457;-0.210112;0.0136504;-12.6127
-110.289;39.4235;0.415948;-0.216866;0.0255411;-13.3815
-101.463;39.4235;0.421319;-0.218996;0.0331128;-14.1368
-92.6379;39.4235;0.433972;-0.212763;0.0343198;-14.8498
-83.8124;39.4235;0.439664;-0.200899;0.0362037;-15.5029
-74.987;39.4235;0.41607;-0.198591;0.0457134;-16.1177
-66.1615;39.4235;0.374872;-0.196237;0.0614791;-16.6931
-57.3361;39.4235;0.343384;-0.187621;0.0779068;-17.2408
-48.5106;39.4235;0.357084;-0.17168;0.0921494;-17.7707
-39.6852;39.4235;0.409212;-0.149685;0.105176;-18.2681
-30.8597;39.4235;0.431242;-0.125124;0.120315;-18.6662
-22.0342;39.4235;0.41322;-0.0998639;0.134796;-18.9869
-13.2088;39.4235;0.417192;-0.0733584;0.145637;-19.2472
-4.38334;39.4235;0.421986;-0.0459105;0.159183;-19.429
4.44212;39.4235;0.42389;-0.0210018;0.172395;-19.5248
13.2676;39.4235;0.435953;0.00984387;0.177598;-19.5621
22.093;39.4235;0.47674;0.0689136;0.164238;-19.5544
30.9185;39.4235;0.527669;0.150786;0.141544;-19.4802
39.7439;39.4235;0.606123;0.222301;0.123307;-19.3456
48.5694;39.4235;0.65795;0.266337;0.11284;-19.1018
57.3948;39.4235;0.648823;0.287501;0.10493;-18.7302
66.2203;39.4235;0.572722;0.306417;0.0911829;-18.2561
75.0458;39.4235;0.469402;0.32212;0.0753586;-17.6811
83.8712;39.4235;0.409311;0.330805;0.066189;-17.0846
92.6967;39.4235;0.386608;0.335294;0.0658479;-16.4831
101.522;39.4235;0.395012;0.335412;0.0683626;-15.8611
110.348;39.4235;0.417713;0.331373;0.0650988;-15.19
119.173;39.4235;0.392387;0.32751;0.0579551;-14.4263
127.998;39.4235;0.359762;0.317776;0.0513041;-13.633
136.824;39.4235;0.349051;0.29952;0.0434262;-12.8299
145.649;39.4235;0.368246;0.279439;0.0355721;-12.031
154.475;39.4235;0.409395;0.26344;0.0299466;-11.2243
163.3;39.4235;0.478269;0.246312;0.0273785;-10.405
172.126;39.4235;0.504975;0.224352;0.0252736;-9.51223
180.951;39.4235;0.48564;0.194106;0.0236508;-8.5473
189.777;39.4235;0.445452;0.161218;0.0210955;-7.55496
198.602;39.4235;0.44835;0.125864;0.0166278;-6.57358
207.428;39.4235;0.465324;0.0913521;0.0125493;-5.56966
216.253;39.4235;0.503842;0.0539718;0.0107717;-4.54553
225.078;39.4235;0.529225;0.0111864;0.00892671;-3.49751
233.904;39.4235;0.478669;-0.0266355;0.0080801;-2.44321
-225.02;30.5981;0.667552;-0.0291475;0.0104812;-1.89608
-216.194;30.5981;0.655921;-0.0470775;0.0111334;-2.88838
-207.369;30.5981;0.613172;-0.0594634;0.0115626;-3.83458
