x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0435025;0.284973;-15.1904
-4.38334;110.027;0.145118;-0.0224056;0.292394;-15.3112
4.44212;110.027;0.123493;-0.000595609;0.299918;-15.3719
13.2676;110.027;0.115469;0.0191595;0.305773;-15.3794
22.093;110.027;0.0881116;0.0394348;0.30448;-15.3114
30.9185;110.027;0.0577773;0.0576785;0.292618;-15.1628
39.7439;110.027;0.0150848;0.0806564;0.27568;-14.9449
48.5694;110.027;-0.0517935;0.10907;0.26242;-14.6514
57.3948;110.027;-0.141246;0.137619;0.25533;-14.2849
66.2203;110.027;-0.179126;0.154648;0.251908;-13.8943
75.0458;110.027;-0.173451;0.164234;0.237163;-13.4663
83.8712;110.027;-0.276364;0.17535;0.213943;-12.8978
92.6967;110.027;-0.472678;0.177775;0.192295;-12.1696
101.522;110.027;-0.607892;0.177872;0.174706;-11.4612
110.348;110.027;-0.598959;0.176148;0.160583;-10.8397
119.173;110.027;-0.528729;0.173517;0.144954;-10.2445
127.998;110.027;-0.410606;0.161411;0.12534;-9.6369
136.824;110.027;-0.277395;0.146246;0.104141;-9.00906
145.649;110.027;-0.192591;0.131329;0.0862836;-8.30392
154.475;110.027;-0.160542;0.11627;0.0660595;-7.52097
163.3;110.027;-0.1381;0.0984706;0.0469396;-6.69613
172.126;110.027;-0.113297;0.0798423;0.0303686;-5.85108
180.951;110.027;-0.0866274;0.0611016;0.0174976;-4.9917
189.777;110.027;-0.0673527;0.0396151;0.00968072;-4.10815
198.602;110.027;-0.0735435;0.0148507;0.0064772;-3.18973
207.428;110.027;0.0397552;-0.0108875;-0.00729292;-2.20735
-198.543;101.202;0.825176;-0.0431828;0.00659417;-2.25844
-189.718;101.202;0.727355;-0.0594509;0.0205036;-3.16961
-180.892;101.202;0.67054;-0.076263;0.03719;-4.09543
-172.067;101.202;0.657773;-0.0950811;0.0522494;-5.0214
-163.242;101.202;0.635369;-0.116631;0.0659902;-5.94663
-154.416;101.202;0.624133;-0.138812;0.0813302;-6.85991
-145.591;101.202;0.61711;-0.158092;0.0965789;-7.74546
-136.765;101.202;0.585559;-0.174052;0.110224;-8.59523
-127.94;101.202;0.530748;-0.185774;0.118345;-9.39673
-119.114;101.202;0.478394;-0.195741;0.126862;-10.1795
-110.289;101.202;0.457962;-0.202666;0.137859;-10.9445
-101.463;101.202;0.470686;-0.202982;0.150227;-11.6742
-92.6379;101.202;0.465853;-0.194943;0.160574;-12.3395
-83.8124;101.202;0.443879;-0.181062;0.165473;-12.9455
-74.987;101.202;0.402938;-0.172583;0.171666;-13.5255
-66.1615;101.202;0.353035;-0.165095;0.184334;-14.0667
-57.3361;101.202;0.303067;-0.152558;0.206294;-14.5483
-48.5106;101.202;0.263452;-0.134929;0.233192;-14.9678
-39.6852;101.202;0.243559;-0.118203;0.256503;-15.355
-30.8597;101.202;0.229701;-0.0967993;0.273432;-15.6894
-22.0342;101.202;0.211564;-0.0735264;0.285653;-15.968
-13.2088;101.202;0.186334;-0.0517446;0.293771;-16.1838
-4.38334;101.202;0.162126;-0.0298589;0.301432;-16.3295
4.44212;101.202;0.146074;-0.00657103;0.308408;-16.4045
13.2676;101.202;0.132674;0.0144702;0.313999;-16.4124
22.093;101.202;0.0992203;0.033601;0.314491;-16.3387
30.9185;101.202;0.0559388;0.0507823;0.306087;-16.1796
39.7439;101.202;0.00434091;0.0812171;0.290262;-15.9574
48.5694;101.202;-0.0302398;0.124754;0.273811;-15.6948
57.3948;101.202;-0.0107591;0.165671;0.262913;-15.4061
66.2203;101.202;0.0730591;0.186832;0.259503;-15.1032
75.0458;101.202;0.117496;0.198303;0.242306;-14.695
83.8712;101.202;0.029797;0.206865;0.214945;-14.1141
92.6967;101.202;-0.160584;0.207994;0.190404;-13.3718
101.522;101.202;-0.342924;0.208287;0.170198;-12.6027
110.348;101.202;-0.378394;0.205942;0.152283;-11.9031
119.173;101.202;-0.34672;0.202564;0.136017;-11.2416
127.998;101.202;-0.276132;0.192582;0.120972;-10.5738
136.824;101.202;-0.19244;0.178573;0.105717;-9.87827
145.649;101.202;-0.121111;0.163532;0.0912751;-9.12836
154.475;101.202;-0.0876503;0.147852;0.073707;-8.31728
163.3;101.202;-0.0601142;0.128798;0.0554739;-7.46836
172.126;101.202;-0.0460242;0.108708;0.0389982;-6.58938
180.951;101.202;-0.0498607;0.0890563;0.0251232;-5.68468
189.777;101.202;-0.0489153;0.0657776;0.0119062;-4.7561
198.602;101.202;-0.0149743;0.0348137;0.001496;-3.80538
207.428;101.202;0.0338684;0.00546807;-0.0099506;-2.80041
-198.543;92.3763;0.862127;-0.0378565;0.000120281;-2.78808
-189.718;92.3763;0.761483;-0.0528754;0.0141591;-3.72704
-180.892;92.3763;0.688168;-0.079727;0.0351233;-4.66916
-172.067;92.3763;0.661485;-0.104663;0.0507411;-5.61225
-163.242;92.3763;0.641107;-0.126909;0.062652;-6.55263
-154.416;92.3763;0.613251;-0.148382;0.0788479;-7.47776
-145.591;92.3763;0.57607;-0.167379;0.0952423;-8.37639
-136.765;92.3763;0.519452;-0.184658;0.107464;-9.24459
-127.94;92.3763;0.453468;-0.199641;0.113624;-10.073
-119.114;92.3763;0.405294;-0.212982;0.123313;-10.8892
-110.289;92.3763;0.393996;-0.221144;0.137003;-11.6853
-101.463;92.3763;0.41407;-0.220143;0.1513;-12.4446
-92.6379;92.3763;0.431192;-0.210249;0.161578;-13.1475
-83.8124;92.3763;0.428687;-0.19592;0.168836;-13.7992
-74.987;92.3763;0.401559;-0.186346;0.178797;-14.4155
-66.1615;92.3763;0.355822;-0.176684;0.192921;-14.9769
-57.3361;92.3763;0.294459;-0.162324;0.213961;-15.4682
-48.5106;92.3763;0.235838;-0.143483;0.239799;-15.905
-39.6852;92.3763;0.21219;-0.124848;0.263832;-16.3118
-30.8597;92.3763;0.211438;-0.10228;0.282775;-16.6718
-22.0342;92.3763;0.20585;-0.0772212;0.297565;-16.9743
-13.2088;92.3763;0.195131;-0.0534958;0.308308;-17.2104
-4.38334;92.3763;0.184574;-0.0295737;0.317962;-17.3706
4.44212;92.3763;0.175134;-0.00471821;0.324669;-17.4502
13.2676;92.3763;0.159432;0.0177152;0.327199;-17.4521
22.093;92.3763;0.128402;0.0343763;0.326558;-17.3817
30.9185;92.3763;0.0825016;0.052617;0.321343;-17.2323
39.7439;92.3763;0.0227345;0.0938343;0.304319;-17.0082
48.5694;92.3763;0.00843249;0.152334;0.279649;-16.7539
57.3948;92.3763;0.105378;0.203437;0.258635;-16.511
66.2203;92.3763;0.278399;0.226706;0.249761;-16.2678
75.0458;92.3763;0.337605;0.238101;0.230803;-15.848
83.8712;92.3763;0.281467;0.242124;0.206839;-15.2558
92.6967;92.3763;0.150927;0.24159;0.185191;-14.5419
101.522;92.3763;0.0163398;0.240271;0.165407;-13.7858
110.348;92.3763;-0.0144104;0.236354;0.145085;-13.0546
119.173;92.3763;-0.015828;0.231328;0.12775;-12.3354
127.998;92.3763;-0.00754719;0.222712;0.115118;-11.5933
136.824;92.3763;0.0072196;0.209628;0.10195;-10.811
145.649;92.3763;0.0318402;0.194149;0.0883074;-9.98928
154.475;92.3763;0.0470591;0.17762;0.0739277;-9.1319
163.3;92.3763;0.0563037;0.158439;0.0589946;-8.24244
172.126;92.3763;0.0266138;0.137884;0.0438331;-7.30808
180.951;92.3763;-0.0397053;0.116042;0.0290828;-6.33318
189.777;92.3763;-0.0732665;0.0875394;0.0125335;-5.34215
198.602;92.3763;-0.0244876;0.0523612;-0.00266971;-4.36181
207.428;92.3763;0.0608972;0.0206789;-0.0114631;-3.38029
-216.194;83.5508;0.808671;-0.047756;0.00882295;-1.2758
-207.369;83.5508;0.897197;-0.0291081;-0.00687024;-2.2709
-198.543;83.5508;0.867421;-0.0289985;-0.00636879;-3.285
-189.718;83.5508;0.778533;-0.0428133;0.00587364;-4.25059
-180.892;83.5508;0.697824;-0.0761765;0.0279807;-5.21094
-172.067;83.5508;0.662529;-0.106945;0.0448416;-6.16914
-163.242;83.5508;0.630067;-0.131423;0.056815;-7.11938
-154.416;83.5508;0.571139;-0.154305;0.0738615;-8.05861
-145.591;83.5508;0.51232;-0.173773;0.089657;-8.9762
-136.765;83.5508;0.453704;-0.190713;0.099125;-9.86986
-127.94;83.5508;0.405051;-0.204993;0.102452;-10.7344
-119.114;83.5508;0.37376;-0.217404;0.111327;-11.5817
-110.289;83.5508;0.363348;-0.224771;0.125974;-12.4034
-101.463;83.5508;0.371716;-0.223291;0.141482;-13.186
-92.6379;83.5508;0.389143;-0.213252;0.151226;-13.9191
-83.8124;83.5508;0.384034;-0.203469;0.163316;-14.6121
-74.987;83.5508;0.366569;-0.195607;0.180655;-15.2637
-66.1615;83.5508;0.336835;-0.184249;0.199917;-15.8567
-57.3361;83.5508;0.289297;-0.168209;0.219913;-16.3819
-48.5106;83.5508;0.240315;-0.149566;0.242303;-16.855
-39.6852;83.5508;0.222592;-0.130973;0.265871;-17.2911
-30.8597;83.5508;0.228051;-0.107972;0.286017;-17.673
-22.0342;83.5508;0.222426;-0.0811227;0.301281;-17.9867
-13.2088;83.5508;0.205522;-0.0536562;0.313894;-18.2307
-4.38334;83.5508;0.192378;-0.0255872;0.326091;-18.396
4.44212;83.5508;0.184194;0.00277336;0.333566;-18.4756
13.2676;83.5508;0.164183;0.0287797;0.332329;-18.4725
22.093;83.5508;0.139882;0.0446124;0.328016;-18.4169
30.9185;83.5508;0.107154;0.0687121;0.320289;-18.2899
39.7439;83.5508;0.0423931;0.120529;0.296207;-18.0478
48.5694;83.5508;0.00400331;0.184373;0.260213;-17.726
57.3948;83.5508;0.0628918;0.233757;0.227769;-17.4004
66.2203;83.5508;0.204602;0.25524;0.21114;-17.1004
75.0458;83.5508;0.256343;0.270615;0.194814;-16.662
83.8712;83.5508;0.231442;0.277545;0.180834;-16.0891
92.6967;83.5508;0.185862;0.278882;0.168914;-15.437
101.522;83.5508;0.16785;0.275641;0.153712;-14.7428
110.348;83.5508;0.176507;0.270143;0.132878;-14.0171
119.173;83.5508;0.155765;0.263543;0.11362;-13.2624
127.998;83.5508;0.131606;0.252987;0.0995466;-12.4697
136.824;83.5508;0.120325;0.237879;0.0838992;-11.6357
145.649;83.5508;0.12845;0.220242;0.0688267;-10.7667
154.475;83.5508;0.14377;0.201688;0.0574292;-9.87449
163.3;83.5508;0.138977;0.182937;0.0482659;-8.94718
172.126;83.5508;0.0641645;0.164046;0.0380372;-7.96146
180.951;83.5508;-0.0481373;0.141383;0.0256917;-6.93329
189.777;83.5508;-0.0653549;0.107547;0.00968491;-5.92184
198.602;83.5508;0.00906635;0.0672035;-0.00877578;-4.93091
207.428;83.5508;0.133653;0.030484;-0.0208923;-3.95535
216.253;83.5508;0.240368;-0.00117448;-0.0242273;-2.93792
225.078;83.5508;0.270573;-0.0261591;-0.0166567;-1.88341
-216.194;74.7253;0.797787;-0.0522378;0.00695896;-1.71555
-207.369;74.7253;0.861445;-0.0278926;-0.00759703;-2.73421
-198.543;74.7253;0.845599;-0.0163895;-0.0148855;-3.73889
-189.718;74.7253;0.756001;-0.0378581;-0.00204722;-4.72304
-180.892;74.7253;0.691477;-0.0714086;0.0164142;-5.70153
-172.067;74.7253;0.656529;-0.102704;0.0320953;-6.67953
-163.242;74.7253;0.604101;-0.128591;0.0438886;-7.64302
-154.416;74.7253;0.518571;-0.153967;0.0591893;-8.60801
-145.591;74.7253;0.462679;-0.174532;0.070251;-9.55765
-136.765;74.7253;0.426558;-0.190505;0.0758099;-10.4857
-127.94;74.7253;0.410524;-0.201058;0.076932;-11.3873
-119.114;74.7253;0.385583;-0.2101;0.0844121;-12.2611
-110.289;74.7253;0.354066;-0.216588;0.0977341;-13.1043
-101.463;74.7253;0.337424;-0.21642;0.111486;-13.9118
-92.6379;74.7253;0.345616;-0.2084;0.119469;-14.676
-83.8124;74.7253;0.340254;-0.204094;0.134995;-15.4035
-74.987;74.7253;0.320019;-0.199409;0.158112;-16.0859
-66.1615;74.7253;0.305516;-0.187544;0.181794;-16.7158
-57.3361;74.7253;0.285593;-0.171177;0.200684;-17.2828
-48.5106;74.7253;0.264048;-0.154092;0.219089;-17.802
-39.6852;74.7253;0.25922;-0.13683;0.239931;-18.2775
-30.8597;74.7253;0.253224;-0.112909;0.260441;-18.686
-22.0342;74.7253;0.234743;-0.0841681;0.278216;-19.0184
-13.2088;74.7253;0.19835;-0.0530857;0.294217;-19.2657
-4.38334;74.7253;0.166978;-0.0197881;0.308091;-19.4317
4.44212;74.7253;0.146955;0.0142502;0.313038;-19.5117
13.2676;74.7253;0.12655;0.0452467;0.304022;-19.5091
22.093;74.7253;0.124464;0.0631054;0.292766;-19.4657
30.9185;74.7253;0.129943;0.0980185;0.276288;-19.3505
39.7439;74.7253;0.102725;0.15904;0.245243;-19.1026
48.5694;74.7253;0.0811987;0.221476;0.208642;-18.747
57.3948;74.7253;0.109976;0.261826;0.179726;-18.3489
66.2203;74.7253;0.173281;0.281847;0.161776;-17.9437
75.0458;74.7253;0.191227;0.29888;0.148836;-17.4498
83.8712;74.7253;0.18392;0.308539;0.14127;-16.8727
92.6967;74.7253;0.182962;0.313152;0.136177;-16.2445
101.522;74.7253;0.202807;0.311729;0.125431;-15.5663
110.348;74.7253;0.222395;0.304813;0.106268;-14.8257
119.173;74.7253;0.190651;0.295454;0.0867904;-14.0339
127.998;74.7253;0.159175;0.282344;0.0721874;-13.2085
136.824;74.7253;0.152877;0.264079;0.0568428;-12.3482
145.649;74.7253;0.177187;0.243583;0.0434146;-11.4613
154.475;74.7253;0.209092;0.223275;0.0346516;-10.5529
163.3;74.7253;0.224509;0.203631;0.0312732;-9.61675
172.126;74.7253;0.179452;0.183858;0.0281099;-8.62801
180.951;74.7253;0.112578;0.158686;0.0218509;-7.60178
189.777;74.7253;0.127143;0.121586;0.00842875;-6.58569
198.602;74.7253;0.218018;0.0792892;-0.00819351;-5.5832
207.428;74.7253;0.296872;0.0419216;-0.01996;-4.56224
216.253;74.7253;0.35189;0.0090971;-0.0231391;-3.47701
225.078;74.7253;0.364278;-0.018648;-0.0145926;-2.39079
-216.194;65.8999;0.785652;-0.0414456;0.0012664;-2.07299
-207.369;65.8999;0.809685;-0.0236798;-0.0084553;-3.12703
-198.543;65.8999;0.783638;-0.0166245;-0.017048;-4.13302
-189.718;65.8999;0.707726;-0.0428173;-0.00903541;-5.14757
-180.892;65.8999;0.672269;-0.0715808;1.6684e-05;-6.14851
-172.067;65.8999;0.657462;-0.0979808;0.00868216;-7.16832
-163.242;65.8999;0.610121;-0.12301;0.016459;-8.1701
-154.416;65.8999;0.536044;-0.14826;0.0254169;-9.17139
-145.591;65.8999;0.503464;-0.166987;0.0283119;-10.1514
-136.765;65.8999;0.483554;-0.182919;0.0301952;-11.1082
-127.94;65.8999;0.482744;-0.193879;0.0313491;-12.038
-119.114;65.8999;0.449224;-0.204368;0.0394677;-12.9371
-110.289;65.8999;0.396897;-0.213266;0.0518606;-13.8028
-101.463;65.8999;0.372648;-0.215976;0.0624088;-14.6425
-92.6379;65.8999;0.393413;-0.210812;0.0689938;-15.4435
-83.8124;65.8999;0.390122;-0.207451;0.081796;-16.2005
-74.987;65.8999;0.366802;-0.204398;0.104987;-16.9099
-66.1615;65.8999;0.347605;-0.19336;0.132211;-17.5759
-57.3361;65.8999;0.326259;-0.177278;0.152713;-18.1779
-48.5106;65.8999;0.308776;-0.159554;0.168832;-18.7342
-39.6852;65.8999;0.307653;-0.140839;0.186356;-19.2451
-30.8597;65.8999;0.304881;-0.116332;0.209034;-19.6901
-22.0342;65.8999;0.307804;-0.088144;0.231708;-20.0668
-13.2088;65.8999;0.290483;-0.0573156;0.253832;-20.3466
-4.38334;65.8999;0.264953;-0.0222388;0.269404;-20.5338
4.44212;65.8999;0.237566;0.015309;0.271544;-20.6236
13.2676;65.8999;0.211079;0.0497344;0.258838;-20.6178
22.093;65.8999;0.217066;0.0728423;0.244935;-20.5631
30.9185;65.8999;0.23456;0.123022;0.218968;-20.4242
39.7439;65.8999;0.244301;0.196237;0.184888;-20.1777
48.5694;65.8999;0.293256;0.260137;0.157207;-19.8697
57.3948;65.8999;0.38183;0.295455;0.143502;-19.5138
66.2203;65.8999;0.41387;0.316642;0.135047;-19.0557
75.0458;65.8999;0.376922;0.334069;0.125495;-18.4771
83.8712;65.8999;0.344284;0.342735;0.118354;-17.844
92.6967;65.8999;0.338723;0.345847;0.112133;-17.1756
101.522;65.8999;0.354217;0.344349;0.102114;-16.4621
110.348;65.8999;0.360922;0.33769;0.0854997;-15.6853
119.173;65.8999;0.32353;0.326682;0.0666317;-14.8528
127.998;65.8999;0.290772;0.310988;0.052812;-13.9901
136.824;65.8999;0.278477;0.289537;0.0413456;-13.0893
145.649;65.8999;0.289293;0.267501;0.0324126;-12.1649
154.475;65.8999;0.313571;0.247069;0.0258039;-11.2274
163.3;65.8999;0.327949;0.227313;0.0228859;-10.2679
172.126;65.8999;0.313663;0.205141;0.021553;-9.26704
180.951;65.8999;0.294474;0.176842;0.018574;-8.23815
189.777;65.8999;0.315276;0.137514;0.00672469;-7.20206
198.602;65.8999;0.377562;0.0960751;-0.00610668;-6.16629
207.428;65.8999;0.425456;0.0605979;-0.0126444;-5.10507
216.253;65.8999;0.444272;0.0273911;-0.012577;-4.00315
225.078;65.8999;0.441011;-0.00328885;-0.00596465;-2.85467
233.904;65.8999;0.518908;-0.0327601;-0.00225001;-1.66752
-216.194;57.0744;0.753439;-0.0294312;-0.00438431;-2.39915
-207.369;57.0744;0.756039;-0.0209221;-0.0112804;-3.46557
-198.543;57.0744;0.703038;-0.023846;-0.0179975;-4.48615
-189.718;57.0744;0.630993;-0.054485;-0.0138281;-5.52664
-180.892;57.0744;0.617677;-0.0799626;-0.0127376;-6.54868
-172.067;57.0744;0.631743;-0.10318;-0.0127994;-7.59945
-163.242;57.0744;0.623812;-0.127474;-0.0123451;-8.64686
-154.416;57.0744;0.599777;-0.148879;-0.0119648;-9.68988
-145.591;57.0744;0.600417;-0.162068;-0.0160902;-10.7068
-136.765;57.0744;0.584689;-0.176197;-0.0167257;-11.6898
-127.94;57.0744;0.561603;-0.193297;-0.00891614;-12.6478
-119.114;57.0744;0.51495;-0.207998;0.0043577;-13.5685
-110.289;57.0744;0.458432;-0.217879;0.0192648;-14.454
-101.463;57.0744;0.432567;-0.221908;0.0302026;-15.3302
-92.6379;57.0744;0.461153;-0.220265;0.0365962;-16.1772
-83.8124;57.0744;0.4681;-0.217658;0.047923;-16.9794
-74.987;57.0744;0.447579;-0.213301;0.0686816;-17.7218
-66.1615;57.0744;0.41586;-0.203797;0.0939159;-18.4177
-57.3361;57.0744;0.377873;-0.190323;0.114972;-19.0512
-48.5106;57.0744;0.35487;-0.173172;0.13281;-19.6417
-39.6852;57.0744;0.361035;-0.151754;0.150812;-20.1866
-30.8597;57.0744;0.366654;-0.123738;0.173099;-20.6638
-22.0342;57.0744;0.385926;-0.0931882;0.198765;-21.0815
-13.2088;57.0744;0.392193;-0.0609162;0.222365;-21.3994
-4.38334;57.0744;0.377864;-0.0250367;0.237727;-21.6078
4.44212;57.0744;0.341326;0.0121666;0.242677;-21.7033
13.2676;57.0744;0.299466;0.0454485;0.238656;-21.6907
22.093;57.0744;0.309472;0.0757544;0.226646;-21.6278
30.9185;57.0744;0.334113;0.141394;0.194765;-21.4678
39.7439;57.0744;0.357073;0.227253;0.159728;-21.2073
48.5694;57.0744;0.420724;0.294724;0.137856;-20.9002
57.3948;57.0744;0.506845;0.328269;0.130574;-20.5299
66.2203;57.0744;0.51609;0.350462;0.125559;-20.0237
75.0458;57.0744;0.442463;0.36782;0.119452;-19.3763
83.8712;57.0744;0.406091;0.374865;0.110017;-18.6958
92.6967;57.0744;0.409764;0.376967;0.100901;-17.996
101.522;57.0744;0.433113;0.37624;0.0910962;-17.2597
110.348;57.0744;0.445932;0.370961;0.0755377;-16.4596
119.173;57.0744;0.400501;0.359399;0.0583238;-15.5831
127.998;57.0744;0.358907;0.341692;0.0458706;-14.6727
136.824;57.0744;0.337;0.319823;0.0372039;-13.7358
145.649;57.0744;0.338795;0.296671;0.0317757;-12.7814
154.475;57.0744;0.360439;0.274536;0.0263314;-11.8204
163.3;57.0744;0.384383;0.253666;0.0218884;-10.8405
172.126;57.0744;0.390127;0.229627;0.020293;-9.81795
180.951;57.0744;0.387711;0.199209;0.017996;-8.76676
189.777;57.0744;0.396904;0.158019;0.00766528;-7.69926
198.602;57.0744;0.429269;0.115749;-0.00225862;-6.63126
207.428;57.0744;0.460983;0.0798285;-0.00501975;-5.5452
216.253;57.0744;0.479491;0.045346;-0.00316046;-4.42637
225.078;57.0744;0.492217;0.00718254;-0.000603653;-3.24985
233.904;57.0744;0.572341;-0.0290207;0.00386903;-2.0444
-225.02;48.249;0.731176;-0.0163705;-0.00610312;-1.65283
-216.194;48.249;0.73356;-0.0292076;-0.00640733;-2.70418
-207.369;48.249;0.726227;-0.0274263;-0.0118203;-3.7552
-198.543;48.249;0.637673;-0.0407396;-0.0158673;-4.80476
-189.718;48.249;0.568256;-0.0699402;-0.0130293;-5.8648
-180.892;48.249;0.551947;-0.0945074;-0.014338;-6.92037
-172.067;48.249;0.553632;-0.1205;-0.0187118;-7.99762
-163.242;48.249;0.551068;-0.148264;-0.0227114;-9.07883
-154.416;48.249;0.56325;-0.1675;-0.0270984;-10.1454
-145.591;48.249;0.603853;-0.174562;-0.0347038;-11.1815
-136.765;48.249;0.578412;-0.186476;-0.0321149;-12.1763
-127.94;48.249;0.535617;-0.205439;-0.0210166;-13.1506
-119.114;48.249;0.484166;-0.220348;-0.00488934;-14.0884
-110.289;48.249;0.443934;-0.229076;0.0125073;-14.9972
-101.463;48.249;0.437672;-0.232719;0.0251433;-15.9121
-92.6379;48.249;0.467989;-0.23199;0.0310773;-16.8077
-83.8124;48.249;0.483821;-0.228676;0.0393597;-17.6507
-74.987;48.249;0.456853;-0.225809;0.0581343;-18.4223
-66.1615;48.249;0.410511;-0.219151;0.082907;-19.1462
-57.3361;48.249;0.367269;-0.208604;0.106454;-19.8236
-48.5106;48.249;0.35742;-0.192604;0.127575;-20.467
-39.6852;48.249;0.384507;-0.168869;0.147421;-21.063
-30.8597;48.249;0.398629;-0.1364;0.168618;-21.5708
-22.0342;48.249;0.405957;-0.10021;0.189741;-22.0064
-13.2088;48.249;0.415284;-0.064825;0.208063;-22.3531
-4.38334;48.249;0.406118;-0.0284812;0.222742;-22.5819
4.44212;48.249;0.37586;0.00611412;0.233538;-22.6887
13.2676;48.249;0.347681;0.0392757;0.239036;-22.6878
22.093;48.249;0.369348;0.0870591;0.226096;-22.629
30.9185;48.249;0.3968;0.170449;0.192068;-22.4614
39.7439;48.249;0.422986;0.262421;0.158955;-22.1881
48.5694;48.249;0.472738;0.32712;0.140457;-21.8437
57.3948;48.249;0.521711;0.358048;0.132991;-21.4077
66.2203;48.249;0.503653;0.381417;0.123771;-20.8458
75.0458;48.249;0.418369;0.399065;0.112866;-20.1498
83.8712;48.249;0.383591;0.405583;0.100229;-19.428
92.6967;48.249;0.388613;0.406752;0.0919243;-18.6918
101.522;48.249;0.414908;0.404931;0.0863614;-17.9245
110.348;48.249;0.438413;0.399205;0.0743769;-17.0986
119.173;48.249;0.393725;0.385249;0.0580477;-16.1742
127.998;48.249;0.348269;0.366395;0.0460812;-15.2205
136.824;48.249;0.326469;0.344185;0.0370618;-14.2567
145.649;48.249;0.335113;0.321109;0.0305511;-13.2921
154.475;48.249;0.366684;0.298805;0.024066;-12.3249
163.3;48.249;0.414261;0.276163;0.0191977;-11.3349
172.126;48.249;0.428349;0.249728;0.0179386;-10.2836
180.951;48.249;0.416016;0.217813;0.0170679;-9.19546
189.777;48.249;0.401736;0.175834;0.00929261;-8.08908
198.602;48.249;0.417766;0.130964;0.00104985;-6.99337
207.428;48.249;0.447426;0.0906957;-0.00199279;-5.88239
216.253;48.249;0.480054;0.0511293;-0.00091285;-4.75047
225.078;48.249;0.516555;0.00640317;0.00063107;-3.58238
233.904;48.249;0.571477;-0.0331162;0.00554171;-2.39295
-225.02;39.4235;0.683933;-0.014613;-0.00536499;-1.89412
-216.194;39.4235;0.678594;-0.0310061;-0.00584786;-2.9727
-207.369;39.4235;0.64359;-0.040768;-0.00914737;-4.03568
-198.543;39.4235;0.567028;-0.059355;-0.0111656;-5.09462
-189.718;39.4235;0.533347;-0.0868494;-0.00966687;-6.17761
-180.892;39.4235;0.527863;-0.110533;-0.0120208;-7.27
-172.067;39.4235;0.515132;-0.135459;-0.0181539;-8.35622
-163.242;39.4235;0.504779;-0.163758;-0.0239655;-9.4517
-154.416;39.4235;0.530709;-0.184311;-0.0300563;-10.5335
-145.591;39.4235;0.574364;-0.191417;-0.0377775;-11.5839
-136.765;39.4235;0.532608;-0.200704;-0.0335388;-12.5846
-127.94;39.4235;0.466857;-0.218757;-0.0211882;-13.5751
-119.114;39.4235;0.427457;-0.233566;-0.00693844;-14.5373
-110.289;39.4235;0.415948;-0.244254;0.00770113;-15.4786
-101.463;39.4235;0.421319;-0.249926;0.0207461;-16.4267
-92.6379;39.4235;0.433972;-0.248032;0.0280032;-17.3495
-83.8124;39.4235;0.439664;-0.241076;0.0353945;-18.22
-74.987;39.4235;0.41607;-0.239665;0.0516552;-19.0375
-66.1615;39.4235;0.374872;-0.23515;0.0751928;-19.8032
-57.3361;39.4235;0.343384;-0.226499;0.0990498;-20.5288
-48.5106;39.4235;0.357084;-0.211473;0.120201;-21.2288
-39.6852;39.4235;0.409212;-0.186599;0.139487;-21.8873
-30.8597;39.4235;0.431242;-0.15213;0.160853;-22.4321
-22.0342;39.4235;0.41322;-0.113349;0.180934;-22.8788
-13.2088;39.4235;0.417192;-0.0756952;0.19804;-23.2456
-4.38334;39.4235;0.421986;-0.0398848;0.216556;-23.5112
4.44212;39.4235;0.42389;-0.00507882;0.232493;-23.6534
13.2676;39.4235;0.435953;0.0409579;0.236366;-23.6924
22.093;39.4235;0.47674;0.119398;0.214831;-23.6468
30.9185;39.4235;0.527669;0.220888;0.180247;-23.5002
39.7439;39.4235;0.606123;0.307399;0.15408;-23.2625
48.5694;39.4235;0.65795;0.360263;0.14038;-22.8848
57.3948;39.4235;0.648823;0.387976;0.131349;-22.3594
66.2203;39.4235;0.572722;0.414102;0.114963;-21.714
75.0458;39.4235;0.469402;0.431956;0.0947439;-20.9534
83.8712;39.4235;0.409311;0.438786;0.0802008;-20.1669
92.6967;39.4235;0.386608;0.439937;0.0752798;-19.3734
101.522;39.4235;0.395012;0.436716;0.0749281;-18.5587
110.348;39.4235;0.417713;0.429282;0.0668637;-17.6988
119.173;39.4235;0.392387;0.412398;0.0524911;-16.7392
127.998;39.4235;0.359762;0.38971;0.0411522;-15.7469
136.824;39.4235;0.349051;0.365193;0.0313133;-14.7587
145.649;39.4235;0.368246;0.34121;0.0227346;-13.7807
154.475;39.4235;0.409395;0.317338;0.0146542;-12.7954
163.3;39.4235;0.478269;0.290108;0.00973148;-11.7906
172.126;39.4235;0.504975;0.259675;0.00831155;-10.7204
180.951;39.4235;0.48564;0.222326;0.00892178;-9.59119
189.777;39.4235;0.445452;0.179729;0.00426658;-8.44008
198.602;39.4235;0.44835;0.136335;-0.000890416;-7.31854
207.428;39.4235;0.465324;0.0960736;-0.00311238;-6.1833
216.253;39.4235;0.503842;0.0533644;-0.0020075;-5.02791
225.078;39.4235;0.529225;0.00499086;-0.00138247;-3.8489
233.904;39.4235;0.478669;-0.0362509;0.000280457;-2.67739
-225.02;30.5981;0.667552;-0.0217685;0.00057651;-2.13523
-216.194;30.5981;0.655921;-0.0385847;-0.00174223;-3.24101
