x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0487977;0.256142;-14.8554
-13.2088;110.027;0.18914;-0.026256;0.262624;-15.0407
-4.38334;110.027;0.145118;-0.00696398;0.270031;-15.1654
4.44212;110.027;0.123493;0.0120634;0.277921;-15.2332
13.2676;110.027;0.115469;0.0328283;0.282938;-15.2375
22.093;110.027;0.0881116;0.0538592;0.282213;-15.1723
30.9185;110.027;0.0577773;0.0715265;0.271488;-15.0292
39.7439;110.027;0.0150848;0.0935616;0.25477;-14.8129
48.5694;110.027;-0.0517935;0.12221;0.241179;-14.5224
57.3948;110.027;-0.141246;0.151555;0.234165;-14.1637
66.2203;110.027;-0.179126;0.169014;0.231064;-13.7843
75.0458;110.027;-0.173451;0.17898;0.216165;-13.362
83.8712;110.027;-0.276364;0.190645;0.193;-12.7997
92.6967;110.027;-0.472678;0.193167;0.171607;-12.0795
101.522;110.027;-0.607892;0.192875;0.154448;-11.3829
110.348;110.027;-0.598959;0.19105;0.140745;-10.7738
119.173;110.027;-0.528729;0.18858;0.125229;-10.1902
127.998;110.027;-0.410606;0.17671;0.105044;-9.59009
136.824;110.027;-0.277395;0.161603;0.0828448;-8.96671
145.649;110.027;-0.192591;0.147695;0.0655721;-8.27247
154.475;110.027;-0.160542;0.133749;0.045583;-7.49921
163.3;110.027;-0.1381;0.11636;0.0258556;-6.68151
172.126;110.027;-0.113297;0.0975319;0.00823309;-5.84246
180.951;110.027;-0.0866274;0.0785043;-0.00515805;-4.99002
189.777;110.027;-0.0673527;0.0570486;-0.0134943;-4.11447
198.602;110.027;-0.0735435;0.0324113;-0.016856;-3.20679
207.428;110.027;0.0397552;0.00584972;-0.0303314;-2.23277
-198.543;101.202;0.825176;-0.0241779;-0.0125597;-2.26735
-189.718;101.202;0.727355;-0.0421513;0.0028518;-3.17527
-180.892;101.202;0.67054;-0.0606317;0.0204901;-4.097
-172.067;101.202;0.657773;-0.080696;0.0359864;-5.01642
-163.242;101.202;0.635369;-0.101949;0.0493842;-5.93094
-154.416;101.202;0.624133;-0.122743;0.0640224;-6.83208
-145.591;101.202;0.61711;-0.141565;0.0794326;-7.70794
-136.765;101.202;0.585559;-0.159201;0.0942079;-8.55277
-127.94;101.202;0.530748;-0.171902;0.102687;-9.34656
-119.114;101.202;0.478394;-0.181799;0.110888;-10.1187
-110.289;101.202;0.457962;-0.188268;0.121354;-10.8711
-101.463;101.202;0.470686;-0.188275;0.133647;-11.5886
-92.6379;101.202;0.465853;-0.179769;0.144131;-12.244
-83.8124;101.202;0.443879;-0.165187;0.148984;-12.8407
-74.987;101.202;0.402938;-0.15706;0.155179;-13.4118
-66.1615;101.202;0.353035;-0.150756;0.167513;-13.9435
-57.3361;101.202;0.303067;-0.139165;0.188628;-14.4149
-48.5106;101.202;0.263452;-0.121329;0.214058;-14.8254
-39.6852;101.202;0.243559;-0.103491;0.236854;-15.2062
-30.8597;101.202;0.229701;-0.0817773;0.254071;-15.5361
-22.0342;101.202;0.211564;-0.05732;0.265229;-15.8018
-13.2088;101.202;0.186334;-0.0356308;0.271431;-16.0075
-4.38334;101.202;0.162126;-0.0153458;0.278464;-16.1543
4.44212;101.202;0.146074;0.00621854;0.285731;-16.2345
13.2676;101.202;0.132674;0.0286814;0.291074;-16.2402
22.093;101.202;0.0992203;0.0482955;0.292323;-16.1718
30.9185;101.202;0.0559388;0.0648868;0.284765;-16.0195
39.7439;101.202;0.00434091;0.0944116;0.268561;-15.7984
48.5694;101.202;-0.0302398;0.137828;0.251445;-15.5382
57.3948;101.202;-0.0107591;0.178997;0.240731;-15.2584
66.2203;101.202;0.0730591;0.200382;0.237661;-14.9685
75.0458;101.202;0.117496;0.212245;0.21999;-14.5663
83.8712;101.202;0.029797;0.221814;0.192507;-13.9916
92.6967;101.202;-0.160584;0.223431;0.168294;-13.2573
101.522;101.202;-0.342924;0.223214;0.148804;-12.5006
110.348;101.202;-0.378394;0.220348;0.131668;-11.8155
119.173;101.202;-0.34672;0.21708;0.115872;-11.168
127.998;101.202;-0.276132;0.207529;0.100352;-10.5104
136.824;101.202;-0.19244;0.193487;0.0843605;-9.82138
145.649;101.202;-0.121111;0.179015;0.0709016;-9.08428
154.475;101.202;-0.0876503;0.164258;0.0538041;-8.28434
163.3;101.202;-0.0601142;0.145906;0.0347214;-7.44165
172.126;101.202;-0.0460242;0.126353;0.0168104;-6.56827
180.951;101.202;-0.0498607;0.107381;0.00220842;-5.6728
189.777;101.202;-0.0489153;0.0843764;-0.0110061;-4.75487
198.602;101.202;-0.0149743;0.0533483;-0.0209066;-3.81518
207.428;101.202;0.0338684;0.0226928;-0.0340178;-2.81804
-198.543;92.3763;0.862127;-0.0198179;-0.017959;-2.79283
-189.718;92.3763;0.761483;-0.0367697;-0.00263773;-3.72728
-180.892;92.3763;0.688168;-0.0647746;0.018578;-4.66289
-172.067;92.3763;0.661485;-0.0902872;0.0340679;-5.59734
-163.242;92.3763;0.641107;-0.11232;0.0457416;-6.52751
-154.416;92.3763;0.613251;-0.132945;0.0613932;-7.44116
-145.591;92.3763;0.57607;-0.151726;0.0782055;-8.32921
-136.765;92.3763;0.519452;-0.170336;0.0915369;-9.18958
-127.94;92.3763;0.453468;-0.18585;0.0980599;-10.0074
-119.114;92.3763;0.405294;-0.198905;0.107542;-10.8118
-110.289;92.3763;0.393996;-0.206841;0.120947;-11.5961
-101.463;92.3763;0.41407;-0.206118;0.135457;-12.3447
-92.6379;92.3763;0.431192;-0.196095;0.146231;-13.0381
-83.8124;92.3763;0.428687;-0.181142;0.153139;-13.678
-74.987;92.3763;0.401559;-0.171797;0.162502;-14.2808
-66.1615;92.3763;0.355822;-0.162994;0.175513;-14.826
-57.3361;92.3763;0.294459;-0.149352;0.195087;-15.2989
-48.5106;92.3763;0.235838;-0.130157;0.219234;-15.7223
-39.6852;92.3763;0.21219;-0.110088;0.242791;-16.1235
-30.8597;92.3763;0.211438;-0.0870198;0.262372;-16.4837
-22.0342;92.3763;0.20585;-0.061569;0.276545;-16.7772
-13.2088;92.3763;0.195131;-0.0387267;0.284996;-17.0012
-4.38334;92.3763;0.184574;-0.0158602;0.293994;-17.1633
4.44212;92.3763;0.175134;0.00843689;0.301504;-17.25
13.2676;92.3763;0.159432;0.0321963;0.304494;-17.252
22.093;92.3763;0.128402;0.0488359;0.303702;-17.1825
30.9185;92.3763;0.0825016;0.066744;0.298291;-17.0344
39.7439;92.3763;0.0227345;0.107701;0.280966;-16.8131
48.5694;92.3763;0.00843249;0.165878;0.256176;-16.566
57.3948;92.3763;0.105378;0.216293;0.23557;-16.3359
66.2203;92.3763;0.278399;0.239214;0.226856;-16.1044
75.0458;92.3763;0.337605;0.250772;0.207357;-15.6901
83.8712;92.3763;0.281467;0.255814;0.183224;-15.1051
92.6967;92.3763;0.150927;0.255861;0.161805;-14.4004
101.522;92.3763;0.0163398;0.254174;0.142739;-13.6566
110.348;92.3763;-0.0144104;0.249815;0.123165;-12.94
119.173;92.3763;-0.015828;0.245041;0.106442;-12.2366
127.998;92.3763;-0.00754719;0.237186;0.0934984;-11.5073
136.824;92.3763;0.0072196;0.224198;0.0798835;-10.7343
145.649;92.3763;0.0318402;0.209023;0.0672588;-9.92728
154.475;92.3763;0.0470591;0.193143;0.0535547;-9.08372
163.3;92.3763;0.0563037;0.174736;0.0378572;-8.2014
172.126;92.3763;0.0266138;0.154966;0.0213302;-7.27387
180.951;92.3763;-0.0397053;0.134324;0.00597624;-6.31107
189.777;92.3763;-0.0732665;0.106391;-0.010135;-5.33284
198.602;92.3763;-0.0244876;0.0710258;-0.0249075;-4.36298
207.428;92.3763;0.0608972;0.0382689;-0.0347228;-3.38992
-216.194;83.5508;0.808671;-0.0253613;-0.012447;-1.2879
-207.369;83.5508;0.897197;-0.0090295;-0.025854;-2.27709
-198.543;83.5508;0.867421;-0.0119219;-0.023207;-3.28699
-189.718;83.5508;0.778533;-0.0279179;-0.0100621;-4.2468
-180.892;83.5508;0.697824;-0.0618816;0.0116523;-5.19768
-172.067;83.5508;0.662529;-0.092628;0.0278812;-6.14477
-163.242;83.5508;0.630067;-0.117012;0.0397509;-7.08499
-154.416;83.5508;0.571139;-0.139827;0.0566339;-8.01344
-145.591;83.5508;0.51232;-0.159485;0.0730163;-8.91958
-136.765;83.5508;0.453704;-0.177204;0.0833236;-9.802
-127.94;83.5508;0.405051;-0.191829;0.0869881;-10.654
-119.114;83.5508;0.37376;-0.204007;0.0956807;-11.4877
-110.289;83.5508;0.363348;-0.211156;0.109959;-12.295
-101.463;83.5508;0.371716;-0.21003;0.125417;-13.0637
-92.6379;83.5508;0.389143;-0.2005;0.136071;-13.7891
-83.8124;83.5508;0.384034;-0.19015;0.14787;-14.4712
-74.987;83.5508;0.366569;-0.181877;0.164247;-15.1067
-66.1615;83.5508;0.336835;-0.170603;0.181876;-15.677
-57.3361;83.5508;0.289297;-0.154242;0.200542;-16.1791
-48.5106;83.5508;0.240315;-0.134633;0.221056;-16.6334
-39.6852;83.5508;0.222592;-0.115054;0.24353;-17.0628
-30.8597;83.5508;0.228051;-0.0924171;0.263849;-17.4477
-22.0342;83.5508;0.222426;-0.0655714;0.278152;-17.7512
-13.2088;83.5508;0.205522;-0.0392303;0.288337;-17.9803
-4.38334;83.5508;0.192378;-0.0124023;0.300284;-18.1475
4.44212;83.5508;0.184194;0.0151748;0.309427;-18.2388
13.2676;83.5508;0.164183;0.0416562;0.309244;-18.2404
22.093;83.5508;0.139882;0.0574586;0.303067;-18.175
30.9185;83.5508;0.107154;0.0818731;0.29392;-18.0377
39.7439;83.5508;0.0423931;0.134362;0.27036;-17.7998
48.5694;83.5508;0.00400331;0.198133;0.23563;-17.4941
57.3948;83.5508;0.0628918;0.246289;0.203921;-17.1879
66.2203;83.5508;0.204602;0.266617;0.187402;-16.8997
75.0458;83.5508;0.256343;0.281382;0.171025;-16.4714
83.8712;83.5508;0.231442;0.288798;0.157219;-15.9099
92.6967;83.5508;0.185862;0.290519;0.145545;-15.2692
101.522;83.5508;0.16785;0.287207;0.130906;-14.5874
110.348;83.5508;0.176507;0.28198;0.110479;-13.8748
119.173;83.5508;0.155765;0.276088;0.0918035;-13.1378
127.998;83.5508;0.131606;0.266969;0.0774052;-12.3595
136.824;83.5508;0.120325;0.252494;0.0611141;-11.5363
145.649;83.5508;0.12845;0.235103;0.0465181;-10.6829
154.475;83.5508;0.14377;0.216878;0.0356854;-9.80701
163.3;83.5508;0.138977;0.198665;0.0260646;-8.89058
172.126;83.5508;0.0641645;0.180278;0.0152442;-7.91661
180.951;83.5508;-0.0481373;0.158727;0.00300907;-6.90469
189.777;83.5508;-0.0653549;0.125824;-0.0125476;-5.90655
198.602;83.5508;0.00906635;0.085666;-0.0306051;-4.92575
207.428;83.5508;0.133653;0.0482551;-0.0434414;-3.95822
216.253;83.5508;0.240368;0.0157153;-0.0485825;-2.94809
225.078;83.5508;0.270573;-0.0103607;-0.0423617;-1.89881
-216.194;74.7253;0.797787;-0.0323286;-0.0107274;-1.72734
-207.369;74.7253;0.861445;-0.00899896;-0.024574;-2.73883
-198.543;74.7253;0.845599;0.000233779;-0.0308498;-3.73784
-189.718;74.7253;0.756001;-0.022778;-0.0178063;-4.71414
-180.892;74.7253;0.691477;-0.0568078;7.19536e-05;-5.68154
-172.067;74.7253;0.656529;-0.0879822;0.0149543;-6.6462
-163.242;74.7253;0.604101;-0.114203;0.0269901;-7.59931
-154.416;74.7253;0.518571;-0.140653;0.04298;-8.55449
-145.591;74.7253;0.462679;-0.162018;0.0548602;-9.49234
-136.765;74.7253;0.426558;-0.178464;0.060969;-10.4067
-127.94;74.7253;0.410524;-0.189375;0.0623773;-11.2953
-119.114;74.7253;0.385583;-0.198199;0.0695198;-12.1527
-110.289;74.7253;0.354066;-0.204003;0.0820696;-12.9754
-101.463;74.7253;0.337424;-0.203512;0.0951657;-13.7611
-92.6379;74.7253;0.345616;-0.196071;0.104307;-14.5193
-83.8124;74.7253;0.340254;-0.191209;0.119881;-15.2395
-74.987;74.7253;0.320019;-0.185944;0.14193;-15.906
-66.1615;74.7253;0.305516;-0.174502;0.163519;-16.5071
-57.3361;74.7253;0.285593;-0.15742;0.181262;-17.0493
-48.5106;74.7253;0.264048;-0.138819;0.197701;-17.5481
-39.6852;74.7253;0.25922;-0.121286;0.21686;-18.0146
-30.8597;74.7253;0.253224;-0.0992553;0.237176;-18.4247
-22.0342;74.7253;0.234743;-0.069023;0.254102;-18.7424
-13.2088;74.7253;0.19835;-0.0373814;0.268339;-18.972
-4.38334;74.7253;0.166978;-0.0060719;0.281599;-19.1336
4.44212;74.7253;0.146955;0.0250711;0.287714;-19.2234
13.2676;74.7253;0.12655;0.0557457;0.280141;-19.2322
22.093;74.7253;0.124464;0.0764917;0.267263;-19.1839
30.9185;74.7253;0.129943;0.112568;0.249385;-19.0556
39.7439;74.7253;0.102725;0.173057;0.219378;-18.8107
48.5694;74.7253;0.0811987;0.234028;0.184249;-18.4712
57.3948;74.7253;0.109976;0.272722;0.15558;-18.0915
66.2203;74.7253;0.173281;0.291112;0.138108;-17.701
75.0458;74.7253;0.191227;0.307419;0.12646;-17.2289
83.8712;74.7253;0.18392;0.316889;0.119797;-16.6716
92.6967;74.7253;0.182962;0.321483;0.114784;-16.0579
101.522;74.7253;0.202807;0.320428;0.103726;-15.3896
110.348;74.7253;0.222395;0.314965;0.0840687;-14.6571
119.173;74.7253;0.190651;0.307534;0.0648358;-13.8813
127.998;74.7253;0.159175;0.296328;0.0497685;-13.0712
136.824;74.7253;0.152877;0.278908;0.0338683;-12.225
145.649;74.7253;0.177187;0.25874;0.0205377;-11.3562
154.475;74.7253;0.209092;0.238708;0.0120682;-10.4663
163.3;74.7253;0.224509;0.219408;0.00855521;-9.54564
172.126;74.7253;0.179452;0.199851;0.00526431;-8.57279
180.951;74.7253;0.112578;0.175285;-0.000768715;-7.5642
189.777;74.7253;0.127143;0.138878;-0.0137475;-6.5626
198.602;74.7253;0.218018;0.0970868;-0.0302499;-5.57097
207.428;74.7253;0.296872;0.0592552;-0.0427815;-4.55871
216.253;74.7253;0.35189;0.0254683;-0.0469743;-3.48123
225.078;74.7253;0.364278;-0.0032772;-0.0392185;-2.40231
-216.194;65.8999;0.785652;-0.0234183;-0.0148072;-2.083
-207.369;65.8999;0.809685;-0.00551874;-0.0251788;-3.12592
-198.543;65.8999;0.783638;0.000496881;-0.0337373;-4.12405
-189.718;65.8999;0.707726;-0.0271743;-0.025326;-5.13139
-180.892;65.8999;0.672269;-0.0566337;-0.0164336;-6.12186
-172.067;65.8999;0.657462;-0.0828852;-0.00818883;-7.12635
-163.242;65.8999;0.610121;-0.108509;0.000210139;-8.11612
-154.416;65.8999;0.536044;-0.135813;0.0106785;-9.10799
-145.591;65.8999;0.503464;-0.155998;0.0145855;-10.0765
-136.765;65.8999;0.483554;-0.172422;0.0167984;-11.0188
-127.94;65.8999;0.482744;-0.183457;0.0181395;-11.9347
-119.114;65.8999;0.449224;-0.193535;0.0256991;-12.8141
-110.289;65.8999;0.396897;-0.201397;0.036951;-13.6527
-101.463;65.8999;0.372648;-0.20304;0.0465248;-14.4627
-92.6379;65.8999;0.393413;-0.197467;0.0542311;-15.2564
-83.8124;65.8999;0.390122;-0.193105;0.067478;-16.008
-74.987;65.8999;0.366802;-0.189978;0.0896648;-16.7025
-66.1615;65.8999;0.347605;-0.181424;0.114183;-17.337
-57.3361;65.8999;0.326259;-0.166516;0.133313;-17.9164
-48.5106;65.8999;0.308776;-0.148336;0.147763;-18.4557
-39.6852;65.8999;0.307653;-0.129644;0.163656;-18.9551
-30.8597;65.8999;0.304881;-0.105923;0.185489;-19.389
-22.0342;65.8999;0.307804;-0.0729276;0.208052;-19.7453
-13.2088;65.8999;0.290483;-0.0385296;0.229192;-20.0069
-4.38334;65.8999;0.264953;-0.00573825;0.243105;-20.1813
4.44212;65.8999;0.237566;0.0263813;0.244372;-20.2681
13.2676;65.8999;0.211079;0.059607;0.232741;-20.271
22.093;65.8999;0.217066;0.0887355;0.219429;-20.2232
30.9185;65.8999;0.23456;0.141159;0.193749;-20.0827
39.7439;65.8999;0.244301;0.211114;0.160738;-19.8464
48.5694;65.8999;0.293256;0.269439;0.133588;-19.5573
57.3948;65.8999;0.38183;0.300669;0.119676;-19.2215
66.2203;65.8999;0.41387;0.321406;0.11285;-18.7837
75.0458;65.8999;0.376922;0.339981;0.105115;-18.2315
83.8712;65.8999;0.344284;0.349555;0.0982515;-17.6159
92.6967;65.8999;0.338723;0.352936;0.0910171;-16.9566
101.522;65.8999;0.354217;0.351837;0.0797071;-16.25
110.348;65.8999;0.360922;0.346739;0.062519;-15.4855
119.173;65.8999;0.32353;0.33784;0.0441662;-14.6756
127.998;65.8999;0.290772;0.323958;0.029955;-13.8301
136.824;65.8999;0.278477;0.303861;0.018398;-12.9445
145.649;65.8999;0.289293;0.282888;0.00948109;-12.0393
154.475;65.8999;0.313571;0.262917;0.00312975;-11.1251
163.3;65.8999;0.327949;0.243346;0.000370131;-10.1864
172.126;65.8999;0.313663;0.221228;-0.000928478;-9.20505
180.951;65.8999;0.294474;0.193133;-0.00378529;-8.19365
189.777;65.8999;0.315276;0.154142;-0.0153101;-7.17056
198.602;65.8999;0.377562;0.11326;-0.028469;-6.14561
207.428;65.8999;0.425456;0.0776918;-0.0361046;-5.09336
216.253;65.8999;0.444272;0.0437485;-0.0369536;-3.99914
225.078;65.8999;0.441011;0.0124537;-0.0308366;-2.85978
233.904;65.8999;0.518908;-0.0169275;-0.0270768;-1.68704
-216.194;57.0744;0.753439;-0.0127672;-0.0207204;-2.40561
-207.369;57.0744;0.756039;-0.00378353;-0.0282849;-3.45917
-198.543;57.0744;0.703038;-0.00766343;-0.0349506;-4.47173
-189.718;57.0744;0.630993;-0.0410074;-0.0298097;-5.50753
-180.892;57.0744;0.617677;-0.067189;-0.0285826;-6.51892
-172.067;57.0744;0.631743;-0.0893651;-0.0290147;-7.55102
-163.242;57.0744;0.623812;-0.113434;-0.0278756;-8.58273
-154.416;57.0744;0.599777;-0.136135;-0.0260216;-9.61303
-145.591;57.0744;0.600417;-0.151102;-0.0289614;-10.6177
-136.765;57.0744;0.584689;-0.165803;-0.0292481;-11.5857
-127.94;57.0744;0.561603;-0.182485;-0.0215858;-12.5271
-119.114;57.0744;0.51495;-0.196696;-0.00930347;-13.4246
-110.289;57.0744;0.458432;-0.205853;0.00396442;-14.277
-101.463;57.0744;0.432567;-0.208824;0.0138165;-15.1199
-92.6379;57.0744;0.461153;-0.205908;0.0210494;-15.9562
-83.8124;57.0744;0.4681;-0.202011;0.0329476;-16.752
-74.987;57.0744;0.447579;-0.197835;0.0531336;-17.4788
-66.1615;57.0744;0.41586;-0.191485;0.075605;-18.1424
-57.3361;57.0744;0.377873;-0.180275;0.0946644;-18.7501
-48.5106;57.0744;0.35487;-0.163532;0.110801;-19.3233
-39.6852;57.0744;0.361035;-0.14209;0.127736;-19.8562
-30.8597;57.0744;0.366654;-0.114263;0.149771;-20.3165
-22.0342;57.0744;0.385926;-0.0779309;0.175262;-20.7112
-13.2088;57.0744;0.392193;-0.0416661;0.197752;-21.0136
-4.38334;57.0744;0.377864;-0.00807845;0.210913;-21.2076
4.44212;57.0744;0.341326;0.022554;0.213956;-21.2917
13.2676;57.0744;0.299466;0.0524946;0.210786;-21.2846
22.093;57.0744;0.309472;0.0875153;0.200978;-21.2343
30.9185;57.0744;0.334113;0.155952;0.170028;-21.0785
39.7439;57.0744;0.357073;0.23886;0.134838;-20.8294
48.5694;57.0744;0.420724;0.301003;0.112013;-20.5388
57.3948;57.0744;0.506845;0.330915;0.104383;-20.1872
66.2203;57.0744;0.51609;0.353414;0.101389;-19.7052
75.0458;57.0744;0.442463;0.372977;0.0971157;-19.0845
83.8712;57.0744;0.406091;0.381085;0.0879103;-18.4217
92.6967;57.0744;0.409764;0.383219;0.0777089;-17.7327
101.522;57.0744;0.433113;0.382679;0.0668375;-17.0099
110.348;57.0744;0.445932;0.378571;0.0516471;-16.2348
119.173;57.0744;0.400501;0.368476;0.0355705;-15.395
127.998;57.0744;0.358907;0.352291;0.0231915;-14.5046
136.824;57.0744;0.337;0.332156;0.0142968;-13.5802
145.649;57.0744;0.338795;0.310804;0.00868731;-12.642
154.475;57.0744;0.360439;0.289418;0.00385496;-11.7071
163.3;57.0744;0.384383;0.268791;-2.70869e-05;-10.7517
172.126;57.0744;0.390127;0.245212;-0.00167576;-9.75133
180.951;57.0744;0.387711;0.215531;-0.00426622;-8.71817
189.777;57.0744;0.396904;0.174814;-0.0145102;-7.66219
198.602;57.0744;0.429269;0.13296;-0.0249727;-6.60342
207.428;57.0744;0.460983;0.0972936;-0.0289144;-5.52711
216.253;57.0744;0.479491;0.062588;-0.0279941;-4.41767
225.078;57.0744;0.492217;0.0241144;-0.025678;-3.25245
233.904;57.0744;0.572341;-0.011213;-0.0212238;-2.06317
-225.02;48.249;0.731176;0.00160105;-0.0237563;-1.66388
-216.194;48.249;0.73356;-0.0121466;-0.0229392;-2.7039
-207.369;48.249;0.726227;-0.01055;-0.0287579;-3.74261
-198.543;48.249;0.637673;-0.0254183;-0.0325157;-4.78466
-189.718;48.249;0.568256;-0.0577086;-0.0286033;-5.8402
-180.892;48.249;0.551947;-0.0829344;-0.0296492;-6.88421
-172.067;48.249;0.553632;-0.107459;-0.0343711;-7.94043
-163.242;48.249;0.551068;-0.13443;-0.0378206;-9.00368
-154.416;48.249;0.56325;-0.154572;-0.0409842;-10.0565
-145.591;48.249;0.603853;-0.163546;-0.0472467;-11.0808
-136.765;48.249;0.578412;-0.175828;-0.0443921;-12.0601
-127.94;48.249;0.535617;-0.19384;-0.0338433;-13.0151
-119.114;48.249;0.484166;-0.208126;-0.0189729;-13.9261
-110.289;48.249;0.443934;-0.216675;-0.00366415;-14.7963
-101.463;48.249;0.437672;-0.219976;0.00764321;-15.6769
-92.6379;48.249;0.467989;-0.218152;0.0135186;-16.5522
-83.8124;48.249;0.483821;-0.213864;0.0221819;-17.3827
-74.987;48.249;0.456853;-0.210991;0.0411305;-18.1397
-66.1615;48.249;0.410511;-0.205188;0.0635864;-18.8292
-57.3361;48.249;0.367269;-0.195013;0.085118;-19.4746
-48.5106;48.249;0.35742;-0.179278;0.104773;-20.0981
-39.6852;48.249;0.384507;-0.156582;0.124138;-20.6874
-30.8597;48.249;0.398629;-0.125685;0.145588;-21.1892
-22.0342;48.249;0.405957;-0.0876493;0.165563;-21.5961
-13.2088;48.249;0.415284;-0.0501245;0.181526;-21.9166
-4.38334;48.249;0.406118;-0.0146;0.193843;-22.1296
4.44212;48.249;0.37586;0.0160757;0.203315;-22.2322
13.2676;48.249;0.347681;0.0451473;0.209758;-22.2346
22.093;48.249;0.369348;0.0935782;0.198606;-22.1795
30.9185;48.249;0.3968;0.177955;0.165473;-22.0164
39.7439;48.249;0.422986;0.269117;0.131812;-21.7551
48.5694;48.249;0.472738;0.332108;0.112294;-21.4275
57.3948;48.249;0.521711;0.361462;0.104832;-21.0098
66.2203;48.249;0.503653;0.384868;0.0970994;-20.4719
75.0458;48.249;0.418369;0.404311;0.0877352;-19.8064
83.8712;48.249;0.383591;0.411321;0.0758799;-19.1104
92.6967;48.249;0.388613;0.412137;0.067257;-18.3945
101.522;48.249;0.414908;0.410659;0.0612759;-17.6518
110.348;48.249;0.438413;0.406573;0.0503692;-16.8629
119.173;48.249;0.393725;0.393053;0.0358156;-15.9829
127.998;48.249;0.348269;0.37515;0.0241761;-15.0518
136.824;48.249;0.326469;0.354932;0.0145691;-14.0987
145.649;48.249;0.335113;0.334075;0.0075963;-13.1466
154.475;48.249;0.366684;0.312477;0.00202145;-12.2049
163.3;48.249;0.414261;0.290048;-0.00208467;-11.2391
172.126;48.249;0.428349;0.264481;-0.00368535;-10.2101
180.951;48.249;0.416016;0.234061;-0.00551294;-9.14041
189.777;48.249;0.401736;0.19328;-0.0137867;-8.04641
198.602;48.249;0.417766;0.148724;-0.0225448;-6.95974
207.428;48.249;0.447426;0.108681;-0.0262467;-5.86064
216.253;48.249;0.480054;0.0694606;-0.025684;-4.74241
225.078;48.249;0.516555;0.0251806;-0.0241865;-3.58871
233.904;48.249;0.571477;-0.0140623;-0.0189885;-2.41456
-225.02;39.4235;0.683933;0.00392423;-0.0239264;-1.89903
-216.194;39.4235;0.678594;-0.0130598;-0.0233119;-2.96652
-207.369;39.4235;0.64359;-0.0233306;-0.0272185;-4.01592
-198.543;39.4235;0.567028;-0.0436827;-0.0285289;-5.06674
-189.718;39.4235;0.533347;-0.0732328;-0.0259768;-6.14214
-180.892;39.4235;0.527863;-0.0978869;-0.0278421;-7.22271
-172.067;39.4235;0.515132;-0.122276;-0.0340863;-8.28898
-163.242;39.4235;0.504779;-0.150171;-0.0393107;-9.36694
-154.416;39.4235;0.530709;-0.171387;-0.0442478;-10.4347
-145.591;39.4235;0.574364;-0.179919;-0.0507894;-11.4719
-136.765;39.4235;0.532608;-0.18938;-0.0464096;-12.4559
-127.94;39.4235;0.466857;-0.206057;-0.0348835;-13.4234
-119.114;39.4235;0.427457;-0.22018;-0.0218656;-14.3576
-110.289;39.4235;0.415948;-0.231053;-0.00883313;-15.2635
-101.463;39.4235;0.421319;-0.236956;0.00324995;-16.1801
-92.6379;39.4235;0.433972;-0.234605;0.0101024;-17.0764
-83.8124;39.4235;0.439664;-0.227285;0.0172317;-17.9243
-74.987;39.4235;0.41607;-0.225632;0.0330753;-18.7176
-66.1615;39.4235;0.374872;-0.218815;0.0548535;-19.4467
-57.3361;39.4235;0.343384;-0.207408;0.0770258;-20.1404
-48.5106;39.4235;0.357084;-0.191683;0.0967641;-20.8189
-39.6852;39.4235;0.409212;-0.169523;0.115265;-21.4664
-30.8597;39.4235;0.431242;-0.139647;0.136657;-22.0082
-22.0342;39.4235;0.41322;-0.104039;0.155054;-22.4215
-13.2088;39.4235;0.417192;-0.0673998;0.169136;-22.748
-4.38334;39.4235;0.421986;-0.0312496;0.185628;-22.9946
4.44212;39.4235;0.42389;0.00446097;0.201594;-23.1508
13.2676;39.4235;0.435953;0.0480095;0.206621;-23.1931
22.093;39.4235;0.47674;0.124923;0.185606;-23.1389
30.9185;39.4235;0.527669;0.224726;0.151658;-22.9956
39.7439;39.4235;0.606123;0.311475;0.125502;-22.7727
48.5694;39.4235;0.65795;0.365749;0.111887;-22.4185
57.3948;39.4235;0.648823;0.393428;0.103372;-21.9135
66.2203;39.4235;0.572722;0.418461;0.0873038;-21.2903
75.0458;39.4235;0.469402;0.436384;0.0677953;-20.5648
83.8712;39.4235;0.409311;0.44263;0.0544859;-19.8147
92.6967;39.4235;0.386608;0.443066;0.0504049;-19.054
101.522;39.4235;0.395012;0.44094;0.0504155;-18.2739
110.348;39.4235;0.417713;0.436556;0.0433171;-17.4538
119.173;39.4235;0.392387;0.419996;0.0304366;-16.5344
127.998;39.4235;0.359762;0.397548;0.0194692;-15.5673
136.824;39.4235;0.349051;0.374859;0.00908425;-14.5929
145.649;39.4235;0.368246;0.353256;0.000150584;-13.628
154.475;39.4235;0.409395;0.330265;-0.00689736;-12.6672
163.3;39.4235;0.478269;0.30372;-0.0111394;-11.685
172.126;39.4235;0.504975;0.274507;-0.0129098;-10.6357
180.951;39.4235;0.48564;0.239191;-0.013882;-9.52531
189.777;39.4235;0.445452;0.198265;-0.0195478;-8.38855
198.602;39.4235;0.44835;0.154933;-0.0253354;-7.2799
207.428;39.4235;0.465324;0.114501;-0.0277047;-6.15991
216.253;39.4235;0.503842;0.072312;-0.026471;-5.0226
225.078;39.4235;0.529225;0.0242995;-0.0254084;-3.86031
233.904;39.4235;0.478669;-0.018144;-0.0228055;-2.69915
