x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.030073;0.248055;-14.0281
-4.38334;110.027;0.145118;-0.0127936;0.255929;-14.1332
4.44212;110.027;0.123493;0.00297153;0.265925;-14.2026
13.2676;110.027;0.115469;0.0203367;0.270645;-14.2206
22.093;110.027;0.0881116;0.0397131;0.266669;-14.1677
30.9185;110.027;0.0577773;0.0569755;0.255209;-14.0404
39.7439;110.027;0.0150848;0.0780598;0.243052;-13.853
48.5694;110.027;-0.0517935;0.103091;0.233937;-13.5883
57.3948;110.027;-0.141246;0.128972;0.228516;-13.2441
66.2203;110.027;-0.179126;0.146306;0.224119;-12.8783
75.0458;110.027;-0.173451;0.157876;0.210318;-12.5004
83.8712;110.027;-0.276364;0.168619;0.188864;-11.9905
92.6967;110.027;-0.472678;0.170852;0.17204;-11.3299
101.522;110.027;-0.607892;0.170936;0.157017;-10.6799
110.348;110.027;-0.598959;0.167768;0.143632;-10.1052
119.173;110.027;-0.528729;0.163702;0.130223;-9.55985
127.998;110.027;-0.410606;0.155065;0.115606;-9.0128
136.824;110.027;-0.277395;0.146229;0.0987592;-8.44709
145.649;110.027;-0.192591;0.133018;0.08141;-7.79202
154.475;110.027;-0.160542;0.11818;0.0606553;-7.06373
163.3;110.027;-0.1381;0.101421;0.0412316;-6.30409
172.126;110.027;-0.113297;0.0836899;0.0256326;-5.52814
180.951;110.027;-0.0866274;0.0652833;0.0142563;-4.73454
189.777;110.027;-0.0673527;0.0461844;0.00495554;-3.90417
198.602;110.027;-0.0735435;0.0248941;4.68513e-05;-3.03617
207.428;110.027;0.0397552;-0.000345136;-0.015351;-2.10672
-198.543;101.202;0.825176;-0.0370849;0.000478311;-2.14698
-189.718;101.202;0.727355;-0.0533457;0.0144178;-3.0009
-180.892;101.202;0.67054;-0.0694617;0.0301601;-3.8686
-172.067;101.202;0.657773;-0.0869615;0.0447246;-4.73482
-163.242;101.202;0.635369;-0.107021;0.0593418;-5.59882
-154.416;101.202;0.624133;-0.127626;0.0743916;-6.44984
-145.591;101.202;0.61711;-0.145583;0.0879073;-7.27017
-136.765;101.202;0.585559;-0.159362;0.102004;-8.04904
-127.94;101.202;0.530748;-0.168302;0.112221;-8.77787
-119.114;101.202;0.478394;-0.176023;0.121959;-9.49064
-110.289;101.202;0.457962;-0.180938;0.131073;-10.184
-101.463;101.202;0.470686;-0.179005;0.139705;-10.8401
-92.6379;101.202;0.465853;-0.170104;0.14776;-11.44
-83.8124;101.202;0.443879;-0.159172;0.151747;-11.9981
-74.987;101.202;0.402938;-0.152442;0.157114;-12.5253
-66.1615;101.202;0.353035;-0.146992;0.169073;-13.0119
-57.3361;101.202;0.303067;-0.137455;0.190228;-13.445
-48.5106;101.202;0.263452;-0.121845;0.214122;-13.8239
-39.6852;101.202;0.243559;-0.104025;0.231433;-14.1594
-30.8597;101.202;0.229701;-0.0845777;0.241737;-14.4526
-22.0342;101.202;0.211564;-0.0628234;0.247638;-14.6943
-13.2088;101.202;0.186334;-0.0410716;0.253816;-14.8734
-4.38334;101.202;0.162126;-0.0213772;0.260939;-14.992
4.44212;101.202;0.146074;-0.00279615;0.268031;-15.068
13.2676;101.202;0.132674;0.0152126;0.271821;-15.0927
22.093;101.202;0.0992203;0.0330178;0.272293;-15.0422
30.9185;101.202;0.0559388;0.0476214;0.265623;-14.9075
39.7439;101.202;0.00434091;0.0747988;0.253362;-14.7192
48.5694;101.202;-0.0302398;0.114905;0.240352;-14.4904
57.3948;101.202;-0.0107591;0.153857;0.231517;-14.2298
66.2203;101.202;0.0730591;0.173871;0.22938;-13.9645
75.0458;101.202;0.117496;0.185424;0.213756;-13.6161
83.8712;101.202;0.029797;0.194254;0.187823;-13.0909
92.6967;101.202;-0.160584;0.197071;0.167863;-12.4082
101.522;101.202;-0.342924;0.198777;0.152645;-11.7064
110.348;101.202;-0.378394;0.194898;0.138406;-11.0719
119.173;101.202;-0.34672;0.18914;0.123871;-10.4612
127.998;101.202;-0.276132;0.180981;0.110603;-9.8493
136.824;101.202;-0.19244;0.173616;0.0983101;-9.22565
145.649;101.202;-0.121111;0.161317;0.0859893;-8.54543
154.475;101.202;-0.0876503;0.146432;0.0684235;-7.79715
163.3;101.202;-0.0601142;0.128739;0.0488419;-7.01205
172.126;101.202;-0.0460242;0.109845;0.0317712;-6.19906
180.951;101.202;-0.0498607;0.090247;0.0184864;-5.35966
189.777;101.202;-0.0489153;0.0687932;0.00505048;-4.49362
198.602;101.202;-0.0149743;0.0411005;-0.00550806;-3.60587
207.428;101.202;0.0338684;0.0135975;-0.0170187;-2.66223
-198.543;92.3763;0.862127;-0.0323692;-0.00490751;-2.64002
-189.718;92.3763;0.761483;-0.0476902;0.00934329;-3.52023
-180.892;92.3763;0.688168;-0.0728797;0.0289411;-4.40061
-172.067;92.3763;0.661485;-0.0957653;0.044486;-5.28027
-163.242;92.3763;0.641107;-0.116605;0.0581071;-6.15668
-154.416;92.3763;0.613251;-0.137175;0.0741142;-7.01714
-145.591;92.3763;0.57607;-0.155203;0.0885309;-7.84706
-136.765;92.3763;0.519452;-0.170194;0.101241;-8.63849
-127.94;92.3763;0.453468;-0.181714;0.10895;-9.38531
-119.114;92.3763;0.405294;-0.191883;0.119072;-10.1213
-110.289;92.3763;0.393996;-0.197358;0.13079;-10.8381
-101.463;92.3763;0.41407;-0.194198;0.141705;-11.5197
-92.6379;92.3763;0.431192;-0.184284;0.151368;-12.155
-83.8124;92.3763;0.428687;-0.173925;0.158123;-12.7485
-74.987;92.3763;0.401559;-0.166466;0.165491;-13.2986
-66.1615;92.3763;0.355822;-0.159138;0.175438;-13.7942
-57.3361;92.3763;0.294459;-0.148328;0.193712;-14.2319
-48.5106;92.3763;0.235838;-0.131921;0.215821;-14.6239
-39.6852;92.3763;0.21219;-0.111835;0.234671;-14.9715
-30.8597;92.3763;0.211438;-0.0907868;0.24753;-15.2798
-22.0342;92.3763;0.20585;-0.0689374;0.256405;-15.5427
-13.2088;92.3763;0.195131;-0.0456914;0.264405;-15.739
-4.38334;92.3763;0.184574;-0.0232448;0.2712;-15.869
4.44212;92.3763;0.175134;-0.00220765;0.275965;-15.9486
13.2676;92.3763;0.159432;0.017087;0.27748;-15.9743
22.093;92.3763;0.128402;0.0336422;0.279618;-15.9278
30.9185;92.3763;0.0825016;0.048421;0.276713;-15.7928
39.7439;92.3763;0.0227345;0.0847752;0.262978;-15.601
48.5694;92.3763;0.00843249;0.138657;0.242475;-15.3901
57.3948;92.3763;0.105378;0.186936;0.224808;-15.1904
66.2203;92.3763;0.278399;0.20757;0.219156;-14.996
75.0458;92.3763;0.337605;0.21725;0.203335;-14.6406
83.8712;92.3763;0.281467;0.22252;0.181113;-14.1081
92.6967;92.3763;0.150927;0.225698;0.162189;-13.4583
101.522;92.3763;0.0163398;0.227878;0.147057;-12.7803
110.348;92.3763;-0.0144104;0.223182;0.131595;-12.1309
119.173;92.3763;-0.015828;0.215521;0.11549;-11.4596
127.998;92.3763;-0.00754719;0.206578;0.102159;-10.764
136.824;92.3763;0.0072196;0.199804;0.0914364;-10.0605
145.649;92.3763;0.0318402;0.188393;0.0810812;-9.3282
154.475;92.3763;0.0470591;0.173904;0.0675007;-8.54482
163.3;92.3763;0.0563037;0.156503;0.0509631;-7.71986
172.126;92.3763;0.0266138;0.137466;0.0352972;-6.85154
180.951;92.3763;-0.0397053;0.116116;0.0222886;-5.94648
189.777;92.3763;-0.0732665;0.0896665;0.00722552;-5.03013
198.602;92.3763;-0.0244876;0.0574044;-0.00707085;-4.12498
207.428;92.3763;0.0608972;0.0277267;-0.0159451;-3.20933
-216.194;83.5508;0.808671;-0.0398471;-0.00055549;-1.2175
-207.369;83.5508;0.897197;-0.0236284;-0.0122157;-2.15161
-198.543;83.5508;0.867421;-0.0263678;-0.00890013;-3.10341
-189.718;83.5508;0.778533;-0.0408514;0.00384185;-4.00771
-180.892;83.5508;0.697824;-0.0714958;0.0243687;-4.90261
-172.067;83.5508;0.662529;-0.0990648;0.0411149;-5.79295
-163.242;83.5508;0.630067;-0.121651;0.0551233;-6.67553
-154.416;83.5508;0.571139;-0.143207;0.0719791;-7.5438
-145.591;83.5508;0.51232;-0.161333;0.085304;-8.38569
-136.765;83.5508;0.453704;-0.176015;0.0940664;-9.19665
-127.94;83.5508;0.405051;-0.187029;0.0976407;-9.97222
-119.114;83.5508;0.37376;-0.196257;0.106618;-10.7304
-110.289;83.5508;0.363348;-0.201368;0.120127;-11.4669
-101.463;83.5508;0.371716;-0.199315;0.132775;-12.172
-92.6379;83.5508;0.389143;-0.19122;0.142042;-12.8341
-83.8124;83.5508;0.384034;-0.184321;0.154289;-13.4557
-74.987;83.5508;0.366569;-0.177083;0.168276;-14.0272
-66.1615;83.5508;0.336835;-0.16726;0.180143;-14.5429
-57.3361;83.5508;0.289297;-0.154093;0.194433;-15.0041
-48.5106;83.5508;0.240315;-0.136621;0.212028;-15.4191
-39.6852;83.5508;0.222592;-0.115114;0.230198;-15.7829
-30.8597;83.5508;0.228051;-0.0929645;0.24481;-16.1018
-22.0342;83.5508;0.222426;-0.071311;0.25566;-16.3758
-13.2088;83.5508;0.205522;-0.0468356;0.264751;-16.5833
-4.38334;83.5508;0.192378;-0.0219554;0.272312;-16.7222
4.44212;83.5508;0.184194;0.00216972;0.27709;-16.8024
13.2676;83.5508;0.164183;0.0252941;0.276965;-16.821
22.093;83.5508;0.139882;0.0421881;0.277145;-16.7784
30.9185;83.5508;0.107154;0.0622981;0.273149;-16.6536
39.7439;83.5508;0.0423931;0.108679;0.25447;-16.448
48.5694;83.5508;0.00400331;0.167709;0.224273;-16.1881
57.3948;83.5508;0.0628918;0.213299;0.195947;-15.9251
66.2203;83.5508;0.204602;0.229804;0.183461;-15.6786
75.0458;83.5508;0.256343;0.242127;0.173713;-15.3084
83.8712;83.5508;0.231442;0.249976;0.161509;-14.8009
92.6967;83.5508;0.185862;0.255764;0.149129;-14.2257
101.522;83.5508;0.16785;0.257186;0.135667;-13.6246
110.348;83.5508;0.176507;0.252429;0.118665;-12.9918
119.173;83.5508;0.155765;0.243768;0.100455;-12.2855
127.998;83.5508;0.131606;0.232366;0.0852674;-11.5363
136.824;83.5508;0.120325;0.224573;0.0728712;-10.7895
145.649;83.5508;0.12845;0.213253;0.0619231;-10.0257
154.475;83.5508;0.14377;0.198587;0.0520021;-9.22033
163.3;83.5508;0.138977;0.18158;0.0411026;-8.36219
172.126;83.5508;0.0641645;0.163223;0.0304196;-7.44612
180.951;83.5508;-0.0481373;0.141349;0.0203519;-6.4952
189.777;83.5508;-0.0653549;0.109978;0.00556466;-5.56138
198.602;83.5508;0.00906635;0.0724394;-0.0122179;-4.64835
207.428;83.5508;0.133653;0.038593;-0.0246956;-3.74287
216.253;83.5508;0.240368;0.00967541;-0.0293382;-2.79222
225.078;83.5508;0.270573;-0.0154899;-0.0236762;-1.80045
-216.194;74.7253;0.797787;-0.0466388;0.00147667;-1.63018
-207.369;74.7253;0.861445;-0.0259487;-0.00933109;-2.58503
-198.543;74.7253;0.845599;-0.0187996;-0.013218;-3.52933
-189.718;74.7253;0.756001;-0.0404424;6.18522e-05;-4.44998
-180.892;74.7253;0.691477;-0.0709788;0.017239;-5.35921
-172.067;74.7253;0.656529;-0.0990558;0.0327513;-6.26492
-163.242;74.7253;0.604101;-0.12276;0.046315;-7.15602
-154.416;74.7253;0.518571;-0.145133;0.0612608;-8.03951
-145.591;74.7253;0.462679;-0.162701;0.0698713;-8.90205
-136.765;74.7253;0.426558;-0.175929;0.0725964;-9.74102
-127.94;74.7253;0.410524;-0.1837;0.0715876;-10.5495
-119.114;74.7253;0.385583;-0.189992;0.078743;-11.3276
-110.289;74.7253;0.354066;-0.194938;0.0923547;-12.0778
-101.463;74.7253;0.337424;-0.195599;0.104303;-12.801
-92.6379;74.7253;0.345616;-0.190501;0.11061;-13.484
-83.8124;74.7253;0.340254;-0.186654;0.125735;-14.1246
-74.987;74.7253;0.320019;-0.181692;0.146823;-14.7188
-66.1615;74.7253;0.305516;-0.172343;0.164035;-15.2678
-57.3361;74.7253;0.285593;-0.158616;0.175801;-15.7583
-48.5106;74.7253;0.264048;-0.139823;0.187741;-16.1949
-39.6852;74.7253;0.25922;-0.116394;0.201897;-16.5742
-30.8597;74.7253;0.253224;-0.0928998;0.217132;-16.9086
-22.0342;74.7253;0.234743;-0.0708946;0.231461;-17.2057
-13.2088;74.7253;0.19835;-0.045695;0.243453;-17.4284
-4.38334;74.7253;0.166978;-0.0180686;0.25216;-17.5716
4.44212;74.7253;0.146955;0.0106974;0.255469;-17.6421
13.2676;74.7253;0.12655;0.0385237;0.251623;-17.6486
22.093;74.7253;0.124464;0.0566526;0.247277;-17.6114
30.9185;74.7253;0.129943;0.0866953;0.235673;-17.4987
39.7439;74.7253;0.102725;0.141436;0.210639;-17.2914
48.5694;74.7253;0.0811987;0.199097;0.178989;-17.0074
57.3948;74.7253;0.109976;0.236129;0.152593;-16.6872
66.2203;74.7253;0.173281;0.250754;0.138837;-16.3502
75.0458;74.7253;0.191227;0.264787;0.133309;-15.937
83.8712;74.7253;0.18392;0.273818;0.126608;-15.4336
92.6967;74.7253;0.182962;0.280289;0.119747;-14.8862
101.522;74.7253;0.202807;0.28233;0.11023;-14.3055
110.348;74.7253;0.222395;0.277496;0.094768;-13.6697
119.173;74.7253;0.190651;0.267845;0.0764483;-12.9431
127.998;74.7253;0.159175;0.256181;0.060939;-12.1817
136.824;74.7253;0.152877;0.247145;0.0487798;-11.4251
145.649;74.7253;0.177187;0.234589;0.0393233;-10.6524
154.475;74.7253;0.209092;0.218514;0.0323893;-9.83649
163.3;74.7253;0.224509;0.199929;0.0267439;-8.96917
172.126;74.7253;0.179452;0.180319;0.0216335;-8.04904
180.951;74.7253;0.112578;0.157713;0.0161731;-7.10344
189.777;74.7253;0.127143;0.124617;0.00392339;-6.16852
198.602;74.7253;0.218018;0.085858;-0.01186;-5.24539
207.428;74.7253;0.296872;0.0510896;-0.0240189;-4.30339
216.253;74.7253;0.35189;0.0202367;-0.0282175;-3.29648
225.078;74.7253;0.364278;-0.00775503;-0.0208861;-2.27892
-216.194;65.8999;0.785652;-0.0389199;-0.00107606;-1.96463
-207.369;65.8999;0.809685;-0.0254641;-0.00687918;-2.95476
-198.543;65.8999;0.783638;-0.0225307;-0.0118104;-3.90097
-189.718;65.8999;0.707726;-0.0477746;-0.00319358;-4.84728
-180.892;65.8999;0.672269;-0.0745283;0.00584487;-5.77519
-172.067;65.8999;0.657462;-0.099708;0.0148766;-6.71701
-163.242;65.8999;0.610121;-0.123379;0.0240593;-7.63991
-154.416;65.8999;0.536044;-0.144104;0.0328636;-8.54905
-145.591;65.8999;0.503464;-0.157894;0.0348189;-9.43127
-136.765;65.8999;0.483554;-0.170372;0.0332371;-10.2953
-127.94;65.8999;0.482744;-0.177529;0.0303309;-11.1303
-119.114;65.8999;0.449224;-0.184669;0.0369622;-11.929
-110.289;65.8999;0.396897;-0.192423;0.0498766;-12.6915
-101.463;65.8999;0.372648;-0.195691;0.0590016;-13.4261
-92.6379;65.8999;0.393413;-0.18972;0.0617623;-14.1206
-83.8124;65.8999;0.390122;-0.183666;0.0722526;-14.7713
-74.987;65.8999;0.366802;-0.180784;0.0943526;-15.3866
-66.1615;65.8999;0.347605;-0.174628;0.118023;-15.9708
-57.3361;65.8999;0.326259;-0.162337;0.132528;-16.4857
-48.5106;65.8999;0.308776;-0.142613;0.142501;-16.9408
-39.6852;65.8999;0.307653;-0.118085;0.153553;-17.3417
-30.8597;65.8999;0.304881;-0.0948693;0.170565;-17.7053
-22.0342;65.8999;0.307804;-0.073628;0.189873;-18.0445
-13.2088;65.8999;0.290483;-0.0495151;0.20704;-18.3024
-4.38334;65.8999;0.264953;-0.0207954;0.217255;-18.4628
4.44212;65.8999;0.237566;0.0108503;0.218345;-18.528
13.2676;65.8999;0.211079;0.0411749;0.211822;-18.5183
22.093;65.8999;0.217066;0.0631675;0.204733;-18.4749
30.9185;65.8999;0.23456;0.108387;0.183633;-18.3516
39.7439;65.8999;0.244301;0.173048;0.153433;-18.1517
48.5694;65.8999;0.293256;0.22855;0.127939;-17.9177
57.3948;65.8999;0.38183;0.258671;0.11558;-17.6496
66.2203;65.8999;0.41387;0.278203;0.111444;-17.2824
75.0458;65.8999;0.376922;0.294951;0.107343;-16.8006
83.8712;65.8999;0.344284;0.302183;0.0997342;-16.2493
92.6967;65.8999;0.338723;0.304992;0.0928845;-15.6654
101.522;65.8999;0.354217;0.305535;0.0868537;-15.0519
110.348;65.8999;0.360922;0.301745;0.0768444;-14.3859
119.173;65.8999;0.32353;0.292451;0.0599408;-13.6413
127.998;65.8999;0.290772;0.281753;0.0450729;-12.8674
136.824;65.8999;0.278477;0.269914;0.0342513;-12.0787
145.649;65.8999;0.289293;0.254661;0.0269493;-11.2687
154.475;65.8999;0.313571;0.236222;0.0220505;-10.4275
163.3;65.8999;0.327949;0.216543;0.0171206;-9.54304
172.126;65.8999;0.313663;0.195556;0.0130857;-8.62205
180.951;65.8999;0.294474;0.172027;0.0100522;-7.68454
189.777;65.8999;0.315276;0.139348;0.000338182;-6.73818
198.602;65.8999;0.377562;0.102748;-0.010849;-5.78588
207.428;65.8999;0.425456;0.0695199;-0.0179198;-4.80639
216.253;65.8999;0.444272;0.0375538;-0.019149;-3.7846
225.078;65.8999;0.441011;0.00742147;-0.0134909;-2.71078
233.904;65.8999;0.518908;-0.021722;-0.0112642;-1.59011
-216.194;57.0744;0.753439;-0.0284632;-0.00595365;-2.2661
-207.369;57.0744;0.756039;-0.0224087;-0.00930092;-3.26463
-198.543;57.0744;0.703038;-0.0274;-0.0127916;-4.22126
-189.718;57.0744;0.630993;-0.0553721;-0.00784428;-5.18701
-180.892;57.0744;0.617677;-0.0808369;-0.00498896;-6.13486
-172.067;57.0744;0.631743;-0.106313;-0.00294776;-7.10797
-163.242;57.0744;0.623812;-0.131187;-0.000524275;-8.07206
-154.416;57.0744;0.599777;-0.148508;0.000412136;-9.01602
-145.591;57.0744;0.600417;-0.155733;-0.00368605;-9.92595
-136.765;57.0744;0.584689;-0.166408;-0.00627411;-10.8147
-127.94;57.0744;0.561603;-0.178687;-0.00261609;-11.6768
-119.114;57.0744;0.51495;-0.189127;0.00770716;-12.4951
-110.289;57.0744;0.458432;-0.196708;0.0203252;-13.2685
-101.463;57.0744;0.432567;-0.1986;0.0277636;-14.0169
-92.6379;57.0744;0.461153;-0.192025;0.0311634;-14.7303
-83.8124;57.0744;0.4681;-0.185641;0.040636;-15.4067
-74.987;57.0744;0.447579;-0.18394;0.0591637;-16.046
-66.1615;57.0744;0.41586;-0.181592;0.0816498;-16.6521
-57.3361;57.0744;0.377873;-0.170385;0.0974547;-17.1817
-48.5106;57.0744;0.35487;-0.149267;0.108379;-17.6528
-39.6852;57.0744;0.361035;-0.124126;0.119156;-18.0835
-30.8597;57.0744;0.366654;-0.100399;0.136017;-18.4793
-22.0342;57.0744;0.385926;-0.0779197;0.158543;-18.8482
-13.2088;57.0744;0.392193;-0.052806;0.177753;-19.1319
-4.38334;57.0744;0.377864;-0.0232228;0.188333;-19.3044
4.44212;57.0744;0.341326;0.00741147;0.191374;-19.3691
13.2676;57.0744;0.299466;0.0345408;0.190826;-19.3532
22.093;57.0744;0.309472;0.0606417;0.18424;-19.3128
30.9185;57.0744;0.334113;0.120711;0.157213;-19.1829
39.7439;57.0744;0.357073;0.196933;0.124651;-18.9761
48.5694;57.0744;0.420724;0.254433;0.103171;-18.7439
57.3948;57.0744;0.506845;0.282153;0.097139;-18.4641
66.2203;57.0744;0.51609;0.304991;0.0971931;-18.0613
75.0458;57.0744;0.442463;0.323541;0.0964356;-17.5261
83.8712;57.0744;0.406091;0.328934;0.088856;-16.9419
92.6967;57.0744;0.409764;0.329967;0.080412;-16.3358
101.522;57.0744;0.433113;0.331305;0.0743635;-15.7064
110.348;57.0744;0.445932;0.329277;0.0657261;-15.0249
119.173;57.0744;0.400501;0.319123;0.0514761;-14.2562
127.998;57.0744;0.358907;0.307658;0.0390933;-13.4554
136.824;57.0744;0.337;0.294985;0.0299106;-12.6366
145.649;57.0744;0.338795;0.27821;0.0233246;-11.7972
154.475;57.0744;0.360439;0.2583;0.018758;-10.9429
163.3;57.0744;0.384383;0.238883;0.0138124;-10.0543
172.126;57.0744;0.390127;0.216531;0.00981306;-9.12523
180.951;57.0744;0.387711;0.190521;0.00701811;-8.17242
189.777;57.0744;0.396904;0.157206;-0.000377808;-7.20197
198.602;57.0744;0.429269;0.120882;-0.00841336;-6.22073
207.428;57.0744;0.460983;0.0878547;-0.0117795;-5.21859
216.253;57.0744;0.479491;0.0549692;-0.0113901;-4.18061
225.078;57.0744;0.492217;0.0187034;-0.00932151;-3.08236
233.904;57.0744;0.572341;-0.0152663;-0.00553091;-1.94862
-225.02;48.249;0.731176;-0.0137915;-0.0107324;-1.56145
-216.194;48.249;0.73356;-0.0273788;-0.00892992;-2.54544
-207.369;48.249;0.726227;-0.026093;-0.0113726;-3.52471
-198.543;48.249;0.637673;-0.0387044;-0.0128098;-4.50148
-189.718;48.249;0.568256;-0.0661257;-0.00930359;-5.48385
-180.892;48.249;0.551947;-0.0925637;-0.00816496;-6.46353
-172.067;48.249;0.553632;-0.123003;-0.00820267;-7.46415
-163.242;48.249;0.551068;-0.152537;-0.00853067;-8.45982
-154.416;48.249;0.56325;-0.167059;-0.0128986;-9.42102
-145.591;48.249;0.603853;-0.167235;-0.0214434;-10.3411
-136.765;48.249;0.578412;-0.175914;-0.0207527;-11.2351
-127.94;48.249;0.535617;-0.19065;-0.0123346;-12.1093
-119.114;48.249;0.484166;-0.201284;0.000779589;-12.9403
-110.289;48.249;0.443934;-0.207223;0.0137135;-13.7309
-101.463;48.249;0.437672;-0.208136;0.0216077;-14.5137
-92.6379;48.249;0.467989;-0.202238;0.0257891;-15.2666
-83.8124;48.249;0.483821;-0.195115;0.0333816;-15.9683
-74.987;48.249;0.456853;-0.19519;0.0472525;-16.6177
-66.1615;48.249;0.410511;-0.194204;0.0670883;-17.2337
-57.3361;48.249;0.367269;-0.183422;0.0846205;-17.7921
-48.5106;48.249;0.35742;-0.161829;0.0980772;-18.3052
-39.6852;48.249;0.384507;-0.134758;0.109532;-18.7814
-30.8597;48.249;0.398629;-0.108416;0.125442;-19.2032
-22.0342;48.249;0.405957;-0.0816527;0.145699;-19.5639
-13.2088;48.249;0.415284;-0.054462;0.161753;-19.8499
-4.38334;48.249;0.406118;-0.0251496;0.171969;-20.0317
4.44212;48.249;0.37586;0.00210778;0.179202;-20.1119
13.2676;48.249;0.347681;0.0272713;0.185406;-20.1164
22.093;48.249;0.369348;0.0664306;0.177941;-20.087
30.9185;48.249;0.3968;0.141603;0.150822;-19.9603
39.7439;48.249;0.422986;0.22427;0.121008;-19.7478
48.5694;48.249;0.472738;0.280269;0.102295;-19.4843
57.3948;48.249;0.521711;0.305758;0.0953558;-19.1449
66.2203;48.249;0.503653;0.328642;0.0905678;-18.6902
75.0458;48.249;0.418369;0.347436;0.086208;-18.1224
83.8712;48.249;0.383591;0.353563;0.0788482;-17.5215
92.6967;48.249;0.388613;0.355184;0.0712032;-16.8966
101.522;48.249;0.414908;0.35629;0.0654491;-16.2454
110.348;48.249;0.438413;0.353841;0.0574853;-15.5469
119.173;48.249;0.393725;0.339658;0.045991;-14.7461
127.998;48.249;0.348269;0.325624;0.03656;-13.9158
136.824;48.249;0.326469;0.31197;0.0286844;-13.0766
145.649;48.249;0.335113;0.296589;0.0216418;-12.232
154.475;48.249;0.366684;0.279371;0.0160867;-11.3833
163.3;48.249;0.414261;0.261773;0.0119395;-10.5037
172.126;48.249;0.428349;0.238569;0.00921366;-9.56157
180.951;48.249;0.416016;0.209623;0.00763769;-8.5767
189.777;48.249;0.401736;0.173701;0.00194106;-7.56875
198.602;48.249;0.417766;0.135019;-0.00490059;-6.5622
207.428;48.249;0.447426;0.0988234;-0.00862476;-5.53933
216.253;48.249;0.480054;0.0620121;-0.00891311;-4.49156
225.078;48.249;0.516555;0.0204058;-0.00788662;-3.40409
233.904;48.249;0.571477;-0.0166208;-0.00340473;-2.28932
-225.02;39.4235;0.683933;-0.0142597;-0.00993056;-1.79152
-216.194;39.4235;0.678594;-0.0307771;-0.00838336;-2.79762
-207.369;39.4235;0.64359;-0.0383478;-0.00949125;-3.78133
-198.543;39.4235;0.567028;-0.0553152;-0.0092813;-4.76143
-189.718;39.4235;0.533347;-0.0818788;-0.00682921;-5.76278
-180.892;39.4235;0.527863;-0.106926;-0.00677532;-6.77255
-172.067;39.4235;0.515132;-0.135048;-0.00870431;-7.77724
-163.242;39.4235;0.504779;-0.164331;-0.0119074;-8.78224
-154.416;39.4235;0.530709;-0.180686;-0.0195869;-9.75592
-145.591;39.4235;0.574364;-0.181643;-0.0290199;-10.6859
-136.765;39.4235;0.532608;-0.187618;-0.0262055;-11.5754
-127.94;39.4235;0.466857;-0.201243;-0.0163745;-12.4529
-119.114;39.4235;0.427457;-0.212111;-0.00320796;-13.2983
-110.289;39.4235;0.415948;-0.220214;0.00898097;-14.1149
-101.463;39.4235;0.421319;-0.224003;0.0183392;-14.9311
-92.6379;39.4235;0.433972;-0.219454;0.0238618;-15.714
-83.8124;39.4235;0.439664;-0.209396;0.0292687;-16.4372
-74.987;39.4235;0.41607;-0.206616;0.0375311;-17.1058
-66.1615;39.4235;0.374872;-0.204516;0.0543153;-17.742
-57.3361;39.4235;0.343384;-0.19482;0.0722828;-18.3383
-48.5106;39.4235;0.357084;-0.17484;0.0865326;-18.901
-39.6852;39.4235;0.409212;-0.147424;0.0975427;-19.4271
-30.8597;39.4235;0.431242;-0.120016;0.113231;-19.8707
-22.0342;39.4235;0.41322;-0.0902369;0.133675;-20.2232
-13.2088;39.4235;0.417192;-0.0607115;0.150663;-20.5083
-4.38334;39.4235;0.421986;-0.0329667;0.164947;-20.7174
4.44212;39.4235;0.42389;-0.00722426;0.175533;-20.8367
13.2676;39.4235;0.435953;0.0276815;0.178936;-20.8832
22.093;39.4235;0.47674;0.0930626;0.164383;-20.8675
30.9185;39.4235;0.527669;0.18269;0.139136;-20.7671
39.7439;39.4235;0.606123;0.260541;0.118225;-20.5952
48.5694;39.4235;0.65795;0.307351;0.105228;-20.3127
57.3948;39.4235;0.648823;0.330825;0.0956855;-19.9012
66.2203;39.4235;0.572722;0.353447;0.0807791;-19.3701
75.0458;39.4235;0.469402;0.370699;0.066038;-18.7528
83.8712;39.4235;0.409311;0.378601;0.0573208;-18.1136
92.6967;39.4235;0.386608;0.382698;0.0524519;-17.4549
101.522;39.4235;0.395012;0.383798;0.0488286;-16.7705
110.348;39.4235;0.417713;0.380531;0.0433643;-16.0497
119.173;39.4235;0.392387;0.363643;0.0360903;-15.2301
127.998;39.4235;0.359762;0.345495;0.0298089;-14.3761
136.824;39.4235;0.349051;0.328764;0.023026;-13.5195
145.649;39.4235;0.368246;0.313019;0.0152756;-12.6647
154.475;39.4235;0.409395;0.296541;0.00833981;-11.8005
163.3;39.4235;0.478269;0.27647;0.00536039;-10.9125
172.126;39.4235;0.504975;0.249932;0.00394968;-9.95764
180.951;39.4235;0.48564;0.215387;0.00402053;-8.93804
189.777;39.4235;0.445452;0.177737;9.17498e-05;-7.89085
198.602;39.4235;0.44835;0.140393;-0.00481437;-6.86477
207.428;39.4235;0.465324;0.105117;-0.00848446;-5.82222
216.253;39.4235;0.503842;0.0660348;-0.00902884;-4.75602
225.078;39.4235;0.529225;0.0206083;-0.00924942;-3.66175
233.904;39.4235;0.478669;-0.0192558;-0.00817726;-2.56288
-225.02;30.5981;0.667552;-0.0217003;-0.00507048;-2.01778
