x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0474945;0.255682;-13.6283
-4.38334;110.027;0.145118;-0.0301986;0.26204;-13.7386
4.44212;110.027;0.123493;-0.0130191;0.270995;-13.8072
13.2676;110.027;0.115469;0.00461468;0.276064;-13.8201
22.093;110.027;0.0881116;0.0234466;0.272332;-13.7582
30.9185;110.027;0.0577773;0.0402784;0.258574;-13.6248
39.7439;110.027;0.0150848;0.0601379;0.244604;-13.4419
48.5694;110.027;-0.0517935;0.0844835;0.237073;-13.2007
57.3948;110.027;-0.141246;0.11101;0.23534;-12.8885
66.2203;110.027;-0.179126;0.129469;0.2336;-12.5441
75.0458;110.027;-0.173451;0.139832;0.222175;-12.1715
83.8712;110.027;-0.276364;0.150821;0.204064;-11.6769
92.6967;110.027;-0.472678;0.15244;0.187788;-11.0289
101.522;110.027;-0.607892;0.151353;0.172619;-10.3859
110.348;110.027;-0.598959;0.148043;0.159763;-9.82403
119.173;110.027;-0.528729;0.144897;0.147286;-9.29979
127.998;110.027;-0.410606;0.136774;0.132887;-8.77461
136.824;110.027;-0.277395;0.129101;0.115749;-8.23065
145.649;110.027;-0.192591;0.118302;0.0989543;-7.59227
154.475;110.027;-0.160542;0.104175;0.0790173;-6.88083
163.3;110.027;-0.1381;0.087064;0.0605116;-6.13859
172.126;110.027;-0.113297;0.0694155;0.0459593;-5.38152
180.951;110.027;-0.0866274;0.0521205;0.0354732;-4.60678
189.777;110.027;-0.0673527;0.0341141;0.0267112;-3.79399
198.602;110.027;-0.0735435;0.0133023;0.022207;-2.94415
207.428;110.027;0.0397552;-0.0101337;0.00724803;-2.03943
-198.543;101.202;0.825176;-0.0501379;0.0162013;-2.06669
-189.718;101.202;0.727355;-0.0662774;0.0296783;-2.90482
-180.892;101.202;0.67054;-0.080551;0.04449;-3.75181
-172.067;101.202;0.657773;-0.0964255;0.058873;-4.59494
-163.242;101.202;0.635369;-0.117008;0.0737296;-5.438
-154.416;101.202;0.624133;-0.138373;0.0874471;-6.27125
-145.591;101.202;0.61711;-0.156735;0.100024;-7.07911
-136.765;101.202;0.585559;-0.169887;0.114746;-7.84632
-127.94;101.202;0.530748;-0.177316;0.124836;-8.55566
-119.114;101.202;0.478394;-0.183575;0.13353;-9.23575
-110.289;101.202;0.457962;-0.187598;0.142821;-9.90343
-101.463;101.202;0.470686;-0.185053;0.152134;-10.5451
-92.6379;101.202;0.465853;-0.176517;0.158826;-11.1323
-83.8124;101.202;0.443879;-0.165186;0.163165;-11.6698
-74.987;101.202;0.402938;-0.157227;0.166857;-12.1779
-66.1615;101.202;0.353035;-0.152204;0.176434;-12.6536
-57.3361;101.202;0.303067;-0.144869;0.195234;-13.0775
-48.5106;101.202;0.263452;-0.131643;0.218332;-13.4417
-39.6852;101.202;0.243559;-0.114197;0.236684;-13.7639
-30.8597;101.202;0.229701;-0.0951398;0.249496;-14.0459
-22.0342;101.202;0.211564;-0.0753184;0.2572;-14.277
-13.2088;101.202;0.186334;-0.056204;0.261117;-14.4481
-4.38334;101.202;0.162126;-0.0371043;0.266535;-14.5679
4.44212;101.202;0.146074;-0.0181183;0.272594;-14.6366
13.2676;101.202;0.132674;-0.000518777;0.276236;-14.6478
22.093;101.202;0.0992203;0.0160135;0.27598;-14.5878
30.9185;101.202;0.0559388;0.0313868;0.26782;-14.4575
39.7439;101.202;0.00434091;0.0577035;0.25515;-14.2755
48.5694;101.202;-0.0302398;0.0959912;0.243902;-14.0651
57.3948;101.202;-0.0107591;0.133466;0.238278;-13.834
66.2203;101.202;0.0730591;0.154406;0.237238;-13.5884
75.0458;101.202;0.117496;0.165945;0.222748;-13.2439
83.8712;101.202;0.029797;0.176002;0.200212;-12.7399
92.6967;101.202;-0.160584;0.178132;0.182535;-12.0775
101.522;101.202;-0.342924;0.178123;0.167394;-11.386
110.348;101.202;-0.378394;0.175034;0.153015;-10.7612
119.173;101.202;-0.34672;0.171509;0.140346;-10.1763
127.998;101.202;-0.276132;0.16314;0.128471;-9.58908
136.824;101.202;-0.19244;0.15498;0.11622;-8.98484
145.649;101.202;-0.121111;0.145348;0.104787;-8.31864
154.475;101.202;-0.0876503;0.131931;0.0880968;-7.58905
163.3;101.202;-0.0601142;0.113694;0.0690037;-6.82555
172.126;101.202;-0.0460242;0.0941668;0.0519507;-6.03509
180.951;101.202;-0.0498607;0.0757326;0.0390879;-5.21799
189.777;101.202;-0.0489153;0.0563391;0.0267304;-4.37193
198.602;101.202;-0.0149743;0.0299847;0.0170667;-3.5045
207.428;101.202;0.0338684;0.00304174;0.00593048;-2.58064
-198.543;92.3763;0.862127;-0.0437565;0.0107568;-2.54612
-189.718;92.3763;0.761483;-0.059224;0.0243841;-3.40926
-180.892;92.3763;0.688168;-0.0830717;0.0430907;-4.26966
-172.067;92.3763;0.661485;-0.104579;0.0583687;-5.12729
-163.242;92.3763;0.641107;-0.12493;0.0719773;-5.97894
-154.416;92.3763;0.613251;-0.145381;0.0866689;-6.81785
-145.591;92.3763;0.57607;-0.163838;0.100137;-7.63241
-136.765;92.3763;0.519452;-0.178525;0.113464;-8.41052
-127.94;92.3763;0.453468;-0.189196;0.121473;-9.13799
-119.114;92.3763;0.405294;-0.198936;0.131215;-9.84544
-110.289;92.3763;0.393996;-0.204211;0.142706;-10.5359
-101.463;92.3763;0.41407;-0.200468;0.15287;-11.1975
-92.6379;92.3763;0.431192;-0.190715;0.1591;-11.8112
-83.8124;92.3763;0.428687;-0.179893;0.166121;-12.3807
-74.987;92.3763;0.401559;-0.17119;0.172697;-12.9105
-66.1615;92.3763;0.355822;-0.164251;0.181521;-13.3953
-57.3361;92.3763;0.294459;-0.155818;0.197574;-13.8213
-48.5106;92.3763;0.235838;-0.142245;0.219069;-14.1966
-39.6852;92.3763;0.21219;-0.122994;0.238318;-14.532
-30.8597;92.3763;0.211438;-0.101555;0.252968;-14.8326
-22.0342;92.3763;0.20585;-0.0804265;0.263431;-15.088
-13.2088;92.3763;0.195131;-0.0591575;0.26992;-15.2753
-4.38334;92.3763;0.184574;-0.0368804;0.276172;-15.4044
4.44212;92.3763;0.175134;-0.0156311;0.280452;-15.4733
13.2676;92.3763;0.159432;0.00175237;0.281169;-15.4803
22.093;92.3763;0.128402;0.0141658;0.281385;-15.424
30.9185;92.3763;0.0825016;0.0299638;0.278089;-15.3036
39.7439;92.3763;0.0227345;0.0664801;0.265011;-15.1205
48.5694;92.3763;0.00843249;0.118824;0.246019;-14.9222
57.3948;92.3763;0.105378;0.164986;0.231175;-14.7462
66.2203;92.3763;0.278399;0.186356;0.226631;-14.5723
75.0458;92.3763;0.337605;0.196541;0.210728;-14.2262
83.8712;92.3763;0.281467;0.202415;0.190681;-13.7167
92.6967;92.3763;0.150927;0.203865;0.174749;-13.0872
101.522;92.3763;0.0163398;0.203455;0.160334;-12.4197
110.348;92.3763;-0.0144104;0.200142;0.144584;-11.7787
119.173;92.3763;-0.015828;0.196422;0.131367;-11.1426
127.998;92.3763;-0.00754719;0.188605;0.121149;-10.4833
136.824;92.3763;0.0072196;0.179943;0.110426;-9.80012
145.649;92.3763;0.0318402;0.170358;0.10038;-9.0806
154.475;92.3763;0.0470591;0.157785;0.0872808;-8.31752
163.3;92.3763;0.0563037;0.140488;0.0712409;-7.51755
172.126;92.3763;0.0266138;0.120992;0.0553411;-6.67256
180.951;92.3763;-0.0397053;0.100941;0.0426398;-5.78974
189.777;92.3763;-0.0732665;0.0771711;0.0282476;-4.895
198.602;92.3763;-0.0244876;0.0468941;0.0151832;-4.01079
207.428;92.3763;0.0608972;0.0177025;0.0064636;-3.11485
-216.194;83.5508;0.808671;-0.0510405;0.0159202;-1.1552
-207.369;83.5508;0.897197;-0.0345365;0.0036424;-2.06994
-198.543;83.5508;0.867421;-0.0368667;0.00656047;-2.99796
-189.718;83.5508;0.778533;-0.0514418;0.0189293;-3.88218
-180.892;83.5508;0.697824;-0.0814828;0.0388101;-4.75756
-172.067;83.5508;0.662529;-0.10772;0.0552327;-5.62639
-163.242;83.5508;0.630067;-0.129157;0.0689839;-6.48154
-154.416;83.5508;0.571139;-0.150412;0.0855421;-7.32757
-145.591;83.5508;0.51232;-0.168132;0.0987324;-8.15133
-136.765;83.5508;0.453704;-0.182303;0.108048;-8.94684
-127.94;83.5508;0.405051;-0.193244;0.111881;-9.70418
-119.114;83.5508;0.37376;-0.202756;0.120444;-10.4386
-110.289;83.5508;0.363348;-0.207687;0.132918;-11.1469
-101.463;83.5508;0.371716;-0.204912;0.143562;-11.8219
-92.6379;83.5508;0.389143;-0.197134;0.149457;-12.4576
-83.8124;83.5508;0.384034;-0.190043;0.161262;-13.0564
-74.987;83.5508;0.366569;-0.181924;0.175057;-13.6074
-66.1615;83.5508;0.336835;-0.172475;0.186985;-14.106
-57.3361;83.5508;0.289297;-0.161667;0.200003;-14.5471
-48.5106;83.5508;0.240315;-0.147222;0.216504;-14.9423
-39.6852;83.5508;0.222592;-0.126761;0.234206;-15.2973
-30.8597;83.5508;0.228051;-0.103625;0.249801;-15.6151
-22.0342;83.5508;0.222426;-0.0824075;0.261089;-15.8821
-13.2088;83.5508;0.205522;-0.0596999;0.268791;-16.0746
-4.38334;83.5508;0.192378;-0.0347122;0.276648;-16.2067
4.44212;83.5508;0.184194;-0.0101956;0.281781;-16.2772
13.2676;83.5508;0.164183;0.0103918;0.28077;-16.2833
22.093;83.5508;0.139882;0.0219618;0.278339;-16.2362
30.9185;83.5508;0.107154;0.042993;0.273948;-16.1324
39.7439;83.5508;0.0423931;0.0892567;0.255574;-15.9344
48.5694;83.5508;0.00400331;0.146764;0.227103;-15.6794
57.3948;83.5508;0.0628918;0.191159;0.202141;-15.4319
66.2203;83.5508;0.204602;0.209095;0.19163;-15.2085
75.0458;83.5508;0.256343;0.221704;0.180106;-14.8553
83.8712;83.5508;0.231442;0.229293;0.169514;-14.3741
92.6967;83.5508;0.185862;0.23148;0.160653;-13.8139
101.522;83.5508;0.16785;0.229263;0.148685;-13.2201
110.348;83.5508;0.176507;0.225953;0.131112;-12.5994
119.173;83.5508;0.155765;0.222274;0.115555;-11.9372
127.998;83.5508;0.131606;0.213528;0.104596;-11.2348
136.824;83.5508;0.120325;0.203841;0.0925205;-10.5122
145.649;83.5508;0.12845;0.19409;0.0819112;-9.76731
154.475;83.5508;0.14377;0.182397;0.0722279;-8.9873
163.3;83.5508;0.138977;0.166669;0.0619727;-8.15556
172.126;83.5508;0.0641645;0.147806;0.0506508;-7.25603
180.951;83.5508;-0.0481373;0.126138;0.0397523;-6.31835
189.777;83.5508;-0.0653549;0.0969111;0.025592;-5.40727
198.602;83.5508;0.00906635;0.0617939;0.00977465;-4.51723
207.428;83.5508;0.133653;0.0286991;-0.00197839;-3.63039
216.253;83.5508;0.240368;0.000680424;-0.00660457;-2.70316
225.078;83.5508;0.270573;-0.023104;-0.00131417;-1.74101
-216.194;74.7253;0.797787;-0.0577736;0.0163444;-1.56035
-207.369;74.7253;0.861445;-0.0372597;0.00622249;-2.49559
-198.543;74.7253;0.845599;-0.0299482;0.00232541;-3.4149
-189.718;74.7253;0.756001;-0.0523131;0.0152627;-4.31425
-180.892;74.7253;0.691477;-0.0820358;0.0321323;-5.20131
-172.067;74.7253;0.656529;-0.108175;0.0476718;-6.08358
-163.242;74.7253;0.604101;-0.1305;0.0609311;-6.94612
-154.416;74.7253;0.518571;-0.153446;0.0771014;-7.81041
-145.591;74.7253;0.462679;-0.16962;0.086882;-8.65404
-136.765;74.7253;0.426558;-0.181874;0.0903218;-9.47568
-127.94;74.7253;0.410524;-0.190373;0.0891192;-10.2653
-119.114;74.7253;0.385583;-0.196967;0.0951084;-11.0192
-110.289;74.7253;0.354066;-0.200815;0.106646;-11.7369
-101.463;74.7253;0.337424;-0.200162;0.116042;-12.4226
-92.6379;74.7253;0.345616;-0.195415;0.121231;-13.0814
-83.8124;74.7253;0.340254;-0.191734;0.13585;-13.7019
-74.987;74.7253;0.320019;-0.186593;0.156;-14.2734
-66.1615;74.7253;0.305516;-0.177549;0.1727;-14.7946
-57.3361;74.7253;0.285593;-0.1654;0.184263;-15.2613
-48.5106;74.7253;0.264048;-0.148916;0.195109;-15.6821
-39.6852;74.7253;0.25922;-0.126548;0.208073;-16.0575
-30.8597;74.7253;0.253224;-0.102538;0.223297;-16.3927
-22.0342;74.7253;0.234743;-0.0816126;0.236658;-16.6727
-13.2088;74.7253;0.19835;-0.0587683;0.246894;-16.8661
-4.38334;74.7253;0.166978;-0.032097;0.256195;-16.9953
4.44212;74.7253;0.146955;-0.00406492;0.260307;-17.0634
13.2676;74.7253;0.12655;0.0211606;0.254782;-17.0699
22.093;74.7253;0.124464;0.0375852;0.247211;-17.0329
30.9185;74.7253;0.129943;0.0689744;0.236433;-16.9484
39.7439;74.7253;0.102725;0.12254;0.213388;-16.7578
48.5694;74.7253;0.0811987;0.177538;0.184293;-16.4776
57.3948;74.7253;0.109976;0.213272;0.160698;-16.1605
66.2203;74.7253;0.173281;0.229207;0.14846;-15.8401
75.0458;74.7253;0.191227;0.243281;0.140676;-15.4462
83.8712;74.7253;0.18392;0.252552;0.137268;-14.9732
92.6967;74.7253;0.182962;0.256417;0.134167;-14.4436
101.522;74.7253;0.202807;0.255613;0.124326;-13.8716
110.348;74.7253;0.222395;0.252723;0.105876;-13.2498
119.173;74.7253;0.190651;0.24864;0.0888938;-12.5668
127.998;74.7253;0.159175;0.238161;0.0777915;-11.8461
136.824;74.7253;0.152877;0.226564;0.0675553;-11.1156
145.649;74.7253;0.177187;0.216089;0.0598338;-10.3733
154.475;74.7253;0.209092;0.204523;0.0531609;-9.59045
163.3;74.7253;0.224509;0.187692;0.0487042;-8.75171
172.126;74.7253;0.179452;0.16633;0.0432837;-7.84569
180.951;74.7253;0.112578;0.142066;0.0361834;-6.9115
189.777;74.7253;0.127143;0.110858;0.0247619;-6.00078
198.602;74.7253;0.218018;0.0743561;0.0113282;-5.10344
207.428;74.7253;0.296872;0.0405477;-0.000316212;-4.18106
216.253;74.7253;0.35189;0.0112942;-0.00456971;-3.19953
225.078;74.7253;0.364278;-0.0149073;0.00264421;-2.2125
-216.194;65.8999;0.785652;-0.0500101;0.0139891;-1.88682
-207.369;65.8999;0.809685;-0.0368765;0.0094453;-2.85508
-198.543;65.8999;0.783638;-0.0348252;0.00471583;-3.77712
-189.718;65.8999;0.707726;-0.0610263;0.0124491;-4.70117
-180.892;65.8999;0.672269;-0.0868689;0.0216104;-5.60533
-172.067;65.8999;0.657462;-0.110045;0.0317344;-6.52314
-163.242;65.8999;0.610121;-0.132487;0.0408473;-7.41874
-154.416;65.8999;0.536044;-0.154059;0.0512418;-8.30938
-145.591;65.8999;0.503464;-0.165667;0.0548859;-9.17027
-136.765;65.8999;0.483554;-0.176696;0.0540831;-10.012
-127.94;65.8999;0.482744;-0.185357;0.0501812;-10.8222
-119.114;65.8999;0.449224;-0.192939;0.0549964;-11.5899
-110.289;65.8999;0.396897;-0.198941;0.065309;-12.3165
-101.463;65.8999;0.372648;-0.200209;0.0720048;-13.0182
-92.6379;65.8999;0.393413;-0.194172;0.0752058;-13.6979
-83.8124;65.8999;0.390122;-0.188238;0.0864843;-14.3317
-74.987;65.8999;0.366802;-0.186153;0.107229;-14.9214
-66.1615;65.8999;0.347605;-0.179722;0.128328;-15.467
-57.3361;65.8999;0.326259;-0.167164;0.14212;-15.9566
-48.5106;65.8999;0.308776;-0.14847;0.151019;-16.3992
-39.6852;65.8999;0.307653;-0.125632;0.160811;-16.798
-30.8597;65.8999;0.304881;-0.103422;0.177245;-17.1581
-22.0342;65.8999;0.307804;-0.0839637;0.194589;-17.4655
-13.2088;65.8999;0.290483;-0.06212;0.210614;-17.6822
-4.38334;65.8999;0.264953;-0.0353216;0.222312;-17.8257
4.44212;65.8999;0.237566;-0.00518875;0.225093;-17.8969
13.2676;65.8999;0.211079;0.0239209;0.217112;-17.8927
22.093;65.8999;0.217066;0.0481068;0.207076;-17.8465
30.9185;65.8999;0.23456;0.0940042;0.188533;-17.7482
39.7439;65.8999;0.244301;0.155146;0.163298;-17.5764
48.5694;65.8999;0.293256;0.206411;0.141576;-17.3566
57.3948;65.8999;0.38183;0.234438;0.129483;-17.0896
66.2203;65.8999;0.41387;0.252345;0.122447;-16.7272
75.0458;65.8999;0.376922;0.268931;0.116049;-16.2619
83.8712;65.8999;0.344284;0.278036;0.113118;-15.7432
92.6967;65.8999;0.338723;0.280329;0.110303;-15.1861
101.522;65.8999;0.354217;0.279115;0.102658;-14.5916
110.348;65.8999;0.360922;0.277866;0.0877954;-13.9481
119.173;65.8999;0.32353;0.274572;0.0719443;-13.2474
127.998;65.8999;0.290772;0.2629;0.0604888;-12.5066
136.824;65.8999;0.278477;0.247316;0.0526838;-11.741
145.649;65.8999;0.289293;0.234653;0.0477557;-10.965
154.475;65.8999;0.313571;0.222011;0.0424631;-10.1592
163.3;65.8999;0.327949;0.203966;0.0381269;-9.30423
172.126;65.8999;0.313663;0.18044;0.0340787;-8.3985
180.951;65.8999;0.294474;0.155094;0.0299516;-7.47685
189.777;65.8999;0.315276;0.125022;0.0217371;-6.55965
198.602;65.8999;0.377562;0.0903703;0.0126559;-5.63358
207.428;65.8999;0.425456;0.0580524;0.00634056;-4.67596
216.253;65.8999;0.444272;0.0282147;0.00570054;-3.68146
225.078;65.8999;0.441011;0.00015043;0.0113126;-2.63882
233.904;65.8999;0.518908;-0.0292179;0.0121349;-1.54259
-216.194;57.0744;0.753439;-0.0392888;0.0103382;-2.18054
-207.369;57.0744;0.756039;-0.032729;0.00818735;-3.15511
-198.543;57.0744;0.703038;-0.0380646;0.00499843;-4.08605
-189.718;57.0744;0.630993;-0.0663785;0.00850295;-5.02678
-180.892;57.0744;0.617677;-0.0916429;0.0110933;-5.94983
-172.067;57.0744;0.631743;-0.117144;0.0146505;-6.90003
-163.242;57.0744;0.623812;-0.142059;0.0177344;-7.84027
-154.416;57.0744;0.599777;-0.158431;0.0198098;-8.76171
-145.591;57.0744;0.600417;-0.162491;0.0174895;-9.64557
-136.765;57.0744;0.584689;-0.171683;0.0148957;-10.501
-127.94;57.0744;0.561603;-0.185893;0.0163813;-11.3299
-119.114;57.0744;0.51495;-0.197313;0.0247218;-12.1107
-110.289;57.0744;0.458432;-0.203806;0.0352747;-12.8471
-101.463;57.0744;0.432567;-0.203865;0.0413586;-13.575
-92.6379;57.0744;0.461153;-0.19625;0.0453503;-14.2832
-83.8124;57.0744;0.4681;-0.189602;0.0564209;-14.9488
-74.987;57.0744;0.447579;-0.188969;0.0746334;-15.5625
-66.1615;57.0744;0.41586;-0.185291;0.0936233;-16.1259
-57.3361;57.0744;0.377873;-0.172709;0.107367;-16.6255
-48.5106;57.0744;0.35487;-0.152567;0.117362;-17.0795
-39.6852;57.0744;0.361035;-0.130256;0.127834;-17.5015
-30.8597;57.0744;0.366654;-0.108587;0.144447;-17.8857
-22.0342;57.0744;0.385926;-0.0878176;0.164368;-18.2156
-13.2088;57.0744;0.392193;-0.0643927;0.182101;-18.4589
-4.38334;57.0744;0.377864;-0.0368163;0.194307;-18.6181
4.44212;57.0744;0.341326;-0.00828469;0.200142;-18.6972
13.2676;57.0744;0.299466;0.0168829;0.199581;-18.6943
22.093;57.0744;0.309472;0.0458579;0.192101;-18.6483
30.9185;57.0744;0.334113;0.106438;0.16787;-18.5262
39.7439;57.0744;0.357073;0.178432;0.140195;-18.3411
48.5694;57.0744;0.420724;0.231692;0.121985;-18.1268
57.3948;57.0744;0.506845;0.257477;0.11486;-17.8576
66.2203;57.0744;0.51609;0.276347;0.109655;-17.4624
75.0458;57.0744;0.442463;0.293376;0.105072;-16.943
83.8712;57.0744;0.406091;0.301596;0.101091;-16.3969
92.6967;57.0744;0.409764;0.303854;0.0972929;-15.8299
101.522;57.0744;0.433113;0.303343;0.0915578;-15.2282
110.348;57.0744;0.445932;0.302602;0.0807052;-14.5753
119.173;57.0744;0.400501;0.299642;0.0680661;-13.8541
127.998;57.0744;0.358907;0.288448;0.0567602;-13.086
136.824;57.0744;0.337;0.271686;0.0480336;-12.2843
145.649;57.0744;0.338795;0.255473;0.0420366;-11.4697
154.475;57.0744;0.360439;0.240093;0.0366992;-10.6433
163.3;57.0744;0.384383;0.221722;0.0322321;-9.7838
172.126;57.0744;0.390127;0.19735;0.0287839;-8.87421
180.951;57.0744;0.387711;0.171505;0.0260462;-7.94597
189.777;57.0744;0.396904;0.14196;0.0205129;-7.00967
198.602;57.0744;0.429269;0.107625;0.0142718;-6.0571
207.428;57.0744;0.460983;0.0755361;0.0118976;-5.08
216.253;57.0744;0.479491;0.0447509;0.0132047;-4.07098
225.078;57.0744;0.492217;0.0110095;0.0152652;-3.00259
233.904;57.0744;0.572341;-0.0235527;0.0169596;-1.88847
-225.02;48.249;0.731176;-0.0256295;0.00569264;-1.4917
-216.194;48.249;0.73356;-0.0389549;0.00726502;-2.45426
-207.369;48.249;0.726227;-0.0378032;0.00614537;-3.41124
-198.543;48.249;0.637673;-0.0505599;0.0056422;-4.36301
-189.718;48.249;0.568256;-0.0761396;0.00723536;-5.31626
-180.892;48.249;0.551947;-0.101154;0.00694316;-6.26744
-172.067;48.249;0.553632;-0.13134;0.00771748;-7.24006
-163.242;48.249;0.551068;-0.160943;0.00892431;-8.20988
-154.416;48.249;0.56325;-0.174373;0.00641364;-9.14652
-145.591;48.249;0.603853;-0.172554;-0.000130285;-10.0425
-136.765;48.249;0.578412;-0.180954;-0.000407391;-10.9045
-127.94;48.249;0.535617;-0.196747;0.00496302;-11.7413
-119.114;48.249;0.484166;-0.208152;0.0165517;-12.5309
-110.289;48.249;0.443934;-0.214181;0.0289587;-13.2826
-101.463;48.249;0.437672;-0.214113;0.0365907;-14.0441
-92.6379;48.249;0.467989;-0.205971;0.0403322;-14.7878
-83.8124;48.249;0.483821;-0.197357;0.0488506;-15.4805
-74.987;48.249;0.456853;-0.198106;0.0632853;-16.1109
-66.1615;48.249;0.410511;-0.196065;0.0799357;-16.6893
-57.3361;48.249;0.367269;-0.184977;0.094952;-17.2107
-48.5106;48.249;0.35742;-0.165589;0.107532;-17.6933
-39.6852;48.249;0.384507;-0.142378;0.1196;-18.1474
-30.8597;48.249;0.398629;-0.118688;0.136241;-18.5552
-22.0342;48.249;0.405957;-0.0943025;0.153303;-18.8896
-13.2088;48.249;0.415284;-0.0680189;0.166473;-19.1451
-4.38334;48.249;0.406118;-0.0389603;0.177615;-19.3146
4.44212;48.249;0.37586;-0.0128268;0.18845;-19.4095
13.2676;48.249;0.347681;0.00874201;0.196269;-19.4287
22.093;48.249;0.369348;0.0476274;0.189542;-19.3954
30.9185;48.249;0.3968;0.122023;0.163632;-19.2616
39.7439;48.249;0.422986;0.20142;0.136277;-19.0562
48.5694;48.249;0.472738;0.255147;0.120053;-18.8082
57.3948;48.249;0.521711;0.2797;0.112941;-18.49
66.2203;48.249;0.503653;0.298799;0.104088;-18.0578
75.0458;48.249;0.418369;0.314972;0.0962736;-17.5115
83.8712;48.249;0.383591;0.322579;0.0903237;-16.9464
92.6967;48.249;0.388613;0.325179;0.0869266;-16.3619
101.522;48.249;0.414908;0.324203;0.0841503;-15.7429
110.348;48.249;0.438413;0.321657;0.077891;-15.079
119.173;48.249;0.393725;0.31737;0.0691351;-14.3344
127.998;48.249;0.348269;0.307104;0.0593829;-13.5401
136.824;48.249;0.326469;0.289969;0.0489473;-12.7129
145.649;48.249;0.335113;0.272005;0.0399433;-11.8821
154.475;48.249;0.366684;0.256678;0.0339507;-11.057
163.3;48.249;0.414261;0.240491;0.0305796;-10.2125
172.126;48.249;0.428349;0.217165;0.0278867;-9.29661
180.951;48.249;0.416016;0.19016;0.0262576;-8.34063
189.777;48.249;0.401736;0.157842;0.0222134;-7.36564
198.602;48.249;0.417766;0.121187;0.0168285;-6.38948
207.428;48.249;0.447426;0.0861764;0.0138058;-5.39259
216.253;48.249;0.480054;0.0509699;0.0138435;-4.37119
225.078;48.249;0.516555;0.0110208;0.0144141;-3.30955
233.904;48.249;0.571477;-0.0258889;0.0167225;-2.2137
-225.02;39.4235;0.683933;-0.0243678;0.00601844;-1.70993
-216.194;39.4235;0.678594;-0.0420901;0.007929;-2.69884
-207.369;39.4235;0.64359;-0.0520703;0.00866145;-3.6644
-198.543;39.4235;0.567028;-0.0696199;0.0100759;-4.62216
-189.718;39.4235;0.533347;-0.0924494;0.0102651;-5.5926
-180.892;39.4235;0.527863;-0.11436;0.00814117;-6.57148
-172.067;39.4235;0.515132;-0.140802;0.00605931;-7.54257
-163.242;39.4235;0.504779;-0.169439;0.00433754;-8.51774
-154.416;39.4235;0.530709;-0.185249;-0.00123568;-9.46579
-145.591;39.4235;0.574364;-0.186356;-0.0082091;-10.376
-136.765;39.4235;0.532608;-0.193582;-0.00603033;-11.2408
-127.94;39.4235;0.466857;-0.207565;0.00140822;-12.0834
-119.114;39.4235;0.427457;-0.218234;0.0128511;-12.8878
-110.289;39.4235;0.415948;-0.226236;0.0245397;-13.6655
-101.463;39.4235;0.421319;-0.229094;0.0335818;-14.4547
-92.6379;39.4235;0.433972;-0.221781;0.0379477;-15.2151
-83.8124;39.4235;0.439664;-0.209481;0.0433308;-15.9174
-74.987;39.4235;0.41607;-0.207097;0.0522982;-16.5643
-66.1615;39.4235;0.374872;-0.205054;0.0677951;-17.1712
-57.3361;39.4235;0.343384;-0.196474;0.0846876;-17.7327
-48.5106;39.4235;0.357084;-0.179042;0.0983518;-18.259
-39.6852;39.4235;0.409212;-0.155004;0.109147;-18.7525
-30.8597;39.4235;0.431242;-0.130697;0.125101;-19.1786
-22.0342;39.4235;0.41322;-0.106403;0.141585;-19.5122
-13.2088;39.4235;0.417192;-0.0790012;0.153275;-19.7732
-4.38334;39.4235;0.421986;-0.04877;0.166866;-19.9633
4.44212;39.4235;0.42389;-0.0209075;0.1817;-20.0885
13.2676;39.4235;0.435953;0.00943645;0.188437;-20.1459
22.093;39.4235;0.47674;0.0687256;0.175345;-20.1362
30.9185;39.4235;0.527669;0.155209;0.149562;-20.0273
39.7439;39.4235;0.606123;0.231346;0.128411;-19.8551
48.5694;39.4235;0.65795;0.277921;0.117494;-19.5883
57.3948;39.4235;0.648823;0.300395;0.109784;-19.2016
66.2203;39.4235;0.572722;0.321699;0.0949132;-18.7102
75.0458;39.4235;0.469402;0.337131;0.0803578;-18.1273
83.8712;39.4235;0.409311;0.344869;0.0722751;-17.5176
92.6967;39.4235;0.386608;0.348573;0.0699902;-16.8884
101.522;39.4235;0.395012;0.34807;0.0699018;-16.2355
110.348;39.4235;0.417713;0.344892;0.067679;-15.5551
119.173;39.4235;0.392387;0.337911;0.0623943;-14.7902
127.998;39.4235;0.359762;0.325046;0.054868;-13.9705
136.824;39.4235;0.349051;0.307101;0.0454842;-13.1306
145.649;39.4235;0.368246;0.288731;0.0364609;-12.2955
154.475;39.4235;0.409395;0.272647;0.0307137;-11.4659
163.3;39.4235;0.478269;0.255281;0.0282802;-10.6275
172.126;39.4235;0.504975;0.231906;0.0259364;-9.70957
180.951;39.4235;0.48564;0.199337;0.0248193;-8.71578
189.777;39.4235;0.445452;0.164454;0.0220557;-7.69665
198.602;39.4235;0.44835;0.128299;0.017555;-6.69445
207.428;39.4235;0.465324;0.0932015;0.0136318;-5.66959
216.253;39.4235;0.503842;0.0545903;0.0123108;-4.62222
225.078;39.4235;0.529225;0.0103401;0.0107371;-3.55037
233.904;39.4235;0.478669;-0.0285239;0.00958123;-2.47402
-225.02;30.5981;0.667552;-0.0299173;0.0108917;-1.92863
-216.194;30.5981;0.655921;-0.0489551;0.0112042;-2.94248
-207.369;30.5981;0.613172;-0.061723;0.0110511;-3.90689
