x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0250818;0.268209;-14.9065
-4.38334;110.027;0.145118;-0.00678362;0.276273;-15.0314
4.44212;110.027;0.123493;0.0110782;0.285059;-15.1021
13.2676;110.027;0.115469;0.0322556;0.290771;-15.1071
22.093;110.027;0.0881116;0.0534413;0.290539;-15.0452
30.9185;110.027;0.0577773;0.0703453;0.280368;-14.9018
39.7439;110.027;0.0150848;0.0917399;0.26391;-14.6873
48.5694;110.027;-0.0517935;0.120824;0.250836;-14.4042
57.3948;110.027;-0.141246;0.150804;0.24338;-14.0509
66.2203;110.027;-0.179126;0.168486;0.239524;-13.6725
75.0458;110.027;-0.173451;0.177956;0.223585;-13.2547
83.8712;110.027;-0.276364;0.189687;0.199989;-12.6983
92.6967;110.027;-0.472678;0.191963;0.178888;-11.9807
101.522;110.027;-0.607892;0.191143;0.162104;-11.2889
110.348;110.027;-0.598959;0.188791;0.149013;-10.6881
119.173;110.027;-0.528729;0.186185;0.134382;-10.112
127.998;110.027;-0.410606;0.174471;0.114937;-9.5172
136.824;110.027;-0.277395;0.160272;0.0932032;-8.90031
145.649;110.027;-0.192591;0.146151;0.0758791;-8.21041
154.475;110.027;-0.160542;0.131759;0.0553856;-7.43886
163.3;110.027;-0.1381;0.114245;0.0353345;-6.62409
172.126;110.027;-0.113297;0.0954741;0.0180233;-5.79148
180.951;110.027;-0.0866274;0.0765173;0.0052037;-4.94925
189.777;110.027;-0.0673527;0.0556275;-0.00309478;-4.08081
198.602;110.027;-0.0735435;0.0315974;-0.00665736;-3.17762
207.428;110.027;0.0397552;0.00412349;-0.0212033;-2.20324
-198.543;101.202;0.825176;-0.0281653;-0.00262665;-2.25296
-189.718;101.202;0.727355;-0.0452686;0.0117487;-3.15163
-180.892;101.202;0.67054;-0.0625099;0.0283932;-4.06402
-172.067;101.202;0.657773;-0.0813624;0.0434125;-4.97531
-163.242;101.202;0.635369;-0.102533;0.057452;-5.88522
-154.416;101.202;0.624133;-0.123996;0.0735674;-6.78426
-145.591;101.202;0.61711;-0.142528;0.0895141;-7.65615
-136.765;101.202;0.585559;-0.158806;0.104101;-8.49375
-127.94;101.202;0.530748;-0.17043;0.112619;-9.27871
-119.114;101.202;0.478394;-0.179985;0.120223;-10.0395
-110.289;101.202;0.457962;-0.186762;0.130412;-10.7851
-101.463;101.202;0.470686;-0.187024;0.143198;-11.4998
-92.6379;101.202;0.465853;-0.178073;0.154578;-12.1497
-83.8124;101.202;0.443879;-0.163002;0.159469;-12.7415
-74.987;101.202;0.402938;-0.15505;0.166359;-13.3089
-66.1615;101.202;0.353035;-0.149258;0.179529;-13.8369
-57.3361;101.202;0.303067;-0.137601;0.199975;-14.3018
-48.5106;101.202;0.263452;-0.11921;0.222882;-14.701
-39.6852;101.202;0.243559;-0.101431;0.243638;-15.0741
-30.8597;101.202;0.229701;-0.0806103;0.260458;-15.4011
-22.0342;101.202;0.211564;-0.0560616;0.271716;-15.6616
-13.2088;101.202;0.186334;-0.0344393;0.278102;-15.8619
-4.38334;101.202;0.162126;-0.0150729;0.285142;-16.0048
4.44212;101.202;0.146074;0.00546415;0.292684;-16.0853
13.2676;101.202;0.132674;0.0282995;0.298602;-16.0936
22.093;101.202;0.0992203;0.0484006;0.300618;-16.0328
30.9185;101.202;0.0559388;0.0642824;0.293575;-15.8824
39.7439;101.202;0.00434091;0.0926458;0.276993;-15.6616
48.5694;101.202;-0.0302398;0.136094;0.259806;-15.4068
57.3948;101.202;-0.0107591;0.17809;0.248584;-15.1327
66.2203;101.202;0.0730591;0.199722;0.245095;-14.8473
75.0458;101.202;0.117496;0.211199;0.226999;-14.4509
83.8712;101.202;0.029797;0.221208;0.199683;-13.8817
92.6967;101.202;-0.160584;0.222697;0.175793;-13.148
101.522;101.202;-0.342924;0.221836;0.156631;-12.3944
110.348;101.202;-0.378394;0.218108;0.1402;-11.7185
119.173;101.202;-0.34672;0.214432;0.125107;-11.0795
127.998;101.202;-0.276132;0.204605;0.109987;-10.4264
136.824;101.202;-0.19244;0.191527;0.0943673;-9.74509
145.649;101.202;-0.121111;0.177006;0.0809011;-9.0156
154.475;101.202;-0.0876503;0.16179;0.0632039;-8.21877
163.3;101.202;-0.0601142;0.143291;0.0436216;-7.37858
172.126;101.202;-0.0460242;0.123855;0.0257863;-6.51054
180.951;101.202;-0.0498607;0.104883;0.0115227;-5.62346
189.777;101.202;-0.0489153;0.0820459;-0.00166126;-4.71288
198.602;101.202;-0.0149743;0.0512614;-0.0115794;-3.77948
207.428;101.202;0.0338684;0.0206833;-0.0235087;-2.78879
-198.543;92.3763;0.862127;-0.0237645;-0.00853609;-2.7746
-189.718;92.3763;0.761483;-0.0397127;0.00607077;-3.69962
-180.892;92.3763;0.688168;-0.0666123;0.0267116;-4.62628
-172.067;92.3763;0.661485;-0.091319;0.0422039;-5.55355
-163.242;92.3763;0.641107;-0.113444;0.0546327;-6.47871
-154.416;92.3763;0.613251;-0.134674;0.0716489;-7.38934
-145.591;92.3763;0.57607;-0.153064;0.0886404;-8.27284
-136.765;92.3763;0.519452;-0.170237;0.101468;-9.12581
-127.94;92.3763;0.453468;-0.18441;0.107468;-9.93329
-119.114;92.3763;0.405294;-0.196894;0.116365;-10.7261
-110.289;92.3763;0.393996;-0.204894;0.129633;-11.5021
-101.463;92.3763;0.41407;-0.204226;0.14486;-12.2463
-92.6379;92.3763;0.431192;-0.19396;0.156839;-12.9337
-83.8124;92.3763;0.428687;-0.17896;0.16357;-13.5669
-74.987;92.3763;0.401559;-0.169985;0.172963;-14.1631
-66.1615;92.3763;0.355822;-0.161691;0.186368;-14.7015
-57.3361;92.3763;0.294459;-0.147878;0.205174;-15.1666
-48.5106;92.3763;0.235838;-0.127972;0.227156;-15.58
-39.6852;92.3763;0.21219;-0.107722;0.249112;-15.9744
-30.8597;92.3763;0.211438;-0.0855164;0.268397;-16.3334
-22.0342;92.3763;0.20585;-0.0601423;0.282754;-16.6247
-13.2088;92.3763;0.195131;-0.0373363;0.29129;-16.8452
-4.38334;92.3763;0.184574;-0.0154982;0.300239;-17.0028
4.44212;92.3763;0.175134;0.00765787;0.308142;-17.0904
13.2676;92.3763;0.159432;0.0317756;0.31169;-17.0974
22.093;92.3763;0.128402;0.0498967;0.310966;-17.0333
30.9185;92.3763;0.0825016;0.0675487;0.30486;-16.8825
39.7439;92.3763;0.0227345;0.107163;0.287274;-16.6608
48.5694;92.3763;0.00843249;0.164607;0.26304;-16.4208
57.3948;92.3763;0.105378;0.215242;0.242484;-16.1992
66.2203;92.3763;0.278399;0.238072;0.233082;-15.9731
75.0458;92.3763;0.337605;0.249189;0.213676;-15.5632
83.8712;92.3763;0.281467;0.254798;0.190703;-14.9829
92.6967;92.3763;0.150927;0.2551;0.16987;-14.2798
101.522;92.3763;0.0163398;0.253095;0.15094;-13.5393
110.348;92.3763;-0.0144104;0.24776;0.131746;-12.8318
119.173;92.3763;-0.015828;0.242395;0.11531;-12.136
127.998;92.3763;-0.00754719;0.234193;0.102321;-11.4107
136.824;92.3763;0.0072196;0.221956;0.0891056;-10.6459
145.649;92.3763;0.0318402;0.206816;0.0769294;-9.84947
154.475;92.3763;0.0470591;0.190637;0.0630411;-9.01266
163.3;92.3763;0.0563037;0.17217;0.0470257;-8.13485
172.126;92.3763;0.0266138;0.152497;0.0305721;-7.2126
180.951;92.3763;-0.0397053;0.131675;0.0153222;-6.25627
189.777;92.3763;-0.0732665;0.103669;-0.00105175;-5.28569
198.602;92.3763;-0.0244876;0.0686398;-0.0159213;-4.32418
207.428;92.3763;0.0608972;0.0367056;-0.0241646;-3.36183
-216.194;83.5508;0.808671;-0.0313945;-0.0028778;-1.28073
-207.369;83.5508;0.897197;-0.0139641;-0.0166406;-2.26192
-198.543;83.5508;0.867421;-0.0161984;-0.0141917;-3.26355
-189.718;83.5508;0.778533;-0.0313456;-0.00123019;-4.21472
-180.892;83.5508;0.697824;-0.0643831;0.0204038;-5.15791
-172.067;83.5508;0.662529;-0.0945568;0.0368564;-6.09875
-163.242;83.5508;0.630067;-0.11885;0.0491356;-7.03219
-154.416;83.5508;0.571139;-0.141733;0.066775;-7.9551
-145.591;83.5508;0.51232;-0.160928;0.083143;-8.85576
-136.765;83.5508;0.453704;-0.177502;0.093029;-9.73157
-127.94;83.5508;0.405051;-0.190727;0.0958561;-10.572
-119.114;83.5508;0.37376;-0.202241;0.103967;-11.3937
-110.289;83.5508;0.363348;-0.209339;0.118239;-12.1916
-101.463;83.5508;0.371716;-0.208177;0.134503;-12.9543
-92.6379;83.5508;0.389143;-0.198604;0.146194;-13.6725
-83.8124;83.5508;0.384034;-0.188518;0.157648;-14.3467
-74.987;83.5508;0.366569;-0.180541;0.173134;-14.9739
-66.1615;83.5508;0.336835;-0.169401;0.190403;-15.5362
-57.3361;83.5508;0.289297;-0.152488;0.208804;-16.0281
-48.5106;83.5508;0.240315;-0.131819;0.228562;-16.4734
-39.6852;83.5508;0.222592;-0.111818;0.250226;-16.899
-30.8597;83.5508;0.228051;-0.0901451;0.270314;-17.2866
-22.0342;83.5508;0.222426;-0.0635794;0.284263;-17.5889
-13.2088;83.5508;0.205522;-0.0375888;0.294159;-17.8135
-4.38334;83.5508;0.192378;-0.0121973;0.306438;-17.9773
4.44212;83.5508;0.184194;0.013879;0.316703;-18.072
13.2676;83.5508;0.164183;0.0407728;0.317245;-18.0792
22.093;83.5508;0.139882;0.0591158;0.30953;-18.0097
30.9185;83.5508;0.107154;0.0831563;0.297999;-17.8582
39.7439;83.5508;0.0423931;0.133951;0.274725;-17.6196
48.5694;83.5508;0.00400331;0.19662;0.242032;-17.3274
57.3948;83.5508;0.0628918;0.244692;0.211221;-17.0357
66.2203;83.5508;0.204602;0.264409;0.193194;-16.751
75.0458;83.5508;0.256343;0.278346;0.176972;-16.3274
83.8712;83.5508;0.231442;0.285978;0.165046;-15.7716
92.6967;83.5508;0.185862;0.288139;0.154098;-15.1353
101.522;83.5508;0.16785;0.285001;0.13929;-14.4588
110.348;83.5508;0.176507;0.279306;0.118927;-13.7558
119.173;83.5508;0.155765;0.27332;0.100635;-13.0259
127.998;83.5508;0.131606;0.264354;0.0859636;-12.2519
136.824;83.5508;0.120325;0.250244;0.0698913;-11.435
145.649;83.5508;0.12845;0.232795;0.0558919;-10.5922
154.475;83.5508;0.14377;0.214374;0.0455837;-9.72694
163.3;83.5508;0.138977;0.196226;0.0361778;-8.81871
172.126;83.5508;0.0641645;0.177878;0.025512;-7.85235
180.951;83.5508;-0.0481373;0.156067;0.013144;-6.84766
189.777;83.5508;-0.0653549;0.123105;-0.00297737;-5.85642
198.602;83.5508;0.00906635;0.0833466;-0.0213258;-4.8842
207.428;83.5508;0.133653;0.0470053;-0.03283;-3.92701
216.253;83.5508;0.240368;0.0152958;-0.0363619;-2.92634
225.078;83.5508;0.270573;-0.0108002;-0.0298657;-1.88404
-216.194;74.7253;0.797787;-0.0368123;-0.0013952;-1.71147
-207.369;74.7253;0.861445;-0.013872;-0.0153711;-2.71669
-198.543;74.7253;0.845599;-0.00496672;-0.0214398;-3.70982
-189.718;74.7253;0.756001;-0.0273328;-0.00827313;-4.67876
-180.892;74.7253;0.691477;-0.0604901;0.00962112;-5.63901
-172.067;74.7253;0.656529;-0.0911456;0.0245837;-6.5976
-163.242;74.7253;0.604101;-0.116739;0.0364452;-7.5415
-154.416;74.7253;0.518571;-0.142167;0.0522426;-8.48742
-145.591;74.7253;0.462679;-0.162874;0.0640939;-9.41862
-136.765;74.7253;0.426558;-0.17866;0.0701861;-10.3282
-127.94;74.7253;0.410524;-0.188493;0.070969;-11.2059
-119.114;74.7253;0.385583;-0.196756;0.0774859;-12.0515
-110.289;74.7253;0.354066;-0.202498;0.0899751;-12.8632
-101.463;74.7253;0.337424;-0.202038;0.103805;-13.6401
-92.6379;74.7253;0.345616;-0.19473;0.113576;-14.3889
-83.8124;74.7253;0.340254;-0.19009;0.128666;-15.0996
-74.987;74.7253;0.320019;-0.185056;0.149308;-15.7572
-66.1615;74.7253;0.305516;-0.173758;0.170048;-16.351
-57.3361;74.7253;0.285593;-0.156053;0.188383;-16.8837
-48.5106;74.7253;0.264048;-0.136098;0.205739;-17.3749
-39.6852;74.7253;0.25922;-0.117865;0.224993;-17.8379
-30.8597;74.7253;0.253224;-0.0971941;0.24479;-18.2506
-22.0342;74.7253;0.234743;-0.0669848;0.260707;-18.5642
-13.2088;74.7253;0.19835;-0.0355176;0.273935;-18.7869
-4.38334;74.7253;0.166978;-0.00585649;0.28727;-18.9444
4.44212;74.7253;0.146955;0.0233174;0.294722;-19.0368
13.2676;74.7253;0.12655;0.0541393;0.288345;-19.0492
22.093;74.7253;0.124464;0.0775838;0.273539;-18.9905
30.9185;74.7253;0.129943;0.112778;0.253437;-18.8486
39.7439;74.7253;0.102725;0.170793;0.224213;-18.607
48.5694;74.7253;0.0811987;0.230543;0.191341;-18.2836
57.3948;74.7253;0.109976;0.26996;0.163416;-17.9188
66.2203;74.7253;0.173281;0.28821;0.144313;-17.5336
75.0458;74.7253;0.191227;0.303945;0.132813;-17.0704
83.8712;74.7253;0.18392;0.312408;0.12771;-16.5204
92.6967;74.7253;0.182962;0.316109;0.123275;-15.9102
101.522;74.7253;0.202807;0.31504;0.112239;-15.2457
110.348;74.7253;0.222395;0.31026;0.0931266;-14.5249
119.173;74.7253;0.190651;0.304225;0.0749208;-13.7606
127.998;74.7253;0.159175;0.293668;0.0593493;-12.9569
136.824;74.7253;0.152877;0.27606;0.0429378;-12.1159
145.649;74.7253;0.177187;0.255596;0.0297213;-11.2562
154.475;74.7253;0.209092;0.235607;0.0221467;-10.3764
163.3;74.7253;0.224509;0.216445;0.0191732;-9.46614
172.126;74.7253;0.179452;0.197011;0.0159887;-8.50318
180.951;74.7253;0.112578;0.172582;0.00970433;-7.50335
189.777;74.7253;0.127143;0.136348;-0.00380592;-6.50872
198.602;74.7253;0.218018;0.0949772;-0.0204848;-5.52434
207.428;74.7253;0.296872;0.0581391;-0.0320052;-4.52279
216.253;74.7253;0.35189;0.0251656;-0.0352728;-3.45536
225.078;74.7253;0.364278;-0.00369841;-0.0277106;-2.38206
-216.194;65.8999;0.785652;-0.0275822;-0.0062385;-2.06123
-207.369;65.8999;0.809685;-0.0110772;-0.015264;-3.10136
-198.543;65.8999;0.783638;-0.00554318;-0.0229899;-4.09449
-189.718;65.8999;0.707726;-0.0320182;-0.0145384;-5.09314
-180.892;65.8999;0.672269;-0.0607667;-0.0056381;-6.07615
-172.067;65.8999;0.657462;-0.0870514;0.00242091;-7.07547
-163.242;65.8999;0.610121;-0.111971;0.0103161;-8.05592
-154.416;65.8999;0.536044;-0.137292;0.0198338;-9.03577
-145.591;65.8999;0.503464;-0.156495;0.0235792;-9.99599
-136.765;65.8999;0.483554;-0.172627;0.026143;-10.935
-127.94;65.8999;0.482744;-0.182685;0.0273208;-11.8424
-119.114;65.8999;0.449224;-0.191875;0.0342168;-12.7098
-110.289;65.8999;0.396897;-0.199465;0.0453119;-13.5348
-101.463;65.8999;0.372648;-0.201223;0.0556318;-14.3319
-92.6379;65.8999;0.393413;-0.195488;0.0641195;-15.1134
-83.8124;65.8999;0.390122;-0.190815;0.0770622;-15.8533
-74.987;65.8999;0.366802;-0.187865;0.0976488;-16.5383
-66.1615;65.8999;0.347605;-0.180658;0.12093;-17.1675
-57.3361;65.8999;0.326259;-0.166408;0.140864;-17.7432
-48.5106;65.8999;0.308776;-0.14741;0.157007;-18.2788
-39.6852;65.8999;0.307653;-0.127561;0.174051;-18.7728
-30.8597;65.8999;0.304881;-0.104058;0.194955;-19.2001
-22.0342;65.8999;0.307804;-0.070331;0.215419;-19.5429
-13.2088;65.8999;0.290483;-0.0356331;0.234318;-19.7927
-4.38334;65.8999;0.264953;-0.00416957;0.247612;-19.9622
4.44212;65.8999;0.237566;0.0261001;0.250188;-20.0508
13.2676;65.8999;0.211079;0.0592225;0.240253;-20.0562
22.093;65.8999;0.217066;0.0906123;0.226025;-20.0042
30.9185;65.8999;0.23456;0.14221;0.199716;-19.8632
39.7439;65.8999;0.244301;0.20843;0.16777;-19.6354
48.5694;65.8999;0.293256;0.263804;0.141801;-19.3562
57.3948;65.8999;0.38183;0.295315;0.127746;-19.0282
66.2203;65.8999;0.41387;0.318118;0.120415;-18.6019
75.0458;65.8999;0.376922;0.337393;0.113082;-18.0646
83.8712;65.8999;0.344284;0.34512;0.106618;-17.4555
92.6967;65.8999;0.338723;0.345955;0.0990385;-16.7966
101.522;65.8999;0.354217;0.343975;0.0877211;-16.0934
110.348;65.8999;0.360922;0.340538;0.0718919;-15.3416
119.173;65.8999;0.32353;0.334317;0.0548595;-14.5448
127.998;65.8999;0.290772;0.320885;0.0402042;-13.7079
136.824;65.8999;0.278477;0.300024;0.0278027;-12.8306
145.649;65.8999;0.289293;0.2787;0.0186782;-11.9355
154.475;65.8999;0.313571;0.259124;0.0130696;-11.0283
163.3;65.8999;0.327949;0.2396;0.0107616;-10.0992
172.126;65.8999;0.313663;0.217612;0.00956364;-9.12942
180.951;65.8999;0.294474;0.190051;0.00647905;-8.12918
189.777;65.8999;0.315276;0.15163;-0.00558578;-7.11293
198.602;65.8999;0.377562;0.111218;-0.0186732;-6.09487
207.428;65.8999;0.425456;0.0764487;-0.0255614;-5.05265
216.253;65.8999;0.444272;0.0432802;-0.0259835;-3.96823
225.078;65.8999;0.441011;0.0118963;-0.0202055;-2.83429
233.904;65.8999;0.518908;-0.0185331;-0.0173637;-1.66331
-216.194;57.0744;0.753439;-0.0169549;-0.0123156;-2.38188
-207.369;57.0744;0.756039;-0.00953123;-0.0182027;-3.4335
-198.543;57.0744;0.703038;-0.0130186;-0.0238879;-4.43931
-189.718;57.0744;0.630993;-0.0435438;-0.0189471;-5.46228
-180.892;57.0744;0.617677;-0.0692847;-0.0175351;-6.46516
-172.067;57.0744;0.631743;-0.0926831;-0.0180042;-7.49321
-163.242;57.0744;0.623812;-0.117006;-0.0172099;-8.51876
-154.416;57.0744;0.599777;-0.138465;-0.0162087;-9.53967
-145.591;57.0744;0.600417;-0.152287;-0.0196123;-10.5357
-136.765;57.0744;0.584689;-0.16644;-0.0197978;-11.4994
-127.94;57.0744;0.561603;-0.182048;-0.0116866;-12.4341
-119.114;57.0744;0.51495;-0.195286;0.000455862;-13.3219
-110.289;57.0744;0.458432;-0.203957;0.013322;-14.1619
-101.463;57.0744;0.432567;-0.20668;0.0231528;-14.9924
-92.6379;57.0744;0.461153;-0.20314;0.0313993;-15.8163
-83.8124;57.0744;0.4681;-0.198228;0.0433616;-16.5986
-74.987;57.0744;0.447579;-0.194112;0.0628589;-17.3128
-66.1615;57.0744;0.41586;-0.190077;0.0839831;-17.9661
-57.3361;57.0744;0.377873;-0.180329;0.103346;-18.5705
-48.5106;57.0744;0.35487;-0.162923;0.12064;-19.1402
-39.6852;57.0744;0.361035;-0.139711;0.138531;-19.6646
-30.8597;57.0744;0.366654;-0.11112;0.159416;-20.1093
-22.0342;57.0744;0.385926;-0.0745807;0.181684;-20.4846
-13.2088;57.0744;0.392193;-0.0388693;0.202091;-20.7754
-4.38334;57.0744;0.377864;-0.00668552;0.215189;-20.966
4.44212;57.0744;0.341326;0.0221756;0.219698;-21.0518
13.2676;57.0744;0.299466;0.05109;0.21818;-21.0462
22.093;57.0744;0.309472;0.0880278;0.20847;-20.9982
30.9185;57.0744;0.334113;0.15718;0.177631;-20.8496
39.7439;57.0744;0.357073;0.237041;0.143028;-20.6105
48.5694;57.0744;0.420724;0.295803;0.120389;-20.3243
57.3948;57.0744;0.506845;0.325491;0.112282;-19.9765
66.2203;57.0744;0.51609;0.350366;0.109466;-19.5073
75.0458;57.0744;0.442463;0.370932;0.10584;-18.903
83.8712;57.0744;0.406091;0.376902;0.096529;-18.2476
92.6967;57.0744;0.409764;0.37601;0.0854869;-17.5603
101.522;57.0744;0.433113;0.374319;0.0742757;-16.8439
110.348;57.0744;0.445932;0.371963;0.0603994;-16.0854
119.173;57.0744;0.400501;0.364887;0.0455066;-15.2591
127.998;57.0744;0.358907;0.349158;0.0331032;-14.3787
136.824;57.0744;0.337;0.328612;0.0239373;-13.4653
145.649;57.0744;0.338795;0.307312;0.0184013;-12.5383
154.475;57.0744;0.360439;0.286482;0.0140458;-11.6089
163.3;57.0744;0.384383;0.265489;0.0103149;-10.6621
172.126;57.0744;0.390127;0.241555;0.00872515;-9.6731
180.951;57.0744;0.387711;0.212099;0.00598385;-8.65084
189.777;57.0744;0.396904;0.172124;-0.00480097;-7.60163
198.602;57.0744;0.429269;0.130871;-0.015171;-6.54951
207.428;57.0744;0.460983;0.09577;-0.0186064;-5.48247
216.253;57.0744;0.479491;0.0617166;-0.0176082;-4.3823
225.078;57.0744;0.492217;0.0234873;-0.0156381;-3.22377
233.904;57.0744;0.572341;-0.0126366;-0.0111993;-2.03846
-225.02;48.249;0.731176;-0.00201039;-0.0159561;-1.64279
-216.194;48.249;0.73356;-0.0169603;-0.0145796;-2.68181
-207.369;48.249;0.726227;-0.0159627;-0.0194388;-3.71642
-198.543;48.249;0.637673;-0.0293815;-0.0224158;-4.74905
-189.718;48.249;0.568256;-0.0588377;-0.0185593;-5.79038
-180.892;48.249;0.551947;-0.0840081;-0.0193214;-6.82443
-172.067;48.249;0.553632;-0.110161;-0.0240743;-7.87532
-163.242;48.249;0.551068;-0.137861;-0.0275198;-8.93395
-154.416;48.249;0.56325;-0.156897;-0.0310176;-9.97935
-145.591;48.249;0.603853;-0.164132;-0.0376821;-10.9947
-136.765;48.249;0.578412;-0.175893;-0.034602;-11.9674
-127.94;48.249;0.535617;-0.193529;-0.0232385;-12.9161
-119.114;48.249;0.484166;-0.207083;-0.00844132;-13.8187
-110.289;48.249;0.443934;-0.215;0.00596909;-14.6786
-101.463;48.249;0.437672;-0.217971;0.0166681;-15.5501
-92.6379;48.249;0.467989;-0.215629;0.023429;-16.4169
-83.8124;48.249;0.483821;-0.210193;0.0325217;-17.2334
-74.987;48.249;0.456853;-0.207078;0.0514226;-17.9704
-66.1615;48.249;0.410511;-0.202977;0.0727784;-18.6411
-57.3361;48.249;0.367269;-0.193841;0.093671;-19.2751
-48.5106;48.249;0.35742;-0.177189;0.113397;-19.892
-39.6852;48.249;0.384507;-0.152514;0.133173;-20.4741
-30.8597;48.249;0.398629;-0.121277;0.153352;-20.9599
-22.0342;48.249;0.405957;-0.0845592;0.171018;-21.3541
-13.2088;48.249;0.415284;-0.0486636;0.186381;-21.6694
-4.38334;48.249;0.406118;-0.0141708;0.199264;-21.8782
4.44212;48.249;0.37586;0.0149799;0.209505;-21.976
13.2676;48.249;0.347681;0.041801;0.216818;-21.9759
22.093;48.249;0.369348;0.0908847;0.206407;-21.9279
30.9185;48.249;0.3968;0.177007;0.173472;-21.7722
39.7439;48.249;0.422986;0.266963;0.139765;-21.52
48.5694;48.249;0.472738;0.327724;0.120031;-21.1969
57.3948;48.249;0.521711;0.356687;0.112276;-20.7847
66.2203;48.249;0.503653;0.381264;0.104822;-20.2573
75.0458;48.249;0.418369;0.401352;0.0965641;-19.6082
83.8712;48.249;0.383591;0.406861;0.0851099;-18.9228
92.6967;48.249;0.388613;0.405406;0.0755535;-18.2109
101.522;48.249;0.414908;0.402778;0.0685942;-17.4763
110.348;48.249;0.438413;0.399802;0.0585183;-16.7083
119.173;48.249;0.393725;0.389053;0.0449592;-15.8447
127.998;48.249;0.348269;0.372107;0.0335716;-14.9243
136.824;48.249;0.326469;0.352242;0.0243437;-13.9818
145.649;48.249;0.335113;0.33169;0.017857;-13.0401
154.475;48.249;0.366684;0.31038;0.0124231;-12.105
163.3;48.249;0.414261;0.287458;0.00823709;-11.1486
172.126;48.249;0.428349;0.261302;0.00683267;-10.1301
180.951;48.249;0.416016;0.230873;0.00519024;-9.07016
189.777;48.249;0.401736;0.190649;-0.00337867;-7.98297
198.602;48.249;0.417766;0.146631;-0.0121304;-6.90279
207.428;48.249;0.447426;0.107003;-0.0156439;-5.81399
216.253;48.249;0.480054;0.0684465;-0.0151268;-4.70615
225.078;48.249;0.516555;0.0247399;-0.0139654;-3.55979
233.904;48.249;0.571477;-0.0148177;-0.00888511;-2.39076
-225.02;39.4235;0.683933;-0.00139886;-0.0146938;-1.88419
-216.194;39.4235;0.678594;-0.0190205;-0.0139118;-2.94785
-207.369;39.4235;0.64359;-0.0286756;-0.017732;-3.99
-198.543;39.4235;0.567028;-0.0476644;-0.0189174;-5.03113
-189.718;39.4235;0.533347;-0.0756175;-0.0162558;-6.09393
-180.892;39.4235;0.527863;-0.100049;-0.0177946;-7.16241
-172.067;39.4235;0.515132;-0.12524;-0.0241593;-8.2199
-163.242;39.4235;0.504779;-0.153485;-0.0294358;-9.29185
-154.416;39.4235;0.530709;-0.173568;-0.0346114;-10.3525
-145.591;39.4235;0.574364;-0.180275;-0.0413586;-11.3806
-136.765;39.4235;0.532608;-0.189132;-0.0367011;-12.3547
-127.94;39.4235;0.466857;-0.205716;-0.024792;-13.3123
-119.114;39.4235;0.427457;-0.219336;-0.0114908;-14.2354
-110.289;39.4235;0.415948;-0.229646;0.0013752;-15.1313
-101.463;39.4235;0.421319;-0.235375;0.0131497;-16.0389
-92.6379;39.4235;0.433972;-0.233082;0.0203827;-16.9254
-83.8124;39.4235;0.439664;-0.225229;0.0275611;-17.7579
-74.987;39.4235;0.41607;-0.222827;0.0429952;-18.5289
-66.1615;39.4235;0.374872;-0.216266;0.0635472;-19.2351
-57.3361;39.4235;0.343384;-0.204616;0.0846584;-19.9126
-48.5106;39.4235;0.357084;-0.187764;0.104121;-20.5816
-39.6852;39.4235;0.409212;-0.164438;0.123169;-21.2228
-30.8597;39.4235;0.431242;-0.135314;0.143923;-21.752
-22.0342;39.4235;0.41322;-0.101889;0.161979;-22.1652
-13.2088;39.4235;0.417192;-0.0667838;0.176681;-22.4955
-4.38334;39.4235;0.421986;-0.0303;0.192784;-22.7342
4.44212;39.4235;0.42389;0.00403456;0.207211;-22.8751
13.2676;39.4235;0.435953;0.0438421;0.212251;-22.9141
22.093;39.4235;0.47674;0.119027;0.192615;-22.8718
30.9185;39.4235;0.527669;0.220336;0.158988;-22.7308
39.7439;39.4235;0.606123;0.307307;0.132563;-22.5121
48.5694;39.4235;0.65795;0.36061;0.118711;-22.1656
57.3948;39.4235;0.648823;0.387474;0.110102;-21.6706
66.2203;39.4235;0.572722;0.412833;0.0945704;-21.0588
75.0458;39.4235;0.469402;0.431423;0.0769859;-20.3532
83.8712;39.4235;0.409311;0.437311;0.0648275;-19.6172
92.6967;39.4235;0.386608;0.436657;0.0598495;-18.8613
101.522;39.4235;0.395012;0.433913;0.0584903;-18.0904
110.348;39.4235;0.417713;0.43029;0.0517428;-17.2937
119.173;39.4235;0.392387;0.415207;0.0394352;-16.3926
127.998;39.4235;0.359762;0.393739;0.0286148;-15.4339
136.824;39.4235;0.349051;0.371746;0.0187122;-14.4674
145.649;39.4235;0.368246;0.350559;0.0102432;-13.5125
154.475;39.4235;0.409395;0.327555;0.0029459;-12.562
163.3;39.4235;0.478269;0.300575;-0.00143589;-11.5891
172.126;39.4235;0.504975;0.270957;-0.00324094;-10.5484
180.951;39.4235;0.48564;0.236004;-0.00322253;-9.44723
189.777;39.4235;0.445452;0.195581;-0.00863288;-8.31844
198.602;39.4235;0.44835;0.152697;-0.014278;-7.21864
207.428;39.4235;0.465324;0.112783;-0.0166583;-6.11277
216.253;39.4235;0.503842;0.0715653;-0.0156261;-4.98914
225.078;39.4235;0.529225;0.0246264;-0.0150953;-3.83634
233.904;39.4235;0.478669;-0.0177363;-0.0132687;-2.67961
-225.02;30.5981;0.667552;-0.00842362;-0.00919076;-2.121
