x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0473587;0.27613;-14.6407
-4.38334;110.027;0.145118;-0.0299683;0.28575;-14.7618
4.44212;110.027;0.123493;-0.0115562;0.297511;-14.8425
13.2676;110.027;0.115469;0.0105558;0.304097;-14.8589
22.093;110.027;0.0881116;0.03172;0.30241;-14.8032
30.9185;110.027;0.0577773;0.0490373;0.293514;-14.6666
39.7439;110.027;0.0150848;0.0713381;0.281037;-14.4611
48.5694;110.027;-0.0517935;0.100689;0.270616;-14.184
57.3948;110.027;-0.141246;0.130023;0.263308;-13.8338
66.2203;110.027;-0.179126;0.146562;0.258393;-13.4605
75.0458;110.027;-0.173451;0.15562;0.241146;-13.0539
83.8712;110.027;-0.276364;0.168348;0.216935;-12.511
92.6967;110.027;-0.472678;0.170412;0.196527;-11.7985
101.522;110.027;-0.607892;0.169578;0.180479;-11.117
110.348;110.027;-0.598959;0.167734;0.168078;-10.5284
119.173;110.027;-0.528729;0.165361;0.154775;-9.96311
127.998;110.027;-0.410606;0.153619;0.137735;-9.37686
136.824;110.027;-0.277395;0.140774;0.118196;-8.7723
145.649;110.027;-0.192591;0.125715;0.10008;-8.08542
154.475;110.027;-0.160542;0.110354;0.0779544;-7.31829
163.3;110.027;-0.1381;0.0935214;0.0571754;-6.51526
172.126;110.027;-0.113297;0.0758927;0.0402684;-5.69755
180.951;110.027;-0.0866274;0.0572305;0.0280601;-4.86838
189.777;110.027;-0.0673527;0.0365867;0.0198977;-4.00892
198.602;110.027;-0.0735435;0.0129852;0.0167254;-3.11179
207.428;110.027;0.0397552;-0.0126065;0.00182345;-2.15088
-198.543;101.202;0.825176;-0.0491396;0.0130636;-2.20198
-189.718;101.202;0.727355;-0.0655623;0.0274038;-3.09035
-180.892;101.202;0.67054;-0.081709;0.0435053;-3.99091
-172.067;101.202;0.657773;-0.0997065;0.058277;-4.89097
-163.242;101.202;0.635369;-0.121277;0.0735045;-5.79408
-154.416;101.202;0.624133;-0.144319;0.0905537;-6.6898
-145.591;101.202;0.61711;-0.164437;0.107329;-7.55684
-136.765;101.202;0.585559;-0.178908;0.122746;-8.37901
-127.94;101.202;0.530748;-0.188139;0.13156;-9.14422
-119.114;101.202;0.478394;-0.19584;0.136993;-9.87937
-110.289;101.202;0.457962;-0.201691;0.144801;-10.6051
-101.463;101.202;0.470686;-0.201931;0.157194;-11.31
-92.6379;101.202;0.465853;-0.194238;0.170087;-11.9575
-83.8124;101.202;0.443879;-0.179535;0.174012;-12.5429
-74.987;101.202;0.402938;-0.170729;0.180851;-13.0991
-66.1615;101.202;0.353035;-0.164192;0.194912;-13.6132
-57.3361;101.202;0.303067;-0.152961;0.215565;-14.0624
-48.5106;101.202;0.263452;-0.135587;0.237451;-14.4537
-39.6852;101.202;0.243559;-0.118948;0.25552;-14.8156
-30.8597;101.202;0.229701;-0.0995499;0.269469;-15.1327
-22.0342;101.202;0.211564;-0.0760215;0.279178;-15.387
-13.2088;101.202;0.186334;-0.055336;0.287028;-15.5799
-4.38334;101.202;0.162126;-0.0374771;0.295254;-15.7142
4.44212;101.202;0.146074;-0.017896;0.303965;-15.7971
13.2676;101.202;0.132674;0.00485785;0.309725;-15.8146
22.093;101.202;0.0992203;0.0254456;0.311468;-15.7624
30.9185;101.202;0.0559388;0.0424629;0.306356;-15.6241
39.7439;101.202;0.00434091;0.0715042;0.292719;-15.4149
48.5694;101.202;-0.0302398;0.115036;0.277441;-15.1676
57.3948;101.202;-0.0107591;0.157139;0.266336;-14.8966
66.2203;101.202;0.0730591;0.178468;0.262677;-14.6185
75.0458;101.202;0.117496;0.19006;0.24459;-14.2369
83.8712;101.202;0.029797;0.201102;0.217898;-13.6808
92.6967;101.202;-0.160584;0.201935;0.194623;-12.9495
101.522;101.202;-0.342924;0.200261;0.176179;-12.2043
110.348;101.202;-0.378394;0.195999;0.160623;-11.5433
119.173;101.202;-0.34672;0.192001;0.146342;-10.9147
127.998;101.202;-0.276132;0.181443;0.132101;-10.267
136.824;101.202;-0.19244;0.171055;0.118266;-9.60322
145.649;101.202;-0.121111;0.157044;0.104861;-8.8838
154.475;101.202;-0.0876503;0.141209;0.0860986;-8.09349
163.3;101.202;-0.0601142;0.123101;0.0657467;-7.26382
172.126;101.202;-0.0460242;0.104137;0.0480702;-6.40814
180.951;101.202;-0.0498607;0.0842636;0.0341572;-5.53074
189.777;101.202;-0.0489153;0.0612525;0.0208271;-4.63054
198.602;101.202;-0.0149743;0.0314621;0.0103266;-3.70661
207.428;101.202;0.0338684;0.00232671;-0.000360909;-2.72632
-198.543;92.3763;0.862127;-0.0429422;0.00647812;-2.71392
-189.718;92.3763;0.761483;-0.0584077;0.0207422;-3.62916
-180.892;92.3763;0.688168;-0.0846198;0.0411185;-4.54504
-172.067;92.3763;0.661485;-0.108732;0.0571012;-5.46143
-163.242;92.3763;0.641107;-0.131036;0.0712471;-6.37917
-154.416;92.3763;0.613251;-0.153718;0.0893041;-7.28637
-145.591;92.3763;0.57607;-0.1738;0.107256;-8.16524
-136.765;92.3763;0.519452;-0.189844;0.1213;-9.00324
-127.94;92.3763;0.453468;-0.202;0.127338;-9.78965
-119.114;92.3763;0.405294;-0.212351;0.133701;-10.5548
-110.289;92.3763;0.393996;-0.218587;0.143949;-11.3067
-101.463;92.3763;0.41407;-0.21712;0.158192;-12.0373
-92.6379;92.3763;0.431192;-0.208205;0.172199;-12.7208
-83.8124;92.3763;0.428687;-0.194703;0.178844;-13.3461
-74.987;92.3763;0.401559;-0.185796;0.188256;-13.9305
-66.1615;92.3763;0.355822;-0.176864;0.202031;-14.4583
-57.3361;92.3763;0.294459;-0.162639;0.22121;-14.915
-48.5106;92.3763;0.235838;-0.142946;0.242449;-15.3223
-39.6852;92.3763;0.21219;-0.124139;0.261668;-15.7006
-30.8597;92.3763;0.211438;-0.104042;0.277095;-16.0405
-22.0342;92.3763;0.20585;-0.079757;0.289875;-16.3225
-13.2088;92.3763;0.195131;-0.0572839;0.300671;-16.5415
-4.38334;92.3763;0.184574;-0.0371969;0.310208;-16.6931
4.44212;92.3763;0.175134;-0.0162415;0.317635;-16.7807
13.2676;92.3763;0.159432;0.00703864;0.32034;-16.7952
22.093;92.3763;0.128402;0.0272782;0.320303;-16.7392
30.9185;92.3763;0.0825016;0.0468663;0.315705;-16.5979
39.7439;92.3763;0.0227345;0.085817;0.299921;-16.3848
48.5694;92.3763;0.00843249;0.141958;0.277721;-16.1551
57.3948;92.3763;0.105378;0.192706;0.258209;-15.9417
66.2203;92.3763;0.278399;0.216307;0.249194;-15.7248
75.0458;92.3763;0.337605;0.228266;0.231034;-15.3306
83.8712;92.3763;0.281467;0.235034;0.20987;-14.7645
92.6967;92.3763;0.150927;0.234671;0.189341;-14.0655
101.522;92.3763;0.0163398;0.231747;0.170539;-13.3322
110.348;92.3763;-0.0144104;0.225417;0.15191;-12.6413
119.173;92.3763;-0.015828;0.219324;0.136118;-11.9538
127.998;92.3763;-0.00754719;0.209539;0.12302;-11.2296
136.824;92.3763;0.0072196;0.20048;0.111248;-10.4843
145.649;92.3763;0.0318402;0.187122;0.0994111;-9.70493
154.475;92.3763;0.0470591;0.170745;0.0851147;-8.87876
163.3;92.3763;0.0563037;0.152122;0.0685242;-8.01113
172.126;92.3763;0.0266138;0.132495;0.0525322;-7.10068
180.951;92.3763;-0.0397053;0.110823;0.0384863;-6.15474
189.777;92.3763;-0.0732665;0.083104;0.0225825;-5.19801
198.602;92.3763;-0.0244876;0.0488031;0.00714059;-4.24684
207.428;92.3763;0.0608972;0.0173255;-0.00117487;-3.29235
-216.194;83.5508;0.808671;-0.0515036;0.0134014;-1.2397
-207.369;83.5508;0.897197;-0.0332992;-0.00103003;-2.20766
-198.543;83.5508;0.867421;-0.0346808;0.00104828;-3.19558
-189.718;83.5508;0.778533;-0.0493751;0.0136692;-4.13662
-180.892;83.5508;0.697824;-0.0821735;0.0352455;-5.07064
-172.067;83.5508;0.662529;-0.111658;0.0524111;-6.00031
-163.242;83.5508;0.630067;-0.135756;0.0662699;-6.92507
-154.416;83.5508;0.571139;-0.159453;0.0847056;-7.84167
-145.591;83.5508;0.51232;-0.1796;0.101424;-8.73458
-136.765;83.5508;0.453704;-0.195656;0.112149;-9.59588
-127.94;83.5508;0.405051;-0.207571;0.114975;-10.4167
-119.114;83.5508;0.37376;-0.21733;0.121973;-11.2156
-110.289;83.5508;0.363348;-0.222684;0.134818;-11.9937
-101.463;83.5508;0.371716;-0.220482;0.150253;-12.7443
-92.6379;83.5508;0.389143;-0.211655;0.161819;-13.4478
-83.8124;83.5508;0.384034;-0.203622;0.173721;-14.1083
-74.987;83.5508;0.366569;-0.196589;0.189466;-14.7225
-66.1615;83.5508;0.336835;-0.185192;0.206353;-15.2762
-57.3361;83.5508;0.289297;-0.167662;0.224306;-15.7628
-48.5106;83.5508;0.240315;-0.146892;0.24381;-16.2015
-39.6852;83.5508;0.222592;-0.128195;0.263508;-16.6077
-30.8597;83.5508;0.228051;-0.108589;0.279693;-16.9691
-22.0342;83.5508;0.222426;-0.0827643;0.292438;-17.26
-13.2088;83.5508;0.205522;-0.0569235;0.304053;-17.4865
-4.38334;83.5508;0.192378;-0.0334422;0.316122;-17.6501
4.44212;83.5508;0.184194;-0.0101168;0.324861;-17.7459
13.2676;83.5508;0.164183;0.0160269;0.324405;-17.7584
22.093;83.5508;0.139882;0.0389615;0.318117;-17.6965
30.9185;83.5508;0.107154;0.0662968;0.308496;-17.5507
39.7439;83.5508;0.0423931;0.115295;0.287541;-17.3174
48.5694;83.5508;0.00400331;0.174872;0.257692;-17.0398
57.3948;83.5508;0.0628918;0.221806;0.228319;-16.7637
66.2203;83.5508;0.204602;0.241803;0.20949;-16.4833
75.0458;83.5508;0.256343;0.256202;0.195019;-16.0704
83.8712;83.5508;0.231442;0.26508;0.184946;-15.5309
92.6967;83.5508;0.185862;0.266387;0.173249;-14.9011
101.522;83.5508;0.16785;0.262422;0.157609;-14.2327
110.348;83.5508;0.176507;0.256432;0.137818;-13.5477
119.173;83.5508;0.155765;0.250014;0.120901;-12.8262
127.998;83.5508;0.131606;0.239656;0.106253;-12.053
136.824;83.5508;0.120325;0.22845;0.0912604;-11.2547
145.649;83.5508;0.12845;0.213347;0.0776696;-10.4324
154.475;83.5508;0.14377;0.195316;0.0674501;-9.58226
163.3;83.5508;0.138977;0.176643;0.0575913;-8.68633
172.126;83.5508;0.0641645;0.157928;0.0474282;-7.73283
180.951;83.5508;-0.0481373;0.135877;0.0365584;-6.74079
189.777;83.5508;-0.0653549;0.103434;0.0210001;-5.763
198.602;83.5508;0.00906635;0.0639002;0.00216419;-4.80003
207.428;83.5508;0.133653;0.0277628;-0.00943247;-3.85122
216.253;83.5508;0.240368;-0.00255246;-0.0125528;-2.86357
225.078;83.5508;0.270573;-0.0271385;-0.00617085;-1.83618
-216.194;74.7253;0.797787;-0.0574921;0.0138073;-1.6688
-207.369;74.7253;0.861445;-0.0341096;0.00081952;-2.66008
-198.543;74.7253;0.845599;-0.0249737;-0.00469498;-3.64052
-189.718;74.7253;0.756001;-0.0481152;0.00873881;-4.60241
-180.892;74.7253;0.691477;-0.0810123;0.0266337;-5.55357
-172.067;74.7253;0.656529;-0.11068;0.0419962;-6.49941
-163.242;74.7253;0.604101;-0.13566;0.0544334;-7.43212
-154.416;74.7253;0.518571;-0.160378;0.0701254;-8.36586
-145.591;74.7253;0.462679;-0.179995;0.08149;-9.28279
-136.765;74.7253;0.426558;-0.194693;0.087292;-10.1765
-127.94;74.7253;0.410524;-0.20341;0.0873201;-11.0357
-119.114;74.7253;0.385583;-0.210717;0.0943498;-11.865
-110.289;74.7253;0.354066;-0.21581;0.108243;-12.665
-101.463;74.7253;0.337424;-0.215035;0.122502;-13.4339
-92.6379;74.7253;0.345616;-0.208072;0.129552;-14.1567
-83.8124;74.7253;0.340254;-0.205094;0.144013;-14.8439
-74.987;74.7253;0.320019;-0.200908;0.165316;-15.4853
-66.1615;74.7253;0.305516;-0.189431;0.186572;-16.0744
-57.3361;74.7253;0.285593;-0.171572;0.203761;-16.5989
-48.5106;74.7253;0.264048;-0.151974;0.220469;-17.0774
-39.6852;74.7253;0.25922;-0.134765;0.238507;-17.5206
-30.8597;74.7253;0.253224;-0.115255;0.25529;-17.9105
-22.0342;74.7253;0.234743;-0.0856675;0.269484;-18.2104
-13.2088;74.7253;0.19835;-0.0548383;0.282984;-18.432
-4.38334;74.7253;0.166978;-0.026455;0.296721;-18.5955
4.44212;74.7253;0.146955;0.000891112;0.304129;-18.6924
13.2676;74.7253;0.12655;0.0304725;0.2976;-18.7015
22.093;74.7253;0.124464;0.0566108;0.283106;-18.6384
30.9185;74.7253;0.129943;0.0943558;0.265839;-18.5029
39.7439;74.7253;0.102725;0.151308;0.240373;-18.2736
48.5694;74.7253;0.0811987;0.209052;0.210309;-17.9722
57.3948;74.7253;0.109976;0.247947;0.182604;-17.6297
66.2203;74.7253;0.173281;0.266133;0.161641;-17.2467
75.0458;74.7253;0.191227;0.281803;0.150931;-16.7879
83.8712;74.7253;0.18392;0.290606;0.146754;-16.2524
92.6967;74.7253;0.182962;0.29276;0.141077;-15.65
101.522;74.7253;0.202807;0.290351;0.129697;-14.9943
110.348;74.7253;0.222395;0.285576;0.112567;-14.2949
119.173;74.7253;0.190651;0.279909;0.0966195;-13.5447
127.998;74.7253;0.159175;0.26943;0.0809015;-12.7503
136.824;74.7253;0.152877;0.254367;0.0643711;-11.9276
145.649;74.7253;0.177187;0.23608;0.0515344;-11.0861
154.475;74.7253;0.209092;0.216521;0.0445432;-10.2196
163.3;74.7253;0.224509;0.196435;0.040846;-9.32066
172.126;74.7253;0.179452;0.176429;0.0374908;-8.36995
180.951;74.7253;0.112578;0.152741;0.0322997;-7.38463
189.777;74.7253;0.127143;0.117636;0.0195192;-6.40323
198.602;74.7253;0.218018;0.0763191;0.00294953;-5.42949
207.428;74.7253;0.296872;0.0392552;-0.00828149;-4.43918
216.253;74.7253;0.35189;0.00741298;-0.0113112;-3.38789
225.078;74.7253;0.364278;-0.0201509;-0.00376744;-2.33048
-216.194;65.8999;0.785652;-0.0492395;0.0104107;-2.02165
-207.369;65.8999;0.809685;-0.0329473;0.00261998;-3.04786
-198.543;65.8999;0.783638;-0.0287775;-0.00392549;-4.03165
-189.718;65.8999;0.707726;-0.0563214;0.00471721;-5.02393
-180.892;65.8999;0.672269;-0.0847828;0.013805;-5.99705
-172.067;65.8999;0.657462;-0.110417;0.0222767;-6.9808
-163.242;65.8999;0.610121;-0.134897;0.0300981;-7.94701
-154.416;65.8999;0.536044;-0.157918;0.0386873;-8.90933
-145.591;65.8999;0.503464;-0.173462;0.0416177;-9.8493
-136.765;65.8999;0.483554;-0.187205;0.043056;-10.7702
-127.94;65.8999;0.482744;-0.195633;0.0423462;-11.658
-119.114;65.8999;0.449224;-0.204061;0.0498122;-12.5111
-110.289;65.8999;0.396897;-0.212008;0.0638616;-13.3288
-101.463;65.8999;0.372648;-0.214867;0.0761819;-14.1188
-92.6379;65.8999;0.393413;-0.210358;0.0818235;-14.8704
-83.8124;65.8999;0.390122;-0.207183;0.0923177;-15.5795
-74.987;65.8999;0.366802;-0.204139;0.11239;-16.2432
-66.1615;65.8999;0.347605;-0.196022;0.137675;-16.8716
-57.3361;65.8999;0.326259;-0.181749;0.157194;-17.4336
-48.5106;65.8999;0.308776;-0.163604;0.172557;-17.9472
-39.6852;65.8999;0.307653;-0.144719;0.188742;-18.4201
-30.8597;65.8999;0.304881;-0.121379;0.207501;-18.8347
-22.0342;65.8999;0.307804;-0.0882967;0.224796;-19.1619
-13.2088;65.8999;0.290483;-0.0547303;0.241683;-19.4034
-4.38334;65.8999;0.264953;-0.023457;0.255963;-19.5812
4.44212;65.8999;0.237566;0.00682278;0.261346;-19.6827
13.2676;65.8999;0.211079;0.0379301;0.252972;-19.6844
22.093;65.8999;0.217066;0.0668943;0.237454;-19.6152
30.9185;65.8999;0.23456;0.117176;0.212618;-19.4749
39.7439;65.8999;0.244301;0.182717;0.183748;-19.2651
48.5694;65.8999;0.293256;0.239304;0.159907;-19.014
57.3948;65.8999;0.38183;0.273369;0.145379;-18.7098
66.2203;65.8999;0.41387;0.295976;0.136452;-18.2837
75.0458;65.8999;0.376922;0.314159;0.129381;-17.7485
83.8712;65.8999;0.344284;0.321847;0.123317;-17.1569
92.6967;65.8999;0.338723;0.322337;0.116072;-16.5174
101.522;65.8999;0.354217;0.319597;0.106524;-15.8316
110.348;65.8999;0.360922;0.315517;0.0936598;-15.0997
119.173;65.8999;0.32353;0.309115;0.0776581;-14.3132
127.998;65.8999;0.290772;0.296612;0.0618382;-13.4929
136.824;65.8999;0.278477;0.278036;0.048665;-12.6384
145.649;65.8999;0.289293;0.258159;0.0403507;-11.7613
154.475;65.8999;0.313571;0.238305;0.0359363;-10.8625
163.3;65.8999;0.327949;0.217476;0.0327127;-9.9406
172.126;65.8999;0.313663;0.195209;0.0303738;-8.98312
180.951;65.8999;0.294474;0.169002;0.0276147;-7.99966
189.777;65.8999;0.315276;0.132714;0.0164804;-6.99956
198.602;65.8999;0.377562;0.0927423;0.00409206;-5.99357
207.428;65.8999;0.425456;0.0575231;-0.00197432;-4.96365
216.253;65.8999;0.444272;0.0250165;-0.00184423;-3.89522
225.078;65.8999;0.441011;-0.00516109;0.00361056;-2.77635
233.904;65.8999;0.518908;-0.0350512;0.00532817;-1.61492
-216.194;57.0744;0.753439;-0.0383692;0.00490369;-2.33923
-207.369;57.0744;0.756039;-0.0302677;-0.000193908;-3.37521
-198.543;57.0744;0.703038;-0.0348994;-0.00494746;-4.37165
-189.718;57.0744;0.630993;-0.0649713;-0.00038502;-5.38428
-180.892;57.0744;0.617677;-0.0913254;0.00180687;-6.37772
-172.067;57.0744;0.631743;-0.116695;0.00293683;-7.39351
-163.242;57.0744;0.623812;-0.142298;0.00421583;-8.40562
-154.416;57.0744;0.599777;-0.161375;0.0043307;-9.40732
-145.591;57.0744;0.600417;-0.170207;-0.000171035;-10.3804
-136.765;57.0744;0.584689;-0.181896;-0.00132565;-11.3256
-127.94;57.0744;0.561603;-0.195999;0.00532092;-12.2411
-119.114;57.0744;0.51495;-0.207468;0.0170719;-13.1138
-110.289;57.0744;0.458432;-0.215841;0.0316739;-13.9486
-101.463;57.0744;0.432567;-0.220314;0.0431334;-14.7689
-92.6379;57.0744;0.461153;-0.218972;0.0495993;-15.5597
-83.8124;57.0744;0.4681;-0.215512;0.0584638;-16.3051
-74.987;57.0744;0.447579;-0.210605;0.0754665;-16.9933
-66.1615;57.0744;0.41586;-0.205273;0.0989908;-17.6467
-57.3361;57.0744;0.377873;-0.195365;0.119936;-18.2364
-48.5106;57.0744;0.35487;-0.178901;0.136917;-18.7782
-39.6852;57.0744;0.361035;-0.156807;0.152987;-19.2763
-30.8597;57.0744;0.366654;-0.128029;0.171634;-19.7138
-22.0342;57.0744;0.385926;-0.0921973;0.19063;-20.0743
-13.2088;57.0744;0.392193;-0.0580939;0.208876;-20.3528
-4.38334;57.0744;0.377864;-0.0259139;0.22332;-20.5503
4.44212;57.0744;0.341326;0.00404897;0.231758;-20.6572
13.2676;57.0744;0.299466;0.0314396;0.232265;-20.6577
22.093;57.0744;0.309472;0.0644219;0.220316;-20.5897
30.9185;57.0744;0.334113;0.130346;0.189784;-20.4323
39.7439;57.0744;0.357073;0.209252;0.156852;-20.2065
48.5694;57.0744;0.420724;0.270119;0.135279;-19.9479
57.3948;57.0744;0.506845;0.302874;0.126952;-19.6258
66.2203;57.0744;0.51609;0.327343;0.124747;-19.1654
75.0458;57.0744;0.442463;0.346462;0.122299;-18.5696
83.8712;57.0744;0.406091;0.352548;0.114056;-17.9374
92.6967;57.0744;0.409764;0.35216;0.104108;-17.276
101.522;57.0744;0.433113;0.349977;0.0945232;-16.5793
110.348;57.0744;0.445932;0.346641;0.0824908;-15.836
119.173;57.0744;0.400501;0.339363;0.0670971;-15.0136
127.998;57.0744;0.358907;0.324675;0.0536967;-14.152
136.824;57.0744;0.337;0.306246;0.0444657;-13.2669
145.649;57.0744;0.338795;0.286195;0.0400489;-12.3619
154.475;57.0744;0.360439;0.265467;0.0368487;-11.4397
163.3;57.0744;0.384383;0.243485;0.0324199;-10.5008
172.126;57.0744;0.390127;0.219054;0.0294989;-9.52438
180.951;57.0744;0.387711;0.189816;0.0265597;-8.51663
189.777;57.0744;0.396904;0.15199;0.0167986;-7.48445
198.602;57.0744;0.429269;0.111737;0.00697418;-6.44536
207.428;57.0744;0.460983;0.0765068;0.00448408;-5.39106
216.253;57.0744;0.479491;0.0427428;0.00620676;-4.30437
225.078;57.0744;0.492217;0.00551391;0.00787786;-3.15778
233.904;57.0744;0.572341;-0.030381;0.010928;-1.97976
-225.02;48.249;0.731176;-0.0237406;0.00124576;-1.60736
-216.194;48.249;0.73356;-0.0378629;0.00180376;-2.63301
-207.369;48.249;0.726227;-0.0355606;-0.00216618;-3.65211
-198.543;48.249;0.637673;-0.0483714;-0.00449961;-4.67214
-189.718;48.249;0.568256;-0.0766672;-0.00153424;-5.70109
-180.892;48.249;0.551947;-0.103712;-0.00115277;-6.72818
-172.067;48.249;0.553632;-0.13394;-0.00308502;-7.77233
-163.242;48.249;0.551068;-0.163935;-0.0051453;-8.81845
-154.416;48.249;0.56325;-0.18017;-0.00983406;-9.84127
-145.591;48.249;0.603853;-0.181822;-0.0185255;-10.83
-136.765;48.249;0.578412;-0.191765;-0.016504;-11.7829
-127.94;48.249;0.535617;-0.208642;-0.0054114;-12.7132
-119.114;48.249;0.484166;-0.219854;0.00904462;-13.5998
-110.289;48.249;0.443934;-0.22616;0.0238808;-14.4549
-101.463;48.249;0.437672;-0.230105;0.0349987;-15.3127
-92.6379;48.249;0.467989;-0.230447;0.0419113;-16.1513
-83.8124;48.249;0.483821;-0.226576;0.0492753;-16.9335
-74.987;48.249;0.456853;-0.221761;0.063415;-17.6415
-66.1615;48.249;0.410511;-0.216205;0.0861591;-18.3097
-57.3361;48.249;0.367269;-0.20702;0.109244;-18.9286
-48.5106;48.249;0.35742;-0.191677;0.12918;-19.5135
-39.6852;48.249;0.384507;-0.168992;0.14654;-20.0594
-30.8597;48.249;0.398629;-0.13857;0.164066;-20.5315
-22.0342;48.249;0.405957;-0.102973;0.181002;-20.9161
-13.2088;48.249;0.415284;-0.0687036;0.196666;-21.222
-4.38334;48.249;0.406118;-0.0340912;0.210392;-21.4307
4.44212;48.249;0.37586;-0.00352704;0.222278;-21.5453
13.2676;48.249;0.347681;0.0230321;0.23051;-21.5634
22.093;48.249;0.369348;0.0691667;0.219037;-21.5102
30.9185;48.249;0.3968;0.152702;0.18693;-21.3437
39.7439;48.249;0.422986;0.240854;0.153964;-21.0954
48.5694;48.249;0.472738;0.301745;0.133759;-20.7911
57.3948;48.249;0.521711;0.331843;0.125615;-20.4041
66.2203;48.249;0.503653;0.355743;0.12046;-19.896
75.0458;48.249;0.418369;0.374663;0.11449;-19.266
83.8712;48.249;0.383591;0.381009;0.104505;-18.6082
92.6967;48.249;0.388613;0.380161;0.0949749;-17.9193
101.522;48.249;0.414908;0.375214;0.087131;-17.1925
110.348;48.249;0.438413;0.369499;0.0769903;-16.4292
119.173;48.249;0.393725;0.362418;0.0643469;-15.5818
127.998;48.249;0.348269;0.348507;0.0538123;-14.6866
136.824;48.249;0.326469;0.330689;0.0458089;-13.7746
145.649;48.249;0.335113;0.31094;0.0405996;-12.857
154.475;48.249;0.366684;0.290235;0.0358561;-11.9318
163.3;48.249;0.414261;0.267228;0.0311664;-10.989
172.126;48.249;0.428349;0.240688;0.028763;-9.98535
180.951;48.249;0.416016;0.209206;0.0269944;-8.93699
189.777;48.249;0.401736;0.169608;0.0193208;-7.86341
198.602;48.249;0.417766;0.126941;0.0108986;-6.79716
207.428;48.249;0.447426;0.0876506;0.00770974;-5.72097
216.253;48.249;0.480054;0.0488439;0.00833231;-4.62249
225.078;48.249;0.516555;0.00528644;0.00897455;-3.48402
233.904;48.249;0.571477;-0.0336696;0.0127609;-2.32476
-225.02;39.4235;0.683933;-0.022652;0.00176076;-1.84224
-216.194;39.4235;0.678594;-0.0405525;0.00228926;-2.89393
-207.369;39.4235;0.64359;-0.0489147;6.91676e-05;-3.92309
-198.543;39.4235;0.567028;-0.0668982;-0.000395497;-4.95076
-189.718;39.4235;0.533347;-0.0945746;0.00158431;-6.00239
-180.892;39.4235;0.527863;-0.120407;0.000859234;-7.06364
-172.067;39.4235;0.515132;-0.148175;-0.00337185;-8.11381
-163.242;39.4235;0.504779;-0.177552;-0.0080075;-9.17049
-154.416;39.4235;0.530709;-0.195349;-0.0150376;-10.2068
-145.591;39.4235;0.574364;-0.198218;-0.0237482;-11.2089
-136.765;39.4235;0.532608;-0.206061;-0.0197741;-12.162
-127.94;39.4235;0.466857;-0.222255;-0.00781491;-13.1023
-119.114;39.4235;0.427457;-0.233297;0.0062149;-14.008
-110.289;39.4235;0.415948;-0.241288;0.0196953;-14.8926
-101.463;39.4235;0.421319;-0.247174;0.0319103;-15.7833
-92.6379;39.4235;0.433972;-0.247049;0.0402217;-16.6484
-83.8124;39.4235;0.439664;-0.240336;0.0470487;-17.456
-74.987;39.4235;0.41607;-0.235622;0.0583523;-18.2022
-66.1615;39.4235;0.374872;-0.227671;0.0785222;-18.8973
-57.3361;39.4235;0.343384;-0.216219;0.100025;-19.5518
-48.5106;39.4235;0.357084;-0.200915;0.119035;-20.1846
-39.6852;39.4235;0.409212;-0.179809;0.13614;-20.7877
-30.8597;39.4235;0.431242;-0.151876;0.154362;-21.3012
-22.0342;39.4235;0.41322;-0.120236;0.17395;-21.7073
-13.2088;39.4235;0.417192;-0.0868681;0.192004;-22.0287
-4.38334;39.4235;0.421986;-0.0498206;0.208779;-22.2563
4.44212;39.4235;0.42389;-0.0144087;0.221336;-22.3996
13.2676;39.4235;0.435953;0.0246073;0.225242;-22.4593
22.093;39.4235;0.47674;0.0963926;0.206615;-22.431
30.9185;39.4235;0.527669;0.196572;0.174673;-22.2875
39.7439;39.4235;0.606123;0.281766;0.149016;-22.0699
48.5694;39.4235;0.65795;0.333375;0.134301;-21.7353
57.3948;39.4235;0.648823;0.359758;0.12503;-21.2649
66.2203;39.4235;0.572722;0.383986;0.1114;-20.6759
75.0458;39.4235;0.469402;0.401798;0.0962124;-19.9981
83.8712;39.4235;0.409311;0.409624;0.0851772;-19.2924
92.6967;39.4235;0.386608;0.410209;0.0786569;-18.5543
101.522;39.4235;0.395012;0.403837;0.0740195;-17.7796
110.348;39.4235;0.417713;0.396682;0.066816;-16.9855
119.173;39.4235;0.392387;0.38739;0.0573244;-16.1141
127.998;39.4235;0.359762;0.370612;0.0487914;-15.1844
136.824;39.4235;0.349051;0.350174;0.0405543;-14.2433
145.649;39.4235;0.368246;0.329088;0.0330425;-13.3104
154.475;39.4235;0.409395;0.306813;0.0260108;-12.3762
163.3;39.4235;0.478269;0.279885;0.0214601;-11.4197
172.126;39.4235;0.504975;0.249983;0.0194486;-10.3938
180.951;39.4235;0.48564;0.214057;0.0199569;-9.3043
189.777;39.4235;0.445452;0.173747;0.0156519;-8.18925
198.602;39.4235;0.44835;0.13253;0.0104314;-7.10605
207.428;39.4235;0.465324;0.0935755;0.0076815;-6.01341
216.253;39.4235;0.503842;0.0518177;0.00782351;-4.8973
225.078;39.4235;0.529225;0.00456892;0.00717462;-3.75283
233.904;39.4235;0.478669;-0.0361275;0.00768209;-2.61328
-225.02;30.5981;0.667552;-0.0294554;0.00721551;-2.07842
-216.194;30.5981;0.655921;-0.0482741;0.00558189;-3.15589
-207.369;30.5981;0.613172;-0.0605119;0.00285273;-4.18822
