x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0118841;0.287657;-14.9567
4.44212;110.027;0.123493;0.00615613;0.297451;-15.03
13.2676;110.027;0.115469;0.0279084;0.303151;-15.0374
22.093;110.027;0.0881116;0.0492042;0.302384;-14.9769
30.9185;110.027;0.0577773;0.0656443;0.292548;-14.8329
39.7439;110.027;0.0150848;0.0866237;0.276967;-14.6183
48.5694;110.027;-0.0517935;0.11584;0.265155;-14.3372
57.3948;110.027;-0.141246;0.146082;0.258224;-13.985
66.2203;110.027;-0.179126;0.163781;0.25403;-13.6067
75.0458;110.027;-0.173451;0.173015;0.236798;-13.1911
83.8712;110.027;-0.276364;0.18544;0.212356;-12.6388
92.6967;110.027;-0.472678;0.187781;0.191394;-11.92
101.522;110.027;-0.607892;0.186783;0.174917;-11.2289
110.348;110.027;-0.598959;0.184329;0.162155;-10.633
119.173;110.027;-0.528729;0.181688;0.147993;-10.0612
127.998;110.027;-0.410606;0.169592;0.129436;-9.46732
136.824;110.027;-0.277395;0.155937;0.108582;-8.85274
145.649;110.027;-0.192591;0.141936;0.0908885;-8.1622
154.475;110.027;-0.160542;0.127406;0.0698279;-7.39062
163.3;110.027;-0.1381;0.110068;0.0495978;-6.57892
172.126;110.027;-0.113297;0.0914866;0.0325176;-5.75092
180.951;110.027;-0.0866274;0.0722976;0.0198566;-4.91227
189.777;110.027;-0.0673527;0.0510482;0.0111319;-4.04419
198.602;110.027;-0.0735435;0.0268846;0.00711157;-3.14004
207.428;110.027;0.0397552;0.000721557;-0.00679778;-2.17141
-198.543;101.202;0.825176;-0.0332779;0.00854758;-2.21832
-189.718;101.202;0.727355;-0.0497172;0.0225039;-3.11345
-180.892;101.202;0.67054;-0.0666871;0.0391028;-4.02351
-172.067;101.202;0.657773;-0.0856451;0.0544777;-4.9342
-163.242;101.202;0.635369;-0.107405;0.0692942;-5.84486
-154.416;101.202;0.624133;-0.129533;0.0857642;-6.74481
-145.591;101.202;0.61711;-0.14803;0.101596;-7.61583
-136.765;101.202;0.585559;-0.163702;0.116671;-8.45049
-127.94;101.202;0.530748;-0.17489;0.12606;-9.23156
-119.114;101.202;0.478394;-0.183977;0.133003;-9.98531
-110.289;101.202;0.457962;-0.190298;0.141982;-10.7252
-101.463;101.202;0.470686;-0.190393;0.154708;-11.4383
-92.6379;101.202;0.465853;-0.181801;0.167389;-12.0907
-83.8124;101.202;0.443879;-0.166966;0.172142;-12.6824
-74.987;101.202;0.402938;-0.158868;0.179558;-13.2477
-66.1615;101.202;0.353035;-0.15298;0.193854;-13.774
-57.3361;101.202;0.303067;-0.141407;0.214742;-14.2392
-48.5106;101.202;0.263452;-0.123214;0.236765;-14.6372
-39.6852;101.202;0.243559;-0.10555;0.256058;-15.0046
-30.8597;101.202;0.229701;-0.0850667;0.2715;-15.3271
-22.0342;101.202;0.211564;-0.0606742;0.281964;-15.5869
-13.2088;101.202;0.186334;-0.0391318;0.289126;-15.7867
-4.38334;101.202;0.162126;-0.0202311;0.297049;-15.926
4.44212;101.202;0.146074;7.76209e-05;0.305009;-16.0058
13.2676;101.202;0.132674;0.0233319;0.310646;-16.0161
22.093;101.202;0.0992203;0.0439165;0.312675;-15.9589
30.9185;101.202;0.0559388;0.0595341;0.306013;-15.8093
39.7439;101.202;0.00434091;0.087281;0.289773;-15.5888
48.5694;101.202;-0.0302398;0.130743;0.273282;-15.3364
57.3948;101.202;-0.0107591;0.173377;0.262358;-15.0633
66.2203;101.202;0.0730591;0.195466;0.258751;-14.7776
75.0458;101.202;0.117496;0.206938;0.239886;-14.3834
83.8712;101.202;0.029797;0.217694;0.212407;-13.819
92.6967;101.202;-0.160584;0.21882;0.188596;-13.0838
101.522;101.202;-0.342924;0.217273;0.169718;-12.3295
110.348;101.202;-0.378394;0.213012;0.153747;-11.6579
119.173;101.202;-0.34672;0.209251;0.138958;-11.0229
127.998;101.202;-0.276132;0.199008;0.124009;-10.3702
136.824;101.202;-0.19244;0.186987;0.108996;-9.69366
145.649;101.202;-0.121111;0.17294;0.0956059;-8.96668
154.475;101.202;-0.0876503;0.157659;0.0776666;-8.17026
163.3;101.202;-0.0601142;0.139321;0.0580789;-7.3321
172.126;101.202;-0.0460242;0.120079;0.0404856;-6.46752
180.951;101.202;-0.0498607;0.100765;0.0261727;-5.58327
189.777;101.202;-0.0489153;0.0775561;0.0125648;-4.67457
198.602;101.202;-0.0149743;0.046767;0.00206025;-3.74176
207.428;101.202;0.0338684;0.0167584;-0.00924691;-2.75331
-198.543;92.3763;0.862127;-0.0280678;0.00200743;-2.73705
-189.718;92.3763;0.761483;-0.0437111;0.0163985;-3.66029
-180.892;92.3763;0.688168;-0.0707132;0.0375503;-4.58651
-172.067;92.3763;0.661485;-0.0955256;0.0537515;-5.51298
-163.242;92.3763;0.641107;-0.117872;0.0669311;-6.43667
-154.416;92.3763;0.613251;-0.139881;0.0843475;-7.34787
-145.591;92.3763;0.57607;-0.158383;0.101298;-8.23075
-136.765;92.3763;0.519452;-0.175081;0.114668;-9.08109
-127.94;92.3763;0.453468;-0.18883;0.121158;-9.88384
-119.114;92.3763;0.405294;-0.200713;0.12912;-10.6688
-110.289;92.3763;0.393996;-0.20805;0.141061;-11.4383
-101.463;92.3763;0.41407;-0.207097;0.156192;-12.1807
-92.6379;92.3763;0.431192;-0.197338;0.16965;-12.8708
-83.8124;92.3763;0.428687;-0.182903;0.176568;-13.5035
-74.987;92.3763;0.401559;-0.173986;0.186299;-14.0968
-66.1615;92.3763;0.355822;-0.165448;0.20026;-14.6331
-57.3361;92.3763;0.294459;-0.151345;0.219267;-15.0984
-48.5106;92.3763;0.235838;-0.131363;0.240632;-15.5106
-39.6852;92.3763;0.21219;-0.111414;0.261334;-15.8985
-30.8597;92.3763;0.211438;-0.0898125;0.279126;-16.2515
-22.0342;92.3763;0.20585;-0.0645671;0.292864;-16.5442
-13.2088;92.3763;0.195131;-0.0416245;0.302393;-16.7674
-4.38334;92.3763;0.184574;-0.0203562;0.311986;-16.9217
4.44212;92.3763;0.175134;0.00216711;0.320105;-17.0071
13.2676;92.3763;0.159432;0.0264347;0.323403;-17.0159
22.093;92.3763;0.128402;0.0457253;0.32279;-16.9561
30.9185;92.3763;0.0825016;0.0634759;0.316493;-16.8045
39.7439;92.3763;0.0227345;0.102307;0.29895;-16.5833
48.5694;92.3763;0.00843249;0.159429;0.275477;-16.3475
57.3948;92.3763;0.105378;0.210663;0.25533;-16.1285
66.2203;92.3763;0.278399;0.234032;0.245636;-15.9005
75.0458;92.3763;0.337605;0.245171;0.226045;-15.4907
83.8712;92.3763;0.281467;0.251319;0.20373;-14.9147
92.6967;92.3763;0.150927;0.251204;0.182934;-14.2116
101.522;92.3763;0.0163398;0.248459;0.163997;-13.4701
110.348;92.3763;-0.0144104;0.242416;0.145026;-12.7665
119.173;92.3763;-0.015828;0.236976;0.128837;-12.0738
127.998;92.3763;-0.00754719;0.228426;0.115683;-11.3483
136.824;92.3763;0.0072196;0.217356;0.10297;-10.5888
145.649;92.3763;0.0318402;0.20279;0.0909804;-9.79686
154.475;92.3763;0.0470591;0.186453;0.0769029;-8.96106
163.3;92.3763;0.0563037;0.167859;0.0607625;-8.08415
172.126;92.3763;0.0266138;0.148214;0.0446633;-7.16444
180.951;92.3763;-0.0397053;0.127104;0.0298479;-6.2111
189.777;92.3763;-0.0732665;0.0989734;0.0137878;-5.2442
198.602;92.3763;-0.0244876;0.0639891;-0.00118638;-4.28446
207.428;92.3763;0.0608972;0.0321345;-0.00974552;-3.32301
-216.194;83.5508;0.808671;-0.0365642;0.00961583;-1.24976
-207.369;83.5508;0.897197;-0.0189729;-0.00504916;-2.22799
-198.543;83.5508;0.867421;-0.0201347;-0.00363854;-3.2243
-189.718;83.5508;0.778533;-0.0349147;0.00925262;-4.17422
-180.892;83.5508;0.697824;-0.0682126;0.0315304;-5.11774
-172.067;83.5508;0.662529;-0.0984537;0.0486885;-6.05697
-163.242;83.5508;0.630067;-0.122727;0.0613486;-6.98696
-154.416;83.5508;0.571139;-0.14615;0.0792967;-7.909
-145.591;83.5508;0.51232;-0.165495;0.095699;-8.80881
-136.765;83.5508;0.453704;-0.181884;0.106072;-9.68272
-127.94;83.5508;0.405051;-0.194981;0.109253;-10.5193
-119.114;83.5508;0.37376;-0.206032;0.116986;-11.3349
-110.289;83.5508;0.363348;-0.212487;0.130633;-12.1274
-101.463;83.5508;0.371716;-0.210996;0.146814;-12.8887
-92.6379;83.5508;0.389143;-0.201768;0.158932;-13.6058
-83.8124;83.5508;0.384034;-0.192396;0.170767;-14.2782
-74.987;83.5508;0.366569;-0.184652;0.186196;-14.9022
-66.1615;83.5508;0.336835;-0.173243;0.203045;-15.4612
-57.3361;83.5508;0.289297;-0.155927;0.221331;-15.9533
-48.5106;83.5508;0.240315;-0.13511;0.241317;-16.3988
-39.6852;83.5508;0.222592;-0.115361;0.262575;-16.8196
-30.8597;83.5508;0.228051;-0.0940796;0.281254;-17.2007
-22.0342;83.5508;0.222426;-0.067409;0.294855;-17.5051
-13.2088;83.5508;0.205522;-0.0414651;0.305434;-17.7315
-4.38334;83.5508;0.192378;-0.0168649;0.318072;-17.8926
4.44212;83.5508;0.184194;0.00840698;0.32846;-17.9857
13.2676;83.5508;0.164183;0.0354982;0.329045;-17.9951
22.093;83.5508;0.139882;0.0556343;0.32141;-17.9276
30.9185;83.5508;0.107154;0.0799795;0.309271;-17.7717
39.7439;83.5508;0.0423931;0.129956;0.286279;-17.5336
48.5694;83.5508;0.00400331;0.192115;0.254777;-17.2491
57.3948;83.5508;0.0628918;0.240391;0.224479;-16.9637
66.2203;83.5508;0.204602;0.260133;0.205415;-16.6744
75.0458;83.5508;0.256343;0.273986;0.18924;-16.249
83.8712;83.5508;0.231442;0.281857;0.178295;-15.6965
92.6967;83.5508;0.185862;0.28353;0.16721;-15.0607
101.522;83.5508;0.16785;0.279825;0.151949;-14.3841
110.348;83.5508;0.176507;0.273705;0.13152;-13.6856
119.173;83.5508;0.155765;0.267839;0.11378;-12.9591
127.998;83.5508;0.131606;0.258812;0.0991857;-12.1859
136.824;83.5508;0.120325;0.245611;0.083833;-11.3735
145.649;83.5508;0.12845;0.228651;0.0700166;-10.5347
154.475;83.5508;0.14377;0.210034;0.0593993;-9.67113
163.3;83.5508;0.138977;0.191594;0.0495141;-8.76454
172.126;83.5508;0.0641645;0.173287;0.0390281;-7.80165
180.951;83.5508;-0.0481373;0.151531;0.0273331;-6.80088
189.777;83.5508;-0.0653549;0.118596;0.0116729;-5.81279
198.602;83.5508;0.00906635;0.0788419;-0.00670688;-4.84193
207.428;83.5508;0.133653;0.0426802;-0.0187319;-3.88602
216.253;83.5508;0.240368;0.0111191;-0.0226913;-2.88736
225.078;83.5508;0.270573;-0.0153707;-0.0164404;-1.84705
-216.194;74.7253;0.797787;-0.042123;0.00979565;-1.68171
-207.369;74.7253;0.861445;-0.0192388;-0.0037428;-2.68308
-198.543;74.7253;0.845599;-0.00932341;-0.0101177;-3.67105
-189.718;74.7253;0.756001;-0.0315562;0.00328718;-4.63931
-180.892;74.7253;0.691477;-0.0650672;0.0216512;-5.59947
-172.067;74.7253;0.656529;-0.09585;0.036924;-6.5552
-163.242;74.7253;0.604101;-0.121191;0.0484413;-7.49424
-154.416;74.7253;0.518571;-0.146259;0.0640852;-8.43656
-145.591;74.7253;0.462679;-0.166605;0.0759826;-9.36551
-136.765;74.7253;0.426558;-0.182205;0.0823027;-10.2737
-127.94;74.7253;0.410524;-0.192127;0.0831973;-11.1491
-119.114;74.7253;0.385583;-0.200174;0.0900355;-11.9908
-110.289;74.7253;0.354066;-0.205459;0.102988;-12.7986
-101.463;74.7253;0.337424;-0.204719;0.117005;-13.5734
-92.6379;74.7253;0.345616;-0.19763;0.125936;-14.3168
-83.8124;74.7253;0.340254;-0.193851;0.140994;-15.0236
-74.987;74.7253;0.320019;-0.18911;0.161474;-15.6777
-66.1615;74.7253;0.305516;-0.177575;0.181792;-16.2697
-57.3361;74.7253;0.285593;-0.159642;0.199967;-16.8025
-48.5106;74.7253;0.264048;-0.139742;0.218167;-17.2941
-39.6852;74.7253;0.25922;-0.121648;0.237969;-17.7556
-30.8597;74.7253;0.253224;-0.100694;0.256665;-18.1642
-22.0342;74.7253;0.234743;-0.0703994;0.271958;-18.4765
-13.2088;74.7253;0.19835;-0.039451;0.285312;-18.6971
-4.38334;74.7253;0.166978;-0.010563;0.298849;-18.8528
4.44212;74.7253;0.146955;0.0180819;0.306595;-18.9448
13.2676;74.7253;0.12655;0.0489924;0.300802;-18.9569
22.093;74.7253;0.124464;0.0735138;0.286186;-18.8944
30.9185;74.7253;0.129943;0.108687;0.265848;-18.748
39.7439;74.7253;0.102725;0.166078;0.237085;-18.5095
48.5694;74.7253;0.0811987;0.225652;0.20504;-18.1959
57.3948;74.7253;0.109976;0.265557;0.177137;-17.839
66.2203;74.7253;0.173281;0.283984;0.156584;-17.4498
75.0458;74.7253;0.191227;0.299683;0.145;-16.9852
83.8712;74.7253;0.18392;0.307761;0.140494;-16.4376
92.6967;74.7253;0.182962;0.310555;0.135853;-15.8275
101.522;74.7253;0.202807;0.308844;0.124625;-15.1629
110.348;74.7253;0.222395;0.303927;0.105983;-14.4475
119.173;74.7253;0.190651;0.298432;0.0889385;-13.6888
127.998;74.7253;0.159175;0.288305;0.0734051;-12.889
136.824;74.7253;0.152877;0.271295;0.0573246;-12.0518
145.649;74.7253;0.177187;0.251231;0.0441562;-11.1949
154.475;74.7253;0.209092;0.231146;0.0363215;-10.3167
163.3;74.7253;0.224509;0.21172;0.032465;-9.40886
172.126;74.7253;0.179452;0.1925;0.0289632;-8.44995
180.951;74.7253;0.112578;0.168569;0.0232494;-7.45429
189.777;74.7253;0.127143;0.132544;0.0102126;-6.46204
198.602;74.7253;0.218018;0.091164;-0.00643345;-5.47975
207.428;74.7253;0.296872;0.0542646;-0.0182303;-4.48036
216.253;74.7253;0.35189;0.0210749;-0.021937;-3.41565
225.078;74.7253;0.364278;-0.00832046;-0.0145171;-2.34494
-216.194;65.8999;0.785652;-0.0330429;0.00536479;-2.03379
-207.369;65.8999;0.809685;-0.0165513;-0.00282745;-3.06963
-198.543;65.8999;0.783638;-0.0109543;-0.0102018;-4.05988
-189.718;65.8999;0.707726;-0.0376216;-0.00164684;-5.05719
-180.892;65.8999;0.672269;-0.0670164;0.00750222;-6.03893
-172.067;65.8999;0.657462;-0.0936783;0.0156389;-7.03415
-163.242;65.8999;0.610121;-0.118192;0.0229722;-8.00963
-154.416;65.8999;0.536044;-0.142162;0.0319036;-8.98361
-145.591;65.8999;0.503464;-0.160167;0.0355723;-9.93961
-136.765;65.8999;0.483554;-0.175774;0.0380923;-10.8774
-127.94;65.8999;0.482744;-0.185543;0.0389486;-11.783
-119.114;65.8999;0.449224;-0.194422;0.0461897;-12.6478
-110.289;65.8999;0.396897;-0.201784;0.0583548;-13.4695
-101.463;65.8999;0.372648;-0.203679;0.0694668;-14.2631
-92.6379;65.8999;0.393413;-0.198673;0.0773085;-15.0381
-83.8124;65.8999;0.390122;-0.195004;0.0894705;-15.7723
-74.987;65.8999;0.366802;-0.192125;0.109466;-16.453
-66.1615;65.8999;0.347605;-0.184425;0.132886;-17.0827
-57.3361;65.8999;0.326259;-0.170032;0.152954;-17.6582
-48.5106;65.8999;0.308776;-0.151361;0.170135;-18.1933
-39.6852;65.8999;0.307653;-0.131701;0.188236;-18.6869
-30.8597;65.8999;0.304881;-0.107476;0.208201;-19.1122
-22.0342;65.8999;0.307804;-0.0734824;0.227322;-19.4481
-13.2088;65.8999;0.290483;-0.0394418;0.245511;-19.6908
-4.38334;65.8999;0.264953;-0.00838727;0.258856;-19.8594
4.44212;65.8999;0.237566;0.0220943;0.262206;-19.9514
13.2676;65.8999;0.211079;0.0554077;0.253424;-19.9573
22.093;65.8999;0.217066;0.0865579;0.239432;-19.8988
30.9185;65.8999;0.23456;0.137335;0.213117;-19.7543
39.7439;65.8999;0.244301;0.202797;0.18106;-19.5302
48.5694;65.8999;0.293256;0.258117;0.154952;-19.2584
57.3948;65.8999;0.38183;0.290203;0.140762;-18.9351
66.2203;65.8999;0.41387;0.313516;0.133051;-18.5069
75.0458;65.8999;0.376922;0.333161;0.125722;-17.9716
83.8712;65.8999;0.344284;0.340204;0.119229;-17.3661
92.6967;65.8999;0.338723;0.340079;0.111488;-16.7097
101.522;65.8999;0.354217;0.337632;0.100633;-16.0083
110.348;65.8999;0.360922;0.334242;0.0859685;-15.2608
119.173;65.8999;0.32353;0.328369;0.0698044;-14.4681
127.998;65.8999;0.290772;0.315364;0.0547844;-13.6374
136.824;65.8999;0.278477;0.294858;0.0418816;-12.7651
145.649;65.8999;0.289293;0.273956;0.0328986;-11.873
154.475;65.8999;0.313571;0.254492;0.0274857;-10.967
163.3;65.8999;0.327949;0.234794;0.0241635;-10.0403
172.126;65.8999;0.313663;0.213079;0.022154;-9.07486
180.951;65.8999;0.294474;0.186089;0.0193194;-8.07914
189.777;65.8999;0.315276;0.148191;0.00762991;-7.06605
198.602;65.8999;0.377562;0.107894;-0.00532;-6.05046
207.428;65.8999;0.425456;0.0727171;-0.0120952;-5.00966
216.253;65.8999;0.444272;0.0387318;-0.0127628;-3.92572
225.078;65.8999;0.441011;0.00683401;-0.0073377;-2.79332
233.904;65.8999;0.518908;-0.0229159;-0.00462285;-1.62789
-216.194;57.0744;0.753439;-0.0211466;-0.000528241;-2.35099
-207.369;57.0744;0.756039;-0.013211;-0.0059078;-3.3977
-198.543;57.0744;0.703038;-0.0175096;-0.0110511;-4.40372
-189.718;57.0744;0.630993;-0.0486294;-0.00609258;-5.42588
-180.892;57.0744;0.617677;-0.0754412;-0.00433574;-6.42726
-172.067;57.0744;0.631743;-0.0995177;-0.00430803;-7.45101
-163.242;57.0744;0.623812;-0.123639;-0.00360137;-8.47245
-154.416;57.0744;0.599777;-0.144121;-0.00294804;-9.48849
-145.591;57.0744;0.600417;-0.156649;-0.00670752;-10.4795
-136.765;57.0744;0.584689;-0.170041;-0.00720752;-11.4405
-127.94;57.0744;0.561603;-0.185229;0.000931144;-12.3747
-119.114;57.0744;0.51495;-0.197832;0.0131687;-13.2623
-110.289;57.0744;0.458432;-0.206378;0.0266159;-14.1027
-101.463;57.0744;0.432567;-0.209777;0.0371269;-14.9306
-92.6379;57.0744;0.461153;-0.207021;0.0451987;-15.747
-83.8124;57.0744;0.4681;-0.202538;0.0563219;-16.5207
-74.987;57.0744;0.447579;-0.197885;0.0746939;-17.2281
-66.1615;57.0744;0.41586;-0.193243;0.0959345;-17.8807
-57.3361;57.0744;0.377873;-0.183469;0.115806;-18.4843
-48.5106;57.0744;0.35487;-0.166486;0.134001;-19.0515
-39.6852;57.0744;0.361035;-0.143529;0.152564;-19.5717
-30.8597;57.0744;0.366654;-0.114433;0.1726;-20.012
-22.0342;57.0744;0.385926;-0.0775933;0.193256;-20.3797
-13.2088;57.0744;0.392193;-0.0425881;0.212837;-20.6636
-4.38334;57.0744;0.377864;-0.0107788;0.226155;-20.8544
4.44212;57.0744;0.341326;0.0184831;0.231779;-20.9464
13.2676;57.0744;0.299466;0.0476851;0.231359;-20.9451
22.093;57.0744;0.309472;0.0840229;0.221599;-20.8932
30.9185;57.0744;0.334113;0.152659;0.190809;-20.7406
39.7439;57.0744;0.357073;0.232162;0.155977;-20.5022
48.5694;57.0744;0.420724;0.290976;0.13294;-20.2203
57.3948;57.0744;0.506845;0.320999;0.124842;-19.8768
66.2203;57.0744;0.51609;0.345926;0.122529;-19.4088
75.0458;57.0744;0.442463;0.366615;0.11929;-18.8075
83.8712;57.0744;0.406091;0.371829;0.109813;-18.1565
92.6967;57.0744;0.409764;0.370046;0.0985935;-17.4734
101.522;57.0744;0.433113;0.368069;0.0878488;-16.7607
110.348;57.0744;0.445932;0.366196;0.0749144;-16.006
119.173;57.0744;0.400501;0.359477;0.0604462;-15.1825
127.998;57.0744;0.358907;0.34387;0.0472179;-14.3082
136.824;57.0744;0.337;0.323418;0.0373184;-13.4003
145.649;57.0744;0.338795;0.302446;0.032052;-12.4766
154.475;57.0744;0.360439;0.281928;0.0283001;-11.5489
163.3;57.0744;0.384383;0.260954;0.0237662;-10.6051
172.126;57.0744;0.390127;0.237094;0.0212878;-9.6204
180.951;57.0744;0.387711;0.207653;0.0187215;-8.60168
189.777;57.0744;0.396904;0.168281;0.00831672;-7.55623
198.602;57.0744;0.429269;0.127368;-0.00202294;-6.5065
207.428;57.0744;0.460983;0.0919064;-0.00515239;-5.44031
216.253;57.0744;0.479491;0.0568639;-0.00403949;-4.33898
225.078;57.0744;0.492217;0.0178242;-0.00252573;-3.17915
233.904;57.0744;0.572341;-0.0177201;0.00115116;-1.99577
-225.02;48.249;0.731176;-0.00742557;-0.00416703;-1.61524
-216.194;48.249;0.73356;-0.0201381;-0.00386406;-2.64659
-207.369;48.249;0.726227;-0.0183914;-0.0078078;-3.67704
-198.543;48.249;0.637673;-0.0323437;-0.0101187;-4.70992
-189.718;48.249;0.568256;-0.0625099;-0.00655698;-5.7505
-180.892;48.249;0.551947;-0.0892627;-0.00711324;-6.78334
-172.067;48.249;0.553632;-0.116625;-0.0108535;-7.83084
-163.242;48.249;0.551068;-0.144344;-0.0137744;-8.88618
-154.416;48.249;0.56325;-0.162319;-0.0175856;-9.92691
-145.591;48.249;0.603853;-0.1682;-0.0248368;-10.9366
-136.765;48.249;0.578412;-0.179497;-0.0218192;-11.9058
-127.94;48.249;0.535617;-0.196979;-0.0100283;-12.8547
-119.114;48.249;0.484166;-0.209985;0.00471753;-13.7586
-110.289;48.249;0.443934;-0.217806;0.0189767;-14.6203
-101.463;48.249;0.437672;-0.221429;0.0298367;-15.4898
-92.6379;48.249;0.467989;-0.219663;0.0370838;-16.35
-83.8124;48.249;0.483821;-0.214084;0.0460303;-17.1579
-74.987;48.249;0.456853;-0.209848;0.0633018;-17.8873
-66.1615;48.249;0.410511;-0.205219;0.0845653;-18.5546
-57.3361;48.249;0.367269;-0.196186;0.105809;-19.186
-48.5106;48.249;0.35742;-0.179992;0.125972;-19.7963
-39.6852;48.249;0.384507;-0.155812;0.145808;-20.3681
-30.8597;48.249;0.398629;-0.124845;0.165161;-20.8454
-22.0342;48.249;0.405957;-0.0878375;0.182369;-21.2397
-13.2088;48.249;0.415284;-0.0522186;0.198002;-21.555
-4.38334;48.249;0.406118;-0.0179511;0.211219;-21.7623
4.44212;48.249;0.37586;0.0110599;0.221949;-21.8605
13.2676;48.249;0.347681;0.0380073;0.229671;-21.8674
22.093;48.249;0.369348;0.0867504;0.219193;-21.8228
30.9185;48.249;0.3968;0.173;0.186522;-21.664
39.7439;48.249;0.422986;0.262954;0.152816;-21.4096
48.5694;48.249;0.472738;0.323673;0.132555;-21.0892
57.3948;48.249;0.521711;0.3527;0.12452;-20.6841
66.2203;48.249;0.503653;0.376741;0.11784;-20.16
75.0458;48.249;0.418369;0.396464;0.110473;-19.5131
83.8712;48.249;0.383591;0.401327;0.0992267;-18.8313
92.6967;48.249;0.388613;0.399156;0.0891597;-18.123
101.522;48.249;0.414908;0.395993;0.0816536;-17.3909
110.348;48.249;0.438413;0.393227;0.0716328;-16.6257
119.173;48.249;0.393725;0.383772;0.0584307;-15.7677
127.998;48.249;0.348269;0.367397;0.0467538;-14.8539
136.824;48.249;0.326469;0.347628;0.0375345;-13.9165
145.649;48.249;0.335113;0.327169;0.0316983;-12.9781
154.475;48.249;0.366684;0.306145;0.0269488;-12.0463
163.3;48.249;0.414261;0.283474;0.022119;-11.0945
172.126;48.249;0.428349;0.257168;0.0198323;-10.0802
180.951;48.249;0.416016;0.226203;0.0184663;-9.02278
189.777;48.249;0.401736;0.186137;0.0104571;-7.93861
198.602;48.249;0.417766;0.142805;0.00179362;-6.86097
207.428;48.249;0.447426;0.103186;-0.00159316;-5.77319
216.253;48.249;0.480054;0.0637954;-0.00100017;-4.66382
225.078;48.249;0.516555;0.0191757;-0.00021011;-3.51516
233.904;48.249;0.571477;-0.0204723;0.00392574;-2.34539
-225.02;39.4235;0.683933;-0.00587697;-0.00365093;-1.85247
-216.194;39.4235;0.678594;-0.0225709;-0.00372655;-2.91091
-207.369;39.4235;0.64359;-0.0314826;-0.00570672;-3.95061
-198.543;39.4235;0.567028;-0.0505211;-0.00585105;-4.99062
-189.718;39.4235;0.533347;-0.0797886;-0.00344438;-6.05342
-180.892;39.4235;0.527863;-0.105614;-0.00533642;-7.12026
-172.067;39.4235;0.515132;-0.131553;-0.0112836;-8.17369
-163.242;39.4235;0.504779;-0.159713;-0.0164717;-9.24209
-154.416;39.4235;0.530709;-0.178888;-0.0223061;-10.2985
-145.591;39.4235;0.574364;-0.184544;-0.029398;-11.3214
-136.765;39.4235;0.532608;-0.192988;-0.0243214;-12.2903
-127.94;39.4235;0.466857;-0.209512;-0.0120222;-13.2462
-119.114;39.4235;0.427457;-0.222688;0.00152092;-14.1691
-110.289;39.4235;0.415948;-0.232843;0.014378;-15.0652
-101.463;39.4235;0.421319;-0.23896;0.0261978;-15.9692
-92.6379;39.4235;0.433972;-0.237002;0.0339553;-16.85
-83.8124;39.4235;0.439664;-0.22883;0.0413489;-17.6762
-74.987;39.4235;0.41607;-0.225287;0.0557102;-18.4421
-66.1615;39.4235;0.374872;-0.218426;0.0760318;-19.1426
-57.3361;39.4235;0.343384;-0.207088;0.096895;-19.8127
-48.5106;39.4235;0.357084;-0.19055;0.116152;-20.4728
-39.6852;39.4235;0.409212;-0.167312;0.135028;-21.1057
-30.8597;39.4235;0.431242;-0.138615;0.155121;-21.6287
-22.0342;39.4235;0.41322;-0.105135;0.173858;-22.0475
-13.2088;39.4235;0.417192;-0.0698376;0.190105;-22.3832
-4.38334;39.4235;0.421986;-0.0331981;0.206594;-22.6167
4.44212;39.4235;0.42389;-2.7892e-05;0.22023;-22.7446
13.2676;39.4235;0.435953;0.0392404;0.224703;-22.7892
22.093;39.4235;0.47674;0.113908;0.205479;-22.7575
30.9185;39.4235;0.527669;0.215606;0.172531;-22.6159
39.7439;39.4235;0.606123;0.302508;0.146367;-22.394
48.5694;39.4235;0.65795;0.355469;0.131729;-22.0508
57.3948;39.4235;0.648823;0.382372;0.122277;-21.5662
66.2203;39.4235;0.572722;0.407437;0.107365;-20.9599
75.0458;39.4235;0.469402;0.425777;0.0910348;-20.257
83.8712;39.4235;0.409311;0.431472;0.0794228;-19.5245
92.6967;39.4235;0.386608;0.430564;0.0735307;-18.7712
101.522;39.4235;0.395012;0.427039;0.0705914;-18.0006
110.348;39.4235;0.417713;0.422986;0.0634222;-17.2066
119.173;39.4235;0.392387;0.409358;0.0516163;-16.3118
127.998;39.4235;0.359762;0.389084;0.0411881;-15.3596
136.824;39.4235;0.349051;0.36751;0.0318745;-14.3973
145.649;39.4235;0.368246;0.346402;0.0241457;-13.4463
154.475;39.4235;0.409395;0.323597;0.0172888;-12.5014
163.3;39.4235;0.478269;0.296765;0.0125593;-11.5337
172.126;39.4235;0.504975;0.266865;0.0103597;-10.4962
180.951;39.4235;0.48564;0.231402;0.011089;-9.39743
189.777;39.4235;0.445452;0.191003;0.00648333;-8.27211
198.602;39.4235;0.44835;0.148832;0.000899459;-7.17483
207.428;39.4235;0.465324;0.109101;-0.00196751;-6.06973
216.253;39.4235;0.503842;0.0670989;-0.00151113;-4.9443
225.078;39.4235;0.529225;0.0190961;-0.00159918;-3.78999
233.904;39.4235;0.478669;-0.0235068;-0.000237437;-2.63651
-225.02;30.5981;0.667552;-0.0125383;0.00159805;-2.08937
-216.194;30.5981;0.655921;-0.0307278;-0.000318936;-3.17651
-207.369;30.5981;0.613172;-0.0436731;-0.00254891;-4.21985
