x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0931568;0.00186713;-6.39782
-180.892;30.5981;0.581825;-0.116499;-0.000375663;-7.49767
-172.067;30.5981;0.560382;-0.139119;-0.00630436;-8.57085
-163.242;30.5981;0.539757;-0.166992;-0.0118011;-9.66271
-154.416;30.5981;0.549695;-0.191602;-0.0174771;-10.75
-145.591;30.5981;0.570464;-0.202289;-0.0239425;-11.7919
-136.765;30.5981;0.517251;-0.210661;-0.0199988;-12.7886
-127.94;30.5981;0.444398;-0.224849;-0.0114238;-13.7751
-119.114;30.5981;0.418389;-0.236495;-0.0030547;-14.7364
-110.289;30.5981;0.420507;-0.250532;0.00701793;-15.687
-101.463;30.5981;0.421608;-0.261441;0.021204;-16.6443
-92.6379;30.5981;0.413866;-0.259364;0.0319804;-17.5673
-83.8124;30.5981;0.406418;-0.249364;0.0398337;-18.4439
-74.987;30.5981;0.396855;-0.246753;0.0503799;-19.283
-66.1615;30.5981;0.372499;-0.239626;0.0678783;-20.0637
-57.3361;30.5981;0.357289;-0.229;0.0876555;-20.8143
-48.5106;30.5981;0.389201;-0.214016;0.105845;-21.5478
-39.6852;30.5981;0.458248;-0.191551;0.122705;-22.2492
-30.8597;30.5981;0.492454;-0.161731;0.141315;-22.8419
-22.0342;30.5981;0.47049;-0.126347;0.16027;-23.3107
-13.2088;30.5981;0.492371;-0.0896739;0.181912;-23.6971
-4.38334;30.5981;0.546833;-0.0572479;0.211137;-24.0243
4.44212;30.5981;0.593486;-0.015035;0.230513;-24.2219
13.2676;30.5981;0.626477;0.0583372;0.218401;-24.268
22.093;30.5981;0.688029;0.175835;0.177839;-24.2214
30.9185;30.5981;0.83051;0.291231;0.138962;-24.1794
39.7439;30.5981;1.0449;0.363923;0.12256;-24.0853
48.5694;30.5981;1.11857;0.397674;0.116824;-23.7048
57.3948;30.5981;1.02965;0.416858;0.107658;-23.0732
66.2203;30.5981;0.870467;0.442202;0.0891366;-22.3224
75.0458;30.5981;0.715604;0.458731;0.0705887;-21.4826
83.8712;30.5981;0.599751;0.464148;0.0596784;-20.6256
92.6967;30.5981;0.542734;0.462765;0.0572996;-19.7892
101.522;30.5981;0.543453;0.457572;0.0586387;-18.9574
110.348;30.5981;0.576391;0.448504;0.0535647;-18.0915
119.173;30.5981;0.577135;0.427395;0.0444903;-17.1373
127.998;30.5981;0.558869;0.400453;0.0386128;-16.1387
136.824;30.5981;0.534356;0.377373;0.0318399;-15.1269
145.649;30.5981;0.51362;0.35789;0.0234952;-14.1099
154.475;30.5981;0.508641;0.335008;0.0155032;-13.0802
163.3;30.5981;0.559224;0.304652;0.0122589;-12.0495
172.126;30.5981;0.583425;0.274035;0.00990911;-10.9842
180.951;30.5981;0.559021;0.239329;0.0104244;-9.85624
189.777;30.5981;0.51038;0.197116;0.00863903;-8.68295
198.602;30.5981;0.522342;0.152451;0.00841973;-7.55803
207.428;30.5981;0.549546;0.111321;0.00813099;-6.4326
216.253;30.5981;0.580799;0.0692683;0.00796733;-5.2767
225.078;30.5981;0.607444;0.0216658;0.00581151;-4.08928
233.904;30.5981;0.615146;-0.0257433;0.00482656;-2.91486
-225.02;21.7726;0.689977;-0.0212056;0.0128252;-2.29392
-216.194;21.7726;0.688297;-0.0409288;0.00973643;-3.43042
-207.369;21.7726;0.652144;-0.0559664;0.00670855;-4.49823
-198.543;21.7726;0.631162;-0.07758;0.00566326;-5.58045
-189.718;21.7726;0.65508;-0.101107;0.00346928;-6.67486
-180.892;21.7726;0.656678;-0.121959;-0.00075706;-7.77805
-172.067;21.7726;0.623208;-0.141839;-0.00760094;-8.84727
-163.242;21.7726;0.583805;-0.167727;-0.0137161;-9.92994
-154.416;21.7726;0.568894;-0.194323;-0.0195243;-11.0195
-145.591;21.7726;0.573253;-0.209973;-0.0256244;-12.075
-136.765;21.7726;0.531857;-0.219464;-0.0252187;-13.0962
-127.94;21.7726;0.481965;-0.230829;-0.0235875;-14.1047
-119.114;21.7726;0.461129;-0.239791;-0.0207617;-15.0901
-110.289;21.7726;0.453518;-0.256209;-0.0126022;-16.0722
-101.463;21.7726;0.442305;-0.271243;0.00192724;-17.0544
-92.6379;21.7726;0.428162;-0.270477;0.0149689;-17.9968
-83.8124;21.7726;0.423428;-0.259859;0.0234584;-18.8987
-74.987;21.7726;0.429215;-0.256177;0.0296132;-19.7748
-66.1615;21.7726;0.416204;-0.248883;0.040942;-20.5965
-57.3361;21.7726;0.407818;-0.239335;0.0575031;-21.391
-48.5106;21.7726;0.441406;-0.225174;0.0755097;-22.1645
-39.6852;21.7726;0.512216;-0.202944;0.0941837;-22.907
-30.8597;21.7726;0.568355;-0.173661;0.115443;-23.561
-22.0342;21.7726;0.589243;-0.137114;0.137585;-24.1104
-13.2088;21.7726;0.666009;-0.100139;0.165609;-24.5999
-4.38334;21.7726;0.795519;-0.0697761;0.20579;-25.0288
4.44212;21.7726;0.829546;-0.0213738;0.219437;-25.1854
13.2676;21.7726;0.767359;0.079242;0.182032;-25.1328
22.093;21.7726;0.807164;0.23348;0.111158;-25.0845
30.9185;21.7726;1.09874;0.351248;0.0650727;-25.1186
39.7439;21.7726;1.28281;0.416609;0.0538044;-24.9715
48.5694;21.7726;1.19304;0.440753;0.0543482;-24.4446
57.3948;21.7726;1.00255;0.456715;0.0526654;-23.7287
66.2203;21.7726;0.909255;0.478582;0.0453974;-22.9779
75.0458;21.7726;0.846251;0.491078;0.0383308;-22.1634
83.8712;21.7726;0.723457;0.496964;0.0344479;-21.2666
92.6967;21.7726;0.644532;0.493445;0.0340569;-20.3709
101.522;21.7726;0.622688;0.485593;0.0338973;-19.4845
110.348;21.7726;0.627989;0.471565;0.0306362;-18.5577
119.173;21.7726;0.603482;0.44942;0.0258592;-17.5536
127.998;21.7726;0.573498;0.423003;0.0245448;-16.5234
136.824;21.7726;0.551746;0.399763;0.0212446;-15.4903
145.649;21.7726;0.53112;0.379233;0.0150048;-14.4469
154.475;21.7726;0.510927;0.3548;0.00904056;-13.3767
163.3;21.7726;0.540462;0.323646;0.00756444;-12.3134
172.126;21.7726;0.559127;0.294634;0.00462092;-11.2357
180.951;21.7726;0.52821;0.261558;0.00479858;-10.0857
189.777;21.7726;0.48384;0.220123;0.00514975;-8.89593
198.602;21.7726;0.538102;0.171854;0.00742465;-7.78937
207.428;21.7726;0.609967;0.125586;0.0077572;-6.68754
216.253;21.7726;0.665222;0.0794231;0.0079322;-5.54099
225.078;21.7726;0.688117;0.0282001;0.00616212;-4.34196
233.904;21.7726;0.704914;-0.0265866;0.00290793;-3.12113
242.729;21.7726;0.343296;-0.0519023;0.009296;-1.89544
-225.02;12.9472;0.726213;-0.0166342;0.0108862;-2.4287
-216.194;12.9472;0.725841;-0.0409444;0.00789839;-3.58179
-207.369;12.9472;0.672497;-0.0602825;0.00696033;-4.64801
-198.543;12.9472;0.650417;-0.084396;0.00684529;-5.73458
-189.718;12.9472;0.660725;-0.107643;0.00309283;-6.84207
-180.892;12.9472;0.670722;-0.128142;-0.00205492;-7.96096
-172.067;12.9472;0.622312;-0.149088;-0.00903241;-9.02852
-163.242;12.9472;0.550836;-0.173831;-0.0163178;-10.0982
-154.416;12.9472;0.522097;-0.196153;-0.0248586;-11.1819
-145.591;12.9472;0.538477;-0.212115;-0.03299;-12.264
-136.765;12.9472;0.52997;-0.223345;-0.0370746;-13.3208
-127.94;12.9472;0.51404;-0.234315;-0.0398738;-14.3592
-119.114;12.9472;0.494617;-0.243316;-0.0376999;-15.374
-110.289;12.9472;0.472794;-0.25945;-0.0307133;-16.3791
-101.463;12.9472;0.447809;-0.275232;-0.0189558;-17.3799
-92.6379;12.9472;0.424152;-0.278159;-0.00624647;-18.3413
-83.8124;12.9472;0.414244;-0.269395;0.00360472;-19.2567
-74.987;12.9472;0.428188;-0.264964;0.00828335;-20.1597
-66.1615;12.9472;0.430688;-0.256235;0.0154934;-21.0182
-57.3361;12.9472;0.425056;-0.244568;0.0283887;-21.8458
-48.5106;12.9472;0.448174;-0.229327;0.0468927;-22.6482
-39.6852;12.9472;0.520342;-0.208033;0.071684;-23.4252
-30.8597;12.9472;0.628775;-0.179797;0.100497;-24.1423
-22.0342;12.9472;0.750705;-0.143012;0.127503;-24.7856
-13.2088;12.9472;0.886777;-0.105746;0.15469;-25.3506
-4.38334;12.9472;0.918625;-0.0600946;0.183052;-25.7268
4.44212;12.9472;0.762969;0.0049051;0.18007;-25.7178
13.2676;12.9472;0.520514;0.114492;0.126675;-25.5276
22.093;12.9472;0.424265;0.264743;0.0504238;-25.4091
30.9185;12.9472;0.58329;0.377471;0.00285334;-25.3525
39.7439;12.9472;0.5825;0.444602;-0.0160166;-25.0249
48.5694;12.9472;0.500855;0.471365;-0.0188559;-24.4148
57.3948;12.9472;0.505271;0.494369;-0.0111449;-23.808
66.2203;12.9472;0.66021;0.514638;-0.00268253;-23.2305
75.0458;12.9472;0.770601;0.522737;0.00340612;-22.542
83.8712;12.9472;0.689739;0.525703;0.00674704;-21.6513
92.6967;12.9472;0.595222;0.518426;0.00956203;-20.7025
101.522;12.9472;0.532223;0.509958;0.0108918;-19.7583
110.348;12.9472;0.496348;0.494918;0.0100259;-18.7793
119.173;12.9472;0.456686;0.471643;0.00969826;-17.7421
127.998;12.9472;0.446523;0.445942;0.0111072;-16.7107
136.824;12.9472;0.451835;0.423667;0.00919619;-15.6839
145.649;12.9472;0.454144;0.401863;0.004327;-14.6368
154.475;12.9472;0.449011;0.375349;0.000902768;-13.5546
163.3;12.9472;0.475258;0.345191;0.00127008;-12.479
172.126;12.9472;0.495312;0.316309;-0.000530394;-11.3866
180.951;12.9472;0.469334;0.280778;0.000866288;-10.2134
189.777;12.9472;0.440424;0.238549;0.00317672;-9.01777
198.602;12.9472;0.512888;0.189205;0.00633353;-7.9151
207.428;12.9472;0.625062;0.139617;0.00681173;-6.84145
216.253;12.9472;0.706425;0.0913656;0.00639807;-5.71724
225.078;12.9472;0.739526;0.039931;0.00582527;-4.5193
233.904;12.9472;0.727439;-0.0164704;0.00350133;-3.25802
242.729;12.9472;0.615942;-0.0538589;0.00785576;-1.97159
-233.845;4.12171;0.64131;0.00431347;0.00991752;-1.38641
-225.02;4.12171;0.720313;-0.00901024;0.00559713;-2.50796
-216.194;4.12171;0.701407;-0.033775;0.00437955;-3.62815
-207.369;4.12171;0.590695;-0.0650553;0.00641289;-4.70783
-198.543;4.12171;0.529861;-0.0947156;0.00689404;-5.79431
-189.718;4.12171;0.54309;-0.118215;0.00202447;-6.9127
-180.892;4.12171;0.603383;-0.138642;-0.00256738;-8.05787
-172.067;4.12171;0.567089;-0.16245;-0.00814922;-9.1561
-163.242;4.12171;0.47528;-0.186571;-0.0164935;-10.2454
-154.416;4.12171;0.447919;-0.200808;-0.0297538;-11.3381
-145.591;4.12171;0.503964;-0.207434;-0.0429011;-12.4184
-136.765;4.12171;0.511707;-0.22217;-0.0499173;-13.4982
-127.94;4.12171;0.496112;-0.235701;-0.052817;-14.5503
-119.114;4.12171;0.485832;-0.246223;-0.0494072;-15.5729
-110.289;4.12171;0.472993;-0.262754;-0.0430515;-16.609
-101.463;4.12171;0.442604;-0.276834;-0.0364778;-17.6206
-92.6379;4.12171;0.398254;-0.279313;-0.029763;-18.5787
-83.8124;4.12171;0.369416;-0.274514;-0.0217803;-19.4965
-74.987;4.12171;0.38215;-0.273904;-0.0130761;-20.4208
-66.1615;4.12171;0.400456;-0.265205;-0.00635484;-21.3099
-57.3361;4.12171;0.401448;-0.251427;0.00246278;-22.167
-48.5106;4.12171;0.414153;-0.233166;0.0179446;-22.9901
-39.6852;4.12171;0.474938;-0.209109;0.0439811;-23.7871
-30.8597;4.12171;0.594404;-0.178454;0.0756159;-24.5348
-22.0342;4.12171;0.734883;-0.137385;0.10376;-25.2213
-13.2088;4.12171;0.807572;-0.0927659;0.124933;-25.7601
-4.38334;4.12171;0.511373;-0.0346755;0.140041;-25.9498
4.44212;4.12171;0.0737226;0.0491874;0.120252;-25.7596
13.2676;4.12171;-0.144765;0.167636;0.0583117;-25.5697
22.093;4.12171;0.0490373;0.287706;-0.00620598;-25.5319
30.9185;4.12171;0.212286;0.387542;-0.0467702;-25.4272
39.7439;4.12171;0.1346;0.454089;-0.0715797;-24.991
48.5694;4.12171;0.111664;0.48822;-0.0780946;-24.4101
57.3948;4.12171;0.251721;0.518029;-0.0679937;-23.909
66.2203;4.12171;0.50095;0.539101;-0.0525029;-23.4126
75.0458;4.12171;0.655497;0.546183;-0.0388534;-22.7608
83.8712;4.12171;0.576704;0.546437;-0.0297675;-21.8454
92.6967;4.12171;0.444012;0.535245;-0.0237049;-20.8262
101.522;4.12171;0.326647;0.525899;-0.0199253;-19.8139
110.348;4.12171;0.260425;0.512622;-0.0171068;-18.8038
119.173;4.12171;0.257004;0.490096;-0.0129271;-17.787
127.998;4.12171;0.311554;0.465439;-0.0101023;-16.8019
136.824;4.12171;0.362784;0.444625;-0.0118289;-15.8061
145.649;4.12171;0.394481;0.421159;-0.0145762;-14.7645
154.475;4.12171;0.412147;0.391952;-0.0145831;-13.6792
163.3;4.12171;0.444187;0.362927;-0.0117059;-12.6017
172.126;4.12171;0.468355;0.332181;-0.0101179;-11.4946
180.951;4.12171;0.451117;0.29288;-0.00578833;-10.3068
189.777;4.12171;0.430231;0.24861;-0.000372331;-9.10304
198.602;4.12171;0.47845;0.200376;0.00421176;-7.96922
207.428;4.12171;0.600553;0.149878;0.00504414;-6.89776
216.253;4.12171;0.686473;0.100647;0.00399721;-5.77852
225.078;4.12171;0.707491;0.0494523;0.00418468;-4.57717
233.904;4.12171;0.668158;-0.0083528;0.0057003;-3.28474
242.729;4.12171;0.609833;-0.0513206;0.0110654;-1.98735
251.555;4.12171;0.671823;-0.0408449;0.0168528;-0.782996
-233.845;-4.70375;0.586829;0.0099937;0.0114019;-1.39442
-225.02;-4.70375;0.660359;-0.0046063;0.0086553;-2.52706
-216.194;-4.70375;0.623554;-0.0332256;0.0075312;-3.63774
-207.369;-4.70375;0.49183;-0.0695999;0.00866633;-4.71337
-198.543;-4.70375;0.421979;-0.0997831;0.00628588;-5.7929
-189.718;-4.70375;0.445935;-0.121126;0.00024205;-6.91531
-180.892;-4.70375;0.554157;-0.141496;-0.00191789;-8.08644
-172.067;-4.70375;0.573258;-0.162027;-0.00641991;-9.21971
-163.242;-4.70375;0.522681;-0.176049;-0.0177681;-10.3218
-154.416;-4.70375;0.505238;-0.181446;-0.0358158;-11.4235
-145.591;-4.70375;0.540459;-0.188771;-0.0504836;-12.5132
-136.765;-4.70375;0.518629;-0.21077;-0.0581209;-13.6073
-127.94;-4.70375;0.480418;-0.228141;-0.0603036;-14.6589
-119.114;-4.70375;0.475863;-0.241876;-0.0565406;-15.685
-110.289;-4.70375;0.463953;-0.256935;-0.0528361;-16.7244
-101.463;-4.70375;0.426667;-0.267548;-0.0516908;-17.7335
-92.6379;-4.70375;0.373882;-0.270368;-0.0508599;-18.6946
-83.8124;-4.70375;0.333054;-0.269998;-0.0461898;-19.6253
-74.987;-4.70375;0.336883;-0.269899;-0.0381323;-20.5599
-66.1615;-4.70375;0.356957;-0.264374;-0.032595;-21.4711
-57.3361;-4.70375;0.363312;-0.253773;-0.027911;-22.3549
-48.5106;-4.70375;0.376029;-0.236048;-0.017137;-23.2005
-39.6852;-4.70375;0.420881;-0.20929;0.00353519;-23.9996
-30.8597;-4.70375;0.502915;-0.173948;0.0293177;-24.7277
-22.0342;-4.70375;0.582725;-0.130642;0.0529472;-25.3671
-13.2088;-4.70375;0.52164;-0.0842611;0.0720851;-25.8169
-4.38334;-4.70375;0.045381;-0.0183325;0.0824345;-25.8281
4.44212;-4.70375;-0.382368;0.077382;0.0497048;-25.6307
13.2676;-4.70375;-0.370369;0.206064;-0.0126841;-25.6492
22.093;-4.70375;0.0774708;0.312269;-0.0666667;-25.7558
30.9185;-4.70375;0.20822;0.394875;-0.0943826;-25.6264
39.7439;-4.70375;0.128764;0.451963;-0.117629;-25.1293
48.5694;-4.70375;0.142907;0.488964;-0.125791;-24.584
57.3948;-4.70375;0.279458;0.518621;-0.117465;-24.0749
66.2203;-4.70375;0.45502;0.539941;-0.101507;-23.5214
75.0458;-4.70375;0.543961;0.548131;-0.0860544;-22.8086
83.8712;-4.70375;0.434408;0.54775;-0.0746569;-21.845
92.6967;-4.70375;0.260757;0.535996;-0.067819;-20.7703
101.522;-4.70375;0.116511;0.525917;-0.0619538;-19.7186
110.348;-4.70375;0.0722964;0.514406;-0.0551869;-18.7261
119.173;-4.70375;0.165077;0.497742;-0.0471238;-17.8062
127.998;-4.70375;0.307964;0.47744;-0.0422418;-16.9081
136.824;-4.70375;0.392569;0.457103;-0.0420747;-15.935
145.649;-4.70375;0.437831;0.432155;-0.0407345;-14.8903
154.475;-4.70375;0.46951;0.403029;-0.0360579;-13.8074
163.3;-4.70375;0.504238;0.375038;-0.0305351;-12.7312
172.126;-4.70375;0.525109;0.341473;-0.0254626;-11.6121
180.951;-4.70375;0.498228;0.299962;-0.0173515;-10.411
189.777;-4.70375;0.458899;0.254195;-0.00766848;-9.18493
198.602;-4.70375;0.467099;0.206725;-0.000191927;-8.0049
207.428;-4.70375;0.568109;0.156511;0.0016052;-6.89999
216.253;-4.70375;0.647953;0.106379;0.0019801;-5.76638
225.078;-4.70375;0.668646;0.054547;0.00468253;-4.56043
233.904;-4.70375;0.627412;-0.00124826;0.0104527;-3.27219
242.729;-4.70375;0.563226;-0.0436184;0.0162945;-1.99643
251.555;-4.70375;0.623722;-0.037663;0.0178318;-0.802476
-233.845;-13.5292;0.587594;0.0207376;0.0177623;-1.37134
-225.02;-13.5292;0.641943;0.00751185;0.0174078;-2.52457
-216.194;-13.5292;0.607711;-0.0227999;0.0174425;-3.64118
-207.369;-13.5292;0.536124;-0.0612456;0.0158181;-4.73944
-198.543;-13.5292;0.493033;-0.0930124;0.0102245;-5.83865
-189.718;-13.5292;0.510879;-0.116002;0.00272175;-6.96671
-180.892;-13.5292;0.594181;-0.135294;-0.00138361;-8.1282
-172.067;-13.5292;0.596452;-0.150551;-0.0100215;-9.26139
-163.242;-13.5292;0.54583;-0.157159;-0.025988;-10.3573
-154.416;-13.5292;0.525537;-0.160813;-0.0452572;-11.4614
-145.591;-13.5292;0.541726;-0.172909;-0.0572494;-12.5583
-136.765;-13.5292;0.505707;-0.197348;-0.0623164;-13.6493
-127.94;-13.5292;0.46875;-0.214294;-0.0652475;-14.6894
-119.114;-13.5292;0.46394;-0.230985;-0.0651513;-15.7251
-110.289;-13.5292;0.441703;-0.245548;-0.0667704;-16.7538
-101.463;-13.5292;0.397053;-0.253936;-0.0703855;-17.7513
-92.6379;-13.5292;0.351009;-0.256452;-0.0737905;-18.7147
-83.8124;-13.5292;0.323218;-0.256774;-0.0738141;-19.6648
-74.987;-13.5292;0.316737;-0.254632;-0.0716441;-20.5977
-66.1615;-13.5292;0.323542;-0.249534;-0.0701354;-21.5077
-57.3361;-13.5292;0.31604;-0.245064;-0.0670329;-22.4061
-48.5106;-13.5292;0.328747;-0.231403;-0.0583972;-23.2622
-39.6852;-13.5292;0.375191;-0.203587;-0.0462588;-24.0587
-30.8597;-13.5292;0.435156;-0.164762;-0.0327867;-24.7582
-22.0342;-13.5292;0.456142;-0.119754;-0.0185225;-25.3386
-13.2088;-13.5292;0.312479;-0.0693226;-0.00372854;-25.7364
-4.38334;-13.5292;-0.0890527;0.00772101;0.00207527;-25.7705
4.44212;-13.5292;-0.239082;0.11395;-0.032197;-25.7798
13.2676;-13.5292;-0.000141692;0.235459;-0.0882838;-25.9444
22.093;-13.5292;0.373564;0.330702;-0.129916;-26.0378
30.9185;-13.5292;0.366965;0.392332;-0.140766;-25.7968
39.7439;-13.5292;0.294649;0.438082;-0.156939;-25.2662
48.5694;-13.5292;0.299878;0.475257;-0.165174;-24.7222
57.3948;-13.5292;0.350282;0.503307;-0.159076;-24.1332
66.2203;-13.5292;0.40159;0.524033;-0.144433;-23.4693
75.0458;-13.5292;0.420153;0.53435;-0.129303;-22.6876
83.8712;-13.5292;0.301579;0.53884;-0.116772;-21.722
92.6967;-13.5292;0.126453;0.534732;-0.108235;-20.6662
101.522;-13.5292;0.0290961;0.52666;-0.0992022;-19.6561
110.348;-13.5292;0.0883011;0.515485;-0.0894833;-18.7526
119.173;-13.5292;0.303357;0.500497;-0.079912;-17.9452
127.998;-13.5292;0.504357;0.482212;-0.0745651;-17.0976
136.824;-13.5292;0.541989;0.46181;-0.0700789;-16.0773
145.649;-13.5292;0.549204;0.435709;-0.0629476;-14.9897
154.475;-13.5292;0.586949;0.407793;-0.0550763;-13.9084
163.3;-13.5292;0.625654;0.379833;-0.0476154;-12.832
172.126;-13.5292;0.615866;0.344544;-0.0398345;-11.6932
180.951;-13.5292;0.555324;0.302186;-0.0291691;-10.4708
189.777;-13.5292;0.491494;0.256723;-0.0175737;-9.22374
198.602;-13.5292;0.481858;0.210354;-0.00859549;-8.01593
207.428;-13.5292;0.579637;0.159403;-0.00499867;-6.89133
216.253;-13.5292;0.672441;0.106632;-0.00101453;-5.75252
225.078;-13.5292;0.707555;0.0523401;0.00644951;-4.55031
233.904;-13.5292;0.693299;0.00236526;0.0149979;-3.28719
242.729;-13.5292;0.677379;-0.0364356;0.0214951;-2.0226
-233.845;-22.3547;0.594305;0.0281189;0.0235506;-1.3382
-225.02;-22.3547;0.650664;0.0254353;0.0223431;-2.46309
-216.194;-22.3547;0.616242;-0.00777448;0.0229331;-3.59703
-207.369;-22.3547;0.589395;-0.0470722;0.0206245;-4.72844
-198.543;-22.3547;0.599601;-0.0785801;0.0137387;-5.85136
-189.718;-22.3547;0.618345;-0.102221;0.00639889;-6.98452
-180.892;-22.3547;0.648635;-0.120234;-0.00160407;-8.11327
-172.067;-22.3547;0.58451;-0.131874;-0.0172175;-9.21749
-163.242;-22.3547;0.505659;-0.136864;-0.037686;-10.2952
-154.416;-22.3547;0.488878;-0.144827;-0.0541627;-11.4016
-145.591;-22.3547;0.510574;-0.16208;-0.0635429;-12.5081
-136.765;-22.3547;0.49563;-0.185031;-0.0703636;-13.6034
-127.94;-22.3547;0.47266;-0.202016;-0.0772226;-14.6587
-119.114;-22.3547;0.460016;-0.22019;-0.0817543;-15.7103
-110.289;-22.3547;0.416012;-0.234157;-0.0877932;-16.7245
-101.463;-22.3547;0.359792;-0.242353;-0.095049;-17.7041
-92.6379;-22.3547;0.325532;-0.245846;-0.101616;-18.6652
-83.8124;-22.3547;0.32305;-0.245472;-0.106573;-19.6271
-74.987;-22.3547;0.319863;-0.240143;-0.111254;-20.5471
-66.1615;-22.3547;0.307588;-0.232856;-0.115076;-21.4332
-57.3361;-22.3547;0.276098;-0.230393;-0.113046;-22.3126
-48.5106;-22.3547;0.282678;-0.217942;-0.105662;-23.1571
-39.6852;-22.3547;0.345994;-0.189047;-0.101112;-23.9452
-30.8597;-22.3547;0.426049;-0.148003;-0.101314;-24.6346
-22.0342;-22.3547;0.442885;-0.0999655;-0.101794;-25.1991
-13.2088;-22.3547;0.334516;-0.0415082;-0.100221;-25.5874
-4.38334;-22.3547;0.135706;0.0358222;-0.100021;-25.7198
4.44212;-22.3547;0.213395;0.13963;-0.127991;-25.8889
13.2676;-22.3547;0.429763;0.239374;-0.160761;-26.0206
22.093;-22.3547;0.499363;0.313227;-0.174373;-25.9663
30.9185;-22.3547;0.378285;0.369185;-0.171118;-25.5934
39.7439;-22.3547;0.325632;0.417682;-0.183683;-25.0977
48.5694;-22.3547;0.342644;0.455955;-0.19281;-24.5732
57.3948;-22.3547;0.351324;0.484029;-0.190112;-23.9532
66.2203;-22.3547;0.339289;0.504087;-0.178445;-23.2386
75.0458;-22.3547;0.335253;0.515585;-0.164776;-22.4493
83.8712;-22.3547;0.2797;0.523447;-0.152218;-21.5658
92.6967;-22.3547;0.176577;0.527249;-0.141156;-20.6089
101.522;-22.3547;0.180236;0.520452;-0.128269;-19.6938
110.348;-22.3547;0.346415;0.507642;-0.116183;-18.8783
119.173;-22.3547;0.613049;0.491711;-0.107891;-18.1096
127.998;-22.3547;0.728912;0.476607;-0.101887;-17.2036
136.824;-22.3547;0.64122;0.45678;-0.092406;-16.0775
145.649;-22.3547;0.587142;0.431734;-0.0795934;-14.937
154.475;-22.3547;0.633909;0.405714;-0.0674639;-13.8639
163.3;-22.3547;0.71162;0.375745;-0.0576286;-12.8118
172.126;-22.3547;0.718391;0.339379;-0.048921;-11.6899
180.951;-22.3547;0.671426;0.296937;-0.0370185;-10.4853
189.777;-22.3547;0.628721;0.251374;-0.0239223;-9.25822
198.602;-22.3547;0.640301;0.204982;-0.0130288;-8.06421
207.428;-22.3547;0.724415;0.153664;-0.00655503;-6.92411
216.253;-22.3547;0.811812;0.0979067;0.00109314;-5.7614
225.078;-22.3547;0.853397;0.0418814;0.0117678;-4.54508
233.904;-22.3547;0.827459;-0.00415284;0.020737;-3.2959
242.729;-22.3547;0.791608;-0.0308701;0.0270092;-2.06968
-233.845;-31.1801;0.614076;0.0422288;0.0304759;-1.2692
-225.02;-31.1801;0.595656;0.0247699;0.0270982;-2.38066
-216.194;-31.1801;0.562302;0.00126021;0.0256032;-3.49163
-207.369;-31.1801;0.551527;-0.0366986;0.023051;-4.63978
-198.543;-31.1801;0.601751;-0.066384;0.0172541;-5.77935
-189.718;-31.1801;0.630051;-0.0882854;0.009003;-6.90484
-180.892;-31.1801;0.635522;-0.102505;-0.00332047;-8.01066
-172.067;-31.1801;0.550803;-0.109992;-0.0250324;-9.09983
-163.242;-31.1801;0.471253;-0.116236;-0.0476396;-10.18
-154.416;-31.1801;0.462374;-0.129857;-0.0613661;-11.2882
-145.591;-31.1801;0.493008;-0.151297;-0.071155;-12.3964
-136.765;-31.1801;0.500851;-0.174223;-0.0837432;-13.4966
-127.94;-31.1801;0.495423;-0.194604;-0.0965867;-14.584
-119.114;-31.1801;0.471417;-0.21206;-0.103962;-15.6332
-110.289;-31.1801;0.40767;-0.224349;-0.111775;-16.628
-101.463;-31.1801;0.337795;-0.23339;-0.12171;-17.5888
-92.6379;-31.1801;0.305451;-0.239597;-0.131507;-18.5439
-83.8124;-31.1801;0.318424;-0.240421;-0.141366;-19.4988
-74.987;-31.1801;0.328877;-0.233653;-0.150768;-20.4029
-66.1615;-31.1801;0.303383;-0.226172;-0.157659;-21.2404
-57.3361;-31.1801;0.263655;-0.216261;-0.157934;-22.125
-48.5106;-31.1801;0.26949;-0.158247;-0.149801;-23.5548
-39.6852;-31.1801;0.340344;-0.143313;-0.153266;-23.9924
-30.8597;-31.1801;0.431562;-0.126179;-0.163211;-24.3052
-22.0342;-31.1801;0.455733;-0.0729607;-0.172456;-24.8898
-13.2088;-31.1801;0.418518;-0.0114535;-0.181141;-25.2665
-4.38334;-31.1801;0.349786;0.0649826;-0.189989;-25.454
4.44212;-31.1801;0.36403;0.146709;-0.202079;-25.6073
13.2676;-31.1801;0.427513;0.223712;-0.2096;-25.6656
22.093;-31.1801;0.438535;0.291168;-0.209201;-25.5457
30.9185;-31.1801;0.342024;0.345583;-0.204706;-25.1929
39.7439;-31.1801;0.334711;0.391362;-0.210633;-24.7485
48.5694;-31.1801;0.358249;0.430851;-0.215501;-24.243
57.3948;-31.1801;0.352648;0.463179;-0.212903;-23.6328
66.2203;-31.1801;0.332375;0.485173;-0.203167;-22.9276
75.0458;-31.1801;0.339282;0.496378;-0.19005;-22.1664
83.8712;-31.1801;0.341387;0.505712;-0.176618;-21.364
92.6967;-31.1801;0.313877;0.512773;-0.161703;-20.5036
101.522;-31.1801;0.381321;0.506848;-0.145668;-19.6617
110.348;-31.1801;0.553308;0.494686;-0.133044;-18.8632
