x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0777388;0.00165406;-5.21795
-189.718;30.5981;0.577787;-0.103586;0.00127339;-6.27932
-180.892;30.5981;0.581825;-0.126881;-0.00079533;-7.35702
-172.067;30.5981;0.560382;-0.149647;-0.00554345;-8.40795
-163.242;30.5981;0.539757;-0.177306;-0.0110092;-9.46857
-154.416;30.5981;0.549695;-0.200908;-0.0177632;-10.5183
-145.591;30.5981;0.570464;-0.209473;-0.0244485;-11.5244
-136.765;30.5981;0.517251;-0.216643;-0.0205956;-12.4852
-127.94;30.5981;0.444398;-0.230627;-0.0123612;-13.4407
-119.114;30.5981;0.418389;-0.24138;-0.00279246;-14.3732
-110.289;30.5981;0.420507;-0.254074;0.00829088;-15.2962
-101.463;30.5981;0.421608;-0.264173;0.0218037;-16.215
-92.6379;30.5981;0.413866;-0.262197;0.0316853;-17.0961
-83.8124;30.5981;0.406418;-0.251759;0.0387164;-17.9298
-74.987;30.5981;0.396855;-0.247216;0.0475846;-18.728
-66.1615;30.5981;0.372499;-0.238087;0.0634544;-19.467
-57.3361;30.5981;0.357289;-0.224858;0.0810784;-20.1663
-48.5106;30.5981;0.389201;-0.208604;0.0975695;-20.8476
-39.6852;30.5981;0.458248;-0.187589;0.11356;-21.5076
-30.8597;30.5981;0.492454;-0.161699;0.131052;-22.0702
-22.0342;30.5981;0.47049;-0.133058;0.152478;-22.5289
-13.2088;30.5981;0.492371;-0.099711;0.176992;-22.8996
-4.38334;30.5981;0.546833;-0.0627419;0.20329;-23.1814
4.44212;30.5981;0.593486;-0.0206936;0.216683;-23.343
13.2676;30.5981;0.626477;0.0432442;0.20389;-23.4096
22.093;30.5981;0.688029;0.150086;0.167089;-23.4078
30.9185;30.5981;0.83051;0.265279;0.129765;-23.3661
39.7439;30.5981;1.0449;0.337488;0.114171;-23.2733
48.5694;30.5981;1.11857;0.36939;0.109242;-22.9204
57.3948;30.5981;1.02965;0.386555;0.100617;-22.3338
66.2203;30.5981;0.870467;0.410187;0.0823505;-21.6255
75.0458;30.5981;0.715604;0.427128;0.0653056;-20.8499
83.8712;30.5981;0.599751;0.435553;0.0558384;-20.0519
92.6967;30.5981;0.542734;0.436276;0.0522271;-19.2454
101.522;30.5981;0.543453;0.428628;0.0503818;-18.4263
110.348;30.5981;0.576391;0.418764;0.0463813;-17.6029
119.173;30.5981;0.577135;0.404402;0.0419498;-16.7162
127.998;30.5981;0.558869;0.383011;0.0386278;-15.7603
136.824;30.5981;0.534356;0.360819;0.0325642;-14.7785
145.649;30.5981;0.51362;0.341082;0.0241501;-13.7952
154.475;30.5981;0.508641;0.319784;0.015798;-12.8053
163.3;30.5981;0.559224;0.289475;0.0112552;-11.8034
172.126;30.5981;0.583425;0.257695;0.00803986;-10.7582
180.951;30.5981;0.559021;0.224106;0.00928807;-9.65843
189.777;30.5981;0.51038;0.184361;0.00876287;-8.51929
198.602;30.5981;0.522342;0.142629;0.00881678;-7.42772
207.428;30.5981;0.549546;0.103389;0.00845059;-6.33344
216.253;30.5981;0.580799;0.061778;0.00825713;-5.20362
225.078;30.5981;0.607444;0.0142713;0.00619086;-4.03931
233.904;30.5981;0.615146;-0.0316956;0.00491544;-2.889
-225.02;21.7726;0.689977;-0.0322516;0.0094837;-2.26429
-216.194;21.7726;0.688297;-0.0517934;0.0073021;-3.37467
-207.369;21.7726;0.652144;-0.0662734;0.00517167;-4.42008
-198.543;21.7726;0.631162;-0.0867771;0.00407262;-5.47646
-189.718;21.7726;0.65508;-0.11028;0.00170139;-6.54595
-180.892;21.7726;0.656678;-0.130439;-0.00243691;-7.62325
-172.067;21.7726;0.623208;-0.149746;-0.00870205;-8.66771
-163.242;21.7726;0.583805;-0.17576;-0.0149045;-9.72028
-154.416;21.7726;0.568894;-0.202692;-0.0210934;-10.7749
-145.591;21.7726;0.573253;-0.217018;-0.0265514;-11.7975
-136.765;21.7726;0.531857;-0.225196;-0.02577;-12.7827
-127.94;21.7726;0.481965;-0.236258;-0.0245907;-13.7596
-119.114;21.7726;0.461129;-0.244582;-0.0206624;-14.7159
-110.289;21.7726;0.453518;-0.259859;-0.0116077;-15.6654
-101.463;21.7726;0.442305;-0.273583;0.00150361;-16.6002
-92.6379;21.7726;0.428162;-0.271723;0.0122486;-17.4912
-83.8124;21.7726;0.423428;-0.260246;0.0200182;-18.3454
-74.987;21.7726;0.429215;-0.255796;0.0264626;-19.1799
-66.1615;21.7726;0.416204;-0.247899;0.0369786;-19.9611
-57.3361;21.7726;0.407818;-0.236462;0.0514056;-20.7047
-48.5106;21.7726;0.441406;-0.220514;0.0684437;-21.4239
-39.6852;21.7726;0.512216;-0.197476;0.0875237;-22.1212
-30.8597;21.7726;0.568355;-0.169508;0.107397;-22.7338
-22.0342;21.7726;0.589243;-0.139964;0.129203;-23.2608
-13.2088;21.7726;0.666009;-0.107401;0.157813;-23.7235
-4.38334;21.7726;0.795519;-0.0719102;0.193338;-24.0977
4.44212;21.7726;0.829546;-0.0231723;0.201763;-24.2203
13.2676;21.7726;0.767359;0.0671181;0.165332;-24.1877
22.093;21.7726;0.807164;0.209039;0.0988677;-24.1806
30.9185;21.7726;1.09874;0.325229;0.0539457;-24.2195
39.7439;21.7726;1.28281;0.388233;0.043081;-24.0873
48.5694;21.7726;1.19304;0.408472;0.0456337;-23.5975
57.3948;21.7726;1.00255;0.421253;0.0466923;-22.9356
66.2203;21.7726;0.909255;0.441349;0.0401826;-22.2398
75.0458;21.7726;0.846251;0.454913;0.0338831;-21.4922
83.8712;21.7726;0.723457;0.463141;0.0303848;-20.662
92.6967;21.7726;0.644532;0.462294;0.0287549;-19.8048
101.522;21.7726;0.622688;0.455602;0.027149;-18.9385
110.348;21.7726;0.627989;0.44626;0.0250515;-18.056
119.173;21.7726;0.603482;0.432091;0.0245489;-17.1227
127.998;21.7726;0.573498;0.409155;0.025276;-16.1359
136.824;21.7726;0.551746;0.383797;0.0221371;-15.1293
145.649;21.7726;0.53112;0.361155;0.0157954;-14.1191
154.475;21.7726;0.510927;0.338092;0.00982597;-13.095
163.3;21.7726;0.540462;0.307197;0.00688033;-12.0587
172.126;21.7726;0.559127;0.276675;0.00273838;-10.9987
180.951;21.7726;0.52821;0.245265;0.00353711;-9.88165
189.777;21.7726;0.48384;0.206821;0.00512181;-8.73159
198.602;21.7726;0.538102;0.161558;0.00752944;-7.65625
207.428;21.7726;0.609967;0.117145;0.00788442;-6.58291
216.253;21.7726;0.665222;0.0719797;0.00834717;-5.46252
225.078;21.7726;0.688117;0.0213607;0.00682997;-4.2876
233.904;21.7726;0.704914;-0.0323052;0.00297433;-3.08991
242.729;21.7726;0.343296;-0.0569038;0.00884366;-1.88377
-225.02;12.9472;0.726213;-0.026793;0.00685122;-2.39375
-216.194;12.9472;0.725841;-0.0508704;0.00427205;-3.52167
-207.369;12.9472;0.672497;-0.0696123;0.00380388;-4.56504
-198.543;12.9472;0.650417;-0.092491;0.00384897;-5.6248
-189.718;12.9472;0.660725;-0.115316;0.000458051;-6.7048
-180.892;12.9472;0.670722;-0.135085;-0.00430913;-7.79609
-172.067;12.9472;0.622312;-0.155728;-0.0108694;-8.83826
-163.242;12.9472;0.550836;-0.181155;-0.0179879;-9.88033
-154.416;12.9472;0.522097;-0.204326;-0.0261441;-10.9319
-145.591;12.9472;0.538477;-0.219343;-0.0331815;-11.9814
-136.765;12.9472;0.52997;-0.229549;-0.0367393;-13.0012
-127.94;12.9472;0.51404;-0.240068;-0.0397585;-14.0047
-119.114;12.9472;0.494617;-0.248316;-0.0365629;-14.9884
-110.289;12.9472;0.472794;-0.263261;-0.0298421;-15.9567
-101.463;12.9472;0.447809;-0.277163;-0.0205998;-16.9085
-92.6379;12.9472;0.424152;-0.277667;-0.0110229;-17.8145
-83.8124;12.9472;0.414244;-0.267045;-0.00225375;-18.6768
-74.987;12.9472;0.428188;-0.26287;0.00373481;-19.5353
-66.1615;12.9472;0.430688;-0.256961;0.0109533;-20.3543
-57.3361;12.9472;0.425056;-0.245655;0.0221874;-21.1314
-48.5106;12.9472;0.448174;-0.227931;0.0400552;-21.8747
-39.6852;12.9472;0.520342;-0.202844;0.0648458;-22.598
-30.8597;12.9472;0.628775;-0.173871;0.0911559;-23.2648
-22.0342;12.9472;0.750705;-0.145215;0.116217;-23.8811
-13.2088;12.9472;0.886777;-0.116523;0.143901;-24.4244
-4.38334;12.9472;0.918625;-0.0681001;0.169298;-24.7528
4.44212;12.9472;0.762969;-0.000771806;0.162359;-24.7076
13.2676;12.9472;0.520514;0.102703;0.109538;-24.5209
22.093;12.9472;0.424265;0.241701;0.0374666;-24.4374
30.9185;12.9472;0.58329;0.350266;-0.00927313;-24.3984
39.7439;12.9472;0.5825;0.413546;-0.0276832;-24.0985
48.5694;12.9472;0.500855;0.435444;-0.0274517;-23.5396
57.3948;12.9472;0.505271;0.454828;-0.0157413;-22.997
66.2203;12.9472;0.66021;0.473987;-0.00498215;-22.4816
75.0458;12.9472;0.770601;0.483892;0.00245313;-21.8605
83.8712;12.9472;0.689739;0.488489;0.00472249;-21.0451
92.6967;12.9472;0.595222;0.483829;0.00520973;-20.1382
101.522;12.9472;0.532223;0.475621;0.00575399;-19.2004
110.348;12.9472;0.496348;0.467796;0.00625579;-18.2578
119.173;12.9472;0.456686;0.454666;0.00834699;-17.2896
127.998;12.9472;0.446523;0.431831;0.0107203;-16.3039
136.824;12.9472;0.451835;0.405879;0.00900181;-15.3038
145.649;12.9472;0.454144;0.381796;0.0046958;-14.2941
154.475;12.9472;0.449011;0.357589;0.00174764;-13.2649
163.3;12.9472;0.475258;0.328834;0.00135363;-12.2211
172.126;12.9472;0.495312;0.299944;-0.000774684;-11.154
180.951;12.9472;0.469334;0.266397;0.00112091;-10.0179
189.777;12.9472;0.440424;0.226374;0.00390336;-8.86088
198.602;12.9472;0.512888;0.178962;0.00676104;-7.78489
207.428;12.9472;0.625062;0.130733;0.00725308;-6.73572
216.253;12.9472;0.706425;0.0835286;0.00717199;-5.63494
225.078;12.9472;0.739526;0.032985;0.00651324;-4.45987
233.904;12.9472;0.727439;-0.0232062;0.00336352;-3.21892
242.729;12.9472;0.615942;-0.0609052;0.00775378;-1.94907
-233.845;4.12171;0.64131;-0.00465806;0.00619652;-1.36897
-225.02;4.12171;0.720313;-0.019065;0.00152552;-2.46912
-216.194;4.12171;0.701407;-0.0436041;0.000500403;-3.56727
-207.369;4.12171;0.590695;-0.0738278;0.00254534;-4.62251
-198.543;4.12171;0.529861;-0.102103;0.00349046;-5.68081
-189.718;4.12171;0.54309;-0.124998;-0.000505768;-6.77039
-180.892;4.12171;0.603383;-0.145135;-0.00426786;-7.88876
-172.067;4.12171;0.567089;-0.169502;-0.00928833;-8.96182
-163.242;4.12171;0.47528;-0.194975;-0.0171652;-10.0257
-154.416;4.12171;0.447919;-0.209814;-0.0298877;-11.0887
-145.591;4.12171;0.503964;-0.214773;-0.0427827;-12.1309
-136.765;4.12171;0.511707;-0.22844;-0.049717;-13.1691
-127.94;4.12171;0.496112;-0.241537;-0.0523048;-14.1817
-119.114;4.12171;0.485832;-0.250976;-0.0477817;-15.1697
-110.289;4.12171;0.472993;-0.266407;-0.0418732;-16.1663
-101.463;4.12171;0.442604;-0.278821;-0.0370474;-17.1304
-92.6379;4.12171;0.398254;-0.278607;-0.032793;-18.034
-83.8124;4.12171;0.369416;-0.271383;-0.0261422;-18.8969
-74.987;4.12171;0.38215;-0.271406;-0.0171146;-19.7751
-66.1615;4.12171;0.400456;-0.266728;-0.0100613;-20.6209
-57.3361;4.12171;0.401448;-0.253351;-0.00249817;-21.4212
-48.5106;4.12171;0.414153;-0.232121;0.0124253;-22.1813
-39.6852;4.12171;0.474938;-0.204466;0.037745;-22.9232
-30.8597;4.12171;0.594404;-0.174455;0.0665598;-23.6226
-22.0342;4.12171;0.734883;-0.142633;0.0922806;-24.2812
-13.2088;4.12171;0.807572;-0.106828;0.113894;-24.7951
-4.38334;4.12171;0.511373;-0.0458496;0.127386;-24.9402
4.44212;4.12171;0.0737226;0.039782;0.105439;-24.7166
13.2676;4.12171;-0.144765;0.152066;0.0450624;-24.5287
22.093;4.12171;0.0490373;0.261397;-0.0156063;-24.5252
30.9185;4.12171;0.212286;0.355802;-0.0549097;-24.4477
39.7439;4.12171;0.1346;0.41936;-0.079438;-24.0408
48.5694;4.12171;0.111664;0.450336;-0.0833047;-23.5182
57.3948;4.12171;0.251721;0.478304;-0.0697263;-23.0879
66.2203;4.12171;0.50095;0.499013;-0.0517927;-22.6543
75.0458;4.12171;0.655497;0.507422;-0.0362773;-22.0692
83.8712;4.12171;0.576704;0.509395;-0.0284155;-21.2351
92.6967;4.12171;0.444012;0.50222;-0.0249219;-20.2656
101.522;4.12171;0.326647;0.491054;-0.0214763;-19.251
110.348;4.12171;0.260425;0.48121;-0.0177923;-18.2635
119.173;4.12171;0.257004;0.465619;-0.0129623;-17.3086
127.998;4.12171;0.311554;0.443983;-0.0101555;-16.3688
136.824;4.12171;0.362784;0.421527;-0.0117734;-15.4035
145.649;4.12171;0.394481;0.399017;-0.0138838;-14.4088
154.475;4.12171;0.412147;0.37386;-0.0136514;-13.3828
163.3;4.12171;0.444187;0.346585;-0.0110773;-12.3412
172.126;4.12171;0.468355;0.317329;-0.00880463;-11.2676
180.951;4.12171;0.451117;0.280244;-0.00407733;-10.119
189.777;4.12171;0.430231;0.237632;0.0010536;-8.95175
198.602;4.12171;0.47845;0.190523;0.00502581;-7.8438
207.428;4.12171;0.600553;0.141054;0.00574948;-6.79497
216.253;4.12171;0.686473;0.0931301;0.00476438;-5.69691
225.078;4.12171;0.707491;0.0431192;0.00461438;-4.51659
233.904;4.12171;0.668158;-0.0148289;0.00515611;-3.24335
242.729;4.12171;0.609833;-0.0584221;0.0108599;-1.96198
251.555;4.12171;0.671823;-0.0485096;0.0188887;-0.769305
-233.845;-4.70375;0.586829;0.00161486;0.0074408;-1.37261
-225.02;-4.70375;0.660359;-0.0145347;0.00455391;-2.48605
-216.194;-4.70375;0.623554;-0.0429837;0.00406714;-3.5753
-207.369;-4.70375;0.49183;-0.0780154;0.0054789;-4.62467
-198.543;-4.70375;0.421979;-0.106171;0.00355602;-5.67461
-189.718;-4.70375;0.445935;-0.127113;-0.00167189;-6.76995
-180.892;-4.70375;0.554157;-0.149357;-0.00311364;-7.91977
-172.067;-4.70375;0.573258;-0.171347;-0.00736138;-9.02828
-163.242;-4.70375;0.522681;-0.18631;-0.0184866;-10.1031
-154.416;-4.70375;0.505238;-0.191844;-0.036145;-11.1769
-145.591;-4.70375;0.540459;-0.196993;-0.0507524;-12.2261
-136.765;-4.70375;0.518629;-0.216473;-0.0586628;-13.2749
-127.94;-4.70375;0.480418;-0.232828;-0.060576;-14.2849
-119.114;-4.70375;0.475863;-0.245285;-0.0560564;-15.2741
-110.289;-4.70375;0.463953;-0.25962;-0.0524605;-16.2745
-101.463;-4.70375;0.426667;-0.269234;-0.051672;-17.2384
-92.6379;-4.70375;0.373882;-0.269886;-0.051536;-18.146
-83.8124;-4.70375;0.333054;-0.266969;-0.0474008;-19.0194
-74.987;-4.70375;0.336883;-0.26637;-0.0396531;-19.9063
-66.1615;-4.70375;0.356957;-0.262732;-0.0340032;-20.7654
-57.3361;-4.70375;0.363312;-0.252015;-0.0299397;-21.5852
-48.5106;-4.70375;0.376029;-0.232611;-0.0191083;-22.3683
-39.6852;-4.70375;0.420881;-0.20452;0.00131525;-23.1137
-30.8597;-4.70375;0.502915;-0.171243;0.0251008;-23.7926
-22.0342;-4.70375;0.582725;-0.13543;0.0463633;-24.3938
-13.2088;-4.70375;0.52164;-0.0943462;0.0647715;-24.803
-4.38334;-4.70375;0.045381;-0.0262225;0.0740259;-24.7748
4.44212;-4.70375;-0.382368;0.0682742;0.0415117;-24.5553
13.2676;-4.70375;-0.370369;0.188535;-0.0179499;-24.58
22.093;-4.70375;0.0774708;0.284103;-0.0683382;-24.7197
30.9185;-4.70375;0.20822;0.361504;-0.0950579;-24.6222
39.7439;-4.70375;0.128764;0.416775;-0.118514;-24.1523
48.5694;-4.70375;0.142907;0.45227;-0.125476;-23.6658
57.3948;-4.70375;0.279458;0.481321;-0.115559;-23.2279
66.2203;-4.70375;0.45502;0.501875;-0.0981771;-22.7357
75.0458;-4.70375;0.543961;0.509533;-0.0808024;-22.0866
83.8712;-4.70375;0.434408;0.510971;-0.0694339;-21.2015
92.6967;-4.70375;0.260757;0.506303;-0.0639279;-20.189
101.522;-4.70375;0.116511;0.496624;-0.0580011;-19.159
110.348;-4.70375;0.0722964;0.484611;-0.0509546;-18.1979
119.173;-4.70375;0.165077;0.470141;-0.0432881;-17.3404
127.998;-4.70375;0.307964;0.453187;-0.0390285;-16.482
136.824;-4.70375;0.392569;0.43369;-0.0392005;-15.5372
145.649;-4.70375;0.437831;0.412322;-0.0381346;-14.5418
154.475;-4.70375;0.46951;0.385594;-0.0344699;-13.5113
163.3;-4.70375;0.504238;0.357782;-0.0292088;-12.4671
172.126;-4.70375;0.525109;0.325375;-0.0235064;-11.3794
180.951;-4.70375;0.498228;0.286372;-0.0154314;-10.218
189.777;-4.70375;0.458899;0.243065;-0.00635214;-9.03114
198.602;-4.70375;0.467099;0.197143;0.000518274;-7.88083
207.428;-4.70375;0.568109;0.148056;0.00216654;-6.79893
216.253;-4.70375;0.647953;0.0995575;0.00236425;-5.68524
225.078;-4.70375;0.668646;0.0488146;0.00485608;-4.49897
233.904;-4.70375;0.627412;-0.00739953;0.00977298;-3.23085
242.729;-4.70375;0.563226;-0.0501189;0.0156729;-1.9739
251.555;-4.70375;0.623722;-0.0433798;0.0198385;-0.799306
-233.845;-13.5292;0.587594;0.0121506;0.0128742;-1.34931
-225.02;-13.5292;0.641943;-0.00219604;0.0128914;-2.48326
-216.194;-13.5292;0.607711;-0.0323893;0.0146227;-3.57784
-207.369;-13.5292;0.536124;-0.0690107;0.0132455;-4.64815
-198.543;-13.5292;0.493033;-0.0976244;0.00796224;-5.71598
-189.718;-13.5292;0.510879;-0.120178;0.000934849;-6.81868
-180.892;-13.5292;0.594181;-0.142948;-0.00299989;-7.9623
-172.067;-13.5292;0.596452;-0.160534;-0.0115427;-9.07106
-163.242;-13.5292;0.54583;-0.167901;-0.0272464;-10.1366
-154.416;-13.5292;0.525537;-0.171514;-0.0461195;-11.2118
-145.591;-13.5292;0.541726;-0.181779;-0.0579938;-12.273
-136.765;-13.5292;0.505707;-0.202897;-0.0633176;-13.3215
-127.94;-13.5292;0.46875;-0.218412;-0.0658641;-14.3201
-119.114;-13.5292;0.46394;-0.234062;-0.0651886;-15.3149
-110.289;-13.5292;0.441703;-0.248208;-0.0664361;-16.302
-101.463;-13.5292;0.397053;-0.255889;-0.0695091;-17.2539
-92.6379;-13.5292;0.351009;-0.256826;-0.0724067;-18.166
-83.8124;-13.5292;0.323218;-0.255091;-0.0722939;-19.0616
-74.987;-13.5292;0.316737;-0.250999;-0.0704862;-19.9443
-66.1615;-13.5292;0.323542;-0.24458;-0.0686971;-20.7954
-57.3361;-13.5292;0.31604;-0.2391;-0.0651859;-21.6266
-48.5106;-13.5292;0.328747;-0.225862;-0.0553573;-22.4235
-39.6852;-13.5292;0.375191;-0.198994;-0.0426107;-23.1691
-30.8597;-13.5292;0.435156;-0.161589;-0.0301828;-23.8126
-22.0342;-13.5292;0.456142;-0.119487;-0.0179491;-24.3353
-13.2088;-13.5292;0.312479;-0.0718981;-0.0043178;-24.6807
-4.38334;-13.5292;-0.0890527;0.00385634;0.00128727;-24.6882
4.44212;-13.5292;-0.239082;0.105487;-0.0306898;-24.6856
13.2676;-13.5292;-0.000141692;0.218449;-0.0826911;-24.8545
22.093;-13.5292;0.373564;0.305019;-0.1218;-24.9744
30.9185;-13.5292;0.366965;0.36195;-0.133688;-24.7712
39.7439;-13.5292;0.294649;0.405436;-0.150814;-24.2698
48.5694;-13.5292;0.299878;0.441618;-0.15922;-23.7807
57.3948;-13.5292;0.350282;0.46911;-0.15312;-23.2583
66.2203;-13.5292;0.40159;0.488039;-0.137909;-22.6561
75.0458;-13.5292;0.420153;0.495954;-0.121096;-21.9348
83.8712;-13.5292;0.301579;0.501424;-0.107754;-21.0344
92.6967;-13.5292;0.126453;0.505114;-0.0995399;-20.0387
101.522;-13.5292;0.0290961;0.499115;-0.0906132;-19.081
110.348;-13.5292;0.0883011;0.488665;-0.0815986;-18.2471
119.173;-13.5292;0.303357;0.478223;-0.0729855;-17.5151
127.998;-13.5292;0.504357;0.465107;-0.0682751;-16.7031
136.824;-13.5292;0.541989;0.443365;-0.0648511;-15.7008
145.649;-13.5292;0.549204;0.418313;-0.0588148;-14.6537
154.475;-13.5292;0.586949;0.391124;-0.0520364;-13.6175
163.3;-13.5292;0.625654;0.36239;-0.0443031;-12.572
172.126;-13.5292;0.615866;0.328125;-0.0362777;-11.4587
180.951;-13.5292;0.555324;0.288076;-0.0264904;-10.2723
189.777;-13.5292;0.491494;0.245045;-0.0161787;-9.06427
198.602;-13.5292;0.481858;0.200358;-0.00791157;-7.88871
207.428;-13.5292;0.579637;0.150821;-0.00443629;-6.78878
216.253;-13.5292;0.672441;0.0996967;-0.000565597;-5.6719
225.078;-13.5292;0.707555;0.0461151;0.00678384;-4.48953
233.904;-13.5292;0.693299;-0.00397566;0.0143626;-3.24645
242.729;-13.5292;0.677379;-0.0428623;0.0198866;-2.00228
-233.845;-22.3547;0.594305;0.0184373;0.0186608;-1.31924
-225.02;-22.3547;0.650664;0.0150578;0.0183091;-2.42411
-216.194;-22.3547;0.616242;-0.0188037;0.019638;-3.53694
-207.369;-22.3547;0.589395;-0.0563427;0.0171699;-4.64077
-198.543;-22.3547;0.599601;-0.0834252;0.0107239;-5.73027
-189.718;-22.3547;0.618345;-0.107078;0.00369694;-6.83974
-180.892;-22.3547;0.648635;-0.128317;-0.00427479;-7.94972
-172.067;-22.3547;0.58451;-0.141477;-0.0196898;-9.02536
-163.242;-22.3547;0.505659;-0.146072;-0.0397939;-10.0655
-154.416;-22.3547;0.488878;-0.15369;-0.055748;-11.1406
-145.591;-22.3547;0.510574;-0.170403;-0.0648435;-12.218
-136.765;-22.3547;0.49563;-0.191231;-0.0714482;-13.278
-127.94;-22.3547;0.47266;-0.20678;-0.0775043;-14.2928
-119.114;-22.3547;0.460016;-0.224328;-0.081237;-15.299
-110.289;-22.3547;0.416012;-0.237965;-0.0864836;-16.2676
-101.463;-22.3547;0.359792;-0.245249;-0.0927905;-17.2001
-92.6379;-22.3547;0.325532;-0.247346;-0.0985032;-18.1134
-83.8124;-22.3547;0.32305;-0.245525;-0.1031;-19.0261
-74.987;-22.3547;0.319863;-0.237709;-0.107601;-19.8961
-66.1615;-22.3547;0.307588;-0.227006;-0.110424;-20.7212
-57.3361;-22.3547;0.276098;-0.222811;-0.107002;-21.5338
-48.5106;-22.3547;0.282678;-0.212706;-0.0978643;-22.3246
-39.6852;-22.3547;0.345994;-0.186649;-0.0925159;-23.0648
-30.8597;-22.3547;0.426049;-0.145184;-0.0931882;-23.6929
-22.0342;-22.3547;0.442885;-0.0944491;-0.094609;-24.1835
-13.2088;-22.3547;0.334516;-0.0403624;-0.0927702;-24.5223
-4.38334;-22.3547;0.135706;0.0293438;-0.0918185;-24.6434
4.44212;-22.3547;0.213395;0.126985;-0.117105;-24.8063
13.2676;-22.3547;0.429763;0.222377;-0.147506;-24.9374
22.093;-22.3547;0.499363;0.291839;-0.161568;-24.9027
30.9185;-22.3547;0.378285;0.341303;-0.160835;-24.579
39.7439;-22.3547;0.325632;0.384704;-0.173815;-24.1253
48.5694;-22.3547;0.342644;0.422369;-0.183507;-23.6501
57.3948;-22.3547;0.351324;0.450291;-0.181183;-23.0844
66.2203;-22.3547;0.339289;0.467886;-0.169085;-22.4253
75.0458;-22.3547;0.335253;0.475573;-0.15399;-21.6921
83.8712;-22.3547;0.2797;0.48404;-0.140292;-20.8565
92.6967;-22.3547;0.176577;0.493896;-0.129112;-19.9479
101.522;-22.3547;0.180236;0.490117;-0.117019;-19.0976
110.348;-22.3547;0.346415;0.48192;-0.106652;-18.3674
119.173;-22.3547;0.613049;0.475093;-0.099538;-17.6737
127.998;-22.3547;0.728912;0.466875;-0.0941326;-16.809
136.824;-22.3547;0.64122;0.443374;-0.0861781;-15.7073
145.649;-22.3547;0.587142;0.415385;-0.075117;-14.6063
154.475;-22.3547;0.633909;0.388312;-0.0641068;-13.5772
163.3;-22.3547;0.71162;0.358414;-0.0537363;-12.5582
172.126;-22.3547;0.718391;0.323419;-0.0447376;-11.463
180.951;-22.3547;0.671426;0.282783;-0.033717;-10.2917
189.777;-22.3547;0.628721;0.238926;-0.0220288;-9.0999
198.602;-22.3547;0.640301;0.193665;-0.0119599;-7.93621
207.428;-22.3547;0.724415;0.143901;-0.0058446;-6.81943
216.253;-22.3547;0.811812;0.0900802;0.00141029;-5.67912
225.078;-22.3547;0.853397;0.0347825;0.0116321;-4.48262
233.904;-22.3547;0.827459;-0.0105059;0.0195111;-3.25491
242.729;-22.3547;0.791608;-0.0368348;0.0246398;-2.04955
-233.845;-31.1801;0.614076;0.0315245;0.0258417;-1.25455
-225.02;-31.1801;0.595656;0.0143237;0.02334;-2.34375
-216.194;-31.1801;0.562302;-0.00986331;0.0214434;-3.43337
-207.369;-31.1801;0.551527;-0.0466848;0.0182897;-4.55588
-198.543;-31.1801;0.601751;-0.0739331;0.0131127;-5.6668
-189.718;-31.1801;0.630051;-0.0966813;0.0052555;-6.76995
-180.892;-31.1801;0.635522;-0.112599;-0.00696546;-7.85368
-172.067;-31.1801;0.550803;-0.11947;-0.0281192;-8.91087
-163.242;-31.1801;0.471253;-0.123952;-0.0499925;-9.95148
-154.416;-31.1801;0.462374;-0.136965;-0.0630326;-11.0263
-145.591;-31.1801;0.493008;-0.158804;-0.0721678;-12.1067
-136.765;-31.1801;0.500851;-0.181101;-0.0838062;-13.1752
-127.94;-31.1801;0.495423;-0.200614;-0.0954074;-14.223
-119.114;-31.1801;0.471417;-0.217673;-0.101849;-15.2271
-110.289;-31.1801;0.40767;-0.229442;-0.108835;-16.1736
-101.463;-31.1801;0.337795;-0.237163;-0.117872;-17.0843
-92.6379;-31.1801;0.305451;-0.241846;-0.126992;-17.9903
-83.8124;-31.1801;0.318424;-0.241565;-0.136045;-18.8976
-74.987;-31.1801;0.328877;-0.232706;-0.144506;-19.755
-66.1615;-31.1801;0.303383;-0.221347;-0.149804;-20.5356
-57.3361;-31.1801;0.263655;-0.209433;-0.148358;-21.3553
-48.5106;-31.1801;0.26949;-0.156508;-0.138793;-22.7166
-39.6852;-31.1801;0.340344;-0.145518;-0.141566;-23.1252
-30.8597;-31.1801;0.431562;-0.126561;-0.151082;-23.393
-22.0342;-31.1801;0.455733;-0.0672997;-0.159416;-23.8958
-13.2088;-31.1801;0.418518;-0.011907;-0.166468;-24.235
-4.38334;-31.1801;0.349786;0.0519475;-0.174562;-24.4259
4.44212;-31.1801;0.36403;0.12871;-0.186059;-24.5719
13.2676;-31.1801;0.427513;0.205755;-0.193692;-24.6204
22.093;-31.1801;0.438535;0.271521;-0.194495;-24.5139
30.9185;-31.1801;0.342024;0.319606;-0.1915;-24.209
39.7439;-31.1801;0.334711;0.358895;-0.197177;-23.8176
48.5694;-31.1801;0.358249;0.397589;-0.203065;-23.3626
57.3948;-31.1801;0.352648;0.428696;-0.201475;-22.7965
66.2203;-31.1801;0.332375;0.447163;-0.191869;-22.1354
75.0458;-31.1801;0.339282;0.454946;-0.177934;-21.425
83.8712;-31.1801;0.341387;0.465525;-0.16364;-20.6726
92.6967;-31.1801;0.313877;0.477247;-0.148729;-19.8535
