x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0660273;0.250737;-13.5927
-13.2088;110.027;0.18914;-0.0462181;0.254344;-13.7516
-4.38334;110.027;0.145118;-0.0288841;0.260848;-13.8604
4.44212;110.027;0.123493;-0.0127717;0.27034;-13.9295
13.2676;110.027;0.115469;0.00441081;0.275563;-13.9469
22.093;110.027;0.0881116;0.0240834;0.271717;-13.8919
30.9185;110.027;0.0577773;0.0417036;0.25752;-13.7606
39.7439;110.027;0.0150848;0.0612925;0.242729;-13.5687
48.5694;110.027;-0.0517935;0.0854999;0.234503;-13.3176
57.3948;110.027;-0.141246;0.112166;0.232841;-12.9991
66.2203;110.027;-0.179126;0.131166;0.231613;-12.6525
75.0458;110.027;-0.173451;0.142485;0.220081;-12.2794
83.8712;110.027;-0.276364;0.15392;0.201015;-11.7816
92.6967;110.027;-0.472678;0.155409;0.184257;-11.129
101.522;110.027;-0.607892;0.153918;0.168544;-10.4828
110.348;110.027;-0.598959;0.150193;0.155295;-9.91494
119.173;110.027;-0.528729;0.146786;0.142695;-9.38279
127.998;110.027;-0.410606;0.138939;0.128636;-8.85046
136.824;110.027;-0.277395;0.131231;0.111689;-8.29881
145.649;110.027;-0.192591;0.1196;0.0945369;-7.6529
154.475;110.027;-0.160542;0.10508;0.0740948;-6.93497
163.3;110.027;-0.1381;0.0879351;0.0552901;-6.18818
172.126;110.027;-0.113297;0.0703397;0.0408267;-5.42745
180.951;110.027;-0.0866274;0.0529562;0.0306174;-4.64861
189.777;110.027;-0.0673527;0.0346714;0.0220645;-3.83005
198.602;110.027;-0.0735435;0.0133458;0.017441;-2.9717
207.428;110.027;0.0397552;-0.0103956;0.00209095;-2.0578
-198.543;101.202;0.825176;-0.0481855;0.0126795;-2.08897
-189.718;101.202;0.727355;-0.0645134;0.0260013;-2.93323
-180.892;101.202;0.67054;-0.0794467;0.0408747;-3.78761
-172.067;101.202;0.657773;-0.0956937;0.0550286;-4.6371
-163.242;101.202;0.635369;-0.116068;0.0695202;-5.48451
-154.416;101.202;0.624133;-0.137812;0.0838432;-6.32253
-145.591;101.202;0.61711;-0.157015;0.0970856;-7.13549
-136.765;101.202;0.585559;-0.17096;0.111504;-7.90815
-127.94;101.202;0.530748;-0.179409;0.121814;-8.62585
-119.114;101.202;0.478394;-0.186518;0.131906;-9.3203
-110.289;101.202;0.457962;-0.190736;0.141976;-9.99882
-101.463;101.202;0.470686;-0.187933;0.150917;-10.6452
-92.6379;101.202;0.465853;-0.179153;0.157484;-11.235
-83.8124;101.202;0.443879;-0.167751;0.161826;-11.7796
-74.987;101.202;0.402938;-0.159956;0.165939;-12.2954
-66.1615;101.202;0.353035;-0.154687;0.176163;-12.7761
-57.3361;101.202;0.303067;-0.146628;0.19567;-13.2024
-48.5106;101.202;0.263452;-0.132552;0.218914;-13.5702
-39.6852;101.202;0.243559;-0.115141;0.236519;-13.8929
-30.8597;101.202;0.229701;-0.0962351;0.24829;-14.1742
-22.0342;101.202;0.211564;-0.0759472;0.25535;-14.4069
-13.2088;101.202;0.186334;-0.0555687;0.259595;-14.5822
-4.38334;101.202;0.162126;-0.0361685;0.264799;-14.7009
4.44212;101.202;0.146074;-0.0177131;0.271193;-14.7708
13.2676;101.202;0.132674;-0.000317116;0.275456;-14.7889
22.093;101.202;0.0992203;0.0171894;0.276136;-14.7384
30.9185;101.202;0.0559388;0.0331032;0.267928;-14.609
39.7439;101.202;0.00434091;0.0588504;0.254037;-14.4171
48.5694;101.202;-0.0302398;0.0970962;0.241778;-14.197
57.3948;101.202;-0.0107591;0.135218;0.236178;-13.9584
66.2203;101.202;0.0730591;0.156243;0.236356;-13.7109
75.0458;101.202;0.117496;0.167994;0.222068;-13.366
83.8712;101.202;0.029797;0.178464;0.198171;-12.8561
92.6967;101.202;-0.160584;0.181187;0.179301;-12.1862
101.522;101.202;-0.342924;0.181317;0.163553;-11.4907
110.348;101.202;-0.378394;0.177425;0.14915;-10.8627
119.173;101.202;-0.34672;0.173183;0.13611;-10.269
127.998;101.202;-0.276132;0.165113;0.123976;-9.67338
136.824;101.202;-0.19244;0.157222;0.111669;-9.06123
145.649;101.202;-0.121111;0.146882;0.0999443;-8.38873
154.475;101.202;-0.0876503;0.133091;0.0828218;-7.65213
163.3;101.202;-0.0601142;0.114855;0.0633752;-6.88205
172.126;101.202;-0.0460242;0.0952749;0.0463869;-6.08543
180.951;101.202;-0.0498607;0.0764151;0.0338414;-5.26229
189.777;101.202;-0.0489153;0.0565311;0.021433;-4.40985
198.602;101.202;-0.0149743;0.0296905;0.0112253;-3.53451
207.428;101.202;0.0338684;0.00261788;-5.9095e-05;-2.60375
-198.543;92.3763;0.862127;-0.0422294;0.00721298;-2.57308
-189.718;92.3763;0.761483;-0.0579066;0.0204692;-3.44232
-180.892;92.3763;0.688168;-0.0823617;0.0391165;-4.30954
-172.067;92.3763;0.661485;-0.104142;0.0543037;-5.17329
-163.242;92.3763;0.641107;-0.124411;0.0677204;-6.0295
-154.416;92.3763;0.613251;-0.145495;0.0830131;-6.87377
-145.591;92.3763;0.57607;-0.164869;0.0969929;-7.69448
-136.765;92.3763;0.519452;-0.180279;0.110161;-8.47943
-127.94;92.3763;0.453468;-0.191722;0.118438;-9.21583
-119.114;92.3763;0.405294;-0.202161;0.129553;-9.93561
-110.289;92.3763;0.393996;-0.207611;0.142131;-10.6367
-101.463;92.3763;0.41407;-0.203465;0.152291;-11.3043
-92.6379;92.3763;0.431192;-0.193388;0.158607;-11.921
-83.8124;92.3763;0.428687;-0.183028;0.165928;-12.5
-74.987;92.3763;0.401559;-0.174495;0.172769;-13.04
-66.1615;92.3763;0.355822;-0.166862;0.181366;-13.5311
-57.3361;92.3763;0.294459;-0.157391;0.197512;-13.9594
-48.5106;92.3763;0.235838;-0.142992;0.218827;-14.3383
-39.6852;92.3763;0.21219;-0.123906;0.237677;-14.6742
-30.8597;92.3763;0.211438;-0.102986;0.251899;-14.9736
-22.0342;92.3763;0.20585;-0.0815971;0.262204;-15.2314
-13.2088;92.3763;0.195131;-0.0588162;0.269145;-15.4265
-4.38334;92.3763;0.184574;-0.0360005;0.274943;-15.5562
4.44212;92.3763;0.175134;-0.0150722;0.279049;-15.6258
13.2676;92.3763;0.159432;0.00240916;0.280475;-15.6389
22.093;92.3763;0.128402;0.0165102;0.282781;-15.5935
30.9185;92.3763;0.0825016;0.0326139;0.280027;-15.4745
39.7439;92.3763;0.0227345;0.0682089;0.265811;-15.2834
48.5694;92.3763;0.00843249;0.120637;0.245737;-15.0776
57.3948;92.3763;0.105378;0.167824;0.23047;-14.8934
66.2203;92.3763;0.278399;0.188694;0.226786;-14.7138
75.0458;92.3763;0.337605;0.198447;0.211059;-14.3622
83.8712;92.3763;0.281467;0.205048;0.189631;-13.8447
92.6967;92.3763;0.150927;0.207848;0.172047;-13.2077
101.522;92.3763;0.0163398;0.20812;0.156763;-12.5363
110.348;92.3763;-0.0144104;0.203621;0.141112;-11.8939
119.173;92.3763;-0.015828;0.198495;0.127302;-11.2467
127.998;92.3763;-0.00754719;0.19044;0.116342;-10.5756
136.824;92.3763;0.0072196;0.182406;0.105477;-9.88468
145.649;92.3763;0.0318402;0.172666;0.0953413;-9.16022
154.475;92.3763;0.0470591;0.159755;0.0818649;-8.38905
163.3;92.3763;0.0563037;0.142241;0.0653065;-7.5802
172.126;92.3763;0.0266138;0.122533;0.0493811;-6.72785
180.951;92.3763;-0.0397053;0.101913;0.0369879;-5.83892
189.777;92.3763;-0.0732665;0.0776104;0.0225999;-4.93814
198.602;92.3763;-0.0244876;0.0471401;0.00916545;-4.04791
207.428;92.3763;0.0608972;0.0177685;0.000570981;-3.14517
-216.194;83.5508;0.808671;-0.0484956;0.0120007;-1.17169
-207.369;83.5508;0.897197;-0.0326997;7.49335e-06;-2.09292
-198.543;83.5508;0.867421;-0.0354265;0.00284144;-3.0278
-189.718;83.5508;0.778533;-0.050266;0.014788;-3.91827
-180.892;83.5508;0.697824;-0.0807491;0.0344935;-4.8002
-172.067;83.5508;0.662529;-0.107309;0.0509243;-5.67519
-163.242;83.5508;0.630067;-0.128907;0.0646371;-6.53551
-154.416;83.5508;0.571139;-0.151034;0.0815688;-7.38788
-145.591;83.5508;0.51232;-0.169889;0.0949076;-8.21976
-136.765;83.5508;0.453704;-0.184882;0.10439;-9.02494
-127.94;83.5508;0.405051;-0.196151;0.108422;-9.79103
-119.114;83.5508;0.37376;-0.205944;0.118008;-10.5352
-110.289;83.5508;0.363348;-0.211066;0.131647;-11.2538
-101.463;83.5508;0.371716;-0.208089;0.142875;-11.938
-92.6379;83.5508;0.389143;-0.199856;0.149035;-12.5769
-83.8124;83.5508;0.384034;-0.193469;0.161713;-13.1841
-74.987;83.5508;0.366569;-0.185582;0.176013;-13.7454
-66.1615;83.5508;0.336835;-0.175251;0.187244;-14.2537
-57.3361;83.5508;0.289297;-0.163087;0.199632;-14.7025
-48.5106;83.5508;0.240315;-0.147616;0.216027;-15.1043
-39.6852;83.5508;0.222592;-0.127208;0.233841;-15.4608
-30.8597;83.5508;0.228051;-0.104839;0.249509;-15.7761
-22.0342;83.5508;0.222426;-0.0836406;0.260851;-16.0431
-13.2088;83.5508;0.205522;-0.0596933;0.268909;-16.2429
-4.38334;83.5508;0.192378;-0.0343325;0.275935;-16.3762
4.44212;83.5508;0.184194;-0.0101928;0.280206;-16.4458
13.2676;83.5508;0.164183;0.0106917;0.279411;-16.4544
22.093;83.5508;0.139882;0.02436;0.279354;-16.4178
30.9185;83.5508;0.107154;0.0453663;0.276331;-16.3184
39.7439;83.5508;0.0423931;0.0911312;0.257641;-16.1183
48.5694;83.5508;0.00400331;0.149424;0.228156;-15.8598
57.3948;83.5508;0.0628918;0.195129;0.20237;-15.6051
66.2203;83.5508;0.204602;0.211933;0.1921;-15.37
75.0458;83.5508;0.256343;0.223471;0.181017;-15.0039
83.8712;83.5508;0.231442;0.232247;0.169199;-14.5142
92.6967;83.5508;0.185862;0.236543;0.158453;-13.9493
101.522;83.5508;0.16785;0.235368;0.145346;-13.3531
110.348;83.5508;0.176507;0.23073;0.127861;-12.7294
119.173;83.5508;0.155765;0.225027;0.111642;-12.0531
127.998;83.5508;0.131606;0.215376;0.0995876;-11.3354
136.824;83.5508;0.120325;0.20675;0.087414;-10.6053
145.649;83.5508;0.12845;0.197298;0.0766851;-9.85493
154.475;83.5508;0.14377;0.185037;0.0665976;-9.06469
163.3;83.5508;0.138977;0.168607;0.0556566;-8.22187
172.126;83.5508;0.0641645;0.149361;0.0443181;-7.31545
180.951;83.5508;-0.0481373;0.127193;0.0339188;-6.37319
189.777;83.5508;-0.0653549;0.0975198;0.0196969;-5.45572
198.602;83.5508;0.00906635;0.0622852;0.00347484;-4.56022
207.428;83.5508;0.133653;0.0288289;-0.00833613;-3.667
216.253;83.5508;0.240368;4.92715e-05;-0.0129856;-2.72958
225.078;83.5508;0.270573;-0.02395;-0.00749073;-1.75516
-216.194;74.7253;0.797787;-0.0543637;0.012025;-1.57705
-207.369;74.7253;0.861445;-0.034809;0.00229594;-2.51948
-198.543;74.7253;0.845599;-0.0282487;-0.00140378;-3.44697
-189.718;74.7253;0.756001;-0.0508779;0.0113155;-4.35297
-180.892;74.7253;0.691477;-0.0810401;0.0278638;-5.24668
-172.067;74.7253;0.656529;-0.107702;0.0433034;-6.13563
-163.242;74.7253;0.604101;-0.130349;0.0564187;-7.00419
-154.416;74.7253;0.518571;-0.15382;0.0723157;-7.8746
-145.591;74.7253;0.462679;-0.171342;0.0817936;-8.72779
-136.765;74.7253;0.426558;-0.184649;0.0856233;-9.56207
-127.94;74.7253;0.410524;-0.193046;0.084579;-10.3604
-119.114;74.7253;0.385583;-0.199635;0.0914089;-11.1242
-110.289;74.7253;0.354066;-0.204039;0.104266;-11.8551
-101.463;74.7253;0.337424;-0.203753;0.114752;-12.5553
-92.6379;74.7253;0.345616;-0.198287;0.119935;-13.2183
-83.8124;74.7253;0.340254;-0.194737;0.135572;-13.8444
-74.987;74.7253;0.320019;-0.189658;0.156875;-14.4238
-66.1615;74.7253;0.305516;-0.18019;0.173314;-14.9547
-57.3361;74.7253;0.285593;-0.167189;0.184021;-15.4311
-48.5106;74.7253;0.264048;-0.149716;0.194671;-15.8603
-39.6852;74.7253;0.25922;-0.126953;0.207829;-16.2376
-30.8597;74.7253;0.253224;-0.103512;0.223063;-16.5684
-22.0342;74.7253;0.234743;-0.0831108;0.236414;-16.8481
-13.2088;74.7253;0.19835;-0.059793;0.247;-17.0481
-4.38334;74.7253;0.166978;-0.0327294;0.25554;-17.1797
4.44212;74.7253;0.146955;-0.00438317;0.258564;-17.2458
13.2676;74.7253;0.12655;0.0218094;0.253049;-17.2509
22.093;74.7253;0.124464;0.0401912;0.247978;-17.2254
30.9185;74.7253;0.129943;0.0715692;0.237949;-17.144
39.7439;74.7253;0.102725;0.125384;0.214296;-16.9528
48.5694;74.7253;0.0811987;0.181685;0.184429;-16.672
57.3948;74.7253;0.109976;0.218443;0.160578;-16.3507
66.2203;74.7253;0.173281;0.232295;0.148278;-16.0143
75.0458;74.7253;0.191227;0.245402;0.140816;-15.6066
83.8712;74.7253;0.18392;0.256106;0.136096;-15.1272
92.6967;74.7253;0.182962;0.261971;0.131548;-14.5951
101.522;74.7253;0.202807;0.261909;0.121369;-14.0209
110.348;74.7253;0.222395;0.257596;0.103549;-13.3947
119.173;74.7253;0.190651;0.251218;0.0859318;-12.6976
127.998;74.7253;0.159175;0.239798;0.0732608;-11.9609
136.824;74.7253;0.152877;0.22961;0.062598;-11.2224
145.649;74.7253;0.177187;0.219329;0.0543894;-10.4719
154.475;74.7253;0.209092;0.206694;0.0474158;-9.67654
163.3;74.7253;0.224509;0.188936;0.0420761;-8.82449
172.126;74.7253;0.179452;0.167482;0.0363792;-7.90995
180.951;74.7253;0.112578;0.143127;0.0298024;-6.96914
189.777;74.7253;0.127143;0.11155;0.0181284;-6.05057
198.602;74.7253;0.218018;0.0747367;0.00412931;-5.14687
207.428;74.7253;0.296872;0.0403708;-0.00752363;-4.2183
216.253;74.7253;0.35189;0.0108248;-0.0118041;-3.22856
225.078;74.7253;0.364278;-0.0151381;-0.00475049;-2.2315
-216.194;65.8999;0.785652;-0.0467675;0.00897601;-1.90458
-207.369;65.8999;0.809685;-0.0346614;0.00504208;-2.88274
-198.543;65.8999;0.783638;-0.0331301;0.000683363;-3.8134
-189.718;65.8999;0.707726;-0.0594573;0.00853898;-4.74346
-180.892;65.8999;0.672269;-0.0855643;0.0173591;-5.65348
-172.067;65.8999;0.657462;-0.109365;0.0273447;-6.57903
-163.242;65.8999;0.610121;-0.132216;0.0360692;-7.48134
-154.416;65.8999;0.536044;-0.153862;0.0455594;-8.37755
-145.591;65.8999;0.503464;-0.16688;0.0485772;-9.24839
-136.765;65.8999;0.483554;-0.179189;0.0482738;-10.1047
-127.94;65.8999;0.482744;-0.187396;0.0448885;-10.9245
-119.114;65.8999;0.449224;-0.194966;0.0506802;-11.7049
-110.289;65.8999;0.396897;-0.2021;0.0622662;-12.4496
-101.463;65.8999;0.372648;-0.204363;0.0698609;-13.17
-92.6379;65.8999;0.393413;-0.197643;0.0726118;-13.8545
-83.8124;65.8999;0.390122;-0.191254;0.084358;-14.493
-74.987;65.8999;0.366802;-0.188879;0.106817;-15.089
-66.1615;65.8999;0.347605;-0.182703;0.128665;-15.6399
-57.3361;65.8999;0.326259;-0.170222;0.142162;-16.1366
-48.5106;65.8999;0.308776;-0.150612;0.150837;-16.5881
-39.6852;65.8999;0.307653;-0.126354;0.160274;-16.9899
-30.8597;65.8999;0.304881;-0.104224;0.176183;-17.3458
-22.0342;65.8999;0.307804;-0.085706;0.193517;-17.656
-13.2088;65.8999;0.290483;-0.064158;0.209957;-17.8815
-4.38334;65.8999;0.264953;-0.0370367;0.22123;-18.0281
4.44212;65.8999;0.237566;-0.00611119;0.223328;-18.097
13.2676;65.8999;0.211079;0.0243942;0.215896;-18.0943
22.093;65.8999;0.217066;0.0507284;0.20851;-18.0619
30.9185;65.8999;0.23456;0.0978267;0.189541;-17.9626
39.7439;65.8999;0.244301;0.159898;0.162175;-17.7844
48.5694;65.8999;0.293256;0.212062;0.13928;-17.5631
57.3948;65.8999;0.38183;0.240791;0.128134;-17.2988
66.2203;65.8999;0.41387;0.257523;0.121455;-16.9236
75.0458;65.8999;0.376922;0.27287;0.114832;-16.4408
83.8712;65.8999;0.344284;0.28251;0.110419;-15.912
92.6967;65.8999;0.338723;0.28582;0.10641;-15.3468
101.522;65.8999;0.354217;0.284896;0.099086;-14.7441
110.348;65.8999;0.360922;0.282672;0.0857045;-14.0947
119.173;65.8999;0.32353;0.277476;0.0696902;-13.3847
127.998;65.8999;0.290772;0.265336;0.0568065;-12.6313
136.824;65.8999;0.278477;0.250823;0.0475497;-11.8564
145.649;65.8999;0.289293;0.237791;0.0417998;-11.0697
154.475;65.8999;0.313571;0.223531;0.0369412;-10.2532
163.3;65.8999;0.327949;0.204862;0.0321048;-9.38489
172.126;65.8999;0.313663;0.181671;0.0275252;-8.46948
180.951;65.8999;0.294474;0.15639;0.0235551;-7.53918
189.777;65.8999;0.315276;0.125799;0.0148821;-6.61264
198.602;65.8999;0.377562;0.0905996;0.00525017;-5.67889
207.428;65.8999;0.425456;0.0576421;-0.00121058;-4.71391
216.253;65.8999;0.444272;0.02758;-0.00222349;-3.71156
225.078;65.8999;0.441011;-0.000160784;0.00292949;-2.65973
233.904;65.8999;0.518908;-0.0292109;0.00373581;-1.555
-216.194;57.0744;0.753439;-0.0372221;0.00487887;-2.20151
-207.369;57.0744;0.756039;-0.0313168;0.0031537;-3.18638
-198.543;57.0744;0.703038;-0.0367847;0.000317026;-4.12638
-189.718;57.0744;0.630993;-0.0649188;0.00433545;-5.07304
-180.892;57.0744;0.617677;-0.0902503;0.00680939;-6.00184
-172.067;57.0744;0.631743;-0.116197;0.0103481;-6.96141
-163.242;57.0744;0.623812;-0.141547;0.0132058;-7.91112
-154.416;57.0744;0.599777;-0.158614;0.0146259;-8.84139
-145.591;57.0744;0.600417;-0.164292;0.0115832;-9.73558
-136.765;57.0744;0.584689;-0.174604;0.00948158;-10.6044
-127.94;57.0744;0.561603;-0.187986;0.011775;-11.4423
-119.114;57.0744;0.51495;-0.199113;0.0205501;-12.2345
-110.289;57.0744;0.458432;-0.206678;0.0309516;-12.9862
-101.463;57.0744;0.432567;-0.207992;0.0366767;-13.7266
-92.6379;57.0744;0.461153;-0.200328;0.0406889;-14.4386
-83.8124;57.0744;0.4681;-0.1936;0.0527736;-15.1131
-74.987;57.0744;0.447579;-0.192467;0.0728407;-15.7404
-66.1615;57.0744;0.41586;-0.189401;0.093286;-16.3066
-57.3361;57.0744;0.377873;-0.177114;0.10729;-16.811
-48.5106;57.0744;0.35487;-0.155682;0.117008;-17.2745
-39.6852;57.0744;0.361035;-0.131098;0.126619;-17.7039
-30.8597;57.0744;0.366654;-0.10898;0.141925;-18.0866
-22.0342;57.0744;0.385926;-0.0890554;0.161973;-18.424
-13.2088;57.0744;0.392193;-0.0656603;0.180412;-18.6786
-4.38334;57.0744;0.377864;-0.0376198;0.192588;-18.841
4.44212;57.0744;0.341326;-0.00871449;0.198099;-18.9162
13.2676;57.0744;0.299466;0.0172505;0.198667;-18.9162
22.093;57.0744;0.309472;0.047686;0.193206;-18.8844
30.9185;57.0744;0.334113;0.109664;0.167821;-18.7613
39.7439;57.0744;0.357073;0.182558;0.137622;-18.5675
48.5694;57.0744;0.420724;0.236346;0.118308;-18.3497
57.3948;57.0744;0.506845;0.263342;0.11251;-18.0833
66.2203;57.0744;0.51609;0.283236;0.107789;-17.6758
75.0458;57.0744;0.442463;0.299905;0.103356;-17.1401
83.8712;57.0744;0.406091;0.307584;0.0984282;-16.5796
92.6967;57.0744;0.409764;0.309544;0.0933203;-15.9967
101.522;57.0744;0.433113;0.308784;0.0873111;-15.3796
110.348;57.0744;0.445932;0.307367;0.0775505;-14.7182
119.173;57.0744;0.400501;0.302197;0.0652709;-13.9913
127.998;57.0744;0.358907;0.290257;0.0530669;-13.2131
136.824;57.0744;0.337;0.274588;0.0430091;-12.4026
145.649;57.0744;0.338795;0.258667;0.0362925;-11.5781
154.475;57.0744;0.360439;0.242242;0.0317142;-10.7449
163.3;57.0744;0.384383;0.223784;0.0270822;-9.8743
172.126;57.0744;0.390127;0.199724;0.0230896;-8.95445
180.951;57.0744;0.387711;0.173565;0.0201389;-8.0156
189.777;57.0744;0.396904;0.143084;0.0140755;-7.06873
198.602;57.0744;0.429269;0.10809;0.00746861;-6.10686
207.428;57.0744;0.460983;0.0754283;0.0049019;-5.12079
216.253;57.0744;0.479491;0.0443239;0.00569279;-4.10296
225.078;57.0744;0.492217;0.0105692;0.00711213;-3.02636
233.904;57.0744;0.572341;-0.0236862;0.00898125;-1.90552
-225.02;48.249;0.731176;-0.023214;0.000634497;-1.50718
-216.194;48.249;0.73356;-0.0369358;0.00218819;-2.47658
-207.369;48.249;0.726227;-0.0363099;0.00136122;-3.44337
-198.543;48.249;0.637673;-0.0491391;0.00107097;-4.40452
-189.718;48.249;0.568256;-0.0748384;0.003127;-5.36479
-180.892;48.249;0.551947;-0.100252;0.00264818;-6.32231
-172.067;48.249;0.553632;-0.131151;0.00322388;-7.30554
-163.242;48.249;0.551068;-0.161453;0.00428851;-8.2879
-154.416;48.249;0.56325;-0.175764;0.0015458;-9.23697
-145.591;48.249;0.603853;-0.175206;-0.00550428;-10.1443
-136.765;48.249;0.578412;-0.184039;-0.00534851;-11.0155
-127.94;48.249;0.535617;-0.199014;0.000792251;-11.8587
-119.114;48.249;0.484166;-0.210311;0.0122466;-12.6572
-110.289;48.249;0.443934;-0.217018;0.0233014;-13.4203
-101.463;48.249;0.437672;-0.217638;0.0297239;-14.185
-92.6379;48.249;0.467989;-0.209837;0.0338062;-14.9294
-83.8124;48.249;0.483821;-0.201966;0.043978;-15.6343
-74.987;48.249;0.456853;-0.202374;0.0604784;-16.2878
-66.1615;48.249;0.410511;-0.200797;0.0785274;-16.8724
-57.3361;48.249;0.367269;-0.189897;0.0940327;-17.4004
-48.5106;48.249;0.35742;-0.169004;0.106299;-17.8954
-39.6852;48.249;0.384507;-0.142914;0.117206;-18.3623
-30.8597;48.249;0.398629;-0.118201;0.132367;-18.7707
-22.0342;48.249;0.405957;-0.0933073;0.149943;-19.1148
-13.2088;48.249;0.415284;-0.0663887;0.164573;-19.3832
-4.38334;48.249;0.406118;-0.0371706;0.176367;-19.5585
4.44212;48.249;0.37586;-0.0117667;0.187045;-19.6493
13.2676;48.249;0.347681;0.00945835;0.195528;-19.6676
22.093;48.249;0.369348;0.0491769;0.189545;-19.6424
30.9185;48.249;0.3968;0.124909;0.162528;-19.509
39.7439;48.249;0.422986;0.205073;0.133515;-19.2987
48.5694;48.249;0.472738;0.258899;0.116628;-19.0469
57.3948;48.249;0.521711;0.284556;0.110187;-18.7261
66.2203;48.249;0.503653;0.305775;0.101264;-18.2783
75.0458;48.249;0.418369;0.322951;0.0938688;-17.7204
83.8712;48.249;0.383591;0.33036;0.0879168;-17.144
92.6967;48.249;0.388613;0.332317;0.0834087;-16.5419
101.522;48.249;0.414908;0.330639;0.0795871;-15.9031
110.348;48.249;0.438413;0.327721;0.073362;-15.2282
119.173;48.249;0.393725;0.320448;0.0648135;-14.4782
127.998;48.249;0.348269;0.3081;0.0544166;-13.6728
136.824;48.249;0.326469;0.291972;0.0434042;-12.8369
145.649;48.249;0.335113;0.275455;0.0341339;-11.9968
154.475;48.249;0.366684;0.259958;0.0285837;-11.1642
163.3;48.249;0.414261;0.243714;0.025182;-10.308
172.126;48.249;0.428349;0.220225;0.0223834;-9.38093
180.951;48.249;0.416016;0.192456;0.0207677;-8.41415
189.777;48.249;0.401736;0.159055;0.0163076;-7.42914
198.602;48.249;0.417766;0.121849;0.0108351;-6.44322
207.428;48.249;0.447426;0.0865776;0.00778726;-5.43753
216.253;48.249;0.480054;0.0510884;0.00762494;-4.40802
225.078;48.249;0.516555;0.0108465;0.00790623;-3.33921
233.904;48.249;0.571477;-0.026074;0.0104273;-2.2377
-225.02;39.4235;0.683933;-0.0227547;0.00157346;-1.72961
-216.194;39.4235;0.678594;-0.0403903;0.00332992;-2.72294
-207.369;39.4235;0.64359;-0.0506436;0.00428868;-3.69786
-198.543;39.4235;0.567028;-0.0684641;0.00583566;-4.66517
-189.718;39.4235;0.533347;-0.0919468;0.00642174;-5.64385
-180.892;39.4235;0.527863;-0.114405;0.00392464;-6.62901
-172.067;39.4235;0.515132;-0.141458;0.00120573;-7.60961
-163.242;39.4235;0.504779;-0.170821;-0.000788288;-8.5982
-154.416;39.4235;0.530709;-0.187504;-0.0062895;-9.56106
-145.591;39.4235;0.574364;-0.189458;-0.0133754;-10.484
-136.765;39.4235;0.532608;-0.196646;-0.0108517;-11.3558
-127.94;39.4235;0.466857;-0.210363;-0.002739;-12.2053
-119.114;39.4235;0.427457;-0.221333;0.00895748;-13.0204
-110.289;39.4235;0.415948;-0.229742;0.0200234;-13.8121
-101.463;39.4235;0.421319;-0.232642;0.0282176;-14.6027
-92.6379;39.4235;0.433972;-0.225338;0.03289;-15.3625
-83.8124;39.4235;0.439664;-0.213746;0.0395492;-16.0747
-74.987;39.4235;0.41607;-0.211291;0.0497878;-16.7447
-66.1615;39.4235;0.374872;-0.209554;0.0661208;-17.3619
-57.3361;39.4235;0.343384;-0.200997;0.0833527;-17.9351
-48.5106;39.4235;0.357084;-0.18231;0.0967125;-18.4754
-39.6852;39.4235;0.409212;-0.155891;0.106614;-18.9815
-30.8597;39.4235;0.431242;-0.130365;0.121673;-19.4106
-22.0342;39.4235;0.41322;-0.104292;0.139439;-19.7514
-13.2088;39.4235;0.417192;-0.0755565;0.153367;-20.0224
-4.38334;39.4235;0.421986;-0.0456187;0.168031;-20.2217
4.44212;39.4235;0.42389;-0.0190437;0.182641;-20.3496
13.2676;39.4235;0.435953;0.0109777;0.188677;-20.4073
22.093;39.4235;0.47674;0.0714817;0.17494;-20.3971
30.9185;39.4235;0.527669;0.15973;0.148391;-20.287
39.7439;39.4235;0.606123;0.236703;0.126716;-20.1126
48.5694;39.4235;0.65795;0.282759;0.115343;-19.8419
57.3948;39.4235;0.648823;0.305048;0.107205;-19.4465
66.2203;39.4235;0.572722;0.327302;0.0912549;-18.9348
75.0458;39.4235;0.469402;0.344369;0.0763445;-18.3424
83.8712;39.4235;0.409311;0.353089;0.0686116;-17.7275
92.6967;39.4235;0.386608;0.356901;0.0658719;-17.0858
101.522;39.4235;0.395012;0.355849;0.0648676;-16.4142
110.348;39.4235;0.417713;0.352997;0.0621911;-15.7228
119.173;39.4235;0.392387;0.342968;0.0570697;-14.951
127.998;39.4235;0.359762;0.327067;0.04927;-14.1196
136.824;39.4235;0.349051;0.309316;0.0396923;-13.2688
145.649;39.4235;0.368246;0.292512;0.0302309;-12.4211
154.475;39.4235;0.409395;0.276528;0.0237736;-11.5771
163.3;39.4235;0.478269;0.258496;0.0210303;-10.7193
172.126;39.4235;0.504975;0.234086;0.0192094;-9.78754
180.951;39.4235;0.48564;0.200526;0.018825;-8.78433
189.777;39.4235;0.445452;0.164497;0.0158467;-7.7563
198.602;39.4235;0.44835;0.128165;0.0115353;-6.74693
207.428;39.4235;0.465324;0.0933587;0.00787365;-5.71698
216.253;39.4235;0.503842;0.0546872;0.0068636;-4.66418
225.078;39.4235;0.529225;0.0099785;0.00557971;-3.58618
233.904;39.4235;0.478669;-0.0289255;0.0048888;-2.50469
-225.02;30.5981;0.667552;-0.0292258;0.00692831;-1.95181
-216.194;30.5981;0.655921;-0.0480926;0.00679191;-2.97113
