x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.102282;0.0130824;-5.98058
-180.892;30.5981;0.581825;-0.1221;0.0100124;-6.99354
-172.067;30.5981;0.560382;-0.144046;0.00569928;-7.98735
-163.242;30.5981;0.539757;-0.17215;0.000643574;-8.99487
-154.416;30.5981;0.549695;-0.195615;-0.00698161;-9.98806
-145.591;30.5981;0.570464;-0.20334;-0.0137794;-10.9278
-136.765;30.5981;0.517251;-0.209968;-0.0100074;-11.8184
-127.94;30.5981;0.444398;-0.221392;-0.00267596;-12.6983
-119.114;30.5981;0.418389;-0.23036;0.00636629;-13.557
-110.289;30.5981;0.420507;-0.240829;0.0153121;-14.4022
-101.463;30.5981;0.421608;-0.2474;0.0245242;-15.234
-92.6379;30.5981;0.413866;-0.241208;0.0311083;-16.0242
-83.8124;30.5981;0.406418;-0.227473;0.0368235;-16.7655
-74.987;30.5981;0.396855;-0.221654;0.0423114;-17.4659
-66.1615;30.5981;0.372499;-0.219437;0.0559204;-18.1239
-57.3361;30.5981;0.357289;-0.211826;0.0729484;-18.7527
-48.5106;30.5981;0.389201;-0.194326;0.0871648;-19.3589
-39.6852;30.5981;0.458248;-0.167924;0.0973597;-19.9367
-30.8597;30.5981;0.492454;-0.141344;0.110547;-20.4153
-22.0342;30.5981;0.47049;-0.112255;0.129792;-20.7998
-13.2088;30.5981;0.492371;-0.0820959;0.150173;-21.1216
-4.38334;30.5981;0.546833;-0.0579604;0.174214;-21.395
4.44212;30.5981;0.593486;-0.0296491;0.188936;-21.548
13.2676;30.5981;0.626477;0.0272687;0.178832;-21.5976
22.093;30.5981;0.688029;0.128674;0.147162;-21.5999
30.9185;30.5981;0.83051;0.233217;0.117337;-21.6033
39.7439;30.5981;1.0449;0.297954;0.106768;-21.5619
48.5694;30.5981;1.11857;0.325547;0.105216;-21.2731
57.3948;30.5981;1.02965;0.341576;0.0972526;-20.7692
66.2203;30.5981;0.870467;0.361767;0.0769282;-20.1306
75.0458;30.5981;0.715604;0.376394;0.0576135;-19.4189
83.8712;30.5981;0.599751;0.385063;0.0493076;-18.7023
92.6967;30.5981;0.542734;0.390004;0.0481855;-17.9947
101.522;30.5981;0.543453;0.388454;0.0485001;-17.2758
110.348;30.5981;0.576391;0.382636;0.0486648;-16.5369
119.173;30.5981;0.577135;0.366326;0.0471645;-15.7171
127.998;30.5981;0.558869;0.345364;0.0438863;-14.8455
136.824;30.5981;0.534356;0.327388;0.0386585;-13.9528
145.649;30.5981;0.51362;0.313517;0.0321992;-13.0521
154.475;30.5981;0.508641;0.298834;0.0259184;-12.1402
163.3;30.5981;0.559224;0.276422;0.0225739;-11.223
172.126;30.5981;0.583425;0.247013;0.0193418;-10.2512
180.951;30.5981;0.559021;0.212828;0.0194027;-9.21824
189.777;30.5981;0.51038;0.174855;0.018941;-8.1484
198.602;30.5981;0.522342;0.137502;0.0189432;-7.11733
207.428;30.5981;0.549546;0.102198;0.0178551;-6.07324
216.253;30.5981;0.580799;0.0626078;0.0164512;-4.99242
225.078;30.5981;0.607444;0.0169919;0.0129948;-3.87991
233.904;30.5981;0.615146;-0.0267283;0.0107318;-2.77408
-225.02;21.7726;0.689977;-0.0349841;0.0156919;-2.15478
-216.194;21.7726;0.688297;-0.0545579;0.0143127;-3.22059
-207.369;21.7726;0.652144;-0.0672273;0.013748;-4.21458
-198.543;21.7726;0.631162;-0.0860679;0.0146966;-5.2186
-189.718;21.7726;0.65508;-0.107443;0.0132061;-6.2324
-180.892;21.7726;0.656678;-0.125529;0.00889882;-7.24997
-172.067;21.7726;0.623208;-0.143465;0.00230265;-8.23316
-163.242;21.7726;0.583805;-0.169318;-0.00478136;-9.22724
-154.416;21.7726;0.568894;-0.196396;-0.0122236;-10.2233
-145.591;21.7726;0.573253;-0.209313;-0.0170582;-11.177
-136.765;21.7726;0.531857;-0.216013;-0.0150112;-12.0864
-127.94;21.7726;0.481965;-0.224814;-0.0136343;-12.984
-119.114;21.7726;0.461129;-0.231625;-0.0110587;-13.8636
-110.289;21.7726;0.453518;-0.243667;-0.00548261;-14.7287
-101.463;21.7726;0.442305;-0.252215;0.00307641;-15.5672
-92.6379;21.7726;0.428162;-0.245171;0.0112105;-16.3613
-83.8124;21.7726;0.423428;-0.230002;0.0182708;-17.1225
-74.987;21.7726;0.429215;-0.224047;0.0241575;-17.8579
-66.1615;21.7726;0.416204;-0.222154;0.0353544;-18.5477
-57.3361;21.7726;0.407818;-0.215034;0.0498642;-19.2043
-48.5106;21.7726;0.441406;-0.198736;0.0639243;-19.8374
-39.6852;21.7726;0.512216;-0.173989;0.0766861;-20.4512
-30.8597;21.7726;0.568355;-0.148675;0.0909251;-20.9808
-22.0342;21.7726;0.589243;-0.12123;0.108619;-21.4287
-13.2088;21.7726;0.666009;-0.0923294;0.13241;-21.8353
-4.38334;21.7726;0.795519;-0.067923;0.164485;-22.199
4.44212;21.7726;0.829546;-0.0312181;0.172988;-22.3165
13.2676;21.7726;0.767359;0.049906;0.138918;-22.2642
22.093;21.7726;0.807164;0.18386;0.0786964;-22.2565
30.9185;21.7726;1.09874;0.288497;0.0412927;-22.3345
39.7439;21.7726;1.28281;0.342798;0.0347167;-22.2559
48.5694;21.7726;1.19304;0.358675;0.0394227;-21.8391
57.3948;21.7726;1.00255;0.371016;0.0400816;-21.2718
66.2203;21.7726;0.909255;0.388601;0.033354;-20.661
75.0458;21.7726;0.846251;0.400557;0.0271132;-19.9926
83.8712;21.7726;0.723457;0.409363;0.0260063;-19.2486
92.6967;21.7726;0.644532;0.410639;0.026383;-18.4913
101.522;21.7726;0.622688;0.406661;0.0252173;-17.7278
110.348;21.7726;0.627989;0.39995;0.0269088;-16.941
119.173;21.7726;0.603482;0.385815;0.028825;-16.0835
127.998;21.7726;0.573498;0.366422;0.0295148;-15.1873
136.824;21.7726;0.551746;0.348157;0.027736;-14.2757
145.649;21.7726;0.53112;0.333112;0.0237774;-13.3527
154.475;21.7726;0.510927;0.317075;0.0185384;-12.4099
163.3;21.7726;0.540462;0.292599;0.0152299;-11.4626
172.126;21.7726;0.559127;0.262838;0.0121908;-10.4725
180.951;21.7726;0.52821;0.23035;0.0129386;-9.41564
189.777;21.7726;0.48384;0.194419;0.0145957;-8.33112
198.602;21.7726;0.538102;0.154518;0.0168414;-7.32247
207.428;21.7726;0.609967;0.115062;0.0166524;-6.30736
216.253;21.7726;0.665222;0.072908;0.0157551;-5.24225
225.078;21.7726;0.688117;0.0251905;0.0128086;-4.12173
233.904;21.7726;0.704914;-0.0245621;0.00864122;-2.97218
242.729;21.7726;0.343296;-0.0492991;0.0143277;-1.80796
-225.02;12.9472;0.726213;-0.0280558;0.0133798;-2.27344
-216.194;12.9472;0.725841;-0.0519987;0.0116892;-3.35559
-207.369;12.9472;0.672497;-0.0688532;0.0120962;-4.34892
-198.543;12.9472;0.650417;-0.089367;0.0132699;-5.3558
-189.718;12.9472;0.660725;-0.112378;0.0111376;-6.38499
-180.892;12.9472;0.670722;-0.132238;0.00700276;-7.4207
-172.067;12.9472;0.622312;-0.151601;0.000949602;-8.40008
-163.242;12.9472;0.550836;-0.176141;-0.00609086;-9.37889
-154.416;12.9472;0.522097;-0.19927;-0.0141601;-10.3679
-145.591;12.9472;0.538477;-0.212465;-0.0198841;-11.3433
-136.765;12.9472;0.52997;-0.219893;-0.0226599;-12.2819
-127.94;12.9472;0.51404;-0.227351;-0.0259179;-13.2023
-119.114;12.9472;0.494617;-0.233446;-0.0261012;-14.1057
-110.289;12.9472;0.472794;-0.245762;-0.0221895;-14.9872
-101.463;12.9472;0.447809;-0.255195;-0.0149536;-15.8372
-92.6379;12.9472;0.424152;-0.24988;-0.00746251;-16.6375
-83.8124;12.9472;0.414244;-0.2344;-0.00216966;-17.4027
-74.987;12.9472;0.428188;-0.227695;0.00382065;-18.1603
-66.1615;12.9472;0.430688;-0.223843;0.0128502;-18.8772
-57.3361;12.9472;0.425056;-0.213896;0.02344;-19.5511
-48.5106;12.9472;0.448174;-0.197012;0.0374198;-20.1988
-39.6852;12.9472;0.520342;-0.174302;0.0564377;-20.8391
-30.8597;12.9472;0.628775;-0.150593;0.0770934;-21.4251
-22.0342;12.9472;0.750705;-0.125852;0.0977956;-21.9559
-13.2088;12.9472;0.886777;-0.10185;0.121269;-22.4327
-4.38334;12.9472;0.918625;-0.0642586;0.143161;-22.7443
4.44212;12.9472;0.762969;-0.00925618;0.135303;-22.6938
13.2676;12.9472;0.520514;0.0820446;0.0853055;-22.4888
22.093;12.9472;0.424265;0.210275;0.0202235;-22.4103
30.9185;12.9472;0.58329;0.307434;-0.0188682;-22.4136
39.7439;12.9472;0.5825;0.361497;-0.0335175;-22.1766
48.5694;12.9472;0.500855;0.379464;-0.0346791;-21.6973
57.3948;12.9472;0.505271;0.398019;-0.0257081;-21.2465
66.2203;12.9472;0.66021;0.41533;-0.0131571;-20.8208
75.0458;12.9472;0.770601;0.425631;-0.000607204;-20.2938
83.8712;12.9472;0.689739;0.433096;0.00696748;-19.576
92.6967;12.9472;0.595222;0.429828;0.00905765;-18.7727
101.522;12.9472;0.532223;0.423357;0.00798158;-17.9465
110.348;12.9472;0.496348;0.416466;0.00910629;-17.1061
119.173;12.9472;0.456686;0.403875;0.0126926;-16.2225
127.998;12.9472;0.446523;0.386362;0.0160362;-15.3354
136.824;12.9472;0.451835;0.369447;0.0161932;-14.4369
145.649;12.9472;0.454144;0.353048;0.0135316;-13.5164
154.475;12.9472;0.449011;0.334116;0.00957519;-12.5678
163.3;12.9472;0.475258;0.309426;0.00785421;-11.6127
172.126;12.9472;0.495312;0.281432;0.00791014;-10.6189
180.951;12.9472;0.469334;0.249546;0.0109275;-9.54519
189.777;12.9472;0.440424;0.213767;0.0137637;-8.44877
198.602;12.9472;0.512888;0.171648;0.016023;-7.43738
207.428;12.9472;0.625062;0.128351;0.0156175;-6.45032
216.253;12.9472;0.706425;0.0848909;0.0140608;-5.4087
225.078;12.9472;0.739526;0.0375023;0.0118971;-4.28733
233.904;12.9472;0.727439;-0.0141895;0.00873203;-3.09588
242.729;12.9472;0.615942;-0.0500171;0.0133145;-1.87853
-233.845;4.12171;0.64131;-0.00827428;0.0113821;-1.29343
-225.02;4.12171;0.720313;-0.0198238;0.00816042;-2.3431
-216.194;4.12171;0.701407;-0.044651;0.00845983;-3.39666
-207.369;4.12171;0.590695;-0.073091;0.0116105;-4.40361
-198.543;4.12171;0.529861;-0.0979635;0.0129963;-5.40799
-189.718;4.12171;0.54309;-0.121511;0.00946965;-6.44643
-180.892;4.12171;0.603383;-0.14455;0.00631429;-7.51163
-172.067;4.12171;0.567089;-0.168893;0.00275065;-8.52265
-163.242;4.12171;0.47528;-0.192532;-0.00383154;-9.51881
-154.416;4.12171;0.447919;-0.205924;-0.0155418;-10.5131
-145.591;4.12171;0.503964;-0.208255;-0.0268171;-11.4775
-136.765;4.12171;0.511707;-0.217856;-0.0336285;-12.4305
-127.94;4.12171;0.496112;-0.227627;-0.0368428;-13.3574
-119.114;4.12171;0.485832;-0.233723;-0.0357686;-14.2593
-110.289;4.12171;0.472993;-0.247211;-0.0278782;-15.1623
-101.463;4.12171;0.442604;-0.257693;-0.019682;-16.0293
-92.6379;4.12171;0.398254;-0.253486;-0.0161721;-16.8327
-83.8124;4.12171;0.369416;-0.240256;-0.0168523;-17.5937
-74.987;4.12171;0.38215;-0.234678;-0.0138586;-18.3588
-66.1615;4.12171;0.400456;-0.230035;-0.00547159;-19.0987
-57.3361;4.12171;0.401448;-0.217721;0.00206269;-19.7933
-48.5106;4.12171;0.414153;-0.198258;0.0133458;-20.4508
-39.6852;4.12171;0.474938;-0.173755;0.0331883;-21.0971
-30.8597;4.12171;0.594404;-0.148079;0.0563232;-21.7067
-22.0342;4.12171;0.734883;-0.119824;0.0783503;-22.2711
-13.2088;4.12171;0.807572;-0.0899973;0.0988802;-22.7085
-4.38334;4.12171;0.511373;-0.040851;0.111558;-22.8234
4.44212;4.12171;0.0737226;0.0298476;0.090123;-22.5897
13.2676;4.12171;-0.144765;0.126986;0.0331699;-22.398
22.093;4.12171;0.0490373;0.224388;-0.0223617;-22.4165
30.9185;4.12171;0.212286;0.309052;-0.0562322;-22.3907
39.7439;4.12171;0.1346;0.363865;-0.0765348;-22.0584
48.5694;4.12171;0.111664;0.390927;-0.0830536;-21.6192
57.3948;4.12171;0.251721;0.416916;-0.0732468;-21.2746
66.2203;4.12171;0.50095;0.435508;-0.0533181;-20.9309
75.0458;4.12171;0.655497;0.444628;-0.0312867;-20.4491
83.8712;4.12171;0.576704;0.451033;-0.0174096;-19.7255
92.6967;4.12171;0.444012;0.446535;-0.01289;-18.8674
101.522;4.12171;0.326647;0.43763;-0.0127709;-17.9676
110.348;4.12171;0.260425;0.430002;-0.0107569;-17.0891
119.173;4.12171;0.257004;0.417383;-0.00487419;-16.2287
127.998;4.12171;0.311554;0.401786;-0.000211603;-15.3969
136.824;4.12171;0.362784;0.387456;-4.60795e-05;-14.5387
145.649;4.12171;0.394481;0.369998;-0.00163654;-13.6302
154.475;4.12171;0.412147;0.347277;-0.00339989;-12.6779
163.3;4.12171;0.444187;0.322239;-0.00237705;-11.7188
172.126;4.12171;0.468355;0.29529;0.001383;-10.7268
180.951;4.12171;0.451117;0.264081;0.0068784;-9.65264
189.777;4.12171;0.430231;0.227613;0.0114746;-8.54715
198.602;4.12171;0.47845;0.184631;0.0144301;-7.49708
207.428;4.12171;0.600553;0.138427;0.0139222;-6.50663
216.253;4.12171;0.686473;0.0941558;0.0115486;-5.46676
225.078;4.12171;0.707491;0.0473257;0.0100773;-4.33786
233.904;4.12171;0.668158;-0.00641234;0.0107872;-3.11356
242.729;4.12171;0.609833;-0.0476435;0.0165409;-1.88703
251.555;4.12171;0.671823;-0.0428249;0.0205649;-0.743121
-233.845;-4.70375;0.586829;-0.0051809;0.0118307;-1.30693
-225.02;-4.70375;0.660359;-0.0173251;0.0100812;-2.36596
-216.194;-4.70375;0.623554;-0.045641;0.0111041;-3.40789
-207.369;-4.70375;0.49183;-0.07875;0.0144605;-4.40895
-198.543;-4.70375;0.421979;-0.102609;0.0136649;-5.40255
-189.718;-4.70375;0.445935;-0.122956;0.00841932;-6.44148
-180.892;-4.70375;0.554157;-0.148654;0.0065442;-7.53525
-172.067;-4.70375;0.573258;-0.171963;0.00267391;-8.58269
-163.242;-4.70375;0.522681;-0.185618;-0.00795081;-9.59001
-154.416;-4.70375;0.505238;-0.188459;-0.0251685;-10.5907
-145.591;-4.70375;0.540459;-0.18897;-0.0384321;-11.558
-136.765;-4.70375;0.518629;-0.203214;-0.04428;-12.5185
-127.94;-4.70375;0.480418;-0.218293;-0.0457964;-13.4458
-119.114;-4.70375;0.475863;-0.228173;-0.0447961;-14.3489
-110.289;-4.70375;0.463953;-0.24054;-0.0389442;-15.2536
-101.463;-4.70375;0.426667;-0.248493;-0.033769;-16.1218
-92.6379;-4.70375;0.373882;-0.245537;-0.0328567;-16.9324
-83.8124;-4.70375;0.333054;-0.236535;-0.034521;-17.706
-74.987;-4.70375;0.336883;-0.233807;-0.031431;-18.4848
-66.1615;-4.70375;0.356957;-0.229827;-0.0250793;-19.236
-57.3361;-4.70375;0.363312;-0.217482;-0.020638;-19.941
-48.5106;-4.70375;0.376029;-0.197137;-0.0126256;-20.6046
-39.6852;-4.70375;0.420881;-0.170382;0.00295723;-21.2363
-30.8597;-4.70375;0.502915;-0.140867;0.0212661;-21.8116
-22.0342;-4.70375;0.582725;-0.110302;0.0392706;-22.3163
-13.2088;-4.70375;0.52164;-0.0775983;0.059523;-22.6477
-4.38334;-4.70375;0.045381;-0.022223;0.07152;-22.5787
4.44212;-4.70375;-0.382368;0.0558553;0.04218;-22.3451
13.2676;-4.70375;-0.370369;0.160278;-0.0142404;-22.3839
22.093;-4.70375;0.0774708;0.244053;-0.0617932;-22.5622
30.9185;-4.70375;0.20822;0.313737;-0.0859881;-22.5216
39.7439;-4.70375;0.128764;0.360831;-0.104815;-22.1303
48.5694;-4.70375;0.142907;0.391403;-0.113261;-21.726
57.3948;-4.70375;0.279458;0.417458;-0.10727;-21.3744
66.2203;-4.70375;0.45502;0.436251;-0.0896789;-20.9802
75.0458;-4.70375;0.543961;0.44535;-0.0671726;-20.4487
83.8712;-4.70375;0.434408;0.451887;-0.0495509;-19.6898
92.6967;-4.70375;0.260757;0.449778;-0.0426262;-18.7884
101.522;-4.70375;0.116511;0.443008;-0.0405706;-17.8666
110.348;-4.70375;0.0722964;0.434512;-0.0374868;-17.0077
119.173;-4.70375;0.165077;0.424158;-0.0302267;-16.2427
127.998;-4.70375;0.307964;0.411639;-0.0244024;-15.4947
136.824;-4.70375;0.392569;0.397767;-0.0233034;-14.6628
145.649;-4.70375;0.437831;0.379976;-0.0222342;-13.7555
154.475;-4.70375;0.46951;0.355702;-0.0206868;-12.7936
163.3;-4.70375;0.504238;0.329884;-0.0167231;-11.8213
172.126;-4.70375;0.525109;0.301765;-0.0112144;-10.8216
180.951;-4.70375;0.498228;0.270876;-0.00414358;-9.74726
189.777;-4.70375;0.458899;0.234729;0.00340157;-8.63273
198.602;-4.70375;0.467099;0.192016;0.00923197;-7.54049
207.428;-4.70375;0.568109;0.144563;0.0104992;-6.51153
216.253;-4.70375;0.647953;0.0994918;0.00993948;-5.45537
225.078;-4.70375;0.668646;0.0522478;0.0115949;-4.32119
233.904;-4.70375;0.627412;0.000315487;0.0164208;-3.10121
242.729;-4.70375;0.563226;-0.0402769;0.0218806;-1.8953
251.555;-4.70375;0.623722;-0.0387618;0.0227702;-0.766924
-233.845;-13.5292;0.587594;0.0029455;0.0167058;-1.29183
-225.02;-13.5292;0.641943;-0.00908243;0.0166404;-2.37265
-216.194;-13.5292;0.607711;-0.037863;0.0189424;-3.41666
-207.369;-13.5292;0.536124;-0.0710838;0.0196045;-4.43425
-198.543;-13.5292;0.493033;-0.0950578;0.016187;-5.44302
-189.718;-13.5292;0.510879;-0.115143;0.00909274;-6.48316
-180.892;-13.5292;0.594181;-0.140485;0.00409611;-7.56801
-172.067;-13.5292;0.596452;-0.160046;-0.00395039;-8.61621
-163.242;-13.5292;0.54583;-0.167069;-0.0184736;-9.61617
-154.416;-13.5292;0.525537;-0.168223;-0.0366049;-10.6191
-145.591;-13.5292;0.541726;-0.173717;-0.0474901;-11.5991
-136.765;-13.5292;0.505707;-0.188316;-0.0502501;-12.5567
-127.94;-13.5292;0.46875;-0.202583;-0.051598;-13.4726
-119.114;-13.5292;0.46394;-0.215853;-0.0539207;-14.3823
-110.289;-13.5292;0.441703;-0.227894;-0.0549679;-15.2776
-101.463;-13.5292;0.397053;-0.233592;-0.0556838;-16.1343
-92.6379;-13.5292;0.351009;-0.231588;-0.0568614;-16.9475
-83.8124;-13.5292;0.323218;-0.226488;-0.0574311;-17.7427
-74.987;-13.5292;0.316737;-0.223985;-0.0565701;-18.5271
-66.1615;-13.5292;0.323542;-0.217437;-0.0543146;-19.2715
-57.3361;-13.5292;0.31604;-0.205835;-0.0504738;-19.9734
-48.5106;-13.5292;0.328747;-0.187629;-0.0420503;-20.6345
-39.6852;-13.5292;0.375191;-0.160373;-0.0315584;-21.2594
-30.8597;-13.5292;0.435156;-0.128091;-0.0224858;-21.8017
-22.0342;-13.5292;0.456142;-0.096625;-0.0129801;-22.2438
-13.2088;-13.5292;0.312479;-0.0596377;0.00289724;-22.5173
-4.38334;-13.5292;-0.0890527;0.00547982;0.0120235;-22.483
4.44212;-13.5292;-0.239082;0.0923589;-0.0173465;-22.4628
13.2676;-13.5292;-0.000141692;0.189888;-0.0674585;-22.6459
22.093;-13.5292;0.373564;0.264865;-0.104867;-22.8059
30.9185;-13.5292;0.366965;0.315288;-0.116096;-22.6586
39.7439;-13.5292;0.294649;0.350529;-0.129035;-22.2306
48.5694;-13.5292;0.299878;0.380619;-0.136576;-21.8215
57.3948;-13.5292;0.350282;0.405241;-0.134086;-21.3946
66.2203;-13.5292;0.40159;0.423718;-0.121576;-20.9034
75.0458;-13.5292;0.420153;0.433483;-0.102496;-20.308
83.8712;-13.5292;0.301579;0.442416;-0.0830586;-19.5398
92.6967;-13.5292;0.126453;0.447702;-0.0726388;-18.6553
101.522;-13.5292;0.0290961;0.445869;-0.0669615;-17.8
110.348;-13.5292;0.0883011;0.439745;-0.0620965;-17.0564
119.173;-13.5292;0.303357;0.430629;-0.0553448;-16.4071
127.998;-13.5292;0.504357;0.4187;-0.0500007;-15.7034
136.824;-13.5292;0.541989;0.404317;-0.0456943;-14.8258
145.649;-13.5292;0.549204;0.386682;-0.0397706;-13.8792
154.475;-13.5292;0.586949;0.362811;-0.0354715;-12.909
163.3;-13.5292;0.625654;0.334936;-0.0287766;-11.9216
172.126;-13.5292;0.615866;0.304332;-0.0217156;-10.8881
180.951;-13.5292;0.555324;0.27165;-0.0145803;-9.79036
189.777;-13.5292;0.491494;0.235243;-0.00698267;-8.66304
198.602;-13.5292;0.481858;0.193529;0.000487843;-7.55189
207.428;-13.5292;0.579637;0.145916;0.00420091;-6.50244
216.253;-13.5292;0.672441;0.0987984;0.00765951;-5.43809
225.078;-13.5292;0.707555;0.0491345;0.0141958;-4.30822
233.904;-13.5292;0.693299;0.00254739;0.0211606;-3.11802
242.729;-13.5292;0.677379;-0.033993;0.0259731;-1.92325
-233.845;-22.3547;0.594305;0.0095847;0.0220841;-1.26101
-225.02;-22.3547;0.650664;0.00540727;0.0212904;-2.31789
-216.194;-22.3547;0.616242;-0.0266306;0.0233039;-3.3793
-207.369;-22.3547;0.589395;-0.0595567;0.0226167;-4.42723
-198.543;-22.3547;0.599601;-0.0822649;0.0175086;-5.4581
-189.718;-22.3547;0.618345;-0.103398;0.0101515;-6.50501
-180.892;-22.3547;0.648635;-0.125891;0.00195806;-7.55677
-172.067;-22.3547;0.58451;-0.140481;-0.0118866;-8.57263
-163.242;-22.3547;0.505659;-0.144933;-0.0298602;-9.54811
-154.416;-22.3547;0.488878;-0.150454;-0.0449757;-10.5517
-145.591;-22.3547;0.510574;-0.162957;-0.0533045;-11.5479
-136.765;-22.3547;0.49563;-0.177725;-0.0574976;-12.5181
-127.94;-22.3547;0.47266;-0.191154;-0.0619677;-13.45
-119.114;-22.3547;0.460016;-0.20564;-0.067576;-14.3727
-110.289;-22.3547;0.416012;-0.216218;-0.0736717;-15.2524
-101.463;-22.3547;0.359792;-0.220228;-0.0792904;-16.0874
-92.6379;-22.3547;0.325532;-0.219267;-0.0831253;-16.8938
-83.8124;-22.3547;0.32305;-0.216439;-0.0848394;-17.7017
-74.987;-22.3547;0.319863;-0.212079;-0.0880935;-18.4805
-66.1615;-22.3547;0.307588;-0.202314;-0.0901828;-19.2052
-57.3361;-22.3547;0.276098;-0.19153;-0.0858094;-19.8877
-48.5106;-22.3547;0.282678;-0.174551;-0.0757735;-20.5359
-39.6852;-22.3547;0.345994;-0.146386;-0.0693148;-21.1556
-30.8597;-22.3547;0.426049;-0.111815;-0.0704325;-21.6938
-22.0342;-22.3547;0.442885;-0.0781629;-0.0732125;-22.1307
-13.2088;-22.3547;0.334516;-0.0355931;-0.0685629;-22.4072
-4.38334;-22.3547;0.135706;0.0268979;-0.0645395;-22.4829
4.44212;-22.3547;0.213395;0.112635;-0.0893726;-22.6218
13.2676;-22.3547;0.429763;0.194626;-0.120487;-22.7622
22.093;-22.3547;0.499363;0.254;-0.135685;-22.7638
30.9185;-22.3547;0.378285;0.297154;-0.137119;-22.4955
39.7439;-22.3547;0.325632;0.331707;-0.147451;-22.109
48.5694;-22.3547;0.342644;0.363068;-0.154457;-21.7155
57.3948;-22.3547;0.351324;0.389543;-0.154015;-21.2534
66.2203;-22.3547;0.339289;0.408759;-0.145373;-20.7125
75.0458;-22.3547;0.335253;0.418281;-0.130413;-20.1015
83.8712;-22.3547;0.2797;0.427158;-0.112958;-19.3837
92.6967;-22.3547;0.176577;0.436957;-0.100563;-18.5834
101.522;-22.3547;0.180236;0.437378;-0.0904147;-17.8355
110.348;-22.3547;0.346415;0.43231;-0.0824873;-17.1938
119.173;-22.3547;0.613049;0.423401;-0.0774412;-16.5835
127.998;-22.3547;0.728912;0.413794;-0.073533;-15.8208
136.824;-22.3547;0.64122;0.399525;-0.065959;-14.8427
145.649;-22.3547;0.587142;0.384467;-0.0550916;-13.8519
154.475;-22.3547;0.633909;0.363252;-0.0469302;-12.8906
163.3;-22.3547;0.71162;0.334197;-0.0372583;-11.9252
172.126;-22.3547;0.718391;0.301535;-0.0289125;-10.8995
180.951;-22.3547;0.671426;0.266421;-0.0206629;-9.80949
189.777;-22.3547;0.628721;0.227865;-0.0121895;-8.69524
198.602;-22.3547;0.640301;0.185187;-0.00318579;-7.59441
207.428;-22.3547;0.724415;0.138206;0.00288867;-6.52969
216.253;-22.3547;0.811812;0.0890072;0.00954299;-5.44375
225.078;-22.3547;0.853397;0.0376341;0.0186198;-4.30244
233.904;-22.3547;0.827459;-0.00565854;0.0254678;-3.12825
242.729;-22.3547;0.791608;-0.0313351;0.0297793;-1.97093
-233.845;-31.1801;0.614076;0.0233675;0.0292831;-1.1944
-225.02;-31.1801;0.595656;0.00409808;0.0263031;-2.24023
-216.194;-31.1801;0.562302;-0.0180872;0.0255679;-3.27936
-207.369;-31.1801;0.551527;-0.0493645;0.0240728;-4.34402
-198.543;-31.1801;0.601751;-0.0736347;0.0193371;-5.39917
-189.718;-31.1801;0.630051;-0.0966137;0.0112641;-6.4464
-180.892;-31.1801;0.635522;-0.112767;-0.000233247;-7.47098
-172.067;-31.1801;0.550803;-0.118466;-0.0191849;-8.46289
-163.242;-31.1801;0.471253;-0.121745;-0.0387225;-9.43589
-154.416;-31.1801;0.462374;-0.133427;-0.051144;-10.4422
-145.591;-31.1801;0.493008;-0.152442;-0.0599731;-11.4469
-136.765;-31.1801;0.500851;-0.170585;-0.0696135;-12.4325
-127.94;-31.1801;0.495423;-0.187593;-0.0789437;-13.3981
-119.114;-31.1801;0.471417;-0.200689;-0.0856267;-14.3173
-110.289;-31.1801;0.40767;-0.208419;-0.0923926;-15.175
-101.463;-31.1801;0.337795;-0.211193;-0.0999971;-15.9849
-92.6379;-31.1801;0.305451;-0.211073;-0.106802;-16.777
-83.8124;-31.1801;0.318424;-0.208841;-0.11303;-17.5773
-74.987;-31.1801;0.328877;-0.203075;-0.120002;-18.3445
-66.1615;-31.1801;0.303383;-0.194598;-0.124432;-19.0342
-57.3361;-31.1801;0.263655;-0.183297;-0.121107;-19.7425
-48.5106;-31.1801;0.26949;-0.128722;-0.10793;-20.9239
-39.6852;-31.1801;0.340344;-0.111863;-0.106765;-21.236
-30.8597;-31.1801;0.431562;-0.0961804;-0.114465;-21.4447
-22.0342;-31.1801;0.455733;-0.0558136;-0.12268;-21.9017
-13.2088;-31.1801;0.418518;-0.0115044;-0.126413;-22.1832
-4.38334;-31.1801;0.349786;0.0458691;-0.130423;-22.3228
4.44212;-31.1801;0.36403;0.111871;-0.142587;-22.4511
13.2676;-31.1801;0.427513;0.177637;-0.152961;-22.5125
22.093;-31.1801;0.438535;0.235282;-0.156511;-22.4377
30.9185;-31.1801;0.342024;0.276929;-0.156838;-22.1839
39.7439;-31.1801;0.334711;0.309708;-0.163074;-21.8624
48.5694;-31.1801;0.358249;0.343427;-0.168065;-21.4912
57.3948;-31.1801;0.352648;0.37438;-0.167648;-21.0319
66.2203;-31.1801;0.332375;0.395578;-0.160535;-20.4914
75.0458;-31.1801;0.339282;0.404454;-0.148064;-19.8971
83.8712;-31.1801;0.341387;0.412186;-0.134032;-19.2381
92.6967;-31.1801;0.313877;0.42239;-0.119544;-18.5149
101.522;-31.1801;0.381321;0.422375;-0.105417;-17.831
