x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0208619;-0.0223748;-2.72226
-225.02;30.5981;0.667552;0.00250935;-0.0171971;-2.18094
-216.194;30.5981;0.655921;-0.0129245;-0.0197781;-3.29525
-207.369;30.5981;0.613172;-0.0279151;-0.0251248;-4.37516
-198.543;30.5981;0.566062;-0.0496349;-0.0280462;-5.4622
-189.718;30.5981;0.577787;-0.0744773;-0.0292909;-6.56942
-180.892;30.5981;0.581825;-0.0989838;-0.0324548;-7.70471
-172.067;30.5981;0.560382;-0.121837;-0.0379017;-8.816
-163.242;30.5981;0.539757;-0.146266;-0.043276;-9.92501
-154.416;30.5981;0.549695;-0.167915;-0.0497254;-11.0226
-145.591;30.5981;0.570464;-0.181867;-0.0568448;-12.0964
-136.765;30.5981;0.517251;-0.192471;-0.0547192;-13.1295
-127.94;30.5981;0.444398;-0.207477;-0.0453397;-14.1525
-119.114;30.5981;0.418389;-0.222476;-0.0359581;-15.1622
-110.289;30.5981;0.420507;-0.239422;-0.0268364;-16.174
-101.463;30.5981;0.421608;-0.251157;-0.0166458;-17.178
-92.6379;30.5981;0.413866;-0.248969;-0.00824318;-18.1421
-83.8124;30.5981;0.406418;-0.238404;0.000372268;-19.0597
-74.987;30.5981;0.396855;-0.237884;0.0132783;-19.9518
-66.1615;30.5981;0.372499;-0.236212;0.0343945;-20.7933
-57.3361;30.5981;0.357289;-0.228764;0.0591359;-21.6063
-48.5106;30.5981;0.389201;-0.212978;0.0805935;-22.3981
-39.6852;30.5981;0.458248;-0.186486;0.0974471;-23.1493
-30.8597;30.5981;0.492454;-0.152059;0.118025;-23.7755
-22.0342;30.5981;0.47049;-0.116171;0.144366;-24.2869
-13.2088;30.5981;0.492371;-0.0783928;0.170914;-24.7111
-4.38334;30.5981;0.546833;-0.0395438;0.201083;-25.0509
4.44212;30.5981;0.593486;0.00681941;0.221665;-25.257
13.2676;30.5981;0.626477;0.0781443;0.209557;-25.325
22.093;30.5981;0.688029;0.193916;0.16709;-25.2948
30.9185;30.5981;0.83051;0.318208;0.125508;-25.2179
39.7439;30.5981;1.0449;0.397751;0.10727;-25.0784
48.5694;30.5981;1.11857;0.432037;0.101208;-24.653
57.3948;30.5981;1.02965;0.449594;0.0904304;-23.978
66.2203;30.5981;0.870467;0.474575;0.0689643;-23.1713
75.0458;30.5981;0.715604;0.492713;0.0474023;-22.283
83.8712;30.5981;0.599751;0.500173;0.0339685;-21.3703
92.6967;30.5981;0.542734;0.497595;0.0288749;-20.4588
101.522;30.5981;0.543453;0.48578;0.0268498;-19.5424
110.348;30.5981;0.576391;0.469706;0.0225187;-18.6109
119.173;30.5981;0.577135;0.450018;0.0143035;-17.6123
127.998;30.5981;0.558869;0.425554;0.00641288;-16.5718
136.824;30.5981;0.534356;0.399241;-0.00086261;-15.5175
145.649;30.5981;0.51362;0.373657;-0.00796367;-14.4594
154.475;30.5981;0.508641;0.349019;-0.015567;-13.3962
163.3;30.5981;0.559224;0.321745;-0.0206238;-12.3442
172.126;30.5981;0.583425;0.292629;-0.0230564;-11.2504
180.951;30.5981;0.559021;0.255739;-0.0236769;-10.0906
189.777;30.5981;0.51038;0.209794;-0.0258016;-8.89007
198.602;30.5981;0.522342;0.162825;-0.0263597;-7.7387
207.428;30.5981;0.549546;0.120635;-0.0257639;-6.58269
216.253;30.5981;0.580799;0.0775541;-0.0249022;-5.39935
225.078;30.5981;0.607444;0.0292933;-0.0257083;-4.19062
233.904;30.5981;0.615146;-0.0185756;-0.0260544;-2.99641
-225.02;21.7726;0.689977;-0.00353237;-0.0122599;-2.38355
-216.194;21.7726;0.688297;-0.0207108;-0.016547;-3.53375
-207.369;21.7726;0.652144;-0.0379046;-0.0209081;-4.62837
-198.543;21.7726;0.631162;-0.0604502;-0.0233061;-5.73573
-189.718;21.7726;0.65508;-0.082549;-0.0272247;-6.85353
-180.892;21.7726;0.656678;-0.106589;-0.032971;-7.99493
-172.067;21.7726;0.623208;-0.128436;-0.0395579;-9.10214
-163.242;21.7726;0.583805;-0.150749;-0.045057;-10.2042
-154.416;21.7726;0.568894;-0.172302;-0.0513935;-11.3057
-145.591;21.7726;0.573253;-0.189588;-0.0586527;-12.3978
-136.765;21.7726;0.531857;-0.201595;-0.0594592;-13.4601
-127.94;21.7726;0.481965;-0.214868;-0.0551694;-14.5092
-119.114;21.7726;0.461129;-0.22741;-0.0505573;-15.5424
-110.289;21.7726;0.453518;-0.246109;-0.0439416;-16.5807
-101.463;21.7726;0.442305;-0.261642;-0.0340031;-17.609
-92.6379;21.7726;0.428162;-0.26104;-0.0239108;-18.5966
-83.8124;21.7726;0.423428;-0.249936;-0.0149046;-19.5464
-74.987;21.7726;0.429215;-0.247931;-0.00569208;-20.4823
-66.1615;21.7726;0.416204;-0.24595;0.0104541;-21.3729
-57.3361;21.7726;0.407818;-0.238498;0.0324978;-22.2341
-48.5106;21.7726;0.441406;-0.224131;0.0542131;-23.0754
-39.6852;21.7726;0.512216;-0.201082;0.0741112;-23.8873
-30.8597;21.7726;0.568355;-0.170249;0.0974993;-24.5985
-22.0342;21.7726;0.589243;-0.13256;0.123583;-25.1929
-13.2088;21.7726;0.666009;-0.0916093;0.153139;-25.71
-4.38334;21.7726;0.795519;-0.051689;0.192772;-26.1443
4.44212;21.7726;0.829546;0.00351457;0.207409;-26.3121
13.2676;21.7726;0.767359;0.105194;0.170961;-26.2864
22.093;21.7726;0.807164;0.261019;0.0990678;-26.2529
30.9185;21.7726;1.09874;0.389297;0.0507465;-26.2413
39.7439;21.7726;1.28281;0.459486;0.0366259;-26.0396
48.5694;21.7726;1.19304;0.482379;0.0358281;-25.4588
57.3948;21.7726;1.00255;0.496185;0.0317253;-24.6969
66.2203;21.7726;0.909255;0.516641;0.0226148;-23.8954
75.0458;21.7726;0.846251;0.527721;0.0134648;-23.029
83.8712;21.7726;0.723457;0.531411;0.00763869;-22.0694
92.6967;21.7726;0.644532;0.525337;0.00436381;-21.0889
101.522;21.7726;0.622688;0.514087;0.00190139;-20.1147
110.348;21.7726;0.627989;0.497282;0.000398646;-19.1196
119.173;21.7726;0.603482;0.478419;-0.00514646;-18.0788
127.998;21.7726;0.573498;0.453884;-0.00976194;-17.0011
136.824;21.7726;0.551746;0.425253;-0.0127866;-15.9078
145.649;21.7726;0.53112;0.396756;-0.0159357;-14.8075
154.475;21.7726;0.510927;0.370278;-0.0207078;-13.7027
163.3;21.7726;0.540462;0.342193;-0.024366;-12.6163
172.126;21.7726;0.559127;0.313518;-0.0274911;-11.5061
180.951;21.7726;0.52821;0.277601;-0.0279806;-10.321
189.777;21.7726;0.48384;0.232871;-0.0279135;-9.10165
198.602;21.7726;0.538102;0.182892;-0.0266904;-7.96815
207.428;21.7726;0.609967;0.13596;-0.0260026;-6.83933
216.253;21.7726;0.665222;0.0893175;-0.0249934;-5.66908
225.078;21.7726;0.688117;0.0379078;-0.0254081;-4.45018
233.904;21.7726;0.704914;-0.0177447;-0.0278937;-3.20802
242.729;21.7726;0.343296;-0.0435102;-0.0230943;-1.96012
-225.02;12.9472;0.726213;0.00295098;-0.0131407;-2.5156
-216.194;12.9472;0.725841;-0.0207383;-0.0180443;-3.6867
-207.369;12.9472;0.672497;-0.0424352;-0.0206001;-4.77948
-198.543;12.9472;0.650417;-0.0674285;-0.0213588;-5.89262
-189.718;12.9472;0.660725;-0.0899848;-0.0258304;-7.02729
-180.892;12.9472;0.670722;-0.114492;-0.032325;-8.18764
-172.067;12.9472;0.622312;-0.136695;-0.0395943;-9.29007
-163.242;12.9472;0.550836;-0.15786;-0.0466723;-10.3814
-154.416;12.9472;0.522097;-0.177103;-0.0558016;-11.4871
-145.591;12.9472;0.538477;-0.195914;-0.0655653;-12.6134
-136.765;12.9472;0.52997;-0.208894;-0.0705169;-13.7109
-127.94;12.9472;0.51404;-0.220384;-0.0701939;-14.787
-119.114;12.9472;0.494617;-0.232769;-0.0661754;-15.8497
-110.289;12.9472;0.472794;-0.251291;-0.0593613;-16.906
-101.463;12.9472;0.447809;-0.267598;-0.0496971;-17.9531
-92.6379;12.9472;0.424152;-0.270848;-0.0395385;-18.9647
-83.8124;12.9472;0.414244;-0.263008;-0.0307021;-19.9406
-74.987;12.9472;0.428188;-0.259315;-0.0242155;-20.9084
-66.1615;12.9472;0.430688;-0.253775;-0.013647;-21.8356
-57.3361;12.9472;0.425056;-0.242506;0.00287831;-22.7277
-48.5106;12.9472;0.448174;-0.227148;0.0242615;-23.6014
-39.6852;12.9472;0.520342;-0.207606;0.051441;-24.4644
-30.8597;12.9472;0.628775;-0.182477;0.0830805;-25.2729
-22.0342;12.9472;0.750705;-0.147814;0.113988;-25.9911
-13.2088;12.9472;0.886777;-0.108303;0.142759;-26.6003
-4.38334;12.9472;0.918625;-0.0515008;0.169071;-26.974
4.44212;12.9472;0.762969;0.0258254;0.164479;-26.9542
13.2676;12.9472;0.520514;0.14383;0.112188;-26.7735
22.093;12.9472;0.424265;0.298459;0.037073;-26.664
30.9185;12.9472;0.58329;0.419924;-0.0121893;-26.5598
39.7439;12.9472;0.5825;0.490277;-0.0354893;-26.166
48.5694;12.9472;0.500855;0.516365;-0.0454998;-25.4993
57.3948;12.9472;0.505271;0.537685;-0.043294;-24.8396
66.2203;12.9472;0.66021;0.556492;-0.0347478;-24.2045
75.0458;12.9472;0.770601;0.5611;-0.0263945;-23.4586
83.8712;12.9472;0.689739;0.558284;-0.0219854;-22.5034
92.6967;12.9472;0.595222;0.546939;-0.021229;-21.4605
101.522;12.9472;0.532223;0.536133;-0.021109;-20.4158
110.348;12.9472;0.496348;0.521772;-0.0205086;-19.3623
119.173;12.9472;0.456686;0.503078;-0.0221266;-18.2906
127.998;12.9472;0.446523;0.47841;-0.0237671;-17.2122
136.824;12.9472;0.451835;0.450291;-0.0249663;-16.1203
145.649;12.9472;0.454144;0.420729;-0.0267471;-15.0118
154.475;12.9472;0.449011;0.391206;-0.0292889;-13.892
163.3;12.9472;0.475258;0.361532;-0.0303019;-12.7853
172.126;12.9472;0.495312;0.331004;-0.0319286;-11.6581
180.951;12.9472;0.469334;0.293317;-0.031015;-10.4487
189.777;12.9472;0.440424;0.24983;-0.0294604;-9.22044
198.602;12.9472;0.512888;0.199833;-0.0278024;-8.08889
207.428;12.9472;0.625062;0.149832;-0.0270175;-6.99066
216.253;12.9472;0.706425;0.101836;-0.0262607;-5.84628
225.078;12.9472;0.739526;0.0505557;-0.0252141;-4.62904
233.904;12.9472;0.727439;-0.00704196;-0.0263205;-3.34469
242.729;12.9472;0.615942;-0.0465007;-0.0235364;-2.03259
-233.845;4.12171;0.64131;0.0237917;-0.0119841;-1.45508
-225.02;4.12171;0.720313;0.0114543;-0.0178842;-2.59397
-216.194;4.12171;0.701407;-0.0143482;-0.0219017;-3.73694
-207.369;4.12171;0.590695;-0.0475436;-0.0223946;-4.84057
-198.543;4.12171;0.529861;-0.0788038;-0.0216218;-5.95419
-189.718;4.12171;0.54309;-0.10271;-0.0254613;-7.10307
-180.892;4.12171;0.603383;-0.124502;-0.0303129;-8.28647
-172.067;4.12171;0.567089;-0.146982;-0.036751;-9.41409
-163.242;4.12171;0.47528;-0.168019;-0.0459472;-10.5281
-154.416;4.12171;0.447919;-0.181937;-0.0601671;-11.6541
-145.591;4.12171;0.503964;-0.193182;-0.0751209;-12.7818
-136.765;4.12171;0.511707;-0.207335;-0.0830626;-13.8959
-127.94;4.12171;0.496112;-0.220238;-0.0839532;-14.9836
-119.114;4.12171;0.485832;-0.23459;-0.0793513;-16.0595
-110.289;4.12171;0.472993;-0.253261;-0.071902;-17.1423
-101.463;4.12171;0.442604;-0.267864;-0.0645521;-18.1996
-92.6379;4.12171;0.398254;-0.271827;-0.0578655;-19.2149
-83.8124;4.12171;0.369416;-0.269668;-0.0518162;-20.2063
-74.987;4.12171;0.38215;-0.271014;-0.0451522;-21.2043
-66.1615;4.12171;0.400456;-0.267255;-0.0383222;-22.1716
-57.3361;4.12171;0.401448;-0.254794;-0.0273093;-23.0971
-48.5106;4.12171;0.414153;-0.236246;-0.00842938;-23.9913
-39.6852;4.12171;0.474938;-0.21405;0.0216014;-24.8783
-30.8597;4.12171;0.594404;-0.18824;0.056896;-25.7352
-22.0342;4.12171;0.734883;-0.1499;0.0899442;-26.5237
-13.2088;4.12171;0.807572;-0.101692;0.114798;-27.1228
-4.38334;4.12171;0.511373;-0.0312849;0.12853;-27.3012
4.44212;4.12171;0.0737226;0.067365;0.105466;-27.0835
13.2676;4.12171;-0.144765;0.197549;0.0424178;-26.8951
22.093;4.12171;0.0490373;0.322222;-0.021944;-26.866
30.9185;4.12171;0.212286;0.428238;-0.0647081;-26.7164
39.7439;4.12171;0.1346;0.497358;-0.0942787;-26.2032
48.5694;4.12171;0.111664;0.532567;-0.110407;-25.5593
57.3948;4.12171;0.251721;0.562231;-0.106806;-24.992
66.2203;4.12171;0.50095;0.582503;-0.0900681;-24.4219
75.0458;4.12171;0.655497;0.586226;-0.0715913;-23.7039
83.8712;4.12171;0.576704;0.581126;-0.0595889;-22.7293
92.6967;4.12171;0.444012;0.567621;-0.05478;-21.6197
101.522;4.12171;0.326647;0.554981;-0.0525717;-20.4937
110.348;4.12171;0.260425;0.539458;-0.0493361;-19.3919
119.173;4.12171;0.257004;0.51666;-0.0454505;-18.3332
127.998;4.12171;0.311554;0.491826;-0.0441069;-17.3021
136.824;4.12171;0.362784;0.467753;-0.0447234;-16.2474
145.649;4.12171;0.394481;0.439711;-0.0456537;-15.1511
154.475;4.12171;0.412147;0.407037;-0.0456696;-14.0252
163.3;4.12171;0.444187;0.376578;-0.0434125;-12.9093
172.126;4.12171;0.468355;0.343522;-0.0411348;-11.7675
180.951;4.12171;0.451117;0.303065;-0.0368399;-10.5445
189.777;4.12171;0.430231;0.25876;-0.0325802;-9.30571
198.602;4.12171;0.47845;0.210566;-0.0295753;-8.1412
207.428;4.12171;0.600553;0.159754;-0.0280823;-7.04595
216.253;4.12171;0.686473;0.110479;-0.0272917;-5.90632
225.078;4.12171;0.707491;0.0591052;-0.0252162;-4.6846
233.904;4.12171;0.668158;-0.000245927;-0.0221781;-3.36827
242.729;4.12171;0.609833;-0.0462187;-0.0172898;-2.04479
251.555;4.12171;0.671823;-0.0339357;-0.012582;-0.820113
-233.845;-4.70375;0.586829;0.0296967;-0.0121021;-1.46291
-225.02;-4.70375;0.660359;0.0143314;-0.0159778;-2.61808
-216.194;-4.70375;0.623554;-0.0143628;-0.0196459;-3.74889
-207.369;-4.70375;0.49183;-0.0518375;-0.0208962;-4.84527
-198.543;-4.70375;0.421979;-0.0850533;-0.0226384;-5.95335
-189.718;-4.70375;0.445935;-0.107422;-0.0268191;-7.10746
-180.892;-4.70375;0.554157;-0.127084;-0.0282806;-8.31452
-172.067;-4.70375;0.573258;-0.143914;-0.0337067;-9.47384
-163.242;-4.70375;0.522681;-0.155314;-0.0464101;-10.6032
-154.416;-4.70375;0.505238;-0.1623;-0.0655122;-11.7463
-145.591;-4.70375;0.540459;-0.17319;-0.0814395;-12.8812
-136.765;-4.70375;0.518629;-0.194784;-0.0905079;-14.0115
-127.94;-4.70375;0.480418;-0.212257;-0.091619;-15.1027
-119.114;-4.70375;0.475863;-0.230263;-0.0872586;-16.1855
-110.289;-4.70375;0.463953;-0.24752;-0.0830078;-17.2743
-101.463;-4.70375;0.426667;-0.25894;-0.0812353;-18.3333
-92.6379;-4.70375;0.373882;-0.263432;-0.0802989;-19.3551
-83.8124;-4.70375;0.333054;-0.265447;-0.0776444;-20.3603
-74.987;-4.70375;0.336883;-0.268369;-0.0712656;-21.3689
-66.1615;-4.70375;0.356957;-0.269859;-0.0667421;-22.3662
-57.3361;-4.70375;0.363312;-0.261101;-0.0610325;-23.3245
-48.5106;-4.70375;0.376029;-0.242439;-0.0472278;-24.24
-39.6852;-4.70375;0.420881;-0.217267;-0.0227491;-25.119
-30.8597;-4.70375;0.502915;-0.186912;0.00588865;-25.948
-22.0342;-4.70375;0.582725;-0.145131;0.0332731;-26.6879
-13.2088;-4.70375;0.52164;-0.092739;0.0574454;-27.2062
-4.38334;-4.70375;0.045381;-0.0142017;0.0680411;-27.2226
4.44212;-4.70375;-0.382368;0.0957443;0.0321122;-27.0092
13.2676;-4.70375;-0.370369;0.236216;-0.0343522;-27.0288
22.093;-4.70375;0.0774708;0.347781;-0.0904529;-27.1349
30.9185;-4.70375;0.20822;0.435374;-0.120243;-26.9572
39.7439;-4.70375;0.128764;0.495045;-0.14624;-26.3743
48.5694;-4.70375;0.142907;0.533594;-0.161068;-25.7586
57.3948;-4.70375;0.279458;0.563905;-0.157611;-25.1755
66.2203;-4.70375;0.45502;0.584762;-0.140653;-24.5391
75.0458;-4.70375;0.543961;0.58998;-0.121091;-23.7513
83.8712;-4.70375;0.434408;0.585854;-0.106834;-22.7266
92.6967;-4.70375;0.260757;0.575369;-0.0997851;-21.5721
101.522;-4.70375;0.116511;0.562594;-0.095735;-20.4158
110.348;-4.70375;0.0722964;0.544395;-0.0900563;-19.3302
119.173;-4.70375;0.165077;0.520915;-0.0822843;-18.3615
127.998;-4.70375;0.307964;0.498169;-0.0775894;-17.4078
136.824;-4.70375;0.392569;0.475974;-0.0755094;-16.376
145.649;-4.70375;0.437831;0.449437;-0.0735171;-15.2826
154.475;-4.70375;0.46951;0.417368;-0.0690932;-14.1558
163.3;-4.70375;0.504238;0.388294;-0.0636721;-13.0357
172.126;-4.70375;0.525109;0.354349;-0.0572155;-11.8803
180.951;-4.70375;0.498228;0.311773;-0.0476573;-10.6448
189.777;-4.70375;0.458899;0.265218;-0.0381075;-9.3869
198.602;-4.70375;0.467099;0.217733;-0.0321388;-8.17791
207.428;-4.70375;0.568109;0.166965;-0.0303344;-7.05056
216.253;-4.70375;0.647953;0.115612;-0.0286011;-5.89617
225.078;-4.70375;0.668646;0.0632578;-0.0246941;-4.67147
233.904;-4.70375;0.627412;0.0065024;-0.0172121;-3.36133
242.729;-4.70375;0.563226;-0.0381215;-0.0109735;-2.06057
251.555;-4.70375;0.623722;-0.030394;-0.00879697;-0.85094
-233.845;-13.5292;0.587594;0.0396054;-0.00579091;-1.44183
-225.02;-13.5292;0.641943;0.0260901;-0.00720057;-2.61882
-216.194;-13.5292;0.607711;-0.00282128;-0.00754056;-3.75143
-207.369;-13.5292;0.536124;-0.0430196;-0.0111647;-4.87179
-198.543;-13.5292;0.493033;-0.0791233;-0.0176618;-6.00242
-189.718;-13.5292;0.510879;-0.103491;-0.0245312;-7.16341
-180.892;-13.5292;0.594181;-0.121213;-0.0278821;-8.36024
-172.067;-13.5292;0.596452;-0.131845;-0.0371117;-9.51884
-163.242;-13.5292;0.54583;-0.135927;-0.0540755;-10.6414
-154.416;-13.5292;0.525537;-0.141292;-0.074236;-11.7864
-145.591;-13.5292;0.541726;-0.156011;-0.0875034;-12.9294
-136.765;-13.5292;0.505707;-0.181634;-0.0949424;-14.0643
-127.94;-13.5292;0.46875;-0.200793;-0.0976239;-15.1502
-119.114;-13.5292;0.46394;-0.219791;-0.0966909;-16.2336
-110.289;-13.5292;0.441703;-0.235669;-0.0986822;-17.3114
-101.463;-13.5292;0.397053;-0.245602;-0.103348;-18.3654
-92.6379;-13.5292;0.351009;-0.250241;-0.107823;-19.3942
-83.8124;-13.5292;0.323218;-0.252506;-0.109003;-20.4137
-74.987;-13.5292;0.316737;-0.2536;-0.106358;-21.4182
-66.1615;-13.5292;0.323542;-0.254816;-0.105412;-22.4134
-57.3361;-13.5292;0.31604;-0.24996;-0.103002;-23.3841
-48.5106;-13.5292;0.328747;-0.23409;-0.0937984;-24.3107
-39.6852;-13.5292;0.375191;-0.206722;-0.079406;-25.1826
-30.8597;-13.5292;0.435156;-0.170734;-0.0641963;-25.9672
-22.0342;-13.5292;0.456142;-0.125757;-0.0480595;-26.6341
-13.2088;-13.5292;0.312479;-0.0693544;-0.0298927;-27.1073
-4.38334;-13.5292;-0.0890527;0.0180089;-0.02452;-27.1854
4.44212;-13.5292;-0.239082;0.135203;-0.0624273;-27.1964
13.2676;-13.5292;-0.000141692;0.266811;-0.123192;-27.3482
22.093;-13.5292;0.373564;0.368742;-0.166438;-27.4153
30.9185;-13.5292;0.366965;0.434858;-0.177052;-27.1194
39.7439;-13.5292;0.294649;0.483332;-0.19289;-26.5027
48.5694;-13.5292;0.299878;0.521745;-0.202768;-25.8813
57.3948;-13.5292;0.350282;0.550533;-0.199139;-25.2169
66.2203;-13.5292;0.40159;0.570373;-0.184971;-24.4721
75.0458;-13.5292;0.420153;0.577228;-0.168483;-23.6119
83.8712;-13.5292;0.301579;0.578515;-0.154068;-22.5738
92.6967;-13.5292;0.126453;0.576027;-0.143129;-21.4355
101.522;-13.5292;0.0290961;0.564619;-0.133767;-20.3417
110.348;-13.5292;0.0883011;0.546364;-0.12472;-19.3737
119.173;-13.5292;0.303357;0.525757;-0.116502;-18.521
127.998;-13.5292;0.504357;0.505975;-0.111702;-17.6108
136.824;-13.5292;0.541989;0.482913;-0.105222;-16.5301
145.649;-13.5292;0.549204;0.455108;-0.0979551;-15.3939
154.475;-13.5292;0.586949;0.423501;-0.0901153;-14.26
163.3;-13.5292;0.625654;0.393713;-0.0832732;-13.1316
172.126;-13.5292;0.615866;0.357943;-0.07371;-11.9496
180.951;-13.5292;0.555324;0.314775;-0.0592284;-10.6958
189.777;-13.5292;0.491494;0.268797;-0.0453815;-9.42568
198.602;-13.5292;0.481858;0.222512;-0.0378698;-8.19722
207.428;-13.5292;0.579637;0.170766;-0.0358797;-7.04822
216.253;-13.5292;0.672441;0.115886;-0.0317281;-5.88473
225.078;-13.5292;0.707555;0.060779;-0.0235767;-4.6621
233.904;-13.5292;0.693299;0.0105638;-0.013086;-3.37883
242.729;-13.5292;0.677379;-0.0289648;-0.00544218;-2.09221
-233.845;-22.3547;0.594305;0.0472626;0.00113957;-1.40873
-225.02;-22.3547;0.650664;0.0468173;-0.000867202;-2.55268
-216.194;-22.3547;0.616242;0.0168552;-0.00015473;-3.6989
-207.369;-22.3547;0.589395;-0.0249804;-0.00417275;-4.85463
-198.543;-22.3547;0.599601;-0.0620675;-0.0124553;-6.01193
-189.718;-22.3547;0.618345;-0.0882862;-0.0203602;-7.18029
-180.892;-22.3547;0.648635;-0.105347;-0.0288362;-8.34244
-172.067;-22.3547;0.58451;-0.112879;-0.0450384;-9.46965
-163.242;-22.3547;0.505659;-0.115935;-0.06597;-10.571
-154.416;-22.3547;0.488878;-0.125118;-0.0829009;-11.7157
-145.591;-22.3547;0.510574;-0.143393;-0.0932236;-12.8688
-136.765;-22.3547;0.49563;-0.168236;-0.102412;-14.0143
-127.94;-22.3547;0.47266;-0.188923;-0.109878;-15.1196
-119.114;-22.3547;0.460016;-0.207444;-0.113805;-16.2084
-110.289;-22.3547;0.416012;-0.221798;-0.120802;-17.2687
-101.463;-22.3547;0.359792;-0.232415;-0.130372;-18.3102
-92.6379;-22.3547;0.325532;-0.239146;-0.139075;-19.3433
-83.8124;-22.3547;0.32305;-0.241099;-0.144326;-20.3721
-74.987;-22.3547;0.319863;-0.238847;-0.147064;-21.3627
-66.1615;-22.3547;0.307588;-0.236329;-0.151131;-22.3296
-57.3361;-22.3547;0.276098;-0.232479;-0.151454;-23.2787
-48.5106;-22.3547;0.282678;-0.217394;-0.14595;-24.1949
-39.6852;-22.3547;0.345994;-0.187458;-0.140672;-25.0547
-30.8597;-22.3547;0.426049;-0.145136;-0.140727;-25.8226
-22.0342;-22.3547;0.442885;-0.0930765;-0.141835;-26.474
-13.2088;-22.3547;0.334516;-0.0285499;-0.140552;-26.9558
-4.38334;-22.3547;0.135706;0.0540343;-0.14167;-27.1578
4.44212;-22.3547;0.213395;0.164353;-0.172234;-27.3263
13.2676;-22.3547;0.429763;0.272377;-0.206943;-27.418
22.093;-22.3547;0.499363;0.352734;-0.219038;-27.3129
30.9185;-22.3547;0.378285;0.410615;-0.213595;-26.8932
39.7439;-22.3547;0.325632;0.459615;-0.225697;-26.3283
48.5694;-22.3547;0.342644;0.499446;-0.233972;-25.7184
57.3948;-22.3547;0.351324;0.529183;-0.231971;-25.0173
66.2203;-22.3547;0.339289;0.548505;-0.221488;-24.2244
75.0458;-22.3547;0.335253;0.556445;-0.208196;-23.3549
83.8712;-22.3547;0.2797;0.560721;-0.19432;-22.3853
92.6967;-22.3547;0.176577;0.56376;-0.17998;-21.3378
101.522;-22.3547;0.180236;0.554246;-0.165122;-20.3596
110.348;-22.3547;0.346415;0.537991;-0.153301;-19.5038
119.173;-22.3547;0.613049;0.51984;-0.145756;-18.6863
127.998;-22.3547;0.728912;0.503354;-0.138856;-17.7021
136.824;-22.3547;0.64122;0.478616;-0.126037;-16.5133
145.649;-22.3547;0.587142;0.451644;-0.112428;-15.3337
154.475;-22.3547;0.633909;0.422271;-0.100476;-14.214
163.3;-22.3547;0.71162;0.390231;-0.0924991;-13.1084
172.126;-22.3547;0.718391;0.352867;-0.0831469;-11.9391
180.951;-22.3547;0.671426;0.309681;-0.0678783;-10.7029
189.777;-22.3547;0.628721;0.263832;-0.0521432;-9.45555
198.602;-22.3547;0.640301;0.217446;-0.0424682;-8.24401
207.428;-22.3547;0.724415;0.165304;-0.0376797;-7.0781
216.253;-22.3547;0.811812;0.107203;-0.0301878;-5.88836
225.078;-22.3547;0.853397;0.0498218;-0.0182404;-4.6498
233.904;-22.3547;0.827459;0.00342662;-0.00669841;-3.38096
242.729;-22.3547;0.791608;-0.0230699;0.00104304;-2.13371
-233.845;-31.1801;0.614076;0.0598517;0.00783869;-1.34483
-225.02;-31.1801;0.595656;0.0469651;0.00415668;-2.46909
-216.194;-31.1801;0.562302;0.0277301;0.00248199;-3.59037
-207.369;-31.1801;0.551527;-0.0127685;-0.00157116;-4.76324
-198.543;-31.1801;0.601751;-0.0463715;-0.00787516;-5.93329
-189.718;-31.1801;0.630051;-0.0700078;-0.0169207;-7.08915
-180.892;-31.1801;0.635522;-0.0847479;-0.0307541;-8.22802
-172.067;-31.1801;0.550803;-0.0899239;-0.0530622;-9.34313
-163.242;-31.1801;0.471253;-0.0959774;-0.0759069;-10.4504
-154.416;-31.1801;0.462374;-0.110952;-0.0899176;-11.5951
-145.591;-31.1801;0.493008;-0.131862;-0.0997406;-12.7444
-136.765;-31.1801;0.500851;-0.15565;-0.113363;-13.8924
-127.94;-31.1801;0.495423;-0.179198;-0.127565;-15.0304
-119.114;-31.1801;0.471417;-0.196521;-0.135489;-16.1165
-110.289;-31.1801;0.40767;-0.209296;-0.144447;-17.1552
-101.463;-31.1801;0.337795;-0.221491;-0.15668;-18.1756
-92.6379;-31.1801;0.305451;-0.231709;-0.168924;-19.2011
-83.8124;-31.1801;0.318424;-0.235137;-0.179477;-20.2239
-74.987;-31.1801;0.328877;-0.231104;-0.187577;-21.1992
-66.1615;-31.1801;0.303383;-0.228779;-0.195907;-22.1176
-57.3361;-31.1801;0.263655;-0.22183;-0.199216;-23.0841
-48.5106;-31.1801;0.26949;-0.162314;-0.193577;-24.6223
-39.6852;-31.1801;0.340344;-0.147357;-0.19632;-25.1178
-30.8597;-31.1801;0.431562;-0.128079;-0.206854;-25.4839
-22.0342;-31.1801;0.455733;-0.0660249;-0.218822;-26.1331
-13.2088;-31.1801;0.418518;0.00353028;-0.230579;-26.582
-4.38334;-31.1801;0.349786;0.0842297;-0.24041;-26.8432
4.44212;-31.1801;0.36403;0.173164;-0.252414;-27.0046
13.2676;-31.1801;0.427513;0.257988;-0.259209;-27.0167
22.093;-31.1801;0.438535;0.329813;-0.25753;-26.8364
30.9185;-31.1801;0.342024;0.385292;-0.25259;-26.4461
39.7439;-31.1801;0.334711;0.430386;-0.260056;-25.9496
