x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0248848;-0.0109616;-3.2022
-207.369;30.5981;0.613172;-0.0390048;-0.0151702;-4.24972
-198.543;30.5981;0.566062;-0.0606688;-0.0165468;-5.30825
-189.718;30.5981;0.577787;-0.0859407;-0.0161985;-6.38233
-180.892;30.5981;0.581825;-0.108689;-0.0186626;-7.4694
-172.067;30.5981;0.560382;-0.130865;-0.0247413;-8.52904
-163.242;30.5981;0.539757;-0.157865;-0.0298751;-9.6055
-154.416;30.5981;0.549695;-0.181467;-0.0349362;-10.6769
-145.591;30.5981;0.570464;-0.192207;-0.0409699;-11.7064
-136.765;30.5981;0.517251;-0.200358;-0.0379511;-12.6877
-127.94;30.5981;0.444398;-0.214391;-0.0295005;-13.658
-119.114;30.5981;0.418389;-0.226761;-0.0209675;-14.6056
-110.289;30.5981;0.420507;-0.24097;-0.0113267;-15.5426
-101.463;30.5981;0.421608;-0.251392;0.00139215;-16.4831
-92.6379;30.5981;0.413866;-0.249053;0.0111352;-17.3884
-83.8124;30.5981;0.406418;-0.238736;0.0186697;-18.2448
-74.987;30.5981;0.396855;-0.235898;0.0293724;-19.0596
-66.1615;30.5981;0.372499;-0.227973;0.0460915;-19.8115
-57.3361;30.5981;0.357289;-0.215401;0.0651442;-20.5371
-48.5106;30.5981;0.389201;-0.198675;0.082483;-21.253
-39.6852;30.5981;0.458248;-0.176266;0.0983412;-21.9428
-30.8597;30.5981;0.492454;-0.149481;0.117358;-22.5176
-22.0342;30.5981;0.47049;-0.118927;0.138629;-22.9805
-13.2088;30.5981;0.492371;-0.0843721;0.160223;-23.3621
-4.38334;30.5981;0.546833;-0.0485326;0.186752;-23.6736
4.44212;30.5981;0.593486;-0.00467441;0.204111;-23.8654
13.2676;30.5981;0.626477;0.064206;0.192049;-23.9242
22.093;30.5981;0.688029;0.176752;0.152484;-23.8922
30.9185;30.5981;0.83051;0.292799;0.113991;-23.8429
39.7439;30.5981;1.0449;0.365875;0.0975575;-23.7462
48.5694;30.5981;1.11857;0.398438;0.09209;-23.3758
57.3948;30.5981;1.02965;0.41596;0.0833959;-22.7623
66.2203;30.5981;0.870467;0.441707;0.0650961;-22.0371
75.0458;30.5981;0.715604;0.459168;0.0470431;-21.2309
83.8712;30.5981;0.599751;0.464901;0.0373082;-20.3986
92.6967;30.5981;0.542734;0.46329;0.0357051;-19.5753
101.522;30.5981;0.543453;0.45885;0.0371284;-18.7605
110.348;30.5981;0.576391;0.451303;0.0324757;-17.9215
119.173;30.5981;0.577135;0.431481;0.0241581;-16.9929
127.998;30.5981;0.558869;0.405523;0.0180056;-16.0115
136.824;30.5981;0.534356;0.382792;0.0109814;-15.0135
145.649;30.5981;0.51362;0.363418;0.00299472;-14.0109
154.475;30.5981;0.508641;0.340934;-0.00448473;-12.9978
163.3;30.5981;0.559224;0.311651;-0.00817472;-11.9823
172.126;30.5981;0.583425;0.282217;-0.0108305;-10.9291
180.951;30.5981;0.559021;0.248206;-0.010733;-9.81249
189.777;30.5981;0.51038;0.206407;-0.0130483;-8.65154
198.602;30.5981;0.522342;0.162432;-0.0140344;-7.53773
207.428;30.5981;0.549546;0.121787;-0.0143186;-6.42498
216.253;30.5981;0.580799;0.0796937;-0.0138775;-5.28104
225.078;30.5981;0.607444;0.0315766;-0.015148;-4.10311
233.904;30.5981;0.615146;-0.0169118;-0.0162536;-2.93325
-225.02;21.7726;0.689977;-0.0141096;-0.00526192;-2.31379
-216.194;21.7726;0.688297;-0.0327743;-0.00882584;-3.43561
-207.369;21.7726;0.652144;-0.0483261;-0.0122241;-4.49425
-198.543;21.7726;0.631162;-0.0703774;-0.0136599;-5.56854
-189.718;21.7726;0.65508;-0.0933147;-0.0160973;-6.65283
-180.892;21.7726;0.656678;-0.114872;-0.0203564;-7.74688
-172.067;21.7726;0.623208;-0.135103;-0.0262603;-8.80587
-163.242;21.7726;0.583805;-0.159865;-0.0313202;-9.87297
-154.416;21.7726;0.568894;-0.184825;-0.0367466;-10.944
-145.591;21.7726;0.573253;-0.200152;-0.0432021;-11.9852
-136.765;21.7726;0.531857;-0.209614;-0.0435841;-12.9911
-127.94;21.7726;0.481965;-0.221192;-0.0415057;-13.9832
-119.114;21.7726;0.461129;-0.230789;-0.0382927;-14.9525
-110.289;21.7726;0.453518;-0.246495;-0.0307493;-15.9169
-101.463;21.7726;0.442305;-0.259762;-0.0176799;-16.879
-92.6379;21.7726;0.428162;-0.257779;-0.00574989;-17.8024
-83.8124;21.7726;0.423428;-0.246979;0.00236931;-18.6855
-74.987;21.7726;0.429215;-0.24401;0.00865004;-19.5372
-66.1615;21.7726;0.416204;-0.236992;0.0195636;-20.3337
-57.3361;21.7726;0.407818;-0.226343;0.0357347;-21.1041
-48.5106;21.7726;0.441406;-0.21084;0.0529457;-21.8569
-39.6852;21.7726;0.512216;-0.188018;0.0700826;-22.5803
-30.8597;21.7726;0.568355;-0.159824;0.091024;-23.2088
-22.0342;21.7726;0.589243;-0.128495;0.114878;-23.7411
-13.2088;21.7726;0.666009;-0.0955807;0.142664;-24.2158
-4.38334;21.7726;0.795519;-0.0629385;0.180015;-24.6259
4.44212;21.7726;0.829546;-0.0110373;0.192193;-24.7863
13.2676;21.7726;0.767359;0.0889939;0.155268;-24.7535
22.093;21.7726;0.807164;0.239385;0.0851485;-24.7125
30.9185;21.7726;1.09874;0.354908;0.0393178;-24.7401
39.7439;21.7726;1.28281;0.417629;0.0282175;-24.5987
48.5694;21.7726;1.19304;0.438562;0.0294464;-24.0892
57.3948;21.7726;1.00255;0.452202;0.028493;-23.3979
66.2203;21.7726;0.909255;0.47527;0.0215353;-22.6825
75.0458;21.7726;0.846251;0.489304;0.0145705;-21.9007
83.8712;21.7726;0.723457;0.494962;0.0116213;-21.026
92.6967;21.7726;0.644532;0.491024;0.0121825;-20.1414
101.522;21.7726;0.622688;0.485362;0.0124626;-19.2724
110.348;21.7726;0.627989;0.474573;0.00941382;-18.3706
119.173;21.7726;0.603482;0.454071;0.00527685;-17.3953
127.998;21.7726;0.573498;0.427965;0.00358704;-16.3864
136.824;21.7726;0.551746;0.404417;0.000130633;-15.3698
145.649;21.7726;0.53112;0.383927;-0.00542734;-14.3431
154.475;21.7726;0.510927;0.360245;-0.0105707;-13.2914
163.3;21.7726;0.540462;0.33056;-0.012583;-12.2435
172.126;21.7726;0.559127;0.302703;-0.0160804;-11.1781
180.951;21.7726;0.52821;0.270524;-0.0162691;-10.0429
189.777;21.7726;0.48384;0.23;-0.0163391;-8.86947
198.602;21.7726;0.538102;0.182709;-0.0148535;-7.77277
207.428;21.7726;0.609967;0.136881;-0.0144468;-6.67996
216.253;21.7726;0.665222;0.0908473;-0.0137585;-5.54354
225.078;21.7726;0.688117;0.0394079;-0.0151074;-4.35453
233.904;21.7726;0.704914;-0.0166981;-0.0190392;-3.13939
242.729;21.7726;0.343296;-0.0436652;-0.0154349;-1.9156
-225.02;12.9472;0.726213;-0.00878392;-0.00750554;-2.44406
-216.194;12.9472;0.725841;-0.0316896;-0.011525;-3.58237
-207.369;12.9472;0.672497;-0.0518465;-0.0123622;-4.64018
-198.543;12.9472;0.650417;-0.0763937;-0.012381;-5.71829
-189.718;12.9472;0.660725;-0.0994975;-0.0163192;-6.81594
-180.892;12.9472;0.670722;-0.121562;-0.021542;-7.92732
-172.067;12.9472;0.622312;-0.142583;-0.027746;-8.98456
-163.242;12.9472;0.550836;-0.16585;-0.0342291;-10.0388
-154.416;12.9472;0.522097;-0.187331;-0.0426287;-11.1064
-145.591;12.9472;0.538477;-0.203356;-0.0515606;-12.1747
-136.765;12.9472;0.52997;-0.214405;-0.055892;-13.2159
-127.94;12.9472;0.51404;-0.225233;-0.0577565;-14.2364
-119.114;12.9472;0.494617;-0.234492;-0.055178;-15.2313
-110.289;12.9472;0.472794;-0.249832;-0.0490549;-16.2111
-101.463;12.9472;0.447809;-0.263491;-0.0389402;-17.1872
-92.6379;12.9472;0.424152;-0.26406;-0.0275171;-18.128
-83.8124;12.9472;0.414244;-0.254357;-0.0176726;-19.0278
-74.987;12.9472;0.428188;-0.251588;-0.0122533;-19.911
-66.1615;12.9472;0.430688;-0.245326;-0.00527756;-20.7539
-57.3361;12.9472;0.425056;-0.233844;0.0066461;-21.5598
-48.5106;12.9472;0.448174;-0.216719;0.0237284;-22.3334
-39.6852;12.9472;0.520342;-0.192474;0.0469963;-23.0802
-30.8597;12.9472;0.628775;-0.162542;0.0752878;-23.7693
-22.0342;12.9472;0.750705;-0.131405;0.103104;-24.3979
-13.2088;12.9472;0.886777;-0.103046;0.130495;-24.9561
-4.38334;12.9472;0.918625;-0.0581017;0.156624;-25.3072
4.44212;12.9472;0.762969;0.0113685;0.151895;-25.2834
13.2676;12.9472;0.520514;0.123919;0.0987078;-25.0992
22.093;12.9472;0.424265;0.271254;0.0236868;-24.9949
30.9185;12.9472;0.58329;0.379698;-0.0231341;-24.9536
39.7439;12.9472;0.5825;0.44274;-0.0412903;-24.6498
48.5694;12.9472;0.500855;0.466174;-0.0432677;-24.063
57.3948;12.9472;0.505271;0.486929;-0.0349706;-23.4776
66.2203;12.9472;0.66021;0.508308;-0.0257766;-22.9329
75.0458;12.9472;0.770601;0.518244;-0.0188007;-22.2773
83.8712;12.9472;0.689739;0.521428;-0.0137663;-21.4111
92.6967;12.9472;0.595222;0.514106;-0.0099616;-20.4734
101.522;12.9472;0.532223;0.508207;-0.00891432;-19.543
110.348;12.9472;0.496348;0.49663;-0.0105125;-18.5818
119.173;12.9472;0.456686;0.47612;-0.0109831;-17.5719
127.998;12.9472;0.446523;0.451127;-0.0100734;-16.5627
136.824;12.9472;0.451835;0.428137;-0.0119257;-15.5541
145.649;12.9472;0.454144;0.406125;-0.0159628;-14.5263
154.475;12.9472;0.449011;0.38048;-0.0185836;-13.4644
163.3;12.9472;0.475258;0.351676;-0.0185878;-12.4045
172.126;12.9472;0.495312;0.323781;-0.0210093;-11.3255
180.951;12.9472;0.469334;0.289157;-0.020354;-10.1705
189.777;12.9472;0.440424;0.247976;-0.0188611;-8.99474
198.602;12.9472;0.512888;0.199552;-0.0165365;-7.9019
207.428;12.9472;0.625062;0.1503;-0.0156421;-6.83363
216.253;12.9472;0.706425;0.102453;-0.0152239;-5.71717
225.078;12.9472;0.739526;0.0515039;-0.0152487;-4.52983
233.904;12.9472;0.727439;-0.00557182;-0.0176303;-3.27718
242.729;12.9472;0.615942;-0.0446577;-0.015062;-1.99332
-233.845;4.12171;0.64131;0.0145291;-0.00804891;-1.40203
-225.02;4.12171;0.720313;0.000728866;-0.0136331;-2.51716
-216.194;4.12171;0.701407;-0.0236374;-0.0156646;-3.62713
-207.369;4.12171;0.590695;-0.0561605;-0.0133952;-4.69984
-198.543;4.12171;0.529861;-0.0867578;-0.0118423;-5.77841
-189.718;4.12171;0.54309;-0.110693;-0.0161527;-6.88731
-180.892;4.12171;0.603383;-0.130942;-0.0207501;-8.02041
-172.067;4.12171;0.567089;-0.153742;-0.026257;-9.10475
-163.242;4.12171;0.47528;-0.176875;-0.03453;-10.1794
-154.416;4.12171;0.447919;-0.191291;-0.0479857;-11.2589
-145.591;4.12171;0.503964;-0.198939;-0.0618854;-12.326
-136.765;4.12171;0.511707;-0.212693;-0.0689936;-13.3871
-127.94;4.12171;0.496112;-0.225297;-0.0710663;-14.42
-119.114;4.12171;0.485832;-0.236023;-0.0671191;-15.4246
-110.289;4.12171;0.472993;-0.252947;-0.0619047;-16.4292
-101.463;4.12171;0.442604;-0.266144;-0.0570549;-17.4132
-92.6379;4.12171;0.398254;-0.266202;-0.0515201;-18.3494
-83.8124;4.12171;0.369416;-0.259718;-0.043287;-19.252
-74.987;4.12171;0.38215;-0.260494;-0.0333014;-20.1624
-66.1615;4.12171;0.400456;-0.254165;-0.0272715;-21.0416
-57.3361;4.12171;0.401448;-0.239988;-0.019793;-21.8761
-48.5106;4.12171;0.414153;-0.219563;-0.00550614;-22.6627
-39.6852;4.12171;0.474938;-0.192837;0.0200202;-23.4224
-30.8597;4.12171;0.594404;-0.160892;0.0516674;-24.148
-22.0342;4.12171;0.734883;-0.125737;0.0803175;-24.8316
-13.2088;4.12171;0.807572;-0.0893329;0.101159;-25.3651
-4.38334;4.12171;0.511373;-0.0314963;0.113814;-25.5129
4.44212;4.12171;0.0737226;0.0548033;0.0918739;-25.2839
13.2676;4.12171;-0.144765;0.174015;0.0311786;-25.0967
22.093;4.12171;0.0490373;0.290101;-0.0309322;-25.0933
30.9185;4.12171;0.212286;0.386157;-0.0702529;-25.0249
39.7439;4.12171;0.1346;0.449831;-0.0946278;-24.6203
48.5694;4.12171;0.111664;0.482534;-0.100504;-24.0652
57.3948;4.12171;0.251721;0.510952;-0.0903206;-23.5791
66.2203;4.12171;0.50095;0.532437;-0.0742112;-23.1058
75.0458;4.12171;0.655497;0.540295;-0.0591286;-22.4865
83.8712;4.12171;0.576704;0.541402;-0.0482722;-21.6006
92.6967;4.12171;0.444012;0.531329;-0.041949;-20.5977
101.522;4.12171;0.326647;0.523679;-0.0388469;-19.5967
110.348;4.12171;0.260425;0.512453;-0.0370879;-18.6008
119.173;4.12171;0.257004;0.492721;-0.0332323;-17.6105
127.998;4.12171;0.311554;0.469771;-0.0306399;-16.647
136.824;4.12171;0.362784;0.448759;-0.0321012;-15.6687
145.649;4.12171;0.394481;0.425271;-0.0343478;-14.6475
154.475;4.12171;0.412147;0.397024;-0.0340603;-13.5847
163.3;4.12171;0.444187;0.369054;-0.0315959;-12.5238
172.126;4.12171;0.468355;0.339076;-0.0303595;-11.4302
180.951;4.12171;0.451117;0.300311;-0.0266959;-10.2609
189.777;4.12171;0.430231;0.256736;-0.0223241;-9.0772
198.602;4.12171;0.47845;0.209346;-0.0187065;-7.95545
207.428;4.12171;0.600553;0.159431;-0.0173805;-6.88914
216.253;4.12171;0.686473;0.110731;-0.0173287;-5.77628
225.078;4.12171;0.707491;0.0601081;-0.0161622;-4.58437
233.904;4.12171;0.668158;0.00234649;-0.0138167;-3.30221
242.729;4.12171;0.609833;-0.0420514;-0.00868247;-2.00897
251.555;4.12171;0.671823;-0.0351346;-0.00357674;-0.803543
-233.845;-4.70375;0.586829;0.0197818;-0.0074991;-1.41038
-225.02;-4.70375;0.660359;0.00391199;-0.0113629;-2.53824
-216.194;-4.70375;0.623554;-0.0237267;-0.0131269;-3.63761
-207.369;-4.70375;0.49183;-0.0606117;-0.0118449;-4.70524
-198.543;-4.70375;0.421979;-0.0915484;-0.0126909;-5.77718
-189.718;-4.70375;0.445935;-0.11353;-0.0174468;-6.8909
-180.892;-4.70375;0.554157;-0.133702;-0.019207;-8.04878
-172.067;-4.70375;0.573258;-0.152541;-0.0238661;-9.1644
-163.242;-4.70375;0.522681;-0.165532;-0.0353214;-10.2499
-154.416;-4.70375;0.505238;-0.171788;-0.0532767;-11.3404
-145.591;-4.70375;0.540459;-0.180075;-0.0681413;-12.4168
-136.765;-4.70375;0.518629;-0.201381;-0.0764992;-13.4935
-127.94;-4.70375;0.480418;-0.217785;-0.078484;-14.5271
-119.114;-4.70375;0.475863;-0.231757;-0.0737819;-15.5379
-110.289;-4.70375;0.463953;-0.247359;-0.0706259;-16.5504
-101.463;-4.70375;0.426667;-0.257505;-0.0708809;-17.5341
-92.6379;-4.70375;0.373882;-0.258204;-0.0711934;-18.4732
-83.8124;-4.70375;0.333054;-0.255501;-0.066372;-19.3854
-74.987;-4.70375;0.336883;-0.256119;-0.0574528;-20.2989
-66.1615;-4.70375;0.356957;-0.251414;-0.0524797;-21.1894
-57.3361;-4.70375;0.363312;-0.240174;-0.0486662;-22.044
-48.5106;-4.70375;0.376029;-0.222022;-0.0383127;-22.8498
-39.6852;-4.70375;0.420881;-0.195107;-0.0175756;-23.6119
-30.8597;-4.70375;0.502915;-0.160328;0.0082785;-24.3167
-22.0342;-4.70375;0.582725;-0.121927;0.0317428;-24.9507
-13.2088;-4.70375;0.52164;-0.07935;0.0498651;-25.3875
-4.38334;-4.70375;0.045381;-0.0114355;0.0580065;-25.3587
4.44212;-4.70375;-0.382368;0.0836969;0.0234625;-25.1245
13.2676;-4.70375;-0.370369;0.209134;-0.0368273;-25.1517
22.093;-4.70375;0.0774708;0.310817;-0.0880563;-25.2972
30.9185;-4.70375;0.20822;0.391941;-0.114867;-25.2031
39.7439;-4.70375;0.128764;0.447757;-0.137904;-24.735
48.5694;-4.70375;0.142907;0.484387;-0.145321;-24.2174
57.3948;-4.70375;0.279458;0.512965;-0.137233;-23.7241
66.2203;-4.70375;0.45502;0.534126;-0.121048;-23.1925
75.0458;-4.70375;0.543961;0.542255;-0.104616;-22.5165
83.8712;-4.70375;0.434408;0.543295;-0.0925553;-21.5874
92.6967;-4.70375;0.260757;0.534185;-0.0859995;-20.5353
101.522;-4.70375;0.116511;0.525715;-0.0802783;-19.5013
110.348;-4.70375;0.0722964;0.514375;-0.0737254;-18.5277
119.173;-4.70375;0.165077;0.499204;-0.0657989;-17.6357
127.998;-4.70375;0.307964;0.4812;-0.0611695;-16.7575
136.824;-4.70375;0.392569;0.461738;-0.0610734;-15.7987
145.649;-4.70375;0.437831;0.437346;-0.0601789;-14.7734
154.475;-4.70375;0.46951;0.408745;-0.0559947;-13.7136
163.3;-4.70375;0.504238;0.381494;-0.0510861;-12.6547
172.126;-4.70375;0.525109;0.348519;-0.0457931;-11.5474
180.951;-4.70375;0.498228;0.307122;-0.0373775;-10.3611
189.777;-4.70375;0.458899;0.261723;-0.0281625;-9.15203
198.602;-4.70375;0.467099;0.215156;-0.021863;-7.98554
207.428;-4.70375;0.568109;0.165739;-0.0205244;-6.88806
216.253;-4.70375;0.647953;0.115675;-0.0196728;-5.76087
225.078;-4.70375;0.668646;0.0636594;-0.016356;-4.56268
233.904;-4.70375;0.627412;0.00815124;-0.00978059;-3.28506
242.729;-4.70375;0.563226;-0.0348223;-0.00336112;-2.01706
251.555;-4.70375;0.623722;-0.0326274;-0.00186516;-0.825412
-233.845;-13.5292;0.587594;0.0287579;-0.00052607;-1.39065
-225.02;-13.5292;0.641943;0.0151872;-0.00171462;-2.53671
-216.194;-13.5292;0.607711;-0.0128251;-0.00168379;-3.63731
-207.369;-13.5292;0.536124;-0.0515942;-0.00366861;-4.72725
-198.543;-13.5292;0.493033;-0.0841438;-0.00869004;-5.82
-189.718;-13.5292;0.510879;-0.10798;-0.015351;-6.94079
-180.892;-13.5292;0.594181;-0.12746;-0.0191252;-8.08938
-172.067;-13.5292;0.596452;-0.141079;-0.0277538;-9.20357
-163.242;-13.5292;0.54583;-0.146775;-0.0434368;-10.2815
-154.416;-13.5292;0.525537;-0.151485;-0.0621826;-11.3745
-145.591;-13.5292;0.541726;-0.164767;-0.0741892;-12.4614
-136.765;-13.5292;0.505707;-0.189657;-0.0804177;-13.5402
-127.94;-13.5292;0.46875;-0.206098;-0.0835221;-14.5638
-119.114;-13.5292;0.46394;-0.221459;-0.0823282;-15.5785
-110.289;-13.5292;0.441703;-0.235716;-0.0838034;-16.585
-101.463;-13.5292;0.397053;-0.243883;-0.0882772;-17.5621
-92.6379;-13.5292;0.351009;-0.245168;-0.0927391;-18.5048
-83.8124;-13.5292;0.323218;-0.243791;-0.0928876;-19.4294
-74.987;-13.5292;0.316737;-0.241127;-0.0898083;-20.336
-66.1615;-13.5292;0.323542;-0.234789;-0.0883087;-21.2152
-57.3361;-13.5292;0.31604;-0.229901;-0.0858686;-22.0782
-48.5106;-13.5292;0.328747;-0.218213;-0.077425;-22.8963
-39.6852;-13.5292;0.375191;-0.192188;-0.0648443;-23.6666
-30.8597;-13.5292;0.435156;-0.154352;-0.0514053;-24.3414
-22.0342;-13.5292;0.456142;-0.111847;-0.0374523;-24.9012
-13.2088;-13.5292;0.312479;-0.0627702;-0.0231728;-25.2777
-4.38334;-13.5292;-0.0890527;0.0170368;-0.0187884;-25.2969
4.44212;-13.5292;-0.239082;0.120222;-0.0536433;-25.283
13.2676;-13.5292;-0.000141692;0.236377;-0.108131;-25.4475
22.093;-13.5292;0.373564;0.32842;-0.148035;-25.5561
30.9185;-13.5292;0.366965;0.390741;-0.158924;-25.3324
39.7439;-13.5292;0.294649;0.435614;-0.174699;-24.8298
48.5694;-13.5292;0.299878;0.472119;-0.181777;-24.3187
57.3948;-13.5292;0.350282;0.498822;-0.175747;-23.7548
66.2203;-13.5292;0.40159;0.518909;-0.161208;-23.1221
75.0458;-13.5292;0.420153;0.529113;-0.146125;-22.3849
83.8712;-13.5292;0.301579;0.535617;-0.134264;-21.4564
92.6967;-13.5292;0.126453;0.535051;-0.126003;-20.4227
101.522;-13.5292;0.0290961;0.528256;-0.116728;-19.4357
110.348;-13.5292;0.0883011;0.517071;-0.106575;-18.5631
119.173;-13.5292;0.303357;0.503722;-0.0969216;-17.7874
127.998;-13.5292;0.504357;0.487707;-0.0920696;-16.9569
136.824;-13.5292;0.541989;0.467357;-0.0885526;-15.945
145.649;-13.5292;0.549204;0.441117;-0.0828527;-14.8736
154.475;-13.5292;0.586949;0.413385;-0.0757009;-13.8153
163.3;-13.5292;0.625654;0.386093;-0.0691292;-12.7573
172.126;-13.5292;0.615866;0.351746;-0.0608092;-11.63
180.951;-13.5292;0.555324;0.309823;-0.0486925;-10.4208
189.777;-13.5292;0.491494;0.264834;-0.036458;-9.18909
198.602;-13.5292;0.481858;0.219362;-0.0287867;-7.99567
207.428;-13.5292;0.579637;0.169105;-0.0267783;-6.87979
216.253;-13.5292;0.672441;0.115608;-0.0231128;-5.74579
225.078;-13.5292;0.707555;0.0601752;-0.0153861;-4.54871
233.904;-13.5292;0.693299;0.0102658;-0.00630798;-3.29531
242.729;-13.5292;0.677379;-0.0281368;0.000523674;-2.04068
-233.845;-22.3547;0.594305;0.0349169;0.00589946;-1.35981
-225.02;-22.3547;0.650664;0.0336726;0.00445088;-2.47391
-216.194;-22.3547;0.616242;0.00275794;0.00489603;-3.59229
-207.369;-22.3547;0.589395;-0.0369819;0.00187544;-4.71493
-198.543;-22.3547;0.599601;-0.0690538;-0.00478634;-5.83014
-189.718;-22.3547;0.618345;-0.0938574;-0.0118959;-6.95664
-180.892;-22.3547;0.648635;-0.112543;-0.0202261;-8.07517
-172.067;-22.3547;0.58451;-0.123106;-0.0357276;-9.1622
-163.242;-22.3547;0.505659;-0.127446;-0.0555597;-10.2214
-154.416;-22.3547;0.488878;-0.1362;-0.0713809;-11.3152
-145.591;-22.3547;0.510574;-0.154383;-0.0807694;-12.4124
-136.765;-22.3547;0.49563;-0.178067;-0.0885487;-13.497
-127.94;-22.3547;0.47266;-0.194563;-0.0957497;-14.5344
-119.114;-22.3547;0.460016;-0.210344;-0.0994703;-15.5578
-110.289;-22.3547;0.416012;-0.223284;-0.104981;-16.5494
-101.463;-22.3547;0.359792;-0.231351;-0.11252;-17.5109
-92.6379;-22.3547;0.325532;-0.234603;-0.119817;-18.4527
-83.8124;-22.3547;0.32305;-0.233778;-0.124774;-19.386
-74.987;-22.3547;0.319863;-0.227241;-0.128082;-20.2834
-66.1615;-22.3547;0.307588;-0.217358;-0.131496;-21.14
-57.3361;-22.3547;0.276098;-0.214566;-0.130384;-21.9844
-48.5106;-22.3547;0.282678;-0.2056;-0.123539;-22.7949
-39.6852;-22.3547;0.345994;-0.179492;-0.118238;-23.5642
-30.8597;-22.3547;0.426049;-0.138028;-0.117578;-24.233
-22.0342;-22.3547;0.442885;-0.0881287;-0.117525;-24.7744
-13.2088;-22.3547;0.334516;-0.0316925;-0.116109;-25.1533
-4.38334;-22.3547;0.135706;0.0443132;-0.116954;-25.291
4.44212;-22.3547;0.213395;0.144418;-0.144622;-25.4437
13.2676;-22.3547;0.429763;0.241947;-0.176254;-25.5604
22.093;-22.3547;0.499363;0.315928;-0.189223;-25.4976
30.9185;-22.3547;0.378285;0.371552;-0.186784;-25.1274
39.7439;-22.3547;0.325632;0.41617;-0.199542;-24.6593
48.5694;-22.3547;0.342644;0.452986;-0.207903;-24.1691
57.3948;-22.3547;0.351324;0.479693;-0.204993;-23.5769
66.2203;-22.3547;0.339289;0.498809;-0.193478;-22.8984
75.0458;-22.3547;0.335253;0.51021;-0.180412;-22.1589
83.8712;-22.3547;0.2797;0.521181;-0.168848;-21.3056
92.6967;-22.3547;0.176577;0.528496;-0.157923;-20.3628
101.522;-22.3547;0.180236;0.522295;-0.145457;-19.4666
110.348;-22.3547;0.346415;0.510177;-0.133506;-18.6814
119.173;-22.3547;0.613049;0.497286;-0.124578;-17.9416
127.998;-22.3547;0.728912;0.484608;-0.117871;-17.0584
136.824;-22.3547;0.64122;0.463837;-0.109185;-15.9458
145.649;-22.3547;0.587142;0.437042;-0.0982767;-14.8223
154.475;-22.3547;0.633909;0.410417;-0.0872714;-13.7716
163.3;-22.3547;0.71162;0.381337;-0.0788409;-12.7387
172.126;-22.3547;0.718391;0.346474;-0.0702929;-11.6297
180.951;-22.3547;0.671426;0.304887;-0.0572152;-10.4391
189.777;-22.3547;0.628721;0.259919;-0.0432423;-9.22675
198.602;-22.3547;0.640301;0.214394;-0.0333435;-8.04631
207.428;-22.3547;0.724415;0.163748;-0.0283511;-6.91448
216.253;-22.3547;0.811812;0.106901;-0.0210951;-5.75521
225.078;-22.3547;0.853397;0.0492345;-0.00976287;-4.54191
233.904;-22.3547;0.827459;0.00300064;-9.24229e-05;-3.30039
242.729;-22.3547;0.791608;-0.0233902;0.00610802;-2.08232
-233.845;-31.1801;0.614076;0.0476179;0.0121236;-1.29481
-225.02;-31.1801;0.595656;0.0324714;0.00911813;-2.39438
-216.194;-31.1801;0.562302;0.0105634;0.00707269;-3.49255
-207.369;-31.1801;0.551527;-0.0280029;0.00359447;-4.63156
-198.543;-31.1801;0.601751;-0.0580897;-0.00157103;-5.7614
-189.718;-31.1801;0.630051;-0.0807919;-0.00978514;-6.87849
-180.892;-31.1801;0.635522;-0.0956691;-0.0228967;-7.97499
-172.067;-31.1801;0.550803;-0.102298;-0.044215;-9.04902
-163.242;-31.1801;0.471253;-0.108025;-0.0659128;-10.1118
-154.416;-31.1801;0.462374;-0.121983;-0.0791201;-11.206
-145.591;-31.1801;0.493008;-0.143527;-0.0886297;-12.3013
-136.765;-31.1801;0.500851;-0.166457;-0.101245;-13.3873
-127.94;-31.1801;0.495423;-0.186029;-0.1144;-14.4549
-119.114;-31.1801;0.471417;-0.201431;-0.12144;-15.4794
-110.289;-31.1801;0.40767;-0.212708;-0.128554;-16.4499
-101.463;-31.1801;0.337795;-0.221454;-0.138362;-17.3862
-92.6379;-31.1801;0.305451;-0.227717;-0.14865;-18.3156
-83.8124;-31.1801;0.318424;-0.228695;-0.158422;-19.2473
-74.987;-31.1801;0.328877;-0.221055;-0.166566;-20.1383
-66.1615;-31.1801;0.303383;-0.210923;-0.173093;-20.9527
-57.3361;-31.1801;0.263655;-0.200332;-0.174221;-21.8056
-48.5106;-31.1801;0.26949;-0.146514;-0.166958;-23.1956
-39.6852;-31.1801;0.340344;-0.134525;-0.169102;-23.6198
-30.8597;-31.1801;0.431562;-0.116003;-0.177308;-23.9137
-22.0342;-31.1801;0.455733;-0.058569;-0.185354;-24.4631
-13.2088;-31.1801;0.418518;-0.0012075;-0.194323;-24.8353
-4.38334;-31.1801;0.349786;0.069421;-0.20389;-25.0451
4.44212;-31.1801;0.36403;0.149555;-0.215472;-25.1966
13.2676;-31.1801;0.427513;0.228198;-0.22202;-25.2398
22.093;-31.1801;0.438535;0.29638;-0.221282;-25.1097
30.9185;-31.1801;0.342024;0.348056;-0.217769;-24.7645
39.7439;-31.1801;0.334711;0.389277;-0.224937;-24.3485
48.5694;-31.1801;0.358249;0.427356;-0.229811;-23.8682
57.3948;-31.1801;0.352648;0.459006;-0.227054;-23.2801
