x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0208648;0.264609;-15.0661
-4.38334;110.027;0.145118;-0.0018301;0.272271;-15.1909
4.44212;110.027;0.123493;0.0168651;0.280448;-15.2601
13.2676;110.027;0.115469;0.0378146;0.285352;-15.2634
22.093;110.027;0.0881116;0.0588246;0.284414;-15.1969
30.9185;110.027;0.0577773;0.0766806;0.273731;-15.0545
39.7439;110.027;0.0150848;0.0992085;0.257057;-14.84
48.5694;110.027;-0.0517935;0.127827;0.243107;-14.5475
57.3948;110.027;-0.141246;0.156689;0.235548;-14.1846
66.2203;110.027;-0.179126;0.173852;0.232174;-13.8013
75.0458;110.027;-0.173451;0.18401;0.217461;-13.3778
83.8712;110.027;-0.276364;0.195676;0.194363;-12.8143
92.6967;110.027;-0.472678;0.198174;0.173026;-12.0943
101.522;110.027;-0.607892;0.197452;0.156105;-11.3977
110.348;110.027;-0.598959;0.195076;0.142247;-10.787
119.173;110.027;-0.528729;0.192264;0.126492;-10.201
127.998;110.027;-0.410606;0.18036;0.106279;-9.59949
136.824;110.027;-0.277395;0.165004;0.0842643;-8.97447
145.649;110.027;-0.192591;0.151349;0.0669268;-8.28074
154.475;110.027;-0.160542;0.137712;0.0466641;-7.50699
163.3;110.027;-0.1381;0.120131;0.0268041;-6.68779
172.126;110.027;-0.113297;0.100644;0.00943017;-5.84714
180.951;110.027;-0.0866274;0.0810274;-0.00365459;-4.99417
189.777;110.027;-0.0673527;0.059756;-0.0126964;-4.11649
198.602;110.027;-0.0735435;0.0357325;-0.0170128;-3.20567
207.428;110.027;0.0397552;0.00880907;-0.0306815;-2.22725
-198.543;101.202;0.825176;-0.0224619;-0.0101923;-2.27891
-189.718;101.202;0.727355;-0.039825;0.00480911;-3.18603
-180.892;101.202;0.67054;-0.0575098;0.0220619;-4.10693
-172.067;101.202;0.657773;-0.0768181;0.0374663;-5.02611
-163.242;101.202;0.635369;-0.0978237;0.0509923;-5.9415
-154.416;101.202;0.624133;-0.118448;0.0655047;-6.84278
-145.591;101.202;0.61711;-0.137078;0.0807894;-7.71865
-136.765;101.202;0.585559;-0.155024;0.0957231;-8.56518
-127.94;101.202;0.530748;-0.168185;0.104596;-9.36235
-119.114;101.202;0.478394;-0.178522;0.112894;-10.1367
-110.289;101.202;0.457962;-0.185094;0.123349;-10.8909
-101.463;101.202;0.470686;-0.184553;0.135362;-11.6086
-92.6379;101.202;0.465853;-0.175318;0.14526;-12.2608
-83.8124;101.202;0.443879;-0.160566;0.149628;-12.8566
-74.987;101.202;0.402938;-0.152242;0.155347;-13.4285
-66.1615;101.202;0.353035;-0.145954;0.167833;-13.9633
-57.3361;101.202;0.303067;-0.134547;0.189703;-14.4385
-48.5106;101.202;0.263452;-0.116837;0.215948;-14.8509
-39.6852;101.202;0.243559;-0.0989257;0.238544;-15.2306
-30.8597;101.202;0.229701;-0.0772815;0.255384;-15.5606
-22.0342;101.202;0.211564;-0.0524638;0.266451;-15.8282
-13.2088;101.202;0.186334;-0.0304779;0.27314;-16.0361
-4.38334;101.202;0.162126;-0.0103083;0.280554;-16.1839
4.44212;101.202;0.146074;0.0110453;0.287909;-16.2647
13.2676;101.202;0.132674;0.0335814;0.292955;-16.2682
22.093;101.202;0.0992203;0.0529477;0.29394;-16.1971
30.9185;101.202;0.0559388;0.0696341;0.286447;-16.0444
39.7439;101.202;0.00434091;0.0998164;0.27058;-15.826
48.5694;101.202;-0.0302398;0.143516;0.253478;-15.5656
57.3948;101.202;-0.0107591;0.184411;0.242434;-15.2826
66.2203;101.202;0.0730591;0.205389;0.239109;-14.9889
75.0458;101.202;0.117496;0.217251;0.221513;-14.5854
83.8712;101.202;0.029797;0.226688;0.193963;-14.009
92.6967;101.202;-0.160584;0.228349;0.169901;-13.2748
101.522;101.202;-0.342924;0.227938;0.150585;-12.5184
110.348;101.202;-0.378394;0.224654;0.133226;-11.8323
119.173;101.202;-0.34672;0.221079;0.117196;-11.1821
127.998;101.202;-0.276132;0.211459;0.101833;-10.5223
136.824;101.202;-0.19244;0.196974;0.0858928;-9.83089
145.649;101.202;-0.121111;0.182577;0.0722393;-9.09455
154.475;101.202;-0.0876503;0.168085;0.0549062;-8.29413
163.3;101.202;-0.0601142;0.149607;0.0357112;-7.44926
172.126;101.202;-0.0460242;0.129506;0.0179024;-6.57335
180.951;101.202;-0.0498607;0.109954;0.00336443;-5.67633
189.777;101.202;-0.0489153;0.0867668;-0.0104261;-4.75585
198.602;101.202;-0.0149743;0.0558774;-0.0206557;-3.81419
207.428;101.202;0.0338684;0.0260363;-0.0324125;-2.81944
-198.543;92.3763;0.862127;-0.0176768;-0.0152491;-2.8046
-189.718;92.3763;0.761483;-0.0339548;-0.000501306;-3.73836
-180.892;92.3763;0.688168;-0.0614267;0.0203925;-4.67388
-172.067;92.3763;0.661485;-0.0865949;0.0360112;-5.60926
-163.242;92.3763;0.641107;-0.108599;0.0478801;-6.54074
-154.416;92.3763;0.613251;-0.129178;0.0635091;-7.45505
-145.591;92.3763;0.57607;-0.147609;0.0800188;-8.34287
-136.765;92.3763;0.519452;-0.166236;0.0932299;-9.20412
-127.94;92.3763;0.453468;-0.18216;0.100017;-10.0254
-119.114;92.3763;0.405294;-0.195858;0.109699;-10.8332
-110.289;92.3763;0.393996;-0.204106;0.123126;-11.6196
-101.463;92.3763;0.41407;-0.202898;0.13728;-12.3679
-92.6379;92.3763;0.431192;-0.192068;0.147343;-13.0582
-83.8124;92.3763;0.428687;-0.176879;0.153894;-13.6973
-74.987;92.3763;0.401559;-0.167311;0.16307;-14.302
-66.1615;92.3763;0.355822;-0.158391;0.176478;-14.8517
-57.3361;92.3763;0.294459;-0.144787;0.196769;-15.3291
-48.5106;92.3763;0.235838;-0.125676;0.221527;-15.7541
-39.6852;92.3763;0.21219;-0.105537;0.244904;-16.1536
-30.8597;92.3763;0.211438;-0.0825021;0.264093;-16.5124
-22.0342;92.3763;0.20585;-0.0568528;0.278075;-16.8072
-13.2088;92.3763;0.195131;-0.0337386;0.286997;-17.0336
-4.38334;92.3763;0.184574;-0.0109242;0.296216;-17.1966
4.44212;92.3763;0.175134;0.0131428;0.303456;-17.2828
13.2676;92.3763;0.159432;0.0368199;0.305937;-17.2824
22.093;92.3763;0.128402;0.0533306;0.304996;-17.2103
30.9185;92.3763;0.0825016;0.0714617;0.299721;-17.0621
39.7439;92.3763;0.0227345;0.112904;0.282648;-16.8424
48.5694;92.3763;0.00843249;0.17133;0.25803;-16.5953
57.3948;92.3763;0.105378;0.22165;0.237445;-16.3629
66.2203;92.3763;0.278399;0.2443;0.228674;-16.1293
75.0458;92.3763;0.337605;0.255814;0.20914;-15.7141
83.8712;92.3763;0.281467;0.260751;0.184913;-15.127
92.6967;92.3763;0.150927;0.260901;0.163729;-14.4217
101.522;92.3763;0.0163398;0.259207;0.144813;-13.6781
110.348;92.3763;-0.0144104;0.254551;0.124982;-12.9612
119.173;92.3763;-0.015828;0.249466;0.107954;-12.2545
127.998;92.3763;-0.00754719;0.241345;0.0951035;-11.5218
136.824;92.3763;0.0072196;0.227792;0.0813585;-10.7459
145.649;92.3763;0.0318402;0.212447;0.0684865;-9.93913
154.475;92.3763;0.0470591;0.196774;0.0546379;-9.09501
163.3;92.3763;0.0563037;0.178502;0.0389195;-8.2107
172.126;92.3763;0.0266138;0.158508;0.0223841;-7.28039
180.951;92.3763;-0.0397053;0.137345;0.00682082;-6.31476
189.777;92.3763;-0.0732665;0.109135;-0.00971955;-5.33384
198.602;92.3763;-0.0244876;0.074271;-0.0241423;-4.36467
207.428;92.3763;0.0608972;0.0426685;-0.0320941;-3.39679
-216.194;83.5508;0.808671;-0.0245283;-0.00908116;-1.29777
-207.369;83.5508;0.897197;-0.00741397;-0.0225839;-2.28821
-198.543;83.5508;0.867421;-0.00979504;-0.0204263;-3.29894
-189.718;83.5508;0.778533;-0.0252187;-0.00783147;-4.25875
-180.892;83.5508;0.697824;-0.058987;0.0136728;-5.21045
-172.067;83.5508;0.662529;-0.0896946;0.0300981;-6.15902
-163.242;83.5508;0.630067;-0.113925;0.0421258;-7.10061
-154.416;83.5508;0.571139;-0.136422;0.058997;-8.02987
-145.591;83.5508;0.51232;-0.15572;0.0752047;-8.9363
-136.765;83.5508;0.453704;-0.173315;0.0852975;-9.81917
-127.94;83.5508;0.405051;-0.18819;0.0889619;-10.6739
-119.114;83.5508;0.37376;-0.200847;0.0977794;-11.5109
-110.289;83.5508;0.363348;-0.208231;0.112149;-12.3207
-101.463;83.5508;0.371716;-0.20676;0.127437;-13.0901
-92.6379;83.5508;0.389143;-0.196652;0.137362;-13.8131
-83.8124;83.5508;0.384034;-0.186072;0.148867;-14.4945
-74.987;83.5508;0.366569;-0.177572;0.165274;-15.1319
-66.1615;83.5508;0.336835;-0.166099;0.18335;-15.7072
-57.3361;83.5508;0.289297;-0.149692;0.202146;-16.2128
-48.5106;83.5508;0.240315;-0.130058;0.222794;-16.668
-39.6852;83.5508;0.222592;-0.11029;0.245421;-17.0964
-30.8597;83.5508;0.228051;-0.087709;0.266116;-17.4812
-22.0342;83.5508;0.222426;-0.0609318;0.280617;-17.7862
-13.2088;83.5508;0.205522;-0.0342635;0.291176;-18.0181
-4.38334;83.5508;0.192378;-0.0073854;0.302981;-18.1855
4.44212;83.5508;0.184194;0.0198826;0.311496;-18.275
13.2676;83.5508;0.164183;0.0461189;0.310668;-18.2743
22.093;83.5508;0.139882;0.0621722;0.304543;-18.2085
30.9185;83.5508;0.107154;0.0870918;0.295613;-18.073
39.7439;83.5508;0.0423931;0.139836;0.271936;-17.8356
48.5694;83.5508;0.00400331;0.203606;0.237061;-17.5279
57.3948;83.5508;0.0628918;0.251716;0.205446;-17.2188
66.2203;83.5508;0.204602;0.271971;0.189153;-16.9296
75.0458;83.5508;0.256343;0.286662;0.172833;-16.5002
83.8712;83.5508;0.231442;0.293972;0.159072;-15.9363
92.6967;83.5508;0.185862;0.295864;0.147753;-15.2947
101.522;83.5508;0.16785;0.292712;0.13333;-14.6132
110.348;83.5508;0.176507;0.2873;0.112637;-13.9004
119.173;83.5508;0.155765;0.28098;0.0935793;-13.1597
127.998;83.5508;0.131606;0.271256;0.0790397;-12.3767
136.824;83.5508;0.120325;0.256245;0.0625494;-11.5503
145.649;83.5508;0.12845;0.238628;0.0477404;-10.6968
154.475;83.5508;0.14377;0.220535;0.0367667;-9.81993
163.3;83.5508;0.138977;0.202521;0.027115;-8.9015
172.126;83.5508;0.0641645;0.184019;0.0162192;-7.92465
180.951;83.5508;-0.0481373;0.161787;0.00359841;-6.90885
189.777;83.5508;-0.0653549;0.128599;-0.0122458;-5.90838
198.602;83.5508;0.00906635;0.0892118;-0.0298736;-4.92884
207.428;83.5508;0.133653;0.0527518;-0.0413258;-3.9643
216.253;83.5508;0.240368;0.0202217;-0.0452711;-2.95553
225.078;83.5508;0.270573;-0.00660226;-0.0386583;-1.9056
-216.194;74.7253;0.797787;-0.030861;-0.00751192;-1.73768
-207.369;74.7253;0.861445;-0.00760105;-0.0215109;-2.75027
-198.543;74.7253;0.845599;0.00195866;-0.0281512;-3.75045
-189.718;74.7253;0.756001;-0.0203737;-0.0156256;-4.7267
-180.892;74.7253;0.691477;-0.0544688;0.00205743;-5.69521
-172.067;74.7253;0.656529;-0.0858329;0.0169652;-6.66131
-163.242;74.7253;0.604101;-0.11158;0.0290438;-7.61584
-154.416;74.7253;0.518571;-0.13715;0.0449804;-8.57154
-145.591;74.7253;0.462679;-0.158307;0.0570899;-9.51083
-136.765;74.7253;0.426558;-0.174827;0.0631424;-10.4266
-127.94;74.7253;0.410524;-0.185961;0.0643459;-11.3172
-119.114;74.7253;0.385583;-0.194934;0.0714789;-12.1773
-110.289;74.7253;0.354066;-0.200627;0.0841827;-13.0029
-101.463;74.7253;0.337424;-0.19978;0.0973226;-13.7913
-92.6379;74.7253;0.345616;-0.192049;0.105796;-14.548
-83.8124;74.7253;0.340254;-0.187046;0.121043;-15.2669
-74.987;74.7253;0.320019;-0.181637;0.143143;-15.9349
-66.1615;74.7253;0.305516;-0.170113;0.16513;-16.5418
-57.3361;74.7253;0.285593;-0.153065;0.18257;-17.0864
-48.5106;74.7253;0.264048;-0.134342;0.198715;-17.5847
-39.6852;74.7253;0.25922;-0.116445;0.218171;-18.0502
-30.8597;74.7253;0.253224;-0.0945019;0.239594;-18.4624
-22.0342;74.7253;0.234743;-0.0644862;0.256961;-18.782
-13.2088;74.7253;0.19835;-0.0324922;0.27125;-19.0133
-4.38334;74.7253;0.166978;-0.000787806;0.28434;-19.1761
4.44212;74.7253;0.146955;0.0302879;0.290032;-19.2655
13.2676;74.7253;0.12655;0.0604497;0.281845;-19.2713
22.093;74.7253;0.124464;0.0811169;0.268877;-19.2207
30.9185;74.7253;0.129943;0.117722;0.251002;-19.095
39.7439;74.7253;0.102725;0.178587;0.220632;-18.8512
48.5694;74.7253;0.0811987;0.239773;0.18515;-18.5099
57.3948;74.7253;0.109976;0.278647;0.156545;-18.1268
66.2203;74.7253;0.173281;0.296996;0.139595;-17.735
75.0458;74.7253;0.191227;0.313024;0.127986;-17.2597
83.8712;74.7253;0.18392;0.322331;0.121412;-16.7001
92.6967;74.7253;0.182962;0.327043;0.116751;-16.086
101.522;74.7253;0.202807;0.326242;0.106007;-15.4187
110.348;74.7253;0.222395;0.320745;0.0862486;-14.6867
119.173;74.7253;0.190651;0.312756;0.0667391;-13.9065
127.998;74.7253;0.159175;0.30074;0.0514655;-13.0908
136.824;74.7253;0.152877;0.282915;0.0353965;-12.2419
145.649;74.7253;0.177187;0.262559;0.0217669;-11.3724
154.475;74.7253;0.209092;0.242533;0.0130136;-10.4809
163.3;74.7253;0.224509;0.223305;0.00947158;-9.55748
172.126;74.7253;0.179452;0.203561;0.00624702;-8.58172
180.951;74.7253;0.112578;0.17824;-9.39028e-05;-7.56938
189.777;74.7253;0.127143;0.141661;-0.013329;-6.56569
198.602;74.7253;0.218018;0.100577;-0.0295597;-5.57458
207.428;74.7253;0.296872;0.0634409;-0.041155;-4.56371
216.253;74.7253;0.35189;0.0294517;-0.0446726;-3.48594
225.078;74.7253;0.364278;-2.15583e-07;-0.0368489;-2.40523
-216.194;65.8999;0.785652;-0.0215093;-0.012776;-2.09188
-207.369;65.8999;0.809685;-0.0046684;-0.0225412;-3.13873
-198.543;65.8999;0.783638;0.00166985;-0.0310367;-4.13872
-189.718;65.8999;0.707726;-0.0245565;-0.0231429;-5.14374
-180.892;65.8999;0.672269;-0.0541083;-0.0145126;-6.13423
-172.067;65.8999;0.657462;-0.0809183;-0.00645789;-7.14072
-163.242;65.8999;0.610121;-0.105987;0.00182375;-8.13228
-154.416;65.8999;0.536044;-0.132061;0.0121521;-9.12478
-145.591;65.8999;0.503464;-0.15225;0.0165418;-10.0961
-136.765;65.8999;0.483554;-0.168993;0.0188983;-11.041
-127.94;65.8999;0.482744;-0.180191;0.0198502;-11.9585
-119.114;65.8999;0.449224;-0.190349;0.0273182;-12.8408
-110.289;65.8999;0.396897;-0.198071;0.0388548;-13.6836
-101.463;65.8999;0.372648;-0.199294;0.0485441;-14.4979
-92.6379;65.8999;0.393413;-0.193304;0.0556034;-15.2898
-83.8124;65.8999;0.390122;-0.188664;0.0683861;-16.0386
-74.987;65.8999;0.366802;-0.185521;0.0905641;-16.734
-66.1615;65.8999;0.347605;-0.177134;0.115614;-17.3757
-57.3361;65.8999;0.326259;-0.162444;0.134633;-17.9575
-48.5106;65.8999;0.308776;-0.144197;0.148686;-18.4952
-39.6852;65.8999;0.307653;-0.125163;0.164648;-18.9932
-30.8597;65.8999;0.304881;-0.101444;0.187647;-19.4308
-22.0342;65.8999;0.307804;-0.0687534;0.210582;-19.789
-13.2088;65.8999;0.290483;-0.0341064;0.231622;-20.0511
-4.38334;65.8999;0.264953;-0.00062691;0.245558;-20.228
4.44212;65.8999;0.237566;0.0319473;0.246762;-20.3174
13.2676;65.8999;0.211079;0.0647137;0.234482;-20.318
22.093;65.8999;0.217066;0.0932351;0.220742;-20.2643
30.9185;65.8999;0.23456;0.145749;0.194742;-20.1228
39.7439;65.8999;0.244301;0.216255;0.161487;-19.8882
48.5694;65.8999;0.293256;0.275246;0.134546;-19.6009
57.3948;65.8999;0.38183;0.306842;0.121241;-19.2645
66.2203;65.8999;0.41387;0.327368;0.114427;-18.8228
75.0458;65.8999;0.376922;0.345501;0.106523;-18.2652
83.8712;65.8999;0.344284;0.35503;0.099706;-17.648
92.6967;65.8999;0.338723;0.358744;0.0926304;-16.9896
101.522;65.8999;0.354217;0.357974;0.0814605;-16.2837
110.348;65.8999;0.360922;0.352723;0.0642499;-15.5177
119.173;65.8999;0.32353;0.34309;0.0457562;-14.7023
127.998;65.8999;0.290772;0.328531;0.031541;-13.8518
136.824;65.8999;0.278477;0.308232;0.0199699;-12.9639
145.649;65.8999;0.289293;0.286985;0.010618;-12.0569
154.475;65.8999;0.313571;0.266677;0.00371774;-11.1412
163.3;65.8999;0.327949;0.247066;0.000951257;-10.1986
172.126;65.8999;0.313663;0.224779;-8.84893e-05;-9.21359
180.951;65.8999;0.294474;0.196252;-0.00304328;-8.19909
189.777;65.8999;0.315276;0.157237;-0.0147404;-7.17449
198.602;65.8999;0.377562;0.116774;-0.0277686;-6.14959
207.428;65.8999;0.425456;0.0814227;-0.0348503;-5.09776
216.253;65.8999;0.444272;0.0469835;-0.0353788;-4.00214
225.078;65.8999;0.441011;0.0151375;-0.0292864;-2.86085
233.904;65.8999;0.518908;-0.0141096;-0.025905;-1.68702
-216.194;57.0744;0.753439;-0.0106991;-0.0190061;-2.41438
-207.369;57.0744;0.756039;-0.0034128;-0.025868;-3.47313
-198.543;57.0744;0.703038;-0.00683392;-0.0324561;-4.48687
-189.718;57.0744;0.630993;-0.037491;-0.0279292;-5.51805
-180.892;57.0744;0.617677;-0.0632348;-0.0268739;-6.52881
-172.067;57.0744;0.631743;-0.0860115;-0.0273255;-7.56349
-163.242;57.0744;0.623812;-0.109728;-0.026291;-8.59685
-154.416;57.0744;0.599777;-0.131829;-0.0245085;-9.62899
-145.591;57.0744;0.600417;-0.147312;-0.0271144;-10.6381
-136.765;57.0744;0.584689;-0.162335;-0.0275714;-11.6087
-127.94;57.0744;0.561603;-0.179004;-0.0204198;-12.5518
-119.114;57.0744;0.51495;-0.19338;-0.00813933;-13.4527
-110.289;57.0744;0.458432;-0.202593;0.00569856;-14.3103
-101.463;57.0744;0.432567;-0.205189;0.0158319;-15.1582
-92.6379;57.0744;0.461153;-0.201745;0.0225116;-15.9919
-83.8124;57.0744;0.4681;-0.197564;0.033836;-16.7839
-74.987;57.0744;0.447579;-0.193507;0.0539419;-17.5114
-66.1615;57.0744;0.41586;-0.187377;0.077125;-18.1838
-57.3361;57.0744;0.377873;-0.176334;0.0964896;-18.7954
-48.5106;57.0744;0.35487;-0.159593;0.112397;-19.367
-39.6852;57.0744;0.361035;-0.138054;0.129067;-19.8977
-30.8597;57.0744;0.366654;-0.110153;0.15166;-20.362
-22.0342;57.0744;0.385926;-0.0740617;0.17741;-20.7593
-13.2088;57.0744;0.392193;-0.0376735;0.199971;-21.0624
-4.38334;57.0744;0.377864;-0.00344917;0.213373;-21.2595
4.44212;57.0744;0.341326;0.0280821;0.216542;-21.3481
13.2676;57.0744;0.299466;0.0583272;0.212727;-21.3401
22.093;57.0744;0.309472;0.0927543;0.202327;-21.2831
30.9185;57.0744;0.334113;0.16079;0.171014;-21.1233
39.7439;57.0744;0.357073;0.243989;0.13576;-20.8744
48.5694;57.0744;0.420724;0.306796;0.113356;-20.5868
57.3948;57.0744;0.506845;0.337072;0.106353;-20.2364
66.2203;57.0744;0.51609;0.359217;0.103263;-19.7495
75.0458;57.0744;0.442463;0.378329;0.0987059;-19.1231
83.8712;57.0744;0.406091;0.38646;0.0894641;-18.459
92.6967;57.0744;0.409764;0.389007;0.0793509;-17.7708
101.522;57.0744;0.433113;0.388718;0.0684963;-17.0472
110.348;57.0744;0.445932;0.384198;0.0531261;-16.2676
119.173;57.0744;0.400501;0.373056;0.036906;-15.4201
127.998;57.0744;0.358907;0.356588;0.0246932;-14.5262
136.824;57.0744;0.337;0.336584;0.015955;-13.6004
145.649;57.0744;0.338795;0.315023;0.00989022;-12.6599
154.475;57.0744;0.360439;0.293043;0.00421503;-11.7222
163.3;57.0744;0.384383;0.272115;0.000114616;-10.7623
172.126;57.0744;0.390127;0.248441;-0.00127914;-9.75836
180.951;57.0744;0.387711;0.218837;-0.00371044;-8.72337
189.777;57.0744;0.396904;0.1783;-0.0137774;-7.66703
198.602;57.0744;0.429269;0.136617;-0.024051;-6.6084
207.428;57.0744;0.460983;0.100614;-0.0277795;-5.5314
216.253;57.0744;0.479491;0.0652514;-0.026757;-4.42017
225.078;57.0744;0.492217;0.0264446;-0.0244839;-3.25296
233.904;57.0744;0.572341;-0.00808231;-0.0198065;-2.06322
-225.02;48.249;0.731176;0.00557777;-0.0218679;-1.66672
-216.194;48.249;0.73356;-0.00914552;-0.0208001;-2.71204
-207.369;48.249;0.726227;-0.00946538;-0.026232;-3.75709
-198.543;48.249;0.637673;-0.0242288;-0.0301469;-4.80015
-189.718;48.249;0.568256;-0.0545282;-0.0266954;-5.85227
-180.892;48.249;0.551947;-0.0790403;-0.0279826;-6.8955
-172.067;48.249;0.553632;-0.103434;-0.0326478;-7.95378
-163.242;48.249;0.551068;-0.129735;-0.036041;-9.01743
-154.416;48.249;0.56325;-0.149581;-0.0391536;-10.0713
-145.591;48.249;0.603853;-0.159552;-0.0453808;-11.0998
-136.765;48.249;0.578412;-0.17215;-0.0429929;-12.082
-127.94;48.249;0.535617;-0.190124;-0.0329407;-13.0391
-119.114;48.249;0.484166;-0.204698;-0.0179119;-13.9543
-110.289;48.249;0.443934;-0.213445;-0.0017744;-14.8308
-101.463;48.249;0.437672;-0.216526;0.00989127;-15.7157
-92.6379;48.249;0.467989;-0.214365;0.0154742;-16.5903
-83.8124;48.249;0.483821;-0.209801;0.0235979;-17.4185
-74.987;48.249;0.456853;-0.207088;0.0422961;-18.1769
-66.1615;48.249;0.410511;-0.201367;0.0653962;-18.8754
-57.3361;48.249;0.367269;-0.191114;0.0874276;-19.5259
-48.5106;48.249;0.35742;-0.175356;0.107111;-20.1489
-39.6852;48.249;0.384507;-0.15285;0.126193;-20.7354
-30.8597;48.249;0.398629;-0.121934;0.147752;-21.239
-22.0342;48.249;0.405957;-0.0836227;0.167671;-21.6504
-13.2088;48.249;0.415284;-0.0459073;0.183797;-21.9735
-4.38334;48.249;0.406118;-0.010124;0.196465;-22.189
4.44212;48.249;0.37586;0.0212772;0.206133;-22.2943
13.2676;48.249;0.347681;0.0513331;0.212149;-22.2973
22.093;48.249;0.369348;0.0998182;0.200675;-22.2385
30.9185;48.249;0.3968;0.183718;0.167396;-22.0717
39.7439;48.249;0.422986;0.274713;0.133667;-21.8082
48.5694;48.249;0.472738;0.337841;0.114286;-21.4807
57.3948;48.249;0.521711;0.367358;0.107113;-21.0631
66.2203;48.249;0.503653;0.390599;0.0993911;-20.5216
75.0458;48.249;0.418369;0.409588;0.0896767;-19.8502
83.8712;48.249;0.383591;0.416348;0.0776377;-19.1515
92.6967;48.249;0.388613;0.417333;0.0690881;-18.4349
101.522;48.249;0.414908;0.416035;0.0631978;-17.6902
110.348;48.249;0.438413;0.411497;0.0519855;-16.8951
119.173;48.249;0.393725;0.396973;0.0369166;-16.0064
127.998;48.249;0.348269;0.379009;0.0252901;-15.0723
136.824;48.249;0.326469;0.35912;0.0159648;-14.1183
145.649;48.249;0.335113;0.338196;0.00884023;-13.1637
154.475;48.249;0.366684;0.316058;0.00257136;-12.2182
163.3;48.249;0.414261;0.293245;-0.0018806;-11.2486
172.126;48.249;0.428349;0.267646;-0.00338976;-10.2167
180.951;48.249;0.416016;0.237402;-0.00493561;-9.14593
189.777;48.249;0.401736;0.196867;-0.012788;-8.05266
198.602;48.249;0.417766;0.152337;-0.0213325;-6.96584
207.428;48.249;0.447426;0.111886;-0.025085;-5.86567
216.253;48.249;0.480054;0.0724651;-0.0244403;-4.74658
225.078;48.249;0.516555;0.0287824;-0.0225295;-3.59283
233.904;48.249;0.571477;-0.00982143;-0.0169764;-2.41577
-225.02;39.4235;0.683933;0.0073723;-0.0209936;-1.90457
-216.194;39.4235;0.678594;-0.00987837;-0.0201205;-2.97589
-207.369;39.4235;0.64359;-0.021821;-0.0238419;-4.03256
-198.543;39.4235;0.567028;-0.0420712;-0.0258634;-5.08411
-189.718;39.4235;0.533347;-0.0704737;-0.0239472;-6.15707
-180.892;39.4235;0.527863;-0.0946293;-0.026115;-7.23694
-172.067;39.4235;0.515132;-0.118759;-0.0321623;-8.3056
-163.242;39.4235;0.504779;-0.14581;-0.0372845;-9.38334
-154.416;39.4235;0.530709;-0.166364;-0.042272;-10.4502
-145.591;39.4235;0.574364;-0.175434;-0.0490597;-11.4894
-136.765;39.4235;0.532608;-0.185215;-0.0451869;-12.477
-127.94;39.4235;0.466857;-0.20199;-0.0339382;-13.4476
-119.114;39.4235;0.427457;-0.2165;-0.0206917;-14.3861
-110.289;39.4235;0.415948;-0.227578;-0.00704535;-15.2971
-101.463;39.4235;0.421319;-0.233401;0.00524567;-16.2183
-92.6379;39.4235;0.433972;-0.231067;0.0120078;-17.1171
-83.8124;39.4235;0.439664;-0.223659;0.0188401;-17.9668
-74.987;39.4235;0.41607;-0.222028;0.0346726;-18.7648
-66.1615;39.4235;0.374872;-0.215162;0.0568011;-19.5013
-57.3361;39.4235;0.343384;-0.203587;0.0791357;-20.1978
-48.5106;39.4235;0.357084;-0.1879;0.0988989;-20.8753
-39.6852;39.4235;0.409212;-0.166054;0.117404;-21.5212
-30.8597;39.4235;0.431242;-0.136062;0.138871;-22.0654
-22.0342;39.4235;0.41322;-0.0996494;0.15691;-22.4847
-13.2088;39.4235;0.417192;-0.0625684;0.171101;-22.8151
-4.38334;39.4235;0.421986;-0.0265395;0.188108;-23.0625
4.44212;39.4235;0.42389;0.00923998;0.204518;-23.2169
13.2676;39.4235;0.435953;0.0537966;0.209414;-23.2591
22.093;39.4235;0.47674;0.131309;0.188331;-23.2046
30.9185;39.4235;0.527669;0.231079;0.154467;-23.0611
39.7439;39.4235;0.606123;0.317549;0.128294;-22.8359
48.5694;39.4235;0.65795;0.371397;0.114528;-22.4781
57.3948;39.4235;0.648823;0.399001;0.106031;-21.9708
66.2203;39.4235;0.572722;0.424231;0.0900219;-21.3452
75.0458;39.4235;0.469402;0.44184;0.0701469;-20.6135
83.8712;39.4235;0.409311;0.447583;0.0565011;-19.859
92.6967;39.4235;0.386608;0.447889;0.0523916;-19.0961
101.522;39.4235;0.395012;0.445818;0.0525364;-18.3134
110.348;39.4235;0.417713;0.4411;0.0450484;-17.4867
119.173;39.4235;0.392387;0.42398;0.0314413;-16.5597
127.998;39.4235;0.359762;0.401692;0.0203;-15.5896
136.824;39.4235;0.349051;0.379314;0.0102319;-14.6137
145.649;39.4235;0.368246;0.357544;0.0014841;-13.6458
154.475;39.4235;0.409395;0.334031;-0.00582672;-12.6811
163.3;39.4235;0.478269;0.307381;-0.010174;-11.6964
172.126;39.4235;0.504975;0.278355;-0.0120266;-10.6456
180.951;39.4235;0.48564;0.242541;-0.0128842;-9.53323
189.777;39.4235;0.445452;0.201314;-0.0182111;-8.39653
198.602;39.4235;0.44835;0.157984;-0.0239749;-7.28624
207.428;39.4235;0.465324;0.11759;-0.0265477;-6.16588
216.253;39.4235;0.503842;0.0761231;-0.0250948;-5.0297
225.078;39.4235;0.529225;0.0296711;-0.0233388;-3.86922
233.904;39.4235;0.478669;-0.0125431;-0.0204945;-2.70425
