x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0461308;0.254287;-13.5913
-4.38334;110.027;0.145118;-0.0289172;0.260712;-13.7019
4.44212;110.027;0.123493;-0.0115477;0.269373;-13.7699
13.2676;110.027;0.115469;0.00574305;0.27418;-13.7832
22.093;110.027;0.0881116;0.0239331;0.270194;-13.7221
30.9185;110.027;0.0577773;0.0406106;0.256464;-13.5895
39.7439;110.027;0.0150848;0.0608233;0.242473;-13.4079
48.5694;110.027;-0.0517935;0.0853487;0.234706;-13.1667
57.3948;110.027;-0.141246;0.111703;0.232978;-12.8552
66.2203;110.027;-0.179126;0.129719;0.231581;-12.5122
75.0458;110.027;-0.173451;0.139557;0.220611;-12.1409
83.8712;110.027;-0.276364;0.150574;0.203148;-11.6491
92.6967;110.027;-0.472678;0.15241;0.187315;-11.0029
101.522;110.027;-0.607892;0.15136;0.172163;-10.3602
110.348;110.027;-0.598959;0.147884;0.159141;-9.79938
119.173;110.027;-0.528729;0.144658;0.146545;-9.27645
127.998;110.027;-0.410606;0.136396;0.132184;-8.75262
136.824;110.027;-0.277395;0.128682;0.114901;-8.21082
145.649;110.027;-0.192591;0.117713;0.0979392;-7.57401
154.475;110.027;-0.160542;0.103225;0.078351;-6.86491
163.3;110.027;-0.1381;0.085927;0.0605632;-6.1261
172.126;110.027;-0.113297;0.0686407;0.0466167;-5.37328
180.951;110.027;-0.0866274;0.0518422;0.0361334;-4.60113
189.777;110.027;-0.0673527;0.0334883;0.026726;-3.78739
198.602;110.027;-0.0735435;0.0121295;0.0216444;-2.93517
207.428;110.027;0.0397552;-0.0110154;0.00656853;-2.03298
-198.543;101.202;0.825176;-0.0531556;0.0176081;-2.07238
-189.718;101.202;0.727355;-0.0685472;0.030227;-2.90725
-180.892;101.202;0.67054;-0.0825208;0.044489;-3.75257
-172.067;101.202;0.657773;-0.0982461;0.0586697;-4.59409
-163.242;101.202;0.635369;-0.118217;0.0733546;-5.43314
-154.416;101.202;0.624133;-0.138822;0.0868514;-6.26104
-145.591;101.202;0.61711;-0.157032;0.0994546;-7.06529
-136.765;101.202;0.585559;-0.170565;0.114231;-7.83098
-127.94;101.202;0.530748;-0.178088;0.124171;-8.5387
-119.114;101.202;0.478394;-0.184087;0.132904;-9.216
-110.289;101.202;0.457962;-0.187835;0.142235;-9.8806
-101.463;101.202;0.470686;-0.185251;0.151449;-10.5198
-92.6379;101.202;0.465853;-0.176732;0.158002;-11.1055
-83.8124;101.202;0.443879;-0.165022;0.16241;-11.6398
-74.987;101.202;0.402938;-0.156087;0.166034;-12.1432
-66.1615;101.202;0.353035;-0.150303;0.175481;-12.6154
-57.3361;101.202;0.303067;-0.143058;0.1943;-13.0391
-48.5106;101.202;0.263452;-0.13044;0.217652;-13.4043
-39.6852;101.202;0.243559;-0.112668;0.235898;-13.7255
-30.8597;101.202;0.229701;-0.0929706;0.24828;-14.0052
-22.0342;101.202;0.211564;-0.0733019;0.255654;-14.2357
-13.2088;101.202;0.186334;-0.0546175;0.259572;-14.4073
-4.38334;101.202;0.162126;-0.0356458;0.265183;-14.5277
4.44212;101.202;0.146074;-0.0165562;0.271023;-14.5958
13.2676;101.202;0.132674;0.000732207;0.274197;-14.6067
22.093;101.202;0.0992203;0.0165606;0.27345;-14.547
30.9185;101.202;0.0559388;0.0318289;0.265217;-14.4178
39.7439;101.202;0.00434091;0.0585024;0.252519;-14.2378
48.5694;101.202;-0.0302398;0.0967733;0.241137;-14.0282
57.3948;101.202;-0.0107591;0.133837;0.235709;-13.7987
66.2203;101.202;0.0730591;0.154619;0.235009;-13.5546
75.0458;101.202;0.117496;0.165988;0.220905;-13.2114
83.8712;101.202;0.029797;0.175983;0.198975;-12.7102
92.6967;101.202;-0.160584;0.177957;0.181629;-12.0496
101.522;101.202;-0.342924;0.177812;0.166395;-11.3578
110.348;101.202;-0.378394;0.174728;0.151841;-10.7336
119.173;101.202;-0.34672;0.171275;0.139354;-10.1517
127.998;101.202;-0.276132;0.162669;0.127774;-9.5673
136.824;101.202;-0.19244;0.154157;0.115356;-8.96456
145.649;101.202;-0.121111;0.144222;0.103422;-8.29766
154.475;101.202;-0.0876503;0.130362;0.086788;-7.56908
163.3;101.202;-0.0601142;0.111985;0.0683328;-6.80935
172.126;101.202;-0.0460242;0.0928703;0.0518639;-6.02364
180.951;101.202;-0.0498607;0.0748947;0.0390256;-5.20897
189.777;101.202;-0.0489153;0.0551673;0.02616;-4.3617
198.602;101.202;-0.0149743;0.0286642;0.0162587;-3.49377
207.428;101.202;0.0338684;0.00131256;0.004657;-2.57087
-198.543;92.3763;0.862127;-0.046253;0.0118174;-2.5494
-189.718;92.3763;0.761483;-0.0617247;0.024867;-3.41124
-180.892;92.3763;0.688168;-0.0851785;0.0428763;-4.26915
-172.067;92.3763;0.661485;-0.10617;0.0579957;-5.12371
-163.242;92.3763;0.641107;-0.125793;0.0716626;-5.9712
-154.416;92.3763;0.613251;-0.14573;0.0861798;-6.80556
-145.591;92.3763;0.57607;-0.164337;0.0996133;-7.61739
-136.765;92.3763;0.519452;-0.179441;0.112951;-8.39422
-127.94;92.3763;0.453468;-0.190129;0.120778;-9.11942
-119.114;92.3763;0.405294;-0.199667;0.13074;-9.82385
-110.289;92.3763;0.393996;-0.204812;0.142567;-10.5117
-101.463;92.3763;0.41407;-0.201016;0.152825;-11.1715
-92.6379;92.3763;0.431192;-0.190912;0.1587;-11.7844
-83.8124;92.3763;0.428687;-0.179584;0.165651;-12.3515
-74.987;92.3763;0.401559;-0.17006;0.172006;-12.8762
-66.1615;92.3763;0.355822;-0.162568;0.180514;-13.3556
-57.3361;92.3763;0.294459;-0.154223;0.196574;-13.7804
-48.5106;92.3763;0.235838;-0.141023;0.218479;-14.157
-39.6852;92.3763;0.21219;-0.121434;0.237828;-14.4917
-30.8597;92.3763;0.211438;-0.099357;0.251978;-14.7893
-22.0342;92.3763;0.20585;-0.0782293;0.261904;-15.0421
-13.2088;92.3763;0.195131;-0.0573254;0.268235;-15.2294
-4.38334;92.3763;0.184574;-0.0352252;0.274597;-15.3592
4.44212;92.3763;0.175134;-0.0138423;0.278708;-15.4281
13.2676;92.3763;0.159432;0.00339537;0.278943;-15.4348
22.093;92.3763;0.128402;0.015148;0.278628;-15.3778
30.9185;92.3763;0.0825016;0.0307596;0.275258;-15.2583
39.7439;92.3763;0.0227345;0.0674047;0.262195;-15.0776
48.5694;92.3763;0.00843249;0.119444;0.243279;-14.881
57.3948;92.3763;0.105378;0.164935;0.228621;-14.7074
66.2203;92.3763;0.278399;0.186261;0.224089;-14.5356
75.0458;92.3763;0.337605;0.196496;0.208455;-14.1915
83.8712;92.3763;0.281467;0.202237;0.189002;-13.6846
92.6967;92.3763;0.150927;0.203377;0.173431;-13.0568
101.522;92.3763;0.0163398;0.202759;0.158946;-12.389
110.348;92.3763;-0.0144104;0.199628;0.143048;-11.7483
119.173;92.3763;-0.015828;0.19611;0.130243;-11.1167
127.998;92.3763;-0.00754719;0.188064;0.120466;-10.4613
136.824;92.3763;0.0072196;0.178935;0.109532;-9.77928
145.649;92.3763;0.0318402;0.169031;0.0989261;-9.05798
154.475;92.3763;0.0470591;0.156085;0.0856232;-8.29529
163.3;92.3763;0.0563037;0.138736;0.0699782;-7.4993
172.126;92.3763;0.0266138;0.119658;0.0545704;-6.65884
180.951;92.3763;-0.0397053;0.0999443;0.0419964;-5.77764
189.777;92.3763;-0.0732665;0.0759001;0.0272546;-4.88173
198.602;92.3763;-0.0244876;0.0454992;0.0140163;-3.99782
207.428;92.3763;0.0608972;0.0156177;0.00498375;-3.10175
-216.194;83.5508;0.808671;-0.0518228;0.0154379;-1.1586
-207.369;83.5508;0.897197;-0.0354189;0.00370093;-2.07009
-198.543;83.5508;0.867421;-0.0383847;0.00693154;-2.99726
-189.718;83.5508;0.778533;-0.0531893;0.0186107;-3.88033
-180.892;83.5508;0.697824;-0.0830741;0.0378235;-4.75343
-172.067;83.5508;0.662529;-0.108972;0.0543489;-5.61909
-163.242;83.5508;0.630067;-0.130067;0.0686531;-6.47167
-154.416;83.5508;0.571139;-0.15112;0.0852834;-7.31499
-145.591;83.5508;0.51232;-0.169029;0.0983916;-8.13641
-136.765;83.5508;0.453704;-0.183457;0.107605;-8.92934
-127.94;83.5508;0.405051;-0.194358;0.111293;-9.68432
-119.114;83.5508;0.37376;-0.203798;0.120037;-10.4161
-110.289;83.5508;0.363348;-0.20869;0.132829;-11.1219
-101.463;83.5508;0.371716;-0.205674;0.143622;-11.795
-92.6379;83.5508;0.389143;-0.19722;0.149312;-12.4302
-83.8124;83.5508;0.384034;-0.18967;0.16102;-13.0271
-74.987;83.5508;0.366569;-0.180939;0.174422;-13.573
-66.1615;83.5508;0.336835;-0.170943;0.185835;-14.0645
-57.3361;83.5508;0.289297;-0.160055;0.198763;-14.5029
-48.5106;83.5508;0.240315;-0.145842;0.215703;-14.8988
-39.6852;83.5508;0.222592;-0.125202;0.233664;-15.2538
-30.8597;83.5508;0.228051;-0.101548;0.248809;-15.5688
-22.0342;83.5508;0.222426;-0.0801537;0.259352;-15.8314
-13.2088;83.5508;0.205522;-0.0576254;0.26688;-16.0234
-4.38334;83.5508;0.192378;-0.032815;0.274904;-16.1564
4.44212;83.5508;0.184194;-0.00823453;0.280096;-16.2279
13.2676;83.5508;0.164183;0.0123236;0.278833;-16.2348
22.093;83.5508;0.139882;0.0235736;0.275883;-16.1864
30.9185;83.5508;0.107154;0.0442622;0.271341;-16.0813
39.7439;83.5508;0.0423931;0.0901784;0.252982;-15.8844
48.5694;83.5508;0.00400331;0.147;0.224571;-15.632
57.3948;83.5508;0.0628918;0.190683;0.199656;-15.388
66.2203;83.5508;0.204602;0.208782;0.18903;-15.1683
75.0458;83.5508;0.256343;0.221374;0.177493;-14.8177
83.8712;83.5508;0.231442;0.228731;0.167465;-14.339
92.6967;83.5508;0.185862;0.230594;0.159122;-13.7801
101.522;83.5508;0.16785;0.228254;0.147215;-13.1864
110.348;83.5508;0.176507;0.225245;0.129481;-12.566
119.173;83.5508;0.155765;0.221853;0.114269;-11.9084
127.998;83.5508;0.131606;0.213036;0.103676;-11.2106
136.824;83.5508;0.120325;0.202949;0.0914391;-10.4894
145.649;83.5508;0.12845;0.192921;0.0805508;-9.74323
154.475;83.5508;0.14377;0.181056;0.0706311;-8.96389
163.3;83.5508;0.138977;0.165355;0.0604573;-8.13634
172.126;83.5508;0.0641645;0.146736;0.0492693;-7.24019
180.951;83.5508;-0.0481373;0.125048;0.0384181;-6.30255
189.777;83.5508;-0.0653549;0.0956417;0.0242265;-5.39141
198.602;83.5508;0.00906635;0.0604314;0.00846025;-4.50258
207.428;83.5508;0.133653;0.0267292;-0.00313905;-3.61747
216.253;83.5508;0.240368;-0.0011634;-0.0073202;-2.69417
225.078;83.5508;0.270573;-0.023902;-0.0012127;-1.73625
-216.194;74.7253;0.797787;-0.0594883;0.0162022;-1.56734
-207.369;74.7253;0.861445;-0.0380338;0.00622239;-2.49516
-198.543;74.7253;0.845599;-0.0307113;0.00229826;-3.41054
-189.718;74.7253;0.756001;-0.0534437;0.0145481;-4.30812
-180.892;74.7253;0.691477;-0.083285;0.0308155;-5.19331
-172.067;74.7253;0.656529;-0.109423;0.046655;-6.07341
-163.242;74.7253;0.604101;-0.131842;0.0606997;-6.93555
-154.416;74.7253;0.518571;-0.154684;0.0771346;-7.79857
-145.591;74.7253;0.462679;-0.170701;0.0867273;-8.63918
-136.765;74.7253;0.426558;-0.182932;0.0899375;-9.45572
-127.94;74.7253;0.410524;-0.19142;0.0886994;-10.2429
-119.114;74.7253;0.385583;-0.198137;0.0947671;-10.9948
-110.289;74.7253;0.354066;-0.202099;0.106407;-11.7102
-101.463;74.7253;0.337424;-0.201181;0.11579;-12.3927
-92.6379;74.7253;0.345616;-0.195623;0.120932;-13.0499
-83.8124;74.7253;0.340254;-0.191484;0.135585;-13.6681
-74.987;74.7253;0.320019;-0.185752;0.155361;-14.2348
-66.1615;74.7253;0.305516;-0.17603;0.171471;-14.7494
-57.3361;74.7253;0.285593;-0.163648;0.182888;-15.2134
-48.5106;74.7253;0.264048;-0.147414;0.193985;-15.6345
-39.6852;74.7253;0.25922;-0.125137;0.207125;-16.01
-30.8597;74.7253;0.253224;-0.100689;0.222103;-16.3429
-22.0342;74.7253;0.234743;-0.0792512;0.234873;-16.6194
-13.2088;74.7253;0.19835;-0.0561925;0.244921;-16.8111
-4.38334;74.7253;0.166978;-0.0297489;0.254489;-16.9414
4.44212;74.7253;0.146955;-0.00206582;0.258897;-17.0125
13.2676;74.7253;0.12655;0.0230799;0.253279;-17.0208
22.093;74.7253;0.124464;0.0393754;0.245066;-16.9808
30.9185;74.7253;0.129943;0.0701965;0.234119;-16.8937
39.7439;74.7253;0.102725;0.122935;0.211222;-16.7042
48.5694;74.7253;0.0811987;0.177161;0.182308;-16.4269
57.3948;74.7253;0.109976;0.212553;0.158691;-16.1125
66.2203;74.7253;0.173281;0.2288;0.14621;-15.7954
75.0458;74.7253;0.191227;0.242912;0.138196;-15.4057
83.8712;74.7253;0.18392;0.251643;0.135096;-14.9352
92.6967;74.7253;0.182962;0.255134;0.132448;-14.4072
101.522;74.7253;0.202807;0.254437;0.122685;-13.8354
110.348;74.7253;0.222395;0.251995;0.103929;-13.2133
119.173;74.7253;0.190651;0.248168;0.0870391;-12.5339
127.998;74.7253;0.159175;0.237841;0.0761426;-11.8172
136.824;74.7253;0.152877;0.225986;0.0659793;-11.0878
145.649;74.7253;0.177187;0.215278;0.0584698;-10.3454
154.475;74.7253;0.209092;0.203665;0.0518061;-9.56433
163.3;74.7253;0.224509;0.186778;0.047195;-8.73043
172.126;74.7253;0.179452;0.165287;0.0415482;-7.82745
180.951;74.7253;0.112578;0.140666;0.0344507;-6.89336
189.777;74.7253;0.127143;0.109621;0.0232582;-5.98445
198.602;74.7253;0.218018;0.0732711;0.0101952;-5.09035
207.428;74.7253;0.296872;0.0388495;-0.00129924;-4.16963
216.253;74.7253;0.35189;0.009349;-0.00577393;-3.18977
225.078;74.7253;0.364278;-0.0165268;0.00112299;-2.20447
-216.194;65.8999;0.785652;-0.052586;0.0139035;-1.89393
-207.369;65.8999;0.809685;-0.038429;0.00953295;-2.85512
-198.543;65.8999;0.783638;-0.0360721;0.00466019;-3.77184
-189.718;65.8999;0.707726;-0.0626499;0.0120832;-4.69347
-180.892;65.8999;0.672269;-0.0885229;0.0209864;-5.59548
-172.067;65.8999;0.657462;-0.111485;0.0315005;-6.51085
-163.242;65.8999;0.610121;-0.13386;0.0409908;-7.40576
-154.416;65.8999;0.536044;-0.155184;0.0514981;-8.29478
-145.591;65.8999;0.503464;-0.166356;0.0547811;-9.15214
-136.765;65.8999;0.483554;-0.177285;0.05372;-9.98889
-127.94;65.8999;0.482744;-0.186007;0.0499299;-10.7959
-119.114;65.8999;0.449224;-0.193844;0.0549583;-11.5618
-110.289;65.8999;0.396897;-0.200116;0.0654014;-12.2868
-101.463;65.8999;0.372648;-0.201292;0.0718697;-12.9843
-92.6379;65.8999;0.393413;-0.19455;0.0749461;-13.66
-83.8124;65.8999;0.390122;-0.188061;0.0863161;-14.2905
-74.987;65.8999;0.366802;-0.185281;0.106888;-14.876
-66.1615;65.8999;0.347605;-0.178119;0.127463;-15.4177
-57.3361;65.8999;0.326259;-0.16531;0.140999;-15.9062
-48.5106;65.8999;0.308776;-0.146986;0.149754;-16.3489
-39.6852;65.8999;0.307653;-0.124509;0.159486;-16.7473
-30.8597;65.8999;0.304881;-0.101711;0.176025;-17.105
-22.0342;65.8999;0.307804;-0.0808776;0.193098;-17.4089
-13.2088;65.8999;0.290483;-0.0583957;0.208819;-17.6232
-4.38334;65.8999;0.264953;-0.0320005;0.22059;-17.7682
4.44212;65.8999;0.237566;-0.00268794;0.223597;-17.8429
13.2676;65.8999;0.211079;0.0259671;0.215478;-17.8399
22.093;65.8999;0.217066;0.0497157;0.204902;-17.7898
30.9185;65.8999;0.23456;0.0945292;0.186503;-17.6908
39.7439;65.8999;0.244301;0.154617;0.161739;-17.5214
48.5694;65.8999;0.293256;0.20539;0.140246;-17.3031
57.3948;65.8999;0.38183;0.233463;0.127914;-17.0355
66.2203;65.8999;0.41387;0.251676;0.120648;-16.676
75.0458;65.8999;0.376922;0.268364;0.113882;-16.217
83.8712;65.8999;0.344284;0.276948;0.111116;-15.7026
92.6967;65.8999;0.338723;0.278986;0.108638;-15.1486
101.522;65.8999;0.354217;0.278045;0.101002;-14.556
110.348;65.8999;0.360922;0.277125;0.0857062;-13.9129
119.173;65.8999;0.32353;0.273834;0.0696205;-13.2141
127.998;65.8999;0.290772;0.262266;0.0582305;-12.4763
136.824;65.8999;0.278477;0.246548;0.0507415;-11.7112
145.649;65.8999;0.289293;0.233825;0.0464223;-10.9344
154.475;65.8999;0.313571;0.221113;0.0413201;-10.1304
163.3;65.8999;0.327949;0.202849;0.0368081;-9.2798
172.126;65.8999;0.313663;0.178921;0.0325045;-8.37682
180.951;65.8999;0.294474;0.153232;0.0284895;-7.45662
189.777;65.8999;0.315276;0.123738;0.0205945;-6.54347
198.602;65.8999;0.377562;0.0894623;0.0117765;-5.62146
207.428;65.8999;0.425456;0.0564906;0.00535156;-4.66483
216.253;65.8999;0.444272;0.0258924;0.00427672;-3.6705
225.078;65.8999;0.441011;-0.0022027;0.00917745;-2.62901
233.904;65.8999;0.518908;-0.0311499;0.00875537;-1.53413
-216.194;57.0744;0.753439;-0.0425191;0.0103651;-2.18655
-207.369;57.0744;0.756039;-0.0349553;0.00831861;-3.15468
-198.543;57.0744;0.703038;-0.040022;0.00502298;-4.08119
-189.718;57.0744;0.630993;-0.0689833;0.0088026;-5.02086
-180.892;57.0744;0.617677;-0.0940717;0.0114329;-5.94196
-172.067;57.0744;0.631743;-0.11884;0.0151366;-6.88817
-163.242;57.0744;0.623812;-0.143298;0.0183087;-7.82539
-154.416;57.0744;0.599777;-0.15935;0.020351;-8.74376
-145.591;57.0744;0.600417;-0.163159;0.0176345;-9.62417
-136.765;57.0744;0.584689;-0.172514;0.0149482;-10.4768
-127.94;57.0744;0.561603;-0.186531;0.0167228;-11.3028
-119.114;57.0744;0.51495;-0.197812;0.0254011;-12.082
-110.289;57.0744;0.458432;-0.204366;0.0361632;-12.8177
-101.463;57.0744;0.432567;-0.20441;0.0418431;-13.5419
-92.6379;57.0744;0.461153;-0.196367;0.0454188;-14.245
-83.8124;57.0744;0.4681;-0.189327;0.0561782;-14.9055
-74.987;57.0744;0.447579;-0.188173;0.0743551;-15.5143
-66.1615;57.0744;0.41586;-0.183878;0.0931211;-16.0761
-57.3361;57.0744;0.377873;-0.171109;0.106589;-16.5759
-48.5106;57.0744;0.35487;-0.151344;0.11625;-17.0291
-39.6852;57.0744;0.361035;-0.129373;0.126566;-17.4488
-30.8597;57.0744;0.366654;-0.106992;0.143266;-17.8305
-22.0342;57.0744;0.385926;-0.0844951;0.16298;-18.1572
-13.2088;57.0744;0.392193;-0.0603309;0.180499;-18.3979
-4.38334;57.0744;0.377864;-0.0332595;0.192638;-18.5578
4.44212;57.0744;0.341326;-0.00568328;0.198459;-18.6391
13.2676;57.0744;0.299466;0.0188145;0.197676;-18.6353
22.093;57.0744;0.309472;0.0471825;0.189887;-18.5859
30.9185;57.0744;0.334113;0.106631;0.166019;-18.4657
39.7439;57.0744;0.357073;0.177839;0.138855;-18.2836
48.5694;57.0744;0.420724;0.230864;0.120791;-18.0702
57.3948;57.0744;0.506845;0.256565;0.113441;-17.8
66.2203;57.0744;0.51609;0.27537;0.108254;-17.409
75.0458;57.0744;0.442463;0.292496;0.103342;-16.8961
83.8712;57.0744;0.406091;0.300577;0.0994284;-16.3545
92.6967;57.0744;0.409764;0.302849;0.0959105;-15.7915
101.522;57.0744;0.433113;0.302574;0.0902273;-15.1937
110.348;57.0744;0.445932;0.301758;0.0789131;-14.5422
119.173;57.0744;0.400501;0.298643;0.0658441;-13.8205
127.998;57.0744;0.358907;0.287566;0.0546312;-13.0545
136.824;57.0744;0.337;0.270742;0.0464172;-12.2535
145.649;57.0744;0.338795;0.254401;0.041065;-11.4387
154.475;57.0744;0.360439;0.238794;0.0357931;-10.6131
163.3;57.0744;0.384383;0.219976;0.0312111;-9.75639
172.126;57.0744;0.390127;0.195144;0.0277885;-8.849
180.951;57.0744;0.387711;0.169206;0.0253665;-7.92339
189.777;57.0744;0.396904;0.140434;0.019977;-6.9924
198.602;57.0744;0.429269;0.106461;0.0136811;-6.04354
207.428;57.0744;0.460983;0.0739412;0.0110575;-5.06729
216.253;57.0744;0.479491;0.0424074;0.0119962;-4.05844
225.078;57.0744;0.492217;0.00830218;0.0135414;-2.9919
233.904;57.0744;0.572341;-0.0255734;0.0146543;-1.88297
-225.02;48.249;0.731176;-0.0281211;0.00590989;-1.49678
-216.194;48.249;0.73356;-0.041014;0.00741392;-2.45554
-207.369;48.249;0.726227;-0.0391174;0.0063291;-3.40766
-198.543;48.249;0.637673;-0.0521575;0.00597056;-4.3572
-189.718;48.249;0.568256;-0.0788228;0.00800498;-5.31108
-180.892;48.249;0.551947;-0.10384;0.00792022;-6.26109
-172.067;48.249;0.553632;-0.133223;0.008678;-7.22959
-163.242;48.249;0.551068;-0.162185;0.00976394;-8.19487
-154.416;48.249;0.56325;-0.17545;0.00712722;-9.12775
-145.591;48.249;0.603853;-0.173925;0.000377543;-10.0214
-136.765;48.249;0.578412;-0.182635;0.00027981;-10.8818
-127.94;48.249;0.535617;-0.19772;0.00589075;-11.7155
-119.114;48.249;0.484166;-0.208407;0.0176865;-12.5032
-110.289;48.249;0.443934;-0.214091;0.0302446;-13.2552
-101.463;48.249;0.437672;-0.213899;0.0375651;-14.0161
-92.6379;48.249;0.467989;-0.205616;0.0406084;-14.7552
-83.8124;48.249;0.483821;-0.196833;0.0483784;-15.4403
-74.987;48.249;0.456853;-0.197351;0.0629175;-16.0627
-66.1615;48.249;0.410511;-0.194902;0.0797973;-16.6395
-57.3361;48.249;0.367269;-0.183661;0.0948264;-17.1609
-48.5106;48.249;0.35742;-0.164481;0.107142;-17.6422
-39.6852;48.249;0.384507;-0.141455;0.118926;-18.0933
-30.8597;48.249;0.398629;-0.117144;0.135293;-18.498
-22.0342;48.249;0.405957;-0.0915359;0.152016;-18.8306
-13.2088;48.249;0.415284;-0.0647911;0.165016;-19.0831
-4.38334;48.249;0.406118;-0.0360728;0.176026;-19.2506
4.44212;48.249;0.37586;-0.0105398;0.186616;-19.3449
13.2676;48.249;0.347681;0.0104514;0.194147;-19.3627
22.093;48.249;0.369348;0.0487693;0.187375;-19.3286
30.9185;48.249;0.3968;0.122359;0.161877;-19.1985
39.7439;48.249;0.422986;0.20126;0.134932;-18.9969
48.5694;48.249;0.472738;0.254796;0.118764;-18.7505
57.3948;48.249;0.521711;0.279042;0.111584;-18.4331
66.2203;48.249;0.503653;0.297689;0.103017;-18.0065
75.0458;48.249;0.418369;0.313827;0.0949943;-17.4647
83.8712;48.249;0.383591;0.321585;0.0890379;-16.902
92.6967;48.249;0.388613;0.324355;0.0858901;-16.3212
101.522;48.249;0.414908;0.323485;0.0832248;-15.7074
110.348;48.249;0.438413;0.320452;0.0765209;-15.0452
119.173;48.249;0.393725;0.31601;0.067366;-14.298
127.998;48.249;0.348269;0.306081;0.057916;-13.5056
136.824;48.249;0.326469;0.288878;0.0480611;-12.6805
145.649;48.249;0.335113;0.270557;0.0395157;-11.8513
154.475;48.249;0.366684;0.25488;0.0333518;-11.0262
163.3;48.249;0.414261;0.238151;0.0297811;-10.1831
172.126;48.249;0.428349;0.214585;0.0273292;-9.26876
180.951;48.249;0.416016;0.187868;0.0261631;-8.31607
189.777;48.249;0.401736;0.156163;0.0221661;-7.34602
198.602;48.249;0.417766;0.119813;0.0165839;-6.3733
207.428;48.249;0.447426;0.0846875;0.0133598;-5.37784
216.253;48.249;0.480054;0.0490232;0.0131887;-4.35772
225.078;48.249;0.516555;0.00875051;0.0134514;-3.29942
233.904;48.249;0.571477;-0.0278287;0.0155034;-2.21011
-225.02;39.4235;0.683933;-0.0269903;0.00618329;-1.71277
-216.194;39.4235;0.678594;-0.0442512;0.00797981;-2.69795
-207.369;39.4235;0.64359;-0.0537608;0.00894102;-3.66073
-198.543;39.4235;0.567028;-0.0717019;0.0106045;-4.61758
-189.718;39.4235;0.533347;-0.0952869;0.0111869;-5.58811
-180.892;39.4235;0.527863;-0.117065;0.0093309;-6.56531
-172.067;39.4235;0.515132;-0.142696;0.00714802;-7.53262
-163.242;39.4235;0.504779;-0.170621;0.00517723;-8.50276
-154.416;39.4235;0.530709;-0.186418;-0.000591077;-9.44685
-145.591;39.4235;0.574364;-0.188171;-0.00757455;-10.3553
-136.765;39.4235;0.532608;-0.195755;-0.00511907;-11.2181
-127.94;39.4235;0.466857;-0.209253;0.00262034;-12.0572
-119.114;39.4235;0.427457;-0.219042;0.0139768;-12.8583
-110.289;39.4235;0.415948;-0.226322;0.0253696;-13.6345
-101.463;39.4235;0.421319;-0.228838;0.034046;-14.4229
-92.6379;39.4235;0.433972;-0.22144;0.0377725;-15.1799
-83.8124;39.4235;0.439664;-0.208963;0.0424662;-15.8752
-74.987;39.4235;0.41607;-0.20639;0.0517284;-16.5134
-66.1615;39.4235;0.374872;-0.204035;0.0676541;-17.1163
-57.3361;39.4235;0.343384;-0.195281;0.0845646;-17.6768
-48.5106;39.4235;0.357084;-0.177862;0.0979554;-18.2028
-39.6852;39.4235;0.409212;-0.153745;0.108524;-18.695
-30.8597;39.4235;0.431242;-0.128748;0.124261;-19.1186
-22.0342;39.4235;0.41322;-0.103897;0.140314;-19.4495
-13.2088;39.4235;0.417192;-0.0764133;0.15182;-19.7082
-4.38334;39.4235;0.421986;-0.0462965;0.165273;-19.8954
4.44212;39.4235;0.42389;-0.0187787;0.179726;-20.017
13.2676;39.4235;0.435953;0.0111502;0.186321;-20.0733
22.093;39.4235;0.47674;0.0700442;0.173447;-20.0662
30.9185;39.4235;0.527669;0.155955;0.148069;-19.9623
39.7439;39.4235;0.606123;0.231576;0.127234;-19.7944
48.5694;39.4235;0.65795;0.277986;0.116342;-19.53
57.3948;39.4235;0.648823;0.300374;0.108709;-19.1468
66.2203;39.4235;0.572722;0.32102;0.0942336;-18.6615
75.0458;39.4235;0.469402;0.336122;0.0795585;-18.0805
83.8712;39.4235;0.409311;0.343883;0.0714141;-17.4706
92.6967;39.4235;0.386608;0.347579;0.0692625;-16.8441
101.522;39.4235;0.395012;0.346881;0.0691745;-16.1959
110.348;39.4235;0.417713;0.342944;0.0665632;-15.5168
119.173;39.4235;0.392387;0.335966;0.0610481;-14.749
127.998;39.4235;0.359762;0.323563;0.0538914;-13.9311
136.824;39.4235;0.349051;0.30548;0.04495;-13.0943
145.649;39.4235;0.368246;0.286507;0.0361127;-12.2618
154.475;39.4235;0.409395;0.270039;0.0300908;-11.4331
163.3;39.4235;0.478269;0.25257;0.0274076;-10.596
172.126;39.4235;0.504975;0.229543;0.0253135;-9.68038
180.951;39.4235;0.48564;0.197525;0.0244386;-8.68988
189.777;39.4235;0.445452;0.162916;0.021574;-7.67421
198.602;39.4235;0.44835;0.126936;0.017193;-6.67541
207.428;39.4235;0.465324;0.0918862;0.0134754;-5.6539
216.253;39.4235;0.503842;0.0529887;0.0121419;-4.60938
225.078;39.4235;0.529225;0.00824069;0.0102531;-3.54021
233.904;39.4235;0.478669;-0.0305538;0.00888267;-2.46822
-225.02;30.5981;0.667552;-0.0334844;0.0110688;-1.93254
-216.194;30.5981;0.655921;-0.0523612;0.0110385;-2.94261
-207.369;30.5981;0.613172;-0.0648517;0.0110168;-3.90537
