x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0726906;0.00871476;-4.90529
-189.718;30.5981;0.577787;-0.094554;0.00835532;-5.89309
-180.892;30.5981;0.581825;-0.114782;0.00532485;-6.89223
-172.067;30.5981;0.560382;-0.13642;0.000272236;-7.86666
-163.242;30.5981;0.539757;-0.163719;-0.0050203;-8.85314
-154.416;30.5981;0.549695;-0.186179;-0.0122346;-9.82614
-145.591;30.5981;0.570464;-0.192734;-0.0182729;-10.7482
-136.765;30.5981;0.517251;-0.197607;-0.0151902;-11.6208
-127.94;30.5981;0.444398;-0.20892;-0.00883425;-12.4809
-119.114;30.5981;0.418389;-0.219157;-0.000826436;-13.3168
-110.289;30.5981;0.420507;-0.23029;0.00775056;-14.1383
-101.463;30.5981;0.421608;-0.236661;0.0169653;-14.9501
-92.6379;30.5981;0.413866;-0.230247;0.0236414;-15.7217
-83.8124;30.5981;0.406418;-0.215788;0.0294205;-16.4439
-74.987;30.5981;0.396855;-0.208952;0.0356367;-17.1313
-66.1615;30.5981;0.372499;-0.206704;0.0496679;-17.7844
-57.3361;30.5981;0.357289;-0.200276;0.0662155;-18.3998
-48.5106;30.5981;0.389201;-0.18433;0.0787612;-18.9786
-39.6852;30.5981;0.458248;-0.159644;0.0869925;-19.5227
-30.8597;30.5981;0.492454;-0.135478;0.100046;-19.9852
-22.0342;30.5981;0.47049;-0.112389;0.118531;-20.3639
-13.2088;30.5981;0.492371;-0.0836296;0.136026;-20.667
-4.38334;30.5981;0.546833;-0.0530832;0.158139;-20.9112
4.44212;30.5981;0.593486;-0.0181292;0.174806;-21.0689
13.2676;30.5981;0.626477;0.0356754;0.166628;-21.1437
22.093;30.5981;0.688029;0.126206;0.135295;-21.1612
30.9185;30.5981;0.83051;0.227141;0.104181;-21.1472
39.7439;30.5981;1.0449;0.291018;0.0921452;-21.0956
48.5694;30.5981;1.11857;0.316688;0.0904058;-20.8145
57.3948;30.5981;1.02965;0.328396;0.083107;-20.32
66.2203;30.5981;0.870467;0.350222;0.0653992;-19.7175
75.0458;30.5981;0.715604;0.367236;0.0491282;-19.044
83.8712;30.5981;0.599751;0.376741;0.0417584;-18.347
92.6967;30.5981;0.542734;0.380883;0.0409915;-17.6486
101.522;30.5981;0.543453;0.379813;0.0424551;-16.9476
110.348;30.5981;0.576391;0.375328;0.0431921;-16.2347
119.173;30.5981;0.577135;0.361675;0.0412508;-15.4447
127.998;30.5981;0.558869;0.341516;0.0374628;-14.5947
136.824;30.5981;0.534356;0.323548;0.0327478;-13.7202
145.649;30.5981;0.51362;0.309544;0.0272832;-12.8398
154.475;30.5981;0.508641;0.294351;0.0213042;-11.9525
163.3;30.5981;0.559224;0.271977;0.017498;-11.0622
172.126;30.5981;0.583425;0.244485;0.0143892;-10.114
180.951;30.5981;0.559021;0.211567;0.0142851;-9.09837
189.777;30.5981;0.51038;0.174548;0.0136582;-8.04502
198.602;30.5981;0.522342;0.138133;0.0135292;-7.0307
207.428;30.5981;0.549546;0.104016;0.0124093;-6.00216
216.253;30.5981;0.580799;0.0656989;0.0109994;-4.93915
225.078;30.5981;0.607444;0.0209654;0.0075731;-3.8464
233.904;30.5981;0.615146;-0.0231641;0.0051651;-2.75896
-225.02;21.7726;0.689977;-0.0292768;0.0117232;-2.1254
-216.194;21.7726;0.688297;-0.0485008;0.00915829;-3.17426
-207.369;21.7726;0.652144;-0.0608485;0.00794241;-4.15364
-198.543;21.7726;0.631162;-0.0787133;0.00954945;-5.1416
-189.718;21.7726;0.65508;-0.0997409;0.00875615;-6.13983
-180.892;21.7726;0.656678;-0.117627;0.0047833;-7.14076
-172.067;21.7726;0.623208;-0.135188;-0.00237707;-8.10559
-163.242;21.7726;0.583805;-0.160492;-0.00996336;-9.08023
-154.416;21.7726;0.568894;-0.186813;-0.017506;-10.0562
-145.591;21.7726;0.573253;-0.198619;-0.0221447;-10.9895
-136.765;21.7726;0.531857;-0.20381;-0.0204629;-11.8822
-127.94;21.7726;0.481965;-0.2127;-0.0193935;-12.7596
-119.114;21.7726;0.461129;-0.220552;-0.0175443;-13.6109
-110.289;21.7726;0.453518;-0.232345;-0.0122757;-14.4493
-101.463;21.7726;0.442305;-0.239873;-0.00352049;-15.2731
-92.6379;21.7726;0.428162;-0.232791;0.0046663;-16.0521
-83.8124;21.7726;0.423428;-0.217985;0.0112242;-16.7896
-74.987;21.7726;0.429215;-0.210861;0.0170611;-17.5012
-66.1615;21.7726;0.416204;-0.207844;0.0290942;-18.1855
-57.3361;21.7726;0.407818;-0.201303;0.0441235;-18.83
-48.5106;21.7726;0.441406;-0.186778;0.0568415;-19.4344
-39.6852;21.7726;0.512216;-0.163857;0.066939;-20.0106
-30.8597;21.7726;0.568355;-0.139383;0.0807632;-20.5223
-22.0342;21.7726;0.589243;-0.11706;0.099217;-20.9645
-13.2088;21.7726;0.666009;-0.0902528;0.119754;-21.3413
-4.38334;21.7726;0.795519;-0.060112;0.146614;-21.6453
4.44212;21.7726;0.829546;-0.0184517;0.155469;-21.76
13.2676;21.7726;0.767359;0.0583574;0.12521;-21.7619
22.093;21.7726;0.807164;0.179081;0.0671403;-21.7842
30.9185;21.7726;1.09874;0.280416;0.0298903;-21.8413
39.7439;21.7726;1.28281;0.335844;0.022743;-21.7565
48.5694;21.7726;1.19304;0.3517;0.0263851;-21.3544
57.3948;21.7726;1.00255;0.35978;0.0266107;-20.7981
66.2203;21.7726;0.909255;0.378382;0.0228845;-20.2289
75.0458;21.7726;0.846251;0.390613;0.0196092;-19.5994
83.8712;21.7726;0.723457;0.398394;0.019172;-18.8786
92.6967;21.7726;0.644532;0.400785;0.0193945;-18.138
101.522;21.7726;0.622688;0.401657;0.0195601;-17.4004
110.348;21.7726;0.627989;0.396721;0.0216963;-16.6303
119.173;21.7726;0.603482;0.382381;0.0220438;-15.7945
127.998;21.7726;0.573498;0.36159;0.0217794;-14.9203
136.824;21.7726;0.551746;0.343007;0.0212024;-14.0325
145.649;21.7726;0.53112;0.328509;0.0191518;-13.1355
154.475;21.7726;0.510927;0.312059;0.014168;-12.217
163.3;21.7726;0.540462;0.28741;0.0100257;-11.2944
172.126;21.7726;0.559127;0.2596;0.0070611;-10.3275
180.951;21.7726;0.52821;0.228591;0.00783315;-9.28802
189.777;21.7726;0.48384;0.194097;0.00938983;-8.22033
198.602;21.7726;0.538102;0.15511;0.0112754;-7.22958
207.428;21.7726;0.609967;0.116416;0.01082;-6.2301
216.253;21.7726;0.665222;0.0753702;0.00993611;-5.18306
225.078;21.7726;0.688117;0.0286124;0.00724477;-4.08268
233.904;21.7726;0.704914;-0.0215922;0.00339191;-2.95156
242.729;21.7726;0.343296;-0.0470898;0.00913362;-1.79889
-225.02;12.9472;0.726213;-0.0226344;0.00864329;-2.24503
-216.194;12.9472;0.725841;-0.0459859;0.00609245;-3.30963
-207.369;12.9472;0.672497;-0.062193;0.00621164;-4.28692
-198.543;12.9472;0.650417;-0.082099;0.00810562;-5.27737
-189.718;12.9472;0.660725;-0.104364;0.00672798;-6.28868
-180.892;12.9472;0.670722;-0.123286;0.00280178;-7.30428
-172.067;12.9472;0.622312;-0.142028;-0.00383514;-8.26559
-163.242;12.9472;0.550836;-0.166281;-0.0114377;-9.22635
-154.416;12.9472;0.522097;-0.189118;-0.0195952;-10.1957
-145.591;12.9472;0.538477;-0.201369;-0.0253164;-11.1503
-136.765;12.9472;0.52997;-0.20791;-0.0281;-12.0714
-127.94;12.9472;0.51404;-0.215515;-0.0311277;-12.9697
-119.114;12.9472;0.494617;-0.222224;-0.0318489;-13.84
-110.289;12.9472;0.472794;-0.233788;-0.0281278;-14.691
-101.463;12.9472;0.447809;-0.241988;-0.0204178;-15.5264
-92.6379;12.9472;0.424152;-0.236673;-0.0126491;-16.3168
-83.8124;12.9472;0.414244;-0.22199;-0.00813208;-17.0624
-74.987;12.9472;0.428188;-0.21402;-0.0029091;-17.7928
-66.1615;12.9472;0.430688;-0.207273;0.0064905;-18.4976
-57.3361;12.9472;0.425056;-0.197572;0.0179737;-19.1606
-48.5106;12.9472;0.448174;-0.183014;0.031219;-19.7813
-39.6852;12.9472;0.520342;-0.162157;0.0477457;-20.3806
-30.8597;12.9472;0.628775;-0.138092;0.0677827;-20.9456
-22.0342;12.9472;0.750705;-0.117307;0.0898198;-21.4744
-13.2088;12.9472;0.886777;-0.0953158;0.110753;-21.9206
-4.38334;12.9472;0.918625;-0.0558655;0.126616;-22.1597
4.44212;12.9472;0.762969;-0.00151639;0.118299;-22.0978
13.2676;12.9472;0.520514;0.0854676;0.0732285;-21.9571
22.093;12.9472;0.424265;0.205802;0.0116644;-21.9119
30.9185;12.9472;0.58329;0.302968;-0.026562;-21.8996
39.7439;12.9472;0.5825;0.359314;-0.0412203;-21.6678
48.5694;12.9472;0.500855;0.376653;-0.0445639;-21.205
57.3948;12.9472;0.505271;0.391403;-0.0373469;-20.7686
66.2203;12.9472;0.66021;0.408647;-0.0230618;-20.3805
75.0458;12.9472;0.770601;0.415877;-0.00867479;-19.8849
83.8712;12.9472;0.689739;0.418154;-0.000710064;-19.1831
92.6967;12.9472;0.595222;0.41538;0.00103339;-18.3973
101.522;12.9472;0.532223;0.416978;0.00151461;-17.607
110.348;12.9472;0.496348;0.414716;0.00409668;-16.7898
119.173;12.9472;0.456686;0.401467;0.0068009;-15.9282
127.998;12.9472;0.446523;0.381943;0.00935637;-15.0638
136.824;12.9472;0.451835;0.364316;0.0104978;-14.1891
145.649;12.9472;0.454144;0.347952;0.00924075;-13.2926
154.475;12.9472;0.449011;0.328273;0.00487684;-12.3653
163.3;12.9472;0.475258;0.303815;0.00223711;-11.4312
172.126;12.9472;0.495312;0.277505;0.00232101;-10.4575
180.951;12.9472;0.469334;0.247577;0.00555196;-9.40416
189.777;12.9472;0.440424;0.213711;0.00856122;-8.32996
198.602;12.9472;0.512888;0.17253;0.0105637;-7.34026
207.428;12.9472;0.625062;0.129629;0.00969871;-6.37023
216.253;12.9472;0.706425;0.0870503;0.00787659;-5.34579
225.078;12.9472;0.739526;0.040662;0.00595848;-4.2437
233.904;12.9472;0.727439;-0.0111961;0.00320309;-3.07174
242.729;12.9472;0.615942;-0.0480214;0.00800204;-1.86447
-233.845;4.12171;0.64131;-0.00250382;0.00628935;-1.27892
-225.02;4.12171;0.720313;-0.0151448;0.00247742;-2.31643
-216.194;4.12171;0.701407;-0.0389812;0.00269196;-3.35208
-207.369;4.12171;0.590695;-0.0660823;0.00591415;-4.3415
-198.543;4.12171;0.529861;-0.0909678;0.0077194;-5.33017
-189.718;4.12171;0.54309;-0.1134;0.00469353;-6.34928
-180.892;4.12171;0.603383;-0.134833;0.00149019;-7.39158
-172.067;4.12171;0.567089;-0.158442;-0.00250547;-8.38346
-163.242;4.12171;0.47528;-0.181812;-0.00923891;-9.36107
-154.416;4.12171;0.447919;-0.194751;-0.0204506;-10.3345
-145.591;4.12171;0.503964;-0.196417;-0.0314515;-11.2793
-136.765;4.12171;0.511707;-0.20522;-0.0382344;-12.2146
-127.94;4.12171;0.496112;-0.215288;-0.0410723;-13.1231
-119.114;4.12171;0.485832;-0.221972;-0.040443;-13.9985
-110.289;4.12171;0.472993;-0.234956;-0.0329512;-14.8727
-101.463;4.12171;0.442604;-0.244993;-0.0242266;-15.719
-92.6379;4.12171;0.398254;-0.241376;-0.0199051;-16.5064
-83.8124;4.12171;0.369416;-0.228459;-0.0211448;-17.2458
-74.987;4.12171;0.38215;-0.220427;-0.0201337;-17.9889
-66.1615;4.12171;0.400456;-0.212353;-0.0130731;-18.7127
-57.3361;4.12171;0.401448;-0.200128;-0.00529059;-19.3927
-48.5106;4.12171;0.414153;-0.183043;0.00606824;-20.0216
-39.6852;4.12171;0.474938;-0.16075;0.0249819;-20.6271
-30.8597;4.12171;0.594404;-0.135489;0.0481581;-21.2162
-22.0342;4.12171;0.734883;-0.111103;0.0720759;-21.7873
-13.2088;4.12171;0.807572;-0.0839652;0.0915695;-22.213
-4.38334;4.12171;0.511373;-0.0362357;0.0993388;-22.2672
4.44212;4.12171;0.0737226;0.0309893;0.0767573;-22.0152
13.2676;4.12171;-0.144765;0.125259;0.0237356;-21.8636
22.093;4.12171;0.0490373;0.221317;-0.0285113;-21.9003
30.9185;4.12171;0.212286;0.30828;-0.0613044;-21.8659
39.7439;4.12171;0.1346;0.364199;-0.0815466;-21.5464
48.5694;4.12171;0.111664;0.388456;-0.089765;-21.123
57.3948;4.12171;0.251721;0.410395;-0.0811973;-20.7951
66.2203;4.12171;0.50095;0.42879;-0.0604473;-20.4855
75.0458;4.12171;0.655497;0.435137;-0.0381407;-20.028
83.8712;4.12171;0.576704;0.434262;-0.0243827;-19.3107
92.6967;4.12171;0.444012;0.427417;-0.0199792;-18.4636
101.522;4.12171;0.326647;0.426907;-0.0186915;-17.6092
110.348;4.12171;0.260425;0.425174;-0.0151643;-16.7656
119.173;4.12171;0.257004;0.413496;-0.00923204;-15.9386
127.998;4.12171;0.311554;0.397677;-0.00475433;-15.1313
136.824;4.12171;0.362784;0.383213;-0.00412986;-14.2917
145.649;4.12171;0.394481;0.365149;-0.00543521;-13.4013
154.475;4.12171;0.412147;0.341466;-0.00802516;-12.4693
163.3;4.12171;0.444187;0.317112;-0.00769987;-11.5312
172.126;4.12171;0.468355;0.291606;-0.0038418;-10.5567
180.951;4.12171;0.451117;0.262398;0.0019519;-9.50535
189.777;4.12171;0.430231;0.227649;0.00676236;-8.42573
198.602;4.12171;0.47845;0.185402;0.00948469;-7.39866
207.428;4.12171;0.600553;0.139463;0.00838995;-6.42636
216.253;4.12171;0.686473;0.0962894;0.00549985;-5.40347
225.078;4.12171;0.707491;0.0502716;0.00406008;-4.292
233.904;4.12171;0.668158;-0.00372924;0.00501209;-3.08682
242.729;4.12171;0.609833;-0.0452491;0.0110889;-1.8743
251.555;4.12171;0.671823;-0.0412195;0.013601;-0.735306
-233.845;-4.70375;0.586829;0.000974936;0.00647864;-1.28951
-225.02;-4.70375;0.660359;-0.0134036;0.00416208;-2.33776
-216.194;-4.70375;0.623554;-0.0405831;0.00536565;-3.3632
-207.369;-4.70375;0.49183;-0.0723382;0.00886838;-4.34747
-198.543;-4.70375;0.421979;-0.0957092;0.00781654;-5.32515
-189.718;-4.70375;0.445935;-0.114843;0.00276772;-6.34492
-180.892;-4.70375;0.554157;-0.139305;0.00099974;-7.41625
-172.067;-4.70375;0.573258;-0.162207;-0.0028528;-8.44388
-163.242;-4.70375;0.522681;-0.175585;-0.013199;-9.43166
-154.416;-4.70375;0.505238;-0.177753;-0.0296272;-10.4102
-145.591;-4.70375;0.540459;-0.177591;-0.0423772;-11.3569
-136.765;-4.70375;0.518629;-0.191218;-0.0480233;-12.299
-127.94;-4.70375;0.480418;-0.206569;-0.0489639;-13.2105
-119.114;-4.70375;0.475863;-0.216455;-0.0484035;-14.0944
-110.289;-4.70375;0.463953;-0.228482;-0.043052;-14.9749
-101.463;-4.70375;0.426667;-0.236414;-0.0374019;-15.8186
-92.6379;-4.70375;0.373882;-0.233868;-0.0354431;-16.6032
-83.8124;-4.70375;0.333054;-0.224894;-0.0374346;-17.3444
-74.987;-4.70375;0.336883;-0.22063;-0.0362956;-18.0991
-66.1615;-4.70375;0.356957;-0.214114;-0.0319972;-18.8291
-57.3361;-4.70375;0.363312;-0.201547;-0.028115;-19.5131
-48.5106;-4.70375;0.376029;-0.183581;-0.0199269;-20.1474
-39.6852;-4.70375;0.420881;-0.159957;-0.00427627;-20.7434
-30.8597;-4.70375;0.502915;-0.131566;0.0145197;-21.3036
-22.0342;-4.70375;0.582725;-0.102015;0.0342651;-21.8185
-13.2088;-4.70375;0.52164;-0.0698363;0.0543761;-22.1569
-4.38334;-4.70375;0.045381;-0.0171372;0.0626173;-22.0523
4.44212;-4.70375;-0.382368;0.0568268;0.0319752;-21.8045
13.2676;-4.70375;-0.370369;0.157225;-0.0220193;-21.8484
22.093;-4.70375;0.0774708;0.239887;-0.0670036;-22.0293
30.9185;-4.70375;0.20822;0.310196;-0.0899936;-21.9951
39.7439;-4.70375;0.128764;0.357661;-0.107896;-21.6291
48.5694;-4.70375;0.142907;0.386113;-0.115975;-21.2473
57.3948;-4.70375;0.279458;0.409359;-0.109885;-20.9136
66.2203;-4.70375;0.45502;0.428322;-0.092268;-20.5443
75.0458;-4.70375;0.543961;0.436455;-0.0711105;-20.0246
83.8712;-4.70375;0.434408;0.43662;-0.0544865;-19.264
92.6967;-4.70375;0.260757;0.430877;-0.0473644;-18.3725
101.522;-4.70375;0.116511;0.42845;-0.0443894;-17.495
110.348;-4.70375;0.0722964;0.42526;-0.0404492;-16.686
119.173;-4.70375;0.165077;0.417552;-0.033077;-15.9651
127.998;-4.70375;0.307964;0.407049;-0.0272991;-15.2373
136.824;-4.70375;0.392569;0.393769;-0.0261368;-14.4151
145.649;-4.70375;0.437831;0.375143;-0.0254029;-13.5208
154.475;-4.70375;0.46951;0.350226;-0.0246995;-12.5835
163.3;-4.70375;0.504238;0.325232;-0.0212209;-11.6394
172.126;-4.70375;0.525109;0.298454;-0.0154648;-10.659
180.951;-4.70375;0.498228;0.268956;-0.0080678;-9.6056
189.777;-4.70375;0.458899;0.234097;-0.000485994;-8.51439
198.602;-4.70375;0.467099;0.192186;0.00496097;-7.44396
207.428;-4.70375;0.568109;0.145293;0.00542297;-6.43352
216.253;-4.70375;0.647953;0.101754;0.00419482;-5.39602
225.078;-4.70375;0.668646;0.055125;0.00560883;-4.27775
233.904;-4.70375;0.627412;0.00240155;0.0108788;-3.07167
242.729;-4.70375;0.563226;-0.0378313;0.0167561;-1.88278
251.555;-4.70375;0.623722;-0.0368474;0.0164702;-0.758975
-233.845;-13.5292;0.587594;0.00831888;0.01194;-1.27181
-225.02;-13.5292;0.641943;-0.00556089;0.012467;-2.33871
-216.194;-13.5292;0.607711;-0.0330763;0.0146395;-3.36641
-207.369;-13.5292;0.536124;-0.0650548;0.0144359;-4.369
-198.543;-13.5292;0.493033;-0.0882884;0.00996793;-5.36322
-189.718;-13.5292;0.510879;-0.107416;0.00295512;-6.38606
-180.892;-13.5292;0.594181;-0.132052;-0.00143338;-7.45088
-172.067;-13.5292;0.596452;-0.151636;-0.00901973;-8.4806
-163.242;-13.5292;0.54583;-0.158405;-0.0230713;-9.46111
-154.416;-13.5292;0.525537;-0.158529;-0.0405866;-10.4402
-145.591;-13.5292;0.541726;-0.163116;-0.050957;-11.3961
-136.765;-13.5292;0.505707;-0.177783;-0.0535613;-12.3339
-127.94;-13.5292;0.46875;-0.192299;-0.0543563;-13.2332
-119.114;-13.5292;0.46394;-0.204979;-0.0568652;-14.1259
-110.289;-13.5292;0.441703;-0.216196;-0.0581726;-14.9998
-101.463;-13.5292;0.397053;-0.221457;-0.0584768;-15.8328
-92.6379;-13.5292;0.351009;-0.219215;-0.0586203;-16.6183
-83.8124;-13.5292;0.323218;-0.213913;-0.0591988;-17.3776
-74.987;-13.5292;0.316737;-0.212115;-0.0592689;-18.136
-66.1615;-13.5292;0.323542;-0.205413;-0.0582112;-18.8556
-57.3361;-13.5292;0.31604;-0.193872;-0.0549509;-19.5325
-48.5106;-13.5292;0.328747;-0.177499;-0.0471939;-20.1681
-39.6852;-13.5292;0.375191;-0.15315;-0.0367181;-20.7605
-30.8597;-13.5292;0.435156;-0.120899;-0.0272054;-21.2805
-22.0342;-13.5292;0.456142;-0.0848808;-0.0166382;-21.7139
-13.2088;-13.5292;0.312479;-0.0449905;-0.0011364;-21.9952
-4.38334;-13.5292;-0.0890527;0.0157607;0.00481656;-21.9403
4.44212;-13.5292;-0.239082;0.0955906;-0.0258295;-21.9073
13.2676;-13.5292;-0.000141692;0.186101;-0.0745076;-22.0883
22.093;-13.5292;0.373564;0.255929;-0.109678;-22.2576
30.9185;-13.5292;0.366965;0.303205;-0.119322;-22.1387
39.7439;-13.5292;0.294649;0.340712;-0.130196;-21.7535
48.5694;-13.5292;0.299878;0.372207;-0.13571;-21.3756
57.3948;-13.5292;0.350282;0.395719;-0.132581;-20.9607
66.2203;-13.5292;0.40159;0.414307;-0.120928;-20.4794
75.0458;-13.5292;0.420153;0.425327;-0.104039;-19.8896
83.8712;-13.5292;0.301579;0.431962;-0.0862824;-19.1255
92.6967;-13.5292;0.126453;0.434314;-0.076243;-18.2539
101.522;-13.5292;0.0290961;0.432272;-0.069931;-17.4399
110.348;-13.5292;0.0883011;0.428299;-0.0640982;-16.7495
119.173;-13.5292;0.303357;0.423296;-0.0567424;-16.141
127.998;-13.5292;0.504357;0.415055;-0.0514431;-15.4465
136.824;-13.5292;0.541989;0.399504;-0.0474422;-14.5699
145.649;-13.5292;0.549204;0.380474;-0.0419449;-13.6363
154.475;-13.5292;0.586949;0.356534;-0.0382722;-12.6935
163.3;-13.5292;0.625654;0.329358;-0.0324356;-11.7397
172.126;-13.5292;0.615866;0.299481;-0.0257715;-10.7296
180.951;-13.5292;0.555324;0.267934;-0.0185483;-9.65199
189.777;-13.5292;0.491494;0.233257;-0.0109246;-8.54558
198.602;-13.5292;0.481858;0.193159;-0.00379983;-7.45569
207.428;-13.5292;0.579637;0.146621;-0.000864371;-6.42606
216.253;-13.5292;0.672441;0.101228;0.00203825;-5.38077
225.078;-13.5292;0.707555;0.0517994;0.00848039;-4.26499
233.904;-13.5292;0.693299;0.00433483;0.0160682;-3.08636
242.729;-13.5292;0.677379;-0.0318487;0.0215545;-1.90654
-233.845;-22.3547;0.594305;0.0137152;0.0175401;-1.24165
-225.02;-22.3547;0.650664;0.00912775;0.0182826;-2.28052
-216.194;-22.3547;0.616242;-0.0217094;0.0200359;-3.32567
-207.369;-22.3547;0.589395;-0.0536549;0.0178914;-4.35907
-198.543;-22.3547;0.599601;-0.0757144;0.0115151;-5.37558
-189.718;-22.3547;0.618345;-0.0958407;0.00451426;-6.40515
-180.892;-22.3547;0.648635;-0.117691;-0.00321233;-7.43913
-172.067;-22.3547;0.58451;-0.132911;-0.0165499;-8.4389
-163.242;-22.3547;0.505659;-0.137217;-0.0340193;-9.39513
-154.416;-22.3547;0.488878;-0.141302;-0.0486007;-10.3739
-145.591;-22.3547;0.510574;-0.152704;-0.0564499;-11.345
-136.765;-22.3547;0.49563;-0.167485;-0.0604946;-12.2927
-127.94;-22.3547;0.47266;-0.18124;-0.0645728;-13.2039
-119.114;-22.3547;0.460016;-0.194984;-0.0701274;-14.1054
-110.289;-22.3547;0.416012;-0.204471;-0.0760593;-14.9643
-101.463;-22.3547;0.359792;-0.207535;-0.0811293;-15.7793
-92.6379;-22.3547;0.325532;-0.205543;-0.0840633;-16.5638
-83.8124;-22.3547;0.32305;-0.202047;-0.0856963;-17.3405
-74.987;-22.3547;0.319863;-0.199679;-0.0891323;-18.094
-66.1615;-22.3547;0.307588;-0.191811;-0.0913963;-18.7963
-57.3361;-22.3547;0.276098;-0.181329;-0.0872727;-19.4559
-48.5106;-22.3547;0.282678;-0.166034;-0.078402;-20.0845
-39.6852;-22.3547;0.345994;-0.140422;-0.0720644;-20.6727
-30.8597;-22.3547;0.426049;-0.103461;-0.0723555;-21.1814
-22.0342;-22.3547;0.442885;-0.0592164;-0.073791;-21.5929
-13.2088;-22.3547;0.334516;-0.0106028;-0.0693789;-21.8761
-4.38334;-22.3547;0.135706;0.0463763;-0.0670569;-21.9408
4.44212;-22.3547;0.213395;0.121665;-0.0928875;-22.0672
13.2676;-22.3547;0.429763;0.193305;-0.123415;-22.2132
22.093;-22.3547;0.499363;0.244081;-0.137261;-22.2362
30.9185;-22.3547;0.378285;0.281193;-0.137745;-21.997
39.7439;-22.3547;0.325632;0.319732;-0.147244;-21.6461
48.5694;-22.3547;0.342644;0.354419;-0.152387;-21.2785
57.3948;-22.3547;0.351324;0.37932;-0.151641;-20.8205
66.2203;-22.3547;0.339289;0.397362;-0.144393;-20.2824
75.0458;-22.3547;0.335253;0.409964;-0.131475;-19.6828
83.8712;-22.3547;0.2797;0.420655;-0.115469;-18.9904
92.6967;-22.3547;0.176577;0.428874;-0.104286;-18.2129
101.522;-22.3547;0.180236;0.427256;-0.093839;-17.4999
110.348;-22.3547;0.346415;0.422894;-0.0844674;-16.8969
119.173;-22.3547;0.613049;0.419073;-0.0778958;-16.3129
127.998;-22.3547;0.728912;0.414224;-0.0735693;-15.5564
136.824;-22.3547;0.64122;0.397155;-0.0665979;-14.5864
145.649;-22.3547;0.587142;0.378922;-0.0562323;-13.6135
154.475;-22.3547;0.633909;0.357211;-0.0485062;-12.6811
163.3;-22.3547;0.71162;0.328251;-0.0399798;-11.7456
172.126;-22.3547;0.718391;0.295942;-0.0326357;-10.7423
180.951;-22.3547;0.671426;0.261938;-0.0246604;-9.67112
189.777;-22.3547;0.628721;0.225306;-0.0161843;-8.57612
198.602;-22.3547;0.640301;0.184541;-0.00749939;-7.49542
207.428;-22.3547;0.724415;0.138846;-0.00220603;-6.44955
216.253;-22.3547;0.811812;0.0912351;0.00430316;-5.38485
225.078;-22.3547;0.853397;0.0395174;0.0138806;-4.2587
233.904;-22.3547;0.827459;-0.00410009;0.0209934;-3.09806
242.729;-22.3547;0.791608;-0.0288575;0.0252154;-1.95566
-233.845;-31.1801;0.614076;0.0264053;0.0241033;-1.17808
-225.02;-31.1801;0.595656;0.00838781;0.0231679;-2.20315
-216.194;-31.1801;0.562302;-0.0131756;0.0220835;-3.22686
-207.369;-31.1801;0.551527;-0.0437272;0.019075;-4.27672
-198.543;-31.1801;0.601751;-0.067222;0.0135022;-5.31674
-189.718;-31.1801;0.630051;-0.0888756;0.00603816;-6.34682
-180.892;-31.1801;0.635522;-0.104476;-0.00512627;-7.35563
-172.067;-31.1801;0.550803;-0.111199;-0.0234008;-8.33328
-163.242;-31.1801;0.471253;-0.114346;-0.0421404;-9.28684
-154.416;-31.1801;0.462374;-0.124419;-0.0539896;-10.2684
-145.591;-31.1801;0.493008;-0.142191;-0.0625041;-11.2488
-136.765;-31.1801;0.500851;-0.159944;-0.0719806;-12.211
-127.94;-31.1801;0.495423;-0.177285;-0.08121;-13.1535
-119.114;-31.1801;0.471417;-0.189934;-0.0879459;-14.0507
-110.289;-31.1801;0.40767;-0.196835;-0.0941369;-14.8862
-101.463;-31.1801;0.337795;-0.198654;-0.100774;-15.675
-92.6379;-31.1801;0.305451;-0.197017;-0.106677;-16.4459
-83.8124;-31.1801;0.318424;-0.193323;-0.112965;-17.2204
-74.987;-31.1801;0.328877;-0.188832;-0.120144;-17.965
-66.1615;-31.1801;0.303383;-0.182284;-0.124588;-18.6356
-57.3361;-31.1801;0.263655;-0.170311;-0.121397;-19.3208
-48.5106;-31.1801;0.26949;-0.118316;-0.109132;-20.4749
-39.6852;-31.1801;0.340344;-0.104939;-0.107657;-20.7638
-30.8597;-31.1801;0.431562;-0.0875966;-0.114198;-20.9474
-22.0342;-31.1801;0.455733;-0.0387182;-0.12085;-21.3665
-13.2088;-31.1801;0.418518;0.00931469;-0.123866;-21.6523
-4.38334;-31.1801;0.349786;0.0631914;-0.127863;-21.8053
4.44212;-31.1801;0.36403;0.123928;-0.14018;-21.9295
13.2676;-31.1801;0.427513;0.181783;-0.15059;-21.9885
22.093;-31.1801;0.438535;0.230026;-0.154264;-21.9247
30.9185;-31.1801;0.342024;0.267323;-0.155087;-21.688
39.7439;-31.1801;0.334711;0.302407;-0.16153;-21.3835
48.5694;-31.1801;0.358249;0.336225;-0.165226;-21.0313
57.3948;-31.1801;0.352648;0.363146;-0.164841;-20.5801
66.2203;-31.1801;0.332375;0.382002;-0.159265;-20.0461
75.0458;-31.1801;0.339282;0.394864;-0.148445;-19.4688
83.8712;-31.1801;0.341387;0.40624;-0.135194;-18.8524
92.6967;-31.1801;0.313877;0.416272;-0.122432;-18.1651
