x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0513519;-0.00623183;-4.272
-198.543;30.5981;0.566062;-0.0725394;-0.00764314;-5.3408
-189.718;30.5981;0.577787;-0.097842;-0.00758186;-6.42653
-180.892;30.5981;0.581825;-0.120494;-0.0101668;-7.5255
-172.067;30.5981;0.560382;-0.142944;-0.0162001;-8.59944
-163.242;30.5981;0.539757;-0.170809;-0.0210845;-9.69259
-154.416;30.5981;0.549695;-0.195208;-0.0259357;-10.7813
-145.591;30.5981;0.570464;-0.205542;-0.0322477;-11.8252
-136.765;30.5981;0.517251;-0.214017;-0.0289376;-12.8241
-127.94;30.5981;0.444398;-0.229063;-0.0199544;-13.8139
-119.114;30.5981;0.418389;-0.241069;-0.0116839;-14.7775
-110.289;30.5981;0.420507;-0.255059;-0.00231765;-15.7299
-101.463;30.5981;0.421608;-0.265804;0.0111073;-16.6893
-92.6379;30.5981;0.413866;-0.263484;0.0215666;-17.6144
-83.8124;30.5981;0.406418;-0.253119;0.029267;-18.4933
-74.987;30.5981;0.396855;-0.251008;0.0401974;-19.3392
-66.1615;30.5981;0.372499;-0.244832;0.0582739;-20.1267
-57.3361;30.5981;0.357289;-0.23469;0.0788089;-20.8813
-48.5106;30.5981;0.389201;-0.219426;0.0975039;-21.6166
-39.6852;30.5981;0.458248;-0.196269;0.11433;-22.3207
-30.8597;30.5981;0.492454;-0.16623;0.132887;-22.916
-22.0342;30.5981;0.47049;-0.130277;0.152179;-23.3881
-13.2088;30.5981;0.492371;-0.093056;0.17354;-23.7765
-4.38334;30.5981;0.546833;-0.0611114;0.202968;-24.1052
4.44212;30.5981;0.593486;-0.0196112;0.223227;-24.3007
13.2676;30.5981;0.626477;0.0543525;0.211435;-24.3463
22.093;30.5981;0.688029;0.172673;0.170482;-24.3001
30.9185;30.5981;0.83051;0.288206;0.131685;-24.261
39.7439;30.5981;1.0449;0.360583;0.115799;-24.1691
48.5694;30.5981;1.11857;0.394068;0.110588;-23.7863
57.3948;30.5981;1.02965;0.413648;0.101466;-23.1515
66.2203;30.5981;0.870467;0.439422;0.0820567;-22.3968
75.0458;30.5981;0.715604;0.455511;0.0622727;-21.5541
83.8712;30.5981;0.599751;0.461;0.0510539;-20.6922
92.6967;30.5981;0.542734;0.460102;0.0497557;-19.8501
101.522;30.5981;0.543453;0.455007;0.0521653;-19.0122
110.348;30.5981;0.576391;0.445629;0.0465848;-18.1416
119.173;30.5981;0.577135;0.424623;0.0366936;-17.1826
127.998;30.5981;0.558869;0.397714;0.030589;-16.1806
136.824;30.5981;0.534356;0.374221;0.0239886;-15.1673
145.649;30.5981;0.51362;0.354222;0.0158794;-14.1489
154.475;30.5981;0.508641;0.331335;0.00786503;-13.117
163.3;30.5981;0.559224;0.301421;0.00418181;-12.0847
172.126;30.5981;0.583425;0.270808;0.00146359;-11.0165
180.951;30.5981;0.559021;0.235297;0.00193826;-9.88596
189.777;30.5981;0.51038;0.19245;0.000440192;-8.71272
198.602;30.5981;0.522342;0.148264;0.000196996;-7.58721
207.428;30.5981;0.549546;0.107411;8.13173e-06;-6.45939
216.253;30.5981;0.580799;0.0645083;7.05431e-05;-5.2998
225.078;30.5981;0.607444;0.0161092;-0.00189646;-4.11057
233.904;30.5981;0.615146;-0.0305851;-0.00343954;-2.93743
-225.02;21.7726;0.689977;-0.0252277;0.00475374;-2.3148
-216.194;21.7726;0.688297;-0.0440031;0.000642109;-3.44715
-207.369;21.7726;0.652144;-0.0595486;-0.00299443;-4.51708
-198.543;21.7726;0.631162;-0.0817956;-0.00410419;-5.60334
-189.718;21.7726;0.65508;-0.105234;-0.00644913;-6.70063
-180.892;21.7726;0.656678;-0.125746;-0.011114;-7.80506
-172.067;21.7726;0.623208;-0.145646;-0.0176591;-8.87575
-163.242;21.7726;0.583805;-0.171632;-0.0227127;-9.9607
-154.416;21.7726;0.568894;-0.197858;-0.027641;-11.0524
-145.591;21.7726;0.573253;-0.212999;-0.0339997;-12.11
-136.765;21.7726;0.531857;-0.222846;-0.0341786;-13.1341
-127.94;21.7726;0.481965;-0.23523;-0.0317704;-14.1463
-119.114;21.7726;0.461129;-0.244816;-0.0287274;-15.1344
-110.289;21.7726;0.453518;-0.261359;-0.0212496;-16.1193
-101.463;21.7726;0.442305;-0.276253;-0.00750509;-17.1038
-92.6379;21.7726;0.428162;-0.27524;0.00524659;-18.0477
-83.8124;21.7726;0.423428;-0.264203;0.0134288;-18.9506
-74.987;21.7726;0.429215;-0.260592;0.0197361;-19.8316
-66.1615;21.7726;0.416204;-0.25374;0.0317095;-20.6584
-57.3361;21.7726;0.407818;-0.244388;0.0490686;-21.4569
-48.5106;21.7726;0.441406;-0.230111;0.0673262;-22.2348
-39.6852;21.7726;0.512216;-0.207656;0.0857595;-22.9849
-30.8597;21.7726;0.568355;-0.178546;0.107099;-23.6449
-22.0342;21.7726;0.589243;-0.141551;0.129319;-24.1956
-13.2088;21.7726;0.666009;-0.104023;0.156629;-24.683
-4.38334;21.7726;0.795519;-0.0737056;0.196504;-25.1093
4.44212;21.7726;0.829546;-0.0260757;0.210936;-25.2657
13.2676;21.7726;0.767359;0.0743365;0.174634;-25.2197
22.093;21.7726;0.807164;0.229182;0.104105;-25.175
30.9185;21.7726;1.09874;0.348071;0.0580006;-25.208
39.7439;21.7726;1.28281;0.41366;0.0468434;-25.0588
48.5694;21.7726;1.19304;0.437483;0.0475375;-24.5265
57.3948;21.7726;1.00255;0.453693;0.0456456;-23.8074
66.2203;21.7726;0.909255;0.475614;0.037786;-23.0529
75.0458;21.7726;0.846251;0.487972;0.0298123;-22.2363
83.8712;21.7726;0.723457;0.494117;0.026221;-21.3364
92.6967;21.7726;0.644532;0.491035;0.0268266;-20.4352
101.522;21.7726;0.622688;0.482988;0.0273865;-19.5421
110.348;21.7726;0.627989;0.468492;0.0236059;-18.611
119.173;21.7726;0.603482;0.446232;0.0180563;-17.6021
127.998;21.7726;0.573498;0.419845;0.0163756;-16.5673
136.824;21.7726;0.551746;0.396337;0.0133177;-15.5309
145.649;21.7726;0.53112;0.37544;0.00751494;-14.4846
154.475;21.7726;0.510927;0.351091;0.00176281;-13.4121
163.3;21.7726;0.540462;0.320424;-7.18158e-05;-12.3484
172.126;21.7726;0.559127;0.291463;-0.00354891;-11.2683
180.951;21.7726;0.52821;0.258035;-0.00353284;-10.1164
189.777;21.7726;0.48384;0.216132;-0.00298489;-8.92519
198.602;21.7726;0.538102;0.167879;-0.000601665;-7.81578
207.428;21.7726;0.609967;0.12161;-2.17527e-05;-6.71069
216.253;21.7726;0.665222;0.075177;0.000350086;-5.5621
225.078;21.7726;0.688117;0.0242099;-0.00167506;-4.36385
233.904;21.7726;0.704914;-0.0295805;-0.00618594;-3.14487
242.729;21.7726;0.343296;-0.0547553;-0.00176189;-1.91445
-225.02;12.9472;0.726213;-0.0192255;0.00244416;-2.4472
-216.194;12.9472;0.725841;-0.0427657;-0.00181048;-3.5967
-207.369;12.9472;0.672497;-0.0625577;-0.00293776;-4.66457
-198.543;12.9472;0.650417;-0.0874351;-0.00257811;-5.75479
-189.718;12.9472;0.660725;-0.111158;-0.00627513;-6.86582
-180.892;12.9472;0.670722;-0.131741;-0.0119956;-7.98643
-172.067;12.9472;0.622312;-0.152659;-0.0188843;-9.05577
-163.242;12.9472;0.550836;-0.177389;-0.0254799;-10.1278
-154.416;12.9472;0.522097;-0.199751;-0.0335352;-11.2146
-145.591;12.9472;0.538477;-0.215825;-0.0424068;-12.2997
-136.765;12.9472;0.52997;-0.227687;-0.0468272;-13.3601
-127.94;12.9472;0.51404;-0.239002;-0.048478;-14.401
-119.114;12.9472;0.494617;-0.248377;-0.04583;-15.4188
-110.289;12.9472;0.472794;-0.264611;-0.0390121;-16.4276
-101.463;12.9472;0.447809;-0.280178;-0.02735;-17.4317
-92.6379;12.9472;0.424152;-0.282947;-0.0146558;-18.3951
-83.8124;12.9472;0.414244;-0.274497;-0.00516752;-19.3116
-74.987;12.9472;0.428188;-0.270123;-0.000633293;-20.2176
-66.1615;12.9472;0.430688;-0.260781;0.00675618;-21.0777
-57.3361;12.9472;0.425056;-0.248783;0.0199388;-21.9085
-48.5106;12.9472;0.448174;-0.233847;0.0383884;-22.7178
-39.6852;12.9472;0.520342;-0.213316;0.0631156;-23.5066
-30.8597;12.9472;0.628775;-0.185847;0.0920554;-24.2337
-22.0342;12.9472;0.750705;-0.148015;0.119103;-24.8784
-13.2088;12.9472;0.886777;-0.108843;0.145694;-25.4372
-4.38334;12.9472;0.918625;-0.0632854;0.173765;-25.8086
4.44212;12.9472;0.762969;0.00018216;0.171516;-25.8019
13.2676;12.9472;0.520514;0.108991;0.119685;-25.6224
22.093;12.9472;0.424265;0.259948;0.0440657;-25.5094
30.9185;12.9472;0.58329;0.374777;-0.00396711;-25.4462
39.7439;12.9472;0.5825;0.442519;-0.0232324;-25.1112
48.5694;12.9472;0.500855;0.469271;-0.0266898;-24.4989
57.3948;12.9472;0.505271;0.492359;-0.0193982;-23.8911
66.2203;12.9472;0.66021;0.512658;-0.0108219;-23.3089
75.0458;12.9472;0.770601;0.520624;-0.00465271;-22.6169
83.8712;12.9472;0.689739;0.523534;-0.000325068;-21.7238
92.6967;12.9472;0.595222;0.516459;0.00311178;-20.77
101.522;12.9472;0.532223;0.507718;0.00449041;-19.8194
110.348;12.9472;0.496348;0.492235;0.00304688;-18.836
119.173;12.9472;0.456686;0.468572;0.00228743;-17.7937
127.998;12.9472;0.446523;0.442812;0.00329639;-16.7568
136.824;12.9472;0.451835;0.420333;0.00147374;-15.7262
145.649;12.9472;0.454144;0.398214;-0.00308022;-14.6763
154.475;12.9472;0.449011;0.3717;-0.00620374;-13.5921
163.3;12.9472;0.475258;0.341821;-0.00598778;-12.5153
172.126;12.9472;0.495312;0.312881;-0.00826584;-11.4205
180.951;12.9472;0.469334;0.277293;-0.00734818;-10.2453
189.777;12.9472;0.440424;0.235004;-0.00520399;-9.04781
198.602;12.9472;0.512888;0.185477;-0.00196296;-7.94143
207.428;12.9472;0.625062;0.135691;-0.00100601;-6.86341
216.253;12.9472;0.706425;0.0876455;-0.000916653;-5.7377
225.078;12.9472;0.739526;0.0365382;-0.00153698;-4.5396
233.904;12.9472;0.727439;-0.0201106;-0.00478523;-3.27591
242.729;12.9472;0.615942;-0.0583033;-0.00186893;-1.98221
-233.845;4.12171;0.64131;0.00142253;0.00270871;-1.40568
-225.02;4.12171;0.720313;-0.0114954;-0.00324015;-2.52763
-216.194;4.12171;0.701407;-0.0360108;-0.00564565;-3.6469
-207.369;4.12171;0.590695;-0.0675564;-0.00366235;-4.72751
-198.543;4.12171;0.529861;-0.0981367;-0.00211928;-5.81688
-189.718;4.12171;0.54309;-0.122383;-0.00631342;-6.93845
-180.892;4.12171;0.603383;-0.142903;-0.0110005;-8.08459
-172.067;4.12171;0.567089;-0.166238;-0.0168107;-9.18319
-163.242;4.12171;0.47528;-0.189837;-0.0252992;-10.2732
-154.416;4.12171;0.447919;-0.204339;-0.0387126;-11.3688
-145.591;4.12171;0.503964;-0.212257;-0.0527512;-12.4549
-136.765;4.12171;0.511707;-0.227546;-0.0599601;-13.5383
-127.94;4.12171;0.496112;-0.240788;-0.0618601;-14.5918
-119.114;4.12171;0.485832;-0.25101;-0.0577935;-15.617
-110.289;4.12171;0.472993;-0.266994;-0.0512669;-16.6584
-101.463;4.12171;0.442604;-0.280463;-0.044464;-17.6738
-92.6379;4.12171;0.398254;-0.282917;-0.0374815;-18.634
-83.8124;4.12171;0.369416;-0.279043;-0.0298531;-19.5532
-74.987;4.12171;0.38215;-0.279164;-0.0215822;-20.4799
-66.1615;4.12171;0.400456;-0.269668;-0.0153771;-21.3687
-57.3361;4.12171;0.401448;-0.255578;-0.00671951;-22.2285
-48.5106;4.12171;0.414153;-0.237979;0.00889394;-23.0596
-39.6852;4.12171;0.474938;-0.215232;0.035503;-23.8691
-30.8597;4.12171;0.594404;-0.185504;0.0673572;-24.6281
-22.0342;4.12171;0.734883;-0.142592;0.0954865;-25.3187
-13.2088;4.12171;0.807572;-0.0954386;0.116581;-25.8551
-4.38334;4.12171;0.511373;-0.0376899;0.131929;-26.0396
4.44212;4.12171;0.0737226;0.0443323;0.112781;-25.8491
13.2676;4.12171;-0.144765;0.162132;0.051796;-25.6675
22.093;4.12171;0.0490373;0.283359;-0.0126828;-25.634
30.9185;4.12171;0.212286;0.385354;-0.0540019;-25.5225
39.7439;4.12171;0.1346;0.452315;-0.0792427;-25.077
48.5694;4.12171;0.111664;0.486724;-0.086603;-24.4975
57.3948;4.12171;0.251721;0.516803;-0.0770347;-23.9983
66.2203;4.12171;0.50095;0.537939;-0.0612195;-23.4971
75.0458;4.12171;0.655497;0.544829;-0.0469597;-22.8389
83.8712;4.12171;0.576704;0.544581;-0.0367251;-21.9207
92.6967;4.12171;0.444012;0.533373;-0.0304055;-20.8967
101.522;4.12171;0.326647;0.524027;-0.0270043;-19.8785
110.348;4.12171;0.260425;0.510651;-0.0246659;-18.8638
119.173;4.12171;0.257004;0.487464;-0.0203881;-17.8414
127.998;4.12171;0.311554;0.462438;-0.0176085;-16.8503
136.824;4.12171;0.362784;0.441414;-0.0191633;-15.8513
145.649;4.12171;0.394481;0.417777;-0.0218344;-14.8074
154.475;4.12171;0.412147;0.388544;-0.021824;-13.7195
163.3;4.12171;0.444187;0.359584;-0.0190845;-12.639
172.126;4.12171;0.468355;0.328402;-0.0177058;-11.5285
180.951;4.12171;0.451117;0.289036;-0.0137795;-10.339
189.777;4.12171;0.430231;0.245027;-0.00878429;-9.13434
198.602;4.12171;0.47845;0.196866;-0.00436402;-7.99801
207.428;4.12171;0.600553;0.146287;-0.00300199;-6.92191
216.253;4.12171;0.686473;0.097271;-0.00322789;-5.80022
225.078;4.12171;0.707491;0.0458135;-0.00246147;-4.59623
233.904;4.12171;0.668158;-0.0135463;-0.000752445;-3.29786
242.729;4.12171;0.609833;-0.0576951;0.00413274;-1.9925
251.555;4.12171;0.671823;-0.0470723;0.00947356;-0.780994
-233.845;-4.70375;0.586829;0.00660333;0.00265026;-1.4143
-225.02;-4.70375;0.660359;-0.00782075;-0.00141541;-2.54811
-216.194;-4.70375;0.623554;-0.0364639;-0.00294747;-3.65941
-207.369;-4.70375;0.49183;-0.0734772;-0.00166863;-4.73667
-198.543;-4.70375;0.421979;-0.103857;-0.00295235;-5.81759
-189.718;-4.70375;0.445935;-0.125835;-0.00787564;-6.94299
-180.892;-4.70375;0.554157;-0.14617;-0.00959967;-8.11498
-172.067;-4.70375;0.573258;-0.165473;-0.0142926;-9.24611
-163.242;-4.70375;0.522681;-0.17837;-0.0259685;-10.3464
-154.416;-4.70375;0.505238;-0.18403;-0.0441537;-11.4508
-145.591;-4.70375;0.540459;-0.19275;-0.0591898;-12.5462
-136.765;-4.70375;0.518629;-0.215769;-0.0673316;-13.6454
-127.94;-4.70375;0.480418;-0.23302;-0.0690887;-14.7001
-119.114;-4.70375;0.475863;-0.246605;-0.0649773;-15.7298
-110.289;-4.70375;0.463953;-0.261426;-0.0613312;-16.7753
-101.463;-4.70375;0.426667;-0.271612;-0.0602271;-17.7881
-92.6379;-4.70375;0.373882;-0.274295;-0.0593254;-18.7506
-83.8124;-4.70375;0.333054;-0.274646;-0.0550342;-19.6838
-74.987;-4.70375;0.336883;-0.275471;-0.0472836;-20.6238
-66.1615;-4.70375;0.356957;-0.269678;-0.0421097;-21.537
-57.3361;-4.70375;0.363312;-0.258648;-0.0375339;-22.423
-48.5106;-4.70375;0.376029;-0.24107;-0.0264636;-23.2746
-39.6852;-4.70375;0.420881;-0.215397;-0.0050275;-24.0807
-30.8597;-4.70375;0.502915;-0.180838;0.0210636;-24.8181
-22.0342;-4.70375;0.582725;-0.135872;0.044482;-25.465
-13.2088;-4.70375;0.52164;-0.0874305;0.0638478;-25.9197
-4.38334;-4.70375;0.045381;-0.0220332;0.0748641;-25.9274
4.44212;-4.70375;-0.382368;0.07246;0.0426147;-25.7252
13.2676;-4.70375;-0.370369;0.201113;-0.0197959;-25.7457
22.093;-4.70375;0.0774708;0.308273;-0.074211;-25.8557
30.9185;-4.70375;0.20822;0.392002;-0.102407;-25.7244
39.7439;-4.70375;0.128764;0.449238;-0.125551;-25.2179
48.5694;-4.70375;0.142907;0.4867;-0.134287;-24.6734
57.3948;-4.70375;0.279458;0.516972;-0.126537;-24.1668
66.2203;-4.70375;0.45502;0.538533;-0.110462;-23.6088
75.0458;-4.70375;0.543961;0.546646;-0.0945365;-22.8867
83.8712;-4.70375;0.434408;0.545367;-0.0824509;-21.9197
92.6967;-4.70375;0.260757;0.533475;-0.0755371;-20.8408
101.522;-4.70375;0.116511;0.523695;-0.0700967;-19.7842
110.348;-4.70375;0.0722964;0.512342;-0.0635509;-18.7865
119.173;-4.70375;0.165077;0.495128;-0.0550816;-17.8616
127.998;-4.70375;0.307964;0.474287;-0.0498873;-16.9594
136.824;-4.70375;0.392569;0.453828;-0.0493257;-15.984
145.649;-4.70375;0.437831;0.429123;-0.0480633;-14.9366
154.475;-4.70375;0.46951;0.400152;-0.0437676;-13.8486
163.3;-4.70375;0.504238;0.372139;-0.0384724;-12.7669
172.126;-4.70375;0.525109;0.337938;-0.0331258;-11.6439
180.951;-4.70375;0.498228;0.296129;-0.0248241;-10.4415
189.777;-4.70375;0.458899;0.250547;-0.0153623;-9.21525
198.602;-4.70375;0.467099;0.203423;-0.00832306;-8.03403
207.428;-4.70375;0.568109;0.153458;-0.00642766;-6.92594
216.253;-4.70375;0.647953;0.103325;-0.00551462;-5.78904
225.078;-4.70375;0.668646;0.0505579;-0.00222905;-4.57929
233.904;-4.70375;0.627412;-0.00701149;0.00447469;-3.28648
242.729;-4.70375;0.563226;-0.0504017;0.0106399;-2.00349
251.555;-4.70375;0.623722;-0.0440908;0.0124785;-0.805691
-233.845;-13.5292;0.587594;0.0177131;0.00795308;-1.38818
-225.02;-13.5292;0.641943;0.00468197;0.00699841;-2.54209
-216.194;-13.5292;0.607711;-0.0259666;0.00805278;-3.65957
-207.369;-13.5292;0.536124;-0.0646608;0.00624988;-4.75939
-198.543;-13.5292;0.493033;-0.0959339;0.000836167;-5.85945
-189.718;-13.5292;0.510879;-0.119232;-0.00599664;-6.9904
-180.892;-13.5292;0.594181;-0.138815;-0.00970109;-8.15423
-172.067;-13.5292;0.596452;-0.152891;-0.0182804;-9.28553
-163.242;-13.5292;0.54583;-0.158636;-0.0341211;-10.3798
-154.416;-13.5292;0.525537;-0.162994;-0.0531461;-11.488
-145.591;-13.5292;0.541726;-0.176291;-0.0651181;-12.5892
-136.765;-13.5292;0.505707;-0.201615;-0.0708792;-13.6853
-127.94;-13.5292;0.46875;-0.218602;-0.0738923;-14.7299
-119.114;-13.5292;0.46394;-0.23556;-0.0737958;-15.7702
-110.289;-13.5292;0.441703;-0.250628;-0.075634;-16.8043
-101.463;-13.5292;0.397053;-0.259195;-0.0795082;-17.8058
-92.6379;-13.5292;0.351009;-0.261559;-0.0831476;-18.772
-83.8124;-13.5292;0.323218;-0.26203;-0.0838159;-19.7263
-74.987;-13.5292;0.316737;-0.260698;-0.0816342;-20.6661
-66.1615;-13.5292;0.323542;-0.255782;-0.0800468;-21.5811
-57.3361;-13.5292;0.31604;-0.250568;-0.0769889;-22.4822
-48.5106;-13.5292;0.328747;-0.236277;-0.0682757;-23.3421
-39.6852;-13.5292;0.375191;-0.208742;-0.055458;-24.1412
-30.8597;-13.5292;0.435156;-0.170497;-0.0415543;-24.8453
-22.0342;-13.5292;0.456142;-0.12484;-0.0275867;-25.4336
-13.2088;-13.5292;0.312479;-0.0727336;-0.0128381;-25.8417
-4.38334;-13.5292;-0.0890527;0.00420706;-0.00649104;-25.8764
4.44212;-13.5292;-0.239082;0.109788;-0.0405545;-25.8781
13.2676;-13.5292;-0.000141692;0.231188;-0.0968835;-26.0398
22.093;-13.5292;0.373564;0.326267;-0.138568;-26.1369
30.9185;-13.5292;0.366965;0.387496;-0.14912;-25.8997
39.7439;-13.5292;0.294649;0.43349;-0.164668;-25.36
48.5694;-13.5292;0.299878;0.47142;-0.173216;-24.8132
57.3948;-13.5292;0.350282;0.500453;-0.167643;-24.2241
66.2203;-13.5292;0.40159;0.521855;-0.153115;-23.5551
75.0458;-13.5292;0.420153;0.532536;-0.137953;-22.7627
83.8712;-13.5292;0.301579;0.536035;-0.12547;-21.7935
92.6967;-13.5292;0.126453;0.531666;-0.116988;-20.7346
101.522;-13.5292;0.0290961;0.523891;-0.108055;-19.7208
110.348;-13.5292;0.0883011;0.51291;-0.0979068;-18.8132
119.173;-13.5292;0.303357;0.497439;-0.0878342;-18.0017
127.998;-13.5292;0.504357;0.478445;-0.0823607;-17.1527
136.824;-13.5292;0.541989;0.458076;-0.0776483;-16.1308
145.649;-13.5292;0.549204;0.432257;-0.0706623;-15.0386
154.475;-13.5292;0.586949;0.404652;-0.0632365;-13.9501
163.3;-13.5292;0.625654;0.376896;-0.0562214;-12.8657
172.126;-13.5292;0.615866;0.34134;-0.0478839;-11.7244
180.951;-13.5292;0.555324;0.29863;-0.0361753;-10.5006
189.777;-13.5292;0.491494;0.252986;-0.0241358;-9.25242
198.602;-13.5292;0.481858;0.206889;-0.0157337;-8.04388
207.428;-13.5292;0.579637;0.156551;-0.0126199;-6.91704
216.253;-13.5292;0.672441;0.10368;-0.00840162;-5.77722
225.078;-13.5292;0.707555;0.0480476;-0.000489011;-4.57113
233.904;-13.5292;0.693299;-0.00314117;0.00894798;-3.30298
242.729;-13.5292;0.677379;-0.042595;0.0157851;-2.03214
-233.845;-22.3547;0.594305;0.0246742;0.0147959;-1.3557
-225.02;-22.3547;0.650664;0.0223734;0.0139177;-2.47989
-216.194;-22.3547;0.616242;-0.0111978;0.0151709;-3.61435
-207.369;-22.3547;0.589395;-0.0503893;0.0121829;-4.74639
-198.543;-22.3547;0.599601;-0.0804227;0.00502923;-5.86806
-189.718;-22.3547;0.618345;-0.104523;-0.00212308;-7.00442
-180.892;-22.3547;0.648635;-0.123501;-0.0102869;-8.13806
-172.067;-22.3547;0.58451;-0.134285;-0.0258567;-9.24165
-163.242;-22.3547;0.505659;-0.138455;-0.0459632;-10.3172
-154.416;-22.3547;0.488878;-0.147146;-0.0621908;-11.4275
-145.591;-22.3547;0.510574;-0.165591;-0.0715896;-12.539
-136.765;-22.3547;0.49563;-0.189211;-0.0790612;-13.6388
-127.94;-22.3547;0.47266;-0.205965;-0.086218;-14.6973
-119.114;-22.3547;0.460016;-0.224433;-0.0906814;-15.7532
-110.289;-22.3547;0.416012;-0.239347;-0.0966354;-16.7718
-101.463;-22.3547;0.359792;-0.248176;-0.104011;-17.7557
-92.6379;-22.3547;0.325532;-0.251575;-0.110986;-18.7216
-83.8124;-22.3547;0.32305;-0.250948;-0.116828;-19.6896
-74.987;-22.3547;0.319863;-0.246126;-0.121318;-20.6158
-66.1615;-22.3547;0.307588;-0.239347;-0.124832;-21.5073
-57.3361;-22.3547;0.276098;-0.236478;-0.122986;-22.3901
-48.5106;-22.3547;0.282678;-0.223115;-0.115988;-23.2379
-39.6852;-22.3547;0.345994;-0.193904;-0.110922;-24.0255
-30.8597;-22.3547;0.426049;-0.153146;-0.110517;-24.7173
-22.0342;-22.3547;0.442885;-0.104889;-0.111085;-25.2944
-13.2088;-22.3547;0.334516;-0.0435338;-0.110174;-25.6991
-4.38334;-22.3547;0.135706;0.0339557;-0.110043;-25.8276
4.44212;-22.3547;0.213395;0.136635;-0.137659;-25.9882
13.2676;-22.3547;0.429763;0.235063;-0.170074;-26.1164
22.093;-22.3547;0.499363;0.307709;-0.182921;-26.0656
30.9185;-22.3547;0.378285;0.362628;-0.178683;-25.6993
39.7439;-22.3547;0.325632;0.411811;-0.191189;-25.1966
48.5694;-22.3547;0.342644;0.451193;-0.20075;-24.6669
57.3948;-22.3547;0.351324;0.48033;-0.198467;-24.0433
66.2203;-22.3547;0.339289;0.501173;-0.186968;-23.3222
75.0458;-22.3547;0.335253;0.513204;-0.17346;-22.5221
83.8712;-22.3547;0.2797;0.520486;-0.161212;-21.6339
92.6967;-22.3547;0.176577;0.523959;-0.150393;-20.6756
101.522;-22.3547;0.180236;0.517294;-0.137652;-19.7592
110.348;-22.3547;0.346415;0.504542;-0.125146;-18.9415
119.173;-22.3547;0.613049;0.488134;-0.116208;-18.1704
127.998;-22.3547;0.728912;0.472655;-0.109711;-17.2599
136.824;-22.3547;0.64122;0.452604;-0.0998885;-16.1306
145.649;-22.3547;0.587142;0.427657;-0.086995;-14.9847
154.475;-22.3547;0.633909;0.401989;-0.075084;-13.9036
163.3;-22.3547;0.71162;0.372521;-0.0659106;-12.8439
172.126;-22.3547;0.718391;0.336288;-0.0569597;-11.7195
180.951;-22.3547;0.671426;0.293497;-0.0439528;-10.5129
189.777;-22.3547;0.628721;0.247369;-0.03018;-9.28395
198.602;-22.3547;0.640301;0.200989;-0.0198523;-8.08937
207.428;-22.3547;0.724415;0.150459;-0.0139796;-6.94748
216.253;-22.3547;0.811812;0.0947918;-0.00596285;-5.78283
225.078;-22.3547;0.853397;0.0375518;0.00536613;-4.56189
233.904;-22.3547;0.827459;-0.00896381;0.0149419;-3.30936
242.729;-22.3547;0.791608;-0.035474;0.0209364;-2.07923
-233.845;-31.1801;0.614076;0.0367377;0.0228074;-1.29298
-225.02;-31.1801;0.595656;0.0205535;0.0195971;-2.40122
-216.194;-31.1801;0.562302;-0.0032095;0.0177863;-3.51149
-207.369;-31.1801;0.551527;-0.041225;0.0143522;-4.65948
-198.543;-31.1801;0.601751;-0.069513;0.00872477;-5.79719
-189.718;-31.1801;0.630051;-0.0913213;0.000711874;-6.92498
-180.892;-31.1801;0.635522;-0.106477;-0.0120702;-8.03604
-172.067;-31.1801;0.550803;-0.113225;-0.0337226;-9.12557
-163.242;-31.1801;0.471253;-0.118585;-0.0559196;-10.204
-154.416;-31.1801;0.462374;-0.132668;-0.0695527;-11.3167
-145.591;-31.1801;0.493008;-0.155082;-0.0793761;-12.4303
-136.765;-31.1801;0.500851;-0.178407;-0.0922789;-13.534
-127.94;-31.1801;0.495423;-0.198123;-0.105401;-14.6215
-119.114;-31.1801;0.471417;-0.215702;-0.11256;-15.6734
-110.289;-31.1801;0.40767;-0.228935;-0.119907;-16.6711
-101.463;-31.1801;0.337795;-0.23875;-0.129657;-17.6354
-92.6379;-31.1801;0.305451;-0.245019;-0.13988;-18.5962
-83.8124;-31.1801;0.318424;-0.24553;-0.15065;-19.5582
-74.987;-31.1801;0.328877;-0.23889;-0.160043;-20.4673
-66.1615;-31.1801;0.303383;-0.232229;-0.166744;-21.3098
-57.3361;-31.1801;0.263655;-0.223111;-0.167263;-22.1995
-48.5106;-31.1801;0.26949;-0.164502;-0.159981;-23.6359
-39.6852;-31.1801;0.340344;-0.149056;-0.163145;-24.0729
-30.8597;-31.1801;0.431562;-0.132098;-0.172679;-24.3892
-22.0342;-31.1801;0.455733;-0.0793491;-0.181951;-24.9837
-13.2088;-31.1801;0.418518;-0.0147992;-0.191687;-25.3698
-4.38334;-31.1801;0.349786;0.0628818;-0.200644;-25.5576
4.44212;-31.1801;0.36403;0.143931;-0.21206;-25.7097
13.2676;-31.1801;0.427513;0.219454;-0.218945;-25.7647
22.093;-31.1801;0.438535;0.285774;-0.218054;-25.6415
30.9185;-31.1801;0.342024;0.340082;-0.212973;-25.2908
39.7439;-31.1801;0.334711;0.386941;-0.219418;-24.8413
48.5694;-31.1801;0.358249;0.427057;-0.224615;-24.3349
57.3948;-31.1801;0.352648;0.459418;-0.222191;-23.7234
66.2203;-31.1801;0.332375;0.481482;-0.212531;-23.0109
