x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0206381;0.302773;-15.1337
4.44212;110.027;0.123493;-0.000792605;0.311613;-15.2005
13.2676;110.027;0.115469;0.0198694;0.317417;-15.2072
22.093;110.027;0.0881116;0.0412296;0.315857;-15.1412
30.9185;110.027;0.0577773;0.0588903;0.304452;-14.9913
39.7439;110.027;0.0150848;0.0810842;0.287709;-14.772
48.5694;110.027;-0.0517935;0.110201;0.275688;-14.4859
57.3948;110.027;-0.141246;0.139173;0.269472;-14.1307
66.2203;110.027;-0.179126;0.155683;0.266043;-13.75
75.0458;110.027;-0.173451;0.165234;0.249346;-13.3272
83.8712;110.027;-0.276364;0.177464;0.224799;-12.7654
92.6967;110.027;-0.472678;0.180041;0.203659;-12.0415
101.522;110.027;-0.607892;0.179649;0.18685;-11.3424
110.348;110.027;-0.598959;0.17791;0.173334;-10.7323
119.173;110.027;-0.528729;0.175641;0.158177;-10.1457
127.998;110.027;-0.410606;0.163523;0.139155;-9.54274
136.824;110.027;-0.277395;0.148812;0.118254;-8.92168
145.649;110.027;-0.192591;0.133914;0.100696;-8.22353
154.475;110.027;-0.160542;0.119112;0.0797668;-7.44393
163.3;110.027;-0.1381;0.101656;0.0595952;-6.6234
172.126;110.027;-0.113297;0.0828888;0.042353;-5.78522
180.951;110.027;-0.0866274;0.0635218;0.0294879;-4.93598
189.777;110.027;-0.0673527;0.0421717;0.0217939;-4.06128
198.602;110.027;-0.0735435;0.0182212;0.0190881;-3.15308
207.428;110.027;0.0397552;-0.0076104;0.00423336;-2.17761
-198.543;101.202;0.825176;-0.0410282;0.0170847;-2.22474
-189.718;101.202;0.727355;-0.0576257;0.0308995;-3.1287
-180.892;101.202;0.67054;-0.0748483;0.0473951;-4.04784
-172.067;101.202;0.657773;-0.0937436;0.0624866;-4.96675
-163.242;101.202;0.635369;-0.115293;0.0768999;-5.88461
-154.416;101.202;0.624133;-0.137666;0.0932372;-6.79129
-145.591;101.202;0.61711;-0.156857;0.109142;-7.67081
-136.765;101.202;0.585559;-0.172724;0.124045;-8.51492
-127.94;101.202;0.530748;-0.184166;0.133247;-9.30868
-119.114;101.202;0.478394;-0.193585;0.141041;-10.078
-110.289;101.202;0.457962;-0.200152;0.15095;-10.8307
-101.463;101.202;0.470686;-0.200501;0.163751;-11.5524
-92.6379;101.202;0.465853;-0.192392;0.175675;-12.2121
-83.8124;101.202;0.443879;-0.177502;0.179821;-12.8091
-74.987;101.202;0.402938;-0.169221;0.186438;-13.3804
-66.1615;101.202;0.353035;-0.162578;0.200109;-13.9125
-57.3361;101.202;0.303067;-0.150251;0.221643;-14.3841
-48.5106;101.202;0.263452;-0.131975;0.245662;-14.792
-39.6852;101.202;0.243559;-0.114731;0.267293;-15.174
-30.8597;101.202;0.229701;-0.0937353;0.284167;-15.5058
-22.0342;101.202;0.211564;-0.070377;0.295851;-15.7738
-13.2088;101.202;0.186334;-0.0492406;0.303558;-15.9805
-4.38334;101.202;0.162126;-0.0287009;0.312048;-16.1265
4.44212;101.202;0.146074;-0.00657254;0.319908;-16.2058
13.2676;101.202;0.132674;0.0158769;0.32554;-16.2146
22.093;101.202;0.0992203;0.0358802;0.326354;-16.1482
30.9185;101.202;0.0559388;0.0523324;0.318385;-15.9913
39.7439;101.202;0.00434091;0.0817262;0.301635;-15.7659
48.5694;101.202;-0.0302398;0.125533;0.285214;-15.5074
57.3948;101.202;-0.0107591;0.166726;0.275018;-15.2314
66.2203;101.202;0.0730591;0.187794;0.271769;-14.9414
75.0458;101.202;0.117496;0.199506;0.253239;-14.5383
83.8712;101.202;0.029797;0.209484;0.225504;-13.9645
92.6967;101.202;-0.160584;0.210788;0.201703;-13.2266
101.522;101.202;-0.342924;0.210176;0.182216;-12.465
110.348;101.202;-0.378394;0.207137;0.16485;-11.7757
119.173;101.202;-0.34672;0.203801;0.149035;-11.1236
127.998;101.202;-0.276132;0.193686;0.134292;-10.4629
136.824;101.202;-0.19244;0.180455;0.119381;-9.77828
145.649;101.202;-0.121111;0.165941;0.105603;-9.03905
154.475;101.202;-0.0876503;0.150515;0.0875387;-8.23256
163.3;101.202;-0.0601142;0.131698;0.0681866;-7.3865
172.126;101.202;-0.0460242;0.111507;0.050802;-6.51247
180.951;101.202;-0.0498607;0.0912891;0.0366339;-5.61657
189.777;101.202;-0.0489153;0.068217;0.0237178;-4.6993
198.602;101.202;-0.0149743;0.0386774;0.0140306;-3.76294
207.428;101.202;0.0338684;0.00899763;0.00288378;-2.76644
-198.543;92.3763;0.862127;-0.0351582;0.00970321;-2.74834
-189.718;92.3763;0.761483;-0.0507493;0.02395;-3.68014
-180.892;92.3763;0.688168;-0.0779983;0.0450417;-4.61526
-172.067;92.3763;0.661485;-0.103033;0.0610503;-5.55064
-163.242;92.3763;0.641107;-0.125584;0.0739884;-6.48364
-154.416;92.3763;0.613251;-0.147805;0.0914655;-7.40297
-145.591;92.3763;0.57607;-0.166917;0.108569;-8.29513
-136.765;92.3763;0.519452;-0.183866;0.121779;-9.15554
-127.94;92.3763;0.453468;-0.197911;0.128209;-9.97197
-119.114;92.3763;0.405294;-0.210106;0.136827;-10.7727
-110.289;92.3763;0.393996;-0.21766;0.149452;-11.5553
-101.463;92.3763;0.41407;-0.216922;0.164506;-12.3066
-92.6379;92.3763;0.431192;-0.207553;0.177185;-13.0051
-83.8124;92.3763;0.428687;-0.192944;0.184169;-13.6458
-74.987;92.3763;0.401559;-0.183977;0.194111;-14.2495
-66.1615;92.3763;0.355822;-0.174836;0.20812;-14.7955
-57.3361;92.3763;0.294459;-0.16021;0.227598;-15.2677
-48.5106;92.3763;0.235838;-0.140372;0.250419;-15.6892
-39.6852;92.3763;0.21219;-0.120855;0.273444;-16.0934
-30.8597;92.3763;0.211438;-0.0984062;0.293014;-16.4582
-22.0342;92.3763;0.20585;-0.073794;0.307532;-16.7566
-13.2088;92.3763;0.195131;-0.0514491;0.317134;-16.9825
-4.38334;92.3763;0.184574;-0.0284161;0.327317;-17.1431
4.44212;92.3763;0.175134;-0.00359731;0.335207;-17.2281
13.2676;92.3763;0.159432;0.0201881;0.338074;-17.2328
22.093;92.3763;0.128402;0.0368478;0.337047;-17.1676
30.9185;92.3763;0.0825016;0.0542987;0.331192;-17.0184
39.7439;92.3763;0.0227345;0.0950854;0.313625;-16.7937
48.5694;92.3763;0.00843249;0.153693;0.289326;-16.5455
57.3948;92.3763;0.105378;0.204582;0.268889;-16.3166
66.2203;92.3763;0.278399;0.227666;0.259514;-16.0849
75.0458;92.3763;0.337605;0.238981;0.240038;-15.6677
83.8712;92.3763;0.281467;0.244119;0.217021;-15.0821
92.6967;92.3763;0.150927;0.244094;0.196055;-14.3749
101.522;92.3763;0.0163398;0.242138;0.176444;-13.6252
110.348;92.3763;-0.0144104;0.237164;0.15614;-12.9027
119.173;92.3763;-0.015828;0.231835;0.139317;-12.1938
127.998;92.3763;-0.00754719;0.223258;0.126888;-11.4621
136.824;92.3763;0.0072196;0.211002;0.11427;-10.6931
145.649;92.3763;0.0318402;0.196259;0.101621;-9.88469
154.475;92.3763;0.0470591;0.179944;0.0872869;-9.03633
163.3;92.3763;0.0563037;0.160846;0.0714959;-8.15147
172.126;92.3763;0.0266138;0.140178;0.0557203;-7.22243
180.951;92.3763;-0.0397053;0.118149;0.0409999;-6.25678
189.777;92.3763;-0.0732665;0.0902841;0.0249859;-5.27941
198.602;92.3763;-0.0244876;0.0564672;0.0103434;-4.313
207.428;92.3763;0.0608972;0.0249743;0.00241494;-3.34297
-216.194;83.5508;0.808671;-0.0437498;0.0175609;-1.24868
-207.369;83.5508;0.897197;-0.0258357;0.00210784;-2.23497
-198.543;83.5508;0.867421;-0.0269638;0.00338252;-3.24199
-189.718;83.5508;0.778533;-0.0414146;0.0161731;-4.2003
-180.892;83.5508;0.697824;-0.0746842;0.0385533;-5.15198
-172.067;83.5508;0.662529;-0.105326;0.0558585;-6.10073
-163.242;83.5508;0.630067;-0.130247;0.0687588;-7.04288
-154.416;83.5508;0.571139;-0.153935;0.0868622;-7.97526
-145.591;83.5508;0.51232;-0.173664;0.103142;-8.88509
-136.765;83.5508;0.453704;-0.190224;0.113112;-9.76898
-127.94;83.5508;0.405051;-0.203352;0.116174;-10.6187
-119.114;83.5508;0.37376;-0.214549;0.124196;-11.4491
-110.289;83.5508;0.363348;-0.221276;0.1382;-12.2552
-101.463;83.5508;0.371716;-0.220014;0.154269;-13.0265
-92.6379;83.5508;0.389143;-0.210788;0.166024;-13.7546
-83.8124;83.5508;0.384034;-0.201518;0.178636;-14.4395
-74.987;83.5508;0.366569;-0.194181;0.195416;-15.0784
-66.1615;83.5508;0.336835;-0.182575;0.213294;-15.6511
-57.3361;83.5508;0.289297;-0.165466;0.231937;-16.1525
-48.5106;83.5508;0.240315;-0.145651;0.252405;-16.6074
-39.6852;83.5508;0.222592;-0.126508;0.275141;-17.042
-30.8597;83.5508;0.228051;-0.103784;0.295301;-17.4325
-22.0342;83.5508;0.222426;-0.077449;0.309611;-17.7409
-13.2088;83.5508;0.205522;-0.0514945;0.320643;-17.9724
-4.38334;83.5508;0.192378;-0.0242438;0.333587;-18.1379
4.44212;83.5508;0.184194;0.00423029;0.343169;-18.2262
13.2676;83.5508;0.164183;0.0308126;0.343063;-18.2292
22.093;83.5508;0.139882;0.0457298;0.336824;-18.1691
30.9185;83.5508;0.107154;0.0688932;0.326921;-18.0314
39.7439;83.5508;0.0423931;0.121053;0.303415;-17.7904
48.5694;83.5508;0.00400331;0.185575;0.269316;-17.4818
57.3948;83.5508;0.0628918;0.234741;0.237373;-17.1742
66.2203;83.5508;0.204602;0.255281;0.219086;-16.8838
75.0458;83.5508;0.256343;0.269757;0.202736;-16.4518
83.8712;83.5508;0.231442;0.277095;0.190632;-15.8875
92.6967;83.5508;0.185862;0.279158;0.179254;-15.2447
101.522;83.5508;0.16785;0.275876;0.163736;-14.5585
110.348;83.5508;0.176507;0.269758;0.142701;-13.8414
119.173;83.5508;0.155765;0.263237;0.124638;-13.0991
127.998;83.5508;0.131606;0.253595;0.110672;-12.3186
136.824;83.5508;0.120325;0.239224;0.0952821;-11.4958
145.649;83.5508;0.12845;0.221999;0.080965;-10.641
154.475;83.5508;0.14377;0.203495;0.070151;-9.76347
163.3;83.5508;0.138977;0.184798;0.0606806;-8.84671
172.126;83.5508;0.0641645;0.165862;0.0503056;-7.871
180.951;83.5508;-0.0481373;0.143434;0.0382114;-6.85469
189.777;83.5508;-0.0653549;0.110468;0.0223596;-5.85559
198.602;83.5508;0.00906635;0.0712562;0.00405429;-4.87645
207.428;83.5508;0.133653;0.0346246;-0.00801006;-3.91029
216.253;83.5508;0.240368;0.0025151;-0.0121328;-2.9011
225.078;83.5508;0.270573;-0.0232791;-0.00543743;-1.85281
-216.194;74.7253;0.797787;-0.04819;0.0168874;-1.68349
-207.369;74.7253;0.861445;-0.0258792;0.00300373;-2.69625
-198.543;74.7253;0.845599;-0.0161324;-0.00362809;-3.69557
-189.718;74.7253;0.756001;-0.0377773;0.00963632;-4.67195
-180.892;74.7253;0.691477;-0.0708535;0.0283293;-5.63997
-172.067;74.7253;0.656529;-0.102023;0.0443249;-6.60595
-163.242;74.7253;0.604101;-0.128313;0.0565178;-7.55937
-154.416;74.7253;0.518571;-0.153737;0.072064;-8.51403
-145.591;74.7253;0.462679;-0.174302;0.0832647;-9.45365
-136.765;74.7253;0.426558;-0.189931;0.0889021;-10.371
-127.94;74.7253;0.410524;-0.19958;0.0896217;-11.2582
-119.114;74.7253;0.385583;-0.207747;0.0966423;-12.1145
-110.289;74.7253;0.354066;-0.213672;0.109905;-12.9383
-101.463;74.7253;0.337424;-0.213451;0.124035;-13.7278
-92.6379;74.7253;0.345616;-0.206011;0.133271;-14.487
-83.8124;74.7253;0.340254;-0.202296;0.149605;-15.2111
-74.987;74.7253;0.320019;-0.197914;0.171712;-15.8821
-66.1615;74.7253;0.305516;-0.186108;0.193004;-16.4861
-57.3361;74.7253;0.285593;-0.168775;0.211342;-17.029
-48.5106;74.7253;0.264048;-0.150649;0.229199;-17.5317
-39.6852;74.7253;0.25922;-0.133617;0.249284;-18.0042
-30.8597;74.7253;0.253224;-0.110666;0.268842;-18.4171
-22.0342;74.7253;0.234743;-0.0807835;0.286037;-18.7398
-13.2088;74.7253;0.19835;-0.0496527;0.301302;-18.9747
-4.38334;74.7253;0.166978;-0.0179812;0.31518;-19.1353
4.44212;74.7253;0.146955;0.0141742;0.321466;-19.2205
13.2676;74.7253;0.12655;0.0450768;0.314576;-19.2295
22.093;74.7253;0.124464;0.0644019;0.30216;-19.1877
30.9185;74.7253;0.129943;0.098875;0.283615;-19.0584
39.7439;74.7253;0.102725;0.159088;0.253276;-18.8078
48.5694;74.7253;0.0811987;0.2211;0.21817;-18.4633
57.3948;74.7253;0.109976;0.261248;0.18888;-18.0818
66.2203;74.7253;0.173281;0.280332;0.169221;-17.6892
75.0458;74.7253;0.191227;0.296482;0.157027;-17.2136
83.8712;74.7253;0.18392;0.305432;0.151256;-16.6516
92.6967;74.7253;0.182962;0.309755;0.146737;-16.033
101.522;74.7253;0.202807;0.308389;0.135969;-15.3598
110.348;74.7253;0.222395;0.302116;0.1171;-14.6261
119.173;74.7253;0.190651;0.2947;0.0995971;-13.8494
127.998;74.7253;0.159175;0.283465;0.0843005;-13.0363
136.824;74.7253;0.152877;0.265532;0.0680608;-12.1856
145.649;74.7253;0.177187;0.244946;0.0546021;-11.3146
154.475;74.7253;0.209092;0.224652;0.0468323;-10.4244
163.3;74.7253;0.224509;0.205117;0.0435864;-9.5041
172.126;74.7253;0.179452;0.185446;0.0402253;-8.5296
180.951;74.7253;0.112578;0.160815;0.0339707;-7.5172
189.777;74.7253;0.127143;0.124394;0.020639;-6.51218
198.602;74.7253;0.218018;0.0827041;0.00393548;-5.51866
207.428;74.7253;0.296872;0.045369;-0.00804313;-4.50711
216.253;74.7253;0.35189;0.0124324;-0.0116722;-3.4322
225.078;74.7253;0.364278;-0.0159266;-0.003347;-2.35387
-216.194;65.8999;0.785652;-0.0387127;0.0124544;-2.03911
-207.369;65.8999;0.809685;-0.0233691;0.00385512;-3.08881
-198.543;65.8999;0.783638;-0.0176568;-0.00394712;-4.08993
-189.718;65.8999;0.707726;-0.0433816;0.00409293;-5.09555
-180.892;65.8999;0.672269;-0.0720241;0.0134491;-6.08567
-172.067;65.8999;0.657462;-0.0990456;0.0225771;-7.09224
-163.242;65.8999;0.610121;-0.124658;0.0305394;-8.08254
-154.416;65.8999;0.536044;-0.149027;0.0390061;-9.06956
-145.591;65.8999;0.503464;-0.167087;0.04164;-10.0363
-136.765;65.8999;0.483554;-0.182727;0.0434943;-10.9822
-127.94;65.8999;0.482744;-0.192621;0.0443509;-11.8997
-119.114;65.8999;0.449224;-0.201893;0.05187;-12.7794
-110.289;65.8999;0.396897;-0.210122;0.0644289;-13.6196
-101.463;65.8999;0.372648;-0.212942;0.0762217;-14.4346
-92.6379;65.8999;0.393413;-0.208112;0.0848954;-15.2319
-83.8124;65.8999;0.390122;-0.204595;0.0984124;-15.9877
-74.987;65.8999;0.366802;-0.201678;0.119674;-16.6857
-66.1615;65.8999;0.347605;-0.192879;0.143227;-17.3226
-57.3361;65.8999;0.326259;-0.178076;0.162869;-17.9047
-48.5106;65.8999;0.308776;-0.160285;0.178866;-18.4487
-39.6852;65.8999;0.307653;-0.141496;0.196117;-18.9519
-30.8597;65.8999;0.304881;-0.116448;0.217503;-19.3851
-22.0342;65.8999;0.307804;-0.0838153;0.240532;-19.746
-13.2088;65.8999;0.290483;-0.0504328;0.262404;-20.0158
-4.38334;65.8999;0.264953;-0.0179549;0.27651;-20.1926
4.44212;65.8999;0.237566;0.0145031;0.27796;-20.2768
13.2676;65.8999;0.211079;0.0476562;0.267556;-20.2798
22.093;65.8999;0.217066;0.075807;0.254912;-20.239
30.9185;65.8999;0.23456;0.127592;0.228568;-20.0971
39.7439;65.8999;0.244301;0.197924;0.194721;-19.8525
48.5694;65.8999;0.293256;0.257329;0.167009;-19.5547
57.3948;65.8999;0.38183;0.289873;0.152571;-19.2152
66.2203;65.8999;0.41387;0.31166;0.144993;-18.7776
75.0458;65.8999;0.376922;0.330379;0.136993;-18.2251
83.8712;65.8999;0.344284;0.338732;0.130157;-17.6046
92.6967;65.8999;0.338723;0.340637;0.122859;-16.9376
101.522;65.8999;0.354217;0.338662;0.112115;-16.2241
110.348;65.8999;0.360922;0.333494;0.0964817;-15.4569
119.173;65.8999;0.32353;0.32539;0.0799608;-14.6475
127.998;65.8999;0.290772;0.311476;0.0654565;-13.8
136.824;65.8999;0.278477;0.29037;0.0525725;-12.9096
145.649;65.8999;0.289293;0.268725;0.0431136;-12.0014
154.475;65.8999;0.313571;0.248358;0.0377475;-11.086
163.3;65.8999;0.327949;0.228498;0.0350579;-10.1453
172.126;65.8999;0.313663;0.206407;0.0331805;-9.1618
180.951;65.8999;0.294474;0.178802;0.0299073;-8.14804
189.777;65.8999;0.315276;0.140161;0.0180246;-7.12066
198.602;65.8999;0.377562;0.09894;0.00518584;-6.09264
207.428;65.8999;0.425456;0.0635616;-0.0012823;-5.04126
216.253;65.8999;0.444272;0.0304967;-0.00125244;-3.94997
225.078;65.8999;0.441011;-0.000215839;0.00514579;-2.81095
233.904;65.8999;0.518908;-0.0300201;0.00849509;-1.63277
-216.194;57.0744;0.753439;-0.0284582;0.0069038;-2.36401
-207.369;57.0744;0.756039;-0.0208573;0.000866911;-3.42292
-198.543;57.0744;0.703038;-0.0240692;-0.00478683;-4.43765
-189.718;57.0744;0.630993;-0.0537078;-0.000473057;-5.46771
-180.892;57.0744;0.617677;-0.0799758;0.00139678;-6.47938
-172.067;57.0744;0.631743;-0.104984;0.0023404;-7.51786
-163.242;57.0744;0.623812;-0.130397;0.00336454;-8.55445
-154.416;57.0744;0.599777;-0.15108;0.00324273;-9.58276
-145.591;57.0744;0.600417;-0.162848;-0.00189608;-10.5832
-136.765;57.0744;0.584689;-0.176614;-0.00243777;-11.555
-127.94;57.0744;0.561603;-0.192652;0.00576472;-12.5013
-119.114;57.0744;0.51495;-0.205651;0.0181038;-13.4002
-110.289;57.0744;0.458432;-0.214463;0.0318287;-14.2534
-101.463;57.0744;0.432567;-0.218702;0.0433946;-15.1017
-92.6379;57.0744;0.461153;-0.217458;0.0523582;-15.9445
-83.8124;57.0744;0.4681;-0.214234;0.0647333;-16.7446
-74.987;57.0744;0.447579;-0.209611;0.0839964;-17.4727
-66.1615;57.0744;0.41586;-0.203319;0.105579;-18.1384
-57.3361;57.0744;0.377873;-0.192635;0.125098;-18.7506
-48.5106;57.0744;0.35487;-0.176161;0.142475;-19.3288
-39.6852;57.0744;0.361035;-0.15405;0.160684;-19.8638
-30.8597;57.0744;0.366654;-0.12465;0.18247;-20.3215
-22.0342;57.0744;0.385926;-0.0885865;0.207284;-20.7189
-13.2088;57.0744;0.392193;-0.0532226;0.230017;-21.028
-4.38334;57.0744;0.377864;-0.0201484;0.243574;-21.2265
4.44212;57.0744;0.341326;0.010603;0.247265;-21.3103
13.2676;57.0744;0.299466;0.0408428;0.245542;-21.301
22.093;57.0744;0.309472;0.0758077;0.236275;-21.2548
30.9185;57.0744;0.334113;0.14414;0.20488;-21.1002
39.7439;57.0744;0.357073;0.227293;0.169066;-20.8461
48.5694;57.0744;0.420724;0.289888;0.145801;-20.548
57.3948;57.0744;0.506845;0.320498;0.137648;-20.1914
66.2203;57.0744;0.51609;0.343764;0.134691;-19.7077
75.0458;57.0744;0.442463;0.363677;0.130814;-19.0872
83.8712;57.0744;0.406091;0.370873;0.121166;-18.4188
92.6967;57.0744;0.409764;0.37142;0.110293;-17.721
101.522;57.0744;0.433113;0.369915;0.0994334;-16.991
110.348;57.0744;0.445932;0.366328;0.0850688;-16.2123
119.173;57.0744;0.400501;0.357168;0.0706093;-15.3728
127.998;57.0744;0.358907;0.340753;0.0584622;-14.4818
136.824;57.0744;0.337;0.319924;0.0487147;-13.5547
145.649;57.0744;0.338795;0.298083;0.0424879;-12.6123
154.475;57.0744;0.360439;0.276216;0.0381822;-11.6729
163.3;57.0744;0.384383;0.25505;0.0340108;-10.7126
172.126;57.0744;0.390127;0.231025;0.0317678;-9.70925
180.951;57.0744;0.387711;0.201236;0.0291123;-8.67347
189.777;57.0744;0.396904;0.160839;0.0186879;-7.61379
198.602;57.0744;0.429269;0.118801;0.00876962;-6.55367
207.428;57.0744;0.460983;0.0828154;0.00610921;-5.47759
216.253;57.0744;0.479491;0.0484855;0.00792951;-4.36899
225.078;57.0744;0.492217;0.0108699;0.0102406;-3.20237
233.904;57.0744;0.572341;-0.0247827;0.0142734;-2.00709
-225.02;48.249;0.731176;-0.0142483;0.00429205;-1.62135
-216.194;48.249;0.73356;-0.0279682;0.00379085;-2.66444
-207.369;48.249;0.726227;-0.0264172;-0.00105118;-3.70559
-198.543;48.249;0.637673;-0.0390537;-0.00400011;-4.74688
-189.718;48.249;0.568256;-0.0680207;-0.000659662;-5.79706
-180.892;48.249;0.551947;-0.0942659;-0.000780669;-6.84231
-172.067;48.249;0.553632;-0.122562;-0.00379226;-7.90681
-163.242;48.249;0.551068;-0.15155;-0.00676358;-8.97739
-154.416;48.249;0.56325;-0.16964;-0.0114942;-10.0298
-145.591;48.249;0.603853;-0.174697;-0.0200654;-11.0495
-136.765;48.249;0.578412;-0.186534;-0.0168803;-12.0338
-127.94;48.249;0.535617;-0.205042;-0.00502616;-12.9966
-119.114;48.249;0.484166;-0.21783;0.00981489;-13.9094
-110.289;48.249;0.443934;-0.22494;0.024383;-14.7791
-101.463;48.249;0.437672;-0.228986;0.0362179;-15.6643
-92.6379;48.249;0.467989;-0.229396;0.0439068;-16.5484
-83.8124;48.249;0.483821;-0.225975;0.0536153;-17.384
-74.987;48.249;0.456853;-0.22204;0.0717822;-18.1398
-66.1615;48.249;0.410511;-0.216536;0.0939997;-18.8315
-57.3361;48.249;0.367269;-0.207512;0.116528;-19.4835
-48.5106;48.249;0.35742;-0.192322;0.137856;-20.1145
-39.6852;48.249;0.384507;-0.168723;0.158684;-20.7076
-30.8597;48.249;0.398629;-0.136198;0.179367;-21.2075
-22.0342;48.249;0.405957;-0.0980153;0.197565;-21.6133
-13.2088;48.249;0.415284;-0.0611463;0.213515;-21.938
-4.38334;48.249;0.406118;-0.0262207;0.226605;-22.157
4.44212;48.249;0.37586;0.00470784;0.236847;-22.2613
13.2676;48.249;0.347681;0.0347;0.244279;-22.2592
22.093;48.249;0.369348;0.0837092;0.233367;-22.204
30.9185;48.249;0.3968;0.168043;0.200044;-22.0442
39.7439;48.249;0.422986;0.258976;0.166145;-21.7833
48.5694;48.249;0.472738;0.321722;0.146459;-21.451
57.3948;48.249;0.521711;0.35114;0.138424;-21.0268
66.2203;48.249;0.503653;0.374875;0.130831;-20.4838
75.0458;48.249;0.418369;0.394696;0.122327;-19.8157
83.8712;48.249;0.383591;0.401417;0.110207;-19.1124
92.6967;48.249;0.388613;0.401209;0.100682;-18.3882
101.522;48.249;0.414908;0.399113;0.0942557;-17.6401
110.348;48.249;0.438413;0.395549;0.0834848;-16.848
119.173;48.249;0.393725;0.382412;0.0693667;-15.9669
127.998;48.249;0.348269;0.364257;0.0583109;-15.0362
136.824;48.249;0.326469;0.343818;0.0490489;-14.0809
145.649;48.249;0.335113;0.322812;0.0421714;-13.1229
154.475;48.249;0.366684;0.300921;0.0366878;-12.1746
163.3;48.249;0.414261;0.278094;0.0319946;-11.2033
172.126;48.249;0.428349;0.251607;0.0299969;-10.1705
180.951;48.249;0.416016;0.220183;0.0287962;-9.09727
189.777;48.249;0.401736;0.17904;0.020933;-8.00008
198.602;48.249;0.417766;0.134391;0.012564;-6.91351
207.428;48.249;0.447426;0.0939594;0.0093682;-5.81442
216.253;48.249;0.480054;0.0545937;0.0101652;-4.6937
225.078;48.249;0.516555;0.0106935;0.0111784;-3.5349
233.904;48.249;0.571477;-0.0282294;0.0157114;-2.35529
-225.02;39.4235;0.683933;-0.0121473;0.00525338;-1.8607
-216.194;39.4235;0.678594;-0.0286189;0.00416444;-2.9275
-207.369;39.4235;0.64359;-0.0380862;0.000922831;-3.97802
-198.543;39.4235;0.567028;-0.056888;0.000102676;-5.029
-189.718;39.4235;0.533347;-0.0855414;0.00264361;-6.10397
-180.892;39.4235;0.527863;-0.111079;0.00167223;-7.18538
-172.067;39.4235;0.515132;-0.137622;-0.00361931;-8.25631
-163.242;39.4235;0.504779;-0.166538;-0.00907208;-9.33959
-154.416;39.4235;0.530709;-0.185894;-0.0157802;-10.4085
-145.591;39.4235;0.574364;-0.191457;-0.0237911;-11.4448
-136.765;39.4235;0.532608;-0.200784;-0.0183618;-12.4346
-127.94;39.4235;0.466857;-0.218207;-0.0057582;-13.409
-119.114;39.4235;0.427457;-0.230827;0.00774426;-14.3435
-110.289;39.4235;0.415948;-0.240036;0.0207783;-15.2486
-101.463;39.4235;0.421319;-0.246273;0.0335432;-16.1699
-92.6379;39.4235;0.433972;-0.24586;0.0417574;-17.0743
-83.8124;39.4235;0.439664;-0.239431;0.049642;-17.9275
-74.987;39.4235;0.41607;-0.23663;0.0647039;-18.7212
-66.1615;39.4235;0.374872;-0.23039;0.0863442;-19.4554
-57.3361;39.4235;0.343384;-0.220526;0.10931;-20.1579
-48.5106;39.4235;0.357084;-0.205541;0.130761;-20.8447
-39.6852;39.4235;0.409212;-0.182341;0.151125;-21.4963
-30.8597;39.4235;0.431242;-0.150505;0.171524;-22.0365
-22.0342;39.4235;0.41322;-0.113791;0.187893;-22.4472
-13.2088;39.4235;0.417192;-0.0774605;0.202178;-22.7762
-4.38334;39.4235;0.421986;-0.0422659;0.219496;-23.0299
4.44212;39.4235;0.42389;-0.00639571;0.235296;-23.1904
13.2676;39.4235;0.435953;0.0383818;0.240433;-23.2279
22.093;39.4235;0.47674;0.116074;0.219823;-23.1716
30.9185;39.4235;0.527669;0.215638;0.185888;-23.0323
39.7439;39.4235;0.606123;0.301829;0.159598;-22.8124
48.5694;39.4235;0.65795;0.355571;0.145763;-22.4545
57.3948;39.4235;0.648823;0.382958;0.136811;-21.941
66.2203;39.4235;0.572722;0.408297;0.12121;-21.311
75.0458;39.4235;0.469402;0.426691;0.103036;-20.5802
83.8712;39.4235;0.409311;0.432949;0.0897715;-19.8215
92.6967;39.4235;0.386608;0.432727;0.0845648;-19.053
101.522;39.4235;0.395012;0.430283;0.0838528;-18.2691
110.348;39.4235;0.417713;0.426024;0.0767083;-17.4463
119.173;39.4235;0.392387;0.409043;0.0632088;-16.5231
127.998;39.4235;0.359762;0.386219;0.0527296;-15.5541
136.824;39.4235;0.349051;0.363571;0.0432959;-14.5762
145.649;39.4235;0.368246;0.342098;0.0348667;-13.6056
154.475;39.4235;0.409395;0.31884;0.0275536;-12.6393
163.3;39.4235;0.478269;0.291717;0.0230235;-11.6505
172.126;39.4235;0.504975;0.261344;0.0210528;-10.5953
180.951;39.4235;0.48564;0.22484;0.0219097;-9.48048
189.777;39.4235;0.445452;0.183251;0.0174525;-8.34137
198.602;39.4235;0.44835;0.140332;0.0120104;-7.23394
207.428;39.4235;0.465324;0.100191;0.00916774;-6.11516
216.253;39.4235;0.503842;0.057825;0.00958721;-4.97363
225.078;39.4235;0.529225;0.00993619;0.00930965;-3.80468
233.904;39.4235;0.478669;-0.031715;0.0106282;-2.64214
-225.02;30.5981;0.667552;-0.0195494;0.0114084;-2.10092
-216.194;30.5981;0.655921;-0.0362963;0.0086997;-3.19433
-207.369;30.5981;0.613172;-0.04934;0.00475231;-4.24755
-198.543;30.5981;0.566062;-0.0706088;0.00355221;-5.3143
-189.718;30.5981;0.577787;-0.0969318;0.00382575;-6.40021
