x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0141219;0.294236;-15.2969
4.44212;110.027;0.123493;0.00703231;0.302843;-15.3622
13.2676;110.027;0.115469;0.027284;0.308879;-15.369
22.093;110.027;0.0881116;0.0474248;0.307396;-15.3
30.9185;110.027;0.0577773;0.0652234;0.29543;-15.1518
39.7439;110.027;0.0150848;0.0881078;0.2787;-14.935
48.5694;110.027;-0.0517935;0.116631;0.265341;-14.6414
57.3948;110.027;-0.141246;0.145066;0.25798;-14.2747
66.2203;110.027;-0.179126;0.16169;0.254428;-13.8843
75.0458;110.027;-0.173451;0.171277;0.239365;-13.4549
83.8712;110.027;-0.276364;0.182769;0.215795;-12.8858
92.6967;110.027;-0.472678;0.185632;0.194066;-12.1586
101.522;110.027;-0.607892;0.185653;0.176653;-11.4514
110.348;110.027;-0.598959;0.183585;0.162883;-10.8309
119.173;110.027;-0.528729;0.180833;0.147295;-10.2354
127.998;110.027;-0.410606;0.168718;0.12734;-9.62688
136.824;110.027;-0.277395;0.152945;0.105465;-8.99638
145.649;110.027;-0.192591;0.138297;0.0880139;-8.29347
154.475;110.027;-0.160542;0.123917;0.0679186;-7.51082
163.3;110.027;-0.1381;0.10634;0.0484631;-6.68485
172.126;110.027;-0.113297;0.0874888;0.031458;-5.8396
180.951;110.027;-0.0866274;0.06856;0.0184576;-4.983
189.777;110.027;-0.0673527;0.0473941;0.0103022;-4.1019
198.602;110.027;-0.0735435;0.0229467;0.00706646;-3.18483
207.428;110.027;0.0397552;-0.00382422;-0.00658752;-2.20161
-198.543;101.202;0.825176;-0.0334218;0.00761459;-2.2464
-189.718;101.202;0.727355;-0.0507096;0.0220919;-3.15881
-180.892;101.202;0.67054;-0.0682307;0.0389123;-4.08577
-172.067;101.202;0.657773;-0.0875137;0.0539343;-5.01343
-163.242;101.202;0.635369;-0.109006;0.0679068;-5.93935
-154.416;101.202;0.624133;-0.130816;0.0833075;-6.85211
-145.591;101.202;0.61711;-0.149883;0.0984502;-7.73741
-136.765;101.202;0.585559;-0.166524;0.112499;-8.5888
-127.94;101.202;0.530748;-0.178778;0.12101;-9.39101
-119.114;101.202;0.478394;-0.188954;0.128928;-10.1713
-110.289;101.202;0.457962;-0.196177;0.139476;-10.9345
-101.463;101.202;0.470686;-0.196867;0.152296;-11.6646
-92.6379;101.202;0.465853;-0.188348;0.163408;-12.33
-83.8124;101.202;0.443879;-0.173631;0.168195;-12.9344
-74.987;101.202;0.402938;-0.165199;0.174393;-13.5147
-66.1615;101.202;0.353035;-0.158213;0.187029;-14.0568
-57.3361;101.202;0.303067;-0.146033;0.208821;-14.5379
-48.5106;101.202;0.263452;-0.128231;0.235511;-14.9557
-39.6852;101.202;0.243559;-0.110877;0.258713;-15.3411
-30.8597;101.202;0.229701;-0.0890751;0.275593;-15.6748
-22.0342;101.202;0.211564;-0.06527;0.287489;-15.9514
-13.2088;101.202;0.186334;-0.0434699;0.295426;-16.1653
-4.38334;101.202;0.162126;-0.0220068;0.303519;-16.3122
4.44212;101.202;0.146074;0.000989002;0.311307;-16.3898
13.2676;101.202;0.132674;0.0226833;0.316892;-16.3963
22.093;101.202;0.0992203;0.0415829;0.317126;-16.3222
30.9185;101.202;0.0559388;0.058267;0.308523;-16.1642
39.7439;101.202;0.00434091;0.0886901;0.292667;-15.943
48.5694;101.202;-0.0302398;0.132469;0.276131;-15.6801
57.3948;101.202;-0.0107591;0.173312;0.265319;-15.3916
66.2203;101.202;0.0730591;0.194023;0.26195;-15.0901
75.0458;101.202;0.117496;0.205317;0.244347;-14.6816
83.8712;101.202;0.029797;0.214007;0.216614;-14.1005
92.6967;101.202;-0.160584;0.215621;0.192194;-13.3596
101.522;101.202;-0.342924;0.215995;0.172208;-12.5907
110.348;101.202;-0.378394;0.213341;0.154457;-11.8905
119.173;101.202;-0.34672;0.209823;0.138144;-11.229
127.998;101.202;-0.276132;0.200109;0.122882;-10.5625
136.824;101.202;-0.19244;0.185433;0.107083;-9.86544
145.649;101.202;-0.121111;0.170252;0.092963;-9.11749
154.475;101.202;-0.0876503;0.154986;0.0755157;-8.30596
163.3;101.202;-0.0601142;0.136175;0.0569501;-7.45445
172.126;101.202;-0.0460242;0.116053;0.0399179;-6.57398
180.951;101.202;-0.0498607;0.0964616;0.0256325;-5.67172
189.777;101.202;-0.0489153;0.0735207;0.0121968;-4.74693
198.602;101.202;-0.0149743;0.0429463;0.00232374;-3.79939
207.428;101.202;0.0338684;0.0129976;-0.0086485;-2.79509
-198.543;92.3763;0.862127;-0.0283646;0.00131723;-2.77827
-189.718;92.3763;0.761483;-0.044582;0.0160739;-3.71826
-180.892;92.3763;0.688168;-0.0722178;0.0372209;-4.66134
-172.067;92.3763;0.661485;-0.0974419;0.052792;-5.60517
-163.242;92.3763;0.641107;-0.119584;0.0648858;-6.54625
-154.416;92.3763;0.613251;-0.140963;0.0810022;-7.47091
-145.591;92.3763;0.57607;-0.159865;0.0972039;-8.3686
-136.765;92.3763;0.519452;-0.177504;0.109679;-9.23673
-127.94;92.3763;0.453468;-0.192551;0.115967;-10.0642
-119.114;92.3763;0.405294;-0.205867;0.125088;-10.8782
-110.289;92.3763;0.393996;-0.21445;0.138433;-11.6734
-101.463;92.3763;0.41407;-0.214183;0.15333;-12.434
-92.6379;92.3763;0.431192;-0.204122;0.164668;-13.1383
-83.8124;92.3763;0.428687;-0.188962;0.171929;-13.7876
-74.987;92.3763;0.401559;-0.179242;0.18176;-14.4025
-66.1615;92.3763;0.355822;-0.169846;0.195753;-14.9636
-57.3361;92.3763;0.294459;-0.155619;0.216606;-15.4536
-48.5106;92.3763;0.235838;-0.136403;0.242275;-15.8881
-39.6852;92.3763;0.21219;-0.117036;0.266148;-16.2925
-30.8597;92.3763;0.211438;-0.0942829;0.28499;-16.6518
-22.0342;92.3763;0.20585;-0.0692605;0.299404;-16.9527
-13.2088;92.3763;0.195131;-0.0457622;0.3099;-17.1872
-4.38334;92.3763;0.184574;-0.0220758;0.319757;-17.3483
4.44212;92.3763;0.175134;0.00276756;0.32692;-17.4292
13.2676;92.3763;0.159432;0.025805;0.32943;-17.4299
22.093;92.3763;0.128402;0.0421729;0.328716;-17.3603
30.9185;92.3763;0.0825016;0.0600731;0.323227;-17.2123
39.7439;92.3763;0.0227345;0.101272;0.305972;-16.9887
48.5694;92.3763;0.00843249;0.15989;0.281287;-16.7339
57.3948;92.3763;0.105378;0.210932;0.260619;-16.4917
66.2203;92.3763;0.278399;0.2339;0.252009;-16.2511
75.0458;92.3763;0.337605;0.245144;0.23279;-15.8323
83.8712;92.3763;0.281467;0.249058;0.208637;-15.2404
92.6967;92.3763;0.150927;0.248834;0.187087;-14.5274
101.522;92.3763;0.0163398;0.247725;0.167353;-13.7703
110.348;92.3763;-0.0144104;0.243705;0.146955;-13.0374
119.173;92.3763;-0.015828;0.238588;0.129567;-12.3188
127.998;92.3763;-0.00754719;0.230435;0.116821;-11.58
136.824;92.3763;0.0072196;0.216787;0.103252;-10.7976
145.649;92.3763;0.0318402;0.200841;0.0898242;-9.97724
154.475;92.3763;0.0470591;0.184375;0.0756028;-9.11927
163.3;92.3763;0.0563037;0.165358;0.0604691;-8.22704
172.126;92.3763;0.0266138;0.144868;0.0447855;-7.29092
180.951;92.3763;-0.0397053;0.123322;0.0294398;-6.31795
189.777;92.3763;-0.0732665;0.0954068;0.0127688;-5.33044
198.602;92.3763;-0.0244876;0.0609447;-0.00182734;-4.35382
207.428;92.3763;0.0608972;0.0293898;-0.00976605;-3.37582
-216.194;83.5508;0.808671;-0.0357062;0.00923903;-1.26338
-207.369;83.5508;0.897197;-0.0185584;-0.00627808;-2.26075
-198.543;83.5508;0.867421;-0.0204542;-0.00481844;-3.27927
-189.718;83.5508;0.778533;-0.0355806;0.00815178;-4.24626
-180.892;83.5508;0.697824;-0.069402;0.0303456;-5.20561
-172.067;83.5508;0.662529;-0.100105;0.0470254;-6.16252
-163.242;83.5508;0.630067;-0.124411;0.0592358;-7.11361
-154.416;83.5508;0.571139;-0.14743;0.0763258;-8.05253
-145.591;83.5508;0.51232;-0.167077;0.0919775;-8.96875
-136.765;83.5508;0.453704;-0.18415;0.101456;-9.8608
-127.94;83.5508;0.405051;-0.198238;0.104615;-10.7237
-119.114;83.5508;0.37376;-0.210439;0.113067;-11.5694
-110.289;83.5508;0.363348;-0.218064;0.127669;-12.3909
-101.463;83.5508;0.371716;-0.217261;0.143952;-13.1749
-92.6379;83.5508;0.389143;-0.20745;0.15448;-13.9089
-83.8124;83.5508;0.384034;-0.196886;0.166556;-14.5991
-74.987;83.5508;0.366569;-0.188527;0.183603;-15.2476
-66.1615;83.5508;0.336835;-0.177199;0.202523;-15.8383
-57.3361;83.5508;0.289297;-0.161011;0.222198;-16.3608
-48.5106;83.5508;0.240315;-0.141724;0.244362;-16.8307
-39.6852;83.5508;0.222592;-0.122494;0.267748;-17.2646
-30.8597;83.5508;0.228051;-0.099703;0.28787;-17.647
-22.0342;83.5508;0.222426;-0.0731374;0.302865;-17.9594
-13.2088;83.5508;0.205522;-0.0459083;0.31518;-18.2021
-4.38334;83.5508;0.192378;-0.0181405;0.327399;-18.3676
4.44212;83.5508;0.184194;0.0100006;0.335176;-18.448
13.2676;83.5508;0.164183;0.0362536;0.334111;-18.4445
22.093;83.5508;0.139882;0.0519466;0.329929;-18.3909
30.9185;83.5508;0.107154;0.0760646;0.321941;-18.2643
39.7439;83.5508;0.0423931;0.127878;0.297696;-18.0223
48.5694;83.5508;0.00400331;0.191691;0.261813;-17.7008
57.3948;83.5508;0.0628918;0.241061;0.229603;-17.3765
66.2203;83.5508;0.204602;0.262336;0.213138;-17.0798
75.0458;83.5508;0.256343;0.277676;0.196724;-16.644
83.8712;83.5508;0.231442;0.284322;0.182827;-16.0716
92.6967;83.5508;0.185862;0.285702;0.170984;-15.4197
101.522;83.5508;0.16785;0.282651;0.155681;-14.7241
110.348;83.5508;0.176507;0.277228;0.134673;-13.9964
119.173;83.5508;0.155765;0.270641;0.115488;-13.2426
127.998;83.5508;0.131606;0.260644;0.101216;-12.4531
136.824;83.5508;0.120325;0.245309;0.0852219;-11.6198
145.649;83.5508;0.12845;0.227194;0.070181;-10.7515
154.475;83.5508;0.14377;0.208387;0.0588798;-9.85961
163.3;83.5508;0.138977;0.189605;0.0495919;-8.93111
172.126;83.5508;0.0641645;0.170722;0.0390016;-7.9452
180.951;83.5508;-0.0481373;0.148371;0.0261219;-6.91919
189.777;83.5508;-0.0653549;0.115212;0.00985364;-5.9099
198.602;83.5508;0.00906635;0.0756265;-0.00836699;-4.92165
207.428;83.5508;0.133653;0.0389313;-0.0203192;-3.94808
216.253;83.5508;0.240368;0.00691011;-0.02411;-2.93103
225.078;83.5508;0.270573;-0.0187225;-0.0167099;-1.87339
-216.194;74.7253;0.797787;-0.0419085;0.00879662;-1.70404
-207.369;74.7253;0.861445;-0.0187577;-0.00605417;-2.72714
-198.543;74.7253;0.845599;-0.0086329;-0.0129329;-3.73604
-189.718;74.7253;0.756001;-0.0306027;0.000171919;-4.71982
-180.892;74.7253;0.691477;-0.0645393;0.0185114;-5.69626
-172.067;74.7253;0.656529;-0.0958515;0.0339398;-6.67154
-163.242;74.7253;0.604101;-0.121674;0.0462254;-7.63629
-154.416;74.7253;0.518571;-0.147353;0.0619551;-8.60154
-145.591;74.7253;0.462679;-0.168506;0.0730935;-9.55037
-136.765;74.7253;0.426558;-0.184717;0.0784572;-10.4765
-127.94;74.7253;0.410524;-0.195178;0.079188;-11.3768
-119.114;74.7253;0.385583;-0.20393;0.0863363;-12.2493
-110.289;74.7253;0.354066;-0.21028;0.0998595;-13.0915
-101.463;74.7253;0.337424;-0.210341;0.114492;-13.8988
-92.6379;74.7253;0.345616;-0.202634;0.12283;-14.6628
-83.8124;74.7253;0.340254;-0.197596;0.138019;-15.3869
-74.987;74.7253;0.320019;-0.192388;0.160635;-16.0656
-66.1615;74.7253;0.305516;-0.180795;0.18396;-16.6928
-57.3361;74.7253;0.285593;-0.164236;0.202512;-17.2567
-48.5106;74.7253;0.264048;-0.146234;0.220642;-17.772
-39.6852;74.7253;0.25922;-0.1284;0.241308;-18.2457
-30.8597;74.7253;0.253224;-0.105096;0.26186;-18.6563
-22.0342;74.7253;0.234743;-0.0763314;0.279476;-18.9864
-13.2088;74.7253;0.19835;-0.0451556;0.295224;-19.2313
-4.38334;74.7253;0.166978;-0.0122008;0.309147;-19.3975
4.44212;74.7253;0.146955;0.0212607;0.314346;-19.4791
13.2676;74.7253;0.12655;0.0521331;0.305391;-19.4767
22.093;74.7253;0.124464;0.0702942;0.293894;-19.4336
30.9185;74.7253;0.129943;0.105288;0.27735;-19.3184
39.7439;74.7253;0.102725;0.16636;0.246434;-19.07
48.5694;74.7253;0.0811987;0.228753;0.210125;-18.7148
57.3948;74.7253;0.109976;0.268914;0.181514;-18.3192
66.2203;74.7253;0.173281;0.288731;0.163719;-17.9177
75.0458;74.7253;0.191227;0.305784;0.150933;-17.4271
83.8712;74.7253;0.18392;0.315178;0.143414;-16.8515
92.6967;74.7253;0.182962;0.319652;0.1384;-16.2239
101.522;74.7253;0.202807;0.318286;0.127597;-15.5445
110.348;74.7253;0.222395;0.311522;0.108218;-14.8013
119.173;74.7253;0.190651;0.302266;0.0887793;-14.0091
127.998;74.7253;0.159175;0.289755;0.0737201;-13.1851
136.824;74.7253;0.152877;0.271695;0.0580552;-12.3261
145.649;74.7253;0.177187;0.250953;0.0445183;-11.4416
154.475;74.7253;0.209092;0.230376;0.0357425;-10.5348
163.3;74.7253;0.224509;0.210594;0.0322041;-9.59898
172.126;74.7253;0.179452;0.190677;0.0287451;-8.61091
180.951;74.7253;0.112578;0.165555;0.0221488;-7.58639
189.777;74.7253;0.127143;0.1288;0.00854446;-6.57164
198.602;74.7253;0.218018;0.0869272;-0.0080724;-5.57068
207.428;74.7253;0.296872;0.0495336;-0.0199648;-4.55192
216.253;74.7253;0.35189;0.0164254;-0.0232022;-3.46793
225.078;74.7253;0.364278;-0.0120188;-0.0144285;-2.38008
-216.194;65.8999;0.785652;-0.0322415;0.00358994;-2.06218
-207.369;65.8999;0.809685;-0.0150075;-0.00647658;-3.11903
-198.543;65.8999;0.783638;-0.0081034;-0.0150368;-4.12641
-189.718;65.8999;0.707726;-0.034461;-0.00700207;-5.13998
-180.892;65.8999;0.672269;-0.0641213;0.00190777;-6.14003
-172.067;65.8999;0.657462;-0.0911488;0.0104421;-7.15832
-163.242;65.8999;0.610121;-0.116273;0.018747;-8.16096
-154.416;65.8999;0.536044;-0.141752;0.0282892;-9.16277
-145.591;65.8999;0.503464;-0.161418;0.0314003;-10.1435
-136.765;65.8999;0.483554;-0.177891;0.0331267;-11.0994
-127.94;65.8999;0.482744;-0.188731;0.0338104;-12.028
-119.114;65.8999;0.449224;-0.198892;0.0416221;-12.9252
-110.289;65.8999;0.396897;-0.207505;0.0543903;-13.7884
-101.463;65.8999;0.372648;-0.210043;0.0658557;-14.6253
-92.6379;65.8999;0.393413;-0.20469;0.0726032;-15.4251
-83.8124;65.8999;0.390122;-0.200388;0.0847452;-16.1778
-74.987;65.8999;0.366802;-0.197204;0.107235;-16.8835
-66.1615;65.8999;0.347605;-0.187268;0.134232;-17.5491
-57.3361;65.8999;0.326259;-0.171564;0.154369;-18.1497
-48.5106;65.8999;0.308776;-0.153116;0.170094;-18.7024
-39.6852;65.8999;0.307653;-0.133797;0.187585;-19.2108
-30.8597;65.8999;0.304881;-0.109454;0.210247;-19.6558
-22.0342;65.8999;0.307804;-0.0805304;0.232762;-20.0284
-13.2088;65.8999;0.290483;-0.0490014;0.254676;-20.3044
-4.38334;65.8999;0.264953;-0.0141784;0.270281;-20.4917
4.44212;65.8999;0.237566;0.0224586;0.272601;-20.5841
13.2676;65.8999;0.211079;0.0564098;0.259853;-20.5793
22.093;65.8999;0.217066;0.0802116;0.245446;-20.5222
30.9185;65.8999;0.23456;0.130955;0.219459;-20.3807
39.7439;65.8999;0.244301;0.204098;0.185919;-20.1348
48.5694;65.8999;0.293256;0.267437;0.158879;-19.8307
57.3948;65.8999;0.38183;0.302084;0.14554;-19.4802
66.2203;65.8999;0.41387;0.322795;0.137441;-19.025
75.0458;65.8999;0.376922;0.34021;0.128045;-18.4487
83.8712;65.8999;0.344284;0.348904;0.120726;-17.8167
92.6967;65.8999;0.338723;0.352134;0.114064;-17.1482
101.522;65.8999;0.354217;0.350817;0.103571;-16.4333
110.348;65.8999;0.360922;0.34431;0.0868172;-15.6549
119.173;65.8999;0.32353;0.333309;0.0682302;-14.8231
127.998;65.8999;0.290772;0.318168;0.0542455;-13.9609
136.824;65.8999;0.278477;0.297285;0.0423819;-13.0608
145.649;65.8999;0.289293;0.275449;0.033159;-12.1391
154.475;65.8999;0.313571;0.254708;0.0265731;-11.2068
163.3;65.8999;0.327949;0.234726;0.0235404;-10.2487
172.126;65.8999;0.313663;0.212259;0.0219648;-9.24908
180.951;65.8999;0.294474;0.183898;0.0188063;-8.22161
189.777;65.8999;0.315276;0.144722;0.0066949;-7.18499
198.602;65.8999;0.377562;0.103357;-0.00632383;-6.14976
207.428;65.8999;0.425456;0.0680111;-0.0128875;-5.09153
216.253;65.8999;0.444272;0.0347436;-0.012598;-3.99198
225.078;65.8999;0.441011;0.00347268;-0.0059229;-2.84247
233.904;65.8999;0.518908;-0.026675;-0.00228616;-1.65504
-216.194;57.0744;0.753439;-0.0200916;-0.00247774;-2.38828
-207.369;57.0744;0.756039;-0.0116323;-0.00977129;-3.45497
-198.543;57.0744;0.703038;-0.0145669;-0.0163537;-4.47556
-189.718;57.0744;0.630993;-0.0462505;-0.0117206;-5.5175
-180.892;57.0744;0.617677;-0.073035;-0.0104476;-6.54072
-172.067;57.0744;0.631743;-0.0966442;-0.010602;-7.5893
-163.242;57.0744;0.623812;-0.120752;-0.00980105;-8.63548
-154.416;57.0744;0.599777;-0.142322;-0.00905581;-9.67803
-145.591;57.0744;0.600417;-0.156501;-0.0131613;-10.6958
-136.765;57.0744;0.584689;-0.171138;-0.0137446;-11.6789
-127.94;57.0744;0.561603;-0.187953;-0.00617728;-12.6352
-119.114;57.0744;0.51495;-0.202445;0.00680361;-13.5536
-110.289;57.0744;0.458432;-0.212231;0.021905;-14.4359
-101.463;57.0744;0.432567;-0.216012;0.0335449;-15.3094
-92.6379;57.0744;0.461153;-0.213837;0.0399875;-16.1536
-83.8124;57.0744;0.4681;-0.210292;0.0505381;-16.9513
-74.987;57.0744;0.447579;-0.205963;0.070825;-17.6904
-66.1615;57.0744;0.41586;-0.197647;0.0957438;-18.3861
-57.3361;57.0744;0.377873;-0.18478;0.116518;-19.0185
-48.5106;57.0744;0.35487;-0.167357;0.134096;-19.6056
-39.6852;57.0744;0.361035;-0.14564;0.152079;-20.1471
-30.8597;57.0744;0.366654;-0.117633;0.174469;-20.6224
-22.0342;57.0744;0.385926;-0.0859284;0.199676;-21.0352
-13.2088;57.0744;0.392193;-0.0526223;0.222995;-21.3489
-4.38334;57.0744;0.377864;-0.0169527;0.238447;-21.5576
4.44212;57.0744;0.341326;0.0192296;0.243635;-21.6563
13.2676;57.0744;0.299466;0.0519199;0.23948;-21.6454
22.093;57.0744;0.309472;0.0828068;0.227044;-21.5788
30.9185;57.0744;0.334113;0.148956;0.195385;-21.4154
39.7439;57.0744;0.357073;0.234556;0.1611;-21.1566
48.5694;57.0744;0.420724;0.301391;0.139865;-20.855
57.3948;57.0744;0.506845;0.334313;0.132667;-20.4902
66.2203;57.0744;0.51609;0.356099;0.127733;-19.9865
75.0458;57.0744;0.442463;0.373748;0.121726;-19.3401
83.8712;57.0744;0.406091;0.381066;0.111912;-18.6606
92.6967;57.0744;0.409764;0.38334;0.102145;-17.961
101.522;57.0744;0.433113;0.382673;0.091826;-17.2242
110.348;57.0744;0.445932;0.377358;0.0763023;-16.4243
119.173;57.0744;0.400501;0.365448;0.0597289;-15.5527
127.998;57.0744;0.358907;0.348145;0.0472316;-14.6433
136.824;57.0744;0.337;0.32699;0.0380932;-13.7053
145.649;57.0744;0.338795;0.304399;0.0322115;-12.7514
154.475;57.0744;0.360439;0.281968;0.0268528;-11.7961
163.3;57.0744;0.384383;0.260754;0.0224025;-10.8186
172.126;57.0744;0.390127;0.236707;0.0206801;-9.79933
180.951;57.0744;0.387711;0.206763;0.0182933;-8.75114
189.777;57.0744;0.396904;0.165939;0.00763027;-7.68277
198.602;57.0744;0.429269;0.12354;-0.00259914;-6.61404
207.428;57.0744;0.460983;0.0875713;-0.00535207;-5.53017
216.253;57.0744;0.479491;0.0529813;-0.00331874;-4.41355
225.078;57.0744;0.492217;0.0143334;-0.000726682;-3.23711
233.904;57.0744;0.572341;-0.0223649;0.00343096;-2.0313
-225.02;48.249;0.731176;-0.00551351;-0.0055513;-1.63985
-216.194;48.249;0.73356;-0.0195713;-0.0052613;-2.69293
-207.369;48.249;0.726227;-0.0179397;-0.0112037;-3.74197
-198.543;48.249;0.637673;-0.0317983;-0.0149;-4.79177
-189.718;48.249;0.568256;-0.0623262;-0.0111099;-5.85492
-180.892;48.249;0.551947;-0.0881864;-0.0117158;-6.91388
-172.067;48.249;0.553632;-0.114258;-0.016046;-7.98905
-163.242;48.249;0.551068;-0.141563;-0.0198623;-9.06712
-154.416;48.249;0.56325;-0.160989;-0.0240243;-10.1318
-145.591;48.249;0.603853;-0.169103;-0.0315704;-11.168
-136.765;48.249;0.578412;-0.181082;-0.029022;-12.1619
-127.94;48.249;0.535617;-0.199571;-0.0181707;-13.134
-119.114;48.249;0.484166;-0.214268;-0.00246199;-14.069
-110.289;48.249;0.443934;-0.223;0.0147691;-14.9741
-101.463;48.249;0.437672;-0.226648;0.027817;-15.8865
-92.6379;48.249;0.467989;-0.225811;0.0340235;-16.7798
-83.8124;48.249;0.483821;-0.222046;0.0418787;-17.6194
-74.987;48.249;0.456853;-0.219046;0.0602428;-18.388
-66.1615;48.249;0.410511;-0.2125;0.0846257;-19.1098
-57.3361;48.249;0.367269;-0.201975;0.107848;-19.7843
-48.5106;48.249;0.35742;-0.186125;0.128815;-20.4241
-39.6852;48.249;0.384507;-0.162919;0.148806;-21.0172
-30.8597;48.249;0.398629;-0.130854;0.170169;-21.5234
-22.0342;48.249;0.405957;-0.0935655;0.190675;-21.9538
-13.2088;48.249;0.415284;-0.0569922;0.208533;-22.2949
-4.38334;48.249;0.406118;-0.0208605;0.223369;-22.5235
4.44212;48.249;0.37586;0.0128433;0.234579;-22.6335
13.2676;48.249;0.347681;0.0457611;0.239918;-22.6337
22.093;48.249;0.369348;0.0939995;0.226685;-22.5705
30.9185;48.249;0.3968;0.177269;0.193072;-22.4016
39.7439;48.249;0.422986;0.268762;0.160644;-22.1315
48.5694;48.249;0.472738;0.333048;0.142483;-21.7921
57.3948;48.249;0.521711;0.36366;0.134784;-21.3597
66.2203;48.249;0.503653;0.386943;0.125297;-20.7999
75.0458;48.249;0.418369;0.404999;0.114401;-20.1053
83.8712;48.249;0.383591;0.411789;0.101418;-19.3857
92.6967;48.249;0.388613;0.413061;0.092735;-18.6512
101.522;48.249;0.414908;0.41121;0.0870266;-17.8852
110.348;48.249;0.438413;0.40528;0.07513;-17.0609
119.173;48.249;0.393725;0.390541;0.0591544;-16.1437
127.998;48.249;0.348269;0.3718;0.0471528;-15.1925
136.824;48.249;0.326469;0.350406;0.037609;-14.2268
145.649;48.249;0.335113;0.328135;0.0306946;-13.2605
154.475;48.249;0.366684;0.305631;0.02459;-12.2973
163.3;48.249;0.414261;0.28259;0.0199083;-11.31
172.126;48.249;0.428349;0.256427;0.0184715;-10.2632
180.951;48.249;0.416016;0.225419;0.0174197;-9.17931
189.777;48.249;0.401736;0.184241;0.00925926;-8.07369
198.602;48.249;0.417766;0.13912;0.000733643;-6.97658
207.428;48.249;0.447426;0.098269;-0.00236837;-5.86627
216.253;48.249;0.480054;0.0583685;-0.0012714;-4.7364
225.078;48.249;0.516555;0.0134137;0.000217305;-3.56965
233.904;48.249;0.571477;-0.0265989;0.00486042;-2.37983
-225.02;39.4235;0.683933;-0.00394122;-0.00440256;-1.88167
-216.194;39.4235;0.678594;-0.0209242;-0.0050647;-2.95933
-207.369;39.4235;0.64359;-0.0308522;-0.00938972;-4.01829
-198.543;39.4235;0.567028;-0.0502352;-0.0109419;-5.07789
-189.718;39.4235;0.533347;-0.0791252;-0.0081143;-6.16557
-180.892;39.4235;0.527863;-0.104295;-0.00932861;-7.26407
-172.067;39.4235;0.515132;-0.12957;-0.015331;-8.3498
-163.242;39.4235;0.504779;-0.157542;-0.021095;-9.4416
-154.416;39.4235;0.530709;-0.178061;-0.0271184;-10.5196
-145.591;39.4235;0.574364;-0.185827;-0.0348256;-11.5682
-136.765;39.4235;0.532608;-0.194918;-0.0306097;-12.5667
-127.94;39.4235;0.466857;-0.212349;-0.0185367;-13.5541
-119.114;39.4235;0.427457;-0.226891;-0.00471662;-14.5128
-110.289;39.4235;0.415948;-0.237645;0.00959661;-15.4499
-101.463;39.4235;0.421319;-0.243583;0.0229478;-16.3962
-92.6379;39.4235;0.433972;-0.242037;0.0306336;-17.3178
-83.8124;39.4235;0.439664;-0.235186;0.0379626;-18.1865
-74.987;39.4235;0.41607;-0.23342;0.053863;-19.0011
-66.1615;39.4235;0.374872;-0.22799;0.0767699;-19.762
-57.3361;39.4235;0.343384;-0.218678;0.0999552;-20.4823
-48.5106;39.4235;0.357084;-0.203798;0.120882;-21.1783
-39.6852;39.4235;0.409212;-0.179889;0.140553;-21.8349
-30.8597;39.4235;0.431242;-0.146474;0.162003;-22.3793
-22.0342;39.4235;0.41322;-0.106959;0.181242;-22.8193
-13.2088;39.4235;0.417192;-0.0682953;0.197851;-23.1794
-4.38334;39.4235;0.421986;-0.0330384;0.216762;-23.4453
4.44212;39.4235;0.42389;0.000963658;0.233313;-23.5897
13.2676;39.4235;0.435953;0.0475069;0.237076;-23.6273
22.093;39.4235;0.47674;0.126872;0.21532;-23.5758
30.9185;39.4235;0.527669;0.22759;0.181159;-23.4319
39.7439;39.4235;0.606123;0.313316;0.155406;-23.1994
48.5694;39.4235;0.65795;0.365838;0.141688;-22.826
57.3948;39.4235;0.648823;0.393472;0.132417;-22.3026
66.2203;39.4235;0.572722;0.419712;0.115792;-21.6594
75.0458;39.4235;0.469402;0.437718;0.0955527;-20.9017
83.8712;39.4235;0.409311;0.444604;0.0808626;-20.119
92.6967;39.4235;0.386608;0.445757;0.0759989;-19.3295
101.522;39.4235;0.395012;0.442552;0.0758803;-18.5177
110.348;39.4235;0.417713;0.435044;0.0677486;-17.6593
119.173;39.4235;0.392387;0.417553;0.0531952;-16.706
127.998;39.4235;0.359762;0.394857;0.0418658;-15.7179
136.824;39.4235;0.349051;0.371171;0.0317626;-14.7295
145.649;39.4235;0.368246;0.348034;0.0229653;-13.7499
154.475;39.4235;0.409395;0.324094;0.0153646;-12.7676
163.3;39.4235;0.478269;0.296785;0.0109697;-11.7653
172.126;39.4235;0.504975;0.266578;0.00927222;-10.6979
180.951;39.4235;0.48564;0.229886;0.00933235;-9.57148
189.777;39.4235;0.445452;0.188028;0.00431105;-8.42213
198.602;39.4235;0.44835;0.144292;-0.000916417;-7.30087
207.428;39.4235;0.465324;0.103108;-0.0031535;-6.16682
216.253;39.4235;0.503842;0.0599145;-0.0021342;-5.01372
225.078;39.4235;0.529225;0.0116217;-0.00158829;-3.83696
233.904;39.4235;0.478669;-0.029989;1.36251e-05;-2.66506
-225.02;30.5981;0.667552;-0.010948;0.00155759;-2.12115
-216.194;30.5981;0.655921;-0.028238;-0.00125033;-3.22515
-207.369;30.5981;0.613172;-0.0425067;-0.00565911;-4.28931
