x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0692104;0.204722;-12.2749
-22.0342;110.027;0.236275;-0.0522505;0.209705;-12.4754
-13.2088;110.027;0.18914;-0.0368222;0.214118;-12.6229
-4.38334;110.027;0.145118;-0.0221593;0.220529;-12.7226
4.44212;110.027;0.123493;-0.0062318;0.227667;-12.7829
13.2676;110.027;0.115469;0.0107578;0.232074;-12.7964
22.093;110.027;0.0881116;0.0263649;0.230973;-12.7557
30.9185;110.027;0.0577773;0.0381634;0.22468;-12.6537
39.7439;110.027;0.0150848;0.0542053;0.215129;-12.4912
48.5694;110.027;-0.0517935;0.0769001;0.206509;-12.2588
57.3948;110.027;-0.141246;0.101382;0.19945;-11.9586
66.2203;110.027;-0.179126;0.115869;0.197551;-11.6538
75.0458;110.027;-0.173451;0.125229;0.188991;-11.3389
83.8712;110.027;-0.276364;0.136182;0.173133;-10.884
92.6967;110.027;-0.472678;0.137716;0.158629;-10.2643
101.522;110.027;-0.607892;0.13851;0.149102;-9.67638
110.348;110.027;-0.598959;0.138699;0.141631;-9.18348
119.173;110.027;-0.528729;0.137883;0.131404;-8.71703
127.998;110.027;-0.410606;0.128492;0.116007;-8.226
136.824;110.027;-0.277395;0.118002;0.0976147;-7.71125
145.649;110.027;-0.192591;0.107504;0.0842356;-7.13368
154.475;110.027;-0.160542;0.0965368;0.067868;-6.4822
163.3;110.027;-0.1381;0.0834127;0.0507405;-5.78589
172.126;110.027;-0.113297;0.0687278;0.0362641;-5.06703
180.951;110.027;-0.0866274;0.0529008;0.0267841;-4.33549
189.777;110.027;-0.0673527;0.0358854;0.0202156;-3.57543
198.602;110.027;-0.0735435;0.016864;0.0148701;-2.77926
207.428;110.027;0.0397552;-0.00414906;-0.00186325;-1.9285
-198.543;101.202;0.825176;-0.0383404;0.0128186;-1.9443
-189.718;101.202;0.727355;-0.0520603;0.0241321;-2.7228
-180.892;101.202;0.67054;-0.0639295;0.0366453;-3.50719
-172.067;101.202;0.657773;-0.0777525;0.05013;-4.28917
-163.242;101.202;0.635369;-0.0966203;0.0647125;-5.07733
-154.416;101.202;0.624133;-0.116506;0.0765585;-5.85424
-145.591;101.202;0.61711;-0.133873;0.0869137;-6.59974
-136.765;101.202;0.585559;-0.146753;0.0985945;-7.30244
-127.94;101.202;0.530748;-0.15291;0.105528;-7.95257
-119.114;101.202;0.478394;-0.157405;0.113335;-8.5891
-110.289;101.202;0.457962;-0.160614;0.122733;-9.21202
-101.463;101.202;0.470686;-0.158777;0.133243;-9.80238
-92.6379;101.202;0.465853;-0.14973;0.140285;-10.3331
-83.8124;101.202;0.443879;-0.144563;0.144191;-10.8398
-74.987;101.202;0.402938;-0.137173;0.147231;-11.3008
-66.1615;101.202;0.353035;-0.126423;0.154283;-11.7101
-57.3361;101.202;0.303067;-0.114953;0.16978;-12.0764
-48.5106;101.202;0.263452;-0.103995;0.189303;-12.4075
-39.6852;101.202;0.243559;-0.0899255;0.202049;-12.708
-30.8597;101.202;0.229701;-0.0721309;0.208677;-12.968
-22.0342;101.202;0.211564;-0.0543606;0.212823;-13.1829
-13.2088;101.202;0.186334;-0.0395126;0.217088;-13.3429
-4.38334;101.202;0.162126;-0.025834;0.223353;-13.4573
4.44212;101.202;0.146074;-0.0111615;0.229184;-13.5265
13.2676;101.202;0.132674;0.00462064;0.232057;-13.5411
22.093;101.202;0.0992203;0.0189554;0.231735;-13.4956
30.9185;101.202;0.0559388;0.0299817;0.227948;-13.3929
39.7439;101.202;0.00434091;0.0517891;0.218796;-13.2385
48.5694;101.202;-0.0302398;0.0868162;0.207719;-13.0453
57.3948;101.202;-0.0107591;0.122845;0.198654;-12.828
66.2203;101.202;0.0730591;0.140658;0.197626;-12.6236
75.0458;101.202;0.117496;0.150391;0.186513;-12.3378
83.8712;101.202;0.029797;0.159044;0.167353;-11.8729
92.6967;101.202;-0.160584;0.160679;0.151719;-11.2425
101.522;101.202;-0.342924;0.162355;0.141946;-10.6067
110.348;101.202;-0.378394;0.16142;0.133203;-10.056
119.173;101.202;-0.34672;0.159344;0.122558;-9.53237
127.998;101.202;-0.276132;0.151178;0.109548;-8.98328
136.824;101.202;-0.19244;0.142086;0.0962949;-8.41141
145.649;101.202;-0.121111;0.131299;0.0872913;-7.80406
154.475;101.202;-0.0876503;0.119547;0.074421;-7.13751
163.3;101.202;-0.0601142;0.105589;0.0576199;-6.42576
172.126;101.202;-0.0460242;0.0902447;0.0407542;-5.67967
180.951;101.202;-0.0498607;0.0740213;0.0276875;-4.90806
189.777;101.202;-0.0489153;0.0555373;0.0180614;-4.11619
198.602;101.202;-0.0149743;0.0323058;0.00897044;-3.30281
207.428;101.202;0.0338684;0.00809361;-0.00363026;-2.43383
-198.543;92.3763;0.862127;-0.0314614;0.00818507;-2.38769
-189.718;92.3763;0.761483;-0.0448502;0.0195487;-3.18875
-180.892;92.3763;0.688168;-0.0660095;0.0355928;-3.98575
-172.067;92.3763;0.661485;-0.0851462;0.0494014;-4.78108
-163.242;92.3763;0.641107;-0.103414;0.0622865;-5.57553
-154.416;92.3763;0.613251;-0.121803;0.0748201;-6.35613
-145.591;92.3763;0.57607;-0.138595;0.0863502;-7.10799
-136.765;92.3763;0.519452;-0.153558;0.097085;-7.82363
-127.94;92.3763;0.453468;-0.163513;0.102573;-8.49222
-119.114;92.3763;0.405294;-0.171332;0.110905;-9.14968
-110.289;92.3763;0.393996;-0.176053;0.122271;-9.79314
-101.463;92.3763;0.41407;-0.173983;0.134389;-10.4051
-92.6379;92.3763;0.431192;-0.163414;0.14168;-10.9566
-83.8124;92.3763;0.428687;-0.155191;0.144964;-11.4787
-74.987;92.3763;0.401559;-0.14675;0.149438;-11.9549
-66.1615;92.3763;0.355822;-0.136013;0.157035;-12.374
-57.3361;92.3763;0.294459;-0.123641;0.171679;-12.7412
-48.5106;92.3763;0.235838;-0.109742;0.189646;-13.0767
-39.6852;92.3763;0.21219;-0.0933917;0.203483;-13.3868
-30.8597;92.3763;0.211438;-0.0746361;0.211183;-13.665
-22.0342;92.3763;0.20585;-0.0552938;0.216426;-13.8989
-13.2088;92.3763;0.195131;-0.0392997;0.222483;-14.0754
-4.38334;92.3763;0.184574;-0.025338;0.230453;-14.2071
4.44212;92.3763;0.175134;-0.011395;0.236364;-14.2869
13.2676;92.3763;0.159432;0.00392497;0.236327;-14.298
22.093;92.3763;0.128402;0.017193;0.232841;-14.2408
30.9185;92.3763;0.0825016;0.0296258;0.229969;-14.1394
39.7439;92.3763;0.0227345;0.0597635;0.220471;-13.9922
48.5694;92.3763;0.00843249;0.106132;0.204807;-13.826
57.3948;92.3763;0.105378;0.150258;0.189608;-13.6719
66.2203;92.3763;0.278399;0.169336;0.184623;-13.5402
75.0458;92.3763;0.337605;0.177258;0.172337;-13.2462
83.8712;92.3763;0.281467;0.182108;0.157783;-12.7775
92.6967;92.3763;0.150927;0.184165;0.145376;-12.1882
101.522;92.3763;0.0163398;0.185987;0.135977;-11.5779
110.348;92.3763;-0.0144104;0.183994;0.125204;-11.0097
119.173;92.3763;-0.015828;0.18069;0.113055;-10.4319
127.998;92.3763;-0.00754719;0.173329;0.100896;-9.80994
136.824;92.3763;0.0072196;0.165074;0.0889721;-9.1624
145.649;92.3763;0.0318402;0.153837;0.0802775;-8.49611
154.475;92.3763;0.0470591;0.141573;0.0711359;-7.79912
163.3;92.3763;0.0563037;0.128267;0.0585682;-7.06174
172.126;92.3763;0.0266138;0.113527;0.0440228;-6.27387
180.951;92.3763;-0.0397053;0.0963975;0.0311299;-5.44349
189.777;92.3763;-0.0732665;0.0755197;0.0195864;-4.60743
198.602;92.3763;-0.0244876;0.0502551;0.00827089;-3.77646
207.428;92.3763;0.0608972;0.0236031;-0.0015584;-2.93182
-216.194;83.5508;0.808671;-0.0380019;0.0117613;-1.0905
-207.369;83.5508;0.897197;-0.0222426;0.000811039;-1.94078
-198.543;83.5508;0.867421;-0.0247056;0.00417608;-2.80606
-189.718;83.5508;0.778533;-0.0378841;0.0148686;-3.62826
-180.892;83.5508;0.697824;-0.0650137;0.0322911;-4.44056
-172.067;83.5508;0.662529;-0.0885795;0.046806;-5.24647
-163.242;83.5508;0.630067;-0.107831;0.0588489;-6.04186
-154.416;83.5508;0.571139;-0.126428;0.0727902;-6.8267
-145.591;83.5508;0.51232;-0.141215;0.0849197;-7.58554
-136.765;83.5508;0.453704;-0.15554;0.0935041;-8.3197
-127.94;83.5508;0.405051;-0.166553;0.0961758;-9.0177
-119.114;83.5508;0.37376;-0.175175;0.102604;-9.69487
-110.289;83.5508;0.363348;-0.180501;0.113759;-10.3499
-101.463;83.5508;0.371716;-0.179818;0.126479;-10.9736
-92.6379;83.5508;0.389143;-0.17107;0.1341;-11.5472
-83.8124;83.5508;0.384034;-0.161165;0.139436;-12.0818
-74.987;83.5508;0.366569;-0.151291;0.147355;-12.5717
-66.1615;83.5508;0.336835;-0.139689;0.156767;-13.0082
-57.3361;83.5508;0.289297;-0.126945;0.169584;-13.3954
-48.5106;83.5508;0.240315;-0.113373;0.185137;-13.7504
-39.6852;83.5508;0.222592;-0.0983758;0.199315;-14.0779
-30.8597;83.5508;0.228051;-0.0799783;0.20765;-14.3667
-22.0342;83.5508;0.222426;-0.0594101;0.213555;-14.6028
-13.2088;83.5508;0.205522;-0.0409094;0.220396;-14.7821
-4.38334;83.5508;0.192378;-0.0247815;0.229905;-14.9225
4.44212;83.5508;0.184194;-0.0090854;0.237383;-15.0135
13.2676;83.5508;0.164183;0.00898323;0.237011;-15.0292
22.093;83.5508;0.139882;0.0236913;0.231426;-14.9724
30.9185;83.5508;0.107154;0.0417546;0.227445;-14.8768
39.7439;83.5508;0.0423931;0.0803803;0.214454;-14.714
48.5694;83.5508;0.00400331;0.130254;0.191079;-14.5037
57.3948;83.5508;0.0628918;0.170679;0.165904;-14.2942
66.2203;83.5508;0.204602;0.185404;0.152499;-14.1144
75.0458;83.5508;0.256343;0.194749;0.143157;-13.8062
83.8712;83.5508;0.231442;0.202339;0.138587;-13.3688
92.6967;83.5508;0.185862;0.208102;0.134491;-12.8603
101.522;83.5508;0.16785;0.210097;0.127154;-12.3269
110.348;83.5508;0.176507;0.20844;0.113955;-11.7727
119.173;83.5508;0.155765;0.204905;0.09944;-11.1658
127.998;83.5508;0.131606;0.196993;0.0864992;-10.5024
136.824;83.5508;0.120325;0.18801;0.0719956;-9.81346
145.649;83.5508;0.12845;0.176338;0.0604905;-9.10821
154.475;83.5508;0.14377;0.164329;0.0543237;-8.39546
163.3;83.5508;0.138977;0.152648;0.0484998;-7.64
172.126;83.5508;0.0641645;0.138092;0.0398226;-6.81446
180.951;83.5508;-0.0481373;0.118011;0.0289996;-5.93919
189.777;83.5508;-0.0653549;0.0929318;0.0174891;-5.08988
198.602;83.5508;0.00906635;0.0640821;0.00404121;-4.25394
207.428;83.5508;0.133653;0.0338963;-0.00844293;-3.41891
216.253;83.5508;0.240368;0.00725593;-0.0144463;-2.55083
225.078;83.5508;0.270573;-0.0152079;-0.0092524;-1.64967
-216.194;74.7253;0.797787;-0.0442803;0.011647;-1.46475
-207.369;74.7253;0.861445;-0.024752;0.00286373;-2.3347
-198.543;74.7253;0.845599;-0.0188055;-0.000103587;-3.19416
-189.718;74.7253;0.756001;-0.0398598;0.0114927;-4.03365
-180.892;74.7253;0.691477;-0.0663463;0.0265676;-4.8576
-172.067;74.7253;0.656529;-0.0895644;0.0403961;-5.67538
-163.242;74.7253;0.604101;-0.109962;0.051539;-6.47546
-154.416;74.7253;0.518571;-0.130094;0.0650795;-7.27427
-145.591;74.7253;0.462679;-0.142244;0.0745345;-8.04804
-136.765;74.7253;0.426558;-0.153824;0.0797331;-8.80586
-127.94;74.7253;0.410524;-0.162891;0.079705;-9.53343
-119.114;74.7253;0.385583;-0.169926;0.0836654;-10.2253
-110.289;74.7253;0.354066;-0.174762;0.092261;-10.8833
-101.463;74.7253;0.337424;-0.175968;0.102376;-11.5125
-92.6379;74.7253;0.345616;-0.171819;0.108557;-12.1105
-83.8124;74.7253;0.340254;-0.16436;0.116861;-12.6637
-74.987;74.7253;0.320019;-0.154947;0.128642;-13.1709
-66.1615;74.7253;0.305516;-0.141873;0.140036;-13.6286
-57.3361;74.7253;0.285593;-0.128126;0.150731;-14.0371
-48.5106;74.7253;0.264048;-0.115892;0.163354;-14.417
-39.6852;74.7253;0.25922;-0.104345;0.176354;-14.7689
-30.8597;74.7253;0.253224;-0.0862058;0.185086;-15.0677
-22.0342;74.7253;0.234743;-0.0631988;0.193855;-15.3082
-13.2088;74.7253;0.19835;-0.0405169;0.203281;-15.4861
-4.38334;74.7253;0.166978;-0.0199911;0.21264;-15.6175
4.44212;74.7253;0.146955;-0.00048806;0.218211;-15.7013
13.2676;74.7253;0.12655;0.0200289;0.21658;-15.725
22.093;74.7253;0.124464;0.0364626;0.210798;-15.6903
30.9185;74.7253;0.129943;0.063343;0.202997;-15.6086
39.7439;74.7253;0.102725;0.109676;0.185071;-15.4432
48.5694;74.7253;0.0811987;0.158081;0.158782;-15.2069
57.3948;74.7253;0.109976;0.189416;0.132602;-14.9396
66.2203;74.7253;0.173281;0.200792;0.116491;-14.6688
75.0458;74.7253;0.191227;0.211354;0.109874;-14.3209
83.8712;74.7253;0.18392;0.221116;0.109295;-13.9007
92.6967;74.7253;0.182962;0.2289;0.108922;-13.4329
101.522;74.7253;0.202807;0.232292;0.103227;-12.9256
110.348;74.7253;0.222395;0.230702;0.0903626;-12.367
119.173;74.7253;0.190651;0.225468;0.076608;-11.7433
127.998;74.7253;0.159175;0.217589;0.0655985;-11.0743
136.824;74.7253;0.152877;0.208125;0.0524471;-10.3784
145.649;74.7253;0.177187;0.196523;0.0412166;-9.664
154.475;74.7253;0.209092;0.185238;0.0365917;-8.94571
163.3;74.7253;0.224509;0.173391;0.0361686;-8.19265
172.126;74.7253;0.179452;0.156122;0.0331044;-7.36833
180.951;74.7253;0.112578;0.131915;0.0253796;-6.49739
189.777;74.7253;0.127143;0.104742;0.0163264;-5.65196
198.602;74.7253;0.218018;0.0743453;0.00495952;-4.81109
207.428;74.7253;0.296872;0.0438146;-0.00726851;-3.94312
216.253;74.7253;0.35189;0.0166071;-0.0128027;-3.02351
225.078;74.7253;0.364278;-0.00795832;-0.00631933;-2.09788
-216.194;65.8999;0.785652;-0.0383124;0.00920827;-1.76893
-207.369;65.8999;0.809685;-0.0253642;0.00577543;-2.67025
-198.543;65.8999;0.783638;-0.0243552;0.00197179;-3.53379
-189.718;65.8999;0.707726;-0.0490866;0.00915601;-4.39856
-180.892;65.8999;0.672269;-0.0713213;0.0175195;-5.23803
-172.067;65.8999;0.657462;-0.0911744;0.026891;-6.08542
-163.242;65.8999;0.610121;-0.111829;0.034575;-6.91394
-154.416;65.8999;0.536044;-0.130704;0.0427562;-7.73391
-145.591;65.8999;0.503464;-0.138374;0.0455104;-8.52035
-136.765;65.8999;0.483554;-0.147714;0.0472848;-9.29372
-127.94;65.8999;0.482744;-0.157389;0.0463274;-10.0408
-119.114;65.8999;0.449224;-0.165986;0.05013;-10.7472
-110.289;65.8999;0.396897;-0.170996;0.0571132;-11.4086
-101.463;65.8999;0.372648;-0.170525;0.0631947;-12.0394
-92.6379;65.8999;0.393413;-0.165267;0.0667979;-12.6456
-83.8124;65.8999;0.390122;-0.161047;0.0745184;-13.2198
-74.987;65.8999;0.366802;-0.157731;0.0884092;-13.7565
-66.1615;65.8999;0.347605;-0.147279;0.102745;-14.2436
-57.3361;65.8999;0.326259;-0.133763;0.114073;-14.6718
-48.5106;65.8999;0.308776;-0.120882;0.125134;-15.0703
-39.6852;65.8999;0.307653;-0.108574;0.136745;-15.4383
-30.8597;65.8999;0.304881;-0.0901102;0.147531;-15.7508
-22.0342;65.8999;0.307804;-0.0668129;0.161031;-16.0208
-13.2088;65.8999;0.290483;-0.0425443;0.174967;-16.2234
-4.38334;65.8999;0.264953;-0.0193647;0.18396;-16.3565
4.44212;65.8999;0.237566;0.00220304;0.186175;-16.4254
13.2676;65.8999;0.211079;0.0228931;0.183685;-16.441
22.093;65.8999;0.217066;0.0414847;0.17903;-16.4137
30.9185;65.8999;0.23456;0.0808969;0.164021;-16.3249
39.7439;65.8999;0.244301;0.135834;0.141052;-16.1723
48.5694;65.8999;0.293256;0.181737;0.119131;-15.9866
57.3948;65.8999;0.38183;0.205273;0.105158;-15.765
66.2203;65.8999;0.41387;0.219856;0.0992086;-15.4549
75.0458;65.8999;0.376922;0.234554;0.0946038;-15.0483
83.8712;65.8999;0.344284;0.244715;0.0904072;-14.5955
92.6967;65.8999;0.338723;0.249758;0.0858758;-14.104
101.522;65.8999;0.354217;0.250644;0.0791633;-13.5717
110.348;65.8999;0.360922;0.248778;0.0685909;-12.9919
119.173;65.8999;0.32353;0.242877;0.0569994;-12.3561
127.998;65.8999;0.290772;0.234319;0.0488565;-11.6807
136.824;65.8999;0.278477;0.22438;0.042146;-10.9713
145.649;65.8999;0.289293;0.213222;0.035386;-10.2344
154.475;65.8999;0.313571;0.201753;0.0309051;-9.49086
163.3;65.8999;0.327949;0.189016;0.0290728;-8.71871
172.126;65.8999;0.313663;0.16954;0.0261559;-7.89175
180.951;65.8999;0.294474;0.144369;0.020883;-7.03296
189.777;65.8999;0.315276;0.117781;0.0141472;-6.18259
198.602;65.8999;0.377562;0.0878881;0.00598788;-5.31572
207.428;65.8999;0.425456;0.0584384;-0.00102047;-4.41908
216.253;65.8999;0.444272;0.0311536;-0.00257093;-3.49053
225.078;65.8999;0.441011;0.00599224;0.00217373;-2.51402
233.904;65.8999;0.518908;-0.0205672;0.00204968;-1.47625
-216.194;57.0744;0.753439;-0.0296281;0.0063564;-2.04431
-207.369;57.0744;0.756039;-0.0223849;0.0053244;-2.95135
-198.543;57.0744;0.703038;-0.0275952;0.00323779;-3.82342
-189.718;57.0744;0.630993;-0.0542015;0.0065751;-4.70371
-180.892;57.0744;0.617677;-0.0762762;0.00866826;-5.5614
-172.067;57.0744;0.631743;-0.0983186;0.0119501;-6.44004
-163.242;57.0744;0.623812;-0.120549;0.0145445;-7.30785
-154.416;57.0744;0.599777;-0.134317;0.0158137;-8.15297
-145.591;57.0744;0.600417;-0.135509;0.0122984;-8.95772
-136.765;57.0744;0.584689;-0.142828;0.0111772;-9.74164
-127.94;57.0744;0.561603;-0.157216;0.0150295;-10.5062
-119.114;57.0744;0.51495;-0.169611;0.0231553;-11.2314
-110.289;57.0744;0.458432;-0.173061;0.0321224;-11.9059
-101.463;57.0744;0.432567;-0.167206;0.0372235;-12.5454
-92.6379;57.0744;0.461153;-0.158334;0.0385974;-13.1586
-83.8124;57.0744;0.4681;-0.155724;0.0444628;-13.7526
-74.987;57.0744;0.447579;-0.156893;0.0573764;-14.3117
-66.1615;57.0744;0.41586;-0.153216;0.0715102;-14.8239
-57.3361;57.0744;0.377873;-0.143158;0.0838542;-15.2733
-48.5106;57.0744;0.35487;-0.129092;0.0954709;-15.6875
-39.6852;57.0744;0.361035;-0.113306;0.107183;-16.0708
-30.8597;57.0744;0.366654;-0.0920914;0.118963;-16.3964
-22.0342;57.0744;0.385926;-0.0682244;0.135653;-16.6953
-13.2088;57.0744;0.392193;-0.0448314;0.152042;-16.9323
-4.38334;57.0744;0.377864;-0.0216756;0.161898;-17.0776
4.44212;57.0744;0.341326;-0.00157644;0.166232;-17.1352
13.2676;57.0744;0.299466;0.0148249;0.169358;-17.1356
22.093;57.0744;0.309472;0.0359616;0.165662;-17.1104
30.9185;57.0744;0.334113;0.0889658;0.144123;-17.0114
39.7439;57.0744;0.357073;0.155336;0.116905;-16.8543
48.5694;57.0744;0.420724;0.204091;0.0971187;-16.6769
57.3948;57.0744;0.506845;0.225512;0.0890813;-16.4514
66.2203;57.0744;0.51609;0.241782;0.0884015;-16.1093
75.0458;57.0744;0.442463;0.25803;0.0870191;-15.6566
83.8712;57.0744;0.406091;0.26651;0.0804288;-15.1791
92.6967;57.0744;0.409764;0.269705;0.0728117;-14.6747
101.522;57.0744;0.433113;0.270182;0.0655316;-14.1336
110.348;57.0744;0.445932;0.269249;0.0559668;-13.5482
119.173;57.0744;0.400501;0.262354;0.0469051;-12.8927
127.998;57.0744;0.358907;0.252371;0.0407783;-12.194
136.824;57.0744;0.337;0.243701;0.0372415;-11.4725
145.649;57.0744;0.338795;0.233345;0.0338444;-10.7252
154.475;57.0744;0.360439;0.219719;0.0296503;-9.9629
163.3;57.0744;0.384383;0.203619;0.025526;-9.17233
172.126;57.0744;0.390127;0.182529;0.0223637;-8.33692
180.951;57.0744;0.387711;0.159427;0.0190368;-7.4792
189.777;57.0744;0.396904;0.133718;0.01413;-6.61125
198.602;57.0744;0.429269;0.103039;0.0074158;-5.71768
207.428;57.0744;0.460983;0.073413;0.00401948;-4.8051
216.253;57.0744;0.479491;0.0458376;0.00456814;-3.866
225.078;57.0744;0.492217;0.016493;0.00604291;-2.86427
233.904;57.0744;0.572341;-0.0142309;0.00647831;-1.80617
-225.02;48.249;0.731176;-0.0176656;0.00249541;-1.40249
-216.194;48.249;0.73356;-0.0287223;0.00395667;-2.29838
-207.369;48.249;0.726227;-0.0265475;0.00394012;-3.1896
-198.543;48.249;0.637673;-0.0389846;0.00490595;-4.08099
-189.718;48.249;0.568256;-0.0627644;0.00631082;-4.97029
-180.892;48.249;0.551947;-0.0842811;0.00560913;-5.85106
-172.067;48.249;0.553632;-0.110667;0.00646906;-6.7515
-163.242;48.249;0.551068;-0.137239;0.00770486;-7.64818
-154.416;48.249;0.56325;-0.148833;0.00531456;-8.50965
-145.591;48.249;0.603853;-0.146122;-0.00167552;-9.32853
-136.765;48.249;0.578412;-0.152562;-0.00116903;-10.1169
-127.94;48.249;0.535617;-0.167048;0.00469782;-10.8865
-119.114;48.249;0.484166;-0.179179;0.0151919;-11.6227
-110.289;48.249;0.443934;-0.182576;0.0271968;-12.3201
-101.463;48.249;0.437672;-0.1763;0.0343527;-12.9906
-92.6379;48.249;0.467989;-0.165149;0.0342822;-13.6247
-83.8124;48.249;0.483821;-0.158892;0.035957;-14.2237
-74.987;48.249;0.456853;-0.161684;0.0464333;-14.7852
-66.1615;48.249;0.410511;-0.159909;0.0602222;-15.3015
-57.3361;48.249;0.367269;-0.149998;0.073601;-15.7701
-48.5106;48.249;0.35742;-0.134442;0.0862247;-16.2142
-39.6852;48.249;0.384507;-0.115798;0.0985554;-16.6326
-30.8597;48.249;0.398629;-0.0922978;0.110398;-16.9805
-22.0342;48.249;0.405957;-0.0682864;0.125349;-17.2806
-13.2088;48.249;0.415284;-0.0472803;0.140083;-17.5346
-4.38334;48.249;0.406118;-0.0250008;0.151469;-17.6976
4.44212;48.249;0.37586;-0.00673044;0.160573;-17.7692
13.2676;48.249;0.347681;0.00699002;0.168505;-17.7767
22.093;48.249;0.369348;0.0378865;0.162599;-17.759
30.9185;48.249;0.3968;0.104254;0.139257;-17.6587
39.7439;48.249;0.422986;0.177456;0.11266;-17.4948
48.5694;48.249;0.472738;0.226313;0.0947357;-17.2932
57.3948;48.249;0.521711;0.246799;0.0868715;-17.0231
66.2203;48.249;0.503653;0.263567;0.0824472;-16.644
75.0458;48.249;0.418369;0.278517;0.0777101;-16.1649
83.8712;48.249;0.383591;0.285139;0.0702388;-15.6683
92.6967;48.249;0.388613;0.287556;0.064009;-15.1469
101.522;48.249;0.414908;0.287822;0.0597533;-14.5923
110.348;48.249;0.438413;0.28773;0.0539084;-14.0043
119.173;48.249;0.393725;0.279276;0.047021;-13.3241
127.998;48.249;0.348269;0.268141;0.0409434;-12.5982
136.824;48.249;0.326469;0.260583;0.0361356;-11.8685
145.649;48.249;0.335113;0.251977;0.0316935;-11.128
154.475;48.249;0.366684;0.237684;0.0269065;-10.3647
163.3;48.249;0.414261;0.218451;0.0221106;-9.56902
172.126;48.249;0.428349;0.197001;0.0198335;-8.7233
180.951;48.249;0.416016;0.175405;0.0186837;-7.84701
189.777;48.249;0.401736;0.148981;0.0152143;-6.94537
198.602;48.249;0.417766;0.115889;0.0087874;-6.0286
207.428;48.249;0.447426;0.0833856;0.00515234;-5.09775
216.253;48.249;0.480054;0.0519967;0.00469509;-4.14579
225.078;48.249;0.516555;0.0170358;0.00460937;-3.14918
233.904;48.249;0.571477;-0.0161821;0.00567317;-2.10487
-225.02;39.4235;0.683933;-0.0168098;0.003149;-1.60578
-216.194;39.4235;0.678594;-0.0324202;0.00520529;-2.52804
-207.369;39.4235;0.64359;-0.0413153;0.00735007;-3.42937
-198.543;39.4235;0.567028;-0.0574512;0.00994312;-4.32295
-189.718;39.4235;0.533347;-0.0762544;0.00882248;-5.22058
-180.892;39.4235;0.527863;-0.0937015;0.0060616;-6.12152
-172.067;39.4235;0.515132;-0.116766;0.0048901;-7.02011
-163.242;39.4235;0.504779;-0.143165;0.00468595;-7.92422
-154.416;39.4235;0.530709;-0.157954;0.000718123;-8.80042
-145.591;39.4235;0.574364;-0.15828;-0.00617541;-9.63438
-136.765;39.4235;0.532608;-0.163332;-0.00417995;-10.4219
-127.94;39.4235;0.466857;-0.176001;0.00254253;-11.1928
-119.114;39.4235;0.427457;-0.186593;0.0111177;-11.9355
-110.289;39.4235;0.415948;-0.191718;0.0211347;-12.6522
-101.463;39.4235;0.421319;-0.190047;0.029609;-13.3529
-92.6379;39.4235;0.433972;-0.18173;0.0315766;-14.013
-83.8124;39.4235;0.439664;-0.171026;0.0320238;-14.6204
-74.987;39.4235;0.41607;-0.169155;0.0399566;-15.1893
-66.1615;39.4235;0.374872;-0.16498;0.0534994;-15.7185
-57.3361;39.4235;0.343384;-0.153216;0.0672228;-16.2115
-48.5106;39.4235;0.357084;-0.136811;0.0790975;-16.6896
-39.6852;39.4235;0.409212;-0.118236;0.0901339;-17.1484
-30.8597;39.4235;0.431242;-0.0965141;0.102133;-17.5196
-22.0342;39.4235;0.41322;-0.0745444;0.117265;-17.8078
-13.2088;39.4235;0.417192;-0.0552093;0.132529;-18.0604
-4.38334;39.4235;0.421986;-0.0336976;0.147491;-18.2538
4.44212;39.4235;0.42389;-0.0134402;0.15901;-18.3758
13.2676;39.4235;0.435953;0.00984139;0.163259;-18.4275
22.093;39.4235;0.47674;0.0611386;0.150481;-18.4279
30.9185;39.4235;0.527669;0.138548;0.127654;-18.3481
39.7439;39.4235;0.606123;0.206411;0.10827;-18.2172
48.5694;39.4235;0.65795;0.24691;0.0962456;-18.0022
57.3948;39.4235;0.648823;0.266378;0.0881695;-17.677
66.2203;39.4235;0.572722;0.285047;0.0758334;-17.2423
75.0458;39.4235;0.469402;0.297744;0.0627226;-16.7235
83.8712;39.4235;0.409311;0.303459;0.0545345;-16.1843
92.6967;39.4235;0.386608;0.306895;0.0516951;-15.6264
101.522;39.4235;0.395012;0.307978;0.0519114;-15.0457
110.348;39.4235;0.417713;0.308893;0.0503879;-14.4483
119.173;39.4235;0.392387;0.300143;0.0449345;-13.7542
127.998;39.4235;0.359762;0.2862;0.0383586;-13.0044
136.824;39.4235;0.349051;0.275554;0.0324081;-12.2565
145.649;39.4235;0.368246;0.26549;0.0269492;-11.5078
154.475;39.4235;0.409395;0.250736;0.0217539;-10.737
163.3;39.4235;0.478269;0.231524;0.0172359;-9.94604
172.126;39.4235;0.504975;0.211423;0.0155897;-9.10048
180.951;39.4235;0.48564;0.187318;0.0151732;-8.19459
189.777;39.4235;0.445452;0.159504;0.0127225;-7.25251
198.602;39.4235;0.44835;0.126066;0.00794033;-6.31348
207.428;39.4235;0.465324;0.091843;0.00450501;-5.35622
216.253;39.4235;0.503842;0.0561346;0.0031007;-4.3773
225.078;39.4235;0.529225;0.0165993;0.00101345;-3.36901
233.904;39.4235;0.478669;-0.0191899;-0.000813896;-2.34804
