x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;110.027;0.682247;-0.0214445;0.00469906;0.0210899
-172.067;110.027;0.686482;-0.0209951;0.00454822;0.0201163
-163.242;110.027;0.66218;-0.0209016;0.00447682;0.0195586
-154.416;110.027;0.653484;-0.0209584;0.00416172;0.0189195
-145.591;110.027;0.656086;-0.021603;0.00405045;0.0171712
-136.765;110.027;0.639825;-0.0224367;0.00452573;0.0144504
-127.94;110.027;0.608124;-0.0225826;0.00485834;0.0116856
-119.114;110.027;0.572519;-0.023108;0.00524551;0.00594629
-110.289;110.027;0.55261;-0.0243547;0.00556729;0.00114602
-101.463;110.027;0.551412;-0.0251115;0.0054261;0.00104863
-92.6379;110.027;0.517923;-0.0230946;0.00379121;0.0101744
-83.8124;110.027;0.456506;-0.0204975;0.00302954;0.0176558
-74.987;110.027;0.405808;-0.0193811;0.00262953;0.0199131
-66.1615;110.027;0.362296;-0.0195456;0.00263001;0.0169964
-57.3361;110.027;0.329053;-0.0209502;0.00344393;0.00848533
-48.5106;110.027;0.308854;-0.0230045;0.00440348;0.000980837
-39.6852;110.027;0.291543;-0.0232254;0.005493;-0.00259858
-30.8597;110.027;0.268469;-0.0231439;0.00648339;-0.00417548
-22.0342;110.027;0.236275;-0.0229807;0.00662303;-0.00235548
-13.2088;110.027;0.18914;-0.0229645;0.00594584;0.00243327
-4.38334;110.027;0.145118;-0.0225233;0.00530727;0.00477659
4.44212;110.027;0.123493;-0.0215036;0.00508904;0.0049787
13.2676;110.027;0.115469;-0.0204611;0.00509148;0.00701874
22.093;110.027;0.0881116;-0.0220142;0.00625292;0.00302325
30.9185;110.027;0.0577773;-0.0240384;0.00804267;-0.00571416
39.7439;110.027;0.0150848;-0.0244719;0.0093804;-0.0139369
48.5694;110.027;-0.0517935;-0.0245815;0.0086697;-0.00958408
57.3948;110.027;-0.141246;-0.0248014;0.00716136;-0.000641898
66.2203;110.027;-0.179126;-0.0253927;0.00694361;0.00105172
75.0458;110.027;-0.173451;-0.0247625;0.00768242;-0.00373378
83.8712;110.027;-0.276364;-0.0235221;0.00892034;-0.0100126
92.6967;110.027;-0.472678;-0.0232368;0.00896232;-0.0114138
101.522;110.027;-0.607892;-0.0239376;0.00830908;-0.00965856
110.348;110.027;-0.598959;-0.0241813;0.00743295;-0.00776733
119.173;110.027;-0.528729;-0.0241535;0.0071683;-0.00737085
127.998;110.027;-0.410606;-0.0248617;0.00722432;-0.00589455
136.824;110.027;-0.277395;-0.0256854;0.00791763;-0.00645283
145.649;110.027;-0.192591;-0.0257133;0.00852879;-0.0117993
154.475;110.027;-0.160542;-0.0251465;0.00874312;-0.0138697
163.3;110.027;-0.1381;-0.0247988;0.00859499;-0.0107438
172.126;110.027;-0.113297;-0.0255635;0.00772054;-0.00402476
180.951;110.027;-0.0866274;-0.0269674;0.00677727;0.000601628
189.777;110.027;-0.0673527;-0.0274246;0.00701252;-0.00102299
198.602;110.027;-0.0735435;-0.0273943;0.00741956;-0.000136138
207.428;110.027;0.0397552;-0.0274505;0.00539529;0.00667536
-198.543;101.202;0.825176;-0.0242738;0.0050656;0.0169103
-189.718;101.202;0.727355;-0.0232636;0.00490571;0.0172164
-180.892;101.202;0.67054;-0.0220393;0.00462982;0.017757
-172.067;101.202;0.657773;-0.0220311;0.00490774;0.0158699
-163.242;101.202;0.635369;-0.0227688;0.0054301;0.0121547
-154.416;101.202;0.624133;-0.0228715;0.00557746;0.0108054
-145.591;101.202;0.61711;-0.0229656;0.00560871;0.0100825
-136.765;101.202;0.585559;-0.0224294;0.00563331;0.0109958
-127.94;101.202;0.530748;-0.0210358;0.00511336;0.0134171
-119.114;101.202;0.478394;-0.0206709;0.00452376;0.013014
-110.289;101.202;0.457962;-0.0215465;0.00442032;0.010369
-101.463;101.202;0.470686;-0.0219719;0.00440614;0.0096117
-92.6379;101.202;0.465853;-0.0202786;0.00340622;0.0139819
-83.8124;101.202;0.443879;-0.0186709;0.00259237;0.0194362
-74.987;101.202;0.402938;-0.0186781;0.00206221;0.0214038
-66.1615;101.202;0.353035;-0.0196455;0.00226972;0.0187546
-57.3361;101.202;0.303067;-0.0210702;0.00355856;0.0085187
-48.5106;101.202;0.263452;-0.0224497;0.00482147;0.000620301
-39.6852;101.202;0.243559;-0.0221915;0.00577734;-0.00119612
-30.8597;101.202;0.229701;-0.02213;0.00674935;-0.00238726
-22.0342;101.202;0.211564;-0.0229587;0.00714602;-0.00505181
-13.2088;101.202;0.186334;-0.023747;0.00696214;-0.00507138
-4.38334;101.202;0.162126;-0.0234995;0.00641052;-0.00418848
4.44212;101.202;0.146074;-0.0224474;0.00575586;-0.00161946
13.2676;101.202;0.132674;-0.0217814;0.0057146;0.00127156
22.093;101.202;0.0992203;-0.0235874;0.00704088;-0.00259554
30.9185;101.202;0.0559388;-0.0254159;0.00843095;-0.00768965
39.7439;101.202;0.00434091;-0.0253937;0.0093794;-0.0130409
48.5694;101.202;-0.0302398;-0.0247473;0.00908239;-0.0113824
57.3948;101.202;-0.0107591;-0.0244963;0.00831869;-0.00650154
66.2203;101.202;0.0730591;-0.0246938;0.008308;-0.00502456
75.0458;101.202;0.117496;-0.0238432;0.00900939;-0.00811662
83.8712;101.202;0.029797;-0.0224185;0.00993093;-0.0118105
92.6967;101.202;-0.160584;-0.0226564;0.00914564;-0.00819833
101.522;101.202;-0.342924;-0.0240846;0.00794299;-0.00306889
110.348;101.202;-0.378394;-0.0250936;0.00738247;-0.00293282
119.173;101.202;-0.34672;-0.0250501;0.00728918;-0.00520269
127.998;101.202;-0.276132;-0.0256063;0.00680598;-0.00308766
136.824;101.202;-0.19244;-0.0254808;0.00728159;-0.00437829
145.649;101.202;-0.121111;-0.0245471;0.00824853;-0.0128519
154.475;101.202;-0.0876503;-0.0237814;0.00872688;-0.0166168
163.3;101.202;-0.0601142;-0.0241016;0.00861833;-0.0132146
172.126;101.202;-0.0460242;-0.0254863;0.00782728;-0.00563102
180.951;101.202;-0.0498607;-0.0265824;0.00687798;-0.000724083
189.777;101.202;-0.0489153;-0.0255593;0.00722868;-0.00511004
198.602;101.202;-0.0149743;-0.0234027;0.0082948;-0.00977425
207.428;101.202;0.0338684;-0.0271156;0.0059157;0.00696687
-198.543;92.3763;0.862127;-0.0268356;0.0060426;0.0103787
-189.718;92.3763;0.761483;-0.0254086;0.00558695;0.0113524
-180.892;92.3763;0.688168;-0.0226618;0.00499142;0.015775
-172.067;92.3763;0.661485;-0.0216606;0.00499605;0.0160937
-163.242;92.3763;0.641107;-0.0226272;0.00567652;0.0107699
-154.416;92.3763;0.613251;-0.0232568;0.0061496;0.0073683
-145.591;92.3763;0.57607;-0.0231944;0.00642396;0.00620664
-136.765;92.3763;0.519452;-0.0214155;0.00623207;0.00942277
-127.94;92.3763;0.453468;-0.018637;0.00515641;0.0155078
-119.114;92.3763;0.405294;-0.0173244;0.00388404;0.0193876
-110.289;92.3763;0.393996;-0.0179629;0.00336625;0.0189842
-101.463;92.3763;0.41407;-0.0191024;0.00364364;0.0161403
-92.6379;92.3763;0.431192;-0.0192795;0.00412478;0.010592
-83.8124;92.3763;0.428687;-0.0195807;0.00453032;0.00892963
-74.987;92.3763;0.401559;-0.020764;0.00445262;0.00905447
-66.1615;92.3763;0.355822;-0.0222146;0.00447763;0.00892995
-57.3361;92.3763;0.294459;-0.0233145;0.00535584;0.00112582
-48.5106;92.3763;0.235838;-0.0238515;0.00597969;-0.00366961
-39.6852;92.3763;0.21219;-0.0229102;0.00654668;-0.00390687
-30.8597;92.3763;0.211438;-0.0219339;0.00721958;-0.00285699
-22.0342;92.3763;0.20585;-0.0230885;0.00745904;-0.00582928
-13.2088;92.3763;0.195131;-0.0242189;0.00739735;-0.00643429
-4.38334;92.3763;0.184574;-0.0239212;0.00690683;-0.00565219
4.44212;92.3763;0.175134;-0.023015;0.00589995;-0.00208251
13.2676;92.3763;0.159432;-0.0231641;0.00559426;-0.000708135
22.093;92.3763;0.128402;-0.0250178;0.00707554;-0.00696207
30.9185;92.3763;0.0825016;-0.0256589;0.00827161;-0.00957166
39.7439;92.3763;0.0227345;-0.025096;0.00847782;-0.0093813
48.5694;92.3763;0.00843249;-0.0244726;0.00811332;-0.00737649
57.3948;92.3763;0.105378;-0.0245839;0.00801593;-0.00600592
66.2203;92.3763;0.278399;-0.0248146;0.00833885;-0.00493843
75.0458;92.3763;0.337605;-0.0243668;0.00895438;-0.00565527
83.8712;92.3763;0.281467;-0.0230692;0.0095601;-0.00737043
92.6967;92.3763;0.150927;-0.0231647;0.00866811;-0.00226238
101.522;92.3763;0.0163398;-0.0243694;0.00751438;0.00364829
110.348;92.3763;-0.0144104;-0.0257086;0.00751265;0.00142237
119.173;92.3763;-0.015828;-0.0258564;0.00756855;-0.00284918
127.998;92.3763;-0.00754719;-0.0265245;0.00656318;0.000344245
136.824;92.3763;0.0072196;-0.0257033;0.0067035;-0.00109963
145.649;92.3763;0.0318402;-0.0241317;0.00765004;-0.00987318
154.475;92.3763;0.0470591;-0.0232003;0.00804574;-0.0142077
163.3;92.3763;0.0563037;-0.0234746;0.00789907;-0.0127204
172.126;92.3763;0.0266138;-0.0244347;0.00742005;-0.00820959
180.951;92.3763;-0.0397053;-0.0248529;0.00713164;-0.00584402
189.777;92.3763;-0.0732665;-0.0230017;0.00859927;-0.0124355
198.602;92.3763;-0.0244876;-0.0203766;0.0106303;-0.0195691
207.428;92.3763;0.0608972;-0.0229553;0.009564;-0.00691824
-216.194;83.5508;0.808671;-0.0239769;0.00586076;0.021985
-207.369;83.5508;0.897197;-0.0268717;0.00689203;0.0119903
-198.543;83.5508;0.867421;-0.0286646;0.0071161;0.00623513
-189.718;83.5508;0.778533;-0.0272647;0.00664146;0.00756802
-180.892;83.5508;0.697824;-0.0236156;0.0056825;0.0142008
-172.067;83.5508;0.662529;-0.021791;0.00511178;0.017009
-163.242;83.5508;0.630067;-0.0222262;0.00532354;0.013055
-154.416;83.5508;0.571139;-0.022655;0.0057059;0.00951419
-145.591;83.5508;0.51232;-0.0228871;0.00634952;0.00667052
-136.765;83.5508;0.453704;-0.0216021;0.00653477;0.00743507
-127.94;83.5508;0.405051;-0.0190176;0.00560563;0.0119322
-119.114;83.5508;0.37376;-0.0170526;0.00416055;0.0171048
-110.289;83.5508;0.363348;-0.0173265;0.00338384;0.0184692
-101.463;83.5508;0.371716;-0.0196621;0.00381079;0.0144859
-92.6379;83.5508;0.389143;-0.0219255;0.00530337;0.0028241
-83.8124;83.5508;0.384034;-0.0225662;0.00638937;-0.00203849
-74.987;83.5508;0.366569;-0.0232577;0.0064233;-0.00203213
-66.1615;83.5508;0.336835;-0.0243525;0.00602997;0.000584932
-57.3361;83.5508;0.289297;-0.0255486;0.00636199;-0.00358802
-48.5106;83.5508;0.240315;-0.0260491;0.0066292;-0.00778816
-39.6852;83.5508;0.222592;-0.0245323;0.00684019;-0.00884573
-30.8597;83.5508;0.228051;-0.0224806;0.00711117;-0.00774598
-22.0342;83.5508;0.222426;-0.0232365;0.0069891;-0.00817786
-13.2088;83.5508;0.205522;-0.0237782;0.00657921;-0.00373159
-4.38334;83.5508;0.192378;-0.0229483;0.00596402;0.00167417
4.44212;83.5508;0.184194;-0.022194;0.00511943;0.00630094
13.2676;83.5508;0.164183;-0.0233731;0.0049879;0.00381589
22.093;83.5508;0.139882;-0.025203;0.00662357;-0.00727002
30.9185;83.5508;0.107154;-0.0241107;0.0079097;-0.0101632
39.7439;83.5508;0.0423931;-0.0226047;0.0078321;-0.00708362
48.5694;83.5508;0.00400331;-0.0227039;0.00739095;-0.0029993
57.3948;83.5508;0.0628918;-0.024553;0.0076296;-0.0016996
66.2203;83.5508;0.204602;-0.0256848;0.00799799;0.000522156
75.0458;83.5508;0.256343;-0.0257974;0.00818544;0.00129515
83.8712;83.5508;0.231442;-0.0245824;0.00837638;-0.000794078
92.6967;83.5508;0.185862;-0.0238458;0.00780213;0.00140508
101.522;83.5508;0.16785;-0.0237482;0.00720083;0.00450426
110.348;83.5508;0.176507;-0.0243249;0.00757573;0.00137979
119.173;83.5508;0.155765;-0.0249108;0.00780707;-0.00291598
127.998;83.5508;0.131606;-0.0263745;0.0067363;0.0017399
136.824;83.5508;0.120325;-0.0255222;0.00680864;-0.000497493
145.649;83.5508;0.12845;-0.0239638;0.00762038;-0.00813082
154.475;83.5508;0.14377;-0.0231382;0.00778048;-0.0110127
163.3;83.5508;0.138977;-0.0232174;0.0074529;-0.0100894
172.126;83.5508;0.0641645;-0.0235864;0.00704284;-0.00752662
180.951;83.5508;-0.0481373;-0.0241762;0.00695107;-0.00474027
189.777;83.5508;-0.0653549;-0.0231429;0.00847372;-0.00984202
198.602;83.5508;0.00906635;-0.0212874;0.010465;-0.0173771
207.428;83.5508;0.133653;-0.0249012;0.00887814;-0.00420544
216.253;83.5508;0.240368;-0.0296248;0.00582709;0.0126204
225.078;83.5508;0.270573;-0.0294635;0.00505906;0.0109681
-216.194;74.7253;0.797787;-0.0247939;0.00691443;0.0155642
-207.369;74.7253;0.861445;-0.0270164;0.00726243;0.010976
-198.543;74.7253;0.845599;-0.0288647;0.00752549;0.00622894
-189.718;74.7253;0.756001;-0.0264817;0.00683029;0.00931502
-180.892;74.7253;0.691477;-0.0236473;0.00600168;0.0143024
-172.067;74.7253;0.656529;-0.0223526;0.00518046;0.0174501
-163.242;74.7253;0.604101;-0.0222662;0.00484419;0.0159381
-154.416;74.7253;0.518571;-0.0221074;0.00507786;0.0134756
-145.591;74.7253;0.462679;-0.023111;0.0062121;0.00765014
-136.765;74.7253;0.426558;-0.0237882;0.00714875;0.00205989
-127.94;74.7253;0.410524;-0.0227296;0.006753;0.00141081
-119.114;74.7253;0.385583;-0.0205416;0.0053608;0.00588008
-110.289;74.7253;0.354066;-0.0202274;0.00437628;0.0085285
-101.463;74.7253;0.337424;-0.0230162;0.00466781;0.00507545
-92.6379;74.7253;0.345616;-0.0257577;0.00620895;-0.00532168
-83.8124;74.7253;0.340254;-0.0244382;0.00658923;-0.00489617
-74.987;74.7253;0.320019;-0.0232373;0.0058413;-0.000482329
-66.1615;74.7253;0.305516;-0.0234217;0.00476797;0.00571919
-57.3361;74.7253;0.285593;-0.024823;0.00499489;0.00356333
-48.5106;74.7253;0.264048;-0.0256897;0.00553023;-0.00183479
-39.6852;74.7253;0.25922;-0.0241074;0.00580133;-0.00573074
-30.8597;74.7253;0.253224;-0.022673;0.00636579;-0.0118187
-22.0342;74.7253;0.234743;-0.0234707;0.00645205;-0.013765
-13.2088;74.7253;0.19835;-0.0232339;0.00553181;-0.00368269
-4.38334;74.7253;0.166978;-0.0220113;0.00490433;0.00620164
4.44212;74.7253;0.146955;-0.0218174;0.0047561;0.0100204
13.2676;74.7253;0.12655;-0.0239705;0.00492803;0.00543908
22.093;74.7253;0.124464;-0.0258546;0.00588693;-0.00437214
30.9185;74.7253;0.129943;-0.0237449;0.00695115;-0.00481447
39.7439;74.7253;0.102725;-0.0211427;0.00737915;-0.00177721
48.5694;74.7253;0.0811987;-0.021276;0.00754405;0.000463242
57.3948;74.7253;0.109976;-0.0244182;0.00790399;-7.3629e-06
66.2203;74.7253;0.173281;-0.026492;0.00799076;0.000775043
75.0458;74.7253;0.191227;-0.0265373;0.00768054;-0.000916758
83.8712;74.7253;0.18392;-0.0255571;0.0070376;-0.00232663
92.6967;74.7253;0.182962;-0.0240419;0.00670973;-0.00262158
101.522;74.7253;0.202807;-0.022447;0.00697881;-0.00332046
110.348;74.7253;0.222395;-0.0217418;0.0078092;-0.00669713
119.173;74.7253;0.190651;-0.0228487;0.00827233;-0.00892168
127.998;74.7253;0.159175;-0.0255393;0.00762556;-0.00168143
136.824;74.7253;0.152877;-0.025096;0.00781389;-0.00437547
145.649;74.7253;0.177187;-0.0240419;0.00823196;-0.00924081
154.475;74.7253;0.209092;-0.0235817;0.0080775;-0.00838622
163.3;74.7253;0.224509;-0.0235268;0.00754181;-0.0058885
172.126;74.7253;0.179452;-0.0234603;0.00696607;-0.0038508
180.951;74.7253;0.112578;-0.0250021;0.00640708;0.00144657
189.777;74.7253;0.127143;-0.0256395;0.00701937;0.000391545
198.602;74.7253;0.218018;-0.0247348;0.00815098;-0.00511666
207.428;74.7253;0.296872;-0.0270994;0.00724494;0.00248721
216.253;74.7253;0.35189;-0.0297756;0.00581575;0.0106667
225.078;74.7253;0.364278;-0.0297157;0.00548272;0.00883753
-216.194;65.8999;0.785652;-0.025116;0.00687354;0.0146902
-207.369;65.8999;0.809685;-0.0260158;0.00674813;0.0145665
-198.543;65.8999;0.783638;-0.0259734;0.00668893;0.0128583
-189.718;65.8999;0.707726;-0.0231296;0.00602013;0.0153472
-180.892;65.8999;0.672269;-0.0217606;0.00560882;0.016101
-172.067;65.8999;0.657462;-0.0216432;0.00517965;0.0174564
-163.242;65.8999;0.610121;-0.0215284;0.004949;0.016472
-154.416;65.8999;0.536044;-0.0214276;0.00528916;0.0139509
-145.591;65.8999;0.503464;-0.0231458;0.00653518;0.00608003
-136.765;65.8999;0.483554;-0.025125;0.00785768;-0.00376734
-127.94;65.8999;0.482744;-0.0252488;0.00775089;-0.00704831
-119.114;65.8999;0.449224;-0.0236765;0.00658151;-0.00404098
-110.289;65.8999;0.396897;-0.023245;0.00562176;-0.00163718
-101.463;65.8999;0.372648;-0.0248497;0.00552224;-0.00258525
-92.6379;65.8999;0.393413;-0.0254913;0.00608895;-0.00470828
-83.8124;65.8999;0.390122;-0.0233207;0.00567157;0.000248679
-74.987;65.8999;0.366802;-0.0222185;0.00465605;0.00486538
-66.1615;65.8999;0.347605;-0.0223475;0.00382088;0.0104966
-57.3361;65.8999;0.326259;-0.0231694;0.00429777;0.00955423
-48.5106;65.8999;0.308776;-0.0232588;0.00480921;0.00673173
-39.6852;65.8999;0.307653;-0.0216626;0.00488535;0.00332026
-30.8597;65.8999;0.304881;-0.0213044;0.00558358;-0.00788492
-22.0342;65.8999;0.307804;-0.0220252;0.00552174;-0.010101
-13.2088;65.8999;0.290483;-0.0215307;0.00455416;0.000145508
-4.38334;65.8999;0.264953;-0.0211551;0.00444239;0.00614878
4.44212;65.8999;0.237566;-0.0223434;0.00523525;0.00227955
13.2676;65.8999;0.211079;-0.0251801;0.00584382;-0.0059844
22.093;65.8999;0.217066;-0.0267953;0.00621381;-0.0119553
30.9185;65.8999;0.23456;-0.0246969;0.00696025;-0.00949297
39.7439;65.8999;0.244301;-0.0222722;0.00760566;-0.00587847
48.5694;65.8999;0.293256;-0.0226054;0.00793253;-0.00477255
57.3948;65.8999;0.38183;-0.0258261;0.00781911;-0.00608548
66.2203;65.8999;0.41387;-0.0275057;0.00758245;-0.00921518
75.0458;65.8999;0.376922;-0.0271915;0.00746045;-0.0129077
83.8712;65.8999;0.344284;-0.0265297;0.0068058;-0.0107869
92.6967;65.8999;0.338723;-0.0255756;0.00665053;-0.00674099
101.522;65.8999;0.354217;-0.0239013;0.00735792;-0.00678439
110.348;65.8999;0.360922;-0.0220795;0.00818653;-0.0118798
119.173;65.8999;0.32353;-0.0228732;0.00800525;-0.0113136
127.998;65.8999;0.290772;-0.0250736;0.00787375;-0.00557716
136.824;65.8999;0.278477;-0.0248401;0.00836046;-0.00833105
145.649;65.8999;0.289293;-0.0246323;0.00856514;-0.00875244
154.475;65.8999;0.313571;-0.024549;0.00797316;-0.00322539
163.3;65.8999;0.327949;-0.0242398;0.00763114;-0.00257031
172.126;65.8999;0.313663;-0.0237958;0.0074445;-0.0038771
180.951;65.8999;0.294474;-0.0257919;0.00679416;0.00163588
189.777;65.8999;0.315276;-0.0272228;0.00666687;0.00422516
198.602;65.8999;0.377562;-0.0268035;0.00718643;0.00082063
207.428;65.8999;0.425456;-0.0272924;0.00741441;-0.000561484
216.253;65.8999;0.444272;-0.0286015;0.00700751;-0.000399606
225.078;65.8999;0.441011;-0.0299078;0.00660458;0.000361751
233.904;65.8999;0.518908;-0.0306499;0.00680712;0.00430586
-216.194;57.0744;0.753439;-0.0250127;0.00687792;0.0153886
-207.369;57.0744;0.756039;-0.0258719;0.00673699;0.0155943
-198.543;57.0744;0.703038;-0.0247234;0.00645471;0.016156
-189.718;57.0744;0.630993;-0.0212103;0.00577847;0.0194216
-180.892;57.0744;0.617677;-0.0199224;0.00551297;0.0180564
-172.067;57.0744;0.631743;-0.0196918;0.00540323;0.0166452
-163.242;57.0744;0.623812;-0.0191852;0.00527487;0.0160769
-154.416;57.0744;0.599777;-0.0193343;0.00544484;0.0147779
-145.591;57.0744;0.600417;-0.0208935;0.00589145;0.0103861
-136.765;57.0744;0.584689;-0.0226401;0.00669356;0.00281143
-127.94;57.0744;0.561603;-0.0234897;0.00688017;-0.00246776
-119.114;57.0744;0.51495;-0.0233196;0.00635884;-0.00483656
-110.289;57.0744;0.458432;-0.0225022;0.00556517;-0.00444457
-101.463;57.0744;0.432567;-0.021644;0.00506943;-0.00066179
-92.6379;57.0744;0.461153;-0.0211929;0.00553585;0.0014483
-83.8124;57.0744;0.4681;-0.0215206;0.00590756;0.00137793
-74.987;57.0744;0.447579;-0.0231415;0.00580452;-0.00180098
-66.1615;57.0744;0.41586;-0.0243523;0.00566103;-0.00276786
-57.3361;57.0744;0.377873;-0.0241718;0.00576382;-0.00216313
-48.5106;57.0744;0.35487;-0.0230778;0.00569811;0.000918703
-39.6852;57.0744;0.361035;-0.021943;0.00546878;0.00193499
-30.8597;57.0744;0.366654;-0.0213454;0.0056372;-0.00356362
-22.0342;57.0744;0.385926;-0.0213132;0.00529117;-0.00239282
-13.2088;57.0744;0.392193;-0.0210235;0.0049279;0.00329633
-4.38334;57.0744;0.377864;-0.0216438;0.00549655;0.00197737
4.44212;57.0744;0.341326;-0.0231337;0.0067199;-0.00743406
13.2676;57.0744;0.299466;-0.0247916;0.00752581;-0.0159357
22.093;57.0744;0.309472;-0.025427;0.00786307;-0.0183271
30.9185;57.0744;0.334113;-0.0239664;0.00797411;-0.0148828
39.7439;57.0744;0.357073;-0.0224318;0.00767647;-0.00940368
48.5694;57.0744;0.420724;-0.022989;0.00728724;-0.0054262
57.3948;57.0744;0.506845;-0.0257315;0.00692261;-0.00398663
66.2203;57.0744;0.51609;-0.0271628;0.00709992;-0.00924835
75.0458;57.0744;0.442463;-0.0271265;0.00780553;-0.0158237
83.8712;57.0744;0.406091;-0.0268045;0.00772069;-0.0147465
92.6967;57.0744;0.409764;-0.0262628;0.00775249;-0.00980922
101.522;57.0744;0.433113;-0.0251047;0.00822098;-0.00668482
110.348;57.0744;0.445932;-0.0237421;0.00809653;-0.00637574
119.173;57.0744;0.400501;-0.0245907;0.00698877;-0.00159424
127.998;57.0744;0.358907;-0.0249934;0.00703059;-0.00358127
136.824;57.0744;0.337;-0.0240081;0.00781782;-0.0107126
145.649;57.0744;0.338795;-0.0242724;0.00818289;-0.00900171
154.475;57.0744;0.360439;-0.0246174;0.00762829;-0.000554361
163.3;57.0744;0.384383;-0.0240406;0.00782412;-0.00414787
172.126;57.0744;0.390127;-0.0236463;0.00824024;-0.0088488
180.951;57.0744;0.387711;-0.024953;0.0081354;-0.00656735
189.777;57.0744;0.396904;-0.0257244;0.00802009;-0.00338562
198.602;57.0744;0.429269;-0.0254212;0.00843084;-0.00463431
207.428;57.0744;0.460983;-0.026042;0.00883854;-0.00752741
216.253;57.0744;0.479491;-0.0279381;0.00851387;-0.00832681
225.078;57.0744;0.492217;-0.0306113;0.00716587;-0.00269279
233.904;57.0744;0.572341;-0.0324898;0.0063089;0.00706092
-225.02;48.249;0.731176;-0.0220634;0.00645663;0.0217978
-216.194;48.249;0.73356;-0.0230427;0.00685846;0.018905
-207.369;48.249;0.726227;-0.0246444;0.00699665;0.0164039
-198.543;48.249;0.637673;-0.0241217;0.00679641;0.0163292
-189.718;48.249;0.568256;-0.0222561;0.00646424;0.0163662
-180.892;48.249;0.551947;-0.0209235;0.00622585;0.0137214
-172.067;48.249;0.553632;-0.0197941;0.00627143;0.0110035
-163.242;48.249;0.551068;-0.0186713;0.00605824;0.0116827
-154.416;48.249;0.56325;-0.0184091;0.00557005;0.0139214
-145.591;48.249;0.603853;-0.0188414;0.00473998;0.0165576
-136.765;48.249;0.578412;-0.0199404;0.00484556;0.0127387
-127.94;48.249;0.535617;-0.0211638;0.00528128;0.00558694
-119.114;48.249;0.484166;-0.021153;0.0051916;-0.000716942
-110.289;48.249;0.443934;-0.0203521;0.00504312;-0.00517503
-101.463;48.249;0.437672;-0.0194591;0.00529689;-0.00441263
-92.6379;48.249;0.467989;-0.0190783;0.00596701;-0.000980252
-83.8124;48.249;0.483821;-0.0204277;0.00659113;-0.000366861
-74.987;48.249;0.456853;-0.0230191;0.00654189;-0.00418616
-66.1615;48.249;0.410511;-0.0238861;0.00630864;-0.00560228
-57.3361;48.249;0.367269;-0.0236575;0.00646502;-0.00575717
-48.5106;48.249;0.35742;-0.0230489;0.00671139;-0.00336362
-39.6852;48.249;0.384507;-0.0224128;0.00661159;0.000973488
-30.8597;48.249;0.398629;-0.021841;0.00618536;0.00385845
-22.0342;48.249;0.405957;-0.0217816;0.0056833;0.0035083
-13.2088;48.249;0.415284;-0.0223661;0.00598969;0.00160071
-4.38334;48.249;0.406118;-0.0233063;0.00685652;-0.00322815
4.44212;48.249;0.37586;-0.0239538;0.00785702;-0.0100734
13.2676;48.249;0.347681;-0.0238845;0.00866734;-0.0158174
22.093;48.249;0.369348;-0.0237232;0.00918395;-0.0160537
30.9185;48.249;0.3968;-0.0231597;0.00861391;-0.0128573
39.7439;48.249;0.422986;-0.0224699;0.00723773;-0.00692579
48.5694;48.249;0.472738;-0.0227368;0.00638871;-0.00181872
57.3948;48.249;0.521711;-0.0242618;0.00638172;0.000921109
66.2203;48.249;0.503653;-0.0254546;0.0069283;-0.00262553
75.0458;48.249;0.418369;-0.026268;0.00789858;-0.00873224
83.8712;48.249;0.383591;-0.0264158;0.00826831;-0.0113715
92.6967;48.249;0.388613;-0.025594;0.00845301;-0.0109067
101.522;48.249;0.414908;-0.0240178;0.00852911;-0.00849421
110.348;48.249;0.438413;-0.0229588;0.00763693;-0.00327367
119.173;48.249;0.393725;-0.0241582;0.00624207;0.00344927
127.998;48.249;0.348269;-0.0239254;0.00654624;-0.00346732
136.824;48.249;0.326469;-0.0222801;0.00785941;-0.0143354
145.649;48.249;0.335113;-0.022007;0.00857864;-0.0140445
154.475;48.249;0.366684;-0.0228675;0.00800927;-0.00440767
163.3;48.249;0.414261;-0.0234314;0.00803193;-0.00717699
172.126;48.249;0.428349;-0.0240396;0.00868314;-0.0111393
180.951;48.249;0.416016;-0.0249003;0.00880166;-0.0107454
189.777;48.249;0.401736;-0.0242752;0.00885708;-0.0100248
198.602;48.249;0.417766;-0.0238495;0.00934501;-0.00994009
207.428;48.249;0.447426;-0.0250618;0.00980086;-0.00964093
216.253;48.249;0.480054;-0.0274112;0.00939342;-0.00722465
225.078;48.249;0.516555;-0.0301682;0.00802515;-0.00107126
233.904;48.249;0.571477;-0.0321956;0.00621169;0.00994005
-225.02;39.4235;0.683933;-0.0219597;0.00700397;0.0210173
-216.194;39.4235;0.678594;-0.0217642;0.00711386;0.0191668
-207.369;39.4235;0.64359;-0.0212139;0.00693132;0.0205003
-198.543;39.4235;0.567028;-0.02075;0.00676118;0.0208445
-189.718;39.4235;0.533347;-0.0220149;0.00694668;0.0155733
-180.892;39.4235;0.527863;-0.0221485;0.00689883;0.0100115
-172.067;39.4235;0.515132;-0.0213364;0.00710619;0.00510798
-163.242;39.4235;0.504779;-0.0201297;0.00677116;0.00574437
-154.416;39.4235;0.530709;-0.0188603;0.00569147;0.0112714
-145.591;39.4235;0.574364;-0.0172651;0.00406903;0.0206558
