x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0641781;0.199603;-12.3527
-22.0342;110.027;0.236275;-0.0471393;0.205553;-12.5539
-13.2088;110.027;0.18914;-0.031429;0.210046;-12.7007
-4.38334;110.027;0.145118;-0.0163707;0.215886;-12.7962
4.44212;110.027;0.123493;-0.000163693;0.222096;-12.8508
13.2676;110.027;0.115469;0.0166217;0.2261;-12.8606
22.093;110.027;0.0881116;0.0326435;0.225437;-12.8177
30.9185;110.027;0.0577773;0.0456324;0.219978;-12.718
39.7439;110.027;0.0150848;0.0623675;0.210488;-12.556
48.5694;110.027;-0.0517935;0.0850345;0.201081;-12.3193
57.3948;110.027;-0.141246;0.109379;0.192891;-12.0106
66.2203;110.027;-0.179126;0.123619;0.19006;-11.6981
75.0458;110.027;-0.173451;0.13302;0.18161;-11.3788
83.8712;110.027;-0.276364;0.144357;0.166035;-10.9232
92.6967;110.027;-0.472678;0.145523;0.150537;-10.3013
101.522;110.027;-0.607892;0.145796;0.139818;-9.7116
110.348;110.027;-0.598959;0.145818;0.132385;-9.21699
119.173;110.027;-0.528729;0.145111;0.12253;-8.7491
127.998;110.027;-0.410606;0.135749;0.107119;-8.25771
136.824;110.027;-0.277395;0.125513;0.0890347;-7.74525
145.649;110.027;-0.192591;0.114507;0.0762169;-7.16732
154.475;110.027;-0.160542;0.102568;0.059931;-6.51215
163.3;110.027;-0.1381;0.088734;0.0428898;-5.81237
172.126;110.027;-0.113297;0.0737815;0.028744;-5.09278
180.951;110.027;-0.0866274;0.0579403;0.0197663;-4.36372
189.777;110.027;-0.0673527;0.0410225;0.0139378;-3.60604
198.602;110.027;-0.0735435;0.0222239;0.00998695;-2.80843
207.428;110.027;0.0397552;0.000660169;-0.00535585;-1.95216
-198.543;101.202;0.825176;-0.0339744;0.00525475;-1.96151
-189.718;101.202;0.727355;-0.0480086;0.0169319;-2.7463
-180.892;101.202;0.67054;-0.0603191;0.0296804;-3.5369
-172.067;101.202;0.657773;-0.0743387;0.0429521;-4.324
-163.242;101.202;0.635369;-0.0929935;0.0573566;-5.11656
-154.416;101.202;0.624133;-0.112274;0.0689542;-5.89652
-145.591;101.202;0.61711;-0.128706;0.0784882;-6.64291
-136.765;101.202;0.585559;-0.141597;0.0904409;-7.34746
-127.94;101.202;0.530748;-0.148284;0.0985416;-8.00149
-119.114;101.202;0.478394;-0.153025;0.107103;-8.64417
-110.289;101.202;0.457962;-0.155851;0.115973;-9.26975
-101.463;101.202;0.470686;-0.153438;0.125041;-9.8586
-92.6379;101.202;0.465853;-0.144226;0.130586;-10.3875
-83.8124;101.202;0.443879;-0.139742;0.135471;-10.8999
-74.987;101.202;0.402938;-0.133046;0.139423;-11.3683
-66.1615;101.202;0.353035;-0.122468;0.146774;-11.7828
-57.3361;101.202;0.303067;-0.110866;0.162192;-12.1518
-48.5106;101.202;0.263452;-0.0996983;0.182386;-12.4866
-39.6852;101.202;0.243559;-0.0856011;0.195629;-12.7883
-30.8597;101.202;0.229701;-0.0678221;0.203002;-13.0468
-22.0342;101.202;0.211564;-0.0503154;0.208069;-13.2601
-13.2088;101.202;0.186334;-0.0353389;0.212255;-13.4193
-4.38334;101.202;0.162126;-0.0212358;0.217993;-13.531
4.44212;101.202;0.146074;-0.00602202;0.22331;-13.5969
13.2676;101.202;0.132674;0.0100584;0.226197;-13.6096
22.093;101.202;0.0992203;0.0251539;0.226057;-13.562
30.9185;101.202;0.0559388;0.0373341;0.222565;-13.4587
39.7439;101.202;0.00434091;0.0596478;0.213406;-13.3019
48.5694;101.202;-0.0302398;0.0947751;0.202026;-13.1054
57.3948;101.202;-0.0107591;0.130833;0.192346;-12.8825
66.2203;101.202;0.0730591;0.148623;0.19055;-12.6722
75.0458;101.202;0.117496;0.158852;0.179804;-12.3835
83.8712;101.202;0.029797;0.168319;0.16117;-11.9187
92.6967;101.202;-0.160584;0.169612;0.14456;-11.2848
101.522;101.202;-0.342924;0.170311;0.133161;-10.6442
110.348;101.202;-0.378394;0.168868;0.12397;-10.0901
119.173;101.202;-0.34672;0.167067;0.113848;-9.56631
127.998;101.202;-0.276132;0.158923;0.10125;-9.01831
136.824;101.202;-0.19244;0.149605;0.0885375;-8.44829
145.649;101.202;-0.121111;0.138435;0.0801532;-7.84106
154.475;101.202;-0.0876503;0.12594;0.0673526;-7.17161
163.3;101.202;-0.0601142;0.111124;0.0505577;-6.4562
172.126;101.202;-0.0460242;0.0951841;0.0340932;-5.70853
180.951;101.202;-0.0498607;0.0788389;0.0218582;-4.93844
189.777;101.202;-0.0489153;0.0604879;0.0128401;-4.14832
198.602;101.202;-0.0149743;0.0368334;0.00451685;-3.33215
207.428;101.202;0.0338684;0.0121628;-0.00680204;-2.45895
-198.543;92.3763;0.862127;-0.0274902;0.000794297;-2.4099
-189.718;92.3763;0.761483;-0.0412081;0.012452;-3.21722
-180.892;92.3763;0.688168;-0.0623228;0.0283411;-4.01774
-172.067;92.3763;0.661485;-0.0813626;0.0418317;-4.81591
-163.242;92.3763;0.641107;-0.0998701;0.0551421;-5.6166
-154.416;92.3763;0.613251;-0.117982;0.0679094;-6.40208
-145.591;92.3763;0.57607;-0.134038;0.0789285;-7.15597
-136.765;92.3763;0.519452;-0.148692;0.0898501;-7.87244
-127.94;92.3763;0.453468;-0.15887;0.0960725;-8.54365
-119.114;92.3763;0.405294;-0.166949;0.104907;-9.20743
-110.289;92.3763;0.393996;-0.171397;0.115808;-9.85427
-101.463;92.3763;0.41407;-0.168695;0.126322;-10.464
-92.6379;92.3763;0.431192;-0.157996;0.131671;-11.0139
-83.8124;92.3763;0.428687;-0.150693;0.135949;-11.5409
-74.987;92.3763;0.401559;-0.142951;0.141445;-12.0247
-66.1615;92.3763;0.355822;-0.132329;0.149515;-12.4509
-57.3361;92.3763;0.294459;-0.119751;0.163814;-12.8204
-48.5106;92.3763;0.235838;-0.105694;0.18205;-13.155
-39.6852;92.3763;0.21219;-0.0894572;0.196156;-13.4648
-30.8597;92.3763;0.211438;-0.0708145;0.204562;-13.7426
-22.0342;92.3763;0.20585;-0.0518413;0.210686;-13.9762
-13.2088;92.3763;0.195131;-0.0357018;0.216975;-14.153
-4.38334;92.3763;0.184574;-0.021128;0.224916;-14.2844
4.44212;92.3763;0.175134;-0.00643285;0.230868;-14.3635
13.2676;92.3763;0.159432;0.00943959;0.231138;-14.374
22.093;92.3763;0.128402;0.0234717;0.227712;-14.3143
30.9185;92.3763;0.0825016;0.0367144;0.224588;-14.2082
39.7439;92.3763;0.0227345;0.0671831;0.214689;-14.0558
48.5694;92.3763;0.00843249;0.114002;0.199053;-13.8874
57.3948;92.3763;0.105378;0.158596;0.183754;-13.7304
66.2203;92.3763;0.278399;0.177806;0.177828;-13.5929
75.0458;92.3763;0.337605;0.186393;0.165404;-13.2952
83.8712;92.3763;0.281467;0.192015;0.151062;-12.8258
92.6967;92.3763;0.150927;0.193659;0.138059;-12.2325
101.522;92.3763;0.0163398;0.19418;0.127349;-11.6157
110.348;92.3763;-0.0144104;0.191415;0.116064;-11.0434
119.173;92.3763;-0.015828;0.188678;0.104679;-10.4672
127.998;92.3763;-0.00754719;0.181561;0.0933948;-9.84816
136.824;92.3763;0.0072196;0.172658;0.0820376;-9.20158
145.649;92.3763;0.0318402;0.160978;0.0738369;-8.53563
154.475;92.3763;0.0470591;0.148346;0.0649607;-7.83802
163.3;92.3763;0.0563037;0.134417;0.0526096;-7.09865
172.126;92.3763;0.0266138;0.118916;0.0383551;-6.30851
180.951;92.3763;-0.0397053;0.101276;0.0259318;-5.47707
189.777;92.3763;-0.0732665;0.0796754;0.0144488;-4.63931
198.602;92.3763;-0.0244876;0.0534165;0.00360386;-3.80569
207.428;92.3763;0.0608972;0.0264398;-0.00467876;-2.95896
-216.194;83.5508;0.808671;-0.0348833;0.00478036;-1.1048
-207.369;83.5508;0.897197;-0.0182507;-0.00622374;-1.95975
-198.543;83.5508;0.867421;-0.0211754;-0.00288941;-2.83255
-189.718;83.5508;0.778533;-0.0346821;0.00783728;-3.66062
-180.892;83.5508;0.697824;-0.0613439;0.0247791;-4.47446
-172.067;83.5508;0.662529;-0.0845895;0.0389671;-5.28145
-163.242;83.5508;0.630067;-0.104395;0.0520971;-6.08455
-154.416;83.5508;0.571139;-0.123089;0.0668478;-6.87553
-145.591;83.5508;0.51232;-0.137281;0.0785613;-7.63675
-136.765;83.5508;0.453704;-0.150982;0.0867981;-8.37023
-127.94;83.5508;0.405051;-0.162042;0.0896138;-9.06985
-119.114;83.5508;0.37376;-0.170971;0.0963028;-9.7522
-110.289;83.5508;0.363348;-0.176043;0.107154;-10.4111
-101.463;83.5508;0.371716;-0.174584;0.118516;-11.0344
-92.6379;83.5508;0.389143;-0.165749;0.124377;-11.6084
-83.8124;83.5508;0.384034;-0.15667;0.130375;-12.1464
-74.987;83.5508;0.366569;-0.147239;0.139024;-12.6415
-66.1615;83.5508;0.336835;-0.135748;0.149025;-13.0845
-57.3361;83.5508;0.289297;-0.123129;0.161629;-13.4725
-48.5106;83.5508;0.240315;-0.109671;0.177305;-13.8267
-39.6852;83.5508;0.222592;-0.0947012;0.191718;-14.1558
-30.8597;83.5508;0.228051;-0.0760992;0.200794;-14.4469
-22.0342;83.5508;0.222426;-0.0558935;0.207432;-14.6831
-13.2088;83.5508;0.205522;-0.0373204;0.214765;-14.8623
-4.38334;83.5508;0.192378;-0.0205929;0.22469;-15.0026
4.44212;83.5508;0.184194;-0.00422972;0.232502;-15.0932
13.2676;83.5508;0.164183;0.0141528;0.232384;-15.1089
22.093;83.5508;0.139882;0.0294296;0.227067;-15.0505
30.9185;83.5508;0.107154;0.0483793;0.222642;-14.9506
39.7439;83.5508;0.0423931;0.0877994;0.209068;-14.7843
48.5694;83.5508;0.00400331;0.138433;0.185579;-14.5715
57.3948;83.5508;0.0628918;0.179415;0.16031;-14.3576
66.2203;83.5508;0.204602;0.194183;0.145581;-14.1689
75.0458;83.5508;0.256343;0.203818;0.134894;-13.8531
83.8712;83.5508;0.231442;0.212002;0.130182;-13.4142
92.6967;83.5508;0.185862;0.217376;0.126206;-12.9026
101.522;83.5508;0.16785;0.218116;0.118557;-12.3632
110.348;83.5508;0.176507;0.215592;0.105151;-11.8049
119.173;83.5508;0.155765;0.21281;0.091454;-11.2015
127.998;83.5508;0.131606;0.205342;0.0794651;-10.5427
136.824;83.5508;0.120325;0.195507;0.0654291;-9.85389
145.649;83.5508;0.12845;0.183427;0.0544951;-9.14924
154.475;83.5508;0.14377;0.171315;0.0487993;-8.43829
163.3;83.5508;0.138977;0.159147;0.0435265;-7.68355
172.126;83.5508;0.0641645;0.143755;0.0351342;-6.85551
180.951;83.5508;-0.0481373;0.123075;0.0243536;-5.97677
189.777;83.5508;-0.0653549;0.0968685;0.0126032;-5.12395
198.602;83.5508;0.00906635;0.0667877;-0.000520074;-4.28534
207.428;83.5508;0.133653;0.0362129;-0.0116827;-3.44887
216.253;83.5508;0.240368;0.00917995;-0.0168792;-2.57781
225.078;83.5508;0.270573;-0.0136718;-0.0116228;-1.67333
-216.194;74.7253;0.797787;-0.0415018;0.00480983;-1.4812
-207.369;74.7253;0.861445;-0.0208462;-0.00407799;-2.35555
-198.543;74.7253;0.845599;-0.0153026;-0.00703516;-3.22228
-189.718;74.7253;0.756001;-0.0367056;0.00456812;-4.06723
-180.892;74.7253;0.691477;-0.0628862;0.0192542;-4.89361
-172.067;74.7253;0.656529;-0.0859641;0.032941;-5.71334
-163.242;74.7253;0.604101;-0.107099;0.0453506;-6.52149
-154.416;74.7253;0.518571;-0.127515;0.059813;-7.32642
-145.591;74.7253;0.462679;-0.139013;0.0686993;-8.10167
-136.765;74.7253;0.426558;-0.149755;0.0729258;-8.85725
-127.94;74.7253;0.410524;-0.158976;0.0726494;-9.58631
-119.114;74.7253;0.385583;-0.166425;0.0768322;-10.2822
-110.289;74.7253;0.354066;-0.170862;0.0853767;-10.9438
-101.463;74.7253;0.337424;-0.171041;0.0947142;-11.5758
-92.6379;74.7253;0.345616;-0.166865;0.0998752;-12.1776
-83.8124;74.7253;0.340254;-0.160007;0.108298;-12.7337
-74.987;74.7253;0.320019;-0.15056;0.120045;-13.2414
-66.1615;74.7253;0.305516;-0.137514;0.131766;-13.7014
-57.3361;74.7253;0.285593;-0.124324;0.142696;-14.1112
-48.5106;74.7253;0.264048;-0.112664;0.1555;-14.4951
-39.6852;74.7253;0.25922;-0.101084;0.168694;-14.8526
-30.8597;74.7253;0.253224;-0.0822444;0.178363;-15.155
-22.0342;74.7253;0.234743;-0.0592455;0.18813;-15.395
-13.2088;74.7253;0.19835;-0.0364925;0.198383;-15.5711
-4.38334;74.7253;0.166978;-0.0154512;0.208324;-15.7012
4.44212;74.7253;0.146955;0.00449966;0.214039;-15.7836
13.2676;74.7253;0.12655;0.0247473;0.212149;-15.8057
22.093;74.7253;0.124464;0.0410371;0.206604;-15.7696
30.9185;74.7253;0.129943;0.0691177;0.198168;-15.6859
39.7439;74.7253;0.102725;0.116867;0.179493;-15.5192
48.5694;74.7253;0.0811987;0.166319;0.153001;-15.2806
57.3948;74.7253;0.109976;0.198133;0.126813;-15.0075
66.2203;74.7253;0.173281;0.209544;0.109376;-14.7269
75.0458;74.7253;0.191227;0.220087;0.101206;-14.3702
83.8712;74.7253;0.18392;0.23028;0.100838;-13.9469
92.6967;74.7253;0.182962;0.238118;0.101198;-13.4767
101.522;74.7253;0.202807;0.240603;0.0955944;-12.9644
110.348;74.7253;0.222395;0.237895;0.0823217;-12.4013
119.173;74.7253;0.190651;0.233283;0.0689905;-11.7808
127.998;74.7253;0.159175;0.225826;0.058505;-11.1157
136.824;74.7253;0.152877;0.215517;0.0457385;-10.4188
145.649;74.7253;0.177187;0.203688;0.0353749;-9.70521
154.475;74.7253;0.209092;0.192297;0.0312302;-8.98973
163.3;74.7253;0.224509;0.179742;0.0314354;-8.23844
172.126;74.7253;0.179452;0.161491;0.0289157;-7.41217
180.951;74.7253;0.112578;0.136762;0.0215157;-6.53833
189.777;74.7253;0.127143;0.108703;0.0123866;-5.68981
198.602;74.7253;0.218018;0.0774061;0.00123695;-4.84709
207.428;74.7253;0.296872;0.0463655;-0.0101457;-3.97763
216.253;74.7253;0.35189;0.0186018;-0.0150614;-3.05522
225.078;74.7253;0.364278;-0.0062412;-0.00823599;-2.12766
-216.194;65.8999;0.785652;-0.0352135;0.00241747;-1.78648
-207.369;65.8999;0.809685;-0.0213117;-0.0011627;-2.692
-198.543;65.8999;0.783638;-0.0203388;-0.00492276;-3.56104
-189.718;65.8999;0.707726;-0.0454818;0.00236565;-4.43075
-180.892;65.8999;0.672269;-0.0678029;0.0106569;-5.27399
-172.067;65.8999;0.657462;-0.087923;0.0199857;-6.12602
-163.242;65.8999;0.610121;-0.109358;0.0283493;-6.96211
-154.416;65.8999;0.536044;-0.128625;0.0370281;-7.78792
-145.591;65.8999;0.503464;-0.135624;0.0393338;-8.57578
-136.765;65.8999;0.483554;-0.144033;0.0400428;-9.34714
-127.94;65.8999;0.482744;-0.153818;0.0386035;-10.0956
-119.114;65.8999;0.449224;-0.162746;0.0425785;-10.8048
-110.289;65.8999;0.396897;-0.167289;0.0497048;-11.4689
-101.463;65.8999;0.372648;-0.16592;0.055691;-12.1048
-92.6379;65.8999;0.393413;-0.160921;0.0591301;-12.7191
-83.8124;65.8999;0.390122;-0.157553;0.0669502;-13.2984
-74.987;65.8999;0.366802;-0.15389;0.0803935;-13.8323
-66.1615;65.8999;0.347605;-0.143433;0.0945892;-14.316
-57.3361;65.8999;0.326259;-0.130717;0.106106;-14.7461
-48.5106;65.8999;0.308776;-0.118637;0.117088;-15.1524
-39.6852;65.8999;0.307653;-0.106155;0.128733;-15.5284
-30.8597;65.8999;0.304881;-0.0865721;0.140634;-15.8433
-22.0342;65.8999;0.307804;-0.0628053;0.155457;-16.1108
-13.2088;65.8999;0.290483;-0.0381917;0.170145;-16.311
-4.38334;65.8999;0.264953;-0.0144162;0.179571;-16.444
4.44212;65.8999;0.237566;0.00748822;0.181929;-16.5128
13.2676;65.8999;0.211079;0.0274436;0.179218;-16.5252
22.093;65.8999;0.217066;0.0453502;0.174647;-16.4972
30.9185;65.8999;0.23456;0.0859797;0.159217;-16.4088
39.7439;65.8999;0.244301;0.142792;0.135806;-16.2549
48.5694;65.8999;0.293256;0.190273;0.113759;-16.0666
57.3948;65.8999;0.38183;0.214732;0.0996664;-15.8411
66.2203;65.8999;0.41387;0.229364;0.0926651;-15.5218
75.0458;65.8999;0.376922;0.243658;0.0866355;-15.1046
83.8712;65.8999;0.344284;0.253907;0.0830308;-14.6469
92.6967;65.8999;0.338723;0.259228;0.0794339;-14.1528
101.522;65.8999;0.354217;0.259934;0.0728554;-13.617
110.348;65.8999;0.360922;0.257259;0.0619842;-13.0337
119.173;65.8999;0.32353;0.251098;0.0506754;-12.3976
127.998;65.8999;0.290772;0.242236;0.0424207;-11.7228
136.824;65.8999;0.278477;0.231447;0.0357296;-11.0124
145.649;65.8999;0.289293;0.220103;0.0296522;-10.2773
154.475;65.8999;0.313571;0.208403;0.0254832;-9.53596
163.3;65.8999;0.327949;0.194657;0.0241543;-8.76427
172.126;65.8999;0.313663;0.174169;0.0219761;-7.93534
180.951;65.8999;0.294474;0.148663;0.0174582;-7.07483
189.777;65.8999;0.315276;0.121739;0.0108352;-6.22312
198.602;65.8999;0.377562;0.0915206;0.00286871;-5.35594
207.428;65.8999;0.425456;0.0615402;-0.00373528;-4.45727
216.253;65.8999;0.444272;0.0334683;-0.00509431;-3.52547
225.078;65.8999;0.441011;0.00790355;-6.6242e-05;-2.54683
233.904;65.8999;0.518908;-0.0184606;2.30109e-05;-1.50815
-216.194;57.0744;0.753439;-0.0261832;-0.000651465;-2.06342
-207.369;57.0744;0.756039;-0.0181931;-0.00160483;-2.97432
-198.543;57.0744;0.703038;-0.0232553;-0.00367166;-3.85001
-189.718;57.0744;0.630993;-0.0499132;-0.000199037;-4.73418
-180.892;57.0744;0.617677;-0.0718795;0.00192824;-5.59578
-172.067;57.0744;0.631743;-0.0942288;0.00509717;-6.47972
-163.242;57.0744;0.623812;-0.117288;0.00782804;-7.35419
-154.416;57.0744;0.599777;-0.131549;0.00912053;-8.20529
-145.591;57.0744;0.600417;-0.132055;0.00532175;-9.01271
-136.765;57.0744;0.584689;-0.139063;0.0037938;-9.79724
-127.94;57.0744;0.561603;-0.153454;0.00674838;-10.5627
-119.114;57.0744;0.51495;-0.165962;0.0145708;-11.2886
-110.289;57.0744;0.458432;-0.1691;0.0236139;-11.9636
-101.463;57.0744;0.432567;-0.162837;0.0292376;-12.6095
-92.6379;57.0744;0.461153;-0.154445;0.0310928;-13.2337
-83.8124;57.0744;0.4681;-0.152514;0.0373578;-13.8352
-74.987;57.0744;0.447579;-0.153389;0.0501473;-14.3922
-66.1615;57.0744;0.41586;-0.149973;0.0641493;-14.8994
-57.3361;57.0744;0.377873;-0.140957;0.0762453;-15.3501
-48.5106;57.0744;0.35487;-0.127711;0.0874546;-15.7711
-39.6852;57.0744;0.361035;-0.111581;0.0992134;-16.1607
-30.8597;57.0744;0.366654;-0.0894013;0.111996;-16.4869
-22.0342;57.0744;0.385926;-0.0649507;0.129601;-16.783
-13.2088;57.0744;0.392193;-0.0409616;0.146317;-17.0194
-4.38334;57.0744;0.377864;-0.0171053;0.156477;-17.1669
4.44212;57.0744;0.341326;0.003412;0.161195;-17.2264
13.2676;57.0744;0.299466;0.0192149;0.164315;-17.2229
22.093;57.0744;0.309472;0.0398993;0.160508;-17.197
30.9185;57.0744;0.334113;0.094119;0.138819;-17.0985
39.7439;57.0744;0.357073;0.162252;0.111553;-16.938
48.5694;57.0744;0.420724;0.212226;0.091902;-16.7554
57.3948;57.0744;0.506845;0.234498;0.0838948;-16.5265
66.2203;57.0744;0.51609;0.251236;0.0823938;-16.1778
75.0458;57.0744;0.442463;0.267141;0.0798727;-15.7161
83.8712;57.0744;0.406091;0.275187;0.0739407;-15.2329
92.6967;57.0744;0.409764;0.278425;0.0672434;-14.7246
101.522;57.0744;0.433113;0.279213;0.0601047;-14.1802
110.348;57.0744;0.445932;0.278211;0.050666;-13.5928
119.173;57.0744;0.400501;0.27071;0.042455;-12.9359
127.998;57.0744;0.358907;0.259942;0.0359832;-12.2358
136.824;57.0744;0.337;0.250338;0.0319365;-11.5133
145.649;57.0744;0.338795;0.239546;0.0284421;-10.7676
154.475;57.0744;0.360439;0.225572;0.0242054;-10.0072
163.3;57.0744;0.384383;0.20861;0.0206365;-9.21661
172.126;57.0744;0.390127;0.186757;0.0183465;-8.37928
180.951;57.0744;0.387711;0.163406;0.015804;-7.52019
189.777;57.0744;0.396904;0.137747;0.010916;-6.65245
198.602;57.0744;0.429269;0.107078;0.00440956;-5.75966
207.428;57.0744;0.460983;0.0770184;0.00135983;-4.84557
216.253;57.0744;0.479491;0.0485739;0.00209585;-3.90345
225.078;57.0744;0.492217;0.0186665;0.00375743;-2.89981
233.904;57.0744;0.572341;-0.011514;0.00496636;-1.84267
-225.02;48.249;0.731176;-0.0145692;-0.00498687;-1.42037
-216.194;48.249;0.73356;-0.02536;-0.00308169;-2.31996
-207.369;48.249;0.726227;-0.0228364;-0.00303154;-3.21503
-198.543;48.249;0.637673;-0.0349288;-0.00240038;-4.10892
-189.718;48.249;0.568256;-0.0586184;-0.00094344;-5.00153
-180.892;48.249;0.551947;-0.0800339;-0.00155274;-5.88661
-172.067;48.249;0.553632;-0.106849;-0.000590874;-6.79353
-163.242;48.249;0.551068;-0.134181;0.0007789;-7.6961
-154.416;48.249;0.56325;-0.146097;-0.00160493;-8.5621
-145.591;48.249;0.603853;-0.142696;-0.00861271;-9.3832
-136.765;48.249;0.578412;-0.14869;-0.00869288;-10.1723
-127.94;48.249;0.535617;-0.163093;-0.00372373;-10.9421
-119.114;48.249;0.484166;-0.175081;0.0065179;-11.6777
-110.289;48.249;0.443934;-0.178282;0.0184079;-12.3755
-101.463;48.249;0.437672;-0.171955;0.0257492;-13.0526
-92.6379;48.249;0.467989;-0.161033;0.0259701;-13.6983
-83.8124;48.249;0.483821;-0.155221;0.0282145;-14.3062
-74.987;48.249;0.456853;-0.158273;0.0389337;-14.8665
-66.1615;48.249;0.410511;-0.156985;0.052658;-15.3791
-57.3361;48.249;0.367269;-0.14776;0.06598;-15.8485
-48.5106;48.249;0.35742;-0.132696;0.078597;-16.2966
-39.6852;48.249;0.384507;-0.114068;0.0912576;-16.7181
-30.8597;48.249;0.398629;-0.0905451;0.10365;-17.064
-22.0342;48.249;0.405957;-0.0661469;0.118536;-17.3653
-13.2088;48.249;0.415284;-0.0443976;0.132956;-17.6208
-4.38334;48.249;0.406118;-0.0215063;0.144423;-17.7857
4.44212;48.249;0.37586;-0.00290357;0.154132;-17.8585
13.2676;48.249;0.347681;0.0108254;0.162456;-17.8642
22.093;48.249;0.369348;0.0420843;0.156443;-17.8465
30.9185;48.249;0.3968;0.109688;0.132976;-17.7459
39.7439;48.249;0.422986;0.184118;0.106586;-17.577
48.5694;48.249;0.472738;0.233462;0.0891571;-17.3678
57.3948;48.249;0.521711;0.254507;0.0816912;-17.0931
66.2203;48.249;0.503653;0.271905;0.0767486;-16.7081
75.0458;48.249;0.418369;0.28705;0.0713136;-16.2237
83.8712;48.249;0.383591;0.293367;0.0644602;-15.7234
92.6967;48.249;0.388613;0.295583;0.0590788;-15.1971
101.522;48.249;0.414908;0.295854;0.0549442;-14.6368
110.348;48.249;0.438413;0.295842;0.0492341;-14.0454
119.173;48.249;0.393725;0.287285;0.043561;-13.3658
127.998;48.249;0.348269;0.275856;0.0375876;-12.6403
136.824;48.249;0.326469;0.267315;0.032151;-11.9095
145.649;48.249;0.335113;0.257635;0.0270996;-11.1684
154.475;48.249;0.366684;0.24272;0.0221512;-10.4067
163.3;48.249;0.414261;0.223346;0.0180118;-9.61221
172.126;48.249;0.428349;0.20171;0.0164918;-8.7658
180.951;48.249;0.416016;0.179712;0.0158149;-7.88792
189.777;48.249;0.401736;0.152983;0.0122314;-6.986
198.602;48.249;0.417766;0.120022;0.00593412;-6.07038
207.428;48.249;0.447426;0.0874022;0.00262962;-5.13963
216.253;48.249;0.480054;0.0553351;0.00249311;-4.18627
225.078;48.249;0.516555;0.0198664;0.00291743;-3.18896
233.904;48.249;0.571477;-0.0129105;0.00484275;-2.14666
-225.02;39.4235;0.683933;-0.0137445;-0.00397579;-1.627
-216.194;39.4235;0.678594;-0.0285347;-0.00185493;-2.55053
-207.369;39.4235;0.64359;-0.037453;3.27884e-05;-3.45584
-198.543;39.4235;0.567028;-0.053616;0.00211934;-4.35266
-189.718;39.4235;0.533347;-0.0731423;0.00141067;-5.25518
-180.892;39.4235;0.527863;-0.0908394;-0.00100849;-6.16095
-172.067;39.4235;0.515132;-0.11403;-0.00207706;-7.06601
-163.242;39.4235;0.504779;-0.140479;-0.00270352;-7.97397
-154.416;39.4235;0.530709;-0.155201;-0.00722274;-8.85235
-145.591;39.4235;0.574364;-0.154972;-0.0141579;-9.68765
-136.765;39.4235;0.532608;-0.159307;-0.0124172;-10.4759
-127.94;39.4235;0.466857;-0.171488;-0.00617607;-11.2472
-119.114;39.4235;0.427457;-0.181921;0.00248851;-11.9904
-110.289;39.4235;0.415948;-0.187156;0.0123869;-12.7084
-101.463;39.4235;0.421319;-0.185635;0.0206678;-13.4152
-92.6379;39.4235;0.433972;-0.177335;0.022774;-14.085
-83.8124;39.4235;0.439664;-0.167049;0.02405;-14.7
-74.987;39.4235;0.41607;-0.166069;0.0323885;-15.2672
-66.1615;39.4235;0.374872;-0.162268;0.0455727;-15.7931
-57.3361;39.4235;0.343384;-0.150407;0.0589421;-16.2875
-48.5106;39.4235;0.357084;-0.133905;0.0709837;-16.7703
-39.6852;39.4235;0.409212;-0.115538;0.0827752;-17.2337
-30.8597;39.4235;0.431242;-0.0942162;0.0954054;-17.606
-22.0342;39.4235;0.41322;-0.0720338;0.110257;-17.8994
-13.2088;39.4235;0.417192;-0.0522303;0.124825;-18.1529
-4.38334;39.4235;0.421986;-0.0308008;0.139528;-18.3434
4.44212;39.4235;0.42389;-0.0109328;0.151547;-18.4611
13.2676;39.4235;0.435953;0.012816;0.156256;-18.5129
22.093;39.4235;0.47674;0.0654864;0.143107;-18.5151
30.9185;39.4235;0.527669;0.144227;0.120085;-18.435
39.7439;39.4235;0.606123;0.212856;0.101153;-18.2997
48.5694;39.4235;0.65795;0.253563;0.0900023;-18.0785
57.3948;39.4235;0.648823;0.273403;0.0825925;-17.7476
66.2203;39.4235;0.572722;0.292375;0.0701737;-17.3045
75.0458;39.4235;0.469402;0.305634;0.0568431;-16.7821
83.8712;39.4235;0.409311;0.311574;0.0492784;-16.2417
92.6967;39.4235;0.386608;0.31494;0.0472111;-15.6794
101.522;39.4235;0.395012;0.315655;0.0475511;-15.0912
110.348;39.4235;0.417713;0.316286;0.0458699;-14.4878
119.173;39.4235;0.392387;0.30778;0.0414193;-13.7944
127.998;39.4235;0.359762;0.29418;0.0353413;-13.0475
136.824;39.4235;0.349051;0.282735;0.0289893;-12.2987
145.649;39.4235;0.368246;0.271304;0.0229177;-11.5479
154.475;39.4235;0.409395;0.255847;0.017752;-10.7786
163.3;39.4235;0.478269;0.237033;0.0139701;-9.98923
172.126;39.4235;0.504975;0.216908;0.0127716;-9.14432
180.951;39.4235;0.48564;0.191388;0.0125756;-8.23539
189.777;39.4235;0.445452;0.162501;0.0100637;-7.2916
198.602;39.4235;0.44835;0.12944;0.0051838;-6.35373
207.428;39.4235;0.465324;0.0958844;0.0016904;-5.39806
216.253;39.4235;0.503842;0.0599135;0.000326026;-4.41864
