x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0311138;0.296673;-14.715
4.44212;110.027;0.123493;-0.0129205;0.308732;-14.7941
13.2676;110.027;0.115469;0.0089471;0.314628;-14.8049
22.093;110.027;0.0881116;0.0294954;0.311601;-14.7437
30.9185;110.027;0.0577773;0.0465324;0.302491;-14.6085
39.7439;110.027;0.0150848;0.069203;0.291185;-14.4053
48.5694;110.027;-0.0517935;0.098834;0.281042;-14.1259
57.3948;110.027;-0.141246;0.127911;0.273192;-13.7719
66.2203;110.027;-0.179126;0.14363;0.267549;-13.3977
75.0458;110.027;-0.173451;0.152145;0.250529;-12.992
83.8712;110.027;-0.276364;0.16471;0.226505;-12.4516
92.6967;110.027;-0.472678;0.167252;0.206598;-11.7435
101.522;110.027;-0.607892;0.166384;0.190683;-11.063
110.348;110.027;-0.598959;0.163799;0.178123;-10.4735
119.173;110.027;-0.528729;0.160897;0.164903;-9.90938
127.998;110.027;-0.410606;0.15006;0.148622;-9.32784
136.824;110.027;-0.277395;0.138483;0.129809;-8.72771
145.649;110.027;-0.192591;0.123437;0.111812;-8.04434
154.475;110.027;-0.160542;0.107814;0.0896709;-7.28166
163.3;110.027;-0.1381;0.0908826;0.0683541;-6.48136
172.126;110.027;-0.113297;0.0732005;0.0509758;-5.66414
180.951;110.027;-0.0866274;0.0543228;0.0387131;-4.83412
189.777;110.027;-0.0673527;0.0332645;0.0304556;-3.97551
198.602;110.027;-0.0735435;0.00952236;0.0267623;-3.08195
207.428;110.027;0.0397552;-0.0156133;0.0120565;-2.13013
-198.543;101.202;0.825176;-0.0512029;0.0212491;-2.17807
-189.718;101.202;0.727355;-0.0673426;0.0352641;-3.063
-180.892;101.202;0.67054;-0.0832097;0.0509721;-3.96082
-172.067;101.202;0.657773;-0.101288;0.065965;-4.85947
-163.242;101.202;0.635369;-0.123209;0.0818725;-5.76129
-154.416;101.202;0.624133;-0.146227;0.0991506;-6.65465
-145.591;101.202;0.61711;-0.166352;0.115555;-7.51871
-136.765;101.202;0.585559;-0.180974;0.130926;-8.33752
-127.94;101.202;0.530748;-0.190327;0.140447;-9.09933
-119.114;101.202;0.478394;-0.198089;0.147247;-9.83191
-110.289;101.202;0.457962;-0.203865;0.155903;-10.5548
-101.463;101.202;0.470686;-0.204011;0.168089;-11.2569
-92.6379;101.202;0.465853;-0.196667;0.180449;-11.9037
-83.8124;101.202;0.443879;-0.182086;0.184254;-12.4886
-74.987;101.202;0.402938;-0.172708;0.191102;-13.0436
-66.1615;101.202;0.353035;-0.165816;0.205524;-13.5578
-57.3361;101.202;0.303067;-0.154937;0.227155;-14.0072
-48.5106;101.202;0.263452;-0.1381;0.250015;-14.3992
-39.6852;101.202;0.243559;-0.121154;0.26844;-14.7604
-30.8597;101.202;0.229701;-0.101398;0.281885;-15.0767
-22.0342;101.202;0.211564;-0.0774154;0.290333;-15.3289
-13.2088;101.202;0.186334;-0.0562617;0.297602;-15.5192
-4.38334;101.202;0.162126;-0.0382492;0.305831;-15.653
4.44212;101.202;0.146074;-0.0192725;0.314575;-15.7338
13.2676;101.202;0.132674;0.00269317;0.319387;-15.7439
22.093;101.202;0.0992203;0.0224618;0.319694;-15.6824
30.9185;101.202;0.0559388;0.0393459;0.314389;-15.5456
39.7439;101.202;0.00434091;0.0685878;0.301793;-15.3414
48.5694;101.202;-0.0302398;0.112086;0.28693;-15.094
57.3948;101.202;-0.0107591;0.154208;0.275414;-14.8187
66.2203;101.202;0.0730591;0.175094;0.271466;-14.5407
75.0458;101.202;0.117496;0.186114;0.254105;-14.1643
83.8712;101.202;0.029797;0.196947;0.227668;-13.6125
92.6967;101.202;-0.160584;0.198241;0.204974;-12.8837
101.522;101.202;-0.342924;0.197029;0.186703;-12.1385
110.348;101.202;-0.378394;0.192188;0.171041;-11.4785
119.173;101.202;-0.34672;0.187439;0.15661;-10.8515
127.998;101.202;-0.276132;0.177594;0.142734;-10.2084
136.824;101.202;-0.19244;0.16843;0.129548;-9.54972
145.649;101.202;-0.121111;0.154456;0.11639;-8.835
154.475;101.202;-0.0876503;0.138252;0.0975477;-8.04887
163.3;101.202;-0.0601142;0.119985;0.0765059;-7.22132
172.126;101.202;-0.0460242;0.100928;0.0582183;-6.36646
180.951;101.202;-0.0498607;0.080795;0.0443136;-5.49015
189.777;101.202;-0.0489153;0.0575892;0.0314596;-4.59514
198.602;101.202;-0.0149743;0.0281907;0.0208006;-3.67803
207.428;101.202;0.0338684;-0.000670754;0.0100972;-2.70381
-198.543;92.3763;0.862127;-0.0450649;0.0152016;-2.68992
-189.718;92.3763;0.761483;-0.0606438;0.0294424;-3.60313
-180.892;92.3763;0.688168;-0.0867971;0.0495137;-4.51635
-172.067;92.3763;0.661485;-0.110851;0.0654548;-5.4296
-163.242;92.3763;0.641107;-0.133154;0.079897;-6.34387
-154.416;92.3763;0.613251;-0.15571;0.098352;-7.24804
-145.591;92.3763;0.57607;-0.175999;0.116035;-8.12373
-136.765;92.3763;0.519452;-0.192162;0.129986;-8.95696
-127.94;92.3763;0.453468;-0.204244;0.136715;-9.7392
-119.114;92.3763;0.405294;-0.21431;0.144302;-10.5007
-110.289;92.3763;0.393996;-0.220095;0.155253;-11.2477
-101.463;92.3763;0.41407;-0.218322;0.169087;-11.9722
-92.6379;92.3763;0.431192;-0.209758;0.182633;-12.6531
-83.8124;92.3763;0.428687;-0.196987;0.189633;-13.278
-74.987;92.3763;0.401559;-0.187925;0.199222;-13.863
-66.1615;92.3763;0.355822;-0.178616;0.212918;-14.3929
-57.3361;92.3763;0.294459;-0.164382;0.232285;-14.8474
-48.5106;92.3763;0.235838;-0.144746;0.253767;-15.2526
-39.6852;92.3763;0.21219;-0.125763;0.27358;-15.6294
-30.8597;92.3763;0.211438;-0.105668;0.289355;-15.9684
-22.0342;92.3763;0.20585;-0.0810338;0.301418;-16.2465
-13.2088;92.3763;0.195131;-0.0580903;0.311622;-16.4625
-4.38334;92.3763;0.184574;-0.0381754;0.320621;-16.6137
4.44212;92.3763;0.175134;-0.0183455;0.32719;-16.6992
13.2676;92.3763;0.159432;0.003753;0.328538;-16.7053
22.093;92.3763;0.128402;0.0236619;0.327265;-16.6354
30.9185;92.3763;0.0825016;0.0436959;0.322514;-16.4924
39.7439;92.3763;0.0227345;0.0824254;0.307476;-16.2837
48.5694;92.3763;0.00843249;0.137612;0.285841;-16.0558
57.3948;92.3763;0.105378;0.188036;0.266389;-15.8404
66.2203;92.3763;0.278399;0.211982;0.257749;-15.6268
75.0458;92.3763;0.337605;0.224069;0.240909;-15.2428
83.8712;92.3763;0.281467;0.230822;0.219986;-14.6835
92.6967;92.3763;0.150927;0.230805;0.199724;-13.9871
101.522;92.3763;0.0163398;0.228649;0.180917;-13.2552
110.348;92.3763;-0.0144104;0.221965;0.162353;-12.5687
119.173;92.3763;-0.015828;0.21489;0.146457;-11.8829
127.998;92.3763;-0.00754719;0.205276;0.13351;-11.1612
136.824;92.3763;0.0072196;0.197361;0.122153;-10.4211
145.649;92.3763;0.0318402;0.184353;0.110405;-9.64733
154.475;92.3763;0.0470591;0.167787;0.0960497;-8.82586
163.3;92.3763;0.0563037;0.149139;0.0790135;-7.96127
172.126;92.3763;0.0266138;0.129456;0.062699;-7.05344
180.951;92.3763;-0.0397053;0.107239;0.0487354;-6.11042
189.777;92.3763;-0.0732665;0.0791876;0.0331061;-5.16111
198.602;92.3763;-0.0244876;0.0454996;0.0175725;-4.21766
207.428;92.3763;0.0608972;0.0147203;0.00940352;-3.26834
-216.194;83.5508;0.808671;-0.0537249;0.0215369;-1.21881
-207.369;83.5508;0.897197;-0.0357417;0.00798674;-2.18656
-198.543;83.5508;0.867421;-0.0371582;0.0100532;-3.17119
-189.718;83.5508;0.778533;-0.0521263;0.0228525;-4.11043
-180.892;83.5508;0.697824;-0.0850041;0.0443527;-5.04169
-172.067;83.5508;0.662529;-0.114448;0.061575;-5.9675
-163.242;83.5508;0.630067;-0.138444;0.0757231;-6.88796
-154.416;83.5508;0.571139;-0.161725;0.0947151;-7.80025
-145.591;83.5508;0.51232;-0.182056;0.111153;-8.68896
-136.765;83.5508;0.453704;-0.198203;0.12146;-9.54353
-127.94;83.5508;0.405051;-0.21008;0.124707;-10.3605
-119.114;83.5508;0.37376;-0.219579;0.132675;-11.1568
-110.289;83.5508;0.363348;-0.224536;0.146131;-11.9304
-101.463;83.5508;0.371716;-0.222092;0.161058;-12.6729
-92.6379;83.5508;0.389143;-0.213503;0.172576;-13.3703
-83.8124;83.5508;0.384034;-0.206014;0.185375;-14.0285
-74.987;83.5508;0.366569;-0.199037;0.201634;-14.6429
-66.1615;83.5508;0.336835;-0.187448;0.217884;-15.1983
-57.3361;83.5508;0.289297;-0.169636;0.235149;-15.6834
-48.5106;83.5508;0.240315;-0.148466;0.254248;-16.1187
-39.6852;83.5508;0.222592;-0.129425;0.274383;-16.521
-30.8597;83.5508;0.228051;-0.110057;0.291226;-16.8793
-22.0342;83.5508;0.222426;-0.0841286;0.303376;-17.1636
-13.2088;83.5508;0.205522;-0.0579664;0.314054;-17.3857
-4.38334;83.5508;0.192378;-0.0349972;0.324935;-17.5481
4.44212;83.5508;0.184194;-0.0131724;0.332485;-17.6424
13.2676;83.5508;0.164183;0.0117798;0.331248;-17.6472
22.093;83.5508;0.139882;0.0354382;0.324831;-17.5701
30.9185;83.5508;0.107154;0.0643659;0.315913;-17.4216
39.7439;83.5508;0.0423931;0.11309;0.295492;-17.1913
48.5694;83.5508;0.00400331;0.17091;0.26576;-16.9171
57.3948;83.5508;0.0628918;0.216662;0.236519;-16.6437
66.2203;83.5508;0.204602;0.237479;0.218633;-16.3689
75.0458;83.5508;0.256343;0.25242;0.206284;-15.9651
83.8712;83.5508;0.231442;0.260945;0.196299;-15.4308
92.6967;83.5508;0.185862;0.262302;0.18402;-14.8062
101.522;83.5508;0.16785;0.259051;0.167809;-14.1447
110.348;83.5508;0.176507;0.253102;0.148054;-13.4682
119.173;83.5508;0.155765;0.2456;0.131073;-12.7479
127.998;83.5508;0.131606;0.234696;0.116458;-11.9736
136.824;83.5508;0.120325;0.22476;0.101862;-11.1798
145.649;83.5508;0.12845;0.210623;0.0882042;-10.364
154.475;83.5508;0.14377;0.192721;0.0778595;-9.51966
163.3;83.5508;0.138977;0.173978;0.0677889;-8.62852
172.126;83.5508;0.0641645;0.155121;0.0577379;-7.68038
180.951;83.5508;-0.0481373;0.132418;0.0470971;-6.69327
189.777;83.5508;-0.0653549;0.0996503;0.0313884;-5.72177
198.602;83.5508;0.00906635;0.0605934;0.012257;-4.76527
207.428;83.5508;0.133653;0.024949;0.000839735;-3.8195
216.253;83.5508;0.240368;-0.00494774;-0.0015589;-2.83413
225.078;83.5508;0.270573;-0.0289426;0.0054755;-1.81225
-216.194;74.7253;0.797787;-0.0600852;0.0220062;-1.64838
-207.369;74.7253;0.861445;-0.0368957;0.00973012;-2.63732
-198.543;74.7253;0.845599;-0.0279331;0.00428374;-3.61457
-189.718;74.7253;0.756001;-0.0514134;0.0177951;-4.5737
-180.892;74.7253;0.691477;-0.0844884;0.0359112;-5.52186
-172.067;74.7253;0.656529;-0.114208;0.0519422;-6.46451
-163.242;74.7253;0.604101;-0.139006;0.0650679;-7.39348
-154.416;74.7253;0.518571;-0.163021;0.0814606;-8.32174
-145.591;74.7253;0.462679;-0.182709;0.0925703;-9.23282
-136.765;74.7253;0.426558;-0.197377;0.0973421;-10.1171
-127.94;74.7253;0.410524;-0.206067;0.0969764;-10.9714
-119.114;74.7253;0.385583;-0.213308;0.104474;-11.7984
-110.289;74.7253;0.354066;-0.218464;0.119127;-12.5961
-101.463;74.7253;0.337424;-0.217913;0.13345;-13.3584
-92.6379;74.7253;0.345616;-0.211006;0.140847;-14.0738
-83.8124;74.7253;0.340254;-0.207798;0.156298;-14.7559
-74.987;74.7253;0.320019;-0.203458;0.178612;-15.3954
-66.1615;74.7253;0.305516;-0.192055;0.199424;-15.985
-57.3361;74.7253;0.285593;-0.17411;0.215491;-16.5073
-48.5106;74.7253;0.264048;-0.153891;0.231404;-16.9798
-39.6852;74.7253;0.25922;-0.135883;0.249293;-17.4139
-30.8597;74.7253;0.253224;-0.116726;0.266132;-17.7964
-22.0342;74.7253;0.234743;-0.0872883;0.279417;-18.0901
-13.2088;74.7253;0.19835;-0.0558638;0.291515;-18.309
-4.38334;74.7253;0.166978;-0.0277402;0.303808;-18.4693
4.44212;74.7253;0.146955;-0.00175706;0.310594;-18.5628
13.2676;74.7253;0.12655;0.0266862;0.304966;-18.5678
22.093;74.7253;0.124464;0.0538156;0.292231;-18.4981
30.9185;74.7253;0.129943;0.0932415;0.27619;-18.3613
39.7439;74.7253;0.102725;0.150275;0.251008;-18.1336
48.5694;74.7253;0.0811987;0.206557;0.220523;-17.8353
57.3948;74.7253;0.109976;0.243886;0.192528;-17.4966
66.2203;74.7253;0.173281;0.262083;0.172389;-17.1169
75.0458;74.7253;0.191227;0.277734;0.163507;-16.6586
83.8712;74.7253;0.18392;0.28645;0.158931;-16.1272
92.6967;74.7253;0.182962;0.288442;0.152138;-15.5325
101.522;74.7253;0.202807;0.286343;0.140056;-14.8889
110.348;74.7253;0.222395;0.281928;0.12296;-14.2022
119.173;74.7253;0.190651;0.275268;0.106597;-13.4544
127.998;74.7253;0.159175;0.263803;0.0907926;-12.6596
136.824;74.7253;0.152877;0.250077;0.0749239;-11.8433
145.649;74.7253;0.177187;0.233112;0.0619925;-11.0076
154.475;74.7253;0.209092;0.213677;0.0545841;-10.1463
163.3;74.7253;0.224509;0.193243;0.0507157;-9.25302
172.126;74.7253;0.179452;0.173249;0.0476596;-8.3097
180.951;74.7253;0.112578;0.149507;0.042848;-7.33136
189.777;74.7253;0.127143;0.114414;0.0301562;-6.35696
198.602;74.7253;0.218018;0.0734064;0.0134997;-5.38869
207.428;74.7253;0.296872;0.0364527;0.00210151;-4.40156
216.253;74.7253;0.35189;0.00507543;-0.00106695;-3.35484
225.078;74.7253;0.364278;-0.0215226;0.00654841;-2.30456
-216.194;65.8999;0.785652;-0.0505612;0.0179571;-1.99552
-207.369;65.8999;0.809685;-0.0353867;0.0116253;-3.02205
-198.543;65.8999;0.783638;-0.0319076;0.00547673;-4.00382
-189.718;65.8999;0.707726;-0.0599172;0.0138932;-4.99234
-180.892;65.8999;0.672269;-0.088837;0.0232175;-5.96152
-172.067;65.8999;0.657462;-0.114773;0.0328076;-6.94211
-163.242;65.8999;0.610121;-0.13904;0.0415992;-7.90511
-154.416;65.8999;0.536044;-0.161281;0.0509194;-8.86147
-145.591;65.8999;0.503464;-0.17675;0.0538998;-9.79409
-136.765;65.8999;0.483554;-0.190195;0.0540769;-10.7029
-127.94;65.8999;0.482744;-0.198075;0.0520708;-11.581
-119.114;65.8999;0.449224;-0.206288;0.059475;-12.429
-110.289;65.8999;0.396897;-0.214653;0.0744489;-13.2455
-101.463;65.8999;0.372648;-0.218144;0.0874541;-14.0326
-92.6379;65.8999;0.393413;-0.213647;0.0931348;-14.7783
-83.8124;65.8999;0.390122;-0.209927;0.10408;-15.4805
-74.987;65.8999;0.366802;-0.206606;0.125194;-16.14
-66.1615;65.8999;0.347605;-0.198521;0.150828;-16.7671
-57.3361;65.8999;0.326259;-0.184107;0.169536;-17.323
-48.5106;65.8999;0.308776;-0.165127;0.184067;-17.8272
-39.6852;65.8999;0.307653;-0.145359;0.199645;-18.2879
-30.8597;65.8999;0.304881;-0.122966;0.217722;-18.6936
-22.0342;65.8999;0.307804;-0.090795;0.234162;-19.0197
-13.2088;65.8999;0.290483;-0.0565459;0.249888;-19.2616
-4.38334;65.8999;0.264953;-0.0249338;0.263099;-19.433
4.44212;65.8999;0.237566;0.00438122;0.268388;-19.5252
13.2676;65.8999;0.211079;0.0340782;0.261499;-19.5236
22.093;65.8999;0.217066;0.0628769;0.24771;-19.4565
30.9185;65.8999;0.23456;0.113383;0.223494;-19.3191
39.7439;65.8999;0.244301;0.179233;0.194491;-19.1123
48.5694;65.8999;0.293256;0.236095;0.170463;-18.8638
57.3948;65.8999;0.38183;0.269957;0.156104;-18.5594
66.2203;65.8999;0.41387;0.290781;0.147521;-18.125
75.0458;65.8999;0.376922;0.308086;0.140865;-17.5853
83.8712;65.8999;0.344284;0.316537;0.133825;-17.0023
92.6967;65.8999;0.338723;0.317913;0.126093;-16.378
101.522;65.8999;0.354217;0.315327;0.117206;-15.7086
110.348;65.8999;0.360922;0.31076;0.105056;-14.9904
119.173;65.8999;0.32353;0.303581;0.0879417;-14.207
127.998;65.8999;0.290772;0.290834;0.0724675;-13.3923
136.824;65.8999;0.278477;0.273509;0.0599087;-12.5479
145.649;65.8999;0.289293;0.25423;0.0512033;-11.6763
154.475;65.8999;0.313571;0.234067;0.0457738;-10.779
163.3;65.8999;0.327949;0.212891;0.0422087;-9.86262
172.126;65.8999;0.313663;0.191163;0.0400124;-8.91474
180.951;65.8999;0.294474;0.165764;0.0377748;-7.94142
189.777;65.8999;0.315276;0.130039;0.0271207;-6.94985
198.602;65.8999;0.377562;0.0904249;0.0149225;-5.94969
207.428;65.8999;0.425456;0.0552281;0.00834858;-4.92296
216.253;65.8999;0.444272;0.0231506;0.00781631;-3.85897
225.078;65.8999;0.441011;-0.00626677;0.0129816;-2.74751
233.904;65.8999;0.518908;-0.0359129;0.0147137;-1.59432
-216.194;57.0744;0.753439;-0.0383614;0.0125098;-2.30742
-207.369;57.0744;0.756039;-0.0317743;0.00922565;-3.34444
-198.543;57.0744;0.703038;-0.0372292;0.00523235;-4.33875
-189.718;57.0744;0.630993;-0.0678111;0.00953834;-5.3475
-180.892;57.0744;0.617677;-0.0949534;0.0118494;-6.33696
-172.067;57.0744;0.631743;-0.120764;0.0137815;-7.34782
-163.242;57.0744;0.623812;-0.146169;0.0155297;-8.35354
-154.416;57.0744;0.599777;-0.165026;0.0161899;-9.34862
-145.591;57.0744;0.600417;-0.173874;0.0120527;-10.3146
-136.765;57.0744;0.584689;-0.185162;0.0100166;-11.2471
-127.94;57.0744;0.561603;-0.198423;0.0153401;-12.1497
-119.114;57.0744;0.51495;-0.209389;0.0268231;-13.013
-110.289;57.0744;0.458432;-0.218196;0.0421705;-13.8439
-101.463;57.0744;0.432567;-0.223472;0.0544319;-14.6624
-92.6379;57.0744;0.461153;-0.222171;0.0609935;-15.4457
-83.8124;57.0744;0.4681;-0.218443;0.0698395;-16.1828
-74.987;57.0744;0.447579;-0.213349;0.0869009;-16.866
-66.1615;57.0744;0.41586;-0.207685;0.110958;-17.5162
-57.3361;57.0744;0.377873;-0.197066;0.131472;-18.0989
-48.5106;57.0744;0.35487;-0.179446;0.147516;-18.631
-39.6852;57.0744;0.361035;-0.156517;0.162573;-19.1182
-30.8597;57.0744;0.366654;-0.128746;0.180523;-19.5483
-22.0342;57.0744;0.385926;-0.0946719;0.199667;-19.9112
-13.2088;57.0744;0.392193;-0.0604964;0.217829;-20.19
-4.38334;57.0744;0.377864;-0.0279831;0.231863;-20.3779
4.44212;57.0744;0.341326;0.00121862;0.240102;-20.4697
13.2676;57.0744;0.299466;0.0272414;0.240944;-20.4633
22.093;57.0744;0.309472;0.0594228;0.228953;-20.3989
30.9185;57.0744;0.334113;0.124486;0.198131;-20.2477
39.7439;57.0744;0.357073;0.203424;0.165305;-20.029
48.5694;57.0744;0.420724;0.265011;0.14464;-19.7759
57.3948;57.0744;0.506845;0.297865;0.137501;-19.4536
66.2203;57.0744;0.51609;0.32003;0.135874;-18.9827
75.0458;57.0744;0.442463;0.338028;0.132893;-18.3826
83.8712;57.0744;0.406091;0.346167;0.123935;-17.7665
92.6967;57.0744;0.409764;0.348073;0.114127;-17.1278
101.522;57.0744;0.433113;0.345793;0.105731;-16.4463
110.348;57.0744;0.445932;0.34059;0.0945336;-15.7091
119.173;57.0744;0.400501;0.332115;0.0775785;-14.8826
127.998;57.0744;0.358907;0.318108;0.0644799;-14.0309
136.824;57.0744;0.337;0.301121;0.0559311;-13.1625
145.649;57.0744;0.338795;0.281335;0.0509369;-12.2682
154.475;57.0744;0.360439;0.260405;0.0464272;-11.3484
163.3;57.0744;0.384383;0.238544;0.0418439;-10.4169
172.126;57.0744;0.390127;0.214845;0.0387738;-9.45117
180.951;57.0744;0.387711;0.186518;0.0361967;-8.45435
189.777;57.0744;0.396904;0.149389;0.0271619;-7.43126
198.602;57.0744;0.429269;0.1097;0.0174952;-6.39926
207.428;57.0744;0.460983;0.0747137;0.0143983;-5.34919
216.253;57.0744;0.479491;0.0412815;0.0153761;-4.26697
225.078;57.0744;0.492217;0.00460806;0.0168586;-3.1279
233.904;57.0744;0.572341;-0.0310336;0.0202629;-1.95926
-225.02;48.249;0.731176;-0.0242959;0.00949537;-1.5786
-216.194;48.249;0.73356;-0.0381844;0.00990586;-2.59989
-207.369;48.249;0.726227;-0.0374044;0.00758417;-3.6194
-198.543;48.249;0.637673;-0.0510772;0.00612357;-4.63667
-189.718;48.249;0.568256;-0.0796518;0.00868435;-5.66143
-180.892;48.249;0.551947;-0.106994;0.00895324;-6.68407
-172.067;48.249;0.553632;-0.137758;0.00805812;-7.72338
-163.242;48.249;0.551068;-0.167847;0.00648383;-8.76102
-154.416;48.249;0.56325;-0.183526;0.00153213;-9.77302
-145.591;48.249;0.603853;-0.185041;-0.0070919;-10.7521
-136.765;48.249;0.578412;-0.195016;-0.00543871;-11.695
-127.94;48.249;0.535617;-0.211372;0.00481536;-12.6138
-119.114;48.249;0.484166;-0.222193;0.0192567;-13.49
-110.289;48.249;0.443934;-0.228832;0.0348952;-14.3384
-101.463;48.249;0.437672;-0.233266;0.0461713;-15.1902
-92.6379;48.249;0.467989;-0.23338;0.0526745;-16.017
-83.8124;48.249;0.483821;-0.229454;0.0598822;-16.7876
-74.987;48.249;0.456853;-0.224459;0.0736127;-17.4877
-66.1615;48.249;0.410511;-0.218302;0.0963982;-18.1519
-57.3361;48.249;0.367269;-0.208044;0.119022;-18.7669
-48.5106;48.249;0.35742;-0.191353;0.138084;-19.3459
-39.6852;48.249;0.384507;-0.167588;0.154353;-19.8842
-30.8597;48.249;0.398629;-0.137191;0.171495;-20.351
-22.0342;48.249;0.405957;-0.103811;0.189132;-20.7318
-13.2088;48.249;0.415284;-0.0704481;0.205534;-21.0297
-4.38334;48.249;0.406118;-0.0359397;0.219406;-21.2249
4.44212;48.249;0.37586;-0.00611459;0.231162;-21.3249
13.2676;48.249;0.347681;0.018765;0.238542;-21.3354
22.093;48.249;0.369348;0.0636631;0.225733;-21.2842
30.9185;48.249;0.3968;0.146157;0.193078;-21.1242
39.7439;48.249;0.422986;0.233723;0.160803;-20.886
48.5694;48.249;0.472738;0.294482;0.142217;-20.5916
57.3948;48.249;0.521711;0.323946;0.135576;-20.2085
66.2203;48.249;0.503653;0.346115;0.131355;-19.6976
75.0458;48.249;0.418369;0.364059;0.124894;-19.066
83.8712;48.249;0.383591;0.372351;0.114424;-18.4241
92.6967;48.249;0.388613;0.374077;0.104714;-17.7575
101.522;48.249;0.414908;0.369141;0.0972808;-17.0427
110.348;48.249;0.438413;0.361072;0.087492;-16.2783
119.173;48.249;0.393725;0.353555;0.0734265;-15.4244
127.998;48.249;0.348269;0.341021;0.0631828;-14.5414
136.824;48.249;0.326469;0.324607;0.0562516;-13.6512
145.649;48.249;0.335113;0.305251;0.051231;-12.7519
154.475;48.249;0.366684;0.285046;0.0457296;-11.8338
163.3;48.249;0.414261;0.262826;0.0409722;-10.901
172.126;48.249;0.428349;0.237032;0.0381572;-9.90885
180.951;48.249;0.416016;0.205917;0.0365852;-8.87053
189.777;48.249;0.401736;0.166705;0.0295577;-7.80552
198.602;48.249;0.417766;0.124675;0.0210485;-6.74774
207.428;48.249;0.447426;0.0859149;0.0174375;-5.67846
216.253;48.249;0.480054;0.0474257;0.0176897;-4.58605
225.078;48.249;0.516555;0.00420205;0.0182488;-3.4546
233.904;48.249;0.571477;-0.0342699;0.0224345;-2.30533
-225.02;39.4235;0.683933;-0.0233952;0.0107287;-1.81417
-216.194;39.4235;0.678594;-0.0411784;0.0110494;-2.86089
-207.369;39.4235;0.64359;-0.0510893;0.00994451;-3.88937
-198.543;39.4235;0.567028;-0.0698057;0.0100842;-4.91318
-189.718;39.4235;0.533347;-0.0971889;0.0115899;-5.95922
-180.892;39.4235;0.527863;-0.122922;0.0108473;-7.01595
-172.067;39.4235;0.515132;-0.151458;0.00783621;-8.06274
-163.242;39.4235;0.504779;-0.181291;0.00337972;-9.11063
-154.416;39.4235;0.530709;-0.198469;-0.00474201;-10.1334
-145.591;39.4235;0.574364;-0.200967;-0.0136022;-11.1234
-136.765;39.4235;0.532608;-0.209122;-0.00918648;-12.0694
-127.94;39.4235;0.466857;-0.224991;0.00252521;-13.0002
-119.114;39.4235;0.427457;-0.235784;0.0169567;-13.8958
-110.289;39.4235;0.415948;-0.24389;0.0313199;-14.772
-101.463;39.4235;0.421319;-0.249751;0.0432457;-15.653
-92.6379;39.4235;0.433972;-0.249065;0.0508465;-16.5053
-83.8124;39.4235;0.439664;-0.242138;0.0573819;-17.3002
-74.987;39.4235;0.41607;-0.237118;0.0678972;-18.0341
-66.1615;39.4235;0.374872;-0.228588;0.0871678;-18.7231
-57.3361;39.4235;0.343384;-0.215911;0.107873;-19.3741
-48.5106;39.4235;0.357084;-0.199233;0.126359;-20.0016
-39.6852;39.4235;0.409212;-0.177198;0.142863;-20.5948
-30.8597;39.4235;0.431242;-0.148845;0.160456;-21.0966
-22.0342;39.4235;0.41322;-0.119349;0.180249;-21.4905
-13.2088;39.4235;0.417192;-0.0876379;0.199655;-21.7987
-4.38334;39.4235;0.421986;-0.0507585;0.217401;-22.0138
4.44212;39.4235;0.42389;-0.0153069;0.230303;-22.1501
13.2676;39.4235;0.435953;0.0219983;0.23294;-22.206
22.093;39.4235;0.47674;0.0914331;0.213093;-22.1787
30.9185;39.4235;0.527669;0.190304;0.181137;-22.039
39.7439;39.4235;0.606123;0.274195;0.156622;-21.8327
48.5694;39.4235;0.65795;0.324601;0.14332;-21.5112
57.3948;39.4235;0.648823;0.349618;0.134878;-21.0499
66.2203;39.4235;0.572722;0.37262;0.121835;-20.4665
75.0458;39.4235;0.469402;0.389422;0.106215;-19.7889
83.8712;39.4235;0.409311;0.398227;0.0946322;-19.0939
92.6967;39.4235;0.386608;0.40099;0.0873328;-18.3724
101.522;39.4235;0.395012;0.39492;0.0820684;-17.6063
110.348;39.4235;0.417713;0.386017;0.0751106;-16.8109
119.173;39.4235;0.392387;0.378068;0.0655036;-15.9416
127.998;39.4235;0.359762;0.363489;0.057377;-15.0268
136.824;39.4235;0.349051;0.343941;0.0501617;-14.1073
145.649;39.4235;0.368246;0.322945;0.0434244;-13.1948
154.475;39.4235;0.409395;0.301867;0.0365258;-12.2716
163.3;39.4235;0.478269;0.276479;0.031991;-11.3266
172.126;39.4235;0.504975;0.24715;0.0296238;-10.3127
180.951;39.4235;0.48564;0.211354;0.0302925;-9.23376
189.777;39.4235;0.445452;0.17154;0.0266436;-8.12815
198.602;39.4235;0.44835;0.130641;0.0213451;-7.05426
207.428;39.4235;0.465324;0.0918567;0.01831;-5.9707
216.253;39.4235;0.503842;0.0501803;0.0183202;-4.86262
225.078;39.4235;0.529225;0.00303429;0.0175896;-3.72506
233.904;39.4235;0.478669;-0.0370213;0.0179466;-2.59313
-225.02;30.5981;0.667552;-0.0299275;0.0159521;-2.04717
-216.194;30.5981;0.655921;-0.0488895;0.0147812;-3.12149
-207.369;30.5981;0.613172;-0.0619968;0.0126538;-4.15181
-198.543;30.5981;0.566062;-0.0824474;0.0124644;-5.18785
-189.718;30.5981;0.577787;-0.107296;0.0123001;-6.24161
