x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0276443;0.269546;-15.3118
-4.38334;110.027;0.145118;-0.0066805;0.276895;-15.4309
4.44212;110.027;0.123493;0.0153226;0.285433;-15.4981
13.2676;110.027;0.115469;0.0357282;0.290511;-15.5092
22.093;110.027;0.0881116;0.0559186;0.287455;-15.4408
30.9185;110.027;0.0577773;0.0745403;0.275389;-15.2955
39.7439;110.027;0.0150848;0.098686;0.260015;-15.0826
48.5694;110.027;-0.0517935;0.126744;0.246457;-14.7798
57.3948;110.027;-0.141246;0.154244;0.238804;-14.3967
66.2203;110.027;-0.179126;0.170683;0.235102;-13.9968
75.0458;110.027;-0.173451;0.181531;0.22113;-13.5704
83.8712;110.027;-0.276364;0.193465;0.19791;-13.0015
92.6967;110.027;-0.472678;0.195118;0.176098;-12.2661
101.522;110.027;-0.607892;0.194183;0.158785;-11.5512
110.348;110.027;-0.598959;0.192033;0.144633;-10.9231
119.173;110.027;-0.528729;0.189517;0.128298;-10.3225
127.998;110.027;-0.410606;0.17757;0.107864;-9.7099
136.824;110.027;-0.277395;0.16111;0.0853782;-9.07296
145.649;110.027;-0.192591;0.146802;0.0681948;-8.3669
154.475;110.027;-0.160542;0.132689;0.0489325;-7.58408
163.3;110.027;-0.1381;0.114938;0.0299558;-6.7546
172.126;110.027;-0.113297;0.0957349;0.0130235;-5.90199
180.951;110.027;-0.0866274;0.0766203;0.00024279;-5.03597
189.777;110.027;-0.0673527;0.0551411;-0.00710281;-4.14752
198.602;110.027;-0.0735435;0.0304182;-0.00963016;-3.22585
207.428;110.027;0.0397552;0.00303237;-0.0220883;-2.23561
-198.543;101.202;0.825176;-0.0246715;-0.00550452;-2.29016
-189.718;101.202;0.727355;-0.0408655;0.00866448;-3.20695
-180.892;101.202;0.67054;-0.0584439;0.0261701;-4.13989
-172.067;101.202;0.657773;-0.0786733;0.0420829;-5.07378
-163.242;101.202;0.635369;-0.100185;0.0549796;-6.00348
-154.416;101.202;0.624133;-0.120566;0.0681997;-6.91771
-145.591;101.202;0.61711;-0.139675;0.0827483;-7.80846
-136.765;101.202;0.585559;-0.15822;0.0970295;-8.67002
-127.94;101.202;0.530748;-0.171775;0.105059;-9.48025
-119.114;101.202;0.478394;-0.182308;0.112543;-10.2627
-110.289;101.202;0.457962;-0.188918;0.122963;-11.0277
-101.463;101.202;0.470686;-0.1881;0.135009;-11.7617
-92.6379;101.202;0.465853;-0.17862;0.144663;-12.4348
-83.8124;101.202;0.443879;-0.164601;0.149656;-13.0531
-74.987;101.202;0.402938;-0.155916;0.155358;-13.6443
-66.1615;101.202;0.353035;-0.148719;0.167777;-14.1941
-57.3361;101.202;0.303067;-0.13714;0.190003;-14.6795
-48.5106;101.202;0.263452;-0.120124;0.218269;-15.1051
-39.6852;101.202;0.243559;-0.103399;0.242204;-15.4922
-30.8597;101.202;0.229701;-0.0821766;0.259012;-15.8273
-22.0342;101.202;0.211564;-0.0585836;0.270935;-16.11
-13.2088;101.202;0.186334;-0.0362319;0.279072;-16.328
-4.38334;101.202;0.162126;-0.0143642;0.286519;-16.471
4.44212;101.202;0.146074;0.00894031;0.293334;-16.5467
13.2676;101.202;0.132674;0.0302188;0.297741;-16.5552
22.093;101.202;0.0992203;0.0491018;0.297271;-16.4804
30.9185;101.202;0.0559388;0.0668157;0.289374;-16.3244
39.7439;101.202;0.00434091;0.0987292;0.275165;-16.1077
48.5694;101.202;-0.0302398;0.142501;0.258794;-15.8386
57.3948;101.202;-0.0107591;0.18273;0.247472;-15.5358
66.2203;101.202;0.0730591;0.203237;0.243996;-15.2236
75.0458;101.202;0.117496;0.21569;0.226938;-14.8144
83.8712;101.202;0.029797;0.22522;0.198655;-14.231
92.6967;101.202;-0.160584;0.226459;0.173803;-13.4834
101.522;101.202;-0.342924;0.226246;0.153846;-12.7102
110.348;101.202;-0.378394;0.223396;0.135842;-12.0039
119.173;101.202;-0.34672;0.219583;0.118942;-11.3339
127.998;101.202;-0.276132;0.209487;0.103577;-10.6598
136.824;101.202;-0.19244;0.193894;0.0874383;-9.95422
145.649;101.202;-0.121111;0.178848;0.0737053;-9.20103
154.475;101.202;-0.0876503;0.163814;0.0572329;-8.38824
163.3;101.202;-0.0601142;0.144889;0.0391882;-7.53315
172.126;101.202;-0.0460242;0.124752;0.022147;-6.64638
180.951;101.202;-0.0498607;0.105595;0.00808923;-5.73635
189.777;101.202;-0.0489153;0.0823158;-0.00453908;-4.80264
198.602;101.202;-0.0149743;0.0510754;-0.0137008;-3.84793
207.428;101.202;0.0338684;0.020208;-0.0251295;-2.83561
-198.543;92.3763;0.862127;-0.0199289;-0.0111628;-2.82571
-189.718;92.3763;0.761483;-0.0346234;0.00263192;-3.76831
-180.892;92.3763;0.688168;-0.0619819;0.0236311;-4.71641
-172.067;92.3763;0.661485;-0.0878084;0.0393518;-5.66739
-163.242;92.3763;0.641107;-0.110408;0.0510604;-6.61656
-154.416;92.3763;0.613251;-0.131108;0.0663664;-7.54682
-145.591;92.3763;0.57607;-0.150267;0.0827008;-8.45211
-136.765;92.3763;0.519452;-0.16943;0.0953483;-9.33042
-127.94;92.3763;0.453468;-0.185631;0.101167;-10.1651
-119.114;92.3763;0.405294;-0.199539;0.110185;-10.9827
-110.289;92.3763;0.393996;-0.20783;0.123479;-11.782
-101.463;92.3763;0.41407;-0.206226;0.137463;-12.5495
-92.6379;92.3763;0.431192;-0.194892;0.14778;-13.2633
-83.8124;92.3763;0.428687;-0.180172;0.155458;-13.9242
-74.987;92.3763;0.401559;-0.170316;0.164445;-14.5491
-66.1615;92.3763;0.355822;-0.16079;0.177258;-15.1206
-57.3361;92.3763;0.294459;-0.147143;0.198312;-15.6212
-48.5106;92.3763;0.235838;-0.1289;0.225603;-16.0682
-39.6852;92.3763;0.21219;-0.110552;0.250227;-16.4755
-30.8597;92.3763;0.211438;-0.0882729;0.268944;-16.8325
-22.0342;92.3763;0.20585;-0.0629576;0.283684;-17.1378
-13.2088;92.3763;0.195131;-0.0382674;0.294891;-17.3784
-4.38334;92.3763;0.184574;-0.013829;0.303749;-17.5373
4.44212;92.3763;0.175134;0.0113568;0.309526;-17.6168
13.2676;92.3763;0.159432;0.0341226;0.311512;-17.6217
22.093;92.3763;0.128402;0.0511443;0.311625;-17.5521
30.9185;92.3763;0.0825016;0.0696343;0.307016;-17.398
39.7439;92.3763;0.0227345;0.111257;0.290208;-17.1699
48.5694;92.3763;0.00843249;0.169874;0.265207;-16.911
57.3948;92.3763;0.105378;0.220763;0.244035;-16.6622
66.2203;92.3763;0.278399;0.243761;0.235663;-16.4118
75.0458;92.3763;0.337605;0.255797;0.21685;-15.9875
83.8712;92.3763;0.281467;0.260709;0.19176;-15.3898
92.6967;92.3763;0.150927;0.260744;0.169243;-14.6709
101.522;92.3763;0.0163398;0.259565;0.149255;-13.9125
110.348;92.3763;-0.0144104;0.255316;0.12894;-13.1759
119.173;92.3763;-0.015828;0.249318;0.111101;-12.4449
127.998;92.3763;-0.00754719;0.239937;0.0984004;-11.6935
136.824;92.3763;0.0072196;0.225432;0.0845207;-10.9015
145.649;92.3763;0.0318402;0.209654;0.0711635;-10.0743
154.475;92.3763;0.0470591;0.193398;0.0577694;-9.21249
163.3;92.3763;0.0563037;0.17433;0.043166;-8.31497
172.126;92.3763;0.0266138;0.153868;0.0273968;-7.37184
180.951;92.3763;-0.0397053;0.132653;0.0121685;-6.3912
189.777;92.3763;-0.0732665;0.104149;-0.00416728;-5.39453
198.602;92.3763;-0.0244876;0.0689489;-0.0183009;-4.41041
207.428;92.3763;0.0608972;0.0367345;-0.0264192;-3.42409
-216.194;83.5508;0.808671;-0.0301302;-0.00207318;-1.30634
-207.369;83.5508;0.897197;-0.0115417;-0.0174358;-2.30953
-198.543;83.5508;0.867421;-0.0115209;-0.0171425;-3.32939
-189.718;83.5508;0.778533;-0.0254644;-0.00532935;-4.29892
-180.892;83.5508;0.697824;-0.0589807;0.0160572;-5.2635
-172.067;83.5508;0.662529;-0.0899944;0.0324119;-6.22843
-163.242;83.5508;0.630067;-0.114779;0.0446785;-7.19031
-154.416;83.5508;0.571139;-0.137901;0.0618443;-8.1382
-145.591;83.5508;0.51232;-0.157986;0.0779954;-9.06329
-136.765;83.5508;0.453704;-0.17571;0.087298;-9.96416
-127.94;83.5508;0.405051;-0.190448;0.0898228;-10.8334
-119.114;83.5508;0.37376;-0.203403;0.0985304;-11.6868
-110.289;83.5508;0.363348;-0.211092;0.113313;-12.5179
-101.463;83.5508;0.371716;-0.209222;0.128409;-13.3127
-92.6379;83.5508;0.389143;-0.198342;0.138045;-14.0544
-83.8124;83.5508;0.384034;-0.187949;0.150924;-14.7547
-74.987;83.5508;0.366569;-0.179676;0.167965;-15.4134
-66.1615;83.5508;0.336835;-0.168411;0.185186;-16.0147
-57.3361;83.5508;0.289297;-0.152914;0.20452;-16.5511
-48.5106;83.5508;0.240315;-0.134656;0.228352;-17.0399
-39.6852;83.5508;0.222592;-0.116262;0.25338;-17.4843
-30.8597;83.5508;0.228051;-0.0932891;0.274333;-17.8663
-22.0342;83.5508;0.222426;-0.0660982;0.289862;-18.1814
-13.2088;83.5508;0.205522;-0.0378729;0.302071;-18.4275
-4.38334;83.5508;0.192378;-0.00950637;0.312252;-18.5897
4.44212;83.5508;0.184194;0.0193334;0.318516;-18.6709
13.2676;83.5508;0.164183;0.0465053;0.318255;-18.678
22.093;83.5508;0.139882;0.0643821;0.316412;-18.6279
30.9185;83.5508;0.107154;0.0884242;0.308797;-18.4852
39.7439;83.5508;0.0423931;0.139238;0.28323;-18.2279
48.5694;83.5508;0.00400331;0.202789;0.246147;-17.9041
57.3948;83.5508;0.0628918;0.252452;0.213849;-17.5827
66.2203;83.5508;0.204602;0.273517;0.197938;-17.2739
75.0458;83.5508;0.256343;0.288958;0.182812;-16.8247
83.8712;83.5508;0.231442;0.296255;0.168002;-16.2418
92.6967;83.5508;0.185862;0.29775;0.154816;-15.5825
101.522;83.5508;0.16785;0.29481;0.138883;-14.8863
110.348;83.5508;0.176507;0.289328;0.11774;-14.1572
119.173;83.5508;0.155765;0.281245;0.0972472;-13.3877
127.998;83.5508;0.131606;0.269303;0.0828658;-12.5826
136.824;83.5508;0.120325;0.253898;0.0667878;-11.7418
145.649;83.5508;0.12845;0.236485;0.051636;-10.8665
154.475;83.5508;0.14377;0.218076;0.0407806;-9.96702
163.3;83.5508;0.138977;0.199252;0.0319259;-9.02947
172.126;83.5508;0.0641645;0.180147;0.0213566;-8.03346
180.951;83.5508;-0.0481373;0.157501;0.00854508;-6.99742
189.777;83.5508;-0.0653549;0.123649;-0.0074206;-5.97928
198.602;83.5508;0.00906635;0.0834677;-0.0249506;-4.98424
207.428;83.5508;0.133653;0.046125;-0.0363666;-4.00231
216.253;83.5508;0.240368;0.0126401;-0.0399527;-2.97404
225.078;83.5508;0.270573;-0.0143025;-0.0323127;-1.90747
-216.194;74.7253;0.797787;-0.0348101;-0.00204969;-1.74861
-207.369;74.7253;0.861445;-0.00989516;-0.0179574;-2.77557
-198.543;74.7253;0.845599;0.00169186;-0.0261577;-3.78778
-189.718;74.7253;0.756001;-0.0197837;-0.0141056;-4.77653
-180.892;74.7253;0.691477;-0.053557;0.00344846;-5.75957
-172.067;74.7253;0.656529;-0.0847842;0.0184509;-6.74323
-163.242;74.7253;0.604101;-0.110871;0.0309236;-7.71908
-154.416;74.7253;0.518571;-0.137328;0.0470939;-8.6952
-145.591;74.7253;0.462679;-0.159386;0.0589663;-9.65412
-136.765;74.7253;0.426558;-0.175666;0.0639506;-10.5885
-127.94;74.7253;0.410524;-0.186417;0.0639133;-11.4955
-119.114;74.7253;0.385583;-0.195897;0.0714688;-12.3798
-110.289;74.7253;0.354066;-0.202271;0.0850944;-13.2366
-101.463;74.7253;0.337424;-0.201241;0.0978699;-14.057
-92.6379;74.7253;0.345616;-0.192822;0.105082;-14.8273
-83.8124;74.7253;0.340254;-0.188226;0.121367;-15.5611
-74.987;74.7253;0.320019;-0.183425;0.145392;-16.2503
-66.1615;74.7253;0.305516;-0.171983;0.167883;-16.8875
-57.3361;74.7253;0.285593;-0.156121;0.186096;-17.4665
-48.5106;74.7253;0.264048;-0.138982;0.205776;-18.0056
-39.6852;74.7253;0.25922;-0.121418;0.228453;-18.4967
-30.8597;74.7253;0.253224;-0.0968402;0.249831;-18.9086
-22.0342;74.7253;0.234743;-0.0677225;0.267246;-19.243
-13.2088;74.7253;0.19835;-0.0366587;0.28166;-19.4926
-4.38334;74.7253;0.166978;-0.00403165;0.292742;-19.654
4.44212;74.7253;0.146955;0.0298816;0.296515;-19.7308
13.2676;74.7253;0.12655;0.06249;0.289787;-19.7345
22.093;74.7253;0.124464;0.083426;0.28232;-19.6993
30.9185;74.7253;0.129943;0.118592;0.265629;-19.5683
39.7439;74.7253;0.102725;0.178407;0.232656;-19.3036
48.5694;74.7253;0.0811987;0.240606;0.194736;-18.9469
57.3948;74.7253;0.109976;0.282111;0.166084;-18.5583
66.2203;74.7253;0.173281;0.301985;0.149075;-18.1465
75.0458;74.7253;0.191227;0.318579;0.137592;-17.6386
83.8712;74.7253;0.18392;0.326934;0.129305;-17.0452
92.6967;74.7253;0.182962;0.330303;0.122675;-16.4045
101.522;74.7253;0.202807;0.329055;0.110805;-15.7224
110.348;74.7253;0.222395;0.322795;0.0907104;-14.9804
119.173;74.7253;0.190651;0.311473;0.0689609;-14.1711
127.998;74.7253;0.159175;0.297191;0.0541765;-13.332
136.824;74.7253;0.152877;0.280474;0.0395592;-12.4692
145.649;74.7253;0.177187;0.260963;0.0264028;-11.5773
154.475;74.7253;0.209092;0.240977;0.0177465;-10.6587
163.3;74.7253;0.224509;0.221218;0.0147571;-9.71097
172.126;74.7253;0.179452;0.200802;0.0115413;-8.71005
180.951;74.7253;0.112578;0.174711;0.00469677;-7.67231
189.777;74.7253;0.127143;0.137231;-0.00869216;-6.64761
198.602;74.7253;0.218018;0.0950657;-0.0244799;-5.63968
207.428;74.7253;0.296872;0.0569184;-0.0358049;-4.6109
216.253;74.7253;0.35189;0.0225041;-0.0388694;-3.51486
225.078;74.7253;0.364278;-0.00675325;-0.0303329;-2.4177
-216.194;65.8999;0.785652;-0.0235931;-0.00805375;-2.10635
-207.369;65.8999;0.809685;-0.00445778;-0.0203463;-3.16572
-198.543;65.8999;0.783638;0.0031948;-0.0301054;-4.18027
-189.718;65.8999;0.707726;-0.0235068;-0.0222815;-5.20376
-180.892;65.8999;0.672269;-0.0525847;-0.0139954;-6.21146
-172.067;65.8999;0.657462;-0.0783985;-0.00632982;-7.23472
-163.242;65.8999;0.610121;-0.103315;0.00185511;-8.24643
-154.416;65.8999;0.536044;-0.130087;0.0120693;-9.26059
-145.591;65.8999;0.503464;-0.151402;0.0164693;-10.2547
-136.765;65.8999;0.483554;-0.168081;0.0180787;-11.2219
-127.94;65.8999;0.482744;-0.179208;0.0178002;-12.16
-119.114;65.8999;0.449224;-0.190169;0.0258178;-13.0723
-110.289;65.8999;0.396897;-0.1989;0.0383124;-13.9539
-101.463;65.8999;0.372648;-0.200484;0.0469408;-14.8047
-92.6379;65.8999;0.393413;-0.194523;0.0514759;-15.6121
-83.8124;65.8999;0.390122;-0.19083;0.0643603;-16.3755
-74.987;65.8999;0.366802;-0.188295;0.0897572;-17.093
-66.1615;65.8999;0.347605;-0.177914;0.117739;-17.7643
-57.3361;65.8999;0.326259;-0.162226;0.138435;-18.3767
-48.5106;65.8999;0.308776;-0.144163;0.15605;-18.9556
-39.6852;65.8999;0.307653;-0.124769;0.175289;-19.4884
-30.8597;65.8999;0.304881;-0.0995632;0.197826;-19.9392
-22.0342;65.8999;0.307804;-0.071597;0.219925;-20.32
-13.2088;65.8999;0.290483;-0.0418595;0.240587;-20.6075
-4.38334;65.8999;0.264953;-0.00778609;0.253782;-20.791
4.44212;65.8999;0.237566;0.029929;0.254845;-20.8691
13.2676;65.8999;0.211079;0.0663478;0.244282;-20.8594
22.093;65.8999;0.217066;0.0922886;0.233264;-20.8167
30.9185;65.8999;0.23456;0.142981;0.207074;-20.6744
39.7439;65.8999;0.244301;0.214929;0.170701;-20.4131
48.5694;65.8999;0.293256;0.278147;0.140847;-20.0916
57.3948;65.8999;0.38183;0.314944;0.126763;-19.7328
66.2203;65.8999;0.41387;0.337448;0.119224;-19.2732
75.0458;65.8999;0.376922;0.354448;0.111102;-18.6846
83.8712;65.8999;0.344284;0.360932;0.103778;-18.0346
92.6967;65.8999;0.338723;0.362367;0.0970816;-17.3528
101.522;65.8999;0.354217;0.361307;0.0871164;-16.6346
110.348;65.8999;0.360922;0.356067;0.0704397;-15.8554
119.173;65.8999;0.32353;0.343357;0.0496821;-15.0034
127.998;65.8999;0.290772;0.327198;0.0352395;-14.1292
136.824;65.8999;0.278477;0.307697;0.024617;-13.2272
145.649;65.8999;0.289293;0.286299;0.015977;-12.2947
154.475;65.8999;0.313571;0.26595;0.00900126;-11.3424
163.3;65.8999;0.327949;0.246128;0.00644055;-10.3715
172.126;65.8999;0.313663;0.222997;0.0052174;-9.35814
180.951;65.8999;0.294474;0.193372;0.00195777;-8.31634
189.777;65.8999;0.315276;0.153234;-0.00958055;-7.26919
198.602;65.8999;0.377562;0.111586;-0.0220007;-6.22558
207.428;65.8999;0.425456;0.0752567;-0.0286213;-5.15537
216.253;65.8999;0.444272;0.0404915;-0.0285428;-4.04256
225.078;65.8999;0.441011;0.00880046;-0.021861;-2.8845
233.904;65.8999;0.518908;-0.0203538;-0.0182713;-1.6929
-216.194;57.0744;0.753439;-0.0116885;-0.0146875;-2.43494
-207.369;57.0744;0.756039;-0.00192443;-0.0240241;-3.50617
-198.543;57.0744;0.703038;-0.00478322;-0.031548;-4.53643
-189.718;57.0744;0.630993;-0.0376286;-0.0266861;-5.59147
-180.892;57.0744;0.617677;-0.0630755;-0.0261872;-6.62222
-172.067;57.0744;0.631743;-0.0835551;-0.0279023;-7.67187
-163.242;57.0744;0.623812;-0.105584;-0.0281117;-8.72079
-154.416;57.0744;0.599777;-0.127772;-0.0269615;-9.77395
-145.591;57.0744;0.600417;-0.145125;-0.0289465;-10.8116
-136.765;57.0744;0.584689;-0.161016;-0.0290978;-11.8137
-127.94;57.0744;0.561603;-0.17775;-0.0231867;-12.7846
-119.114;57.0744;0.51495;-0.193326;-0.00976579;-13.7247
-110.289;57.0744;0.458432;-0.203758;0.00613386;-14.633
-101.463;57.0744;0.432567;-0.206566;0.0153393;-15.5204
-92.6379;57.0744;0.461153;-0.203412;0.0195877;-16.372
-83.8124;57.0744;0.4681;-0.20055;0.0311309;-17.1828
-74.987;57.0744;0.447579;-0.197106;0.0544064;-17.9374
-66.1615;57.0744;0.41586;-0.188309;0.0803964;-18.631
-57.3361;57.0744;0.377873;-0.175037;0.10139;-19.2683
-48.5106;57.0744;0.35487;-0.157403;0.120125;-19.8814
-39.6852;57.0744;0.361035;-0.135213;0.138971;-20.4551
-30.8597;57.0744;0.366654;-0.106868;0.160548;-20.9419
-22.0342;57.0744;0.385926;-0.0779732;0.186498;-21.3641
-13.2088;57.0744;0.392193;-0.0473629;0.210141;-21.6926
-4.38334;57.0744;0.377864;-0.0113471;0.224395;-21.901
4.44212;57.0744;0.341326;0.0272675;0.228404;-21.9847
13.2676;57.0744;0.299466;0.0620093;0.225432;-21.9633
22.093;57.0744;0.309472;0.0938981;0.2147;-21.9121
30.9185;57.0744;0.334113;0.160639;0.182382;-21.7561
39.7439;57.0744;0.357073;0.246572;0.145472;-21.4824
48.5694;57.0744;0.420724;0.313898;0.121826;-21.1546
57.3948;57.0744;0.506845;0.348759;0.114336;-20.7736
66.2203;57.0744;0.51609;0.372697;0.109766;-20.2681
75.0458;57.0744;0.442463;0.389826;0.104755;-19.6116
83.8712;57.0744;0.406091;0.395826;0.0962462;-18.9161
92.6967;57.0744;0.409764;0.396852;0.0875231;-18.2018
101.522;57.0744;0.433113;0.395595;0.0779368;-17.4538
110.348;57.0744;0.445932;0.390196;0.0625893;-16.6411
119.173;57.0744;0.400501;0.376656;0.0441195;-15.7399
127.998;57.0744;0.358907;0.359265;0.0304852;-14.82
136.824;57.0744;0.337;0.338727;0.0214463;-13.8814
145.649;57.0744;0.338795;0.315231;0.0153193;-12.917
154.475;57.0744;0.360439;0.292423;0.00883352;-11.9364
163.3;57.0744;0.384383;0.27121;0.00485062;-10.9451
172.126;57.0744;0.390127;0.246645;0.00365237;-9.91255
180.951;57.0744;0.387711;0.216048;0.00161267;-8.85239
189.777;57.0744;0.396904;0.174168;-0.00804065;-7.77336
198.602;57.0744;0.429269;0.131173;-0.0178896;-6.69405
207.428;57.0744;0.460983;0.0942133;-0.0211083;-5.59681
216.253;57.0744;0.479491;0.0583381;-0.0193874;-4.46694
225.078;57.0744;0.492217;0.0194191;-0.0164373;-3.28232
233.904;57.0744;0.572341;-0.0155147;-0.0116828;-2.07577
-225.02;48.249;0.731176;0.00281458;-0.0163996;-1.68177
-216.194;48.249;0.73356;-0.0110216;-0.0167285;-2.74193
-207.369;48.249;0.726227;-0.00892759;-0.0239975;-3.79954
-198.543;48.249;0.637673;-0.0234179;-0.0285406;-4.85991
-189.718;48.249;0.568256;-0.0550642;-0.0248425;-5.93589
-180.892;48.249;0.551947;-0.0792768;-0.0264946;-7.00293
-172.067;48.249;0.553632;-0.10155;-0.0322661;-8.0807
-163.242;48.249;0.551068;-0.125878;-0.0372119;-9.16051
-154.416;48.249;0.56325;-0.146017;-0.0413906;-10.236
-145.591;48.249;0.603853;-0.158548;-0.047326;-11.2952
-136.765;48.249;0.578412;-0.171935;-0.0448544;-12.3089
-127.94;48.249;0.535617;-0.189721;-0.0352689;-13.2974
-119.114;48.249;0.484166;-0.205631;-0.0186076;-14.2585
-110.289;48.249;0.443934;-0.215705;0.000235396;-15.1961
-101.463;48.249;0.437672;-0.218831;0.0115879;-16.1233
-92.6379;48.249;0.467989;-0.216604;0.0159778;-17.0252
-83.8124;48.249;0.483821;-0.212956;0.0244715;-17.8771
-74.987;48.249;0.456853;-0.211267;0.04481;-18.6606
-66.1615;48.249;0.410511;-0.205383;0.0694962;-19.3824
-57.3361;48.249;0.367269;-0.195101;0.0926759;-20.0626
-48.5106;48.249;0.35742;-0.178427;0.113866;-20.7289
-39.6852;48.249;0.384507;-0.153068;0.133529;-21.3606
-30.8597;48.249;0.398629;-0.119583;0.154522;-21.8878
-22.0342;48.249;0.405957;-0.0864852;0.178089;-22.3234
-13.2088;48.249;0.415284;-0.0534948;0.198122;-22.6761
-4.38334;48.249;0.406118;-0.0154197;0.212396;-22.9094
4.44212;48.249;0.37586;0.0227519;0.222383;-23.0172
13.2676;48.249;0.347681;0.0566177;0.228128;-23.01
22.093;48.249;0.369348;0.104274;0.215739;-22.957
30.9185;48.249;0.3968;0.18964;0.181331;-22.7874
39.7439;48.249;0.422986;0.283747;0.147415;-22.5013
48.5694;48.249;0.472738;0.349454;0.128267;-22.1389
57.3948;48.249;0.521711;0.380788;0.120691;-21.6905
66.2203;48.249;0.503653;0.404253;0.110987;-21.122
75.0458;48.249;0.418369;0.422299;0.100525;-20.4151
83.8712;48.249;0.383591;0.429496;0.0890154;-19.6789
92.6967;48.249;0.388613;0.430014;0.0807114;-18.924
101.522;48.249;0.414908;0.425504;0.0738543;-18.1326
110.348;48.249;0.438413;0.416685;0.0610814;-17.281
119.173;48.249;0.393725;0.401691;0.044433;-16.331
127.998;48.249;0.348269;0.383531;0.0314989;-15.3667
136.824;48.249;0.326469;0.361782;0.0213628;-14.399
145.649;48.249;0.335113;0.337678;0.0137193;-13.4252
154.475;48.249;0.366684;0.314309;0.00635826;-12.4383
163.3;48.249;0.414261;0.291197;0.0020046;-11.4372
172.126;48.249;0.428349;0.26526;0.0012734;-10.3796
180.951;48.249;0.416016;0.234237;0.000807181;-9.28611
189.777;48.249;0.401736;0.191916;-0.00652168;-8.16938
198.602;48.249;0.417766;0.146035;-0.0148742;-7.06011
207.428;48.249;0.447426;0.104695;-0.0183755;-5.93541
216.253;48.249;0.480054;0.0643946;-0.0174019;-4.7931
225.078;48.249;0.516555;0.0197878;-0.0151737;-3.62005
233.904;48.249;0.571477;-0.0189562;-0.00933534;-2.42931
-225.02;39.4235;0.683933;0.00513372;-0.0165056;-1.92378
-216.194;39.4235;0.678594;-0.0115912;-0.0167297;-3.01164
-207.369;39.4235;0.64359;-0.0218843;-0.0215414;-4.08204
-198.543;39.4235;0.567028;-0.0413737;-0.0239011;-5.14997
-189.718;39.4235;0.533347;-0.0700842;-0.0219348;-6.24642
-180.892;39.4235;0.527863;-0.0942218;-0.0244335;-7.35472
-172.067;39.4235;0.515132;-0.117301;-0.0311708;-8.45013
-163.242;39.4235;0.504779;-0.142871;-0.0375208;-9.54728
-154.416;39.4235;0.530709;-0.163446;-0.0437647;-10.6345
-145.591;39.4235;0.574364;-0.174813;-0.0508393;-11.7026
-136.765;39.4235;0.532608;-0.185256;-0.0473639;-12.7189
-127.94;39.4235;0.466857;-0.201988;-0.0359796;-13.7211
-119.114;39.4235;0.427457;-0.217965;-0.0214449;-14.7047
-110.289;39.4235;0.415948;-0.230469;-0.00618042;-15.676
-101.463;39.4235;0.421319;-0.236524;0.00534182;-16.6394
-92.6379;39.4235;0.433972;-0.234123;0.0115161;-17.5711
-83.8124;39.4235;0.439664;-0.227107;0.0192357;-18.4503
-74.987;39.4235;0.41607;-0.226659;0.0360927;-19.2793
-66.1615;39.4235;0.374872;-0.223392;0.0597051;-20.0526
-57.3361;39.4235;0.343384;-0.215128;0.0847586;-20.7974
-48.5106;39.4235;0.357084;-0.199063;0.106788;-21.5277
-39.6852;39.4235;0.409212;-0.172116;0.125364;-22.2185
-30.8597;39.4235;0.431242;-0.136256;0.146911;-22.7837
-22.0342;39.4235;0.41322;-0.100542;0.171095;-23.2314
-13.2088;39.4235;0.417192;-0.0656385;0.191042;-23.5981
-4.38334;39.4235;0.421986;-0.0271644;0.209538;-23.8684
4.44212;39.4235;0.42389;0.0129701;0.225158;-24.03
13.2676;39.4235;0.435953;0.0586604;0.228871;-24.0705
22.093;39.4235;0.47674;0.135571;0.20739;-24.0254
30.9185;39.4235;0.527669;0.240059;0.17239;-23.864
39.7439;39.4235;0.606123;0.330334;0.146102;-23.6116
48.5694;39.4235;0.65795;0.385277;0.132682;-23.2244
57.3948;39.4235;0.648823;0.412315;0.123248;-22.6865
66.2203;39.4235;0.572722;0.436598;0.105237;-22.0209
75.0458;39.4235;0.469402;0.455743;0.0844469;-21.2463
83.8712;39.4235;0.409311;0.464505;0.069987;-20.4451
92.6967;39.4235;0.386608;0.464798;0.0638949;-19.6268
101.522;39.4235;0.395012;0.457007;0.0607899;-18.7773
110.348;39.4235;0.417713;0.445098;0.0519855;-17.8868
119.173;39.4235;0.392387;0.428712;0.0384629;-16.9052
127.998;39.4235;0.359762;0.407652;0.026847;-15.9014
136.824;39.4235;0.349051;0.383086;0.0161973;-14.9047
145.649;39.4235;0.368246;0.357476;0.00689054;-13.9158
154.475;39.4235;0.409395;0.332767;-0.0013184;-12.9158
163.3;39.4235;0.478269;0.306349;-0.00567135;-11.9036
172.126;39.4235;0.504975;0.276911;-0.00661982;-10.8267
180.951;39.4235;0.48564;0.23933;-0.00682576;-9.68793
189.777;39.4235;0.445452;0.195938;-0.0115513;-8.5263
198.602;39.4235;0.44835;0.151176;-0.0172149;-7.39113
207.428;39.4235;0.465324;0.109801;-0.0198192;-6.23943
216.253;39.4235;0.503842;0.0669705;-0.0186078;-5.07359
225.078;39.4235;0.529225;0.0192806;-0.0170768;-3.89087
233.904;39.4235;0.478669;-0.0224083;-0.0140218;-2.71284
-225.02;30.5981;0.667552;-0.00196553;-0.0113893;-2.16652
