x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0257602;0.299158;-15.1566
4.44212;110.027;0.123493;-0.00541452;0.307679;-15.2202
13.2676;110.027;0.115469;0.0149218;0.313526;-15.2276
22.093;110.027;0.0881116;0.0360209;0.312298;-15.1637
30.9185;110.027;0.0577773;0.053859;0.301049;-15.0152
39.7439;110.027;0.0150848;0.0760122;0.284393;-14.7967
48.5694;110.027;-0.0517935;0.104929;0.272304;-14.5111
57.3948;110.027;-0.141246;0.134098;0.265961;-14.155
66.2203;110.027;-0.179126;0.15098;0.26245;-13.7725
75.0458;110.027;-0.173451;0.160371;0.246251;-13.3491
83.8712;110.027;-0.276364;0.17235;0.222395;-12.7875
92.6967;110.027;-0.472678;0.174617;0.201142;-12.0624
101.522;110.027;-0.607892;0.174099;0.183917;-11.3608
110.348;110.027;-0.598959;0.172389;0.170262;-10.7503
119.173;110.027;-0.528729;0.170412;0.155132;-10.1639
127.998;110.027;-0.410606;0.15846;0.136254;-9.56057
136.824;110.027;-0.277395;0.143921;0.115986;-8.93933
145.649;110.027;-0.192591;0.128991;0.0982435;-8.24031
154.475;110.027;-0.160542;0.114119;0.0769841;-7.46094
163.3;110.027;-0.1381;0.0966389;0.0568797;-6.64108
172.126;110.027;-0.113297;0.0779348;0.0398157;-5.80252
180.951;110.027;-0.0866274;0.0586679;0.0268373;-4.95093
189.777;110.027;-0.0673527;0.0371573;0.0190347;-4.07398
198.602;110.027;-0.0735435;0.0126305;0.016715;-3.16173
207.428;110.027;0.0397552;-0.0131291;0.00327122;-2.18621
-198.543;101.202;0.825176;-0.0452526;0.0139501;-2.22889
-189.718;101.202;0.727355;-0.0617419;0.0277769;-3.13388
-180.892;101.202;0.67054;-0.0786899;0.0438025;-4.05253
-172.067;101.202;0.657773;-0.0973408;0.0582578;-4.97028
-163.242;101.202;0.635369;-0.119055;0.0727053;-5.88978
-154.416;101.202;0.624133;-0.142077;0.0896092;-6.80033
-145.591;101.202;0.61711;-0.162112;0.10634;-7.68386
-136.765;101.202;0.585559;-0.177595;0.121152;-8.52832
-127.94;101.202;0.530748;-0.188461;0.129634;-9.32084
-119.114;101.202;0.478394;-0.197962;0.137128;-10.0907
-110.289;101.202;0.457962;-0.20498;0.147268;-10.8458
-101.463;101.202;0.470686;-0.205443;0.160205;-11.5695
-92.6379;101.202;0.465853;-0.197284;0.171824;-12.2299
-83.8124;101.202;0.443879;-0.182879;0.176001;-12.8285
-74.987;101.202;0.402938;-0.17467;0.182505;-13.4007
-66.1615;101.202;0.353035;-0.167779;0.196086;-13.9336
-57.3361;101.202;0.303067;-0.155354;0.217788;-14.4066
-48.5106;101.202;0.263452;-0.137317;0.241993;-14.8165
-39.6852;101.202;0.243559;-0.120223;0.263678;-15.1995
-30.8597;101.202;0.229701;-0.0990013;0.280633;-15.5313
-22.0342;101.202;0.211564;-0.0757578;0.29267;-15.8014
-13.2088;101.202;0.186334;-0.0545068;0.300398;-16.0094
-4.38334;101.202;0.162126;-0.0335109;0.308598;-16.1542
4.44212;101.202;0.146074;-0.0109724;0.316144;-16.2312
13.2676;101.202;0.132674;0.0111182;0.321854;-16.2405
22.093;101.202;0.0992203;0.0309024;0.322915;-16.1753
30.9185;101.202;0.0559388;0.0474838;0.315112;-16.0194
39.7439;101.202;0.00434091;0.0768334;0.298619;-15.7951
48.5694;101.202;-0.0302398;0.120484;0.282262;-15.5371
57.3948;101.202;-0.0107591;0.161849;0.271918;-15.2594
66.2203;101.202;0.0730591;0.183175;0.268362;-14.9669
75.0458;101.202;0.117496;0.19458;0.250019;-14.5645
83.8712;101.202;0.029797;0.20413;0.222879;-13.9919
92.6967;101.202;-0.160584;0.205004;0.199186;-13.2525
101.522;101.202;-0.342924;0.204386;0.179445;-12.4873
110.348;101.202;-0.378394;0.201578;0.161934;-11.7963
119.173;101.202;-0.34672;0.198696;0.146019;-11.1441
127.998;101.202;-0.276132;0.18884;0.131166;-10.4832
136.824;101.202;-0.19244;0.175763;0.116649;-9.79817
145.649;101.202;-0.121111;0.161105;0.102686;-9.05703
154.475;101.202;-0.0876503;0.145442;0.0844028;-8.2505
163.3;101.202;-0.0601142;0.126586;0.0653194;-7.4059
172.126;101.202;-0.0460242;0.106509;0.0482853;-6.53247
180.951;101.202;-0.0498607;0.0862472;0.0340321;-5.63435
189.777;101.202;-0.0489153;0.0627053;0.0208666;-4.71363
198.602;101.202;-0.0149743;0.0323883;0.0114902;-3.77186
207.428;101.202;0.0338684;0.00225013;0.00101823;-2.77146
-198.543;92.3763;0.862127;-0.0391214;0.00669826;-2.75222
-189.718;92.3763;0.761483;-0.0546389;0.0209546;-3.68564
-180.892;92.3763;0.688168;-0.0819355;0.0415664;-4.62087
-172.067;92.3763;0.661485;-0.106842;0.0571118;-5.55566
-163.242;92.3763;0.641107;-0.12924;0.0700463;-6.48955
-154.416;92.3763;0.613251;-0.151624;0.087686;-7.4118
-145.591;92.3763;0.57607;-0.171413;0.105308;-8.30799
-136.765;92.3763;0.519452;-0.188355;0.118497;-9.17007
-127.94;92.3763;0.453468;-0.202265;0.124446;-9.98679
-119.114;92.3763;0.405294;-0.21465;0.132909;-10.7883
-110.289;92.3763;0.393996;-0.222414;0.145779;-11.5725
-101.463;92.3763;0.41407;-0.221471;0.160959;-12.3254
-92.6379;92.3763;0.431192;-0.211898;0.173086;-13.0242
-83.8124;92.3763;0.428687;-0.197823;0.179968;-13.6672
-74.987;92.3763;0.401559;-0.188917;0.189801;-14.2725
-66.1615;92.3763;0.355822;-0.17975;0.203956;-14.8201
-57.3361;92.3763;0.294459;-0.165279;0.223651;-15.2948
-48.5106;92.3763;0.235838;-0.145717;0.246547;-15.7186
-39.6852;92.3763;0.21219;-0.126281;0.26957;-16.1235
-30.8597;92.3763;0.211438;-0.103715;0.289434;-16.488
-22.0342;92.3763;0.20585;-0.0791806;0.304581;-16.7875
-13.2088;92.3763;0.195131;-0.0566052;0.31438;-17.0146
-4.38334;92.3763;0.184574;-0.0331112;0.324169;-17.1747
4.44212;92.3763;0.175134;-0.00794813;0.331583;-17.2584
13.2676;92.3763;0.159432;0.0156176;0.334534;-17.2636
22.093;92.3763;0.128402;0.0320537;0.334088;-17.1999
30.9185;92.3763;0.0825016;0.0493313;0.328665;-17.0526
39.7439;92.3763;0.0227345;0.0899133;0.31109;-16.8291
48.5694;92.3763;0.00843249;0.148512;0.286559;-16.5802
57.3948;92.3763;0.105378;0.19967;0.265905;-16.3483
66.2203;92.3763;0.278399;0.222831;0.256283;-16.114
75.0458;92.3763;0.337605;0.233832;0.236734;-15.6985
83.8712;92.3763;0.281467;0.238583;0.214041;-15.1144
92.6967;92.3763;0.150927;0.238243;0.193414;-14.4059
101.522;92.3763;0.0163398;0.236378;0.173905;-13.6531
110.348;92.3763;-0.0144104;0.231776;0.153629;-12.9285
119.173;92.3763;-0.015828;0.226967;0.136625;-12.2189
127.998;92.3763;-0.00754719;0.218607;0.123911;-11.487
136.824;92.3763;0.0072196;0.2064;0.111512;-10.7179
145.649;92.3763;0.0318402;0.191408;0.098903;-9.90755
154.475;92.3763;0.0470591;0.174751;0.0844316;-9.05781
163.3;92.3763;0.0563037;0.155545;0.0688174;-8.17278
172.126;92.3763;0.0266138;0.134958;0.0532087;-7.24329
180.951;92.3763;-0.0397053;0.112821;0.0382929;-6.27532
189.777;92.3763;-0.0732665;0.0846065;0.0220146;-5.29498
198.602;92.3763;-0.0244876;0.0501037;0.00744387;-4.32405
207.428;92.3763;0.0608972;0.0181029;-0.000751719;-3.34794
-216.194;83.5508;0.808671;-0.0496974;0.0140627;-1.25128
-207.369;83.5508;0.897197;-0.0300856;-0.00154949;-2.23689
-198.543;83.5508;0.867421;-0.0303134;5.92143e-06;-3.24415
-189.718;83.5508;0.778533;-0.0449238;0.0127575;-4.20414
-180.892;83.5508;0.697824;-0.0787305;0.0349493;-5.158
-172.067;83.5508;0.662529;-0.10929;0.0521133;-6.10753
-163.242;83.5508;0.630067;-0.133726;0.0649659;-7.04954
-154.416;83.5508;0.571139;-0.15731;0.082936;-7.98377
-145.591;83.5508;0.51232;-0.177557;0.0994356;-8.89723
-136.765;83.5508;0.453704;-0.194442;0.109497;-9.78394
-127.94;83.5508;0.405051;-0.207811;0.112215;-10.6351
-119.114;83.5508;0.37376;-0.219149;0.120016;-11.4665
-110.289;83.5508;0.363348;-0.225737;0.134077;-12.2735
-101.463;83.5508;0.371716;-0.224031;0.150295;-13.0459
-92.6379;83.5508;0.389143;-0.214489;0.161514;-13.7747
-83.8124;83.5508;0.384034;-0.205671;0.173991;-14.4627
-74.987;83.5508;0.366569;-0.198515;0.190813;-15.1041
-66.1615;83.5508;0.336835;-0.187233;0.209143;-15.6797
-57.3361;83.5508;0.289297;-0.170673;0.228099;-16.1846
-48.5106;83.5508;0.240315;-0.15132;0.248594;-16.6421
-39.6852;83.5508;0.222592;-0.132174;0.271295;-17.0768
-30.8597;83.5508;0.228051;-0.109286;0.291764;-17.4666
-22.0342;83.5508;0.222426;-0.0829677;0.306798;-17.7763
-13.2088;83.5508;0.205522;-0.0567713;0.318121;-18.009
-4.38334;83.5508;0.192378;-0.0290783;0.330696;-18.1742
4.44212;83.5508;0.184194;-0.000204351;0.339658;-18.2613
13.2676;83.5508;0.164183;0.0264712;0.339346;-18.2638
22.093;83.5508;0.139882;0.041056;0.33387;-18.2061
30.9185;83.5508;0.107154;0.0637065;0.324625;-18.0724
39.7439;83.5508;0.0423931;0.115468;0.300933;-17.8333
48.5694;83.5508;0.00400331;0.18001;0.266337;-17.5231
57.3948;83.5508;0.0628918;0.229621;0.234228;-17.2112
66.2203;83.5508;0.204602;0.250369;0.216065;-16.9189
75.0458;83.5508;0.256343;0.26481;0.199359;-16.4866
83.8712;83.5508;0.231442;0.271962;0.187202;-15.9226
92.6967;83.5508;0.185862;0.27382;0.176198;-15.2787
101.522;83.5508;0.16785;0.270579;0.161036;-14.5905
110.348;83.5508;0.176507;0.264721;0.140217;-13.8721
119.173;83.5508;0.155765;0.258585;0.121979;-13.1291
127.998;83.5508;0.131606;0.249003;0.107894;-12.3491
136.824;83.5508;0.120325;0.23458;0.0929058;-11.5276
145.649;83.5508;0.12845;0.217059;0.0790471;-10.6716
154.475;83.5508;0.14377;0.198263;0.0681379;-9.79082
163.3;83.5508;0.138977;0.179513;0.0584775;-8.87033
172.126;83.5508;0.0641645;0.160725;0.0479178;-7.8915
180.951;83.5508;-0.0481373;0.138259;0.0356613;-6.87253
189.777;83.5508;-0.0653549;0.104881;0.0197817;-5.87176
198.602;83.5508;0.00906635;0.0648728;0.00140162;-4.88874
207.428;83.5508;0.133653;0.0280212;-0.0105184;-3.91787
216.253;83.5508;0.240368;-0.00336297;-0.0139949;-2.90638
225.078;83.5508;0.270573;-0.027952;-0.006489;-1.85957
-216.194;74.7253;0.797787;-0.0539238;0.0132871;-1.68897
-207.369;74.7253;0.861445;-0.0295396;-0.000876894;-2.6991
-198.543;74.7253;0.845599;-0.0189184;-0.00739125;-3.69726
-189.718;74.7253;0.756001;-0.0413953;0.00586464;-4.67593
-180.892;74.7253;0.691477;-0.0749741;0.0244109;-5.64648
-172.067;74.7253;0.656529;-0.105841;0.0404646;-6.61424
-163.242;74.7253;0.604101;-0.131571;0.0526719;-7.567
-154.416;74.7253;0.518571;-0.157082;0.0681029;-8.52317
-145.591;74.7253;0.462679;-0.178009;0.0793259;-9.46568
-136.765;74.7253;0.426558;-0.193997;0.0851235;-10.3861
-127.94;74.7253;0.410524;-0.203933;0.0855845;-11.2748
-119.114;74.7253;0.385583;-0.212133;0.0923245;-12.1323
-110.289;74.7253;0.354066;-0.217778;0.105493;-12.9573
-101.463;74.7253;0.337424;-0.217171;0.119776;-13.7485
-92.6379;74.7253;0.345616;-0.20961;0.128777;-14.5097
-83.8124;74.7253;0.340254;-0.206215;0.145017;-15.2373
-74.987;74.7253;0.320019;-0.202042;0.167257;-15.9117
-66.1615;74.7253;0.305516;-0.190545;0.188995;-16.5186
-57.3361;74.7253;0.285593;-0.173809;0.207517;-17.0644
-48.5106;74.7253;0.264048;-0.156204;0.22536;-17.5697
-39.6852;74.7253;0.25922;-0.139114;0.245452;-18.0432
-30.8597;74.7253;0.253224;-0.115904;0.265331;-18.4568
-22.0342;74.7253;0.234743;-0.0863496;0.283069;-18.7815
-13.2088;74.7253;0.19835;-0.0552056;0.298714;-19.0179
-4.38334;74.7253;0.166978;-0.0230841;0.312592;-19.1789
4.44212;74.7253;0.146955;0.0097486;0.318409;-19.263
13.2676;74.7253;0.12655;0.0411826;0.310809;-19.2698
22.093;74.7253;0.124464;0.060048;0.298682;-19.2296
30.9185;74.7253;0.129943;0.0939218;0.280642;-19.1049
39.7439;74.7253;0.102725;0.153847;0.250136;-18.8563
48.5694;74.7253;0.0811987;0.215877;0.214712;-18.5099
57.3948;74.7253;0.109976;0.256173;0.185631;-18.1243
66.2203;74.7253;0.173281;0.275375;0.166571;-17.7295
75.0458;74.7253;0.191227;0.292;0.153822;-17.251
83.8712;74.7253;0.18392;0.301265;0.147692;-16.6872
92.6967;74.7253;0.182962;0.305487;0.143254;-16.0675
101.522;74.7253;0.202807;0.303817;0.132694;-15.3939
110.348;74.7253;0.222395;0.297394;0.114104;-14.6598
119.173;74.7253;0.190651;0.289969;0.096594;-13.8831
127.998;74.7253;0.159175;0.278718;0.0815848;-13.0715
136.824;74.7253;0.152877;0.260813;0.0660234;-12.2227
145.649;74.7253;0.177187;0.240054;0.0532814;-11.3509
154.475;74.7253;0.209092;0.219526;0.0453472;-10.456
163.3;74.7253;0.224509;0.199852;0.0416291;-9.5296
172.126;74.7253;0.179452;0.180248;0.0380464;-8.5509
180.951;74.7253;0.112578;0.155657;0.0319459;-7.5365
189.777;74.7253;0.127143;0.118805;0.0186011;-6.53008
198.602;74.7253;0.218018;0.0765117;0.00179093;-5.53358
207.428;74.7253;0.296872;0.0390791;-0.00998805;-4.51877
216.253;74.7253;0.35189;0.00701262;-0.0129979;-3.44314
225.078;74.7253;0.364278;-0.0204871;-0.00440035;-2.36527
-216.194;65.8999;0.785652;-0.0434396;0.00856568;-2.04382
-207.369;65.8999;0.809685;-0.0263312;-6.54654e-05;-3.09139
-198.543;65.8999;0.783638;-0.0206191;-0.00773268;-4.09234
-189.718;65.8999;0.707726;-0.0475641;0.000370399;-5.1008
-180.892;65.8999;0.672269;-0.0760361;0.00936811;-6.09216
-172.067;65.8999;0.657462;-0.102268;0.0183488;-7.09992
-163.242;65.8999;0.610121;-0.127683;0.0263274;-8.09061
-154.416;65.8999;0.536044;-0.152558;0.0348655;-9.07998
-145.591;65.8999;0.503464;-0.170717;0.0375042;-10.049
-136.765;65.8999;0.483554;-0.186476;0.0394982;-10.9975
-127.94;65.8999;0.482744;-0.196531;0.0402811;-11.9161
-119.114;65.8999;0.449224;-0.205891;0.0476914;-12.7975
-110.289;65.8999;0.396897;-0.21402;0.060124;-13.6403
-101.463;65.8999;0.372648;-0.216659;0.0717391;-14.4581
-92.6379;65.8999;0.393413;-0.211857;0.0801383;-15.2577
-83.8124;65.8999;0.390122;-0.208679;0.0936781;-16.0172
-74.987;65.8999;0.366802;-0.205907;0.115309;-16.7188
-66.1615;65.8999;0.347605;-0.196847;0.139344;-17.3576
-57.3361;65.8999;0.326259;-0.181981;0.158997;-17.9403
-48.5106;65.8999;0.308776;-0.164362;0.174737;-18.4857
-39.6852;65.8999;0.307653;-0.145699;0.19178;-18.9915
-30.8597;65.8999;0.304881;-0.121031;0.213548;-19.4297
-22.0342;65.8999;0.307804;-0.0894189;0.236946;-19.7953
-13.2088;65.8999;0.290483;-0.0563454;0.259361;-20.0673
-4.38334;65.8999;0.264953;-0.0234499;0.273865;-20.2449
4.44212;65.8999;0.237566;0.00973733;0.275087;-20.3287
13.2676;65.8999;0.211079;0.0433086;0.263767;-20.33
22.093;65.8999;0.217066;0.0708291;0.251204;-20.2891
30.9185;65.8999;0.23456;0.122095;0.225232;-20.1497
39.7439;65.8999;0.244301;0.192918;0.191226;-19.9056
48.5694;65.8999;0.293256;0.253146;0.163241;-19.6055
57.3948;65.8999;0.38183;0.285979;0.14895;-19.2617
66.2203;65.8999;0.41387;0.307564;0.141518;-18.8204
75.0458;65.8999;0.376922;0.326413;0.133379;-18.2638
83.8712;65.8999;0.344284;0.334996;0.126575;-17.6423
92.6967;65.8999;0.338723;0.336888;0.119521;-16.9757
101.522;65.8999;0.354217;0.334629;0.109017;-16.2627
110.348;65.8999;0.360922;0.329136;0.0935296;-15.4953
119.173;65.8999;0.32353;0.320689;0.0769188;-14.685
127.998;65.8999;0.290772;0.306656;0.062629;-13.8378
136.824;65.8999;0.278477;0.285625;0.0503725;-12.9484
145.649;65.8999;0.289293;0.263936;0.0415758;-12.0393
154.475;65.8999;0.313571;0.243332;0.036026;-11.1192
163.3;65.8999;0.327949;0.223148;0.0328876;-10.1721
172.126;65.8999;0.313663;0.20099;0.0309113;-9.18432
180.951;65.8999;0.294474;0.173429;0.0279761;-8.16873
189.777;65.8999;0.315276;0.134371;0.0161351;-7.14008
198.602;65.8999;0.377562;0.0928496;0.00330134;-6.10987
207.428;65.8999;0.425456;0.0575913;-0.00293146;-5.05696
216.253;65.8999;0.444272;0.0251945;-0.00237925;-3.96586
225.078;65.8999;0.441011;-0.00536291;0.00417923;-2.82558
233.904;65.8999;0.518908;-0.0359317;0.00692971;-1.64168
-216.194;57.0744;0.753439;-0.0317548;0.00296015;-2.36662
-207.369;57.0744;0.756039;-0.023702;-0.00283795;-3.42622
-198.543;57.0744;0.703038;-0.0276647;-0.00841084;-4.44141
-189.718;57.0744;0.630993;-0.0583484;-0.00423753;-5.47353
-180.892;57.0744;0.617677;-0.0839941;-0.00287082;-6.48549
-172.067;57.0744;0.631743;-0.10817;-0.00220674;-7.5253
-163.242;57.0744;0.623812;-0.133716;-0.00111662;-8.56402
-154.416;57.0744;0.599777;-0.154943;-0.00105601;-9.59569
-145.591;57.0744;0.600417;-0.166488;-0.00603827;-10.5982
-136.765;57.0744;0.584689;-0.180153;-0.006449;-11.5717
-127.94;57.0744;0.561603;-0.196212;0.00168255;-12.5187
-119.114;57.0744;0.51495;-0.209423;0.0141112;-13.4196
-110.289;57.0744;0.458432;-0.2184;0.0279443;-14.2763
-101.463;57.0744;0.432567;-0.222701;0.0392649;-15.1284
-92.6379;57.0744;0.461153;-0.221662;0.0479608;-15.9731
-83.8124;57.0744;0.4681;-0.218671;0.0600169;-16.7756
-74.987;57.0744;0.447579;-0.214073;0.0795368;-17.5073
-66.1615;57.0744;0.41586;-0.207171;0.101654;-18.1758
-57.3361;57.0744;0.377873;-0.196059;0.12134;-18.7889
-48.5106;57.0744;0.35487;-0.179624;0.138538;-19.3682
-39.6852;57.0744;0.361035;-0.157869;0.156403;-19.9059
-30.8597;57.0744;0.366654;-0.129165;0.178382;-20.3704
-22.0342;57.0744;0.385926;-0.0941459;0.203833;-20.7749
-13.2088;57.0744;0.392193;-0.0589899;0.227115;-21.0871
-4.38334;57.0744;0.377864;-0.0254971;0.240912;-21.2861
4.44212;57.0744;0.341326;0.0060338;0.244273;-21.3692
13.2676;57.0744;0.299466;0.0369756;0.241593;-21.3582
22.093;57.0744;0.309472;0.0714321;0.232297;-21.3108
30.9185;57.0744;0.334113;0.138921;0.201426;-21.1571
39.7439;57.0744;0.357073;0.222382;0.165779;-20.9033
48.5694;57.0744;0.420724;0.285876;0.14237;-20.6043
57.3948;57.0744;0.506845;0.3169;0.134201;-20.2447
66.2203;57.0744;0.51609;0.339994;0.131113;-19.7574
75.0458;57.0744;0.442463;0.359661;0.127355;-19.1333
83.8712;57.0744;0.406091;0.36683;0.117878;-18.464
92.6967;57.0744;0.409764;0.367469;0.107278;-17.7662
101.522;57.0744;0.433113;0.366031;0.0966869;-17.0353
110.348;57.0744;0.445932;0.362476;0.0823874;-16.2546
119.173;57.0744;0.400501;0.353062;0.0675294;-15.4117
127.998;57.0744;0.358907;0.336258;0.0553262;-14.5187
136.824;57.0744;0.337;0.31523;0.0460692;-13.5915
145.649;57.0744;0.338795;0.29341;0.040542;-12.6492
154.475;57.0744;0.360439;0.271585;0.0362611;-11.7062
163.3;57.0744;0.384383;0.250098;0.0318082;-10.7407
172.126;57.0744;0.390127;0.225821;0.0293695;-9.73323
180.951;57.0744;0.387711;0.195771;0.0268032;-8.69494
189.777;57.0744;0.396904;0.154829;0.0164652;-7.63359
198.602;57.0744;0.429269;0.112601;0.00664514;-6.5717
207.428;57.0744;0.460983;0.0770729;0.00444668;-5.49541
216.253;57.0744;0.479491;0.0431149;0.00679822;-4.38693
225.078;57.0744;0.492217;0.00505052;0.00928368;-3.21798
233.904;57.0744;0.572341;-0.0317895;0.012944;-2.01639
-225.02;48.249;0.731176;-0.0171068;5.42316e-05;-1.62188
-216.194;48.249;0.73356;-0.0312015;-2.96487e-05;-2.66767
-207.369;48.249;0.726227;-0.0297312;-0.00478768;-3.7106
-198.543;48.249;0.637673;-0.043365;-0.00765985;-4.75295
-189.718;48.249;0.568256;-0.07233;-0.00462608;-5.80342
-180.892;48.249;0.551947;-0.0976048;-0.00517086;-6.84887
-172.067;48.249;0.553632;-0.125445;-0.00834079;-7.91547
-163.242;48.249;0.551068;-0.155009;-0.0110373;-8.9895
-154.416;48.249;0.56325;-0.173765;-0.0154532;-10.0456
-145.591;48.249;0.603853;-0.178433;-0.0239202;-11.0668
-136.765;48.249;0.578412;-0.189906;-0.0210422;-12.0518
-127.94;48.249;0.535617;-0.208456;-0.00934257;-13.0155
-119.114;48.249;0.484166;-0.221885;0.00584876;-13.9314
-110.289;48.249;0.443934;-0.229376;0.0208949;-14.8051
-101.463;48.249;0.437672;-0.233319;0.032866;-15.6932
-92.6379;48.249;0.467989;-0.233795;0.040378;-16.5792
-83.8124;48.249;0.483821;-0.230683;0.0496237;-17.4177
-74.987;48.249;0.456853;-0.226844;0.067842;-18.1781
-66.1615;48.249;0.410511;-0.221126;0.0905793;-18.8757
-57.3361;48.249;0.367269;-0.211909;0.11344;-19.5311
-48.5106;48.249;0.35742;-0.196703;0.134554;-20.1627
-39.6852;48.249;0.384507;-0.173269;0.15475;-20.7558
-30.8597;48.249;0.398629;-0.140991;0.175462;-21.2595
-22.0342;48.249;0.405957;-0.103009;0.194445;-21.6732
-13.2088;48.249;0.415284;-0.0660114;0.210923;-22.0026
-4.38334;48.249;0.406118;-0.0308936;0.224025;-22.2228
4.44212;48.249;0.37586;0.000554822;0.233839;-22.3258
13.2676;48.249;0.347681;0.0315878;0.240456;-22.3227
22.093;48.249;0.369348;0.0805422;0.229642;-22.2662
30.9185;48.249;0.3968;0.163925;0.196875;-22.1066
39.7439;48.249;0.422986;0.25435;0.1634;-21.8464
48.5694;48.249;0.472738;0.317355;0.143691;-21.5144
57.3948;48.249;0.521711;0.347226;0.13559;-21.0885
66.2203;48.249;0.503653;0.371047;0.127876;-20.5422
75.0458;48.249;0.418369;0.390473;0.119385;-19.8709
83.8712;48.249;0.383591;0.39709;0.107184;-19.1656
92.6967;48.249;0.388613;0.397058;0.0977741;-18.4396
101.522;48.249;0.414908;0.39516;0.0916375;-17.6881
110.348;48.249;0.438413;0.391832;0.0810607;-16.8917
119.173;48.249;0.393725;0.378732;0.0665093;-16.0051
127.998;48.249;0.348269;0.360082;0.055282;-15.0708
136.824;48.249;0.326469;0.339176;0.0463139;-14.1154
145.649;48.249;0.335113;0.317991;0.039853;-13.158
154.475;48.249;0.366684;0.296223;0.0343453;-12.2063
163.3;48.249;0.414261;0.273208;0.0296462;-11.2311
172.126;48.249;0.428349;0.246569;0.0276252;-10.1957
180.951;48.249;0.416016;0.214815;0.0264279;-9.12008
189.777;48.249;0.401736;0.173046;0.0185464;-8.02022
198.602;48.249;0.417766;0.128408;0.0104664;-6.93214
207.428;48.249;0.447426;0.0882332;0.00766565;-5.8315
216.253;48.249;0.480054;0.0486014;0.00874082;-4.70895
225.078;48.249;0.516555;0.00377336;0.00987364;-3.54775
233.904;48.249;0.571477;-0.0359626;0.0141452;-2.36395
-225.02;39.4235;0.683933;-0.0157733;0.000837835;-1.86365
-216.194;39.4235;0.678594;-0.0331857;0.000449656;-2.93488
-207.369;39.4235;0.64359;-0.0432604;-0.00275976;-3.9876
-198.543;39.4235;0.567028;-0.0621723;-0.00367038;-5.03864
-189.718;39.4235;0.533347;-0.0895342;-0.00163519;-6.11211
-180.892;39.4235;0.527863;-0.113849;-0.00301628;-7.19398
-172.067;39.4235;0.515132;-0.140111;-0.00834642;-8.2671
-163.242;39.4235;0.504779;-0.169797;-0.0132236;-9.35387
-154.416;39.4235;0.530709;-0.19007;-0.0192685;-10.4262
-145.591;39.4235;0.574364;-0.195317;-0.0272122;-11.4636
-136.765;39.4235;0.532608;-0.204292;-0.0223223;-12.4539
-127.94;39.4235;0.466857;-0.222103;-0.00966162;-13.431
-119.114;39.4235;0.427457;-0.235449;0.00406841;-14.3695
-110.289;39.4235;0.415948;-0.244763;0.0172706;-15.2779
-101.463;39.4235;0.421319;-0.250509;0.0301153;-16.201
-92.6379;39.4235;0.433972;-0.249895;0.0383841;-17.1082
-83.8124;39.4235;0.439664;-0.243907;0.0461568;-17.9665
-74.987;39.4235;0.41607;-0.241592;0.061223;-18.7663
-66.1615;39.4235;0.374872;-0.2358;0.0833805;-19.5082
-57.3361;39.4235;0.343384;-0.226155;0.106735;-20.2152
-48.5106;39.4235;0.357084;-0.21104;0.127967;-20.9026
-39.6852;39.4235;0.409212;-0.18748;0.147543;-21.553
-30.8597;39.4235;0.431242;-0.15522;0.167792;-22.0954
-22.0342;39.4235;0.41322;-0.117819;0.184845;-22.5125
-13.2088;39.4235;0.417192;-0.0811097;0.199539;-22.8464
-4.38334;39.4235;0.421986;-0.0461491;0.216913;-23.1022
4.44212;39.4235;0.42389;-0.0102743;0.23264;-23.2611
13.2676;39.4235;0.435953;0.0355297;0.237273;-23.2978
22.093;39.4235;0.47674;0.113573;0.21683;-23.2412
30.9185;39.4235;0.527669;0.212526;0.183242;-23.1031
39.7439;39.4235;0.606123;0.297753;0.157326;-22.885
48.5694;39.4235;0.65795;0.351107;0.14352;-22.5268
57.3948;39.4235;0.648823;0.378873;0.134637;-22.0114
66.2203;39.4235;0.572722;0.404501;0.11898;-21.3776
75.0458;39.4235;0.469402;0.42259;0.100505;-20.6424
83.8712;39.4235;0.409311;0.428883;0.0868104;-19.8798
92.6967;39.4235;0.386608;0.428956;0.081606;-19.1075
101.522;39.4235;0.395012;0.426528;0.0813084;-18.3189
110.348;39.4235;0.417713;0.422193;0.0745228;-17.4913
119.173;39.4235;0.392387;0.405382;0.0608151;-16.5631
127.998;39.4235;0.359762;0.382184;0.0501413;-15.5903
136.824;39.4235;0.349051;0.359021;0.0408037;-14.6118
145.649;39.4235;0.368246;0.337202;0.0325387;-13.6409
154.475;39.4235;0.409395;0.313846;0.0250954;-12.6701
163.3;39.4235;0.478269;0.286285;0.0206067;-11.6777
172.126;39.4235;0.504975;0.255818;0.0188423;-10.6217
180.951;39.4235;0.48564;0.219354;0.0196714;-9.50605
189.777;39.4235;0.445452;0.177484;0.0149333;-8.36332
198.602;39.4235;0.44835;0.134388;0.00980182;-7.25187
207.428;39.4235;0.465324;0.0938045;0.00717154;-6.1284
216.253;39.4235;0.503842;0.0504319;0.0074269;-4.9827
225.078;39.4235;0.529225;0.00172538;0.00711265;-3.81193
233.904;39.4235;0.478669;-0.0393489;0.00851745;-2.65017
-225.02;30.5981;0.667552;-0.0228025;0.00653466;-2.10469
-216.194;30.5981;0.655921;-0.041003;0.00446568;-3.2039
-207.369;30.5981;0.613172;-0.0550059;0.00103849;-4.25986
