x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.030312;0.273262;-15.3462
-4.38334;110.027;0.145118;-0.00900623;0.280677;-15.4647
4.44212;110.027;0.123493;0.0136195;0.289681;-15.5308
13.2676;110.027;0.115469;0.0339277;0.295397;-15.5428
22.093;110.027;0.0881116;0.0538386;0.292386;-15.474
30.9185;110.027;0.0577773;0.072378;0.280074;-15.3262
39.7439;110.027;0.0150848;0.0965788;0.264404;-15.111
48.5694;110.027;-0.0517935;0.124574;0.250741;-14.8064
57.3948;110.027;-0.141246;0.151836;0.242956;-14.4222
66.2203;110.027;-0.179126;0.168192;0.239098;-14.0191
75.0458;110.027;-0.173451;0.178816;0.224878;-13.5895
83.8712;110.027;-0.276364;0.190828;0.201681;-13.0193
92.6967;110.027;-0.472678;0.192902;0.179871;-12.2835
101.522;110.027;-0.607892;0.192138;0.162192;-11.5655
110.348;110.027;-0.598959;0.189797;0.147598;-10.933
119.173;110.027;-0.528729;0.186882;0.131145;-10.3304
127.998;110.027;-0.410606;0.174791;0.111109;-9.71837
136.824;110.027;-0.277395;0.158256;0.0888794;-9.08151
145.649;110.027;-0.192591;0.144083;0.0714862;-8.37387
154.475;110.027;-0.160542;0.130061;0.0520991;-7.59035
163.3;110.027;-0.1381;0.112313;0.0332238;-6.76035
172.126;110.027;-0.113297;0.0927255;0.0161763;-5.90544
180.951;110.027;-0.0866274;0.0729262;0.00277079;-5.03522
189.777;110.027;-0.0673527;0.0510524;-0.00533766;-4.14472
198.602;110.027;-0.0735435;0.0266977;-0.00805326;-3.22578
207.428;110.027;0.0397552;0.000307612;-0.0202911;-2.23901
-198.543;101.202;0.825176;-0.0254149;-0.00247211;-2.29425
-189.718;101.202;0.727355;-0.042005;0.0111922;-3.21199
-180.892;101.202;0.67054;-0.0600295;0.0281948;-4.14621
-172.067;101.202;0.657773;-0.0803988;0.0439144;-5.08144
-163.242;101.202;0.635369;-0.101822;0.0570127;-6.01214
-154.416;101.202;0.624133;-0.122274;0.0705965;-6.92954
-145.591;101.202;0.61711;-0.141362;0.0854722;-7.82326
-136.765;101.202;0.585559;-0.160137;0.1002;-8.6875
-127.94;101.202;0.530748;-0.173711;0.108476;-9.49869
-119.114;101.202;0.478394;-0.184165;0.116038;-10.2817
-110.289;101.202;0.457962;-0.190875;0.126369;-11.049
-101.463;101.202;0.470686;-0.190402;0.138369;-11.7869
-92.6379;101.202;0.465853;-0.181184;0.148102;-12.4625
-83.8124;101.202;0.443879;-0.167599;0.153552;-13.0833
-74.987;101.202;0.402938;-0.15857;0.159414;-13.6751
-66.1615;101.202;0.353035;-0.150821;0.171799;-14.2248
-57.3361;101.202;0.303067;-0.139067;0.193935;-14.7099
-48.5106;101.202;0.263452;-0.122249;0.222048;-15.1357
-39.6852;101.202;0.243559;-0.105535;0.245957;-15.5233
-30.8597;101.202;0.229701;-0.0843734;0.262791;-15.8593
-22.0342;101.202;0.211564;-0.0610993;0.274768;-16.1437
-13.2088;101.202;0.186334;-0.0386932;0.282765;-16.3623
-4.38334;101.202;0.162126;-0.016549;0.290122;-16.5041
4.44212;101.202;0.146074;0.0069648;0.297338;-16.5795
13.2676;101.202;0.132674;0.0279914;0.302374;-16.5894
22.093;101.202;0.0992203;0.0468025;0.301921;-16.5138
30.9185;101.202;0.0559388;0.0643919;0.293795;-16.3557
39.7439;101.202;0.00434091;0.0962699;0.279375;-16.1373
48.5694;101.202;-0.0302398;0.140043;0.262981;-15.8668
57.3948;101.202;-0.0107591;0.180254;0.251475;-15.5619
66.2203;101.202;0.0730591;0.2008;0.247809;-15.2456
75.0458;101.202;0.117496;0.213012;0.23048;-14.833
83.8712;101.202;0.029797;0.222624;0.202164;-14.2477
92.6967;101.202;-0.160584;0.224236;0.177153;-13.4989
101.522;101.202;-0.342924;0.22419;0.156863;-12.7228
110.348;101.202;-0.378394;0.221098;0.138683;-12.0138
119.173;101.202;-0.34672;0.216963;0.121735;-11.3429
127.998;101.202;-0.276132;0.206858;0.106578;-10.6691
136.824;101.202;-0.19244;0.191196;0.0905457;-9.96237
145.649;101.202;-0.121111;0.176193;0.0767163;-9.20697
154.475;101.202;-0.0876503;0.161283;0.0602502;-8.39349
163.3;101.202;-0.0601142;0.142349;0.0423413;-7.53807
172.126;101.202;-0.0460242;0.121832;0.0252455;-6.65004
180.951;101.202;-0.0498607;0.102069;0.0107394;-5.7378
189.777;101.202;-0.0489153;0.0785853;-0.00258264;-4.80219
198.602;101.202;-0.0149743;0.047593;-0.0120891;-3.84822
207.428;101.202;0.0338684;0.0172946;-0.0232202;-2.83758
-198.543;92.3763;0.862127;-0.0201354;-0.00900566;-2.82922
-189.718;92.3763;0.761483;-0.0357947;0.00477331;-3.77501
-180.892;92.3763;0.688168;-0.0638573;0.0259164;-4.72587
-172.067;92.3763;0.661485;-0.0898608;0.041974;-5.67832
-163.242;92.3763;0.641107;-0.112304;0.0538323;-6.62754
-154.416;92.3763;0.613251;-0.13304;0.0690939;-7.56026
-145.591;92.3763;0.57607;-0.151996;0.0854418;-8.4675
-136.765;92.3763;0.519452;-0.171264;0.0984193;-9.3474
-127.94;92.3763;0.453468;-0.187592;0.10448;-10.1833
-119.114;92.3763;0.405294;-0.201611;0.113562;-11.0022
-110.289;92.3763;0.393996;-0.210022;0.126821;-11.8042
-101.463;92.3763;0.41407;-0.208541;0.140851;-12.5757
-92.6379;92.3763;0.431192;-0.197345;0.15133;-13.2924
-83.8124;92.3763;0.428687;-0.182995;0.159181;-13.9556
-74.987;92.3763;0.401559;-0.172993;0.1682;-14.5805
-66.1615;92.3763;0.355822;-0.163209;0.181087;-15.1515
-57.3361;92.3763;0.294459;-0.149441;0.202327;-15.6519
-48.5106;92.3763;0.235838;-0.131175;0.229623;-16.0998
-39.6852;92.3763;0.21219;-0.112786;0.254327;-16.5081
-30.8597;92.3763;0.211438;-0.0905859;0.273097;-16.8663
-22.0342;92.3763;0.20585;-0.0654065;0.287849;-17.1729
-13.2088;92.3763;0.195131;-0.0405508;0.298865;-17.4136
-4.38334;92.3763;0.184574;-0.0159514;0.307497;-17.5716
4.44212;92.3763;0.175134;0.00920866;0.313462;-17.6513
13.2676;92.3763;0.159432;0.0317723;0.31587;-17.6572
22.093;92.3763;0.128402;0.0489255;0.315867;-17.5855
30.9185;92.3763;0.0825016;0.0673152;0.31103;-17.4292
39.7439;92.3763;0.0227345;0.108828;0.294144;-17.1999
48.5694;92.3763;0.00843249;0.167391;0.269148;-16.9395
57.3948;92.3763;0.105378;0.218329;0.24769;-16.688
66.2203;92.3763;0.278399;0.241427;0.239098;-16.4334
75.0458;92.3763;0.337605;0.253262;0.220099;-16.0059
83.8712;92.3763;0.281467;0.258211;0.194889;-15.4058
92.6967;92.3763;0.150927;0.258428;0.172079;-14.6843
101.522;92.3763;0.0163398;0.257334;0.151774;-13.923
110.348;92.3763;-0.0144104;0.252764;0.131518;-13.1857
119.173;92.3763;-0.015828;0.2465;0.113768;-12.4546
127.998;92.3763;-0.00754719;0.23724;0.101151;-11.703
136.824;92.3763;0.0072196;0.222701;0.0871634;-10.9085
145.649;92.3763;0.0318402;0.206905;0.0736901;-10.0785
154.475;92.3763;0.0470591;0.190711;0.0603354;-9.21561
163.3;92.3763;0.0563037;0.171611;0.0459593;-8.31783
172.126;92.3763;0.0266138;0.150823;0.0303846;-7.37456
180.951;92.3763;-0.0397053;0.129186;0.0150851;-6.39375
189.777;92.3763;-0.0732665;0.100633;-0.00161639;-5.39608
198.602;92.3763;-0.0244876;0.0654321;-0.0162489;-4.41037
207.428;92.3763;0.0608972;0.0333213;-0.0245047;-3.42315
-216.194;83.5508;0.808671;-0.0295456;-0.000165201;-1.3075
-207.369;83.5508;0.897197;-0.0100801;-0.0162391;-2.30848
-198.543;83.5508;0.867421;-0.0106124;-0.0159468;-3.33073
-189.718;83.5508;0.778533;-0.0257445;-0.00393519;-4.30481
-180.892;83.5508;0.697824;-0.0604664;0.0182511;-5.27396
-172.067;83.5508;0.662529;-0.0920126;0.0355008;-6.24155
-163.242;83.5508;0.630067;-0.116804;0.0480756;-7.20405
-154.416;83.5508;0.571139;-0.139926;0.0650156;-8.15399
-145.591;83.5508;0.51232;-0.159596;0.0810151;-9.08013
-136.765;83.5508;0.453704;-0.177245;0.0904853;-9.9816
-127.94;83.5508;0.405051;-0.19223;0.0930962;-10.8521
-119.114;83.5508;0.37376;-0.205418;0.101745;-11.7074
-110.289;83.5508;0.363348;-0.213185;0.116449;-12.541
-101.463;83.5508;0.371716;-0.211315;0.131537;-13.3392
-92.6379;83.5508;0.389143;-0.200523;0.141273;-14.0838
-83.8124;83.5508;0.384034;-0.190292;0.154088;-14.785
-74.987;83.5508;0.366569;-0.182108;0.171084;-15.4436
-66.1615;83.5508;0.336835;-0.171049;0.18854;-16.0461
-57.3361;83.5508;0.289297;-0.155724;0.208407;-16.5838
-48.5106;83.5508;0.240315;-0.137398;0.232483;-17.0738
-39.6852;83.5508;0.222592;-0.11874;0.257538;-17.519
-30.8597;83.5508;0.228051;-0.0955586;0.278287;-17.9017
-22.0342;83.5508;0.222426;-0.0684232;0.293812;-18.2179
-13.2088;83.5508;0.205522;-0.0401587;0.306106;-18.4645
-4.38334;83.5508;0.192378;-0.0117658;0.316258;-18.6264
4.44212;83.5508;0.184194;0.0171207;0.322583;-18.7078
13.2676;83.5508;0.164183;0.0444213;0.322393;-18.7148
22.093;83.5508;0.139882;0.0624898;0.320224;-18.6612
30.9185;83.5508;0.107154;0.0865521;0.31249;-18.5148
39.7439;83.5508;0.0423931;0.137245;0.286958;-18.2559
48.5694;83.5508;0.00400331;0.200592;0.249799;-17.9314
57.3948;83.5508;0.0628918;0.25013;0.217112;-17.6088
66.2203;83.5508;0.204602;0.271254;0.200945;-17.2969
75.0458;83.5508;0.256343;0.286586;0.185774;-16.8445
83.8712;83.5508;0.231442;0.293955;0.170799;-16.2587
92.6967;83.5508;0.185862;0.295446;0.15729;-15.5955
101.522;83.5508;0.16785;0.292427;0.141097;-14.8964
110.348;83.5508;0.176507;0.286612;0.120152;-14.1673
119.173;83.5508;0.155765;0.278349;0.099916;-13.3975
127.998;83.5508;0.131606;0.266534;0.0855216;-12.5909
136.824;83.5508;0.120325;0.251092;0.0690681;-11.7467
145.649;83.5508;0.12845;0.233633;0.0536635;-10.8682
154.475;83.5508;0.14377;0.215246;0.0428965;-9.96774
163.3;83.5508;0.138977;0.196409;0.0343308;-9.02987
172.126;83.5508;0.0641645;0.177061;0.0239212;-8.03381
180.951;83.5508;-0.0481373;0.154122;0.011124;-6.99803
189.777;83.5508;-0.0653549;0.120156;-0.00483159;-5.97977
198.602;83.5508;0.00906635;0.0798549;-0.0227881;-4.98321
207.428;83.5508;0.133653;0.0427978;-0.0344618;-4.00192
216.253;83.5508;0.240368;0.0105471;-0.0374786;-2.97838
225.078;83.5508;0.270573;-0.0152431;-0.0286368;-1.9167
-216.194;74.7253;0.797787;-0.0341168;-0.00022106;-1.75087
-207.369;74.7253;0.861445;-0.00820218;-0.0167339;-2.77497
-198.543;74.7253;0.845599;0.00341427;-0.0252382;-3.78717
-189.718;74.7253;0.756001;-0.0192915;-0.0129362;-4.77978
-180.892;74.7253;0.691477;-0.0544095;0.00545203;-5.76755
-172.067;74.7253;0.656529;-0.0864343;0.0214647;-6.75509
-163.242;74.7253;0.604101;-0.112751;0.0343657;-7.73366
-154.416;74.7253;0.518571;-0.139306;0.0503098;-8.71269
-145.591;74.7253;0.462679;-0.160904;0.0620475;-9.67288
-136.765;74.7253;0.426558;-0.177019;0.0671769;-10.6079
-127.94;74.7253;0.410524;-0.188086;0.0671792;-11.5166
-119.114;74.7253;0.385583;-0.19777;0.0746128;-12.4024
-110.289;74.7253;0.354066;-0.204169;0.0881342;-13.2607
-101.463;74.7253;0.337424;-0.203214;0.100822;-14.0837
-92.6379;74.7253;0.345616;-0.194983;0.108029;-14.8565
-83.8124;74.7253;0.340254;-0.190252;0.124086;-15.5901
-74.987;74.7253;0.320019;-0.185418;0.147976;-16.2789
-66.1615;74.7253;0.305516;-0.17441;0.170686;-16.9183
-57.3361;74.7253;0.285593;-0.159028;0.189561;-17.5001
-48.5106;74.7253;0.264048;-0.141916;0.209673;-18.0413
-39.6852;74.7253;0.25922;-0.123868;0.232265;-18.5325
-30.8597;74.7253;0.253224;-0.0987535;0.253117;-18.9436
-22.0342;74.7253;0.234743;-0.0697717;0.270605;-19.2795
-13.2088;74.7253;0.19835;-0.0389453;0.285505;-19.5309
-4.38334;74.7253;0.166978;-0.00651086;0.296881;-19.6926
4.44212;74.7253;0.146955;0.0274085;0.300662;-19.7689
13.2676;74.7253;0.12655;0.0603119;0.293734;-19.7716
22.093;74.7253;0.124464;0.08173;0.285883;-19.7333
30.9185;74.7253;0.129943;0.117053;0.269234;-19.5984
39.7439;74.7253;0.102725;0.176765;0.236319;-19.3312
48.5694;74.7253;0.0811987;0.238653;0.198207;-18.9737
57.3948;74.7253;0.109976;0.27981;0.169135;-18.5851
66.2203;74.7253;0.173281;0.299637;0.15182;-18.1717
75.0458;74.7253;0.191227;0.316417;0.140225;-17.6608
83.8712;74.7253;0.18392;0.324985;0.131721;-17.0636
92.6967;74.7253;0.182962;0.328276;0.124804;-16.4188
101.522;74.7253;0.202807;0.32671;0.112917;-15.7342
110.348;74.7253;0.222395;0.32002;0.0933391;-14.9927
119.173;74.7253;0.190651;0.308582;0.0719249;-14.1823
127.998;74.7253;0.159175;0.294293;0.0568968;-13.3396
136.824;74.7253;0.152877;0.277541;0.0416147;-12.4723
145.649;74.7253;0.177187;0.258073;0.0280441;-11.5772
154.475;74.7253;0.209092;0.238078;0.0193317;-10.6573
163.3;74.7253;0.224509;0.21824;0.0164965;-9.70862
172.126;74.7253;0.179452;0.197615;0.0134222;-8.70768
180.951;74.7253;0.112578;0.17126;0.00685567;-7.67071
189.777;74.7253;0.127143;0.133547;-0.00637268;-6.64646
198.602;74.7253;0.218018;0.0913426;-0.0223135;-5.63847
207.428;74.7253;0.296872;0.0535901;-0.033853;-4.61104
216.253;74.7253;0.35189;0.0200267;-0.0365977;-3.51792
225.078;74.7253;0.364278;-0.00850259;-0.0271964;-2.4236
-216.194;65.8999;0.785652;-0.0237434;-0.00620819;-2.11157
-207.369;65.8999;0.809685;-0.00425769;-0.0183776;-3.17056
-198.543;65.8999;0.783638;0.00376435;-0.0284118;-4.18288
-189.718;65.8999;0.707726;-0.0233385;-0.0206904;-5.20638
-180.892;65.8999;0.672269;-0.0532677;-0.0118952;-6.21694
-172.067;65.8999;0.657462;-0.0798125;-0.00340829;-7.24568
-163.242;65.8999;0.610121;-0.10496;0.00499848;-8.2605
-154.416;65.8999;0.536044;-0.132013;0.0149225;-9.27833
-145.591;65.8999;0.503464;-0.153136;0.0192467;-10.2751
-136.765;65.8999;0.483554;-0.169698;0.021078;-11.2437
-127.94;65.8999;0.482744;-0.181164;0.0210692;-12.1843
-119.114;65.8999;0.449224;-0.192248;0.0291339;-13.0976
-110.289;65.8999;0.396897;-0.201039;0.0415727;-13.9793
-101.463;65.8999;0.372648;-0.202902;0.050117;-14.8321
-92.6379;65.8999;0.393413;-0.197218;0.0546173;-15.6421
-83.8124;65.8999;0.390122;-0.193184;0.0672494;-16.4055
-74.987;65.8999;0.366802;-0.190346;0.0923791;-17.1224
-66.1615;65.8999;0.347605;-0.180131;0.120304;-17.7947
-57.3361;65.8999;0.326259;-0.164738;0.141351;-18.4097
-48.5106;65.8999;0.308776;-0.146619;0.159301;-18.9907
-39.6852;65.8999;0.307653;-0.12671;0.178509;-19.5235
-30.8597;65.8999;0.304881;-0.101069;0.200698;-19.9732
-22.0342;65.8999;0.307804;-0.0731922;0.223044;-20.3567
-13.2088;65.8999;0.290483;-0.0436504;0.24423;-20.6469
-4.38334;65.8999;0.264953;-0.0099766;0.257726;-20.8307
4.44212;65.8999;0.237566;0.0273504;0.258732;-20.9071
13.2676;65.8999;0.211079;0.0638724;0.247872;-20.8957
22.093;65.8999;0.217066;0.0904755;0.236579;-20.8522
30.9185;65.8999;0.23456;0.141363;0.21062;-20.7084
39.7439;65.8999;0.244301;0.213203;0.174319;-20.4451
48.5694;65.8999;0.293256;0.276148;0.144195;-20.1213
57.3948;65.8999;0.38183;0.312682;0.129637;-19.7603
66.2203;65.8999;0.41387;0.335153;0.121725;-19.2985
75.0458;65.8999;0.376922;0.352518;0.113257;-18.7062
83.8712;65.8999;0.344284;0.359065;0.105754;-18.0525
92.6967;65.8999;0.338723;0.360112;0.099071;-17.3679
101.522;65.8999;0.354217;0.358456;0.0893759;-16.6486
110.348;65.8999;0.360922;0.35278;0.0731623;-15.8698
119.173;65.8999;0.32353;0.340143;0.0524409;-15.0152
127.998;65.8999;0.290772;0.323953;0.0376049;-14.1365
136.824;65.8999;0.278477;0.304437;0.026517;-13.2305
145.649;65.8999;0.289293;0.283127;0.0176794;-12.2959
154.475;65.8999;0.313571;0.262706;0.0105682;-11.3417
163.3;65.8999;0.327949;0.242677;0.00799859;-10.3687
172.126;65.8999;0.313663;0.219512;0.00686502;-9.35506
180.951;65.8999;0.294474;0.189797;0.0038761;-8.31387
189.777;65.8999;0.315276;0.149452;-0.00753844;-7.26696
198.602;65.8999;0.377562;0.107923;-0.0199551;-6.22357
207.428;65.8999;0.425456;0.0719863;-0.0266746;-5.15466
216.253;65.8999;0.444272;0.0377256;-0.0264483;-4.04361
225.078;65.8999;0.441011;0.00627808;-0.0191602;-2.8861
233.904;65.8999;0.518908;-0.0232229;-0.0156503;-1.69098
-216.194;57.0744;0.753439;-0.0124981;-0.0128247;-2.44055
-207.369;57.0744;0.756039;-0.0031268;-0.0217166;-3.51364
-198.543;57.0744;0.703038;-0.00560629;-0.0294426;-4.54131
-189.718;57.0744;0.630993;-0.0380181;-0.0251151;-5.59468
-180.892;57.0744;0.617677;-0.0637078;-0.024317;-6.62712
-172.067;57.0744;0.631743;-0.0846771;-0.0252956;-7.68145
-163.242;57.0744;0.623812;-0.106977;-0.0253369;-8.73352
-154.416;57.0744;0.599777;-0.12972;-0.0243624;-9.79114
-145.591;57.0744;0.600417;-0.147321;-0.0262714;-10.8333
-136.765;57.0744;0.584689;-0.163305;-0.0261641;-11.838
-127.94;57.0744;0.561603;-0.180284;-0.0199616;-12.8114
-119.114;57.0744;0.51495;-0.195748;-0.00658135;-13.7516
-110.289;57.0744;0.458432;-0.206124;0.00913139;-14.6589
-101.463;57.0744;0.432567;-0.20921;0.0184073;-15.5483
-92.6379;57.0744;0.461153;-0.206266;0.0228107;-16.4029
-83.8124;57.0744;0.4681;-0.203126;0.0343259;-17.2146
-74.987;57.0744;0.447579;-0.199552;0.0573842;-17.969
-66.1615;57.0744;0.41586;-0.190678;0.0830902;-18.6632
-57.3361;57.0744;0.377873;-0.177383;0.104055;-19.3018
-48.5106;57.0744;0.35487;-0.15959;0.122931;-19.9162
-39.6852;57.0744;0.361035;-0.137009;0.141844;-20.4901
-30.8597;57.0744;0.366654;-0.108366;0.163378;-20.9766
-22.0342;57.0744;0.385926;-0.0794816;0.189683;-21.403
-13.2088;57.0744;0.392193;-0.0488923;0.213715;-21.7346
-4.38334;57.0744;0.377864;-0.0131325;0.228119;-21.9423
4.44212;57.0744;0.341326;0.025036;0.232061;-22.0227
13.2676;57.0744;0.299466;0.0596895;0.228955;-21.9998
22.093;57.0744;0.309472;0.0920666;0.218058;-21.9485
30.9185;57.0744;0.334113;0.158895;0.185805;-21.7923
39.7439;57.0744;0.357073;0.24476;0.148739;-21.5166
48.5694;57.0744;0.420724;0.311989;0.124705;-21.1854
57.3948;57.0744;0.506845;0.34679;0.11681;-20.8008
66.2203;57.0744;0.51609;0.370617;0.112119;-20.2922
75.0458;57.0744;0.442463;0.387857;0.106736;-19.632
83.8712;57.0744;0.406091;0.393617;0.0981417;-18.9336
92.6967;57.0744;0.409764;0.394095;0.0895832;-18.2175
101.522;57.0744;0.433113;0.392262;0.080254;-17.4687
110.348;57.0744;0.445932;0.386597;0.0650326;-16.6553
119.173;57.0744;0.400501;0.373467;0.046304;-15.7505
127.998;57.0744;0.358907;0.356122;0.0324093;-14.8265
136.824;57.0744;0.337;0.335436;0.0231982;-13.8848
145.649;57.0744;0.338795;0.311819;0.0170908;-12.9191
154.475;57.0744;0.360439;0.288852;0.0106224;-11.9373
163.3;57.0744;0.384383;0.267448;0.00671154;-10.9448
172.126;57.0744;0.390127;0.243081;0.00565768;-9.91169
180.951;57.0744;0.387711;0.212559;0.00374096;-8.85093
189.777;57.0744;0.396904;0.17056;-0.00588034;-7.77165
198.602;57.0744;0.429269;0.127754;-0.0157321;-6.69168
207.428;57.0744;0.460983;0.0911509;-0.0190193;-5.59527
216.253;57.0744;0.479491;0.0555158;-0.0172984;-4.46622
225.078;57.0744;0.492217;0.0164006;-0.0141621;-3.2804
233.904;57.0744;0.572341;-0.0192712;-0.00943453;-2.06803
-225.02;48.249;0.731176;0.00326053;-0.0151727;-1.68254
-216.194;48.249;0.73356;-0.00994093;-0.015318;-2.74177
-207.369;48.249;0.726227;-0.00893368;-0.0221443;-3.80301
-198.543;48.249;0.637673;-0.0236315;-0.0266915;-4.86321
-189.718;48.249;0.568256;-0.0551661;-0.0232596;-5.93944
-180.892;48.249;0.551947;-0.0797361;-0.0245549;-7.00933
-172.067;48.249;0.553632;-0.102723;-0.0295963;-8.09195
-163.242;48.249;0.551068;-0.127555;-0.0343416;-9.1747
-154.416;48.249;0.56325;-0.148009;-0.0387909;-10.2531
-145.591;48.249;0.603853;-0.160749;-0.044722;-11.3164
-136.765;48.249;0.578412;-0.174334;-0.0419927;-12.3343
-127.94;48.249;0.535617;-0.192181;-0.0323073;-13.3253
-119.114;48.249;0.484166;-0.207645;-0.0159155;-14.2853
-110.289;48.249;0.443934;-0.217506;0.00256145;-15.2201
-101.463;48.249;0.437672;-0.220948;0.0140159;-16.1501
-92.6379;48.249;0.467989;-0.219003;0.0187134;-17.0557
-83.8124;48.249;0.483821;-0.215258;0.0274528;-17.9099
-74.987;48.249;0.456853;-0.213647;0.0478276;-18.6948
-66.1615;48.249;0.410511;-0.207675;0.0723491;-19.4178
-57.3361;48.249;0.367269;-0.197308;0.0954764;-20.0988
-48.5106;48.249;0.35742;-0.180482;0.116751;-20.7648
-39.6852;48.249;0.384507;-0.154827;0.136492;-21.3954
-30.8597;48.249;0.398629;-0.121127;0.157529;-21.9235
-22.0342;48.249;0.405957;-0.0884235;0.181417;-22.3652
-13.2088;48.249;0.415284;-0.0555722;0.201755;-22.7212
-4.38334;48.249;0.406118;-0.0173522;0.216011;-22.953
4.44212;48.249;0.37586;0.0208828;0.225898;-23.0576
13.2676;48.249;0.347681;0.0547341;0.23167;-23.0498
22.093;48.249;0.369348;0.102388;0.219217;-22.9958
30.9185;48.249;0.3968;0.187708;0.184596;-22.8243
39.7439;48.249;0.422986;0.281935;0.150265;-22.5349
48.5694;48.249;0.472738;0.347845;0.130684;-22.1686
57.3948;48.249;0.521711;0.379239;0.122838;-21.7165
66.2203;48.249;0.503653;0.402461;0.113235;-21.1451
75.0458;48.249;0.418369;0.420254;0.102581;-20.4354
83.8712;48.249;0.383591;0.427027;0.0910571;-19.697
92.6967;48.249;0.388613;0.427117;0.0828534;-18.9404
101.522;48.249;0.414908;0.422338;0.0760904;-18.1475
110.348;48.249;0.438413;0.413485;0.0632505;-17.2942
119.173;48.249;0.393725;0.398894;0.0463637;-16.3405
127.998;48.249;0.348269;0.380682;0.0332061;-15.3725
136.824;48.249;0.326469;0.35857;0.0229373;-14.4022
145.649;48.249;0.335113;0.334228;0.0153874;-13.428
154.475;48.249;0.366684;0.310868;0.00827364;-12.4415
163.3;48.249;0.414261;0.287757;0.00411876;-11.4405
172.126;48.249;0.428349;0.261929;0.00347601;-10.3817
180.951;48.249;0.416016;0.230837;0.00302655;-9.2864
189.777;48.249;0.401736;0.188479;-0.00418756;-8.16932
198.602;48.249;0.417766;0.14291;-0.0124881;-7.05886
207.428;48.249;0.447426;0.101739;-0.0160633;-5.93387
216.253;48.249;0.480054;0.0612275;-0.0151423;-4.79071
225.078;48.249;0.516555;0.0158948;-0.0128575;-3.61464
233.904;48.249;0.571477;-0.0234328;-0.00718228;-2.41855
-225.02;39.4235;0.683933;0.00614043;-0.0146819;-1.92201
-216.194;39.4235;0.678594;-0.00923374;-0.0153493;-3.00615
-207.369;39.4235;0.64359;-0.0207686;-0.0201597;-4.08191
-198.543;39.4235;0.567028;-0.0411673;-0.0225109;-5.15315
-189.718;39.4235;0.533347;-0.0704129;-0.0204287;-6.25254
-180.892;39.4235;0.527863;-0.0950758;-0.0223454;-7.36457
-172.067;39.4235;0.515132;-0.118838;-0.0282998;-8.46465
-163.242;39.4235;0.504779;-0.144845;-0.0344895;-9.56375
-154.416;39.4235;0.530709;-0.165493;-0.0411148;-10.6519
-145.591;39.4235;0.574364;-0.176725;-0.0483429;-11.7224
-136.765;39.4235;0.532608;-0.187365;-0.0445623;-12.7432
-127.94;39.4235;0.466857;-0.204221;-0.0330296;-13.7484
-119.114;39.4235;0.427457;-0.219604;-0.0188348;-14.7309
-110.289;39.4235;0.415948;-0.231774;-0.00404237;-15.6995
-101.463;39.4235;0.421319;-0.238109;0.00741845;-16.6653
-92.6379;39.4235;0.433972;-0.23599;0.0137197;-17.6001
-83.8124;39.4235;0.439664;-0.229;0.0216468;-18.4812
-74.987;39.4235;0.41607;-0.228957;0.0387771;-19.3123
-66.1615;39.4235;0.374872;-0.225713;0.0625;-20.0891
-57.3361;39.4235;0.343384;-0.217329;0.0877198;-20.8364
-48.5106;39.4235;0.357084;-0.201046;0.109915;-21.5666
-39.6852;39.4235;0.409212;-0.173819;0.128488;-22.255
-30.8597;39.4235;0.431242;-0.137745;0.149906;-22.8214
-22.0342;39.4235;0.41322;-0.102964;0.174268;-23.2743
-13.2088;39.4235;0.417192;-0.0686458;0.194552;-23.6438
-4.38334;39.4235;0.421986;-0.0295749;0.213022;-23.9121
4.44212;39.4235;0.42389;0.0113236;0.228594;-24.0721
13.2676;39.4235;0.435953;0.0570428;0.232421;-24.1143
22.093;39.4235;0.47674;0.133533;0.210978;-24.068
30.9185;39.4235;0.527669;0.238061;0.175598;-23.9019
39.7439;39.4235;0.606123;0.328693;0.148796;-23.6444
48.5694;39.4235;0.65795;0.384009;0.134979;-23.2538
57.3948;39.4235;0.648823;0.411074;0.125334;-22.713
66.2203;39.4235;0.572722;0.435059;0.1074;-22.0445
75.0458;39.4235;0.469402;0.453746;0.086612;-21.2675
83.8712;39.4235;0.409311;0.462048;0.0721166;-20.4643
92.6967;39.4235;0.386608;0.462157;0.0659423;-19.6436
101.522;39.4235;0.395012;0.454409;0.0627738;-18.7917
110.348;39.4235;0.417713;0.442539;0.0538496;-17.8994
119.173;39.4235;0.392387;0.426142;0.0403318;-16.915
127.998;39.4235;0.359762;0.404856;0.028493;-15.9079
136.824;39.4235;0.349051;0.37985;0.0176235;-14.9089
145.649;39.4235;0.368246;0.35393;0.00831874;-13.9191
154.475;39.4235;0.409395;0.329172;0.000309137;-12.9183
163.3;39.4235;0.478269;0.302633;-0.00402469;-11.9043
172.126;39.4235;0.504975;0.273169;-0.00508005;-10.8269
180.951;39.4235;0.48564;0.235662;-0.00488196;-9.68879
189.777;39.4235;0.445452;0.192316;-0.00920636;-8.52763
198.602;39.4235;0.44835;0.148006;-0.0146465;-7.39198
207.428;39.4235;0.465324;0.106875;-0.0172289;-6.23976
216.253;39.4235;0.503842;0.063538;-0.0159968;-5.07131
225.078;39.4235;0.529225;0.0148427;-0.0143559;-3.88451
233.904;39.4235;0.478669;-0.0268353;-0.0112562;-2.7052
-225.02;30.5981;0.667552;-0.00125786;-0.00869716;-2.16428
