x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00604013;0.281293;-15.1648
4.44212;110.027;0.123493;0.0129313;0.289691;-15.2333
13.2676;110.027;0.115469;0.0336764;0.295036;-15.2377
22.093;110.027;0.0881116;0.0543576;0.294226;-15.173
30.9185;110.027;0.0577773;0.0716174;0.283495;-15.0286
39.7439;110.027;0.0150848;0.0936448;0.266903;-14.8123
48.5694;110.027;-0.0517935;0.122467;0.253487;-14.5224
57.3948;110.027;-0.141246;0.151682;0.246236;-14.1628
66.2203;110.027;-0.179126;0.168682;0.242997;-13.7818
75.0458;110.027;-0.173451;0.178457;0.227773;-13.3589
83.8712;110.027;-0.276364;0.190174;0.204441;-12.7968
92.6967;110.027;-0.472678;0.192776;0.183304;-12.0772
101.522;110.027;-0.607892;0.192231;0.166423;-11.3804
110.348;110.027;-0.598959;0.190071;0.152762;-10.77
119.173;110.027;-0.528729;0.187478;0.137311;-10.1835
127.998;110.027;-0.410606;0.175471;0.117454;-9.58206
136.824;110.027;-0.277395;0.1602;0.095688;-8.95944
145.649;110.027;-0.192591;0.146378;0.0786203;-8.26588
154.475;110.027;-0.160542;0.132519;0.058364;-7.49051
163.3;110.027;-0.1381;0.114907;0.0383559;-6.66963
172.126;110.027;-0.113297;0.0955204;0.0208444;-5.8286
180.951;110.027;-0.0866274;0.0759161;0.00789158;-4.97709
189.777;110.027;-0.0673527;0.0544012;-2.00331e-05;-4.10188
198.602;110.027;-0.0735435;0.0299195;-0.00309265;-3.19141
207.428;110.027;0.0397552;0.0041056;-0.0167484;-2.21681
-198.543;101.202;0.825176;-0.0231036;-0.00278609;-2.25262
-189.718;101.202;0.727355;-0.0403592;0.0120362;-3.15795
-180.892;101.202;0.67054;-0.0579358;0.0294903;-4.07754
-172.067;101.202;0.657773;-0.0773793;0.045161;-4.99674
-163.242;101.202;0.635369;-0.098862;0.0588129;-5.91335
-154.416;101.202;0.624133;-0.120041;0.0738061;-6.81538
-145.591;101.202;0.61711;-0.138232;0.0889388;-7.69029
-136.765;101.202;0.585559;-0.155189;0.10366;-8.53501
-127.94;101.202;0.530748;-0.168064;0.112782;-9.33175
-119.114;101.202;0.478394;-0.178694;0.121054;-10.1063
-110.289;101.202;0.457962;-0.185702;0.131124;-10.8613
-101.463;101.202;0.470686;-0.185465;0.142923;-11.58
-92.6379;101.202;0.465853;-0.176426;0.153341;-12.2338
-83.8124;101.202;0.443879;-0.161675;0.15779;-12.8296
-74.987;101.202;0.402938;-0.153985;0.16417;-13.4023
-66.1615;101.202;0.353035;-0.148414;0.17752;-13.938
-57.3361;101.202;0.303067;-0.137169;0.199729;-14.4137
-48.5106;101.202;0.263452;-0.119239;0.225229;-14.825
-39.6852;101.202;0.243559;-0.101465;0.247125;-15.2058
-30.8597;101.202;0.229701;-0.0801792;0.2638;-15.5365
-22.0342;101.202;0.211564;-0.0560561;0.275161;-15.8031
-13.2088;101.202;0.186334;-0.0345577;0.282331;-16.0105
-4.38334;101.202;0.162126;-0.0143198;0.290295;-16.1589
4.44212;101.202;0.146074;0.0072324;0.297845;-16.2396
13.2676;101.202;0.132674;0.0295461;0.303186;-16.2454
22.093;101.202;0.0992203;0.0487951;0.30433;-16.1776
30.9185;101.202;0.0559388;0.0649313;0.296851;-16.0245
39.7439;101.202;0.00434091;0.0944323;0.280796;-15.8041
48.5694;101.202;-0.0302398;0.138112;0.263868;-15.5445
57.3948;101.202;-0.0107591;0.179412;0.252996;-15.2635
66.2203;101.202;0.0730591;0.200511;0.249782;-14.9715
75.0458;101.202;0.117496;0.212166;0.231915;-14.5685
83.8712;101.202;0.029797;0.221634;0.204438;-13.9939
92.6967;101.202;-0.160584;0.223192;0.180452;-13.2598
101.522;101.202;-0.342924;0.222742;0.161;-12.5017
110.348;101.202;-0.378394;0.219591;0.143673;-11.814
119.173;101.202;-0.34672;0.21614;0.127788;-11.1635
127.998;101.202;-0.276132;0.206375;0.112656;-10.5049
136.824;101.202;-0.19244;0.192066;0.0970612;-9.81629
145.649;101.202;-0.121111;0.177637;0.0834201;-9.0788
154.475;101.202;-0.0876503;0.162907;0.0658725;-8.27629
163.3;101.202;-0.0601142;0.144311;0.0466661;-7.43081
172.126;101.202;-0.0460242;0.124237;0.0291189;-6.55596
180.951;101.202;-0.0498607;0.104637;0.0150139;-5.66068
189.777;101.202;-0.0489153;0.0812665;0.00187982;-4.7417
198.602;101.202;-0.0149743;0.050128;-0.00806404;-3.7994
207.428;101.202;0.0338684;0.0201179;-0.0197036;-2.80291
-198.543;92.3763;0.862127;-0.018665;-0.00801593;-2.77882
-189.718;92.3763;0.761483;-0.0351608;0.00696361;-3.71196
-180.892;92.3763;0.688168;-0.0625669;0.0281957;-4.64672
-172.067;92.3763;0.661485;-0.0874495;0.0438611;-5.58151
-163.242;92.3763;0.641107;-0.109423;0.0556901;-6.51346
-154.416;92.3763;0.613251;-0.130437;0.0718517;-7.42839
-145.591;92.3763;0.57607;-0.148578;0.0881488;-8.31558
-136.765;92.3763;0.519452;-0.166288;0.10094;-9.17526
-127.94;92.3763;0.453468;-0.181625;0.107476;-9.99472
-119.114;92.3763;0.405294;-0.19521;0.116879;-10.8008
-110.289;92.3763;0.393996;-0.203763;0.130045;-11.587
-101.463;92.3763;0.41407;-0.20315;0.144382;-12.3371
-92.6379;92.3763;0.431192;-0.192945;0.155413;-13.0311
-83.8124;92.3763;0.428687;-0.17785;0.162224;-13.6708
-74.987;92.3763;0.401559;-0.169027;0.171898;-14.276
-66.1615;92.3763;0.355822;-0.161015;0.186065;-14.8256
-57.3361;92.3763;0.294459;-0.147684;0.206611;-15.3023
-48.5106;92.3763;0.235838;-0.128274;0.230695;-15.7264
-39.6852;92.3763;0.21219;-0.108133;0.253603;-16.1278
-30.8597;92.3763;0.211438;-0.0854181;0.272723;-16.4892
-22.0342;92.3763;0.20585;-0.060343;0.286993;-16.7842
-13.2088;92.3763;0.195131;-0.03765;0.296261;-17.0102
-4.38334;92.3763;0.184574;-0.0148068;0.305982;-17.1735
4.44212;92.3763;0.175134;0.00940146;0.313562;-17.2603
13.2676;92.3763;0.159432;0.032903;0.316311;-17.2625
22.093;92.3763;0.128402;0.0493549;0.31548;-17.194
30.9185;92.3763;0.0825016;0.0669026;0.310182;-17.0468
39.7439;92.3763;0.0227345;0.107725;0.293013;-16.8266
48.5694;92.3763;0.00843249;0.166045;0.268403;-16.5792
57.3948;92.3763;0.105378;0.216716;0.24769;-16.3472
66.2203;92.3763;0.278399;0.239629;0.238749;-16.1139
75.0458;92.3763;0.337605;0.251043;0.21918;-15.6983
83.8712;92.3763;0.281467;0.255938;0.195427;-15.1125
92.6967;92.3763;0.150927;0.255993;0.174445;-14.4072
101.522;92.3763;0.0163398;0.254204;0.155319;-13.6612
110.348;92.3763;-0.0144104;0.249545;0.135358;-12.9413
119.173;92.3763;-0.015828;0.244504;0.118459;-12.2349
127.998;92.3763;-0.00754719;0.236406;0.105925;-11.505
136.824;92.3763;0.0072196;0.223043;0.092675;-10.7319
145.649;92.3763;0.0318402;0.207664;0.0797933;-9.92368
154.475;92.3763;0.0470591;0.191652;0.0656757;-9.07756
163.3;92.3763;0.0563037;0.173045;0.0500289;-8.19328
172.126;92.3763;0.0266138;0.152934;0.0340435;-7.2646
180.951;92.3763;-0.0397053;0.131736;0.0191455;-6.30061
189.777;92.3763;-0.0732665;0.103334;0.00274052;-5.32007
198.602;92.3763;-0.0244876;0.0680444;-0.0121646;-4.34907
207.428;92.3763;0.0608972;0.0361626;-0.0205766;-3.37806
-216.194;83.5508;0.808671;-0.0255579;-0.00174489;-1.27449
-207.369;83.5508;0.897197;-0.00827102;-0.0157849;-2.26222
-198.543;83.5508;0.867421;-0.0108777;-0.0134066;-3.27284
-189.718;83.5508;0.778533;-0.0267355;-0.000152107;-4.23312
-180.892;83.5508;0.697824;-0.060412;0.0218237;-5.18473
-172.067;83.5508;0.662529;-0.0905387;0.0381722;-6.13243
-163.242;83.5508;0.630067;-0.114416;0.0498929;-7.07305
-154.416;83.5508;0.571139;-0.137405;0.0671657;-8.00261
-145.591;83.5508;0.51232;-0.156666;0.0830314;-8.9089
-136.765;83.5508;0.453704;-0.173635;0.0926702;-9.79146
-127.94;83.5508;0.405051;-0.187921;0.0960245;-10.6451
-119.114;83.5508;0.37376;-0.200344;0.104666;-11.4806
-110.289;83.5508;0.363348;-0.207998;0.119025;-12.2896
-101.463;83.5508;0.371716;-0.207179;0.134705;-13.0598
-92.6379;83.5508;0.389143;-0.197668;0.145594;-13.7862
-83.8124;83.5508;0.384034;-0.187259;0.1575;-14.469
-74.987;83.5508;0.366569;-0.179485;0.174066;-15.1078
-66.1615;83.5508;0.336835;-0.168778;0.192615;-15.6828
-57.3361;83.5508;0.289297;-0.152572;0.211857;-16.1873
-48.5106;83.5508;0.240315;-0.132701;0.232421;-16.6422
-39.6852;83.5508;0.222592;-0.112992;0.254637;-17.0723
-30.8597;83.5508;0.228051;-0.0906647;0.274868;-17.4593
-22.0342;83.5508;0.222426;-0.0643019;0.28934;-17.7651
-13.2088;83.5508;0.205522;-0.0380784;0.300141;-17.9967
-4.38334;83.5508;0.192378;-0.011272;0.312555;-18.1646
4.44212;83.5508;0.184194;0.0161645;0.321669;-18.255
13.2676;83.5508;0.164183;0.0423755;0.32122;-18.2561
22.093;83.5508;0.139882;0.058081;0.31511;-18.1925
30.9185;83.5508;0.107154;0.0822301;0.306102;-18.0578
39.7439;83.5508;0.0423931;0.134386;0.282693;-17.8207
48.5694;83.5508;0.00400331;0.198063;0.24799;-17.5132
57.3948;83.5508;0.0628918;0.246506;0.215924;-17.2041
66.2203;83.5508;0.204602;0.267064;0.198851;-16.9148
75.0458;83.5508;0.256343;0.281833;0.182294;-16.4853
83.8712;83.5508;0.231442;0.289125;0.16912;-15.922
92.6967;83.5508;0.185862;0.291063;0.158096;-15.2804
101.522;83.5508;0.16785;0.287838;0.143477;-14.5963
110.348;83.5508;0.176507;0.282175;0.122692;-13.8805
119.173;83.5508;0.155765;0.2759;0.104021;-13.1402
127.998;83.5508;0.131606;0.266436;0.0900735;-12.361
136.824;83.5508;0.120325;0.251478;0.0742744;-11.5372
145.649;83.5508;0.12845;0.233713;0.059748;-10.6829
154.475;83.5508;0.14377;0.215296;0.0488014;-9.805
163.3;83.5508;0.138977;0.196994;0.0392569;-8.88666
172.126;83.5508;0.0641645;0.178424;0.0287093;-7.91073
180.951;83.5508;-0.0481373;0.156353;0.0165477;-6.89615
189.777;83.5508;-0.0653549;0.122985;0.000539223;-5.89548
198.602;83.5508;0.00906635;0.0831588;-0.017835;-4.91411
207.428;83.5508;0.133653;0.047158;-0.0297637;-3.94928
216.253;83.5508;0.240368;0.0155619;-0.0339417;-2.94114
225.078;83.5508;0.270573;-0.0117612;-0.0274551;-1.88847
-216.194;74.7253;0.797787;-0.0317382;-0.00077433;-1.7142
-207.369;74.7253;0.861445;-0.00836031;-0.0147641;-2.7247
-198.543;74.7253;0.845599;0.000957475;-0.0212342;-3.72417
-189.718;74.7253;0.756001;-0.0218062;-0.00803674;-4.70108
-180.892;74.7253;0.691477;-0.0557506;0.0101671;-5.66966
-172.067;74.7253;0.656529;-0.0865394;0.0251842;-6.63492
-163.242;74.7253;0.604101;-0.111935;0.0368256;-7.5869
-154.416;74.7253;0.518571;-0.137956;0.0527146;-8.5422
-145.591;74.7253;0.462679;-0.159154;0.0641927;-9.4816
-136.765;74.7253;0.426558;-0.175367;0.0698958;-10.3983
-127.94;74.7253;0.410524;-0.186256;0.0712051;-11.2902
-119.114;74.7253;0.385583;-0.195152;0.0784891;-12.1504
-110.289;74.7253;0.354066;-0.201144;0.0914283;-12.9752
-101.463;74.7253;0.337424;-0.200871;0.105087;-13.7628
-92.6379;74.7253;0.345616;-0.193449;0.114199;-14.5215
-83.8124;74.7253;0.340254;-0.188636;0.129806;-15.2428
-74.987;74.7253;0.320019;-0.183805;0.151796;-15.9128
-66.1615;74.7253;0.305516;-0.17266;0.173894;-16.5187
-57.3361;74.7253;0.285593;-0.155657;0.19193;-17.0625
-48.5106;74.7253;0.264048;-0.136865;0.208576;-17.5621
-39.6852;74.7253;0.25922;-0.11912;0.22783;-18.03
-30.8597;74.7253;0.253224;-0.097249;0.248526;-18.4429
-22.0342;74.7253;0.234743;-0.0676018;0.265902;-18.7632
-13.2088;74.7253;0.19835;-0.0361871;0.280589;-18.9954
-4.38334;74.7253;0.166978;-0.0047932;0.294175;-19.1582
4.44212;74.7253;0.146955;0.026386;0.30032;-19.2474
13.2676;74.7253;0.12655;0.0567282;0.292591;-19.2545
22.093;74.7253;0.124464;0.0770012;0.279697;-19.2071
30.9185;74.7253;0.129943;0.112726;0.261911;-19.0817
39.7439;74.7253;0.102725;0.173023;0.231852;-18.8371
48.5694;74.7253;0.0811987;0.23412;0.196504;-18.4955
57.3948;74.7253;0.109976;0.273252;0.167414;-18.1134
66.2203;74.7253;0.173281;0.292012;0.149381;-17.7224
75.0458;74.7253;0.191227;0.308201;0.1374;-17.2484
83.8712;74.7253;0.18392;0.317563;0.13097;-16.6895
92.6967;74.7253;0.182962;0.322272;0.126481;-16.0743
101.522;74.7253;0.202807;0.321181;0.115801;-15.4033
110.348;74.7253;0.222395;0.315142;0.0962601;-14.6679
119.173;74.7253;0.190651;0.30713;0.0774411;-13.8895
127.998;74.7253;0.159175;0.295488;0.0627315;-13.0774
136.824;74.7253;0.152877;0.277628;0.0472076;-12.2296
145.649;74.7253;0.177187;0.257107;0.0341207;-11.3596
154.475;74.7253;0.209092;0.237018;0.0258128;-10.4677
163.3;74.7253;0.224509;0.217806;0.0221953;-9.54439
172.126;74.7253;0.179452;0.198136;0.0188931;-8.56894
180.951;74.7253;0.112578;0.173069;0.0128449;-7.55729
189.777;74.7253;0.127143;0.136197;-0.000634088;-6.55254
198.602;74.7253;0.218018;0.0947342;-0.0173806;-5.5602
207.428;74.7253;0.296872;0.0583486;-0.0293906;-4.55081
216.253;74.7253;0.35189;0.0252679;-0.033525;-3.47399
225.078;74.7253;0.364278;-0.00442718;-0.0261401;-2.39081
-216.194;65.8999;0.785652;-0.0224742;-0.0053141;-2.06887
-207.369;65.8999;0.809685;-0.00506563;-0.0152238;-3.11331
-198.543;65.8999;0.783638;0.00114786;-0.0238684;-4.11156
-189.718;65.8999;0.707726;-0.0257897;-0.0157196;-5.11751
-180.892;65.8999;0.672269;-0.0552587;-0.00671105;-6.10837
-172.067;65.8999;0.657462;-0.0816253;0.00164997;-7.11462
-163.242;65.8999;0.610121;-0.106482;0.00973944;-8.10411
-154.416;65.8999;0.536044;-0.132601;0.0196105;-9.09501
-145.591;65.8999;0.503464;-0.152749;0.0231798;-10.0655
-136.765;65.8999;0.483554;-0.169501;0.0253541;-11.0117
-127.94;65.8999;0.482744;-0.180696;0.0268985;-11.9317
-119.114;65.8999;0.449224;-0.190567;0.0347507;-12.8139
-110.289;65.8999;0.396897;-0.198312;0.0465722;-13.655
-101.463;65.8999;0.372648;-0.200133;0.0568896;-14.4685
-92.6379;65.8999;0.393413;-0.194672;0.0646431;-15.2635
-83.8124;65.8999;0.390122;-0.190389;0.0777705;-16.0157
-74.987;65.8999;0.366802;-0.187506;0.0996056;-16.7128
-66.1615;65.8999;0.347605;-0.179485;0.124422;-17.3533
-57.3361;65.8999;0.326259;-0.165134;0.143865;-17.9357
-48.5106;65.8999;0.308776;-0.147078;0.158531;-18.477
-39.6852;65.8999;0.307653;-0.128083;0.17465;-18.9782
-30.8597;65.8999;0.304881;-0.104074;0.197142;-19.4145
-22.0342;65.8999;0.307804;-0.0715487;0.220294;-19.773
-13.2088;65.8999;0.290483;-0.0375724;0.241699;-20.037
-4.38334;65.8999;0.264953;-0.00474376;0.255808;-20.214
4.44212;65.8999;0.237566;0.0275343;0.257214;-20.302
13.2676;65.8999;0.211079;0.0603654;0.245555;-20.3035
22.093;65.8999;0.217066;0.0888299;0.232069;-20.2541
30.9185;65.8999;0.23456;0.140962;0.206171;-20.1135
39.7439;65.8999;0.244301;0.211248;0.172927;-19.8774
48.5694;65.8999;0.293256;0.270263;0.145678;-19.5882
57.3948;65.8999;0.38183;0.302032;0.131835;-19.2515
66.2203;65.8999;0.41387;0.322745;0.125092;-18.8118
75.0458;65.8999;0.376922;0.341003;0.117262;-18.257
83.8712;65.8999;0.344284;0.35037;0.110154;-17.6399
92.6967;65.8999;0.338723;0.353671;0.102802;-16.9784
101.522;65.8999;0.354217;0.352405;0.0915997;-16.268
110.348;65.8999;0.360922;0.34688;0.0746525;-15.4995
119.173;65.8999;0.32353;0.337495;0.0569878;-14.6874
127.998;65.8999;0.290772;0.323017;0.0431118;-13.8398
136.824;65.8999;0.278477;0.302284;0.0315683;-12.952
145.649;65.8999;0.289293;0.280879;0.022723;-12.0448
154.475;65.8999;0.313571;0.260798;0.0166102;-11.1294
163.3;65.8999;0.327949;0.241534;0.013721;-10.1871
172.126;65.8999;0.313663;0.219441;0.0124292;-9.20248
180.951;65.8999;0.294474;0.190995;0.00962541;-8.18819
189.777;65.8999;0.315276;0.151588;-0.00244749;-7.16162
198.602;65.8999;0.377562;0.110897;-0.0156565;-6.13537
207.428;65.8999;0.425456;0.0762122;-0.0229009;-5.08441
216.253;65.8999;0.444272;0.0425821;-0.0239888;-3.98941
225.078;65.8999;0.441011;0.0109535;-0.0184389;-2.84627
233.904;65.8999;0.518908;-0.0180233;-0.0153336;-1.66976
-216.194;57.0744;0.753439;-0.0115128;-0.0106463;-2.39204
-207.369;57.0744;0.756039;-0.00295587;-0.0178246;-3.44757
-198.543;57.0744;0.703038;-0.00647909;-0.0246924;-4.45879
-189.718;57.0744;0.630993;-0.0384784;-0.020215;-5.49134
-180.892;57.0744;0.617677;-0.064599;-0.0189096;-6.50303
-172.067;57.0744;0.631743;-0.0869536;-0.0190604;-7.53781
-163.242;57.0744;0.623812;-0.110333;-0.0181568;-8.57065
-154.416;57.0744;0.599777;-0.132424;-0.0169108;-9.60243
-145.591;57.0744;0.600417;-0.14776;-0.0202763;-10.6106
-136.765;57.0744;0.584689;-0.162857;-0.0205864;-11.5813
-127.94;57.0744;0.561603;-0.179636;-0.0125185;-12.5257
-119.114;57.0744;0.51495;-0.193666;0.000165904;-13.4261
-110.289;57.0744;0.458432;-0.202649;0.0138071;-14.2818
-101.463;57.0744;0.432567;-0.20572;0.0240663;-15.1296
-92.6379;57.0744;0.461153;-0.20317;0.0314612;-15.9682
-83.8124;57.0744;0.4681;-0.199338;0.0431542;-16.7642
-74.987;57.0744;0.447579;-0.195271;0.063121;-17.4925
-66.1615;57.0744;0.41586;-0.189712;0.0861795;-18.1637
-57.3361;57.0744;0.377873;-0.179477;0.105915;-18.7768
-48.5106;57.0744;0.35487;-0.163172;0.122409;-19.353
-39.6852;57.0744;0.361035;-0.14144;0.139528;-19.8872
-30.8597;57.0744;0.366654;-0.113029;0.162038;-20.3498
-22.0342;57.0744;0.385926;-0.0769593;0.187684;-20.7472
-13.2088;57.0744;0.392193;-0.0411569;0.210165;-21.0525
-4.38334;57.0744;0.377864;-0.00758636;0.223589;-21.2498
4.44212;57.0744;0.341326;0.0234503;0.227074;-21.3364
13.2676;57.0744;0.299466;0.0535764;0.224053;-21.3288
22.093;57.0744;0.309472;0.0881706;0.213942;-21.2759
30.9185;57.0744;0.334113;0.156325;0.182672;-21.1177
39.7439;57.0744;0.357073;0.239549;0.147317;-20.8676
48.5694;57.0744;0.420724;0.302379;0.124533;-20.5775
57.3948;57.0744;0.506845;0.332742;0.116971;-20.2255
66.2203;57.0744;0.51609;0.354878;0.114291;-19.7395
75.0458;57.0744;0.442463;0.374079;0.110152;-19.1155
83.8712;57.0744;0.406091;0.382023;0.100404;-18.4505
92.6967;57.0744;0.409764;0.384049;0.0897143;-17.7584
101.522;57.0744;0.433113;0.383283;0.0787856;-17.0309
110.348;57.0744;0.445932;0.378846;0.063817;-16.2512
119.173;57.0744;0.400501;0.368328;0.0483871;-15.4091
127.998;57.0744;0.358907;0.35156;0.0363943;-14.5172
136.824;57.0744;0.337;0.33095;0.0274787;-13.5908
145.649;57.0744;0.338795;0.309219;0.021813;-12.6496
154.475;57.0744;0.360439;0.287538;0.0169956;-11.7119
163.3;57.0744;0.384383;0.266924;0.0128623;-10.753
172.126;57.0744;0.390127;0.243302;0.0114568;-9.74966
180.951;57.0744;0.387711;0.213389;0.00920929;-8.7138
189.777;57.0744;0.396904;0.172472;-0.00138692;-7.65535
198.602;57.0744;0.429269;0.130801;-0.0119527;-6.59518
207.428;57.0744;0.460983;0.0953135;-0.0156646;-5.51803
216.253;57.0744;0.479491;0.0604291;-0.0149688;-4.40593
225.078;57.0744;0.492217;0.0218102;-0.013229;-3.23651
233.904;57.0744;0.572341;-0.0128009;-0.00885363;-2.04372
-225.02;48.249;0.731176;0.00320002;-0.0139388;-1.64708
-216.194;48.249;0.73356;-0.0104336;-0.0127581;-2.69125
-207.369;48.249;0.726227;-0.00901952;-0.0182726;-3.73071
-198.543;48.249;0.637673;-0.0235825;-0.0221911;-4.77116
-189.718;48.249;0.568256;-0.0546613;-0.0189183;-5.82379
-180.892;48.249;0.551947;-0.0800054;-0.0199498;-6.86906
-172.067;48.249;0.553632;-0.104514;-0.0244472;-7.92802
-163.242;48.249;0.551068;-0.130653;-0.0280898;-8.99259
-154.416;48.249;0.56325;-0.150562;-0.0316426;-10.048
-145.591;48.249;0.603853;-0.160169;-0.0383488;-11.0765
-136.765;48.249;0.578412;-0.172796;-0.0355068;-12.0584
-127.94;48.249;0.535617;-0.190838;-0.0246086;-13.0159
-119.114;48.249;0.484166;-0.204975;-0.00942143;-13.9298
-110.289;48.249;0.443934;-0.213411;0.00611902;-14.8038
-101.463;48.249;0.437672;-0.217016;0.017745;-15.6896
-92.6379;48.249;0.467989;-0.216008;0.0239401;-16.5696
-83.8124;48.249;0.483821;-0.211933;0.0325831;-17.4023
-74.987;48.249;0.456853;-0.208955;0.0514584;-18.1612
-66.1615;48.249;0.410511;-0.20375;0.0747378;-18.8588
-57.3361;48.249;0.367269;-0.194383;0.0972659;-19.5106
-48.5106;48.249;0.35742;-0.179113;0.117662;-20.1371
-39.6852;48.249;0.384507;-0.156356;0.137388;-20.7269
-30.8597;48.249;0.398629;-0.124982;0.158752;-21.2305
-22.0342;48.249;0.405957;-0.0868141;0.178315;-21.6416
-13.2088;48.249;0.415284;-0.0495327;0.194279;-21.9666
-4.38334;48.249;0.406118;-0.0141271;0.207016;-22.183
4.44212;48.249;0.37586;0.0169332;0.216974;-22.2876
13.2676;48.249;0.347681;0.0468258;0.22361;-22.2908
22.093;48.249;0.369348;0.0954418;0.212177;-22.2339
30.9185;48.249;0.3968;0.179549;0.178735;-22.0683
39.7439;48.249;0.422986;0.270568;0.144915;-21.8047
48.5694;48.249;0.472738;0.333697;0.125381;-21.4755
57.3948;48.249;0.521711;0.363281;0.117832;-21.0559
66.2203;48.249;0.503653;0.38642;0.110332;-20.5131
75.0458;48.249;0.418369;0.405499;0.101073;-19.8425
83.8712;48.249;0.383591;0.41231;0.0886154;-19.1426
92.6967;48.249;0.388613;0.412994;0.0795421;-18.4231
101.522;48.249;0.414908;0.411264;0.0736596;-17.676
110.348;48.249;0.438413;0.406762;0.0630004;-16.8819
119.173;48.249;0.393725;0.392697;0.0484032;-15.9983
127.998;48.249;0.348269;0.374473;0.0370333;-15.0662
136.824;48.249;0.326469;0.354106;0.0276573;-14.1112
145.649;48.249;0.335113;0.333097;0.0208096;-13.1552
154.475;48.249;0.366684;0.3112;0.0151693;-12.2093
163.3;48.249;0.414261;0.288375;0.0108241;-11.2408
172.126;48.249;0.428349;0.262555;0.00963534;-10.2095
180.951;48.249;0.416016;0.231838;0.00853842;-9.13726
189.777;48.249;0.401736;0.191037;0.00033842;-8.04191
198.602;48.249;0.417766;0.146888;-0.00868813;-6.95432
207.428;48.249;0.447426;0.106785;-0.0126303;-5.85361
216.253;48.249;0.480054;0.0671739;-0.0123357;-4.73172
225.078;48.249;0.516555;0.0227359;-0.0111167;-3.57301
233.904;48.249;0.571477;-0.0162701;-0.00617955;-2.39352
-225.02;39.4235;0.683933;0.00510494;-0.0135737;-1.88633
-216.194;39.4235;0.678594;-0.0115761;-0.0126173;-2.95553
-207.369;39.4235;0.64359;-0.0217498;-0.0163058;-4.00409
-198.543;39.4235;0.567028;-0.0418073;-0.0179327;-5.05393
-189.718;39.4235;0.533347;-0.0711029;-0.0158241;-6.12934
-180.892;39.4235;0.527863;-0.0959019;-0.0178724;-7.21193
-172.067;39.4235;0.515132;-0.119922;-0.0240608;-8.28012
-163.242;39.4235;0.504779;-0.146926;-0.0294876;-9.35918
-154.416;39.4235;0.530709;-0.1678;-0.0347975;-10.4292
-145.591;39.4235;0.574364;-0.176836;-0.0417677;-11.4704
-136.765;39.4235;0.532608;-0.186648;-0.0372643;-12.4577
-127.94;39.4235;0.466857;-0.203383;-0.0254816;-13.428
-119.114;39.4235;0.427457;-0.21748;-0.0120649;-14.365
-110.289;39.4235;0.415948;-0.22837;0.00132577;-15.2744
-101.463;39.4235;0.421319;-0.234773;0.0139635;-16.197
-92.6379;39.4235;0.433972;-0.233515;0.0213441;-17.1002
-83.8124;39.4235;0.439664;-0.226553;0.0288088;-17.9529
-74.987;39.4235;0.41607;-0.224585;0.0449414;-18.7499
-66.1615;39.4235;0.374872;-0.218116;0.0671529;-19.4857
-57.3361;39.4235;0.343384;-0.207209;0.089674;-20.1838
-48.5106;39.4235;0.357084;-0.191794;0.109978;-20.8646
-39.6852;39.4235;0.409212;-0.169592;0.129213;-21.5141
-30.8597;39.4235;0.431242;-0.139187;0.150337;-22.059
-22.0342;39.4235;0.41322;-0.102888;0.16811;-22.4783
-13.2088;39.4235;0.417192;-0.06619;0.182425;-22.8099
-4.38334;39.4235;0.421986;-0.0304263;0.199431;-23.0592
4.44212;39.4235;0.42389;0.00530776;0.215594;-23.2152
13.2676;39.4235;0.435953;0.0498503;0.220701;-23.2575
22.093;39.4235;0.47674;0.127454;0.199599;-23.2029
30.9185;39.4235;0.527669;0.227185;0.165418;-23.0592
39.7439;39.4235;0.606123;0.313486;0.139004;-22.8343
48.5694;39.4235;0.65795;0.367338;0.125138;-22.4764
57.3948;39.4235;0.648823;0.395043;0.11667;-21.968
66.2203;39.4235;0.572722;0.420218;0.100896;-21.34
75.0458;39.4235;0.469402;0.437923;0.0815258;-20.6072
83.8712;39.4235;0.409311;0.443815;0.0677151;-19.8516
92.6967;39.4235;0.386608;0.443955;0.0632179;-19.0875
101.522;39.4235;0.395012;0.441437;0.063339;-18.3037
110.348;39.4235;0.417713;0.436518;0.056215;-17.4777
119.173;39.4235;0.392387;0.419395;0.0426424;-16.5529
127.998;39.4235;0.359762;0.396794;0.0318305;-15.5835
136.824;39.4235;0.349051;0.37426;0.0220098;-14.6068
145.649;39.4235;0.368246;0.352668;0.0133827;-13.6382
154.475;39.4235;0.409395;0.32931;0.00609997;-12.6738
163.3;39.4235;0.478269;0.302433;0.00184453;-11.6886
172.126;39.4235;0.504975;0.272856;0.000436749;-10.6373
180.951;39.4235;0.48564;0.236663;0.000406779;-9.52347
189.777;39.4235;0.445452;0.195508;-0.0048727;-8.38438
198.602;39.4235;0.44835;0.152789;-0.0108751;-7.27482
207.428;39.4235;0.465324;0.112737;-0.0137388;-6.15473
216.253;39.4235;0.503842;0.0705604;-0.0127921;-5.01502
225.078;39.4235;0.529225;0.0226611;-0.0120257;-3.84867
233.904;39.4235;0.478669;-0.0198231;-0.0105422;-2.6829
-225.02;30.5981;0.667552;-0.00184247;-0.00860112;-2.12391
-216.194;30.5981;0.655921;-0.0194027;-0.0103763;-3.22062
