x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0695142;-0.00520996;-5.38533
-189.718;30.5981;0.577787;-0.094811;-0.00586538;-6.48001
-180.892;30.5981;0.581825;-0.116897;-0.00905018;-7.59043
-172.067;30.5981;0.560382;-0.138541;-0.0152732;-8.67852
-163.242;30.5981;0.539757;-0.165575;-0.0206925;-9.78152
-154.416;30.5981;0.549695;-0.190218;-0.0259562;-10.8787
-145.591;30.5981;0.570464;-0.202075;-0.0324532;-11.9339
-136.765;30.5981;0.517251;-0.211109;-0.0295568;-12.944
-127.94;30.5981;0.444398;-0.225655;-0.020671;-13.9482
-119.114;30.5981;0.418389;-0.237767;-0.0123054;-14.933
-110.289;30.5981;0.420507;-0.251956;-0.00294815;-15.9088
-101.463;30.5981;0.421608;-0.262628;0.00998595;-16.8847
-92.6379;30.5981;0.413866;-0.260053;0.0198386;-17.824
-83.8124;30.5981;0.406418;-0.24904;0.0275003;-18.7179
-74.987;30.5981;0.396855;-0.246788;0.0391342;-19.5836
-66.1615;30.5981;0.372499;-0.242003;0.0577951;-20.3909
-57.3361;30.5981;0.357289;-0.233517;0.0783016;-21.1594
-48.5106;30.5981;0.389201;-0.218861;0.0970141;-21.9083
-39.6852;30.5981;0.458248;-0.194164;0.114732;-22.6312
-30.8597;30.5981;0.492454;-0.162109;0.134848;-23.2286
-22.0342;30.5981;0.47049;-0.124286;0.15597;-23.7125
-13.2088;30.5981;0.492371;-0.0849864;0.178236;-24.1196
-4.38334;30.5981;0.546833;-0.0511252;0.208017;-24.4629
4.44212;30.5981;0.593486;-0.00933913;0.228819;-24.6584
13.2676;30.5981;0.626477;0.0654027;0.216811;-24.7123
22.093;30.5981;0.688029;0.18433;0.175032;-24.6776
30.9185;30.5981;0.83051;0.302788;0.135608;-24.6316
39.7439;30.5981;1.0449;0.376368;0.11878;-24.5191
48.5694;30.5981;1.11857;0.407574;0.112302;-24.1073
57.3948;30.5981;1.02965;0.42535;0.102052;-23.4541
66.2203;30.5981;0.870467;0.451618;0.083136;-22.6896
75.0458;30.5981;0.715604;0.468464;0.0633327;-21.8314
83.8712;30.5981;0.599751;0.475133;0.0516611;-20.9485
92.6967;30.5981;0.542734;0.475002;0.0499681;-20.0804
101.522;30.5981;0.543453;0.468014;0.0519219;-19.2124
110.348;30.5981;0.576391;0.454814;0.0460489;-18.3153
119.173;30.5981;0.577135;0.433495;0.0358567;-17.3402
127.998;30.5981;0.558869;0.407559;0.029088;-16.3239
136.824;30.5981;0.534356;0.383335;0.0222771;-15.2969
145.649;30.5981;0.51362;0.361488;0.0141992;-14.2647
154.475;30.5981;0.508641;0.337958;0.00602169;-13.2189
163.3;30.5981;0.559224;0.308729;0.0025931;-12.1777
172.126;30.5981;0.583425;0.278448;0.000969521;-11.1018
180.951;30.5981;0.559021;0.242136;0.00146258;-9.96152
189.777;30.5981;0.51038;0.197746;-0.000675315;-8.77655
198.602;30.5981;0.522342;0.152425;-0.00117507;-7.63917
207.428;30.5981;0.549546;0.111331;-0.000984442;-6.50085
216.253;30.5981;0.580799;0.0686797;-0.000367858;-5.33327
225.078;30.5981;0.607444;0.0202759;-0.00183124;-4.13667
233.904;30.5981;0.615146;-0.0272862;-0.00261772;-2.95374
-225.02;21.7726;0.689977;-0.0209842;0.00705084;-2.33177
-216.194;21.7726;0.688297;-0.0393109;0.00346768;-3.47461
-207.369;21.7726;0.652144;-0.0557889;0.000116497;-4.55655
-198.543;21.7726;0.631162;-0.0789538;-0.00173669;-5.65369
-189.718;21.7726;0.65508;-0.101938;-0.00503872;-6.7594
-180.892;21.7726;0.656678;-0.122884;-0.0102034;-7.87574
-172.067;21.7726;0.623208;-0.142687;-0.0170043;-8.95874
-163.242;21.7726;0.583805;-0.167755;-0.0224345;-10.0534
-154.416;21.7726;0.568894;-0.193727;-0.0275675;-11.1554
-145.591;21.7726;0.573253;-0.210286;-0.0337875;-12.2274
-136.765;21.7726;0.531857;-0.220669;-0.0341207;-13.2655
-127.94;21.7726;0.481965;-0.232468;-0.0316437;-14.2944
-119.114;21.7726;0.461129;-0.241933;-0.0284988;-15.3056
-110.289;21.7726;0.453518;-0.25846;-0.0215031;-16.3101
-101.463;21.7726;0.442305;-0.273334;-0.0089311;-17.3053
-92.6379;21.7726;0.428162;-0.272233;0.00282905;-18.2598
-83.8124;21.7726;0.423428;-0.260595;0.0108806;-19.1776
-74.987;21.7726;0.429215;-0.257194;0.0179919;-20.0792
-66.1615;21.7726;0.416204;-0.251867;0.0307192;-20.9295
-57.3361;21.7726;0.407818;-0.243792;0.0481907;-21.7436
-48.5106;21.7726;0.441406;-0.229944;0.0666985;-22.538
-39.6852;21.7726;0.512216;-0.206081;0.0868518;-23.321
-30.8597;21.7726;0.568355;-0.175929;0.110712;-23.9969
-22.0342;21.7726;0.589243;-0.138674;0.133845;-24.5486
-13.2088;21.7726;0.666009;-0.0997351;0.160067;-25.0369
-4.38334;21.7726;0.795519;-0.0652842;0.198874;-25.4739
4.44212;21.7726;0.829546;-0.0136363;0.214294;-25.6495
13.2676;21.7726;0.767359;0.0887225;0.178914;-25.6257
22.093;21.7726;0.807164;0.244091;0.108828;-25.5944
30.9185;21.7726;1.09874;0.36646;0.0622268;-25.611
39.7439;21.7726;1.28281;0.433029;0.0490076;-25.4319
48.5694;21.7726;1.19304;0.453623;0.0473139;-24.8569
57.3948;21.7726;1.00255;0.467536;0.0441583;-24.1143
66.2203;21.7726;0.909255;0.489266;0.0380125;-23.3548
75.0458;21.7726;0.846251;0.502542;0.0314473;-22.5348
83.8712;21.7726;0.723457;0.509439;0.0279922;-21.6213
92.6967;21.7726;0.644532;0.505941;0.027514;-20.6894
101.522;21.7726;0.622688;0.495294;0.0270856;-19.7572
110.348;21.7726;0.627989;0.478353;0.0232604;-18.7976
119.173;21.7726;0.603482;0.456327;0.0174196;-17.7753
127.998;21.7726;0.573498;0.431217;0.0149313;-16.7241
136.824;21.7726;0.551746;0.406799;0.0117465;-15.6695
145.649;21.7726;0.53112;0.383517;0.00618766;-14.6051
154.475;21.7726;0.510927;0.357959;0.000347942;-13.5185
163.3;21.7726;0.540462;0.327763;-0.00138752;-12.4455
172.126;21.7726;0.559127;0.298933;-0.00400109;-11.3571
180.951;21.7726;0.52821;0.264392;-0.00397956;-10.1934
189.777;21.7726;0.48384;0.221173;-0.00396321;-8.98991
198.602;21.7726;0.538102;0.172255;-0.00188895;-7.87028
207.428;21.7726;0.609967;0.126018;-0.00102685;-6.75575
216.253;21.7726;0.665222;0.0796052;7.5287e-05;-5.59874
225.078;21.7726;0.688117;0.0279224;-0.000967918;-4.39105
233.904;21.7726;0.704914;-0.0275195;-0.00435262;-3.15999
242.729;21.7726;0.343296;-0.0529097;0.000856208;-1.91923
-225.02;12.9472;0.726213;-0.0148419;0.00502513;-2.46353
-216.194;12.9472;0.725841;-0.0384576;0.00062576;-3.62531
-207.369;12.9472;0.672497;-0.0592423;-0.000534585;-4.70556
-198.543;12.9472;0.650417;-0.0845624;-0.000742947;-5.80719
-189.718;12.9472;0.660725;-0.107718;-0.0050198;-6.92825
-180.892;12.9472;0.670722;-0.129199;-0.0107796;-8.06297
-172.067;12.9472;0.622312;-0.150055;-0.0179075;-9.14271
-163.242;12.9472;0.550836;-0.173796;-0.0250371;-10.2233
-154.416;12.9472;0.522097;-0.196144;-0.0335145;-11.322
-145.591;12.9472;0.538477;-0.213766;-0.0422735;-12.4223
-136.765;12.9472;0.52997;-0.226152;-0.0467901;-13.496
-127.94;12.9472;0.51404;-0.23692;-0.048428;-14.553
-119.114;12.9472;0.494617;-0.246123;-0.0456177;-15.5953
-110.289;12.9472;0.472794;-0.262159;-0.0393786;-16.6221
-101.463;12.9472;0.447809;-0.277635;-0.0288265;-17.6371
-92.6379;12.9472;0.424152;-0.280498;-0.0169409;-18.6124
-83.8124;12.9472;0.414244;-0.272041;-0.00694568;-19.547
-74.987;12.9472;0.428188;-0.267772;-0.00178868;-20.4722
-66.1615;12.9472;0.430688;-0.259169;0.00593305;-21.3561
-57.3361;12.9472;0.425056;-0.24746;0.0190329;-22.2056
-48.5106;12.9472;0.448174;-0.232885;0.0375569;-23.0357
-39.6852;12.9472;0.520342;-0.212119;0.0636693;-23.8687
-30.8597;12.9472;0.628775;-0.185137;0.0950047;-24.6338
-22.0342;12.9472;0.750705;-0.147955;0.123417;-25.2877
-13.2088;12.9472;0.886777;-0.107332;0.148981;-25.8392
-4.38334;12.9472;0.918625;-0.0571668;0.174827;-26.2095
4.44212;12.9472;0.762969;0.0115833;0.172218;-26.2172
13.2676;12.9472;0.520514;0.123337;0.121638;-26.0576
22.093;12.9472;0.424265;0.275018;0.0478305;-25.9559
30.9185;12.9472;0.58329;0.39317;-0.000384219;-25.8711
39.7439;12.9472;0.5825;0.462243;-0.0218426;-25.5032
48.5694;12.9472;0.500855;0.488503;-0.0282363;-24.8621
57.3948;12.9472;0.505271;0.511366;-0.0223769;-24.2371
66.2203;12.9472;0.66021;0.531052;-0.0120514;-23.6405
75.0458;12.9472;0.770601;0.538303;-0.00401093;-22.9418
83.8712;12.9472;0.689739;0.54043;0.000918324;-22.0381
92.6967;12.9472;0.595222;0.531679;0.00330457;-21.0481
101.522;12.9472;0.532223;0.51941;0.00403628;-20.0466
110.348;12.9472;0.496348;0.502528;0.00281302;-19.0294
119.173;12.9472;0.456686;0.479497;0.00174034;-17.9732
127.998;12.9472;0.446523;0.454704;0.00216379;-16.9221
136.824;12.9472;0.451835;0.431348;0.000387244;-15.8732
145.649;12.9472;0.454144;0.406844;-0.00390858;-14.8032
154.475;12.9472;0.449011;0.37846;-0.00718496;-13.7031
163.3;12.9472;0.475258;0.348245;-0.00690777;-12.6141
172.126;12.9472;0.495312;0.318951;-0.00860124;-11.5083
180.951;12.9472;0.469334;0.282507;-0.00763123;-10.3203
189.777;12.9472;0.440424;0.239417;-0.00585965;-9.11049
198.602;12.9472;0.512888;0.189508;-0.00296491;-7.99472
207.428;12.9472;0.625062;0.139817;-0.00179637;-6.9085
216.253;12.9472;0.706425;0.091896;-0.00103096;-5.77475
225.078;12.9472;0.739526;0.0405807;-0.000842165;-4.56818
233.904;12.9472;0.727439;-0.0163157;-0.0029138;-3.2963
242.729;12.9472;0.615942;-0.0539045;0.000882226;-1.99483
-233.845;4.12171;0.64131;0.00817984;0.00480137;-1.40621
-225.02;4.12171;0.720313;-0.00536601;-0.00116848;-2.53931
-216.194;4.12171;0.701407;-0.0309709;-0.00404869;-3.67229
-207.369;4.12171;0.590695;-0.0637496;-0.00228471;-4.76554
-198.543;4.12171;0.529861;-0.0945223;-0.000798045;-5.86622
-189.718;4.12171;0.54309;-0.118014;-0.00510159;-6.99842
-180.892;4.12171;0.603383;-0.138102;-0.00956772;-8.15765
-172.067;4.12171;0.567089;-0.161439;-0.0155647;-9.26731
-163.242;4.12171;0.47528;-0.18509;-0.0246193;-10.3684
-154.416;4.12171;0.447919;-0.200042;-0.0385373;-11.4781
-145.591;4.12171;0.503964;-0.209665;-0.0525754;-12.5793
-136.765;4.12171;0.511707;-0.225284;-0.0600397;-13.6747
-127.94;4.12171;0.496112;-0.238148;-0.0622784;-14.7423
-119.114;4.12171;0.485832;-0.248946;-0.0583392;-15.7911
-110.289;4.12171;0.472993;-0.265021;-0.0534134;-16.8481
-101.463;4.12171;0.442604;-0.27849;-0.0476855;-17.8775
-92.6379;4.12171;0.398254;-0.28139;-0.0404988;-18.8545
-83.8124;4.12171;0.369416;-0.277968;-0.0314939;-19.7941
-74.987;4.12171;0.38215;-0.277442;-0.0229994;-20.7432
-66.1615;4.12171;0.400456;-0.268458;-0.0172183;-21.6611
-57.3361;4.12171;0.401448;-0.254761;-0.00865352;-22.546
-48.5106;4.12171;0.414153;-0.237991;0.0074837;-23.3998
-39.6852;4.12171;0.474938;-0.215999;0.0352788;-24.2517
-30.8597;4.12171;0.594404;-0.186996;0.0690119;-25.0598
-22.0342;4.12171;0.734883;-0.143229;0.0993454;-25.7759
-13.2088;4.12171;0.807572;-0.0933925;0.120764;-26.311
-4.38334;4.12171;0.511373;-0.0321349;0.133813;-26.4845
4.44212;4.12171;0.0737226;0.0535036;0.112481;-26.2932
13.2676;4.12171;-0.144765;0.174599;0.0520624;-26.1245
22.093;4.12171;0.0490373;0.298169;-0.01051;-26.0994
30.9185;4.12171;0.212286;0.403368;-0.0520669;-25.9684
39.7439;4.12171;0.1346;0.471571;-0.0788702;-25.4875
48.5694;4.12171;0.111664;0.508213;-0.0884782;-24.8936
57.3948;4.12171;0.251721;0.539973;-0.0801758;-24.3825
66.2203;4.12171;0.50095;0.559855;-0.0635457;-23.8547
75.0458;4.12171;0.655497;0.564402;-0.048034;-23.1757
83.8712;4.12171;0.576704;0.562734;-0.0368008;-22.2463
92.6967;4.12171;0.444012;0.550659;-0.0309208;-21.1906
101.522;4.12171;0.326647;0.538188;-0.0278548;-20.1204
110.348;4.12171;0.260425;0.522786;-0.0253321;-19.0657
119.173;4.12171;0.257004;0.498276;-0.0211789;-18.0248
127.998;4.12171;0.311554;0.473127;-0.0187472;-17.0197
136.824;4.12171;0.362784;0.451618;-0.020173;-16.0038
145.649;4.12171;0.394481;0.426055;-0.0226349;-14.9396
154.475;4.12171;0.412147;0.394673;-0.0227457;-13.8337
163.3;4.12171;0.444187;0.365157;-0.0198568;-12.7389
172.126;4.12171;0.468355;0.33358;-0.0179211;-11.6154
180.951;4.12171;0.451117;0.293645;-0.0137504;-10.4124
189.777;4.12171;0.430231;0.248869;-0.00887782;-9.19416
198.602;4.12171;0.47845;0.200151;-0.00474252;-8.04726
207.428;4.12171;0.600553;0.149546;-0.00324671;-6.96446
216.253;4.12171;0.686473;0.100914;-0.00315568;-5.83627
225.078;4.12171;0.707491;0.049936;-0.00216524;-4.62554
233.904;4.12171;0.668158;-0.00821346;0.00017558;-3.32299
242.729;4.12171;0.609833;-0.0516253;0.00579599;-2.01105
251.555;4.12171;0.671823;-0.041875;0.0107922;-0.78896
-233.845;-4.70375;0.586829;0.0149129;0.00515255;-1.4131
-225.02;-4.70375;0.660359;-0.0012968;0.000961485;-2.56002
-216.194;-4.70375;0.623554;-0.0305495;-0.00129141;-3.6828
-207.369;-4.70375;0.49183;-0.0686273;-0.000293172;-4.7714
-198.543;-4.70375;0.421979;-0.0997956;-0.00150356;-5.86345
-189.718;-4.70375;0.445935;-0.121371;-0.00651145;-6.99928
-180.892;-4.70375;0.554157;-0.141452;-0.00792186;-8.18607
-172.067;-4.70375;0.573258;-0.16068;-0.0129144;-9.33106
-163.242;-4.70375;0.522681;-0.173902;-0.0252519;-10.4454
-154.416;-4.70375;0.505238;-0.180255;-0.0437802;-11.5653
-145.591;-4.70375;0.540459;-0.18971;-0.0590326;-12.6745
-136.765;-4.70375;0.518629;-0.21311;-0.0675495;-13.7869
-127.94;-4.70375;0.480418;-0.230204;-0.0695472;-14.8563
-119.114;-4.70375;0.475863;-0.244723;-0.0652083;-15.91
-110.289;-4.70375;0.463953;-0.25962;-0.0631483;-16.9739
-101.463;-4.70375;0.426667;-0.269732;-0.0632474;-18.0046
-92.6379;-4.70375;0.373882;-0.272856;-0.0622775;-18.9872
-83.8124;-4.70375;0.333054;-0.273477;-0.056867;-19.942
-74.987;-4.70375;0.336883;-0.273621;-0.0494428;-20.9063
-66.1615;-4.70375;0.356957;-0.26892;-0.0450141;-21.8476
-57.3361;-4.70375;0.363312;-0.258707;-0.0403096;-22.7542
-48.5106;-4.70375;0.376029;-0.241958;-0.0284308;-23.6199
-39.6852;-4.70375;0.420881;-0.217161;-0.00636898;-24.4555
-30.8597;-4.70375;0.502915;-0.183472;0.0207473;-25.233
-22.0342;-4.70375;0.582725;-0.136987;0.0466204;-25.9077
-13.2088;-4.70375;0.52164;-0.0853164;0.0676088;-26.3732
-4.38334;-4.70375;0.045381;-0.0169682;0.0769065;-26.3873
4.44212;-4.70375;-0.382368;0.0805318;0.0418254;-26.1865
13.2676;-4.70375;-0.370369;0.213359;-0.0209741;-26.2158
22.093;-4.70375;0.0774708;0.324015;-0.0745156;-26.3295
30.9185;-4.70375;0.20822;0.409908;-0.103374;-26.1806
39.7439;-4.70375;0.128764;0.467432;-0.127538;-25.6338
48.5694;-4.70375;0.142907;0.50733;-0.137267;-25.0738
57.3948;-4.70375;0.279458;0.53922;-0.130429;-24.5519
66.2203;-4.70375;0.45502;0.559385;-0.114336;-23.9629
75.0458;-4.70375;0.543961;0.565054;-0.0977599;-23.2098
83.8712;-4.70375;0.434408;0.562485;-0.0841713;-22.2277
92.6967;-4.70375;0.260757;0.551746;-0.076616;-21.1278
101.522;-4.70375;0.116511;0.540805;-0.0713826;-20.0331
110.348;-4.70375;0.0722964;0.526549;-0.0651969;-18.9986
119.173;-4.70375;0.165077;0.505406;-0.0572996;-18.0518
127.998;-4.70375;0.307964;0.482917;-0.0524609;-17.1293
136.824;-4.70375;0.392569;0.461821;-0.0513836;-16.1355
145.649;-4.70375;0.437831;0.435539;-0.0496959;-15.0678
154.475;-4.70375;0.46951;0.405213;-0.045307;-13.9625
163.3;-4.70375;0.504238;0.377531;-0.0398063;-12.8671
172.126;-4.70375;0.525109;0.343649;-0.0338199;-11.7311
180.951;-4.70375;0.498228;0.301178;-0.0248719;-10.5142
189.777;-4.70375;0.458899;0.254416;-0.0151322;-9.27391
198.602;-4.70375;0.467099;0.206457;-0.00822307;-8.08179
207.428;-4.70375;0.568109;0.156352;-0.00631948;-6.96724
216.253;-4.70375;0.647953;0.106574;-0.00530023;-5.82655
225.078;-4.70375;0.668646;0.05444;-0.00211419;-4.61229
233.904;-4.70375;0.627412;-0.00181438;0.00468795;-3.31427
242.729;-4.70375;0.563226;-0.0441528;0.0111532;-2.02749
251.555;-4.70375;0.623722;-0.0386084;0.0125542;-0.820024
-233.845;-13.5292;0.587594;0.0249881;0.0112234;-1.39191
-225.02;-13.5292;0.641943;0.0101604;0.00932543;-2.55977
-216.194;-13.5292;0.607711;-0.0204685;0.00939583;-3.68767
-207.369;-13.5292;0.536124;-0.0601113;0.00745991;-4.79808
-198.543;-13.5292;0.493033;-0.0926139;0.00219935;-5.90908
-189.718;-13.5292;0.510879;-0.116058;-0.00476645;-7.05031
-180.892;-13.5292;0.594181;-0.134959;-0.00822154;-8.22898
-172.067;-13.5292;0.596452;-0.148735;-0.0171502;-9.37558
-163.242;-13.5292;0.54583;-0.154559;-0.0336299;-10.4844
-154.416;-13.5292;0.525537;-0.159079;-0.0527606;-11.6062
-145.591;-13.5292;0.541726;-0.17281;-0.0650905;-12.7219
-136.765;-13.5292;0.505707;-0.199062;-0.0714289;-13.8342
-127.94;-13.5292;0.46875;-0.216036;-0.0745047;-14.8944
-119.114;-13.5292;0.46394;-0.232792;-0.0737231;-15.9541
-110.289;-13.5292;0.441703;-0.247381;-0.0763713;-17.0065
-101.463;-13.5292;0.397053;-0.255871;-0.0812632;-18.0263
-92.6379;-13.5292;0.351009;-0.25874;-0.0853756;-19.0122
-83.8124;-13.5292;0.323218;-0.259683;-0.085915;-19.9897
-74.987;-13.5292;0.316737;-0.258491;-0.0842251;-20.9604
-66.1615;-13.5292;0.323542;-0.255267;-0.0833739;-21.9036
-57.3361;-13.5292;0.31604;-0.250897;-0.0803432;-22.8177
-48.5106;-13.5292;0.328747;-0.236826;-0.0712528;-23.6842
-39.6852;-13.5292;0.375191;-0.208597;-0.0586433;-24.5092
-30.8597;-13.5292;0.435156;-0.169645;-0.044905;-25.2449
-22.0342;-13.5292;0.456142;-0.122271;-0.0290878;-25.8534
-13.2088;-13.5292;0.312479;-0.0679037;-0.0123631;-26.2722
-4.38334;-13.5292;-0.0890527;0.0119247;-0.00783285;-26.3393
4.44212;-13.5292;-0.239082;0.120311;-0.0440102;-26.3519
13.2676;-13.5292;-0.000141692;0.245305;-0.101032;-26.5139
22.093;-13.5292;0.373564;0.342647;-0.142474;-26.6041
30.9185;-13.5292;0.366965;0.403559;-0.15355;-26.3501
39.7439;-13.5292;0.294649;0.449405;-0.169703;-25.7693
48.5694;-13.5292;0.299878;0.48901;-0.178201;-25.1971
57.3948;-13.5292;0.350282;0.519082;-0.173005;-24.5858
66.2203;-13.5292;0.40159;0.539754;-0.158709;-23.8879
75.0458;-13.5292;0.420153;0.548896;-0.14322;-23.063
83.8712;-13.5292;0.301579;0.550891;-0.129239;-22.0719
92.6967;-13.5292;0.126453;0.547711;-0.119574;-20.9933
101.522;-13.5292;0.0290961;0.539725;-0.110007;-19.9573
110.348;-13.5292;0.0883011;0.525788;-0.0999252;-19.0252
119.173;-13.5292;0.303357;0.506341;-0.0909835;-18.1913
127.998;-13.5292;0.504357;0.48589;-0.086239;-17.3183
136.824;-13.5292;0.541989;0.465607;-0.0805112;-16.2806
145.649;-13.5292;0.549204;0.43891;-0.0726551;-15.1699
154.475;-13.5292;0.586949;0.410213;-0.0650931;-14.0624
163.3;-13.5292;0.625654;0.382699;-0.0581975;-12.9645
172.126;-13.5292;0.615866;0.347372;-0.0495815;-11.8088
180.951;-13.5292;0.555324;0.304058;-0.0371093;-10.5733
189.777;-13.5292;0.491494;0.25751;-0.0243366;-9.31527
198.602;-13.5292;0.481858;0.210795;-0.0156929;-8.09696
207.428;-13.5292;0.579637;0.160125;-0.0126024;-6.96222
216.253;-13.5292;0.672441;0.107133;-0.00850714;-5.8145
225.078;-13.5292;0.707555;0.0517206;-0.00103904;-4.60188
233.904;-13.5292;0.693299;0.00137079;0.00823442;-3.33016
242.729;-13.5292;0.677379;-0.0365057;0.0153536;-2.06095
-233.845;-22.3547;0.594305;0.0322282;0.0174971;-1.36003
-225.02;-22.3547;0.650664;0.0298759;0.0148528;-2.49522
-216.194;-22.3547;0.616242;-0.00306565;0.0151974;-3.63872
-207.369;-22.3547;0.589395;-0.0439252;0.0125123;-4.78316
-198.543;-22.3547;0.599601;-0.0763264;0.00583602;-5.91852
-189.718;-22.3547;0.618345;-0.101268;-0.00129444;-7.06636
-180.892;-22.3547;0.648635;-0.119918;-0.00912786;-8.21245
-172.067;-22.3547;0.58451;-0.130345;-0.0250442;-9.32939
-163.242;-22.3547;0.505659;-0.134502;-0.0457732;-10.4192
-154.416;-22.3547;0.488878;-0.143184;-0.061985;-11.5437
-145.591;-22.3547;0.510574;-0.161717;-0.0716518;-12.6702
-136.765;-22.3547;0.49563;-0.186309;-0.0797132;-13.7872
-127.94;-22.3547;0.47266;-0.203119;-0.0869024;-14.8605
-119.114;-22.3547;0.460016;-0.220497;-0.0908497;-15.9296
-110.289;-22.3547;0.416012;-0.234387;-0.097029;-16.9631
-101.463;-22.3547;0.359792;-0.243214;-0.105117;-17.9639
-92.6379;-22.3547;0.325532;-0.247477;-0.112928;-18.9481
-83.8124;-22.3547;0.32305;-0.247827;-0.119322;-19.9402
-74.987;-22.3547;0.319863;-0.243915;-0.124223;-20.9056
-66.1615;-22.3547;0.307588;-0.2389;-0.128536;-21.8309
-57.3361;-22.3547;0.276098;-0.237043;-0.127214;-22.726
-48.5106;-22.3547;0.282678;-0.223598;-0.120446;-23.5791
-39.6852;-22.3547;0.345994;-0.192155;-0.11608;-24.3925
-30.8597;-22.3547;0.426049;-0.148203;-0.116715;-25.1164
-22.0342;-22.3547;0.442885;-0.0968371;-0.116964;-25.7168
-13.2088;-22.3547;0.334516;-0.0329249;-0.115197;-26.131
-4.38334;-22.3547;0.135706;0.0478433;-0.116601;-26.3002
4.44212;-22.3547;0.213395;0.15255;-0.145227;-26.4746
13.2676;-22.3547;0.429763;0.252872;-0.177354;-26.5991
22.093;-22.3547;0.499363;0.32562;-0.189157;-26.5357
30.9185;-22.3547;0.378285;0.376959;-0.18496;-26.1544
39.7439;-22.3547;0.325632;0.42536;-0.197971;-25.6115
48.5694;-22.3547;0.342644;0.466428;-0.207345;-25.0493
57.3948;-22.3547;0.351324;0.496477;-0.204913;-24.3955
66.2203;-22.3547;0.339289;0.516619;-0.193335;-23.6415
75.0458;-22.3547;0.335253;0.527054;-0.179659;-22.8056
83.8712;-22.3547;0.2797;0.531869;-0.166597;-21.8899
92.6967;-22.3547;0.176577;0.535438;-0.154909;-20.9085
101.522;-22.3547;0.180236;0.529876;-0.140622;-19.9814
110.348;-22.3547;0.346415;0.516172;-0.127571;-19.1519
119.173;-22.3547;0.613049;0.497139;-0.119574;-18.3602
127.998;-22.3547;0.728912;0.480125;-0.11382;-17.42
136.824;-22.3547;0.64122;0.459974;-0.102606;-16.2717
145.649;-22.3547;0.587142;0.435066;-0.088372;-15.1121
154.475;-22.3547;0.633909;0.40867;-0.0764925;-14.0166
163.3;-22.3547;0.71162;0.378784;-0.0678272;-12.9423
172.126;-22.3547;0.718391;0.342203;-0.0589653;-11.8029
180.951;-22.3547;0.671426;0.299149;-0.045446;-10.5862
189.777;-22.3547;0.628721;0.252967;-0.0308793;-9.35051
198.602;-22.3547;0.640301;0.20629;-0.0198993;-8.14822
207.428;-22.3547;0.724415;0.154935;-0.0137018;-6.9962
216.253;-22.3547;0.811812;0.0983631;-0.00621823;-5.81918
225.078;-22.3547;0.853397;0.0408253;0.0042465;-4.5899
233.904;-22.3547;0.827459;-0.00503437;0.0134019;-3.33545
242.729;-22.3547;0.791608;-0.0296331;0.0197202;-2.10914
-233.845;-31.1801;0.614076;0.045055;0.0248924;-1.29515
-225.02;-31.1801;0.595656;0.0293773;0.0201609;-2.41364
-216.194;-31.1801;0.562302;0.00705628;0.0180622;-3.53196
-207.369;-31.1801;0.551527;-0.03265;0.0152661;-4.69335
-198.543;-31.1801;0.601751;-0.0636118;0.00988343;-5.84583
-189.718;-31.1801;0.630051;-0.0865613;0.0016544;-6.98469
-180.892;-31.1801;0.635522;-0.102008;-0.0109338;-8.10579
-172.067;-31.1801;0.550803;-0.109085;-0.0330509;-9.20733
-163.242;-31.1801;0.471253;-0.114989;-0.0559834;-10.3007
-154.416;-31.1801;0.462374;-0.129168;-0.0696757;-11.4273
-145.591;-31.1801;0.493008;-0.151301;-0.0795672;-12.5558
-136.765;-31.1801;0.500851;-0.175004;-0.0927869;-13.6766
-127.94;-31.1801;0.495423;-0.194661;-0.10612;-14.7796
-119.114;-31.1801;0.471417;-0.211236;-0.113406;-15.8445
-110.289;-31.1801;0.40767;-0.22354;-0.121239;-16.855
-101.463;-31.1801;0.337795;-0.233531;-0.131897;-17.8325
-92.6379;-31.1801;0.305451;-0.240901;-0.143048;-18.8058
-83.8124;-31.1801;0.318424;-0.242529;-0.153927;-19.7895
-74.987;-31.1801;0.328877;-0.236771;-0.163473;-20.7413
-66.1615;-31.1801;0.303383;-0.231735;-0.171208;-21.6214
-57.3361;-31.1801;0.263655;-0.224568;-0.172588;-22.5336
-48.5106;-31.1801;0.26949;-0.166109;-0.165854;-23.9896
-39.6852;-31.1801;0.340344;-0.148936;-0.169816;-24.447
-30.8597;-31.1801;0.431562;-0.129443;-0.180371;-24.7836
-22.0342;-31.1801;0.455733;-0.073541;-0.190461;-25.3997
-13.2088;-31.1801;0.418518;-0.00495904;-0.200311;-25.7911
-4.38334;-31.1801;0.349786;0.0772132;-0.210286;-26.0101
4.44212;-31.1801;0.36403;0.161212;-0.222248;-26.1779
13.2676;-31.1801;0.427513;0.238485;-0.228546;-26.2325
22.093;-31.1801;0.438535;0.30479;-0.226421;-26.0979
30.9185;-31.1801;0.342024;0.356741;-0.221176;-25.7312
39.7439;-31.1801;0.334711;0.402068;-0.228547;-25.25
48.5694;-31.1801;0.358249;0.443108;-0.233254;-24.7162
57.3948;-31.1801;0.352648;0.474865;-0.229785;-24.0718
66.2203;-31.1801;0.332375;0.494807;-0.219088;-23.319
75.0458;-31.1801;0.339282;0.504764;-0.205215;-22.503
83.8712;-31.1801;0.341387;0.511707;-0.190979;-21.6693
