x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0251344;0.299081;-15.1566
4.44212;110.027;0.123493;-0.00496702;0.307764;-15.2213
13.2676;110.027;0.115469;0.0155128;0.313534;-15.228
22.093;110.027;0.0881116;0.0367172;0.312293;-15.163
30.9185;110.027;0.0577773;0.0543884;0.301296;-15.0147
39.7439;110.027;0.0150848;0.0764909;0.28475;-14.7965
48.5694;110.027;-0.0517935;0.105344;0.272281;-14.5096
57.3948;110.027;-0.141246;0.134324;0.265645;-14.1525
66.2203;110.027;-0.179126;0.150987;0.262207;-13.7706
75.0458;110.027;-0.173451;0.160526;0.245948;-13.3471
83.8712;110.027;-0.276364;0.172568;0.221641;-12.7845
92.6967;110.027;-0.472678;0.175049;0.200254;-12.0589
101.522;110.027;-0.607892;0.174829;0.18301;-11.3564
110.348;110.027;-0.598959;0.173188;0.169388;-10.7441
119.173;110.027;-0.528729;0.170815;0.154404;-10.1578
127.998;110.027;-0.410606;0.158623;0.135512;-9.55535
136.824;110.027;-0.277395;0.144092;0.114815;-8.93429
145.649;110.027;-0.192591;0.129193;0.0971045;-8.23468
154.475;110.027;-0.160542;0.114267;0.0761888;-7.45501
163.3;110.027;-0.1381;0.096851;0.0562314;-6.63459
172.126;110.027;-0.113297;0.0782048;0.0389867;-5.79488
180.951;110.027;-0.0866274;0.0588578;0.0256846;-4.94171
189.777;110.027;-0.0673527;0.0372998;0.0174288;-4.06398
198.602;110.027;-0.0735435;0.0131493;0.0146275;-3.15329
207.428;110.027;0.0397552;-0.0133979;0.00103943;-2.17872
-198.543;101.202;0.825176;-0.045558;0.0122908;-2.22221
-189.718;101.202;0.727355;-0.0622982;0.0260506;-3.12767
-180.892;101.202;0.67054;-0.0792751;0.0422994;-4.04761
-172.067;101.202;0.657773;-0.0981222;0.0574175;-4.9682
-163.242;101.202;0.635369;-0.120266;0.0723722;-5.88973
-154.416;101.202;0.624133;-0.143475;0.0894568;-6.801
-145.591;101.202;0.61711;-0.162963;0.105961;-7.68348
-136.765;101.202;0.585559;-0.178216;0.120678;-8.52745
-127.94;101.202;0.530748;-0.18907;0.129156;-9.31931
-119.114;101.202;0.478394;-0.198215;0.136255;-10.0875
-110.289;101.202;0.457962;-0.204717;0.145797;-10.8404
-101.463;101.202;0.470686;-0.205097;0.158444;-11.5638
-92.6379;101.202;0.465853;-0.197197;0.170551;-12.2263
-83.8124;101.202;0.443879;-0.18301;0.175609;-12.8286
-74.987;101.202;0.402938;-0.174768;0.182578;-13.4031
-66.1615;101.202;0.353035;-0.16763;0.196099;-13.9358
-57.3361;101.202;0.303067;-0.155043;0.217596;-14.4075
-48.5106;101.202;0.263452;-0.136902;0.241916;-14.817
-39.6852;101.202;0.243559;-0.119462;0.26361;-15.1991
-30.8597;101.202;0.229701;-0.0980323;0.280477;-15.5301
-22.0342;101.202;0.211564;-0.0747102;0.292244;-15.7992
-13.2088;101.202;0.186334;-0.0536873;0.299929;-16.0074
-4.38334;101.202;0.162126;-0.0331222;0.308323;-16.1535
4.44212;101.202;0.146074;-0.0108797;0.316108;-16.2318
13.2676;101.202;0.132674;0.0114573;0.321715;-16.2404
22.093;101.202;0.0992203;0.0314623;0.32264;-16.1742
30.9185;101.202;0.0559388;0.0479465;0.315017;-16.0182
39.7439;101.202;0.00434091;0.0772691;0.298615;-15.7939
48.5694;101.202;-0.0302398;0.120876;0.282098;-15.5352
57.3948;101.202;-0.0107591;0.162072;0.271655;-15.2572
66.2203;101.202;0.0730591;0.183261;0.268318;-14.9652
75.0458;101.202;0.117496;0.194901;0.249934;-14.5617
83.8712;101.202;0.029797;0.20456;0.222231;-13.9876
92.6967;101.202;-0.160584;0.205626;0.198157;-13.2481
101.522;101.202;-0.342924;0.205224;0.178329;-12.4831
110.348;101.202;-0.378394;0.202474;0.160899;-11.7915
119.173;101.202;-0.34672;0.199242;0.145156;-11.1394
127.998;101.202;-0.276132;0.189144;0.130495;-10.4788
136.824;101.202;-0.19244;0.176062;0.115897;-9.79385
145.649;101.202;-0.121111;0.161381;0.101984;-9.05262
154.475;101.202;-0.0876503;0.145755;0.0838821;-8.24626
163.3;101.202;-0.0601142;0.12704;0.0648404;-7.40111
172.126;101.202;-0.0460242;0.107085;0.0476301;-6.52665
180.951;101.202;-0.0498607;0.0868542;0.033092;-5.6276
189.777;101.202;-0.0489153;0.0632578;0.0194352;-4.70655
198.602;101.202;-0.0149743;0.0328199;0.00911196;-3.76487
207.428;101.202;0.0338684;0.0031692;-0.0014156;-2.76692
-198.543;92.3763;0.862127;-0.0397867;0.00553651;-2.74874
-189.718;92.3763;0.761483;-0.0554779;0.0197526;-3.68095
-180.892;92.3763;0.688168;-0.0827591;0.0406247;-4.61718
-172.067;92.3763;0.661485;-0.107805;0.0565289;-5.55458
-163.242;92.3763;0.641107;-0.130519;0.0694924;-6.49028
-154.416;92.3763;0.613251;-0.153139;0.0871524;-7.41276
-145.591;92.3763;0.57607;-0.172385;0.104575;-8.30749
-136.765;92.3763;0.519452;-0.188964;0.117792;-9.16899
-127.94;92.3763;0.453468;-0.202834;0.123766;-9.98501
-119.114;92.3763;0.405294;-0.214959;0.131759;-10.7847
-110.289;92.3763;0.393996;-0.222256;0.14394;-11.5668
-101.463;92.3763;0.41407;-0.221077;0.158841;-12.3192
-92.6379;92.3763;0.431192;-0.21166;0.171742;-13.0205
-83.8124;92.3763;0.428687;-0.197802;0.179476;-13.6666
-74.987;92.3763;0.401559;-0.18896;0.18954;-14.2734
-66.1615;92.3763;0.355822;-0.179704;0.203527;-14.8206
-57.3361;92.3763;0.294459;-0.165192;0.223197;-15.2943
-48.5106;92.3763;0.235838;-0.145607;0.246426;-15.7182
-39.6852;92.3763;0.21219;-0.125963;0.269587;-16.1232
-30.8597;92.3763;0.211438;-0.103109;0.289421;-16.4873
-22.0342;92.3763;0.20585;-0.0782205;0.304287;-16.7855
-13.2088;92.3763;0.195131;-0.055762;0.314026;-17.0122
-4.38334;92.3763;0.184574;-0.0327552;0.324074;-17.1736
4.44212;92.3763;0.175134;-0.00800443;0.331744;-17.2585
13.2676;92.3763;0.159432;0.015758;0.334507;-17.2629
22.093;92.3763;0.128402;0.0324269;0.33368;-17.198
30.9185;92.3763;0.0825016;0.049724;0.328257;-17.0501
39.7439;92.3763;0.0227345;0.0903545;0.310807;-16.8264
48.5694;92.3763;0.00843249;0.14892;0.286343;-16.5776
57.3948;92.3763;0.105378;0.199917;0.265778;-16.3464
66.2203;92.3763;0.278399;0.223084;0.256417;-16.1124
75.0458;92.3763;0.337605;0.234356;0.236847;-15.695
83.8712;92.3763;0.281467;0.239196;0.213672;-15.1094
92.6967;92.3763;0.150927;0.2389;0.192575;-14.4008
101.522;92.3763;0.0163398;0.237067;0.172892;-13.6485
110.348;92.3763;-0.0144104;0.23248;0.152613;-12.9238
119.173;92.3763;-0.015828;0.227495;0.13562;-12.2144
127.998;92.3763;-0.00754719;0.219004;0.12314;-11.4821
136.824;92.3763;0.0072196;0.206794;0.110874;-10.7128
145.649;92.3763;0.0318402;0.191619;0.0982588;-9.90267
154.475;92.3763;0.0470591;0.174943;0.0837767;-9.05294
163.3;92.3763;0.0563037;0.155966;0.0682066;-8.1677
172.126;92.3763;0.0266138;0.135794;0.0526748;-7.23867
180.951;92.3763;-0.0397053;0.114088;0.037814;-6.27195
189.777;92.3763;-0.0732665;0.0858462;0.0213564;-5.29206
198.602;92.3763;-0.0244876;0.0510237;0.00632823;-4.32055
207.428;92.3763;0.0608972;0.0194171;-0.00185048;-3.345
-216.194;83.5508;0.808671;-0.0499675;0.013614;-1.25342
-207.369;83.5508;0.897197;-0.0308473;-0.00194115;-2.23808
-198.543;83.5508;0.867421;-0.0313305;-0.00100695;-3.24424
-189.718;83.5508;0.778533;-0.0459612;0.0116935;-4.20266
-180.892;83.5508;0.697824;-0.0796939;0.0339991;-5.15573
-172.067;83.5508;0.662529;-0.110343;0.0511353;-6.10639
-163.242;83.5508;0.630067;-0.135073;0.0638839;-7.05046
-154.416;83.5508;0.571139;-0.158923;0.0819858;-7.98526
-145.591;83.5508;0.51232;-0.178609;0.098436;-8.89713
-136.765;83.5508;0.453704;-0.194952;0.108573;-9.78278
-127.94;83.5508;0.405051;-0.208299;0.111444;-10.6336
-119.114;83.5508;0.37376;-0.219582;0.119005;-11.464
-110.289;83.5508;0.363348;-0.225888;0.132597;-12.2697
-101.463;83.5508;0.371716;-0.223941;0.148648;-13.0419
-92.6379;83.5508;0.389143;-0.214519;0.160638;-13.7728
-83.8124;83.5508;0.384034;-0.205717;0.173664;-14.4622
-74.987;83.5508;0.366569;-0.198576;0.190429;-15.1041
-66.1615;83.5508;0.336835;-0.187268;0.208566;-15.6791
-57.3361;83.5508;0.289297;-0.170629;0.227587;-16.1831
-48.5106;83.5508;0.240315;-0.15115;0.248396;-16.6408
-39.6852;83.5508;0.222592;-0.131893;0.271214;-17.076
-30.8597;83.5508;0.228051;-0.108798;0.291745;-17.4657
-22.0342;83.5508;0.222426;-0.0820114;0.306636;-17.7741
-13.2088;83.5508;0.205522;-0.0557802;0.317975;-18.006
-4.38334;83.5508;0.192378;-0.0284767;0.330838;-18.1725
4.44212;83.5508;0.184194;-3.21806e-05;0.340072;-18.2613
13.2676;83.5508;0.164183;0.0266667;0.339638;-18.2635
22.093;83.5508;0.139882;0.0413618;0.333756;-18.2045
30.9185;83.5508;0.107154;0.064167;0.324336;-18.0698
39.7439;83.5508;0.0423931;0.116071;0.30071;-17.8302
48.5694;83.5508;0.00400331;0.180557;0.266224;-17.5201
57.3948;83.5508;0.0628918;0.229919;0.234199;-17.2089
66.2203;83.5508;0.204602;0.250684;0.216143;-16.9159
75.0458;83.5508;0.256343;0.265244;0.19958;-16.4823
83.8712;83.5508;0.231442;0.272487;0.18724;-15.9178
92.6967;83.5508;0.185862;0.274282;0.175879;-15.2738
101.522;83.5508;0.16785;0.270917;0.16044;-14.5852
110.348;83.5508;0.176507;0.265029;0.13943;-13.8662
119.173;83.5508;0.155765;0.258965;0.121022;-13.1232
127.998;83.5508;0.131606;0.249478;0.106986;-12.3421
136.824;83.5508;0.120325;0.235086;0.092028;-11.5201
145.649;83.5508;0.12845;0.217277;0.0780037;-10.665
154.475;83.5508;0.14377;0.198437;0.0669344;-9.78415
163.3;83.5508;0.138977;0.179976;0.0574441;-8.86382
172.126;83.5508;0.0641645;0.161675;0.0471935;-7.88658
180.951;83.5508;-0.0481373;0.139651;0.0350282;-6.86997
189.777;83.5508;-0.0653549;0.106324;0.0190051;-5.86969
198.602;83.5508;0.00906635;0.0659634;0.000318245;-4.88558
207.428;83.5508;0.133653;0.0290218;-0.0120864;-3.91277
216.253;83.5508;0.240368;-0.0026705;-0.0156991;-2.89913
225.078;83.5508;0.270573;-0.0277025;-0.00771446;-1.85246
-216.194;74.7253;0.797787;-0.0544776;0.0127633;-1.68739
-207.369;74.7253;0.861445;-0.030468;-0.00183144;-2.69894
-198.543;74.7253;0.845599;-0.0200089;-0.00891193;-3.698
-189.718;74.7253;0.756001;-0.0425344;0.0044095;-4.67581
-180.892;74.7253;0.691477;-0.0762891;0.0229652;-5.64521
-172.067;74.7253;0.656529;-0.107299;0.0385648;-6.61222
-163.242;74.7253;0.604101;-0.133255;0.0508195;-7.56738
-154.416;74.7253;0.518571;-0.158858;0.0667566;-8.52493
-145.591;74.7253;0.462679;-0.179088;0.0782204;-9.46619
-136.765;74.7253;0.426558;-0.194365;0.0840784;-10.3849
-127.94;74.7253;0.410524;-0.204385;0.0847944;-11.274
-119.114;74.7253;0.385583;-0.212696;0.0915523;-12.1317
-110.289;74.7253;0.354066;-0.218216;0.104531;-12.9564
-101.463;74.7253;0.337424;-0.217488;0.118756;-13.7477
-92.6379;74.7253;0.345616;-0.21004;0.128231;-14.5098
-83.8124;74.7253;0.340254;-0.206386;0.144669;-15.237
-74.987;74.7253;0.320019;-0.202105;0.166737;-15.9109
-66.1615;74.7253;0.305516;-0.190574;0.188454;-16.5178
-57.3361;74.7253;0.285593;-0.173628;0.207079;-17.0632
-48.5106;74.7253;0.264048;-0.155737;0.224987;-17.5676
-39.6852;74.7253;0.25922;-0.138581;0.244975;-18.0407
-30.8597;74.7253;0.253224;-0.115366;0.264989;-18.4539
-22.0342;74.7253;0.234743;-0.0855171;0.282788;-18.7777
-13.2088;74.7253;0.19835;-0.0543206;0.298529;-19.0137
-4.38334;74.7253;0.166978;-0.0224066;0.312664;-19.1759
4.44212;74.7253;0.146955;0.0100954;0.318757;-19.2621
13.2676;74.7253;0.12655;0.0412741;0.31117;-19.2699
22.093;74.7253;0.124464;0.060028;0.298794;-19.229
30.9185;74.7253;0.129943;0.0941777;0.280533;-19.103
39.7439;74.7253;0.102725;0.154384;0.250006;-18.8537
48.5694;74.7253;0.0811987;0.216436;0.214624;-18.5076
57.3948;74.7253;0.109976;0.256524;0.185479;-18.1224
66.2203;74.7253;0.173281;0.275703;0.166185;-17.726
75.0458;74.7253;0.191227;0.292181;0.153855;-17.247
83.8712;74.7253;0.18392;0.301502;0.147912;-16.6836
92.6967;74.7253;0.182962;0.30571;0.143239;-16.063
101.522;74.7253;0.202807;0.303944;0.132205;-15.3874
110.348;74.7253;0.222395;0.297503;0.113169;-14.6522
119.173;74.7253;0.190651;0.290415;0.0955096;-13.8754
127.998;74.7253;0.159175;0.279346;0.0804832;-13.0631
136.824;74.7253;0.152877;0.261424;0.0649035;-12.2138
145.649;74.7253;0.177187;0.24047;0.0518659;-11.3421
154.475;74.7253;0.209092;0.2199;0.0437709;-10.4479
163.3;74.7253;0.224509;0.200512;0.0403176;-9.52231
172.126;74.7253;0.179452;0.181279;0.0370773;-8.54514
180.951;74.7253;0.112578;0.156869;0.030821;-7.53211
189.777;74.7253;0.127143;0.120143;0.0171917;-6.52629
198.602;74.7253;0.218018;0.0777508;0.000159661;-5.52859
207.428;74.7253;0.296872;0.0400617;-0.0120679;-4.51191
216.253;74.7253;0.35189;0.007509;-0.0152557;-3.43506
225.078;74.7253;0.364278;-0.0199898;-0.00598847;-2.35875
-216.194;65.8999;0.785652;-0.044001;0.00759157;-2.04074
-207.369;65.8999;0.809685;-0.0269997;-0.00184399;-3.08781
-198.543;65.8999;0.783638;-0.0216028;-0.00988426;-4.0909
-189.718;65.8999;0.707726;-0.048785;-0.00144221;-5.09962
-180.892;65.8999;0.672269;-0.0779012;0.00780687;-6.09104
-172.067;65.8999;0.657462;-0.104496;0.0163044;-7.0985
-163.242;65.8999;0.610121;-0.12984;0.0244204;-8.09132
-154.416;65.8999;0.536044;-0.154414;0.0335902;-9.08205
-145.591;65.8999;0.503464;-0.171736;0.0365138;-10.05
-136.765;65.8999;0.483554;-0.186741;0.0384609;-10.9962
-127.94;65.8999;0.482744;-0.197104;0.0393787;-11.9157
-119.114;65.8999;0.449224;-0.20667;0.0468218;-12.798
-110.289;65.8999;0.396897;-0.21469;0.059236;-13.6409
-101.463;65.8999;0.372648;-0.217259;0.0709406;-14.4591
-92.6379;65.8999;0.393413;-0.212539;0.0796243;-15.2589
-83.8124;65.8999;0.390122;-0.208872;0.0932499;-16.0165
-74.987;65.8999;0.366802;-0.205832;0.114796;-16.717
-66.1615;65.8999;0.347605;-0.196908;0.138992;-17.3571
-57.3361;65.8999;0.326259;-0.181967;0.158729;-17.9402
-48.5106;65.8999;0.308776;-0.164015;0.174348;-18.484
-39.6852;65.8999;0.307653;-0.145185;0.191168;-18.9879
-30.8597;65.8999;0.304881;-0.12057;0.213106;-19.4248
-22.0342;65.8999;0.307804;-0.0887831;0.236662;-19.7898
-13.2088;65.8999;0.290483;-0.0556206;0.259111;-20.062
-4.38334;65.8999;0.264953;-0.0227945;0.273832;-20.2412
4.44212;65.8999;0.237566;0.0101365;0.275381;-20.3274
13.2676;65.8999;0.211079;0.0433219;0.264142;-20.3303
22.093;65.8999;0.217066;0.0706647;0.251377;-20.2891
30.9185;65.8999;0.23456;0.122158;0.225221;-20.1484
39.7439;65.8999;0.244301;0.193249;0.191211;-19.9038
48.5694;65.8999;0.293256;0.253647;0.163202;-19.6041
57.3948;65.8999;0.38183;0.2865;0.148708;-19.2604
66.2203;65.8999;0.41387;0.307937;0.141166;-18.8176
75.0458;65.8999;0.376922;0.326556;0.133255;-18.2609
83.8712;65.8999;0.344284;0.335185;0.12661;-17.6395
92.6967;65.8999;0.338723;0.33718;0.119365;-16.9717
101.522;65.8999;0.354217;0.33496;0.108365;-16.2562
110.348;65.8999;0.360922;0.329533;0.0924154;-15.4873
119.173;65.8999;0.32353;0.321454;0.0758061;-14.6768
127.998;65.8999;0.290772;0.307536;0.0616028;-13.8288
136.824;65.8999;0.278477;0.286402;0.0493444;-12.9389
145.649;65.8999;0.289293;0.264432;0.0402479;-12.0303
154.475;65.8999;0.313571;0.243669;0.0345562;-11.112
163.3;65.8999;0.327949;0.223802;0.0315912;-10.1658
172.126;65.8999;0.313663;0.201946;0.0298907;-9.17865
180.951;65.8999;0.294474;0.17443;0.0266324;-8.16321
189.777;65.8999;0.315276;0.135661;0.0143942;-7.13483
198.602;65.8999;0.377562;0.0942609;0.00138157;-6.10387
207.428;65.8999;0.425456;0.0587492;-0.0051512;-5.04981
216.253;65.8999;0.444272;0.0261301;-0.00469516;-3.95854
225.078;65.8999;0.441011;-0.00414403;0.00224683;-2.82021
233.904;65.8999;0.518908;-0.0338817;0.00520345;-1.64024
-216.194;57.0744;0.753439;-0.0316726;0.00156958;-2.36192
-207.369;57.0744;0.756039;-0.0235681;-0.00481685;-3.41953
-198.543;57.0744;0.703038;-0.0283143;-0.0105392;-4.43807
-189.718;57.0744;0.630993;-0.0597047;-0.00580586;-5.47244
-180.892;57.0744;0.617677;-0.0859379;-0.00404146;-6.48535
-172.067;57.0744;0.631743;-0.110265;-0.00373995;-7.52496
-163.242;57.0744;0.623812;-0.135618;-0.0026166;-8.56511
-154.416;57.0744;0.599777;-0.156437;-0.00219654;-9.59773
-145.591;57.0744;0.600417;-0.167455;-0.00696008;-10.5997
-136.765;57.0744;0.584689;-0.180681;-0.00739217;-11.5705
-127.94;57.0744;0.561603;-0.197203;0.000743254;-12.5183
-119.114;57.0744;0.51495;-0.210568;0.0131176;-13.42
-110.289;57.0744;0.458432;-0.219337;0.0269682;-14.2768
-101.463;57.0744;0.432567;-0.223495;0.0383876;-15.129
-92.6379;57.0744;0.461153;-0.222433;0.047127;-15.9739
-83.8124;57.0744;0.4681;-0.218835;0.0594278;-16.7745
-74.987;57.0744;0.447579;-0.213899;0.0789288;-17.5049
-66.1615;57.0744;0.41586;-0.20724;0.101096;-18.1747
-57.3361;57.0744;0.377873;-0.196281;0.120738;-18.7883
-48.5106;57.0744;0.35487;-0.179672;0.137816;-19.3667
-39.6852;57.0744;0.361035;-0.157717;0.155618;-19.9027
-30.8597;57.0744;0.366654;-0.129038;0.177897;-20.3654
-22.0342;57.0744;0.385926;-0.0938096;0.20349;-20.7692
-13.2088;57.0744;0.392193;-0.0584172;0.226783;-21.0815
-4.38334;57.0744;0.377864;-0.0248397;0.240845;-21.2822
4.44212;57.0744;0.341326;0.00656134;0.244592;-21.3674
13.2676;57.0744;0.299466;0.0371899;0.242037;-21.3578
22.093;57.0744;0.309472;0.0715046;0.232539;-21.3103
30.9185;57.0744;0.334113;0.139085;0.201507;-21.1561
39.7439;57.0744;0.357073;0.222677;0.165904;-20.9019
48.5694;57.0744;0.420724;0.28633;0.142525;-20.6026
57.3948;57.0744;0.506845;0.317492;0.134107;-20.2423
66.2203;57.0744;0.51609;0.34039;0.130863;-19.7533
75.0458;57.0744;0.442463;0.359833;0.127081;-19.1293
83.8712;57.0744;0.406091;0.366999;0.117642;-18.4602
92.6967;57.0744;0.409764;0.367753;0.106879;-17.7616
101.522;57.0744;0.433113;0.366441;0.0959273;-17.029
110.348;57.0744;0.445932;0.363046;0.0813638;-16.2472
119.173;57.0744;0.400501;0.353878;0.0667264;-15.4044
127.998;57.0744;0.358907;0.337189;0.0545708;-14.5107
136.824;57.0744;0.337;0.316135;0.045132;-13.5833
145.649;57.0744;0.338795;0.293928;0.0391686;-12.6412
154.475;57.0744;0.360439;0.271672;0.0346999;-11.7002
163.3;57.0744;0.384383;0.25041;0.030401;-10.7351
172.126;57.0744;0.390127;0.226444;0.0283236;-9.72798
180.951;57.0744;0.387711;0.19661;0.0255993;-8.68973
189.777;57.0744;0.396904;0.156231;0.0150308;-7.62874
198.602;57.0744;0.429269;0.114114;0.00505077;-6.56558
207.428;57.0744;0.460983;0.0782252;0.00246588;-5.4883
216.253;57.0744;0.479491;0.0442077;0.00457178;-4.38005
225.078;57.0744;0.492217;0.00668427;0.00724993;-3.21233
233.904;57.0744;0.572341;-0.0294656;0.011158;-2.01195
-225.02;48.249;0.731176;-0.0183121;-0.00109034;-1.62223
-216.194;48.249;0.73356;-0.0312543;-0.000935175;-2.66319
-207.369;48.249;0.726227;-0.0292633;-0.00604921;-3.70405
-198.543;48.249;0.637673;-0.0435394;-0.00912648;-4.7491
-189.718;48.249;0.568256;-0.0736676;-0.005666;-5.80298
-180.892;48.249;0.551947;-0.09964;-0.0060126;-6.84978
-172.067;48.249;0.553632;-0.127432;-0.00964206;-7.91585
-163.242;48.249;0.551068;-0.156561;-0.0126417;-8.98992
-154.416;48.249;0.56325;-0.17492;-0.0170044;-10.0463
-145.591;48.249;0.603853;-0.179581;-0.0252293;-11.068
-136.765;48.249;0.578412;-0.190807;-0.0222417;-12.051
-127.94;48.249;0.535617;-0.209621;-0.0105175;-13.0148
-119.114;48.249;0.484166;-0.223008;0.0045411;-13.9308
-110.289;48.249;0.443934;-0.230352;0.019588;-14.8046
-101.463;48.249;0.437672;-0.234249;0.0316148;-15.6928
-92.6379;48.249;0.467989;-0.234516;0.0390257;-16.5789
-83.8124;48.249;0.483821;-0.230712;0.0484169;-17.416
-74.987;48.249;0.456853;-0.226578;0.0668045;-18.1752
-66.1615;48.249;0.410511;-0.221147;0.0896718;-18.8732
-57.3361;48.249;0.367269;-0.212194;0.112439;-19.5295
-48.5106;48.249;0.35742;-0.196976;0.133519;-20.1609
-39.6852;48.249;0.384507;-0.173401;0.153947;-20.753
-30.8597;48.249;0.398629;-0.141102;0.175099;-21.2558
-22.0342;48.249;0.405957;-0.102878;0.194123;-21.6681
-13.2088;48.249;0.415284;-0.0655166;0.21053;-21.9969
-4.38334;48.249;0.406118;-0.0302281;0.22389;-22.2182
4.44212;48.249;0.37586;0.00113258;0.2341;-22.3234
13.2676;48.249;0.347681;0.0319001;0.240929;-22.3215
22.093;48.249;0.369348;0.0808113;0.229901;-22.2652
30.9185;48.249;0.3968;0.164227;0.196946;-22.1055
39.7439;48.249;0.422986;0.254689;0.163509;-21.8447
48.5694;48.249;0.472738;0.31776;0.143942;-21.5119
57.3948;48.249;0.521711;0.347696;0.135676;-21.0849
66.2203;48.249;0.503653;0.37136;0.127701;-20.5369
75.0458;48.249;0.418369;0.390727;0.118995;-19.8655
83.8712;48.249;0.383591;0.397306;0.106803;-19.1609
92.6967;48.249;0.388613;0.397277;0.0973062;-18.4346
101.522;48.249;0.414908;0.395378;0.0909046;-17.6818
110.348;48.249;0.438413;0.392151;0.0801124;-16.8846
119.173;48.249;0.393725;0.379352;0.0658877;-15.9991
127.998;48.249;0.348269;0.361057;0.0547207;-15.0651
136.824;48.249;0.326469;0.34027;0.0454062;-14.1096
145.649;48.249;0.335113;0.318895;0.0385115;-13.1525
154.475;48.249;0.366684;0.296796;0.0328921;-12.2026
163.3;48.249;0.414261;0.273785;0.028267;-11.2274
172.126;48.249;0.428349;0.247243;0.0265191;-10.1917
180.951;48.249;0.416016;0.215717;0.0253122;-9.11608
189.777;48.249;0.401736;0.174462;0.0175465;-8.01659
198.602;48.249;0.417766;0.129839;0.00937282;-6.92643
207.428;48.249;0.447426;0.0892383;0.00618549;-5.82485
216.253;48.249;0.480054;0.0495688;0.00705433;-4.70207
225.078;48.249;0.516555;0.0053396;0.0084645;-3.54044
233.904;48.249;0.571477;-0.033862;0.0130691;-2.35527
-225.02;39.4235;0.683933;-0.0170673;0.000221549;-1.86261
-216.194;39.4235;0.678594;-0.0338942;5.25142e-05;-2.93112
-207.369;39.4235;0.64359;-0.0426283;-0.00363077;-3.98218
-198.543;39.4235;0.567028;-0.0619029;-0.00471226;-5.03529
-189.718;39.4235;0.533347;-0.0909242;-0.00225675;-6.11251
-180.892;39.4235;0.527863;-0.11613;-0.00367291;-7.1955
-172.067;39.4235;0.515132;-0.142256;-0.00956684;-8.26782
-163.242;39.4235;0.504779;-0.171435;-0.0148853;-9.35396
-154.416;39.4235;0.530709;-0.191453;-0.0209663;-10.4266
-145.591;39.4235;0.574364;-0.196762;-0.0287662;-11.4647
-136.765;39.4235;0.532608;-0.20535;-0.0237894;-12.4532
-127.94;39.4235;0.466857;-0.222991;-0.0112146;-13.4293
-119.114;39.4235;0.427457;-0.236185;0.00234419;-14.3678
-110.289;39.4235;0.415948;-0.245591;0.0156092;-15.2771
-101.463;39.4235;0.421319;-0.251449;0.0285441;-16.201
-92.6379;39.4235;0.433972;-0.250444;0.036643;-17.1074
-83.8124;39.4235;0.439664;-0.243641;0.0444125;-17.9632
-74.987;39.4235;0.41607;-0.241127;0.0600041;-18.7616
-66.1615;39.4235;0.374872;-0.235644;0.0824198;-19.5033
-57.3361;39.4235;0.343384;-0.22627;0.105666;-20.2112
-48.5106;39.4235;0.357084;-0.211238;0.126854;-20.8996
-39.6852;39.4235;0.409212;-0.187698;0.146768;-21.5504
-30.8597;39.4235;0.431242;-0.155545;0.167398;-22.0923
-22.0342;39.4235;0.41322;-0.117965;0.18431;-22.5076
-13.2088;39.4235;0.417192;-0.0808482;0.198832;-22.8402
-4.38334;39.4235;0.421986;-0.0457212;0.216462;-23.0967
4.44212;39.4235;0.42389;-0.00998529;0.232624;-23.2577
13.2676;39.4235;0.435953;0.0356072;0.237556;-23.2959
22.093;39.4235;0.47674;0.113766;0.216929;-23.2394
30.9185;39.4235;0.527669;0.212822;0.183192;-23.1008
39.7439;39.4235;0.606123;0.298111;0.157329;-22.8817
48.5694;39.4235;0.65795;0.351484;0.143742;-22.5231
57.3948;39.4235;0.648823;0.379202;0.134803;-22.0073
66.2203;39.4235;0.572722;0.404725;0.118808;-21.3728
75.0458;39.4235;0.469402;0.422939;0.100015;-20.6372
83.8712;39.4235;0.409311;0.429215;0.0863854;-19.8753
92.6967;39.4235;0.386608;0.429203;0.0811746;-19.1032
101.522;39.4235;0.395012;0.426686;0.080591;-18.3136
110.348;39.4235;0.417713;0.422513;0.0734517;-17.4857
119.173;39.4235;0.392387;0.405961;0.0600264;-16.558
127.998;39.4235;0.359762;0.383058;0.0493589;-15.585
136.824;39.4235;0.349051;0.360026;0.0396394;-14.6063
145.649;39.4235;0.368246;0.338252;0.0309835;-13.6362
154.475;39.4235;0.409395;0.314959;0.0235095;-12.6671
163.3;39.4235;0.478269;0.287538;0.019117;-11.675
172.126;39.4235;0.504975;0.257085;0.0174835;-10.6184
180.951;39.4235;0.48564;0.220356;0.0184142;-9.50168
189.777;39.4235;0.445452;0.178386;0.0140799;-8.35899
198.602;39.4235;0.44835;0.13532;0.00894416;-7.24638
207.428;39.4235;0.465324;0.0946827;0.00617313;-6.12293
216.253;39.4235;0.503842;0.0514711;0.0067475;-4.97703
225.078;39.4235;0.529225;0.00326522;0.00702646;-3.80505
233.904;39.4235;0.478669;-0.0374741;0.00814333;-2.63988
-225.02;30.5981;0.667552;-0.023713;0.00559892;-2.10139
-216.194;30.5981;0.655921;-0.0419279;0.00368465;-3.19976
-207.369;30.5981;0.613172;-0.0547684;-0.000226341;-4.25486
-198.543;30.5981;0.566062;-0.0757344;-0.00138439;-5.32179
