x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0533482;0.217127;-12.5708
-13.2088;110.027;0.18914;-0.0379077;0.222018;-12.7185
-4.38334;110.027;0.145118;-0.0227859;0.228296;-12.8135
4.44212;110.027;0.123493;-0.00605846;0.234623;-12.8667
13.2676;110.027;0.115469;0.0111136;0.238455;-12.876
22.093;110.027;0.0881116;0.0272621;0.23762;-12.833
30.9185;110.027;0.0577773;0.0403557;0.232502;-12.7319
39.7439;110.027;0.0150848;0.0573425;0.223316;-12.5674
48.5694;110.027;-0.0517935;0.0804673;0.213963;-12.3287
57.3948;110.027;-0.141246;0.105223;0.205877;-12.0195
66.2203;110.027;-0.179126;0.119592;0.203349;-11.708
75.0458;110.027;-0.173451;0.128992;0.19478;-11.3893
83.8712;110.027;-0.276364;0.140416;0.178927;-10.9315
92.6967;110.027;-0.472678;0.141707;0.163559;-10.3059
101.522;110.027;-0.607892;0.141704;0.153283;-9.71378
110.348;110.027;-0.598959;0.14127;0.145759;-9.21832
119.173;110.027;-0.528729;0.140384;0.135429;-8.74909
127.998;110.027;-0.410606;0.131058;0.119651;-8.25544
136.824;110.027;-0.277395;0.120802;0.101199;-7.73989
145.649;110.027;-0.192591;0.10989;0.0880035;-7.16045
154.475;110.027;-0.160542;0.0980459;0.0716225;-6.50505
163.3;110.027;-0.1381;0.0839356;0.0545947;-5.80453
172.126;110.027;-0.113297;0.0683856;0.0404663;-5.08231
180.951;110.027;-0.0866274;0.0519949;0.0314163;-4.3487
189.777;110.027;-0.0673527;0.0348795;0.0251936;-3.58625
198.602;110.027;-0.0735435;0.0158817;0.0204277;-2.78717
207.428;110.027;0.0397552;-0.00541647;0.00451383;-1.93207
-198.543;101.202;0.825176;-0.0408736;0.0150214;-1.95521
-189.718;101.202;0.727355;-0.0546313;0.0264103;-2.73973
-180.892;101.202;0.67054;-0.0663699;0.0392586;-3.53063
-172.067;101.202;0.657773;-0.0802775;0.0532965;-4.32031
-163.242;101.202;0.635369;-0.099419;0.0683858;-5.11617
-154.416;101.202;0.624133;-0.119032;0.0805133;-5.89909
-145.591;101.202;0.61711;-0.135875;0.090862;-6.64874
-136.765;101.202;0.585559;-0.148359;0.10258;-7.35476
-127.94;101.202;0.530748;-0.154517;0.109596;-8.00952
-119.114;101.202;0.478394;-0.159409;0.117834;-8.65345
-110.289;101.202;0.457962;-0.162838;0.12739;-9.28197
-101.463;101.202;0.470686;-0.160754;0.137395;-9.87394
-92.6379;101.202;0.465853;-0.151681;0.143494;-10.4044
-83.8124;101.202;0.443879;-0.146351;0.147661;-10.9158
-74.987;101.202;0.402938;-0.139366;0.151196;-11.3843
-66.1615;101.202;0.353035;-0.129178;0.158815;-11.8007
-57.3361;101.202;0.303067;-0.118032;0.174977;-12.1724
-48.5106;101.202;0.263452;-0.106833;0.195692;-12.5092
-39.6852;101.202;0.243559;-0.0923991;0.208758;-12.8101
-30.8597;101.202;0.229701;-0.074275;0.215416;-13.0669
-22.0342;101.202;0.211564;-0.0566899;0.219781;-13.28
-13.2088;101.202;0.186334;-0.0417607;0.224238;-13.4397
-4.38334;101.202;0.162126;-0.0274963;0.230386;-13.5513
4.44212;101.202;0.146074;-0.0118267;0.235793;-13.6159
13.2676;101.202;0.132674;0.00465405;0.238522;-13.6272
22.093;101.202;0.0992203;0.0198979;0.238567;-13.5789
30.9185;101.202;0.0559388;0.0320483;0.235667;-13.4748
39.7439;101.202;0.00434091;0.0544344;0.226602;-13.3168
48.5694;101.202;-0.0302398;0.0899331;0.214968;-13.1186
57.3948;101.202;-0.0107591;0.12657;0.205067;-12.8936
66.2203;101.202;0.0730591;0.144683;0.203459;-12.6823
75.0458;101.202;0.117496;0.15497;0.192508;-12.3933
83.8712;101.202;0.029797;0.164452;0.173656;-11.9273
92.6967;101.202;-0.160584;0.165747;0.157324;-11.2911
101.522;101.202;-0.342924;0.166316;0.146553;-10.6479
110.348;101.202;-0.378394;0.164539;0.137375;-10.092
119.173;101.202;-0.34672;0.162447;0.126609;-9.56597
127.998;101.202;-0.276132;0.154303;0.113546;-9.0152
136.824;101.202;-0.19244;0.145114;0.100587;-8.4421
145.649;101.202;-0.121111;0.134068;0.0919289;-7.83339
154.475;101.202;-0.0876503;0.12165;0.0792026;-7.16426
163.3;101.202;-0.0601142;0.10675;0.0626263;-6.44924
172.126;101.202;-0.0460242;0.0904946;0.0460037;-5.69996
180.951;101.202;-0.0498607;0.0737289;0.0330992;-4.92555
189.777;101.202;-0.0489153;0.0552584;0.0235834;-4.12995
198.602;101.202;-0.0149743;0.0318483;0.0152151;-3.31345
207.428;101.202;0.0338684;0.00699023;0.00353519;-2.44067
-198.543;92.3763;0.862127;-0.0337627;0.0102788;-2.40247
-189.718;92.3763;0.761483;-0.0474252;0.0220755;-3.2105
-180.892;92.3763;0.688168;-0.068613;0.0384995;-4.01367
-172.067;92.3763;0.661485;-0.0877186;0.0526678;-4.8154
-163.242;92.3763;0.641107;-0.106176;0.0660224;-5.61788
-154.416;92.3763;0.613251;-0.124535;0.0789998;-6.40581
-145.591;92.3763;0.57607;-0.141091;0.0906919;-7.16267
-136.765;92.3763;0.519452;-0.155589;0.101433;-7.88059
-127.94;92.3763;0.453468;-0.165467;0.106933;-8.55278
-119.114;92.3763;0.405294;-0.17378;0.115614;-9.21799
-110.289;92.3763;0.393996;-0.178769;0.127055;-9.86734
-101.463;92.3763;0.41407;-0.17629;0.138481;-10.4796
-92.6379;92.3763;0.431192;-0.165503;0.144798;-11.0314
-83.8124;92.3763;0.428687;-0.15735;0.148449;-11.5577
-74.987;92.3763;0.401559;-0.14944;0.153434;-12.0418
-66.1615;92.3763;0.355822;-0.139248;0.161531;-12.4693
-57.3361;92.3763;0.294459;-0.127378;0.176576;-12.8416
-48.5106;92.3763;0.235838;-0.113748;0.195545;-13.1803
-39.6852;92.3763;0.21219;-0.0973189;0.209817;-13.4908
-30.8597;92.3763;0.211438;-0.0779721;0.217671;-13.7663
-22.0342;92.3763;0.20585;-0.0584505;0.223076;-13.9978
-13.2088;92.3763;0.195131;-0.0420083;0.22942;-14.1752
-4.38334;92.3763;0.184574;-0.0272908;0.237553;-14.307
4.44212;92.3763;0.175134;-0.0123335;0.24342;-14.385
13.2676;92.3763;0.159432;0.00400459;0.24339;-14.393
22.093;92.3763;0.128402;0.0185517;0.24026;-14.3311
30.9185;92.3763;0.0825016;0.0318661;0.237816;-14.2245
39.7439;92.3763;0.0227345;0.0623435;0.228104;-14.0723
48.5694;92.3763;0.00843249;0.109339;0.212116;-13.903
57.3948;92.3763;0.105378;0.154319;0.196421;-13.7439
66.2203;92.3763;0.278399;0.173775;0.190813;-13.6047
75.0458;92.3763;0.337605;0.182331;0.178491;-13.3065
83.8712;92.3763;0.281467;0.187962;0.164055;-12.8359
92.6967;92.3763;0.150927;0.18978;0.151101;-12.2406
101.522;92.3763;0.0163398;0.190468;0.14083;-11.6214
110.348;92.3763;-0.0144104;0.187506;0.129583;-11.0462
119.173;92.3763;-0.015828;0.184222;0.117407;-10.4665
127.998;92.3763;-0.00754719;0.176908;0.105449;-9.84402
136.824;92.3763;0.0072196;0.168275;0.0940816;-9.1952
145.649;92.3763;0.0318402;0.156755;0.0858954;-8.52841
154.475;92.3763;0.0470591;0.144044;0.0771369;-7.83037
163.3;92.3763;0.0563037;0.129909;0.0648837;-7.08992
172.126;92.3763;0.0266138;0.114204;0.0503872;-6.29753
180.951;92.3763;-0.0397053;0.0965619;0.0371963;-5.46281
189.777;92.3763;-0.0732665;0.0755261;0.0252977;-4.62156
198.602;92.3763;-0.0244876;0.0496269;0.0144122;-3.78742
207.428;92.3763;0.0608972;0.0221904;0.00540195;-2.94054
-216.194;83.5508;0.808671;-0.0419943;0.013907;-1.09406
-207.369;83.5508;0.897197;-0.0248796;0.00282322;-1.95203
-198.543;83.5508;0.867421;-0.0270549;0.00625895;-2.82472
-189.718;83.5508;0.778533;-0.0404477;0.0173579;-3.65435
-180.892;83.5508;0.697824;-0.0676319;0.0350753;-4.47229
-172.067;83.5508;0.662529;-0.0909985;0.0499099;-5.28301
-163.242;83.5508;0.630067;-0.110416;0.0626113;-6.08654
-154.416;83.5508;0.571139;-0.129211;0.0771409;-6.87918
-145.591;83.5508;0.51232;-0.143913;0.0894388;-7.64315
-136.765;83.5508;0.453704;-0.157762;0.0978557;-8.37881
-127.94;83.5508;0.405051;-0.168775;0.100535;-9.08006
-119.114;83.5508;0.37376;-0.177814;0.10729;-9.76428
-110.289;83.5508;0.363348;-0.183141;0.118586;-10.4253
-101.463;83.5508;0.371716;-0.181823;0.130783;-11.0504
-92.6379;83.5508;0.389143;-0.17289;0.137503;-11.625
-83.8124;83.5508;0.384034;-0.163608;0.143118;-12.1634
-74.987;83.5508;0.366569;-0.154441;0.151368;-12.6597
-66.1615;83.5508;0.336835;-0.14335;0.16116;-13.1041
-57.3361;83.5508;0.289297;-0.131306;0.174143;-13.4953
-48.5106;83.5508;0.240315;-0.118298;0.190457;-13.8537
-39.6852;83.5508;0.222592;-0.103081;0.205374;-14.1841
-30.8597;83.5508;0.228051;-0.0836108;0.21437;-14.4732
-22.0342;83.5508;0.222426;-0.0624682;0.220355;-14.7061
-13.2088;83.5508;0.205522;-0.0433251;0.22743;-14.8854
-4.38334;83.5508;0.192378;-0.0266147;0.237194;-15.0265
4.44212;83.5508;0.184194;-0.0103728;0.244772;-15.1166
13.2676;83.5508;0.164183;0.00849045;0.244327;-15.1291
22.093;83.5508;0.139882;0.0248289;0.239321;-15.0673
30.9185;83.5508;0.107154;0.0442195;0.235743;-14.9664
39.7439;83.5508;0.0423931;0.0837662;0.222591;-14.8002
48.5694;83.5508;0.00400331;0.134338;0.198935;-14.5874
57.3948;83.5508;0.0628918;0.17518;0.173324;-14.3728
66.2203;83.5508;0.204602;0.189884;0.15905;-14.1833
75.0458;83.5508;0.256343;0.199412;0.149104;-13.8673
83.8712;83.5508;0.231442;0.207674;0.144441;-13.4265
92.6967;83.5508;0.185862;0.213467;0.140041;-12.9125
101.522;83.5508;0.16785;0.214631;0.132303;-12.3709
110.348;83.5508;0.176507;0.211966;0.118997;-11.8105
119.173;83.5508;0.155765;0.208546;0.104696;-11.2026
127.998;83.5508;0.131606;0.200742;0.0919272;-10.5393
136.824;83.5508;0.120325;0.191165;0.077891;-9.84888
145.649;83.5508;0.12845;0.179155;0.0669786;-9.14404
154.475;83.5508;0.14377;0.166874;0.0611691;-8.43108
163.3;83.5508;0.138977;0.154395;0.0555507;-7.67245
172.126;83.5508;0.0641645;0.138811;0.0467018;-6.84067
180.951;83.5508;-0.0481373;0.118445;0.0352496;-5.95986
189.777;83.5508;-0.0653549;0.0930561;0.0233731;-5.10582
198.602;83.5508;0.00906635;0.063342;0.0102831;-4.26656
207.428;83.5508;0.133653;0.0322734;-0.00128128;-3.4287
216.253;83.5508;0.240368;0.00476121;-0.00692047;-2.55559
225.078;83.5508;0.270573;-0.017744;-0.00208107;-1.64865
-216.194;74.7253;0.797787;-0.0491304;0.0139353;-1.47418
-207.369;74.7253;0.861445;-0.0281111;0.00499742;-2.35036
-198.543;74.7253;0.845599;-0.0214214;0.00191884;-3.2162
-189.718;74.7253;0.756001;-0.0427722;0.0137654;-4.06296
-180.892;74.7253;0.691477;-0.0691464;0.0291331;-4.89244
-172.067;74.7253;0.656529;-0.0919642;0.043498;-5.71475
-163.242;74.7253;0.604101;-0.112541;0.0554512;-6.52276
-154.416;74.7253;0.518571;-0.133048;0.0695693;-7.32888
-145.591;74.7253;0.462679;-0.144864;0.07892;-8.10636
-136.765;74.7253;0.426558;-0.155892;0.0836908;-8.86508
-127.94;74.7253;0.410524;-0.16518;0.0837078;-9.59684
-119.114;74.7253;0.385583;-0.172604;0.0881389;-10.2952
-110.289;74.7253;0.354066;-0.177171;0.0971774;-10.9591
-101.463;74.7253;0.337424;-0.177555;0.107319;-11.5924
-92.6379;74.7253;0.345616;-0.17325;0.112957;-12.1937
-83.8124;74.7253;0.340254;-0.166558;0.121176;-12.7504
-74.987;74.7253;0.320019;-0.157908;0.132736;-13.2608
-66.1615;74.7253;0.305516;-0.145498;0.144232;-13.7234
-57.3361;74.7253;0.285593;-0.132623;0.155108;-14.1362
-48.5106;74.7253;0.264048;-0.120967;0.168276;-14.5225
-39.6852;74.7253;0.25922;-0.109021;0.182163;-14.8807
-30.8597;74.7253;0.253224;-0.0896239;0.192169;-15.1823
-22.0342;74.7253;0.234743;-0.0654796;0.201304;-15.4192
-13.2088;74.7253;0.19835;-0.0418664;0.210841;-15.5938
-4.38334;74.7253;0.166978;-0.0209059;0.220509;-15.7246
4.44212;74.7253;0.146955;-0.00143555;0.226375;-15.8082
13.2676;74.7253;0.12655;0.0190927;0.224519;-15.8287
22.093;74.7253;0.124464;0.0363437;0.219157;-15.7902
30.9185;74.7253;0.129943;0.0650685;0.211532;-15.7053
39.7439;74.7253;0.102725;0.113179;0.193434;-15.5378
48.5694;74.7253;0.0811987;0.162589;0.166816;-15.2978
57.3948;74.7253;0.109976;0.194052;0.140087;-15.0228
66.2203;74.7253;0.173281;0.205294;0.122863;-14.7407
75.0458;74.7253;0.191227;0.215974;0.115498;-14.3835
83.8712;74.7253;0.18392;0.226255;0.115048;-13.959
92.6967;74.7253;0.182962;0.234267;0.114853;-13.4874
101.522;74.7253;0.202807;0.237009;0.109175;-12.9739
110.348;74.7253;0.222395;0.234217;0.0964685;-12.4101
119.173;74.7253;0.190651;0.229127;0.0830895;-11.7857
127.998;74.7253;0.159175;0.221395;0.0719695;-11.1156
136.824;74.7253;0.152877;0.211252;0.0588574;-10.4165
145.649;74.7253;0.177187;0.199421;0.0480701;-9.70209
154.475;74.7253;0.209092;0.188015;0.0437007;-8.98299
163.3;74.7253;0.224509;0.175322;0.0432251;-8.22624
172.126;74.7253;0.179452;0.156884;0.0399852;-7.39564
180.951;74.7253;0.112578;0.132387;0.0319172;-6.52025
189.777;74.7253;0.127143;0.104848;0.0227013;-5.67084
198.602;74.7253;0.218018;0.0737394;0.0116521;-4.82671
207.428;74.7253;0.296872;0.0424459;5.86302e-05;-3.95499
216.253;74.7253;0.35189;0.0146005;-0.00523495;-3.03055
225.078;74.7253;0.364278;-0.0101995;0.000804128;-2.09986
-216.194;65.8999;0.785652;-0.0431373;0.0115434;-1.78305
-207.369;65.8999;0.809685;-0.0290559;0.00798938;-2.68927
-198.543;65.8999;0.783638;-0.0275031;0.00406977;-3.55872
-189.718;65.8999;0.707726;-0.0526349;0.0113314;-4.43059
-180.892;65.8999;0.672269;-0.074535;0.0200216;-5.27545
-172.067;65.8999;0.657462;-0.0937083;0.0301108;-6.12784
-163.242;65.8999;0.610121;-0.114444;0.0384436;-6.96395
-154.416;65.8999;0.536044;-0.133913;0.0470562;-7.79136
-145.591;65.8999;0.503464;-0.140853;0.0494149;-8.58034
-136.765;65.8999;0.483554;-0.149548;0.0506557;-9.3544
-127.94;65.8999;0.482744;-0.159516;0.0496695;-10.1066
-119.114;65.8999;0.449224;-0.168624;0.0539802;-10.8192
-110.289;65.8999;0.396897;-0.1737;0.0616028;-11.4863
-101.463;65.8999;0.372648;-0.172883;0.0683752;-12.1239
-92.6379;65.8999;0.393413;-0.167498;0.0721692;-12.7379
-83.8124;65.8999;0.390122;-0.163222;0.0795646;-13.3154
-74.987;65.8999;0.366802;-0.159834;0.0926833;-13.8504
-66.1615;65.8999;0.347605;-0.149849;0.106768;-14.3363
-57.3361;65.8999;0.326259;-0.137248;0.118257;-14.7687
-48.5106;65.8999;0.308776;-0.125226;0.129644;-15.1766
-39.6852;65.8999;0.307653;-0.113147;0.142083;-15.5546
-30.8597;65.8999;0.304881;-0.0937791;0.15437;-15.871
-22.0342;65.8999;0.307804;-0.0691396;0.168396;-16.1363
-13.2088;65.8999;0.290483;-0.0435678;0.182236;-16.3338
-4.38334;65.8999;0.264953;-0.0196358;0.191669;-16.4669
4.44212;65.8999;0.237566;0.00194706;0.194606;-16.5373
13.2676;65.8999;0.211079;0.0219368;0.192059;-16.5496
22.093;65.8999;0.217066;0.0399214;0.187602;-16.5222
30.9185;65.8999;0.23456;0.0809153;0.172582;-16.4341
39.7439;65.8999;0.244301;0.138379;0.149462;-16.2786
48.5694;65.8999;0.293256;0.186249;0.12734;-16.0872
57.3948;65.8999;0.38183;0.210647;0.112874;-15.8579
66.2203;65.8999;0.41387;0.225417;0.10571;-15.535
75.0458;65.8999;0.376922;0.239956;0.100203;-15.1174
83.8712;65.8999;0.344284;0.25024;0.0963928;-14.6597
92.6967;65.8999;0.338723;0.255508;0.0924424;-14.1646
101.522;65.8999;0.354217;0.256185;0.0860346;-13.6273
110.348;65.8999;0.360922;0.253442;0.0757627;-13.0429
119.173;65.8999;0.32353;0.247271;0.0643291;-12.4035
127.998;65.8999;0.290772;0.238389;0.055756;-11.7246
136.824;65.8999;0.278477;0.227623;0.0486773;-11.0107
145.649;65.8999;0.289293;0.216329;0.0421372;-10.2728
154.475;65.8999;0.313571;0.204784;0.0379176;-9.52802
163.3;65.8999;0.327949;0.191134;0.0360363;-8.75196
172.126;65.8999;0.313663;0.170469;0.033018;-7.91935
180.951;65.8999;0.294474;0.144824;0.0277098;-7.05667
189.777;65.8999;0.315276;0.117871;0.0209415;-6.20316
198.602;65.8999;0.377562;0.0875601;0.0129301;-5.33406
207.428;65.8999;0.425456;0.0574795;0.00632833;-4.43411
216.253;65.8999;0.444272;0.0295707;0.00495403;-3.50136
225.078;65.8999;0.441011;0.0039253;0.00934069;-2.52006
233.904;65.8999;0.518908;-0.0234777;0.0083514;-1.47593
-216.194;57.0744;0.753439;-0.0345284;0.00905219;-2.06259
-207.369;57.0744;0.756039;-0.0261398;0.00798106;-2.97401
-198.543;57.0744;0.703038;-0.030933;0.00586716;-3.85087
-189.718;57.0744;0.630993;-0.0579516;0.00911182;-4.7379
-180.892;57.0744;0.617677;-0.0795339;0.011334;-5.60079
-172.067;57.0744;0.631743;-0.10097;0.015283;-6.48431
-163.242;57.0744;0.623812;-0.123385;0.0183868;-7.35906
-154.416;57.0744;0.599777;-0.137446;0.0197407;-8.21099
-145.591;57.0744;0.600417;-0.137954;0.0157959;-9.01942
-136.765;57.0744;0.584689;-0.144971;0.0144121;-9.80605
-127.94;57.0744;0.561603;-0.159718;0.0181089;-10.5752
-119.114;57.0744;0.51495;-0.172317;0.0261935;-11.3038
-110.289;57.0744;0.458432;-0.176083;0.0352593;-11.9818
-101.463;57.0744;0.432567;-0.170716;0.0413998;-12.6307
-92.6379;57.0744;0.461153;-0.161814;0.0434877;-13.2555
-83.8124;57.0744;0.4681;-0.158301;0.0492937;-13.8544
-74.987;57.0744;0.447579;-0.158936;0.0617157;-14.4114
-66.1615;57.0744;0.41586;-0.15547;0.0757964;-14.9191
-57.3361;57.0744;0.377873;-0.146283;0.0882307;-15.3705
-48.5106;57.0744;0.35487;-0.133218;0.0999446;-15.7929
-39.6852;57.0744;0.361035;-0.117889;0.112257;-16.1855
-30.8597;57.0744;0.366654;-0.0962365;0.125394;-16.5143
-22.0342;57.0744;0.385926;-0.0715544;0.14213;-16.8093
-13.2088;57.0744;0.392193;-0.0470803;0.158404;-17.0439
-4.38334;57.0744;0.377864;-0.0230076;0.168967;-17.1917
4.44212;57.0744;0.341326;-0.00221191;0.174363;-17.2522
13.2676;57.0744;0.299466;0.0140699;0.177601;-17.2476
22.093;57.0744;0.309472;0.0342717;0.174036;-17.224
30.9185;57.0744;0.334113;0.0883558;0.152542;-17.1282
39.7439;57.0744;0.357073;0.157156;0.125318;-16.9666
48.5694;57.0744;0.420724;0.207704;0.105597;-16.7809
57.3948;57.0744;0.506845;0.230117;0.097388;-16.5479
66.2203;57.0744;0.51609;0.247281;0.095488;-16.1943
75.0458;57.0744;0.442463;0.263519;0.0932906;-15.7311
83.8712;57.0744;0.406091;0.271701;0.0871693;-15.2474
92.6967;57.0744;0.409764;0.274872;0.0801515;-14.7379
101.522;57.0744;0.433113;0.275546;0.072938;-14.1913
110.348;57.0744;0.445932;0.274648;0.0633099;-13.6011
119.173;57.0744;0.400501;0.267646;0.0542134;-12.9407
127.998;57.0744;0.358907;0.256879;0.0475601;-12.2372
136.824;57.0744;0.337;0.246971;0.0436747;-11.5108
145.649;57.0744;0.338795;0.236084;0.0405147;-10.7614
154.475;57.0744;0.360439;0.222343;0.0365992;-9.99727
163.3;57.0744;0.384383;0.205542;0.0325366;-9.20375
172.126;57.0744;0.390127;0.183535;0.0294337;-8.36389
180.951;57.0744;0.387711;0.159935;0.026216;-7.50279
189.777;57.0744;0.396904;0.133949;0.0212292;-6.63283
198.602;57.0744;0.429269;0.10305;0.0146809;-5.73838
207.428;57.0744;0.460983;0.0728527;0.0115473;-4.8233
216.253;57.0744;0.479491;0.0445902;0.0122206;-3.88068
225.078;57.0744;0.492217;0.0147518;0.013441;-2.87475
233.904;57.0744;0.572341;-0.0166453;0.0134646;-1.81124
-225.02;48.249;0.731176;-0.0230587;0.0051407;-1.41747
-216.194;48.249;0.73356;-0.0342035;0.00682988;-2.32062
-207.369;48.249;0.726227;-0.0310626;0.00670834;-3.21637
-198.543;48.249;0.637673;-0.0428467;0.00759884;-4.11156
-189.718;48.249;0.568256;-0.0667363;0.00886836;-5.00635
-180.892;48.249;0.551947;-0.087819;0.00826603;-5.89216
-172.067;48.249;0.553632;-0.113785;0.00972661;-6.79783
-163.242;48.249;0.551068;-0.140414;0.0114145;-7.70044
-154.416;48.249;0.56325;-0.152085;0.00899583;-8.56778
-145.591;48.249;0.603853;-0.149096;0.00156745;-9.39158
-136.765;48.249;0.578412;-0.155731;0.00198897;-10.1842
-127.94;48.249;0.535617;-0.170194;0.00768463;-10.9565
-119.114;48.249;0.484166;-0.181817;0.018014;-11.6933
-110.289;48.249;0.443934;-0.185298;0.0295994;-12.3926
-101.463;48.249;0.437672;-0.179862;0.0372982;-13.0727
-92.6379;48.249;0.467989;-0.169068;0.0379786;-13.721
-83.8124;48.249;0.483821;-0.162008;0.0400346;-14.3281
-74.987;48.249;0.456853;-0.164392;0.0504494;-14.8881
-66.1615;48.249;0.410511;-0.162896;0.0643938;-15.4006
-57.3361;48.249;0.367269;-0.153731;0.0780999;-15.8709
-48.5106;48.249;0.35742;-0.139016;0.0909803;-16.3211
-39.6852;48.249;0.384507;-0.120851;0.103701;-16.7456
-30.8597;48.249;0.398629;-0.0972445;0.116221;-17.093
-22.0342;48.249;0.405957;-0.0725975;0.130927;-17.3927
-13.2088;48.249;0.415284;-0.0507512;0.145536;-17.6471
-4.38334;48.249;0.406118;-0.0277795;0.15752;-17.8127
4.44212;48.249;0.37586;-0.00856965;0.16766;-17.8857
13.2676;48.249;0.347681;0.00599278;0.175973;-17.8893
22.093;48.249;0.369348;0.0367476;0.170258;-17.8739
30.9185;48.249;0.3968;0.104005;0.147023;-17.7766
39.7439;48.249;0.422986;0.178938;0.1206;-17.6074
48.5694;48.249;0.472738;0.228766;0.10297;-17.3961
57.3948;48.249;0.521711;0.250018;0.0952078;-17.1177
66.2203;48.249;0.503653;0.267971;0.0898391;-16.7278
75.0458;48.249;0.418369;0.283444;0.0846516;-16.2406
83.8712;48.249;0.383591;0.289937;0.0776554;-15.7387
92.6967;48.249;0.388613;0.292112;0.0718341;-15.2112
101.522;48.249;0.414908;0.292348;0.0672785;-14.6487
110.348;48.249;0.438413;0.292723;0.0608672;-14.0536
119.173;48.249;0.393725;0.284975;0.0538681;-13.3696
127.998;48.249;0.348269;0.273396;0.0477542;-12.6408
136.824;48.249;0.326469;0.264282;0.0428861;-11.9067
145.649;48.249;0.335113;0.254445;0.0386284;-11.1626
154.475;48.249;0.366684;0.239875;0.0340536;-10.3969
163.3;48.249;0.414261;0.220421;0.0294989;-9.60002
172.126;48.249;0.428349;0.198471;0.0272861;-8.75132
180.951;48.249;0.416016;0.176393;0.0260439;-7.87227
189.777;48.249;0.401736;0.149595;0.0224103;-6.96931
198.602;48.249;0.417766;0.116316;0.0161674;-6.05204
207.428;48.249;0.447426;0.0833383;0.0126669;-5.11863
216.253;48.249;0.480054;0.0513059;0.0122149;-4.16326
225.078;48.249;0.516555;0.0160132;0.0120908;-3.16395
233.904;48.249;0.571477;-0.0172513;0.01317;-2.1167
-225.02;39.4235;0.683933;-0.0220419;0.00579873;-1.62175
-216.194;39.4235;0.678594;-0.0377799;0.00797359;-2.55202
-207.369;39.4235;0.64359;-0.0458804;0.00983269;-3.45793
-198.543;39.4235;0.567028;-0.0616881;0.0122642;-4.35585
-189.718;39.4235;0.533347;-0.0806169;0.0110775;-5.25862
-180.892;39.4235;0.527863;-0.0978446;0.00858434;-6.16445
-172.067;39.4235;0.515132;-0.12061;0.00794076;-7.0686
-163.242;39.4235;0.504779;-0.14675;0.00796897;-7.97737
-154.416;39.4235;0.530709;-0.161376;0.00376546;-8.8581
-145.591;39.4235;0.574364;-0.161787;-0.00348221;-9.69769
-136.765;39.4235;0.532608;-0.1673;-0.00126457;-10.4908
-127.94;39.4235;0.466857;-0.179622;0.0056173;-11.2648
-119.114;39.4235;0.427457;-0.189354;0.0142414;-12.0084
-110.289;39.4235;0.415948;-0.194448;0.0237296;-12.7271
-101.463;39.4235;0.421319;-0.193578;0.0323153;-13.4364
-92.6379;39.4235;0.433972;-0.185562;0.0348738;-14.1089
-83.8124;39.4235;0.439664;-0.174253;0.0360283;-14.724
-74.987;39.4235;0.41607;-0.17217;0.0440841;-15.2908
-66.1615;39.4235;0.374872;-0.168313;0.057611;-15.8174
-57.3361;39.4235;0.343384;-0.15712;0.0713106;-16.3133
-48.5106;39.4235;0.357084;-0.141273;0.0834031;-16.7982
-39.6852;39.4235;0.409212;-0.122889;0.0950197;-17.2638
-30.8597;39.4235;0.431242;-0.100726;0.107532;-17.6358
-22.0342;39.4235;0.41322;-0.0775653;0.122669;-17.9274
-13.2088;39.4235;0.417192;-0.0576349;0.137883;-18.1809
-4.38334;39.4235;0.421986;-0.0365581;0.153154;-18.3726
4.44212;39.4235;0.42389;-0.016576;0.165317;-18.4902
13.2676;39.4235;0.435953;0.00781245;0.16985;-18.5396
22.093;39.4235;0.47674;0.0603893;0.156941;-18.5418
30.9185;39.4235;0.527669;0.139018;0.134132;-18.4634
39.7439;39.4235;0.606123;0.207977;0.115183;-18.3285
48.5694;39.4235;0.65795;0.249084;0.103589;-18.1051
57.3948;39.4235;0.648823;0.269296;0.0955075;-17.7705
66.2203;39.4235;0.572722;0.28876;0.0826921;-17.3236
75.0458;39.4235;0.469402;0.302195;0.0695754;-16.7983
83.8712;39.4235;0.409311;0.308194;0.0618846;-16.2555
92.6967;39.4235;0.386608;0.311457;0.0593546;-15.6923
101.522;39.4235;0.395012;0.31226;0.0592236;-15.1032
110.348;39.4235;0.417713;0.313438;0.05692;-14.4967
119.173;39.4235;0.392387;0.305614;0.0514069;-13.7985
127.998;39.4235;0.359762;0.291746;0.0453083;-13.0479
136.824;39.4235;0.349051;0.2798;0.0395664;-12.2965
145.649;39.4235;0.368246;0.268348;0.0341874;-11.5437
154.475;39.4235;0.409395;0.253308;0.0290997;-10.7708
163.3;39.4235;0.478269;0.234229;0.0249171;-9.97952
172.126;39.4235;0.504975;0.213737;0.0233692;-9.13211
180.951;39.4235;0.48564;0.188778;0.0224997;-8.22393
189.777;39.4235;0.445452;0.160167;0.0197254;-7.28039
198.602;39.4235;0.44835;0.126473;0.0149517;-6.33902
207.428;39.4235;0.465324;0.0920172;0.0115931;-5.37752
216.253;39.4235;0.503842;0.055854;0.0100335;-4.39385
225.078;39.4235;0.529225;0.016121;0.00782129;-3.38237
233.904;39.4235;0.478669;-0.0192399;0.00630605;-2.36009
-225.02;30.5981;0.667552;-0.0264057;0.0109266;-1.82667
