x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0825317;0.000174271;-5.21905
-189.718;30.5981;0.577787;-0.107494;0.000468126;-6.27867
-180.892;30.5981;0.581825;-0.129635;-0.0015058;-7.35343
-172.067;30.5981;0.560382;-0.152094;-0.00674974;-8.40468
-163.242;30.5981;0.539757;-0.180188;-0.012582;-9.46621
-154.416;30.5981;0.549695;-0.204221;-0.0195187;-10.5159
-145.591;30.5981;0.570464;-0.212481;-0.0264145;-11.5203
-136.765;30.5981;0.517251;-0.219404;-0.0227753;-12.4797
-127.94;30.5981;0.444398;-0.233687;-0.0146127;-13.4357
-119.114;30.5981;0.418389;-0.244455;-0.00527975;-14.3688
-110.289;30.5981;0.420507;-0.257097;0.00583399;-15.2918
-101.463;30.5981;0.421608;-0.267361;0.019767;-16.2108
-92.6379;30.5981;0.413866;-0.265716;0.0300688;-17.0929
-83.8124;30.5981;0.406418;-0.255508;0.0371056;-17.9284
-74.987;30.5981;0.396855;-0.250889;0.0457557;-18.7282
-66.1615;30.5981;0.372499;-0.241542;0.0616978;-19.4689
-57.3361;30.5981;0.357289;-0.228748;0.0797719;-20.1716
-48.5106;30.5981;0.389201;-0.213019;0.096562;-20.8558
-39.6852;30.5981;0.458248;-0.19199;0.112357;-21.5167
-30.8597;30.5981;0.492454;-0.165688;0.129794;-22.0792
-22.0342;30.5981;0.47049;-0.136566;0.151121;-22.5395
-13.2088;30.5981;0.492371;-0.102865;0.175394;-22.9121
-4.38334;30.5981;0.546833;-0.0659851;0.201525;-23.1967
4.44212;30.5981;0.593486;-0.0240001;0.214993;-23.3606
13.2676;30.5981;0.626477;0.040151;0.202421;-23.4269
22.093;30.5981;0.688029;0.147427;0.165784;-23.4237
30.9185;30.5981;0.83051;0.262636;0.128541;-23.3826
39.7439;30.5981;1.0449;0.33481;0.112678;-23.2902
48.5694;30.5981;1.11857;0.36677;0.10758;-22.9365
57.3948;30.5981;1.02965;0.384195;0.0990419;-22.3492
66.2203;30.5981;0.870467;0.408015;0.08134;-21.6403
75.0458;30.5981;0.715604;0.425001;0.0647149;-20.8641
83.8712;30.5981;0.599751;0.433207;0.0553099;-20.0662
92.6967;30.5981;0.542734;0.433568;0.0515578;-19.2593
101.522;30.5981;0.543453;0.42551;0.0495521;-18.4388
110.348;30.5981;0.576391;0.415669;0.0452748;-17.6147
119.173;30.5981;0.577135;0.401618;0.0410534;-16.7286
127.998;30.5981;0.558869;0.380189;0.0379354;-15.7747
136.824;30.5981;0.534356;0.358;0.0318119;-14.7926
145.649;30.5981;0.51362;0.338303;0.0232782;-13.8068
154.475;30.5981;0.508641;0.316937;0.0148887;-12.8142
163.3;30.5981;0.559224;0.286508;0.0100823;-11.8098
172.126;30.5981;0.583425;0.254687;0.00660493;-10.7626
180.951;30.5981;0.559021;0.220833;0.00810301;-9.66029
189.777;30.5981;0.51038;0.180494;0.00793878;-8.51833
198.602;30.5981;0.522342;0.138525;0.00789039;-7.42648
207.428;30.5981;0.549546;0.0995319;0.0072069;-6.33265
216.253;30.5981;0.580799;0.0581528;0.00669136;-5.20211
225.078;30.5981;0.607444;0.0106408;0.00427337;-4.03609
233.904;30.5981;0.615146;-0.0351334;0.00302685;-2.88573
-225.02;21.7726;0.689977;-0.0363604;0.00849827;-2.26123
-216.194;21.7726;0.688297;-0.055705;0.00522661;-3.37061
-207.369;21.7726;0.652144;-0.0700267;0.00283748;-4.41624
-198.543;21.7726;0.631162;-0.0904241;0.00232421;-5.47283
-189.718;21.7726;0.65508;-0.113518;0.000723159;-6.54199
-180.892;21.7726;0.656678;-0.133018;-0.00332439;-7.61879
-172.067;21.7726;0.623208;-0.152083;-0.0102033;-8.66313
-163.242;21.7726;0.583805;-0.178364;-0.0166806;-9.71649
-154.416;21.7726;0.568894;-0.205553;-0.0227773;-10.7718
-145.591;21.7726;0.573253;-0.219744;-0.0282547;-11.7938
-136.765;21.7726;0.531857;-0.227978;-0.0276676;-12.7791
-127.94;21.7726;0.481965;-0.239414;-0.0266177;-13.7571
-119.114;21.7726;0.461129;-0.24778;-0.0230963;-14.714
-110.289;21.7726;0.453518;-0.263061;-0.0140859;-15.6632
-101.463;21.7726;0.442305;-0.277034;-0.000634791;-16.5977
-92.6379;21.7726;0.428162;-0.275586;0.0105557;-17.49
-83.8124;21.7726;0.423428;-0.264314;0.018336;-18.3467
-74.987;21.7726;0.429215;-0.259631;0.024755;-19.1831
-66.1615;21.7726;0.416204;-0.251295;0.035416;-19.9651
-57.3361;21.7726;0.407818;-0.240238;0.050282;-20.7118
-48.5106;21.7726;0.441406;-0.224858;0.0676107;-21.4349
-39.6852;21.7726;0.512216;-0.201842;0.086587;-22.1342
-30.8597;21.7726;0.568355;-0.173409;0.106374;-22.747
-22.0342;21.7726;0.589243;-0.143592;0.12801;-23.276
-13.2088;21.7726;0.666009;-0.110988;0.156254;-23.7413
-4.38334;21.7726;0.795519;-0.075869;0.191749;-24.1187
4.44212;21.7726;0.829546;-0.0270481;0.200356;-24.243
13.2676;21.7726;0.767359;0.0638676;0.164046;-24.2084
22.093;21.7726;0.807164;0.206472;0.0974483;-24.1995
30.9185;21.7726;1.09874;0.322509;0.0526031;-24.2405
39.7439;21.7726;1.28281;0.385435;0.0416283;-24.1094
48.5694;21.7726;1.19304;0.405747;0.0441602;-23.6188
57.3948;21.7726;1.00255;0.418784;0.0452485;-22.9553
66.2203;21.7726;0.909255;0.439121;0.0392118;-22.2581
75.0458;21.7726;0.846251;0.452789;0.0333643;-21.5097
83.8712;21.7726;0.723457;0.461001;0.0298416;-20.6792
92.6967;21.7726;0.644532;0.459962;0.0280622;-19.8216
101.522;21.7726;0.622688;0.452965;0.0263972;-18.9542
110.348;21.7726;0.627989;0.443437;0.0241006;-18.0708
119.173;21.7726;0.603482;0.429298;0.0236244;-17.1373
127.998;21.7726;0.573498;0.406293;0.0244931;-16.1511
136.824;21.7726;0.551746;0.380923;0.0213059;-15.1439
145.649;21.7726;0.53112;0.358358;0.0147996;-14.1313
154.475;21.7726;0.510927;0.335384;0.00877206;-13.1035
163.3;21.7726;0.540462;0.304407;0.00571788;-12.0642
172.126;21.7726;0.559127;0.27375;0.00156322;-11.0022
180.951;21.7726;0.52821;0.242098;0.00265283;-9.88389
189.777;21.7726;0.48384;0.203085;0.00430479;-8.73245
198.602;21.7726;0.538102;0.157537;0.00648295;-7.65711
207.428;21.7726;0.609967;0.113262;0.00658573;-6.58319
216.253;21.7726;0.665222;0.068243;0.00669596;-5.46111
225.078;21.7726;0.688117;0.0178962;0.00470494;-4.28485
233.904;21.7726;0.704914;-0.0351263;0.000931616;-3.08796
242.729;21.7726;0.343296;-0.0601633;0.00709638;-1.87743
-225.02;12.9472;0.726213;-0.0301434;0.0065042;-2.38927
-216.194;12.9472;0.725841;-0.053958;0.00246152;-3.51515
-207.369;12.9472;0.672497;-0.0727495;0.00168712;-4.5589
-198.543;12.9472;0.650417;-0.095627;0.00237937;-5.61972
-189.718;12.9472;0.660725;-0.118448;-0.000423512;-6.70111
-180.892;12.9472;0.670722;-0.137925;-0.0054249;-7.79242
-172.067;12.9472;0.622312;-0.158698;-0.012351;-8.83567
-163.242;12.9472;0.550836;-0.18444;-0.0195705;-9.8787
-154.416;12.9472;0.522097;-0.207681;-0.0277254;-10.9296
-145.591;12.9472;0.538477;-0.222766;-0.0348242;-11.9783
-136.765;12.9472;0.52997;-0.232968;-0.0386156;-12.9978
-127.94;12.9472;0.51404;-0.243289;-0.0418161;-14.0021
-119.114;12.9472;0.494617;-0.251318;-0.0391225;-14.9878
-110.289;12.9472;0.472794;-0.266371;-0.0324799;-15.9561
-101.463;12.9472;0.447809;-0.280707;-0.023023;-16.9078
-92.6379;12.9472;0.424152;-0.281691;-0.0129794;-17.8147
-83.8124;12.9472;0.414244;-0.271345;-0.00384795;-18.6793
-74.987;12.9472;0.428188;-0.267085;0.00248611;-19.5413
-66.1615;12.9472;0.430688;-0.260551;0.00972236;-20.3604
-57.3361;12.9472;0.425056;-0.24929;0.0209763;-21.1398
-48.5106;12.9472;0.448174;-0.231851;0.0388501;-21.8873
-39.6852;12.9472;0.520342;-0.206678;0.0637476;-22.6135
-30.8597;12.9472;0.628775;-0.177185;0.0902159;-23.2811
-22.0342;12.9472;0.750705;-0.148428;0.115227;-23.8993
-13.2088;12.9472;0.886777;-0.120308;0.142527;-24.4463
-4.38334;12.9472;0.918625;-0.0724216;0.167892;-24.7777
4.44212;12.9472;0.762969;-0.00477776;0.161228;-24.7335
13.2676;12.9472;0.520514;0.0994897;0.108587;-24.5448
22.093;12.9472;0.424265;0.239022;0.0363368;-24.4603
30.9185;12.9472;0.58329;0.347276;-0.0101727;-24.4243
39.7439;12.9472;0.5825;0.410559;-0.0284908;-24.1263
48.5694;12.9472;0.500855;0.432894;-0.0282789;-23.5665
57.3948;12.9472;0.505271;0.452703;-0.0167159;-23.0215
66.2203;12.9472;0.66021;0.471986;-0.00595445;-22.5041
75.0458;12.9472;0.770601;0.48216;0.00148544;-21.8832
83.8712;12.9472;0.689739;0.487135;0.00349338;-21.0669
92.6967;12.9472;0.595222;0.481938;0.00400472;-20.1575
101.522;12.9472;0.532223;0.473412;0.00474894;-19.2191
110.348;12.9472;0.496348;0.465244;0.00515133;-18.2747
119.173;12.9472;0.456686;0.452028;0.00725572;-17.3054
127.998;12.9472;0.446523;0.429116;0.00984948;-16.3189
136.824;12.9472;0.451835;0.403149;0.00819345;-15.3174
145.649;12.9472;0.454144;0.379164;0.00377333;-14.3056
154.475;12.9472;0.449011;0.355108;0.000781023;-13.2739
163.3;12.9472;0.475258;0.326318;0.000217985;-12.2281
172.126;12.9472;0.495312;0.297326;-0.00200119;-11.1592
180.951;12.9472;0.469334;0.263534;-5.9512e-06;-10.022
189.777;12.9472;0.440424;0.222937;0.00267588;-8.86379
198.602;12.9472;0.512888;0.17516;0.00540268;-7.78729
207.428;12.9472;0.625062;0.127089;0.0058572;-6.73722
216.253;12.9472;0.706425;0.0801136;0.00567156;-5.63515
225.078;12.9472;0.739526;0.0295015;0.00479932;-4.45798
233.904;12.9472;0.727439;-0.0269999;0.00186128;-3.21443
242.729;12.9472;0.615942;-0.0661721;0.00656749;-1.93667
-233.845;4.12171;0.64131;-0.00848286;0.00676043;-1.36406
-225.02;4.12171;0.720313;-0.0213544;0.0010502;-2.46418
-216.194;4.12171;0.701407;-0.0466209;-0.00117482;-3.56229
-207.369;4.12171;0.590695;-0.0779417;0.000958281;-4.62035
-198.543;4.12171;0.529861;-0.106516;0.0027116;-5.68146
-189.718;4.12171;0.54309;-0.129148;-0.0009872;-6.77256
-180.892;4.12171;0.603383;-0.14923;-0.00538332;-7.88981
-172.067;4.12171;0.567089;-0.173832;-0.0106896;-8.96295
-163.242;4.12171;0.47528;-0.199437;-0.0185145;-10.0266
-154.416;4.12171;0.447919;-0.214188;-0.0311413;-11.0886
-145.591;4.12171;0.503964;-0.218853;-0.0443459;-12.1291
-136.765;4.12171;0.511707;-0.232267;-0.0516688;-13.1666
-127.94;4.12171;0.496112;-0.24506;-0.0544672;-14.1796
-119.114;4.12171;0.485832;-0.254417;-0.0502229;-15.1696
-110.289;4.12171;0.472993;-0.270283;-0.044635;-16.1673
-101.463;4.12171;0.442604;-0.28304;-0.0398813;-17.132
-92.6379;4.12171;0.398254;-0.282723;-0.0351786;-18.0352
-83.8124;4.12171;0.369416;-0.275492;-0.0278125;-18.8993
-74.987;4.12171;0.38215;-0.275492;-0.0182279;-19.7824
-66.1615;4.12171;0.400456;-0.270155;-0.0116397;-20.6293
-57.3361;4.12171;0.401448;-0.256689;-0.00434984;-21.4316
-48.5106;4.12171;0.414153;-0.235663;0.0106802;-22.1955
-39.6852;4.12171;0.474938;-0.207927;0.0364499;-22.9406
-30.8597;4.12171;0.594404;-0.177423;0.0656738;-23.6413
-22.0342;4.12171;0.734883;-0.145551;0.0914955;-24.3022
-13.2088;4.12171;0.807572;-0.110296;0.112696;-24.8198
-4.38334;4.12171;0.511373;-0.0497535;0.126128;-24.9671
4.44212;4.12171;0.0737226;0.0361502;0.104427;-24.744
13.2676;4.12171;-0.144765;0.149046;0.0441265;-24.5556
22.093;4.12171;0.0490373;0.258555;-0.0167277;-24.5523
30.9185;4.12171;0.212286;0.352534;-0.0558058;-24.4775
39.7439;4.12171;0.1346;0.416104;-0.0800299;-24.073
48.5694;4.12171;0.111664;0.447809;-0.0839457;-23.5492
57.3948;4.12171;0.251721;0.476545;-0.0706128;-23.1158
66.2203;4.12171;0.50095;0.4974;-0.0530384;-22.6791
75.0458;4.12171;0.655497;0.505783;-0.0378738;-22.0937
83.8712;4.12171;0.576704;0.508112;-0.0303929;-21.2588
92.6967;4.12171;0.444012;0.500699;-0.0266243;-20.2878
101.522;4.12171;0.326647;0.489294;-0.0228869;-19.2722
110.348;4.12171;0.260425;0.479156;-0.0192304;-18.2826
119.173;4.12171;0.257004;0.463478;-0.0143885;-17.3255
127.998;4.12171;0.311554;0.441691;-0.0113768;-16.3843
136.824;4.12171;0.362784;0.419151;-0.0127663;-15.4168
145.649;4.12171;0.394481;0.396667;-0.0147466;-14.4201
154.475;4.12171;0.412147;0.371585;-0.0144059;-13.3927
163.3;4.12171;0.444187;0.344207;-0.0120833;-12.35
172.126;4.12171;0.468355;0.314904;-0.0102198;-11.2749
180.951;4.12171;0.451117;0.277687;-0.00564071;-10.1247
189.777;4.12171;0.430231;0.234584;-0.000617321;-8.95515
198.602;4.12171;0.47845;0.186927;0.00336286;-7.84543
207.428;4.12171;0.600553;0.137401;0.00416166;-6.79601
216.253;4.12171;0.686473;0.0898082;0.00337077;-5.69826
225.078;4.12171;0.707491;0.0396581;0.00346711;-4.51609
233.904;4.12171;0.668158;-0.0193786;0.00476832;-3.237
242.729;4.12171;0.609833;-0.0638026;0.0104262;-1.94885
251.555;4.12171;0.671823;-0.0531194;0.0159333;-0.760868
-233.845;-4.70375;0.586829;-0.00366854;0.00681551;-1.37565
-225.02;-4.70375;0.660359;-0.0174157;0.00300765;-2.48619
-216.194;-4.70375;0.623554;-0.0465693;0.0017962;-3.57553
-207.369;-4.70375;0.49183;-0.0832846;0.00350346;-4.6298
-198.543;-4.70375;0.421979;-0.111157;0.00250924;-5.68174
-189.718;-4.70375;0.445935;-0.131653;-0.00238668;-6.77742
-180.892;-4.70375;0.554157;-0.15314;-0.00458908;-7.92295
-172.067;-4.70375;0.573258;-0.175038;-0.00910781;-9.02873
-163.242;-4.70375;0.522681;-0.189921;-0.0200284;-10.102
-154.416;-4.70375;0.505238;-0.194865;-0.0373122;-11.1747
-145.591;-4.70375;0.540459;-0.199313;-0.0521359;-12.2222
-136.765;-4.70375;0.518629;-0.219103;-0.0605059;-13.2716
-127.94;-4.70375;0.480418;-0.235963;-0.0627527;-14.2829
-119.114;-4.70375;0.475863;-0.248984;-0.0581212;-15.2748
-110.289;-4.70375;0.463953;-0.263852;-0.0546267;-16.2775
-101.463;-4.70375;0.426667;-0.273563;-0.0539816;-17.2421
-92.6379;-4.70375;0.373882;-0.273911;-0.0537182;-18.1488
-83.8124;-4.70375;0.333054;-0.270928;-0.0491668;-19.0225
-74.987;-4.70375;0.336883;-0.270605;-0.0412866;-19.9131
-66.1615;-4.70375;0.356957;-0.266457;-0.036008;-20.7752
-57.3361;-4.70375;0.363312;-0.255455;-0.0320471;-21.5988
-48.5106;-4.70375;0.376029;-0.236194;-0.0209873;-22.3856
-39.6852;-4.70375;0.420881;-0.208272;-3.44004e-05;-23.1331
-30.8597;-4.70375;0.502915;-0.174687;0.0242296;-23.8139
-22.0342;-4.70375;0.582725;-0.138573;0.0456128;-24.4184
-13.2088;-4.70375;0.52164;-0.0974652;0.0636635;-24.8314
-4.38334;-4.70375;0.045381;-0.029416;0.0728183;-24.8037
4.44212;-4.70375;-0.382368;0.0650626;0.0403376;-24.5842
13.2676;-4.70375;-0.370369;0.185516;-0.0192622;-24.6101
22.093;-4.70375;0.0774708;0.281153;-0.0698664;-24.7503
30.9185;-4.70375;0.20822;0.358289;-0.0963636;-24.6535
39.7439;-4.70375;0.128764;0.413376;-0.119459;-24.1857
48.5694;-4.70375;0.142907;0.449479;-0.126537;-23.6978
57.3948;-4.70375;0.279458;0.479412;-0.116828;-23.2563
66.2203;-4.70375;0.45502;0.500434;-0.0997426;-22.7614
75.0458;-4.70375;0.543961;0.507979;-0.0826751;-22.1126
83.8712;-4.70375;0.434408;0.509421;-0.0717208;-21.2269
92.6967;-4.70375;0.260757;0.504708;-0.0659726;-20.2132
101.522;-4.70375;0.116511;0.49496;-0.0597605;-19.1813
110.348;-4.70375;0.0722964;0.482858;-0.052483;-18.218
119.173;-4.70375;0.165077;0.468313;-0.0447347;-17.3581
127.998;-4.70375;0.307964;0.451099;-0.0405428;-16.4981
136.824;-4.70375;0.392569;0.431441;-0.0405818;-15.5508
145.649;-4.70375;0.437831;0.410033;-0.0391923;-14.553
154.475;-4.70375;0.46951;0.383332;-0.0350552;-13.5208
163.3;-4.70375;0.504238;0.355348;-0.0298804;-12.4761
172.126;-4.70375;0.525109;0.322867;-0.0247641;-11.3866
180.951;-4.70375;0.498228;0.283944;-0.0170349;-10.2232
189.777;-4.70375;0.458899;0.24031;-0.00814962;-9.03352
198.602;-4.70375;0.467099;0.193645;-0.00130493;-7.88078
207.428;-4.70375;0.568109;0.144189;0.000381955;-6.79882
216.253;-4.70375;0.647953;0.0960413;0.000806964;-5.68645
225.078;-4.70375;0.668646;0.045098;0.00360903;-4.49782
233.904;-4.70375;0.627412;-0.0116573;0.00951342;-3.22424
242.729;-4.70375;0.563226;-0.0544196;0.0155743;-1.96423
251.555;-4.70375;0.623722;-0.0477445;0.0164067;-0.789537
-233.845;-13.5292;0.587594;0.00628779;0.0118848;-1.35514
-225.02;-13.5292;0.641943;-0.00685243;0.0104073;-2.48762
-216.194;-13.5292;0.607711;-0.0364559;0.0115723;-3.57765
-207.369;-13.5292;0.536124;-0.073021;0.0101845;-4.6492
-198.543;-13.5292;0.493033;-0.101716;0.00542486;-5.71994
-189.718;-13.5292;0.510879;-0.123666;-0.00105344;-6.82261
-180.892;-13.5292;0.594181;-0.145453;-0.00516141;-7.96209
-172.067;-13.5292;0.596452;-0.163217;-0.0137026;-9.06939
-163.242;-13.5292;0.54583;-0.170823;-0.0290626;-10.135
-154.416;-13.5292;0.525537;-0.173842;-0.0473819;-11.2102
-145.591;-13.5292;0.541726;-0.183277;-0.0592899;-12.2703
-136.765;-13.5292;0.505707;-0.204622;-0.0649879;-13.3188
-127.94;-13.5292;0.46875;-0.220514;-0.067856;-14.3172
-119.114;-13.5292;0.46394;-0.236948;-0.0670653;-15.3144
-110.289;-13.5292;0.441703;-0.2519;-0.0682477;-16.3052
-101.463;-13.5292;0.397053;-0.259769;-0.0713066;-17.2586
-92.6379;-13.5292;0.351009;-0.26056;-0.0742085;-18.1703
-83.8124;-13.5292;0.323218;-0.259135;-0.0741508;-19.0662
-74.987;-13.5292;0.316737;-0.255421;-0.0723219;-19.9516
-66.1615;-13.5292;0.323542;-0.248751;-0.0705473;-20.806
-57.3361;-13.5292;0.31604;-0.242965;-0.0671414;-21.6413
-48.5106;-13.5292;0.328747;-0.229732;-0.0573016;-22.4416
-39.6852;-13.5292;0.375191;-0.203122;-0.044235;-23.1884
-30.8597;-13.5292;0.435156;-0.165629;-0.0314507;-23.8347
-22.0342;-13.5292;0.456142;-0.123052;-0.0191406;-24.3621
-13.2088;-13.5292;0.312479;-0.0749843;-0.00578305;-24.7119
-4.38334;-13.5292;-0.0890527;0.000883909;-0.000202836;-24.7183
4.44212;-13.5292;-0.239082;0.102342;-0.0322698;-24.7172
13.2676;-13.5292;-0.000141692;0.215201;-0.0844848;-24.8882
22.093;-13.5292;0.373564;0.302065;-0.123749;-25.0074
30.9185;-13.5292;0.366965;0.359288;-0.135363;-24.8016
39.7439;-13.5292;0.294649;0.402343;-0.152285;-24.3013
48.5694;-13.5292;0.299878;0.438648;-0.160852;-23.8111
57.3948;-13.5292;0.350282;0.466741;-0.154828;-23.286
66.2203;-13.5292;0.40159;0.486284;-0.139713;-22.6825
75.0458;-13.5292;0.420153;0.494235;-0.123116;-21.9628
83.8712;-13.5292;0.301579;0.499735;-0.110189;-21.0617
92.6967;-13.5292;0.126453;0.503388;-0.101796;-20.0645
101.522;-13.5292;0.0290961;0.497381;-0.0924946;-19.1041
110.348;-13.5292;0.0883011;0.486885;-0.0830481;-18.267
119.173;-13.5292;0.303357;0.476275;-0.0743413;-17.5326
127.998;-13.5292;0.504357;0.462912;-0.0700484;-16.7192
136.824;-13.5292;0.541989;0.441189;-0.0668137;-15.7141
145.649;-13.5292;0.549204;0.416192;-0.0605665;-14.665
154.475;-13.5292;0.586949;0.388974;-0.0532813;-13.6282
163.3;-13.5292;0.625654;0.360058;-0.0454864;-12.5818
172.126;-13.5292;0.615866;0.325587;-0.0376859;-11.4671
180.951;-13.5292;0.555324;0.28554;-0.0281067;-10.2782
189.777;-13.5292;0.491494;0.242248;-0.0179631;-9.06686
198.602;-13.5292;0.481858;0.196909;-0.00979313;-7.88877
207.428;-13.5292;0.579637;0.147105;-0.0063523;-6.78882
216.253;-13.5292;0.672441;0.0965017;-0.00245221;-5.67263
225.078;-13.5292;0.707555;0.0427422;0.00499205;-4.48718
233.904;-13.5292;0.693299;-0.00748823;0.0133895;-3.24033
242.729;-13.5292;0.677379;-0.0458145;0.0199507;-1.99659
-233.845;-22.3547;0.594305;0.0136607;0.0178503;-1.32179
-225.02;-22.3547;0.650664;0.0105798;0.0160017;-2.42548
-216.194;-22.3547;0.616242;-0.022237;0.0174335;-3.53302
-207.369;-22.3547;0.589395;-0.059161;0.0147826;-4.63592
-198.543;-22.3547;0.599601;-0.086907;0.0081728;-5.72858
-189.718;-22.3547;0.618345;-0.110271;0.00193937;-6.83846
-180.892;-22.3547;0.648635;-0.130601;-0.00558367;-7.94595
-172.067;-22.3547;0.58451;-0.143855;-0.0207438;-9.02214
-163.242;-22.3547;0.505659;-0.148747;-0.0407327;-10.0648
-154.416;-22.3547;0.488878;-0.156053;-0.0565352;-11.1402
-145.591;-22.3547;0.510574;-0.17229;-0.0658928;-12.2166
-136.765;-22.3547;0.49563;-0.193079;-0.0729434;-13.2757
-127.94;-22.3547;0.47266;-0.208582;-0.0793016;-14.2894
-119.114;-22.3547;0.460016;-0.226783;-0.0831363;-15.2978
-110.289;-22.3547;0.416012;-0.241381;-0.0883748;-16.2711
-101.463;-22.3547;0.359792;-0.24889;-0.0945259;-17.2063
-92.6379;-22.3547;0.325532;-0.250811;-0.10012;-18.1189
-83.8124;-22.3547;0.32305;-0.249409;-0.104941;-19.0317
-74.987;-22.3547;0.319863;-0.241996;-0.109358;-19.904
-66.1615;-22.3547;0.307588;-0.231221;-0.112062;-20.7322
-57.3361;-22.3547;0.276098;-0.226805;-0.109011;-21.5484
-48.5106;-22.3547;0.282678;-0.216468;-0.100156;-22.3419
-39.6852;-22.3547;0.345994;-0.190413;-0.0946332;-23.0834
-30.8597;-22.3547;0.426049;-0.148996;-0.0950448;-23.7148
-22.0342;-22.3547;0.442885;-0.0980804;-0.0965105;-24.2106
-13.2088;-22.3547;0.334516;-0.0435338;-0.0950182;-24.5544
-4.38334;-22.3547;0.135706;0.0263237;-0.0939572;-24.6755
4.44212;-22.3547;0.213395;0.123625;-0.119107;-24.8405
13.2676;-22.3547;0.429763;0.218791;-0.149387;-24.9731
22.093;-22.3547;0.499363;0.288802;-0.163348;-24.9364
30.9185;-22.3547;0.378285;0.339337;-0.162493;-24.6081
39.7439;-22.3547;0.325632;0.382458;-0.175573;-24.1545
48.5694;-22.3547;0.342644;0.419811;-0.18529;-23.6786
57.3948;-22.3547;0.351324;0.44783;-0.182894;-23.112
66.2203;-22.3547;0.339289;0.465717;-0.170889;-22.4531
75.0458;-22.3547;0.335253;0.473533;-0.156115;-21.7214
83.8712;-22.3547;0.2797;0.482339;-0.14286;-20.8847
92.6967;-22.3547;0.176577;0.49231;-0.131515;-19.9737
101.522;-22.3547;0.180236;0.488471;-0.118986;-19.1199
110.348;-22.3547;0.346415;0.480064;-0.108236;-18.3857
119.173;-22.3547;0.613049;0.473028;-0.101144;-17.6894
127.998;-22.3547;0.728912;0.464705;-0.0960901;-16.824
136.824;-22.3547;0.64122;0.441455;-0.0882363;-15.7207
145.649;-22.3547;0.587142;0.413659;-0.077216;-14.6185
154.475;-22.3547;0.633909;0.386611;-0.0660601;-13.589
163.3;-22.3547;0.71162;0.356409;-0.0556507;-12.5691
172.126;-22.3547;0.718391;0.321103;-0.0466251;-11.4718
180.951;-22.3547;0.671426;0.28031;-0.0356651;-10.2972
189.777;-22.3547;0.628721;0.236203;-0.023977;-9.10206
198.602;-22.3547;0.640301;0.190584;-0.0137012;-7.93644
207.428;-22.3547;0.724415;0.140971;-0.00728879;-6.82111
216.253;-22.3547;0.811812;0.0880897;-0.000228915;-5.68209
225.078;-22.3547;0.853397;0.0330135;0.00989677;-4.48379
233.904;-22.3547;0.827459;-0.0127366;0.0183474;-3.25286
242.729;-22.3547;0.791608;-0.0400055;0.0244325;-2.04546
-233.845;-31.1801;0.614076;0.0272627;0.025529;-1.25451
-225.02;-31.1801;0.595656;0.00960861;0.0216747;-2.34401
-216.194;-31.1801;0.562302;-0.0134014;0.0201056;-3.429
-207.369;-31.1801;0.551527;-0.0494382;0.016698;-4.54973
-198.543;-31.1801;0.601751;-0.0771092;0.0109005;-5.66286
-189.718;-31.1801;0.630051;-0.100048;0.0038792;-6.7671
-180.892;-31.1801;0.635522;-0.11537;-0.00750612;-7.84913
-172.067;-31.1801;0.550803;-0.121899;-0.0281953;-8.90603
-163.242;-31.1801;0.471253;-0.126378;-0.0501886;-9.94873
-154.416;-31.1801;0.462374;-0.139458;-0.0634485;-11.0238
-145.591;-31.1801;0.493008;-0.161549;-0.0730319;-12.1041
-136.765;-31.1801;0.500851;-0.183949;-0.0850588;-13.1727
-127.94;-31.1801;0.495423;-0.202904;-0.0967618;-14.2208
-119.114;-31.1801;0.471417;-0.220221;-0.103353;-15.227
-110.289;-31.1801;0.40767;-0.232857;-0.110581;-16.1793
-101.463;-31.1801;0.337795;-0.240733;-0.119691;-17.0931
-92.6379;-31.1801;0.305451;-0.24511;-0.128666;-17.9967
-83.8124;-31.1801;0.318424;-0.245014;-0.137828;-18.9042
-74.987;-31.1801;0.328877;-0.236651;-0.146317;-19.7641
-66.1615;-31.1801;0.303383;-0.225277;-0.151691;-20.5473
-57.3361;-31.1801;0.263655;-0.213235;-0.150813;-21.3699
-48.5106;-31.1801;0.26949;-0.159811;-0.141536;-22.733
-39.6852;-31.1801;0.340344;-0.148403;-0.144049;-23.1427
-30.8597;-31.1801;0.431562;-0.12952;-0.153391;-23.4134
-22.0342;-31.1801;0.455733;-0.0707164;-0.16189;-23.9216
-13.2088;-31.1801;0.418518;-0.0150874;-0.16911;-24.2646
-4.38334;-31.1801;0.349786;0.0491928;-0.176731;-24.4554
4.44212;-31.1801;0.36403;0.125541;-0.18791;-24.6047
13.2676;-31.1801;0.427513;0.202008;-0.195348;-24.6556
22.093;-31.1801;0.438535;0.267919;-0.196079;-24.5474
30.9185;-31.1801;0.342024;0.316915;-0.193258;-24.239
39.7439;-31.1801;0.334711;0.356534;-0.199408;-23.8462
48.5694;-31.1801;0.358249;0.395185;-0.205165;-23.3908
57.3948;-31.1801;0.352648;0.426456;-0.203296;-22.824
66.2203;-31.1801;0.332375;0.445184;-0.193729;-22.1625
75.0458;-31.1801;0.339282;0.453054;-0.180211;-21.4528
83.8712;-31.1801;0.341387;0.463915;-0.166192;-20.6989
92.6967;-31.1801;0.313877;0.475751;-0.151072;-19.8779
