x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0413471;0.287061;-15.1785
-4.38334;110.027;0.145118;-0.0198065;0.29447;-15.2993
4.44212;110.027;0.123493;0.00207197;0.302175;-15.3608
13.2676;110.027;0.115469;0.0221342;0.30786;-15.3671
22.093;110.027;0.0881116;0.0425807;0.306116;-15.2976
30.9185;110.027;0.0577773;0.0606892;0.293913;-15.1485
39.7439;110.027;0.0150848;0.0835992;0.276975;-14.9303
48.5694;110.027;-0.0517935;0.112242;0.263908;-14.6366
57.3948;110.027;-0.141246;0.14116;0.256804;-14.2703
66.2203;110.027;-0.179126;0.158265;0.253149;-13.8811
75.0458;110.027;-0.173451;0.168069;0.237917;-13.4527
83.8712;110.027;-0.276364;0.179473;0.214272;-12.8833
92.6967;110.027;-0.472678;0.182197;0.19238;-12.1555
101.522;110.027;-0.607892;0.182202;0.174809;-11.4486
110.348;110.027;-0.598959;0.180143;0.160811;-10.8286
119.173;110.027;-0.528729;0.177327;0.145012;-10.2338
127.998;110.027;-0.410606;0.165216;0.124942;-9.62577
136.824;110.027;-0.277395;0.149778;0.103347;-8.99696
145.649;110.027;-0.192591;0.134757;0.0858179;-8.29418
154.475;110.027;-0.160542;0.119917;0.0655072;-7.51205
163.3;110.027;-0.1381;0.102294;0.0459424;-6.68668
172.126;110.027;-0.113297;0.0833838;0.0288492;-5.8412
180.951;110.027;-0.0866274;0.064002;0.0158743;-4.98344
189.777;110.027;-0.0673527;0.0423441;0.00808752;-4.10191
198.602;110.027;-0.0735435;0.0180243;0.00518274;-3.18613
207.428;110.027;0.0397552;-0.00716155;-0.0075363;-2.20596
-198.543;101.202;0.825176;-0.0395898;0.00731453;-2.25404
-189.718;101.202;0.727355;-0.0561598;0.0210795;-3.16543
-180.892;101.202;0.67054;-0.0732088;0.0376716;-4.09166
-172.067;101.202;0.657773;-0.0919416;0.0528355;-5.01734
-163.242;101.202;0.635369;-0.112951;0.0665827;-5.94055
-154.416;101.202;0.624133;-0.13478;0.0821187;-6.85185
-145.591;101.202;0.61711;-0.154067;0.0975346;-7.7367
-136.765;101.202;0.585559;-0.170598;0.111484;-8.58761
-127.94;101.202;0.530748;-0.182839;0.119798;-9.39003
-119.114;101.202;0.478394;-0.193119;0.128205;-10.1711
-110.289;101.202;0.457962;-0.20047;0.13935;-10.935
-101.463;101.202;0.470686;-0.201376;0.152312;-11.665
-92.6379;101.202;0.465853;-0.193509;0.162768;-12.3296
-83.8124;101.202;0.443879;-0.179694;0.167604;-12.9354
-74.987;101.202;0.402938;-0.171411;0.173982;-13.5155
-66.1615;101.202;0.353035;-0.164078;0.186908;-14.0561
-57.3361;101.202;0.303067;-0.151627;0.208806;-14.5361
-48.5106;101.202;0.263452;-0.133952;0.235362;-14.9548
-39.6852;101.202;0.243559;-0.117036;0.258455;-15.3418
-30.8597;101.202;0.229701;-0.09544;0.275348;-15.6756
-22.0342;101.202;0.211564;-0.0719167;0.287524;-15.9522
-13.2088;101.202;0.186334;-0.0496884;0.295505;-16.1655
-4.38334;101.202;0.162126;-0.0273235;0.303155;-16.3104
4.44212;101.202;0.146074;-0.0037291;0.310231;-16.3858
13.2676;101.202;0.132674;0.0177067;0.315648;-16.3929
22.093;101.202;0.0992203;0.0368422;0.315818;-16.3184
30.9185;101.202;0.0559388;0.053819;0.307;-16.1591
39.7439;101.202;0.00434091;0.0842037;0.29089;-15.9362
48.5694;101.202;-0.0302398;0.128004;0.274492;-15.6732
57.3948;101.202;-0.0107591;0.169235;0.263766;-15.3854
66.2203;101.202;0.0730591;0.190512;0.26015;-15.0846
75.0458;101.202;0.117496;0.202191;0.242344;-14.6764
83.8712;101.202;0.029797;0.210916;0.214694;-14.095
92.6967;101.202;-0.160584;0.21234;0.190331;-13.3541
101.522;101.202;-0.342924;0.212611;0.170373;-12.5868
110.348;101.202;-0.378394;0.209948;0.152422;-11.8881
119.173;101.202;-0.34672;0.20635;0.135787;-11.2262
127.998;101.202;-0.276132;0.196495;0.120303;-10.5589
136.824;101.202;-0.19244;0.182213;0.10481;-9.86356
145.649;101.202;-0.121111;0.167011;0.090878;-9.11712
154.475;101.202;-0.0876503;0.151481;0.0733833;-8.30705
163.3;101.202;-0.0601142;0.132529;0.0547418;-7.45676
172.126;101.202;-0.0460242;0.112219;0.0376957;-6.57672
180.951;101.202;-0.0498607;0.0921626;0.0235231;-5.67373
189.777;101.202;-0.0489153;0.068824;0.0103864;-4.74861
198.602;101.202;-0.0149743;0.0385038;0.000619483;-3.80222
207.428;101.202;0.0338684;0.00926425;-0.0100373;-2.79874
-198.543;92.3763;0.862127;-0.0338408;0.000439423;-2.78257
-189.718;92.3763;0.761483;-0.0491083;0.0145906;-3.722
-180.892;92.3763;0.688168;-0.07619;0.0357271;-4.66469
-172.067;92.3763;0.661485;-0.101184;0.0515896;-5.60762
-163.242;92.3763;0.641107;-0.123261;0.0635824;-6.5463
-154.416;92.3763;0.613251;-0.14475;0.0799569;-7.46993
-145.591;92.3763;0.57607;-0.163773;0.0964838;-8.36739
-136.765;92.3763;0.519452;-0.181532;0.109016;-9.23585
-127.94;92.3763;0.453468;-0.196789;0.115201;-10.0641
-119.114;92.3763;0.405294;-0.21007;0.124495;-10.8778
-110.289;92.3763;0.393996;-0.218422;0.138117;-11.6718
-101.463;92.3763;0.41407;-0.21813;0.153086;-12.4313
-92.6379;92.3763;0.431192;-0.208656;0.163593;-13.1341
-83.8124;92.3763;0.428687;-0.194344;0.170679;-13.7845
-74.987;92.3763;0.401559;-0.184993;0.180822;-14.3999
-66.1615;92.3763;0.355822;-0.175613;0.195366;-14.9602
-57.3361;92.3763;0.294459;-0.161413;0.216292;-15.4492
-48.5106;92.3763;0.235838;-0.142422;0.241594;-15.8842
-39.6852;92.3763;0.21219;-0.123385;0.265253;-16.2901
-30.8597;92.3763;0.211438;-0.100613;0.28409;-16.6497
-22.0342;92.3763;0.20585;-0.0755646;0.298741;-16.9502
-13.2088;92.3763;0.195131;-0.0516504;0.309287;-17.183
-4.38334;92.3763;0.184574;-0.0271875;0.31889;-17.3426
4.44212;92.3763;0.175134;-0.00176088;0.325594;-17.4228
13.2676;92.3763;0.159432;0.0211626;0.327906;-17.4245
22.093;92.3763;0.128402;0.0376759;0.327063;-17.3536
30.9185;92.3763;0.0825016;0.0557088;0.321463;-17.204
39.7439;92.3763;0.0227345;0.0969357;0.304057;-16.9792
48.5694;92.3763;0.00843249;0.155622;0.279345;-16.7248
57.3948;92.3763;0.105378;0.206825;0.258579;-16.4838
66.2203;92.3763;0.278399;0.230176;0.249606;-16.2431
75.0458;92.3763;0.337605;0.241779;0.230165;-15.8241
83.8712;92.3763;0.281467;0.245873;0.206238;-15.2319
92.6967;92.3763;0.150927;0.245579;0.185077;-14.5196
101.522;92.3763;0.0163398;0.24434;0.165596;-13.7649
110.348;92.3763;-0.0144104;0.240193;0.144979;-13.0339
119.173;92.3763;-0.015828;0.234873;0.127168;-12.3141
127.998;92.3763;-0.00754719;0.22642;0.114227;-11.5736
136.824;92.3763;0.0072196;0.213109;0.101014;-10.7932
145.649;92.3763;0.0318402;0.19748;0.0879388;-9.97602
154.475;92.3763;0.0470591;0.181111;0.0738219;-9.12059
163.3;92.3763;0.0563037;0.162041;0.0586023;-8.22945
172.126;92.3763;0.0266138;0.141264;0.042889;-7.29347
180.951;92.3763;-0.0397053;0.119129;0.0277205;-6.32022
189.777;92.3763;-0.0732665;0.0905979;0.0112361;-5.33324
198.602;92.3763;-0.0244876;0.0557791;-0.00341143;-4.35677
207.428;92.3763;0.0608972;0.0243182;-0.0114242;-3.37786
-216.194;83.5508;0.808671;-0.0427446;0.00916591;-1.27173
-207.369;83.5508;0.897197;-0.0244351;-0.00697179;-2.26456
-198.543;83.5508;0.867421;-0.0251109;-0.00608025;-3.27841
-189.718;83.5508;0.778533;-0.0394709;0.00668471;-4.24524
-180.892;83.5508;0.697824;-0.072853;0.0290807;-5.20619
-172.067;83.5508;0.662529;-0.103507;0.0461186;-6.16386
-163.242;83.5508;0.630067;-0.128099;0.0581576;-7.11301
-154.416;83.5508;0.571139;-0.151392;0.0754417;-8.05154
-145.591;83.5508;0.51232;-0.170938;0.0913607;-8.96767
-136.765;83.5508;0.453704;-0.188151;0.101067;-9.86035
-127.94;83.5508;0.405051;-0.202335;0.104217;-10.7233
-119.114;83.5508;0.37376;-0.214348;0.11259;-11.5671
-110.289;83.5508;0.363348;-0.221715;0.127155;-12.3859
-101.463;83.5508;0.371716;-0.220908;0.143445;-13.1681
-92.6379;83.5508;0.389143;-0.211426;0.153325;-13.9007
-83.8124;83.5508;0.384034;-0.201572;0.165148;-14.5925
-74.987;83.5508;0.366569;-0.193887;0.182559;-15.2431
-66.1615;83.5508;0.336835;-0.18299;0.2022;-15.8342
-57.3361;83.5508;0.289297;-0.16722;0.222115;-16.3565
-48.5106;83.5508;0.240315;-0.14839;0.243944;-16.8263
-39.6852;83.5508;0.222592;-0.129323;0.266934;-17.2607
-30.8597;83.5508;0.228051;-0.106126;0.286726;-17.6426
-22.0342;83.5508;0.222426;-0.079229;0.301627;-17.9537
-13.2088;83.5508;0.205522;-0.0516345;0.31388;-18.1941
-4.38334;83.5508;0.192378;-0.0232805;0.325982;-18.3581
4.44212;83.5508;0.184194;0.0054114;0.333537;-18.438
13.2676;83.5508;0.164183;0.0317523;0.332231;-18.4351
22.093;83.5508;0.139882;0.0474841;0.327618;-18.3793
30.9185;83.5508;0.107154;0.0715568;0.319621;-18.2516
39.7439;83.5508;0.0423931;0.12354;0.295451;-18.0093
48.5694;83.5508;0.00400331;0.187523;0.259539;-17.6884
57.3948;83.5508;0.0628918;0.23685;0.227223;-17.3654
66.2203;83.5508;0.204602;0.258286;0.21048;-17.0684
75.0458;83.5508;0.256343;0.273868;0.193806;-16.6321
83.8712;83.5508;0.231442;0.280807;0.180153;-16.0597
92.6967;83.5508;0.185862;0.282339;0.168816;-15.4091
101.522;83.5508;0.16785;0.279249;0.153862;-14.7161
110.348;83.5508;0.176507;0.273633;0.132656;-13.9904
119.173;83.5508;0.155765;0.266732;0.113171;-13.2357
127.998;83.5508;0.131606;0.256353;0.0988457;-12.4451
136.824;83.5508;0.120325;0.24114;0.0831057;-11.6139
145.649;83.5508;0.12845;0.22334;0.0684157;-10.7497
154.475;83.5508;0.14377;0.204846;0.0573612;-9.86045
163.3;83.5508;0.138977;0.186178;0.0480333;-8.93221
172.126;83.5508;0.0641645;0.16707;0.0374409;-7.94574
180.951;83.5508;-0.0481373;0.144277;0.024843;-6.91995
189.777;83.5508;-0.0653549;0.110518;0.00872891;-5.91198
198.602;83.5508;0.00906635;0.070393;-0.00959838;-4.92406
207.428;83.5508;0.133653;0.033983;-0.0214139;-3.95079
216.253;83.5508;0.240368;0.00242791;-0.0249637;-2.93416
225.078;83.5508;0.270573;-0.0228879;-0.0167192;-1.87871
-216.194;74.7253;0.797787;-0.0470235;0.00847653;-1.71092
-207.369;74.7253;0.861445;-0.023258;-0.00691587;-2.72662
-198.543;74.7253;0.845599;-0.0128796;-0.0142659;-3.73145
-189.718;74.7253;0.756001;-0.0350274;-0.00103802;-4.71734
-180.892;74.7253;0.691477;-0.0685501;0.0175991;-5.69621
-172.067;74.7253;0.656529;-0.0996026;0.0333249;-6.67279
-163.242;74.7253;0.604101;-0.12569;0.0452432;-7.63546
-154.416;74.7253;0.518571;-0.151636;0.0609619;-8.60033
-145.591;74.7253;0.462679;-0.172389;0.0722612;-9.54876
-136.765;74.7253;0.426558;-0.188604;0.0779991;-10.4752
-127.94;74.7253;0.410524;-0.199041;0.0788661;-11.3749
-119.114;74.7253;0.385583;-0.207683;0.085912;-12.2448
-110.289;74.7253;0.354066;-0.2141;0.0993114;-13.0843
-101.463;74.7253;0.337424;-0.214394;0.113999;-13.8903
-92.6379;74.7253;0.345616;-0.206743;0.122008;-14.6539
-83.8124;74.7253;0.340254;-0.20223;0.136944;-15.3801
-74.987;74.7253;0.320019;-0.197668;0.159752;-16.0612
-66.1615;74.7253;0.305516;-0.186427;0.183611;-16.6887
-57.3361;74.7253;0.285593;-0.170357;0.202487;-17.2519
-48.5106;74.7253;0.264048;-0.152971;0.220408;-17.7663
-39.6852;74.7253;0.25922;-0.135232;0.240572;-18.2386
-30.8597;74.7253;0.253224;-0.111163;0.260567;-18.6469
-22.0342;74.7253;0.234743;-0.0819667;0.277963;-18.9763
-13.2088;74.7253;0.19835;-0.0505294;0.293638;-19.2199
-4.38334;74.7253;0.166978;-0.0172005;0.307455;-19.3847
4.44212;74.7253;0.146955;0.0166327;0.312514;-19.4654
13.2676;74.7253;0.12655;0.0475878;0.303478;-19.463
22.093;74.7253;0.124464;0.0658383;0.291802;-19.4193
30.9185;74.7253;0.129943;0.101017;0.27524;-19.3034
39.7439;74.7253;0.102725;0.162212;0.244442;-19.055
48.5694;74.7253;0.0811987;0.224615;0.208103;-18.7002
57.3948;74.7253;0.109976;0.264709;0.179214;-18.3047
66.2203;74.7253;0.173281;0.284492;0.161117;-17.9025
75.0458;74.7253;0.191227;0.301645;0.14797;-17.4114
83.8712;74.7253;0.18392;0.311375;0.140684;-16.8369
92.6967;74.7253;0.182962;0.31609;0.136004;-16.2112
101.522;74.7253;0.202807;0.314781;0.125456;-15.5343
110.348;74.7253;0.222395;0.307971;0.106058;-14.7931
119.173;74.7253;0.190651;0.298572;0.0868299;-14.0008
127.998;74.7253;0.159175;0.285711;0.0718853;-13.1767
136.824;74.7253;0.152877;0.267463;0.0561746;-12.3192
145.649;74.7253;0.177187;0.24679;0.0427313;-11.4373
154.475;74.7253;0.209092;0.226378;0.0342282;-10.5325
163.3;74.7253;0.224509;0.206605;0.0308347;-9.5978
172.126;74.7253;0.179452;0.186614;0.0275249;-8.61041
180.951;74.7253;0.112578;0.161528;0.0213077;-7.5872
189.777;74.7253;0.127143;0.124583;0.00780386;-6.57401
198.602;74.7253;0.218018;0.0823805;-0.00908495;-5.57318
207.428;74.7253;0.296872;0.0450846;-0.0210977;-4.55382
216.253;74.7253;0.35189;0.0125633;-0.0242084;-3.47114
225.078;74.7253;0.364278;-0.0153282;-0.0150019;-2.38635
-216.194;65.8999;0.785652;-0.036736;0.00320307;-2.06904
-207.369;65.8999;0.809685;-0.0189408;-0.00725244;-3.11972
-198.543;65.8999;0.783638;-0.0128081;-0.0159537;-4.12681
-189.718;65.8999;0.707726;-0.0398618;-0.00779029;-5.14335
-180.892;65.8999;0.672269;-0.0689038;0.00126634;-6.14428
-172.067;65.8999;0.657462;-0.0952002;0.00981104;-7.16092
-163.242;65.8999;0.610121;-0.120403;0.0178051;-8.16074
-154.416;65.8999;0.536044;-0.146059;0.0272335;-9.16106
-145.591;65.8999;0.503464;-0.165118;0.0303914;-10.1401
-136.765;65.8999;0.483554;-0.181542;0.032438;-11.0957
-127.94;65.8999;0.482744;-0.192669;0.0333136;-12.024
-119.114;65.8999;0.449224;-0.202891;0.041006;-12.9191
-110.289;65.8999;0.396897;-0.211711;0.053703;-13.7802
-101.463;65.8999;0.372648;-0.214714;0.0654373;-14.6177
-92.6379;65.8999;0.393413;-0.209526;0.0720754;-15.4182
-83.8124;65.8999;0.390122;-0.205704;0.0838837;-16.1728
-74.987;65.8999;0.366802;-0.202727;0.106318;-16.8793
-66.1615;65.8999;0.347605;-0.192531;0.133533;-17.5431
-57.3361;65.8999;0.326259;-0.176937;0.153978;-18.1414
-48.5106;65.8999;0.308776;-0.158969;0.169562;-18.6917
-39.6852;65.8999;0.307653;-0.139753;0.186387;-19.1972
-30.8597;65.8999;0.304881;-0.114969;0.208658;-19.6401
-22.0342;65.8999;0.307804;-0.0857217;0.231166;-20.0136
-13.2088;65.8999;0.290483;-0.0540565;0.253118;-20.2903
-4.38334;65.8999;0.264953;-0.0190137;0.268538;-20.4765
4.44212;65.8999;0.237566;0.0178529;0.270567;-20.5665
13.2676;65.8999;0.211079;0.0518437;0.257798;-20.5602
22.093;65.8999;0.217066;0.075782;0.243682;-20.5048
30.9185;65.8999;0.23456;0.126682;0.217829;-20.3649
39.7439;65.8999;0.244301;0.199967;0.184268;-20.1195
48.5694;65.8999;0.293256;0.263378;0.156952;-19.8148
57.3948;65.8999;0.38183;0.298008;0.143144;-19.463
66.2203;65.8999;0.41387;0.318685;0.134807;-19.0067
75.0458;65.8999;0.376922;0.336343;0.125194;-18.431
83.8712;65.8999;0.344284;0.345234;0.118082;-17.8007
92.6967;65.8999;0.338723;0.348477;0.111789;-17.1343
101.522;65.8999;0.354217;0.347034;0.10155;-16.4216
110.348;65.8999;0.360922;0.340446;0.084792;-15.6447
119.173;65.8999;0.32353;0.329476;0.0667089;-14.8145
127.998;65.8999;0.290772;0.314185;0.0528029;-13.9532
136.824;65.8999;0.278477;0.293005;0.0407605;-13.0536
145.649;65.8999;0.289293;0.271063;0.0314689;-12.133
154.475;65.8999;0.313571;0.25032;0.0250838;-11.2015
163.3;65.8999;0.327949;0.230173;0.0222198;-10.2457
172.126;65.8999;0.313663;0.207769;0.0208024;-9.24828
180.951;65.8999;0.294474;0.179734;0.018064;-8.223
189.777;65.8999;0.315276;0.140643;0.00617358;-7.18808
198.602;65.8999;0.377562;0.0991415;-0.0071051;-6.15313
207.428;65.8999;0.425456;0.0635905;-0.0139954;-5.09334
216.253;65.8999;0.444272;0.0306111;-0.0137883;-3.99409
225.078;65.8999;0.441011;-2.92993e-05;-0.00686552;-2.84799
233.904;65.8999;0.518908;-0.0298651;-0.00355972;-1.66359
-216.194;57.0744;0.753439;-0.0254403;-0.00304265;-2.39629
-207.369;57.0744;0.756039;-0.0157564;-0.0104431;-3.45822
-198.543;57.0744;0.703038;-0.0188018;-0.0171089;-4.47836
-189.718;57.0744;0.630993;-0.050581;-0.0128097;-5.52115
-180.892;57.0744;0.617677;-0.077067;-0.0115705;-6.54426
-172.067;57.0744;0.631743;-0.100529;-0.0117262;-7.5911
-163.242;57.0744;0.623812;-0.124915;-0.0110849;-8.6352
-154.416;57.0744;0.599777;-0.146555;-0.0103942;-9.6759
-145.591;57.0744;0.600417;-0.159984;-0.0143909;-10.691
-136.765;57.0744;0.584689;-0.17475;-0.014651;-11.6727
-127.94;57.0744;0.561603;-0.1922;-0.00692945;-12.6288
-119.114;57.0744;0.51495;-0.206898;0.00597776;-13.5456
-110.289;57.0744;0.458432;-0.216717;0.0210539;-14.4254
-101.463;57.0744;0.432567;-0.22078;0.0328691;-15.2987
-92.6379;57.0744;0.461153;-0.21902;0.0391446;-16.1444
-83.8124;57.0744;0.4681;-0.215839;0.0492996;-16.9432
-74.987;57.0744;0.447579;-0.211437;0.0694541;-17.6813
-66.1615;57.0744;0.41586;-0.202871;0.0946999;-18.3759
-57.3361;57.0744;0.377873;-0.190123;0.115678;-19.0065
-48.5106;57.0744;0.35487;-0.172975;0.133054;-19.5907
-39.6852;57.0744;0.361035;-0.151171;0.150564;-20.1284
-30.8597;57.0744;0.366654;-0.122814;0.172629;-20.602
-22.0342;57.0744;0.385926;-0.0908527;0.198036;-21.0166
-13.2088;57.0744;0.392193;-0.0575574;0.22139;-21.3324
-4.38334;57.0744;0.377864;-0.0217732;0.236546;-21.5402
4.44212;57.0744;0.341326;0.0146439;0.241326;-21.6355
13.2676;57.0744;0.299466;0.0475211;0.23716;-21.622
22.093;57.0744;0.309472;0.0785161;0.225053;-21.557
30.9185;57.0744;0.334113;0.144627;0.193542;-21.3959
39.7439;57.0744;0.357073;0.230297;0.159156;-21.1382
48.5694;57.0744;0.420724;0.297244;0.137556;-20.8361
57.3948;57.0744;0.506845;0.330112;0.129964;-20.4695
66.2203;57.0744;0.51609;0.35188;0.124918;-19.9655
75.0458;57.0744;0.442463;0.369667;0.119043;-19.3206
83.8712;57.0744;0.406091;0.377016;0.109533;-18.6428
92.6967;57.0744;0.409764;0.379236;0.100125;-17.9452
101.522;57.0744;0.433113;0.37852;0.0900523;-17.2107
110.348;57.0744;0.445932;0.373219;0.0745082;-16.4129
119.173;57.0744;0.400501;0.361569;0.0580112;-15.5438
127.998;57.0744;0.358907;0.344311;0.0458185;-14.6358
136.824;57.0744;0.337;0.322923;0.0368082;-13.6984
145.649;57.0744;0.338795;0.300106;0.0309757;-12.7452
154.475;57.0744;0.360439;0.27761;0.0257681;-11.7908
163.3;57.0744;0.384383;0.25628;0.0213342;-10.8158
172.126;57.0744;0.390127;0.232156;0.0195692;-9.79828
180.951;57.0744;0.387711;0.202239;0.0173845;-8.75142
189.777;57.0744;0.396904;0.161352;0.00692327;-7.68422
198.602;57.0744;0.429269;0.119003;-0.0035328;-6.61629
207.428;57.0744;0.460983;0.0830573;-0.00649711;-5.53198
216.253;57.0744;0.479491;0.0486959;-0.0044934;-4.41572
225.078;57.0744;0.492217;0.0106116;-0.00188377;-3.24166
233.904;57.0744;0.572341;-0.0257156;0.00176934;-2.03831
-225.02;48.249;0.731176;-0.0127385;-0.00542865;-1.65194
-216.194;48.249;0.73356;-0.02518;-0.00565375;-2.70107
-207.369;48.249;0.726227;-0.0223007;-0.0113255;-3.74788
-198.543;48.249;0.637673;-0.035649;-0.0150628;-4.79655
-189.718;48.249;0.568256;-0.0658869;-0.0120503;-5.8578
-180.892;48.249;0.551947;-0.0916302;-0.0131745;-6.91394
-172.067;48.249;0.553632;-0.118119;-0.0175082;-7.98745
-163.242;48.249;0.551068;-0.145992;-0.0213487;-9.06517
-154.416;48.249;0.56325;-0.165295;-0.0256762;-10.1289
-145.591;48.249;0.603853;-0.172707;-0.0330893;-11.1632
-136.765;48.249;0.578412;-0.18503;-0.0301688;-12.1563
-127.94;48.249;0.535617;-0.204183;-0.0190926;-13.1281
-119.114;48.249;0.484166;-0.218947;-0.00331887;-14.0609
-110.289;48.249;0.443934;-0.227607;0.0139655;-14.9625
-101.463;48.249;0.437672;-0.231471;0.0270397;-15.8741
-92.6379;48.249;0.467989;-0.230925;0.0329081;-16.7675
-83.8124;48.249;0.483821;-0.227199;0.0402638;-17.6065
-74.987;48.249;0.456853;-0.223934;0.0586037;-18.3735
-66.1615;48.249;0.410511;-0.217559;0.083416;-19.0957
-57.3361;48.249;0.367269;-0.207441;0.106869;-19.7703
-48.5106;48.249;0.35742;-0.191641;0.127674;-20.4077
-39.6852;48.249;0.384507;-0.167909;0.147286;-20.9963
-30.8597;48.249;0.398629;-0.135357;0.168358;-21.5008
-22.0342;48.249;0.405957;-0.0980234;0.188815;-21.9316
-13.2088;48.249;0.415284;-0.0616966;0.206523;-22.274
-4.38334;48.249;0.406118;-0.025488;0.221027;-22.5017
4.44212;48.249;0.37586;0.00857401;0.231898;-22.609
13.2676;48.249;0.347681;0.0418003;0.237221;-22.6076
22.093;48.249;0.369348;0.0898655;0.22414;-22.5442
30.9185;48.249;0.3968;0.172889;0.190625;-22.3766
39.7439;48.249;0.422986;0.264369;0.158266;-22.1082
48.5694;48.249;0.472738;0.328818;0.139951;-21.7694
57.3948;48.249;0.521711;0.35938;0.132089;-21.3359
66.2203;48.249;0.503653;0.382672;0.122599;-20.7769
75.0458;48.249;0.418369;0.400721;0.111971;-20.0838
83.8712;48.249;0.383591;0.407315;0.0993019;-19.3652
92.6967;48.249;0.388613;0.408405;0.0908758;-18.6323
101.522;48.249;0.414908;0.406679;0.0853372;-17.8695
110.348;48.249;0.438413;0.401158;0.0734765;-17.0494
119.173;48.249;0.393725;0.386909;0.0574731;-16.1354
127.998;48.249;0.348269;0.368399;0.0457783;-15.1858
136.824;48.249;0.326469;0.346856;0.0366423;-14.2212
145.649;48.249;0.335113;0.324286;0.0299474;-13.2562
154.475;48.249;0.366684;0.301634;0.0239489;-12.2942
163.3;48.249;0.414261;0.278574;0.0191995;-11.3081
172.126;48.249;0.428349;0.252251;0.0176528;-10.2622
180.951;48.249;0.416016;0.221066;0.016737;-9.17902
189.777;48.249;0.401736;0.179643;0.00866206;-8.07391
198.602;48.249;0.417766;0.134793;-0.000230053;-6.97798
207.428;48.249;0.447426;0.094383;-0.00346951;-5.86878
216.253;48.249;0.480054;0.0546525;-0.00238165;-4.73937
225.078;48.249;0.516555;0.00971118;-0.00110417;-3.57341
233.904;48.249;0.571477;-0.0299941;0.00329179;-2.3867
-225.02;39.4235;0.683933;-0.0105994;-0.00445663;-1.89276
-216.194;39.4235;0.678594;-0.0267045;-0.00508057;-2.9692
-207.369;39.4235;0.64359;-0.0360481;-0.00869809;-4.02839
-198.543;39.4235;0.567028;-0.0549164;-0.0103976;-5.08629
-189.718;39.4235;0.533347;-0.0829484;-0.00876308;-6.16858
-180.892;39.4235;0.527863;-0.107668;-0.0109878;-7.26036
-172.067;39.4235;0.515132;-0.133395;-0.0169082;-8.34424
-163.242;39.4235;0.504779;-0.16193;-0.0225287;-9.43717
-154.416;39.4235;0.530709;-0.182359;-0.0286553;-10.516
-145.591;39.4235;0.574364;-0.189659;-0.0362938;-11.5637
-136.765;39.4235;0.532608;-0.199191;-0.0316843;-12.5626
-127.94;39.4235;0.466857;-0.217023;-0.0193029;-13.5495
-119.114;39.4235;0.427457;-0.231442;-0.00540812;-14.5059
-110.289;39.4235;0.415948;-0.242128;0.00894073;-15.4401
-101.463;39.4235;0.421319;-0.248237;0.022248;-16.3856
-92.6379;39.4235;0.433972;-0.246731;0.0296173;-17.3059
-83.8124;39.4235;0.439664;-0.239726;0.036502;-18.1727
-74.987;39.4235;0.41607;-0.237848;0.0523811;-18.9857
-66.1615;39.4235;0.374872;-0.232872;0.0757046;-19.7477
-57.3361;39.4235;0.343384;-0.224061;0.0990425;-20.4681
-48.5106;39.4235;0.357084;-0.209114;0.119672;-21.1614
-39.6852;39.4235;0.409212;-0.184493;0.138853;-21.813
-30.8597;39.4235;0.431242;-0.150371;0.160082;-22.3545
-22.0342;39.4235;0.41322;-0.111039;0.17899;-22.7931
-13.2088;39.4235;0.417192;-0.0727291;0.195325;-23.1522
-4.38334;39.4235;0.421986;-0.0373597;0.213994;-23.4169
4.44212;39.4235;0.42389;-0.00288766;0.230424;-23.5611
13.2676;39.4235;0.435953;0.0437852;0.234203;-23.5982
22.093;39.4235;0.47674;0.122691;0.212505;-23.5458
30.9185;39.4235;0.527669;0.223138;0.178377;-23.4022
39.7439;39.4235;0.606123;0.308934;0.152919;-23.1717
48.5694;39.4235;0.65795;0.361713;0.139406;-22.8001
57.3948;39.4235;0.648823;0.389354;0.130189;-22.2767
66.2203;39.4235;0.572722;0.415561;0.113604;-21.6343
75.0458;39.4235;0.469402;0.433421;0.093465;-20.8775
83.8712;39.4235;0.409311;0.43994;0.0789377;-20.0951
92.6967;39.4235;0.386608;0.440799;0.0742683;-19.3068
101.522;39.4235;0.395012;0.437845;0.0743781;-18.4995
110.348;39.4235;0.417713;0.431022;0.0664355;-17.6478
119.173;39.4235;0.392387;0.413919;0.051923;-16.6976
127.998;39.4235;0.359762;0.39146;0.0407097;-15.7107
136.824;39.4235;0.349051;0.367679;0.0308944;-14.724
145.649;39.4235;0.368246;0.344253;0.0223381;-13.7462
154.475;39.4235;0.409395;0.320121;0.0148435;-12.7646
163.3;39.4235;0.478269;0.29281;0.0102417;-11.7625
172.126;39.4235;0.504975;0.262721;0.00857035;-10.6969
180.951;39.4235;0.48564;0.226047;0.00895421;-9.57198
189.777;39.4235;0.445452;0.183964;0.00405121;-8.4224
198.602;39.4235;0.44835;0.140674;-0.00160208;-7.30188
207.428;39.4235;0.465324;0.100274;-0.00401249;-6.16915
216.253;39.4235;0.503842;0.0571765;-0.00304268;-5.01714
225.078;39.4235;0.529225;0.00807545;-0.00280681;-3.84139
233.904;39.4235;0.478669;-0.033885;-0.00117538;-2.67327
-225.02;30.5981;0.667552;-0.0169123;0.00109661;-2.13094
-216.194;30.5981;0.655921;-0.033316;-0.00178071;-3.23407
