x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0155568;0.29608;-15.151
4.44212;110.027;0.123493;0.00396493;0.304887;-15.2177
13.2676;110.027;0.115469;0.0247444;0.310615;-15.2233
22.093;110.027;0.0881116;0.0457777;0.309399;-15.1586
30.9185;110.027;0.0577773;0.0633257;0.298098;-15.0101
39.7439;110.027;0.0150848;0.0854376;0.281289;-14.791
48.5694;110.027;-0.0517935;0.114352;0.268842;-14.5038
57.3948;110.027;-0.141246;0.143239;0.262499;-14.1478
66.2203;110.027;-0.179126;0.15984;0.259216;-13.767
75.0458;110.027;-0.173451;0.16933;0.242788;-13.3443
83.8712;110.027;-0.276364;0.181447;0.218693;-12.7822
92.6967;110.027;-0.472678;0.184046;0.197548;-12.0582
101.522;110.027;-0.607892;0.183625;0.180654;-11.3588
110.348;110.027;-0.598959;0.181799;0.167214;-10.7492
119.173;110.027;-0.528729;0.179583;0.152135;-10.163
127.998;110.027;-0.410606;0.167609;0.132782;-9.55931
136.824;110.027;-0.277395;0.153018;0.111678;-8.93626
145.649;110.027;-0.192591;0.138701;0.0941487;-8.23854
154.475;110.027;-0.160542;0.124138;0.0732618;-7.4595
163.3;110.027;-0.1381;0.106644;0.0532553;-6.63833
172.126;110.027;-0.113297;0.0879202;0.036176;-5.79931
180.951;110.027;-0.0866274;0.0687313;0.0232834;-4.94922
189.777;110.027;-0.0673527;0.0472827;0.0148601;-4.07201
198.602;110.027;-0.0735435;0.0229868;0.0110233;-3.15999
207.428;110.027;0.0397552;-0.00316495;-0.00303404;-2.18474
-198.543;101.202;0.825176;-0.0355458;0.0109368;-2.23194
-189.718;101.202;0.727355;-0.0523049;0.0252374;-3.13603
-180.892;101.202;0.67054;-0.0697917;0.0419897;-4.05514
-172.067;101.202;0.657773;-0.0892508;0.0572036;-4.97491
-163.242;101.202;0.635369;-0.110917;0.0715244;-5.8939
-154.416;101.202;0.624133;-0.132917;0.0879191;-6.80123
-145.591;101.202;0.61711;-0.151839;0.103955;-7.68103
-136.765;101.202;0.585559;-0.168195;0.118952;-8.52634
-127.94;101.202;0.530748;-0.180482;0.128162;-9.32165
-119.114;101.202;0.478394;-0.190532;0.136125;-10.0941
-110.289;101.202;0.457962;-0.197019;0.145965;-10.8481
-101.463;101.202;0.470686;-0.196655;0.158172;-11.5684
-92.6379;101.202;0.465853;-0.187932;0.169348;-12.2257
-83.8124;101.202;0.443879;-0.173158;0.173657;-12.8231
-74.987;101.202;0.402938;-0.164791;0.180071;-13.3951
-66.1615;101.202;0.353035;-0.15822;0.193401;-13.9288
-57.3361;101.202;0.303067;-0.146228;0.214962;-14.4025
-48.5106;101.202;0.263452;-0.128198;0.239437;-14.8126
-39.6852;101.202;0.243559;-0.11071;0.261098;-15.1938
-30.8597;101.202;0.229701;-0.089391;0.277975;-15.5247
-22.0342;101.202;0.211564;-0.0654736;0.289672;-15.7928
-13.2088;101.202;0.186334;-0.0440324;0.297186;-16.0003
-4.38334;101.202;0.162126;-0.0235977;0.305402;-16.1465
4.44212;101.202;0.146074;-0.00166181;0.313247;-16.2257
13.2676;101.202;0.132674;0.0208426;0.31897;-16.2331
22.093;101.202;0.0992203;0.0405552;0.319956;-16.1669
30.9185;101.202;0.0559388;0.0568884;0.312035;-16.0109
39.7439;101.202;0.00434091;0.0862815;0.295381;-15.7865
48.5694;101.202;-0.0302398;0.129919;0.278794;-15.528
57.3948;101.202;-0.0107591;0.170869;0.268456;-15.2513
66.2203;101.202;0.0730591;0.191804;0.265193;-14.9606
75.0458;101.202;0.117496;0.203424;0.24675;-14.5577
83.8712;101.202;0.029797;0.213222;0.219239;-13.9831
92.6967;101.202;-0.160584;0.214495;0.195315;-13.2445
101.522;101.202;-0.342924;0.213994;0.175756;-12.4825
110.348;101.202;-0.378394;0.211089;0.158469;-11.7939
119.173;101.202;-0.34672;0.207968;0.142531;-11.1424
127.998;101.202;-0.276132;0.198079;0.127364;-10.4809
136.824;101.202;-0.19244;0.184769;0.112412;-9.79379
145.649;101.202;-0.121111;0.170428;0.09888;-9.05458
154.475;101.202;-0.0876503;0.155148;0.0808983;-8.24876
163.3;101.202;-0.0601142;0.136427;0.0615504;-7.40169
172.126;101.202;-0.0460242;0.116563;0.0441581;-6.52692
180.951;101.202;-0.0498607;0.0968732;0.0298665;-5.63135
189.777;101.202;-0.0489153;0.0734535;0.0162551;-4.71177
198.602;101.202;-0.0149743;0.0428015;0.00563372;-3.76963
207.428;101.202;0.0338684;0.0131466;-0.00594104;-2.77264
-198.543;92.3763;0.862127;-0.0303515;0.00451738;-2.75721
-189.718;92.3763;0.761483;-0.0460717;0.019189;-3.68889
-180.892;92.3763;0.688168;-0.073549;0.0403987;-4.62407
-172.067;92.3763;0.661485;-0.0988946;0.0562309;-5.56
-163.242;92.3763;0.641107;-0.121381;0.0686674;-6.49362
-154.416;92.3763;0.613251;-0.143184;0.085947;-7.41315
-145.591;92.3763;0.57607;-0.162185;0.103177;-8.30594
-136.765;92.3763;0.519452;-0.179695;0.116573;-9.16816
-127.94;92.3763;0.453468;-0.194472;0.123104;-9.98701
-119.114;92.3763;0.405294;-0.20717;0.131896;-10.7903
-110.289;92.3763;0.393996;-0.214656;0.144489;-11.5738
-101.463;92.3763;0.41407;-0.213301;0.159005;-12.324
-92.6379;92.3763;0.431192;-0.203326;0.170887;-13.0213
-83.8124;92.3763;0.428687;-0.188772;0.177944;-13.6642
-74.987;92.3763;0.401559;-0.179627;0.187713;-14.2698
-66.1615;92.3763;0.355822;-0.170647;0.201626;-14.8176
-57.3361;92.3763;0.294459;-0.156403;0.221356;-15.2917
-48.5106;92.3763;0.235838;-0.136679;0.244466;-15.7142
-39.6852;92.3763;0.21219;-0.116774;0.267282;-16.1164
-30.8597;92.3763;0.211438;-0.0941084;0.286783;-16.4794
-22.0342;92.3763;0.20585;-0.0691757;0.301608;-16.7774
-13.2088;92.3763;0.195131;-0.046563;0.311213;-17.0037
-4.38334;92.3763;0.184574;-0.0235753;0.321076;-17.1647
4.44212;92.3763;0.175134;0.00101925;0.328792;-17.2497
13.2676;92.3763;0.159432;0.0247776;0.331753;-17.2534
22.093;92.3763;0.128402;0.041346;0.330892;-17.1877
30.9185;92.3763;0.0825016;0.0586816;0.325254;-17.0396
39.7439;92.3763;0.0227345;0.0994023;0.307643;-16.816
48.5694;92.3763;0.00843249;0.157836;0.283092;-16.5678
57.3948;92.3763;0.105378;0.208407;0.26252;-16.3385
66.2203;92.3763;0.278399;0.231347;0.253248;-16.1062
75.0458;92.3763;0.337605;0.242716;0.233714;-15.6892
83.8712;92.3763;0.281467;0.247705;0.210618;-15.1029
92.6967;92.3763;0.150927;0.247588;0.189634;-14.3947
101.522;92.3763;0.0163398;0.245839;0.170082;-13.6447
110.348;92.3763;-0.0144104;0.241271;0.149855;-12.9225
119.173;92.3763;-0.015828;0.236314;0.132691;-12.2137
127.998;92.3763;-0.00754719;0.227951;0.119748;-11.4807
136.824;92.3763;0.0072196;0.21545;0.107177;-10.7095
145.649;92.3763;0.0318402;0.200485;0.094935;-9.90163
154.475;92.3763;0.0470591;0.184205;0.0807358;-9.05362
163.3;92.3763;0.0563037;0.165327;0.0648697;-8.16677
172.126;92.3763;0.0266138;0.145102;0.0489389;-7.23648
180.951;92.3763;-0.0397053;0.123752;0.0340642;-6.27199
189.777;92.3763;-0.0732665;0.0955578;0.0176211;-5.29343
198.602;92.3763;-0.0244876;0.0607404;0.002369;-4.32262
207.428;92.3763;0.0608972;0.0291719;-0.00646276;-3.34988
-216.194;83.5508;0.808671;-0.0385951;0.0121098;-1.25448
-207.369;83.5508;0.897197;-0.0209476;-0.00276285;-2.24332
-198.543;83.5508;0.867421;-0.0222235;-0.00121423;-3.25117
-189.718;83.5508;0.778533;-0.037123;0.0119496;-4.21043
-180.892;83.5508;0.697824;-0.0708785;0.0343301;-5.16281
-172.067;83.5508;0.662529;-0.101613;0.0511818;-6.1116
-163.242;83.5508;0.630067;-0.126117;0.0632787;-7.05324
-154.416;83.5508;0.571139;-0.149453;0.0811523;-7.98589
-145.591;83.5508;0.51232;-0.169376;0.0976822;-8.89733
-136.765;83.5508;0.453704;-0.186503;0.107998;-9.78344
-127.94;83.5508;0.405051;-0.200201;0.111176;-10.6359
-119.114;83.5508;0.37376;-0.211659;0.119185;-11.4684
-110.289;83.5508;0.363348;-0.218207;0.133022;-12.275
-101.463;83.5508;0.371716;-0.216492;0.148782;-13.0454
-92.6379;83.5508;0.389143;-0.206924;0.160171;-13.7744
-83.8124;83.5508;0.384034;-0.197336;0.172535;-14.4615
-74.987;83.5508;0.366569;-0.189623;0.189177;-15.1018
-66.1615;83.5508;0.336835;-0.178298;0.207344;-15.6763
-57.3361;83.5508;0.289297;-0.161578;0.226276;-16.1795
-48.5106;83.5508;0.240315;-0.141673;0.246639;-16.6344
-39.6852;83.5508;0.222592;-0.122051;0.268891;-17.0664
-30.8597;83.5508;0.228051;-0.0993225;0.289103;-17.4552
-22.0342;83.5508;0.222426;-0.0729194;0.303946;-17.7635
-13.2088;83.5508;0.205522;-0.0468508;0.315069;-17.9952
-4.38334;83.5508;0.192378;-0.0197788;0.327687;-18.1611
4.44212;83.5508;0.184194;0.00830561;0.336939;-18.2496
13.2676;83.5508;0.164183;0.0348103;0.336658;-18.2516
22.093;83.5508;0.139882;0.0499318;0.330561;-18.1913
30.9185;83.5508;0.107154;0.0732324;0.321066;-18.0564
39.7439;83.5508;0.0423931;0.125343;0.297454;-17.8162
48.5694;83.5508;0.00400331;0.189571;0.262992;-17.5066
57.3948;83.5508;0.0628918;0.238386;0.231036;-17.1983
66.2203;83.5508;0.204602;0.259059;0.213205;-16.9082
75.0458;83.5508;0.256343;0.273627;0.196685;-16.4757
83.8712;83.5508;0.231442;0.280847;0.184314;-15.9113
92.6967;83.5508;0.185862;0.282821;0.173177;-15.2683
101.522;83.5508;0.16785;0.279798;0.157888;-14.5816
110.348;83.5508;0.176507;0.274162;0.136815;-13.8636
119.173;83.5508;0.155765;0.267872;0.118225;-13.1204
127.998;83.5508;0.131606;0.258311;0.10374;-12.3378
136.824;83.5508;0.120325;0.243779;0.0885005;-11.5141
145.649;83.5508;0.12845;0.226206;0.0747179;-10.6609
154.475;83.5508;0.14377;0.207666;0.063979;-9.78272
163.3;83.5508;0.138977;0.189206;0.0542796;-8.86232
172.126;83.5508;0.0641645;0.170605;0.0436296;-7.8845
180.951;83.5508;-0.0481373;0.148655;0.0313895;-6.86934
189.777;83.5508;-0.0653549;0.115555;0.0153855;-5.86982
198.602;83.5508;0.00906635;0.0757471;-0.00320781;-4.8875
207.428;83.5508;0.133653;0.0392091;-0.0152511;-3.91845
216.253;83.5508;0.240368;0.0073577;-0.0187224;-2.90807
225.078;83.5508;0.270573;-0.018953;-0.0114144;-1.86008
-216.194;74.7253;0.797787;-0.0444045;0.0122541;-1.69007
-207.369;74.7253;0.861445;-0.0209019;-0.00178286;-2.70358
-198.543;74.7253;0.845599;-0.0107892;-0.00829017;-3.70359
-189.718;74.7253;0.756001;-0.0333026;0.00526661;-4.68202
-180.892;74.7253;0.691477;-0.0672878;0.0238419;-5.65168
-172.067;74.7253;0.656529;-0.0984619;0.0391387;-6.61732
-163.242;74.7253;0.604101;-0.124095;0.050646;-7.56979
-154.416;74.7253;0.518571;-0.149291;0.0663702;-8.52551
-145.591;74.7253;0.462679;-0.170332;0.0780775;-9.46804
-136.765;74.7253;0.426558;-0.186537;0.0841914;-10.3877
-127.94;74.7253;0.410524;-0.196776;0.0850194;-11.2773
-119.114;74.7253;0.385583;-0.20505;0.0918434;-12.1352
-110.289;74.7253;0.354066;-0.210556;0.104764;-12.9594
-101.463;74.7253;0.337424;-0.209879;0.118771;-13.7485
-92.6379;74.7253;0.345616;-0.202426;0.128155;-14.51
-83.8124;74.7253;0.340254;-0.198144;0.144148;-15.2353
-74.987;74.7253;0.320019;-0.193216;0.166022;-15.9069
-66.1615;74.7253;0.305516;-0.181714;0.187675;-16.5126
-57.3361;74.7253;0.285593;-0.164749;0.206022;-17.0569
-48.5106;74.7253;0.264048;-0.146397;0.223369;-17.5591
-39.6852;74.7253;0.25922;-0.128861;0.242893;-18.0292
-30.8597;74.7253;0.253224;-0.106189;0.262815;-18.4412
-22.0342;74.7253;0.234743;-0.0763518;0.280304;-18.7646
-13.2088;74.7253;0.19835;-0.0451679;0.295514;-18.999
-4.38334;74.7253;0.166978;-0.0136323;0.30936;-19.161
4.44212;74.7253;0.146955;0.0182151;0.315588;-19.248
13.2676;74.7253;0.12655;0.0490663;0.308215;-19.2558
22.093;74.7253;0.124464;0.0686032;0.295452;-19.2122
30.9185;74.7253;0.129943;0.103481;0.277117;-19.0853
39.7439;74.7253;0.102725;0.163795;0.246829;-18.8362
48.5694;74.7253;0.0811987;0.225448;0.211751;-18.4917
57.3948;74.7253;0.109976;0.26505;0.182801;-18.1097
66.2203;74.7253;0.173281;0.284077;0.16375;-17.7168
75.0458;74.7253;0.191227;0.300232;0.151362;-17.2395
83.8712;74.7253;0.18392;0.309372;0.145421;-16.6785
92.6967;74.7253;0.182962;0.313944;0.141019;-16.0615
101.522;74.7253;0.202807;0.312875;0.130288;-15.3882
110.348;74.7253;0.222395;0.306865;0.11115;-14.6516
119.173;74.7253;0.190651;0.299188;0.0929026;-13.8723
127.998;74.7253;0.159175;0.287789;0.0773421;-13.0577
136.824;74.7253;0.152877;0.270002;0.0615649;-12.2075
145.649;74.7253;0.177187;0.249464;0.0486353;-11.3365
154.475;74.7253;0.209092;0.229262;0.0407069;-10.4439
163.3;74.7253;0.224509;0.20991;0.0371246;-9.51972
172.126;74.7253;0.179452;0.190337;0.0336081;-8.54355
180.951;74.7253;0.112578;0.165664;0.0273319;-7.53164
189.777;74.7253;0.127143;0.128997;0.013805;-6.52634
198.602;74.7253;0.218018;0.0872429;-0.00292706;-5.53137
207.428;74.7253;0.296872;0.0501347;-0.0146713;-4.51854
216.253;74.7253;0.35189;0.0170382;-0.0179208;-3.44277
225.078;74.7253;0.364278;-0.0119633;-0.0095118;-2.36518
-216.194;65.8999;0.785652;-0.0350741;0.00752453;-2.0461
-207.369;65.8999;0.809685;-0.0179669;-0.0014576;-3.09381
-198.543;65.8999;0.783638;-0.011795;-0.00933746;-4.09455
-189.718;65.8999;0.707726;-0.0388316;-0.000971081;-5.10331
-180.892;65.8999;0.672269;-0.0684592;0.00825915;-6.09591
-172.067;65.8999;0.657462;-0.0952203;0.0167469;-7.10218
-163.242;65.8999;0.610121;-0.120079;0.0244541;-8.09237
-154.416;65.8999;0.536044;-0.14442;0.0335102;-9.08169
-145.591;65.8999;0.503464;-0.163248;0.0367136;-10.0525
-136.765;65.8999;0.483554;-0.179556;0.0389905;-11.0008
-127.94;65.8999;0.482744;-0.190151;0.0398758;-11.9194
-119.114;65.8999;0.449224;-0.199556;0.0471701;-12.8003
-110.289;65.8999;0.396897;-0.207234;0.0593697;-13.6417
-101.463;65.8999;0.372648;-0.209385;0.0708651;-14.4572
-92.6379;65.8999;0.393413;-0.204415;0.0795211;-15.2558
-83.8124;65.8999;0.390122;-0.200468;0.0929786;-16.0122
-74.987;65.8999;0.366802;-0.197176;0.114256;-16.7109
-66.1615;65.8999;0.347605;-0.188597;0.138095;-17.3501
-57.3361;65.8999;0.326259;-0.174033;0.157588;-17.9329
-48.5106;65.8999;0.308776;-0.156015;0.173054;-18.4764
-39.6852;65.8999;0.307653;-0.136858;0.189743;-18.9783
-30.8597;65.8999;0.304881;-0.112247;0.211589;-19.4121
-22.0342;65.8999;0.307804;-0.0797784;0.234622;-19.7743
-13.2088;65.8999;0.290483;-0.0462408;0.256336;-20.0435
-4.38334;65.8999;0.264953;-0.0136421;0.270669;-20.2223
4.44212;65.8999;0.237566;0.0188104;0.272328;-20.3095
13.2676;65.8999;0.211079;0.0519302;0.261314;-20.3114
22.093;65.8999;0.217066;0.0799788;0.248155;-20.2655
30.9185;65.8999;0.23456;0.131799;0.221868;-20.1236
39.7439;65.8999;0.244301;0.20242;0.188237;-19.8819
48.5694;65.8999;0.293256;0.261974;0.160868;-19.5871
57.3948;65.8999;0.38183;0.294133;0.146895;-19.2478
66.2203;65.8999;0.41387;0.315307;0.139454;-18.8079
75.0458;65.8999;0.376922;0.333772;0.13138;-18.2522
83.8712;65.8999;0.344284;0.342746;0.124596;-17.6331
92.6967;65.8999;0.338723;0.345458;0.117392;-16.9686
101.522;65.8999;0.354217;0.343877;0.106409;-16.255
110.348;65.8999;0.360922;0.338607;0.0901768;-15.4843
119.173;65.8999;0.32353;0.329954;0.0731638;-14.6723
127.998;65.8999;0.290772;0.315829;0.0584429;-13.8236
136.824;65.8999;0.278477;0.295038;0.0459143;-12.9332
145.649;65.8999;0.289293;0.273594;0.036738;-12.0235
154.475;65.8999;0.313571;0.253391;0.0312024;-11.1051
163.3;65.8999;0.327949;0.233746;0.0284203;-10.162
172.126;65.8999;0.313663;0.211648;0.0267079;-9.17792
180.951;65.8999;0.294474;0.18361;0.0235034;-8.16374
189.777;65.8999;0.315276;0.144331;0.0112291;-7.13431
198.602;65.8999;0.377562;0.103308;-0.00178158;-6.10487
207.428;65.8999;0.425456;0.0683532;-0.00844719;-5.05262
216.253;65.8999;0.444272;0.0351714;-0.00863499;-3.96061
225.078;65.8999;0.441011;0.00373579;-0.00229639;-2.82162
233.904;65.8999;0.518908;-0.0269247;0.00107346;-1.64455
-216.194;57.0744;0.753439;-0.0240033;0.00154508;-2.37065
-207.369;57.0744;0.756039;-0.0158976;-0.00438007;-3.42938
-198.543;57.0744;0.703038;-0.01914;-0.0103271;-4.44383
-189.718;57.0744;0.630993;-0.0502523;-0.00605837;-5.47704
-180.892;57.0744;0.617677;-0.0768624;-0.00456183;-6.49019
-172.067;57.0744;0.631743;-0.100819;-0.00399858;-7.52727
-163.242;57.0744;0.623812;-0.125264;-0.00279391;-8.56339
-154.416;57.0744;0.599777;-0.146272;-0.00214876;-9.59509
-145.591;57.0744;0.600417;-0.159236;-0.00669669;-10.6009
-136.765;57.0744;0.584689;-0.173528;-0.00722364;-11.5725
-127.94;57.0744;0.561603;-0.189945;0.000870849;-12.5183
-119.114;57.0744;0.51495;-0.20316;0.0131753;-13.4184
-110.289;57.0744;0.458432;-0.211628;0.0268608;-14.2739
-101.463;57.0744;0.432567;-0.215171;0.0381373;-15.1238
-92.6379;57.0744;0.461153;-0.213637;0.0468599;-15.967
-83.8124;57.0744;0.4681;-0.21012;0.0588897;-16.767
-74.987;57.0744;0.447579;-0.205429;0.0781265;-17.4967
-66.1615;57.0744;0.41586;-0.199254;0.100033;-18.1661
-57.3361;57.0744;0.377873;-0.188579;0.119593;-18.7796
-48.5106;57.0744;0.35487;-0.171905;0.136656;-19.3571
-39.6852;57.0744;0.361035;-0.14969;0.154415;-19.8913
-30.8597;57.0744;0.366654;-0.120793;0.176559;-20.3512
-22.0342;57.0744;0.385926;-0.0848654;0.201785;-20.7504
-13.2088;57.0744;0.392193;-0.0492175;0.224417;-21.0601
-4.38334;57.0744;0.377864;-0.0159128;0.238076;-21.261
4.44212;57.0744;0.341326;0.0150225;0.241911;-21.3479
13.2676;57.0744;0.299466;0.0454599;0.239687;-21.3384
22.093;57.0744;0.309472;0.0801236;0.230013;-21.2865
30.9185;57.0744;0.334113;0.148037;0.198681;-21.1294
39.7439;57.0744;0.357073;0.23135;0.163157;-20.8774
48.5694;57.0744;0.420724;0.294441;0.140204;-20.5829
57.3948;57.0744;0.506845;0.325053;0.132284;-20.2267
66.2203;57.0744;0.51609;0.347648;0.129142;-19.7397
75.0458;57.0744;0.442463;0.367072;0.125164;-19.1157
83.8712;57.0744;0.406091;0.374749;0.115526;-18.4483
92.6967;57.0744;0.409764;0.37615;0.104733;-17.753
101.522;57.0744;0.433113;0.375123;0.0937768;-17.0228
110.348;57.0744;0.445932;0.37145;0.0790998;-16.2408
119.173;57.0744;0.400501;0.361714;0.0643361;-15.3987
127.998;57.0744;0.358907;0.345068;0.0518649;-14.5062
136.824;57.0744;0.337;0.324366;0.0420515;-13.578
145.649;57.0744;0.338795;0.302656;0.0360122;-12.6335
154.475;57.0744;0.360439;0.280909;0.0317533;-11.6915
163.3;57.0744;0.384383;0.259859;0.0275328;-10.7309
172.126;57.0744;0.390127;0.236065;0.0255083;-9.72793
180.951;57.0744;0.387711;0.206164;0.0228362;-8.69113
189.777;57.0744;0.396904;0.165009;0.0119859;-7.62758
198.602;57.0744;0.429269;0.123;0.0016742;-6.56383
207.428;57.0744;0.460983;0.0875756;-0.00154213;-5.48643
216.253;57.0744;0.479491;0.0533454;-0.000240524;-4.37768
225.078;57.0744;0.492217;0.0151054;0.00211532;-3.21199
233.904;57.0744;0.572341;-0.0210315;0.00672432;-2.01788
-225.02;48.249;0.731176;-0.00890536;-0.00121394;-1.62541
-216.194;48.249;0.73356;-0.0233324;-0.000882037;-2.67207
-207.369;48.249;0.726227;-0.021691;-0.0055465;-3.71378
-198.543;48.249;0.637673;-0.0349686;-0.00898563;-4.75565
-189.718;48.249;0.568256;-0.0652259;-0.00600151;-5.80852
-180.892;48.249;0.551947;-0.0913312;-0.00678603;-6.85477
-172.067;48.249;0.553632;-0.118262;-0.0101879;-7.91735
-163.242;48.249;0.551068;-0.146396;-0.0128696;-8.98721
-154.416;48.249;0.56325;-0.165237;-0.0167027;-10.043
-145.591;48.249;0.603853;-0.171704;-0.0246986;-11.0677
-136.765;48.249;0.578412;-0.183543;-0.0218805;-12.0504
-127.94;48.249;0.535617;-0.201773;-0.0105046;-13.0112
-119.114;48.249;0.484166;-0.214919;0.00432712;-13.9255
-110.289;48.249;0.443934;-0.222248;0.0193173;-14.799
-101.463;48.249;0.437672;-0.225909;0.0313742;-15.6861
-92.6379;48.249;0.467989;-0.225869;0.0387248;-16.5709
-83.8124;48.249;0.483821;-0.222335;0.0478543;-17.4077
-74.987;48.249;0.456853;-0.218625;0.0659777;-18.1663
-66.1615;48.249;0.410511;-0.213211;0.0884801;-18.8627
-57.3361;48.249;0.367269;-0.203976;0.111156;-19.5171
-48.5106;48.249;0.35742;-0.188517;0.132206;-20.1464
-39.6852;48.249;0.384507;-0.164983;0.152471;-20.7364
-30.8597;48.249;0.398629;-0.132927;0.173386;-21.2371
-22.0342;48.249;0.405957;-0.0945075;0.192373;-21.6473
-13.2088;48.249;0.415284;-0.0570422;0.208453;-21.9745
-4.38334;48.249;0.406118;-0.0219014;0.221465;-22.1952
4.44212;48.249;0.37586;0.00905489;0.231653;-22.3013
13.2676;48.249;0.347681;0.0394448;0.238844;-22.301
22.093;48.249;0.369348;0.0883962;0.22784;-22.2426
30.9185;48.249;0.3968;0.172197;0.194588;-22.0797
39.7439;48.249;0.422986;0.262936;0.160914;-21.8184
48.5694;48.249;0.472738;0.32608;0.141387;-21.4879
57.3948;48.249;0.521711;0.355833;0.133372;-21.0638
66.2203;48.249;0.503653;0.37927;0.125484;-20.5178
75.0458;48.249;0.418369;0.398473;0.116671;-19.8462
83.8712;48.249;0.383591;0.405247;0.104343;-19.1429
92.6967;48.249;0.388613;0.405563;0.0949577;-18.4205
101.522;48.249;0.414908;0.403814;0.0887959;-17.6721
110.348;48.249;0.438413;0.400203;0.0780703;-16.8768
119.173;48.249;0.393725;0.386632;0.0636439;-15.9923
127.998;48.249;0.348269;0.368265;0.0521339;-15.0593
136.824;48.249;0.326469;0.347672;0.0423325;-14.1022
145.649;48.249;0.335113;0.326631;0.0353041;-13.1426
154.475;48.249;0.366684;0.304883;0.0300571;-12.1931
163.3;48.249;0.414261;0.282171;0.0254775;-11.2228
172.126;48.249;0.428349;0.256125;0.0236183;-10.1904
180.951;48.249;0.416016;0.225027;0.0223019;-9.11572
189.777;48.249;0.401736;0.183635;0.0141903;-8.01474
198.602;48.249;0.417766;0.138916;0.00550547;-6.92274
207.428;48.249;0.447426;0.0986783;0.0018038;-5.82091
216.253;48.249;0.480054;0.0593813;0.00223623;-4.70078
225.078;48.249;0.516555;0.0152672;0.00354251;-3.54471
233.904;48.249;0.571477;-0.0238462;0.00865737;-2.36627
-225.02;39.4235;0.683933;-0.00684758;0.000135581;-1.865
-216.194;39.4235;0.678594;-0.0244913;0.0001082;-2.93752
-207.369;39.4235;0.64359;-0.0340718;-0.00304109;-3.98854
-198.543;39.4235;0.567028;-0.0529186;-0.00448287;-5.03877
-189.718;39.4235;0.533347;-0.0820604;-0.00245199;-6.11498
-180.892;39.4235;0.527863;-0.107484;-0.00421213;-7.19809
-172.067;39.4235;0.515132;-0.133298;-0.00995124;-8.26842
-163.242;39.4235;0.504779;-0.162005;-0.0150903;-9.35193
-154.416;39.4235;0.530709;-0.182201;-0.0208327;-10.4232
-145.591;39.4235;0.574364;-0.188581;-0.0284079;-11.4622
-136.765;39.4235;0.532608;-0.197525;-0.02354;-12.4502
-127.94;39.4235;0.466857;-0.214403;-0.0114466;-13.423
-119.114;39.4235;0.427457;-0.227523;0.00186003;-14.3599
-110.289;39.4235;0.415948;-0.237254;0.0150885;-15.2695
-101.463;39.4235;0.421319;-0.243358;0.0281887;-16.1937
-92.6379;39.4235;0.433972;-0.242581;0.0363989;-17.1006
-83.8124;39.4235;0.439664;-0.236163;0.0440838;-17.9569
-74.987;39.4235;0.41607;-0.233682;0.059202;-18.7537
-66.1615;39.4235;0.374872;-0.227541;0.081043;-19.4911
-57.3361;39.4235;0.343384;-0.217425;0.104129;-20.1947
-48.5106;39.4235;0.357084;-0.202053;0.125277;-20.8798
-39.6852;39.4235;0.409212;-0.178766;0.144941;-21.5286
-30.8597;39.4235;0.431242;-0.147313;0.165374;-22.07
-22.0342;39.4235;0.41322;-0.110187;0.182549;-22.4857
-13.2088;39.4235;0.417192;-0.0731437;0.197079;-22.8174
-4.38334;39.4235;0.421986;-0.0378788;0.214347;-23.0717
4.44212;39.4235;0.42389;-0.00229572;0.23024;-23.2313
13.2676;39.4235;0.435953;0.0429188;0.235383;-23.2709
22.093;39.4235;0.47674;0.121008;0.214735;-23.214
30.9185;39.4235;0.527669;0.220365;0.180752;-23.0731
39.7439;39.4235;0.606123;0.306207;0.154563;-22.8518
48.5694;39.4235;0.65795;0.360012;0.14083;-22.4936
57.3948;39.4235;0.648823;0.387856;0.131934;-21.9801
66.2203;39.4235;0.572722;0.413318;0.115969;-21.3478
75.0458;39.4235;0.469402;0.43107;0.0972505;-20.6136
83.8712;39.4235;0.409311;0.437166;0.0836351;-19.8536
92.6967;39.4235;0.386608;0.437192;0.0786773;-19.0862
101.522;39.4235;0.395012;0.434731;0.0784789;-18.3019
110.348;39.4235;0.417713;0.430278;0.0713281;-17.476
119.173;39.4235;0.392387;0.413225;0.0575675;-16.5489
127.998;39.4235;0.359762;0.390368;0.0465858;-15.5774
136.824;39.4235;0.349051;0.367616;0.0365382;-14.5977
145.649;39.4235;0.368246;0.346056;0.02783;-13.6256
154.475;39.4235;0.409395;0.322927;0.0207124;-12.6587
163.3;39.4235;0.478269;0.296237;0.0162319;-11.6704
172.126;39.4235;0.504975;0.266266;0.0142052;-10.6156
180.951;39.4235;0.48564;0.229903;0.0146646;-9.49934
189.777;39.4235;0.445452;0.188273;0.0098698;-8.35666
198.602;39.4235;0.44835;0.144979;0.00445259;-7.24347
207.428;39.4235;0.465324;0.104344;0.00156555;-6.12079
216.253;39.4235;0.503842;0.0617792;0.00190069;-4.97946
225.078;39.4235;0.529225;0.0141247;0.00186413;-3.81352
233.904;39.4235;0.478669;-0.0271852;0.00315191;-2.65129
-225.02;30.5981;0.667552;-0.0136743;0.00600976;-2.1052
-216.194;30.5981;0.655921;-0.0324251;0.00416268;-3.20544
-207.369;30.5981;0.613172;-0.0461521;0.000632599;-4.25975
