x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0299408;-0.0350399;-3.86837
233.904;39.4235;0.478669;-0.012895;-0.0328434;-2.70836
-225.02;30.5981;0.667552;-0.000620247;-0.0264118;-2.15084
-216.194;30.5981;0.655921;-0.0174341;-0.0280477;-3.24285
-207.369;30.5981;0.613172;-0.0318986;-0.0323983;-4.29551
-198.543;30.5981;0.566062;-0.0541978;-0.0337598;-5.35802
-189.718;30.5981;0.577787;-0.079464;-0.0335486;-6.43504
-180.892;30.5981;0.581825;-0.101818;-0.0367936;-7.52621
-172.067;30.5981;0.560382;-0.123302;-0.0427403;-8.59347
-163.242;30.5981;0.539757;-0.149481;-0.0470967;-9.67521
-154.416;30.5981;0.549695;-0.173273;-0.0512866;-10.7512
-145.591;30.5981;0.570464;-0.185484;-0.057391;-11.7861
-136.765;30.5981;0.517251;-0.194619;-0.0547209;-12.7763
-127.94;30.5981;0.444398;-0.209159;-0.0460889;-13.7553
-119.114;30.5981;0.418389;-0.222281;-0.0382912;-14.7107
-110.289;30.5981;0.420507;-0.236475;-0.0301239;-15.6498
-101.463;30.5981;0.421608;-0.245939;-0.018573;-16.5908
-92.6379;30.5981;0.413866;-0.242465;-0.00979156;-17.4974
-83.8124;30.5981;0.406418;-0.231606;-0.00286141;-18.3584
-74.987;30.5981;0.396855;-0.229893;0.008657;-19.186
-66.1615;30.5981;0.372499;-0.222231;0.0265659;-19.9505
-57.3361;30.5981;0.357289;-0.20957;0.0465322;-20.6826
-48.5106;30.5981;0.389201;-0.193386;0.064;-21.4023
-39.6852;30.5981;0.458248;-0.172102;0.0793414;-22.0978
-30.8597;30.5981;0.492454;-0.145358;0.098725;-22.6846
-22.0342;30.5981;0.47049;-0.113522;0.119996;-23.1498
-13.2088;30.5981;0.492371;-0.0781822;0.140815;-23.5321
-4.38334;30.5981;0.546833;-0.0428591;0.168121;-23.8468
4.44212;30.5981;0.593486;0.000843534;0.187644;-24.0384
13.2676;30.5981;0.626477;0.0714572;0.176021;-24.0912
22.093;30.5981;0.688029;0.186495;0.135115;-24.0499
30.9185;30.5981;0.83051;0.302508;0.0963162;-24.0004
39.7439;30.5981;1.0449;0.375673;0.0802494;-23.9037
48.5694;30.5981;1.11857;0.409028;0.0755398;-23.5337
57.3948;30.5981;1.02965;0.427191;0.0668868;-22.9185
66.2203;30.5981;0.870467;0.45173;0.0471738;-22.1822
75.0458;30.5981;0.715604;0.468031;0.0268762;-21.361
83.8712;30.5981;0.599751;0.473566;0.0164416;-20.5218
92.6967;30.5981;0.542734;0.472778;0.0160977;-19.6974
101.522;30.5981;0.543453;0.468464;0.018626;-18.8765
110.348;30.5981;0.576391;0.460084;0.0139964;-18.0245
119.173;30.5981;0.577135;0.439931;0.00507741;-17.0862
127.998;30.5981;0.558869;0.413608;-0.00205536;-16.1009
136.824;30.5981;0.534356;0.390546;-0.00911848;-15.0982
145.649;30.5981;0.51362;0.370829;-0.0163171;-14.0884
154.475;30.5981;0.508641;0.348464;-0.023125;-13.0694
163.3;30.5981;0.559224;0.320318;-0.0271238;-12.0559
172.126;30.5981;0.583425;0.29164;-0.029767;-11.0034
180.951;30.5981;0.559021;0.256928;-0.0307811;-9.88313
189.777;30.5981;0.51038;0.214524;-0.0336753;-8.71923
198.602;30.5981;0.522342;0.169698;-0.0344897;-7.60064
207.428;30.5981;0.549546;0.128243;-0.0345359;-6.47888
216.253;30.5981;0.580799;0.0859383;-0.0344847;-5.328
225.078;30.5981;0.607444;0.0382346;-0.0359271;-4.14728
233.904;30.5981;0.615146;-0.010565;-0.0365569;-2.97532
-225.02;21.7726;0.689977;-0.00678073;-0.0215189;-2.34987
-216.194;21.7726;0.688297;-0.0250508;-0.0255701;-3.47747
-207.369;21.7726;0.652144;-0.0416091;-0.0291762;-4.54317
-198.543;21.7726;0.631162;-0.0645607;-0.0301778;-5.62264
-189.718;21.7726;0.65508;-0.0873652;-0.0325703;-6.70922
-180.892;21.7726;0.656678;-0.109033;-0.0381018;-7.80614
-172.067;21.7726;0.623208;-0.129141;-0.0445217;-8.86961
-163.242;21.7726;0.583805;-0.152934;-0.048891;-9.94124
-154.416;21.7726;0.568894;-0.17701;-0.0534251;-11.0177
-145.591;21.7726;0.573253;-0.193211;-0.0601751;-12.0652
-136.765;21.7726;0.531857;-0.203738;-0.0609085;-13.0807
-127.94;21.7726;0.481965;-0.216224;-0.05774;-14.0829
-119.114;21.7726;0.461129;-0.226463;-0.0546062;-15.0608
-110.289;21.7726;0.453518;-0.241871;-0.0485466;-16.0282
-101.463;21.7726;0.442305;-0.254278;-0.0371421;-16.9908
-92.6379;21.7726;0.428162;-0.25156;-0.0262757;-17.9147
-83.8124;21.7726;0.423428;-0.240117;-0.0187747;-18.8004
-74.987;21.7726;0.429215;-0.237688;-0.0117204;-19.6648
-66.1615;21.7726;0.416204;-0.230869;0.000428497;-20.4735
-57.3361;21.7726;0.407818;-0.220325;0.0177605;-21.2507
-48.5106;21.7726;0.441406;-0.205406;0.0350371;-22.0075
-39.6852;21.7726;0.512216;-0.18349;0.051315;-22.7371
-30.8597;21.7726;0.568355;-0.155445;0.0719294;-23.3776
-22.0342;21.7726;0.589243;-0.12296;0.0956289;-23.9199
-13.2088;21.7726;0.666009;-0.088672;0.122914;-24.4053
-4.38334;21.7726;0.795519;-0.0558021;0.161062;-24.8251
4.44212;21.7726;0.829546;-0.00482735;0.174565;-24.9788
13.2676;21.7726;0.767359;0.0951191;0.137413;-24.93
22.093;21.7726;0.807164;0.247228;0.0665114;-24.8793
30.9185;21.7726;1.09874;0.363286;0.0210686;-24.9076
39.7439;21.7726;1.28281;0.426807;0.0106137;-24.7663
48.5694;21.7726;1.19304;0.449893;0.0123376;-24.258
57.3948;21.7726;1.00255;0.464954;0.0107649;-23.5625
66.2203;21.7726;0.909255;0.486827;0.00266603;-22.8324
75.0458;21.7726;0.846251;0.499718;-0.00585514;-22.0332
83.8712;21.7726;0.723457;0.505277;-0.00880551;-21.1496
92.6967;21.7726;0.644532;0.501833;-0.00700095;-20.2655
101.522;21.7726;0.622688;0.495396;-0.00595731;-19.3925
110.348;21.7726;0.627989;0.48284;-0.00863592;-18.4791
119.173;21.7726;0.603482;0.461395;-0.0143184;-17.4927
127.998;21.7726;0.573498;0.435164;-0.017884;-16.4783
136.824;21.7726;0.551746;0.411939;-0.0210167;-15.4557
145.649;21.7726;0.53112;0.391508;-0.0248593;-14.4204
154.475;21.7726;0.510927;0.367967;-0.0290196;-13.3621
163.3;21.7726;0.540462;0.339412;-0.0312664;-12.317
172.126;21.7726;0.559127;0.312224;-0.0346595;-11.2525
180.951;21.7726;0.52821;0.278945;-0.0357372;-10.1095
189.777;21.7726;0.48384;0.237253;-0.0365181;-8.92705
198.602;21.7726;0.538102;0.189151;-0.0353297;-7.8268
207.428;21.7726;0.609967;0.143063;-0.0350336;-6.73057
216.253;21.7726;0.665222;0.097299;-0.0347257;-5.5911
225.078;21.7726;0.688117;0.0469608;-0.0356144;-4.40144
233.904;21.7726;0.704914;-0.00871711;-0.0379042;-3.18533
242.729;21.7726;0.343296;-0.0369244;-0.034338;-1.95501
-225.02;12.9472;0.726213;-0.000739222;-0.0219344;-2.48015
-216.194;12.9472;0.725841;-0.024511;-0.0269398;-3.62611
-207.369;12.9472;0.672497;-0.0462087;-0.0289468;-4.69202
-198.543;12.9472;0.650417;-0.0715237;-0.0287468;-5.77624
-189.718;12.9472;0.660725;-0.0943302;-0.0322097;-6.87728
-180.892;12.9472;0.670722;-0.116363;-0.0384562;-7.99129
-172.067;12.9472;0.622312;-0.137393;-0.0452512;-9.05146
-163.242;12.9472;0.550836;-0.159807;-0.0514471;-10.1085
-154.416;12.9472;0.522097;-0.180285;-0.0596444;-11.1802
-145.591;12.9472;0.538477;-0.197204;-0.069375;-12.2549
-136.765;12.9472;0.52997;-0.208706;-0.0742578;-13.3031
-127.94;12.9472;0.51404;-0.219832;-0.0746875;-14.3316
-119.114;12.9472;0.494617;-0.229654;-0.0717499;-15.3366
-110.289;12.9472;0.472794;-0.24503;-0.0659022;-16.3258
-101.463;12.9472;0.447809;-0.25811;-0.0561621;-17.3054
-92.6379;12.9472;0.424152;-0.258013;-0.0453079;-18.2455
-83.8124;12.9472;0.414244;-0.248041;-0.0362865;-19.1454
-74.987;12.9472;0.428188;-0.245862;-0.0307619;-20.0416
-66.1615;12.9472;0.430688;-0.23938;-0.0233766;-20.8951
-57.3361;12.9472;0.425056;-0.227691;-0.0105462;-21.7079
-48.5106;12.9472;0.448174;-0.211205;0.00669749;-22.4871
-39.6852;12.9472;0.520342;-0.188147;0.0291019;-23.2402
-30.8597;12.9472;0.628775;-0.15873;0.0564781;-23.9357
-22.0342;12.9472;0.750705;-0.126201;0.08376;-24.5711
-13.2088;12.9472;0.886777;-0.0955475;0.11072;-25.1421
-4.38334;12.9472;0.918625;-0.049091;0.137664;-25.5127
4.44212;12.9472;0.762969;0.0197139;0.13459;-25.4926
13.2676;12.9472;0.520514;0.130566;0.0816532;-25.2936
22.093;12.9472;0.424265;0.278024;0.00615977;-25.1739
30.9185;12.9472;0.58329;0.386839;-0.0404538;-25.1267
39.7439;12.9472;0.5825;0.451408;-0.0583553;-24.8185
48.5694;12.9472;0.500855;0.477043;-0.0620256;-24.2256
57.3948;12.9472;0.505271;0.499712;-0.0554016;-23.6346
66.2203;12.9472;0.66021;0.520769;-0.0463266;-23.0782
75.0458;12.9472;0.770601;0.529889;-0.0392689;-22.4077
83.8712;12.9472;0.689739;0.532885;-0.0334423;-21.5311
92.6967;12.9472;0.595222;0.525705;-0.0289872;-20.5936
101.522;12.9472;0.532223;0.518856;-0.0275392;-19.6617
110.348;12.9472;0.496348;0.505585;-0.0284524;-18.6933
119.173;12.9472;0.456686;0.483432;-0.0302227;-17.6718
127.998;12.9472;0.446523;0.458169;-0.0311039;-16.6569
136.824;12.9472;0.451835;0.435935;-0.0327315;-15.643
145.649;12.9472;0.454144;0.414097;-0.0354364;-14.6068
154.475;12.9472;0.449011;0.388142;-0.0374376;-13.5372
163.3;12.9472;0.475258;0.359556;-0.0374794;-12.4768
172.126;12.9472;0.495312;0.331605;-0.039674;-11.3964
180.951;12.9472;0.469334;0.296056;-0.0396425;-10.2309
189.777;12.9472;0.440424;0.254143;-0.0388716;-9.04304
198.602;12.9472;0.512888;0.205438;-0.0371652;-7.94795
207.428;12.9472;0.625062;0.156484;-0.0365859;-6.88066
216.253;12.9472;0.706425;0.109145;-0.0364003;-5.76416
225.078;12.9472;0.739526;0.0589479;-0.0356034;-4.57644
233.904;12.9472;0.727439;0.00282564;-0.0360559;-3.32438
242.729;12.9472;0.615942;-0.0378915;-0.034098;-2.03295
-233.845;4.12171;0.64131;0.0220464;-0.0223236;-1.43548
-225.02;4.12171;0.720313;0.00871085;-0.0267185;-2.55588
-216.194;4.12171;0.701407;-0.0173475;-0.0303232;-3.67313
-207.369;4.12171;0.590695;-0.0518319;-0.0304867;-4.75359
-198.543;4.12171;0.529861;-0.0832145;-0.0292095;-5.83834
-189.718;4.12171;0.54309;-0.106637;-0.0324936;-6.95123
-180.892;4.12171;0.603383;-0.126236;-0.0370758;-8.0874
-172.067;4.12171;0.567089;-0.148356;-0.0430439;-9.17393
-163.242;4.12171;0.47528;-0.170451;-0.0516279;-10.2499
-154.416;4.12171;0.447919;-0.184268;-0.0653737;-11.3321
-145.591;4.12171;0.503964;-0.193011;-0.080104;-12.4073
-136.765;4.12171;0.511707;-0.206465;-0.0876165;-13.474
-127.94;4.12171;0.496112;-0.218606;-0.0887708;-14.5118
-119.114;4.12171;0.485832;-0.230273;-0.0846915;-15.5253
-110.289;4.12171;0.472993;-0.247562;-0.078928;-16.5458
-101.463;4.12171;0.442604;-0.260186;-0.0732949;-17.5381
-92.6379;4.12171;0.398254;-0.259664;-0.0671811;-18.4762
-83.8124;4.12171;0.369416;-0.253124;-0.0599173;-19.3793
-74.987;4.12171;0.38215;-0.25494;-0.0515617;-20.2976
-66.1615;4.12171;0.400456;-0.248398;-0.0465702;-21.1831
-57.3361;4.12171;0.401448;-0.233942;-0.0383403;-22.0248
-48.5106;4.12171;0.414153;-0.214096;-0.0230856;-22.822
-39.6852;4.12171;0.474938;-0.188407;0.00235725;-23.5924
-30.8597;4.12171;0.594404;-0.157033;0.0331639;-24.3194
-22.0342;4.12171;0.734883;-0.12078;0.0612981;-25.0001
-13.2088;4.12171;0.807572;-0.0826147;0.082126;-25.5406
-4.38334;4.12171;0.511373;-0.0231206;0.0958613;-25.7158
4.44212;4.12171;0.0737226;0.0642385;0.0761587;-25.5055
13.2676;4.12171;-0.144765;0.182595;0.0155462;-25.3071
22.093;4.12171;0.0490373;0.297781;-0.0478646;-25.2819
30.9185;4.12171;0.212286;0.393511;-0.0879434;-25.1988
39.7439;4.12171;0.1346;0.458798;-0.112194;-24.788
48.5694;4.12171;0.111664;0.49256;-0.120604;-24.2204
57.3948;4.12171;0.251721;0.522184;-0.11214;-23.7274
66.2203;4.12171;0.50095;0.544211;-0.0953352;-23.2497
75.0458;4.12171;0.655497;0.551948;-0.0794323;-22.6203
83.8712;4.12171;0.576704;0.552235;-0.0676694;-21.7209
92.6967;4.12171;0.444012;0.541671;-0.0610487;-20.713
101.522;4.12171;0.326647;0.534183;-0.0581857;-19.7129
110.348;4.12171;0.260425;0.522605;-0.0558095;-18.7143
119.173;4.12171;0.257004;0.501293;-0.052316;-17.7124
127.998;4.12171;0.311554;0.477588;-0.0505778;-16.7425
136.824;4.12171;0.362784;0.457115;-0.051694;-15.7602
145.649;4.12171;0.394481;0.433349;-0.053511;-14.731
154.475;4.12171;0.412147;0.404161;-0.0533692;-13.6594
163.3;4.12171;0.444187;0.375911;-0.0509165;-12.5955
172.126;4.12171;0.468355;0.345482;-0.0492579;-11.4991
180.951;4.12171;0.451117;0.306284;-0.0458073;-10.32
189.777;4.12171;0.430231;0.262498;-0.0421694;-9.12475
198.602;4.12171;0.47845;0.215157;-0.0393167;-7.99989
207.428;4.12171;0.600553;0.165593;-0.0381337;-6.93485
216.253;4.12171;0.686473;0.116838;-0.0379225;-5.82127
225.078;4.12171;0.707491;0.0662233;-0.0361278;-4.62828
233.904;4.12171;0.668158;0.00914535;-0.0327073;-3.34692
242.729;4.12171;0.609833;-0.0365123;-0.028186;-2.04686
251.555;4.12171;0.671823;-0.0290859;-0.0224254;-0.837977
-233.845;-4.70375;0.586829;0.0276786;-0.0237784;-1.44668
-225.02;-4.70375;0.660359;0.0120507;-0.0262643;-2.57995
-216.194;-4.70375;0.623554;-0.0167392;-0.0289402;-3.68375
-207.369;-4.70375;0.49183;-0.055482;-0.0299175;-4.7569
-198.543;-4.70375;0.421979;-0.0884834;-0.0311165;-5.83559
-189.718;-4.70375;0.445935;-0.110527;-0.0344472;-6.95358
-180.892;-4.70375;0.554157;-0.128745;-0.0358077;-8.11407
-172.067;-4.70375;0.573258;-0.146029;-0.0410423;-9.23241
-163.242;-4.70375;0.522681;-0.158621;-0.0530248;-10.3216
-154.416;-4.70375;0.505238;-0.164985;-0.0711424;-11.4149
-145.591;-4.70375;0.540459;-0.173401;-0.0863074;-12.497
-136.765;-4.70375;0.518629;-0.194354;-0.0951978;-13.5787
-127.94;-4.70375;0.480418;-0.210741;-0.0963991;-14.6178
-119.114;-4.70375;0.475863;-0.225717;-0.0920923;-15.6353
-110.289;-4.70375;0.463953;-0.241926;-0.0889022;-16.6605
-101.463;-4.70375;0.426667;-0.251984;-0.0886591;-17.6529
-92.6379;-4.70375;0.373882;-0.25239;-0.0884395;-18.5958
-83.8124;-4.70375;0.333054;-0.249549;-0.0844833;-19.5099
-74.987;-4.70375;0.336883;-0.251046;-0.0767455;-20.4301
-66.1615;-4.70375;0.356957;-0.246483;-0.0728029;-21.3294
-57.3361;-4.70375;0.363312;-0.234912;-0.0685796;-22.1966
-48.5106;-4.70375;0.376029;-0.216609;-0.057526;-23.0204
-39.6852;-4.70375;0.420881;-0.189708;-0.0366768;-23.8004
-30.8597;-4.70375;0.502915;-0.155067;-0.0112262;-24.5092
-22.0342;-4.70375;0.582725;-0.116227;0.0121437;-25.1357
-13.2088;-4.70375;0.52164;-0.0735226;0.0310658;-25.5712
-4.38334;-4.70375;0.045381;-0.00449599;0.0401407;-25.5636
4.44212;-4.70375;-0.382368;0.0930355;0.00747012;-25.3504
13.2676;-4.70375;-0.370369;0.219363;-0.0531836;-25.3721
22.093;-4.70375;0.0774708;0.320205;-0.106152;-25.4967
30.9185;-4.70375;0.20822;0.400217;-0.134401;-25.3846
39.7439;-4.70375;0.128764;0.457683;-0.156966;-24.913
48.5694;-4.70375;0.142907;0.494672;-0.165833;-24.3828
57.3948;-4.70375;0.279458;0.523628;-0.158602;-23.8815
66.2203;-4.70375;0.45502;0.545203;-0.141728;-23.3457
75.0458;-4.70375;0.543961;0.553335;-0.124779;-22.6595
83.8712;-4.70375;0.434408;0.552966;-0.111959;-21.7147
92.6967;-4.70375;0.260757;0.542264;-0.104779;-20.6506
101.522;-4.70375;0.116511;0.534278;-0.099819;-19.6142
110.348;-4.70375;0.0722964;0.523916;-0.0938808;-18.638
119.173;-4.70375;0.165077;0.50801;-0.0861694;-17.7345
127.998;-4.70375;0.307964;0.48888;-0.081422;-16.8489
136.824;-4.70375;0.392569;0.46942;-0.0803537;-15.8863
145.649;-4.70375;0.437831;0.444416;-0.0794916;-14.8536
154.475;-4.70375;0.46951;0.415279;-0.0759177;-13.7866
163.3;-4.70375;0.504238;0.388194;-0.0711503;-12.7256
172.126;-4.70375;0.525109;0.35529;-0.0651348;-11.6166
180.951;-4.70375;0.498228;0.313599;-0.0561623;-10.4234
189.777;-4.70375;0.458899;0.267782;-0.0473011;-9.20561
198.602;-4.70375;0.467099;0.221179;-0.0419747;-8.03483
207.428;-4.70375;0.568109;0.17195;-0.0410185;-6.93769
216.253;-4.70375;0.647953;0.121388;-0.0400209;-5.80789
225.078;-4.70375;0.668646;0.0696533;-0.0363881;-4.60875
233.904;-4.70375;0.627412;0.0150553;-0.0292144;-3.33156
242.729;-4.70375;0.563226;-0.0289947;-0.0233409;-2.05647
251.555;-4.70375;0.623722;-0.025415;-0.0206369;-0.860198
-233.845;-13.5292;0.587594;0.0360131;-0.0183506;-1.42958
-225.02;-13.5292;0.641943;0.0222191;-0.0186296;-2.58346
-216.194;-13.5292;0.607711;-0.00571891;-0.0181717;-3.68653
-207.369;-13.5292;0.536124;-0.0456981;-0.0219064;-4.78013
-198.543;-13.5292;0.493033;-0.0806747;-0.0278753;-5.87874
-189.718;-13.5292;0.510879;-0.105319;-0.0334736;-7.00323
-180.892;-13.5292;0.594181;-0.122161;-0.0363754;-8.15267
-172.067;-13.5292;0.596452;-0.134039;-0.0452565;-9.27032
-163.242;-13.5292;0.54583;-0.139627;-0.0613176;-10.3542
-154.416;-13.5292;0.525537;-0.144577;-0.0801347;-11.4511
-145.591;-13.5292;0.541726;-0.157782;-0.0925523;-12.5402
-136.765;-13.5292;0.505707;-0.18258;-0.100001;-13.6224
-127.94;-13.5292;0.46875;-0.199762;-0.102609;-14.653
-119.114;-13.5292;0.46394;-0.215812;-0.101272;-15.6758
-110.289;-13.5292;0.441703;-0.230344;-0.103095;-16.6894
-101.463;-13.5292;0.397053;-0.238729;-0.10798;-17.6728
-92.6379;-13.5292;0.351009;-0.240125;-0.112455;-18.6209
-83.8124;-13.5292;0.323218;-0.238529;-0.112649;-19.5512
-74.987;-13.5292;0.316737;-0.236649;-0.109218;-20.4648
-66.1615;-13.5292;0.323542;-0.230977;-0.107825;-21.3549
-57.3361;-13.5292;0.31604;-0.225706;-0.105834;-22.2337
-48.5106;-13.5292;0.328747;-0.212838;-0.0982487;-23.0723
-39.6852;-13.5292;0.375191;-0.186207;-0.0859855;-23.8563
-30.8597;-13.5292;0.435156;-0.148496;-0.0720362;-24.5384
-22.0342;-13.5292;0.456142;-0.10636;-0.0572635;-25.0965
-13.2088;-13.5292;0.312479;-0.0580997;-0.0420435;-25.4688
-4.38334;-13.5292;-0.0890527;0.0224595;-0.0380278;-25.4948
4.44212;-13.5292;-0.239082;0.128987;-0.0726914;-25.5003
13.2676;-13.5292;-0.000141692;0.247396;-0.12787;-25.67
22.093;-13.5292;0.373564;0.339129;-0.168683;-25.7679
30.9185;-13.5292;0.366965;0.399954;-0.180433;-25.5288
39.7439;-13.5292;0.294649;0.446542;-0.19533;-25.0246
48.5694;-13.5292;0.299878;0.483309;-0.20235;-24.5031
57.3948;-13.5292;0.350282;0.509939;-0.19642;-23.9291
66.2203;-13.5292;0.40159;0.530009;-0.181794;-23.2862
75.0458;-13.5292;0.420153;0.540047;-0.166997;-22.5344
83.8712;-13.5292;0.301579;0.544936;-0.154879;-21.5897
92.6967;-13.5292;0.126453;0.54203;-0.14578;-20.544
101.522;-13.5292;0.0290961;0.53545;-0.137044;-19.552
110.348;-13.5292;0.0883011;0.524961;-0.127508;-18.6705
119.173;-13.5292;0.303357;0.510811;-0.117996;-17.8807
127.998;-13.5292;0.504357;0.493844;-0.112767;-17.044
136.824;-13.5292;0.541989;0.474594;-0.1082;-16.0303
145.649;-13.5292;0.549204;0.448352;-0.102956;-14.9514
154.475;-13.5292;0.586949;0.420322;-0.0963975;-13.8862
163.3;-13.5292;0.625654;0.393054;-0.0903238;-12.8273
172.126;-13.5292;0.615866;0.358581;-0.0810038;-11.7
180.951;-13.5292;0.555324;0.31642;-0.067163;-10.4861
189.777;-13.5292;0.491494;0.27126;-0.0543561;-9.24795
198.602;-13.5292;0.481858;0.225885;-0.0479655;-8.05078
207.428;-13.5292;0.579637;0.175695;-0.0471147;-6.93504
216.253;-13.5292;0.672441;0.121895;-0.0436047;-5.79755
225.078;-13.5292;0.707555;0.0674917;-0.0355388;-4.59974
233.904;-13.5292;0.693299;0.0185807;-0.0256905;-3.34551
242.729;-13.5292;0.677379;-0.0210163;-0.0189013;-2.08299
-233.845;-22.3547;0.594305;0.0410611;-0.0110443;-1.39861
-225.02;-22.3547;0.650664;0.0397106;-0.0118137;-2.51952
-216.194;-22.3547;0.616242;0.0090981;-0.0109571;-3.64113
-207.369;-22.3547;0.589395;-0.0311532;-0.0155267;-4.76773
-198.543;-22.3547;0.599601;-0.0648814;-0.0234608;-5.8886
-189.718;-22.3547;0.618345;-0.0903942;-0.0300471;-7.01842
-180.892;-22.3547;0.648635;-0.107182;-0.0377908;-8.13778
-172.067;-22.3547;0.58451;-0.116565;-0.0531773;-9.22852
-163.242;-22.3547;0.505659;-0.121103;-0.0730911;-10.2947
-154.416;-22.3547;0.488878;-0.129991;-0.0891246;-11.3935
-145.591;-22.3547;0.510574;-0.147407;-0.0991158;-12.4901
-136.765;-22.3547;0.49563;-0.170922;-0.108501;-13.5752
-127.94;-22.3547;0.47266;-0.188779;-0.115668;-14.6199
-119.114;-22.3547;0.460016;-0.204802;-0.118703;-15.6555
-110.289;-22.3547;0.416012;-0.217452;-0.124521;-16.6535
-101.463;-22.3547;0.359792;-0.225696;-0.133004;-17.6202
-92.6379;-22.3547;0.325532;-0.229336;-0.140728;-18.5691
-83.8124;-22.3547;0.32305;-0.228486;-0.145002;-19.5116
-74.987;-22.3547;0.319863;-0.222767;-0.14691;-20.414
-66.1615;-22.3547;0.307588;-0.213922;-0.149921;-21.2796
-57.3361;-22.3547;0.276098;-0.210897;-0.150281;-22.1396
-48.5106;-22.3547;0.282678;-0.200149;-0.145519;-22.9684
-39.6852;-22.3547;0.345994;-0.172991;-0.140604;-23.7465
-30.8597;-22.3547;0.426049;-0.132265;-0.138533;-24.4195
-22.0342;-22.3547;0.442885;-0.0843811;-0.136949;-24.9587
-13.2088;-22.3547;0.334516;-0.0290761;-0.134972;-25.3269
-4.38334;-22.3547;0.135706;0.0480472;-0.136868;-25.4594
4.44212;-22.3547;0.213395;0.151896;-0.165705;-25.6334
13.2676;-22.3547;0.429763;0.251711;-0.198077;-25.7671
22.093;-22.3547;0.499363;0.325518;-0.210759;-25.7057
30.9185;-22.3547;0.378285;0.380535;-0.207996;-25.3245
39.7439;-22.3547;0.325632;0.427144;-0.220394;-24.8524
48.5694;-22.3547;0.342644;0.464346;-0.228221;-24.352
57.3948;-22.3547;0.351324;0.491128;-0.225259;-23.7501
66.2203;-22.3547;0.339289;0.510391;-0.214258;-23.0603
75.0458;-22.3547;0.335253;0.521683;-0.202076;-22.3049
83.8712;-22.3547;0.2797;0.530929;-0.1908;-21.4381
92.6967;-22.3547;0.176577;0.536017;-0.17969;-20.4883
101.522;-22.3547;0.180236;0.529985;-0.167486;-19.5881
110.348;-22.3547;0.346415;0.517908;-0.155634;-18.7932
119.173;-22.3547;0.613049;0.503459;-0.146219;-18.0416
127.998;-22.3547;0.728912;0.489541;-0.138496;-17.1492
136.824;-22.3547;0.64122;0.46977;-0.128538;-16.0313
145.649;-22.3547;0.587142;0.443746;-0.118019;-14.9004
154.475;-22.3547;0.633909;0.417438;-0.107571;-13.8431
163.3;-22.3547;0.71162;0.388189;-0.0999012;-12.8074
172.126;-22.3547;0.718391;0.352946;-0.0907196;-11.6976
180.951;-22.3547;0.671426;0.311422;-0.076188;-10.5023
189.777;-22.3547;0.628721;0.266773;-0.0615844;-9.28461
198.602;-22.3547;0.640301;0.221526;-0.0529201;-8.10125
207.428;-22.3547;0.724415;0.170847;-0.0490905;-6.96924
216.253;-22.3547;0.811812;0.113811;-0.042045;-5.80826
225.078;-22.3547;0.853397;0.0572144;-0.0302564;-4.5958
233.904;-22.3547;0.827459;0.0113206;-0.0193495;-3.35205
242.729;-22.3547;0.791608;-0.0165703;-0.0127451;-2.12461
-233.845;-31.1801;0.614076;0.0526633;-0.00422683;-1.33196
-225.02;-31.1801;0.595656;0.0385179;-0.00674869;-2.43419
-216.194;-31.1801;0.562302;0.017377;-0.00837795;-3.53484
-207.369;-31.1801;0.551527;-0.0213956;-0.0129228;-4.67835
-198.543;-31.1801;0.601751;-0.0519139;-0.0186304;-5.81315
-189.718;-31.1801;0.630051;-0.0746222;-0.0267467;-6.93384
-180.892;-31.1801;0.635522;-0.0889473;-0.0399729;-8.03287
-172.067;-31.1801;0.550803;-0.095724;-0.061066;-9.11192
-163.242;-31.1801;0.471253;-0.102457;-0.0828238;-10.1832
-154.416;-31.1801;0.462374;-0.11677;-0.0964079;-11.2842
-145.591;-31.1801;0.493008;-0.137129;-0.10631;-12.3806
-136.765;-31.1801;0.500851;-0.159207;-0.119999;-13.4682
-127.94;-31.1801;0.495423;-0.179781;-0.133786;-14.5438
-119.114;-31.1801;0.471417;-0.195207;-0.140649;-15.5752
-110.289;-31.1801;0.40767;-0.206235;-0.14799;-16.5522
-101.463;-31.1801;0.337795;-0.215106;-0.158531;-17.4979
-92.6379;-31.1801;0.305451;-0.221641;-0.169241;-18.4401
-83.8124;-31.1801;0.318424;-0.222782;-0.178441;-19.3803
-74.987;-31.1801;0.328877;-0.215952;-0.185412;-20.2718
-66.1615;-31.1801;0.303383;-0.206908;-0.192109;-21.092
-57.3361;-31.1801;0.263655;-0.196515;-0.195026;-21.9592
-48.5106;-31.1801;0.26949;-0.140733;-0.189662;-23.3706
-39.6852;-31.1801;0.340344;-0.127697;-0.191275;-23.7994
-30.8597;-31.1801;0.431562;-0.11006;-0.197441;-24.0957
-22.0342;-31.1801;0.455733;-0.0545862;-0.204297;-24.6515
-13.2088;-31.1801;0.418518;0.00277686;-0.212984;-25.0141
-4.38334;-31.1801;0.349786;0.0746609;-0.222851;-25.205
4.44212;-31.1801;0.36403;0.156144;-0.235431;-25.3638
13.2676;-31.1801;0.427513;0.235521;-0.242846;-25.4238
22.093;-31.1801;0.438535;0.304288;-0.242265;-25.3024
