x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0597615;0.22245;-12.6334
-13.2088;110.027;0.18914;-0.0443906;0.227884;-12.7828
-4.38334;110.027;0.145118;-0.0294319;0.234361;-12.8783
4.44212;110.027;0.123493;-0.0129219;0.240631;-12.9322
13.2676;110.027;0.115469;0.00373947;0.244634;-12.944
22.093;110.027;0.0881116;0.0200471;0.244136;-12.9014
30.9185;110.027;0.0577773;0.0339033;0.238703;-12.7968
39.7439;110.027;0.0150848;0.0516393;0.228901;-12.6282
48.5694;110.027;-0.0517935;0.0751664;0.219577;-12.387
57.3948;110.027;-0.141246;0.0998269;0.212069;-12.0751
66.2203;110.027;-0.179126;0.11349;0.20988;-11.7632
75.0458;110.027;-0.173451;0.122857;0.201126;-11.4438
83.8712;110.027;-0.276364;0.134863;0.184658;-10.9833
92.6967;110.027;-0.472678;0.136511;0.168388;-10.352
101.522;110.027;-0.607892;0.136609;0.157883;-9.75621
110.348;110.027;-0.598959;0.136186;0.150692;-9.25862
119.173;110.027;-0.528729;0.135425;0.140339;-8.78619
127.998;110.027;-0.410606;0.126017;0.124349;-8.28936
136.824;110.027;-0.277395;0.115605;0.105938;-7.77128
145.649;110.027;-0.192591;0.10467;0.0925333;-7.18793
154.475;110.027;-0.160542;0.0929821;0.075899;-6.52945
163.3;110.027;-0.1381;0.0792369;0.0589708;-5.82815
172.126;110.027;-0.113297;0.0641535;0.0450537;-5.10633
180.951;110.027;-0.0866274;0.0479459;0.0361373;-4.37194
189.777;110.027;-0.0673527;0.0303768;0.0299118;-3.6064
198.602;110.027;-0.0735435;0.0107563;0.0253673;-2.80259
207.428;110.027;0.0397552;-0.0103477;0.00998549;-1.94443
-198.543;101.202;0.825176;-0.0502467;0.0198688;-1.96655
-189.718;101.202;0.727355;-0.0641608;0.0316554;-2.75644
-180.892;101.202;0.67054;-0.0757563;0.0445255;-3.55083
-172.067;101.202;0.657773;-0.0893919;0.0581497;-4.34229
-163.242;101.202;0.635369;-0.108839;0.0730767;-5.14238
-154.416;101.202;0.624133;-0.128827;0.0849405;-5.93065
-145.591;101.202;0.61711;-0.145461;0.0949865;-6.68378
-136.765;101.202;0.585559;-0.157093;0.106514;-7.39084
-127.94;101.202;0.530748;-0.162838;0.113715;-8.04706
-119.114;101.202;0.478394;-0.168139;0.122314;-8.6954
-110.289;101.202;0.457962;-0.172035;0.132041;-9.32816
-101.463;101.202;0.470686;-0.169785;0.141658;-9.92216
-92.6379;101.202;0.465853;-0.160593;0.147449;-10.4551
-83.8124;101.202;0.443879;-0.154174;0.151546;-10.9659
-74.987;101.202;0.402938;-0.14675;0.155229;-11.4363
-66.1615;101.202;0.353035;-0.136861;0.163199;-11.857
-57.3361;101.202;0.303067;-0.126178;0.179576;-12.2326
-48.5106;101.202;0.263452;-0.115094;0.200431;-12.5723
-39.6852;101.202;0.243559;-0.10058;0.213605;-12.8755
-30.8597;101.202;0.229701;-0.0820093;0.220367;-13.1327
-22.0342;101.202;0.211564;-0.0641713;0.224888;-13.3459
-13.2088;101.202;0.186334;-0.049049;0.229888;-13.5072
-4.38334;101.202;0.162126;-0.0346728;0.236335;-13.6194
4.44212;101.202;0.146074;-0.0188666;0.241782;-13.6842
13.2676;101.202;0.132674;-0.00238414;0.244605;-13.6972
22.093;101.202;0.0992203;0.0133156;0.245015;-13.6495
30.9185;101.202;0.0559388;0.0260882;0.241842;-13.5411
39.7439;101.202;0.00434091;0.048898;0.232137;-13.3783
48.5694;101.202;-0.0302398;0.0847269;0.220495;-13.1784
57.3948;101.202;-0.0107591;0.121396;0.211053;-12.9524
66.2203;101.202;0.0730591;0.139158;0.209517;-12.7399
75.0458;101.202;0.117496;0.149703;0.198301;-12.4493
83.8712;101.202;0.029797;0.159762;0.179039;-11.9808
92.6967;101.202;-0.160584;0.161268;0.162117;-11.3405
101.522;101.202;-0.342924;0.161776;0.151169;-10.694
110.348;101.202;-0.378394;0.160013;0.142229;-10.1347
119.173;101.202;-0.34672;0.158021;0.131538;-9.60516
127.998;101.202;-0.276132;0.149647;0.118424;-9.05168
136.824;101.202;-0.19244;0.140051;0.105442;-8.47634
145.649;101.202;-0.121111;0.128806;0.096444;-7.86352
154.475;101.202;-0.0876503;0.116507;0.0833063;-7.19039
163.3;101.202;-0.0601142;0.1018;0.066806;-6.47417
172.126;101.202;-0.0460242;0.0858403;0.0505618;-5.72454
180.951;101.202;-0.0498607;0.0692456;0.0380388;-4.94821
189.777;101.202;-0.0489153;0.0503193;0.0286453;-4.14932
198.602;101.202;-0.0149743;0.0263826;0.020182;-3.32802
207.428;101.202;0.0338684;0.00121751;0.00826607;-2.45042
-198.543;92.3763;0.862127;-0.0429266;0.0152137;-2.41602
-189.718;92.3763;0.761483;-0.0565399;0.0269461;-3.22822
-180.892;92.3763;0.688168;-0.0775362;0.0430117;-4.03369
-172.067;92.3763;0.661485;-0.0962164;0.0567213;-4.83727
-163.242;92.3763;0.641107;-0.114571;0.0701545;-5.64426
-154.416;92.3763;0.613251;-0.133108;0.0831338;-6.437
-145.591;92.3763;0.57607;-0.149766;0.0948106;-7.19814
-136.765;92.3763;0.519452;-0.163977;0.105636;-7.919
-127.94;92.3763;0.453468;-0.173684;0.111215;-8.5933
-119.114;92.3763;0.405294;-0.182487;0.120141;-9.26299
-110.289;92.3763;0.393996;-0.188089;0.131782;-9.9173
-101.463;92.3763;0.41407;-0.185649;0.142923;-10.5328
-92.6379;92.3763;0.431192;-0.174608;0.148379;-11.0862
-83.8124;92.3763;0.428687;-0.16554;0.151819;-11.6126
-74.987;92.3763;0.401559;-0.157382;0.157227;-12.0999
-66.1615;92.3763;0.355822;-0.147614;0.166218;-12.5335
-57.3361;92.3763;0.294459;-0.136601;0.18194;-12.9104
-48.5106;92.3763;0.235838;-0.123618;0.2014;-13.2519
-39.6852;92.3763;0.21219;-0.106999;0.21567;-13.5633
-30.8597;92.3763;0.211438;-0.0865651;0.223115;-13.837
-22.0342;92.3763;0.20585;-0.0664747;0.22828;-14.0674
-13.2088;92.3763;0.195131;-0.049592;0.235053;-14.2461
-4.38334;92.3763;0.184574;-0.0344949;0.243473;-14.3783
4.44212;92.3763;0.175134;-0.0191616;0.249251;-14.4556
13.2676;92.3763;0.159432;-0.00247979;0.249051;-14.4636
22.093;92.3763;0.128402;0.0129009;0.246317;-14.4018
30.9185;92.3763;0.0825016;0.0268841;0.243761;-14.2913
39.7439;92.3763;0.0227345;0.0575388;0.233568;-14.1348
48.5694;92.3763;0.00843249;0.104569;0.21755;-13.9649
57.3948;92.3763;0.105378;0.149423;0.202196;-13.8066
66.2203;92.3763;0.278399;0.168693;0.1965;-13.6658
75.0458;92.3763;0.337605;0.177695;0.184005;-13.365
83.8712;92.3763;0.281467;0.183853;0.169342;-12.8918
92.6967;92.3763;0.150927;0.18572;0.156009;-12.293
101.522;92.3763;0.0163398;0.186219;0.145564;-11.67
110.348;92.3763;-0.0144104;0.183339;0.134397;-11.0905
119.173;92.3763;-0.015828;0.180237;0.122201;-10.5075
127.998;92.3763;-0.00754719;0.172673;0.110149;-9.88266
136.824;92.3763;0.0072196;0.163497;0.0986545;-9.23136
145.649;92.3763;0.0318402;0.151688;0.0902514;-8.56082
154.475;92.3763;0.0470591;0.138995;0.0810983;-7.85905
163.3;92.3763;0.0563037;0.12492;0.0688596;-7.11757
172.126;92.3763;0.0266138;0.109447;0.0545743;-6.32405
180.951;92.3763;-0.0397053;0.0920184;0.0416962;-5.48633
189.777;92.3763;-0.0732665;0.070741;0.0301602;-4.64251
198.602;92.3763;-0.0244876;0.0446377;0.0195706;-3.80564
207.428;92.3763;0.0608972;0.0171451;0.0106419;-2.95489
-216.194;83.5508;0.808671;-0.0520321;0.0189547;-1.10029
-207.369;83.5508;0.897197;-0.0341625;0.00757409;-1.96268
-198.543;83.5508;0.867421;-0.0356365;0.0109866;-2.83949
-189.718;83.5508;0.778533;-0.0488978;0.0217908;-3.67161
-180.892;83.5508;0.697824;-0.0762448;0.0391724;-4.49214
-172.067;83.5508;0.662529;-0.099351;0.0537205;-5.3058
-163.242;83.5508;0.630067;-0.118409;0.0667812;-6.11463
-154.416;83.5508;0.571139;-0.137185;0.0814328;-6.91171
-145.591;83.5508;0.51232;-0.152254;0.0938264;-7.6801
-136.765;83.5508;0.453704;-0.16631;0.102375;-8.41976
-127.94;83.5508;0.405051;-0.177143;0.104839;-9.12299
-119.114;83.5508;0.37376;-0.186294;0.111519;-9.81044
-110.289;83.5508;0.363348;-0.191974;0.122962;-10.4764
-101.463;83.5508;0.371716;-0.190803;0.135153;-11.1068
-92.6379;83.5508;0.389143;-0.181749;0.140946;-11.6839
-83.8124;83.5508;0.384034;-0.172228;0.146383;-12.2241
-74.987;83.5508;0.366569;-0.163184;0.155231;-12.7242
-66.1615;83.5508;0.336835;-0.152599;0.166111;-13.1747
-57.3361;83.5508;0.289297;-0.141553;0.179908;-13.5708
-48.5106;83.5508;0.240315;-0.129212;0.196759;-13.9323
-39.6852;83.5508;0.222592;-0.113139;0.211604;-14.2628
-30.8597;83.5508;0.228051;-0.0917706;0.220065;-14.5494
-22.0342;83.5508;0.222426;-0.069953;0.225804;-14.7814
-13.2088;83.5508;0.205522;-0.0505926;0.233249;-14.9606
-4.38334;83.5508;0.192378;-0.0336266;0.243347;-15.1017
4.44212;83.5508;0.184194;-0.017112;0.25067;-15.1903
13.2676;83.5508;0.164183;0.00206024;0.249614;-15.2004
22.093;83.5508;0.139882;0.0196335;0.244767;-15.1368
30.9185;83.5508;0.107154;0.0402106;0.241184;-15.0327
39.7439;83.5508;0.0423931;0.0801341;0.227803;-14.8642
48.5694;83.5508;0.00400331;0.13035;0.204264;-14.6522
57.3948;83.5508;0.0628918;0.170484;0.179074;-14.4396
66.2203;83.5508;0.204602;0.184942;0.164647;-14.2477
75.0458;83.5508;0.256343;0.194953;0.154405;-13.9272
83.8712;83.5508;0.231442;0.203527;0.149542;-13.484
92.6967;83.5508;0.185862;0.209199;0.144922;-12.9674
101.522;83.5508;0.16785;0.210232;0.13706;-12.4217
110.348;83.5508;0.176507;0.207713;0.123755;-11.8571
119.173;83.5508;0.155765;0.204671;0.109192;-11.2463
127.998;83.5508;0.131606;0.196773;0.096154;-10.5802
136.824;83.5508;0.120325;0.186678;0.0819749;-9.88662
145.649;83.5508;0.12845;0.174357;0.0711646;-9.17873
154.475;83.5508;0.14377;0.162043;0.0652618;-8.46346
163.3;83.5508;0.138977;0.149727;0.0596657;-7.70339
172.126;83.5508;0.0641645;0.134387;0.0508084;-6.86915
180.951;83.5508;-0.0481373;0.114018;0.0395062;-5.98435
189.777;83.5508;-0.0653549;0.0884632;0.0280844;-5.12789
198.602;83.5508;0.00906635;0.0587479;0.0155889;-4.28734
207.428;83.5508;0.133653;0.0278567;0.00429812;-3.44673
216.253;83.5508;0.240368;0.000568224;-0.000873284;-2.57118
225.078;83.5508;0.270573;-0.0224525;0.00438356;-1.66295
-216.194;74.7253;0.797787;-0.0578931;0.0186368;-1.48167
-207.369;74.7253;0.861445;-0.0367747;0.00941543;-2.36356
-198.543;74.7253;0.845599;-0.029389;0.00641449;-3.23282
-189.718;74.7253;0.756001;-0.050786;0.0182123;-4.08164
-180.892;74.7253;0.691477;-0.0776593;0.0333775;-4.91397
-172.067;74.7253;0.656529;-0.100606;0.0475449;-5.74014
-163.242;74.7253;0.604101;-0.120852;0.0599691;-6.55401
-154.416;74.7253;0.518571;-0.141075;0.0741026;-7.3643
-145.591;74.7253;0.462679;-0.153245;0.0834343;-8.14577
-136.765;74.7253;0.426558;-0.164685;0.0881118;-8.90836
-127.94;74.7253;0.410524;-0.173743;0.0876634;-9.64204
-119.114;74.7253;0.385583;-0.180801;0.0917661;-10.3426
-110.289;74.7253;0.354066;-0.185325;0.100914;-11.0109
-101.463;74.7253;0.337424;-0.18588;0.111323;-11.6511
-92.6379;74.7253;0.345616;-0.181557;0.116454;-12.2564
-83.8124;74.7253;0.340254;-0.174996;0.124509;-12.8156
-74.987;74.7253;0.320019;-0.166926;0.136648;-13.3293
-66.1615;74.7253;0.305516;-0.155332;0.149087;-13.797
-57.3361;74.7253;0.285593;-0.143566;0.160576;-14.215
-48.5106;74.7253;0.264048;-0.132326;0.173813;-14.6043
-39.6852;74.7253;0.25922;-0.118733;0.187393;-14.9624
-30.8597;74.7253;0.253224;-0.0967977;0.197301;-15.2639
-22.0342;74.7253;0.234743;-0.0719512;0.206586;-15.5006
-13.2088;74.7253;0.19835;-0.0485516;0.21656;-15.6738
-4.38334;74.7253;0.166978;-0.0277325;0.226811;-15.8054
4.44212;74.7253;0.146955;-0.00819819;0.232662;-15.8884
13.2676;74.7253;0.12655;0.0124915;0.22997;-15.9044
22.093;74.7253;0.124464;0.0306178;0.224341;-15.8617
30.9185;74.7253;0.129943;0.0608149;0.216531;-15.7739
39.7439;74.7253;0.102725;0.109605;0.198317;-15.6057
48.5694;74.7253;0.0811987;0.158769;0.171923;-15.367
57.3948;74.7253;0.109976;0.189645;0.145558;-15.0935
66.2203;74.7253;0.173281;0.200862;0.127968;-14.808
75.0458;74.7253;0.191227;0.211722;0.120095;-14.4455
83.8712;74.7253;0.18392;0.222017;0.119679;-14.0179
92.6967;74.7253;0.182962;0.229984;0.119643;-13.5441
101.522;74.7253;0.202807;0.232751;0.113988;-13.0276
110.348;74.7253;0.222395;0.230109;0.101159;-12.4599
119.173;74.7253;0.190651;0.22538;0.0872677;-11.832
127.998;74.7253;0.159175;0.217627;0.0756238;-11.1582
136.824;74.7253;0.152877;0.207046;0.0623602;-10.4548
145.649;74.7253;0.177187;0.194866;0.0519861;-9.73696
154.475;74.7253;0.209092;0.183313;0.0478118;-9.01632
163.3;74.7253;0.224509;0.170729;0.0475985;-8.25903
172.126;74.7253;0.179452;0.152543;0.0444288;-7.42645
180.951;74.7253;0.112578;0.127952;0.0364322;-6.54684
189.777;74.7253;0.127143;0.100345;0.0275861;-5.69473
198.602;74.7253;0.218018;0.0692513;0.0169621;-4.84937
207.428;74.7253;0.296872;0.0380586;0.00554965;-3.9752
216.253;74.7253;0.35189;0.0101608;0.000430585;-3.04783
225.078;74.7253;0.364278;-0.0150156;0.0067582;-2.1154
-216.194;65.8999;0.785652;-0.0510789;0.0157764;-1.79108
-207.369;65.8999;0.809685;-0.037277;0.0119654;-2.70398
-198.543;65.8999;0.783638;-0.0352498;0.00836721;-3.57659
-189.718;65.8999;0.707726;-0.0604561;0.0159659;-4.45105
-180.892;65.8999;0.672269;-0.0829641;0.0246117;-5.2995
-172.067;65.8999;0.657462;-0.102545;0.0343146;-6.15656
-163.242;65.8999;0.610121;-0.122978;0.0427998;-6.99744
-154.416;65.8999;0.536044;-0.141737;0.0512493;-7.82785
-145.591;65.8999;0.503464;-0.148818;0.0536359;-8.62055
-136.765;65.8999;0.483554;-0.158015;0.0546954;-9.39897
-127.94;65.8999;0.482744;-0.168095;0.0533607;-10.1545
-119.114;65.8999;0.449224;-0.176741;0.0573393;-10.8694
-110.289;65.8999;0.396897;-0.181814;0.0651538;-11.541
-101.463;65.8999;0.372648;-0.181625;0.072429;-12.1867
-92.6379;65.8999;0.393413;-0.176239;0.0760919;-12.8064
-83.8124;65.8999;0.390122;-0.171403;0.0830575;-13.3854
-74.987;65.8999;0.366802;-0.167896;0.0962628;-13.9207
-66.1615;65.8999;0.347605;-0.158265;0.110926;-14.4083
-57.3361;65.8999;0.326259;-0.146405;0.122622;-14.8441
-48.5106;65.8999;0.308776;-0.134852;0.133509;-15.2551
-39.6852;65.8999;0.307653;-0.121924;0.145598;-15.6363
-30.8597;65.8999;0.304881;-0.100349;0.158579;-15.9561
-22.0342;65.8999;0.307804;-0.075008;0.173052;-16.2204
-13.2088;65.8999;0.290483;-0.0497569;0.186994;-16.4149
-4.38334;65.8999;0.264953;-0.0260783;0.19691;-16.5494
4.44212;65.8999;0.237566;-0.00437288;0.200275;-16.6222
13.2676;65.8999;0.211079;0.0155541;0.19734;-16.6313
22.093;65.8999;0.217066;0.0331965;0.192654;-16.6035
30.9185;65.8999;0.23456;0.0746721;0.177669;-16.5162
39.7439;65.8999;0.244301;0.133083;0.154605;-16.3597
48.5694;65.8999;0.293256;0.181913;0.13259;-16.1662
57.3948;65.8999;0.38183;0.207104;0.118145;-15.9343
66.2203;65.8999;0.41387;0.222375;0.110265;-15.6055
75.0458;65.8999;0.376922;0.236683;0.104358;-15.1817
83.8712;65.8999;0.344284;0.246438;0.101069;-14.7212
92.6967;65.8999;0.338723;0.251515;0.0977195;-14.225
101.522;65.8999;0.354217;0.252371;0.0913872;-13.6857
110.348;65.8999;0.360922;0.249716;0.0806658;-13.0976
119.173;65.8999;0.32353;0.243473;0.0684569;-12.4529
127.998;65.8999;0.290772;0.234359;0.0592975;-11.7694
136.824;65.8999;0.278477;0.223272;0.0521683;-11.0512
145.649;65.8999;0.289293;0.211612;0.0459477;-10.3088
154.475;65.8999;0.313571;0.199829;0.041808;-9.56042
163.3;65.8999;0.327949;0.186226;0.040233;-8.78363
172.126;65.8999;0.313663;0.166023;0.0375166;-7.95028
180.951;65.8999;0.294474;0.140501;0.0324655;-7.08466
189.777;65.8999;0.315276;0.113439;0.0259997;-6.22822
198.602;65.8999;0.377562;0.0829848;0.018185;-5.35731
207.428;65.8999;0.425456;0.0529967;0.0117278;-4.45438
216.253;65.8999;0.444272;0.0250808;0.0106385;-3.51797
225.078;65.8999;0.441011;-0.000792411;0.0152493;-2.53396
233.904;65.8999;0.518908;-0.0278074;0.0140799;-1.4904
-216.194;57.0744;0.753439;-0.0419546;0.0130248;-2.0699
-207.369;57.0744;0.756039;-0.0342144;0.0117655;-2.98825
-198.543;57.0744;0.703038;-0.0388694;0.00989294;-3.86894
-189.718;57.0744;0.630993;-0.0660521;0.0135457;-4.7594
-180.892;57.0744;0.617677;-0.0881705;0.0158283;-5.62658
-172.067;57.0744;0.631743;-0.109627;0.0191366;-6.51485
-163.242;57.0744;0.623812;-0.131189;0.0218827;-7.39248
-154.416;57.0744;0.599777;-0.144498;0.0231393;-8.24713
-145.591;57.0744;0.600417;-0.145203;0.0194528;-9.05998
-136.765;57.0744;0.584689;-0.153202;0.018222;-9.85238
-127.94;57.0744;0.561603;-0.168308;0.0216638;-10.626
-119.114;57.0744;0.51495;-0.180475;0.0294183;-11.356
-110.289;57.0744;0.458432;-0.18443;0.0386235;-12.0361
-101.463;57.0744;0.432567;-0.180138;0.0453682;-12.6947
-92.6379;57.0744;0.461153;-0.171618;0.0477382;-13.3292
-83.8124;57.0744;0.4681;-0.166936;0.0533383;-13.9317
-74.987;57.0744;0.447579;-0.166808;0.0660901;-14.489
-66.1615;57.0744;0.41586;-0.162841;0.0803727;-14.9955
-57.3361;57.0744;0.377873;-0.15378;0.0923767;-15.4472
-48.5106;57.0744;0.35487;-0.141262;0.103297;-15.8717
-39.6852;57.0744;0.361035;-0.126036;0.115348;-16.2681
-30.8597;57.0744;0.366654;-0.103245;0.129184;-16.6018
-22.0342;57.0744;0.385926;-0.0779175;0.146542;-16.8944
-13.2088;57.0744;0.392193;-0.0535233;0.162492;-17.1246
-4.38334;57.0744;0.377864;-0.0294606;0.173197;-17.2733
4.44212;57.0744;0.341326;-0.00797961;0.179204;-17.3371
13.2676;57.0744;0.299466;0.00879021;0.182384;-17.3304
22.093;57.0744;0.309472;0.0281538;0.178742;-17.31
30.9185;57.0744;0.334113;0.0815793;0.157654;-17.2182
39.7439;57.0744;0.357073;0.151163;0.130804;-17.0542
48.5694;57.0744;0.420724;0.202992;0.111303;-16.8636
57.3948;57.0744;0.506845;0.226555;0.10297;-16.6273
66.2203;57.0744;0.51609;0.244282;0.100102;-16.2682
75.0458;57.0744;0.442463;0.260318;0.0974255;-15.7992
83.8712;57.0744;0.406091;0.268116;0.0917825;-15.3116
92.6967;57.0744;0.409764;0.271176;0.0854323;-14.8001
101.522;57.0744;0.433113;0.272029;0.078309;-14.2516
110.348;57.0744;0.445932;0.271236;0.068102;-13.6576
119.173;57.0744;0.400501;0.263959;0.0581224;-12.9899
127.998;57.0744;0.358907;0.252838;0.0511828;-12.2826
136.824;57.0744;0.337;0.242678;0.0475531;-11.5539
145.649;57.0744;0.338795;0.231457;0.0446436;-10.8006
154.475;57.0744;0.360439;0.217532;0.0405344;-10.0311
163.3;57.0744;0.384383;0.200742;0.0366639;-9.23633
172.126;57.0744;0.390127;0.179331;0.0338234;-8.39521
180.951;57.0744;0.387711;0.156025;0.0308594;-7.5311
189.777;57.0744;0.396904;0.129548;0.0261131;-6.65745
198.602;57.0744;0.429269;0.0982461;0.0196659;-5.76089
207.428;57.0744;0.460983;0.068241;0.0167988;-4.84278
216.253;57.0744;0.479491;0.040196;0.0179359;-3.89646
225.078;57.0744;0.492217;0.0100724;0.0193893;-2.8874
233.904;57.0744;0.572341;-0.0214506;0.0188874;-1.82285
-225.02;48.249;0.731176;-0.0293416;0.00896046;-1.41808
-216.194;48.249;0.73356;-0.0413993;0.0105786;-2.32646
-207.369;48.249;0.726227;-0.0391469;0.0103303;-3.22879
-198.543;48.249;0.637673;-0.0513427;0.0113763;-4.12915
-189.718;48.249;0.568256;-0.0752162;0.0130115;-5.02811
-180.892;48.249;0.551947;-0.0966527;0.0125684;-5.91925
-172.067;48.249;0.553632;-0.122569;0.013517;-6.83062
-163.242;48.249;0.551068;-0.148151;0.0145779;-7.73559
-154.416;48.249;0.56325;-0.158847;0.0119008;-8.60462
-145.591;48.249;0.603853;-0.156461;0.00507409;-9.43328
-136.765;48.249;0.578412;-0.164109;0.00565914;-10.2321
-127.94;48.249;0.535617;-0.178882;0.0111433;-11.0083
-119.114;48.249;0.484166;-0.189917;0.0211735;-11.7449
-110.289;48.249;0.443934;-0.193454;0.0326637;-12.444
-101.463;48.249;0.437672;-0.18926;0.0408299;-13.1346
-92.6379;48.249;0.467989;-0.17949;0.0422203;-13.797
-83.8124;48.249;0.483821;-0.171552;0.0444918;-14.4115
-74.987;48.249;0.456853;-0.172997;0.0553366;-14.9726
-66.1615;48.249;0.410511;-0.171066;0.0694091;-15.4849
-57.3361;48.249;0.367269;-0.162103;0.0828078;-15.9563
-48.5106;48.249;0.35742;-0.148016;0.0952081;-16.4087
-39.6852;48.249;0.384507;-0.130244;0.107873;-16.8355
-30.8597;48.249;0.398629;-0.105882;0.120987;-17.1849
-22.0342;48.249;0.405957;-0.0803216;0.135771;-17.4817
-13.2088;48.249;0.415284;-0.0577226;0.149664;-17.7302
-4.38334;48.249;0.406118;-0.0344568;0.161379;-17.8937
4.44212;48.249;0.37586;-0.0144847;0.171974;-17.9681
13.2676;48.249;0.347681;0.00114481;0.180504;-17.9711
22.093;48.249;0.369348;0.0316725;0.174888;-17.9597
30.9185;48.249;0.3968;0.0979615;0.152129;-17.8671
39.7439;48.249;0.422986;0.173219;0.126217;-17.6949
48.5694;48.249;0.472738;0.223892;0.108858;-17.4783
57.3948;48.249;0.521711;0.245995;0.1007;-17.1971
66.2203;48.249;0.503653;0.264193;0.0942815;-16.8027
75.0458;48.249;0.418369;0.280004;0.0885919;-16.3103
83.8712;48.249;0.383591;0.2868;0.0818218;-15.8043
92.6967;48.249;0.388613;0.289042;0.0766022;-15.2745
101.522;48.249;0.414908;0.289271;0.0722817;-14.7097
110.348;48.249;0.438413;0.289745;0.0654163;-14.1089
119.173;48.249;0.393725;0.281872;0.0576305;-13.4164
127.998;48.249;0.348269;0.269911;0.051493;-12.6853
136.824;48.249;0.326469;0.260373;0.046993;-11.9507
145.649;48.249;0.335113;0.250147;0.0429504;-11.2041
154.475;48.249;0.366684;0.235443;0.0381136;-10.4331
163.3;48.249;0.414261;0.21588;0.0336257;-9.63439
172.126;48.249;0.428349;0.194347;0.0315312;-8.78266
180.951;48.249;0.416016;0.172504;0.0305173;-7.89979
189.777;48.249;0.401736;0.145129;0.0272015;-6.99343
198.602;48.249;0.417766;0.111319;0.0210062;-6.07405
207.428;48.249;0.447426;0.0783588;0.0177959;-5.13716
216.253;48.249;0.480054;0.046308;0.0177534;-4.17807
225.078;48.249;0.516555;0.0104508;0.0177086;-3.17536
233.904;48.249;0.571477;-0.0234023;0.0182821;-2.12686
-225.02;39.4235;0.683933;-0.027859;0.00953946;-1.62168
-216.194;39.4235;0.678594;-0.0439992;0.011618;-2.55414
-207.369;39.4235;0.64359;-0.0532235;0.0135155;-3.46696
-198.543;39.4235;0.567028;-0.0696062;0.0161012;-4.37071
-189.718;39.4235;0.533347;-0.0884349;0.0150265;-5.27853
-180.892;39.4235;0.527863;-0.106096;0.0125206;-6.19113
-172.067;39.4235;0.515132;-0.129302;0.011666;-7.10235
-163.242;39.4235;0.504779;-0.155048;0.0112594;-8.01491
-154.416;39.4235;0.530709;-0.168864;0.00678204;-8.89742
-145.591;39.4235;0.574364;-0.169528;-6.70317e-05;-9.74085
-136.765;39.4235;0.532608;-0.175836;0.0022876;-10.5401
-127.94;39.4235;0.466857;-0.188381;0.00909145;-11.3179
-119.114;39.4235;0.427457;-0.197845;0.0175285;-12.0625
-110.289;39.4235;0.415948;-0.203288;0.026982;-12.7826
-101.463;39.4235;0.421319;-0.203536;0.0359021;-13.5015
-92.6379;39.4235;0.433972;-0.196216;0.039099;-14.1866
-83.8124;39.4235;0.439664;-0.183965;0.0403504;-14.8082
-74.987;39.4235;0.41607;-0.181054;0.0482905;-15.3739
-66.1615;39.4235;0.374872;-0.177218;0.0617335;-15.9006
-57.3361;39.4235;0.343384;-0.16662;0.0752736;-16.3993
-48.5106;39.4235;0.357084;-0.151373;0.0872411;-16.8882
-39.6852;39.4235;0.409212;-0.13299;0.0990981;-17.3567
-30.8597;39.4235;0.431242;-0.109746;0.112333;-17.7305
-22.0342;39.4235;0.41322;-0.0851414;0.127365;-18.0221
-13.2088;39.4235;0.417192;-0.0640236;0.142006;-18.2705
-4.38334;39.4235;0.421986;-0.0431869;0.156998;-18.4576
4.44212;39.4235;0.42389;-0.0234728;0.169446;-18.5719
13.2676;39.4235;0.435953;0.00211229;0.174235;-18.6214
22.093;39.4235;0.47674;0.0558805;0.161281;-18.6259
30.9185;39.4235;0.527669;0.134211;0.138791;-18.5509
39.7439;39.4235;0.606123;0.203249;0.120294;-18.4137
48.5694;39.4235;0.65795;0.244829;0.108772;-18.1865
57.3948;39.4235;0.648823;0.265514;0.0999413;-17.8486
66.2203;39.4235;0.572722;0.284909;0.0863414;-17.3968
75.0458;39.4235;0.469402;0.299102;0.073048;-16.8668
83.8712;39.4235;0.409311;0.305824;0.0655082;-16.321
92.6967;39.4235;0.386608;0.309092;0.0635069;-15.7571
101.522;39.4235;0.395012;0.309654;0.063742;-15.1656
110.348;39.4235;0.417713;0.310833;0.0610865;-14.5505
119.173;39.4235;0.392387;0.303076;0.0549168;-13.8433
127.998;39.4235;0.359762;0.288896;0.0488477;-13.091
136.824;39.4235;0.349051;0.276405;0.0433908;-12.339
145.649;39.4235;0.368246;0.264418;0.03826;-11.5839
154.475;39.4235;0.409395;0.249099;0.03326;-10.8073
163.3;39.4235;0.478269;0.22978;0.0291137;-10.0141
172.126;39.4235;0.504975;0.20928;0.0274849;-9.1635
180.951;39.4235;0.48564;0.184642;0.0268965;-8.25325
189.777;39.4235;0.445452;0.156028;0.0245329;-7.3081
198.602;39.4235;0.44835;0.122002;0.0198365;-6.36403
207.428;39.4235;0.465324;0.0871154;0.0167153;-5.3974
216.253;39.4235;0.503842;0.0502367;0.0153983;-4.40946
225.078;39.4235;0.529225;0.00950009;0.0131179;-3.39548
233.904;39.4235;0.478669;-0.0263972;0.0113812;-2.37227
-225.02;30.5981;0.667552;-0.0326848;0.0141206;-1.82816
-216.194;30.5981;0.655921;-0.05009;0.0150921;-2.7846
