x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0450068;0.27409;-14.657
-4.38334;110.027;0.145118;-0.0277773;0.283009;-14.7764
4.44212;110.027;0.123493;-0.0093625;0.29414;-14.8566
13.2676;110.027;0.115469;0.0128988;0.300215;-14.8707
22.093;110.027;0.0881116;0.0339084;0.298318;-14.8107
30.9185;110.027;0.0577773;0.0505379;0.289236;-14.6712
39.7439;110.027;0.0150848;0.0721983;0.27652;-14.4647
48.5694;110.027;-0.0517935;0.101107;0.265867;-14.1868
57.3948;110.027;-0.141246;0.130224;0.258325;-13.8353
66.2203;110.027;-0.179126;0.146777;0.253108;-13.4608
75.0458;110.027;-0.173451;0.15598;0.235761;-13.0539
83.8712;110.027;-0.276364;0.168982;0.211655;-12.5121
92.6967;110.027;-0.472678;0.171419;0.19124;-11.8013
101.522;110.027;-0.607892;0.170414;0.175069;-11.1183
110.348;110.027;-0.598959;0.167791;0.162467;-10.5276
119.173;110.027;-0.528729;0.164856;0.148892;-9.9613
127.998;110.027;-0.410606;0.153405;0.131708;-9.37723
136.824;110.027;-0.277395;0.141278;0.112271;-8.77618
145.649;110.027;-0.192591;0.126427;0.0946039;-8.09118
154.475;110.027;-0.160542;0.110817;0.0729838;-7.32402
163.3;110.027;-0.1381;0.0935971;0.0524102;-6.5194
172.126;110.027;-0.113297;0.0756799;0.0354659;-5.69943
180.951;110.027;-0.0866274;0.0569169;0.0232468;-4.86822
189.777;110.027;-0.0673527;0.0363269;0.0151264;-4.00864
198.602;110.027;-0.0735435;0.0131131;0.011798;-3.11352
207.428;110.027;0.0397552;-0.0120451;-0.00224795;-2.15517
-198.543;101.202;0.825176;-0.0480481;0.0099573;-2.19976
-189.718;101.202;0.727355;-0.0644139;0.024063;-3.08696
-180.892;101.202;0.67054;-0.0808747;0.0400208;-3.98728
-172.067;101.202;0.657773;-0.0989879;0.0544932;-4.88683
-163.242;101.202;0.635369;-0.120224;0.0694921;-5.78853
-154.416;101.202;0.624133;-0.14277;0.0867334;-6.68336
-145.591;101.202;0.61711;-0.162399;0.103589;-7.5498
-136.765;101.202;0.585559;-0.177237;0.11885;-8.37328
-127.94;101.202;0.530748;-0.187128;0.127596;-9.14023
-119.114;101.202;0.478394;-0.1949;0.133024;-9.87595
-110.289;101.202;0.457962;-0.200481;0.141127;-10.6019
-101.463;101.202;0.470686;-0.200827;0.154201;-11.3087
-92.6379;101.202;0.465853;-0.193265;0.16774;-11.9598
-83.8124;101.202;0.443879;-0.178123;0.17192;-12.5472
-74.987;101.202;0.402938;-0.169406;0.179195;-13.1067
-66.1615;101.202;0.353035;-0.163077;0.193545;-13.6247
-57.3361;101.202;0.303067;-0.151828;0.21422;-14.0774
-48.5106;101.202;0.263452;-0.134202;0.23591;-14.4703
-39.6852;101.202;0.243559;-0.117202;0.254121;-14.8331
-30.8597;101.202;0.229701;-0.0973942;0.268293;-15.1505
-22.0342;101.202;0.211564;-0.0736007;0.27811;-15.4049
-13.2088;101.202;0.186334;-0.0529047;0.285253;-15.5972
-4.38334;101.202;0.162126;-0.0351999;0.292664;-15.7304
4.44212;101.202;0.146074;-0.0156991;0.300811;-15.8121
13.2676;101.202;0.132674;0.00713304;0.306225;-15.8272
22.093;101.202;0.0992203;0.0275703;0.307744;-15.7714
30.9185;101.202;0.0559388;0.0439804;0.302204;-15.6294
39.7439;101.202;0.00434091;0.0722369;0.288187;-15.4185
48.5694;101.202;-0.0302398;0.115173;0.27272;-15.1707
57.3948;101.202;-0.0107591;0.157219;0.261488;-14.8987
66.2203;101.202;0.0730591;0.178676;0.257757;-14.6202
75.0458;101.202;0.117496;0.190369;0.239583;-14.2384
83.8712;101.202;0.029797;0.2018;0.21277;-13.6842
92.6967;101.202;-0.160584;0.202829;0.18944;-12.9539
101.522;101.202;-0.342924;0.201057;0.170993;-12.2074
110.348;101.202;-0.378394;0.196352;0.155357;-11.5443
119.173;101.202;-0.34672;0.191958;0.14085;-10.9145
127.998;101.202;-0.276132;0.1817;0.126379;-10.2683
136.824;101.202;-0.19244;0.171949;0.112506;-9.60762
145.649;101.202;-0.121111;0.158001;0.0994342;-8.89044
154.475;101.202;-0.0876503;0.141846;0.0811356;-8.10002
163.3;101.202;-0.0601142;0.123317;0.0610655;-7.26859
172.126;101.202;-0.0460242;0.104028;0.0433452;-6.41078
180.951;101.202;-0.0498607;0.0840351;0.0293049;-5.53196
189.777;101.202;-0.0489153;0.0612083;0.0162817;-4.63214
198.602;101.202;-0.0149743;0.0317962;0.00607681;-3.71018
207.428;101.202;0.0338684;0.00299556;-0.00485906;-2.73194
-198.543;92.3763;0.862127;-0.0422534;0.00353084;-2.71302
-189.718;92.3763;0.761483;-0.057593;0.0177867;-3.62748
-180.892;92.3763;0.688168;-0.0836775;0.0379581;-4.54165
-172.067;92.3763;0.661485;-0.10761;0.0534128;-5.456
-163.242;92.3763;0.641107;-0.129624;0.0670269;-6.37188
-154.416;92.3763;0.613251;-0.151925;0.0851995;-7.27884
-145.591;92.3763;0.57607;-0.171636;0.103257;-8.15761
-136.765;92.3763;0.519452;-0.188184;0.117288;-8.99686
-127.94;92.3763;0.453468;-0.200888;0.1234;-9.785
-119.114;92.3763;0.405294;-0.211113;0.129811;-10.5509
-110.289;92.3763;0.393996;-0.217127;0.140386;-11.3036
-101.463;92.3763;0.41407;-0.216048;0.155319;-12.0367
-92.6379;92.3763;0.431192;-0.207358;0.169731;-12.7236
-83.8124;92.3763;0.428687;-0.193324;0.176551;-13.3501
-74.987;92.3763;0.401559;-0.184463;0.186442;-13.9375
-66.1615;92.3763;0.355822;-0.175696;0.200604;-14.4693
-57.3361;92.3763;0.294459;-0.161426;0.21996;-14.9302
-48.5106;92.3763;0.235838;-0.141525;0.241128;-15.3397
-39.6852;92.3763;0.21219;-0.122475;0.260358;-15.7186
-30.8597;92.3763;0.211438;-0.102004;0.275791;-16.0588
-22.0342;92.3763;0.20585;-0.0773106;0.288613;-16.3423
-13.2088;92.3763;0.195131;-0.0548031;0.298893;-16.5602
-4.38334;92.3763;0.184574;-0.0348463;0.307876;-16.7101
4.44212;92.3763;0.175134;-0.0139915;0.314942;-16.7958
13.2676;92.3763;0.159432;0.00928356;0.317382;-16.8082
22.093;92.3763;0.128402;0.0294136;0.316982;-16.7499
30.9185;92.3763;0.0825016;0.0484773;0.311762;-16.6052
39.7439;92.3763;0.0227345;0.0866999;0.295441;-16.3897
48.5694;92.3763;0.00843249;0.142304;0.272966;-16.1589
57.3948;92.3763;0.105378;0.192996;0.253417;-15.9445
66.2203;92.3763;0.278399;0.216637;0.244575;-15.7279
75.0458;92.3763;0.337605;0.228567;0.226375;-15.3336
83.8712;92.3763;0.281467;0.235761;0.204939;-14.7696
92.6967;92.3763;0.150927;0.235498;0.184345;-14.0706
101.522;92.3763;0.0163398;0.2325;0.165627;-13.3361
110.348;92.3763;-0.0144104;0.225982;0.147044;-12.6435
119.173;92.3763;-0.015828;0.219661;0.13106;-11.9553
127.998;92.3763;-0.00754719;0.21009;0.117693;-11.2322
136.824;92.3763;0.0072196;0.201382;0.105914;-10.489
145.649;92.3763;0.0318402;0.187917;0.0943892;-9.71136
154.475;92.3763;0.0470591;0.171218;0.0804651;-8.88516
163.3;92.3763;0.0563037;0.152299;0.064085;-8.01649
172.126;92.3763;0.0266138;0.132506;0.047949;-7.10487
180.951;92.3763;-0.0397053;0.110739;0.0335443;-6.15796
189.777;92.3763;-0.0732665;0.0829666;0.0178087;-5.20064
198.602;92.3763;-0.0244876;0.0488623;0.002588;-4.24964
207.428;92.3763;0.0608972;0.017792;-0.00586031;-3.2958
-216.194;83.5508;0.808671;-0.0502386;0.0106103;-1.23603
-207.369;83.5508;0.897197;-0.0325987;-0.00354134;-2.20601
-198.543;83.5508;0.867421;-0.034171;-0.00198212;-3.19472
-189.718;83.5508;0.778533;-0.0486283;0.0105622;-4.13488
-180.892;83.5508;0.697824;-0.0809474;0.0320953;-5.06645
-172.067;83.5508;0.662529;-0.110171;0.0488557;-5.99367
-163.242;83.5508;0.630067;-0.134139;0.0620744;-6.91717
-154.416;83.5508;0.571139;-0.157415;0.0804019;-7.83349
-145.591;83.5508;0.51232;-0.177475;0.0973145;-8.72687
-136.765;83.5508;0.453704;-0.194167;0.108319;-9.58923
-127.94;83.5508;0.405051;-0.206486;0.111325;-10.4114
-119.114;83.5508;0.37376;-0.216088;0.118397;-11.2113
-110.289;83.5508;0.363348;-0.221393;0.131552;-11.9911
-101.463;83.5508;0.371716;-0.21969;0.147574;-12.7444
-92.6379;83.5508;0.389143;-0.211066;0.159516;-13.4507
-83.8124;83.5508;0.384034;-0.202472;0.171494;-14.1122
-74.987;83.5508;0.366569;-0.19541;0.187573;-14.7293
-66.1615;83.5508;0.336835;-0.184152;0.204765;-15.2868
-57.3361;83.5508;0.289297;-0.166552;0.223085;-15.778
-48.5106;83.5508;0.240315;-0.145512;0.242808;-16.2198
-39.6852;83.5508;0.222592;-0.126503;0.262583;-16.6277
-30.8597;83.5508;0.228051;-0.106573;0.278564;-16.99
-22.0342;83.5508;0.222426;-0.08043;0.291027;-17.2818
-13.2088;83.5508;0.205522;-0.0543663;0.302241;-17.5076
-4.38334;83.5508;0.192378;-0.030875;0.313978;-17.6685
4.44212;83.5508;0.184194;-0.00764646;0.322514;-17.7616
13.2676;83.5508;0.164183;0.0183903;0.321856;-17.7724
22.093;83.5508;0.139882;0.0411923;0.315082;-17.7088
30.9185;83.5508;0.107154;0.0677774;0.304856;-17.5611
39.7439;83.5508;0.0423931;0.116224;0.283215;-17.3251
48.5694;83.5508;0.00400331;0.175547;0.252889;-17.0449
57.3948;83.5508;0.0628918;0.222301;0.223494;-16.7675
66.2203;83.5508;0.204602;0.242114;0.204894;-16.4874
75.0458;83.5508;0.256343;0.256489;0.190272;-16.0745
83.8712;83.5508;0.231442;0.265536;0.18005;-15.5352
92.6967;83.5508;0.185862;0.267111;0.168383;-14.9056
101.522;83.5508;0.16785;0.263197;0.152864;-14.2367
110.348;83.5508;0.176507;0.256998;0.133239;-13.5509
119.173;83.5508;0.155765;0.250535;0.116231;-12.8295
127.998;83.5508;0.131606;0.240276;0.101355;-12.0577
136.824;83.5508;0.120325;0.229074;0.0863624;-11.2606
145.649;83.5508;0.12845;0.213846;0.0729452;-10.4387
154.475;83.5508;0.14377;0.195587;0.0629712;-9.58876
163.3;83.5508;0.138977;0.176822;0.0532136;-8.69255
172.126;83.5508;0.0641645;0.158139;0.0428174;-7.73811
180.951;83.5508;-0.0481373;0.135947;0.0314827;-6.74424
189.777;83.5508;-0.0653549;0.103164;0.015831;-5.76511
198.602;83.5508;0.00906635;0.0635177;-0.00316511;-4.80061
207.428;83.5508;0.133653;0.0273232;-0.0153226;-3.8503
216.253;83.5508;0.240368;-0.00297241;-0.018597;-2.86268
225.078;83.5508;0.270573;-0.026665;-0.0115795;-1.83955
-216.194;74.7253;0.797787;-0.05556;0.0111716;-1.66582
-207.369;74.7253;0.861445;-0.0330915;-0.00191724;-2.65747
-198.543;74.7253;0.845599;-0.0245364;-0.00795517;-3.63891
-189.718;74.7253;0.756001;-0.0473571;0.00542091;-4.59949
-180.892;74.7253;0.691477;-0.0798219;0.0234639;-5.54862
-172.067;74.7253;0.656529;-0.109417;0.0387571;-6.49313
-163.242;74.7253;0.604101;-0.134328;0.0506613;-7.42574
-154.416;74.7253;0.518571;-0.158301;0.0659817;-8.35818
-145.591;74.7253;0.462679;-0.17806;0.0775019;-9.27534
-136.765;74.7253;0.426558;-0.193468;0.0837528;-10.1697
-127.94;74.7253;0.410524;-0.202491;0.0840003;-11.0294
-119.114;74.7253;0.385583;-0.209682;0.0910969;-11.8597
-110.289;74.7253;0.354066;-0.214839;0.105245;-12.6621
-101.463;74.7253;0.337424;-0.214507;0.11998;-13.434
-92.6379;74.7253;0.345616;-0.207638;0.127476;-14.1596
-83.8124;74.7253;0.340254;-0.204199;0.142065;-14.8483
-74.987;74.7253;0.320019;-0.200073;0.163627;-15.4927
-66.1615;74.7253;0.305516;-0.188821;0.185067;-16.086
-57.3361;74.7253;0.285593;-0.170831;0.202696;-16.6153
-48.5106;74.7253;0.264048;-0.150729;0.219796;-17.0972
-39.6852;74.7253;0.25922;-0.132987;0.237996;-17.5429
-30.8597;74.7253;0.253224;-0.113188;0.254515;-17.9347
-22.0342;74.7253;0.234743;-0.0833207;0.268351;-18.2351
-13.2088;74.7253;0.19835;-0.0521389;0.281404;-18.4548
-4.38334;74.7253;0.166978;-0.0236171;0.294761;-18.6146
4.44212;74.7253;0.146955;0.00357831;0.301877;-18.7087
13.2676;74.7253;0.12655;0.0328472;0.295055;-18.717
22.093;74.7253;0.124464;0.0587942;0.27998;-18.6518
30.9185;74.7253;0.129943;0.0960211;0.261969;-18.5137
39.7439;74.7253;0.102725;0.152471;0.235827;-18.2826
48.5694;74.7253;0.0811987;0.20981;0.20538;-17.9796
57.3948;74.7253;0.109976;0.248381;0.177656;-17.6357
66.2203;74.7253;0.173281;0.266341;0.156847;-17.252
75.0458;74.7253;0.191227;0.282089;0.145945;-16.7926
83.8712;74.7253;0.18392;0.291146;0.141725;-16.257
92.6967;74.7253;0.182962;0.293543;0.136126;-15.6548
101.522;74.7253;0.202807;0.291087;0.124783;-14.9991
110.348;74.7253;0.222395;0.286038;0.107907;-14.2996
119.173;74.7253;0.190651;0.280528;0.0921102;-13.5502
127.998;74.7253;0.159175;0.270134;0.0763235;-12.7565
136.824;74.7253;0.152877;0.254831;0.0597651;-11.9336
145.649;74.7253;0.177187;0.236416;0.0469185;-11.0924
154.475;74.7253;0.209092;0.216796;0.0398699;-10.2262
163.3;74.7253;0.224509;0.196735;0.0361716;-9.32764
172.126;74.7253;0.179452;0.176892;0.0326987;-8.37689
180.951;74.7253;0.112578;0.153037;0.0272927;-7.39035
189.777;74.7253;0.127143;0.117433;0.0144099;-6.40823
198.602;74.7253;0.218018;0.0759651;-0.00249088;-5.43369
207.428;74.7253;0.296872;0.0389854;-0.0144384;-4.44046
216.253;74.7253;0.35189;0.00748471;-0.0176941;-3.38786
225.078;74.7253;0.364278;-0.0189919;-0.00954577;-2.33407
-216.194;65.8999;0.785652;-0.0462884;0.00670324;-2.01419
-207.369;65.8999;0.809685;-0.0317066;-0.000514079;-3.04525
-198.543;65.8999;0.783638;-0.0284283;-0.00722919;-4.03093
-189.718;65.8999;0.707726;-0.0558026;0.00146514;-5.0214
-180.892;65.8999;0.672269;-0.084088;0.0108049;-5.99237
-172.067;65.8999;0.657462;-0.109827;0.0193897;-6.97577
-163.242;65.8999;0.610121;-0.134053;0.0267955;-7.94171
-154.416;65.8999;0.536044;-0.156181;0.0349133;-8.90208
-145.591;65.8999;0.503464;-0.171978;0.0377561;-9.84191
-136.765;65.8999;0.483554;-0.186425;0.0395139;-10.763
-127.94;65.8999;0.482744;-0.195117;0.0389873;-11.6507
-119.114;65.8999;0.449224;-0.203464;0.0465831;-12.5048
-110.289;65.8999;0.396897;-0.211359;0.0609589;-13.3253
-101.463;65.8999;0.372648;-0.214299;0.0737083;-14.1185
-92.6379;65.8999;0.393413;-0.209679;0.0796968;-14.8731
-83.8124;65.8999;0.390122;-0.206048;0.0903702;-15.584
-74.987;65.8999;0.366802;-0.203232;0.110702;-16.2516
-66.1615;65.8999;0.347605;-0.195551;0.136189;-16.8852
-57.3361;65.8999;0.326259;-0.181217;0.156144;-17.4521
-48.5106;65.8999;0.308776;-0.162427;0.171868;-17.9693
-39.6852;65.8999;0.307653;-0.14281;0.188218;-18.4449
-30.8597;65.8999;0.304881;-0.119193;0.20674;-18.8617
-22.0342;65.8999;0.307804;-0.0858609;0.223899;-19.1887
-13.2088;65.8999;0.290483;-0.0519849;0.240408;-19.4274
-4.38334;65.8999;0.264953;-0.0205354;0.25421;-19.6019
4.44212;65.8999;0.237566;0.00968799;0.259166;-19.7016
13.2676;65.8999;0.211079;0.0405911;0.250436;-19.7027
22.093;65.8999;0.217066;0.0694761;0.234317;-19.6313
30.9185;65.8999;0.23456;0.119357;0.208733;-19.4881
39.7439;65.8999;0.244301;0.184278;0.179318;-19.2762
48.5694;65.8999;0.293256;0.240209;0.155243;-19.0233
57.3948;65.8999;0.38183;0.273763;0.140657;-18.7172
66.2203;65.8999;0.41387;0.296259;0.131538;-18.2903
75.0458;65.8999;0.376922;0.314753;0.12434;-17.7545
83.8712;65.8999;0.344284;0.322666;0.118411;-17.1625
92.6967;65.8999;0.338723;0.32323;0.1112;-16.5229
101.522;65.8999;0.354217;0.320368;0.101458;-15.8372
110.348;65.8999;0.360922;0.316044;0.0886059;-15.1054
119.173;65.8999;0.32353;0.309678;0.0727679;-14.3196
127.998;65.8999;0.290772;0.297054;0.057132;-13.4999
136.824;65.8999;0.278477;0.278132;0.0439745;-12.6445
145.649;65.8999;0.289293;0.258286;0.0355248;-11.7669
154.475;65.8999;0.313571;0.238593;0.0307943;-10.8682
163.3;65.8999;0.327949;0.2179;0.0275372;-9.9471
172.126;65.8999;0.313663;0.196023;0.0253396;-8.99093
180.951;65.8999;0.294474;0.169883;0.0227162;-8.00805
189.777;65.8999;0.315276;0.133014;0.0115876;-7.0079
198.602;65.8999;0.377562;0.0930089;-0.00104656;-6.00188
207.428;65.8999;0.425456;0.058227;-0.00785578;-4.9693
216.253;65.8999;0.444272;0.0262797;-0.00821953;-3.89822
225.078;65.8999;0.441011;-0.00325262;-0.00220581;-2.78115
233.904;65.8999;0.518908;-0.0323642;0.000551121;-1.62656
-216.194;57.0744;0.753439;-0.0355641;0.000987797;-2.33013
-207.369;57.0744;0.756039;-0.0289001;-0.00340888;-3.3717
-198.543;57.0744;0.703038;-0.0341727;-0.00821316;-4.3702
-189.718;57.0744;0.630993;-0.0644275;-0.00359364;-5.38182
-180.892;57.0744;0.617677;-0.0906775;-0.00126566;-6.3731
-172.067;57.0744;0.631743;-0.115948;1.59426e-05;-7.38885
-163.242;57.0744;0.623812;-0.141301;0.00108493;-8.40044
-154.416;57.0744;0.599777;-0.160094;0.000982041;-9.40066
-145.591;57.0744;0.600417;-0.169034;-0.00387742;-10.3724
-136.765;57.0744;0.584689;-0.181032;-0.00496798;-11.3171
-127.94;57.0744;0.561603;-0.195364;0.00181094;-12.233
-119.114;57.0744;0.51495;-0.207077;0.0139898;-13.1079
-110.289;57.0744;0.458432;-0.215462;0.0292696;-13.9458
-101.463;57.0744;0.432567;-0.219655;0.0411424;-14.769
-92.6379;57.0744;0.461153;-0.217972;0.0476835;-15.5624
-83.8124;57.0744;0.4681;-0.213975;0.05639;-16.3105
-74.987;57.0744;0.447579;-0.209201;0.0735828;-17.0041
-66.1615;57.0744;0.41586;-0.204281;0.0974853;-17.6626
-57.3361;57.0744;0.377873;-0.194375;0.118809;-18.2566
-48.5106;57.0744;0.35487;-0.177374;0.135983;-18.802
-39.6852;57.0744;0.361035;-0.154619;0.152138;-19.3026
-30.8597;57.0744;0.366654;-0.125576;0.170761;-19.7412
-22.0342;57.0744;0.385926;-0.0897128;0.18976;-20.1021
-13.2088;57.0744;0.392193;-0.0554708;0.207837;-20.3792
-4.38334;57.0744;0.377864;-0.0231423;0.221886;-20.5748
4.44212;57.0744;0.341326;0.00689232;0.229771;-20.6803
13.2676;57.0744;0.299466;0.0343466;0.229722;-20.6801
22.093;57.0744;0.309472;0.0674668;0.217254;-20.6096
30.9185;57.0744;0.334113;0.132979;0.185985;-20.4494
39.7439;57.0744;0.357073;0.211173;0.152718;-20.2204
48.5694;57.0744;0.420724;0.271179;0.131128;-19.9589
57.3948;57.0744;0.506845;0.30328;0.122727;-19.6348
66.2203;57.0744;0.51609;0.327746;0.120123;-19.1729
75.0458;57.0744;0.442463;0.347197;0.117404;-18.5766
83.8712;57.0744;0.406091;0.353345;0.109199;-17.9438
92.6967;57.0744;0.409764;0.352848;0.0992081;-17.282
101.522;57.0744;0.433113;0.35057;0.0893825;-16.5853
110.348;57.0744;0.445932;0.347154;0.0772386;-15.8425
119.173;57.0744;0.400501;0.33975;0.0619032;-15.021
127.998;57.0744;0.358907;0.32471;0.0484643;-14.1592
136.824;57.0744;0.337;0.305915;0.0392328;-13.272
145.649;57.0744;0.338795;0.285942;0.0348764;-12.3655
154.475;57.0744;0.360439;0.265499;0.0315315;-11.4439
163.3;57.0744;0.384383;0.243892;0.0269763;-10.5068
172.126;57.0744;0.390127;0.220175;0.0241894;-9.53289
180.951;57.0744;0.387711;0.191345;0.0215401;-8.52694
189.777;57.0744;0.396904;0.152903;0.0119401;-7.49446
198.602;57.0744;0.429269;0.112532;0.00204414;-6.45519
207.428;57.0744;0.460983;0.0777287;-0.0012324;-5.39896
216.253;57.0744;0.479491;0.0443622;-0.000186771;-4.3101
225.078;57.0744;0.492217;0.00741235;0.00187945;-3.16411
233.904;57.0744;0.572341;-0.0282759;0.0056664;-1.98906
-225.02;48.249;0.731176;-0.020168;-0.00336422;-1.59616
-216.194;48.249;0.73356;-0.0349923;-0.00210968;-2.62295
-207.369;48.249;0.726227;-0.0338763;-0.00520126;-3.6467
-198.543;48.249;0.637673;-0.0469172;-0.00769413;-4.66812
-189.718;48.249;0.568256;-0.0758806;-0.00457937;-5.69779
-180.892;48.249;0.551947;-0.102893;-0.00407344;-6.72375
-172.067;48.249;0.553632;-0.132807;-0.00585462;-7.76806
-163.242;48.249;0.551068;-0.162519;-0.00824127;-8.8133
-154.416;48.249;0.56325;-0.178702;-0.0132485;-9.83458
-145.591;48.249;0.603853;-0.180395;-0.0220809;-10.8214
-136.765;48.249;0.578412;-0.190152;-0.0198976;-11.7737
-127.94;48.249;0.535617;-0.207388;-0.00861388;-12.7051
-119.114;48.249;0.484166;-0.219365;0.00623654;-13.5948
-110.289;48.249;0.443934;-0.226118;0.0219794;-14.4539
-101.463;48.249;0.437672;-0.229784;0.0335973;-15.3142
-92.6379;48.249;0.467989;-0.229419;0.0403078;-16.1541
-83.8124;48.249;0.483821;-0.224981;0.0472134;-16.9389
-74.987;48.249;0.456853;-0.220345;0.0615899;-17.6535
-66.1615;48.249;0.410511;-0.214927;0.0847596;-18.3271
-57.3361;48.249;0.367269;-0.20553;0.108113;-18.9499
-48.5106;48.249;0.35742;-0.189718;0.128034;-19.5375
-39.6852;48.249;0.384507;-0.166599;0.145261;-20.085
-30.8597;48.249;0.398629;-0.136047;0.162787;-20.5569
-22.0342;48.249;0.405957;-0.100374;0.179822;-20.9449
-13.2088;48.249;0.415284;-0.0659255;0.195485;-21.2526
-4.38334;48.249;0.406118;-0.0312206;0.20897;-21.4603
4.44212;48.249;0.37586;-0.000709224;0.220265;-21.572
13.2676;48.249;0.347681;0.0260043;0.227794;-21.5886
22.093;48.249;0.369348;0.0722791;0.216009;-21.5329
30.9185;48.249;0.3968;0.155435;0.183317;-21.3639
39.7439;48.249;0.422986;0.242898;0.150079;-21.1121
48.5694;48.249;0.472738;0.30291;0.129866;-20.8048
57.3948;48.249;0.521711;0.332399;0.121656;-20.4159
66.2203;48.249;0.503653;0.356311;0.116096;-19.9062
75.0458;48.249;0.418369;0.375491;0.109724;-19.2753
83.8712;48.249;0.383591;0.381754;0.099642;-18.6166
92.6967;48.249;0.388613;0.380673;0.0900428;-17.9267
101.522;48.249;0.414908;0.375638;0.0820877;-17.1999
110.348;48.249;0.438413;0.369994;0.0719701;-16.4379
119.173;48.249;0.393725;0.362731;0.0593834;-15.5914
127.998;48.249;0.348269;0.348549;0.0486114;-14.6953
136.824;48.249;0.326469;0.330523;0.0405099;-13.7806
145.649;48.249;0.335113;0.310942;0.0354416;-12.8614
154.475;48.249;0.366684;0.290586;0.0306692;-11.9377
163.3;48.249;0.414261;0.267961;0.0255885;-10.9968
172.126;48.249;0.428349;0.241926;0.0230305;-9.99471
180.951;48.249;0.416016;0.210778;0.0215989;-8.94736
189.777;48.249;0.401736;0.170781;0.0142569;-7.87321
198.602;48.249;0.417766;0.127813;0.00577063;-6.80615
207.428;48.249;0.447426;0.0886828;0.00196717;-5.72913
216.253;48.249;0.480054;0.0500449;0.00202637;-4.63038
225.078;48.249;0.516555;0.00634486;0.00281491;-3.49188
233.904;48.249;0.571477;-0.0326524;0.00726465;-2.33198
-225.02;39.4235;0.683933;-0.0195771;-0.00242711;-1.83317
-216.194;39.4235;0.678594;-0.0372715;-0.00156537;-2.88284
-207.369;39.4235;0.64359;-0.0465963;-0.00293164;-3.91555
-198.543;39.4235;0.567028;-0.0648564;-0.00338639;-4.94421
-189.718;39.4235;0.533347;-0.0931669;-0.00136017;-5.99726
-180.892;39.4235;0.527863;-0.119241;-0.0019705;-7.05934
-172.067;39.4235;0.515132;-0.147;-0.00594941;-8.11036
-163.242;39.4235;0.504779;-0.17631;-0.0109073;-9.16608
-154.416;39.4235;0.530709;-0.194111;-0.0183512;-10.2005
-145.591;39.4235;0.574364;-0.196742;-0.027092;-11.2006
-136.765;39.4235;0.532608;-0.204143;-0.0227229;-12.1536
-127.94;39.4235;0.466857;-0.220668;-0.0104637;-13.0952
-119.114;39.4235;0.427457;-0.232746;0.00366662;-14.0039
-110.289;39.4235;0.415948;-0.241495;0.017733;-14.8929
-101.463;39.4235;0.421319;-0.247161;0.0302412;-15.785
-92.6379;39.4235;0.433972;-0.246104;0.0382526;-16.6502
-83.8124;39.4235;0.439664;-0.238797;0.0446273;-17.4603
-74.987;39.4235;0.41607;-0.23438;0.0562771;-18.2137
-66.1615;39.4235;0.374872;-0.226437;0.0770523;-18.9144
-57.3361;39.4235;0.343384;-0.214646;0.0989749;-19.5729
-48.5106;39.4235;0.357084;-0.198893;0.118007;-20.2085
-39.6852;39.4235;0.409212;-0.177443;0.134834;-20.8135
-30.8597;39.4235;0.431242;-0.149354;0.152928;-21.3275
-22.0342;39.4235;0.41322;-0.117476;0.172309;-21.7392
-13.2088;39.4235;0.417192;-0.0837445;0.190179;-22.0649
-4.38334;39.4235;0.421986;-0.0465816;0.206762;-22.2915
4.44212;39.4235;0.42389;-0.0115519;0.218868;-22.4282
13.2676;39.4235;0.435953;0.0273381;0.222274;-22.4836
22.093;39.4235;0.47674;0.0991363;0.203559;-22.4532
30.9185;39.4235;0.527669;0.199095;0.171345;-22.3081
39.7439;39.4235;0.606123;0.283793;0.145321;-22.0884
48.5694;39.4235;0.65795;0.33468;0.130312;-21.7514
57.3948;39.4235;0.648823;0.360579;0.120886;-21.2799
66.2203;39.4235;0.572722;0.384785;0.106946;-20.6903
75.0458;39.4235;0.469402;0.402838;0.0913926;-20.0109
83.8712;39.4235;0.409311;0.410504;0.0802566;-19.3038
92.6967;39.4235;0.386608;0.410748;0.0737322;-18.5642
101.522;39.4235;0.395012;0.404123;0.0691973;-17.7892
110.348;39.4235;0.417713;0.396929;0.0621575;-16.9967
119.173;39.4235;0.392387;0.387565;0.0528111;-16.1257
127.998;39.4235;0.359762;0.370809;0.0440103;-15.1946
136.824;39.4235;0.349051;0.350425;0.0355611;-14.2515
145.649;39.4235;0.368246;0.329577;0.0280376;-13.3182
154.475;39.4235;0.409395;0.307653;0.0208237;-12.3858
163.3;39.4235;0.478269;0.280954;0.0157088;-11.4302
172.126;39.4235;0.504975;0.251002;0.0134578;-10.404
180.951;39.4235;0.48564;0.215565;0.0144323;-9.31585
189.777;39.4235;0.445452;0.175343;0.0105083;-8.20103
198.602;39.4235;0.44835;0.133908;0.00532133;-7.11692
207.428;39.4235;0.465324;0.0948055;0.00228258;-6.02453
216.253;39.4235;0.503842;0.0529323;0.00210936;-4.90926
225.078;39.4235;0.529225;0.0052506;0.00159852;-3.76414
233.904;39.4235;0.478669;-0.0358699;0.00283718;-2.62155
-225.02;30.5981;0.667552;-0.0265093;0.00338691;-2.0695
-216.194;30.5981;0.655921;-0.0451504;0.00227866;-3.14652
