x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0290681;0.247533;-14.1449
-4.38334;110.027;0.145118;-0.0117067;0.256151;-14.2537
4.44212;110.027;0.123493;0.00420089;0.26661;-14.3265
13.2676;110.027;0.115469;0.0221531;0.271199;-14.3425
22.093;110.027;0.0881116;0.041448;0.266998;-14.2861
30.9185;110.027;0.0577773;0.0584725;0.256989;-14.1584
39.7439;110.027;0.0150848;0.0806125;0.246311;-13.9752
48.5694;110.027;-0.0517935;0.106718;0.236845;-13.7098
57.3948;110.027;-0.141246;0.132991;0.229443;-13.3618
66.2203;110.027;-0.179126;0.149992;0.223537;-12.9918
75.0458;110.027;-0.173451;0.161046;0.208622;-12.6098
83.8712;110.027;-0.276364;0.171535;0.186422;-12.0921
92.6967;110.027;-0.472678;0.173772;0.169445;-11.4219
101.522;110.027;-0.607892;0.174334;0.155008;-10.7688
110.348;110.027;-0.598959;0.171804;0.142004;-10.1942
119.173;110.027;-0.528729;0.168048;0.128698;-9.64618
127.998;110.027;-0.410606;0.159079;0.113599;-9.09202
136.824;110.027;-0.277395;0.150064;0.0959378;-8.51923
145.649;110.027;-0.192591;0.136626;0.0780603;-7.85874
154.475;110.027;-0.160542;0.121292;0.0570878;-7.12367
163.3;110.027;-0.1381;0.104086;0.0375875;-6.35658
172.126;110.027;-0.113297;0.0864216;0.0219329;-5.5743
180.951;110.027;-0.0866274;0.0684615;0.0104382;-4.77564
189.777;110.027;-0.0673527;0.0494133;0.00102081;-3.94056
198.602;110.027;-0.0735435;0.0280345;-0.0037344;-3.06988
207.428;110.027;0.0397552;0.00281373;-0.0186098;-2.13559
-198.543;101.202;0.825176;-0.033152;-0.00433453;-2.16456
-189.718;101.202;0.727355;-0.0502112;0.010464;-3.02746
-180.892;101.202;0.67054;-0.0670978;0.0267171;-3.90269
-172.067;101.202;0.657773;-0.0853541;0.0414271;-4.77549
-163.242;101.202;0.635369;-0.106042;0.056323;-5.64791
-154.416;101.202;0.624133;-0.127191;0.0721351;-6.50825
-145.591;101.202;0.61711;-0.145066;0.0860584;-7.33491
-136.765;101.202;0.585559;-0.159105;0.100002;-8.11854
-127.94;101.202;0.530748;-0.168512;0.109511;-8.851
-119.114;101.202;0.478394;-0.176472;0.118044;-9.56741
-110.289;101.202;0.457962;-0.181558;0.126567;-10.2661
-101.463;101.202;0.470686;-0.179998;0.13599;-10.93
-92.6379;101.202;0.465853;-0.171079;0.145423;-11.5371
-83.8124;101.202;0.443879;-0.159843;0.149055;-12.0954
-74.987;101.202;0.402938;-0.15339;0.154808;-12.6239
-66.1615;101.202;0.353035;-0.148032;0.16764;-13.1142
-57.3361;101.202;0.303067;-0.137954;0.189148;-13.5531
-48.5106;101.202;0.263452;-0.121684;0.212811;-13.9379
-39.6852;101.202;0.243559;-0.103868;0.230405;-14.2821
-30.8597;101.202;0.229701;-0.0839636;0.2417;-14.5811
-22.0342;101.202;0.211564;-0.0613709;0.248056;-14.824
-13.2088;101.202;0.186334;-0.0394802;0.254438;-15.0031
-4.38334;101.202;0.162126;-0.0198708;0.262098;-15.1263
4.44212;101.202;0.146074;-0.00139362;0.269722;-15.2049
13.2676;101.202;0.132674;0.0168763;0.273358;-15.2244
22.093;101.202;0.0992203;0.0343203;0.272609;-15.166
30.9185;101.202;0.0559388;0.0485757;0.266514;-15.0319
39.7439;101.202;0.00434091;0.0768419;0.255475;-14.8506
48.5694;101.202;-0.0302398;0.118279;0.242058;-14.6218
57.3948;101.202;-0.0107591;0.158208;0.231172;-14.3547
66.2203;101.202;0.0730591;0.178293;0.227606;-14.0848
75.0458;101.202;0.117496;0.190086;0.211652;-13.735
83.8712;101.202;0.029797;0.198684;0.185613;-13.2018
92.6967;101.202;-0.160584;0.20114;0.165246;-12.5087
101.522;101.202;-0.342924;0.202674;0.150234;-11.8011
110.348;101.202;-0.378394;0.198769;0.136148;-11.1653
119.173;101.202;-0.34672;0.193171;0.121498;-10.5516
127.998;101.202;-0.276132;0.185088;0.107622;-9.93278
136.824;101.202;-0.19244;0.177934;0.0947112;-9.30212
145.649;101.202;-0.121111;0.165082;0.0820083;-8.61649
154.475;101.202;-0.0876503;0.149374;0.0644242;-7.86121
163.3;101.202;-0.0601142;0.131162;0.0449633;-7.06787
172.126;101.202;-0.0460242;0.112537;0.0279965;-6.24832
180.951;101.202;-0.0498607;0.0937715;0.0146984;-5.40491
189.777;101.202;-0.0489153;0.0724964;0.00128447;-4.53493
198.602;101.202;-0.0149743;0.044307;-0.00918493;-3.6432
207.428;101.202;0.0338684;0.0165293;-0.0206323;-2.69524
-198.543;92.3763;0.862127;-0.0282737;-0.00960473;-2.66055
-189.718;92.3763;0.761483;-0.0445476;0.00536148;-3.54977
-180.892;92.3763;0.688168;-0.0707296;0.0254614;-4.43738
-172.067;92.3763;0.661485;-0.0944518;0.0410448;-5.3236
-163.242;92.3763;0.641107;-0.115899;0.0548686;-6.20938
-154.416;92.3763;0.613251;-0.136936;0.0716303;-7.08047
-145.591;92.3763;0.57607;-0.154803;0.0866609;-7.91747
-136.765;92.3763;0.519452;-0.169959;0.0992251;-8.71316
-127.94;92.3763;0.453468;-0.181915;0.106267;-9.4642
-119.114;92.3763;0.405294;-0.192242;0.115143;-10.2046
-110.289;92.3763;0.393996;-0.197754;0.126111;-10.9268
-101.463;92.3763;0.41407;-0.194871;0.13784;-11.6158
-92.6379;92.3763;0.431192;-0.185077;0.149353;-12.2605
-83.8124;92.3763;0.428687;-0.174602;0.156004;-12.8576
-74.987;92.3763;0.401559;-0.16728;0.163601;-13.4097
-66.1615;92.3763;0.355822;-0.159859;0.17442;-13.907
-57.3361;92.3763;0.294459;-0.148385;0.193061;-14.3473
-48.5106;92.3763;0.235838;-0.131294;0.215149;-14.7426
-39.6852;92.3763;0.21219;-0.111055;0.234572;-15.1009
-30.8597;92.3763;0.211438;-0.0894205;0.248424;-15.4196
-22.0342;92.3763;0.20585;-0.0668909;0.257286;-15.6841
-13.2088;92.3763;0.195131;-0.0440529;0.264692;-15.8788
-4.38334;92.3763;0.184574;-0.0221464;0.272232;-16.0149
4.44212;92.3763;0.175134;-0.00150626;0.278134;-16.0997
13.2676;92.3763;0.159432;0.0180207;0.279469;-16.1194
22.093;92.3763;0.128402;0.0346906;0.27887;-16.0579
30.9185;92.3763;0.0825016;0.0498468;0.275257;-15.9226
39.7439;92.3763;0.0227345;0.0870617;0.262462;-15.7375
48.5694;92.3763;0.00843249;0.141619;0.242019;-15.5267
57.3948;92.3763;0.105378;0.19061;0.222876;-15.3196
66.2203;92.3763;0.278399;0.211664;0.215985;-15.1225
75.0458;92.3763;0.337605;0.222629;0.200583;-14.7696
83.8712;92.3763;0.281467;0.227855;0.179001;-14.229
92.6967;92.3763;0.150927;0.230587;0.159839;-13.5682
101.522;92.3763;0.0163398;0.232375;0.144661;-12.8827
110.348;92.3763;-0.0144104;0.227416;0.129056;-12.2311
119.173;92.3763;-0.015828;0.21995;0.112551;-11.5559
127.998;92.3763;-0.00754719;0.211183;0.0984655;-10.852
136.824;92.3763;0.0072196;0.204653;0.0873209;-10.1408
145.649;92.3763;0.0318402;0.192502;0.076888;-9.40264
154.475;92.3763;0.0470591;0.177092;0.0634338;-8.61258
163.3;92.3763;0.0563037;0.15909;0.0468888;-7.77944
172.126;92.3763;0.0266138;0.140057;0.0310162;-6.90397
180.951;92.3763;-0.0397053;0.119219;0.0177028;-5.99432
189.777;92.3763;-0.0732665;0.0925476;0.00268497;-5.0737
198.602;92.3763;-0.0244876;0.0592693;-0.0116864;-4.16285
207.428;92.3763;0.0608972;0.0292837;-0.0202194;-3.24383
-216.194;83.5508;0.808671;-0.0330134;-0.00544119;-1.22362
-207.369;83.5508;0.897197;-0.0183695;-0.0170101;-2.16719
-198.543;83.5508;0.867421;-0.022027;-0.0135347;-3.12685
-189.718;83.5508;0.778533;-0.0375665;-0.000356935;-4.03936
-180.892;83.5508;0.697824;-0.069476;0.0208105;-4.94197
-172.067;83.5508;0.662529;-0.0977794;0.0375648;-5.83888
-163.242;83.5508;0.630067;-0.120646;0.0514597;-6.73112
-154.416;83.5508;0.571139;-0.14254;0.0686464;-7.60981
-145.591;83.5508;0.51232;-0.160944;0.0826355;-8.4595
-136.765;83.5508;0.453704;-0.175976;0.0914063;-9.27463
-127.94;83.5508;0.405051;-0.187506;0.0948145;-10.0562
-119.114;83.5508;0.37376;-0.19702;0.10307;-10.8204
-110.289;83.5508;0.363348;-0.202182;0.115953;-11.5622
-101.463;83.5508;0.371716;-0.200136;0.129172;-12.272
-92.6379;83.5508;0.389143;-0.191897;0.140528;-12.9447
-83.8124;83.5508;0.384034;-0.184821;0.15297;-13.5737
-74.987;83.5508;0.366569;-0.177463;0.1664;-14.1485
-66.1615;83.5508;0.336835;-0.167601;0.178317;-14.6646
-57.3361;83.5508;0.289297;-0.154018;0.192872;-15.1247
-48.5106;83.5508;0.240315;-0.135994;0.210766;-15.5405
-39.6852;83.5508;0.222592;-0.114222;0.229629;-15.9157
-30.8597;83.5508;0.228051;-0.0914713;0.2452;-16.2501
-22.0342;83.5508;0.222426;-0.0691278;0.256255;-16.5279
-13.2088;83.5508;0.205522;-0.0450958;0.264853;-16.7331
-4.38334;83.5508;0.192378;-0.0209631;0.27347;-16.8793
4.44212;83.5508;0.184194;0.00252822;0.279778;-16.9682
13.2676;83.5508;0.164183;0.0261068;0.279436;-16.9845
22.093;83.5508;0.139882;0.044552;0.276021;-16.9263
30.9185;83.5508;0.107154;0.0662376;0.270808;-16.7976
39.7439;83.5508;0.0423931;0.112965;0.253023;-16.5924
48.5694;83.5508;0.00400331;0.171139;0.223308;-16.3292
57.3948;83.5508;0.0628918;0.216233;0.193944;-16.0615
66.2203;83.5508;0.204602;0.233774;0.180319;-15.819
75.0458;83.5508;0.256343;0.247266;0.170638;-15.4508
83.8712;83.5508;0.231442;0.254994;0.159163;-14.9332
92.6967;83.5508;0.185862;0.260439;0.146715;-14.3453
101.522;83.5508;0.16785;0.261855;0.133085;-13.7355
110.348;83.5508;0.176507;0.257341;0.115963;-13.0998
119.173;83.5508;0.155765;0.249162;0.097633;-12.3885
127.998;83.5508;0.131606;0.2378;0.0816772;-11.6297
136.824;83.5508;0.120325;0.229729;0.0684611;-10.8731
145.649;83.5508;0.12845;0.217308;0.0571987;-10.1011
154.475;83.5508;0.14377;0.201639;0.0474707;-9.28812
163.3;83.5508;0.138977;0.184098;0.0366041;-8.42332
172.126;83.5508;0.0641645;0.165739;0.0256632;-7.50202
180.951;83.5508;-0.0481373;0.144212;0.0154225;-6.54717
189.777;83.5508;-0.0653549;0.112511;0.000719641;-5.60817
198.602;83.5508;0.00906635;0.0739542;-0.0170329;-4.68875
207.428;83.5508;0.133653;0.0396805;-0.0293276;-3.77759
216.253;83.5508;0.240368;0.010931;-0.0343373;-2.82119
225.078;83.5508;0.270573;-0.0138702;-0.0297603;-1.82319
-216.194;74.7253;0.797787;-0.041914;-0.00236841;-1.64411
-207.369;74.7253;0.861445;-0.0212122;-0.013238;-2.6061
-198.543;74.7253;0.845599;-0.0144078;-0.0176251;-3.55675
-189.718;74.7253;0.756001;-0.0371829;-0.00422206;-4.48511
-180.892;74.7253;0.691477;-0.0689619;0.0135734;-5.40214
-172.067;74.7253;0.656529;-0.0974158;0.0291955;-6.31433
-163.242;74.7253;0.604101;-0.120907;0.0423113;-7.21447
-154.416;74.7253;0.518571;-0.143466;0.0568761;-8.10673
-145.591;74.7253;0.462679;-0.162045;0.0658197;-8.97733
-136.765;74.7253;0.426558;-0.17599;0.0686867;-9.82102
-127.94;74.7253;0.410524;-0.184291;0.0680981;-10.6369
-119.114;74.7253;0.385583;-0.191062;0.0751367;-11.4223
-110.289;74.7253;0.354066;-0.196241;0.0883238;-12.1776
-101.463;74.7253;0.337424;-0.19678;0.100582;-12.9033
-92.6379;74.7253;0.345616;-0.191336;0.108952;-13.5989
-83.8124;74.7253;0.340254;-0.187206;0.124481;-14.2499
-74.987;74.7253;0.320019;-0.181736;0.144387;-14.8473
-66.1615;74.7253;0.305516;-0.172488;0.160659;-15.3957
-57.3361;74.7253;0.285593;-0.158679;0.172931;-15.8882
-48.5106;74.7253;0.264048;-0.139558;0.185726;-16.33
-39.6852;74.7253;0.25922;-0.115773;0.200776;-16.7234
-30.8597;74.7253;0.253224;-0.0917223;0.216795;-17.0759
-22.0342;74.7253;0.234743;-0.0688896;0.231742;-17.3727
-13.2088;74.7253;0.19835;-0.0436899;0.243397;-17.5859
-4.38334;74.7253;0.166978;-0.0162753;0.252821;-17.7316
4.44212;74.7253;0.146955;0.0122944;0.257262;-17.8124
13.2676;74.7253;0.12655;0.0404212;0.253151;-17.8226
22.093;74.7253;0.124464;0.0596561;0.245436;-17.7769
30.9185;74.7253;0.129943;0.091418;0.2332;-17.6618
39.7439;74.7253;0.102725;0.14634;0.209179;-17.4504
48.5694;74.7253;0.0811987;0.202808;0.177978;-17.1588
57.3948;74.7253;0.109976;0.239054;0.150621;-16.833
66.2203;74.7253;0.173281;0.255229;0.136258;-16.5026
75.0458;74.7253;0.191227;0.270188;0.130582;-16.0896
83.8712;74.7253;0.18392;0.278631;0.124152;-15.5752
92.6967;74.7253;0.182962;0.284724;0.117039;-15.0147
101.522;74.7253;0.202807;0.287194;0.107263;-14.4249
110.348;74.7253;0.222395;0.282825;0.092125;-13.7855
119.173;74.7253;0.190651;0.27353;0.0744055;-13.0533
127.998;74.7253;0.159175;0.261818;0.0580746;-12.2832
136.824;74.7253;0.152877;0.252104;0.0443661;-11.5146
145.649;74.7253;0.177187;0.238347;0.0340329;-10.7288
154.475;74.7253;0.209092;0.22123;0.0273436;-9.90401
163.3;74.7253;0.224509;0.202357;0.0219138;-9.03259
172.126;74.7253;0.179452;0.183106;0.0165828;-8.10954
180.951;74.7253;0.112578;0.160863;0.0110508;-7.15979
189.777;74.7253;0.127143;0.127242;-0.00123464;-6.21853
198.602;74.7253;0.218018;0.0874898;-0.0171487;-5.28902
207.428;74.7253;0.296872;0.0521814;-0.0291162;-4.34038
216.253;74.7253;0.35189;0.0214744;-0.0335061;-3.32685
225.078;74.7253;0.364278;-0.00591154;-0.0268193;-2.30353
-216.194;65.8999;0.785652;-0.0355101;-0.00442416;-1.98476
-207.369;65.8999;0.809685;-0.0211698;-0.00973606;-2.98008
-198.543;65.8999;0.783638;-0.0183253;-0.0154384;-3.93219
-189.718;65.8999;0.707726;-0.044658;-0.00725429;-4.88611
-180.892;65.8999;0.672269;-0.0723774;0.00199436;-5.82151
-172.067;65.8999;0.657462;-0.0975933;0.0113142;-6.76955
-163.242;65.8999;0.610121;-0.120831;0.0199023;-7.69989
-154.416;65.8999;0.536044;-0.141766;0.0278275;-8.61733
-145.591;65.8999;0.503464;-0.156988;0.0295289;-9.50871
-136.765;65.8999;0.483554;-0.170339;0.0279671;-10.3778
-127.94;65.8999;0.482744;-0.177711;0.0257045;-11.2201
-119.114;65.8999;0.449224;-0.18512;0.0323721;-12.0251
-110.289;65.8999;0.396897;-0.19308;0.0448906;-12.7914
-101.463;65.8999;0.372648;-0.196361;0.0545061;-13.53
-92.6379;65.8999;0.393413;-0.190428;0.0594977;-14.2416
-83.8124;65.8999;0.390122;-0.184327;0.0706908;-14.9067
-74.987;65.8999;0.366802;-0.180745;0.0914917;-15.5255
-66.1615;65.8999;0.347605;-0.175001;0.113949;-16.1096
-57.3361;65.8999;0.326259;-0.163092;0.129322;-16.6332
-48.5106;65.8999;0.308776;-0.143267;0.140437;-17.1
-39.6852;65.8999;0.307653;-0.118065;0.152626;-17.516
-30.8597;65.8999;0.304881;-0.093778;0.169969;-17.8945
-22.0342;65.8999;0.307804;-0.0717414;0.18971;-18.227
-13.2088;65.8999;0.290483;-0.0472137;0.206254;-18.4692
-4.38334;65.8999;0.264953;-0.0180474;0.216296;-18.6269
4.44212;65.8999;0.237566;0.0139625;0.217679;-18.7013
13.2676;65.8999;0.211079;0.0439588;0.210952;-18.6975
22.093;65.8999;0.217066;0.0651654;0.201912;-18.654
30.9185;65.8999;0.23456;0.110898;0.180893;-18.5349
39.7439;65.8999;0.244301;0.17629;0.151379;-18.3297
48.5694;65.8999;0.293256;0.23166;0.125541;-18.0798
57.3948;65.8999;0.38183;0.261192;0.111849;-17.7947
66.2203;65.8999;0.41387;0.282288;0.108435;-17.4275
75.0458;65.8999;0.376922;0.300273;0.105427;-16.951
83.8712;65.8999;0.344284;0.307574;0.0982371;-16.3974
92.6967;65.8999;0.338723;0.310618;0.0912134;-15.8077
101.522;65.8999;0.354217;0.311544;0.0848991;-15.1872
110.348;65.8999;0.360922;0.307189;0.0747362;-14.514
119.173;65.8999;0.32353;0.297541;0.0575517;-13.7597
127.998;65.8999;0.290772;0.2869;0.0417573;-12.9783
136.824;65.8999;0.278477;0.274705;0.0296217;-12.179
145.649;65.8999;0.289293;0.25852;0.0218278;-11.3546
154.475;65.8999;0.313571;0.239301;0.0174443;-10.5021
163.3;65.8999;0.327949;0.219626;0.0128599;-9.61269
172.126;65.8999;0.313663;0.199068;0.00871261;-8.68916
180.951;65.8999;0.294474;0.175579;0.00550734;-7.74753
189.777;65.8999;0.315276;0.14207;-0.00471716;-6.79372
198.602;65.8999;0.377562;0.104656;-0.0164206;-5.8332
207.428;65.8999;0.425456;0.0709999;-0.0234558;-4.84554
216.253;65.8999;0.444272;0.0391387;-0.0250396;-3.81622
225.078;65.8999;0.441011;0.00935842;-0.0199718;-2.73539
233.904;65.8999;0.518908;-0.020165;-0.0178849;-1.60792
-216.194;57.0744;0.753439;-0.0245888;-0.00916038;-2.28651
-207.369;57.0744;0.756039;-0.0175366;-0.0119135;-3.28961
-198.543;57.0744;0.703038;-0.022858;-0.0161313;-4.25219
-189.718;57.0744;0.630993;-0.0519191;-0.0116897;-5.22599
-180.892;57.0744;0.617677;-0.0782341;-0.00877292;-6.18206
-172.067;57.0744;0.631743;-0.103705;-0.00652223;-7.16182
-163.242;57.0744;0.623812;-0.128184;-0.0048922;-8.13187
-154.416;57.0744;0.599777;-0.14584;-0.005058;-9.08324
-145.591;57.0744;0.600417;-0.154425;-0.0098591;-10.0025
-136.765;57.0744;0.584689;-0.165946;-0.0122827;-10.8984
-127.94;57.0744;0.561603;-0.178045;-0.00795634;-11.7663
-119.114;57.0744;0.51495;-0.188612;0.00268912;-12.5896
-110.289;57.0744;0.458432;-0.196756;0.0154395;-13.3674
-101.463;57.0744;0.432567;-0.199294;0.0238205;-14.1278
-92.6379;57.0744;0.461153;-0.193117;0.0291647;-14.8642
-83.8124;57.0744;0.4681;-0.18659;0.0389935;-15.56
-74.987;57.0744;0.447579;-0.183957;0.0563927;-16.2057
-66.1615;57.0744;0.41586;-0.181884;0.0782016;-16.8129
-57.3361;57.0744;0.377873;-0.171287;0.0950757;-17.3514
-48.5106;57.0744;0.35487;-0.150307;0.106828;-17.8334
-39.6852;57.0744;0.361035;-0.124341;0.117984;-18.2747
-30.8597;57.0744;0.366654;-0.0991203;0.134964;-18.6801
-22.0342;57.0744;0.385926;-0.0764847;0.157435;-19.0421
-13.2088;57.0744;0.392193;-0.0514769;0.17609;-19.3141
-4.38334;57.0744;0.377864;-0.0213211;0.186493;-19.4847
4.44212;57.0744;0.341326;0.0106978;0.18985;-19.5553
13.2676;57.0744;0.299466;0.0381783;0.189303;-19.5381
22.093;57.0744;0.309472;0.0631932;0.181762;-19.5003
30.9185;57.0744;0.334113;0.122824;0.155176;-19.3793
39.7439;57.0744;0.357073;0.199944;0.123018;-19.1684
48.5694;57.0744;0.420724;0.257897;0.100657;-18.9191
57.3948;57.0744;0.506845;0.285188;0.0928843;-18.6204
66.2203;57.0744;0.51609;0.308665;0.0936284;-18.2132
75.0458;57.0744;0.442463;0.327765;0.0942737;-17.6796
83.8712;57.0744;0.406091;0.333939;0.0870102;-17.095
92.6967;57.0744;0.409764;0.336045;0.0785586;-16.4877
101.522;57.0744;0.433113;0.338004;0.0723225;-15.8541
110.348;57.0744;0.445932;0.33507;0.06269;-15.1618
119.173;57.0744;0.400501;0.324279;0.0469876;-14.378
127.998;57.0744;0.358907;0.312933;0.0341252;-13.5701
136.824;57.0744;0.337;0.300264;0.0250005;-12.7454
145.649;57.0744;0.338795;0.283005;0.0190997;-11.8956
154.475;57.0744;0.360439;0.26282;0.015189;-11.0265
163.3;57.0744;0.384383;0.243161;0.0104412;-10.1311
172.126;57.0744;0.390127;0.220774;0.00638406;-9.19907
180.951;57.0744;0.387711;0.194319;0.00332962;-8.24144
189.777;57.0744;0.396904;0.160194;-0.00501136;-7.26195
198.602;57.0744;0.429269;0.123367;-0.0136869;-6.26993
207.428;57.0744;0.460983;0.0899219;-0.0170443;-5.25859
216.253;57.0744;0.479491;0.0568887;-0.0170202;-4.21261
225.078;57.0744;0.492217;0.0206386;-0.0159737;-3.10732
233.904;57.0744;0.572341;-0.0137384;-0.0124429;-1.96733
-225.02;48.249;0.731176;-0.00982283;-0.0149214;-1.57675
-216.194;48.249;0.73356;-0.023307;-0.0124225;-2.56496
-207.369;48.249;0.726227;-0.0216211;-0.0146683;-3.55006
-198.543;48.249;0.637673;-0.0343274;-0.0168117;-4.5325
-189.718;48.249;0.568256;-0.0627785;-0.0132456;-5.52359
-180.892;48.249;0.551947;-0.0901216;-0.0114939;-6.51319
-172.067;48.249;0.553632;-0.120686;-0.0113521;-7.52265
-163.242;48.249;0.551068;-0.149762;-0.0127409;-8.52366
-154.416;48.249;0.56325;-0.164245;-0.0182041;-9.49031
-145.591;48.249;0.603853;-0.165044;-0.0272898;-10.4181
-136.765;48.249;0.578412;-0.174131;-0.0263377;-11.3208
-127.94;48.249;0.535617;-0.189278;-0.0171578;-12.2034
-119.114;48.249;0.484166;-0.200478;-0.00363849;-13.0405
-110.289;48.249;0.443934;-0.207259;0.0096521;-13.8348
-101.463;48.249;0.437672;-0.209109;0.0185555;-14.6333
-92.6379;48.249;0.467989;-0.203703;0.0239847;-15.4101
-83.8124;48.249;0.483821;-0.196369;0.0317959;-16.1341
-74.987;48.249;0.456853;-0.195371;0.0452807;-16.795
-66.1615;48.249;0.410511;-0.194026;0.065236;-17.4145
-57.3361;48.249;0.367269;-0.18339;0.0831844;-17.9759
-48.5106;48.249;0.35742;-0.162205;0.0965343;-18.4901
-39.6852;48.249;0.384507;-0.135148;0.107675;-18.9677
-30.8597;48.249;0.398629;-0.107359;0.123579;-19.3984
-22.0342;48.249;0.405957;-0.0809509;0.143544;-19.7605
-13.2088;48.249;0.415284;-0.0543064;0.159586;-20.0452
-4.38334;48.249;0.406118;-0.0242966;0.170488;-20.2306
4.44212;48.249;0.37586;0.00538906;0.178709;-20.3164
13.2676;48.249;0.347681;0.0319097;0.184766;-20.3121
22.093;48.249;0.369348;0.0709797;0.176174;-20.2827
30.9185;48.249;0.3968;0.145449;0.149213;-20.1639
39.7439;48.249;0.422986;0.228576;0.119796;-19.9499
48.5694;48.249;0.472738;0.284982;0.100448;-19.6745
57.3948;48.249;0.521711;0.31022;0.0919827;-19.3216
66.2203;48.249;0.503653;0.333015;0.0870138;-18.8624
75.0458;48.249;0.418369;0.351731;0.0830881;-18.2874
83.8712;48.249;0.383591;0.358048;0.0756263;-17.6775
92.6967;48.249;0.388613;0.360256;0.0679707;-17.0471
101.522;48.249;0.414908;0.362231;0.0621714;-16.3926
110.348;48.249;0.438413;0.359543;0.0532127;-15.6834
119.173;48.249;0.393725;0.345192;0.0402195;-14.8653
127.998;48.249;0.348269;0.331631;0.0308969;-14.0289
136.824;48.249;0.326469;0.318001;0.0238485;-13.1873
145.649;48.249;0.335113;0.302212;0.0177995;-12.3361
154.475;48.249;0.366684;0.284985;0.0123961;-11.4713
163.3;48.249;0.414261;0.266687;0.00801906;-10.5835
172.126;48.249;0.428349;0.242772;0.0053851;-9.63709
180.951;48.249;0.416016;0.213266;0.0038204;-8.6466
189.777;48.249;0.401736;0.177021;-0.0026301;-7.62852
198.602;48.249;0.417766;0.137985;-0.00997803;-6.60991
207.428;48.249;0.447426;0.101126;-0.0134734;-5.57865
216.253;48.249;0.480054;0.0639028;-0.0138118;-4.52444
225.078;48.249;0.516555;0.0222024;-0.0136479;-3.43093
233.904;48.249;0.571477;-0.0151265;-0.00989123;-2.31115
-225.02;39.4235;0.683933;-0.00895714;-0.014331;-1.80196
-216.194;39.4235;0.678594;-0.0258119;-0.012472;-2.81432
-207.369;39.4235;0.64359;-0.0336719;-0.0139128;-3.80611
-198.543;39.4235;0.567028;-0.0512447;-0.0141803;-4.79388
-189.718;39.4235;0.533347;-0.0790545;-0.0112284;-5.80517
-180.892;39.4235;0.527863;-0.10513;-0.0101556;-6.82618
-172.067;39.4235;0.515132;-0.133656;-0.0117395;-7.84219
-163.242;39.4235;0.504779;-0.162661;-0.0157066;-8.85339
-154.416;39.4235;0.530709;-0.17881;-0.0241356;-9.83169
-145.591;39.4235;0.574364;-0.179851;-0.0337449;-10.7682
-136.765;39.4235;0.532608;-0.185745;-0.0307926;-11.6673
-127.94;39.4235;0.466857;-0.199974;-0.020619;-12.5549
-119.114;39.4235;0.427457;-0.211593;-0.00730443;-13.4079
-110.289;39.4235;0.415948;-0.220485;0.00496831;-14.2292
-101.463;39.4235;0.421319;-0.225015;0.0150481;-15.0595
-92.6379;39.4235;0.433972;-0.220857;0.0212422;-15.8605
-83.8124;39.4235;0.439664;-0.210742;0.027039;-16.6011
-74.987;39.4235;0.41607;-0.207408;0.0360858;-17.2828
-66.1615;39.4235;0.374872;-0.204475;0.0535522;-17.9301
-57.3361;39.4235;0.343384;-0.193956;0.0712097;-18.533
-48.5106;39.4235;0.357084;-0.174034;0.084667;-19.0962
-39.6852;39.4235;0.409212;-0.147318;0.0953318;-19.6185
-30.8597;39.4235;0.431242;-0.118827;0.111112;-20.0658
-22.0342;39.4235;0.41322;-0.0895057;0.130942;-20.4166
-13.2088;39.4235;0.417192;-0.0611194;0.148457;-20.7038
-4.38334;39.4235;0.421986;-0.0331134;0.164323;-20.9231
4.44212;39.4235;0.42389;-0.00432113;0.176238;-21.0564
13.2676;39.4235;0.435953;0.0331109;0.178799;-21.0961
22.093;39.4235;0.47674;0.0996761;0.162232;-21.0724
30.9185;39.4235;0.527669;0.18855;0.136515;-20.974
39.7439;39.4235;0.606123;0.266238;0.116127;-20.803
48.5694;39.4235;0.65795;0.313392;0.103272;-20.5151
57.3948;39.4235;0.648823;0.336538;0.0931428;-20.0928
66.2203;39.4235;0.572722;0.359313;0.0777262;-19.5589
75.0458;39.4235;0.469402;0.377003;0.0625175;-18.9303
83.8712;39.4235;0.409311;0.384267;0.0533588;-18.2743
92.6967;39.4235;0.386608;0.387373;0.0482428;-17.6021
101.522;39.4235;0.395012;0.3887;0.0445105;-16.912
110.348;39.4235;0.417713;0.385386;0.0383977;-16.181
119.173;39.4235;0.392387;0.369238;0.0301994;-15.3469
127.998;39.4235;0.359762;0.352025;0.0241354;-14.4869
136.824;39.4235;0.349051;0.335066;0.0178914;-13.6257
145.649;39.4235;0.368246;0.318631;0.0106486;-12.764
154.475;39.4235;0.409395;0.301983;0.00333564;-11.8876
163.3;39.4235;0.478269;0.280933;-0.000607533;-10.9891
172.126;39.4235;0.504975;0.253517;-0.00192652;-10.0281
180.951;39.4235;0.48564;0.218911;-0.00123212;-9.00258
189.777;39.4235;0.445452;0.181353;-0.00526294;-7.94523
198.602;39.4235;0.44835;0.143506;-0.0104257;-6.90938
207.428;39.4235;0.465324;0.107258;-0.0136941;-5.86174
216.253;39.4235;0.503842;0.0676482;-0.0140429;-4.79237
225.078;39.4235;0.529225;0.0223587;-0.0149101;-3.69461
233.904;39.4235;0.478669;-0.0175289;-0.0145039;-2.58963
