x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.059424;0.230929;-12.8848
-13.2088;110.027;0.18914;-0.0434132;0.236411;-13.0417
-4.38334;110.027;0.145118;-0.0277363;0.241407;-13.1358
4.44212;110.027;0.123493;-0.0101913;0.247083;-13.1899
13.2676;110.027;0.115469;0.00642802;0.251411;-13.2059
22.093;110.027;0.0881116;0.0232092;0.250674;-13.1624
30.9185;110.027;0.0577773;0.0389816;0.243542;-13.0526
39.7439;110.027;0.0150848;0.0592796;0.232332;-12.8803
48.5694;110.027;-0.0517935;0.0845278;0.22276;-12.6363
57.3948;110.027;-0.141246;0.109187;0.216184;-12.3201
66.2203;110.027;-0.179126;0.120858;0.213958;-12.0005
75.0458;110.027;-0.173451;0.128678;0.205023;-11.6645
83.8712;110.027;-0.276364;0.142067;0.189615;-11.1979
92.6967;110.027;-0.472678;0.143996;0.172359;-10.5565
101.522;110.027;-0.607892;0.142538;0.159115;-9.94485
110.348;110.027;-0.598959;0.140751;0.149567;-9.42787
119.173;110.027;-0.528729;0.139651;0.138382;-8.93906
127.998;110.027;-0.410606;0.130538;0.122507;-8.43227
136.824;110.027;-0.277395;0.121164;0.104794;-7.9094
145.649;110.027;-0.192591;0.110446;0.0910269;-7.31259
154.475;110.027;-0.160542;0.0975498;0.0737692;-6.63894
163.3;110.027;-0.1381;0.0822835;0.0563094;-5.92394
172.126;110.027;-0.113297;0.0665753;0.0419357;-5.19003
180.951;110.027;-0.0866274;0.0507291;0.0321591;-4.44241
189.777;110.027;-0.0673527;0.0332338;0.0250809;-3.66244
198.602;110.027;-0.0735435;0.0131933;0.0201849;-2.84231
207.428;110.027;0.0397552;-0.00940845;0.00351958;-1.9662
-198.543;101.202;0.825176;-0.0471573;0.0149372;-1.99633
-189.718;101.202;0.727355;-0.0615666;0.0269539;-2.79995
-180.892;101.202;0.67054;-0.074094;0.0401745;-3.60996
-172.067;101.202;0.657773;-0.088726;0.0539367;-4.41734
-163.242;101.202;0.635369;-0.108645;0.0688579;-5.23106
-154.416;101.202;0.624133;-0.128839;0.0810969;-6.03259
-145.591;101.202;0.61711;-0.146114;0.0916762;-6.80185
-136.765;101.202;0.585559;-0.158942;0.104619;-7.5274
-127.94;101.202;0.530748;-0.16556;0.113462;-8.19965
-119.114;101.202;0.478394;-0.170777;0.122352;-8.85491
-110.289;101.202;0.457962;-0.174133;0.131315;-9.49251
-101.463;101.202;0.470686;-0.171752;0.139834;-10.095
-92.6379;101.202;0.465853;-0.163161;0.144827;-10.6425
-83.8124;101.202;0.443879;-0.155738;0.149947;-11.1621
-74.987;101.202;0.402938;-0.147798;0.15428;-11.6448
-66.1615;101.202;0.353035;-0.138844;0.162711;-12.0831
-57.3361;101.202;0.303067;-0.129453;0.179329;-12.4742
-48.5106;101.202;0.263452;-0.118505;0.201503;-12.8262
-39.6852;101.202;0.243559;-0.103592;0.216189;-13.1316
-30.8597;101.202;0.229701;-0.084608;0.225396;-13.3892
-22.0342;101.202;0.211564;-0.066647;0.232803;-13.6096
-13.2088;101.202;0.186334;-0.050475;0.238037;-13.7807
-4.38334;101.202;0.162126;-0.0346453;0.242539;-13.8927
4.44212;101.202;0.146074;-0.0166647;0.247377;-13.9581
13.2676;101.202;0.132674;0.00123025;0.251545;-13.9776
22.093;101.202;0.0992203;0.0181019;0.252699;-13.9344
30.9185;101.202;0.0559388;0.0322132;0.248102;-13.8194
39.7439;101.202;0.00434091;0.0569565;0.237053;-13.6489
48.5694;101.202;-0.0302398;0.0942172;0.22525;-13.4454
57.3948;101.202;-0.0107591;0.129896;0.216417;-13.2162
66.2203;101.202;0.0730591;0.145696;0.213963;-12.9914
75.0458;101.202;0.117496;0.156828;0.202238;-12.6838
83.8712;101.202;0.029797;0.169887;0.184078;-12.213
92.6967;101.202;-0.160584;0.171264;0.166145;-11.5638
101.522;101.202;-0.342924;0.169116;0.151936;-10.8996
110.348;101.202;-0.378394;0.165932;0.140386;-10.319
119.173;101.202;-0.34672;0.164418;0.129705;-9.77531
127.998;101.202;-0.276132;0.155799;0.117084;-9.21198
136.824;101.202;-0.19244;0.145958;0.104439;-8.62855
145.649;101.202;-0.121111;0.135404;0.0950414;-7.99981
154.475;101.202;-0.0876503;0.122429;0.0812362;-7.3103
163.3;101.202;-0.0601142;0.106093;0.0640878;-6.57989
172.126;101.202;-0.0460242;0.0890345;0.0472438;-5.81758
180.951;101.202;-0.0498607;0.07259;0.0339566;-5.02821
189.777;101.202;-0.0489153;0.0539575;0.0234167;-4.21558
198.602;101.202;-0.0149743;0.0291583;0.0141697;-3.37806
207.428;101.202;0.0338684;0.00287965;0.00140158;-2.48301
-198.543;92.3763;0.862127;-0.04029;0.00978541;-2.45452
-189.718;92.3763;0.761483;-0.0544399;0.0220301;-3.28167
-180.892;92.3763;0.688168;-0.0762736;0.0387101;-4.1028
-172.067;92.3763;0.661485;-0.0961443;0.0529245;-4.9226
-163.242;92.3763;0.641107;-0.11566;0.0669144;-5.74597
-154.416;92.3763;0.613251;-0.134969;0.0804484;-6.55544
-145.591;92.3763;0.57607;-0.152297;0.0923966;-7.33339
-136.765;92.3763;0.519452;-0.166941;0.104099;-8.06965
-127.94;92.3763;0.453468;-0.177;0.110711;-8.75772
-119.114;92.3763;0.405294;-0.185699;0.119964;-9.43544
-110.289;92.3763;0.393996;-0.190585;0.131174;-10.0952
-101.463;92.3763;0.41407;-0.187385;0.141344;-10.719
-92.6379;92.3763;0.431192;-0.176805;0.146282;-11.2922
-83.8124;92.3763;0.428687;-0.167574;0.151727;-11.8353
-74.987;92.3763;0.401559;-0.159264;0.158044;-12.338
-66.1615;92.3763;0.355822;-0.150381;0.167091;-12.7878
-57.3361;92.3763;0.294459;-0.140712;0.18283;-13.179
-48.5106;92.3763;0.235838;-0.128409;0.203833;-13.5322
-39.6852;92.3763;0.21219;-0.111737;0.219109;-13.8468
-30.8597;92.3763;0.211438;-0.0903914;0.228023;-14.1171
-22.0342;92.3763;0.20585;-0.070018;0.235524;-14.3495
-13.2088;92.3763;0.195131;-0.0519519;0.242039;-14.5342
-4.38334;92.3763;0.184574;-0.0351885;0.24819;-14.6622
4.44212;92.3763;0.175134;-0.0173958;0.253202;-14.7361
13.2676;92.3763;0.159432;0.00156428;0.255117;-14.7527
22.093;92.3763;0.128402;0.019409;0.254718;-14.7072
30.9185;92.3763;0.0825016;0.0351487;0.251305;-14.5918
39.7439;92.3763;0.0227345;0.0674135;0.239515;-14.4235
48.5694;92.3763;0.00843249;0.115025;0.222943;-14.2468
57.3948;92.3763;0.105378;0.157651;0.207693;-14.0835
66.2203;92.3763;0.278399;0.174814;0.200183;-13.9238
75.0458;92.3763;0.337605;0.186523;0.186417;-13.6112
83.8712;92.3763;0.281467;0.195862;0.171915;-13.1368
92.6967;92.3763;0.150927;0.19677;0.157685;-12.5272
101.522;92.3763;0.0163398;0.193842;0.144429;-11.884
110.348;92.3763;-0.0144104;0.189578;0.131088;-11.2839
119.173;92.3763;-0.015828;0.187857;0.120141;-10.6945
127.998;92.3763;-0.00754719;0.180296;0.109709;-10.0652
136.824;92.3763;0.0072196;0.170071;0.098342;-9.40328
145.649;92.3763;0.0318402;0.15892;0.0891677;-8.71401
154.475;92.3763;0.0470591;0.146252;0.0790575;-7.99454
163.3;92.3763;0.0563037;0.130958;0.0660434;-7.23813
172.126;92.3763;0.0266138;0.114173;0.0510311;-6.42978
180.951;92.3763;-0.0397053;0.0963481;0.0376194;-5.5769
189.777;92.3763;-0.0732665;0.0744161;0.0248078;-4.71692
198.602;92.3763;-0.0244876;0.0469052;0.0131145;-3.86342
207.428;92.3763;0.0608972;0.0188831;0.00400358;-2.99683
-216.194;83.5508;0.808671;-0.0476244;0.0130533;-1.11766
-207.369;83.5508;0.897197;-0.0312647;0.00224067;-1.99546
-198.543;83.5508;0.867421;-0.0335309;0.00586942;-2.88699
-189.718;83.5508;0.778533;-0.046951;0.0170511;-3.73372
-180.892;83.5508;0.697824;-0.0745861;0.0347903;-4.56854
-172.067;83.5508;0.662529;-0.0989102;0.0499082;-5.39817
-163.242;83.5508;0.630067;-0.119881;0.0644157;-6.22663
-154.416;83.5508;0.571139;-0.140072;0.0800397;-7.04257
-145.591;83.5508;0.51232;-0.155889;0.092141;-7.82678
-136.765;83.5508;0.453704;-0.169715;0.100272;-8.57736
-127.94;83.5508;0.405051;-0.180484;0.102876;-9.29342
-119.114;83.5508;0.37376;-0.189634;0.110303;-9.99426
-110.289;83.5508;0.363348;-0.194606;0.122499;-10.6721
-101.463;83.5508;0.371716;-0.192258;0.134685;-11.3131
-92.6379;83.5508;0.389143;-0.183442;0.139923;-11.907
-83.8124;83.5508;0.384034;-0.17468;0.147093;-12.4646
-74.987;83.5508;0.366569;-0.166161;0.156802;-12.9796
-66.1615;83.5508;0.336835;-0.156569;0.167895;-13.4446
-57.3361;83.5508;0.289297;-0.146462;0.182837;-13.8595
-48.5106;83.5508;0.240315;-0.134376;0.201476;-14.2368
-39.6852;83.5508;0.222592;-0.117384;0.216839;-14.5744
-30.8597;83.5508;0.228051;-0.094213;0.225698;-14.8602
-22.0342;83.5508;0.222426;-0.0717615;0.232427;-15.0938
-13.2088;83.5508;0.205522;-0.0512356;0.239608;-15.2768
-4.38334;83.5508;0.192378;-0.0330313;0.248011;-15.4089
4.44212;83.5508;0.184194;-0.0150217;0.254323;-15.4858
13.2676;83.5508;0.164183;0.00566306;0.25404;-15.4972
22.093;83.5508;0.139882;0.026157;0.250183;-15.4499
30.9185;83.5508;0.107154;0.0495739;0.244659;-15.339
39.7439;83.5508;0.0423931;0.0914231;0.229421;-15.1597
48.5694;83.5508;0.00400331;0.141497;0.205958;-14.9424
57.3948;83.5508;0.0628918;0.179299;0.18211;-14.726
66.2203;83.5508;0.204602;0.192798;0.166417;-14.5137
75.0458;83.5508;0.256343;0.206179;0.153782;-14.1844
83.8712;83.5508;0.231442;0.216439;0.148198;-13.7371
92.6967;83.5508;0.185862;0.219504;0.14331;-13.2054
101.522;83.5508;0.16785;0.216524;0.134065;-12.6372
110.348;83.5508;0.176507;0.212705;0.119184;-12.0548
119.173;83.5508;0.155765;0.211629;0.105921;-11.4451
127.998;83.5508;0.131606;0.204798;0.0950535;-10.7802
136.824;83.5508;0.120325;0.193938;0.0813093;-10.076
145.649;83.5508;0.12845;0.182225;0.0701306;-9.35148
154.475;83.5508;0.14377;0.170335;0.0630932;-8.61794
163.3;83.5508;0.138977;0.156902;0.0567555;-7.84242
172.126;83.5508;0.0641645;0.140333;0.0471549;-6.98915
180.951;83.5508;-0.0481373;0.119737;0.0354192;-6.08379
189.777;83.5508;-0.0653549;0.0929473;0.0226585;-5.20944
198.602;83.5508;0.00906635;0.0615527;0.00889897;-4.35239
207.428;83.5508;0.133653;0.0304127;-0.00269209;-3.49798
216.253;83.5508;0.240368;0.00376772;-0.00805581;-2.60921
225.078;83.5508;0.270573;-0.0193061;-0.00303748;-1.68602
-216.194;74.7253;0.797787;-0.0539623;0.0141297;-1.50635
-207.369;74.7253;0.861445;-0.0344436;0.00536115;-2.40486
-198.543;74.7253;0.845599;-0.0276428;0.00218759;-3.28786
-189.718;74.7253;0.756001;-0.0485891;0.0139432;-4.14978
-180.892;74.7253;0.691477;-0.0754867;0.0290586;-4.99616
-172.067;74.7253;0.656529;-0.0996195;0.0435311;-5.83838
-163.242;74.7253;0.604101;-0.122032;0.0578587;-6.67379
-154.416;74.7253;0.518571;-0.143971;0.0732856;-7.50316
-145.591;74.7253;0.462679;-0.157021;0.0819704;-8.29901
-136.765;74.7253;0.426558;-0.168171;0.085002;-9.07034
-127.94;74.7253;0.410524;-0.177248;0.0840621;-9.81995
-119.114;74.7253;0.385583;-0.184545;0.0894469;-10.5414
-110.289;74.7253;0.354066;-0.188528;0.100519;-11.2297
-101.463;74.7253;0.337424;-0.187749;0.111871;-11.8844
-92.6379;74.7253;0.345616;-0.183013;0.116654;-12.5027
-83.8124;74.7253;0.340254;-0.177175;0.12553;-13.0735
-74.987;74.7253;0.320019;-0.169919;0.137892;-13.5965
-66.1615;74.7253;0.305516;-0.159623;0.150583;-14.0772
-57.3361;74.7253;0.285593;-0.148663;0.164201;-14.5189
-48.5106;74.7253;0.264048;-0.137004;0.179168;-14.9276
-39.6852;74.7253;0.25922;-0.12124;0.19267;-15.2954
-30.8597;74.7253;0.253224;-0.0972816;0.202231;-15.6012
-22.0342;74.7253;0.234743;-0.0719897;0.211187;-15.8399
-13.2088;74.7253;0.19835;-0.0483799;0.220546;-16.01
-4.38334;74.7253;0.166978;-0.0271498;0.23035;-16.1331
4.44212;74.7253;0.146955;-0.00683383;0.235799;-16.2068
13.2676;74.7253;0.12655;0.0152493;0.231982;-16.2192
22.093;74.7253;0.124464;0.0369371;0.225102;-16.1855
30.9185;74.7253;0.129943;0.0699577;0.214491;-16.091
39.7439;74.7253;0.102725;0.119862;0.194715;-15.9148
48.5694;74.7253;0.0811987;0.168613;0.169662;-15.6745
57.3948;74.7253;0.109976;0.198687;0.146241;-15.4002
66.2203;74.7253;0.173281;0.210809;0.128088;-15.097
75.0458;74.7253;0.191227;0.224778;0.117616;-14.7245
83.8712;74.7253;0.18392;0.2345;0.116575;-14.2839
92.6967;74.7253;0.182962;0.23928;0.117171;-13.7906
101.522;74.7253;0.202807;0.238754;0.110914;-13.2501
110.348;74.7253;0.222395;0.235043;0.0959545;-12.664
119.173;74.7253;0.190651;0.232575;0.081756;-12.0359
127.998;74.7253;0.159175;0.22659;0.0715006;-11.3623
136.824;74.7253;0.152877;0.215577;0.0591726;-10.6478
145.649;74.7253;0.177187;0.204136;0.0494135;-9.91726
154.475;74.7253;0.209092;0.192857;0.0442506;-9.18098
163.3;74.7253;0.224509;0.178701;0.0436226;-8.40693
172.126;74.7253;0.179452;0.159019;0.0402038;-7.55401
180.951;74.7253;0.112578;0.134328;0.0322022;-6.655
189.777;74.7253;0.127143;0.10558;0.0220325;-5.78421
198.602;74.7253;0.218018;0.0728698;0.0103085;-4.92292
207.428;74.7253;0.296872;0.0414124;-0.00126628;-4.03496
216.253;74.7253;0.35189;0.0135216;-0.0064656;-3.09188
225.078;74.7253;0.364278;-0.0123635;-0.000211864;-2.14212
-216.194;65.8999;0.785652;-0.0471416;0.0117059;-1.82008
-207.369;65.8999;0.809685;-0.0348782;0.00837182;-2.75045
-198.543;65.8999;0.783638;-0.0331468;0.0044336;-3.63628
-189.718;65.8999;0.707726;-0.0578347;0.0116734;-4.52356
-180.892;65.8999;0.672269;-0.0807442;0.0200284;-5.38726
-172.067;65.8999;0.657462;-0.101738;0.0296826;-6.26163
-163.242;65.8999;0.610121;-0.124114;0.0395795;-7.12371
-154.416;65.8999;0.536044;-0.144513;0.0493502;-7.97378
-145.591;65.8999;0.503464;-0.152645;0.0516675;-8.78249
-136.765;65.8999;0.483554;-0.161985;0.051141;-9.57186
-127.94;65.8999;0.482744;-0.172379;0.0495002;-10.3489
-119.114;65.8999;0.449224;-0.181436;0.0550012;-11.0889
-110.289;65.8999;0.396897;-0.186407;0.0646356;-11.7829
-101.463;65.8999;0.372648;-0.185448;0.0722387;-12.4445
-92.6379;65.8999;0.393413;-0.179247;0.0757168;-13.0796
-83.8124;65.8999;0.390122;-0.173681;0.0831771;-13.6661
-74.987;65.8999;0.366802;-0.169837;0.0965466;-14.2042
-66.1615;65.8999;0.347605;-0.160965;0.111217;-14.7023
-57.3361;65.8999;0.326259;-0.149486;0.124779;-15.1611
-48.5106;65.8999;0.308776;-0.13714;0.137032;-15.5908
-39.6852;65.8999;0.307653;-0.122109;0.149153;-15.9836
-30.8597;65.8999;0.304881;-0.098982;0.161595;-16.3127
-22.0342;65.8999;0.307804;-0.0730584;0.174674;-16.5735
-13.2088;65.8999;0.290483;-0.0482712;0.187697;-16.7554
-4.38334;65.8999;0.264953;-0.0250248;0.198005;-16.8853
4.44212;65.8999;0.237566;-0.00247449;0.202039;-16.9637
13.2676;65.8999;0.211079;0.0201623;0.198466;-16.9806
22.093;65.8999;0.217066;0.0421254;0.19368;-16.9644
30.9185;65.8999;0.23456;0.0851455;0.177513;-16.8761
39.7439;65.8999;0.244301;0.143353;0.153558;-16.7115
48.5694;65.8999;0.293256;0.1927;0.131887;-16.5105
57.3948;65.8999;0.38183;0.220379;0.118293;-16.2745
66.2203;65.8999;0.41387;0.237357;0.108931;-15.9333
75.0458;65.8999;0.376922;0.251742;0.100924;-15.4963
83.8712;65.8999;0.344284;0.258922;0.0986146;-15.0182
92.6967;65.8999;0.338723;0.261962;0.0971431;-14.505
101.522;65.8999;0.354217;0.262094;0.0907372;-13.9469
110.348;65.8999;0.360922;0.258803;0.0773245;-13.3359
119.173;65.8999;0.32353;0.25317;0.063367;-12.6743
127.998;65.8999;0.290772;0.244368;0.0543356;-11.9814
136.824;65.8999;0.278477;0.231794;0.0477375;-11.2486
145.649;65.8999;0.289293;0.220694;0.0418818;-10.4948
154.475;65.8999;0.313571;0.209625;0.0361986;-9.73097
163.3;65.8999;0.327949;0.194245;0.0342771;-8.93585
172.126;65.8999;0.313663;0.172224;0.0317393;-8.081
180.951;65.8999;0.294474;0.146514;0.027053;-7.19675
189.777;65.8999;0.315276;0.1189;0.0196466;-6.32327
198.602;65.8999;0.377562;0.0873104;0.0113472;-5.43748
207.428;65.8999;0.425456;0.0570761;0.0049646;-4.51931
216.253;65.8999;0.444272;0.0287736;0.00380921;-3.56556
225.078;65.8999;0.441011;0.0018371;0.00853221;-2.56305
233.904;65.8999;0.518908;-0.0264788;0.00806689;-1.49991
-216.194;57.0744;0.753439;-0.0379032;0.00848531;-2.10355
-207.369;57.0744;0.756039;-0.0309718;0.00724625;-3.038
-198.543;57.0744;0.703038;-0.0356165;0.0047504;-3.93077
-189.718;57.0744;0.630993;-0.0628009;0.00832162;-4.83562
-180.892;57.0744;0.617677;-0.0860349;0.0108584;-5.72089
-172.067;57.0744;0.631743;-0.109297;0.0143534;-6.62744
-163.242;57.0744;0.623812;-0.132789;0.0177202;-7.52506
-154.416;57.0744;0.599777;-0.147476;0.0195226;-8.39881
-145.591;57.0744;0.600417;-0.149055;0.0162655;-9.22992
-136.765;57.0744;0.584689;-0.157228;0.0147192;-10.0409
-127.94;57.0744;0.561603;-0.172822;0.0181641;-10.8371
-119.114;57.0744;0.51495;-0.185187;0.0265958;-11.585
-110.289;57.0744;0.458432;-0.189353;0.0361103;-12.276
-101.463;57.0744;0.432567;-0.185453;0.0421407;-12.947
-92.6379;57.0744;0.461153;-0.17682;0.0447814;-13.6039
-83.8124;57.0744;0.4681;-0.170955;0.0523815;-14.2273
-74.987;57.0744;0.447579;-0.169654;0.0670264;-14.8003
-66.1615;57.0744;0.41586;-0.165089;0.0812557;-15.3184
-57.3361;57.0744;0.377873;-0.155559;0.0939217;-15.7872
-48.5106;57.0744;0.35487;-0.142428;0.10566;-16.2247
-39.6852;57.0744;0.361035;-0.126037;0.118225;-16.6309
-30.8597;57.0744;0.366654;-0.10194;0.132002;-16.9774
-22.0342;57.0744;0.385926;-0.0759876;0.147121;-17.2635
-13.2088;57.0744;0.392193;-0.0517338;0.161641;-17.4758
-4.38334;57.0744;0.377864;-0.0280271;0.172502;-17.6218
4.44212;57.0744;0.341326;-0.00463974;0.179135;-17.7021
13.2676;57.0744;0.299466;0.0172182;0.182474;-17.7144
22.093;57.0744;0.309472;0.0415772;0.180163;-17.7031
30.9185;57.0744;0.334113;0.0943337;0.15965;-17.6093
39.7439;57.0744;0.357073;0.161419;0.132413;-17.4341
48.5694;57.0744;0.420724;0.213325;0.112436;-17.2306
57.3948;57.0744;0.506845;0.240659;0.103635;-16.988
66.2203;57.0744;0.51609;0.260327;0.099267;-16.622
75.0458;57.0744;0.442463;0.274403;0.0950293;-16.1399
83.8712;57.0744;0.406091;0.279327;0.0901268;-15.6346
92.6967;57.0744;0.409764;0.281642;0.085504;-15.1092
101.522;57.0744;0.433113;0.283622;0.0789794;-14.5468
110.348;57.0744;0.445932;0.282843;0.0670966;-13.9275
119.173;57.0744;0.400501;0.276703;0.055621;-13.2288
127.998;57.0744;0.358907;0.264898;0.0482125;-12.5033
136.824;57.0744;0.337;0.251368;0.0436272;-11.756
145.649;57.0744;0.338795;0.239107;0.0393766;-10.9899
154.475;57.0744;0.360439;0.226345;0.0330284;-10.2039
163.3;57.0744;0.384383;0.208693;0.0292548;-9.39128
172.126;57.0744;0.390127;0.185549;0.0268456;-8.52773
180.951;57.0744;0.387711;0.161428;0.0242554;-7.64352
189.777;57.0744;0.396904;0.13503;0.0190602;-6.75519
198.602;57.0744;0.429269;0.103205;0.0127953;-5.8465
207.428;57.0744;0.460983;0.0730103;0.0102253;-4.91292
216.253;57.0744;0.479491;0.0442293;0.0113611;-3.94798
225.078;57.0744;0.492217;0.0125605;0.0129571;-2.91985
233.904;57.0744;0.572341;-0.0205597;0.0134799;-1.83727
-225.02;48.249;0.731176;-0.0241652;0.00422159;-1.43942
-216.194;48.249;0.73356;-0.0368374;0.00580715;-2.36417
-207.369;48.249;0.726227;-0.0352268;0.00572233;-3.28189
-198.543;48.249;0.637673;-0.0472984;0.00606295;-4.19479
-189.718;48.249;0.568256;-0.0717447;0.00778545;-5.11121
-180.892;48.249;0.551947;-0.0950243;0.00794834;-6.02542
-172.067;48.249;0.553632;-0.122975;0.00955852;-6.95762
-163.242;48.249;0.551068;-0.150341;0.0108588;-7.88112
-154.416;48.249;0.56325;-0.162255;0.00789019;-8.76616
-145.591;48.249;0.603853;-0.159995;0.00059309;-9.60841
-136.765;48.249;0.578412;-0.167763;0.00105448;-10.4257
-127.94;48.249;0.535617;-0.18305;0.00649755;-11.2217
-119.114;48.249;0.484166;-0.194051;0.0169278;-11.9688
-110.289;48.249;0.443934;-0.197776;0.0279221;-12.6667
-101.463;48.249;0.437672;-0.194662;0.0347472;-13.3647
-92.6379;48.249;0.467989;-0.185928;0.0363839;-14.0552
-83.8124;48.249;0.483821;-0.177431;0.0414304;-14.7079
-74.987;48.249;0.456853;-0.17758;0.0559246;-15.3074
-66.1615;48.249;0.410511;-0.174539;0.0707138;-15.8436
-57.3361;48.249;0.367269;-0.165464;0.0841585;-16.3278
-48.5106;48.249;0.35742;-0.151724;0.0970492;-16.7853
-39.6852;48.249;0.384507;-0.133678;0.110813;-17.2174
-30.8597;48.249;0.398629;-0.107829;0.124142;-17.5846
-22.0342;48.249;0.405957;-0.0811021;0.136745;-17.8839
-13.2088;48.249;0.415284;-0.0571347;0.148467;-18.1168
-4.38334;48.249;0.406118;-0.0333897;0.15946;-18.2744
4.44212;48.249;0.37586;-0.0108118;0.169936;-18.3611
13.2676;48.249;0.347681;0.0110622;0.179192;-18.3798
22.093;48.249;0.369348;0.0466199;0.174992;-18.3659
30.9185;48.249;0.3968;0.110919;0.153022;-18.2661
39.7439;48.249;0.422986;0.182401;0.127196;-18.0843
48.5694;48.249;0.472738;0.232809;0.109711;-17.8563
57.3948;48.249;0.521711;0.25806;0.101049;-17.5658
66.2203;48.249;0.503653;0.277611;0.0937865;-17.1646
75.0458;48.249;0.418369;0.29256;0.086728;-16.6612
83.8712;48.249;0.383591;0.298078;0.0797143;-16.1397
92.6967;48.249;0.388613;0.300093;0.0758546;-15.5969
101.522;48.249;0.414908;0.301163;0.0727773;-15.0178
110.348;48.249;0.438413;0.301142;0.0649722;-14.386
119.173;48.249;0.393725;0.296355;0.0566628;-13.6597
127.998;48.249;0.348269;0.285313;0.0505796;-12.9138
136.824;48.249;0.326469;0.271099;0.0443524;-12.1595
145.649;48.249;0.335113;0.256836;0.0378841;-11.3949
154.475;48.249;0.366684;0.242804;0.0310358;-10.6058
163.3;48.249;0.414261;0.224395;0.0271788;-9.79413
172.126;48.249;0.428349;0.202051;0.0251984;-8.92187
180.951;48.249;0.416016;0.178876;0.0241205;-8.01757
189.777;48.249;0.401736;0.150776;0.0203466;-7.09468
198.602;48.249;0.417766;0.116584;0.0145561;-6.16451
207.428;48.249;0.447426;0.0835091;0.0114951;-5.21301
216.253;48.249;0.480054;0.0506568;0.0115416;-4.23606
225.078;48.249;0.516555;0.0130038;0.0118001;-3.21421
233.904;48.249;0.571477;-0.0226976;0.0133405;-2.14864
-225.02;39.4235;0.683933;-0.023459;0.00509908;-1.64833
-216.194;39.4235;0.678594;-0.0399844;0.00695235;-2.59787
-207.369;39.4235;0.64359;-0.049975;0.00917768;-3.52588
-198.543;39.4235;0.567028;-0.0669016;0.0115813;-4.44504
-189.718;39.4235;0.533347;-0.0866855;0.0110647;-5.37308
-180.892;39.4235;0.527863;-0.106085;0.00925477;-6.31135
-172.067;39.4235;0.515132;-0.13075;0.00890796;-7.24477
-163.242;39.4235;0.504779;-0.157588;0.0078146;-8.1741
-154.416;39.4235;0.530709;-0.172412;0.00194713;-9.06949
-145.591;39.4235;0.574364;-0.173511;-0.00604982;-9.92298
-136.765;39.4235;0.532608;-0.17996;-0.00377404;-10.739
-127.94;39.4235;0.466857;-0.192838;0.00311739;-11.5361
-119.114;39.4235;0.427457;-0.202175;0.0123066;-12.2945
-110.289;39.4235;0.415948;-0.207721;0.0219626;-13.0183
-101.463;39.4235;0.421319;-0.208833;0.0298218;-13.7459
-92.6379;39.4235;0.433972;-0.202496;0.0326883;-14.4557
-83.8124;39.4235;0.439664;-0.190358;0.0355908;-15.1155
-74.987;39.4235;0.41607;-0.186996;0.0463977;-15.7266
-66.1615;39.4235;0.374872;-0.182408;0.0608685;-16.2833
-57.3361;39.4235;0.343384;-0.172393;0.0749689;-16.7938
-48.5106;39.4235;0.357084;-0.158192;0.0876728;-17.2826
-39.6852;39.4235;0.409212;-0.139743;0.100478;-17.7496
-30.8597;39.4235;0.431242;-0.114468;0.11387;-18.1383
-22.0342;39.4235;0.41322;-0.0880872;0.127145;-18.442
-13.2088;39.4235;0.417192;-0.0648855;0.139125;-18.6881
-4.38334;39.4235;0.421986;-0.0435309;0.153068;-18.8739
4.44212;39.4235;0.42389;-0.0218236;0.165588;-18.991
13.2676;39.4235;0.435953;0.00920465;0.171392;-19.0383
22.093;39.4235;0.47674;0.0682522;0.158715;-19.0263
30.9185;39.4235;0.527669;0.145709;0.13668;-18.9471
39.7439;39.4235;0.606123;0.212645;0.11884;-18.8108
48.5694;39.4235;0.65795;0.254623;0.107653;-18.5763
57.3948;39.4235;0.648823;0.276419;0.0980492;-18.2198
66.2203;39.4235;0.572722;0.296073;0.0838788;-17.7555
75.0458;39.4235;0.469402;0.312104;0.0696485;-17.215
83.8712;39.4235;0.409311;0.319893;0.0616518;-16.6571
92.6967;39.4235;0.386608;0.322981;0.0611873;-16.0808
101.522;39.4235;0.395012;0.323334;0.063361;-15.4733
110.348;39.4235;0.417713;0.322788;0.0602161;-14.8215
119.173;39.4235;0.392387;0.317624;0.0536241;-14.0813
127.998;39.4235;0.359762;0.305507;0.0475451;-13.3184
136.824;39.4235;0.349051;0.289198;0.0404895;-12.551
145.649;39.4235;0.368246;0.272372;0.0334129;-11.7781
154.475;39.4235;0.409395;0.256991;0.0277415;-10.9846
163.3;39.4235;0.478269;0.239129;0.0245775;-10.1814
172.126;39.4235;0.504975;0.218458;0.0227355;-9.31381
180.951;39.4235;0.48564;0.190902;0.0215241;-8.37839
189.777;39.4235;0.445452;0.160172;0.0187899;-7.41278
198.602;39.4235;0.44835;0.125934;0.0140361;-6.45549
207.428;39.4235;0.465324;0.0917873;0.0103961;-5.47592
216.253;39.4235;0.503842;0.054826;0.00909112;-4.47303
225.078;39.4235;0.529225;0.0126748;0.00737311;-3.44202
233.904;39.4235;0.478669;-0.025068;0.00623107;-2.4014
-225.02;30.5981;0.667552;-0.0288328;0.0104645;-1.8587
-216.194;30.5981;0.655921;-0.0463179;0.010537;-2.83094
